date,rank,ticker
2022-03-07,47,FSLY
2022-03-07,48,ARRY
2022-03-07,49,RXRX
2022-03-07,50,PACB
2022-03-07,51,CRNC
2022-03-07,52,MVST
2022-03-07,53,JSPR
2022-03-07,54,AUID
2022-03-07,55,PROP
2022-03-07,56,HIVE
2022-03-07,57,BRLT
2022-03-07,58,ASTS
2022-03-07,59,AUPH
2022-03-07,60,BMBL
2022-03-07,61,MLCO
2022-03-07,62,LGVN
2022-03-07,63,MNMD
2022-03-07,64,AEVA
2022-03-07,65,CVAC
2022-03-07,66,PLBY
2022-03-07,67,BILI
2022-03-07,68,CMPS
2022-03-07,69,IBRX
2022-03-07,70,RELY
2022-03-07,71,MGNI
2022-03-07,72,ALGS
2022-03-07,73,DKNG
2022-03-07,74,ABCL
2022-03-07,75,UPWK
2022-03-07,76,RIOT
2022-03-07,77,MARA
2022-03-07,78,INDI
2022-03-07,79,CLBT
2022-03-07,80,ATAI
2022-03-07,81,SHLS
2022-03-07,82,ENVX
2022-03-07,83,VSTM
2022-03-07,84,GT
2022-03-07,85,AMPL
2022-03-07,86,OPK
2022-03-07,87,NXXT
2022-03-07,88,MQ
2022-03-07,89,TNYA
2022-03-07,90,DYN
2022-03-07,91,GREE
2022-03-07,92,CMRC
2022-03-07,93,NBP
2022-03-07,94,CNTA
2022-03-07,95,SGMO
2022-03-07,96,EVGO
2022-03-07,97,ALHC
2022-03-07,98,PTON
2022-03-07,99,SOFI
2022-03-07,100,HOOD
2022-03-08,1,VEON
2022-03-08,2,KOD
2022-03-08,3,WULF
2022-03-08,4,SXTC
2022-03-08,5,EOSE
2022-03-08,6,CLOV
2022-03-08,7,GRAB
2022-03-08,8,BNC
2022-03-08,9,ANNX
2022-03-08,10,IVVD
2022-03-08,11,GDYN
2022-03-08,12,SANA
2022-03-08,13,BTBT
2022-03-08,14,CIFR
2022-03-08,15,PRCH
2022-03-08,16,BBIO
2022-03-08,17,OPEN
2022-03-08,18,KC
2022-03-08,19,GOCO
2022-03-08,20,SABS
2022-03-08,21,MVIS
2022-03-08,22,IQ
2022-03-08,23,SMMT
2022-03-08,24,BITF
2022-03-08,25,TSHA
2022-03-08,26,ONDS
2022-03-08,27,CAN
2022-03-08,28,AMBR
2022-03-08,29,TGTX
2022-03-08,30,SLDB
2022-03-08,31,LWLG
2022-03-08,32,STNE
2022-03-08,33,QSI
2022-03-08,34,ALLO
2022-03-08,35,HRTX
2022-03-08,36,PCT
2022-03-08,37,GDRX
2022-03-08,38,AFRM
2022-03-08,39,AUR
2022-03-08,40,VNET
2022-03-08,41,CLSK
2022-03-08,42,ROIV
2022-03-08,43,SFIX
2022-03-08,44,ADPT
2022-03-08,45,TDUP
2022-03-08,46,FSLY
2022-03-08,47,RXRX
2022-03-08,48,PAYO
2022-03-08,49,LGVN
2022-03-08,50,ARRY
2022-03-08,51,PACB
2022-03-08,52,JSPR
2022-03-08,53,AUPH
2022-03-08,54,AEVA
2022-03-08,55,BRLT
2022-03-08,56,CMPS
2022-03-08,57,IBRX
2022-03-08,58,HIVE
2022-03-08,59,PLBY
2022-03-08,60,ASTS
2022-03-08,61,MNMD
2022-03-08,62,NRIX
2022-03-08,63,STEX
2022-03-08,64,AUID
2022-03-08,65,SHLS
2022-03-08,66,VSTM
2022-03-08,67,ATAI
2022-03-08,68,BILI
2022-03-08,69,ABCL
2022-03-08,70,RIOT
2022-03-08,71,NBP
2022-03-08,72,CVAC
2022-03-08,73,SCO
2022-03-08,74,BMBL
2022-03-08,75,NXXT
2022-03-08,76,TNYA
2022-03-08,77,INDI
2022-03-08,78,AMPL
2022-03-08,79,RELY
2022-03-08,80,MARA
2022-03-08,81,ENVX
2022-03-08,82,ALGS
2022-03-08,83,DYN
2022-03-08,84,SGMO
2022-03-08,85,SENS
2022-03-08,86,MVST
2022-03-08,87,OPK
2022-03-08,88,CPOP
2022-03-08,89,PTON
2022-03-08,90,HUT
2022-03-08,91,RANI
2022-03-08,92,CMRC
2022-03-08,93,MQ
2022-03-08,94,MGNI
2022-03-08,95,CRNC
2022-03-08,96,ABAT
2022-03-08,97,DKNG
2022-03-08,98,GT
2022-03-08,99,EDIT
2022-03-08,100,UPWK
2022-03-09,1,VEON
2022-03-09,2,KOD
2022-03-09,3,WULF
2022-03-09,4,EOSE
2022-03-09,5,SXTC
2022-03-09,6,GRAB
2022-03-09,7,BNC
2022-03-09,8,CLOV
2022-03-09,9,IVVD
2022-03-09,10,ANNX
2022-03-09,11,GOCO
2022-03-09,12,GDYN
2022-03-09,13,BTBT
2022-03-09,14,CIFR
2022-03-09,15,SANA
2022-03-09,16,BBIO
2022-03-09,17,KC
2022-03-09,18,PRCH
2022-03-09,19,OPEN
2022-03-09,20,SMMT
2022-03-09,21,NTRA
2022-03-09,22,IQ
2022-03-09,23,SFIX
2022-03-09,24,MVIS
2022-03-09,25,SABS
2022-03-09,26,BITF
2022-03-09,27,ASTS
2022-03-09,28,QSI
2022-03-09,29,CAN
2022-03-09,30,HRTX
2022-03-09,31,AUR
2022-03-09,32,LWLG
2022-03-09,33,TGTX
2022-03-09,34,TSHA
2022-03-09,35,ONDS
2022-03-09,36,PAYO
2022-03-09,37,SLDB
2022-03-09,38,GDRX
2022-03-09,39,AMBR
2022-03-09,40,ROIV
2022-03-09,41,PCT
2022-03-09,42,AFRM
2022-03-09,43,STEX
2022-03-09,44,AUPH
2022-03-09,45,VNET
2022-03-09,46,LGVN
2022-03-09,47,FSLY
2022-03-09,48,CLSK
2022-03-09,49,JSPR
2022-03-09,50,PTON
2022-03-09,51,RXRX
2022-03-09,52,ARRY
2022-03-09,53,STNE
2022-03-09,54,PACB
2022-03-09,55,AEVA
2022-03-09,56,BRLT
2022-03-09,57,ALLO
2022-03-09,58,BILI
2022-03-09,59,AUID
2022-03-09,60,SCO
2022-03-09,61,VSTM
2022-03-09,62,HIVE
2022-03-09,63,PLBY
2022-03-09,64,RELY
2022-03-09,65,NRIX
2022-03-09,66,CMPS
2022-03-09,67,ADPT
2022-03-09,68,DYN
2022-03-09,69,MNMD
2022-03-09,70,IMTX
2022-03-09,71,RIOT
2022-03-09,72,ATAI
2022-03-09,73,CVAC
2022-03-09,74,IBRX
2022-03-09,75,AMPL
2022-03-09,76,ALHC
2022-03-09,77,ABCL
2022-03-09,78,BAND
2022-03-09,79,MARA
2022-03-09,80,MGNI
2022-03-09,81,OPK
2022-03-09,82,INDI
2022-03-09,83,MVST
2022-03-09,84,SGMO
2022-03-09,85,HUT
2022-03-09,86,CMRC
2022-03-09,87,MQ
2022-03-09,88,RKLB
2022-03-09,89,BGM
2022-03-09,90,ALGS
2022-03-09,91,SHLS
2022-03-09,92,ENVX
2022-03-09,93,UPWK
2022-03-09,94,DKNG
2022-03-09,95,CRNC
2022-03-09,96,TDUP
2022-03-09,97,GREE
2022-03-09,98,SENS
2022-03-09,99,CLBT
2022-03-09,100,SRRK
2022-03-10,1,VEON
2022-03-10,2,KOD
2022-03-10,3,BNC
2022-03-10,4,WULF
2022-03-10,5,SXTC
2022-03-10,6,IQ
2022-03-10,7,EOSE
2022-03-10,8,GRAB
2022-03-10,9,BTBT
2022-03-10,10,ANNX
2022-03-10,11,KC
2022-03-10,12,CLOV
2022-03-10,13,IVVD
2022-03-10,14,CIFR
2022-03-10,15,GDYN
2022-03-10,16,VNET
2022-03-10,17,PRCH
2022-03-10,18,SABS
2022-03-10,19,BBIO
2022-03-10,20,GOCO
2022-03-10,21,SMMT
2022-03-10,22,OPEN
2022-03-10,23,MVIS
2022-03-10,24,SANA
2022-03-10,25,BITF
2022-03-10,26,ROIV
2022-03-10,27,LGVN
2022-03-10,28,CAN
2022-03-10,29,STNE
2022-03-10,30,SFIX
2022-03-10,31,ONDS
2022-03-10,32,AMBR
2022-03-10,33,AUR
2022-03-10,34,QSI
2022-03-10,35,LWLG
2022-03-10,36,TGTX
2022-03-10,37,SLDB
2022-03-10,38,CPOP
2022-03-10,39,HRTX
2022-03-10,40,AFRM
2022-03-10,41,FSLY
2022-03-10,42,ADPT
2022-03-10,43,STEX
2022-03-10,44,TSHA
2022-03-10,45,PCT
2022-03-10,46,PAYO
2022-03-10,47,JSPR
2022-03-10,48,GDRX
2022-03-10,49,AUID
2022-03-10,50,PTON
2022-03-10,51,BILI
2022-03-10,52,RXRX
2022-03-10,53,AUPH
2022-03-10,54,CLSK
2022-03-10,55,PACB
2022-03-10,56,CMPS
2022-03-10,57,ARRY
2022-03-10,58,HIVE
2022-03-10,59,ASTS
2022-03-10,60,MNMD
2022-03-10,61,ALLO
2022-03-10,62,AMPL
2022-03-10,63,NRIX
2022-03-10,64,PLBY
2022-03-10,65,BRLT
2022-03-10,66,MQ
2022-03-10,67,ATAI
2022-03-10,68,NBP
2022-03-10,69,SRRK
2022-03-10,70,VSTM
2022-03-10,71,ZLAB
2022-03-10,72,RIOT
2022-03-10,73,ABCL
2022-03-10,74,RELY
2022-03-10,75,CVAC
2022-03-10,76,CMRC
2022-03-10,77,FUTU
2022-03-10,78,DYN
2022-03-10,79,IBRX
2022-03-10,80,MARA
2022-03-10,81,HUT
2022-03-10,82,SENS
2022-03-10,83,OPK
2022-03-10,84,MGNI
2022-03-10,85,SCO
2022-03-10,86,ALGS
2022-03-10,87,SGMO
2022-03-10,88,RKLB
2022-03-10,89,INDI
2022-03-10,90,NTRA
2022-03-10,91,DKNG
2022-03-10,92,SHLS
2022-03-10,93,ENVX
2022-03-10,94,TDUP
2022-03-10,95,UPWK
2022-03-10,96,SOFI
2022-03-10,97,TNYA
2022-03-10,98,BAND
2022-03-10,99,KRRO
2022-03-10,100,ALHC
2022-03-11,1,VEON
2022-03-11,2,KOD
2022-03-11,3,BNC
2022-03-11,4,WULF
2022-03-11,5,SXTC
2022-03-11,6,IQ
2022-03-11,7,EOSE
2022-03-11,8,BTBT
2022-03-11,9,GRAB
2022-03-11,10,KC
2022-03-11,11,GDYN
2022-03-11,12,VNET
2022-03-11,13,CLOV
2022-03-11,14,ANNX
2022-03-11,15,CIFR
2022-03-11,16,IVVD
2022-03-11,17,SABS
2022-03-11,18,CAN
2022-03-11,19,MVIS
2022-03-11,20,SLDB
2022-03-11,21,OPEN
2022-03-11,22,AMBR
2022-03-11,23,GOCO
2022-03-11,24,BITF
2022-03-11,25,BBIO
2022-03-11,26,SMMT
2022-03-11,27,AFRM
2022-03-11,28,SANA
2022-03-11,29,SFIX
2022-03-11,30,BILI
2022-03-11,31,HRTX
2022-03-11,32,STNE
2022-03-11,33,AUR
2022-03-11,34,QSI
2022-03-11,35,FSLY
2022-03-11,36,ADPT
2022-03-11,37,TSHA
2022-03-11,38,PRCH
2022-03-11,39,CLSK
2022-03-11,40,NBP
2022-03-11,41,GDRX
2022-03-11,42,ONDS
2022-03-11,43,PAYO
2022-03-11,44,AUID
2022-03-11,45,AMPL
2022-03-11,46,TGTX
2022-03-11,47,LWLG
2022-03-11,48,ROIV
2022-03-11,49,PACB
2022-03-11,50,PTON
2022-03-11,51,MLCO
2022-03-11,52,RXRX
2022-03-11,53,CPOP
2022-03-11,54,SOFI
2022-03-11,55,ZLAB
2022-03-11,56,FUTU
2022-03-11,57,MVST
2022-03-11,58,PCT
2022-03-11,59,LGVN
2022-03-11,60,AUPH
2022-03-11,61,GDS
2022-03-11,62,ARRY
2022-03-11,63,HIVE
2022-03-11,64,ALLO
2022-03-11,65,RIOT
2022-03-11,66,ASTS
2022-03-11,67,MARA
2022-03-11,68,MNMD
2022-03-11,69,CMPS
2022-03-11,70,CBUS
2022-03-11,71,QFIN
2022-03-11,72,HUT
2022-03-11,73,ABCL
2022-03-11,74,BRLT
2022-03-11,75,STEX
2022-03-11,76,IBRX
2022-03-11,77,CMRC
2022-03-11,78,SENS
2022-03-11,79,CVAC
2022-03-11,80,MGNI
2022-03-11,81,JSPR
2022-03-11,82,OPK
2022-03-11,83,BAND
2022-03-11,84,DKNG
2022-03-11,85,TNYA
2022-03-11,86,DYN
2022-03-11,87,ATAI
2022-03-11,88,BGM
2022-03-11,89,RELY
2022-03-11,90,PLBY
2022-03-11,91,BZ
2022-03-11,92,SGMO
2022-03-11,93,VSTM
2022-03-11,94,UPWK
2022-03-11,95,RKLB
2022-03-11,96,EDIT
2022-03-11,97,ENVX
2022-03-11,98,INDI
2022-03-11,99,MQ
2022-03-11,100,TDUP
2022-03-14,1,KC
2022-03-14,2,KOD
2022-03-14,3,VEON
2022-03-14,4,WULF
2022-03-14,5,IQ
2022-03-14,6,SXTC
2022-03-14,7,ANNX
2022-03-14,8,VNET
2022-03-14,9,EOSE
2022-03-14,10,BTBT
2022-03-14,11,GRAB
2022-03-14,12,BNC
2022-03-14,13,CLOV
2022-03-14,14,CAN
2022-03-14,15,SABS
2022-03-14,16,CIFR
2022-03-14,17,GDYN
2022-03-14,18,IVVD
2022-03-14,19,NBP
2022-03-14,20,MVIS
2022-03-14,21,AMBR
2022-03-14,22,OPEN
2022-03-14,23,BILI
2022-03-14,24,GOCO
2022-03-14,25,BBIO
2022-03-14,26,AUID
2022-03-14,27,TSHA
2022-03-14,28,PRCH
2022-03-14,29,SANA
2022-03-14,30,BITF
2022-03-14,31,AFRM
2022-03-14,32,LWLG
2022-03-14,33,HRTX
2022-03-14,34,SFIX
2022-03-14,35,SMMT
2022-03-14,36,RXRX
2022-03-14,37,TGTX
2022-03-14,38,NKTR
2022-03-14,39,JSPR
2022-03-14,40,ADPT
2022-03-14,41,FSLY
2022-03-14,42,PACB
2022-03-14,43,STNE
2022-03-14,44,QSI
2022-03-14,45,SLDB
2022-03-14,46,ONDS
2022-03-14,47,PAYO
2022-03-14,48,GDS
2022-03-14,49,AMPL
2022-03-14,50,AUR
2022-03-14,51,GDRX
2022-03-14,52,PTON
2022-03-14,53,CLSK
2022-03-14,54,TDUP
2022-03-14,55,IBRX
2022-03-14,56,ROIV
2022-03-14,57,ALLO
2022-03-14,58,MLCO
2022-03-14,59,AUPH
2022-03-14,60,CMPS
2022-03-14,61,VSTM
2022-03-14,62,NEO
2022-03-14,63,FUTU
2022-03-14,64,SOFI
2022-03-14,65,SRRK
2022-03-14,66,DKNG
2022-03-14,67,LGVN
2022-03-14,68,MNMD
2022-03-14,69,PCT
2022-03-14,70,BZ
2022-03-14,71,HIVE
2022-03-14,72,ZLAB
2022-03-14,73,PLBY
2022-03-14,74,ABCL
2022-03-14,75,BAND
2022-03-14,76,HUT
2022-03-14,77,STEX
2022-03-14,78,ACMR
2022-03-14,79,RIOT
2022-03-14,80,MQ
2022-03-14,81,BRLT
2022-03-14,82,RCKT
2022-03-14,83,ARRY
2022-03-14,84,TNYA
2022-03-14,85,ALHC
2022-03-14,86,CMRC
2022-03-14,87,ENVX
2022-03-14,88,RELY
2022-03-14,89,INDI
2022-03-14,90,MARA
2022-03-14,91,ASTS
2022-03-14,92,QFIN
2022-03-14,93,IMTX
2022-03-14,94,SGMO
2022-03-14,95,MGNI
2022-03-14,96,SENS
2022-03-14,97,ATAI
2022-03-14,98,NTRA
2022-03-14,99,OPK
2022-03-14,100,NRIX
2022-03-15,1,KC
2022-03-15,2,KOD
2022-03-15,3,VEON
2022-03-15,4,IQ
2022-03-15,5,WULF
2022-03-15,6,SXTC
2022-03-15,7,GRAB
2022-03-15,8,BTBT
2022-03-15,9,EOSE
2022-03-15,10,VNET
2022-03-15,11,ANNX
2022-03-15,12,CLOV
2022-03-15,13,GDYN
2022-03-15,14,CIFR
2022-03-15,15,NBP
2022-03-15,16,SABS
2022-03-15,17,BNC
2022-03-15,18,CAN
2022-03-15,19,AMBR
2022-03-15,20,BILI
2022-03-15,21,OPEN
2022-03-15,22,AUID
2022-03-15,23,MVIS
2022-03-15,24,IVVD
2022-03-15,25,BBIO
2022-03-15,26,BITF
2022-03-15,27,GOCO
2022-03-15,28,PRCH
2022-03-15,29,SANA
2022-03-15,30,HRTX
2022-03-15,31,SMMT
2022-03-15,32,STEX
2022-03-15,33,SFIX
2022-03-15,34,TSHA
2022-03-15,35,FSLY
2022-03-15,36,STNE
2022-03-15,37,LWLG
2022-03-15,38,TGTX
2022-03-15,39,AFRM
2022-03-15,40,RXRX
2022-03-15,41,QSI
2022-03-15,42,SLDB
2022-03-15,43,AUR
2022-03-15,44,ROIV
2022-03-15,45,GDRX
2022-03-15,46,PACB
2022-03-15,47,PAYO
2022-03-15,48,PTON
2022-03-15,49,RELY
2022-03-15,50,ONDS
2022-03-15,51,MLCO
2022-03-15,52,CLSK
2022-03-15,53,AMPL
2022-03-15,54,NTRA
2022-03-15,55,GDS
2022-03-15,56,ADPT
2022-03-15,57,AUPH
2022-03-15,58,JSPR
2022-03-15,59,MNMD
2022-03-15,60,SOFI
2022-03-15,61,HIVE
2022-03-15,62,BAND
2022-03-15,63,SRRK
2022-03-15,64,ASTS
2022-03-15,65,BRLT
2022-03-15,66,NKTR
2022-03-15,67,FUTU
2022-03-15,68,CPOP
2022-03-15,69,RGTI
2022-03-15,70,ALLO
2022-03-15,71,ZLAB
2022-03-15,72,RIOT
2022-03-15,73,CMPS
2022-03-15,74,ABCL
2022-03-15,75,ARRY
2022-03-15,76,CMRC
2022-03-15,77,QFIN
2022-03-15,78,PLBY
2022-03-15,79,ATAI
2022-03-15,80,PCT
2022-03-15,81,TDUP
2022-03-15,82,LGVN
2022-03-15,83,NEO
2022-03-15,84,MARA
2022-03-15,85,RKLB
2022-03-15,86,IBRX
2022-03-15,87,HUT
2022-03-15,88,TNYA
2022-03-15,89,VSTM
2022-03-15,90,MGNI
2022-03-15,91,INDI
2022-03-15,92,TIRX
2022-03-15,93,BZ
2022-03-15,94,HCM
2022-03-15,95,OPK
2022-03-15,96,MQ
2022-03-15,97,DKNG
2022-03-15,98,SGMO
2022-03-15,99,RDGT
2022-03-15,100,DTIL
2022-03-16,1,KC
2022-03-16,2,VEON
2022-03-16,3,KOD
2022-03-16,4,WULF
2022-03-16,5,IQ
2022-03-16,6,SXTC
2022-03-16,7,GRAB
2022-03-16,8,BTBT
2022-03-16,9,ANNX
2022-03-16,10,GDYN
2022-03-16,11,EOSE
2022-03-16,12,VNET
2022-03-16,13,SABS
2022-03-16,14,CIFR
2022-03-16,15,CLOV
2022-03-16,16,TANH
2022-03-16,17,AMBR
2022-03-16,18,CAN
2022-03-16,19,IVVD
2022-03-16,20,BNC
2022-03-16,21,MVIS
2022-03-16,22,GOCO
2022-03-16,23,BBIO
2022-03-16,24,NBP
2022-03-16,25,OPEN
2022-03-16,26,SANA
2022-03-16,27,AUID
2022-03-16,28,PRCH
2022-03-16,29,ROIV
2022-03-16,30,BITF
2022-03-16,31,TSHA
2022-03-16,32,FSLY
2022-03-16,33,HRTX
2022-03-16,34,STNE
2022-03-16,35,STEX
2022-03-16,36,SMMT
2022-03-16,37,TNYA
2022-03-16,38,SLDB
2022-03-16,39,TGTX
2022-03-16,40,SFIX
2022-03-16,41,PAYO
2022-03-16,42,RXRX
2022-03-16,43,AUR
2022-03-16,44,AFRM
2022-03-16,45,ONDS
2022-03-16,46,LWLG
2022-03-16,47,QSI
2022-03-16,48,AMPL
2022-03-16,49,IMTX
2022-03-16,50,CLSK
2022-03-16,51,BILI
2022-03-16,52,PTON
2022-03-16,53,PACB
2022-03-16,54,JSPR
2022-03-16,55,GDRX
2022-03-16,56,SOFI
2022-03-16,57,BAND
2022-03-16,58,RELY
2022-03-16,59,AUPH
2022-03-16,60,SRRK
2022-03-16,61,MLCO
2022-03-16,62,HIVE
2022-03-16,63,IBRX
2022-03-16,64,CMPS
2022-03-16,65,ZLAB
2022-03-16,66,ADPT
2022-03-16,67,NTRA
2022-03-16,68,ALLO
2022-03-16,69,BGM
2022-03-16,70,CMRC
2022-03-16,71,ABCL
2022-03-16,72,ATAI
2022-03-16,73,MQ
2022-03-16,74,RIOT
2022-03-16,75,HCM
2022-03-16,76,SYRE
2022-03-16,77,MNMD
2022-03-16,78,PLBY
2022-03-16,79,CPOP
2022-03-16,80,PCT
2022-03-16,81,ARRY
2022-03-16,82,ASTS
2022-03-16,83,TDUP
2022-03-16,84,MARA
2022-03-16,85,RCKT
2022-03-16,86,INDI
2022-03-16,87,VSTM
2022-03-16,88,HUT
2022-03-16,89,CBUS
2022-03-16,90,NEO
2022-03-16,91,NKTR
2022-03-16,92,RKLB
2022-03-16,93,BRLT
2022-03-16,94,LGVN
2022-03-16,95,MGNI
2022-03-16,96,REE
2022-03-16,97,GTLB
2022-03-16,98,MVST
2022-03-16,99,SGMO
2022-03-16,100,RGTI
2022-03-17,1,KC
2022-03-17,2,VEON
2022-03-17,3,KOD
2022-03-17,4,WULF
2022-03-17,5,SXTC
2022-03-17,6,IQ
2022-03-17,7,EOSE
2022-03-17,8,BTBT
2022-03-17,9,GRAB
2022-03-17,10,ANNX
2022-03-17,11,VNET
2022-03-17,12,CIFR
2022-03-17,13,CLOV
2022-03-17,14,GDYN
2022-03-17,15,SABS
2022-03-17,16,IVVD
2022-03-17,17,AMBR
2022-03-17,18,TANH
2022-03-17,19,MVIS
2022-03-17,20,NBP
2022-03-17,21,OPEN
2022-03-17,22,BBIO
2022-03-17,23,ROIV
2022-03-17,24,CAN
2022-03-17,25,BNC
2022-03-17,26,AUID
2022-03-17,27,BILI
2022-03-17,28,BITF
2022-03-17,29,SANA
2022-03-17,30,TSHA
2022-03-17,31,TGTX
2022-03-17,32,HRTX
2022-03-17,33,QSI
2022-03-17,34,GOCO
2022-03-17,35,STEX
2022-03-17,36,STNE
2022-03-17,37,SMMT
2022-03-17,38,PRCH
2022-03-17,39,FSLY
2022-03-17,40,ONDS
2022-03-17,41,JSPR
2022-03-17,42,AUR
2022-03-17,43,RXRX
2022-03-17,44,BGM
2022-03-17,45,CLSK
2022-03-17,46,TNYA
2022-03-17,47,AMPL
2022-03-17,48,GDRX
2022-03-17,49,LWLG
2022-03-17,50,LGVN
2022-03-17,51,MNMD
2022-03-17,52,PAYO
2022-03-17,53,SOFI
2022-03-17,54,PACB
2022-03-17,55,RELY
2022-03-17,56,PTON
2022-03-17,57,ALLO
2022-03-17,58,ATAI
2022-03-17,59,ADPT
2022-03-17,60,SLDB
2022-03-17,61,AUPH
2022-03-17,62,MLCO
2022-03-17,63,SFIX
2022-03-17,64,CMPS
2022-03-17,65,IBRX
2022-03-17,66,RIOT
2022-03-17,67,SRRK
2022-03-17,68,BAND
2022-03-17,69,ABCL
2022-03-17,70,HIVE
2022-03-17,71,ZLAB
2022-03-17,72,IMTX
2022-03-17,73,HUT
2022-03-17,74,NTRA
2022-03-17,75,RCKT
2022-03-17,76,NKTR
2022-03-17,77,PLBY
2022-03-17,78,VSTM
2022-03-17,79,NEO
2022-03-17,80,CPOP
2022-03-17,81,BRLT
2022-03-17,82,AFRM
2022-03-17,83,MARA
2022-03-17,84,IMVT
2022-03-17,85,PCT
2022-03-17,86,MQ
2022-03-17,87,PSTV
2022-03-17,88,CMRC
2022-03-17,89,INDI
2022-03-17,90,RGTI
2022-03-17,91,SCO
2022-03-17,92,QFIN
2022-03-17,93,FUTU
2022-03-17,94,ASTS
2022-03-17,95,TDUP
2022-03-17,96,SGMO
2022-03-17,97,REE
2022-03-17,98,AEVA
2022-03-17,99,OPK
2022-03-17,100,CBUS
2022-03-18,1,KOD
2022-03-18,2,VEON
2022-03-18,3,KC
2022-03-18,4,IQ
2022-03-18,5,WULF
2022-03-18,6,SXTC
2022-03-18,7,ANNX
2022-03-18,8,GRAB
2022-03-18,9,AMBR
2022-03-18,10,EOSE
2022-03-18,11,BTBT
2022-03-18,12,CIFR
2022-03-18,13,VNET
2022-03-18,14,GDYN
2022-03-18,15,NBP
2022-03-18,16,IVVD
2022-03-18,17,CAN
2022-03-18,18,CLOV
2022-03-18,19,SABS
2022-03-18,20,BILI
2022-03-18,21,MVIS
2022-03-18,22,AUID
2022-03-18,23,STEX
2022-03-18,24,OPEN
2022-03-18,25,ROIV
2022-03-18,26,SMMT
2022-03-18,27,TANH
2022-03-18,28,SANA
2022-03-18,29,BNC
2022-03-18,30,HRTX
2022-03-18,31,BITF
2022-03-18,32,GOCO
2022-03-18,33,BBIO
2022-03-18,34,TSHA
2022-03-18,35,TGTX
2022-03-18,36,PRCH
2022-03-18,37,IBRX
2022-03-18,38,TNYA
2022-03-18,39,SFIX
2022-03-18,40,RXRX
2022-03-18,41,BGM
2022-03-18,42,CLSK
2022-03-18,43,QSI
2022-03-18,44,STNE
2022-03-18,45,AUR
2022-03-18,46,ONDS
2022-03-18,47,JSPR
2022-03-18,48,PAYO
2022-03-18,49,SOFI
2022-03-18,50,IMTX
2022-03-18,51,MLCO
2022-03-18,52,PACB
2022-03-18,53,SRRK
2022-03-18,54,LWLG
2022-03-18,55,AUPH
2022-03-18,56,BAND
2022-03-18,57,LGVN
2022-03-18,58,CMPS
2022-03-18,59,ALLO
2022-03-18,60,GDRX
2022-03-18,61,SLDB
2022-03-18,62,ADPT
2022-03-18,63,ATAI
2022-03-18,64,RDGT
2022-03-18,65,MNMD
2022-03-18,66,HIVE
2022-03-18,67,ZLAB
2022-03-18,68,PCT
2022-03-18,69,VSTM
2022-03-18,70,INDI
2022-03-18,71,FSLY
2022-03-18,72,ABCL
2022-03-18,73,RCKT
2022-03-18,74,DYN
2022-03-18,75,PLBY
2022-03-18,76,RIOT
2022-03-18,77,PSTV
2022-03-18,78,RKLB
2022-03-18,79,IMVT
2022-03-18,80,CLBT
2022-03-18,81,CVAC
2022-03-18,82,RELY
2022-03-18,83,CPOP
2022-03-18,84,PTON
2022-03-18,85,QFIN
2022-03-18,86,NTRA
2022-03-18,87,SCO
2022-03-18,88,MVST
2022-03-18,89,CBUS
2022-03-18,90,SGMO
2022-03-18,91,ARRY
2022-03-18,92,REE
2022-03-18,93,ASTS
2022-03-18,94,RGTI
2022-03-18,95,HCM
2022-03-18,96,BRLT
2022-03-18,97,ALHC
2022-03-18,98,CMRC
2022-03-18,99,AFRM
2022-03-18,100,MQ
2022-03-21,1,KOD
2022-03-21,2,KC
2022-03-21,3,VEON
2022-03-21,4,WULF
2022-03-21,5,ANNX
2022-03-21,6,SXTC
2022-03-21,7,IQ
2022-03-21,8,GRAB
2022-03-21,9,IVVD
2022-03-21,10,EOSE
2022-03-21,11,SABS
2022-03-21,12,AMBR
2022-03-21,13,AUID
2022-03-21,14,BTBT
2022-03-21,15,GDYN
2022-03-21,16,VNET
2022-03-21,17,CIFR
2022-03-21,18,CLOV
2022-03-21,19,GOCO
2022-03-21,20,OPEN
2022-03-21,21,NBP
2022-03-21,22,CAN
2022-03-21,23,HRTX
2022-03-21,24,BNC
2022-03-21,25,SANA
2022-03-21,26,MVIS
2022-03-21,27,BBIO
2022-03-21,28,BILI
2022-03-21,29,ROIV
2022-03-21,30,BITF
2022-03-21,31,PRCH
2022-03-21,32,TGTX
2022-03-21,33,SMMT
2022-03-21,34,RXRX
2022-03-21,35,TANH
2022-03-21,36,AUR
2022-03-21,37,TSHA
2022-03-21,38,IBRX
2022-03-21,39,QSI
2022-03-21,40,IMTX
2022-03-21,41,PACB
2022-03-21,42,SFIX
2022-03-21,43,BGM
2022-03-21,44,STEX
2022-03-21,45,TNYA
2022-03-21,46,ATAI
2022-03-21,47,JSPR
2022-03-21,48,GDRX
2022-03-21,49,LWLG
2022-03-21,50,PAYO
2022-03-21,51,AUPH
2022-03-21,52,CMPS
2022-03-21,53,PLBY
2022-03-21,54,STNE
2022-03-21,55,SLDB
2022-03-21,56,PCT
2022-03-21,57,ONDS
2022-03-21,58,MLCO
2022-03-21,59,SRRK
2022-03-21,60,CLSK
2022-03-21,61,SOFI
2022-03-21,62,RGTI
2022-03-21,63,BAND
2022-03-21,64,MNMD
2022-03-21,65,SCO
2022-03-21,66,ALLO
2022-03-21,67,ADPT
2022-03-21,68,HIVE
2022-03-21,69,INDI
