date,rank,ticker
2020-03-27,78,CNDT
2020-03-27,79,MCRI
2020-03-27,80,DRIO
2020-03-27,81,UAL
2020-03-27,82,SIBN
2020-03-27,83,PNTG
2020-03-27,84,NMIH
2020-03-27,85,VLYPP
2020-03-27,86,ARLP
2020-03-27,87,VTGN
2020-03-27,88,TLPH
2020-03-27,89,MIRM
2020-03-27,90,DHC
2020-03-27,91,ABVC
2020-03-27,92,KTOS
2020-03-27,93,LITS
2020-03-27,94,AAL
2020-03-27,95,OXLC
2020-03-27,96,LXRX
2020-03-27,97,CLLS
2020-03-27,98,AGNCM
2020-03-27,99,SHIP
2020-03-27,100,CAKE
2020-03-30,1,MIST
2020-03-30,2,VANI
2020-03-30,3,CHEF
2020-03-30,4,APA
2020-03-30,5,ADAM
2020-03-30,6,CZR
2020-03-30,7,GIII
2020-03-30,8,THRY
2020-03-30,9,PLAY
2020-03-30,10,SVC
2020-03-30,11,APM
2020-03-30,12,LIND
2020-03-30,13,PTEN
2020-03-30,14,RRR
2020-03-30,15,NTRP
2020-03-30,16,LNW
2020-03-30,17,PENN
2020-03-30,18,TLRY
2020-03-30,19,VNOM
2020-03-30,20,SABR
2020-03-30,21,GAME
2020-03-30,22,PGEN
2020-03-30,23,SONM
2020-03-30,24,GPRE
2020-03-30,25,GRCE
2020-03-30,26,OSW
2020-03-30,27,BTOG
2020-03-30,28,NCPL
2020-03-30,29,GTX
2020-03-30,30,ATRO
2020-03-30,31,NEXT
2020-03-30,32,PLCE
2020-03-30,33,PCSA
2020-03-30,34,FNKO
2020-03-30,35,AHG
2020-03-30,36,BLMN
2020-03-30,37,PAA
2020-03-30,38,BJRI
2020-03-30,39,NMRK
2020-03-30,40,XERS
2020-03-30,41,BGC
2020-03-30,42,MDXG
2020-03-30,43,FTAI
2020-03-30,44,CLSK
2020-03-30,45,BNC
2020-03-30,46,CAR
2020-03-30,47,PAGP
2020-03-30,48,GOGO
2020-03-30,49,SKYW
2020-03-30,50,RJET
2020-03-30,51,FANG
2020-03-30,52,DENN
2020-03-30,53,GRPN
2020-03-30,54,DBVT
2020-03-30,55,PPBT
2020-03-30,56,AUTL
2020-03-30,57,REAL
2020-03-30,58,SGRY
2020-03-30,59,DOO
2020-03-30,60,ITRM
2020-03-30,61,CROX
2020-03-30,62,CHR
2020-03-30,63,DRH
2020-03-30,64,ARLP
2020-03-30,65,ATEC
2020-03-30,66,SHIP
2020-03-30,67,EXTR
2020-03-30,68,JACK
2020-03-30,69,OPRT
2020-03-30,70,LAB
2020-03-30,71,LITS
2020-03-30,72,MCRI
2020-03-30,73,VIVK
2020-03-30,74,QMCO
2020-03-30,75,CNDT
2020-03-30,76,MEOH
2020-03-30,77,IMUX
2020-03-30,78,DHC
2020-03-30,79,JSM
2020-03-30,80,MIRM
2020-03-30,81,UAL
2020-03-30,82,NMIH
2020-03-30,83,SIBN
2020-03-30,84,TCBI
2020-03-30,85,GLBS
2020-03-30,86,VTGN
2020-03-30,87,VLYPP
2020-03-30,88,ADMA
2020-03-30,89,DRIO
2020-03-30,90,LXRX
2020-03-30,91,AGNCN
2020-03-30,92,OXLC
2020-03-30,93,ABVC
2020-03-30,94,CMTL
2020-03-30,95,GSAT
2020-03-30,96,PNTG
2020-03-30,97,TLPH
2020-03-30,98,PNBK
2020-03-30,99,RDNT
2020-03-30,100,ACIU
2020-03-31,1,MIST
2020-03-31,2,VANI
2020-03-31,3,AMRN
2020-03-31,4,SHIP
2020-03-31,5,CHEF
2020-03-31,6,APA
2020-03-31,7,ADAM
2020-03-31,8,THRY
2020-03-31,9,SVC
2020-03-31,10,PLAY
2020-03-31,11,GIII
2020-03-31,12,CZR
2020-03-31,13,LIND
2020-03-31,14,RRR
2020-03-31,15,SONM
2020-03-31,16,LNW
2020-03-31,17,NTRP
2020-03-31,18,SNDL
2020-03-31,19,APM
2020-03-31,20,PENN
2020-03-31,21,TLRY
2020-03-31,22,PTEN
2020-03-31,23,CLSK
2020-03-31,24,GTX
2020-03-31,25,PGEN
2020-03-31,26,GAME
2020-03-31,27,OSW
2020-03-31,28,GRCE
2020-03-31,29,AHG
2020-03-31,30,SABR
2020-03-31,31,NMRK
2020-03-31,32,PLCE
2020-03-31,33,NEXT
2020-03-31,34,FNKO
2020-03-31,35,XERS
2020-03-31,36,PAA
2020-03-31,37,MDXG
2020-03-31,38,BJRI
2020-03-31,39,FTAI
2020-03-31,40,BLMN
2020-03-31,41,PAGP
2020-03-31,42,VNOM
2020-03-31,43,NCPL
2020-03-31,44,NMIH
2020-03-31,45,AUTL
2020-03-31,46,BTOG
2020-03-31,47,GPRE
2020-03-31,48,CAR
2020-03-31,49,FANG
2020-03-31,50,SKYW
2020-03-31,51,LITS
2020-03-31,52,GOGO
2020-03-31,53,BNC
2020-03-31,54,DRH
2020-03-31,55,ATRO
2020-03-31,56,DBVT
2020-03-31,57,DENN
2020-03-31,58,GRPN
2020-03-31,59,CNDT
2020-03-31,60,ALBT
2020-03-31,61,DHC
2020-03-31,62,LAB
2020-03-31,63,MCRI
2020-03-31,64,VIVK
2020-03-31,65,JACK
2020-03-31,66,PPBT
2020-03-31,67,SGRY
2020-03-31,68,EXTR
2020-03-31,69,CROX
2020-03-31,70,OPRT
2020-03-31,71,RJET
2020-03-31,72,REAL
2020-03-31,73,ARLP
2020-03-31,74,BGC
2020-03-31,75,ATEC
2020-03-31,76,DOO
2020-03-31,77,CTMX
2020-03-31,78,IMUX
2020-03-31,79,MEOH
2020-03-31,80,JSM
2020-03-31,81,CHR
2020-03-31,82,QMCO
2020-03-31,83,MIRM
2020-03-31,84,SVRA
2020-03-31,85,ITRM
2020-03-31,86,GLBS
2020-03-31,87,UAL
2020-03-31,88,VLYPP
2020-03-31,89,SIBN
2020-03-31,90,CMTL
2020-03-31,91,VTGN
2020-03-31,92,DRIO
2020-03-31,93,ADMA
2020-03-31,94,OXLC
2020-03-31,95,GSAT
2020-03-31,96,LXRX
2020-03-31,97,RDNT
2020-03-31,98,PNTG
2020-03-31,99,CTRM
2020-03-31,100,NGNE
2020-04-01,1,MIST
2020-04-01,2,VANI
2020-04-01,3,SHIP
2020-04-01,4,ADAM
2020-04-01,5,AMRN
2020-04-01,6,APA
2020-04-01,7,GIII
2020-04-01,8,CHEF
2020-04-01,9,CZR
2020-04-01,10,THRY
2020-04-01,11,PLAY
2020-04-01,12,LIND
2020-04-01,13,SVC
2020-04-01,14,SNDL
2020-04-01,15,PTEN
2020-04-01,16,APM
2020-04-01,17,SABR
2020-04-01,18,FTAI
2020-04-01,19,RRR
2020-04-01,20,CLSK
2020-04-01,21,LNW
2020-04-01,22,SONM
2020-04-01,23,BLMN
2020-04-01,24,PENN
2020-04-01,25,TLRY
2020-04-01,26,NTRP
2020-04-01,27,GTX
2020-04-01,28,OSW
2020-04-01,29,NMRK
2020-04-01,30,AHG
2020-04-01,31,ATRO
2020-04-01,32,SGRY
2020-04-01,33,CTRM
2020-04-01,34,GRCE
2020-04-01,35,PLCE
2020-04-01,36,BJRI
2020-04-01,37,FNKO
2020-04-01,38,GAME
2020-04-01,39,MDXG
2020-04-01,40,PGEN
2020-04-01,41,NEXT
2020-04-01,42,XERS
2020-04-01,43,PAA
2020-04-01,44,GPRE
2020-04-01,45,BGC
2020-04-01,46,PAGP
2020-04-01,47,OPRT
2020-04-01,48,NMIH
2020-04-01,49,VNOM
2020-04-01,50,FANG
2020-04-01,51,BNC
2020-04-01,52,IHRT
2020-04-01,53,SKYW
2020-04-01,54,CAR
2020-04-01,55,NITO
2020-04-01,56,AUTL
2020-04-01,57,DHC
2020-04-01,58,DRH
2020-04-01,59,GRPN
2020-04-01,60,DOMO
2020-04-01,61,LITS
2020-04-01,62,CNDT
2020-04-01,63,NCPL
2020-04-01,64,DENN
2020-04-01,65,GOGO
2020-04-01,66,REAL
2020-04-01,67,CHR
2020-04-01,68,ARLP
2020-04-01,69,CROX
2020-04-01,70,GLBS
2020-04-01,71,JACK
2020-04-01,72,EXTR
2020-04-01,73,CMTL
2020-04-01,74,DBVT
2020-04-01,75,BTOG
2020-04-01,76,UAL
2020-04-01,77,PPBT
2020-04-01,78,ATEC
2020-04-01,79,RGS
2020-04-01,80,MEOH
2020-04-01,81,DOO
2020-04-01,82,MCRI
2020-04-01,83,PHIO
2020-04-01,84,IMUX
2020-04-01,85,LAB
2020-04-01,86,VIVK
2020-04-01,87,RJET
2020-04-01,88,PRPL
2020-04-01,89,QMCO
2020-04-01,90,PNBK
2020-04-01,91,SNBR
2020-04-01,92,SVRA
2020-04-01,93,CTMX
2020-04-01,94,EOLS
2020-04-01,95,PNTG
2020-04-01,96,TCBI
2020-04-01,97,CMPR
2020-04-01,98,VLYPP
2020-04-01,99,VTGN
2020-04-01,100,OMAB
2020-04-02,1,MIST
2020-04-02,2,VANI
2020-04-02,3,SHIP
2020-04-02,4,ADAM
2020-04-02,5,CZR
2020-04-02,6,GIII
2020-04-02,7,AMRN
2020-04-02,8,APA
2020-04-02,9,SNDL
2020-04-02,10,OSW
2020-04-02,11,CHEF
2020-04-02,12,SVC
2020-04-02,13,THRY
2020-04-02,14,BNGO
2020-04-02,15,PLAY
2020-04-02,16,LIND
2020-04-02,17,PTEN
2020-04-02,18,SABR
2020-04-02,19,NMRK
2020-04-02,20,BNC
2020-04-02,21,CLSK
2020-04-02,22,APM
2020-04-02,23,LNW
2020-04-02,24,SONM
2020-04-02,25,PENN
2020-04-02,26,BLMN
2020-04-02,27,RRR
2020-04-02,28,GTX
2020-04-02,29,NTRP
2020-04-02,30,SGRY
2020-04-02,31,NITO
2020-04-02,32,GRCE
2020-04-02,33,PLCE
2020-04-02,34,ATRO
2020-04-02,35,FNKO
2020-04-02,36,CTRM
2020-04-02,37,BJRI
2020-04-02,38,NEXT
2020-04-02,39,AHG
2020-04-02,40,FTAI
2020-04-02,41,TLRY
2020-04-02,42,XERS
2020-04-02,43,PGEN
2020-04-02,44,VNOM
2020-04-02,45,GAME
2020-04-02,46,OPRT
2020-04-02,47,PAA
2020-04-02,48,FANG
2020-04-02,49,DHC
2020-04-02,50,GPRE
2020-04-02,51,BGC
2020-04-02,52,IHRT
2020-04-02,53,MDXG
2020-04-02,54,PAGP
2020-04-02,55,VIVK
2020-04-02,56,NMIH
2020-04-02,57,EOLS
2020-04-02,58,CAR
2020-04-02,59,CMTL
2020-04-02,60,CNDT
2020-04-02,61,AUTL
2020-04-02,62,SKYW
2020-04-02,63,DOMO
2020-04-02,64,UAL
2020-04-02,65,EXTR
2020-04-02,66,DENN
2020-04-02,67,RJET
2020-04-02,68,DRH
2020-04-02,69,JACK
2020-04-02,70,HFFG
2020-04-02,71,REAL
2020-04-02,72,DOO
2020-04-02,73,RGS
2020-04-02,74,CROX
2020-04-02,75,GOGO
2020-04-02,76,LITS
2020-04-02,77,GRPN
2020-04-02,78,ATEC
2020-04-02,79,PHIO
2020-04-02,80,ARLP
2020-04-02,81,MEOH
2020-04-02,82,CTMX
2020-04-02,83,LAB
2020-04-02,84,NCPL
2020-04-02,85,MIRM
2020-04-02,86,GLBS
2020-04-02,87,MCRI
2020-04-02,88,PRPL
2020-04-02,89,CHR
2020-04-02,90,PPBT
2020-04-02,91,OMAB
2020-04-02,92,BTOG
2020-04-02,93,PNTG
2020-04-02,94,CMPR
2020-04-02,95,DRIO
2020-04-02,96,ASPS
2020-04-02,97,PNBK
2020-04-02,98,SNBR
2020-04-02,99,VLYPP
2020-04-02,100,QMCO
2020-04-03,1,MIST
2020-04-03,2,VANI
2020-04-03,3,ADAM
2020-04-03,4,SHIP
2020-04-03,5,CZR
2020-04-03,6,APA
2020-04-03,7,GIII
2020-04-03,8,AMRN
2020-04-03,9,OSW
2020-04-03,10,SNDL
2020-04-03,11,PTEN
2020-04-03,12,CHEF
2020-04-03,13,THRY
2020-04-03,14,SVC
2020-04-03,15,SABR
2020-04-03,16,PLAY
2020-04-03,17,NMRK
2020-04-03,18,LNW
2020-04-03,19,NTRP
2020-04-03,20,CLSK
2020-04-03,21,APM
2020-04-03,22,BNGO
2020-04-03,23,SONM
2020-04-03,24,BLMN
2020-04-03,25,DHC
2020-04-03,26,GTX
2020-04-03,27,PLCE
2020-04-03,28,SGRY
2020-04-03,29,RRR
2020-04-03,30,LIND
2020-04-03,31,FNKO
2020-04-03,32,PENN
2020-04-03,33,FANG
2020-04-03,34,NITO
2020-04-03,35,IHRT
2020-04-03,36,ATRO
2020-04-03,37,FTAI
2020-04-03,38,VNOM
2020-04-03,39,GRCE
2020-04-03,40,PAA
2020-04-03,41,OPRT
2020-04-03,42,BJRI
2020-04-03,43,CTRM
2020-04-03,44,NEXT
2020-04-03,45,AHG
2020-04-03,46,PAGP
2020-04-03,47,BNC
2020-04-03,48,GPRE
2020-04-03,49,XERS
2020-04-03,50,RJET
2020-04-03,51,DBVT
2020-04-03,52,TLRY
2020-04-03,53,VIVK
2020-04-03,54,NMIH
2020-04-03,55,PNBK
2020-04-03,56,PGEN
2020-04-03,57,CAR
2020-04-03,58,BGC
2020-04-03,59,MDXG
2020-04-03,60,CNDT
2020-04-03,61,GAME
2020-04-03,62,CMTL
2020-04-03,63,AUTL
2020-04-03,64,SKYW
2020-04-03,65,DOMO
2020-04-03,66,EXTR
2020-04-03,67,DRH
2020-04-03,68,HFFG
2020-04-03,69,REAL
2020-04-03,70,DENN
2020-04-03,71,DOO
2020-04-03,72,UAL
2020-04-03,73,MEOH
2020-04-03,74,BTOG
2020-04-03,75,ARLP
2020-04-03,76,GOGO
2020-04-03,77,CROX
2020-04-03,78,MGNI
2020-04-03,79,JACK
2020-04-03,80,NCMI
2020-04-03,81,ATEC
2020-04-03,82,PRPL
2020-04-03,83,GRPN
2020-04-03,84,LAB
2020-04-03,85,LITS
2020-04-03,86,OMAB
2020-04-03,87,IMUX
2020-04-03,88,SNBR
2020-04-03,89,RGS
2020-04-03,90,PNTG
2020-04-03,91,RDNT
2020-04-03,92,PHIO
2020-04-03,93,ADMA
2020-04-03,94,GLBS
2020-04-03,95,MIRM
2020-04-03,96,SVRA
2020-04-03,97,MCRI
2020-04-03,98,CRTO
2020-04-03,99,EOLS
2020-04-03,100,CTMX
2020-04-06,1,MIST
2020-04-06,2,TPST
2020-04-06,3,VANI
2020-04-06,4,ADAM
2020-04-06,5,SHIP
2020-04-06,6,CHEF
2020-04-06,7,APA
2020-04-06,8,THRY
2020-04-06,9,OSW
2020-04-06,10,AMRN
2020-04-06,11,CZR
2020-04-06,12,SVC
2020-04-06,13,SNDL
2020-04-06,14,GIII
2020-04-06,15,PTEN
2020-04-06,16,CLSK
2020-04-06,17,LNW
2020-04-06,18,PLAY
2020-04-06,19,NTRP
2020-04-06,20,RRR
2020-04-06,21,APM
2020-04-06,22,SABR
2020-04-06,23,BNGO
2020-04-06,24,GTX
2020-04-06,25,SONM
2020-04-06,26,VNOM
2020-04-06,27,FANG
2020-04-06,28,NMRK
2020-04-06,29,FNKO
2020-04-06,30,LIND
2020-04-06,31,VIVK
2020-04-06,32,IHRT
2020-04-06,33,PAA
2020-04-06,34,OPRT
2020-04-06,35,PENN
2020-04-06,36,FTAI
2020-04-06,37,PNBK
2020-04-06,38,BJRI
2020-04-06,39,GRCE
2020-04-06,40,PAGP
2020-04-06,41,BLMN
2020-04-06,42,NEXT
2020-04-06,43,VYNE
2020-04-06,44,AUTL
2020-04-06,45,AHG
2020-04-06,46,DHC
2020-04-06,47,GPRE
2020-04-06,48,XERS
2020-04-06,49,BNC
2020-04-06,50,DBVT
2020-04-06,51,SGRY
2020-04-06,52,CTRM
2020-04-06,53,PGEN
2020-04-06,54,CNDT
2020-04-06,55,CROX
2020-04-06,56,PLCE
2020-04-06,57,ATRO
2020-04-06,58,GAME
2020-04-06,59,MCRI
2020-04-06,60,CAR
2020-04-06,61,EXTR
2020-04-06,62,GOGO
2020-04-06,63,ABVC
2020-04-06,64,JACK
2020-04-06,65,DRH
2020-04-06,66,MEOH
2020-04-06,67,DENN
2020-04-06,68,SKYW
2020-04-06,69,PNTG
2020-04-06,70,TLRY
2020-04-06,71,ATEC
2020-04-06,72,BTOG
2020-04-06,73,HFFG
2020-04-06,74,RJET
2020-04-06,75,REAL
2020-04-06,76,LITS
2020-04-06,77,ARLP
2020-04-06,78,NCMI
2020-04-06,79,UAL
2020-04-06,80,MIRM
2020-04-06,81,CTMX
2020-04-06,82,NMIH
2020-04-06,83,ADMA
2020-04-06,84,LAB
2020-04-06,85,BGC
2020-04-06,86,RDNT
2020-04-06,87,DRIO
2020-04-06,88,MDXG
2020-04-06,89,DOMO
2020-04-06,90,GRPN
2020-04-06,91,PHIO
2020-04-06,92,DRS
2020-04-06,93,ELDN
2020-04-06,94,JSM
2020-04-06,95,MYGN
2020-04-06,96,CRNC
2020-04-06,97,PATK
2020-04-06,98,SVRA
2020-04-06,99,IMUX
2020-04-06,100,FBIO
2020-04-07,1,MIST
2020-04-07,2,TPST
2020-04-07,3,VANI
2020-04-07,4,THRY
2020-04-07,5,VYNE
2020-04-07,6,APA
2020-04-07,7,CHEF
2020-04-07,8,OSW
2020-04-07,9,CZR
2020-04-07,10,GIII
2020-04-07,11,SHIP
2020-04-07,12,ADAM
2020-04-07,13,SNDL
2020-04-07,14,PTEN
2020-04-07,15,LNW
2020-04-07,16,CLSK
2020-04-07,17,PLAY
2020-04-07,18,SVC
2020-04-07,19,RRR
2020-04-07,20,BNGO
2020-04-07,21,VIVK
2020-04-07,22,SABR
2020-04-07,23,AMRN
2020-04-07,24,GTX
2020-04-07,25,LIND
2020-04-07,26,NTRP
2020-04-07,27,FNKO
2020-04-07,28,APM
2020-04-07,29,NMRK
2020-04-07,30,BJRI
2020-04-07,31,FANG
2020-04-07,32,OPRT
2020-04-07,33,VNOM
2020-04-07,34,PAA
2020-04-07,35,GAME
2020-04-07,36,SONM
2020-04-07,37,FTAI
2020-04-07,38,PENN
2020-04-07,39,GRCE
2020-04-07,40,AUTL
2020-04-07,41,PAGP
2020-04-07,42,BLMN
2020-04-07,43,NEXT
2020-04-07,44,DHC
2020-04-07,45,GLNG
2020-04-07,46,XERS
2020-04-07,47,AHG
2020-04-07,48,GPRE
2020-04-07,49,SGRY
2020-04-07,50,PLCE
2020-04-07,51,CNDT
2020-04-07,52,JACK
2020-04-07,53,CAR
2020-04-07,54,BNC
2020-04-07,55,PNBK
2020-04-07,56,HFFG
2020-04-07,57,EOLS
2020-04-07,58,REAL
2020-04-07,59,ATRO
2020-04-07,60,CROX
2020-04-07,61,IHRT
2020-04-07,62,MCRI
2020-04-07,63,EXTR
2020-04-07,64,SKYW
2020-04-07,65,PNTG
2020-04-07,66,RJET
2020-04-07,67,PGEN
2020-04-07,68,CTRM
2020-04-07,69,ABVC
2020-04-07,70,DRH
2020-04-07,71,MEOH
2020-04-07,72,DENN
2020-04-07,73,GOGO
2020-04-07,74,ATEC
2020-04-07,75,DBVT
2020-04-07,76,ARLP
2020-04-07,77,JSM
2020-04-07,78,NCMI
2020-04-07,79,UAL
2020-04-07,80,SBRA
2020-04-07,81,NMIH
2020-04-07,82,RDNT
2020-04-07,83,DRIO
2020-04-07,84,MIRM
2020-04-07,85,MXL
2020-04-07,86,TLRY
2020-04-07,87,QMCO
2020-04-07,88,DRS
2020-04-07,89,LAB
2020-04-07,90,DOMO
2020-04-07,91,LITS
2020-04-07,92,BTOG
2020-04-07,93,BGC
2020-04-07,94,MDXG
2020-04-07,95,PATK
2020-04-07,96,MYGN
2020-04-07,97,SVRA
2020-04-07,98,MGNI
2020-04-07,99,GT
2020-04-07,100,TILE
2020-04-08,1,MIST
2020-04-08,2,TPST
2020-04-08,3,VANI
2020-04-08,4,THRY
2020-04-08,5,VYNE
2020-04-08,6,APA
2020-04-08,7,CZR
2020-04-08,8,CHEF
2020-04-08,9,GIII
2020-04-08,10,GAME
2020-04-08,11,ADAM
2020-04-08,12,LNW
2020-04-08,13,OSW
2020-04-08,14,LIND
2020-04-08,15,SHIP
2020-04-08,16,CLSK
2020-04-08,17,RRR
2020-04-08,18,PTEN
2020-04-08,19,PLAY
2020-04-08,20,SNDL
2020-04-08,21,SVC
2020-04-08,22,SABR
2020-04-08,23,BJRI
2020-04-08,24,FNKO
2020-04-08,25,FANG
2020-04-08,26,PENN
2020-04-08,27,VIVK
2020-04-08,28,NTRP
2020-04-08,29,APM
2020-04-08,30,BLMN
2020-04-08,31,AUTL
2020-04-08,32,OPRT
2020-04-08,33,NMRK
2020-04-08,34,PAA
2020-04-08,35,FTAI
2020-04-08,36,VNOM
2020-04-08,37,GTX
2020-04-08,38,PNBK
2020-04-08,39,SGRY
2020-04-08,40,GRCE
2020-04-08,41,AMRN
2020-04-08,42,PAGP
2020-04-08,43,DHC
2020-04-08,44,SONM
2020-04-08,45,NEXT
2020-04-08,46,JACK
2020-04-08,47,CNDT
2020-04-08,48,CROX
2020-04-08,49,BNGO
2020-04-08,50,XERS
2020-04-08,51,PLCE
2020-04-08,52,REAL
2020-04-08,53,PNTG
2020-04-08,54,DBVT
2020-04-08,55,EXTR
2020-04-08,56,MCRI
2020-04-08,57,AHG
2020-04-08,58,SKYW
2020-04-08,59,ATRO
2020-04-08,60,DENN
2020-04-08,61,ATEC
2020-04-08,62,CAR
2020-04-08,63,SBRA
2020-04-08,64,GPRE
2020-04-08,65,HFFG
2020-04-08,66,BNC
2020-04-08,67,RJET
2020-04-08,68,DRH
2020-04-08,69,QMCO
2020-04-08,70,IHRT
2020-04-08,71,APLT
2020-04-08,72,ACHC
2020-04-08,73,MEOH
2020-04-08,74,XCUR
2020-04-08,75,GLNG
2020-04-08,76,ABVC
2020-04-08,77,RDNT
2020-04-08,78,CTMX
2020-04-08,79,PATK
2020-04-08,80,PGEN
2020-04-08,81,ELDN
2020-04-08,82,EOLS
2020-04-08,83,DRS
2020-04-08,84,NCMI
2020-04-08,85,OXLC
2020-04-08,86,UAL
2020-04-08,87,GOGO
2020-04-08,88,DOMO
2020-04-08,89,SIBN
2020-04-08,90,ARLP
2020-04-08,91,MXL
2020-04-08,92,JSM
2020-04-08,93,NMIH
2020-04-08,94,SLNO
2020-04-08,95,GT
2020-04-08,96,LAB
2020-04-08,97,MIRM
2020-04-08,98,LNAI
2020-04-08,99,PRPL
2020-04-08,100,TILE
2020-04-09,1,MIST
2020-04-09,2,TPST
2020-04-09,3,THRY
2020-04-09,4,VANI
2020-04-09,5,CHEF
2020-04-09,6,APA
2020-04-09,7,GAME
2020-04-09,8,CZR
2020-04-09,9,SHIP
2020-04-09,10,GIII
2020-04-09,11,ADAM
2020-04-09,12,OSW
2020-04-09,13,VYNE
2020-04-09,14,LNW
2020-04-09,15,RRR
2020-04-09,16,SVC
2020-04-09,17,LIND
2020-04-09,18,SABR
2020-04-09,19,PLAY
2020-04-09,20,BJRI
2020-04-09,21,BLMN
2020-04-09,22,SNDL
2020-04-09,23,PENN
2020-04-09,24,PTEN
2020-04-09,25,VIVK
2020-04-09,26,AUTL
2020-04-09,27,GTX
2020-04-09,28,FTAI
2020-04-09,29,DHC
2020-04-09,30,NMRK
2020-04-09,31,DBVT
2020-04-09,32,OPRT
2020-04-09,33,NTRP
2020-04-09,34,PNBK
2020-04-09,35,PAA
2020-04-09,36,PLCE
2020-04-09,37,PNTG
2020-04-09,38,SGRY
2020-04-09,39,GRCE
2020-04-09,40,CNDT
2020-04-09,41,FNKO
2020-04-09,42,APM
2020-04-09,43,PAGP
2020-04-09,44,JACK
2020-04-09,45,AMRN
2020-04-09,46,CROX
2020-04-09,47,OXLC
2020-04-09,48,REAL
2020-04-09,49,SKYW
2020-04-09,50,FANG
2020-04-09,51,DENN
2020-04-09,52,VNOM
2020-04-09,53,RJET
2020-04-09,54,XERS
2020-04-09,55,SBRA
2020-04-09,56,IHRT
2020-04-09,57,CAR
2020-04-09,58,ATRO
2020-04-09,59,ACHC
2020-04-09,60,QMCO
2020-04-09,61,NEXT
2020-04-09,62,ELDN
2020-04-09,63,MCRI
2020-04-09,64,DRH
2020-04-09,65,BNGO
2020-04-09,66,EXTR
2020-04-09,67,XCUR
2020-04-09,68,BNC
2020-04-09,69,AHG
2020-04-09,70,SLNO
2020-04-09,71,ATEC
2020-04-09,72,SONM
2020-04-09,73,SIBN
2020-04-09,74,AIOT
2020-04-09,75,GPRE
2020-04-09,76,DRIO
2020-04-09,77,TILE
2020-04-09,78,UAL
2020-04-09,79,HFFG
2020-04-09,80,MEOH
2020-04-09,81,DOMO
2020-04-09,82,GT
2020-04-09,83,RDNT
2020-04-09,84,GLNG
2020-04-09,85,CTMX
2020-04-09,86,PATK
2020-04-09,87,EOLS
2020-04-09,88,JSM
2020-04-09,89,NMIH
2020-04-09,90,APLT
2020-04-09,91,LITS
2020-04-09,92,MDXG
2020-04-09,93,NAVI
2020-04-09,94,BGC
2020-04-09,95,ARLP
2020-04-09,96,DRS
2020-04-09,97,BHF
2020-04-09,98,INMD
2020-04-09,99,PRPL
2020-04-09,100,NCMI
2020-04-13,1,MIST
2020-04-13,2,TPST
2020-04-13,3,THRY
2020-04-13,4,VANI
2020-04-13,5,APA
2020-04-13,6,ADAM
2020-04-13,7,CHEF
2020-04-13,8,CZR
2020-04-13,9,GIII
2020-04-13,10,OSW
2020-04-13,11,SHIP
2020-04-13,12,LIND
2020-04-13,13,GAME
2020-04-13,14,SABR
2020-04-13,15,SVC
2020-04-13,16,GTX
2020-04-13,17,LNW
2020-04-13,18,VYNE
2020-04-13,19,BJRI
2020-04-13,20,RRR
2020-04-13,21,PTEN
2020-04-13,22,BLMN
2020-04-13,23,PLCE
2020-04-13,24,DBVT
2020-04-13,25,PLAY
2020-04-13,26,GRCE
2020-04-13,27,PENN
2020-04-13,28,SNDL
2020-04-13,29,PAA
2020-04-13,30,NMRK
2020-04-13,31,OPRT
2020-04-13,32,AUTL
2020-04-13,33,VIVK
2020-04-13,34,PAGP
2020-04-13,35,DHC
2020-04-13,36,FNKO
2020-04-13,37,PNBK
2020-04-13,38,FTAI
2020-04-13,39,AIOT
2020-04-13,40,RJET
2020-04-13,41,SGRY
2020-04-13,42,REAL
2020-04-13,43,CROX
2020-04-13,44,IHRT
2020-04-13,45,NTRP
2020-04-13,46,XCUR
2020-04-13,47,JACK
2020-04-13,48,ATRO
2020-04-13,49,AMRN
2020-04-13,50,EXTR
2020-04-13,51,VNOM
2020-04-13,52,OXLC
2020-04-13,53,XERS
2020-04-13,54,PNTG
2020-04-13,55,APM
2020-04-13,56,FANG
2020-04-13,57,DENN
2020-04-13,58,ELDN
2020-04-13,59,CNDT
2020-04-13,60,SKYW
2020-04-13,61,DOMO
2020-04-13,62,NEXT
2020-04-13,63,QMCO
2020-04-13,64,ATEC
2020-04-13,65,SLNO
2020-04-13,66,SBRA
2020-04-13,67,CAR
2020-04-13,68,GPRE
2020-04-13,69,CLSK
2020-04-13,70,ACHC
2020-04-13,71,MCRI
2020-04-13,72,AHG
2020-04-13,73,BNGO
2020-04-13,74,ABVC
2020-04-13,75,DRH
2020-04-13,76,UAL
2020-04-13,77,DRIO
2020-04-13,78,RDNT
2020-04-13,79,GLNG
2020-04-13,80,PRPL
2020-04-13,81,DRS
2020-04-13,82,MDXG
2020-04-13,83,BNC
2020-04-13,84,MEOH
2020-04-13,85,EOLS
2020-04-13,86,SIBN
2020-04-13,87,CTMX
2020-04-13,88,ARLP
2020-04-13,89,BGC
2020-04-13,90,TILE
2020-04-13,91,NMIH
2020-04-13,92,DOO
2020-04-13,93,GT
2020-04-13,94,EYE
2020-04-13,95,CUE
2020-04-13,96,PATK
2020-04-13,97,NCMI
2020-04-13,98,NAVI
2020-04-13,99,GLPI
2020-04-13,100,CMTL
2020-04-14,1,MIST
2020-04-14,2,GAME
2020-04-14,3,TPST
2020-04-14,4,THRY
2020-04-14,5,CHEF
