date,rank,ticker
2020-02-28,48,KLAC
2020-02-28,49,TSEM
2020-02-28,50,SATS
2020-02-28,51,NVMI
2020-02-28,52,FTAI
2020-02-28,53,TTEK
2020-02-28,54,CG
2020-02-28,55,ADBE
2020-02-28,56,SBAC
2020-02-28,57,SWKS
2020-02-28,58,CWST
2020-02-28,59,TER
2020-02-28,60,GLPI
2020-02-28,61,PATK
2020-02-28,62,FWONK
2020-02-28,63,DOO
2020-02-28,64,AEIS
2020-02-28,65,RGEN
2020-02-28,66,JKHY
2020-02-28,67,LBTYK
2020-02-28,68,LBTYA
2020-02-28,69,BRKR
2020-02-28,70,INDI
2020-02-28,71,NXPI
2020-02-28,72,RVPH
2020-02-28,73,TFSL
2020-02-28,74,CDW
2020-02-28,75,CRVL
2020-02-28,76,QCOM
2020-02-28,77,MASI
2020-02-28,78,WIX
2020-02-28,79,LULU
2020-02-28,80,POWI
2020-02-28,81,XRAY
2020-02-28,82,PSEC
2020-02-28,83,GLPG
2020-02-28,84,MKSI
2020-02-28,85,CHDN
2020-02-28,86,SNPS
2020-02-28,87,MPWR
2020-02-28,88,HURN
2020-02-28,89,ASML
2020-02-28,90,MGEE
2020-02-28,91,WSC
2020-02-28,92,CLBK
2020-02-28,93,NBIX
2020-02-28,94,SVRA
2020-02-28,95,PZZA
2020-02-28,96,LAUR
2020-02-28,97,WING
2020-02-28,98,RDNT
2020-02-28,99,AKBA
2020-02-28,100,SABR
2020-03-02,1,PROP
2020-03-02,2,AHG
2020-03-02,3,BGC
2020-03-02,4,GLBS
2020-03-02,5,DPZ
2020-03-02,6,ARKO
2020-03-02,7,WSC
2020-03-02,8,LAUR
2020-03-02,9,AAPL
2020-03-02,10,FTAI
2020-03-02,11,GLPG
2020-03-02,12,RPAY
2020-03-02,13,TTEK
2020-03-02,14,FTNT
2020-03-02,15,ASND
2020-03-02,16,SYNA
2020-03-02,17,RDNT
2020-03-02,18,SPNS
2020-03-02,19,ATRC
2020-03-02,20,RMBS
2020-03-02,21,ADSK
2020-03-02,22,HALO
2020-03-02,23,AAON
2020-03-02,24,KIDS
2020-03-02,25,CG
2020-03-02,26,EXLS
2020-03-02,27,SBAC
2020-03-02,28,AMAT
2020-03-02,29,JD
2020-03-02,30,VRRM
2020-03-02,31,LULU
2020-03-02,32,CSGP
2020-03-02,33,MSFT
2020-03-02,34,PEGA
2020-03-02,35,HAIN
2020-03-02,36,MEDP
2020-03-02,37,ENTG
2020-03-02,38,MASI
2020-03-02,39,GDS
2020-03-02,40,LRCX
2020-03-02,41,QDEL
2020-03-02,42,VRNS
2020-03-02,43,ATEX
2020-03-02,44,PRAA
2020-03-02,45,APPF
2020-03-02,46,DHC
2020-03-02,47,CRUS
2020-03-02,48,FIVN
2020-03-02,49,WULF
2020-03-02,50,ADBE
2020-03-02,51,CVCO
2020-03-02,52,VRTX
2020-03-02,53,CWST
2020-03-02,54,CPRT
2020-03-02,55,ARGX
2020-03-02,56,NVMI
2020-03-02,57,ODFL
2020-03-02,58,FORM
2020-03-02,59,ROCK
2020-03-02,60,NTES
2020-03-02,61,FLEX
2020-03-02,62,QRVO
2020-03-02,63,SATS
2020-03-02,64,NOVT
2020-03-02,65,KMB
2020-03-02,66,MKTX
2020-03-02,67,IDXX
2020-03-02,68,FWONK
2020-03-02,69,MSEX
2020-03-02,70,KLAC
2020-03-02,71,HELE
2020-03-02,72,SWKS
2020-03-02,73,NXPI
2020-03-02,74,GLPI
2020-03-02,75,PHIO
2020-03-02,76,DBVT
2020-03-02,77,COST
2020-03-02,78,CASH
2020-03-02,79,QCOM
2020-03-02,80,LBTYK
2020-03-02,81,DIOD
2020-03-02,82,AEIS
2020-03-02,83,IMTX
2020-03-02,84,LBTYA
2020-03-02,85,JKHY
2020-03-02,86,RVPH
2020-03-02,87,MVST
2020-03-02,88,SNPS
2020-03-02,89,TSEM
2020-03-02,90,FWONA
2020-03-02,91,ADUS
2020-03-02,92,CDW
2020-03-02,93,MGEE
2020-03-02,94,AKAM
2020-03-02,95,WIX
2020-03-02,96,WMT
2020-03-02,97,ICLR
2020-03-02,98,DOO
2020-03-02,99,MPWR
2020-03-02,100,POWI
2020-03-03,1,PROP
2020-03-03,2,GLBS
2020-03-03,3,NAOV
2020-03-03,4,FER
2020-03-03,5,DPZ
2020-03-03,6,ARKO
2020-03-03,7,WULF
2020-03-03,8,WSC
2020-03-03,9,GLPG
2020-03-03,10,RPAY
2020-03-03,11,SPNS
2020-03-03,12,LAUR
2020-03-03,13,EXLS
2020-03-03,14,MASI
2020-03-03,15,ATRC
2020-03-03,16,RDNT
2020-03-03,17,PRAA
2020-03-03,18,HALO
2020-03-03,19,SBAC
2020-03-03,20,FTNT
2020-03-03,21,CSGP
2020-03-03,22,RMBS
2020-03-03,23,CVCO
2020-03-03,24,PEGA
2020-03-03,25,AAPL
2020-03-03,26,GDS
2020-03-03,27,ENTG
2020-03-03,28,MSFT
2020-03-03,29,QDEL
2020-03-03,30,VRRM
2020-03-03,31,ADBE
2020-03-03,32,NTES
2020-03-03,33,FTAI
2020-03-03,34,TTEK
2020-03-03,35,LRCX
2020-03-03,36,NVMI
2020-03-03,37,ATEX
2020-03-03,38,FIVN
2020-03-03,39,LULU
2020-03-03,40,CRUS
2020-03-03,41,VRTX
2020-03-03,42,ASML
2020-03-03,43,ROCK
2020-03-03,44,CWST
2020-03-03,45,FLEX
2020-03-03,46,CPRT
2020-03-03,47,PSEC
2020-03-03,48,AMAT
2020-03-03,49,FORM
2020-03-03,50,SLM
2020-03-03,51,SATS
2020-03-03,52,HELE
2020-03-03,53,KMB
2020-03-03,54,FISV
2020-03-03,55,ODFL
2020-03-03,56,CASH
2020-03-03,57,ARGX
2020-03-03,58,POOL
2020-03-03,59,VLY
2020-03-03,60,FORTY
2020-03-03,61,AKAM
2020-03-03,62,TER
2020-03-03,63,LBTYA
2020-03-03,64,LBTYK
2020-03-03,65,KLAC
2020-03-03,66,AEIS
2020-03-03,67,XRAY
2020-03-03,68,ADSK
2020-03-03,69,CDW
2020-03-03,70,NICE
2020-03-03,71,NDAQ
2020-03-03,72,GLPI
2020-03-03,73,MRCY
2020-03-03,74,COST
2020-03-03,75,ICLR
2020-03-03,76,VRSK
2020-03-03,77,MPWR
2020-03-03,78,WIX
2020-03-03,79,TROW
2020-03-03,80,QCOM
2020-03-03,81,NXPI
2020-03-03,82,CASY
2020-03-03,83,IDXX
2020-03-03,84,CTAS
2020-03-03,85,WING
2020-03-03,86,POWI
2020-03-03,87,SVRA
2020-03-03,88,WEN
2020-03-03,89,CINF
2020-03-03,90,MORN
2020-03-03,91,AKBA
2020-03-03,92,GOOG
2020-03-03,93,SAIC
2020-03-03,94,BRKR
2020-03-03,95,AHG
2020-03-03,96,SNPS
2020-03-03,97,PYPL
2020-03-03,98,AMZN
2020-03-03,99,TTWO
2020-03-03,100,GOOGL
2020-03-04,1,NAOV
2020-03-04,2,DPZ
2020-03-04,3,ARKO
2020-03-04,4,COST
2020-03-04,5,WULF
2020-03-04,6,LNT
2020-03-04,7,AEP
2020-03-04,8,MASI
2020-03-04,9,LAUR
2020-03-04,10,RPAY
2020-03-04,11,WSC
2020-03-04,12,EXLS
2020-03-04,13,TTEK
2020-03-04,14,EVRG
2020-03-04,15,SBAC
2020-03-04,16,ADSK
2020-03-04,17,XEL
2020-03-04,18,NDAQ
2020-03-04,19,GLPG
2020-03-04,20,PEGA
2020-03-04,21,ATRC
2020-03-04,22,HALO
2020-03-04,23,FTNT
2020-03-04,24,GDS
2020-03-04,25,CSGP
2020-03-04,26,RDNT
2020-03-04,27,RMBS
2020-03-04,28,SPNS
2020-03-04,29,QDEL
2020-03-04,30,AAPL
2020-03-04,31,ADBE
2020-03-04,32,LRCX
2020-03-04,33,JSM
2020-03-04,34,MSFT
2020-03-04,35,ENTG
2020-03-04,36,VRSK
2020-03-04,37,VRTX
2020-03-04,38,CVCO
2020-03-04,39,NVMI
2020-03-04,40,NTES
2020-03-04,41,CWST
2020-03-04,42,VRRM
2020-03-04,43,FIVN
2020-03-04,44,PRAA
2020-03-04,45,ODFL
2020-03-04,46,LULU
2020-03-04,47,AMAT
2020-03-04,48,ATEX
2020-03-04,49,ASML
2020-03-04,50,FTAI
2020-03-04,51,ARGX
2020-03-04,52,POOL
2020-03-04,53,CPRT
2020-03-04,54,MSEX
2020-03-04,55,FORM
2020-03-04,56,MPWR
2020-03-04,57,GLPI
2020-03-04,58,HLIT
2020-03-04,59,HURN
2020-03-04,60,CRUS
2020-03-04,61,MRCY
2020-03-04,62,ROCK
2020-03-04,63,NOVT
2020-03-04,64,FLEX
2020-03-04,65,HELE
2020-03-04,66,ICLR
2020-03-04,67,FISV
2020-03-04,68,PSEC
2020-03-04,69,KLAC
2020-03-04,70,AKAM
2020-03-04,71,TSEM
2020-03-04,72,QCOM
2020-03-04,73,INTU
2020-03-04,74,CASH
2020-03-04,75,SNPS
2020-03-04,76,NXPI
2020-03-04,77,JKHY
2020-03-04,78,PYPL
2020-03-04,79,IDXX
2020-03-04,80,TROW
2020-03-04,81,FER
2020-03-04,82,VLY
2020-03-04,83,FORTY
2020-03-04,84,CTAS
2020-03-04,85,NICE
2020-03-04,86,CINF
2020-03-04,87,SATS
2020-03-04,88,ACGL
2020-03-04,89,FAST
2020-03-04,90,WIX
2020-03-04,91,GOOGL
2020-03-04,92,GOOG
2020-03-04,93,SAIC
2020-03-04,94,TTWO
2020-03-04,95,LBTYK
2020-03-04,96,WMT
2020-03-04,97,MGEE
2020-03-04,98,LBTYA
2020-03-04,99,LAMR
2020-03-04,100,NWE
2020-03-05,1,GRCE
2020-03-05,2,ENLV
2020-03-05,3,PHIO
2020-03-05,4,NAOV
2020-03-05,5,ARKO
2020-03-05,6,DPZ
2020-03-05,7,COST
2020-03-05,8,WULF
2020-03-05,9,LNT
2020-03-05,10,XEL
2020-03-05,11,MASI
2020-03-05,12,KMB
2020-03-05,13,HALO
2020-03-05,14,RPAY
2020-03-05,15,AEP
2020-03-05,16,EXLS
2020-03-05,17,TMUS
2020-03-05,18,SBAC
2020-03-05,19,WMT
2020-03-05,20,EVRG
2020-03-05,21,FTNT
2020-03-05,22,RDNT
2020-03-05,23,GDS
2020-03-05,24,ATEX
2020-03-05,25,GLPG
2020-03-05,26,CSGP
2020-03-05,27,MSFT
2020-03-05,28,ATRC
2020-03-05,29,AAPL
2020-03-05,30,TTEK
2020-03-05,31,ENTG
2020-03-05,32,QDEL
2020-03-05,33,LRCX
2020-03-05,34,CRUS
2020-03-05,35,PEP
2020-03-05,36,CPB
2020-03-05,37,VRTX
2020-03-05,38,ODFL
2020-03-05,39,ADBE
2020-03-05,40,PRAA
2020-03-05,41,NTES
2020-03-05,42,CVCO
2020-03-05,43,NVMI
2020-03-05,44,AMAT
2020-03-05,45,FIVN
2020-03-05,46,NDAQ
2020-03-05,47,CPRT
2020-03-05,48,CWST
2020-03-05,49,POOL
2020-03-05,50,FORM
2020-03-05,51,VRSK
2020-03-05,52,SPNS
2020-03-05,53,ROCK
2020-03-05,54,ARGX
2020-03-05,55,LAUR
2020-03-05,56,MSEX
2020-03-05,57,TSEM
2020-03-05,58,MPWR
2020-03-05,59,RMBS
2020-03-05,60,SATS
2020-03-05,61,ADSK
2020-03-05,62,JSM
2020-03-05,63,FORTY
2020-03-05,64,HLIT
2020-03-05,65,MANH
2020-03-05,66,ASML
2020-03-05,67,VLY
2020-03-05,68,PSEC
2020-03-05,69,FLEX
2020-03-05,70,PEGA
2020-03-05,71,MLAB
2020-03-05,72,MRCY
2020-03-05,73,IDXX
2020-03-05,74,INTU
2020-03-05,75,CDW
2020-03-05,76,FISV
2020-03-05,77,AKAM
2020-03-05,78,EA
2020-03-05,79,JKHY
2020-03-05,80,WEN
2020-03-05,81,GLPI
2020-03-05,82,KLAC
2020-03-05,83,LULU
2020-03-05,84,HELE
2020-03-05,85,MRTN
2020-03-05,86,ICLR
2020-03-05,87,CINF
2020-03-05,88,SNPS
2020-03-05,89,CASH
2020-03-05,90,CMPR
2020-03-05,91,DIOD
2020-03-05,92,LBTYA
2020-03-05,93,TTWO
2020-03-05,94,WING
2020-03-05,95,POWI
2020-03-05,96,LBTYK
2020-03-05,97,QCOM
2020-03-05,98,WIX
2020-03-05,99,FSV
2020-03-05,100,DSGX
2020-03-06,1,PHIO
2020-03-06,2,PCSA
2020-03-06,3,GRCE
2020-03-06,4,ENLV
2020-03-06,5,GLBS
2020-03-06,6,BGC
2020-03-06,7,NAOV
2020-03-06,8,DPZ
2020-03-06,9,ARKO
2020-03-06,10,COST
2020-03-06,11,WULF
2020-03-06,12,LNT
2020-03-06,13,AEP
2020-03-06,14,WMT
2020-03-06,15,KMB
2020-03-06,16,EXLS
2020-03-06,17,XEL
2020-03-06,18,MASI
2020-03-06,19,RPAY
2020-03-06,20,NWE
2020-03-06,21,MSEX
2020-03-06,22,RMBS
2020-03-06,23,PRAA
2020-03-06,24,HALO
2020-03-06,25,CPB
2020-03-06,26,LRCX
2020-03-06,27,AAPL
2020-03-06,28,TSEM
2020-03-06,29,GDS
2020-03-06,30,VRSK
2020-03-06,31,PEP
2020-03-06,32,CSGP
2020-03-06,33,ATEX
2020-03-06,34,VRTX
2020-03-06,35,LAUR
2020-03-06,36,EVRG
2020-03-06,37,NDAQ
2020-03-06,38,TMUS
2020-03-06,39,ENTG
2020-03-06,40,CVCO
2020-03-06,41,ODFL
2020-03-06,42,POOL
2020-03-06,43,NTES
2020-03-06,44,HTO
2020-03-06,45,ROCK
2020-03-06,46,CRUS
2020-03-06,47,FIVN
2020-03-06,48,SATS
2020-03-06,49,NVMI
2020-03-06,50,CWST
2020-03-06,51,EXPO
2020-03-06,52,CDZI
2020-03-06,53,ASML
2020-03-06,54,HLIT
2020-03-06,55,ADBE
2020-03-06,56,SGBX
2020-03-06,57,ARGX
2020-03-06,58,PSEC
2020-03-06,59,FLEX
2020-03-06,60,VLY
2020-03-06,61,MSFT
2020-03-06,62,FORM
2020-03-06,63,CASH
2020-03-06,64,ATRC
2020-03-06,65,GLPG
2020-03-06,66,MANH
2020-03-06,67,SEIC
2020-03-06,68,TER
2020-03-06,69,CDW
2020-03-06,70,HELE
2020-03-06,71,MRTN
2020-03-06,72,JKHY
2020-03-06,73,HURN
2020-03-06,74,FISV
2020-03-06,75,AMAT
2020-03-06,76,GLPI
2020-03-06,77,ICLR
2020-03-06,78,MPWR
2020-03-06,79,ERIC
2020-03-06,80,AKAM
2020-03-06,81,MRCY
2020-03-06,82,CIGI
2020-03-06,83,ACGL
2020-03-06,84,ADSK
2020-03-06,85,PEGA
2020-03-06,86,LBTYA
2020-03-06,87,LULU
2020-03-06,88,QCOM
2020-03-06,89,TTWO
2020-03-06,90,IDXX
2020-03-06,91,MGEE
2020-03-06,92,KLAC
2020-03-06,93,POWI
2020-03-06,94,LBTYK
2020-03-06,95,IMTX
2020-03-06,96,INDI
2020-03-06,97,RVPH
2020-03-06,98,AMGN
2020-03-06,99,BRKR
2020-03-06,100,MORN
2020-03-09,1,CLSK
2020-03-09,2,XERS
2020-03-09,3,GRCE
2020-03-09,4,PCSA
2020-03-09,5,GLBS
2020-03-09,6,PHIO
2020-03-09,7,ENLV
2020-03-09,8,BGC
2020-03-09,9,PSEC
2020-03-09,10,SGBX
2020-03-09,11,NAOV
2020-03-09,12,COST
2020-03-09,13,KMB
2020-03-09,14,DPZ
2020-03-09,15,WMT
2020-03-09,16,RMBS
2020-03-09,17,ARKO
2020-03-09,18,XEL
2020-03-09,19,TFSL
2020-03-09,20,MASI
2020-03-09,21,CPB
2020-03-09,22,TMUS
2020-03-09,23,RPAY
2020-03-09,24,EXLS
2020-03-09,25,LNT
2020-03-09,26,EVRG
2020-03-09,27,TER
2020-03-09,28,HELE
2020-03-09,29,POWI
2020-03-09,30,GNTX
2020-03-09,31,NDAQ
2020-03-09,32,ACGL
2020-03-09,33,ADBE
2020-03-09,34,VRSK
2020-03-09,35,LAUR
2020-03-09,36,QCOM
2020-03-09,37,LRCX
2020-03-09,38,PRAA
2020-03-09,39,FISV
2020-03-09,40,NICE
2020-03-09,41,ASML
2020-03-09,42,KLAC
2020-03-09,43,GDS
2020-03-09,44,VRTX
2020-03-09,45,SNPS
2020-03-09,46,HLIT
2020-03-09,47,NTES
2020-03-09,48,ATEX
2020-03-09,49,ENTG
2020-03-09,50,ATRC
2020-03-09,51,DOX
2020-03-09,52,IDXX
2020-03-09,53,CDZI
2020-03-09,54,LBRDK
2020-03-09,55,CWST
2020-03-09,56,LBRDA
2020-03-09,57,ARGX
2020-03-09,58,PEP
2020-03-09,59,ERIC
2020-03-09,60,ROCK
2020-03-09,61,ICLR
2020-03-09,62,POOL
2020-03-09,63,LBTYK
2020-03-09,64,AEP
2020-03-09,65,CASY
2020-03-09,66,NWS
2020-03-09,67,TTWO
2020-03-09,68,TRI
2020-03-09,69,CTAS
2020-03-09,70,CIGI
2020-03-09,71,AKAM
2020-03-09,72,PEGA
2020-03-09,73,ODFL
2020-03-09,74,MRCY
2020-03-09,75,EXPO
2020-03-09,76,LULU
2020-03-09,77,RWM
2020-03-09,78,FORTY
2020-03-09,79,AMZN
2020-03-09,80,JKHY
2020-03-09,81,FRHC
2020-03-09,82,IMTX
2020-03-09,83,RVPH
2020-03-09,84,INDI
2020-03-09,85,MDLZ
2020-03-09,86,BATRK
2020-03-09,87,MAPS
2020-03-09,88,SRCE
2020-03-09,89,COO
2020-03-09,90,PTEN
2020-03-09,91,BATRA
2020-03-09,92,OCFC
2020-03-09,93,DCOM
2020-03-09,94,VNOM
2020-03-09,95,APA
2020-03-09,96,SVRA
2020-03-09,97,CNOB
2020-03-09,98,CTRM
2020-03-09,99,FULT
2020-03-09,100,CLBK
2020-03-10,1,THRY
2020-03-10,2,XERS
2020-03-10,3,PCSA
2020-03-10,4,GLBS
2020-03-10,5,GRCE
2020-03-10,6,CHR
2020-03-10,7,PHIO
2020-03-10,8,CLSK
2020-03-10,9,ENLV
2020-03-10,10,GAME
2020-03-10,11,SNDL
2020-03-10,12,FER
2020-03-10,13,COST
2020-03-10,14,DPZ
2020-03-10,15,KMB
2020-03-10,16,VRSK
2020-03-10,17,TMUS
2020-03-10,18,CTAS
2020-03-10,19,CPB
2020-03-10,20,EVRG
2020-03-10,21,LNT
2020-03-10,22,GLPI
2020-03-10,23,MASI
2020-03-10,24,RPAY
2020-03-10,25,RMBS
2020-03-10,26,ARKO
2020-03-10,27,XEL
2020-03-10,28,WMT
2020-03-10,29,TFSL
2020-03-10,30,NICE
2020-03-10,31,PEP
2020-03-10,32,ASML
2020-03-10,33,VRTX
2020-03-10,34,ROST
2020-03-10,35,EXPO
2020-03-10,36,ACGL
2020-03-10,37,NDAQ
2020-03-10,38,JKHY
2020-03-10,39,TTWO
2020-03-10,40,LAUR
2020-03-10,41,HELE
2020-03-10,42,NTES
2020-03-10,43,GMAB
2020-03-10,44,ADBE
2020-03-10,45,POOL
2020-03-10,46,PRAA
2020-03-10,47,NXPI
2020-03-10,48,CINF
2020-03-10,49,MORN
2020-03-10,50,TROW
2020-03-10,51,GNTX
2020-03-10,52,DOX
2020-03-10,53,LULU
2020-03-10,54,KLAC
2020-03-10,55,POWI
2020-03-10,56,FISV
2020-03-10,57,ODFL
2020-03-10,58,CDZI
2020-03-10,59,RWM
2020-03-10,60,SNPS
2020-03-10,61,LBRDA
2020-03-10,62,ICLR
2020-03-10,63,LBRDK
2020-03-10,64,AKAM
2020-03-10,65,ARGX
2020-03-10,66,AEP
2020-03-10,67,ERIC
2020-03-10,68,BATRA
2020-03-10,69,AMGN
2020-03-10,70,ROCK
2020-03-10,71,COO
2020-03-10,72,FORTY
2020-03-10,73,MDLZ
2020-03-10,74,PYPL
2020-03-10,75,FSV
2020-03-10,76,GRFS
2020-03-10,77,AMZN
2020-03-10,78,CIGI
2020-03-10,79,TRI
2020-03-10,80,FITBI
2020-03-10,81,CASY
2020-03-10,82,INDI
2020-03-10,83,MNST
2020-03-10,84,IMTX
2020-03-10,85,GLPG
2020-03-10,86,FRHC
2020-03-10,87,MAPS
2020-03-10,88,OCFC
2020-03-10,89,PTEN
2020-03-10,90,SVRA
2020-03-10,91,VIVK
2020-03-10,92,LPRO
2020-03-10,93,BATRK
2020-03-10,94,CNOB
2020-03-10,95,CLBK
2020-03-10,96,TRMK
2020-03-10,97,WSFS
2020-03-10,98,RVPH
2020-03-10,99,ROP
2020-03-10,100,SHIP
2020-03-11,1,CLSK
2020-03-11,2,PTEN
2020-03-11,3,THRY
2020-03-11,4,GRCE
2020-03-11,5,PCSA
2020-03-11,6,XERS
2020-03-11,7,GLBS
2020-03-11,8,AHG
2020-03-11,9,CHR
2020-03-11,10,GAME
2020-03-11,11,ENLV
2020-03-11,12,SNDL
2020-03-11,13,FWDI
2020-03-11,14,ARKO
2020-03-11,15,NAOV
2020-03-11,16,COST
2020-03-11,17,DPZ
2020-03-11,18,RMBS
2020-03-11,19,KMB
2020-03-11,20,VRSK
2020-03-11,21,CPB
2020-03-11,22,WMT
2020-03-11,23,NICE
2020-03-11,24,PEP
2020-03-11,25,ACGL
2020-03-11,26,RPAY
2020-03-11,27,XEL
2020-03-11,28,DOX
2020-03-11,29,LAUR
2020-03-11,30,LBRDK
2020-03-11,31,POWI
2020-03-11,32,GNTX
2020-03-11,33,LBRDA
2020-03-11,34,FISV
2020-03-11,35,JKHY
2020-03-11,36,TTWO
2020-03-11,37,NTES
2020-03-11,38,GMAB
2020-03-11,39,EXPO
2020-03-11,40,CTAS
2020-03-11,41,NDAQ
2020-03-11,42,ASML
2020-03-11,43,RWM
2020-03-11,44,SNPS
2020-03-11,45,VRTX
2020-03-11,46,AKAM
2020-03-11,47,ODFL
2020-03-11,48,TRI
2020-03-11,49,CDZI
2020-03-11,50,ERIC
2020-03-11,51,ICLR
2020-03-11,52,ROCK
2020-03-11,53,POOL
2020-03-11,54,TMUS
2020-03-11,55,MDLZ
2020-03-11,56,TFSL
2020-03-11,57,COO
2020-03-11,58,RVPH
2020-03-11,59,MVST
2020-03-11,60,FITBI
2020-03-11,61,FRHC
2020-03-11,62,MAPS
2020-03-11,63,GLPG
2020-03-11,64,INDI
2020-03-11,65,BHFAL
2020-03-11,66,NEXT
2020-03-11,67,SVRA
2020-03-11,68,TOWN
2020-03-11,69,GABC
2020-03-11,70,DOG
2020-03-11,71,GBDC
2020-03-11,72,SYBT
2020-03-11,73,STBA
2020-03-11,74,GRPN
2020-03-11,75,EVRG
2020-03-11,76,LPRO
2020-03-11,77,PEBO
2020-03-11,78,ICFI
2020-03-11,79,NBTB
2020-03-11,80,CVBF
2020-03-11,81,IMTX
2020-03-11,82,TCBK
2020-03-11,83,AGNC
2020-03-11,84,NWBI
2020-03-11,85,FWRD
2020-03-11,86,CBSH
2020-03-11,87,JBHT
2020-03-11,88,DCOM
2020-03-11,89,PLSE
2020-03-11,90,ROP
2020-03-11,91,LKQ
2020-03-11,92,WDFC
2020-03-11,93,CHCO
2020-03-11,94,CDW
2020-03-11,95,ADAM
2020-03-11,96,XRAY
2020-03-11,97,HPK
2020-03-11,98,OCSL
2020-03-11,99,SMMT
2020-03-11,100,HUBG
2020-03-12,1,APM
2020-03-12,2,FNKO
2020-03-12,3,PTEN
2020-03-12,4,CLSK
2020-03-12,5,PHIO
2020-03-12,6,MTC
2020-03-12,7,GLBS
2020-03-12,8,GRCE
2020-03-12,9,THRY
2020-03-12,10,XERS
2020-03-12,11,PCSA
2020-03-12,12,SNDL
2020-03-12,13,PSTV
2020-03-12,14,ENLV
2020-03-12,15,ARKO
2020-03-12,16,CPB
2020-03-12,17,TRI
2020-03-12,18,COST
2020-03-12,19,DOG
2020-03-12,20,GNTX
2020-03-12,21,LBRDK
2020-03-12,22,LBRDA
2020-03-12,23,RWM
2020-03-12,24,ASML
2020-03-12,25,NTES
2020-03-12,26,JKHY
2020-03-12,27,TTWO
2020-03-12,28,ERIC
2020-03-12,29,MSTR
2020-03-12,30,FER
2020-03-12,31,CDZI
2020-03-12,32,AGNCN
2020-03-12,33,VLYPO
2020-03-12,34,CHKP
2020-03-12,35,FRHC
2020-03-12,36,OCSL
2020-03-12,37,ESLT
2020-03-12,38,MVST
2020-03-12,39,EVO
2020-03-12,40,HPK
2020-03-12,41,GBDC
2020-03-12,42,ARCC
2020-03-12,43,RVPH
2020-03-12,44,WMT
2020-03-12,45,IMTX
2020-03-12,46,INDI
2020-03-12,47,NWE
2020-03-12,48,CFFN
2020-03-12,49,BHFAL
2020-03-12,50,ORLY
2020-03-12,51,MAPS
2020-03-12,52,EVRG
2020-03-12,53,MRTN
2020-03-12,54,OTEX
2020-03-12,55,CZR
2020-03-12,56,MORN
2020-03-12,57,OSW
2020-03-12,58,NEXT
2020-03-12,59,GRPN
2020-03-12,60,PEP
2020-03-12,61,GRFS
2020-03-12,62,HOLX
2020-03-12,63,SH
2020-03-12,64,LNW
2020-03-12,65,PPBT
2020-03-12,66,VOD
2020-03-12,67,GOGO
2020-03-12,68,CNDT
2020-03-12,69,RRR
2020-03-12,70,SVRA
2020-03-12,71,PCAR
2020-03-12,72,LOGI
2020-03-12,73,MNST
2020-03-12,74,ROP
2020-03-12,75,CIGI
2020-03-12,76,JBHT
2020-03-12,77,BHFAP
2020-03-12,78,REG
2020-03-12,79,NDAQ
2020-03-12,80,AZN
2020-03-12,81,ELDN
2020-03-12,82,DOX
2020-03-12,83,CHRW
2020-03-12,84,RDWR
2020-03-12,85,GPRE
2020-03-12,86,GMAB
2020-03-12,87,ROST
2020-03-12,88,PGEN
2020-03-12,89,INCY
2020-03-12,90,CALM
2020-03-12,91,SKYE
2020-03-12,92,TECH
2020-03-12,93,GOOG
2020-03-12,94,RYAAY
2020-03-12,95,JJSF
2020-03-12,96,GOOGL
2020-03-12,97,SNY
2020-03-12,98,TCOM
2020-03-12,99,GDYN
2020-03-12,100,ICLR
2020-03-13,1,CLSK
2020-03-13,2,APM
2020-03-13,3,PHIO
2020-03-13,4,TLRY
2020-03-13,5,GRCE
2020-03-13,6,THRY
2020-03-13,7,PCSA
2020-03-13,8,SNDL
2020-03-13,9,XERS
2020-03-13,10,PSTV
2020-03-13,11,AHG
2020-03-13,12,ENLV
2020-03-13,13,GLBS
2020-03-13,14,FNKO
2020-03-13,15,ARKO
2020-03-13,16,CPB
2020-03-13,17,TRI
2020-03-13,18,LBRDA
2020-03-13,19,LBRDK
2020-03-13,20,GNTX
2020-03-13,21,FER
2020-03-13,22,ERIC
2020-03-13,23,AGNCN
2020-03-13,24,FRHC
2020-03-13,25,IMTX
2020-03-13,26,SH
2020-03-13,27,DOG
2020-03-13,28,INDI
2020-03-13,29,RVPH
2020-03-13,30,EVO
2020-03-13,31,MAPS
2020-03-13,32,MSTR
2020-03-13,33,PTEN
2020-03-13,34,PLAY
2020-03-13,35,CZR
2020-03-13,36,OCSL
2020-03-13,37,OSW
2020-03-13,38,NEXT
2020-03-13,39,SVRA
2020-03-13,40,OTEX
2020-03-13,41,SMMT
2020-03-13,42,VOD
2020-03-13,43,LPRO
2020-03-13,44,CFFN
2020-03-13,45,VERO
2020-03-13,46,GBDC
2020-03-13,47,REG
2020-03-13,48,LIN
2020-03-13,49,ESLT
2020-03-13,50,LNW
2020-03-13,51,SNY
2020-03-13,52,CTRM
2020-03-13,53,MORN
2020-03-13,54,PHUN
2020-03-13,55,TFSL
2020-03-13,56,MVST
2020-03-13,57,HPK
2020-03-13,58,SHIP
2020-03-13,59,GDYN
2020-03-13,60,RDWR
2020-03-13,61,DOX
2020-03-13,62,LOGI
2020-03-13,63,MDLZ
2020-03-13,64,AZN
2020-03-13,65,FSV
2020-03-13,66,PGEN
2020-03-13,67,INTZ
2020-03-13,68,RYAAY
2020-03-13,69,GRPN
