date,rank,ticker
2020-04-02,66,OMAB
2020-04-02,67,RDNT
2020-04-02,68,ALGT
2020-04-02,69,CAKE
2020-04-02,70,ASPS
2020-04-02,71,VNOM
2020-04-02,72,WATT
2020-04-02,73,PGEN
2020-04-02,74,GIII
2020-04-02,75,NCMI
2020-04-02,76,SVRA
2020-04-02,77,CDLX
2020-04-02,78,SBRA
2020-04-02,79,IHRT
2020-04-02,80,EXPE
2020-04-02,81,LNW
2020-04-02,82,WULF
2020-04-02,83,SKYW
2020-04-02,84,PSEC
2020-04-02,85,RJET
2020-04-02,86,FANG
2020-04-02,87,PACB
2020-04-02,88,QNTM
2020-04-02,89,PLUG
2020-04-02,90,WYNN
2020-04-02,91,AMRX
2020-04-02,92,VRRM
2020-04-02,93,NITO
2020-04-02,94,JACK
2020-04-02,95,SSP
2020-04-02,96,MBUU
2020-04-02,97,PHIO
2020-04-02,98,SNDL
2020-04-02,99,SNBR
2020-04-02,100,ARDX
2020-04-03,1,THRY
2020-04-03,2,SKYW
2020-04-03,3,ARLP
2020-04-03,4,RRR
2020-04-03,5,MIST
2020-04-03,6,GOGO
2020-04-03,7,VANI
2020-04-03,8,BGC
2020-04-03,9,PNBK
2020-04-03,10,PLAY
2020-04-03,11,GTX
2020-04-03,12,LXRX
2020-04-03,13,OSW
2020-04-03,14,VNOM
2020-04-03,15,DHC
2020-04-03,16,IBRX
2020-04-03,17,PRPL
2020-04-03,18,PTEN
2020-04-03,19,SHIP
2020-04-03,20,FNKO
2020-04-03,21,JACK
2020-04-03,22,XERS
2020-04-03,23,EXTR
2020-04-03,24,AHG
2020-04-03,25,ADAM
2020-04-03,26,OPK
2020-04-03,27,NEXT
2020-04-03,28,GIII
2020-04-03,29,GPRE
2020-04-03,30,DOO
2020-04-03,31,BLMN
2020-04-03,32,CNDT
2020-04-03,33,NMRK
2020-04-03,34,SABR
2020-04-03,35,HFFG
2020-04-03,36,OMAB
2020-04-03,37,SVC
2020-04-03,38,SVRA
2020-04-03,39,DOMO
2020-04-03,40,ADMA
2020-04-03,41,LIND
2020-04-03,42,SGRY
2020-04-03,43,EOLS
2020-04-03,44,REAL
2020-04-03,45,PAGP
2020-04-03,46,CLSK
2020-04-03,47,IHRT
2020-04-03,48,SSP
2020-04-03,49,SMCI
2020-04-03,50,MDXG
2020-04-03,51,CHEF
2020-04-03,52,PENN
2020-04-03,53,MMYT
2020-04-03,54,ECPG
2020-04-03,55,RJET
2020-04-03,56,JBLU
2020-04-03,57,VRRM
2020-04-03,58,CAR
2020-04-03,59,CZR
2020-04-03,60,PAA
2020-04-03,61,ATRO
2020-04-03,62,CROX
2020-04-03,63,GRPN
2020-04-03,64,WWD
2020-04-03,65,DENN
2020-04-03,66,BJRI
2020-04-03,67,GERN
2020-04-03,68,PACB
2020-04-03,69,SBGI
2020-04-03,70,OPRT
2020-04-03,71,NMIH
2020-04-03,72,PLCE
2020-04-03,73,QNTM
2020-04-03,74,WULF
2020-04-03,75,CRMT
2020-04-03,76,ALGT
2020-04-03,77,TSAT
2020-04-03,78,TILE
2020-04-03,79,AIOT
2020-04-03,80,CDLX
2020-04-03,81,ATEC
2020-04-03,82,TXMD
2020-04-03,83,RDNT
2020-04-03,84,AAL
2020-04-03,85,MAR
2020-04-03,86,SBRA
2020-04-03,87,UAL
2020-04-03,88,TLRY
2020-04-03,89,CAKE
2020-04-03,90,TCBI
2020-04-03,91,AMRX
2020-04-03,92,WYNN
2020-04-03,93,PRQR
2020-04-03,94,PLUG
2020-04-03,95,NITO
2020-04-03,96,PHIO
2020-04-03,97,LNW
2020-04-03,98,PSEC
2020-04-03,99,CASH
2020-04-03,100,PGEN
2020-04-06,1,THRY
2020-04-06,2,GOGO
2020-04-06,3,DHC
2020-04-06,4,GTX
2020-04-06,5,MIST
2020-04-06,6,OPK
2020-04-06,7,AHG
2020-04-06,8,SHIP
2020-04-06,9,OPRT
2020-04-06,10,ADAM
2020-04-06,11,VANI
2020-04-06,12,FNKO
2020-04-06,13,PAA
2020-04-06,14,OSW
2020-04-06,15,PAGP
2020-04-06,16,ADMA
2020-04-06,17,EOLS
2020-04-06,18,CLSK
2020-04-06,19,IHRT
2020-04-06,20,SVC
2020-04-06,21,SNDL
2020-04-06,22,MDXG
2020-04-06,23,BGC
2020-04-06,24,SMCI
2020-04-06,25,AIOT
2020-04-06,26,SGRY
2020-04-06,27,VNOM
2020-04-06,28,LXRX
2020-04-06,29,TPST
2020-04-06,30,NMRK
2020-04-06,31,PTEN
2020-04-06,32,EXTR
2020-04-06,33,ATRO
2020-04-06,34,BLMN
2020-04-06,35,GIII
2020-04-06,36,JBLU
2020-04-06,37,PGEN
2020-04-06,38,LIND
2020-04-06,39,ATEC
2020-04-06,40,ARLP
2020-04-06,41,SMMT
2020-04-06,42,TXMD
2020-04-06,43,TLRY
2020-04-06,44,SKYW
2020-04-06,45,RGS
2020-04-06,46,CHEF
2020-04-06,47,NCMI
2020-04-06,48,IBRX
2020-04-06,49,SVRA
2020-04-06,50,WULF
2020-04-06,51,GRPN
2020-04-06,52,RRR
2020-04-06,53,XERS
2020-04-06,54,NEXT
2020-04-06,55,PSTV
2020-04-06,56,PACB
2020-04-06,57,CNDT
2020-04-06,58,PRPL
2020-04-06,59,GERN
2020-04-06,60,SABR
2020-04-06,61,ACB
2020-04-06,62,CZR
2020-04-06,63,PNBK
2020-04-06,64,CMPR
2020-04-06,65,DOMO
2020-04-06,66,NMIH
2020-04-06,67,GPRE
2020-04-06,68,BJRI
2020-04-06,69,AMRN
2020-04-06,70,PSEC
2020-04-06,71,PHIO
2020-04-06,72,PENN
2020-04-06,73,RDNT
2020-04-06,74,LAB
2020-04-06,75,ENLV
2020-04-06,76,SONM
2020-04-06,77,DRS
2020-04-06,78,PRQR
2020-04-06,79,RVPH
2020-04-06,80,SNBR
2020-04-06,81,APPS
2020-04-06,82,NAOV
2020-04-06,83,OCUL
2020-04-06,84,MAPS
2020-04-06,85,NEGG
2020-04-06,86,NRXP
2020-04-06,87,PHUN
2020-04-06,88,ELDN
2020-04-06,89,HFFG
2020-04-06,90,OMAB
2020-04-06,91,HLIT
2020-04-06,92,VKTX
2020-04-06,93,ARDX
2020-04-06,94,PLCE
2020-04-06,95,AMRX
2020-04-06,96,DRH
2020-04-06,97,MVST
2020-04-06,98,PROP
2020-04-06,99,SSP
2020-04-06,100,FANG
2020-04-07,1,THRY
2020-04-07,2,GOGO
2020-04-07,3,GTX
2020-04-07,4,OSW
2020-04-07,5,DHC
2020-04-07,6,XERS
2020-04-07,7,CHEF
2020-04-07,8,FNKO
2020-04-07,9,OPK
2020-04-07,10,LAB
2020-04-07,11,VANI
2020-04-07,12,RRR
2020-04-07,13,AHG
2020-04-07,14,CLSK
2020-04-07,15,LXRX
2020-04-07,16,ADAM
2020-04-07,17,PAGP
2020-04-07,18,PRPL
2020-04-07,19,SVC
2020-04-07,20,LIND
2020-04-07,21,GRPN
2020-04-07,22,ADMA
2020-04-07,23,AMRN
2020-04-07,24,BGC
2020-04-07,25,ATRO
2020-04-07,26,SABR
2020-04-07,27,ATEC
2020-04-07,28,SMCI
2020-04-07,29,HFFG
2020-04-07,30,NMRK
2020-04-07,31,PACB
2020-04-07,32,SGRY
2020-04-07,33,MDXG
2020-04-07,34,NMIH
2020-04-07,35,MIST
2020-04-07,36,VNOM
2020-04-07,37,SNDL
2020-04-07,38,EXTR
2020-04-07,39,DOMO
2020-04-07,40,SHIP
2020-04-07,41,PGEN
2020-04-07,42,CNDT
2020-04-07,43,GERN
2020-04-07,44,SVRA
2020-04-07,45,NEXT
2020-04-07,46,WULF
2020-04-07,47,IBRX
2020-04-07,48,IHRT
2020-04-07,49,DOO
2020-04-07,50,PHIO
2020-04-07,51,BLMN
2020-04-07,52,PTEN
2020-04-07,53,TPST
2020-04-07,54,PLUG
2020-04-07,55,AMRX
2020-04-07,56,AIOT
2020-04-07,57,ACB
2020-04-07,58,SMMT
2020-04-07,59,QNTM
2020-04-07,60,PSTV
2020-04-07,61,NTRP
2020-04-07,62,NCMI
2020-04-07,63,NAOV
2020-04-07,64,PENN
2020-04-07,65,CCEP
2020-04-07,66,PSEC
2020-04-07,67,GPRE
2020-04-07,68,NEGG
2020-04-07,69,APM
2020-04-07,70,EOLS
2020-04-07,71,PRQR
2020-04-07,72,GLNG
2020-04-07,73,ARLP
2020-04-07,74,OPRT
2020-04-07,75,ARDX
2020-04-07,76,CERS
2020-04-07,77,OCUL
2020-04-07,78,RVPH
2020-04-07,79,ENLV
2020-04-07,80,VYNE
2020-04-07,81,SSP
2020-04-07,82,MAPS
2020-04-07,83,SONM
2020-04-07,84,DRS
2020-04-07,85,NRXP
2020-04-07,86,GSAT
2020-04-07,87,PHUN
2020-04-07,88,MVST
2020-04-07,89,COLM
2020-04-07,90,PROP
2020-04-07,91,DRH
2020-04-07,92,FRHC
2020-04-07,93,VKTX
2020-04-07,94,CASH
2020-04-07,95,FANG
2020-04-07,96,PRDO
2020-04-07,97,MGNI
2020-04-07,98,APPS
2020-04-07,99,GOSS
2020-04-07,100,LNW
2020-04-08,1,THRY
2020-04-08,2,VANI
2020-04-08,3,OPK
2020-04-08,4,AHG
2020-04-08,5,EXTR
2020-04-08,6,LXRX
2020-04-08,7,CLSK
2020-04-08,8,BGC
2020-04-08,9,OSW
2020-04-08,10,SMCI
2020-04-08,11,GIII
2020-04-08,12,XERS
2020-04-08,13,MIST
2020-04-08,14,PGEN
2020-04-08,15,MDXG
2020-04-08,16,DHC
2020-04-08,17,HFFG
2020-04-08,18,SMMT
2020-04-08,19,SNDL
2020-04-08,20,ADAM
2020-04-08,21,PACB
2020-04-08,22,CNDT
2020-04-08,23,FNKO
2020-04-08,24,GERN
2020-04-08,25,SABR
2020-04-08,26,NEXT
2020-04-08,27,SVRA
2020-04-08,28,IBRX
2020-04-08,29,WULF
2020-04-08,30,DOO
2020-04-08,31,LNW
2020-04-08,32,ADMA
2020-04-08,33,CHEF
2020-04-08,34,LAB
2020-04-08,35,ARLP
2020-04-08,36,PTEN
2020-04-08,37,TPST
2020-04-08,38,PHIO
2020-04-08,39,OPRT
2020-04-08,40,OCUL
2020-04-08,41,GPRE
2020-04-08,42,NEGG
2020-04-08,43,NTRP
2020-04-08,44,SVC
2020-04-08,45,NCMI
2020-04-08,46,PRQR
2020-04-08,47,GOGO
2020-04-08,48,AIOT
2020-04-08,49,FOXA
2020-04-08,50,COO
2020-04-08,51,FOX
2020-04-08,52,ATEC
2020-04-08,53,PSTV
2020-04-08,54,NMRK
2020-04-08,55,XENE
2020-04-08,56,VYNE
2020-04-08,57,URGN
2020-04-08,58,ATRO
2020-04-08,59,EXPI
2020-04-08,60,GLNG
2020-04-08,61,NAOV
2020-04-08,62,DRH
2020-04-08,63,ARDX
2020-04-08,64,TTMI
2020-04-08,65,SHIP
2020-04-08,66,APPS
2020-04-08,67,WSFS
2020-04-08,68,ACGLO
2020-04-08,69,DRS
2020-04-08,70,PSEC
2020-04-08,71,SGMO
2020-04-08,72,HRTX
2020-04-08,73,MAPS
2020-04-08,74,PNTG
2020-04-08,75,MVST
2020-04-08,76,SSP
2020-04-08,77,GMAB
2020-04-08,78,GSAT
2020-04-08,79,VKTX
2020-04-08,80,CERS
2020-04-08,81,MGNI
2020-04-08,82,INDI
2020-04-08,83,PAGP
2020-04-08,84,PLUG
2020-04-08,85,CATY
2020-04-08,86,EOLS
2020-04-08,87,AMRX
2020-04-08,88,GRCE
2020-04-08,89,NRXP
2020-04-08,90,SXTC
2020-04-08,91,URBN
2020-04-08,92,DBVT
2020-04-08,93,LPRO
2020-04-08,94,RWM
2020-04-08,95,CLNN
2020-04-08,96,BKR
2020-04-08,97,SKYE
2020-04-08,98,BNGO
2020-04-08,99,GTX
2020-04-08,100,AMRN
2020-04-09,1,THRY
2020-04-09,2,MIST
2020-04-09,3,VANI
2020-04-09,4,OPK
2020-04-09,5,AHG
2020-04-09,6,DHC
2020-04-09,7,BGC
2020-04-09,8,CLSK
2020-04-09,9,PGEN
2020-04-09,10,SMCI
2020-04-09,11,ADMA
2020-04-09,12,OSW
2020-04-09,13,GOGO
2020-04-09,14,LAB
2020-04-09,15,PACB
2020-04-09,16,SMMT
2020-04-09,17,IBRX
2020-04-09,18,SVRA
2020-04-09,19,XERS
2020-04-09,20,PSTV
2020-04-09,21,CNDT
2020-04-09,22,CHEF
2020-04-09,23,NMRK
2020-04-09,24,EXTR
2020-04-09,25,GERN
2020-04-09,26,WULF
2020-04-09,27,CZR
2020-04-09,28,NEXT
2020-04-09,29,GLNG
2020-04-09,30,OPRT
2020-04-09,31,TPST
2020-04-09,32,PRQR
2020-04-09,33,ARLP
2020-04-09,34,GPRE
2020-04-09,35,NEGG
2020-04-09,36,SHIP
2020-04-09,37,FNKO
2020-04-09,38,LXRX
2020-04-09,39,SABR
2020-04-09,40,MDXG
2020-04-09,41,CLNN
2020-04-09,42,LPRO
2020-04-09,43,SXTC
2020-04-09,44,MAPS
2020-04-09,45,PTEN
2020-04-09,46,MVST
2020-04-09,47,AMRX
2020-04-09,48,UPWK
2020-04-09,49,MTC
2020-04-09,50,LNTH
2020-04-09,51,MCRI
2020-04-09,52,DRS
2020-04-09,53,ELDN
2020-04-09,54,MEDP
2020-04-09,55,PSEC
2020-04-09,56,VKTX
2020-04-09,57,VYNE
2020-04-09,58,MGNI
2020-04-09,59,TTD
2020-04-09,60,EXPI
2020-04-09,61,GSAT
2020-04-09,62,CSQ
2020-04-09,63,HPK
2020-04-09,64,INMD
2020-04-09,65,ATRO
2020-04-09,66,AIOT
2020-04-09,67,OCUL
2020-04-09,68,PHIO
2020-04-09,69,RCKT
2020-04-09,70,HFFG
2020-04-09,71,MGTX
2020-04-09,72,SEDG
2020-04-09,73,VSAT
2020-04-09,74,SONM
2020-04-09,75,CRON
2020-04-09,76,NRXP
2020-04-09,77,PATK
2020-04-09,78,NAOV
2020-04-09,79,ITRI
2020-04-09,80,PLUG
2020-04-09,81,LYFT
2020-04-09,82,CLBK
2020-04-09,83,GIII
2020-04-09,84,EOLS
2020-04-09,85,CERS
2020-04-09,86,IMTX
2020-04-09,87,CROX
2020-04-09,88,ATEC
2020-04-09,89,DRH
2020-04-09,90,APPS
2020-04-09,91,RVPH
2020-04-09,92,YCS
2020-04-09,93,TTGT
2020-04-09,94,GAME
2020-04-09,95,SNDL
2020-04-09,96,HYMC
2020-04-09,97,PCRX
2020-04-09,98,ILLR
2020-04-09,99,AZN
2020-04-09,100,DBVT
2020-04-13,1,THRY
2020-04-13,2,ATRO
2020-04-13,3,OSW
2020-04-13,4,OPK
2020-04-13,5,LXRX
2020-04-13,6,OPRT
2020-04-13,7,VANI
2020-04-13,8,BGC
2020-04-13,9,CLSK
2020-04-13,10,AHG
2020-04-13,11,ADMA
2020-04-13,12,DHC
2020-04-13,13,PGEN
2020-04-13,14,LIND
2020-04-13,15,LAB
2020-04-13,16,XERS
2020-04-13,17,ADAM
2020-04-13,18,SMMT
2020-04-13,19,SVRA
2020-04-13,20,CHEF
2020-04-13,21,SMCI
2020-04-13,22,NMRK
2020-04-13,23,PACB
2020-04-13,24,EXTR
2020-04-13,25,GERN
2020-04-13,26,AMRN
2020-04-13,27,NEXT
2020-04-13,28,AMRX
2020-04-13,29,CZR
2020-04-13,30,IBRX
2020-04-13,31,PSTV
2020-04-13,32,MIST
2020-04-13,33,CNDT
2020-04-13,34,GOGO
2020-04-13,35,WULF
2020-04-13,36,INDP
2020-04-13,37,GSAT
2020-04-13,38,QNTM
2020-04-13,39,TRAW
2020-04-13,40,MDXG
2020-04-13,41,NTRP
2020-04-13,42,EXPI
2020-04-13,43,PRQR
2020-04-13,44,NAOV
2020-04-13,45,AIOT
2020-04-13,46,PNBK
2020-04-13,47,PSEC
2020-04-13,48,VYNE
2020-04-13,49,INDI
2020-04-13,50,LPRO
2020-04-13,51,MVST
2020-04-13,52,MGNI
2020-04-13,53,GLNG
2020-04-13,54,MTC
2020-04-13,55,DRS
2020-04-13,56,OCSL
2020-04-13,57,SSP
2020-04-13,58,OCUL
2020-04-13,59,TPST
2020-04-13,60,CERS
2020-04-13,61,SONM
2020-04-13,62,ATEC
2020-04-13,63,CLNN
2020-04-13,64,NRXP
2020-04-13,65,DRH
2020-04-13,66,YCS
2020-04-13,67,PLUG
2020-04-13,68,IHRT
2020-04-13,69,RVPH
2020-04-13,70,GIII
2020-04-13,71,APPS
2020-04-13,72,SMSI
2020-04-13,73,MAPS
2020-04-13,74,GTX
2020-04-13,75,VKTX
2020-04-13,76,FAMI
2020-04-13,77,SNDL
2020-04-13,78,EOLS
2020-04-13,79,CMTL
2020-04-13,80,FNKO
2020-04-13,81,HPK
2020-04-13,82,LKQ
2020-04-13,83,QNST
2020-04-13,84,ARLP
2020-04-13,85,TFSL
2020-04-13,86,PAGP
2020-04-13,87,EYE
2020-04-13,88,VNET
2020-04-13,89,PTEN
2020-04-13,90,DBVT
2020-04-13,91,FER
2020-04-13,92,GPRE
2020-04-13,93,GMAB
2020-04-13,94,FULT
2020-04-13,95,NMIH
2020-04-13,96,ILLR
2020-04-13,97,FRHC
2020-04-13,98,RPAY
2020-04-13,99,DCOM
2020-04-13,100,ARKO
2020-04-14,1,THRY
2020-04-14,2,CLSK
2020-04-14,3,AHG
2020-04-14,4,ADAM
2020-04-14,5,DHC
2020-04-14,6,BGC
2020-04-14,7,GERN
2020-04-14,8,OPK
2020-04-14,9,SABR
2020-04-14,10,SMCI
2020-04-14,11,LXRX
2020-04-14,12,LAB
2020-04-14,13,GOGO
2020-04-14,14,SVRA
2020-04-14,15,OSW
2020-04-14,16,AMRN
2020-04-14,17,SVC
2020-04-14,18,PGEN
2020-04-14,19,IBRX
2020-04-14,20,VANI
2020-04-14,21,MIST
2020-04-14,22,CNDT
2020-04-14,23,PACB
2020-04-14,24,XERS
2020-04-14,25,PSTV
2020-04-14,26,PTEN
2020-04-14,27,OPRT
2020-04-14,28,NEXT
2020-04-14,29,EXTR
2020-04-14,30,WULF
2020-04-14,31,ADMA
2020-04-14,32,CZR
2020-04-14,33,AMRX
2020-04-14,34,TPST
2020-04-14,35,SMMT
2020-04-14,36,LPRO
2020-04-14,37,PSEC
2020-04-14,38,PRQR
2020-04-14,39,MTC
2020-04-14,40,QNTM
2020-04-14,41,EYE
2020-04-14,42,ARCC
2020-04-14,43,DRS
2020-04-14,44,MDXG
2020-04-14,45,DRH
2020-04-14,46,PAA
2020-04-14,47,PAGP
2020-04-14,48,EXPI
2020-04-14,49,FER
2020-04-14,50,GPRE
2020-04-14,51,PLCE
2020-04-14,52,NMIH
2020-04-14,53,CERS
2020-04-14,54,GLPI
2020-04-14,55,HPK
2020-04-14,56,GSAT
2020-04-14,57,SSP
2020-04-14,58,ATEC
2020-04-14,59,ILLR
2020-04-14,60,PENN
2020-04-14,61,PLUG
2020-04-14,62,RVPH
2020-04-14,63,SNDL
2020-04-14,64,IMTX
2020-04-14,65,MAPS
2020-04-14,66,VYNE
2020-04-14,67,NRXP
2020-04-14,68,OCUL
2020-04-14,69,EOLS
2020-04-14,70,GTX
2020-04-14,71,VKTX
2020-04-14,72,SONM
2020-04-14,73,GIII
2020-04-14,74,ENLV
2020-04-14,75,HALO
2020-04-14,76,KLIC
2020-04-14,77,YCS
2020-04-14,78,FNKO
2020-04-14,79,AIOT
2020-04-14,80,SUPN
2020-04-14,81,GRPN
2020-04-14,82,FORM
2020-04-14,83,HYMC
2020-04-14,84,ARLP
2020-04-14,85,ECPG
2020-04-14,86,APPS
2020-04-14,87,DNLI
2020-04-14,88,GBDC
2020-04-14,89,TTGT
2020-04-14,90,GOOGL
2020-04-14,91,CELU
2020-04-14,92,AVGO
2020-04-14,93,RJET
2020-04-14,94,KURA
2020-04-14,95,ARKO
2020-04-14,96,GOOG
2020-04-14,97,BHFAP
2020-04-14,98,MVST
2020-04-14,99,VNET
2020-04-14,100,INDI
2020-04-15,1,THRY
2020-04-15,2,MIST
2020-04-15,3,CLSK
2020-04-15,4,AHG
2020-04-15,5,OPK
2020-04-15,6,LAB
2020-04-15,7,NAOV
2020-04-15,8,LXRX
2020-04-15,9,GERN
2020-04-15,10,OSW
2020-04-15,11,BGC
2020-04-15,12,SMCI
2020-04-15,13,DHC
2020-04-15,14,ADAM
2020-04-15,15,GOGO
2020-04-15,16,CNDT
2020-04-15,17,XERS
2020-04-15,18,SVRA
2020-04-15,19,NEXT
2020-04-15,20,VANI
2020-04-15,21,PSTV
2020-04-15,22,EXTR
2020-04-15,23,PACB
2020-04-15,24,IBRX
2020-04-15,25,SABR
2020-04-15,26,AMRN
2020-04-15,27,PGEN
2020-04-15,28,AMRX
2020-04-15,29,SNDL
2020-04-15,30,PTEN
2020-04-15,31,CMPR
2020-04-15,32,ADMA
2020-04-15,33,GPRE
2020-04-15,34,MTC
2020-04-15,35,TPST
2020-04-15,36,SMMT
2020-04-15,37,GLNG
2020-04-15,38,SHIP
2020-04-15,39,PSEC
2020-04-15,40,INDP
2020-04-15,41,PROP
2020-04-15,42,QNTM
2020-04-15,43,PRQR
2020-04-15,44,SVC
2020-04-15,45,MDXG
2020-04-15,46,OPRT
2020-04-15,47,LPRO
2020-04-15,48,DRS
2020-04-15,49,ATEC
2020-04-15,50,ATRO
2020-04-15,51,VYNE
2020-04-15,52,OCUL
2020-04-15,53,CERS
2020-04-15,54,EXPI
2020-04-15,55,MGNI
2020-04-15,56,WULF
2020-04-15,57,NMIH
2020-04-15,58,VKTX
2020-04-15,59,GSAT
2020-04-15,60,IMTX
2020-04-15,61,GIII
2020-04-15,62,PLUG
2020-04-15,63,NRXP
2020-04-15,64,MAPS
2020-04-15,65,EOLS
2020-04-15,66,APPS
2020-04-15,67,FULT
2020-04-15,68,ECPG
2020-04-15,69,HPK
2020-04-15,70,FNKO
2020-04-15,71,ARLP
2020-04-15,72,DRH
2020-04-15,73,MVST
2020-04-15,74,SONM
2020-04-15,75,RVPH
2020-04-15,76,SSP
2020-04-15,77,HYMC
2020-04-15,78,DBVT
2020-04-15,79,ENLV
2020-04-15,80,CHEF
2020-04-15,81,GMAB
2020-04-15,82,FER
2020-04-15,83,AIOT
2020-04-15,84,EVO
2020-04-15,85,INDI
2020-04-15,86,WVE
2020-04-15,87,GRPN
2020-04-15,88,LNW
2020-04-15,89,TFSL
2020-04-15,90,SFM
2020-04-15,91,GTX
2020-04-15,92,ACGLO
2020-04-15,93,REPL
2020-04-15,94,PAGP
2020-04-15,95,ERIC
2020-04-15,96,ABVC
2020-04-15,97,CELU
2020-04-15,98,FUTU
2020-04-15,99,YCS
2020-04-15,100,ARKO
2020-04-16,1,THRY
2020-04-16,2,MIST
2020-04-16,3,OPK
2020-04-16,4,GOGO
2020-04-16,5,AHG
2020-04-16,6,GERN
2020-04-16,7,LXRX
2020-04-16,8,TPST
2020-04-16,9,BGC
2020-04-16,10,LAB
2020-04-16,11,CLSK
2020-04-16,12,SMCI
2020-04-16,13,PSTV
2020-04-16,14,ATEC
2020-04-16,15,SVRA
2020-04-16,16,PGEN
2020-04-16,17,CNDT
2020-04-16,18,VANI
2020-04-16,19,PROP
2020-04-16,20,EXTR
2020-04-16,21,IBRX
2020-04-16,22,SNDL
2020-04-16,23,NEXT
2020-04-16,24,DHC
2020-04-16,25,ADMA
2020-04-16,26,NMRK
2020-04-16,27,XERS
2020-04-16,28,PACB
2020-04-16,29,INDP
2020-04-16,30,PRQR
2020-04-16,31,GPRE
2020-04-16,32,ARLP
2020-04-16,33,AMRX
2020-04-16,34,SMMT
2020-04-16,35,PTEN
2020-04-16,36,PSEC
2020-04-16,37,SHIP
2020-04-16,38,SVC
2020-04-16,39,FER
2020-04-16,40,SABR
2020-04-16,41,GLNG
2020-04-16,42,MDXG
2020-04-16,43,CERS
2020-04-16,44,VYNE
2020-04-16,45,PNBK
2020-04-16,46,CRON
2020-04-16,47,OCUL
2020-04-16,48,AIOT
2020-04-16,49,SSP
2020-04-16,50,DRS
2020-04-16,51,NMIH
2020-04-16,52,IMTX
2020-04-16,53,NAOV
2020-04-16,54,LPRO
2020-04-16,55,APPS
2020-04-16,56,WULF
2020-04-16,57,HPK
2020-04-16,58,MGNI
2020-04-16,59,ENLV
2020-04-16,60,VKTX
2020-04-16,61,PLUG
2020-04-16,62,DOO
2020-04-16,63,DRH
2020-04-16,64,OPRT
2020-04-16,65,YCS
2020-04-16,66,FNKO
2020-04-16,67,ARKO
2020-04-16,68,PAGP
2020-04-16,69,KLIC
2020-04-16,70,EOLS
2020-04-16,71,NCMI
2020-04-16,72,SKYW
2020-04-16,73,RVPH
2020-04-16,74,NRXP
2020-04-16,75,GSAT
2020-04-16,76,HYMC
2020-04-16,77,ACGLO
2020-04-16,78,EXPI
2020-04-16,79,MAPS
2020-04-16,80,HALO
2020-04-16,81,DBVT
2020-04-16,82,WVE
2020-04-16,83,CHEF
2020-04-16,84,MVST
2020-04-16,85,CLNN
2020-04-16,86,GMAB
2020-04-16,87,GTX
2020-04-16,88,FRHC
2020-04-16,89,BHFAP
2020-04-16,90,LNW
2020-04-16,91,PAA
2020-04-16,92,OPCH
2020-04-16,93,SNY
2020-04-16,94,DDOG
2020-04-16,95,EVO
2020-04-16,96,TRMK
2020-04-16,97,SY
2020-04-16,98,FUTU
2020-04-16,99,PLCE
2020-04-16,100,ERIC
2020-04-17,1,THRY
2020-04-17,2,MIST
2020-04-17,3,VANI
2020-04-17,4,GOGO
2020-04-17,5,AHG
2020-04-17,6,OPK
2020-04-17,7,CLSK
2020-04-17,8,TPST
2020-04-17,9,GERN
2020-04-17,10,BGC
2020-04-17,11,LAB
2020-04-17,12,ARLP
2020-04-17,13,SVRA
2020-04-17,14,EXTR
2020-04-17,15,CNDT
2020-04-17,16,ATEC
2020-04-17,17,PROP
2020-04-17,18,SMCI
2020-04-17,19,AMRX
2020-04-17,20,LXRX
2020-04-17,21,ADMA
2020-04-17,22,PGEN
2020-04-17,23,SNDL
2020-04-17,24,IBRX
2020-04-17,25,NEXT
2020-04-17,26,NMRK
2020-04-17,27,PACB
2020-04-17,28,WULF
2020-04-17,29,INDP
2020-04-17,30,XERS
2020-04-17,31,DHC
2020-04-17,32,GPRE
2020-04-17,33,SMMT
2020-04-17,34,FER
2020-04-17,35,PRQR
2020-04-17,36,PSEC
2020-04-17,37,PSTV
2020-04-17,38,LPRO
2020-04-17,39,INDI
2020-04-17,40,VYNE
2020-04-17,41,CERS
2020-04-17,42,QNTM
2020-04-17,43,ENLV
2020-04-17,44,NAOV
2020-04-17,45,DRS
2020-04-17,46,EXPI
2020-04-17,47,SSP
2020-04-17,48,EOLS
2020-04-17,49,DRH
2020-04-17,50,MDXG
2020-04-17,51,MGNI
2020-04-17,52,GSAT
2020-04-17,53,MSTR
2020-04-17,54,NMIH
2020-04-17,55,RDWR
2020-04-17,56,IMTX
2020-04-17,57,FNKO
2020-04-17,58,YCS
2020-04-17,59,DOG
2020-04-17,60,SH
2020-04-17,61,VKTX
2020-04-17,62,OSW
2020-04-17,63,ABVC
2020-04-17,64,PLUG
2020-04-17,65,GIII
2020-04-17,66,MVST
2020-04-17,67,HYMC
2020-04-17,68,TTEK
2020-04-17,69,APPS
2020-04-17,70,RVPH
2020-04-17,71,HPK
2020-04-17,72,RWM
2020-04-17,73,AIOT
2020-04-17,74,NTLA
2020-04-17,75,MAPS
2020-04-17,76,SDS
2020-04-17,77,TXN
2020-04-17,78,DBVT
2020-04-17,79,VNOM
2020-04-17,80,GRPN
2020-04-17,81,OCUL
2020-04-17,82,TTGT
2020-04-17,83,DOO
2020-04-17,84,LNW
2020-04-17,85,ALKS
2020-04-17,86,EVO
2020-04-17,87,SRRK
2020-04-17,88,NRXP
2020-04-17,89,GMAB
2020-04-17,90,CAR
2020-04-17,91,WVE
