date,rank,ticker
2020-03-26,77,LGND
2020-03-26,78,LKFN
2020-03-26,79,MGEE
2020-03-26,80,MSEX
2020-03-26,81,MZTI
2020-03-26,82,OMER
2020-03-26,83,ONB
2020-03-26,84,ONC
2020-03-26,85,POOL
2020-03-26,86,PSEC
2020-03-26,87,PSQ
2020-03-26,88,QID
2020-03-26,89,QNRX
2020-03-26,90,SDOW
2020-03-26,91,SNGX
2020-03-26,92,SPXU
2020-03-26,93,STRA
2020-03-26,94,SUPN
2020-03-26,95,TPST
2020-03-26,96,TWAV
2020-03-26,97,VIVK
2020-03-26,98,WMT
2020-03-26,99,NAOV
2020-03-26,100,OLB
2020-03-27,1,LAB
2020-03-27,2,SMMT
2020-03-27,3,AMRX
2020-03-27,4,ARLP
2020-03-27,5,BGC
2020-03-27,6,GOGO
2020-03-27,7,LXRX
2020-03-27,8,MIST
2020-03-27,9,NEXT
2020-03-27,10,WULF
2020-03-27,11,SCNX
2020-03-27,12,SKYE
2020-03-27,13,IBRX
2020-03-27,14,OPK
2020-03-27,15,SMCI
2020-03-27,16,SVRA
2020-03-27,17,PACB
2020-03-27,18,PGEN
2020-03-27,19,ADMA
2020-03-27,20,CLSK
2020-03-27,21,ITRM
2020-03-27,22,SGBX
2020-03-27,23,SHIP
2020-03-27,24,TRAW
2020-03-27,25,AIXC
2020-03-27,26,CRBP
2020-03-27,27,CRWD
2020-03-27,28,INGN
2020-03-27,29,NGNE
2020-03-27,30,OGI
2020-03-27,31,AHG
2020-03-27,32,AIOT
2020-03-27,33,CNDT
2020-03-27,34,DHC
2020-03-27,35,DRS
2020-03-27,36,EXTR
2020-03-27,37,GTX
2020-03-27,38,MDXG
2020-03-27,39,PTEN
2020-03-27,40,XERS
2020-03-27,41,GAME
2020-03-27,42,NITO
2020-03-27,43,GERN
2020-03-27,44,NAOV
2020-03-27,45,EGHT
2020-03-27,46,ADSK
2020-03-27,47,BLDP
2020-03-27,48,CASY
2020-03-27,49,CBSH
2020-03-27,50,CHRW
2020-03-27,51,CPB
2020-03-27,52,DORM
2020-03-27,53,EUO
2020-03-27,54,EVER
2020-03-27,55,HTHT
2020-03-27,56,KIDS
2020-03-27,57,KNSA
2020-03-27,58,LBTYA
2020-03-27,59,LBTYK
2020-03-27,60,MEDP
2020-03-27,61,MZTI
2020-03-27,62,OMER
2020-03-27,63,PSQ
2020-03-27,64,SNGX
2020-03-27,65,SOXS
2020-03-27,66,SQQQ
2020-03-27,67,STOK
2020-03-27,68,TBPH
2020-03-27,69,TECS
2020-03-27,70,TWAV
2020-03-27,71,WMT
2020-03-27,72,YCS
2020-03-27,73,OLB
2020-03-27,74,CHR
2020-03-27,75,GLBS
2020-03-27,76,QVCGA
2020-03-27,77,AAON
2020-03-27,78,AAPL
2020-03-27,79,ACET
2020-03-27,80,ACGLO
2020-03-27,81,ADBE
2020-03-27,82,ADI
2020-03-27,83,ADP
2020-03-27,84,ADUS
2020-03-27,85,AEP
2020-03-27,86,AGIO
2020-03-27,87,AGMH
2020-03-27,88,AGNC
2020-03-27,89,AKBA
2020-03-27,90,ALLO
2020-03-27,91,ALNY
2020-03-27,92,ALRM
2020-03-27,93,AMAT
2020-03-27,94,AMGN
2020-03-27,95,AMPH
2020-03-27,96,APLS
2020-03-27,97,APLT
2020-03-27,98,APPN
2020-03-27,99,APRE
2020-03-27,100,ARDX
2020-03-30,1,PGEN
2020-03-30,2,ARLP
2020-03-30,3,AMRX
2020-03-30,4,SMMT
2020-03-30,5,BGC
2020-03-30,6,GOGO
2020-03-30,7,LXRX
2020-03-30,8,MIST
2020-03-30,9,PTEN
2020-03-30,10,VANI
2020-03-30,11,WULF
2020-03-30,12,SCNX
2020-03-30,13,VRCA
2020-03-30,14,IBRX
2020-03-30,15,PLUG
2020-03-30,16,SMCI
2020-03-30,17,AHG
2020-03-30,18,CNDT
2020-03-30,19,XERS
2020-03-30,20,OPK
2020-03-30,21,ATEC
2020-03-30,22,LAB
2020-03-30,23,CLSK
2020-03-30,24,ITRM
2020-03-30,25,PHUN
2020-03-30,26,SGBX
2020-03-30,27,SHIP
2020-03-30,28,ZM
2020-03-30,29,KPTI
2020-03-30,30,VNET
2020-03-30,31,CRBP
2020-03-30,32,CRON
2020-03-30,33,IMDX
2020-03-30,34,JBSS
2020-03-30,35,NGNE
2020-03-30,36,STAA
2020-03-30,37,AIOT
2020-03-30,38,DHC
2020-03-30,39,DRS
2020-03-30,40,EXTR
2020-03-30,41,GTX
2020-03-30,42,MDXG
2020-03-30,43,NEXT
2020-03-30,44,PACB
2020-03-30,45,PHIO
2020-03-30,46,SKYE
2020-03-30,47,NITO
2020-03-30,48,ADMA
2020-03-30,49,NAOV
2020-03-30,50,ACIU
2020-03-30,51,ADPT
2020-03-30,52,AKBA
2020-03-30,53,CDNA
2020-03-30,54,CRWD
2020-03-30,55,CTMX
2020-03-30,56,INGN
2020-03-30,57,INSG
2020-03-30,58,OGI
2020-03-30,59,PSNL
2020-03-30,60,PTON
2020-03-30,61,SANM
2020-03-30,62,STRO
2020-03-30,63,WING
2020-03-30,64,ZYME
2020-03-30,65,APRE
2020-03-30,66,BLDP
2020-03-30,67,EVER
2020-03-30,68,HTHT
2020-03-30,69,IMKTA
2020-03-30,70,ONC
2020-03-30,71,PSQ
2020-03-30,72,PZZA
2020-03-30,73,QID
2020-03-30,74,RMTI
2020-03-30,75,SDOW
2020-03-30,76,SPXU
2020-03-30,77,TPST
2020-03-30,78,TWAV
2020-03-30,79,WB
2020-03-30,80,YCS
2020-03-30,81,YDKG
2020-03-30,82,OLB
2020-03-30,83,QVCGA
2020-03-30,84,AAON
2020-03-30,85,AAPL
2020-03-30,86,ACET
2020-03-30,87,ACGLO
2020-03-30,88,ADI
2020-03-30,89,ADSK
2020-03-30,90,AEP
2020-03-30,91,AGIO
2020-03-30,92,AGNCM
2020-03-30,93,AGNCN
2020-03-30,94,ALLO
2020-03-30,95,ALRM
2020-03-30,96,AMAT
2020-03-30,97,ARVN
2020-03-30,98,ATON
2020-03-30,99,BIDU
2020-03-30,100,BILI
2020-03-31,1,CNDT
2020-03-31,2,IBRX
2020-03-31,3,PLUG
2020-03-31,4,SMMT
2020-03-31,5,ARLP
2020-03-31,6,BGC
2020-03-31,7,GOGO
2020-03-31,8,GTX
2020-03-31,9,LXRX
2020-03-31,10,NEXT
2020-03-31,11,PTEN
2020-03-31,12,VANI
2020-03-31,13,XERS
2020-03-31,14,CRWD
2020-03-31,15,IMVT
2020-03-31,16,ITRM
2020-03-31,17,PAHC
2020-03-31,18,SVRA
2020-03-31,19,AHG
2020-03-31,20,OPK
2020-03-31,21,ATEC
2020-03-31,22,PGEN
2020-03-31,23,CLSK
2020-03-31,24,GDC
2020-03-31,25,GERN
2020-03-31,26,MTC
2020-03-31,27,QNTM
2020-03-31,28,QVCGA
2020-03-31,29,INO
2020-03-31,30,IMDX
2020-03-31,31,MTLS
2020-03-31,32,AIOT
2020-03-31,33,DHC
2020-03-31,34,DRS
2020-03-31,35,EXTR
2020-03-31,36,MDXG
2020-03-31,37,MIST
2020-03-31,38,PACB
2020-03-31,39,WULF
2020-03-31,40,SKYE
2020-03-31,41,NITO
2020-03-31,42,AMRX
2020-03-31,43,NAOV
2020-03-31,44,ACIU
2020-03-31,45,ADPT
2020-03-31,46,CRBP
2020-03-31,47,CVLT
2020-03-31,48,INGN
2020-03-31,49,LITS
2020-03-31,50,OGI
2020-03-31,51,PSNL
2020-03-31,52,SANM
2020-03-31,53,STEX
2020-03-31,54,STRO
2020-03-31,55,VICR
2020-03-31,56,WING
2020-03-31,57,XFOR
2020-03-31,58,ACET
2020-03-31,59,ADI
2020-03-31,60,AIXC
2020-03-31,61,ALLO
2020-03-31,62,ALRM
2020-03-31,63,APLS
2020-03-31,64,BLDP
2020-03-31,65,CASY
2020-03-31,66,CGNX
2020-03-31,67,CINF
2020-03-31,68,CRNC
2020-03-31,69,DLTR
2020-03-31,70,DPZ
2020-03-31,71,EGHT
2020-03-31,72,ENPH
2020-03-31,73,ERIE
2020-03-31,74,EVER
2020-03-31,75,FATE
2020-03-31,76,HCM
2020-03-31,77,IPGP
2020-03-31,78,IQ
2020-03-31,79,IRBT
2020-03-31,80,KPTI
2020-03-31,81,KRNT
2020-03-31,82,LBTYA
2020-03-31,83,LBTYK
2020-03-31,84,LX
2020-03-31,85,MDGL
2020-03-31,86,MKSI
2020-03-31,87,ONC
2020-03-31,88,PRPL
2020-03-31,89,PSQ
2020-03-31,90,QID
2020-03-31,91,QTTB
2020-03-31,92,RGLD
2020-03-31,93,RMTI
2020-03-31,94,RUN
2020-03-31,95,SEDG
2020-03-31,96,SIGI
2020-03-31,97,SNGX
2020-03-31,98,SOXS
2020-03-31,99,SQQQ
2020-03-31,100,TECS
2020-04-01,1,CTRM
2020-04-01,2,SHIP
2020-04-01,3,ARLP
2020-04-01,4,ADMA
2020-04-01,5,IBRX
2020-04-01,6,LAB
2020-04-01,7,PLUG
2020-04-01,8,AMRX
2020-04-01,9,BGC
2020-04-01,10,DHC
2020-04-01,11,EXTR
2020-04-01,12,GOGO
2020-04-01,13,GTX
2020-04-01,14,LXRX
2020-04-01,15,MDXG
2020-04-01,16,MIST
2020-04-01,17,NMRK
2020-04-01,18,PACB
2020-04-01,19,PTEN
2020-04-01,20,VANI
2020-04-01,21,WULF
2020-04-01,22,XERS
2020-04-01,23,CRWD
2020-04-01,24,SVRA
2020-04-01,25,FBIO
2020-04-01,26,QTRX
2020-04-01,27,AHG
2020-04-01,28,PGEN
2020-04-01,29,SMCI
2020-04-01,30,NEXT
2020-04-01,31,OPK
2020-04-01,32,ACIU
2020-04-01,33,CLSK
2020-04-01,34,CTMX
2020-04-01,35,MTC
2020-04-01,36,QNTM
2020-04-01,37,ROAD
2020-04-01,38,DXD
2020-04-01,39,INO
2020-04-01,40,PSQ
2020-04-01,41,TZA
2020-04-01,42,ASTE
2020-04-01,43,INSG
2020-04-01,44,ITRM
2020-04-01,45,NGNE
2020-04-01,46,PTON
2020-04-01,47,QVCGA
2020-04-01,48,SCNX
2020-04-01,49,AIOT
2020-04-01,50,ATEC
2020-04-01,51,CNDT
2020-04-01,52,DRS
2020-04-01,53,SKYE
2020-04-01,54,PSTV
2020-04-01,55,NAOV
2020-04-01,56,ADPT
2020-04-01,57,PSNL
2020-04-01,58,WING
2020-04-01,59,ILLR
2020-04-01,60,QDEL
2020-04-01,61,AAPL
2020-04-01,62,ACET
2020-04-01,63,ADI
2020-04-01,64,ADSK
2020-04-01,65,AGIO
2020-04-01,66,AGNCN
2020-04-01,67,AIXC
2020-04-01,68,AKBA
2020-04-01,69,AKTX
2020-04-01,70,ALLO
2020-04-01,71,ALRM
2020-04-01,72,AMAT
2020-04-01,73,AMD
2020-04-01,74,APLS
2020-04-01,75,APLT
2020-04-01,76,APPF
2020-04-01,77,APPN
2020-04-01,78,APRE
2020-04-01,79,ARDX
2020-04-01,80,ARVN
2020-04-01,81,ASML
2020-04-01,82,AXON
2020-04-01,83,BHFAP
2020-04-01,84,CASY
2020-04-01,85,CDNA
2020-04-01,86,CG
2020-04-01,87,CGNX
2020-04-01,88,CHDN
2020-04-01,89,CHRS
2020-04-01,90,CLBK
2020-04-01,91,CPRT
2020-04-01,92,CRON
2020-04-01,93,CSIQ
2020-04-01,94,CSQ
2020-04-01,95,CSX
2020-04-01,96,CTSH
2020-04-01,97,CUE
2020-04-01,98,CVCO
2020-04-01,99,CWST
2020-04-01,100,CYBR
2020-04-02,1,BNGO
2020-04-02,2,SHIP
2020-04-02,3,SXTC
2020-04-02,4,THRY
2020-04-02,5,PSTV
2020-04-02,6,MTC
2020-04-02,7,FNKO
2020-04-02,8,TZA
2020-04-02,9,IBRX
2020-04-02,10,PLUG
2020-04-02,11,AIOT
2020-04-02,12,AMRX
2020-04-02,13,ARLP
2020-04-02,14,ATEC
2020-04-02,15,BGC
2020-04-02,16,DHC
2020-04-02,17,EXTR
2020-04-02,18,GOGO
2020-04-02,19,GTX
2020-04-02,20,LAB
2020-04-02,21,LIND
2020-04-02,22,LXRX
2020-04-02,23,MDXG
2020-04-02,24,MIST
2020-04-02,25,NMRK
2020-04-02,26,OSW
2020-04-02,27,PACB
2020-04-02,28,PTEN
2020-04-02,29,VANI
2020-04-02,30,CRWD
2020-04-02,31,QVCGA
2020-04-02,32,STRO
2020-04-02,33,SVRA
2020-04-02,34,KNSA
2020-04-02,35,PAHC
2020-04-02,36,QTRX
2020-04-02,37,SKYE
2020-04-02,38,PGEN
2020-04-02,39,DRS
2020-04-02,40,AHG
2020-04-02,41,NEXT
2020-04-02,42,XERS
2020-04-02,43,OPK
2020-04-02,44,WULF
2020-04-02,45,CLSK
2020-04-02,46,DOG
2020-04-02,47,DXD
2020-04-02,48,SDOW
2020-04-02,49,SDS
2020-04-02,50,SH
2020-04-02,51,SPXU
2020-04-02,52,ACIU
2020-04-02,53,ASTE
2020-04-02,54,CTMX
2020-04-02,55,IMDX
2020-04-02,56,INSG
2020-04-02,57,MTLS
2020-04-02,58,RARE
2020-04-02,59,RDHL
2020-04-02,60,ROAD
2020-04-02,61,QNTM
2020-04-02,62,ADMA
2020-04-02,63,GERN
2020-04-02,64,SMCI
2020-04-02,65,NAOV
2020-04-02,66,ADPT
2020-04-02,67,FBIO
2020-04-02,68,IMVT
2020-04-02,69,NGNE
2020-04-02,70,OFLX
2020-04-02,71,PSNL
2020-04-02,72,SPSC
2020-04-02,73,TVTX
2020-04-02,74,WING
2020-04-02,75,AAPL
2020-04-02,76,ACGLO
2020-04-02,77,ADBE
2020-04-02,78,ADI
2020-04-02,79,ADP
2020-04-02,80,ADSK
2020-04-02,81,AEP
2020-04-02,82,AGNCM
2020-04-02,83,AGNCN
2020-04-02,84,AIXC
2020-04-02,85,AKTX
2020-04-02,86,ALKS
2020-04-02,87,ALLO
2020-04-02,88,ALRM
2020-04-02,89,AMAT
2020-04-02,90,APPF
2020-04-02,91,ARVN
2020-04-02,92,ASML
2020-04-02,93,ASTH
2020-04-02,94,ATON
2020-04-02,95,AVAV
2020-04-02,96,AXON
2020-04-02,97,BL
2020-04-02,98,BRKR
2020-04-02,99,BTAI
2020-04-02,100,BZUN
2020-04-03,1,BNGO
2020-04-03,2,ELDN
2020-04-03,3,QNTM
2020-04-03,4,SHIP
2020-04-03,5,SXTC
2020-04-03,6,FNKO
2020-04-03,7,VANI
2020-04-03,8,TZA
2020-04-03,9,EXPI
2020-04-03,10,OPK
2020-04-03,11,AMRX
2020-04-03,12,ARLP
2020-04-03,13,ATEC
2020-04-03,14,BGC
2020-04-03,15,DHC
2020-04-03,16,EXTR
2020-04-03,17,GOGO
2020-04-03,18,GTX
2020-04-03,19,LAB
2020-04-03,20,LXRX
2020-04-03,21,MDXG
2020-04-03,22,MIST
2020-04-03,23,NMRK
2020-04-03,24,OSW
2020-04-03,25,PACB
2020-04-03,26,NGNE
2020-04-03,27,PLUG
2020-04-03,28,PSNL
2020-04-03,29,CLSK
2020-04-03,30,AHG
2020-04-03,31,PGEN
2020-04-03,32,SMCI
2020-04-03,33,CNDT
2020-04-03,34,NEXT
2020-04-03,35,PTEN
2020-04-03,36,SVRA
2020-04-03,37,WULF
2020-04-03,38,XERS
2020-04-03,39,AIOT
2020-04-03,40,IBRX
2020-04-03,41,ACIU
2020-04-03,42,ADMA
2020-04-03,43,ASTE
2020-04-03,44,MTLS
2020-04-03,45,PSTV
2020-04-03,46,QNRX
2020-04-03,47,DOG
2020-04-03,48,DXD
2020-04-03,49,QID
2020-04-03,50,SDOW
2020-04-03,51,SDS
2020-04-03,52,SH
2020-04-03,53,SPXU
2020-04-03,54,GNFT
2020-04-03,55,INSG
2020-04-03,56,JOYY
2020-04-03,57,PTON
2020-04-03,58,GERN
2020-04-03,59,SKYE
2020-04-03,60,NAOV
2020-04-03,61,CRWD
2020-04-03,62,FBIO
2020-04-03,63,FSLY
2020-04-03,64,PAHC
2020-04-03,65,QTRX
2020-04-03,66,RARE
2020-04-03,67,TVTX
2020-04-03,68,AAON
2020-04-03,69,AAPL
2020-04-03,70,ACGLO
2020-04-03,71,ADBE
2020-04-03,72,ADI
2020-04-03,73,ADP
2020-04-03,74,ADSK
2020-04-03,75,AEP
2020-04-03,76,AGNCN
2020-04-03,77,AKTX
2020-04-03,78,ALKS
2020-04-03,79,ALLO
2020-04-03,80,ALRM
2020-04-03,81,AMAT
2020-04-03,82,AMD
2020-04-03,83,APLS
2020-04-03,84,APPF
2020-04-03,85,APRE
2020-04-03,86,ASML
2020-04-03,87,ASTH
2020-04-03,88,ATON
2020-04-03,89,AVAV
2020-04-03,90,AXON
2020-04-03,91,AZTA
2020-04-03,92,BBIO
2020-04-03,93,BHFAL
2020-04-03,94,BHFAP
2020-04-03,95,BL
2020-04-03,96,BTAI
2020-04-03,97,BZUN
2020-04-03,98,CASY
2020-04-03,99,CDNA
2020-04-03,100,CGNX
2020-04-06,1,BNGO
2020-04-06,2,ELDN
2020-04-06,3,PHUN
2020-04-06,4,SHIP
2020-04-06,5,SXTC
2020-04-06,6,QNTM
2020-04-06,7,SMMT
2020-04-06,8,DHC
2020-04-06,9,EXTR
2020-04-06,10,GOGO
2020-04-06,11,LAB
2020-04-06,12,MDXG
2020-04-06,13,NMRK
2020-04-06,14,OSW
2020-04-06,15,VANI
2020-04-06,16,CDNA
2020-04-06,17,CYTK
2020-04-06,18,STAA
2020-04-06,19,IBRX
2020-04-06,20,ASMB
2020-04-06,21,CCEP
2020-04-06,22,OMER
2020-04-06,23,VERO
2020-04-06,24,CLSK
2020-04-06,25,CNDT
2020-04-06,26,XERS
2020-04-06,27,PGEN
2020-04-06,28,SKYE
2020-04-06,29,PACB
2020-04-06,30,OPK
2020-04-06,31,AIOT
2020-04-06,32,ATEC
2020-04-06,33,AHG
2020-04-06,34,FNKO
2020-04-06,35,NEXT
2020-04-06,36,PTEN
2020-04-06,37,SVRA
2020-04-06,38,WULF
2020-04-06,39,NAOV
2020-04-06,40,MIST
2020-04-06,41,ADMA
2020-04-06,42,ASTE
2020-04-06,43,PSTV
2020-04-06,44,QNRX
2020-04-06,45,RWM
2020-04-06,46,TZA
2020-04-06,47,ADUS
2020-04-06,48,DIOD
2020-04-06,49,FORTY
2020-04-06,50,GNFT
2020-04-06,51,INSG
2020-04-06,52,MTSI
2020-04-06,53,NTCT
2020-04-06,54,PRTA
2020-04-06,55,PSMT
2020-04-06,56,SIMO
2020-04-06,57,VRSN
2020-04-06,58,AMRX
2020-04-06,59,ARLP
2020-04-06,60,BGC
2020-04-06,61,GTX
2020-04-06,62,LXRX
2020-04-06,63,GERN
2020-04-06,64,SMCI
2020-04-06,65,FANG
2020-04-06,66,ACAD
2020-04-06,67,ACIU
2020-04-06,68,ADPT
2020-04-06,69,AGNCM
2020-04-06,70,APLT
2020-04-06,71,ATRC
2020-04-06,72,AVGO
2020-04-06,73,BAND
2020-04-06,74,CDNS
2020-04-06,75,CERS
2020-04-06,76,CRWD
2020-04-06,77,CVLT
2020-04-06,78,FBIO
2020-04-06,79,FGEN
2020-04-06,80,FOLD
2020-04-06,81,FRPT
2020-04-06,82,FSLY
2020-04-06,83,FTNT
2020-04-06,84,GLPG
2020-04-06,85,HCAT
2020-04-06,86,IDXX
2020-04-06,87,IMDX
2020-04-06,88,INTC
2020-04-06,89,INVA
2020-04-06,90,JOYY
2020-04-06,91,LSCC
2020-04-06,92,MRTN
2020-04-06,93,MRVL
2020-04-06,94,MTCH
2020-04-06,95,NDSN
2020-04-06,96,NEOG
2020-04-06,97,NTRA
2020-04-06,98,NTRS
2020-04-06,99,NVDA
2020-04-06,100,ODFL
2020-04-07,1,BNGO
2020-04-07,2,SXTC
2020-04-07,3,QNTM
2020-04-07,4,LXRX
2020-04-07,5,OPK
2020-04-07,6,AMRX
2020-04-07,7,DHC
2020-04-07,8,EOLS
2020-04-07,9,EXTR
2020-04-07,10,GOGO
2020-04-07,11,LAB
2020-04-07,12,NMRK
2020-04-07,13,OSW
2020-04-07,14,PACB
2020-04-07,15,VANI
2020-04-07,16,FBIO
2020-04-07,17,IMVT
2020-04-07,18,MTLS
2020-04-07,19,PSNL
2020-04-07,20,AGNCM
2020-04-07,21,CCEP
2020-04-07,22,QNRX
2020-04-07,23,TW
2020-04-07,24,VERO
2020-04-07,25,CLSK
2020-04-07,26,AHG
2020-04-07,27,CNDT
2020-04-07,28,NEXT
2020-04-07,29,PGEN
2020-04-07,30,SMMT
2020-04-07,31,IBRX
2020-04-07,32,ATEC
2020-04-07,33,FNKO
2020-04-07,34,PTEN
2020-04-07,35,SVRA
2020-04-07,36,WULF
2020-04-07,37,XERS
2020-04-07,38,ADMA
2020-04-07,39,APLT
2020-04-07,40,LNAI
2020-04-07,41,PSTV
2020-04-07,42,RWM
2020-04-07,43,AFYA
2020-04-07,44,ATRC
2020-04-07,45,DIOD
2020-04-07,46,FIZZ
2020-04-07,47,FORTY
2020-04-07,48,KIDS
2020-04-07,49,NTCT
2020-04-07,50,NVMI
2020-04-07,51,OLLI
2020-04-07,52,SIMO
2020-04-07,53,SPNS
2020-04-07,54,ARLP
2020-04-07,55,BGC
2020-04-07,56,GTX
2020-04-07,57,MDXG
2020-04-07,58,MIST
2020-04-07,59,ELDN
2020-04-07,60,MTC
2020-04-07,61,PHIO
2020-04-07,62,HYPD
2020-04-07,63,GERN
2020-04-07,64,SMCI
2020-04-07,65,ACIU
2020-04-07,66,ADUS
2020-04-07,67,AGNCN
2020-04-07,68,ASMB
2020-04-07,69,ASTE
2020-04-07,70,AVGO
2020-04-07,71,CERS
2020-04-07,72,CRWD
2020-04-07,73,CSTL
2020-04-07,74,FOLD
2020-04-07,75,FRPT
2020-04-07,76,FSLY
2020-04-07,77,FTNT
2020-04-07,78,GNFT
2020-04-07,79,IAC
2020-04-07,80,ILMN
2020-04-07,81,INSG
2020-04-07,82,INTC
2020-04-07,83,INVA
2020-04-07,84,JOYY
2020-04-07,85,KHC
2020-04-07,86,KNSA
2020-04-07,87,LSCC
2020-04-07,88,MRTN
2020-04-07,89,MRVL
2020-04-07,90,MTCH
2020-04-07,91,NDSN
2020-04-07,92,NTRA
2020-04-07,93,NTRS
2020-04-07,94,ODFL
2020-04-07,95,OMER
2020-04-07,96,PRTA
2020-04-07,97,PSMT
2020-04-07,98,QTRX
2020-04-07,99,QVCGA
2020-04-07,100,RARE
2020-04-08,1,BNGO
2020-04-08,2,SXTC
2020-04-08,3,CNDT
2020-04-08,4,CBUS
2020-04-08,5,RWM
2020-04-08,6,GOGO
2020-04-08,7,LAB
2020-04-08,8,OSW
2020-04-08,9,VANI
2020-04-08,10,ACIU
2020-04-08,11,MTLS
2020-04-08,12,NGNE
2020-04-08,13,AGNCM
2020-04-08,14,LNAI
2020-04-08,15,ZG
2020-04-08,16,CLSK
2020-04-08,17,AHG
2020-04-08,18,SKYE
2020-04-08,19,WULF
2020-04-08,20,XERS
2020-04-08,21,SMMT
2020-04-08,22,OPK
2020-04-08,23,DHC
2020-04-08,24,PACB
2020-04-08,25,PGEN
2020-04-08,26,FNKO
2020-04-08,27,EXTR
2020-04-08,28,BLDP
2020-04-08,29,DKNG
2020-04-08,30,FLWS
2020-04-08,31,MELI
2020-04-08,32,NEXT
2020-04-08,33,PRGS
2020-04-08,34,PSTV
2020-04-08,35,SHIP
2020-04-08,36,IART
2020-04-08,37,MTSI
2020-04-08,38,OLLI
2020-04-08,39,QVCGA
2020-04-08,40,SLNO
2020-04-08,41,WTW
2020-04-08,42,AMRX
2020-04-08,43,ARLP
2020-04-08,44,BGC
2020-04-08,45,MDXG
2020-04-08,46,MIST
2020-04-08,47,MTC
2020-04-08,48,QNTM
2020-04-08,49,CTRM
2020-04-08,50,PHIO
2020-04-08,51,PHUN
2020-04-08,52,TRAW
2020-04-08,53,ACAD
2020-04-08,54,ADUS
2020-04-08,55,AFYA
2020-04-08,56,AGNCN
2020-04-08,57,AMAT
2020-04-08,58,AMPH
2020-04-08,59,ASMB
2020-04-08,60,ASTE
2020-04-08,61,ASTH
2020-04-08,62,ATEX
2020-04-08,63,ATRC
2020-04-08,64,AVGO
2020-04-08,65,AZTA
2020-04-08,66,BBIO
2020-04-08,67,CCEP
2020-04-08,68,CDNS
2020-04-08,69,CRWD
2020-04-08,70,CSQ
2020-04-08,71,CSX
2020-04-08,72,CVLT
2020-04-08,73,CYTK
2020-04-08,74,DIOD
2020-04-08,75,DSGX
2020-04-08,76,EXEL
2020-04-08,77,FBIO
2020-04-08,78,FFIV
2020-04-08,79,FGEN
2020-04-08,80,FOLD
2020-04-08,81,FORTY
2020-04-08,82,FRPT
2020-04-08,83,FSLY
2020-04-08,84,FTNT
2020-04-08,85,GLPG
2020-04-08,86,GNFT
2020-04-08,87,IAC
2020-04-08,88,ICLR
2020-04-08,89,IDXX
2020-04-08,90,IMDX
2020-04-08,91,IMVT
2020-04-08,92,INTC
2020-04-08,93,INVA
2020-04-08,94,IRBT
2020-04-08,95,KDP
2020-04-08,96,KHC
2020-04-08,97,KNSA
2020-04-08,98,LECO
2020-04-08,99,LIN
2020-04-08,100,LRCX
2020-04-09,1,SHIP
2020-04-09,2,SXTC
2020-04-09,3,DHC
2020-04-09,4,PPBT
2020-04-09,5,PSTV
2020-04-09,6,ACIU
2020-04-09,7,APLT
2020-04-09,8,EVER
2020-04-09,9,TXRH
2020-04-09,10,Z
2020-04-09,11,ZG
2020-04-09,12,AHG
2020-04-09,13,PTEN
2020-04-09,14,WULF
2020-04-09,15,XERS
2020-04-09,16,SMMT
2020-04-09,17,AMRX
2020-04-09,18,BGC
2020-04-09,19,EXTR
2020-04-09,20,LAB
2020-04-09,21,PGEN
2020-04-09,22,ALLO
2020-04-09,23,CLSK
2020-04-09,24,CNDT
2020-04-09,25,GAME
2020-04-09,26,NEXT
2020-04-09,27,RYTM
2020-04-09,28,ZM
2020-04-09,29,COKE
2020-04-09,30,FLWS
2020-04-09,31,MTSI
2020-04-09,32,TCBK
2020-04-09,33,TRUP
2020-04-09,34,ARLP
2020-04-09,35,GOGO
2020-04-09,36,MIST
2020-04-09,37,PACB
2020-04-09,38,VANI
2020-04-09,39,MTC
2020-04-09,40,QNTM
2020-04-09,41,CTRM
2020-04-09,42,PHIO
2020-04-09,43,RRR
2020-04-09,44,SBRA
2020-04-09,45,NAOV
2020-04-09,46,ACAD
2020-04-09,47,ACGLO
2020-04-09,48,ADUS
2020-04-09,49,AFYA
2020-04-09,50,AGNCM
2020-04-09,51,AGNCN
2020-04-09,52,AMPH
2020-04-09,53,ANIP
2020-04-09,54,ARVN
2020-04-09,55,ASMB
2020-04-09,56,ASTE
2020-04-09,57,ASTH
2020-04-09,58,ATEX
2020-04-09,59,ATRC
2020-04-09,60,AVGO
2020-04-09,61,AXON
2020-04-09,62,BBIO
2020-04-09,63,BHFAP
2020-04-09,64,CCEP
2020-04-09,65,CDNS
2020-04-09,66,CENT
2020-04-09,67,CENTA
2020-04-09,68,CNXN
2020-04-09,69,CRBP
2020-04-09,70,CRNC
2020-04-09,71,CSQ
2020-04-09,72,CSX
2020-04-09,73,CTSH
2020-04-09,74,CVLT
2020-04-09,75,CWST
2020-04-09,76,CYRX
2020-04-09,77,DIOD
2020-04-09,78,DRIO
2020-04-09,79,DSGX
2020-04-09,80,ENSG
2020-04-09,81,EVRG
2020-04-09,82,EXC
2020-04-09,83,EXLS
2020-04-09,84,FATE
2020-04-09,85,FBIO
2020-04-09,86,FFIV
2020-04-09,87,FGEN
2020-04-09,88,FITBI
2020-04-09,89,FORTY
2020-04-09,90,FSLY
2020-04-09,91,GLPG
2020-04-09,92,GMAB
2020-04-09,93,HLNE
2020-04-09,94,HOLX
2020-04-09,95,IAC
2020-04-09,96,IART
2020-04-09,97,ICFI
