date,rank,ticker
2020-03-26,89,PODD
2020-03-26,90,POWI
2020-03-26,91,KRNT
2020-03-26,92,PRAA
2020-03-26,93,FANG
2020-03-26,94,GBDC
2020-03-26,95,EFSC
2020-03-26,96,WAFD
2020-03-26,97,PACB
2020-03-26,98,SLAB
2020-03-26,99,EYE
2020-03-26,100,REPL
2020-03-27,1,THRY
2020-03-27,2,NEXT
2020-03-27,3,GOGO
2020-03-27,4,MIST
2020-03-27,5,HFFG
2020-03-27,6,EXTR
2020-03-27,7,LAB
2020-03-27,8,NRXP
2020-03-27,9,ADMA
2020-03-27,10,XERS
2020-03-27,11,OPK
2020-03-27,12,ATRO
2020-03-27,13,GERN
2020-03-27,14,LXRX
2020-03-27,15,SMCI
2020-03-27,16,PCSA
2020-03-27,17,CLSK
2020-03-27,18,GTX
2020-03-27,19,PTEN
2020-03-27,20,INTZ
2020-03-27,21,ARLP
2020-03-27,22,SMMT
2020-03-27,23,DRS
2020-03-27,24,VNOM
2020-03-27,25,ASPS
2020-03-27,26,IHRT
2020-03-27,27,LBTYB
2020-03-27,28,DHC
2020-03-27,29,PNBK
2020-03-27,30,IBRX
2020-03-27,31,AMRX
2020-03-27,32,MDXG
2020-03-27,33,REAL
2020-03-27,34,CNDT
2020-03-27,35,MCRI
2020-03-27,36,BNC
2020-03-27,37,AIOT
2020-03-27,38,WULF
2020-03-27,39,SONM
2020-03-27,40,CZR
2020-03-27,41,PGEN
2020-03-27,42,OSW
2020-03-27,43,ATEC
2020-03-27,44,EOLS
2020-03-27,45,BLMN
2020-03-27,46,PNTG
2020-03-27,47,PLUG
2020-03-27,48,FANG
2020-03-27,49,LAUR
2020-03-27,50,EXPI
2020-03-27,51,AHG
2020-03-27,52,PACB
2020-03-27,53,MEOH
2020-03-27,54,SVRA
2020-03-27,55,APM
2020-03-27,56,INDI
2020-03-27,57,CMPR
2020-03-27,58,PLCE
2020-03-27,59,GIII
2020-03-27,60,HYMC
2020-03-27,61,PSEC
2020-03-27,62,YCS
2020-03-27,63,NMIH
2020-03-27,64,MGNI
2020-03-27,65,VCEL
2020-03-27,66,SOXS
2020-03-27,67,NTNX
2020-03-27,68,SVC
2020-03-27,69,FTAI
2020-03-27,70,TILE
2020-03-27,71,ABVC
2020-03-27,72,SIBN
2020-03-27,73,APPS
2020-03-27,74,NMRK
2020-03-27,75,NCMI
2020-03-27,76,MXL
2020-03-27,77,CHEF
2020-03-27,78,GAME
2020-03-27,79,GPRE
2020-03-27,80,RRR
2020-03-27,81,CCNE
2020-03-27,82,SGRY
2020-03-27,83,CROX
2020-03-27,84,CELU
2020-03-27,85,CAKE
2020-03-27,86,HRTX
2020-03-27,87,ACHC
2020-03-27,88,WSC
2020-03-27,89,PRPL
2020-03-27,90,OLB
2020-03-27,91,RDNT
2020-03-27,92,SKYE
2020-03-27,93,FORR
2020-03-27,94,VRRM
2020-03-27,95,CRMT
2020-03-27,96,ONB
2020-03-27,97,DRH
2020-03-27,98,SLNH
2020-03-27,99,FULT
2020-03-27,100,OKTA
2020-03-30,1,THRY
2020-03-30,2,MIST
2020-03-30,3,NRXP
2020-03-30,4,LAB
2020-03-30,5,XERS
2020-03-30,6,OPK
2020-03-30,7,ARLP
2020-03-30,8,SVRA
2020-03-30,9,SMCI
2020-03-30,10,SMMT
2020-03-30,11,ATRO
2020-03-30,12,GERN
2020-03-30,13,VANI
2020-03-30,14,LXRX
2020-03-30,15,AHG
2020-03-30,16,BGC
2020-03-30,17,AMRX
2020-03-30,18,CLSK
2020-03-30,19,PCSA
2020-03-30,20,ATEC
2020-03-30,21,DRS
2020-03-30,22,BNC
2020-03-30,23,INTZ
2020-03-30,24,CNDT
2020-03-30,25,PGEN
2020-03-30,26,SONM
2020-03-30,27,LBTYB
2020-03-30,28,GAME
2020-03-30,29,PTEN
2020-03-30,30,IBRX
2020-03-30,31,CAR
2020-03-30,32,EXTR
2020-03-30,33,WULF
2020-03-30,34,PLUG
2020-03-30,35,GTX
2020-03-30,36,ADMA
2020-03-30,37,FBRX
2020-03-30,38,DHC
2020-03-30,39,LIND
2020-03-30,40,TECS
2020-03-30,41,GOGO
2020-03-30,42,NMRK
2020-03-30,43,DOO
2020-03-30,44,PNBK
2020-03-30,45,SOXS
2020-03-30,46,MCRI
2020-03-30,47,PACB
2020-03-30,48,MEOH
2020-03-30,49,PHIO
2020-03-30,50,FTAI
2020-03-30,51,EXPI
2020-03-30,52,LAUR
2020-03-30,53,CHEF
2020-03-30,54,SVC
2020-03-30,55,BJRI
2020-03-30,56,FER
2020-03-30,57,PLAY
2020-03-30,58,TRAW
2020-03-30,59,SNDL
2020-03-30,60,VNOM
2020-03-30,61,DENN
2020-03-30,62,OLB
2020-03-30,63,TIGO
2020-03-30,64,OXLC
2020-03-30,65,HYMC
2020-03-30,66,CROX
2020-03-30,67,RVPH
2020-03-30,68,RDNT
2020-03-30,69,FGNX
2020-03-30,70,HOTH
2020-03-30,71,ARKO
2020-03-30,72,VKTX
2020-03-30,73,APPS
2020-03-30,74,VERO
2020-03-30,75,EOLS
2020-03-30,76,HFFG
2020-03-30,77,HWC
2020-03-30,78,PSEC
2020-03-30,79,ABVC
2020-03-30,80,RCON
2020-03-30,81,RRR
2020-03-30,82,HRTX
2020-03-30,83,REAL
2020-03-30,84,PATK
2020-03-30,85,HPK
2020-03-30,86,CRTO
2020-03-30,87,IMTX
2020-03-30,88,GSAT
2020-03-30,89,GPRE
2020-03-30,90,CELU
2020-03-30,91,TRUP
2020-03-30,92,NXST
2020-03-30,93,CERS
2020-03-30,94,SABR
2020-03-30,95,CASH
2020-03-30,96,PENN
2020-03-30,97,NWSA
2020-03-30,98,WMT
2020-03-30,99,SDOW
2020-03-30,100,CAKE
2020-03-31,1,THRY
2020-03-31,2,MIST
2020-03-31,3,VANI
2020-03-31,4,INDI
2020-03-31,5,NRXP
2020-03-31,6,GERN
2020-03-31,7,SMCI
2020-03-31,8,CNDT
2020-03-31,9,IBRX
2020-03-31,10,SONM
2020-03-31,11,PNBK
2020-03-31,12,SHIP
2020-03-31,13,OPK
2020-03-31,14,ARLP
2020-03-31,15,ADAM
2020-03-31,16,LXRX
2020-03-31,17,GOGO
2020-03-31,18,AHG
2020-03-31,19,PACB
2020-03-31,20,AMRN
2020-03-31,21,NEXT
2020-03-31,22,BGC
2020-03-31,23,SMMT
2020-03-31,24,PLUG
2020-03-31,25,SVRA
2020-03-31,26,DRS
2020-03-31,27,ATEC
2020-03-31,28,WULF
2020-03-31,29,XERS
2020-03-31,30,TRAW
2020-03-31,31,SNBR
2020-03-31,32,MDXG
2020-03-31,33,ADMA
2020-03-31,34,DHC
2020-03-31,35,PRPL
2020-03-31,36,PTEN
2020-03-31,37,REAL
2020-03-31,38,CLSK
2020-03-31,39,LBTYB
2020-03-31,40,LAB
2020-03-31,41,CMPR
2020-03-31,42,TECS
2020-03-31,43,EXTR
2020-03-31,44,PNTG
2020-03-31,45,GTX
2020-03-31,46,AMRX
2020-03-31,47,CELU
2020-03-31,48,APPS
2020-03-31,49,SNGX
2020-03-31,50,FNKO
2020-03-31,51,OSW
2020-03-31,52,FER
2020-03-31,53,HOTH
2020-03-31,54,NMIH
2020-03-31,55,SOXS
2020-03-31,56,GLPG
2020-03-31,57,VRRM
2020-03-31,58,XRX
2020-03-31,59,PGEN
2020-03-31,60,FTAI
2020-03-31,61,SNDL
2020-03-31,62,NMRK
2020-03-31,63,CERS
2020-03-31,64,HYMC
2020-03-31,65,SABR
2020-03-31,66,LIND
2020-03-31,67,ABVC
2020-03-31,68,ADIL
2020-03-31,69,AGMH
2020-03-31,70,EXPI
2020-03-31,71,PSEC
2020-03-31,72,VERO
2020-03-31,73,VSEC
2020-03-31,74,VKTX
2020-03-31,75,FHB
2020-03-31,76,OLB
2020-03-31,77,TLPH
2020-03-31,78,BJRI
2020-03-31,79,CRMT
2020-03-31,80,SKYE
2020-03-31,81,SXTC
2020-03-31,82,VTGN
2020-03-31,83,EUO
2020-03-31,84,RDNT
2020-03-31,85,PATK
2020-03-31,86,RVPH
2020-03-31,87,INTZ
2020-03-31,88,MCRI
2020-03-31,89,GOSS
2020-03-31,90,GSAT
2020-03-31,91,MMYT
2020-03-31,92,OKTA
2020-03-31,93,KRNT
2020-03-31,94,COHU
2020-03-31,95,MVST
2020-03-31,96,ARKO
2020-03-31,97,SHOO
2020-03-31,98,TCOM
2020-03-31,99,SLNH
2020-03-31,100,AMWD
2020-04-01,1,THRY
2020-04-01,2,MIST
2020-04-01,3,VANI
2020-04-01,4,ARLP
2020-04-01,5,SNDL
2020-04-01,6,PTEN
2020-04-01,7,INDI
2020-04-01,8,OPK
2020-04-01,9,NRXP
2020-04-01,10,GTX
2020-04-01,11,AHG
2020-04-01,12,XERS
2020-04-01,13,RGS
2020-04-01,14,ATEC
2020-04-01,15,BGC
2020-04-01,16,MDXG
2020-04-01,17,NITO
2020-04-01,18,NMRK
2020-04-01,19,PAGP
2020-04-01,20,SMMT
2020-04-01,21,SMCI
2020-04-01,22,GOGO
2020-04-01,23,PGEN
2020-04-01,24,PNBK
2020-04-01,25,FNKO
2020-04-01,26,CNDT
2020-04-01,27,AMRX
2020-04-01,28,LIND
2020-04-01,29,OSW
2020-04-01,30,EXTR
2020-04-01,31,PLCE
2020-04-01,32,CLSK
2020-04-01,33,ADMA
2020-04-01,34,AIOT
2020-04-01,35,PRPL
2020-04-01,36,NMIH
2020-04-01,37,MMYT
2020-04-01,38,SVRA
2020-04-01,39,INTZ
2020-04-01,40,LAB
2020-04-01,41,EYE
2020-04-01,42,AMWD
2020-04-01,43,TRAW
2020-04-01,44,MGNI
2020-04-01,45,OPRT
2020-04-01,46,MEOH
2020-04-01,47,PACB
2020-04-01,48,DENN
2020-04-01,49,GERN
2020-04-01,50,STNE
2020-04-01,51,SXTC
2020-04-01,52,CMPR
2020-04-01,53,VERO
2020-04-01,54,SGRY
2020-04-01,55,SNBR
2020-04-01,56,CBUS
2020-04-01,57,CLNN
2020-04-01,58,CAR
2020-04-01,59,DRS
2020-04-01,60,AMRN
2020-04-01,61,WYNN
2020-04-01,62,MIDD
2020-04-01,63,IBRX
2020-04-01,64,NXST
2020-04-01,65,LBTYB
2020-04-01,66,WULF
2020-04-01,67,REAL
2020-04-01,68,ADAM
2020-04-01,69,PLUG
2020-04-01,70,DHC
2020-04-01,71,CDLX
2020-04-01,72,CELU
2020-04-01,73,CMTL
2020-04-01,74,IHRT
2020-04-01,75,RRR
2020-04-01,76,VNOM
2020-04-01,77,CLLS
2020-04-01,78,PENN
2020-04-01,79,PNTG
2020-04-01,80,DOO
2020-04-01,81,FBRX
2020-04-01,82,UAL
2020-04-01,83,ENLV
2020-04-01,84,FANG
2020-04-01,85,POAI
2020-04-01,86,CERS
2020-04-01,87,QNTM
2020-04-01,88,LAUR
2020-04-01,89,SKYE
2020-04-01,90,EXPI
2020-04-01,91,CVLT
2020-04-01,92,SNGX
2020-04-01,93,EOLS
2020-04-01,94,SSP
2020-04-01,95,GPRE
2020-04-01,96,MSFT
2020-04-01,97,EVER
2020-04-01,98,SONM
2020-04-01,99,SHIP
2020-04-01,100,APPS
2020-04-02,1,THRY
2020-04-02,2,VANI
2020-04-02,3,SNDL
2020-04-02,4,SXTC
2020-04-02,5,BNGO
2020-04-02,6,MIST
2020-04-02,7,SHIP
2020-04-02,8,OPK
2020-04-02,9,CHEF
2020-04-02,10,NRXP
2020-04-02,11,IBRX
2020-04-02,12,RGS
2020-04-02,13,DHC
2020-04-02,14,PNBK
2020-04-02,15,XERS
2020-04-02,16,LBTYB
2020-04-02,17,LIND
2020-04-02,18,MDXG
2020-04-02,19,LAB
2020-04-02,20,FNKO
2020-04-02,21,LXRX
2020-04-02,22,DOO
2020-04-02,23,BGC
2020-04-02,24,RJET
2020-04-02,25,DRS
2020-04-02,26,AMRX
2020-04-02,27,CNDT
2020-04-02,28,BNC
2020-04-02,29,ATEC
2020-04-02,30,EOLS
2020-04-02,31,AHG
2020-04-02,32,ADMA
2020-04-02,33,GOGO
2020-04-02,34,PACB
2020-04-02,35,SMCI
2020-04-02,36,GERN
2020-04-02,37,MMYT
2020-04-02,38,SNBR
2020-04-02,39,PGEN
2020-04-02,40,GIII
2020-04-02,41,SVC
2020-04-02,42,GTX
2020-04-02,43,EXTR
2020-04-02,44,PLCE
2020-04-02,45,OPRT
2020-04-02,46,SVRA
2020-04-02,47,UAL
2020-04-02,48,AMWD
2020-04-02,49,PLUG
2020-04-02,50,DOMO
2020-04-02,51,WWD
2020-04-02,52,WYNN
2020-04-02,53,EYE
2020-04-02,54,STNE
2020-04-02,55,LAUR
2020-04-02,56,CMPR
2020-04-02,57,DRH
2020-04-02,58,BJRI
2020-04-02,59,SFIX
2020-04-02,60,CLNN
2020-04-02,61,CRMT
2020-04-02,62,RRR
2020-04-02,63,PTEN
2020-04-02,64,MGNI
2020-04-02,65,PLAY
2020-04-02,66,SBRA
2020-04-02,67,MIDD
2020-04-02,68,CZR
2020-04-02,69,AMRN
2020-04-02,70,TRAW
2020-04-02,71,NXST
2020-04-02,72,RDNT
2020-04-02,73,CLSK
2020-04-02,74,CDLX
2020-04-02,75,PENN
2020-04-02,76,CAR
2020-04-02,77,NITO
2020-04-02,78,PSTV
2020-04-02,79,PROP
2020-04-02,80,PHIO
2020-04-02,81,CELU
2020-04-02,82,WATT
2020-04-02,83,IBIO
2020-04-02,84,CBUS
2020-04-02,85,WULF
2020-04-02,86,FORTY
2020-04-02,87,LGIH
2020-04-02,88,SONM
2020-04-02,89,REAL
2020-04-02,90,SMMT
2020-04-02,91,CERS
2020-04-02,92,FER
2020-04-02,93,PSEC
2020-04-02,94,HYMC
2020-04-02,95,ACHC
2020-04-02,96,EXPI
2020-04-02,97,BLMN
2020-04-02,98,APPS
2020-04-02,99,AIOT
2020-04-02,100,JBLU
2020-04-03,1,MIST
2020-04-03,2,THRY
2020-04-03,3,SXTC
2020-04-03,4,BNGO
2020-04-03,5,MVST
2020-04-03,6,PTEN
2020-04-03,7,VANI
2020-04-03,8,SHIP
2020-04-03,9,INDI
2020-04-03,10,OPK
2020-04-03,11,DHC
2020-04-03,12,SVRA
2020-04-03,13,NRXP
2020-04-03,14,XERS
2020-04-03,15,ATEC
2020-04-03,16,YCS
2020-04-03,17,CNDT
2020-04-03,18,RJET
2020-04-03,19,LBTYB
2020-04-03,20,FNKO
2020-04-03,21,OPRT
2020-04-03,22,PNBK
2020-04-03,23,PGEN
2020-04-03,24,PLCE
2020-04-03,25,LAB
2020-04-03,26,AMRX
2020-04-03,27,NMRK
2020-04-03,28,AHG
2020-04-03,29,SNDL
2020-04-03,30,GERN
2020-04-03,31,SVC
2020-04-03,32,BGC
2020-04-03,33,LIND
2020-04-03,34,DOMO
2020-04-03,35,PACB
2020-04-03,36,AMRN
2020-04-03,37,RDNT
2020-04-03,38,GPRE
2020-04-03,39,CLSK
2020-04-03,40,LXRX
2020-04-03,41,DRH
2020-04-03,42,MMYT
2020-04-03,43,CMPR
2020-04-03,44,BNC
2020-04-03,45,TSAT
2020-04-03,46,SMCI
2020-04-03,47,REAL
2020-04-03,48,TILE
2020-04-03,49,SKYW
2020-04-03,50,LAUR
2020-04-03,51,PRPL
2020-04-03,52,EXTR
2020-04-03,53,CIGI
2020-04-03,54,MDXG
2020-04-03,55,GOGO
2020-04-03,56,IHRT
2020-04-03,57,STNE
2020-04-03,58,AMWD
2020-04-03,59,NMIH
2020-04-03,60,GIII
2020-04-03,61,SNBR
2020-04-03,62,PHIO
2020-04-03,63,SMMT
2020-04-03,64,NITO
2020-04-03,65,WATT
2020-04-03,66,INTZ
2020-04-03,67,GLNG
2020-04-03,68,PNTG
2020-04-03,69,EXPI
2020-04-03,70,PLUG
2020-04-03,71,NXST
2020-04-03,72,IBRX
2020-04-03,73,ELDN
2020-04-03,74,GTX
2020-04-03,75,CTRM
2020-04-03,76,FORTY
2020-04-03,77,OCUL
2020-04-03,78,APPS
2020-04-03,79,SSP
2020-04-03,80,CHEF
2020-04-03,81,FER
2020-04-03,82,PHUN
2020-04-03,83,GGAL
2020-04-03,84,DRS
2020-04-03,85,DSGR
2020-04-03,86,MTCH
2020-04-03,87,HFFG
2020-04-03,88,ARLP
2020-04-03,89,WULF
2020-04-03,90,PSEC
2020-04-03,91,PPBT
2020-04-03,92,LNW
2020-04-03,93,IBIO
2020-04-03,94,GLPG
2020-04-03,95,APM
2020-04-03,96,FBRX
2020-04-03,97,ADMA
2020-04-03,98,ARCC
2020-04-03,99,PCAR
2020-04-03,100,IMTX
2020-04-06,1,THRY
2020-04-06,2,SHIP
2020-04-06,3,VANI
2020-04-06,4,GOGO
2020-04-06,5,SXTC
2020-04-06,6,OPK
2020-04-06,7,MIST
2020-04-06,8,LAB
2020-04-06,9,MVST
2020-04-06,10,TPST
2020-04-06,11,NEXT
2020-04-06,12,GERN
2020-04-06,13,SNDL
2020-04-06,14,LXRX
2020-04-06,15,XERS
2020-04-06,16,SMMT
2020-04-06,17,CHEF
2020-04-06,18,CNDT
2020-04-06,19,SVRA
2020-04-06,20,AHG
2020-04-06,21,PTEN
2020-04-06,22,SMCI
2020-04-06,23,GTX
2020-04-06,24,DHC
2020-04-06,25,NMRK
2020-04-06,26,AMRN
2020-04-06,27,PGEN
2020-04-06,28,PACB
2020-04-06,29,NTRP
2020-04-06,30,PNBK
2020-04-06,31,IBRX
2020-04-06,32,EXTR
2020-04-06,33,MDXG
2020-04-06,34,ATEC
2020-04-06,35,PHIO
2020-04-06,36,BNGO
2020-04-06,37,BGC
2020-04-06,38,SVC
2020-04-06,39,TECS
2020-04-06,40,ELDN
2020-04-06,41,SONM
2020-04-06,42,APPS
2020-04-06,43,GLPG
2020-04-06,44,PSEC
2020-04-06,45,PRQR
2020-04-06,46,SDOW
2020-04-06,47,ADMA
2020-04-06,48,FER
2020-04-06,49,SOXS
2020-04-06,50,VYNE
2020-04-06,51,PLUG
2020-04-06,52,QMCO
2020-04-06,53,AIOT
2020-04-06,54,WULF
2020-04-06,55,NRXP
2020-04-06,56,CLSK
2020-04-06,57,CERS
2020-04-06,58,PHUN
2020-04-06,59,IBIO
2020-04-06,60,IHRT
2020-04-06,61,EVO
2020-04-06,62,SCNI
2020-04-06,63,DRS
2020-04-06,64,AAL
2020-04-06,65,HBAN
2020-04-06,66,LIND
2020-04-06,67,TRAW
2020-04-06,68,PFG
2020-04-06,69,EXPI
2020-04-06,70,ARLP
2020-04-06,71,CELU
2020-04-06,72,LNW
2020-04-06,73,AMRX
2020-04-06,74,QNTM
2020-04-06,75,FNKO
2020-04-06,76,YCS
2020-04-06,77,HOPE
2020-04-06,78,NITO
2020-04-06,79,ERNA
2020-04-06,80,LASR
2020-04-06,81,SSP
2020-04-06,82,MBUU
2020-04-06,83,DCOM
2020-04-06,84,FORTY
2020-04-06,85,APM
2020-04-06,86,LILA
2020-04-06,87,EOLS
2020-04-06,88,FHB
2020-04-06,89,KRNT
2020-04-06,90,DIOD
2020-04-06,91,ERIC
2020-04-06,92,UPBD
2020-04-06,93,HYMC
2020-04-06,94,AMBR
2020-04-06,95,QNST
2020-04-06,96,MLKN
2020-04-06,97,GMAB
2020-04-06,98,INTZ
2020-04-06,99,DBVT
2020-04-06,100,ZLAB
2020-04-07,1,THRY
2020-04-07,2,GOGO
2020-04-07,3,BNGO
2020-04-07,4,NRXP
2020-04-07,5,HYMC
2020-04-07,6,SXTC
2020-04-07,7,SHIP
2020-04-07,8,INDI
2020-04-07,9,MVST
2020-04-07,10,PACB
2020-04-07,11,LAB
2020-04-07,12,AHG
2020-04-07,13,XERS
2020-04-07,14,TPST
2020-04-07,15,OPK
2020-04-07,16,MIST
2020-04-07,17,SMMT
2020-04-07,18,GERN
2020-04-07,19,PHIO
2020-04-07,20,AMRX
2020-04-07,21,NEXT
2020-04-07,22,PTEN
2020-04-07,23,LXRX
2020-04-07,24,VANI
2020-04-07,25,PNBK
2020-04-07,26,CLSK
2020-04-07,27,SVRA
2020-04-07,28,CNDT
2020-04-07,29,NTRP
2020-04-07,30,ADMA
2020-04-07,31,PGEN
2020-04-07,32,SMCI
2020-04-07,33,PLUG
2020-04-07,34,ATEC
2020-04-07,35,GTX
2020-04-07,36,MDXG
2020-04-07,37,DHC
2020-04-07,38,IBRX
2020-04-07,39,ENLV
2020-04-07,40,TECS
2020-04-07,41,SNDL
2020-04-07,42,APM
2020-04-07,43,SOXS
2020-04-07,44,ARLP
2020-04-07,45,SONM
2020-04-07,46,DRS
2020-04-07,47,SPXU
2020-04-07,48,PROP
2020-04-07,49,PRQR
2020-04-07,50,FER
2020-04-07,51,PSEC
2020-04-07,52,WULF
2020-04-07,53,NMRK
2020-04-07,54,CELU
2020-04-07,55,SDOW
2020-04-07,56,EXTR
2020-04-07,57,VYNE
2020-04-07,58,CERS
2020-04-07,59,EVO
2020-04-07,60,FRHC
2020-04-07,61,CLNN
2020-04-07,62,OSW
2020-04-07,63,BGC
2020-04-07,64,ERNA
2020-04-07,65,SCO
2020-04-07,66,ICHR
2020-04-07,67,RIME
2020-04-07,68,FORTY
2020-04-07,69,EXPI
2020-04-07,70,FULT
2020-04-07,71,YCS
2020-04-07,72,EOLS
2020-04-07,73,DXD
2020-04-07,74,FNKO
2020-04-07,75,TARA
2020-04-07,76,APPS
2020-04-07,77,NEO
2020-04-07,78,GDS
2020-04-07,79,CDZI
2020-04-07,80,NVMI
2020-04-07,81,SSP
2020-04-07,82,VKTX
2020-04-07,83,HOPE
2020-04-07,84,PCAR
2020-04-07,85,QNTM
2020-04-07,86,ATRC
2020-04-07,87,KRNT
2020-04-07,88,OPCH
2020-04-07,89,AMCX
2020-04-07,90,NCPL
2020-04-07,91,TRI
2020-04-07,92,ERIC
2020-04-07,93,MLCO
2020-04-07,94,DCOM
2020-04-07,95,OLB
2020-04-07,96,NFLX
2020-04-07,97,ABVC
2020-04-07,98,IMTX
2020-04-07,99,PFG
2020-04-07,100,INTZ
2020-04-08,1,THRY
2020-04-08,2,TPST
2020-04-08,3,ADMA
2020-04-08,4,OPK
2020-04-08,5,VANI
2020-04-08,6,MVST
2020-04-08,7,LAB
2020-04-08,8,CNDT
2020-04-08,9,BGC
2020-04-08,10,AHG
2020-04-08,11,XERS
2020-04-08,12,GERN
2020-04-08,13,LXRX
2020-04-08,14,MIST
2020-04-08,15,VYNE
2020-04-08,16,GOGO
2020-04-08,17,CLSK
2020-04-08,18,PGEN
2020-04-08,19,SVRA
2020-04-08,20,TECS
2020-04-08,21,ARLP
2020-04-08,22,SOXS
2020-04-08,23,IBRX
2020-04-08,24,DHC
2020-04-08,25,PACB
2020-04-08,26,SMMT
2020-04-08,27,SXTC
2020-04-08,28,SNDL
2020-04-08,29,ENLV
2020-04-08,30,MDXG
2020-04-08,31,SMCI
2020-04-08,32,AMRX
2020-04-08,33,PTEN
2020-04-08,34,NEXT
2020-04-08,35,FNKO
2020-04-08,36,PSEC
2020-04-08,37,EXTR
2020-04-08,38,GLPG
2020-04-08,39,OSW
2020-04-08,40,PNBK
2020-04-08,41,PLUG
2020-04-08,42,DRS
2020-04-08,43,NTRP
2020-04-08,44,EHTH
2020-04-08,45,BNGO
2020-04-08,46,SONM
2020-04-08,47,REAL
2020-04-08,48,WULF
2020-04-08,49,NRXP
2020-04-08,50,EXPI
2020-04-08,51,TRAW
2020-04-08,52,GAME
2020-04-08,53,DRH
2020-04-08,54,STLD
2020-04-08,55,CLNN
2020-04-08,56,ATEC
2020-04-08,57,PRQR
2020-04-08,58,GLNG
2020-04-08,59,YCS
2020-04-08,60,RWM
2020-04-08,61,GPRE
2020-04-08,62,HTLD
2020-04-08,63,APPS
2020-04-08,64,SCO
2020-04-08,65,IMTX
2020-04-08,66,LOGI
2020-04-08,67,CASH
2020-04-08,68,GDS
2020-04-08,69,NTES
2020-04-08,70,CERS
2020-04-08,71,EWBC
2020-04-08,72,FER
2020-04-08,73,WERN
2020-04-08,74,GMAB
2020-04-08,75,LBTYB
2020-04-08,76,NWSA
2020-04-08,77,PSTV
2020-04-08,78,AMZN
2020-04-08,79,MBUU
2020-04-08,80,FRHC
2020-04-08,81,EOLS
2020-04-08,82,UNIT
2020-04-08,83,FULT
2020-04-08,84,AAL
2020-04-08,85,NCPL
2020-04-08,86,NEO
2020-04-08,87,EUO
2020-04-08,88,WMT
2020-04-08,89,MTSI
2020-04-08,90,NVDA
2020-04-08,91,TSLA
2020-04-08,92,SKYE
2020-04-08,93,FHB
2020-04-08,94,ELDN
2020-04-08,95,RVPH
2020-04-08,96,SLNH
2020-04-08,97,CDZI
2020-04-08,98,APLS
2020-04-08,99,FORM
2020-04-08,100,GSAT
2020-04-09,1,THRY
2020-04-09,2,SHIP
2020-04-09,3,GERN
2020-04-09,4,MIST
2020-04-09,5,HYMC
2020-04-09,6,SONM
2020-04-09,7,EVO
2020-04-09,8,SMCI
2020-04-09,9,TPST
2020-04-09,10,BGC
2020-04-09,11,OPK
2020-04-09,12,AHG
2020-04-09,13,IBRX
2020-04-09,14,CLSK
2020-04-09,15,PACB
2020-04-09,16,PTEN
2020-04-09,17,EXTR
2020-04-09,18,GOGO
2020-04-09,19,GAME
2020-04-09,20,VYNE
2020-04-09,21,LAB
2020-04-09,22,XERS
2020-04-09,23,ARLP
2020-04-09,24,CNDT
2020-04-09,25,PGEN
2020-04-09,26,VANI
2020-04-09,27,SVRA
2020-04-09,28,LXRX
2020-04-09,29,PNBK
2020-04-09,30,HFFG
2020-04-09,31,SOXS
2020-04-09,32,SMMT
2020-04-09,33,EOLS
2020-04-09,34,PSTV
2020-04-09,35,DHC
2020-04-09,36,ENLV
2020-04-09,37,PSEC
2020-04-09,38,NIXX
2020-04-09,39,WULF
2020-04-09,40,DRS
2020-04-09,41,FNKO
2020-04-09,42,YCS
2020-04-09,43,ADMA
2020-04-09,44,NEXT
2020-04-09,45,SCO
2020-04-09,46,TZA
2020-04-09,47,SNDL
2020-04-09,48,PRQR
2020-04-09,49,PLUG
2020-04-09,50,HPK
2020-04-09,51,ATEC
2020-04-09,52,AMRX
2020-04-09,53,GSAT
2020-04-09,54,NVDA
2020-04-09,55,FGNX
2020-04-09,56,WMT
2020-04-09,57,FORTY
2020-04-09,58,CAR
2020-04-09,59,SLNH
2020-04-09,60,AIOT
2020-04-09,61,EVER
2020-04-09,62,FER
2020-04-09,63,RVPH
2020-04-09,64,HAIN
2020-04-09,65,FLWS
2020-04-09,66,IHRT
2020-04-09,67,GPRE
2020-04-09,68,FRHC
2020-04-09,69,MDXG
2020-04-09,70,EXPI
2020-04-09,71,NRXP
2020-04-09,72,LOGI
2020-04-09,73,INDI
2020-04-09,74,WVE
2020-04-09,75,SSP
2020-04-09,76,SYNA
2020-04-09,77,MTSI
2020-04-09,78,GDS
2020-04-09,79,ENTG
2020-04-09,80,CASH
2020-04-09,81,CCNE
2020-04-09,82,SRRK
2020-04-09,83,AMCX
2020-04-09,84,TTGT
2020-04-09,85,JBSS
2020-04-09,86,GRPN
2020-04-09,87,FTNT
2020-04-09,88,PHIO
2020-04-09,89,LPRO
2020-04-09,90,PEGA
2020-04-09,91,IMTX
2020-04-09,92,ARKO
2020-04-09,93,TECS
2020-04-09,94,MGNI
2020-04-09,95,UNIT
2020-04-09,96,GMAB
2020-04-09,97,DXD
2020-04-09,98,EUO
2020-04-09,99,KLIC
2020-04-09,100,AMZN
2020-04-13,1,THRY
2020-04-13,2,OPK
2020-04-13,3,LXRX
2020-04-13,4,MIST
2020-04-13,5,XERS
2020-04-13,6,PTEN
2020-04-13,7,GERN
2020-04-13,8,INDI
2020-04-13,9,EVO
2020-04-13,10,SVRA
2020-04-13,11,NTRP
2020-04-13,12,BGC
2020-04-13,13,SMCI
2020-04-13,14,CNDT
2020-04-13,15,TPST
