date,rank,ticker
2020-03-18,14,CHEF
2020-03-18,15,LAB
2020-03-18,16,APA
2020-03-18,17,BNGO
2020-03-18,18,PGEN
2020-03-18,19,NTRP
2020-03-18,20,GAME
2020-03-18,21,PAA
2020-03-18,22,SNDL
2020-03-18,23,ADMA
2020-03-18,24,DHC
2020-03-18,25,CHR
2020-03-18,26,OSW
2020-03-18,27,MTC
2020-03-18,28,GOGO
2020-03-18,29,NMRK
2020-03-18,30,AUTL
2020-03-18,31,GPRE
2020-03-18,32,EXTR
2020-03-18,33,VTGN
2020-03-18,34,MYSZ
2020-03-18,35,NEXT
2020-03-18,36,VNOM
2020-03-18,37,PLAY
2020-03-18,38,PSTV
2020-03-18,39,ATEC
2020-03-18,40,QMCO
2020-03-18,41,ACB
2020-03-18,42,INMD
2020-03-18,43,PTEN
2020-03-18,44,OXLC
2020-03-18,45,RCON
2020-03-18,46,LNW
2020-03-18,47,ESTA
2020-03-18,48,NCMI
2020-03-18,49,LIND
2020-03-18,50,KALV
2020-03-18,51,QNTM
2020-03-18,52,AIOT
2020-03-18,53,SGRY
2020-03-18,54,PAGP
2020-03-18,55,SCSC
2020-03-18,56,PPBT
2020-03-18,57,ELDN
2020-03-18,58,SABR
2020-03-18,59,MCRI
2020-03-18,60,BLMN
2020-03-18,61,MXL
2020-03-18,62,CZR
2020-03-18,63,DRS
2020-03-18,64,RCKT
2020-03-18,65,SKYW
2020-03-18,66,IBRX
2020-03-18,67,ENLV
2020-03-18,68,DRH
2020-03-18,69,HFFG
2020-03-18,70,FNKO
2020-03-18,71,PENN
2020-03-18,72,Z
2020-03-18,73,PATK
2020-03-18,74,MLKN
2020-03-18,75,FTAI
2020-03-18,76,CRTO
2020-03-18,77,PSNL
2020-03-18,78,BJRI
2020-03-18,79,AHG
2020-03-18,80,ILLR
2020-03-18,81,BBIO
2020-03-18,82,RDNT
2020-03-18,83,PHUN
2020-03-18,84,COMM
2020-03-18,85,DBVT
2020-03-18,86,ARWR
2020-03-18,87,AGNCN
2020-03-18,88,JACK
2020-03-18,89,TGTX
2020-03-18,90,CLRB
2020-03-18,91,QNRX
2020-03-18,92,PNBK
2020-03-18,93,XCUR
2020-03-18,94,AMRX
2020-03-18,95,RRR
2020-03-18,96,INDI
2020-03-18,97,DENN
2020-03-18,98,CTRM
2020-03-18,99,GRCE
2020-03-18,100,ON
2020-03-19,1,OSW
2020-03-19,2,THRY
2020-03-19,3,CLSK
2020-03-19,4,INDP
2020-03-19,5,XERS
2020-03-19,6,SHIP
2020-03-19,7,APM
2020-03-19,8,GPRE
2020-03-19,9,DHC
2020-03-19,10,EOLS
2020-03-19,11,CNDT
2020-03-19,12,TLRY
2020-03-19,13,ACB
2020-03-19,14,PTEN
2020-03-19,15,GAME
2020-03-19,16,LAB
2020-03-19,17,CHR
2020-03-19,18,ELDN
2020-03-19,19,GTX
2020-03-19,20,NEXT
2020-03-19,21,BNGO
2020-03-19,22,GOGO
2020-03-19,23,DOO
2020-03-19,24,SONM
2020-03-19,25,EXTR
2020-03-19,26,ATEC
2020-03-19,27,FNKO
2020-03-19,28,SNDL
2020-03-19,29,DBVT
2020-03-19,30,LIND
2020-03-19,31,QNTM
2020-03-19,32,XCUR
2020-03-19,33,CTRM
2020-03-19,34,AIOT
2020-03-19,35,DRH
2020-03-19,36,TLPH
2020-03-19,37,AHG
2020-03-19,38,CHEF
2020-03-19,39,PPBT
2020-03-19,40,APA
2020-03-19,41,LNW
2020-03-19,42,IBRX
2020-03-19,43,MEOH
2020-03-19,44,PRDO
2020-03-19,45,NTRP
2020-03-19,46,PAA
2020-03-19,47,MCRI
2020-03-19,48,WSC
2020-03-19,49,ENLV
2020-03-19,50,SMCI
2020-03-19,51,RCEL
2020-03-19,52,QMCO
2020-03-19,53,CROX
2020-03-19,54,BLMN
2020-03-19,55,WULF
2020-03-19,56,CZR
2020-03-19,57,VERO
2020-03-19,58,ATRO
2020-03-19,59,RJET
2020-03-19,60,DRIO
2020-03-19,61,TXMD
2020-03-19,62,RNAC
2020-03-19,63,ILLR
2020-03-19,64,DENN
2020-03-19,65,UAL
2020-03-19,66,WYNN
2020-03-19,67,SABR
2020-03-19,68,AEHL
2020-03-19,69,MDXG
2020-03-19,70,FBIO
2020-03-19,71,PATK
2020-03-19,72,INDI
2020-03-19,73,SXTC
2020-03-19,74,MTC
2020-03-19,75,YCS
2020-03-19,76,NCTY
2020-03-19,77,PACB
2020-03-19,78,GT
2020-03-19,79,PCSA
2020-03-19,80,PENN
2020-03-19,81,VRRM
2020-03-19,82,PGEN
2020-03-19,83,GERN
2020-03-19,84,OPK
2020-03-19,85,XRX
2020-03-19,86,RRR
2020-03-19,87,SMMT
2020-03-19,88,SVC
2020-03-19,89,LXRX
2020-03-19,90,BJRI
2020-03-19,91,SKYE
2020-03-19,92,TILE
2020-03-19,93,CAR
2020-03-19,94,NMRK
2020-03-19,95,BGC
2020-03-19,96,PLAY
2020-03-19,97,AUTL
2020-03-19,98,QNST
2020-03-19,99,NMIH
2020-03-19,100,RUN
2020-03-20,1,THRY
2020-03-20,2,XERS
2020-03-20,3,EOLS
2020-03-20,4,PCSA
2020-03-20,5,SHIP
2020-03-20,6,GPRE
2020-03-20,7,CLSK
2020-03-20,8,CNDT
2020-03-20,9,GIII
2020-03-20,10,FNKO
2020-03-20,11,ADAM
2020-03-20,12,LIND
2020-03-20,13,APM
2020-03-20,14,NEXT
2020-03-20,15,SONM
2020-03-20,16,SABR
2020-03-20,17,PTEN
2020-03-20,18,OSW
2020-03-20,19,LAB
2020-03-20,20,EXTR
2020-03-20,21,MYSZ
2020-03-20,22,GTX
2020-03-20,23,ELDN
2020-03-20,24,ATEC
2020-03-20,25,GAME
2020-03-20,26,AIOT
2020-03-20,27,DOO
2020-03-20,28,AUTL
2020-03-20,29,TLRY
2020-03-20,30,BNGO
2020-03-20,31,SNDL
2020-03-20,32,DHC
2020-03-20,33,JBLU
2020-03-20,34,SGRY
2020-03-20,35,DBVT
2020-03-20,36,ILLR
2020-03-20,37,MGNI
2020-03-20,38,MCRI
2020-03-20,39,TLPH
2020-03-20,40,RUN
2020-03-20,41,MDXG
2020-03-20,42,SXTC
2020-03-20,43,RGS
2020-03-20,44,INDP
2020-03-20,45,IBRX
2020-03-20,46,APA
2020-03-20,47,DENN
2020-03-20,48,CHEF
2020-03-20,49,QMCO
2020-03-20,50,BLMN
2020-03-20,51,VRRM
2020-03-20,52,SVC
2020-03-20,53,PATK
2020-03-20,54,BKR
2020-03-20,55,GDYN
2020-03-20,56,ALGT
2020-03-20,57,QNTM
2020-03-20,58,CROX
2020-03-20,59,AEHL
2020-03-20,60,BJRI
2020-03-20,61,MEOH
2020-03-20,62,WDC
2020-03-20,63,NMRK
2020-03-20,64,DOMO
2020-03-20,65,XRX
2020-03-20,66,PSTV
2020-03-20,67,CLLS
2020-03-20,68,NCMI
2020-03-20,69,AMWD
2020-03-20,70,WWD
2020-03-20,71,REAL
2020-03-20,72,NTRP
2020-03-20,73,LXRX
2020-03-20,74,JACK
2020-03-20,75,PLAY
2020-03-20,76,GRPN
2020-03-20,77,PLCE
2020-03-20,78,UAL
2020-03-20,79,VNOM
2020-03-20,80,GOGO
2020-03-20,81,RCEL
2020-03-20,82,TXMD
2020-03-20,83,PRPL
2020-03-20,84,SMCI
2020-03-20,85,BGC
2020-03-20,86,NTNX
2020-03-20,87,PFG
2020-03-20,88,WULF
2020-03-20,89,GERN
2020-03-20,90,MTC
2020-03-20,91,DNTH
2020-03-20,92,PHUN
2020-03-20,93,PGEN
2020-03-20,94,CAR
2020-03-20,95,INMD
2020-03-20,96,BTOG
2020-03-20,97,TILE
2020-03-20,98,CRMT
2020-03-20,99,CZR
2020-03-20,100,AHG
2020-03-23,1,ATRO
2020-03-23,2,THRY
2020-03-23,3,INDP
2020-03-23,4,CLSK
2020-03-23,5,GIII
2020-03-23,6,EOLS
2020-03-23,7,DBVT
2020-03-23,8,LIND
2020-03-23,9,OSW
2020-03-23,10,SABR
2020-03-23,11,FNKO
2020-03-23,12,ATEC
2020-03-23,13,CNDT
2020-03-23,14,AUTL
2020-03-23,15,MYSZ
2020-03-23,16,APM
2020-03-23,17,GTX
2020-03-23,18,XERS
2020-03-23,19,FTAI
2020-03-23,20,AIOT
2020-03-23,21,TLPH
2020-03-23,22,ARLP
2020-03-23,23,IBRX
2020-03-23,24,APA
2020-03-23,25,PTEN
2020-03-23,26,GPRE
2020-03-23,27,PGEN
2020-03-23,28,NEXT
2020-03-23,29,NTRP
2020-03-23,30,EXTR
2020-03-23,31,BKR
2020-03-23,32,JBLU
2020-03-23,33,QMCO
2020-03-23,34,MGNI
2020-03-23,35,SONM
2020-03-23,36,INTZ
2020-03-23,37,SGRY
2020-03-23,38,DHC
2020-03-23,39,BLMN
2020-03-23,40,QNTM
2020-03-23,41,PPBT
2020-03-23,42,SNDL
2020-03-23,43,VERO
2020-03-23,44,RGS
2020-03-23,45,SVC
2020-03-23,46,PHUN
2020-03-23,47,SHIP
2020-03-23,48,TLRY
2020-03-23,49,REAL
2020-03-23,50,VRRM
2020-03-23,51,RUN
2020-03-23,52,ADAM
2020-03-23,53,DOMO
2020-03-23,54,BJRI
2020-03-23,55,VNOM
2020-03-23,56,AHG
2020-03-23,57,ADMA
2020-03-23,58,DENN
2020-03-23,59,STNE
2020-03-23,60,ALGT
2020-03-23,61,NMRK
2020-03-23,62,CRMT
2020-03-23,63,XRX
2020-03-23,64,MDXG
2020-03-23,65,PAGP
2020-03-23,66,CLLS
2020-03-23,67,MEOH
2020-03-23,68,SMCI
2020-03-23,69,VANI
2020-03-23,70,CMTL
2020-03-23,71,ILLR
2020-03-23,72,GT
2020-03-23,73,PLCE
2020-03-23,74,NMIH
2020-03-23,75,PRPL
2020-03-23,76,CHEF
2020-03-23,77,OMAB
2020-03-23,78,WULF
2020-03-23,79,BTOG
2020-03-23,80,FWONK
2020-03-23,81,UAL
2020-03-23,82,ENLV
2020-03-23,83,CRTO
2020-03-23,84,KALV
2020-03-23,85,TILE
2020-03-23,86,ACHC
2020-03-23,87,INMD
2020-03-23,88,GAME
2020-03-23,89,CLRB
2020-03-23,90,HWC
2020-03-23,91,GERN
2020-03-23,92,CZR
2020-03-23,93,GRCE
2020-03-23,94,BGC
2020-03-23,95,SSP
2020-03-23,96,DOO
2020-03-23,97,FANG
2020-03-23,98,SBLX
2020-03-23,99,PHIO
2020-03-23,100,LNAI
2020-03-24,1,ATRO
2020-03-24,2,THRY
2020-03-24,3,GTX
2020-03-24,4,CLSK
2020-03-24,5,CNDT
2020-03-24,6,XERS
2020-03-24,7,INDP
2020-03-24,8,NEXT
2020-03-24,9,APA
2020-03-24,10,PCSA
2020-03-24,11,MDXG
2020-03-24,12,GPRE
2020-03-24,13,FNKO
2020-03-24,14,PTEN
2020-03-24,15,SBLX
2020-03-24,16,ATEC
2020-03-24,17,SVC
2020-03-24,18,OSW
2020-03-24,19,ASPS
2020-03-24,20,DHC
2020-03-24,21,MIST
2020-03-24,22,ADAM
2020-03-24,23,AUTL
2020-03-24,24,EOLS
2020-03-24,25,PAGP
2020-03-24,26,APM
2020-03-24,27,REAL
2020-03-24,28,SNDL
2020-03-24,29,ACHC
2020-03-24,30,PLCE
2020-03-24,31,CZR
2020-03-24,32,VNOM
2020-03-24,33,SONM
2020-03-24,34,MTC
2020-03-24,35,FANG
2020-03-24,36,FTAI
2020-03-24,37,CROX
2020-03-24,38,AHG
2020-03-24,39,AIOT
2020-03-24,40,GRPN
2020-03-24,41,ILLR
2020-03-24,42,VCEL
2020-03-24,43,XCUR
2020-03-24,44,GRCE
2020-03-24,45,DBVT
2020-03-24,46,SIBN
2020-03-24,47,NMIH
2020-03-24,48,NTRP
2020-03-24,49,DOO
2020-03-24,50,SHIP
2020-03-24,51,CLLS
2020-03-24,52,LIND
2020-03-24,53,BNGO
2020-03-24,54,OCSL
2020-03-24,55,SABR
2020-03-24,56,SGRY
2020-03-24,57,WULF
2020-03-24,58,CMTL
2020-03-24,59,GERN
2020-03-24,60,NCTY
2020-03-24,61,TLRY
2020-03-24,62,EXTR
2020-03-24,63,BLMN
2020-03-24,64,PAA
2020-03-24,65,VANI
2020-03-24,66,MYSZ
2020-03-24,67,BJRI
2020-03-24,68,IBRX
2020-03-24,69,ABVC
2020-03-24,70,SNBR
2020-03-24,71,GIII
2020-03-24,72,NCMI
2020-03-24,73,VRRM
2020-03-24,74,AEHL
2020-03-24,75,MEOH
2020-03-24,76,ADMA
2020-03-24,77,LXRX
2020-03-24,78,PNBK
2020-03-24,79,ARLP
2020-03-24,80,XRX
2020-03-24,81,BGC
2020-03-24,82,PATK
2020-03-24,83,DOMO
2020-03-24,84,PGEN
2020-03-24,85,NMRK
2020-03-24,86,MCRI
2020-03-24,87,SGBX
2020-03-24,88,WSC
2020-03-24,89,HWC
2020-03-24,90,DRS
2020-03-24,91,CHEF
2020-03-24,92,DENN
2020-03-24,93,PACB
2020-03-24,94,LNW
2020-03-24,95,GOGO
2020-03-24,96,OXLC
2020-03-24,97,QMCO
2020-03-24,98,VERO
2020-03-24,99,MGNI
2020-03-24,100,BTOG
2020-03-25,1,ATRO
2020-03-25,2,CLSK
2020-03-25,3,GTX
2020-03-25,4,THRY
2020-03-25,5,CNDT
2020-03-25,6,XERS
2020-03-25,7,PCSA
2020-03-25,8,NEXT
2020-03-25,9,GPRE
2020-03-25,10,DBVT
2020-03-25,11,OSW
2020-03-25,12,PTEN
2020-03-25,13,AIOT
2020-03-25,14,PHIO
2020-03-25,15,VNOM
2020-03-25,16,MIST
2020-03-25,17,EOLS
2020-03-25,18,FNKO
2020-03-25,19,ARLP
2020-03-25,20,NMRK
2020-03-25,21,ASPS
2020-03-25,22,FANG
2020-03-25,23,DOO
2020-03-25,24,GAME
2020-03-25,25,PAA
2020-03-25,26,ADAM
2020-03-25,27,SNDL
2020-03-25,28,APA
2020-03-25,29,GOGO
2020-03-25,30,AHG
2020-03-25,31,PLCE
2020-03-25,32,SVC
2020-03-25,33,ADMA
2020-03-25,34,APM
2020-03-25,35,GRCE
2020-03-25,36,ATEC
2020-03-25,37,SONM
2020-03-25,38,DOMO
2020-03-25,39,LIND
2020-03-25,40,DHC
2020-03-25,41,IHRT
2020-03-25,42,FTAI
2020-03-25,43,PAGP
2020-03-25,44,KALV
2020-03-25,45,TILE
2020-03-25,46,SIBN
2020-03-25,47,MDXG
2020-03-25,48,SHIP
2020-03-25,49,PGEN
2020-03-25,50,NCTY
2020-03-25,51,TCBI
2020-03-25,52,VRRM
2020-03-25,53,AEHL
2020-03-25,54,EXTR
2020-03-25,55,NMIH
2020-03-25,56,MESO
2020-03-25,57,BGC
2020-03-25,58,IBRX
2020-03-25,59,TLRY
2020-03-25,60,SBLX
2020-03-25,61,NCMI
2020-03-25,62,MTC
2020-03-25,63,SGBX
2020-03-25,64,LXRX
2020-03-25,65,NTRP
2020-03-25,66,SMCI
2020-03-25,67,AMRX
2020-03-25,68,WULF
2020-03-25,69,SABR
2020-03-25,70,REAL
2020-03-25,71,DRS
2020-03-25,72,CHEF
2020-03-25,73,BLMN
2020-03-25,74,SMMT
2020-03-25,75,PSEC
2020-03-25,76,RJET
2020-03-25,77,SVRA
2020-03-25,78,QMCO
2020-03-25,79,GIII
2020-03-25,80,CZR
2020-03-25,81,MEOH
2020-03-25,82,MGNI
2020-03-25,83,PLAY
2020-03-25,84,LNW
2020-03-25,85,OPK
2020-03-25,86,PACB
2020-03-25,87,GERN
2020-03-25,88,INTZ
2020-03-25,89,AUTL
2020-03-25,90,BNGO
2020-03-25,91,PHUN
2020-03-25,92,NFE
2020-03-25,93,GRPN
2020-03-25,94,PRPL
2020-03-25,95,HPK
2020-03-25,96,PLUG
2020-03-25,97,ARDX
2020-03-25,98,REPL
2020-03-25,99,EXPI
2020-03-25,100,LAB
2020-03-26,1,ATRO
2020-03-26,2,THRY
2020-03-26,3,CLSK
2020-03-26,4,GTX
2020-03-26,5,GPRE
2020-03-26,6,DBVT
2020-03-26,7,OSW
2020-03-26,8,NEXT
2020-03-26,9,CNDT
2020-03-26,10,SHIP
2020-03-26,11,PTEN
2020-03-26,12,MIST
2020-03-26,13,XERS
2020-03-26,14,APA
2020-03-26,15,ARLP
2020-03-26,16,AHG
2020-03-26,17,GOGO
2020-03-26,18,FNKO
2020-03-26,19,AIOT
2020-03-26,20,LIND
2020-03-26,21,GIII
2020-03-26,22,FANG
2020-03-26,23,ADMA
2020-03-26,24,DOMO
2020-03-26,25,PAA
2020-03-26,26,PGEN
2020-03-26,27,EXTR
2020-03-26,28,VNOM
2020-03-26,29,GAME
2020-03-26,30,NTRP
2020-03-26,31,VRRM
2020-03-26,32,LNW
2020-03-26,33,LXRX
2020-03-26,34,GRCE
2020-03-26,35,LAB
2020-03-26,36,FORTY
2020-03-26,37,SMCI
2020-03-26,38,APM
2020-03-26,39,WULF
2020-03-26,40,OPK
2020-03-26,41,SVC
2020-03-26,42,SABR
2020-03-26,43,EOLS
2020-03-26,44,IBRX
2020-03-26,45,BGC
2020-03-26,46,PACB
2020-03-26,47,ASPS
2020-03-26,48,MEOH
2020-03-26,49,GERN
2020-03-26,50,SMMT
2020-03-26,51,PHIO
2020-03-26,52,BNGO
2020-03-26,53,PCSA
2020-03-26,54,PLCE
2020-03-26,55,MESO
2020-03-26,56,ADAM
2020-03-26,57,SVRA
2020-03-26,58,IHRT
2020-03-26,59,CHEF
2020-03-26,60,MDXG
2020-03-26,61,SONM
2020-03-26,62,PHUN
2020-03-26,63,DRS
2020-03-26,64,INTZ
2020-03-26,65,PAGP
2020-03-26,66,PRPL
2020-03-26,67,CERS
2020-03-26,68,PLUG
2020-03-26,69,AMRX
2020-03-26,70,CZR
2020-03-26,71,SNDL
2020-03-26,72,NFE
2020-03-26,73,OCSL
2020-03-26,74,INDP
2020-03-26,75,IMTX
2020-03-26,76,CVBF
2020-03-26,77,ATEC
2020-03-26,78,SGBX
2020-03-26,79,EXPI
2020-03-26,80,REAL
2020-03-26,81,AUTL
2020-03-26,82,ENLV
2020-03-26,83,VKTX
2020-03-26,84,CTRM
2020-03-26,85,RUN
2020-03-26,86,FTAI
2020-03-26,87,NITO
2020-03-26,88,HPK
2020-03-26,89,LPRO
2020-03-26,90,FER
2020-03-26,91,VNET
2020-03-26,92,INDI
2020-03-26,93,PNTG
2020-03-26,94,SNGX
2020-03-26,95,NCTY
2020-03-26,96,FRHC
2020-03-26,97,BLMN
2020-03-26,98,FTNT
2020-03-26,99,FHB
2020-03-26,100,TSAT
2020-03-27,1,ATRO
2020-03-27,2,THRY
2020-03-27,3,CLSK
2020-03-27,4,GTX
2020-03-27,5,ARLP
2020-03-27,6,GOGO
2020-03-27,7,PTEN
2020-03-27,8,DBVT
2020-03-27,9,XERS
2020-03-27,10,CAR
2020-03-27,11,OSW
2020-03-27,12,NEXT
2020-03-27,13,FNKO
2020-03-27,14,MIST
2020-03-27,15,GAME
2020-03-27,16,GPRE
2020-03-27,17,PAA
2020-03-27,18,RRR
2020-03-27,19,EOLS
2020-03-27,20,PAGP
2020-03-27,21,APA
2020-03-27,22,AIOT
2020-03-27,23,FANG
2020-03-27,24,CZR
2020-03-27,25,DOO
2020-03-27,26,RGS
2020-03-27,27,PLCE
2020-03-27,28,IHRT
2020-03-27,29,LXRX
2020-03-27,30,AHG
2020-03-27,31,SONM
2020-03-27,32,ADMA
2020-03-27,33,LIND
2020-03-27,34,FTAI
2020-03-27,35,DOMO
2020-03-27,36,VRRM
2020-03-27,37,EXTR
2020-03-27,38,PCSA
2020-03-27,39,ASPS
2020-03-27,40,GRCE
2020-03-27,41,MDXG
2020-03-27,42,QMCO
2020-03-27,43,MEOH
2020-03-27,44,NTRP
2020-03-27,45,PGEN
2020-03-27,46,HFFG
2020-03-27,47,CNDT
2020-03-27,48,GIII
2020-03-27,49,LNW
2020-03-27,50,BGC
2020-03-27,51,MTC
2020-03-27,52,TCBI
2020-03-27,53,DENN
2020-03-27,54,DHC
2020-03-27,55,LAB
2020-03-27,56,SMMT
2020-03-27,57,SMCI
2020-03-27,58,ABVC
2020-03-27,59,APM
2020-03-27,60,IBRX
2020-03-27,61,WULF
2020-03-27,62,NMRK
2020-03-27,63,SABR
2020-03-27,64,PHUN
2020-03-27,65,FORTY
2020-03-27,66,NCMI
2020-03-27,67,SKYE
2020-03-27,68,PROP
2020-03-27,69,AMRX
2020-03-27,70,INTZ
2020-03-27,71,CDLX
2020-03-27,72,ADAM
2020-03-27,73,BNGO
2020-03-27,74,PACB
2020-03-27,75,BLMN
2020-03-27,76,SVC
2020-03-27,77,GERN
2020-03-27,78,AUTL
2020-03-27,79,CERS
2020-03-27,80,OPK
2020-03-27,81,PHIO
2020-03-27,82,SVRA
2020-03-27,83,EXPI
2020-03-27,84,PLUG
2020-03-27,85,ARDX
2020-03-27,86,SNDL
2020-03-27,87,IMTX
2020-03-27,88,PENN
2020-03-27,89,WSC
2020-03-27,90,PLAY
2020-03-27,91,SHIP
2020-03-27,92,FRHC
2020-03-27,93,RUN
2020-03-27,94,PNTG
2020-03-27,95,VNOM
2020-03-27,96,VKTX
2020-03-27,97,REAL
2020-03-27,98,APPS
2020-03-27,99,VANI
2020-03-27,100,LPRO
2020-03-30,1,ATRO
2020-03-30,2,THRY
2020-03-30,3,ARLP
2020-03-30,4,VANI
2020-03-30,5,CLSK
2020-03-30,6,FANG
2020-03-30,7,NEXT
2020-03-30,8,PTEN
2020-03-30,9,FNKO
2020-03-30,10,OSW
2020-03-30,11,GTX
2020-03-30,12,SVC
2020-03-30,13,PAA
2020-03-30,14,LNW
2020-03-30,15,MIST
2020-03-30,16,PAGP
2020-03-30,17,DBVT
2020-03-30,18,DOO
2020-03-30,19,EOLS
2020-03-30,20,MEOH
2020-03-30,21,APA
2020-03-30,22,GPRE
2020-03-30,23,RRR
2020-03-30,24,DHC
2020-03-30,25,GIII
2020-03-30,26,CZR
2020-03-30,27,PLCE
2020-03-30,28,NMRK
2020-03-30,29,CHEF
2020-03-30,30,GRCE
2020-03-30,31,XERS
2020-03-30,32,PLAY
2020-03-30,33,NMIH
2020-03-30,34,BLMN
2020-03-30,35,VNOM
2020-03-30,36,CNDT
2020-03-30,37,CAR
2020-03-30,38,RJET
2020-03-30,39,BGC
2020-03-30,40,UAL
2020-03-30,41,SONM
2020-03-30,42,TCBI
2020-03-30,43,PENN
2020-03-30,44,EXTR
2020-03-30,45,LIND
2020-03-30,46,PHUN
2020-03-30,47,MDXG
2020-03-30,48,FTAI
2020-03-30,49,DOMO
2020-03-30,50,PGEN
2020-03-30,51,JBLU
2020-03-30,52,CMTL
2020-03-30,53,SABR
2020-03-30,54,VRRM
2020-03-30,55,APM
2020-03-30,56,AIOT
2020-03-30,57,ADAM
2020-03-30,58,GOGO
2020-03-30,59,RGS
2020-03-30,60,AHG
2020-03-30,61,HFFG
2020-03-30,62,ATEC
2020-03-30,63,PHIO
2020-03-30,64,LXRX
2020-03-30,65,PCSA
2020-03-30,66,GAME
2020-03-30,67,ASPS
2020-03-30,68,DENN
2020-03-30,69,SMMT
2020-03-30,70,SMCI
2020-03-30,71,LAB
2020-03-30,72,OPK
2020-03-30,73,NCMI
2020-03-30,74,NTRP
2020-03-30,75,IBRX
2020-03-30,76,OMAB
2020-03-30,77,ABVC
2020-03-30,78,WULF
2020-03-30,79,CDLX
2020-03-30,80,BJRI
2020-03-30,81,AMRX
2020-03-30,82,GERN
2020-03-30,83,AMWD
2020-03-30,84,OXLC
2020-03-30,85,PROP
2020-03-30,86,IHRT
2020-03-30,87,SVRA
2020-03-30,88,RVPH
2020-03-30,89,MGNI
2020-03-30,90,PSEC
2020-03-30,91,INTZ
2020-03-30,92,VKTX
2020-03-30,93,SNDL
2020-03-30,94,TRAW
2020-03-30,95,DRS
2020-03-30,96,IMTX
2020-03-30,97,ADMA
2020-03-30,98,PRPL
2020-03-30,99,CERS
2020-03-30,100,HPK
2020-03-31,1,ATRO
2020-03-31,2,THRY
2020-03-31,3,PLAY
2020-03-31,4,NEXT
2020-03-31,5,ARLP
2020-03-31,6,GTX
2020-03-31,7,VANI
2020-03-31,8,SHIP
2020-03-31,9,DBVT
2020-03-31,10,PTEN
2020-03-31,11,FNKO
2020-03-31,12,OSW
2020-03-31,13,PAA
2020-03-31,14,PAGP
2020-03-31,15,XERS
2020-03-31,16,LIND
2020-03-31,17,CLSK
2020-03-31,18,GOGO
2020-03-31,19,MEOH
2020-03-31,20,EOLS
2020-03-31,21,CMTL
2020-03-31,22,GIII
2020-03-31,23,ADAM
2020-03-31,24,GERN
2020-03-31,25,SONM
2020-03-31,26,MIST
2020-03-31,27,AHG
2020-03-31,28,GRCE
2020-03-31,29,FANG
2020-03-31,30,SVC
2020-03-31,31,SNDL
2020-03-31,32,APA
2020-03-31,33,NMRK
2020-03-31,34,GPRE
2020-03-31,35,PLCE
2020-03-31,36,DENN
2020-03-31,37,VNOM
2020-03-31,38,MDXG
2020-03-31,39,CAR
2020-03-31,40,CHEF
2020-03-31,41,BLMN
2020-03-31,42,AIOT
2020-03-31,43,NMIH
2020-03-31,44,FTAI
2020-03-31,45,CNDT
2020-03-31,46,DOMO
2020-03-31,47,CMPR
2020-03-31,48,AMWD
2020-03-31,49,SABR
2020-03-31,50,ATEC
2020-03-31,51,DOO
2020-03-31,52,LNW
2020-03-31,53,RRR
2020-03-31,54,PENN
2020-03-31,55,IBRX
2020-03-31,56,HFFG
2020-03-31,57,BGC
2020-03-31,58,SMCI
2020-03-31,59,LXRX
2020-03-31,60,SGRY
2020-03-31,61,RJET
2020-03-31,62,WULF
2020-03-31,63,EXTR
2020-03-31,64,TCBI
2020-03-31,65,SVRA
2020-03-31,66,GRPN
2020-03-31,67,TLRY
2020-03-31,68,SMMT
2020-03-31,69,AMRN
2020-03-31,70,REAL
2020-03-31,71,NCMI
2020-03-31,72,CDLX
2020-03-31,73,OPK
2020-03-31,74,DHC
2020-03-31,75,OMAB
2020-03-31,76,UAL
2020-03-31,77,BJRI
2020-03-31,78,ASPS
2020-03-31,79,MTC
2020-03-31,80,JACK
2020-03-31,81,PGEN
2020-03-31,82,RGS
2020-03-31,83,WATT
2020-03-31,84,LAB
2020-03-31,85,QNTM
2020-03-31,86,DRS
2020-03-31,87,PHIO
2020-03-31,88,FGNX
2020-03-31,89,SNBR
2020-03-31,90,CERS
2020-03-31,91,MGNI
2020-03-31,92,RVPH
2020-03-31,93,PROP
2020-03-31,94,INTZ
2020-03-31,95,HLIT
2020-03-31,96,ENLV
2020-03-31,97,GT
2020-03-31,98,PLUG
2020-03-31,99,RUN
2020-03-31,100,VKTX
2020-04-01,1,THRY
2020-04-01,2,SHIP
2020-04-01,3,PLAY
2020-04-01,4,CAR
2020-04-01,5,NCMI
2020-04-01,6,GTX
2020-04-01,7,ARLP
2020-04-01,8,MIST
2020-04-01,9,GOGO
2020-04-01,10,FANG
2020-04-01,11,VANI
2020-04-01,12,PTEN
2020-04-01,13,DBVT
2020-04-01,14,LIND
2020-04-01,15,XERS
2020-04-01,16,NEXT
2020-04-01,17,CLSK
2020-04-01,18,DHC
2020-04-01,19,OSW
2020-04-01,20,PAGP
2020-04-01,21,FNKO
2020-04-01,22,DOO
2020-04-01,23,ADAM
2020-04-01,24,GPRE
2020-04-01,25,EOLS
2020-04-01,26,EXTR
2020-04-01,27,RJET
2020-04-01,28,GRPN
2020-04-01,29,REAL
2020-04-01,30,FTAI
2020-04-01,31,RRR
2020-04-01,32,CHEF
2020-04-01,33,GRCE
2020-04-01,34,GIII
2020-04-01,35,NMRK
2020-04-01,36,APA
2020-04-01,37,ATRO
2020-04-01,38,BJRI
2020-04-01,39,MDXG
2020-04-01,40,LXRX
2020-04-01,41,TCBI
