date,rank,ticker
2020-03-26,17,AIOT
2020-03-26,18,INDP
2020-03-26,19,GIII
2020-03-26,20,GOGO
2020-03-26,21,DOMO
2020-03-26,22,XERS
2020-03-26,23,GPRE
2020-03-26,24,OPK
2020-03-26,25,NTRP
2020-03-26,26,ADAM
2020-03-26,27,VNOM
2020-03-26,28,OSW
2020-03-26,29,LXRX
2020-03-26,30,SMCI
2020-03-26,31,SGBX
2020-03-26,32,ARLP
2020-03-26,33,PCSA
2020-03-26,34,LIND
2020-03-26,35,SVC
2020-03-26,36,HOTH
2020-03-26,37,LAB
2020-03-26,38,TSAT
2020-03-26,39,APM
2020-03-26,40,FORTY
2020-03-26,41,DOO
2020-03-26,42,PENN
2020-03-26,43,BNGO
2020-03-26,44,TRAW
2020-03-26,45,SMMT
2020-03-26,46,TILE
2020-03-26,47,PROP
2020-03-26,48,CHEF
2020-03-26,49,DBVT
2020-03-26,50,SGRY
2020-03-26,51,WULF
2020-03-26,52,IHRT
2020-03-26,53,GRCE
2020-03-26,54,SVRA
2020-03-26,55,LNW
2020-03-26,56,BJRI
2020-03-26,57,VRRM
2020-03-26,58,ASPS
2020-03-26,59,PSTV
2020-03-26,60,TCBI
2020-03-26,61,ACB
2020-03-26,62,SKYE
2020-03-26,63,NMIH
2020-03-26,64,OLB
2020-03-26,65,NCTY
2020-03-26,66,MEOH
2020-03-26,67,CAR
2020-03-26,68,ENLV
2020-03-26,69,ELDN
2020-03-26,70,ATRO
2020-03-26,71,CZR
2020-03-26,72,ILLR
2020-03-26,73,BGC
2020-03-26,74,JACK
2020-03-26,75,EXTR
2020-03-26,76,FER
2020-03-26,77,INTZ
2020-03-26,78,PLCE
2020-03-26,79,MESO
2020-03-26,80,PLAY
2020-03-26,81,SNDL
2020-03-26,82,LPRO
2020-03-26,83,PHUN
2020-03-26,84,CELU
2020-03-26,85,MDXG
2020-03-26,86,IMTX
2020-03-26,87,CDZI
2020-03-26,88,CVBF
2020-03-26,89,MVST
2020-03-26,90,HYMC
2020-03-26,91,PAA
2020-03-26,92,IBRX
2020-03-26,93,ABVC
2020-03-26,94,ACET
2020-03-26,95,INDI
2020-03-26,96,PAGP
2020-03-26,97,CSX
2020-03-26,98,GRFS
2020-03-26,99,AMRX
2020-03-26,100,PLUG
2020-03-27,1,CLSK
2020-03-27,2,THRY
2020-03-27,3,NEXT
2020-03-27,4,XERS
2020-03-27,5,SONM
2020-03-27,6,MIST
2020-03-27,7,PTEN
2020-03-27,8,ARLP
2020-03-27,9,APA
2020-03-27,10,VNOM
2020-03-27,11,FNKO
2020-03-27,12,CAR
2020-03-27,13,OSW
2020-03-27,14,AHG
2020-03-27,15,GOGO
2020-03-27,16,HFFG
2020-03-27,17,PCSA
2020-03-27,18,FANG
2020-03-27,19,DBVT
2020-03-27,20,DOO
2020-03-27,21,CZR
2020-03-27,22,GAME
2020-03-27,23,MTC
2020-03-27,24,LXRX
2020-03-27,25,VANI
2020-03-27,26,LIND
2020-03-27,27,PAA
2020-03-27,28,NCMI
2020-03-27,29,PHIO
2020-03-27,30,PLAY
2020-03-27,31,LNW
2020-03-27,32,GERN
2020-03-27,33,SGRY
2020-03-27,34,RDNT
2020-03-27,35,DENN
2020-03-27,36,AIOT
2020-03-27,37,NMRK
2020-03-27,38,IHRT
2020-03-27,39,PENN
2020-03-27,40,GTX
2020-03-27,41,BLMN
2020-03-27,42,CDLX
2020-03-27,43,BGC
2020-03-27,44,BJRI
2020-03-27,45,CAKE
2020-03-27,46,ATRO
2020-03-27,47,GPRE
2020-03-27,48,BNGO
2020-03-27,49,CNDT
2020-03-27,50,FTAI
2020-03-27,51,JACK
2020-03-27,52,CHEF
2020-03-27,53,SMCI
2020-03-27,54,APM
2020-03-27,55,RRR
2020-03-27,56,EOLS
2020-03-27,57,OPK
2020-03-27,58,PLCE
2020-03-27,59,VRRM
2020-03-27,60,LAB
2020-03-27,61,MEOH
2020-03-27,62,TCBI
2020-03-27,63,ASPS
2020-03-27,64,GIII
2020-03-27,65,GRCE
2020-03-27,66,EXTR
2020-03-27,67,ABVC
2020-03-27,68,SKYE
2020-03-27,69,PAGP
2020-03-27,70,MDXG
2020-03-27,71,RGS
2020-03-27,72,SMMT
2020-03-27,73,DHC
2020-03-27,74,AMWD
2020-03-27,75,QMCO
2020-03-27,76,AMRX
2020-03-27,77,ENLV
2020-03-27,78,ADAM
2020-03-27,79,PHUN
2020-03-27,80,NTRP
2020-03-27,81,TRAW
2020-03-27,82,OMAB
2020-03-27,83,SVRA
2020-03-27,84,ACB
2020-03-27,85,WULF
2020-03-27,86,SNBR
2020-03-27,87,ADMA
2020-03-27,88,INDP
2020-03-27,89,DOMO
2020-03-27,90,ILLR
2020-03-27,91,NMIH
2020-03-27,92,CBRL
2020-03-27,93,UAL
2020-03-27,94,SVC
2020-03-27,95,LPRO
2020-03-27,96,OLB
2020-03-27,97,ELDN
2020-03-27,98,SABR
2020-03-27,99,PNBK
2020-03-27,100,IBRX
2020-03-30,1,CLSK
2020-03-30,2,VANI
2020-03-30,3,THRY
2020-03-30,4,MIST
2020-03-30,5,NEXT
2020-03-30,6,CHEF
2020-03-30,7,APA
2020-03-30,8,LIND
2020-03-30,9,PTEN
2020-03-30,10,PLCE
2020-03-30,11,ADAM
2020-03-30,12,SONM
2020-03-30,13,ARLP
2020-03-30,14,PLAY
2020-03-30,15,OSW
2020-03-30,16,GPRE
2020-03-30,17,PAA
2020-03-30,18,AHG
2020-03-30,19,GIII
2020-03-30,20,RRR
2020-03-30,21,FNKO
2020-03-30,22,PHIO
2020-03-30,23,GAME
2020-03-30,24,GRCE
2020-03-30,25,XERS
2020-03-30,26,APM
2020-03-30,27,SVC
2020-03-30,28,VNOM
2020-03-30,29,DENN
2020-03-30,30,OXLC
2020-03-30,31,GTX
2020-03-30,32,DOO
2020-03-30,33,CZR
2020-03-30,34,FANG
2020-03-30,35,BJRI
2020-03-30,36,PCSA
2020-03-30,37,NCMI
2020-03-30,38,CAR
2020-03-30,39,UAL
2020-03-30,40,PAGP
2020-03-30,41,ATRO
2020-03-30,42,DHC
2020-03-30,43,GERN
2020-03-30,44,BGC
2020-03-30,45,SMCI
2020-03-30,46,LXRX
2020-03-30,47,EOLS
2020-03-30,48,OMAB
2020-03-30,49,SNDL
2020-03-30,50,CDLX
2020-03-30,51,WATT
2020-03-30,52,PENN
2020-03-30,53,NMIH
2020-03-30,54,BTOG
2020-03-30,55,OPK
2020-03-30,56,FTAI
2020-03-30,57,LAB
2020-03-30,58,CNDT
2020-03-30,59,NMRK
2020-03-30,60,ASPS
2020-03-30,61,JACK
2020-03-30,62,GOGO
2020-03-30,63,CMTL
2020-03-30,64,RJET
2020-03-30,65,EXTR
2020-03-30,66,TCBI
2020-03-30,67,ABVC
2020-03-30,68,IHRT
2020-03-30,69,MEOH
2020-03-30,70,HOTH
2020-03-30,71,SMMT
2020-03-30,72,AIXC
2020-03-30,73,MDXG
2020-03-30,74,AMRX
2020-03-30,75,TRAW
2020-03-30,76,ACB
2020-03-30,77,SABR
2020-03-30,78,SVRA
2020-03-30,79,WULF
2020-03-30,80,DBVT
2020-03-30,81,BLMN
2020-03-30,82,SNBR
2020-03-30,83,JBLU
2020-03-30,84,NAOV
2020-03-30,85,PNBK
2020-03-30,86,LNW
2020-03-30,87,RDNT
2020-03-30,88,CAKE
2020-03-30,89,HFFG
2020-03-30,90,AMWD
2020-03-30,91,PHUN
2020-03-30,92,ATEC
2020-03-30,93,OLB
2020-03-30,94,DOMO
2020-03-30,95,ILLR
2020-03-30,96,ADMA
2020-03-30,97,ELDN
2020-03-30,98,IBRX
2020-03-30,99,SGRY
2020-03-30,100,SLDB
2020-03-31,1,CLSK
2020-03-31,2,VANI
2020-03-31,3,THRY
2020-03-31,4,LIND
2020-03-31,5,XERS
2020-03-31,6,PTEN
2020-03-31,7,MIST
2020-03-31,8,FNKO
2020-03-31,9,APA
2020-03-31,10,SONM
2020-03-31,11,NEXT
2020-03-31,12,SNDL
2020-03-31,13,ADAM
2020-03-31,14,GTX
2020-03-31,15,AMRN
2020-03-31,16,AHG
2020-03-31,17,CHEF
2020-03-31,18,ARLP
2020-03-31,19,OSW
2020-03-31,20,PLAY
2020-03-31,21,GAME
2020-03-31,22,GOGO
2020-03-31,23,GERN
2020-03-31,24,PLCE
2020-03-31,25,BGC
2020-03-31,26,BJRI
2020-03-31,27,VNOM
2020-03-31,28,GPRE
2020-03-31,29,SHIP
2020-03-31,30,PHIO
2020-03-31,31,BLMN
2020-03-31,32,PENN
2020-03-31,33,DOO
2020-03-31,34,SVC
2020-03-31,35,JACK
2020-03-31,36,APM
2020-03-31,37,PAGP
2020-03-31,38,FANG
2020-03-31,39,GRCE
2020-03-31,40,NMIH
2020-03-31,41,LXRX
2020-03-31,42,DBVT
2020-03-31,43,CZR
2020-03-31,44,FTAI
2020-03-31,45,RRR
2020-03-31,46,SVRA
2020-03-31,47,DOMO
2020-03-31,48,SMCI
2020-03-31,49,OPK
2020-03-31,50,NMRK
2020-03-31,51,WATT
2020-03-31,52,RGS
2020-03-31,53,CAR
2020-03-31,54,AMWD
2020-03-31,55,CNDT
2020-03-31,56,CMPR
2020-03-31,57,IHRT
2020-03-31,58,TCBI
2020-03-31,59,SKYE
2020-03-31,60,HOTH
2020-03-31,61,PRPL
2020-03-31,62,MDXG
2020-03-31,63,ACET
2020-03-31,64,NCMI
2020-03-31,65,TRAW
2020-03-31,66,CDLX
2020-03-31,67,HFFG
2020-03-31,68,AIOT
2020-03-31,69,SABR
2020-03-31,70,EOLS
2020-03-31,71,CMTL
2020-03-31,72,WULF
2020-03-31,73,ATRO
2020-03-31,74,SMMT
2020-03-31,75,SNBR
2020-03-31,76,SGRY
2020-03-31,77,ATEC
2020-03-31,78,PAA
2020-03-31,79,ACB
2020-03-31,80,IBRX
2020-03-31,81,REAL
2020-03-31,82,EXTR
2020-03-31,83,GIII
2020-03-31,84,LAB
2020-03-31,85,PPBT
2020-03-31,86,CAKE
2020-03-31,87,ASPS
2020-03-31,88,ILLR
2020-03-31,89,ADMA
2020-03-31,90,DHC
2020-03-31,91,MEOH
2020-03-31,92,GRPN
2020-03-31,93,PSEC
2020-03-31,94,DENN
2020-03-31,95,ELDN
2020-03-31,96,PACB
2020-03-31,97,OMAB
2020-03-31,98,SXTC
2020-03-31,99,PHUN
2020-03-31,100,LPRO
2020-04-01,1,CLSK
2020-04-01,2,THRY
2020-04-01,3,CHEF
2020-04-01,4,SHIP
2020-04-01,5,VANI
2020-04-01,6,XERS
2020-04-01,7,MIST
2020-04-01,8,PLAY
2020-04-01,9,PLCE
2020-04-01,10,ADAM
2020-04-01,11,NEXT
2020-04-01,12,LIND
2020-04-01,13,SABR
2020-04-01,14,PTEN
2020-04-01,15,ARLP
2020-04-01,16,PENN
2020-04-01,17,APA
2020-04-01,18,OSW
2020-04-01,19,CZR
2020-04-01,20,FNKO
2020-04-01,21,TLRY
2020-04-01,22,RRR
2020-04-01,23,SKYW
2020-04-01,24,GPRE
2020-04-01,25,RJET
2020-04-01,26,GTX
2020-04-01,27,SNDL
2020-04-01,28,LNW
2020-04-01,29,DOO
2020-04-01,30,BJRI
2020-04-01,31,DHC
2020-04-01,32,FANG
2020-04-01,33,CAR
2020-04-01,34,BLMN
2020-04-01,35,SGRY
2020-04-01,36,AHG
2020-04-01,37,SVC
2020-04-01,38,GIII
2020-04-01,39,MEOH
2020-04-01,40,LXRX
2020-04-01,41,NCMI
2020-04-01,42,ATRO
2020-04-01,43,BGC
2020-04-01,44,AMWD
2020-04-01,45,REAL
2020-04-01,46,PHIO
2020-04-01,47,OXLC
2020-04-01,48,NXST
2020-04-01,49,OPRT
2020-04-01,50,NMRK
2020-04-01,51,ATEC
2020-04-01,52,CRMT
2020-04-01,53,HFFG
2020-04-01,54,PATK
2020-04-01,55,CAKE
2020-04-01,56,GOGO
2020-04-01,57,GAME
2020-04-01,58,SONM
2020-04-01,59,PAGP
2020-04-01,60,CTRM
2020-04-01,61,UAL
2020-04-01,62,ACB
2020-04-01,63,GERN
2020-04-01,64,AMRN
2020-04-01,65,RGS
2020-04-01,66,FTAI
2020-04-01,67,CMPR
2020-04-01,68,GRCE
2020-04-01,69,WATT
2020-04-01,70,VSEC
2020-04-01,71,OPK
2020-04-01,72,PAA
2020-04-01,73,STNE
2020-04-01,74,JACK
2020-04-01,75,VNOM
2020-04-01,76,OMAB
2020-04-01,77,EXTR
2020-04-01,78,MDXG
2020-04-01,79,CNDT
2020-04-01,80,IHRT
2020-04-01,81,DOMO
2020-04-01,82,DBVT
2020-04-01,83,SMCI
2020-04-01,84,NMIH
2020-04-01,85,BNC
2020-04-01,86,SVRA
2020-04-01,87,CMTL
2020-04-01,88,TCBI
2020-04-01,89,MGNI
2020-04-01,90,EOLS
2020-04-01,91,TXMD
2020-04-01,92,RDNT
2020-04-01,93,PNBK
2020-04-01,94,KALV
2020-04-01,95,SBRA
2020-04-01,96,PRPL
2020-04-01,97,ACET
2020-04-01,98,TSAT
2020-04-01,99,WWD
2020-04-01,100,RUN
2020-04-02,1,CLSK
2020-04-02,2,THRY
2020-04-02,3,VANI
2020-04-02,4,XERS
2020-04-02,5,SABR
2020-04-02,6,MIST
2020-04-02,7,ARLP
2020-04-02,8,SNDL
2020-04-02,9,PLCE
2020-04-02,10,CHEF
2020-04-02,11,LIND
2020-04-02,12,ADAM
2020-04-02,13,CZR
2020-04-02,14,PLAY
2020-04-02,15,FNKO
2020-04-02,16,NEXT
2020-04-02,17,GIII
2020-04-02,18,OSW
2020-04-02,19,SVC
2020-04-02,20,SHIP
2020-04-02,21,RGS
2020-04-02,22,GTX
2020-04-02,23,PENN
2020-04-02,24,DOO
2020-04-02,25,CAR
2020-04-02,26,PTEN
2020-04-02,27,NMRK
2020-04-02,28,BGC
2020-04-02,29,LNW
2020-04-02,30,UAL
2020-04-02,31,GPRE
2020-04-02,32,GOGO
2020-04-02,33,DENN
2020-04-02,34,BJRI
2020-04-02,35,PHIO
2020-04-02,36,SBRA
2020-04-02,37,GERN
2020-04-02,38,AHG
2020-04-02,39,DHC
2020-04-02,40,WATT
2020-04-02,41,APA
2020-04-02,42,SONM
2020-04-02,43,ATRO
2020-04-02,44,CAKE
2020-04-02,45,OPK
2020-04-02,46,BLMN
2020-04-02,47,IBRX
2020-04-02,48,RJET
2020-04-02,49,CTRM
2020-04-02,50,AMWD
2020-04-02,51,OPRT
2020-04-02,52,RDNT
2020-04-02,53,TLRY
2020-04-02,54,EXTR
2020-04-02,55,AIOT
2020-04-02,56,GRCE
2020-04-02,57,CNDT
2020-04-02,58,GAME
2020-04-02,59,NITO
2020-04-02,60,EOLS
2020-04-02,61,FTAI
2020-04-02,62,RRR
2020-04-02,63,CRMT
2020-04-02,64,BNGO
2020-04-02,65,LXRX
2020-04-02,66,MTC
2020-04-02,67,SGRY
2020-04-02,68,SMCI
2020-04-02,69,GRPN
2020-04-02,70,SKYE
2020-04-02,71,SVRA
2020-04-02,72,IHRT
2020-04-02,73,DOMO
2020-04-02,74,AMRN
2020-04-02,75,MGNI
2020-04-02,76,BNC
2020-04-02,77,RUN
2020-04-02,78,LAMR
2020-04-02,79,ACB
2020-04-02,80,CMPR
2020-04-02,81,ECPG
2020-04-02,82,CMTL
2020-04-02,83,NCMI
2020-04-02,84,ALGT
2020-04-02,85,PAA
2020-04-02,86,LAB
2020-04-02,87,NMIH
2020-04-02,88,JACK
2020-04-02,89,LGIH
2020-04-02,90,PRPL
2020-04-02,91,AMRX
2020-04-02,92,TCBI
2020-04-02,93,PNBK
2020-04-02,94,MDXG
2020-04-02,95,SMMT
2020-04-02,96,SXTC
2020-04-02,97,WYNN
2020-04-02,98,JBLU
2020-04-02,99,MBUU
2020-04-02,100,AAL
2020-04-03,1,CLSK
2020-04-03,2,THRY
2020-04-03,3,VANI
2020-04-03,4,PTEN
2020-04-03,5,CHEF
2020-04-03,6,ARLP
2020-04-03,7,MIST
2020-04-03,8,XERS
2020-04-03,9,PLCE
2020-04-03,10,OSW
2020-04-03,11,ADAM
2020-04-03,12,SHIP
2020-04-03,13,CZR
2020-04-03,14,FNKO
2020-04-03,15,GIII
2020-04-03,16,SVC
2020-04-03,17,SNDL
2020-04-03,18,SONM
2020-04-03,19,GTX
2020-04-03,20,TLRY
2020-04-03,21,LIND
2020-04-03,22,DHC
2020-04-03,23,SABR
2020-04-03,24,SGRY
2020-04-03,25,PNBK
2020-04-03,26,RJET
2020-04-03,27,EXTR
2020-04-03,28,OXLC
2020-04-03,29,PHIO
2020-04-03,30,ATRO
2020-04-03,31,CNDT
2020-04-03,32,AHG
2020-04-03,33,ACB
2020-04-03,34,GRCE
2020-04-03,35,PLAY
2020-04-03,36,RRR
2020-04-03,37,PENN
2020-04-03,38,HFFG
2020-04-03,39,LXRX
2020-04-03,40,NMRK
2020-04-03,41,NTRP
2020-04-03,42,PATK
2020-04-03,43,SVRA
2020-04-03,44,BGC
2020-04-03,45,IHRT
2020-04-03,46,GERN
2020-04-03,47,OPK
2020-04-03,48,AMWD
2020-04-03,49,AMRN
2020-04-03,50,GOGO
2020-04-03,51,NCMI
2020-04-03,52,GPRE
2020-04-03,53,NEXT
2020-04-03,54,LNW
2020-04-03,55,IBRX
2020-04-03,56,CRMT
2020-04-03,57,MIDD
2020-04-03,58,APA
2020-04-03,59,CAR
2020-04-03,60,GAME
2020-04-03,61,NMIH
2020-04-03,62,OPRT
2020-04-03,63,MTC
2020-04-03,64,CTRM
2020-04-03,65,SKYW
2020-04-03,66,WATT
2020-04-03,67,REAL
2020-04-03,68,BJRI
2020-04-03,69,TILE
2020-04-03,70,NITO
2020-04-03,71,PRPL
2020-04-03,72,SXTC
2020-04-03,73,UAL
2020-04-03,74,TSAT
2020-04-03,75,DOMO
2020-04-03,76,SBRA
2020-04-03,77,RUN
2020-04-03,78,OMAB
2020-04-03,79,SMCI
2020-04-03,80,CASH
2020-04-03,81,DENN
2020-04-03,82,GRPN
2020-04-03,83,ELDN
2020-04-03,84,BLMN
2020-04-03,85,MMYT
2020-04-03,86,SBGI
2020-04-03,87,AMRX
2020-04-03,88,RDNT
2020-04-03,89,VRRM
2020-04-03,90,PAA
2020-04-03,91,SNBR
2020-04-03,92,SMMT
2020-04-03,93,CROX
2020-04-03,94,VNOM
2020-04-03,95,MDXG
2020-04-03,96,PACB
2020-04-03,97,AIOT
2020-04-03,98,MGNI
2020-04-03,99,EYE
2020-04-03,100,OLB
2020-04-06,1,THRY
2020-04-06,2,CLSK
2020-04-06,3,VANI
2020-04-06,4,OSW
2020-04-06,5,ADAM
2020-04-06,6,SNDL
2020-04-06,7,SVC
2020-04-06,8,FNKO
2020-04-06,9,SHIP
2020-04-06,10,GOGO
2020-04-06,11,DHC
2020-04-06,12,TPST
2020-04-06,13,PHIO
2020-04-06,14,MIST
2020-04-06,15,AHG
2020-04-06,16,ARLP
2020-04-06,17,NEXT
2020-04-06,18,LIND
2020-04-06,19,GTX
2020-04-06,20,NTRP
2020-04-06,21,OPK
2020-04-06,22,GERN
2020-04-06,23,XERS
2020-04-06,24,NMRK
2020-04-06,25,PLCE
2020-04-06,26,PTEN
2020-04-06,27,SONM
2020-04-06,28,PLAY
2020-04-06,29,RJET
2020-04-06,30,ACB
2020-04-06,31,AMRN
2020-04-06,32,GAME
2020-04-06,33,NCMI
2020-04-06,34,IHRT
2020-04-06,35,SGRY
2020-04-06,36,RGS
2020-04-06,37,EOLS
2020-04-06,38,SKYE
2020-04-06,39,BGC
2020-04-06,40,CHEF
2020-04-06,41,SVRA
2020-04-06,42,SMCI
2020-04-06,43,LXRX
2020-04-06,44,OPRT
2020-04-06,45,MTC
2020-04-06,46,EXTR
2020-04-06,47,PNBK
2020-04-06,48,NMIH
2020-04-06,49,TLRY
2020-04-06,50,GIII
2020-04-06,51,PENN
2020-04-06,52,LAB
2020-04-06,53,GRCE
2020-04-06,54,SABR
2020-04-06,55,WATT
2020-04-06,56,CNDT
2020-04-06,57,HFFG
2020-04-06,58,IBRX
2020-04-06,59,ABVC
2020-04-06,60,ELDN
2020-04-06,61,OLB
2020-04-06,62,SMMT
2020-04-06,63,MDXG
2020-04-06,64,SXTC
2020-04-06,65,ATRO
2020-04-06,66,PAA
2020-04-06,67,AIOT
2020-04-06,68,DOMO
2020-04-06,69,APM
2020-04-06,70,CZR
2020-04-06,71,PRPL
2020-04-06,72,PGEN
2020-04-06,73,WULF
2020-04-06,74,BLMN
2020-04-06,75,RRR
2020-04-06,76,NRXP
2020-04-06,77,BNGO
2020-04-06,78,LNW
2020-04-06,79,GRPN
2020-04-06,80,ATEC
2020-04-06,81,ACET
2020-04-06,82,PACB
2020-04-06,83,UAL
2020-04-06,84,PSEC
2020-04-06,85,SKYW
2020-04-06,86,RVPH
2020-04-06,87,CTRM
2020-04-06,88,ILLR
2020-04-06,89,LPRO
2020-04-06,90,JBLU
2020-04-06,91,FER
2020-04-06,92,BJRI
2020-04-06,93,SLDB
2020-04-06,94,CELU
2020-04-06,95,RDNT
2020-04-06,96,CLNN
2020-04-06,97,MVST
2020-04-06,98,PAGP
2020-04-06,99,ADMA
2020-04-06,100,HYMC
2020-04-07,1,CLSK
2020-04-07,2,THRY
2020-04-07,3,VANI
2020-04-07,4,OSW
2020-04-07,5,XERS
2020-04-07,6,ADAM
2020-04-07,7,MIST
2020-04-07,8,GOGO
2020-04-07,9,SNDL
2020-04-07,10,NTRP
2020-04-07,11,TPST
2020-04-07,12,FNKO
2020-04-07,13,AHG
2020-04-07,14,PHIO
2020-04-07,15,SVC
2020-04-07,16,ACB
2020-04-07,17,LXRX
2020-04-07,18,LAB
2020-04-07,19,SONM
2020-04-07,20,OPRT
2020-04-07,21,GERN
2020-04-07,22,ARLP
2020-04-07,23,GTX
2020-04-07,24,NMRK
2020-04-07,25,GRCE
2020-04-07,26,OPK
2020-04-07,27,PTEN
2020-04-07,28,VYNE
2020-04-07,29,EOLS
2020-04-07,30,HFFG
2020-04-07,31,SMCI
2020-04-07,32,DHC
2020-04-07,33,GAME
2020-04-07,34,CHEF
2020-04-07,35,SVRA
2020-04-07,36,PLCE
2020-04-07,37,APM
2020-04-07,38,LIND
2020-04-07,39,SHIP
2020-04-07,40,BTOG
2020-04-07,41,NCMI
2020-04-07,42,BGC
2020-04-07,43,EXTR
2020-04-07,44,BNGO
2020-04-07,45,AMRX
2020-04-07,46,CNDT
2020-04-07,47,NEXT
2020-04-07,48,CTRM
2020-04-07,49,PACB
2020-04-07,50,LNW
2020-04-07,51,MDXG
2020-04-07,52,SMMT
2020-04-07,53,MTC
2020-04-07,54,SABR
2020-04-07,55,PGEN
2020-04-07,56,DOO
2020-04-07,57,IBRX
2020-04-07,58,NRXP
2020-04-07,59,WULF
2020-04-07,60,OLB
2020-04-07,61,PENN
2020-04-07,62,PLUG
2020-04-07,63,RVPH
2020-04-07,64,ELDN
2020-04-07,65,ADMA
2020-04-07,66,RRR
2020-04-07,67,ATEC
2020-04-07,68,ACET
2020-04-07,69,DOMO
2020-04-07,70,CELU
2020-04-07,71,PRPL
2020-04-07,72,LPRO
2020-04-07,73,AMRN
2020-04-07,74,SLDB
2020-04-07,75,UAL
2020-04-07,76,IHRT
2020-04-07,77,PLAY
2020-04-07,78,NMIH
2020-04-07,79,FER
2020-04-07,80,PSEC
2020-04-07,81,ILLR
2020-04-07,82,HYMC
2020-04-07,83,IMTX
2020-04-07,84,MVST
2020-04-07,85,ATRO
2020-04-07,86,FRHC
2020-04-07,87,PNBK
2020-04-07,88,CDZI
2020-04-07,89,MRTN
2020-04-07,90,BLMN
2020-04-07,91,GRPN
2020-04-07,92,CLNN
2020-04-07,93,HPK
2020-04-07,94,GLNG
2020-04-07,95,RJET
2020-04-07,96,INDI
2020-04-07,97,SGRY
2020-04-07,98,TRAW
2020-04-07,99,MAPS
2020-04-07,100,SXTC
2020-04-08,1,CLSK
2020-04-08,2,THRY
2020-04-08,3,VANI
2020-04-08,4,TPST
2020-04-08,5,MIST
2020-04-08,6,SNDL
2020-04-08,7,FNKO
2020-04-08,8,APM
2020-04-08,9,AHG
2020-04-08,10,PHIO
2020-04-08,11,GERN
2020-04-08,12,LXRX
2020-04-08,13,NTRP
2020-04-08,14,OPK
2020-04-08,15,XERS
2020-04-08,16,OSW
2020-04-08,17,VYNE
2020-04-08,18,ARLP
2020-04-08,19,GRCE
2020-04-08,20,HFFG
2020-04-08,21,ADAM
2020-04-08,22,SONM
2020-04-08,23,SKYE
2020-04-08,24,SMCI
2020-04-08,25,SVC
2020-04-08,26,PTEN
2020-04-08,27,DHC
2020-04-08,28,AMRN
2020-04-08,29,BGC
2020-04-08,30,SXTC
2020-04-08,31,SVRA
2020-04-08,32,BNGO
2020-04-08,33,GOGO
2020-04-08,34,NEXT
2020-04-08,35,CNDT
2020-04-08,36,LAB
2020-04-08,37,SMMT
2020-04-08,38,OPRT
2020-04-08,39,GAME
2020-04-08,40,SABR
2020-04-08,41,CTRM
2020-04-08,42,PGEN
2020-04-08,43,INDP
2020-04-08,44,LPRO
2020-04-08,45,CHEF
2020-04-08,46,ABVC
2020-04-08,47,IBRX
2020-04-08,48,EXTR
2020-04-08,49,DOO
2020-04-08,50,PACB
2020-04-08,51,MDXG
2020-04-08,52,LNW
2020-04-08,53,OLB
2020-04-08,54,ADMA
2020-04-08,55,SHIP
2020-04-08,56,NMRK
2020-04-08,57,CDZI
2020-04-08,58,RVPH
2020-04-08,59,WERN
2020-04-08,60,ACB
2020-04-08,61,PHUN
2020-04-08,62,WULF
2020-04-08,63,GIII
2020-04-08,64,OMAB
2020-04-08,65,GMAB
2020-04-08,66,AMRX
2020-04-08,67,PSEC
2020-04-08,68,CLNN
2020-04-08,69,MVST
2020-04-08,70,ATRO
2020-04-08,71,PNBK
2020-04-08,72,EOLS
2020-04-08,73,EXPI
2020-04-08,74,VLYPP
2020-04-08,75,FRHC
2020-04-08,76,MAPS
2020-04-08,77,IMTX
2020-04-08,78,DRS
2020-04-08,79,ACGLO
2020-04-08,80,NRXP
2020-04-08,81,AGNCN
2020-04-08,82,DBVT
2020-04-08,83,MRTN
2020-04-08,84,EA
2020-04-08,85,ESTA
2020-04-08,86,QLYS
2020-04-08,87,COO
2020-04-08,88,BLMN
2020-04-08,89,CELU
2020-04-08,90,ILLR
2020-04-08,91,NTCT
2020-04-08,92,ZLAB
2020-04-08,93,QNTM
2020-04-08,94,ASML
2020-04-08,95,MASI
2020-04-08,96,ARKO
2020-04-08,97,YCS
2020-04-08,98,INCY
2020-04-08,99,PSTV
2020-04-08,100,AMD
2020-04-09,1,THRY
2020-04-09,2,VANI
2020-04-09,3,TPST
2020-04-09,4,MIST
2020-04-09,5,AHG
2020-04-09,6,CLSK
2020-04-09,7,APM
2020-04-09,8,FNKO
2020-04-09,9,GERN
2020-04-09,10,OPK
2020-04-09,11,SHIP
2020-04-09,12,VYNE
2020-04-09,13,SXTC
2020-04-09,14,SONM
2020-04-09,15,NEXT
2020-04-09,16,XERS
2020-04-09,17,NTRP
2020-04-09,18,SMCI
2020-04-09,19,SNDL
2020-04-09,20,LAB
2020-04-09,21,SVRA
2020-04-09,22,PTEN
2020-04-09,23,SMMT
2020-04-09,24,LXRX
2020-04-09,25,CNDT
2020-04-09,26,PACB
2020-04-09,27,BGC
2020-04-09,28,PGEN
2020-04-09,29,CTRM
2020-04-09,30,GOGO
2020-04-09,31,ADMA
2020-04-09,32,EXTR
2020-04-09,33,LPRO
2020-04-09,34,OLB
2020-04-09,35,IBRX
2020-04-09,36,DBVT
2020-04-09,37,PHIO
2020-04-09,38,DHC
2020-04-09,39,OSW
2020-04-09,40,CHEF
2020-04-09,41,WULF
2020-04-09,42,FER
2020-04-09,43,TZA
2020-04-09,44,OPRT
