date,rank,ticker
2020-03-10,97,FBIO
2020-03-10,98,MAT
2020-03-10,99,OCSL
2020-03-10,100,SONM
2020-03-11,1,MTC
2020-03-11,2,PHUN
2020-03-11,3,SHIP
2020-03-11,4,CTRM
2020-03-11,5,GLBS
2020-03-11,6,PNBK
2020-03-11,7,SONM
2020-03-11,8,THRY
2020-03-11,9,IHRT
2020-03-11,10,VRRM
2020-03-11,11,PGEN
2020-03-11,12,CNDT
2020-03-11,13,GOGO
2020-03-11,14,LXRX
2020-03-11,15,NEXT
2020-03-11,16,PTEN
2020-03-11,17,LAB
2020-03-11,18,ADMA
2020-03-11,19,PACB
2020-03-11,20,SMCI
2020-03-11,21,XERS
2020-03-11,22,SVRA
2020-03-11,23,SMMT
2020-03-11,24,AMRX
2020-03-11,25,GERN
2020-03-11,26,CLSK
2020-03-11,27,AHG
2020-03-11,28,IBRX
2020-03-11,29,JBLU
2020-03-11,30,AMPH
2020-03-11,31,FWDI
2020-03-11,32,NVCR
2020-03-11,33,PODD
2020-03-11,34,WERN
2020-03-11,35,ATEC
2020-03-11,36,DHC
2020-03-11,37,EXTR
2020-03-11,38,FNKO
2020-03-11,39,VKTX
2020-03-11,40,DRS
2020-03-11,41,AIOT
2020-03-11,42,NAOV
2020-03-11,43,NRC
2020-03-11,44,ACIU
2020-03-11,45,ARLP
2020-03-11,46,BGC
2020-03-11,47,EXPI
2020-03-11,48,GTX
2020-03-11,49,MDXG
2020-03-11,50,ALRM
2020-03-11,51,CORT
2020-03-11,52,CRBP
2020-03-11,53,FBIO
2020-03-11,54,HCSG
2020-03-11,55,HYPD
2020-03-11,56,INM
2020-03-11,57,IRBT
2020-03-11,58,KRNT
2020-03-11,59,LRMR
2020-03-11,60,MTLS
2020-03-11,61,NEO
2020-03-11,62,NOVT
2020-03-11,63,QNCX
2020-03-11,64,SAIA
2020-03-11,65,SNEX
2020-03-11,66,SRPT
2020-03-11,67,TECX
2020-03-11,68,TGTX
2020-03-11,69,TSCO
2020-03-11,70,TVRD
2020-03-11,71,TXG
2020-03-11,72,WIX
2020-03-11,73,ZYME
2020-03-11,74,PLUG
2020-03-11,75,BCPC
2020-03-11,76,CENT
2020-03-11,77,CENTA
2020-03-11,78,CHRW
2020-03-11,79,FORM
2020-03-11,80,HLNE
2020-03-11,81,IAC
2020-03-11,82,ICFI
2020-03-11,83,IEP
2020-03-11,84,IIIV
2020-03-11,85,KDP
2020-03-11,86,LX
2020-03-11,87,MTCH
2020-03-11,88,NVMI
2020-03-11,89,PZZA
2020-03-11,90,YJ
2020-03-11,91,IMUX
2020-03-11,92,ADAM
2020-03-11,93,ADI
2020-03-11,94,AEIS
2020-03-11,95,AGIO
2020-03-11,96,ALNY
2020-03-11,97,AMBA
2020-03-11,98,APLS
2020-03-11,99,APPF
2020-03-11,100,AXON
2020-03-12,1,APM
2020-03-12,2,ACB
2020-03-12,3,GAME
2020-03-12,4,PSTV
2020-03-12,5,GLBS
2020-03-12,6,PHUN
2020-03-12,7,SHIP
2020-03-12,8,CTRM
2020-03-12,9,SONM
2020-03-12,10,THRY
2020-03-12,11,EXTR
2020-03-12,12,PGEN
2020-03-12,13,BATRA
2020-03-12,14,IHRT
2020-03-12,15,XERS
2020-03-12,16,LXRX
2020-03-12,17,PTEN
2020-03-12,18,LAB
2020-03-12,19,GERN
2020-03-12,20,ATEC
2020-03-12,21,BGC
2020-03-12,22,DHC
2020-03-12,23,NEXT
2020-03-12,24,ADMA
2020-03-12,25,WULF
2020-03-12,26,PACB
2020-03-12,27,OPK
2020-03-12,28,CNDT
2020-03-12,29,GOGO
2020-03-12,30,AMRX
2020-03-12,31,IBRX
2020-03-12,32,PLUG
2020-03-12,33,SMMT
2020-03-12,34,CLSK
2020-03-12,35,AIOT
2020-03-12,36,CTMX
2020-03-12,37,DRS
2020-03-12,38,ENLV
2020-03-12,39,LPSN
2020-03-12,40,MAR
2020-03-12,41,QVCGA
2020-03-12,42,SSYS
2020-03-12,43,AHG
2020-03-12,44,FOX
2020-03-12,45,NVCR
2020-03-12,46,POWI
2020-03-12,47,SUPN
2020-03-12,48,AUTL
2020-03-12,49,EOLS
2020-03-12,50,FNKO
2020-03-12,51,GTX
2020-03-12,52,HLIT
2020-03-12,53,OGI
2020-03-12,54,VKTX
2020-03-12,55,SMCI
2020-03-12,56,AAL
2020-03-12,57,CSGS
2020-03-12,58,JBLU
2020-03-12,59,NTAP
2020-03-12,60,HSIC
2020-03-12,61,ROST
2020-03-12,62,SIGI
2020-03-12,63,SVRA
2020-03-12,64,VIVK
2020-03-12,65,ACIU
2020-03-12,66,GPRE
2020-03-12,67,PSNL
2020-03-12,68,AGNCM
2020-03-12,69,ALNY
2020-03-12,70,APPF
2020-03-12,71,ASND
2020-03-12,72,ATEX
2020-03-12,73,AXSM
2020-03-12,74,CDNA
2020-03-12,75,CHRS
2020-03-12,76,CRWD
2020-03-12,77,DBVT
2020-03-12,78,DDOG
2020-03-12,79,DNLI
2020-03-12,80,DOCU
2020-03-12,81,EVER
2020-03-12,82,GMAB
2020-03-12,83,GNFT
2020-03-12,84,HCSG
2020-03-12,85,ILPT
2020-03-12,86,INM
2020-03-12,87,IRBT
2020-03-12,88,IRDM
2020-03-12,89,JSM
2020-03-12,90,KIDS
2020-03-12,91,LRMR
2020-03-12,92,MDB
2020-03-12,93,MIRM
2020-03-12,94,MTSI
2020-03-12,95,NEO
2020-03-12,96,NKTR
2020-03-12,97,NXPI
2020-03-12,98,RARE
2020-03-12,99,RDNT
2020-03-12,100,REPL
2020-03-13,1,APM
2020-03-13,2,TLRY
2020-03-13,3,GAME
2020-03-13,4,ACB
2020-03-13,5,ELDN
2020-03-13,6,PSTV
2020-03-13,7,INDP
2020-03-13,8,PHUN
2020-03-13,9,SGBX
2020-03-13,10,SHIP
2020-03-13,11,THRY
2020-03-13,12,SONM
2020-03-13,13,DRS
2020-03-13,14,EXTR
2020-03-13,15,LXRX
2020-03-13,16,PACB
2020-03-13,17,PTEN
2020-03-13,18,LAB
2020-03-13,19,IBRX
2020-03-13,20,PLUG
2020-03-13,21,SVRA
2020-03-13,22,PGEN
2020-03-13,23,CRON
2020-03-13,24,ADMA
2020-03-13,25,WULF
2020-03-13,26,AHG
2020-03-13,27,CLSK
2020-03-13,28,CNDT
2020-03-13,29,GOGO
2020-03-13,30,NEXT
2020-03-13,31,AMRX
2020-03-13,32,AIOT
2020-03-13,33,LPLA
2020-03-13,34,LPSN
2020-03-13,35,SSYS
2020-03-13,36,UPBD
2020-03-13,37,MLCO
2020-03-13,38,NVCR
2020-03-13,39,SMCI
2020-03-13,40,GERN
2020-03-13,41,OPK
2020-03-13,42,AAL
2020-03-13,43,NTRS
2020-03-13,44,SMPL
2020-03-13,45,VTRS
2020-03-13,46,XERS
2020-03-13,47,ACIU
2020-03-13,48,AUTL
2020-03-13,49,EOLS
2020-03-13,50,GTX
2020-03-13,51,HLIT
2020-03-13,52,PSNL
2020-03-13,53,VKTX
2020-03-13,54,ACET
2020-03-13,55,AKBA
2020-03-13,56,ALLO
2020-03-13,57,APLS
2020-03-13,58,APLT
2020-03-13,59,ASND
2020-03-13,60,ATRC
2020-03-13,61,AXSM
2020-03-13,62,BL
2020-03-13,63,CHRS
2020-03-13,64,CIGI
2020-03-13,65,COO
2020-03-13,66,CRWD
2020-03-13,67,CSTL
2020-03-13,68,CVCO
2020-03-13,69,DBVT
2020-03-13,70,DDOG
2020-03-13,71,DIOD
2020-03-13,72,DSGX
2020-03-13,73,EGHT
2020-03-13,74,ENSG
2020-03-13,75,FATE
2020-03-13,76,FLWS
2020-03-13,77,FORR
2020-03-13,78,FTNT
2020-03-13,79,HCSG
2020-03-13,80,ICFI
2020-03-13,81,INM
2020-03-13,82,INVA
2020-03-13,83,IRDM
2020-03-13,84,IRWD
2020-03-13,85,KIDS
2020-03-13,86,KOD
2020-03-13,87,MDB
2020-03-13,88,MGNI
2020-03-13,89,MIST
2020-03-13,90,MLAB
2020-03-13,91,MTSI
2020-03-13,92,NKTR
2020-03-13,93,NXPI
2020-03-13,94,OKTA
2020-03-13,95,PZZA
2020-03-13,96,RARE
2020-03-13,97,RDNT
2020-03-13,98,RLMD
2020-03-13,99,RNAC
2020-03-13,100,ROCK
2020-03-16,1,ELDN
2020-03-16,2,APM
2020-03-16,3,MTC
2020-03-16,4,ACB
2020-03-16,5,GAME
2020-03-16,6,PSTV
2020-03-16,7,INDP
2020-03-16,8,PHUN
2020-03-16,9,CTRM
2020-03-16,10,SHIP
2020-03-16,11,RGS
2020-03-16,12,THRY
2020-03-16,13,ADMA
2020-03-16,14,DRS
2020-03-16,15,EXTR
2020-03-16,16,PGEN
2020-03-16,17,VKTX
2020-03-16,18,SONM
2020-03-16,19,CNDT
2020-03-16,20,EOLS
2020-03-16,21,CERS
2020-03-16,22,IBRX
2020-03-16,23,XERS
2020-03-16,24,SVRA
2020-03-16,25,DHC
2020-03-16,26,NEXT
2020-03-16,27,WULF
2020-03-16,28,AHG
2020-03-16,29,AMRX
2020-03-16,30,CTMX
2020-03-16,31,SMCI
2020-03-16,32,GERN
2020-03-16,33,CLSK
2020-03-16,34,OPK
2020-03-16,35,AIOT
2020-03-16,36,ATEC
2020-03-16,37,BGC
2020-03-16,38,GOGO
2020-03-16,39,LXRX
2020-03-16,40,PACB
2020-03-16,41,LAB
2020-03-16,42,GPRE
2020-03-16,43,AKBA
2020-03-16,44,BANF
2020-03-16,45,BKR
2020-03-16,46,BOKF
2020-03-16,47,EWBC
2020-03-16,48,FANG
2020-03-16,49,FFBC
2020-03-16,50,FHB
2020-03-16,51,LPLA
2020-03-16,52,QVCGA
2020-03-16,53,VLY
2020-03-16,54,ARDX
2020-03-16,55,IMUX
2020-03-16,56,ACIU
2020-03-16,57,FNKO
2020-03-16,58,SGMO
2020-03-16,59,MGNI
2020-03-16,60,PLUG
2020-03-16,61,OCUL
2020-03-16,62,PLSE
2020-03-16,63,EXPI
2020-03-16,64,SUPN
2020-03-16,65,RVPH
2020-03-16,66,MTLS
2020-03-16,67,NAOV
2020-03-16,68,NWS
2020-03-16,69,PTEN
2020-03-16,70,SAIA
2020-03-16,71,AUTL
2020-03-16,72,MDXG
2020-03-16,73,PSNL
2020-03-16,74,ACAD
2020-03-16,75,APLT
2020-03-16,76,APPN
2020-03-16,77,ATEX
2020-03-16,78,AXSM
2020-03-16,79,CSTL
2020-03-16,80,CYTK
2020-03-16,81,FLWS
2020-03-16,82,FOLD
2020-03-16,83,GNFT
2020-03-16,84,HCM
2020-03-16,85,INM
2020-03-16,86,IRWD
2020-03-16,87,KIDS
2020-03-16,88,KOD
2020-03-16,89,KRNT
2020-03-16,90,LRMR
2020-03-16,91,MIST
2020-03-16,92,MTSI
2020-03-16,93,NKTR
2020-03-16,94,OMCL
2020-03-16,95,OPRT
2020-03-16,96,PCTY
2020-03-16,97,QNCX
2020-03-16,98,RARE
2020-03-16,99,RUN
2020-03-16,100,SIBN
2020-03-17,1,THRY
2020-03-17,2,ELDN
2020-03-17,3,APM
2020-03-17,4,TLRY
2020-03-17,5,GAME
2020-03-17,6,ACB
2020-03-17,7,MTC
2020-03-17,8,CTRM
2020-03-17,9,INDP
2020-03-17,10,MYSZ
2020-03-17,11,PHUN
2020-03-17,12,PSTV
2020-03-17,13,SHIP
2020-03-17,14,SVRA
2020-03-17,15,OPK
2020-03-17,16,DRS
2020-03-17,17,PGEN
2020-03-17,18,LAB
2020-03-17,19,SMCI
2020-03-17,20,WULF
2020-03-17,21,IBRX
2020-03-17,22,PACB
2020-03-17,23,ADMA
2020-03-17,24,VKTX
2020-03-17,25,AIOT
2020-03-17,26,EXTR
2020-03-17,27,CNDT
2020-03-17,28,AHG
2020-03-17,29,CLSK
2020-03-17,30,PLUG
2020-03-17,31,ATEC
2020-03-17,32,BGC
2020-03-17,33,DHC
2020-03-17,34,DRH
2020-03-17,35,GERN
2020-03-17,36,GOGO
2020-03-17,37,GTX
2020-03-17,38,SMMT
2020-03-17,39,LXRX
2020-03-17,40,CTMX
2020-03-17,41,ARDX
2020-03-17,42,FFBC
2020-03-17,43,PRDO
2020-03-17,44,HYMC
2020-03-17,45,PTEN
2020-03-17,46,EXPI
2020-03-17,47,AMRX
2020-03-17,48,AYTU
2020-03-17,49,EFSC
2020-03-17,50,NEXT
2020-03-17,51,SRCE
2020-03-17,52,URBN
2020-03-17,53,XERS
2020-03-17,54,AUTL
2020-03-17,55,EOLS
2020-03-17,56,FNKO
2020-03-17,57,GPRE
2020-03-17,58,MDXG
2020-03-17,59,SGMO
2020-03-17,60,ACAD
2020-03-17,61,ALLO
2020-03-17,62,ARVN
2020-03-17,63,ATEX
2020-03-17,64,ATRC
2020-03-17,65,AXSM
2020-03-17,66,BIDU
2020-03-17,67,BL
2020-03-17,68,CRNC
2020-03-17,69,CRWD
2020-03-17,70,DXCM
2020-03-17,71,EXEL
2020-03-17,72,FFIV
2020-03-17,73,FRPT
2020-03-17,74,HCM
2020-03-17,75,IIIV
2020-03-17,76,INM
2020-03-17,77,IRWD
2020-03-17,78,KNSA
2020-03-17,79,KZIA
2020-03-17,80,LOPE
2020-03-17,81,MDGL
2020-03-17,82,MIST
2020-03-17,83,NVCR
2020-03-17,84,OMCL
2020-03-17,85,POOL
2020-03-17,86,SCNI
2020-03-17,87,SNGX
2020-03-17,88,SPNS
2020-03-17,89,TCOM
2020-03-17,90,TENB
2020-03-17,91,TPST
2020-03-17,92,TTD
2020-03-17,93,TTEC
2020-03-17,94,TVTX
2020-03-17,95,VLYPO
2020-03-17,96,BHFAP
2020-03-17,97,BMRN
2020-03-17,98,DDOG
2020-03-17,99,FTDR
2020-03-17,100,GH
2020-03-18,1,THRY
2020-03-18,2,ELDN
2020-03-18,3,ACB
2020-03-18,4,APM
2020-03-18,5,GAME
2020-03-18,6,MTC
2020-03-18,7,MYSZ
2020-03-18,8,PSTV
2020-03-18,9,CTRM
2020-03-18,10,INDP
2020-03-18,11,QNTM
2020-03-18,12,SHIP
2020-03-18,13,PHUN
2020-03-18,14,XERS
2020-03-18,15,LAB
2020-03-18,16,AMRX
2020-03-18,17,MDXG
2020-03-18,18,PGEN
2020-03-18,19,CERS
2020-03-18,20,WULF
2020-03-18,21,IBRX
2020-03-18,22,SVRA
2020-03-18,23,ATEC
2020-03-18,24,CHEF
2020-03-18,25,CNDT
2020-03-18,26,DHC
2020-03-18,27,NMRK
2020-03-18,28,EXPI
2020-03-18,29,AHG
2020-03-18,30,PLUG
2020-03-18,31,ADMA
2020-03-18,32,AIOT
2020-03-18,33,ARLP
2020-03-18,34,BGC
2020-03-18,35,DRH
2020-03-18,36,DRS
2020-03-18,37,EOLS
2020-03-18,38,EXTR
2020-03-18,39,GTX
2020-03-18,40,OSW
2020-03-18,41,PAA
2020-03-18,42,PACB
2020-03-18,43,PAGP
2020-03-18,44,LXRX
2020-03-18,45,AKBA
2020-03-18,46,QVCGA
2020-03-18,47,HYMC
2020-03-18,48,MASI
2020-03-18,49,OPK
2020-03-18,50,SMCI
2020-03-18,51,OCUL
2020-03-18,52,IMUX
2020-03-18,53,CLSK
2020-03-18,54,PSNL
2020-03-18,55,GERN
2020-03-18,56,CRON
2020-03-18,57,EYPT
2020-03-18,58,GOGO
2020-03-18,59,MBUU
2020-03-18,60,NEXT
2020-03-18,61,PTEN
2020-03-18,62,URBN
2020-03-18,63,AUTL
2020-03-18,64,FNKO
2020-03-18,65,KALV
2020-03-18,66,UPWK
2020-03-18,67,ALLO
2020-03-18,68,APLT
2020-03-18,69,ATEX
2020-03-18,70,BL
2020-03-18,71,CACC
2020-03-18,72,CDNA
2020-03-18,73,CRNC
2020-03-18,74,CYTK
2020-03-18,75,ENTA
2020-03-18,76,EVER
2020-03-18,77,IMDX
2020-03-18,78,IRWD
2020-03-18,79,KDP
2020-03-18,80,KNSA
2020-03-18,81,KZIA
2020-03-18,82,LRMR
2020-03-18,83,MIST
2020-03-18,84,MTCH
2020-03-18,85,OMCL
2020-03-18,86,PAHC
2020-03-18,87,PRAA
2020-03-18,88,RLMD
2020-03-18,89,RNAC
2020-03-18,90,SMSI
2020-03-18,91,SNGX
2020-03-18,92,SYNA
2020-03-18,93,TBPH
2020-03-18,94,TCOM
2020-03-18,95,TNDM
2020-03-18,96,TPST
2020-03-18,97,TVTX
2020-03-18,98,TW
2020-03-18,99,TWST
2020-03-18,100,WDAY
2020-03-19,1,ELDN
2020-03-19,2,APM
2020-03-19,3,TLRY
2020-03-19,4,ACB
2020-03-19,5,GAME
2020-03-19,6,SHIP
2020-03-19,7,CTRM
2020-03-19,8,INDP
2020-03-19,9,QNTM
2020-03-19,10,THRY
2020-03-19,11,LAB
2020-03-19,12,MDXG
2020-03-19,13,CERS
2020-03-19,14,OSW
2020-03-19,15,CTMX
2020-03-19,16,SVRA
2020-03-19,17,AHG
2020-03-19,18,CLSK
2020-03-19,19,PLUG
2020-03-19,20,ADMA
2020-03-19,21,AIOT
2020-03-19,22,ATEC
2020-03-19,23,BGC
2020-03-19,24,DHC
2020-03-19,25,DRH
2020-03-19,26,DRS
2020-03-19,27,EXTR
2020-03-19,28,GTX
2020-03-19,29,PACB
2020-03-19,30,XERS
2020-03-19,31,SGBX
2020-03-19,32,SMMT
2020-03-19,33,PHUN
2020-03-19,34,WULF
2020-03-19,35,SMCI
2020-03-19,36,AKBA
2020-03-19,37,PGEN
2020-03-19,38,GOGO
2020-03-19,39,NEXT
2020-03-19,40,OCUL
2020-03-19,41,AUTL
2020-03-19,42,ACAD
2020-03-19,43,APLT
2020-03-19,44,BMRN
2020-03-19,45,BZUN
2020-03-19,46,CACC
2020-03-19,47,CRNC
2020-03-19,48,CYTK
2020-03-19,49,EA
2020-03-19,50,ENTA
2020-03-19,51,EVER
2020-03-19,52,HCM
2020-03-19,53,HTHT
2020-03-19,54,INCY
2020-03-19,55,INM
2020-03-19,56,KZIA
2020-03-19,57,LITE
2020-03-19,58,LOPE
2020-03-19,59,LRMR
2020-03-19,60,LX
2020-03-19,61,MDGL
2020-03-19,62,MIST
2020-03-19,63,MNST
2020-03-19,64,MTCH
2020-03-19,65,RLMD
2020-03-19,66,SPSC
2020-03-19,67,TCOM
2020-03-19,68,TEAM
2020-03-19,69,TNDM
2020-03-19,70,TWST
2020-03-19,71,TXG
2020-03-19,72,WDAY
2020-03-19,73,AMRX
2020-03-19,74,LXRX
2020-03-19,75,ARDX
2020-03-19,76,IMUX
2020-03-19,77,CNDT
2020-03-19,78,GERN
2020-03-19,79,PTEN
2020-03-19,80,ARVN
2020-03-19,81,ATEX
2020-03-19,82,CNXN
2020-03-19,83,FFIV
2020-03-19,84,IMDX
2020-03-19,85,IRBT
2020-03-19,86,KHC
2020-03-19,87,NXTC
2020-03-19,88,TECH
2020-03-19,89,PRQR
2020-03-19,90,NTNX
2020-03-19,91,PVLA
2020-03-19,92,OPK
2020-03-19,93,OMCL
2020-03-19,94,ASND
2020-03-19,95,ATRC
2020-03-19,96,BHFAP
2020-03-19,97,FLWS
2020-03-19,98,IRWD
2020-03-19,99,KNSA
2020-03-19,100,PAHC
2020-03-20,1,ELDN
2020-03-20,2,ACB
2020-03-20,3,TLRY
2020-03-20,4,GAME
2020-03-20,5,CTRM
2020-03-20,6,QNTM
2020-03-20,7,INDP
2020-03-20,8,MYSZ
2020-03-20,9,SHIP
2020-03-20,10,PSTV
2020-03-20,11,THRY
2020-03-20,12,PGEN
2020-03-20,13,AMRX
2020-03-20,14,EXPI
2020-03-20,15,DRS
2020-03-20,16,XERS
2020-03-20,17,SVRA
2020-03-20,18,GERN
2020-03-20,19,ATEC
2020-03-20,20,LIND
2020-03-20,21,SABR
2020-03-20,22,ARDX
2020-03-20,23,CLSK
2020-03-20,24,XAIR
2020-03-20,25,PLUG
2020-03-20,26,SMCI
2020-03-20,27,AIOT
2020-03-20,28,BGC
2020-03-20,29,CNDT
2020-03-20,30,DHC
2020-03-20,31,EOLS
2020-03-20,32,EXTR
2020-03-20,33,GTX
2020-03-20,34,LAB
2020-03-20,35,MDXG
2020-03-20,36,OSW
2020-03-20,37,PACB
2020-03-20,38,PTEN
2020-03-20,39,CERS
2020-03-20,40,MTC
2020-03-20,41,SMMT
2020-03-20,42,WULF
2020-03-20,43,OPK
2020-03-20,44,IBRX
2020-03-20,45,ADMA
2020-03-20,46,GOGO
2020-03-20,47,NEXT
2020-03-20,48,VKTX
2020-03-20,49,LXRX
2020-03-20,50,FNKO
2020-03-20,51,ATEX
2020-03-20,52,BMRN
2020-03-20,53,BZUN
2020-03-20,54,ENTA
2020-03-20,55,EVER
2020-03-20,56,EYPT
2020-03-20,57,FLWS
2020-03-20,58,INM
2020-03-20,59,KNSA
2020-03-20,60,LOPE
2020-03-20,61,MDGL
2020-03-20,62,MRUS
2020-03-20,63,PAHC
2020-03-20,64,PCRX
2020-03-20,65,RLMD
2020-03-20,66,SYNA
2020-03-20,67,TVTX
2020-03-20,68,CHR
2020-03-20,69,CRON
2020-03-20,70,ARVN
2020-03-20,71,ASND
2020-03-20,72,IMDX
2020-03-20,73,IRWD
2020-03-20,74,KHC
2020-03-20,75,NXTC
2020-03-20,76,SY
2020-03-20,77,AHG
2020-03-20,78,CNXN
2020-03-20,79,ANGI
2020-03-20,80,PPBT
2020-03-20,81,EA
2020-03-20,82,FORM
2020-03-20,83,MTCH
2020-03-20,84,OMCL
2020-03-20,85,HYPD
2020-03-20,86,CRNC
2020-03-20,87,PCTY
2020-03-20,88,SPSC
2020-03-20,89,TENB
2020-03-20,90,FHB
2020-03-20,91,TARA
2020-03-20,92,PRQR
2020-03-20,93,SLNH
2020-03-20,94,ARLP
2020-03-20,95,FLEX
2020-03-20,96,CTMX
2020-03-20,97,ACGLO
2020-03-20,98,ADI
2020-03-20,99,ADP
2020-03-20,100,ADSK
2020-03-23,1,CTRM
2020-03-23,2,INDP
2020-03-23,3,MYSZ
2020-03-23,4,QNTM
2020-03-23,5,THRY
2020-03-23,6,ADMA
2020-03-23,7,GOGO
2020-03-23,8,CNDT
2020-03-23,9,CERS
2020-03-23,10,IBRX
2020-03-23,11,SMCI
2020-03-23,12,AMRX
2020-03-23,13,EXPI
2020-03-23,14,OPK
2020-03-23,15,ARLP
2020-03-23,16,FNKO
2020-03-23,17,TLRY
2020-03-23,18,ACIU
2020-03-23,19,CLSK
2020-03-23,20,SVRA
2020-03-23,21,LXRX
2020-03-23,22,AIOT
2020-03-23,23,ATEC
2020-03-23,24,BGC
2020-03-23,25,EXTR
2020-03-23,26,GTX
2020-03-23,27,LAB
2020-03-23,28,LIND
2020-03-23,29,MDXG
2020-03-23,30,OSW
2020-03-23,31,PTEN
2020-03-23,32,SABR
2020-03-23,33,ELDN
2020-03-23,34,GAME
2020-03-23,35,PACB
2020-03-23,36,WULF
2020-03-23,37,SMMT
2020-03-23,38,NEXT
2020-03-23,39,PGEN
2020-03-23,40,HLIT
2020-03-23,41,OCUL
2020-03-23,42,CTMX
2020-03-23,43,PLUG
2020-03-23,44,SBLX
2020-03-23,45,AUTL
2020-03-23,46,REAL
2020-03-23,47,BMRN
2020-03-23,48,CRNC
2020-03-23,49,DIOD
2020-03-23,50,FLWS
2020-03-23,51,INM
2020-03-23,52,KHC
2020-03-23,53,LRCX
2020-03-23,54,MDGL
2020-03-23,55,MTCH
2020-03-23,56,NVCR
2020-03-23,57,OMCL
2020-03-23,58,PCTY
2020-03-23,59,SYNA
2020-03-23,60,TCOM
2020-03-23,61,TXG
2020-03-23,62,CHR
2020-03-23,63,ARDX
2020-03-23,64,IMUX
2020-03-23,65,CRON
2020-03-23,66,AHG
2020-03-23,67,DHC
2020-03-23,68,DRS
2020-03-23,69,XERS
2020-03-23,70,EYPT
2020-03-23,71,HTHT
2020-03-23,72,MRUS
2020-03-23,73,SY
2020-03-23,74,TVTX
2020-03-23,75,AGIO
2020-03-23,76,AIFU
2020-03-23,77,AMD
2020-03-23,78,ARVN
2020-03-23,79,ASND
2020-03-23,80,ATEX
2020-03-23,81,BIDU
2020-03-23,82,BZUN
2020-03-23,83,CNXN
2020-03-23,84,CSIQ
2020-03-23,85,DDOG
2020-03-23,86,DXCM
2020-03-23,87,ENTA
2020-03-23,88,FFIV
2020-03-23,89,FORM
2020-03-23,90,IMDX
2020-03-23,91,IRWD
2020-03-23,92,KNSA
2020-03-23,93,MMSI
2020-03-23,94,NBIX
2020-03-23,95,NOVT
2020-03-23,96,PAHC
2020-03-23,97,PRTA
2020-03-23,98,PTCT
2020-03-23,99,SMTC
2020-03-23,100,TEAM
2020-03-24,1,INDP
2020-03-24,2,MTC
2020-03-24,3,PHUN
2020-03-24,4,SHIP
2020-03-24,5,THRY
2020-03-24,6,ADMA
2020-03-24,7,GOGO
2020-03-24,8,PGEN
2020-03-24,9,IMUX
2020-03-24,10,OPK
2020-03-24,11,SVRA
2020-03-24,12,TLRY
2020-03-24,13,IBRX
2020-03-24,14,CNDT
2020-03-24,15,LXRX
2020-03-24,16,MIST
2020-03-24,17,SMCI
2020-03-24,18,AIXC
2020-03-24,19,AIOT
2020-03-24,20,ATEC
2020-03-24,21,GTX
2020-03-24,22,MDXG
2020-03-24,23,NEXT
2020-03-24,24,CLSK
2020-03-24,25,AHG
2020-03-24,26,PACB
2020-03-24,27,WULF
2020-03-24,28,BGC
2020-03-24,29,SMMT
2020-03-24,30,EXTR
2020-03-24,31,HLIT
2020-03-24,32,PLUG
2020-03-24,33,CERS
2020-03-24,34,RGEN
2020-03-24,35,REAL
2020-03-24,36,EVER
2020-03-24,37,FORM
2020-03-24,38,KHC
2020-03-24,39,MRUS
2020-03-24,40,PCTY
2020-03-24,41,TXG
2020-03-24,42,ZD
2020-03-24,43,CHR
2020-03-24,44,DHC
2020-03-24,45,DRS
2020-03-24,46,LAB
2020-03-24,47,PTEN
2020-03-24,48,XERS
2020-03-24,49,BZUN
2020-03-24,50,LBTYA
2020-03-24,51,AGIO
2020-03-24,52,IMDX
2020-03-24,53,TENB
2020-03-24,54,OCUL
2020-03-24,55,AMRX
2020-03-24,56,GERN
2020-03-24,57,APPS
2020-03-24,58,ACIU
2020-03-24,59,EOLS
2020-03-24,60,ARVN
2020-03-24,61,NOVT
2020-03-24,62,NVCR
2020-03-24,63,CRON
2020-03-24,64,ESLT
2020-03-24,65,MDGL
2020-03-24,66,OMCL
2020-03-24,67,ARLP
2020-03-24,68,AUTL
2020-03-24,69,ADP
2020-03-24,70,ADSK
2020-03-24,71,BHFAL
2020-03-24,72,CBSH
2020-03-24,73,CCOI
2020-03-24,74,CHKP
2020-03-24,75,CINF
2020-03-24,76,COO
2020-03-24,77,CPB
2020-03-24,78,CSGP
2020-03-24,79,CTSH
2020-03-24,80,CWST
2020-03-24,81,DSGX
2020-03-24,82,EXC
2020-03-24,83,FSV
2020-03-24,84,HLNE
2020-03-24,85,HON
2020-03-24,86,ICLR
2020-03-24,87,IEP
2020-03-24,88,ILPT
2020-03-24,89,KRNT
2020-03-24,90,LSTR
2020-03-24,91,MGNI
2020-03-24,92,MNST
2020-03-24,93,MSTR
2020-03-24,94,NDAQ
2020-03-24,95,NWE
2020-03-24,96,ONB
2020-03-24,97,OTEX
2020-03-24,98,PCRX
2020-03-24,99,PEP
2020-03-24,100,PSEC
2020-03-25,1,PGEN
2020-03-25,2,PHUN
2020-03-25,3,THRY
2020-03-25,4,SMCI
2020-03-25,5,MIST
2020-03-25,6,TLRY
2020-03-25,7,CERS
2020-03-25,8,PLUG
2020-03-25,9,LXRX
2020-03-25,10,CLSK
2020-03-25,11,AIXC
2020-03-25,12,SVRA
2020-03-25,13,OPK
2020-03-25,14,IBRX
2020-03-25,15,LAB
2020-03-25,16,SGBX
2020-03-25,17,ADMA
2020-03-25,18,GOGO
2020-03-25,19,SMMT
