date,rank,ticker
2020-04-13,93,CFFN
2020-04-13,94,AMGN
2020-04-13,95,DPZ
2020-04-13,96,REGN
2020-04-13,97,CLBK
2020-04-13,98,HUBG
2020-04-13,99,TIGO
2020-04-13,100,KALA
2020-04-14,1,THRY
2020-04-14,2,PTEN
2020-04-14,3,GERN
2020-04-14,4,MIST
2020-04-14,5,CLSK
2020-04-14,6,GOGO
2020-04-14,7,SMCI
2020-04-14,8,NEXT
2020-04-14,9,CNDT
2020-04-14,10,LAB
2020-04-14,11,OPK
2020-04-14,12,LXRX
2020-04-14,13,AHG
2020-04-14,14,BGC
2020-04-14,15,XERS
2020-04-14,16,DHC
2020-04-14,17,NMRK
2020-04-14,18,EXTR
2020-04-14,19,IBRX
2020-04-14,20,SVRA
2020-04-14,21,GPRE
2020-04-14,22,ARLP
2020-04-14,23,PACB
2020-04-14,24,AMRX
2020-04-14,25,FNKO
2020-04-14,26,WULF
2020-04-14,27,PLUG
2020-04-14,28,MDXG
2020-04-14,29,OSW
2020-04-14,30,OPRT
2020-04-14,31,ADMA
2020-04-14,32,TPST
2020-04-14,33,ATEC
2020-04-14,34,PGEN
2020-04-14,35,APPS
2020-04-14,36,EXPI
2020-04-14,37,ATRO
2020-04-14,38,SMMT
2020-04-14,39,NTRP
2020-04-14,40,CERS
2020-04-14,41,GSAT
2020-04-14,42,EOLS
2020-04-14,43,DRS
2020-04-14,44,PLAY
2020-04-14,45,SHIP
2020-04-14,46,LIND
2020-04-14,47,AIOT
2020-04-14,48,CTRM
2020-04-14,49,SSP
2020-04-14,50,PSEC
2020-04-14,51,NRXP
2020-04-14,52,PRQR
2020-04-14,53,ENLV
2020-04-14,54,PHIO
2020-04-14,55,INDI
2020-04-14,56,AMRN
2020-04-14,57,ASPS
2020-04-14,58,MAPS
2020-04-14,59,MVST
2020-04-14,60,FANG
2020-04-14,61,VNOM
2020-04-14,62,DRH
2020-04-14,63,CELU
2020-04-14,64,IMTX
2020-04-14,65,HYMC
2020-04-14,66,CLNN
2020-04-14,67,SVC
2020-04-14,68,BNGO
2020-04-14,69,NAOV
2020-04-14,70,INDP
2020-04-14,71,JFU
2020-04-14,72,WMT
2020-04-14,73,EUO
2020-04-14,74,INCY
2020-04-14,75,COST
2020-04-14,76,AKAM
2020-04-14,77,MASI
2020-04-14,78,PEP
2020-04-14,79,JD
2020-04-14,80,EA
2020-04-14,81,YCS
2020-04-14,82,NBIX
2020-04-14,83,CDZI
2020-04-14,84,SNDL
2020-04-14,85,CPB
2020-04-14,86,REGN
2020-04-14,87,AMGN
2020-04-14,88,TRI
2020-04-14,89,MSFT
2020-04-14,90,NFLX
2020-04-14,91,LBRDK
2020-04-14,92,HAIN
2020-04-14,93,NVDA
2020-04-14,94,QLYS
2020-04-14,95,FRHC
2020-04-14,96,GTX
2020-04-14,97,NVMI
2020-04-14,98,MRVL
2020-04-14,99,QNTM
2020-04-14,100,MEOH
2020-04-15,1,THRY
2020-04-15,2,MIST
2020-04-15,3,GERN
2020-04-15,4,CLSK
2020-04-15,5,GOGO
2020-04-15,6,XERS
2020-04-15,7,SMCI
2020-04-15,8,PTEN
2020-04-15,9,LAB
2020-04-15,10,SHIP
2020-04-15,11,OPK
2020-04-15,12,NMRK
2020-04-15,13,AHG
2020-04-15,14,NEXT
2020-04-15,15,DHC
2020-04-15,16,NAOV
2020-04-15,17,LXRX
2020-04-15,18,SVRA
2020-04-15,19,OPRT
2020-04-15,20,BGC
2020-04-15,21,CNDT
2020-04-15,22,EXTR
2020-04-15,23,AMRX
2020-04-15,24,IBRX
2020-04-15,25,OSW
2020-04-15,26,ARLP
2020-04-15,27,PGEN
2020-04-15,28,SNDL
2020-04-15,29,TPST
2020-04-15,30,PSEC
2020-04-15,31,ADMA
2020-04-15,32,FNKO
2020-04-15,33,PACB
2020-04-15,34,GPRE
2020-04-15,35,PLUG
2020-04-15,36,PROP
2020-04-15,37,PLAY
2020-04-15,38,MDXG
2020-04-15,39,PRQR
2020-04-15,40,SSP
2020-04-15,41,GSAT
2020-04-15,42,ATEC
2020-04-15,43,APPS
2020-04-15,44,ATRO
2020-04-15,45,DRS
2020-04-15,46,HFFG
2020-04-15,47,WULF
2020-04-15,48,EXPI
2020-04-15,49,SMMT
2020-04-15,50,AIOT
2020-04-15,51,CZR
2020-04-15,52,GTX
2020-04-15,53,LIND
2020-04-15,54,EOLS
2020-04-15,55,CERS
2020-04-15,56,VKTX
2020-04-15,57,MVST
2020-04-15,58,MAPS
2020-04-15,59,INDI
2020-04-15,60,NMIH
2020-04-15,61,CTRM
2020-04-15,62,EUO
2020-04-15,63,IMTX
2020-04-15,64,ILLR
2020-04-15,65,SVC
2020-04-15,66,HYMC
2020-04-15,67,TXMD
2020-04-15,68,CELU
2020-04-15,69,PSTV
2020-04-15,70,SONM
2020-04-15,71,NITO
2020-04-15,72,FRHC
2020-04-15,73,DRH
2020-04-15,74,YCS
2020-04-15,75,WMT
2020-04-15,76,JD
2020-04-15,77,NRXP
2020-04-15,78,INDP
2020-04-15,79,AKAM
2020-04-15,80,VYNE
2020-04-15,81,LPRO
2020-04-15,82,GRPN
2020-04-15,83,INCY
2020-04-15,84,RVPH
2020-04-15,85,REGN
2020-04-15,86,TLRY
2020-04-15,87,FAST
2020-04-15,88,TW
2020-04-15,89,CCOI
2020-04-15,90,GMAB
2020-04-15,91,JFU
2020-04-15,92,NFLX
2020-04-15,93,FTNT
2020-04-15,94,LOGI
2020-04-15,95,CDZI
2020-04-15,96,WERN
2020-04-15,97,HTLD
2020-04-15,98,APA
2020-04-15,99,AMZN
2020-04-15,100,QLYS
2020-04-16,1,THRY
2020-04-16,2,MIST
2020-04-16,3,PTEN
2020-04-16,4,GOGO
2020-04-16,5,GERN
2020-04-16,6,CLSK
2020-04-16,7,SNDL
2020-04-16,8,XERS
2020-04-16,9,DHC
2020-04-16,10,OPK
2020-04-16,11,NMRK
2020-04-16,12,AHG
2020-04-16,13,SMCI
2020-04-16,14,OSW
2020-04-16,15,BGC
2020-04-16,16,CNDT
2020-04-16,17,ARLP
2020-04-16,18,LXRX
2020-04-16,19,FNKO
2020-04-16,20,LAB
2020-04-16,21,NEXT
2020-04-16,22,EXTR
2020-04-16,23,SVC
2020-04-16,24,SVRA
2020-04-16,25,IBRX
2020-04-16,26,PROP
2020-04-16,27,TPST
2020-04-16,28,SHIP
2020-04-16,29,ATEC
2020-04-16,30,ADMA
2020-04-16,31,OPRT
2020-04-16,32,PGEN
2020-04-16,33,AMRX
2020-04-16,34,SMMT
2020-04-16,35,PACB
2020-04-16,36,ATRO
2020-04-16,37,MDXG
2020-04-16,38,DRS
2020-04-16,39,PSEC
2020-04-16,40,HFFG
2020-04-16,41,SSP
2020-04-16,42,GTX
2020-04-16,43,EOLS
2020-04-16,44,DRH
2020-04-16,45,APPS
2020-04-16,46,GPRE
2020-04-16,47,WULF
2020-04-16,48,CAR
2020-04-16,49,PLAY
2020-04-16,50,GSAT
2020-04-16,51,PLUG
2020-04-16,52,EXPI
2020-04-16,53,CZR
2020-04-16,54,CERS
2020-04-16,55,ACB
2020-04-16,56,FANG
2020-04-16,57,SOXS
2020-04-16,58,PRQR
2020-04-16,59,AIOT
2020-04-16,60,VANI
2020-04-16,61,NCMI
2020-04-16,62,PSTV
2020-04-16,63,PHIO
2020-04-16,64,VNOM
2020-04-16,65,MGNI
2020-04-16,66,LIND
2020-04-16,67,AMRN
2020-04-16,68,RVPH
2020-04-16,69,ENLV
2020-04-16,70,CTRM
2020-04-16,71,MVST
2020-04-16,72,OCUL
2020-04-16,73,NMIH
2020-04-16,74,MAPS
2020-04-16,75,CELU
2020-04-16,76,INDI
2020-04-16,77,EUO
2020-04-16,78,IMTX
2020-04-16,79,GIII
2020-04-16,80,NTRP
2020-04-16,81,LOGI
2020-04-16,82,ADAM
2020-04-16,83,YCS
2020-04-16,84,EBAY
2020-04-16,85,WMT
2020-04-16,86,SONM
2020-04-16,87,MRVL
2020-04-16,88,COST
2020-04-16,89,AKAM
2020-04-16,90,MRNA
2020-04-16,91,GLNG
2020-04-16,92,QLYS
2020-04-16,93,REGN
2020-04-16,94,JFU
2020-04-16,95,FTNT
2020-04-16,96,VYNE
2020-04-16,97,NRXP
2020-04-16,98,FRHC
2020-04-16,99,AMGN
2020-04-16,100,EA
2020-04-17,1,THRY
2020-04-17,2,MIST
2020-04-17,3,GOGO
2020-04-17,4,OPK
2020-04-17,5,SNDL
2020-04-17,6,GERN
2020-04-17,7,CNDT
2020-04-17,8,NMRK
2020-04-17,9,CLSK
2020-04-17,10,AHG
2020-04-17,11,SMCI
2020-04-17,12,XERS
2020-04-17,13,ARLP
2020-04-17,14,TPST
2020-04-17,15,DHC
2020-04-17,16,LAB
2020-04-17,17,SVRA
2020-04-17,18,EXTR
2020-04-17,19,PACB
2020-04-17,20,PTEN
2020-04-17,21,FNKO
2020-04-17,22,NEXT
2020-04-17,23,IBRX
2020-04-17,24,BGC
2020-04-17,25,MVST
2020-04-17,26,PROP
2020-04-17,27,LXRX
2020-04-17,28,AMRX
2020-04-17,29,PGEN
2020-04-17,30,ATEC
2020-04-17,31,WULF
2020-04-17,32,RVPH
2020-04-17,33,NITO
2020-04-17,34,HYMC
2020-04-17,35,PSEC
2020-04-17,36,ADMA
2020-04-17,37,MDXG
2020-04-17,38,HFFG
2020-04-17,39,OSW
2020-04-17,40,OPRT
2020-04-17,41,GPRE
2020-04-17,42,AIOT
2020-04-17,43,EXPI
2020-04-17,44,EOLS
2020-04-17,45,DRS
2020-04-17,46,GAME
2020-04-17,47,PLUG
2020-04-17,48,PRQR
2020-04-17,49,ACB
2020-04-17,50,PSTV
2020-04-17,51,SHIP
2020-04-17,52,DRH
2020-04-17,53,CERS
2020-04-17,54,SMMT
2020-04-17,55,VYNE
2020-04-17,56,ATRO
2020-04-17,57,ENLV
2020-04-17,58,NAOV
2020-04-17,59,GTX
2020-04-17,60,APPS
2020-04-17,61,NMIH
2020-04-17,62,PHIO
2020-04-17,63,LPRO
2020-04-17,64,GSAT
2020-04-17,65,ASPS
2020-04-17,66,AHCO
2020-04-17,67,INDI
2020-04-17,68,LOGI
2020-04-17,69,LIND
2020-04-17,70,CENTA
2020-04-17,71,NRXP
2020-04-17,72,ILLR
2020-04-17,73,CENT
2020-04-17,74,MAPS
2020-04-17,75,EUO
2020-04-17,76,IMTX
2020-04-17,77,BNGO
2020-04-17,78,HPK
2020-04-17,79,OCUL
2020-04-17,80,EBAY
2020-04-17,81,WMT
2020-04-17,82,NIXX
2020-04-17,83,SVC
2020-04-17,84,VRTX
2020-04-17,85,OKTA
2020-04-17,86,INCY
2020-04-17,87,FRHC
2020-04-17,88,WERN
2020-04-17,89,GMAB
2020-04-17,90,YCS
2020-04-17,91,AMZN
2020-04-17,92,EA
2020-04-17,93,VRSN
2020-04-17,94,CELU
2020-04-17,95,OLB
2020-04-17,96,CLNN
2020-04-17,97,AZN
2020-04-17,98,FTNT
2020-04-17,99,JD
2020-04-17,100,MRTN
2020-04-20,1,THRY
2020-04-20,2,MIST
2020-04-20,3,GOGO
2020-04-20,4,SNDL
2020-04-20,5,PTEN
2020-04-20,6,NMRK
2020-04-20,7,NEXT
2020-04-20,8,CLSK
2020-04-20,9,GERN
2020-04-20,10,AHG
2020-04-20,11,XERS
2020-04-20,12,DHC
2020-04-20,13,OSW
2020-04-20,14,ARLP
2020-04-20,15,SMCI
2020-04-20,16,OPK
2020-04-20,17,ATEC
2020-04-20,18,EXTR
2020-04-20,19,CNDT
2020-04-20,20,LXRX
2020-04-20,21,TPST
2020-04-20,22,FNKO
2020-04-20,23,AMRX
2020-04-20,24,INDI
2020-04-20,25,SVRA
2020-04-20,26,BGC
2020-04-20,27,MVST
2020-04-20,28,PACB
2020-04-20,29,PROP
2020-04-20,30,IBRX
2020-04-20,31,WULF
2020-04-20,32,LAB
2020-04-20,33,PGEN
2020-04-20,34,RVPH
2020-04-20,35,ADMA
2020-04-20,36,PSEC
2020-04-20,37,GPRE
2020-04-20,38,GTX
2020-04-20,39,MDXG
2020-04-20,40,EXPI
2020-04-20,41,SMMT
2020-04-20,42,OPRT
2020-04-20,43,VYNE
2020-04-20,44,HFFG
2020-04-20,45,SVC
2020-04-20,46,DRS
2020-04-20,47,PLUG
2020-04-20,48,SHIP
2020-04-20,49,AIOT
2020-04-20,50,CERS
2020-04-20,51,EOLS
2020-04-20,52,ADAM
2020-04-20,53,SSP
2020-04-20,54,ACB
2020-04-20,55,GSAT
2020-04-20,56,APPS
2020-04-20,57,SABR
2020-04-20,58,OCUL
2020-04-20,59,ENLV
2020-04-20,60,PHIO
2020-04-20,61,GIII
2020-04-20,62,LIND
2020-04-20,63,ATRO
2020-04-20,64,DRH
2020-04-20,65,LOGI
2020-04-20,66,BNGO
2020-04-20,67,NRXP
2020-04-20,68,HPK
2020-04-20,69,ASPS
2020-04-20,70,RJET
2020-04-20,71,IMTX
2020-04-20,72,MAPS
2020-04-20,73,EUO
2020-04-20,74,AHCO
2020-04-20,75,CENT
2020-04-20,76,SXTC
2020-04-20,77,NMIH
2020-04-20,78,CDZI
2020-04-20,79,TLRY
2020-04-20,80,EBAY
2020-04-20,81,CENTA
2020-04-20,82,VRTX
2020-04-20,83,DPZ
2020-04-20,84,YCS
2020-04-20,85,AMZN
2020-04-20,86,AKAM
2020-04-20,87,HALO
2020-04-20,88,ACAD
2020-04-20,89,AMGN
2020-04-20,90,FRHC
2020-04-20,91,INCY
2020-04-20,92,AZN
2020-04-20,93,FTNT
2020-04-20,94,SBAC
2020-04-20,95,DOCU
2020-04-20,96,CELU
2020-04-20,97,LPRO
2020-04-20,98,OLB
2020-04-20,99,EA
2020-04-20,100,EVO
2020-04-21,1,THRY
2020-04-21,2,MIST
2020-04-21,3,GOGO
2020-04-21,4,XERS
2020-04-21,5,SNDL
2020-04-21,6,NMRK
2020-04-21,7,GERN
2020-04-21,8,ARLP
2020-04-21,9,CLSK
2020-04-21,10,NEXT
2020-04-21,11,AHG
2020-04-21,12,PCSA
2020-04-21,13,DHC
2020-04-21,14,LXRX
2020-04-21,15,OPK
2020-04-21,16,FNKO
2020-04-21,17,LAB
2020-04-21,18,TPST
2020-04-21,19,PTEN
2020-04-21,20,SMCI
2020-04-21,21,OPRT
2020-04-21,22,CNDT
2020-04-21,23,INDI
2020-04-21,24,PACB
2020-04-21,25,EXTR
2020-04-21,26,PROP
2020-04-21,27,SVRA
2020-04-21,28,IBRX
2020-04-21,29,BGC
2020-04-21,30,PGEN
2020-04-21,31,ATEC
2020-04-21,32,ADMA
2020-04-21,33,AMRX
2020-04-21,34,PSEC
2020-04-21,35,NITO
2020-04-21,36,CZR
2020-04-21,37,MDXG
2020-04-21,38,PLUG
2020-04-21,39,GPRE
2020-04-21,40,EXPI
2020-04-21,41,OSW
2020-04-21,42,WULF
2020-04-21,43,GTX
2020-04-21,44,ATRO
2020-04-21,45,HFFG
2020-04-21,46,NMIH
2020-04-21,47,AIOT
2020-04-21,48,SMMT
2020-04-21,49,LIND
2020-04-21,50,SSP
2020-04-21,51,PLAY
2020-04-21,52,PRQR
2020-04-21,53,CERS
2020-04-21,54,SABR
2020-04-21,55,SONM
2020-04-21,56,MGNI
2020-04-21,57,DRS
2020-04-21,58,VNOM
2020-04-21,59,OCUL
2020-04-21,60,GSAT
2020-04-21,61,ENLV
2020-04-21,62,APPS
2020-04-21,63,VYNE
2020-04-21,64,SVC
2020-04-21,65,IHRT
2020-04-21,66,EOLS
2020-04-21,67,SXTC
2020-04-21,68,CAR
2020-04-21,69,LPRO
2020-04-21,70,NRXP
2020-04-21,71,DRH
2020-04-21,72,PHIO
2020-04-21,73,HPK
2020-04-21,74,GAME
2020-04-21,75,NTRP
2020-04-21,76,LOGI
2020-04-21,77,MAPS
2020-04-21,78,NAOV
2020-04-21,79,CLNN
2020-04-21,80,CDZI
2020-04-21,81,GMAB
2020-04-21,82,MVST
2020-04-21,83,CENTA
2020-04-21,84,ACB
2020-04-21,85,EUO
2020-04-21,86,CENT
2020-04-21,87,ASPS
2020-04-21,88,HYMC
2020-04-21,89,HAIN
2020-04-21,90,RJET
2020-04-21,91,IMTX
2020-04-21,92,TLRY
2020-04-21,93,EBAY
2020-04-21,94,QLYS
2020-04-21,95,GIII
2020-04-21,96,FLEX
2020-04-21,97,VRTX
2020-04-21,98,WERN
2020-04-21,99,VRSN
2020-04-21,100,ACGLO
2020-04-22,1,THRY
2020-04-22,2,GOGO
2020-04-22,3,XERS
2020-04-22,4,PTEN
2020-04-22,5,CLSK
2020-04-22,6,SNDL
2020-04-22,7,NEXT
2020-04-22,8,NMRK
2020-04-22,9,AHG
2020-04-22,10,GERN
2020-04-22,11,DHC
2020-04-22,12,LAB
2020-04-22,13,OPK
2020-04-22,14,PCSA
2020-04-22,15,GTX
2020-04-22,16,ARLP
2020-04-22,17,TPST
2020-04-22,18,FNKO
2020-04-22,19,MIST
2020-04-22,20,OSW
2020-04-22,21,OPRT
2020-04-22,22,MAPS
2020-04-22,23,IBRX
2020-04-22,24,BGC
2020-04-22,25,SMCI
2020-04-22,26,INDI
2020-04-22,27,PGEN
2020-04-22,28,CNDT
2020-04-22,29,PACB
2020-04-22,30,LXRX
2020-04-22,31,WULF
2020-04-22,32,SVRA
2020-04-22,33,EXTR
2020-04-22,34,ATRO
2020-04-22,35,NITO
2020-04-22,36,AMRX
2020-04-22,37,PROP
2020-04-22,38,ADMA
2020-04-22,39,NTRP
2020-04-22,40,CZR
2020-04-22,41,PLUG
2020-04-22,42,MDXG
2020-04-22,43,PSEC
2020-04-22,44,EXPI
2020-04-22,45,GPRE
2020-04-22,46,DRS
2020-04-22,47,SABR
2020-04-22,48,CERS
2020-04-22,49,SSP
2020-04-22,50,ATEC
2020-04-22,51,EOLS
2020-04-22,52,AIOT
2020-04-22,53,SMMT
2020-04-22,54,PRQR
2020-04-22,55,OCUL
2020-04-22,56,SOXS
2020-04-22,57,APPS
2020-04-22,58,PHIO
2020-04-22,59,DRH
2020-04-22,60,IHRT
2020-04-22,61,GSAT
2020-04-22,62,VYNE
2020-04-22,63,AAL
2020-04-22,64,NMIH
2020-04-22,65,LIND
2020-04-22,66,LPRO
2020-04-22,67,ACB
2020-04-22,68,ENLV
2020-04-22,69,MGNI
2020-04-22,70,NRXP
2020-04-22,71,ASPS
2020-04-22,72,MVST
2020-04-22,73,HALO
2020-04-22,74,CELU
2020-04-22,75,AZN
2020-04-22,76,SKYW
2020-04-22,77,HPK
2020-04-22,78,RJET
2020-04-22,79,SXTC
2020-04-22,80,LOGI
2020-04-22,81,IMTX
2020-04-22,82,EUO
2020-04-22,83,GIII
2020-04-22,84,CENT
2020-04-22,85,TLRY
2020-04-22,86,CTRM
2020-04-22,87,CENTA
2020-04-22,88,MRVL
2020-04-22,89,HAIN
2020-04-22,90,GMAB
2020-04-22,91,AMZN
2020-04-22,92,AMWD
2020-04-22,93,EA
2020-04-22,94,CCOI
2020-04-22,95,QLYS
2020-04-22,96,EVO
2020-04-22,97,YCS
2020-04-22,98,CLNN
2020-04-22,99,VRSN
2020-04-22,100,OKTA
2020-04-23,1,THRY
2020-04-23,2,SNDL
2020-04-23,3,GOGO
2020-04-23,4,CLSK
2020-04-23,5,AHG
2020-04-23,6,XERS
2020-04-23,7,GERN
2020-04-23,8,NMRK
2020-04-23,9,FNKO
2020-04-23,10,ARLP
2020-04-23,11,PCSA
2020-04-23,12,MIST
2020-04-23,13,OPK
2020-04-23,14,LAB
2020-04-23,15,OPRT
2020-04-23,16,TPST
2020-04-23,17,SMCI
2020-04-23,18,NEXT
2020-04-23,19,OSW
2020-04-23,20,SVRA
2020-04-23,21,LXRX
2020-04-23,22,IBRX
2020-04-23,23,EXTR
2020-04-23,24,PACB
2020-04-23,25,BGC
2020-04-23,26,ADMA
2020-04-23,27,DHC
2020-04-23,28,GPRE
2020-04-23,29,PROP
2020-04-23,30,WULF
2020-04-23,31,NITO
2020-04-23,32,AMRX
2020-04-23,33,SMMT
2020-04-23,34,ATEC
2020-04-23,35,PTEN
2020-04-23,36,EXPI
2020-04-23,37,MDXG
2020-04-23,38,CNDT
2020-04-23,39,GTX
2020-04-23,40,PGEN
2020-04-23,41,PSEC
2020-04-23,42,PLUG
2020-04-23,43,SSP
2020-04-23,44,DRH
2020-04-23,45,LIND
2020-04-23,46,DRS
2020-04-23,47,NTRP
2020-04-23,48,GSAT
2020-04-23,49,AIOT
2020-04-23,50,EOLS
2020-04-23,51,OCUL
2020-04-23,52,CERS
2020-04-23,53,PHIO
2020-04-23,54,MTC
2020-04-23,55,IHRT
2020-04-23,56,PRQR
2020-04-23,57,AAL
2020-04-23,58,ENLV
2020-04-23,59,SABR
2020-04-23,60,JBLU
2020-04-23,61,NRXP
2020-04-23,62,ACB
2020-04-23,63,LPRO
2020-04-23,64,UAL
2020-04-23,65,MVST
2020-04-23,66,INDI
2020-04-23,67,IMTX
2020-04-23,68,HYMC
2020-04-23,69,RVPH
2020-04-23,70,TXMD
2020-04-23,71,HALO
2020-04-23,72,HPK
2020-04-23,73,AZN
2020-04-23,74,VNET
2020-04-23,75,VANI
2020-04-23,76,SONM
2020-04-23,77,LOGI
2020-04-23,78,ARKO
2020-04-23,79,GMAB
2020-04-23,80,EUO
2020-04-23,81,SFM
2020-04-23,82,CENT
2020-04-23,83,CHEF
2020-04-23,84,CZR
2020-04-23,85,CENTA
2020-04-23,86,HAIN
2020-04-23,87,FER
2020-04-23,88,RJET
2020-04-23,89,AMZN
2020-04-23,90,CDZI
2020-04-23,91,MAPS
2020-04-23,92,YCS
2020-04-23,93,OKTA
2020-04-23,94,DXCM
2020-04-23,95,CELU
2020-04-23,96,QLYS
2020-04-23,97,SPNS
2020-04-23,98,PLAY
2020-04-23,99,TLRY
2020-04-23,100,CUE
2020-04-24,1,THRY
2020-04-24,2,SNDL
2020-04-24,3,NEXT
2020-04-24,4,GOGO
2020-04-24,5,GERN
2020-04-24,6,MIST
2020-04-24,7,CNDT
2020-04-24,8,AHG
2020-04-24,9,XERS
2020-04-24,10,CLSK
2020-04-24,11,OPK
2020-04-24,12,PROP
2020-04-24,13,FNKO
2020-04-24,14,PCSA
2020-04-24,15,LXRX
2020-04-24,16,ARLP
2020-04-24,17,SMCI
2020-04-24,18,DHC
2020-04-24,19,NMRK
2020-04-24,20,TPST
2020-04-24,21,LAB
2020-04-24,22,OPRT
2020-04-24,23,AMRX
2020-04-24,24,OSW
2020-04-24,25,IBRX
2020-04-24,26,EXTR
2020-04-24,27,SVRA
2020-04-24,28,ADMA
2020-04-24,29,PACB
2020-04-24,30,BGC
2020-04-24,31,PGEN
2020-04-24,32,WULF
2020-04-24,33,NITO
2020-04-24,34,PTEN
2020-04-24,35,SMMT
2020-04-24,36,ATEC
2020-04-24,37,MDXG
2020-04-24,38,LIND
2020-04-24,39,PSEC
2020-04-24,40,SVC
2020-04-24,41,SABR
2020-04-24,42,EXPI
2020-04-24,43,DRS
2020-04-24,44,EOLS
2020-04-24,45,GTX
2020-04-24,46,PHIO
2020-04-24,47,SSP
2020-04-24,48,GSAT
2020-04-24,49,AIOT
2020-04-24,50,OCUL
2020-04-24,51,GPRE
2020-04-24,52,MTC
2020-04-24,53,IHRT
2020-04-24,54,NAOV
2020-04-24,55,JBLU
2020-04-24,56,NRXP
2020-04-24,57,ATRO
2020-04-24,58,MAPS
2020-04-24,59,LPRO
2020-04-24,60,AAL
2020-04-24,61,DRH
2020-04-24,62,MVST
2020-04-24,63,IMTX
2020-04-24,64,INDI
2020-04-24,65,UAL
2020-04-24,66,PLUG
2020-04-24,67,PRQR
2020-04-24,68,GIII
2020-04-24,69,VANI
2020-04-24,70,HALO
2020-04-24,71,SONM
2020-04-24,72,TXMD
2020-04-24,73,NMIH
2020-04-24,74,HPK
2020-04-24,75,ASPS
2020-04-24,76,LOGI
2020-04-24,77,CLNN
2020-04-24,78,HYMC
2020-04-24,79,CELU
2020-04-24,80,TSCO
2020-04-24,81,EUO
2020-04-24,82,GMAB
2020-04-24,83,AZN
2020-04-24,84,RJET
2020-04-24,85,HAIN
2020-04-24,86,SFM
2020-04-24,87,CDZI
2020-04-24,88,MRVL
2020-04-24,89,CENTA
2020-04-24,90,ACGLO
2020-04-24,91,VRTX
2020-04-24,92,CHEF
2020-04-24,93,YCS
2020-04-24,94,FER
2020-04-24,95,RVPH
2020-04-24,96,EA
2020-04-24,97,CENT
2020-04-24,98,KMB
2020-04-24,99,NTES
2020-04-24,100,ZLAB
2020-04-27,1,THRY
2020-04-27,2,GOGO
2020-04-27,3,PROP
2020-04-27,4,CLSK
2020-04-27,5,GERN
2020-04-27,6,NEXT
2020-04-27,7,AHG
2020-04-27,8,PCSA
2020-04-27,9,CNDT
2020-04-27,10,OPK
2020-04-27,11,MIST
2020-04-27,12,LXRX
2020-04-27,13,FNKO
2020-04-27,14,LAB
2020-04-27,15,ARLP
2020-04-27,16,SMCI
2020-04-27,17,TPST
2020-04-27,18,BGC
2020-04-27,19,PTEN
2020-04-27,20,DHC
2020-04-27,21,XERS
2020-04-27,22,ADMA
2020-04-27,23,WULF
2020-04-27,24,EXTR
2020-04-27,25,SHIP
2020-04-27,26,PACB
2020-04-27,27,SVRA
2020-04-27,28,AMRX
2020-04-27,29,NMRK
2020-04-27,30,VANI
2020-04-27,31,NITO
2020-04-27,32,SNDL
2020-04-27,33,MDXG
2020-04-27,34,PSEC
2020-04-27,35,SMMT
2020-04-27,36,ATEC
2020-04-27,37,IBRX
2020-04-27,38,OSW
2020-04-27,39,PGEN
2020-04-27,40,GAME
2020-04-27,41,PHIO
2020-04-27,42,DRS
2020-04-27,43,GSAT
2020-04-27,44,EXPI
2020-04-27,45,PLUG
2020-04-27,46,EOLS
2020-04-27,47,GGAL
2020-04-27,48,GTX
2020-04-27,49,AIOT
2020-04-27,50,OPRT
2020-04-27,51,DRH
2020-04-27,52,NAOV
2020-04-27,53,CZR
2020-04-27,54,AAL
2020-04-27,55,PRQR
2020-04-27,56,NRXP
2020-04-27,57,SABR
2020-04-27,58,GPRE
2020-04-27,59,FER
2020-04-27,60,UAL
2020-04-27,61,HYMC
2020-04-27,62,MAPS
2020-04-27,63,CDZI
2020-04-27,64,HALO
2020-04-27,65,SSP
2020-04-27,66,INDP
2020-04-27,67,LOGI
2020-04-27,68,LPRO
2020-04-27,69,MVST
2020-04-27,70,WMT
2020-04-27,71,RJET
2020-04-27,72,SFM
2020-04-27,73,HPK
2020-04-27,74,MRVL
2020-04-27,75,IMTX
2020-04-27,76,CERS
2020-04-27,77,TSCO
2020-04-27,78,GMAB
2020-04-27,79,CELU
2020-04-27,80,AZN
2020-04-27,81,ARKO
2020-04-27,82,CUE
2020-04-27,83,FRHC
2020-04-27,84,CENT
2020-04-27,85,SHEN
2020-04-27,86,EUO
2020-04-27,87,SPNS
2020-04-27,88,HTLD
2020-04-27,89,INDI
2020-04-27,90,CENTA
2020-04-27,91,SBAC
2020-04-27,92,FAST
2020-04-27,93,HAIN
2020-04-27,94,MRTN
2020-04-27,95,CLNN
2020-04-27,96,MASI
2020-04-27,97,EBAY
2020-04-27,98,ZLAB
2020-04-27,99,RGEN
2020-04-27,100,AMZN
2020-04-28,1,THRY
2020-04-28,2,CLSK
2020-04-28,3,PROP
2020-04-28,4,NEXT
2020-04-28,5,GOGO
2020-04-28,6,SNDL
2020-04-28,7,AHG
2020-04-28,8,PCSA
2020-04-28,9,MIST
2020-04-28,10,SMCI
2020-04-28,11,GERN
2020-04-28,12,OPK
2020-04-28,13,XERS
2020-04-28,14,LXRX
2020-04-28,15,SVRA
2020-04-28,16,LAB
2020-04-28,17,BGC
2020-04-28,18,CNDT
2020-04-28,19,PTEN
2020-04-28,20,WULF
2020-04-28,21,ADMA
