date,rank,ticker
2020-04-08,16,SVC
2020-04-08,17,NMRK
2020-04-08,18,RJET
2020-04-08,19,OPK
2020-04-08,20,SONM
2020-04-08,21,GRPN
2020-04-08,22,FORTY
2020-04-08,23,RVPH
2020-04-08,24,EVO
2020-04-08,25,LAB
2020-04-08,26,MAPS
2020-04-08,27,ADMA
2020-04-08,28,VANI
2020-04-08,29,INDI
2020-04-08,30,MDXG
2020-04-08,31,GOGO
2020-04-08,32,VYNE
2020-04-08,33,NEXT
2020-04-08,34,AHG
2020-04-08,35,BGC
2020-04-08,36,CNDT
2020-04-08,37,MVST
2020-04-08,38,SMMT
2020-04-08,39,ARLP
2020-04-08,40,NTRP
2020-04-08,41,IBRX
2020-04-08,42,PGEN
2020-04-08,43,GERN
2020-04-08,44,SMCI
2020-04-08,45,MIST
2020-04-08,46,PACB
2020-04-08,47,LXRX
2020-04-08,48,EXTR
2020-04-08,49,TECS
2020-04-08,50,EHTH
2020-04-08,51,SOXS
2020-04-08,52,SVRA
2020-04-08,53,IMTX
2020-04-08,54,GLPG
2020-04-08,55,AMRX
2020-04-08,56,CLSK
2020-04-08,57,RWM
2020-04-08,58,ADAM
2020-04-08,59,BNGO
2020-04-08,60,WULF
2020-04-08,61,ENLV
2020-04-08,62,STLD
2020-04-08,63,PRPL
2020-04-08,64,DRS
2020-04-08,65,PLUG
2020-04-08,66,FNKO
2020-04-08,67,NTES
2020-04-08,68,ROAD
2020-04-08,69,FRHC
2020-04-08,70,HTLD
2020-04-08,71,CERS
2020-04-08,72,YCS
2020-04-08,73,NCPL
2020-04-08,74,CTRM
2020-04-08,75,PSEC
2020-04-08,76,CLNN
2020-04-08,77,LBTYB
2020-04-08,78,FULT
2020-04-08,79,SABR
2020-04-08,80,GMAB
2020-04-08,81,LOGI
2020-04-08,82,CASH
2020-04-08,83,WERN
2020-04-08,84,GRCE
2020-04-08,85,TCOM
2020-04-08,86,NVDA
2020-04-08,87,PNBK
2020-04-08,88,WMT
2020-04-08,89,MTSI
2020-04-08,90,DRH
2020-04-08,91,UNIT
2020-04-08,92,GSHD
2020-04-08,93,NWSA
2020-04-08,94,HAIN
2020-04-08,95,AHCO
2020-04-08,96,NEO
2020-04-08,97,EUO
2020-04-08,98,AAL
2020-04-08,99,FORM
2020-04-08,100,PCSA
2020-04-09,1,THRY
2020-04-09,2,SHIP
2020-04-09,3,PTEN
2020-04-09,4,EVO
2020-04-09,5,XERS
2020-04-09,6,SONM
2020-04-09,7,GAME
2020-04-09,8,GIII
2020-04-09,9,LNW
2020-04-09,10,SNDL
2020-04-09,11,CHEF
2020-04-09,12,LIND
2020-04-09,13,VANI
2020-04-09,14,OSW
2020-04-09,15,SVC
2020-04-09,16,GRPN
2020-04-09,17,TZA
2020-04-09,18,NMRK
2020-04-09,19,GERN
2020-04-09,20,SMCI
2020-04-09,21,TPST
2020-04-09,22,BNGO
2020-04-09,23,HYMC
2020-04-09,24,EXTR
2020-04-09,25,GOGO
2020-04-09,26,VYNE
2020-04-09,27,OPK
2020-04-09,28,SVRA
2020-04-09,29,CLSK
2020-04-09,30,PGEN
2020-04-09,31,SMMT
2020-04-09,32,NTRP
2020-04-09,33,IBRX
2020-04-09,34,AHG
2020-04-09,35,BGC
2020-04-09,36,MIST
2020-04-09,37,ARLP
2020-04-09,38,NEXT
2020-04-09,39,DHC
2020-04-09,40,CNDT
2020-04-09,41,PACB
2020-04-09,42,LAB
2020-04-09,43,PNBK
2020-04-09,44,SOXS
2020-04-09,45,SABR
2020-04-09,46,HPK
2020-04-09,47,DXD
2020-04-09,48,SRRK
2020-04-09,49,WMT
2020-04-09,50,NVDA
2020-04-09,51,FORTY
2020-04-09,52,PLCE
2020-04-09,53,FRHC
2020-04-09,54,ADAM
2020-04-09,55,ADMA
2020-04-09,56,PSEC
2020-04-09,57,DRS
2020-04-09,58,HUBG
2020-04-09,59,HAIN
2020-04-09,60,RVPH
2020-04-09,61,AMRX
2020-04-09,62,FGNX
2020-04-09,63,YCS
2020-04-09,64,TTWO
2020-04-09,65,AMCX
2020-04-09,66,FLWS
2020-04-09,67,INDI
2020-04-09,68,MTSI
2020-04-09,69,EVER
2020-04-09,70,ATEC
2020-04-09,71,STRO
2020-04-09,72,SCNX
2020-04-09,73,KLIC
2020-04-09,74,SLNH
2020-04-09,75,PLUG
2020-04-09,76,NRXP
2020-04-09,77,GDS
2020-04-09,78,ENLV
2020-04-09,79,PLAY
2020-04-09,80,ENTG
2020-04-09,81,FTNT
2020-04-09,82,LXRX
2020-04-09,83,WULF
2020-04-09,84,SYNA
2020-04-09,85,AMZN
2020-04-09,86,LOGI
2020-04-09,87,BRKR
2020-04-09,88,AIOT
2020-04-09,89,GMAB
2020-04-09,90,AAPL
2020-04-09,91,EUO
2020-04-09,92,CCNE
2020-04-09,93,CORT
2020-04-09,94,PSTV
2020-04-09,95,QTRX
2020-04-09,96,ARKO
2020-04-09,97,ILLR
2020-04-09,98,COKE
2020-04-09,99,CFFN
2020-04-09,100,WABC
2020-04-13,1,THRY
2020-04-13,2,XERS
2020-04-13,3,MIST
2020-04-13,4,LNW
2020-04-13,5,LXRX
2020-04-13,6,PNBK
2020-04-13,7,SNDL
2020-04-13,8,LIND
2020-04-13,9,GIII
2020-04-13,10,OSW
2020-04-13,11,CHEF
2020-04-13,12,EVO
2020-04-13,13,PTEN
2020-04-13,14,OPK
2020-04-13,15,NMRK
2020-04-13,16,VANI
2020-04-13,17,GERN
2020-04-13,18,SVRA
2020-04-13,19,SVC
2020-04-13,20,CNDT
2020-04-13,21,SMCI
2020-04-13,22,SHIP
2020-04-13,23,RVPH
2020-04-13,24,INDI
2020-04-13,25,MAPS
2020-04-13,26,BNGO
2020-04-13,27,NTRP
2020-04-13,28,ARKO
2020-04-13,29,MVST
2020-04-13,30,NEXT
2020-04-13,31,TPST
2020-04-13,32,VYNE
2020-04-13,33,EXTR
2020-04-13,34,BGC
2020-04-13,35,PHIO
2020-04-13,36,PACB
2020-04-13,37,WULF
2020-04-13,38,SMMT
2020-04-13,39,GOGO
2020-04-13,40,PGEN
2020-04-13,41,AHG
2020-04-13,42,IBRX
2020-04-13,43,CLSK
2020-04-13,44,ADMA
2020-04-13,45,SOXS
2020-04-13,46,JBSS
2020-04-13,47,LAB
2020-04-13,48,ADAM
2020-04-13,49,NRXP
2020-04-13,50,DHC
2020-04-13,51,FORTY
2020-04-13,52,AMCX
2020-04-13,53,IMTX
2020-04-13,54,DRS
2020-04-13,55,EOLS
2020-04-13,56,ALEC
2020-04-13,57,SCO
2020-04-13,58,AIOT
2020-04-13,59,HYMC
2020-04-13,60,JFU
2020-04-13,61,GPRE
2020-04-13,62,AMRX
2020-04-13,63,FULT
2020-04-13,64,FRHC
2020-04-13,65,CCOI
2020-04-13,66,KURA
2020-04-13,67,SNBR
2020-04-13,68,SRRK
2020-04-13,69,NVDA
2020-04-13,70,ROAD
2020-04-13,71,LOGI
2020-04-13,72,FORM
2020-04-13,73,PSEC
2020-04-13,74,STNE
2020-04-13,75,NDAQ
2020-04-13,76,HPK
2020-04-13,77,AAPL
2020-04-13,78,PCSA
2020-04-13,79,PLAY
2020-04-13,80,CDZI
2020-04-13,81,PRQR
2020-04-13,82,HCSG
2020-04-13,83,FER
2020-04-13,84,MDXG
2020-04-13,85,NIXX
2020-04-13,86,OLB
2020-04-13,87,GMAB
2020-04-13,88,WMT
2020-04-13,89,SKYE
2020-04-13,90,GSAT
2020-04-13,91,CZR
2020-04-13,92,RWM
2020-04-13,93,DCOM
2020-04-13,94,FBIO
2020-04-13,95,SSRM
2020-04-13,96,VS
2020-04-13,97,CYRX
2020-04-13,98,HSTM
2020-04-13,99,SNY
2020-04-13,100,GDS
2020-04-14,1,THRY
2020-04-14,2,CLSK
2020-04-14,3,SHIP
2020-04-14,4,GERN
2020-04-14,5,XERS
2020-04-14,6,OPK
2020-04-14,7,SNDL
2020-04-14,8,NMRK
2020-04-14,9,LIND
2020-04-14,10,OSW
2020-04-14,11,TZA
2020-04-14,12,LXRX
2020-04-14,13,NEXT
2020-04-14,14,APM
2020-04-14,15,SVRA
2020-04-14,16,GAME
2020-04-14,17,VANI
2020-04-14,18,VYNE
2020-04-14,19,GOGO
2020-04-14,20,AHG
2020-04-14,21,HYMC
2020-04-14,22,INDI
2020-04-14,23,MVST
2020-04-14,24,RVPH
2020-04-14,25,SMCI
2020-04-14,26,MAPS
2020-04-14,27,PTEN
2020-04-14,28,BNGO
2020-04-14,29,PACB
2020-04-14,30,PGEN
2020-04-14,31,CNDT
2020-04-14,32,DHC
2020-04-14,33,BGC
2020-04-14,34,MIST
2020-04-14,35,LAB
2020-04-14,36,WULF
2020-04-14,37,PSEC
2020-04-14,38,IMTX
2020-04-14,39,EXTR
2020-04-14,40,ADMA
2020-04-14,41,NEOG
2020-04-14,42,FGNX
2020-04-14,43,ADAM
2020-04-14,44,SRRK
2020-04-14,45,CENTA
2020-04-14,46,NRXP
2020-04-14,47,JFU
2020-04-14,48,HLIT
2020-04-14,49,CWST
2020-04-14,50,PNBK
2020-04-14,51,YCS
2020-04-14,52,FULT
2020-04-14,53,AMRX
2020-04-14,54,SLNH
2020-04-14,55,CCNE
2020-04-14,56,AXGN
2020-04-14,57,FRHC
2020-04-14,58,ATEC
2020-04-14,59,MTLS
2020-04-14,60,DRS
2020-04-14,61,CFFN
2020-04-14,62,XENE
2020-04-14,63,ENLV
2020-04-14,64,IBRX
2020-04-14,65,JBSS
2020-04-14,66,FORM
2020-04-14,67,CORT
2020-04-14,68,NDAQ
2020-04-14,69,AAPL
2020-04-14,70,SSP
2020-04-14,71,CRON
2020-04-14,72,FHB
2020-04-14,73,ALEC
2020-04-14,74,PCSA
2020-04-14,75,PTCT
2020-04-14,76,EVER
2020-04-14,77,LNT
2020-04-14,78,APA
2020-04-14,79,SNY
2020-04-14,80,EUO
2020-04-14,81,CSGS
2020-04-14,82,MTSI
2020-04-14,83,EVO
2020-04-14,84,WABC
2020-04-14,85,ILLR
2020-04-14,86,OPCH
2020-04-14,87,DOX
2020-04-14,88,RCEL
2020-04-14,89,WEN
2020-04-14,90,AMCX
2020-04-14,91,CENT
2020-04-14,92,SMTC
2020-04-14,93,QFIN
2020-04-14,94,ABVC
2020-04-14,95,LPRO
2020-04-14,96,ARLP
2020-04-14,97,TRI
2020-04-14,98,SABR
2020-04-14,99,BAND
2020-04-14,100,WERN
2020-04-15,1,MIST
2020-04-15,2,THRY
2020-04-15,3,SHIP
2020-04-15,4,XERS
2020-04-15,5,DHC
2020-04-15,6,OPK
2020-04-15,7,LIND
2020-04-15,8,GIII
2020-04-15,9,GAME
2020-04-15,10,OSW
2020-04-15,11,GERN
2020-04-15,12,IMTX
2020-04-15,13,LXRX
2020-04-15,14,LAB
2020-04-15,15,VYNE
2020-04-15,16,CLSK
2020-04-15,17,VANI
2020-04-15,18,GOGO
2020-04-15,19,SMCI
2020-04-15,20,NEXT
2020-04-15,21,INDI
2020-04-15,22,BNGO
2020-04-15,23,BGC
2020-04-15,24,PCSA
2020-04-15,25,SVRA
2020-04-15,26,ABVC
2020-04-15,27,ADMA
2020-04-15,28,EXTR
2020-04-15,29,ADAM
2020-04-15,30,PHIO
2020-04-15,31,AHG
2020-04-15,32,NAOV
2020-04-15,33,PACB
2020-04-15,34,PGEN
2020-04-15,35,CNDT
2020-04-15,36,VS
2020-04-15,37,FORTY
2020-04-15,38,AMRX
2020-04-15,39,PTEN
2020-04-15,40,GLPG
2020-04-15,41,PSEC
2020-04-15,42,FNKO
2020-04-15,43,PNBK
2020-04-15,44,PLAY
2020-04-15,45,SLNH
2020-04-15,46,CZR
2020-04-15,47,NWS
2020-04-15,48,PAGP
2020-04-15,49,TARA
2020-04-15,50,CELU
2020-04-15,51,HLIT
2020-04-15,52,NIXX
2020-04-15,53,GSAT
2020-04-15,54,EYPT
2020-04-15,55,UNIT
2020-04-15,56,JBSS
2020-04-15,57,CASH
2020-04-15,58,INSM
2020-04-15,59,IBRX
2020-04-15,60,PLCE
2020-04-15,61,CSGP
2020-04-15,62,WERN
2020-04-15,63,FULT
2020-04-15,64,RVPH
2020-04-15,65,EBAY
2020-04-15,66,NRXP
2020-04-15,67,EVER
2020-04-15,68,MDLZ
2020-04-15,69,EVO
2020-04-15,70,PAA
2020-04-15,71,ZYME
2020-04-15,72,GSHD
2020-04-15,73,WMT
2020-04-15,74,RPAY
2020-04-15,75,FRHC
2020-04-15,76,MNST
2020-04-15,77,DRS
2020-04-15,78,SH
2020-04-15,79,ILLR
2020-04-15,80,MDXG
2020-04-15,81,PRQR
2020-04-15,82,CCNE
2020-04-15,83,PTCT
2020-04-15,84,NDAQ
2020-04-15,85,ESTA
2020-04-15,86,ILPT
2020-04-15,87,MVST
2020-04-15,88,LNW
2020-04-15,89,CVBF
2020-04-15,90,DCOM
2020-04-15,91,CLBK
2020-04-15,92,RLMD
2020-04-15,93,AMGN
2020-04-15,94,CPRT
2020-04-15,95,FAST
2020-04-15,96,AUPH
2020-04-15,97,TPST
2020-04-15,98,NWSA
2020-04-15,99,FUTU
2020-04-15,100,CDZI
2020-04-16,1,THRY
2020-04-16,2,MIST
2020-04-16,3,TPST
2020-04-16,4,DHC
2020-04-16,5,GIII
2020-04-16,6,LXRX
2020-04-16,7,FNKO
2020-04-16,8,GOGO
2020-04-16,9,SGRY
2020-04-16,10,OPK
2020-04-16,11,PTEN
2020-04-16,12,LIND
2020-04-16,13,SVRA
2020-04-16,14,FORTY
2020-04-16,15,BGC
2020-04-16,16,XERS
2020-04-16,17,EXTR
2020-04-16,18,GAME
2020-04-16,19,VANI
2020-04-16,20,OSW
2020-04-16,21,INDI
2020-04-16,22,VYNE
2020-04-16,23,SMCI
2020-04-16,24,BNGO
2020-04-16,25,AMRN
2020-04-16,26,GERN
2020-04-16,27,CNDT
2020-04-16,28,PCSA
2020-04-16,29,PROP
2020-04-16,30,NEXT
2020-04-16,31,PACB
2020-04-16,32,ADMA
2020-04-16,33,LAB
2020-04-16,34,CLSK
2020-04-16,35,AHG
2020-04-16,36,GLNG
2020-04-16,37,PSTV
2020-04-16,38,IMTX
2020-04-16,39,BNTX
2020-04-16,40,SLNH
2020-04-16,41,DBVT
2020-04-16,42,PAA
2020-04-16,43,HLIT
2020-04-16,44,PLAY
2020-04-16,45,ARLP
2020-04-16,46,PSEC
2020-04-16,47,PGEN
2020-04-16,48,EVO
2020-04-16,49,NMRK
2020-04-16,50,TARA
2020-04-16,51,EUO
2020-04-16,52,RVPH
2020-04-16,53,GPRE
2020-04-16,54,COMM
2020-04-16,55,ADAM
2020-04-16,56,ATEC
2020-04-16,57,CRON
2020-04-16,58,AGNCM
2020-04-16,59,UNIT
2020-04-16,60,MVST
2020-04-16,61,FRHC
2020-04-16,62,CAR
2020-04-16,63,CENT
2020-04-16,64,TXMD
2020-04-16,65,UAL
2020-04-16,66,WMT
2020-04-16,67,VIR
2020-04-16,68,ZYME
2020-04-16,69,CVBF
2020-04-16,70,TECS
2020-04-16,71,FTNT
2020-04-16,72,AMRX
2020-04-16,73,SABR
2020-04-16,74,NRC
2020-04-16,75,LBTYB
2020-04-16,76,DRS
2020-04-16,77,PRAA
2020-04-16,78,PNBK
2020-04-16,79,CDLX
2020-04-16,80,IMKTA
2020-04-16,81,CTAS
2020-04-16,82,CZR
2020-04-16,83,MNST
2020-04-16,84,NVMI
2020-04-16,85,QFIN
2020-04-16,86,SKYW
2020-04-16,87,PAGP
2020-04-16,88,NWSA
2020-04-16,89,LBRDK
2020-04-16,90,ILLR
2020-04-16,91,TRUP
2020-04-16,92,HSTM
2020-04-16,93,CYRX
2020-04-16,94,NAOV
2020-04-16,95,LRCX
2020-04-16,96,TSAT
2020-04-16,97,NIXX
2020-04-16,98,FORM
2020-04-16,99,FAST
2020-04-16,100,CCNE
2020-04-17,1,THRY
2020-04-17,2,MIST
2020-04-17,3,TPST
2020-04-17,4,DHC
2020-04-17,5,OPK
2020-04-17,6,GIII
2020-04-17,7,FORTY
2020-04-17,8,BGC
2020-04-17,9,LIND
2020-04-17,10,SHIP
2020-04-17,11,XERS
2020-04-17,12,GOGO
2020-04-17,13,GERN
2020-04-17,14,SMCI
2020-04-17,15,VANI
2020-04-17,16,AHG
2020-04-17,17,EXTR
2020-04-17,18,GAME
2020-04-17,19,SVRA
2020-04-17,20,VYNE
2020-04-17,21,PCSA
2020-04-17,22,PTEN
2020-04-17,23,WULF
2020-04-17,24,CLSK
2020-04-17,25,PGEN
2020-04-17,26,NEXT
2020-04-17,27,CNDT
2020-04-17,28,ADMA
2020-04-17,29,PSTV
2020-04-17,30,ARLP
2020-04-17,31,AMRX
2020-04-17,32,NMRK
2020-04-17,33,OLB
2020-04-17,34,ILLR
2020-04-17,35,LAB
2020-04-17,36,EVO
2020-04-17,37,IMTX
2020-04-17,38,EUO
2020-04-17,39,OCUL
2020-04-17,40,RVPH
2020-04-17,41,ACGLO
2020-04-17,42,AHCO
2020-04-17,43,CZR
2020-04-17,44,PLAY
2020-04-17,45,EXPI
2020-04-17,46,LNT
2020-04-17,47,PNBK
2020-04-17,48,LXRX
2020-04-17,49,SABR
2020-04-17,50,AAL
2020-04-17,51,CHEF
2020-04-17,52,VICR
2020-04-17,53,SNDL
2020-04-17,54,QFIN
2020-04-17,55,PACB
2020-04-17,56,CMTL
2020-04-17,57,TECS
2020-04-17,58,MXL
2020-04-17,59,MTSI
2020-04-17,60,PSEC
2020-04-17,61,NIXX
2020-04-17,62,HPK
2020-04-17,63,WMT
2020-04-17,64,KMB
2020-04-17,65,ADAM
2020-04-17,66,SRRK
2020-04-17,67,DCOM
2020-04-17,68,EYPT
2020-04-17,69,LBTYA
2020-04-17,70,AIOT
2020-04-17,71,CLNN
2020-04-17,72,GLNG
2020-04-17,73,IMKTA
2020-04-17,74,TSLA
2020-04-17,75,NWBI
2020-04-17,76,INDI
2020-04-17,77,DRS
2020-04-17,78,CASH
2020-04-17,79,VIAV
2020-04-17,80,IBRX
2020-04-17,81,HCSG
2020-04-17,82,HTLD
2020-04-17,83,AMPH
2020-04-17,84,MBUU
2020-04-17,85,FRHC
2020-04-17,86,NEOG
2020-04-17,87,CORT
2020-04-17,88,GBDC
2020-04-17,89,HLIT
2020-04-17,90,RYAAY
2020-04-17,91,NWS
2020-04-17,92,DIOD
2020-04-17,93,PEGA
2020-04-17,94,MNST
2020-04-17,95,SHOP
2020-04-17,96,CVBF
2020-04-17,97,ARKO
2020-04-17,98,ACHC
2020-04-17,99,GRFS
2020-04-17,100,AXGN
2020-04-20,1,THRY
2020-04-20,2,DHC
2020-04-20,3,MIST
2020-04-20,4,EXTR
2020-04-20,5,GIII
2020-04-20,6,LIND
2020-04-20,7,FORTY
2020-04-20,8,VANI
2020-04-20,9,VYNE
2020-04-20,10,TPST
2020-04-20,11,GAME
2020-04-20,12,BGC
2020-04-20,13,XERS
2020-04-20,14,SVRA
2020-04-20,15,LXRX
2020-04-20,16,OPK
2020-04-20,17,GERN
2020-04-20,18,GOGO
2020-04-20,19,PCSA
2020-04-20,20,NEXT
2020-04-20,21,AHG
2020-04-20,22,ARLP
2020-04-20,23,CLSK
2020-04-20,24,FNKO
2020-04-20,25,AMRX
2020-04-20,26,DXD
2020-04-20,27,CNDT
2020-04-20,28,SMCI
2020-04-20,29,AHCO
2020-04-20,30,PTEN
2020-04-20,31,JFU
2020-04-20,32,PNBK
2020-04-20,33,VS
2020-04-20,34,PLAY
2020-04-20,35,ADAM
2020-04-20,36,ADMA
2020-04-20,37,MTLS
2020-04-20,38,AAL
2020-04-20,39,YCS
2020-04-20,40,ACGLO
2020-04-20,41,WULF
2020-04-20,42,LBTYB
2020-04-20,43,RYAAY
2020-04-20,44,MDXG
2020-04-20,45,HLIT
2020-04-20,46,EVO
2020-04-20,47,UAL
2020-04-20,48,QFIN
2020-04-20,49,LBTYA
2020-04-20,50,ILLR
2020-04-20,51,AIOT
2020-04-20,52,SHEN
2020-04-20,53,MVST
2020-04-20,54,PACB
2020-04-20,55,EUO
2020-04-20,56,SABR
2020-04-20,57,ATEX
2020-04-20,58,NTES
2020-04-20,59,NWBI
2020-04-20,60,GLPG
2020-04-20,61,CERS
2020-04-20,62,CDZI
2020-04-20,63,AKBA
2020-04-20,64,NAOV
2020-04-20,65,NMRK
2020-04-20,66,UNIT
2020-04-20,67,TFSL
2020-04-20,68,CASH
2020-04-20,69,VIAV
2020-04-20,70,SRRK
2020-04-20,71,FLEX
2020-04-20,72,SATS
2020-04-20,73,PRAA
2020-04-20,74,LOGI
2020-04-20,75,JKHY
2020-04-20,76,FORM
2020-04-20,77,FRHC
2020-04-20,78,CAR
2020-04-20,79,AXGN
2020-04-20,80,TRS
2020-04-20,81,SNY
2020-04-20,82,TCOM
2020-04-20,83,MAPS
2020-04-20,84,CENTA
2020-04-20,85,CHEF
2020-04-20,86,CSX
2020-04-20,87,QLYS
2020-04-20,88,IMTX
2020-04-20,89,LPRO
2020-04-20,90,DRS
2020-04-20,91,TECH
2020-04-20,92,CRVL
2020-04-20,93,TER
2020-04-20,94,INDI
2020-04-20,95,DIOD
2020-04-20,96,APLS
2020-04-20,97,FTNT
2020-04-20,98,STNE
2020-04-20,99,GNTX
2020-04-20,100,ENTG
2020-04-21,1,THRY
2020-04-21,2,MIST
2020-04-21,3,FORTY
2020-04-21,4,GAME
2020-04-21,5,BHFAL
2020-04-21,6,VYNE
2020-04-21,7,GOGO
2020-04-21,8,LIND
2020-04-21,9,OPK
2020-04-21,10,CLSK
2020-04-21,11,DHC
2020-04-21,12,XERS
2020-04-21,13,PTEN
2020-04-21,14,AHG
2020-04-21,15,BGC
2020-04-21,16,SMCI
2020-04-21,17,EXTR
2020-04-21,18,LXRX
2020-04-21,19,GERN
2020-04-21,20,OLB
2020-04-21,21,TPST
2020-04-21,22,INDI
2020-04-21,23,NMRK
2020-04-21,24,ARLP
2020-04-21,25,CNDT
2020-04-21,26,VS
2020-04-21,27,ADMA
2020-04-21,28,LBTYB
2020-04-21,29,ATEC
2020-04-21,30,HPK
2020-04-21,31,FNKO
2020-04-21,32,MVST
2020-04-21,33,LAB
2020-04-21,34,AMRX
2020-04-21,35,SABR
2020-04-21,36,HYMC
2020-04-21,37,OCUL
2020-04-21,38,EVO
2020-04-21,39,NRXP
2020-04-21,40,SLNH
2020-04-21,41,EYPT
2020-04-21,42,CHEF
2020-04-21,43,NEXT
2020-04-21,44,SVRA
2020-04-21,45,CLNN
2020-04-21,46,CASH
2020-04-21,47,ILLR
2020-04-21,48,PACB
2020-04-21,49,NITO
2020-04-21,50,PLCE
2020-04-21,51,GSAT
2020-04-21,52,AHCO
2020-04-21,53,PNBK
2020-04-21,54,OCSL
2020-04-21,55,PLAY
2020-04-21,56,HLIT
2020-04-21,57,LRCX
2020-04-21,58,LPRO
2020-04-21,59,FTAI
2020-04-21,60,IBRX
2020-04-21,61,PZZA
2020-04-21,62,TIGO
2020-04-21,63,PRQR
2020-04-21,64,NWBI
2020-04-21,65,PCSA
2020-04-21,66,STNE
2020-04-21,67,SSP
2020-04-21,68,SNBR
2020-04-21,69,AGNCN
2020-04-21,70,GRPN
2020-04-21,71,LRMR
2020-04-21,72,IMTX
2020-04-21,73,CENT
2020-04-21,74,TBPH
2020-04-21,75,RVPH
2020-04-21,76,CYRX
2020-04-21,77,TRS
2020-04-21,78,SKYW
2020-04-21,79,GNTX
2020-04-21,80,PRAA
2020-04-21,81,NAOV
2020-04-21,82,CAR
2020-04-21,83,BAND
2020-04-21,84,XRX
2020-04-21,85,SNY
2020-04-21,86,FRHC
2020-04-21,87,EVER
2020-04-21,88,FER
2020-04-21,89,BTOG
2020-04-21,90,CTAS
2020-04-21,91,CPRT
2020-04-21,92,INVA
2020-04-21,93,FSV
2020-04-21,94,ARDX
2020-04-21,95,SPNS
2020-04-21,96,FTNT
2020-04-21,97,AAL
2020-04-21,98,VIAV
2020-04-21,99,GRFS
2020-04-21,100,CSQ
2020-04-22,1,THRY
2020-04-22,2,FORTY
2020-04-22,3,LAB
2020-04-22,4,PTEN
2020-04-22,5,RIME
2020-04-22,6,GOGO
2020-04-22,7,GERN
2020-04-22,8,XERS
2020-04-22,9,OPK
2020-04-22,10,GAME
2020-04-22,11,PROP
2020-04-22,12,PCSA
2020-04-22,13,SNDL
2020-04-22,14,MIST
2020-04-22,15,SMCI
2020-04-22,16,NTRP
2020-04-22,17,TPST
2020-04-22,18,LXRX
2020-04-22,19,BGC
2020-04-22,20,ARLP
2020-04-22,21,CLSK
2020-04-22,22,AHG
2020-04-22,23,DHC
2020-04-22,24,NEXT
2020-04-22,25,CNDT
2020-04-22,26,JFU
2020-04-22,27,FNKO
2020-04-22,28,OSW
2020-04-22,29,WULF
2020-04-22,30,ADMA
2020-04-22,31,VS
2020-04-22,32,AMRX
2020-04-22,33,NMRK
2020-04-22,34,PACB
2020-04-22,35,OLB
2020-04-22,36,EXTR
2020-04-22,37,CHEF
2020-04-22,38,IBRX
2020-04-22,39,JSM
2020-04-22,40,LBTYB
2020-04-22,41,OCUL
2020-04-22,42,HYMC
2020-04-22,43,INDI
2020-04-22,44,EVO
2020-04-22,45,SABR
2020-04-22,46,ILLR
2020-04-22,47,MGEE
2020-04-22,48,YCS
2020-04-22,49,HLIT
2020-04-22,50,RVPH
2020-04-22,51,TBPH
2020-04-22,52,MVST
2020-04-22,53,EVER
2020-04-22,54,PLAY
2020-04-22,55,GLNG
2020-04-22,56,INVA
2020-04-22,57,PNBK
2020-04-22,58,PGEN
2020-04-22,59,FISV
2020-04-22,60,INGN
2020-04-22,61,PFG
2020-04-22,62,PENG
2020-04-22,63,ARDX
2020-04-22,64,AGNCN
2020-04-22,65,MAPS
2020-04-22,66,XRX
2020-04-22,67,TARA
2020-04-22,68,CSQ
2020-04-22,69,EUO
2020-04-22,70,HST
2020-04-22,71,ICHR
2020-04-22,72,IIIV
2020-04-22,73,RYAAY
2020-04-22,74,HCAT
2020-04-22,75,FLEX
2020-04-22,76,RDNT
2020-04-22,77,CMTL
2020-04-22,78,ACGLO
2020-04-22,79,GLPG
2020-04-22,80,HFFG
2020-04-22,81,PEGA
2020-04-22,82,MXL
2020-04-22,83,ADAM
2020-04-22,84,IQ
2020-04-22,85,EOLS
2020-04-22,86,CRVL
2020-04-22,87,CELU
2020-04-22,88,VIAV
2020-04-22,89,CENT
2020-04-22,90,MBUU
2020-04-22,91,STOK
2020-04-22,92,NBTB
2020-04-22,93,NWBI
2020-04-22,94,AMWD
2020-04-22,95,BHFAL
2020-04-22,96,QFIN
2020-04-22,97,IEP
2020-04-22,98,ODFL
2020-04-22,99,VRRM
2020-04-22,100,VIVK
2020-04-23,1,THRY
2020-04-23,2,PROP
2020-04-23,3,GOGO
2020-04-23,4,XERS
2020-04-23,5,EXTR
2020-04-23,6,PCSA
2020-04-23,7,VANI
2020-04-23,8,OPK
2020-04-23,9,SNDL
2020-04-23,10,LXRX
2020-04-23,11,LAB
2020-04-23,12,PTEN
2020-04-23,13,TPST
2020-04-23,14,MIST
2020-04-23,15,BGC
2020-04-23,16,GERN
2020-04-23,17,CLSK
2020-04-23,18,DHC
2020-04-23,19,ADMA
2020-04-23,20,GAME
2020-04-23,21,NEXT
2020-04-23,22,SMCI
2020-04-23,23,NTRP
2020-04-23,24,AHG
2020-04-23,25,FNKO
2020-04-23,26,SVRA
2020-04-23,27,CNDT
2020-04-23,28,AMRX
2020-04-23,29,OCUL
2020-04-23,30,OLB
2020-04-23,31,DXD
2020-04-23,32,MVST
2020-04-23,33,LBTYB
2020-04-23,34,ARLP
2020-04-23,35,INDI
2020-04-23,36,TXMD
2020-04-23,37,SIMO
2020-04-23,38,BCPC
2020-04-23,39,ILLR
2020-04-23,40,IBRX
2020-04-23,41,SMMT
