date,rank,ticker
2020-04-09,73,PAA
2020-04-09,74,AMZN
2020-04-09,75,VRRM
2020-04-09,76,CERS
2020-04-09,77,CORT
2020-04-09,78,ARKO
2020-04-09,79,RMBS
2020-04-09,80,RVPH
2020-04-09,81,SOXS
2020-04-09,82,NTCT
2020-04-09,83,MSTR
2020-04-09,84,VIAV
2020-04-09,85,NMRK
2020-04-09,86,APLT
2020-04-09,87,WMT
2020-04-09,88,NWS
2020-04-09,89,IBKR
2020-04-09,90,NIXX
2020-04-09,91,ENTG
2020-04-09,92,ATEC
2020-04-09,93,COKE
2020-04-09,94,AXGN
2020-04-09,95,SGMO
2020-04-09,96,NVDA
2020-04-09,97,EBAY
2020-04-09,98,ACB
2020-04-09,99,EYPT
2020-04-09,100,FWDI
2020-04-13,1,THRY
2020-04-13,2,PTEN
2020-04-13,3,OPK
2020-04-13,4,BGC
2020-04-13,5,MIST
2020-04-13,6,LXRX
2020-04-13,7,XERS
2020-04-13,8,GERN
2020-04-13,9,GOGO
2020-04-13,10,EVO
2020-04-13,11,LAB
2020-04-13,12,TPST
2020-04-13,13,SVRA
2020-04-13,14,VYNE
2020-04-13,15,AHG
2020-04-13,16,EXTR
2020-04-13,17,PACB
2020-04-13,18,NEXT
2020-04-13,19,CNDT
2020-04-13,20,FGNX
2020-04-13,21,SMMT
2020-04-13,22,CLSK
2020-04-13,23,DHC
2020-04-13,24,SMCI
2020-04-13,25,INDI
2020-04-13,26,ADMA
2020-04-13,27,FNKO
2020-04-13,28,LPRO
2020-04-13,29,SONM
2020-04-13,30,DRH
2020-04-13,31,OSW
2020-04-13,32,MDXG
2020-04-13,33,VANI
2020-04-13,34,SVC
2020-04-13,35,ILLR
2020-04-13,36,SHIP
2020-04-13,37,MAPS
2020-04-13,38,PGEN
2020-04-13,39,NTRP
2020-04-13,40,SABR
2020-04-13,41,EXPI
2020-04-13,42,APM
2020-04-13,43,EOLS
2020-04-13,44,CTRM
2020-04-13,45,PSEC
2020-04-13,46,FER
2020-04-13,47,SKYE
2020-04-13,48,TLRY
2020-04-13,49,WULF
2020-04-13,50,IBRX
2020-04-13,51,PHIO
2020-04-13,52,GSAT
2020-04-13,53,GPRE
2020-04-13,54,DRS
2020-04-13,55,SNDL
2020-04-13,56,APPS
2020-04-13,57,NMRK
2020-04-13,58,NAOV
2020-04-13,59,PNBK
2020-04-13,60,AMRX
2020-04-13,61,VKTX
2020-04-13,62,AIOT
2020-04-13,63,ATEC
2020-04-13,64,OCUL
2020-04-13,65,IMTX
2020-04-13,66,PLUG
2020-04-13,67,GLNG
2020-04-13,68,NRXP
2020-04-13,69,EYPT
2020-04-13,70,HPK
2020-04-13,71,YCS
2020-04-13,72,PRQR
2020-04-13,73,ARLP
2020-04-13,74,RDWR
2020-04-13,75,MSTR
2020-04-13,76,LOGI
2020-04-13,77,LAUR
2020-04-13,78,WMT
2020-04-13,79,FRHC
2020-04-13,80,HYMC
2020-04-13,81,FWDI
2020-04-13,82,EUO
2020-04-13,83,LBTYA
2020-04-13,84,SOXS
2020-04-13,85,CASH
2020-04-13,86,AZN
2020-04-13,87,BLDP
2020-04-13,88,CDZI
2020-04-13,89,ARDX
2020-04-13,90,LBTYK
2020-04-13,91,GMAB
2020-04-13,92,SSP
2020-04-13,93,BRKR
2020-04-13,94,NVDA
2020-04-13,95,ARKO
2020-04-13,96,AHCO
2020-04-13,97,IRDM
2020-04-13,98,LIND
2020-04-13,99,MESO
2020-04-13,100,MVST
2020-04-14,1,THRY
2020-04-14,2,PTEN
2020-04-14,3,CLSK
2020-04-14,4,GERN
2020-04-14,5,CNDT
2020-04-14,6,MIST
2020-04-14,7,LXRX
2020-04-14,8,BGC
2020-04-14,9,NEXT
2020-04-14,10,OPK
2020-04-14,11,AHG
2020-04-14,12,GOGO
2020-04-14,13,PACB
2020-04-14,14,NTRP
2020-04-14,15,SMCI
2020-04-14,16,SONM
2020-04-14,17,SVRA
2020-04-14,18,ADMA
2020-04-14,19,LAB
2020-04-14,20,LPRO
2020-04-14,21,IMTX
2020-04-14,22,SNDL
2020-04-14,23,NMRK
2020-04-14,24,XERS
2020-04-14,25,HYMC
2020-04-14,26,PNBK
2020-04-14,27,GPRE
2020-04-14,28,IBRX
2020-04-14,29,PGEN
2020-04-14,30,DHC
2020-04-14,31,TPST
2020-04-14,32,FNKO
2020-04-14,33,SOXS
2020-04-14,34,SHIP
2020-04-14,35,SSP
2020-04-14,36,PSEC
2020-04-14,37,CTRM
2020-04-14,38,MDXG
2020-04-14,39,EXPI
2020-04-14,40,WULF
2020-04-14,41,PRQR
2020-04-14,42,FER
2020-04-14,43,DRS
2020-04-14,44,NCMI
2020-04-14,45,ATRO
2020-04-14,46,OSW
2020-04-14,47,FGNX
2020-04-14,48,DRH
2020-04-14,49,SABR
2020-04-14,50,AMRX
2020-04-14,51,YCS
2020-04-14,52,EOLS
2020-04-14,53,SMMT
2020-04-14,54,EXTR
2020-04-14,55,APA
2020-04-14,56,GRPN
2020-04-14,57,MGNI
2020-04-14,58,MVST
2020-04-14,59,ENLV
2020-04-14,60,CDZI
2020-04-14,61,GSAT
2020-04-14,62,NRXP
2020-04-14,63,INDI
2020-04-14,64,ARKO
2020-04-14,65,EUO
2020-04-14,66,FTAI
2020-04-14,67,OGI
2020-04-14,68,PLUG
2020-04-14,69,VNOM
2020-04-14,70,HPK
2020-04-14,71,ATEC
2020-04-14,72,IRWD
2020-04-14,73,MRNA
2020-04-14,74,WMT
2020-04-14,75,MAPS
2020-04-14,76,CASH
2020-04-14,77,AIOT
2020-04-14,78,FRHC
2020-04-14,79,ARLP
2020-04-14,80,LIND
2020-04-14,81,QNTM
2020-04-14,82,CUE
2020-04-14,83,CHEF
2020-04-14,84,APPS
2020-04-14,85,CELU
2020-04-14,86,TZA
2020-04-14,87,FUTU
2020-04-14,88,CFFN
2020-04-14,89,LOGI
2020-04-14,90,XENE
2020-04-14,91,VYNE
2020-04-14,92,RVPH
2020-04-14,93,NVDA
2020-04-14,94,LNW
2020-04-14,95,ERIC
2020-04-14,96,AMD
2020-04-14,97,EBAY
2020-04-14,98,GLNG
2020-04-14,99,OCUL
2020-04-14,100,INCY
2020-04-15,1,NAOV
2020-04-15,2,THRY
2020-04-15,3,MIST
2020-04-15,4,SHIP
2020-04-15,5,XERS
2020-04-15,6,CLSK
2020-04-15,7,LXRX
2020-04-15,8,CNDT
2020-04-15,9,FNKO
2020-04-15,10,PTEN
2020-04-15,11,OPK
2020-04-15,12,BGC
2020-04-15,13,OSW
2020-04-15,14,GOGO
2020-04-15,15,LAB
2020-04-15,16,GERN
2020-04-15,17,NTRP
2020-04-15,18,SVRA
2020-04-15,19,AHG
2020-04-15,20,FER
2020-04-15,21,SVC
2020-04-15,22,EXTR
2020-04-15,23,DHC
2020-04-15,24,SONM
2020-04-15,25,IMTX
2020-04-15,26,PACB
2020-04-15,27,PNBK
2020-04-15,28,SMCI
2020-04-15,29,NMRK
2020-04-15,30,CAR
2020-04-15,31,ILLR
2020-04-15,32,FGNX
2020-04-15,33,MAPS
2020-04-15,34,ADMA
2020-04-15,35,IBRX
2020-04-15,36,NEXT
2020-04-15,37,PLAY
2020-04-15,38,DRH
2020-04-15,39,PGEN
2020-04-15,40,GPRE
2020-04-15,41,PSEC
2020-04-15,42,ABVC
2020-04-15,43,PRQR
2020-04-15,44,AMRX
2020-04-15,45,PHIO
2020-04-15,46,CTRM
2020-04-15,47,MDXG
2020-04-15,48,EXPI
2020-04-15,49,GSAT
2020-04-15,50,SSP
2020-04-15,51,GRPN
2020-04-15,52,ARLP
2020-04-15,53,VYNE
2020-04-15,54,EOLS
2020-04-15,55,GLNG
2020-04-15,56,APPS
2020-04-15,57,CZR
2020-04-15,58,NCMI
2020-04-15,59,DRS
2020-04-15,60,SLM
2020-04-15,61,OPRT
2020-04-15,62,LNW
2020-04-15,63,ADAM
2020-04-15,64,OGI
2020-04-15,65,NRXP
2020-04-15,66,LIND
2020-04-15,67,TPST
2020-04-15,68,PCSA
2020-04-15,69,VNOM
2020-04-15,70,SABR
2020-04-15,71,WULF
2020-04-15,72,SOXS
2020-04-15,73,SNDL
2020-04-15,74,WSC
2020-04-15,75,ACB
2020-04-15,76,SGRY
2020-04-15,77,IHRT
2020-04-15,78,SMMT
2020-04-15,79,MVST
2020-04-15,80,EYPT
2020-04-15,81,CELU
2020-04-15,82,ATEC
2020-04-15,83,GAME
2020-04-15,84,NWS
2020-04-15,85,GIII
2020-04-15,86,MGNI
2020-04-15,87,AIOT
2020-04-15,88,LAUR
2020-04-15,89,CHEF
2020-04-15,90,PLUG
2020-04-15,91,FORTY
2020-04-15,92,EUO
2020-04-15,93,INDI
2020-04-15,94,LPRO
2020-04-15,95,MSTR
2020-04-15,96,IMKTA
2020-04-15,97,RVPH
2020-04-15,98,DENN
2020-04-15,99,PRPL
2020-04-15,100,CDZI
2020-04-16,1,THRY
2020-04-16,2,MIST
2020-04-16,3,PTEN
2020-04-16,4,XERS
2020-04-16,5,DHC
2020-04-16,6,GERN
2020-04-16,7,BGC
2020-04-16,8,GOGO
2020-04-16,9,LXRX
2020-04-16,10,CNDT
2020-04-16,11,CLSK
2020-04-16,12,SVRA
2020-04-16,13,FNKO
2020-04-16,14,OSW
2020-04-16,15,AHG
2020-04-16,16,SHIP
2020-04-16,17,OPK
2020-04-16,18,SONM
2020-04-16,19,EXTR
2020-04-16,20,SMCI
2020-04-16,21,LIND
2020-04-16,22,ADMA
2020-04-16,23,NMRK
2020-04-16,24,FER
2020-04-16,25,SVC
2020-04-16,26,LAB
2020-04-16,27,OPRT
2020-04-16,28,SNDL
2020-04-16,29,ARLP
2020-04-16,30,LPRO
2020-04-16,31,APA
2020-04-16,32,MAPS
2020-04-16,33,PACB
2020-04-16,34,PSEC
2020-04-16,35,MDXG
2020-04-16,36,CZR
2020-04-16,37,FORTY
2020-04-16,38,EOLS
2020-04-16,39,SABR
2020-04-16,40,TPST
2020-04-16,41,ILLR
2020-04-16,42,IBRX
2020-04-16,43,PNBK
2020-04-16,44,EVO
2020-04-16,45,FGNX
2020-04-16,46,NEXT
2020-04-16,47,VANI
2020-04-16,48,GTX
2020-04-16,49,PGEN
2020-04-16,50,DRH
2020-04-16,51,ACB
2020-04-16,52,AMRX
2020-04-16,53,PAA
2020-04-16,54,EXPI
2020-04-16,55,ATEC
2020-04-16,56,VNOM
2020-04-16,57,ATRO
2020-04-16,58,NAOV
2020-04-16,59,GLNG
2020-04-16,60,SSP
2020-04-16,61,PLAY
2020-04-16,62,GSAT
2020-04-16,63,PHUN
2020-04-16,64,SMMT
2020-04-16,65,SXTC
2020-04-16,66,PCSA
2020-04-16,67,NMIH
2020-04-16,68,SGRY
2020-04-16,69,SOXS
2020-04-16,70,IMTX
2020-04-16,71,GAME
2020-04-16,72,NRXP
2020-04-16,73,SLM
2020-04-16,74,PLUG
2020-04-16,75,ADAM
2020-04-16,76,CAR
2020-04-16,77,HFFG
2020-04-16,78,WULF
2020-04-16,79,YCS
2020-04-16,80,PRQR
2020-04-16,81,CHEF
2020-04-16,82,IHRT
2020-04-16,83,EUO
2020-04-16,84,RVPH
2020-04-16,85,FLEX
2020-04-16,86,DENN
2020-04-16,87,CRON
2020-04-16,88,JD
2020-04-16,89,HLIT
2020-04-16,90,WMT
2020-04-16,91,BILI
2020-04-16,92,FRHC
2020-04-16,93,LBTYB
2020-04-16,94,MVST
2020-04-16,95,AIOT
2020-04-16,96,LAUR
2020-04-16,97,HBAN
2020-04-16,98,SLNH
2020-04-16,99,CFFN
2020-04-16,100,ARKO
2020-04-17,1,THRY
2020-04-17,2,XERS
2020-04-17,3,MIST
2020-04-17,4,PTEN
2020-04-17,5,GOGO
2020-04-17,6,BGC
2020-04-17,7,GERN
2020-04-17,8,DHC
2020-04-17,9,NMRK
2020-04-17,10,OPK
2020-04-17,11,AHG
2020-04-17,12,EXTR
2020-04-17,13,SVRA
2020-04-17,14,ADMA
2020-04-17,15,SNDL
2020-04-17,16,CNDT
2020-04-17,17,CLSK
2020-04-17,18,TPST
2020-04-17,19,SMCI
2020-04-17,20,LXRX
2020-04-17,21,FNKO
2020-04-17,22,PGEN
2020-04-17,23,SABR
2020-04-17,24,FER
2020-04-17,25,OSW
2020-04-17,26,LAB
2020-04-17,27,PNBK
2020-04-17,28,ATRO
2020-04-17,29,FGNX
2020-04-17,30,FORTY
2020-04-17,31,EVO
2020-04-17,32,EOLS
2020-04-17,33,SONM
2020-04-17,34,ARLP
2020-04-17,35,PCSA
2020-04-17,36,VANI
2020-04-17,37,AMRX
2020-04-17,38,EXPI
2020-04-17,39,PSEC
2020-04-17,40,SOXS
2020-04-17,41,IBRX
2020-04-17,42,SHIP
2020-04-17,43,PACB
2020-04-17,44,PLAY
2020-04-17,45,GSAT
2020-04-17,46,DRH
2020-04-17,47,CHEF
2020-04-17,48,WULF
2020-04-17,49,PHUN
2020-04-17,50,GLNG
2020-04-17,51,SMMT
2020-04-17,52,CAR
2020-04-17,53,ACB
2020-04-17,54,GTX
2020-04-17,55,LIND
2020-04-17,56,MDXG
2020-04-17,57,GIII
2020-04-17,58,ATEC
2020-04-17,59,CZR
2020-04-17,60,OPRT
2020-04-17,61,YCS
2020-04-17,62,NEXT
2020-04-17,63,HFFG
2020-04-17,64,OLB
2020-04-17,65,NAOV
2020-04-17,66,EUO
2020-04-17,67,SVC
2020-04-17,68,OCUL
2020-04-17,69,IMKTA
2020-04-17,70,RVPH
2020-04-17,71,DRS
2020-04-17,72,PRQR
2020-04-17,73,MAPS
2020-04-17,74,PLUG
2020-04-17,75,AIOT
2020-04-17,76,IHRT
2020-04-17,77,ILLR
2020-04-17,78,PSTV
2020-04-17,79,MVST
2020-04-17,80,IMTX
2020-04-17,81,LPRO
2020-04-17,82,HPK
2020-04-17,83,JD
2020-04-17,84,ARDX
2020-04-17,85,CFFN
2020-04-17,86,CELU
2020-04-17,87,CASH
2020-04-17,88,QFIN
2020-04-17,89,EBAY
2020-04-17,90,ARKO
2020-04-17,91,NIXX
2020-04-17,92,INDI
2020-04-17,93,PHIO
2020-04-17,94,APM
2020-04-17,95,ADAM
2020-04-17,96,BLDP
2020-04-17,97,SHOP
2020-04-17,98,WMT
2020-04-17,99,BHFAL
2020-04-17,100,VKTX
2020-04-20,1,THRY
2020-04-20,2,MIST
2020-04-20,3,XERS
2020-04-20,4,PTEN
2020-04-20,5,EXTR
2020-04-20,6,GOGO
2020-04-20,7,OSW
2020-04-20,8,LXRX
2020-04-20,9,FNKO
2020-04-20,10,GERN
2020-04-20,11,DHC
2020-04-20,12,FORTY
2020-04-20,13,NMRK
2020-04-20,14,OPK
2020-04-20,15,AHG
2020-04-20,16,NEXT
2020-04-20,17,CLSK
2020-04-20,18,SVC
2020-04-20,19,BGC
2020-04-20,20,SVRA
2020-04-20,21,ADMA
2020-04-20,22,CNDT
2020-04-20,23,FER
2020-04-20,24,LAB
2020-04-20,25,DRH
2020-04-20,26,AMRX
2020-04-20,27,SMCI
2020-04-20,28,WULF
2020-04-20,29,SABR
2020-04-20,30,ARLP
2020-04-20,31,YCS
2020-04-20,32,CZR
2020-04-20,33,TPST
2020-04-20,34,GPRE
2020-04-20,35,PCSA
2020-04-20,36,PNBK
2020-04-20,37,IBRX
2020-04-20,38,EXPI
2020-04-20,39,PSEC
2020-04-20,40,SNDL
2020-04-20,41,GTX
2020-04-20,42,OPRT
2020-04-20,43,PLAY
2020-04-20,44,DRS
2020-04-20,45,LIND
2020-04-20,46,SSP
2020-04-20,47,ACB
2020-04-20,48,MDXG
2020-04-20,49,PACB
2020-04-20,50,SONM
2020-04-20,51,PHUN
2020-04-20,52,CAR
2020-04-20,53,AIOT
2020-04-20,54,VYNE
2020-04-20,55,CHEF
2020-04-20,56,LPRO
2020-04-20,57,ATEC
2020-04-20,58,NAOV
2020-04-20,59,PGEN
2020-04-20,60,ATRO
2020-04-20,61,GSAT
2020-04-20,62,ABVC
2020-04-20,63,MVST
2020-04-20,64,AKBA
2020-04-20,65,MAPS
2020-04-20,66,IHRT
2020-04-20,67,SOXS
2020-04-20,68,CELU
2020-04-20,69,IMTX
2020-04-20,70,EOLS
2020-04-20,71,EUO
2020-04-20,72,VNOM
2020-04-20,73,JFU
2020-04-20,74,ADAM
2020-04-20,75,SMMT
2020-04-20,76,PLUG
2020-04-20,77,LBTYB
2020-04-20,78,CFFN
2020-04-20,79,CASH
2020-04-20,80,NWSA
2020-04-20,81,FLEX
2020-04-20,82,EVO
2020-04-20,83,FULT
2020-04-20,84,ENTG
2020-04-20,85,CERS
2020-04-20,86,NRXP
2020-04-20,87,CLBK
2020-04-20,88,LOGI
2020-04-20,89,QFIN
2020-04-20,90,AHCO
2020-04-20,91,BLDP
2020-04-20,92,BILI
2020-04-20,93,DENN
2020-04-20,94,GRPN
2020-04-20,95,FRHC
2020-04-20,96,SNBR
2020-04-20,97,MTLS
2020-04-20,98,APM
2020-04-20,99,HTLD
2020-04-20,100,NWS
2020-04-21,1,THRY
2020-04-21,2,MIST
2020-04-21,3,TPST
2020-04-21,4,VYNE
2020-04-21,5,DHC
2020-04-21,6,XERS
2020-04-21,7,CLSK
2020-04-21,8,GOGO
2020-04-21,9,BGC
2020-04-21,10,PTEN
2020-04-21,11,NMRK
2020-04-21,12,EXTR
2020-04-21,13,OPRT
2020-04-21,14,AHG
2020-04-21,15,OSW
2020-04-21,16,GERN
2020-04-21,17,FER
2020-04-21,18,SNDL
2020-04-21,19,LXRX
2020-04-21,20,CNDT
2020-04-21,21,SABR
2020-04-21,22,SVRA
2020-04-21,23,LAB
2020-04-21,24,OPK
2020-04-21,25,SMCI
2020-04-21,26,CELU
2020-04-21,27,MVST
2020-04-21,28,ADMA
2020-04-21,29,ARLP
2020-04-21,30,FORTY
2020-04-21,31,AMRX
2020-04-21,32,PLAY
2020-04-21,33,GAME
2020-04-21,34,BHFAL
2020-04-21,35,DRH
2020-04-21,36,OCUL
2020-04-21,37,CAR
2020-04-21,38,IBRX
2020-04-21,39,PACB
2020-04-21,40,PCSA
2020-04-21,41,PSEC
2020-04-21,42,NEXT
2020-04-21,43,FNKO
2020-04-21,44,YCS
2020-04-21,45,SSP
2020-04-21,46,LPRO
2020-04-21,47,LBTYB
2020-04-21,48,GPRE
2020-04-21,49,MGNI
2020-04-21,50,GSAT
2020-04-21,51,SVC
2020-04-21,52,LIND
2020-04-21,53,ATRO
2020-04-21,54,PHUN
2020-04-21,55,EXPI
2020-04-21,56,OLB
2020-04-21,57,PNBK
2020-04-21,58,MDXG
2020-04-21,59,GIII
2020-04-21,60,ATEC
2020-04-21,61,SLNH
2020-04-21,62,IHRT
2020-04-21,63,CHEF
2020-04-21,64,HYMC
2020-04-21,65,EUO
2020-04-21,66,EYPT
2020-04-21,67,NMIH
2020-04-21,68,SMMT
2020-04-21,69,GTX
2020-04-21,70,EOLS
2020-04-21,71,OCSL
2020-04-21,72,NWSA
2020-04-21,73,PLUG
2020-04-21,74,MAPS
2020-04-21,75,EVO
2020-04-21,76,PGEN
2020-04-21,77,WULF
2020-04-21,78,CZR
2020-04-21,79,ADAM
2020-04-21,80,HPK
2020-04-21,81,IMTX
2020-04-21,82,INDI
2020-04-21,83,PRQR
2020-04-21,84,NAOV
2020-04-21,85,BLDP
2020-04-21,86,CLNN
2020-04-21,87,AKBA
2020-04-21,88,CLBK
2020-04-21,89,SONO
2020-04-21,90,NFLX
2020-04-21,91,CRON
2020-04-21,92,DRS
2020-04-21,93,HOPE
2020-04-21,94,WMT
2020-04-21,95,ARDX
2020-04-21,96,CENT
2020-04-21,97,NWBI
2020-04-21,98,AIOT
2020-04-21,99,GLNG
2020-04-21,100,CFFN
2020-04-22,1,THRY
2020-04-22,2,CLSK
2020-04-22,3,GOGO
2020-04-22,4,PTEN
2020-04-22,5,DHC
2020-04-22,6,XERS
2020-04-22,7,TPST
2020-04-22,8,GERN
2020-04-22,9,LPRO
2020-04-22,10,AHG
2020-04-22,11,LAB
2020-04-22,12,OPRT
2020-04-22,13,SNDL
2020-04-22,14,MIST
2020-04-22,15,BGC
2020-04-22,16,PCSA
2020-04-22,17,NMRK
2020-04-22,18,EXTR
2020-04-22,19,LXRX
2020-04-22,20,ADMA
2020-04-22,21,FER
2020-04-22,22,SABR
2020-04-22,23,OSW
2020-04-22,24,CNDT
2020-04-22,25,OPK
2020-04-22,26,MVST
2020-04-22,27,SVRA
2020-04-22,28,CZR
2020-04-22,29,RIME
2020-04-22,30,RVPH
2020-04-22,31,SMCI
2020-04-22,32,GTX
2020-04-22,33,FORTY
2020-04-22,34,LIND
2020-04-22,35,FNKO
2020-04-22,36,ARLP
2020-04-22,37,EOLS
2020-04-22,38,AMRX
2020-04-22,39,VYNE
2020-04-22,40,ATRO
2020-04-22,41,NMIH
2020-04-22,42,PACB
2020-04-22,43,IBRX
2020-04-22,44,OCUL
2020-04-22,45,PROP
2020-04-22,46,DRH
2020-04-22,47,PSEC
2020-04-22,48,YCS
2020-04-22,49,PGEN
2020-04-22,50,PNBK
2020-04-22,51,WULF
2020-04-22,52,NEXT
2020-04-22,53,IHRT
2020-04-22,54,SSP
2020-04-22,55,VANI
2020-04-22,56,EXPI
2020-04-22,57,GPRE
2020-04-22,58,SVC
2020-04-22,59,UAL
2020-04-22,60,APM
2020-04-22,61,CAR
2020-04-22,62,EVO
2020-04-22,63,LNW
2020-04-22,64,HYMC
2020-04-22,65,FLEX
2020-04-22,66,MAPS
2020-04-22,67,GSAT
2020-04-22,68,CELU
2020-04-22,69,VNOM
2020-04-22,70,SOXS
2020-04-22,71,GAME
2020-04-22,72,OLB
2020-04-22,73,NWSA
2020-04-22,74,CHEF
2020-04-22,75,TRAW
2020-04-22,76,IMTX
2020-04-22,77,LBTYB
2020-04-22,78,ARKO
2020-04-22,79,AIOT
2020-04-22,80,NAOV
2020-04-22,81,BILI
2020-04-22,82,MDXG
2020-04-22,83,HLIT
2020-04-22,84,ATEC
2020-04-22,85,EXEL
2020-04-22,86,ERIC
2020-04-22,87,CLBK
2020-04-22,88,EUO
2020-04-22,89,SMMT
2020-04-22,90,PRQR
2020-04-22,91,QFIN
2020-04-22,92,OGI
2020-04-22,93,DRS
2020-04-22,94,ILLR
2020-04-22,95,EXLS
2020-04-22,96,GLNG
2020-04-22,97,JD
2020-04-22,98,ODFL
2020-04-22,99,TECH
2020-04-22,100,ORLY
2020-04-23,1,THRY
2020-04-23,2,XERS
2020-04-23,3,GOGO
2020-04-23,4,TPST
2020-04-23,5,MIST
2020-04-23,6,OPRT
2020-04-23,7,EXTR
2020-04-23,8,PROP
2020-04-23,9,AHG
2020-04-23,10,CLSK
2020-04-23,11,DHC
2020-04-23,12,BGC
2020-04-23,13,LAB
2020-04-23,14,GERN
2020-04-23,15,LXRX
2020-04-23,16,FGNX
2020-04-23,17,ADMA
2020-04-23,18,SABR
2020-04-23,19,CNDT
2020-04-23,20,PTEN
2020-04-23,21,OSW
2020-04-23,22,OPK
2020-04-23,23,NEXT
2020-04-23,24,SMCI
2020-04-23,25,PCSA
2020-04-23,26,LPRO
2020-04-23,27,VANI
2020-04-23,28,PSEC
2020-04-23,29,AMRX
2020-04-23,30,PACB
2020-04-23,31,FNKO
2020-04-23,32,FER
2020-04-23,33,SSP
2020-04-23,34,SNDL
2020-04-23,35,PNBK
2020-04-23,36,ARLP
2020-04-23,37,SMMT
2020-04-23,38,OCUL
2020-04-23,39,IBRX
2020-04-23,40,SVRA
2020-04-23,41,LIND
2020-04-23,42,EOLS
2020-04-23,43,MDXG
2020-04-23,44,DRH
2020-04-23,45,WULF
2020-04-23,46,YCS
2020-04-23,47,GPRE
2020-04-23,48,NMRK
2020-04-23,49,MVST
2020-04-23,50,ATEC
2020-04-23,51,QNTM
2020-04-23,52,PRQR
2020-04-23,53,APM
2020-04-23,54,AIOT
2020-04-23,55,EXPI
2020-04-23,56,GTX
2020-04-23,57,FLEX
2020-04-23,58,HPK
2020-04-23,59,OLB
2020-04-23,60,EXEL
2020-04-23,61,SVC
2020-04-23,62,GSAT
2020-04-23,63,LBTYB
2020-04-23,64,EXLS
2020-04-23,65,EUO
2020-04-23,66,IHRT
2020-04-23,67,BCPC
2020-04-23,68,VKTX
2020-04-23,69,VNET
2020-04-23,70,MAPS
2020-04-23,71,AGNCN
2020-04-23,72,CLBK
2020-04-23,73,CELU
2020-04-23,74,TECH
2020-04-23,75,LNW
2020-04-23,76,GIII
2020-04-23,77,SNY
2020-04-23,78,HALO
2020-04-23,79,GOOG
2020-04-23,80,VRRM
2020-04-23,81,IMTX
2020-04-23,82,DRS
2020-04-23,83,LOGI
2020-04-23,84,NDAQ
2020-04-23,85,FRHC
2020-04-23,86,ACGLO
2020-04-23,87,RVPH
2020-04-23,88,SIMO
2020-04-23,89,FULT
2020-04-23,90,IRWD
2020-04-23,91,ZLAB
2020-04-23,92,GOOGL
2020-04-23,93,COST
2020-04-23,94,OGI
2020-04-23,95,INDI
2020-04-23,96,NTCT
2020-04-23,97,VLY
2020-04-23,98,CERS
2020-04-23,99,ARKO
2020-04-23,100,EVO
2020-04-24,1,THRY
2020-04-24,2,XERS
2020-04-24,3,MIST
2020-04-24,4,CLSK
2020-04-24,5,CNDT
2020-04-24,6,TPST
2020-04-24,7,LXRX
2020-04-24,8,NEXT
2020-04-24,9,EXTR
2020-04-24,10,ADMA
2020-04-24,11,DHC
2020-04-24,12,LAB
2020-04-24,13,PCSA
2020-04-24,14,AHG
2020-04-24,15,PTEN
2020-04-24,16,GERN
2020-04-24,17,SVRA
2020-04-24,18,GOGO
2020-04-24,19,SABR
2020-04-24,20,OPRT
2020-04-24,21,SMCI
2020-04-24,22,BGC
2020-04-24,23,LIND
2020-04-24,24,OPK
2020-04-24,25,PACB
2020-04-24,26,LPRO
2020-04-24,27,FGNX
2020-04-24,28,OSW
2020-04-24,29,LBTYB
2020-04-24,30,EOLS
2020-04-24,31,IHRT
2020-04-24,32,RDWR
2020-04-24,33,NMRK
2020-04-24,34,SNDL
2020-04-24,35,ARLP
2020-04-24,36,GAME
2020-04-24,37,AMRX
2020-04-24,38,FNKO
2020-04-24,39,SSP
2020-04-24,40,GPRE
2020-04-24,41,IBRX
2020-04-24,42,CAR
2020-04-24,43,SVC
2020-04-24,44,YCS
2020-04-24,45,MVST
2020-04-24,46,QNTM
2020-04-24,47,PSEC
2020-04-24,48,EXPI
2020-04-24,49,INDI
2020-04-24,50,SOXS
2020-04-24,51,ATEC
2020-04-24,52,WULF
2020-04-24,53,UAL
2020-04-24,54,ATRO
2020-04-24,55,HYMC
2020-04-24,56,OCUL
2020-04-24,57,CLNN
2020-04-24,58,GIII
2020-04-24,59,AIOT
2020-04-24,60,HPK
2020-04-24,61,OLB
2020-04-24,62,PNBK
2020-04-24,63,PGEN
2020-04-24,64,MDXG
2020-04-24,65,GSAT
2020-04-24,66,HALO
2020-04-24,67,DRS
2020-04-24,68,FER
2020-04-24,69,MAPS
2020-04-24,70,EXEL
2020-04-24,71,PLUG
2020-04-24,72,EVO
2020-04-24,73,IMTX
2020-04-24,74,BLDP
2020-04-24,75,VLY
2020-04-24,76,NTCT
2020-04-24,77,NVDA
2020-04-24,78,PROP
2020-04-24,79,CHEF
2020-04-24,80,VRRM
2020-04-24,81,FLEX
2020-04-24,82,SMMT
2020-04-24,83,AKBA
2020-04-24,84,OGI
2020-04-24,85,CVBF
2020-04-24,86,CERS
2020-04-24,87,ACGLO
2020-04-24,88,FRHC
2020-04-24,89,ARDX
2020-04-24,90,APM
2020-04-24,91,IBKR
2020-04-24,92,RRR
2020-04-24,93,EUO
2020-04-24,94,MGNI
2020-04-24,95,VANI
2020-04-24,96,PYPL
2020-04-24,97,TBPH
2020-04-24,98,BNGO
2020-04-24,99,CDZI
