date,rank,ticker
2020-05-06,47,MAPS
2020-05-06,48,MVST
2020-05-06,49,NITO
2020-05-06,50,RVPH
2020-05-06,51,CHRW
2020-05-06,52,ARKO
2020-05-06,53,ILLR
2020-05-06,54,INDI
2020-05-06,55,PSQ
2020-05-06,56,YCS
2020-05-06,57,QID
2020-05-06,58,NAOV
2020-05-06,59,PHIO
2020-05-06,60,FGNX
2020-05-06,61,AEP
2020-05-06,62,AGMH
2020-05-06,63,BIIB
2020-05-06,64,AZN
2020-05-06,65,EBAY
2020-05-06,66,FAST
2020-05-06,67,FITBI
2020-05-06,68,FORTY
2020-05-06,69,GLPG
2020-05-06,70,IART
2020-05-06,71,ILMN
2020-05-06,72,TSCO
2020-05-06,73,CSCO
2020-05-06,74,EVO
2020-05-06,75,LIN
2020-05-06,76,MDLZ
2020-05-06,77,PEP
2020-05-06,78,TMUS
2020-05-06,79,TRI
2020-05-06,80,XEL
2020-05-06,81,AXON
2020-05-06,82,BCPC
2020-05-06,83,CCEP
2020-05-06,84,CFFN
2020-05-06,85,CLBK
2020-05-06,86,CMCSA
2020-05-06,87,CRON
2020-05-06,88,CVGW
2020-05-06,89,DLTR
2020-05-06,90,EVRG
2020-05-06,91,EXC
2020-05-06,92,EXPO
2020-05-06,93,FAMI
2020-05-06,94,FELE
2020-05-06,95,FWRD
2020-05-06,96,GRFS
2020-05-06,97,HAS
2020-05-06,98,HON
2020-05-06,99,HTO
2020-05-06,100,KZIA
2020-05-07,1,THRY
2020-05-07,2,XERS
2020-05-07,3,AMRX
2020-05-07,4,CNDT
2020-05-07,5,EXTR
2020-05-07,6,PTEN
2020-05-07,7,SMCI
2020-05-07,8,OPK
2020-05-07,9,MIST
2020-05-07,10,PACB
2020-05-07,11,SVRA
2020-05-07,12,AHG
2020-05-07,13,ARLP
2020-05-07,14,BGC
2020-05-07,15,DHC
2020-05-07,16,GOGO
2020-05-07,17,MDXG
2020-05-07,18,NEXT
2020-05-07,19,NMRK
2020-05-07,20,PGEN
2020-05-07,21,SMMT
2020-05-07,22,VANI
2020-05-07,23,GERN
2020-05-07,24,WULF
2020-05-07,25,CLSK
2020-05-07,26,LXRX
2020-05-07,27,ADMA
2020-05-07,28,LAB
2020-05-07,29,DRS
2020-05-07,30,IBRX
2020-05-07,31,PSEC
2020-05-07,32,EOLS
2020-05-07,33,FNKO
2020-05-07,34,SGBX
2020-05-07,35,CLNN
2020-05-07,36,PCSA
2020-05-07,37,HPK
2020-05-07,38,LPRO
2020-05-07,39,MVST
2020-05-07,40,NITO
2020-05-07,41,RVPH
2020-05-07,42,ARKO
2020-05-07,43,CELU
2020-05-07,44,COST
2020-05-07,45,FER
2020-05-07,46,ILLR
2020-05-07,47,INDI
2020-05-07,48,MAPS
2020-05-07,49,PEP
2020-05-07,50,PSQ
2020-05-07,51,SH
2020-05-07,52,SBAC
2020-05-07,53,NAOV
2020-05-07,54,PSTV
2020-05-07,55,TRAW
2020-05-07,56,AEP
2020-05-07,57,LNT
2020-05-07,58,XEL
2020-05-07,59,AGMH
2020-05-07,60,CDZI
2020-05-07,61,EBAY
2020-05-07,62,FORTY
2020-05-07,63,ARGX
2020-05-07,64,FAST
2020-05-07,65,FITBI
2020-05-07,66,GLPG
2020-05-07,67,GNTX
2020-05-07,68,GOOG
2020-05-07,69,GOOGL
2020-05-07,70,IMTX
2020-05-07,71,OTEX
2020-05-07,72,PAYX
2020-05-07,73,TSCO
2020-05-07,74,WDFC
2020-05-07,75,CSCO
2020-05-07,76,EVO
2020-05-07,77,MDLZ
2020-05-07,78,TRI
2020-05-07,79,YCS
2020-05-07,80,CASY
2020-05-07,81,KHC
2020-05-07,82,BCPC
2020-05-07,83,CCEP
2020-05-07,84,CCOI
2020-05-07,85,CFFN
2020-05-07,86,CLBK
2020-05-07,87,CMCSA
2020-05-07,88,CRON
2020-05-07,89,CVBF
2020-05-07,90,EXC
2020-05-07,91,EXPO
2020-05-07,92,FWRD
2020-05-07,93,GRFS
2020-05-07,94,HON
2020-05-07,95,KPRX
2020-05-07,96,MGEE
2020-05-07,97,NWE
2020-05-07,98,ONB
2020-05-07,99,OSIS
2020-05-07,100,OTTR
2020-05-08,1,THRY
2020-05-08,2,XERS
2020-05-08,3,MYSZ
2020-05-08,4,NITO
2020-05-08,5,CNDT
2020-05-08,6,MIST
2020-05-08,7,AMRX
2020-05-08,8,BGC
2020-05-08,9,DHC
2020-05-08,10,EXTR
2020-05-08,11,OPK
2020-05-08,12,PACB
2020-05-08,13,PTEN
2020-05-08,14,SMCI
2020-05-08,15,ARLP
2020-05-08,16,GOGO
2020-05-08,17,MDXG
2020-05-08,18,NEXT
2020-05-08,19,GERN
2020-05-08,20,WULF
2020-05-08,21,CLSK
2020-05-08,22,AHG
2020-05-08,23,LXRX
2020-05-08,24,PGEN
2020-05-08,25,SMMT
2020-05-08,26,SVRA
2020-05-08,27,ADMA
2020-05-08,28,VANI
2020-05-08,29,LAB
2020-05-08,30,IBRX
2020-05-08,31,NMRK
2020-05-08,32,DRS
2020-05-08,33,EOLS
2020-05-08,34,PSEC
2020-05-08,35,ACB
2020-05-08,36,QNTM
2020-05-08,37,CTRM
2020-05-08,38,PSTV
2020-05-08,39,CLNN
2020-05-08,40,PCSA
2020-05-08,41,CELU
2020-05-08,42,HPK
2020-05-08,43,LPRO
2020-05-08,44,MVST
2020-05-08,45,RVPH
2020-05-08,46,ARKO
2020-05-08,47,COST
2020-05-08,48,FER
2020-05-08,49,ILLR
2020-05-08,50,INDI
2020-05-08,51,MAPS
2020-05-08,52,MDLZ
2020-05-08,53,TRI
2020-05-08,54,WMT
2020-05-08,55,YCS
2020-05-08,56,EXPO
2020-05-08,57,NAOV
2020-05-08,58,MTC
2020-05-08,59,SONM
2020-05-08,60,TRAW
2020-05-08,61,AEP
2020-05-08,62,XEL
2020-05-08,63,AGMH
2020-05-08,64,CDZI
2020-05-08,65,EBAY
2020-05-08,66,FORTY
2020-05-08,67,PNBK
2020-05-08,68,BIIB
2020-05-08,69,META
2020-05-08,70,AKAM
2020-05-08,71,AMZN
2020-05-08,72,ASML
2020-05-08,73,CSQ
2020-05-08,74,DPZ
2020-05-08,75,FAST
2020-05-08,76,FITBI
2020-05-08,77,GOOG
2020-05-08,78,GOOGL
2020-05-08,79,ILMN
2020-05-08,80,IMTX
2020-05-08,81,INTC
2020-05-08,82,INTU
2020-05-08,83,JBHT
2020-05-08,84,PAYX
2020-05-08,85,ROP
2020-05-08,86,TSCO
2020-05-08,87,VOD
2020-05-08,88,VRSK
2020-05-08,89,WDFC
2020-05-08,90,DOG
2020-05-08,91,EVO
2020-05-08,92,PSQ
2020-05-08,93,SH
2020-05-08,94,JKHY
2020-05-08,95,CCOI
2020-05-08,96,CRON
2020-05-08,97,DXD
2020-05-08,98,ICUI
2020-05-08,99,KZIA
2020-05-08,100,OMCL
2020-05-11,1,THRY
2020-05-11,2,XERS
2020-05-11,3,MYSZ
2020-05-11,4,NITO
2020-05-11,5,AHG
2020-05-11,6,DHC
2020-05-11,7,EXTR
2020-05-11,8,GERN
2020-05-11,9,GOGO
2020-05-11,10,LXRX
2020-05-11,11,MIST
2020-05-11,12,OPK
2020-05-11,13,PACB
2020-05-11,14,PTEN
2020-05-11,15,SMCI
2020-05-11,16,SVRA
2020-05-11,17,ADMA
2020-05-11,18,ARLP
2020-05-11,19,BGC
2020-05-11,20,CNDT
2020-05-11,21,NEXT
2020-05-11,22,PGEN
2020-05-11,23,WULF
2020-05-11,24,CLSK
2020-05-11,25,MDXG
2020-05-11,26,SMMT
2020-05-11,27,VANI
2020-05-11,28,EOLS
2020-05-11,29,NMRK
2020-05-11,30,PLUG
2020-05-11,31,DRS
2020-05-11,32,PSEC
2020-05-11,33,QNTM
2020-05-11,34,FORTY
2020-05-11,35,CTRM
2020-05-11,36,PSTV
2020-05-11,37,PCSA
2020-05-11,38,ACGLO
2020-05-11,39,CELU
2020-05-11,40,CLNN
2020-05-11,41,HPK
2020-05-11,42,INDI
2020-05-11,43,LPRO
2020-05-11,44,MVST
2020-05-11,45,RVPH
2020-05-11,46,YCS
2020-05-11,47,CDZI
2020-05-11,48,HSTM
2020-05-11,49,CMCSA
2020-05-11,50,LNT
2020-05-11,51,ARKO
2020-05-11,52,EVO
2020-05-11,53,ILLR
2020-05-11,54,KMB
2020-05-11,55,MAPS
2020-05-11,56,MDLZ
2020-05-11,57,WMT
2020-05-11,58,CCEP
2020-05-11,59,EXPO
2020-05-11,60,SATS
2020-05-11,61,NAOV
2020-05-11,62,GAME
2020-05-11,63,INDP
2020-05-11,64,MTC
2020-05-11,65,SONM
2020-05-11,66,AEP
2020-05-11,67,XEL
2020-05-11,68,AGMH
2020-05-11,69,EBAY
2020-05-11,70,FGNX
2020-05-11,71,PNBK
2020-05-11,72,META
2020-05-11,73,AKAM
2020-05-11,74,AMZN
2020-05-11,75,ASML
2020-05-11,76,AVGO
2020-05-11,77,CDNS
2020-05-11,78,CSX
2020-05-11,79,DSGX
2020-05-11,80,FAST
2020-05-11,81,FITBI
2020-05-11,82,GEN
2020-05-11,83,GNTX
2020-05-11,84,GOOG
2020-05-11,85,GOOGL
2020-05-11,86,ILMN
2020-05-11,87,IMTX
2020-05-11,88,INTC
2020-05-11,89,INTU
2020-05-11,90,ISRG
2020-05-11,91,JBHT
2020-05-11,92,KDP
2020-05-11,93,NFLX
2020-05-11,94,ROP
2020-05-11,95,SNY
2020-05-11,96,TSCO
2020-05-11,97,VOD
2020-05-11,98,VRSK
2020-05-11,99,DOG
2020-05-11,100,PSQ
2020-05-12,1,THRY
2020-05-12,2,GERN
2020-05-12,3,MYSZ
2020-05-12,4,NITO
2020-05-12,5,XERS
2020-05-12,6,DHC
2020-05-12,7,MIST
2020-05-12,8,EXTR
2020-05-12,9,GOGO
2020-05-12,10,LXRX
2020-05-12,11,OPK
2020-05-12,12,PACB
2020-05-12,13,PTEN
2020-05-12,14,SMCI
2020-05-12,15,SVRA
2020-05-12,16,ADMA
2020-05-12,17,BGC
2020-05-12,18,CNDT
2020-05-12,19,NMRK
2020-05-12,20,PGEN
2020-05-12,21,WULF
2020-05-12,22,CLSK
2020-05-12,23,SMMT
2020-05-12,24,VANI
2020-05-12,25,AHG
2020-05-12,26,MDXG
2020-05-12,27,ARLP
2020-05-12,28,NEXT
2020-05-12,29,AMRX
2020-05-12,30,EOLS
2020-05-12,31,PSEC
2020-05-12,32,PLUG
2020-05-12,33,DRS
2020-05-12,34,FORTY
2020-05-12,35,ACB
2020-05-12,36,CTRM
2020-05-12,37,IMTX
2020-05-12,38,PCSA
2020-05-12,39,CLNN
2020-05-12,40,EUO
2020-05-12,41,HPK
2020-05-12,42,INDI
2020-05-12,43,LPRO
2020-05-12,44,MAPS
2020-05-12,45,MVST
2020-05-12,46,RVPH
2020-05-12,47,YCS
2020-05-12,48,ILLR
2020-05-12,49,FGNX
2020-05-12,50,ARKO
2020-05-12,51,CELU
2020-05-12,52,COST
2020-05-12,53,KMB
2020-05-12,54,MDLZ
2020-05-12,55,PEP
2020-05-12,56,SH
2020-05-12,57,WMT
2020-05-12,58,CCOI
2020-05-12,59,CDZI
2020-05-12,60,HLIT
2020-05-12,61,HSTM
2020-05-12,62,BCPC
2020-05-12,63,CLBK
2020-05-12,64,DLTR
2020-05-12,65,MSTR
2020-05-12,66,NTRS
2020-05-12,67,MTC
2020-05-12,68,CMCSA
2020-05-12,69,AEP
2020-05-12,70,CASY
2020-05-12,71,CCEP
2020-05-12,72,LNT
2020-05-12,73,PAYX
2020-05-12,74,XEL
2020-05-12,75,HYMC
2020-05-12,76,AGMH
2020-05-12,77,EBAY
2020-05-12,78,PNBK
2020-05-12,79,META
2020-05-12,80,ASML
2020-05-12,81,DSGX
2020-05-12,82,FITBI
2020-05-12,83,GOOG
2020-05-12,84,GOOGL
2020-05-12,85,ISRG
2020-05-12,86,KDP
2020-05-12,87,NDAQ
2020-05-12,88,NFLX
2020-05-12,89,SNY
2020-05-12,90,TSCO
2020-05-12,91,PSQ
2020-05-12,92,TRI
2020-05-12,93,INCY
2020-05-12,94,JKHY
2020-05-12,95,ADAM
2020-05-12,96,ANIP
2020-05-12,97,CFFN
2020-05-12,98,CHCO
2020-05-12,99,COLM
2020-05-12,100,CRON
2020-05-13,1,THRY
2020-05-13,2,XERS
2020-05-13,3,GERN
2020-05-13,4,MYSZ
2020-05-13,5,NITO
2020-05-13,6,PCSA
2020-05-13,7,PHIO
2020-05-13,8,GOGO
2020-05-13,9,MIST
2020-05-13,10,OPK
2020-05-13,11,PACB
2020-05-13,12,PTEN
2020-05-13,13,SMCI
2020-05-13,14,ADMA
2020-05-13,15,DHC
2020-05-13,16,PGEN
2020-05-13,17,SVRA
2020-05-13,18,VANI
2020-05-13,19,AHG
2020-05-13,20,WULF
2020-05-13,21,CLSK
2020-05-13,22,EXTR
2020-05-13,23,LXRX
2020-05-13,24,NMRK
2020-05-13,25,SMMT
2020-05-13,26,MDXG
2020-05-13,27,ARLP
2020-05-13,28,BGC
2020-05-13,29,CNDT
2020-05-13,30,NEXT
2020-05-13,31,SNDL
2020-05-13,32,GSAT
2020-05-13,33,ATEC
2020-05-13,34,DRH
2020-05-13,35,EOLS
2020-05-13,36,AMRX
2020-05-13,37,FNKO
2020-05-13,38,PSEC
2020-05-13,39,AIOT
2020-05-13,40,DRS
2020-05-13,41,EXPI
2020-05-13,42,PLUG
2020-05-13,43,QNTM
2020-05-13,44,FORTY
2020-05-13,45,NIXX
2020-05-13,46,IMTX
2020-05-13,47,CELU
2020-05-13,48,CLNN
2020-05-13,49,INDI
2020-05-13,50,LPRO
2020-05-13,51,MVST
2020-05-13,52,PEP
2020-05-13,53,RVPH
2020-05-13,54,ILLR
2020-05-13,55,CMCSA
2020-05-13,56,AEP
2020-05-13,57,BIDU
2020-05-13,58,LNT
2020-05-13,59,ACGLO
2020-05-13,60,ARKO
2020-05-13,61,HPK
2020-05-13,62,KMB
2020-05-13,63,LBRDA
2020-05-13,64,LBRDK
2020-05-13,65,LIN
2020-05-13,66,MAPS
2020-05-13,67,MDLZ
2020-05-13,68,WMT
2020-05-13,69,YCS
2020-05-13,70,ANIP
2020-05-13,71,CCOI
2020-05-13,72,CRON
2020-05-13,73,HLIT
2020-05-13,74,HSTM
2020-05-13,75,ICFI
2020-05-13,76,ICUI
2020-05-13,77,DLTR
2020-05-13,78,NWE
2020-05-13,79,SBAC
2020-05-13,80,STX
2020-05-13,81,SY
2020-05-13,82,VEON
2020-05-13,83,MTC
2020-05-13,84,PSTV
2020-05-13,85,CASY
2020-05-13,86,CCEP
2020-05-13,87,MSTR
2020-05-13,88,PAYX
2020-05-13,89,TXN
2020-05-13,90,XEL
2020-05-13,91,AGMH
2020-05-13,92,AZN
2020-05-13,93,CTRM
2020-05-13,94,PNBK
2020-05-13,95,SNY
2020-05-13,96,META
2020-05-13,97,AMZN
2020-05-13,98,GOOG
2020-05-13,99,GOOGL
2020-05-13,100,KDP
2020-05-14,1,THRY
2020-05-14,2,XERS
2020-05-14,3,GERN
2020-05-14,4,VANI
2020-05-14,5,NITO
2020-05-14,6,PCSA
2020-05-14,7,PHIO
2020-05-14,8,GOGO
2020-05-14,9,MIST
2020-05-14,10,OPK
2020-05-14,11,PTEN
2020-05-14,12,SMCI
2020-05-14,13,ADMA
2020-05-14,14,BGC
2020-05-14,15,CNDT
2020-05-14,16,DHC
2020-05-14,17,EXTR
2020-05-14,18,NEXT
2020-05-14,19,SVRA
2020-05-14,20,PACB
2020-05-14,21,WULF
2020-05-14,22,CLSK
2020-05-14,23,LXRX
2020-05-14,24,NMRK
2020-05-14,25,SMMT
2020-05-14,26,MDXG
2020-05-14,27,ARLP
2020-05-14,28,EOLS
2020-05-14,29,PGEN
2020-05-14,30,AHG
2020-05-14,31,AIOT
2020-05-14,32,ATEC
2020-05-14,33,DRH
2020-05-14,34,PLUG
2020-05-14,35,SNDL
2020-05-14,36,AMRX
2020-05-14,37,FNKO
2020-05-14,38,DRS
2020-05-14,39,EXPI
2020-05-14,40,QNTM
2020-05-14,41,FORTY
2020-05-14,42,NIXX
2020-05-14,43,ARKO
2020-05-14,44,CLNN
2020-05-14,45,INDI
2020-05-14,46,LPRO
2020-05-14,47,MVST
2020-05-14,48,PEP
2020-05-14,49,RVPH
2020-05-14,50,YCS
2020-05-14,51,ILLR
2020-05-14,52,INCY
2020-05-14,53,ACGLO
2020-05-14,54,AEP
2020-05-14,55,CELU
2020-05-14,56,COST
2020-05-14,57,EVO
2020-05-14,58,HPK
2020-05-14,59,KHC
2020-05-14,60,KMB
2020-05-14,61,MAPS
2020-05-14,62,MDLZ
2020-05-14,63,PSQ
2020-05-14,64,SH
2020-05-14,65,WMT
2020-05-14,66,ANIP
2020-05-14,67,BCPC
2020-05-14,68,CCOI
2020-05-14,69,HLIT
2020-05-14,70,ICFI
2020-05-14,71,WABC
2020-05-14,72,IONS
2020-05-14,73,SBAC
2020-05-14,74,VEON
2020-05-14,75,MTC
2020-05-14,76,ERIC
2020-05-14,77,DOX
2020-05-14,78,AGMH
2020-05-14,79,EBAY
2020-05-14,80,FGNX
2020-05-14,81,FITBI
2020-05-14,82,GOOG
2020-05-14,83,GOOGL
2020-05-14,84,IMTX
2020-05-14,85,KDP
2020-05-14,86,LOGI
2020-05-14,87,MORN
2020-05-14,88,NDAQ
2020-05-14,89,VLYPP
2020-05-14,90,AGNCN
2020-05-14,91,LBRDA
2020-05-14,92,LBRDK
2020-05-14,93,TRI
2020-05-14,94,CCEP
2020-05-14,95,CSQ
2020-05-14,96,XEL
2020-05-14,97,CSGS
2020-05-14,98,EXPO
2020-05-14,99,EYPT
2020-05-14,100,GLPG
2020-05-15,1,THRY
2020-05-15,2,GERN
2020-05-15,3,MYSZ
2020-05-15,4,NITO
2020-05-15,5,PCSA
2020-05-15,6,XERS
2020-05-15,7,MIST
2020-05-15,8,PTEN
2020-05-15,9,SMCI
2020-05-15,10,VANI
2020-05-15,11,CLSK
2020-05-15,12,GOGO
2020-05-15,13,OPK
2020-05-15,14,BGC
2020-05-15,15,CNDT
2020-05-15,16,DHC
2020-05-15,17,EXTR
2020-05-15,18,LXRX
2020-05-15,19,NEXT
2020-05-15,20,NMRK
2020-05-15,21,PGEN
2020-05-15,22,SMMT
2020-05-15,23,PACB
2020-05-15,24,AHG
2020-05-15,25,WULF
2020-05-15,26,ADMA
2020-05-15,27,SVRA
2020-05-15,28,MDXG
2020-05-15,29,ARLP
2020-05-15,30,NAOV
2020-05-15,31,AIOT
2020-05-15,32,ATEC
2020-05-15,33,EOLS
2020-05-15,34,AMRX
2020-05-15,35,IBRX
2020-05-15,36,EXPI
2020-05-15,37,GSAT
2020-05-15,38,PLUG
2020-05-15,39,DRS
2020-05-15,40,FNKO
2020-05-15,41,FORTY
2020-05-15,42,ABVC
2020-05-15,43,ARKO
2020-05-15,44,CLNN
2020-05-15,45,IMTX
2020-05-15,46,INDI
2020-05-15,47,LPRO
2020-05-15,48,MAPS
2020-05-15,49,MVST
2020-05-15,50,RVPH
2020-05-15,51,YCS
2020-05-15,52,ILLR
2020-05-15,53,INCY
2020-05-15,54,CELU
2020-05-15,55,EVO
2020-05-15,56,HPK
2020-05-15,57,PSQ
2020-05-15,58,SH
2020-05-15,59,CCOI
2020-05-15,60,INDB
2020-05-15,61,KLIC
2020-05-15,62,GILD
2020-05-15,63,PSTV
2020-05-15,64,CCEP
2020-05-15,65,DOX
2020-05-15,66,NRXP
2020-05-15,67,AGMH
2020-05-15,68,BCPC
2020-05-15,69,NVCR
2020-05-15,70,TSCO
2020-05-15,71,GOOG
2020-05-15,72,GOOGL
2020-05-15,73,LOGI
2020-05-15,74,META
2020-05-15,75,NDAQ
2020-05-15,76,NTES
2020-05-15,77,VLYPP
2020-05-15,78,ACGLO
2020-05-15,79,AEP
2020-05-15,80,AGNCN
2020-05-15,81,COST
2020-05-15,82,LBRDA
2020-05-15,83,LBRDK
2020-05-15,84,MDLZ
2020-05-15,85,TRI
2020-05-15,86,CASY
2020-05-15,87,CSQ
2020-05-15,88,FISV
2020-05-15,89,LNT
2020-05-15,90,XEL
2020-05-15,91,AVT
2020-05-15,92,BZUN
2020-05-15,93,COKE
2020-05-15,94,EXC
2020-05-15,95,EYPT
2020-05-15,96,FHB
2020-05-15,97,IART
2020-05-15,98,IBKR
2020-05-15,99,JBHT
2020-05-15,100,LITE
2020-05-18,1,THRY
2020-05-18,2,GERN
2020-05-18,3,NITO
2020-05-18,4,VANI
2020-05-18,5,MYSZ
2020-05-18,6,PCSA
2020-05-18,7,XERS
2020-05-18,8,DHC
2020-05-18,9,LXRX
2020-05-18,10,SMCI
2020-05-18,11,SVRA
2020-05-18,12,CLSK
2020-05-18,13,BGC
2020-05-18,14,CNDT
2020-05-18,15,EXTR
2020-05-18,16,GOGO
2020-05-18,17,MIST
2020-05-18,18,OPK
2020-05-18,19,SMMT
2020-05-18,20,ADMA
2020-05-18,21,ARLP
2020-05-18,22,NEXT
2020-05-18,23,PACB
2020-05-18,24,AHG
2020-05-18,25,PGEN
2020-05-18,26,WULF
2020-05-18,27,EOLS
2020-05-18,28,NMRK
2020-05-18,29,PTEN
2020-05-18,30,PLUG
2020-05-18,31,MDXG
2020-05-18,32,ABVC
2020-05-18,33,FORTY
2020-05-18,34,CTRM
2020-05-18,35,ARKO
2020-05-18,36,CELU
2020-05-18,37,CLNN
2020-05-18,38,IMTX
2020-05-18,39,INDI
2020-05-18,40,LPRO
2020-05-18,41,MAPS
2020-05-18,42,MVST
2020-05-18,43,RVPH
2020-05-18,44,YCS
2020-05-18,45,ILLR
2020-05-18,46,HPK
2020-05-18,47,KMB
2020-05-18,48,PSQ
2020-05-18,49,SH
2020-05-18,50,QID
2020-05-18,51,RWM
2020-05-18,52,NAOV
2020-05-18,53,INDP
2020-05-18,54,PSTV
2020-05-18,55,AMGN
2020-05-18,56,NRXP
2020-05-18,57,AGMH
2020-05-18,58,CCOI
2020-05-18,59,CDZI
2020-05-18,60,HSTM
2020-05-18,61,NVCR
2020-05-18,62,PSMT
2020-05-18,63,SAFT
2020-05-18,64,TC
2020-05-18,65,EVO
2020-05-18,66,GOOG
2020-05-18,67,GOOGL
2020-05-18,68,KDP
2020-05-18,69,META
2020-05-18,70,NDAQ
2020-05-18,71,NTES
2020-05-18,72,PNBK
2020-05-18,73,VLYPO
2020-05-18,74,VLYPP
2020-05-18,75,ACGLO
2020-05-18,76,COST
2020-05-18,77,DOG
2020-05-18,78,EUO
2020-05-18,79,DPZ
2020-05-18,80,INCY
2020-05-18,81,GILD
2020-05-18,82,SDS
2020-05-18,83,ARGX
2020-05-18,84,CALM
2020-05-18,85,CHRW
2020-05-18,86,FISV
2020-05-18,87,ILMN
2020-05-18,88,INTU
2020-05-18,89,ISRG
2020-05-18,90,PANW
2020-05-18,91,HLIT
2020-05-18,92,KLIC
2020-05-18,93,WABC
2020-05-18,94,AGNCN
2020-05-18,95,CPB
2020-05-18,96,HYMC
2020-05-18,97,JKHY
2020-05-18,98,ACIW
2020-05-18,99,ADP
2020-05-18,100,AEHL
2020-05-19,1,THRY
2020-05-19,2,RVPH
2020-05-19,3,NITO
2020-05-19,4,GERN
2020-05-19,5,MYSZ
2020-05-19,6,XERS
2020-05-19,7,SMMT
2020-05-19,8,VANI
2020-05-19,9,CNDT
2020-05-19,10,DHC
2020-05-19,11,GOGO
2020-05-19,12,LXRX
2020-05-19,13,MIST
2020-05-19,14,OPK
2020-05-19,15,PTEN
2020-05-19,16,SMCI
2020-05-19,17,ARLP
2020-05-19,18,EXTR
2020-05-19,19,SVRA
2020-05-19,20,PACB
2020-05-19,21,AHG
2020-05-19,22,WULF
2020-05-19,23,CLSK
2020-05-19,24,ADMA
2020-05-19,25,BGC
2020-05-19,26,NEXT
2020-05-19,27,NMRK
2020-05-19,28,PGEN
2020-05-19,29,ATEC
2020-05-19,30,EOLS
2020-05-19,31,PLUG
2020-05-19,32,MDXG
2020-05-19,33,FORTY
2020-05-19,34,OLB
2020-05-19,35,ABVC
2020-05-19,36,ARKO
2020-05-19,37,CELU
2020-05-19,38,CLNN
2020-05-19,39,LPRO
2020-05-19,40,MAPS
2020-05-19,41,MVST
2020-05-19,42,YCS
2020-05-19,43,ILLR
2020-05-19,44,AEP
2020-05-19,45,BHFAL
2020-05-19,46,EUO
2020-05-19,47,HPK
2020-05-19,48,INDI
2020-05-19,49,MDLZ
2020-05-19,50,PEP
2020-05-19,51,SBAC
2020-05-19,52,NAOV
2020-05-19,53,INDP
2020-05-19,54,MTC
2020-05-19,55,FGNX
2020-05-19,56,AMGN
2020-05-19,57,INCY
2020-05-19,58,NRXP
2020-05-19,59,AGMH
2020-05-19,60,CCOI
2020-05-19,61,CDZI
2020-05-19,62,HSTM
2020-05-19,63,KLIC
2020-05-19,64,NVCR
2020-05-19,65,PSMT
2020-05-19,66,SAFT
2020-05-19,67,TC
2020-05-19,68,PANW
2020-05-19,69,SNY
2020-05-19,70,EVO
2020-05-19,71,GOOG
2020-05-19,72,GOOGL
2020-05-19,73,KDP
2020-05-19,74,META
2020-05-19,75,VLYPO
2020-05-19,76,VLYPP
2020-05-19,77,BHFAP
2020-05-19,78,CPB
2020-05-19,79,DOG
2020-05-19,80,KMB
2020-05-19,81,PSQ
2020-05-19,82,SH
2020-05-19,83,GEN
2020-05-19,84,TTWO
2020-05-19,85,ADP
2020-05-19,86,GILD
2020-05-19,87,QID
2020-05-19,88,ARGX
2020-05-19,89,CHRW
2020-05-19,90,DSGX
2020-05-19,91,FISV
2020-05-19,92,IDXX
2020-05-19,93,ISRG
2020-05-19,94,JBHT
2020-05-19,95,KHC
2020-05-19,96,MSEX
2020-05-19,97,NICE
2020-05-19,98,TSCO
2020-05-19,99,HLIT
2020-05-19,100,WABC
2020-05-20,1,THRY
2020-05-20,2,RVPH
2020-05-20,3,NITO
2020-05-20,4,GERN
2020-05-20,5,CNDT
2020-05-20,6,DHC
2020-05-20,7,EXTR
2020-05-20,8,GOGO
2020-05-20,9,LXRX
2020-05-20,10,MIST
2020-05-20,11,OPK
2020-05-20,12,SMCI
2020-05-20,13,SMMT
2020-05-20,14,SVRA
2020-05-20,15,PGEN
2020-05-20,16,PACB
2020-05-20,17,CLSK
2020-05-20,18,ADMA
2020-05-20,19,AHG
2020-05-20,20,ARLP
2020-05-20,21,BGC
2020-05-20,22,NEXT
2020-05-20,23,VANI
2020-05-20,24,WULF
2020-05-20,25,EOLS
2020-05-20,26,NMRK
2020-05-20,27,PTEN
2020-05-20,28,MDXG
2020-05-20,29,PLUG
2020-05-20,30,OLB
2020-05-20,31,ARKO
2020-05-20,32,CLNN
2020-05-20,33,INDI
2020-05-20,34,LPRO
2020-05-20,35,MAPS
2020-05-20,36,MVST
2020-05-20,37,YCS
2020-05-20,38,ILLR
2020-05-20,39,ADP
2020-05-20,40,ACGLO
2020-05-20,41,AEP
2020-05-20,42,BHFAP
2020-05-20,43,CELU
2020-05-20,44,KMB
2020-05-20,45,MDLZ
2020-05-20,46,PEP
2020-05-20,47,SBAC
2020-05-20,48,NAOV
2020-05-20,49,INDP
2020-05-20,50,MTC
2020-05-20,51,PSTV
2020-05-20,52,SONM
2020-05-20,53,CPB
2020-05-20,54,NRXP
2020-05-20,55,AGMH
2020-05-20,56,CCOI
2020-05-20,57,CDZI
2020-05-20,58,INGN
2020-05-20,59,NVCR
2020-05-20,60,PSMT
2020-05-20,61,SAFT
2020-05-20,62,TC
2020-05-20,63,WABC
2020-05-20,64,PANW
2020-05-20,65,CTRM
2020-05-20,66,MORN
2020-05-20,67,EVO
2020-05-20,68,FFIV
2020-05-20,69,GOOG
2020-05-20,70,GOOGL
2020-05-20,71,IMTX
2020-05-20,72,KDP
