date,rank,ticker
2020-03-18,76,SVRA
2020-03-18,77,MDXG
2020-03-18,78,PLCE
2020-03-18,79,CELU
2020-03-18,80,FANG
2020-03-18,81,OPCH
2020-03-18,82,SMMT
2020-03-18,83,PACB
2020-03-18,84,AMRX
2020-03-18,85,MEOH
2020-03-18,86,IBRX
2020-03-18,87,BATRA
2020-03-18,88,BLMN
2020-03-18,89,GDYN
2020-03-18,90,ACIU
2020-03-18,91,FTAI
2020-03-18,92,QNST
2020-03-18,93,LYFT
2020-03-18,94,AGNCM
2020-03-18,95,WULF
2020-03-18,96,PLUG
2020-03-18,97,ARKO
2020-03-18,98,SGRY
2020-03-18,99,PRPL
2020-03-18,100,JBLU
2020-03-19,1,CLSK
2020-03-19,2,AHG
2020-03-19,3,THRY
2020-03-19,4,OSW
2020-03-19,5,PTEN
2020-03-19,6,XERS
2020-03-19,7,APM
2020-03-19,8,SONM
2020-03-19,9,PCSA
2020-03-19,10,GTX
2020-03-19,11,CNDT
2020-03-19,12,GOGO
2020-03-19,13,DHC
2020-03-19,14,GAME
2020-03-19,15,FNKO
2020-03-19,16,ILLR
2020-03-19,17,LAB
2020-03-19,18,LIND
2020-03-19,19,NEXT
2020-03-19,20,EXTR
2020-03-19,21,SMCI
2020-03-19,22,ATEC
2020-03-19,23,EOLS
2020-03-19,24,LXRX
2020-03-19,25,GERN
2020-03-19,26,SABR
2020-03-19,27,LNW
2020-03-19,28,PGEN
2020-03-19,29,ADMA
2020-03-19,30,GPRE
2020-03-19,31,INDI
2020-03-19,32,NRXP
2020-03-19,33,SHIP
2020-03-19,34,AIOT
2020-03-19,35,CZR
2020-03-19,36,ELDN
2020-03-19,37,CHEF
2020-03-19,38,ACB
2020-03-19,39,CTRM
2020-03-19,40,DRH
2020-03-19,41,OPK
2020-03-19,42,ENLV
2020-03-19,43,INTZ
2020-03-19,44,APA
2020-03-19,45,INDP
2020-03-19,46,SNDL
2020-03-19,47,PACB
2020-03-19,48,IBRX
2020-03-19,49,GRCE
2020-03-19,50,MEOH
2020-03-19,51,CLNN
2020-03-19,52,BGC
2020-03-19,53,UAL
2020-03-19,54,SMMT
2020-03-19,55,SVRA
2020-03-19,56,RVPH
2020-03-19,57,DOO
2020-03-19,58,TLRY
2020-03-19,59,VNOM
2020-03-19,60,GT
2020-03-19,61,DBVT
2020-03-19,62,CROX
2020-03-19,63,PAA
2020-03-19,64,ARKO
2020-03-19,65,OMAB
2020-03-19,66,WULF
2020-03-19,67,FORTY
2020-03-19,68,NMRK
2020-03-19,69,IHRT
2020-03-19,70,PNBK
2020-03-19,71,RRR
2020-03-19,72,AUTL
2020-03-19,73,BNGO
2020-03-19,74,BLMN
2020-03-19,75,PLAY
2020-03-19,76,FER
2020-03-19,77,AMRX
2020-03-19,78,VERO
2020-03-19,79,DENN
2020-03-19,80,IMTX
2020-03-19,81,APPS
2020-03-19,82,PLUG
2020-03-19,83,RJET
2020-03-19,84,MTC
2020-03-19,85,CELU
2020-03-19,86,MDXG
2020-03-19,87,SGRY
2020-03-19,88,AGNC
2020-03-19,89,BKR
2020-03-19,90,NTNX
2020-03-19,91,MCRI
2020-03-19,92,QNST
2020-03-19,93,WSC
2020-03-19,94,DRS
2020-03-19,95,SVC
2020-03-19,96,EXPI
2020-03-19,97,ACGLO
2020-03-19,98,KALV
2020-03-19,99,CERS
2020-03-19,100,PSTV
2020-03-20,1,CLSK
2020-03-20,2,LAB
2020-03-20,3,SONM
2020-03-20,4,THRY
2020-03-20,5,PCSA
2020-03-20,6,ILLR
2020-03-20,7,OSW
2020-03-20,8,XERS
2020-03-20,9,PTEN
2020-03-20,10,GTX
2020-03-20,11,EXTR
2020-03-20,12,NEXT
2020-03-20,13,AIOT
2020-03-20,14,ATEC
2020-03-20,15,EOLS
2020-03-20,16,APM
2020-03-20,17,SABR
2020-03-20,18,LIND
2020-03-20,19,APA
2020-03-20,20,NRXP
2020-03-20,21,CNDT
2020-03-20,22,INTZ
2020-03-20,23,DHC
2020-03-20,24,SMCI
2020-03-20,25,IMTX
2020-03-20,26,GOGO
2020-03-20,27,INDP
2020-03-20,28,GERN
2020-03-20,29,FNKO
2020-03-20,30,GDYN
2020-03-20,31,TLRY
2020-03-20,32,PACB
2020-03-20,33,AHG
2020-03-20,34,CLNN
2020-03-20,35,ADMA
2020-03-20,36,BLMN
2020-03-20,37,ELDN
2020-03-20,38,VNOM
2020-03-20,39,PGEN
2020-03-20,40,MDXG
2020-03-20,41,LXRX
2020-03-20,42,OPK
2020-03-20,43,FORTY
2020-03-20,44,CHEF
2020-03-20,45,FANG
2020-03-20,46,IBRX
2020-03-20,47,OXLC
2020-03-20,48,GPRE
2020-03-20,49,DRS
2020-03-20,50,GAME
2020-03-20,51,SVRA
2020-03-20,52,CZR
2020-03-20,53,MEOH
2020-03-20,54,CTRM
2020-03-20,55,BGC
2020-03-20,56,MYSZ
2020-03-20,57,GT
2020-03-20,58,ATRO
2020-03-20,59,DBVT
2020-03-20,60,DENN
2020-03-20,61,AUTL
2020-03-20,62,MCRI
2020-03-20,63,SNDL
2020-03-20,64,NMRK
2020-03-20,65,WULF
2020-03-20,66,NTRP
2020-03-20,67,SMMT
2020-03-20,68,GIII
2020-03-20,69,CROX
2020-03-20,70,ENLV
2020-03-20,71,BJRI
2020-03-20,72,CELU
2020-03-20,73,QMCO
2020-03-20,74,SGRY
2020-03-20,75,PLAY
2020-03-20,76,CLLS
2020-03-20,77,GRCE
2020-03-20,78,ARLP
2020-03-20,79,NCMI
2020-03-20,80,EXPI
2020-03-20,81,JBLU
2020-03-20,82,PHIO
2020-03-20,83,FWONA
2020-03-20,84,CLRB
2020-03-20,85,FTAI
2020-03-20,86,CERS
2020-03-20,87,PAA
2020-03-20,88,SVC
2020-03-20,89,PNBK
2020-03-20,90,INDI
2020-03-20,91,MGNI
2020-03-20,92,DRH
2020-03-20,93,RVPH
2020-03-20,94,APPS
2020-03-20,95,SHIP
2020-03-20,96,GSAT
2020-03-20,97,OCSL
2020-03-20,98,PSTV
2020-03-20,99,PLUG
2020-03-20,100,QNTM
2020-03-23,1,THRY
2020-03-23,2,CLSK
2020-03-23,3,XERS
2020-03-23,4,PTEN
2020-03-23,5,APM
2020-03-23,6,ILLR
2020-03-23,7,CNDT
2020-03-23,8,FNKO
2020-03-23,9,ATEC
2020-03-23,10,GTX
2020-03-23,11,NEXT
2020-03-23,12,PCSA
2020-03-23,13,OSW
2020-03-23,14,APA
2020-03-23,15,LIND
2020-03-23,16,LAB
2020-03-23,17,MYSZ
2020-03-23,18,DHC
2020-03-23,19,ARLP
2020-03-23,20,PNBK
2020-03-23,21,EXTR
2020-03-23,22,GERN
2020-03-23,23,AHG
2020-03-23,24,SMCI
2020-03-23,25,AIOT
2020-03-23,26,VNOM
2020-03-23,27,LXRX
2020-03-23,28,PGEN
2020-03-23,29,FTAI
2020-03-23,30,PACB
2020-03-23,31,EOLS
2020-03-23,32,SABR
2020-03-23,33,SONM
2020-03-23,34,GPRE
2020-03-23,35,ATRO
2020-03-23,36,INDP
2020-03-23,37,AUTL
2020-03-23,38,BGC
2020-03-23,39,NMRK
2020-03-23,40,ADMA
2020-03-23,41,OPK
2020-03-23,42,SVC
2020-03-23,43,MDXG
2020-03-23,44,INTZ
2020-03-23,45,GT
2020-03-23,46,TLRY
2020-03-23,47,PAA
2020-03-23,48,PAGP
2020-03-23,49,CHEF
2020-03-23,50,GIII
2020-03-23,51,DOMO
2020-03-23,52,MEOH
2020-03-23,53,SVRA
2020-03-23,54,PLAY
2020-03-23,55,SHIP
2020-03-23,56,ACB
2020-03-23,57,PLCE
2020-03-23,58,OMAB
2020-03-23,59,NTRP
2020-03-23,60,ENLV
2020-03-23,61,OXLC
2020-03-23,62,IBRX
2020-03-23,63,GOGO
2020-03-23,64,FLEX
2020-03-23,65,CZR
2020-03-23,66,SNDL
2020-03-23,67,DBVT
2020-03-23,68,XRX
2020-03-23,69,GRCE
2020-03-23,70,BOKF
2020-03-23,71,DRS
2020-03-23,72,PHUN
2020-03-23,73,QMCO
2020-03-23,74,EXPI
2020-03-23,75,NMIH
2020-03-23,76,PSTV
2020-03-23,77,CDLX
2020-03-23,78,ADAM
2020-03-23,79,NCMI
2020-03-23,80,BLMN
2020-03-23,81,MGNI
2020-03-23,82,WULF
2020-03-23,83,DENN
2020-03-23,84,PFG
2020-03-23,85,REAL
2020-03-23,86,TSAT
2020-03-23,87,PLUG
2020-03-23,88,LKQ
2020-03-23,89,LPLA
2020-03-23,90,JBLU
2020-03-23,91,CTRM
2020-03-23,92,CLLS
2020-03-23,93,IMTX
2020-03-23,94,FWONA
2020-03-23,95,CLNN
2020-03-23,96,CTMX
2020-03-23,97,DOO
2020-03-23,98,OCSL
2020-03-23,99,ACHC
2020-03-23,100,GGAL
2020-03-24,1,CLSK
2020-03-24,2,THRY
2020-03-24,3,PCSA
2020-03-24,4,MIST
2020-03-24,5,CNDT
2020-03-24,6,APM
2020-03-24,7,ILLR
2020-03-24,8,AHG
2020-03-24,9,XERS
2020-03-24,10,PTEN
2020-03-24,11,GERN
2020-03-24,12,AIOT
2020-03-24,13,NEXT
2020-03-24,14,ADAM
2020-03-24,15,SHIP
2020-03-24,16,EXTR
2020-03-24,17,ATEC
2020-03-24,18,GTX
2020-03-24,19,LAB
2020-03-24,20,PGEN
2020-03-24,21,PACB
2020-03-24,22,LXRX
2020-03-24,23,TLRY
2020-03-24,24,INDP
2020-03-24,25,ADMA
2020-03-24,26,BGC
2020-03-24,27,MDXG
2020-03-24,28,OSW
2020-03-24,29,SMCI
2020-03-24,30,INTZ
2020-03-24,31,OPK
2020-03-24,32,SONM
2020-03-24,33,FNKO
2020-03-24,34,ENLV
2020-03-24,35,SNDL
2020-03-24,36,SVRA
2020-03-24,37,APA
2020-03-24,38,IBRX
2020-03-24,39,WULF
2020-03-24,40,SVC
2020-03-24,41,EOLS
2020-03-24,42,VNOM
2020-03-24,43,CLLS
2020-03-24,44,DHC
2020-03-24,45,NRXP
2020-03-24,46,NMRK
2020-03-24,47,SABR
2020-03-24,48,DRS
2020-03-24,49,FORTY
2020-03-24,50,LIND
2020-03-24,51,PHUN
2020-03-24,52,CTRM
2020-03-24,53,ARLP
2020-03-24,54,GOGO
2020-03-24,55,VRRM
2020-03-24,56,GIII
2020-03-24,57,CLNN
2020-03-24,58,DBVT
2020-03-24,59,SKYE
2020-03-24,60,PNBK
2020-03-24,61,FTAI
2020-03-24,62,MGNI
2020-03-24,63,ACB
2020-03-24,64,MYSZ
2020-03-24,65,DOO
2020-03-24,66,ELDN
2020-03-24,67,AMRX
2020-03-24,68,APPS
2020-03-24,69,MTC
2020-03-24,70,FER
2020-03-24,71,AUTL
2020-03-24,72,XRX
2020-03-24,73,OMAB
2020-03-24,74,GT
2020-03-24,75,SGRY
2020-03-24,76,COHU
2020-03-24,77,PSEC
2020-03-24,78,NMIH
2020-03-24,79,SBLX
2020-03-24,80,PPBT
2020-03-24,81,GPRE
2020-03-24,82,HYMC
2020-03-24,83,ACHC
2020-03-24,84,CELU
2020-03-24,85,ATRO
2020-03-24,86,PAA
2020-03-24,87,EVO
2020-03-24,88,SMMT
2020-03-24,89,CERS
2020-03-24,90,RDNT
2020-03-24,91,GAME
2020-03-24,92,MEOH
2020-03-24,93,EXPI
2020-03-24,94,FWONK
2020-03-24,95,MESO
2020-03-24,96,MMYT
2020-03-24,97,CZR
2020-03-24,98,TCBI
2020-03-24,99,INDI
2020-03-24,100,PLUG
2020-03-25,1,CLSK
2020-03-25,2,THRY
2020-03-25,3,PCSA
2020-03-25,4,MIST
2020-03-25,5,XERS
2020-03-25,6,CNDT
2020-03-25,7,PTEN
2020-03-25,8,NEXT
2020-03-25,9,GERN
2020-03-25,10,AHG
2020-03-25,11,ADMA
2020-03-25,12,APM
2020-03-25,13,LAB
2020-03-25,14,LXRX
2020-03-25,15,MDXG
2020-03-25,16,GOGO
2020-03-25,17,ADAM
2020-03-25,18,FNKO
2020-03-25,19,ATEC
2020-03-25,20,SMCI
2020-03-25,21,OSW
2020-03-25,22,AIOT
2020-03-25,23,GTX
2020-03-25,24,ENLV
2020-03-25,25,EXTR
2020-03-25,26,OPK
2020-03-25,27,PNBK
2020-03-25,28,DHC
2020-03-25,29,WULF
2020-03-25,30,FORTY
2020-03-25,31,IBRX
2020-03-25,32,SVRA
2020-03-25,33,EOLS
2020-03-25,34,SNDL
2020-03-25,35,DRS
2020-03-25,36,AMRX
2020-03-25,37,PACB
2020-03-25,38,NMRK
2020-03-25,39,BGC
2020-03-25,40,SVC
2020-03-25,41,APA
2020-03-25,42,INTZ
2020-03-25,43,GDYN
2020-03-25,44,SONM
2020-03-25,45,VNOM
2020-03-25,46,INDP
2020-03-25,47,GAME
2020-03-25,48,PHUN
2020-03-25,49,RVPH
2020-03-25,50,PHIO
2020-03-25,51,MESO
2020-03-25,52,PGEN
2020-03-25,53,ARLP
2020-03-25,54,EXPI
2020-03-25,55,SMMT
2020-03-25,56,SABR
2020-03-25,57,GPRE
2020-03-25,58,CLNN
2020-03-25,59,CNOB
2020-03-25,60,FER
2020-03-25,61,MVST
2020-03-25,62,SKYE
2020-03-25,63,FTAI
2020-03-25,64,DBVT
2020-03-25,65,ATRO
2020-03-25,66,HYMC
2020-03-25,67,EVO
2020-03-25,68,NRXP
2020-03-25,69,APPS
2020-03-25,70,DOO
2020-03-25,71,PSEC
2020-03-25,72,PLUG
2020-03-25,73,TLRY
2020-03-25,74,FANG
2020-03-25,75,YCS
2020-03-25,76,VKTX
2020-03-25,77,LBTYB
2020-03-25,78,PROP
2020-03-25,79,ASPS
2020-03-25,80,CERS
2020-03-25,81,CLLS
2020-03-25,82,SHIP
2020-03-25,83,INDI
2020-03-25,84,SIBN
2020-03-25,85,QMCO
2020-03-25,86,MTC
2020-03-25,87,AUTL
2020-03-25,88,HPK
2020-03-25,89,BOKF
2020-03-25,90,HYPD
2020-03-25,91,ARKO
2020-03-25,92,IMTX
2020-03-25,93,ILLR
2020-03-25,94,CELU
2020-03-25,95,VRRM
2020-03-25,96,QNST
2020-03-25,97,NMIH
2020-03-25,98,HWC
2020-03-25,99,TSAT
2020-03-25,100,MGNI
2020-03-26,1,THRY
2020-03-26,2,CLSK
2020-03-26,3,MIST
2020-03-26,4,AHG
2020-03-26,5,XERS
2020-03-26,6,NEXT
2020-03-26,7,GERN
2020-03-26,8,PTEN
2020-03-26,9,PCSA
2020-03-26,10,GOGO
2020-03-26,11,LXRX
2020-03-26,12,EXTR
2020-03-26,13,LAB
2020-03-26,14,SHIP
2020-03-26,15,OPK
2020-03-26,16,CNDT
2020-03-26,17,SMCI
2020-03-26,18,OSW
2020-03-26,19,APA
2020-03-26,20,APM
2020-03-26,21,GTX
2020-03-26,22,PROP
2020-03-26,23,SVRA
2020-03-26,24,WULF
2020-03-26,25,ARLP
2020-03-26,26,SONM
2020-03-26,27,MDXG
2020-03-26,28,DRS
2020-03-26,29,AMRX
2020-03-26,30,AIOT
2020-03-26,31,FORTY
2020-03-26,32,PGEN
2020-03-26,33,FNKO
2020-03-26,34,GPRE
2020-03-26,35,INTZ
2020-03-26,36,BGC
2020-03-26,37,GAME
2020-03-26,38,ADMA
2020-03-26,39,TSAT
2020-03-26,40,NTRP
2020-03-26,41,GIII
2020-03-26,42,NRXP
2020-03-26,43,INDP
2020-03-26,44,PACB
2020-03-26,45,ENLV
2020-03-26,46,VNOM
2020-03-26,47,HYMC
2020-03-26,48,EOLS
2020-03-26,49,AUTL
2020-03-26,50,FANG
2020-03-26,51,FER
2020-03-26,52,APPS
2020-03-26,53,SMMT
2020-03-26,54,ASPS
2020-03-26,55,ATRO
2020-03-26,56,MVST
2020-03-26,57,DBVT
2020-03-26,58,CLLS
2020-03-26,59,VRRM
2020-03-26,60,DHC
2020-03-26,61,GGAL
2020-03-26,62,EXPI
2020-03-26,63,RVPH
2020-03-26,64,LBTYB
2020-03-26,65,IBRX
2020-03-26,66,PSEC
2020-03-26,67,CLNN
2020-03-26,68,PHIO
2020-03-26,69,IMTX
2020-03-26,70,ATEC
2020-03-26,71,LPRO
2020-03-26,72,SIBN
2020-03-26,73,FTAI
2020-03-26,74,LAUR
2020-03-26,75,SNBR
2020-03-26,76,ADAM
2020-03-26,77,SVC
2020-03-26,78,LNW
2020-03-26,79,EVO
2020-03-26,80,NCMI
2020-03-26,81,CHEF
2020-03-26,82,SGBX
2020-03-26,83,PNBK
2020-03-26,84,ILLR
2020-03-26,85,MTC
2020-03-26,86,CERS
2020-03-26,87,YCS
2020-03-26,88,QNRX
2020-03-26,89,INDI
2020-03-26,90,VKTX
2020-03-26,91,MAPS
2020-03-26,92,MGNI
2020-03-26,93,PHUN
2020-03-26,94,PLUG
2020-03-26,95,PAA
2020-03-26,96,HPK
2020-03-26,97,SABR
2020-03-26,98,NMRK
2020-03-26,99,CRTO
2020-03-26,100,CELU
2020-03-27,1,THRY
2020-03-27,2,CLSK
2020-03-27,3,MIST
2020-03-27,4,NEXT
2020-03-27,5,XERS
2020-03-27,6,EXTR
2020-03-27,7,SONM
2020-03-27,8,PTEN
2020-03-27,9,PCSA
2020-03-27,10,LAB
2020-03-27,11,LXRX
2020-03-27,12,AHG
2020-03-27,13,BGC
2020-03-27,14,ARLP
2020-03-27,15,GOGO
2020-03-27,16,CNDT
2020-03-27,17,OSW
2020-03-27,18,VNOM
2020-03-27,19,AIOT
2020-03-27,20,APA
2020-03-27,21,MDXG
2020-03-27,22,OPK
2020-03-27,23,GERN
2020-03-27,24,FNKO
2020-03-27,25,ADMA
2020-03-27,26,SMCI
2020-03-27,27,GAME
2020-03-27,28,NTRP
2020-03-27,29,DHC
2020-03-27,30,ENLV
2020-03-27,31,APM
2020-03-27,32,EOLS
2020-03-27,33,AMRX
2020-03-27,34,HYMC
2020-03-27,35,GTX
2020-03-27,36,DBVT
2020-03-27,37,DRS
2020-03-27,38,SVRA
2020-03-27,39,GPRE
2020-03-27,40,PAA
2020-03-27,41,PNBK
2020-03-27,42,PAGP
2020-03-27,43,MTC
2020-03-27,44,ATRO
2020-03-27,45,SMMT
2020-03-27,46,INDP
2020-03-27,47,ASPS
2020-03-27,48,NRXP
2020-03-27,49,PHIO
2020-03-27,50,WULF
2020-03-27,51,VRRM
2020-03-27,52,INTZ
2020-03-27,53,INDI
2020-03-27,54,NMRK
2020-03-27,55,DOO
2020-03-27,56,EXPI
2020-03-27,57,CZR
2020-03-27,58,IBRX
2020-03-27,59,PACB
2020-03-27,60,CAR
2020-03-27,61,PGEN
2020-03-27,62,HFFG
2020-03-27,63,DRH
2020-03-27,64,ATEC
2020-03-27,65,SABR
2020-03-27,66,SKYE
2020-03-27,67,PSEC
2020-03-27,68,CERS
2020-03-27,69,APPS
2020-03-27,70,RVPH
2020-03-27,71,ADAM
2020-03-27,72,FTAI
2020-03-27,73,CELU
2020-03-27,74,QMCO
2020-03-27,75,PENN
2020-03-27,76,VKTX
2020-03-27,77,HPK
2020-03-27,78,PLUG
2020-03-27,79,PLCE
2020-03-27,80,FANG
2020-03-27,81,AMWD
2020-03-27,82,CHEF
2020-03-27,83,EVO
2020-03-27,84,FER
2020-03-27,85,LBTYB
2020-03-27,86,CMTL
2020-03-27,87,ABVC
2020-03-27,88,CLNN
2020-03-27,89,IHRT
2020-03-27,90,ILLR
2020-03-27,91,LAUR
2020-03-27,92,RRR
2020-03-27,93,CLLS
2020-03-27,94,LAMR
2020-03-27,95,MAPS
2020-03-27,96,AUTL
2020-03-27,97,VANI
2020-03-27,98,NXST
2020-03-27,99,SVC
2020-03-27,100,LPRO
2020-03-30,1,CLSK
2020-03-30,2,THRY
2020-03-30,3,MIST
2020-03-30,4,XERS
2020-03-30,5,NEXT
2020-03-30,6,PTEN
2020-03-30,7,ARLP
2020-03-30,8,GPRE
2020-03-30,9,AHG
2020-03-30,10,OSW
2020-03-30,11,FNKO
2020-03-30,12,APA
2020-03-30,13,LAB
2020-03-30,14,BGC
2020-03-30,15,CNDT
2020-03-30,16,EXTR
2020-03-30,17,SONM
2020-03-30,18,GTX
2020-03-30,19,AMRX
2020-03-30,20,GERN
2020-03-30,21,VANI
2020-03-30,22,PCSA
2020-03-30,23,LXRX
2020-03-30,24,GOGO
2020-03-30,25,SMCI
2020-03-30,26,OPK
2020-03-30,27,MDXG
2020-03-30,28,ATEC
2020-03-30,29,GAME
2020-03-30,30,EOLS
2020-03-30,31,SVRA
2020-03-30,32,PAA
2020-03-30,33,CAR
2020-03-30,34,PGEN
2020-03-30,35,ADMA
2020-03-30,36,VNOM
2020-03-30,37,PHIO
2020-03-30,38,DRS
2020-03-30,39,HPK
2020-03-30,40,DHC
2020-03-30,41,ADAM
2020-03-30,42,SVC
2020-03-30,43,MTC
2020-03-30,44,LIND
2020-03-30,45,PNBK
2020-03-30,46,WULF
2020-03-30,47,SMMT
2020-03-30,48,PACB
2020-03-30,49,PLCE
2020-03-30,50,SABR
2020-03-30,51,NRXP
2020-03-30,52,AIOT
2020-03-30,53,CHEF
2020-03-30,54,CLLS
2020-03-30,55,NMRK
2020-03-30,56,ATRO
2020-03-30,57,PAGP
2020-03-30,58,IBRX
2020-03-30,59,LPRO
2020-03-30,60,DRH
2020-03-30,61,APPS
2020-03-30,62,PSEC
2020-03-30,63,ASPS
2020-03-30,64,INTZ
2020-03-30,65,ENLV
2020-03-30,66,PLUG
2020-03-30,67,DOO
2020-03-30,68,EXPI
2020-03-30,69,SNDL
2020-03-30,70,CELU
2020-03-30,71,CZR
2020-03-30,72,JBLU
2020-03-30,73,HFFG
2020-03-30,74,GIII
2020-03-30,75,DBVT
2020-03-30,76,XRX
2020-03-30,77,OMAB
2020-03-30,78,KALV
2020-03-30,79,RRR
2020-03-30,80,FER
2020-03-30,81,ABVC
2020-03-30,82,HYMC
2020-03-30,83,VRRM
2020-03-30,84,RVPH
2020-03-30,85,PRPL
2020-03-30,86,QNRX
2020-03-30,87,VKTX
2020-03-30,88,IMTX
2020-03-30,89,YCS
2020-03-30,90,MEOH
2020-03-30,91,CAKE
2020-03-30,92,GSAT
2020-03-30,93,CLNN
2020-03-30,94,LBTYB
2020-03-30,95,SFIX
2020-03-30,96,FTAI
2020-03-30,97,ELDN
2020-03-30,98,NXST
2020-03-30,99,MAPS
2020-03-30,100,EVO
2020-03-31,1,CLSK
2020-03-31,2,THRY
2020-03-31,3,MIST
2020-03-31,4,PTEN
2020-03-31,5,VANI
2020-03-31,6,APA
2020-03-31,7,GTX
2020-03-31,8,XERS
2020-03-31,9,NEXT
2020-03-31,10,ARLP
2020-03-31,11,AHG
2020-03-31,12,OSW
2020-03-31,13,SONM
2020-03-31,14,CHEF
2020-03-31,15,CNDT
2020-03-31,16,GOGO
2020-03-31,17,BGC
2020-03-31,18,FNKO
2020-03-31,19,GERN
2020-03-31,20,LAB
2020-03-31,21,SMCI
2020-03-31,22,ADAM
2020-03-31,23,PLCE
2020-03-31,24,LXRX
2020-03-31,25,IBRX
2020-03-31,26,OPK
2020-03-31,27,MDXG
2020-03-31,28,SMMT
2020-03-31,29,PACB
2020-03-31,30,SVRA
2020-03-31,31,AIOT
2020-03-31,32,EXTR
2020-03-31,33,ADMA
2020-03-31,34,DBVT
2020-03-31,35,LIND
2020-03-31,36,NRXP
2020-03-31,37,DRS
2020-03-31,38,SVC
2020-03-31,39,DHC
2020-03-31,40,PNBK
2020-03-31,41,WULF
2020-03-31,42,GPRE
2020-03-31,43,CAR
2020-03-31,44,INDI
2020-03-31,45,ATEC
2020-03-31,46,ENLV
2020-03-31,47,PLAY
2020-03-31,48,NMRK
2020-03-31,49,PAGP
2020-03-31,50,AMRX
2020-03-31,51,PSEC
2020-03-31,52,EOLS
2020-03-31,53,PAA
2020-03-31,54,ATRO
2020-03-31,55,PGEN
2020-03-31,56,PLUG
2020-03-31,57,TRAW
2020-03-31,58,SBRA
2020-03-31,59,CLLS
2020-03-31,60,INTZ
2020-03-31,61,BLMN
2020-03-31,62,LPRO
2020-03-31,63,RVPH
2020-03-31,64,CMPR
2020-03-31,65,HYMC
2020-03-31,66,CLNN
2020-03-31,67,FTAI
2020-03-31,68,VRRM
2020-03-31,69,SHIP
2020-03-31,70,APPS
2020-03-31,71,CELU
2020-03-31,72,MGNI
2020-03-31,73,AMRN
2020-03-31,74,PRPL
2020-03-31,75,SNBR
2020-03-31,76,MAPS
2020-03-31,77,GSAT
2020-03-31,78,DRH
2020-03-31,79,EXPI
2020-03-31,80,SKYE
2020-03-31,81,VNOM
2020-03-31,82,RRR
2020-03-31,83,PATK
2020-03-31,84,SABR
2020-03-31,85,ASPS
2020-03-31,86,ILLR
2020-03-31,87,HPK
2020-03-31,88,FER
2020-03-31,89,TILE
2020-03-31,90,CZR
2020-03-31,91,EVO
2020-03-31,92,SNDL
2020-03-31,93,WATT
2020-03-31,94,VKTX
2020-03-31,95,GIII
2020-03-31,96,OXLC
2020-03-31,97,YCS
2020-03-31,98,MVST
2020-03-31,99,NCPL
2020-03-31,100,GAME
2020-04-01,1,THRY
2020-04-01,2,MIST
2020-04-01,3,VANI
2020-04-01,4,CLSK
2020-04-01,5,XERS
2020-04-01,6,APA
2020-04-01,7,GTX
2020-04-01,8,NEXT
2020-04-01,9,ARLP
2020-04-01,10,OSW
2020-04-01,11,PTEN
2020-04-01,12,CHEF
2020-04-01,13,LIND
2020-04-01,14,MDXG
2020-04-01,15,BGC
2020-04-01,16,NMRK
2020-04-01,17,AHG
2020-04-01,18,PAGP
2020-04-01,19,OPK
2020-04-01,20,PAA
2020-04-01,21,ATEC
2020-04-01,22,LXRX
2020-04-01,23,SABR
2020-04-01,24,SNDL
2020-04-01,25,DHC
2020-04-01,26,GPRE
2020-04-01,27,GOGO
2020-04-01,28,FNKO
2020-04-01,29,ADMA
2020-04-01,30,PLCE
2020-04-01,31,PHIO
2020-04-01,32,AMRX
2020-04-01,33,CNDT
2020-04-01,34,ADAM
2020-04-01,35,SVRA
2020-04-01,36,LAB
2020-04-01,37,GERN
2020-04-01,38,SGRY
2020-04-01,39,SHIP
2020-04-01,40,EXTR
2020-04-01,41,EOLS
2020-04-01,42,PNBK
2020-04-01,43,AIOT
2020-04-01,44,SMCI
2020-04-01,45,CZR
2020-04-01,46,SVC
2020-04-01,47,PGEN
2020-04-01,48,PENN
2020-04-01,49,CLNN
2020-04-01,50,PRPL
2020-04-01,51,PACB
2020-04-01,52,IBRX
2020-04-01,53,NITO
2020-04-01,54,NRXP
2020-04-01,55,PLAY
2020-04-01,56,DRS
2020-04-01,57,CAR
2020-04-01,58,CMPR
2020-04-01,59,RRR
2020-04-01,60,SMMT
2020-04-01,61,ATRO
2020-04-01,62,DBVT
2020-04-01,63,GIII
2020-04-01,64,SNBR
2020-04-01,65,NMIH
2020-04-01,66,JBLU
2020-04-01,67,DOO
2020-04-01,68,ILLR
2020-04-01,69,BLMN
2020-04-01,70,MGNI
2020-04-01,71,INTZ
2020-04-01,72,MAPS
2020-04-01,73,RGS
2020-04-01,74,DRH
2020-04-01,75,HPK
2020-04-01,76,PSEC
2020-04-01,77,NXST
2020-04-01,78,TRAW
2020-04-01,79,ASPS
2020-04-01,80,MEOH
2020-04-01,81,GSAT
2020-04-01,82,HYMC
2020-04-01,83,CELU
2020-04-01,84,SSP
2020-04-01,85,FTAI
2020-04-01,86,UAL
2020-04-01,87,PLUG
2020-04-01,88,INDI
2020-04-01,89,EVO
2020-04-01,90,VNOM
2020-04-01,91,ENLV
2020-04-01,92,SBGI
2020-04-01,93,AMWD
2020-04-01,94,EXPI
2020-04-01,95,WULF
2020-04-01,96,MVST
2020-04-01,97,LPRO
2020-04-01,98,FANG
2020-04-01,99,BOKF
2020-04-01,100,LBTYB
2020-04-02,1,MIST
2020-04-02,2,THRY
