date,rank,ticker
2020-04-21,4,XERS
2020-04-21,5,GOGO
2020-04-21,6,PTEN
2020-04-21,7,CLSK
2020-04-21,8,AHG
2020-04-21,9,GERN
2020-04-21,10,SVC
2020-04-21,11,NEXT
2020-04-21,12,SNDL
2020-04-21,13,NMRK
2020-04-21,14,APM
2020-04-21,15,SMCI
2020-04-21,16,LXRX
2020-04-21,17,OPK
2020-04-21,18,PCSA
2020-04-21,19,CNDT
2020-04-21,20,SVRA
2020-04-21,21,CZR
2020-04-21,22,LAB
2020-04-21,23,BGC
2020-04-21,24,EXTR
2020-04-21,25,SABR
2020-04-21,26,DHC
2020-04-21,27,GIII
2020-04-21,28,ADMA
2020-04-21,29,PHIO
2020-04-21,30,OSW
2020-04-21,31,FNKO
2020-04-21,32,SONM
2020-04-21,33,ACB
2020-04-21,34,FER
2020-04-21,35,ARLP
2020-04-21,36,OPRT
2020-04-21,37,INDP
2020-04-21,38,PACB
2020-04-21,39,ATEC
2020-04-21,40,IBRX
2020-04-21,41,NTRP
2020-04-21,42,PSEC
2020-04-21,43,PGEN
2020-04-21,44,MDXG
2020-04-21,45,AMRX
2020-04-21,46,EXPI
2020-04-21,47,SHIP
2020-04-21,48,PLUG
2020-04-21,49,PROP
2020-04-21,50,SMMT
2020-04-21,51,GAME
2020-04-21,52,NAOV
2020-04-21,53,QNTM
2020-04-21,54,EOLS
2020-04-21,55,LPRO
2020-04-21,56,CTRM
2020-04-21,57,GTX
2020-04-21,58,HPK
2020-04-21,59,INDI
2020-04-21,60,PNBK
2020-04-21,61,MAPS
2020-04-21,62,WULF
2020-04-21,63,MVST
2020-04-21,64,CERS
2020-04-21,65,PSTV
2020-04-21,66,CDZI
2020-04-21,67,RVPH
2020-04-21,68,ILLR
2020-04-21,69,CELU
2020-04-21,70,PHUN
2020-04-21,71,LOGI
2020-04-21,72,AMWD
2020-04-21,73,SSP
2020-04-21,74,WERN
2020-04-21,75,SPNS
2020-04-21,76,YCS
2020-04-21,77,CENTA
2020-04-21,78,NFLX
2020-04-21,79,OCUL
2020-04-21,80,GMAB
2020-04-21,81,DRS
2020-04-21,82,IMTX
2020-04-21,83,CENT
2020-04-21,84,GSAT
2020-04-21,85,PLAY
2020-04-21,86,EBAY
2020-04-21,87,CLNN
2020-04-21,88,SNY
2020-04-21,89,EVO
2020-04-21,90,COST
2020-04-21,91,AIOT
2020-04-21,92,CVBF
2020-04-21,93,HYMC
2020-04-21,94,GPRE
2020-04-21,95,AZN
2020-04-21,96,HALO
2020-04-21,97,OLB
2020-04-21,98,PRQR
2020-04-21,99,FAST
2020-04-21,100,QLYS
2020-04-22,1,CLSK
2020-04-22,2,GOGO
2020-04-22,3,THRY
2020-04-22,4,XERS
2020-04-22,5,TPST
2020-04-22,6,SNDL
2020-04-22,7,PTEN
2020-04-22,8,GERN
2020-04-22,9,AHG
2020-04-22,10,DHC
2020-04-22,11,MIST
2020-04-22,12,NMRK
2020-04-22,13,LAB
2020-04-22,14,OPK
2020-04-22,15,NEXT
2020-04-22,16,SVRA
2020-04-22,17,LXRX
2020-04-22,18,SMCI
2020-04-22,19,CNDT
2020-04-22,20,SVC
2020-04-22,21,SHIP
2020-04-22,22,PCSA
2020-04-22,23,SABR
2020-04-22,24,BGC
2020-04-22,25,CZR
2020-04-22,26,OSW
2020-04-22,27,GIII
2020-04-22,28,ATRO
2020-04-22,29,GTX
2020-04-22,30,FNKO
2020-04-22,31,ADMA
2020-04-22,32,EXTR
2020-04-22,33,ACB
2020-04-22,34,PHIO
2020-04-22,35,WULF
2020-04-22,36,PGEN
2020-04-22,37,PACB
2020-04-22,38,OPRT
2020-04-22,39,APM
2020-04-22,40,AMRX
2020-04-22,41,IBRX
2020-04-22,42,FER
2020-04-22,43,ARLP
2020-04-22,44,INDP
2020-04-22,45,PSEC
2020-04-22,46,MDXG
2020-04-22,47,PLUG
2020-04-22,48,EXPI
2020-04-22,49,NAOV
2020-04-22,50,CTRM
2020-04-22,51,DRS
2020-04-22,52,PROP
2020-04-22,53,LPRO
2020-04-22,54,HYMC
2020-04-22,55,CERS
2020-04-22,56,RVPH
2020-04-22,57,MAPS
2020-04-22,58,SMMT
2020-04-22,59,ATEC
2020-04-22,60,MVST
2020-04-22,61,PHUN
2020-04-22,62,NTRP
2020-04-22,63,INDI
2020-04-22,64,EOLS
2020-04-22,65,HPK
2020-04-22,66,ILLR
2020-04-22,67,IMTX
2020-04-22,68,SSP
2020-04-22,69,GAME
2020-04-22,70,CELU
2020-04-22,71,CPB
2020-04-22,72,AZN
2020-04-22,73,QNTM
2020-04-22,74,LOGI
2020-04-22,75,APPS
2020-04-22,76,EUO
2020-04-22,77,WMT
2020-04-22,78,YCS
2020-04-22,79,SNY
2020-04-22,80,AIOT
2020-04-22,81,HALO
2020-04-22,82,CENTA
2020-04-22,83,OCUL
2020-04-22,84,CLNN
2020-04-22,85,DOCU
2020-04-22,86,IHRT
2020-04-22,87,GMAB
2020-04-22,88,QLYS
2020-04-22,89,BMRN
2020-04-22,90,CENT
2020-04-22,91,EA
2020-04-22,92,VRTX
2020-04-22,93,AMZN
2020-04-22,94,VRSN
2020-04-22,95,OKTA
2020-04-22,96,ACAD
2020-04-22,97,SFM
2020-04-22,98,FAST
2020-04-22,99,MASI
2020-04-22,100,CCOI
2020-04-23,1,GOGO
2020-04-23,2,THRY
2020-04-23,3,TPST
2020-04-23,4,XERS
2020-04-23,5,SNDL
2020-04-23,6,CLSK
2020-04-23,7,AHG
2020-04-23,8,GERN
2020-04-23,9,OSW
2020-04-23,10,NMRK
2020-04-23,11,MIST
2020-04-23,12,LXRX
2020-04-23,13,PCSA
2020-04-23,14,SMCI
2020-04-23,15,OPK
2020-04-23,16,SVRA
2020-04-23,17,LAB
2020-04-23,18,CNDT
2020-04-23,19,NEXT
2020-04-23,20,ADMA
2020-04-23,21,EXTR
2020-04-23,22,DHC
2020-04-23,23,BGC
2020-04-23,24,SVC
2020-04-23,25,FNKO
2020-04-23,26,SONM
2020-04-23,27,PTEN
2020-04-23,28,NTRP
2020-04-23,29,WULF
2020-04-23,30,GIII
2020-04-23,31,OPRT
2020-04-23,32,SABR
2020-04-23,33,PACB
2020-04-23,34,ARLP
2020-04-23,35,APM
2020-04-23,36,SMMT
2020-04-23,37,GAME
2020-04-23,38,ACB
2020-04-23,39,VANI
2020-04-23,40,AMRX
2020-04-23,41,INDP
2020-04-23,42,IBRX
2020-04-23,43,MDXG
2020-04-23,44,PSEC
2020-04-23,45,ATEC
2020-04-23,46,EXPI
2020-04-23,47,PROP
2020-04-23,48,FER
2020-04-23,49,CZR
2020-04-23,50,GTX
2020-04-23,51,PLUG
2020-04-23,52,NAOV
2020-04-23,53,RVPH
2020-04-23,54,DRS
2020-04-23,55,IMTX
2020-04-23,56,MTC
2020-04-23,57,CTRM
2020-04-23,58,LPRO
2020-04-23,59,PNBK
2020-04-23,60,CERS
2020-04-23,61,PGEN
2020-04-23,62,LIND
2020-04-23,63,HPK
2020-04-23,64,ILLR
2020-04-23,65,SFM
2020-04-23,66,INDI
2020-04-23,67,MVST
2020-04-23,68,AIOT
2020-04-23,69,EUO
2020-04-23,70,HYMC
2020-04-23,71,PLAY
2020-04-23,72,AMZN
2020-04-23,73,AZN
2020-04-23,74,MAPS
2020-04-23,75,SSP
2020-04-23,76,WERN
2020-04-23,77,LOGI
2020-04-23,78,CENTA
2020-04-23,79,OCUL
2020-04-23,80,OKTA
2020-04-23,81,GPRE
2020-04-23,82,YCS
2020-04-23,83,SNY
2020-04-23,84,GMAB
2020-04-23,85,VNET
2020-04-23,86,EVO
2020-04-23,87,CDNS
2020-04-23,88,INCY
2020-04-23,89,HAIN
2020-04-23,90,DRH
2020-04-23,91,QLYS
2020-04-23,92,REGN
2020-04-23,93,CENT
2020-04-23,94,MASI
2020-04-23,95,ACAD
2020-04-23,96,BMRN
2020-04-23,97,NRXP
2020-04-23,98,VRSN
2020-04-23,99,GSAT
2020-04-23,100,TFSL
2020-04-24,1,GOGO
2020-04-24,2,CNDT
2020-04-24,3,THRY
2020-04-24,4,CLSK
2020-04-24,5,TPST
2020-04-24,6,NEXT
2020-04-24,7,SNDL
2020-04-24,8,AHG
2020-04-24,9,GERN
2020-04-24,10,MIST
2020-04-24,11,LXRX
2020-04-24,12,PCSA
2020-04-24,13,XERS
2020-04-24,14,OPK
2020-04-24,15,SMCI
2020-04-24,16,SABR
2020-04-24,17,LAB
2020-04-24,18,ADMA
2020-04-24,19,SVRA
2020-04-24,20,EXTR
2020-04-24,21,PTEN
2020-04-24,22,OSW
2020-04-24,23,BGC
2020-04-24,24,SVC
2020-04-24,25,DHC
2020-04-24,26,SONM
2020-04-24,27,OPRT
2020-04-24,28,GIII
2020-04-24,29,SHIP
2020-04-24,30,GAME
2020-04-24,31,NMRK
2020-04-24,32,IBRX
2020-04-24,33,AMRX
2020-04-24,34,SMMT
2020-04-24,35,APM
2020-04-24,36,PACB
2020-04-24,37,ARLP
2020-04-24,38,PHIO
2020-04-24,39,WULF
2020-04-24,40,PGEN
2020-04-24,41,NTRP
2020-04-24,42,FNKO
2020-04-24,43,TRAW
2020-04-24,44,MDXG
2020-04-24,45,PSEC
2020-04-24,46,ATEC
2020-04-24,47,LPRO
2020-04-24,48,IMTX
2020-04-24,49,EXPI
2020-04-24,50,DRS
2020-04-24,51,MVST
2020-04-24,52,MTC
2020-04-24,53,VANI
2020-04-24,54,INDI
2020-04-24,55,AIFU
2020-04-24,56,RVPH
2020-04-24,57,MAPS
2020-04-24,58,HPK
2020-04-24,59,SFM
2020-04-24,60,QNTM
2020-04-24,61,ILLR
2020-04-24,62,EOLS
2020-04-24,63,CELU
2020-04-24,64,GTX
2020-04-24,65,SSP
2020-04-24,66,AZN
2020-04-24,67,SNY
2020-04-24,68,BNGO
2020-04-24,69,HYMC
2020-04-24,70,EUO
2020-04-24,71,CTRM
2020-04-24,72,OCUL
2020-04-24,73,NRXP
2020-04-24,74,WERN
2020-04-24,75,TSCO
2020-04-24,76,FER
2020-04-24,77,GMAB
2020-04-24,78,CPB
2020-04-24,79,CENTA
2020-04-24,80,GSAT
2020-04-24,81,VRTX
2020-04-24,82,FAST
2020-04-24,83,OKTA
2020-04-24,84,LOGI
2020-04-24,85,AMGN
2020-04-24,86,CDZI
2020-04-24,87,AMZN
2020-04-24,88,SHEN
2020-04-24,89,ACAD
2020-04-24,90,EA
2020-04-24,91,AIOT
2020-04-24,92,QLYS
2020-04-24,93,CLNN
2020-04-24,94,KMB
2020-04-24,95,YCS
2020-04-24,96,TTWO
2020-04-24,97,FIVN
2020-04-24,98,MASI
2020-04-24,99,ACGLO
2020-04-24,100,CDNS
2020-04-27,1,GOGO
2020-04-27,2,THRY
2020-04-27,3,CLSK
2020-04-27,4,AHG
2020-04-27,5,GERN
2020-04-27,6,MIST
2020-04-27,7,LXRX
2020-04-27,8,PCSA
2020-04-27,9,OPK
2020-04-27,10,NEXT
2020-04-27,11,CNDT
2020-04-27,12,LAB
2020-04-27,13,XERS
2020-04-27,14,SVRA
2020-04-27,15,CZR
2020-04-27,16,APM
2020-04-27,17,PTEN
2020-04-27,18,TPST
2020-04-27,19,SMCI
2020-04-27,20,BGC
2020-04-27,21,SHIP
2020-04-27,22,WULF
2020-04-27,23,FER
2020-04-27,24,DHC
2020-04-27,25,GAME
2020-04-27,26,OPRT
2020-04-27,27,SNDL
2020-04-27,28,ADMA
2020-04-27,29,AMRX
2020-04-27,30,ARLP
2020-04-27,31,SMMT
2020-04-27,32,SABR
2020-04-27,33,PACB
2020-04-27,34,MDXG
2020-04-27,35,EXTR
2020-04-27,36,SONM
2020-04-27,37,PSEC
2020-04-27,38,MAPS
2020-04-27,39,PHIO
2020-04-27,40,FNKO
2020-04-27,41,PROP
2020-04-27,42,NMRK
2020-04-27,43,LPRO
2020-04-27,44,PGEN
2020-04-27,45,IBRX
2020-04-27,46,YCS
2020-04-27,47,INDP
2020-04-27,48,ATEC
2020-04-27,49,PLUG
2020-04-27,50,PSTV
2020-04-27,51,EXPI
2020-04-27,52,INDI
2020-04-27,53,HPK
2020-04-27,54,SVC
2020-04-27,55,DRS
2020-04-27,56,SFM
2020-04-27,57,TSCO
2020-04-27,58,HYMC
2020-04-27,59,MVST
2020-04-27,60,CDZI
2020-04-27,61,FAST
2020-04-27,62,ARKO
2020-04-27,63,NTRP
2020-04-27,64,AZN
2020-04-27,65,CPB
2020-04-27,66,SNY
2020-04-27,67,SHEN
2020-04-27,68,LOGI
2020-04-27,69,CELU
2020-04-27,70,MRVL
2020-04-27,71,JD
2020-04-27,72,RVPH
2020-04-27,73,GSAT
2020-04-27,74,WERN
2020-04-27,75,CENTA
2020-04-27,76,AMBR
2020-04-27,77,GMAB
2020-04-27,78,EUO
2020-04-27,79,SNPS
2020-04-27,80,SPNS
2020-04-27,81,QLYS
2020-04-27,82,GRCE
2020-04-27,83,CENT
2020-04-27,84,FRHC
2020-04-27,85,HTLD
2020-04-27,86,ILLR
2020-04-27,87,BMRN
2020-04-27,88,CDNS
2020-04-27,89,VANI
2020-04-27,90,WMT
2020-04-27,91,AMZN
2020-04-27,92,FORTY
2020-04-27,93,NRXP
2020-04-27,94,AIOT
2020-04-27,95,SBAC
2020-04-27,96,DDOG
2020-04-27,97,ACAD
2020-04-27,98,FIVN
2020-04-27,99,HALO
2020-04-27,100,NVMI
2020-04-28,1,THRY
2020-04-28,2,CLSK
2020-04-28,3,AHG
2020-04-28,4,GOGO
2020-04-28,5,MIST
2020-04-28,6,NEXT
2020-04-28,7,TPST
2020-04-28,8,PTEN
2020-04-28,9,SNDL
2020-04-28,10,PCSA
2020-04-28,11,GERN
2020-04-28,12,CNDT
2020-04-28,13,LXRX
2020-04-28,14,SMCI
2020-04-28,15,XERS
2020-04-28,16,LAB
2020-04-28,17,OPK
2020-04-28,18,SVRA
2020-04-28,19,BGC
2020-04-28,20,ADMA
2020-04-28,21,WULF
2020-04-28,22,GAME
2020-04-28,23,FER
2020-04-28,24,DHC
2020-04-28,25,MDXG
2020-04-28,26,ARLP
2020-04-28,27,ACB
2020-04-28,28,EXTR
2020-04-28,29,PGEN
2020-04-28,30,SONM
2020-04-28,31,PACB
2020-04-28,32,AMRX
2020-04-28,33,PSEC
2020-04-28,34,PHIO
2020-04-28,35,IBRX
2020-04-28,36,APM
2020-04-28,37,PROP
2020-04-28,38,NMRK
2020-04-28,39,NAOV
2020-04-28,40,MAPS
2020-04-28,41,DRS
2020-04-28,42,GRCE
2020-04-28,43,TRAW
2020-04-28,44,HPK
2020-04-28,45,SMMT
2020-04-28,46,YCS
2020-04-28,47,SHIP
2020-04-28,48,MVST
2020-04-28,49,GMAB
2020-04-28,50,EXPI
2020-04-28,51,PLUG
2020-04-28,52,AIOT
2020-04-28,53,CELU
2020-04-28,54,INDI
2020-04-28,55,ARKO
2020-04-28,56,TSCO
2020-04-28,57,CDZI
2020-04-28,58,FAST
2020-04-28,59,INDP
2020-04-28,60,CVBF
2020-04-28,61,EVO
2020-04-28,62,IMTX
2020-04-28,63,NTRP
2020-04-28,64,FRHC
2020-04-28,65,SFM
2020-04-28,66,FNKO
2020-04-28,67,CENTA
2020-04-28,68,WERN
2020-04-28,69,EUO
2020-04-28,70,HTLD
2020-04-28,71,RDWR
2020-04-28,72,LPRO
2020-04-28,73,EBAY
2020-04-28,74,ACAD
2020-04-28,75,FITBI
2020-04-28,76,RVPH
2020-04-28,77,NDAQ
2020-04-28,78,ILLR
2020-04-28,79,CCOI
2020-04-28,80,CTRM
2020-04-28,81,INVA
2020-04-28,82,CGNX
2020-04-28,83,SHEN
2020-04-28,84,MASI
2020-04-28,85,SVC
2020-04-28,86,NVMI
2020-04-28,87,CALM
2020-04-28,88,MRVL
2020-04-28,89,LOGI
2020-04-28,90,AZN
2020-04-28,91,SIMO
2020-04-28,92,NRXP
2020-04-28,93,SNY
2020-04-28,94,COST
2020-04-28,95,CENT
2020-04-28,96,TBPH
2020-04-28,97,DSGX
2020-04-28,98,KHC
2020-04-28,99,ATEC
2020-04-28,100,QID
2020-04-29,1,THRY
2020-04-29,2,PCSA
2020-04-29,3,CLSK
2020-04-29,4,NEXT
2020-04-29,5,AHG
2020-04-29,6,TPST
2020-04-29,7,GOGO
2020-04-29,8,FNKO
2020-04-29,9,CNDT
2020-04-29,10,GERN
2020-04-29,11,LXRX
2020-04-29,12,SNDL
2020-04-29,13,OPK
2020-04-29,14,LAB
2020-04-29,15,SMCI
2020-04-29,16,PHIO
2020-04-29,17,MIST
2020-04-29,18,FER
2020-04-29,19,SVRA
2020-04-29,20,ADMA
2020-04-29,21,BGC
2020-04-29,22,PACB
2020-04-29,23,DHC
2020-04-29,24,XERS
2020-04-29,25,WULF
2020-04-29,26,PROP
2020-04-29,27,EXTR
2020-04-29,28,GAME
2020-04-29,29,CTRM
2020-04-29,30,MDXG
2020-04-29,31,SMMT
2020-04-29,32,ACB
2020-04-29,33,PTEN
2020-04-29,34,NAOV
2020-04-29,35,PGEN
2020-04-29,36,IBRX
2020-04-29,37,QNTM
2020-04-29,38,DRS
2020-04-29,39,MVST
2020-04-29,40,INDI
2020-04-29,41,TRAW
2020-04-29,42,SHIP
2020-04-29,43,AMRX
2020-04-29,44,MAPS
2020-04-29,45,EXPI
2020-04-29,46,PLUG
2020-04-29,47,HPK
2020-04-29,48,YCS
2020-04-29,49,GRCE
2020-04-29,50,GSAT
2020-04-29,51,ARLP
2020-04-29,52,FAST
2020-04-29,53,NMRK
2020-04-29,54,PNBK
2020-04-29,55,NDAQ
2020-04-29,56,AMBR
2020-04-29,57,CELU
2020-04-29,58,IBKR
2020-04-29,59,EUO
2020-04-29,60,CENTA
2020-04-29,61,CDZI
2020-04-29,62,CENT
2020-04-29,63,NVMI
2020-04-29,64,IMTX
2020-04-29,65,TSCO
2020-04-29,66,CVBF
2020-04-29,67,TECH
2020-04-29,68,ARKO
2020-04-29,69,JD
2020-04-29,70,ATEC
2020-04-29,71,EOLS
2020-04-29,72,GMAB
2020-04-29,73,FRHC
2020-04-29,74,NVDA
2020-04-29,75,HYMC
2020-04-29,76,ILLR
2020-04-29,77,INDP
2020-04-29,78,INVA
2020-04-29,79,ACGLO
2020-04-29,80,KHC
2020-04-29,81,DIOD
2020-04-29,82,FORTY
2020-04-29,83,SPNS
2020-04-29,84,HTLD
2020-04-29,85,MRVL
2020-04-29,86,ZBRA
2020-04-29,87,ACAD
2020-04-29,88,WABC
2020-04-29,89,SNY
2020-04-29,90,RVPH
2020-04-29,91,WMT
2020-04-29,92,AZN
2020-04-29,93,LOGI
2020-04-29,94,META
2020-04-29,95,IMVT
2020-04-29,96,VIAV
2020-04-29,97,ENTG
2020-04-29,98,CLNN
2020-04-29,99,MKTX
2020-04-29,100,ZLAB
2020-04-30,1,THRY
2020-04-30,2,OLB
2020-04-30,3,PCSA
2020-04-30,4,CLSK
2020-04-30,5,NEXT
2020-04-30,6,AHG
2020-04-30,7,GOGO
2020-04-30,8,FNKO
2020-04-30,9,PHIO
2020-04-30,10,LAB
2020-04-30,11,PROP
2020-04-30,12,GERN
2020-04-30,13,MIST
2020-04-30,14,CNDT
2020-04-30,15,TPST
2020-04-30,16,OPK
2020-04-30,17,SMCI
2020-04-30,18,LXRX
2020-04-30,19,SVRA
2020-04-30,20,ADMA
2020-04-30,21,PNBK
2020-04-30,22,FER
2020-04-30,23,SNDL
2020-04-30,24,VANI
2020-04-30,25,DHC
2020-04-30,26,WULF
2020-04-30,27,PGEN
2020-04-30,28,BGC
2020-04-30,29,PACB
2020-04-30,30,SHIP
2020-04-30,31,AMRX
2020-04-30,32,EXTR
2020-04-30,33,XERS
2020-04-30,34,PSEC
2020-04-30,35,SMMT
2020-04-30,36,PLUG
2020-04-30,37,TRAW
2020-04-30,38,IBRX
2020-04-30,39,NMRK
2020-04-30,40,HPK
2020-04-30,41,INDP
2020-04-30,42,DRS
2020-04-30,43,PTEN
2020-04-30,44,INDI
2020-04-30,45,MDXG
2020-04-30,46,NTRP
2020-04-30,47,YCS
2020-04-30,48,EUO
2020-04-30,49,CDZI
2020-04-30,50,EXPI
2020-04-30,51,ARKO
2020-04-30,52,EOLS
2020-04-30,53,MVST
2020-04-30,54,SPNS
2020-04-30,55,MAPS
2020-04-30,56,IMTX
2020-04-30,57,AIOT
2020-04-30,58,RVPH
2020-04-30,59,GMAB
2020-04-30,60,EBAY
2020-04-30,61,MTC
2020-04-30,62,INVA
2020-04-30,63,FRHC
2020-04-30,64,CLNN
2020-04-30,65,TSCO
2020-04-30,66,HYMC
2020-04-30,67,ILLR
2020-04-30,68,AZN
2020-04-30,69,CTRM
2020-04-30,70,NRXP
2020-04-30,71,ARLP
2020-04-30,72,WMT
2020-04-30,73,CVBF
2020-04-30,74,LOGI
2020-04-30,75,MKTX
2020-04-30,76,GO
2020-04-30,77,CENT
2020-04-30,78,PRQR
2020-04-30,79,AMBR
2020-04-30,80,EXPO
2020-04-30,81,GSAT
2020-04-30,82,CELU
2020-04-30,83,JD
2020-04-30,84,CDNS
2020-04-30,85,TECH
2020-04-30,86,MASI
2020-04-30,87,APRE
2020-04-30,88,COST
2020-04-30,89,NFLX
2020-04-30,90,SNPS
2020-04-30,91,AMD
2020-04-30,92,NITO
2020-04-30,93,IDXX
2020-04-30,94,TBPH
2020-04-30,95,CENTA
2020-04-30,96,PYPL
2020-04-30,97,PZZA
2020-04-30,98,EA
2020-04-30,99,ACGLO
2020-04-30,100,STAA
2020-05-01,1,CLSK
2020-05-01,2,THRY
2020-05-01,3,OLB
2020-05-01,4,PCSA
2020-05-01,5,VANI
2020-05-01,6,GOGO
2020-05-01,7,GERN
2020-05-01,8,AHG
2020-05-01,9,NEXT
2020-05-01,10,PROP
2020-05-01,11,LXRX
2020-05-01,12,PNBK
2020-05-01,13,OPK
2020-05-01,14,CNDT
2020-05-01,15,SMCI
2020-05-01,16,XERS
2020-05-01,17,SVRA
2020-05-01,18,FER
2020-05-01,19,NTRP
2020-05-01,20,BGC
2020-05-01,21,DHC
2020-05-01,22,ADMA
2020-05-01,23,NMRK
2020-05-01,24,SMMT
2020-05-01,25,PGEN
2020-05-01,26,PACB
2020-05-01,27,WULF
2020-05-01,28,ARLP
2020-05-01,29,MIST
2020-05-01,30,PTEN
2020-05-01,31,LAB
2020-05-01,32,PHIO
2020-05-01,33,EOLS
2020-05-01,34,IBRX
2020-05-01,35,FNKO
2020-05-01,36,AMRX
2020-05-01,37,PLUG
2020-05-01,38,EXTR
2020-05-01,39,INDP
2020-05-01,40,SHIP
2020-05-01,41,SNDL
2020-05-01,42,PSEC
2020-05-01,43,PHUN
2020-05-01,44,MDXG
2020-05-01,45,HPK
2020-05-01,46,TRAW
2020-05-01,47,INDI
2020-05-01,48,PSTV
2020-05-01,49,AIOT
2020-05-01,50,DRS
2020-05-01,51,YCS
2020-05-01,52,MAPS
2020-05-01,53,RVPH
2020-05-01,54,ARKO
2020-05-01,55,ILLR
2020-05-01,56,CDZI
2020-05-01,57,IMTX
2020-05-01,58,EUO
2020-05-01,59,GSAT
2020-05-01,60,LPRO
2020-05-01,61,BCPC
2020-05-01,62,MVST
2020-05-01,63,CELU
2020-05-01,64,LBTYB
2020-05-01,65,HYMC
2020-05-01,66,SVC
2020-05-01,67,TSCO
2020-05-01,68,EXPI
2020-05-01,69,FRHC
2020-05-01,70,ACGLO
2020-05-01,71,CLNN
2020-05-01,72,HALO
2020-05-01,73,GMAB
2020-05-01,74,CALM
2020-05-01,75,LOGI
2020-05-01,76,MTC
2020-05-01,77,AZN
2020-05-01,78,EBAY
2020-05-01,79,SFM
2020-05-01,80,MRTN
2020-05-01,81,DDOG
2020-05-01,82,SNY
2020-05-01,83,TECH
2020-05-01,84,FORTY
2020-05-01,85,MASI
2020-05-01,86,ATEC
2020-05-01,87,NVDA
2020-05-01,88,PZZA
2020-05-01,89,ATRC
2020-05-01,90,LBRDA
2020-05-01,91,TEAM
2020-05-01,92,WMT
2020-05-01,93,NAOV
2020-05-01,94,CPB
2020-05-01,95,SSRM
2020-05-01,96,FAST
2020-05-01,97,WING
2020-05-01,98,AMD
2020-05-01,99,NEOG
2020-05-01,100,CENTA
2020-05-04,1,THRY
2020-05-04,2,OLB
2020-05-04,3,CLSK
2020-05-04,4,PCSA
2020-05-04,5,GOGO
2020-05-04,6,NEXT
2020-05-04,7,AHG
2020-05-04,8,SNDL
2020-05-04,9,GERN
2020-05-04,10,PROP
2020-05-04,11,OPK
2020-05-04,12,LXRX
2020-05-04,13,MIST
2020-05-04,14,VANI
2020-05-04,15,CNDT
2020-05-04,16,SMCI
2020-05-04,17,FER
2020-05-04,18,XERS
2020-05-04,19,TPST
2020-05-04,20,DHC
2020-05-04,21,NMRK
2020-05-04,22,FNKO
2020-05-04,23,BGC
2020-05-04,24,PNBK
2020-05-04,25,SVRA
2020-05-04,26,SHIP
2020-05-04,27,SMMT
2020-05-04,28,PGEN
2020-05-04,29,PTEN
2020-05-04,30,MDXG
2020-05-04,31,AMRX
2020-05-04,32,ARLP
2020-05-04,33,PACB
2020-05-04,34,INDP
2020-05-04,35,WULF
2020-05-04,36,ADMA
2020-05-04,37,APM
2020-05-04,38,EXTR
2020-05-04,39,NTRP
2020-05-04,40,PLUG
2020-05-04,41,PSEC
2020-05-04,42,AIOT
2020-05-04,43,CTRM
2020-05-04,44,DRS
2020-05-04,45,MAPS
2020-05-04,46,IBRX
2020-05-04,47,LPRO
2020-05-04,48,EOLS
2020-05-04,49,PSTV
2020-05-04,50,ILLR
2020-05-04,51,EXPI
2020-05-04,52,MVST
2020-05-04,53,ARKO
2020-05-04,54,INDI
2020-05-04,55,FRHC
2020-05-04,56,CDZI
2020-05-04,57,TSCO
2020-05-04,58,TRAW
2020-05-04,59,YCS
2020-05-04,60,CELU
2020-05-04,61,CERS
2020-05-04,62,MRTN
2020-05-04,63,RVPH
2020-05-04,64,OKTA
2020-05-04,65,ATEC
2020-05-04,66,GRCE
2020-05-04,67,LOGI
2020-05-04,68,SFM
2020-05-04,69,COST
2020-05-04,70,GSAT
2020-05-04,71,DDOG
2020-05-04,72,PHIO
2020-05-04,73,AZN
2020-05-04,74,MDLZ
2020-05-04,75,HALO
2020-05-04,76,EUO
2020-05-04,77,CENTA
2020-05-04,78,ACGLO
2020-05-04,79,WMT
2020-05-04,80,PEP
2020-05-04,81,EBAY
2020-05-04,82,TECH
2020-05-04,83,DOCU
2020-05-04,84,MSTR
2020-05-04,85,FORTY
2020-05-04,86,EVO
2020-05-04,87,TEAM
2020-05-04,88,HYMC
2020-05-04,89,NFLX
2020-05-04,90,CENT
2020-05-04,91,CALM
2020-05-04,92,PYPL
2020-05-04,93,PZZA
2020-05-04,94,UTHR
2020-05-04,95,BHFAL
2020-05-04,96,NRXP
2020-05-04,97,INCY
2020-05-04,98,VRSN
2020-05-04,99,GMAB
2020-05-04,100,CLNN
2020-05-05,1,NEXT
2020-05-05,2,THRY
2020-05-05,3,OLB
2020-05-05,4,PCSA
2020-05-05,5,GOGO
2020-05-05,6,VANI
2020-05-05,7,SNDL
2020-05-05,8,MIST
2020-05-05,9,GERN
2020-05-05,10,AHG
2020-05-05,11,OPRT
2020-05-05,12,PNBK
2020-05-05,13,CNDT
2020-05-05,14,LXRX
2020-05-05,15,SVRA
2020-05-05,16,SMCI
2020-05-05,17,OPK
2020-05-05,18,PROP
2020-05-05,19,CLSK
2020-05-05,20,XERS
2020-05-05,21,BGC
2020-05-05,22,DHC
2020-05-05,23,PTEN
2020-05-05,24,ABVC
2020-05-05,25,FNKO
2020-05-05,26,ADMA
2020-05-05,27,INDP
2020-05-05,28,PGEN
2020-05-05,29,SMMT
2020-05-05,30,MDXG
2020-05-05,31,ILLR
2020-05-05,32,PACB
