date,rank,ticker
2020-04-17,21,DHC
2020-04-17,22,ADMA
2020-04-17,23,PGEN
2020-04-17,24,ACB
2020-04-17,25,FNKO
2020-04-17,26,PSEC
2020-04-17,27,EXTR
2020-04-17,28,OLB
2020-04-17,29,SNDL
2020-04-17,30,AMRX
2020-04-17,31,PSTV
2020-04-17,32,IBRX
2020-04-17,33,RVPH
2020-04-17,34,IMTX
2020-04-17,35,WULF
2020-04-17,36,FER
2020-04-17,37,ARLP
2020-04-17,38,SLNH
2020-04-17,39,NRXP
2020-04-17,40,HYMC
2020-04-17,41,EXPI
2020-04-17,42,INDI
2020-04-17,43,MVST
2020-04-17,44,CCOI
2020-04-17,45,ATEC
2020-04-17,46,DRS
2020-04-17,47,YCS
2020-04-17,48,ILLR
2020-04-17,49,PTEN
2020-04-17,50,MAPS
2020-04-17,51,OCUL
2020-04-17,52,CELU
2020-04-17,53,RWM
2020-04-17,54,EUO
2020-04-17,55,FIVN
2020-04-17,56,COST
2020-04-17,57,CLNN
2020-04-17,58,MRNA
2020-04-17,59,GILD
2020-04-17,60,CVBF
2020-04-17,61,CDZI
2020-04-17,62,SBAC
2020-04-17,63,PACB
2020-04-17,64,INCY
2020-04-17,65,WMT
2020-04-17,66,AMZN
2020-04-17,67,PNBK
2020-04-17,68,FRHC
2020-04-17,69,CERS
2020-04-17,70,TRI
2020-04-17,71,HPK
2020-04-17,72,DPZ
2020-04-17,73,SHIP
2020-04-17,74,SHOP
2020-04-17,75,TTEK
2020-04-17,76,NVDA
2020-04-17,77,PLUG
2020-04-17,78,PRQR
2020-04-17,79,RDWR
2020-04-17,80,CYTK
2020-04-17,81,WERN
2020-04-17,82,PSQ
2020-04-17,83,AKBA
2020-04-17,84,RPAY
2020-04-17,85,AKAM
2020-04-17,86,FATE
2020-04-17,87,SHEN
2020-04-17,88,CPB
2020-04-17,89,HALO
2020-04-17,90,DXCM
2020-04-17,91,TEAM
2020-04-17,92,INDP
2020-04-17,93,GMAB
2020-04-17,94,ARDX
2020-04-17,95,AZN
2020-04-17,96,KMB
2020-04-17,97,NTES
2020-04-17,98,QLYS
2020-04-17,99,ALNY
2020-04-17,100,JKHY
2020-04-20,1,THRY
2020-04-20,2,XERS
2020-04-20,3,MIST
2020-04-20,4,CLSK
2020-04-20,5,TPST
2020-04-20,6,NEXT
2020-04-20,7,GOGO
2020-04-20,8,AHG
2020-04-20,9,GERN
2020-04-20,10,APM
2020-04-20,11,PROP
2020-04-20,12,SMCI
2020-04-20,13,SVRA
2020-04-20,14,OPK
2020-04-20,15,FNKO
2020-04-20,16,CNDT
2020-04-20,17,ACB
2020-04-20,18,LAB
2020-04-20,19,LXRX
2020-04-20,20,DHC
2020-04-20,21,LPRO
2020-04-20,22,BGC
2020-04-20,23,SVC
2020-04-20,24,ADMA
2020-04-20,25,WULF
2020-04-20,26,PCSA
2020-04-20,27,VANI
2020-04-20,28,AMRX
2020-04-20,29,PACB
2020-04-20,30,RVPH
2020-04-20,31,OLB
2020-04-20,32,PTEN
2020-04-20,33,ARKO
2020-04-20,34,FER
2020-04-20,35,PNBK
2020-04-20,36,SLNH
2020-04-20,37,NRXP
2020-04-20,38,PSEC
2020-04-20,39,EXPI
2020-04-20,40,HYMC
2020-04-20,41,ILLR
2020-04-20,42,EXTR
2020-04-20,43,CERS
2020-04-20,44,IBRX
2020-04-20,45,INDI
2020-04-20,46,MVST
2020-04-20,47,WERN
2020-04-20,48,INDP
2020-04-20,49,PGEN
2020-04-20,50,MAPS
2020-04-20,51,EUO
2020-04-20,52,ABVC
2020-04-20,53,CCOI
2020-04-20,54,SNDL
2020-04-20,55,SHIP
2020-04-20,56,AHCO
2020-04-20,57,CDZI
2020-04-20,58,FULT
2020-04-20,59,YCS
2020-04-20,60,SHOP
2020-04-20,61,PRQR
2020-04-20,62,CELU
2020-04-20,63,QLYS
2020-04-20,64,PSQ
2020-04-20,65,CLNN
2020-04-20,66,HPK
2020-04-20,67,IMTX
2020-04-20,68,AIOT
2020-04-20,69,INCY
2020-04-20,70,GSAT
2020-04-20,71,CFFN
2020-04-20,72,MRTN
2020-04-20,73,GDS
2020-04-20,74,SLM
2020-04-20,75,VSTM
2020-04-20,76,QDEL
2020-04-20,77,VNET
2020-04-20,78,DPZ
2020-04-20,79,NVDA
2020-04-20,80,ALNY
2020-04-20,81,AMZN
2020-04-20,82,AKBA
2020-04-20,83,MRNA
2020-04-20,84,GILD
2020-04-20,85,AKAM
2020-04-20,86,GMAB
2020-04-20,87,WMT
2020-04-20,88,FIVN
2020-04-20,89,GRFS
2020-04-20,90,ODFL
2020-04-20,91,DRS
2020-04-20,92,FLEX
2020-04-20,93,NTES
2020-04-20,94,ERIC
2020-04-20,95,PLUG
2020-04-20,96,CENT
2020-04-20,97,TTEK
2020-04-20,98,NFLX
2020-04-20,99,CYTK
2020-04-20,100,AZN
2020-04-21,1,THRY
2020-04-21,2,CLSK
2020-04-21,3,XERS
2020-04-21,4,AHG
2020-04-21,5,GOGO
2020-04-21,6,GERN
2020-04-21,7,MIST
2020-04-21,8,NEXT
2020-04-21,9,PCSA
2020-04-21,10,SVRA
2020-04-21,11,PROP
2020-04-21,12,LAB
2020-04-21,13,TPST
2020-04-21,14,APM
2020-04-21,15,LXRX
2020-04-21,16,ACB
2020-04-21,17,SMCI
2020-04-21,18,OPK
2020-04-21,19,CNDT
2020-04-21,20,FNKO
2020-04-21,21,BGC
2020-04-21,22,ADMA
2020-04-21,23,SONM
2020-04-21,24,PTEN
2020-04-21,25,ARKO
2020-04-21,26,SVC
2020-04-21,27,DHC
2020-04-21,28,FER
2020-04-21,29,NITO
2020-04-21,30,PACB
2020-04-21,31,LPRO
2020-04-21,32,OLB
2020-04-21,33,AMRX
2020-04-21,34,HYMC
2020-04-21,35,EXTR
2020-04-21,36,IBRX
2020-04-21,37,NRXP
2020-04-21,38,INDI
2020-04-21,39,PNBK
2020-04-21,40,PSTV
2020-04-21,41,EXPI
2020-04-21,42,ILLR
2020-04-21,43,NMRK
2020-04-21,44,PSEC
2020-04-21,45,DOG
2020-04-21,46,IMTX
2020-04-21,47,PLUG
2020-04-21,48,RVPH
2020-04-21,49,CLNN
2020-04-21,50,ATEC
2020-04-21,51,ARLP
2020-04-21,52,YCS
2020-04-21,53,PGEN
2020-04-21,54,OCUL
2020-04-21,55,SLNH
2020-04-21,56,QNTM
2020-04-21,57,WULF
2020-04-21,58,AMZN
2020-04-21,59,MVST
2020-04-21,60,CERS
2020-04-21,61,SNDL
2020-04-21,62,HPK
2020-04-21,63,WERN
2020-04-21,64,NVDA
2020-04-21,65,AHCO
2020-04-21,66,CELU
2020-04-21,67,MAPS
2020-04-21,68,CDZI
2020-04-21,69,EUO
2020-04-21,70,ERIC
2020-04-21,71,AKBA
2020-04-21,72,EOLS
2020-04-21,73,CLBK
2020-04-21,74,CUE
2020-04-21,75,SLM
2020-04-21,76,FLEX
2020-04-21,77,QDEL
2020-04-21,78,AMRN
2020-04-21,79,AKAM
2020-04-21,80,WMT
2020-04-21,81,ROAD
2020-04-21,82,FWDI
2020-04-21,83,LBTYB
2020-04-21,84,CCOI
2020-04-21,85,MRTN
2020-04-21,86,FAST
2020-04-21,87,FRHC
2020-04-21,88,CTMX
2020-04-21,89,EA
2020-04-21,90,SH
2020-04-21,91,GILD
2020-04-21,92,CFFN
2020-04-21,93,PSQ
2020-04-21,94,VRTX
2020-04-21,95,GDS
2020-04-21,96,VNET
2020-04-21,97,NAOV
2020-04-21,98,FULT
2020-04-21,99,RWM
2020-04-21,100,NWBI
2020-04-22,1,THRY
2020-04-22,2,XERS
2020-04-22,3,GERN
2020-04-22,4,CLSK
2020-04-22,5,AHG
2020-04-22,6,PCSA
2020-04-22,7,GOGO
2020-04-22,8,TPST
2020-04-22,9,CELU
2020-04-22,10,LAB
2020-04-22,11,APM
2020-04-22,12,PTEN
2020-04-22,13,FNKO
2020-04-22,14,CNDT
2020-04-22,15,NEXT
2020-04-22,16,SVRA
2020-04-22,17,MIST
2020-04-22,18,OPK
2020-04-22,19,SMCI
2020-04-22,20,ACB
2020-04-22,21,DHC
2020-04-22,22,LXRX
2020-04-22,23,ADMA
2020-04-22,24,HYMC
2020-04-22,25,BGC
2020-04-22,26,SVC
2020-04-22,27,SNDL
2020-04-22,28,FER
2020-04-22,29,IBRX
2020-04-22,30,EXTR
2020-04-22,31,AMRX
2020-04-22,32,WULF
2020-04-22,33,LPRO
2020-04-22,34,LBTYB
2020-04-22,35,PACB
2020-04-22,36,OLB
2020-04-22,37,GTX
2020-04-22,38,PSEC
2020-04-22,39,PROP
2020-04-22,40,INDI
2020-04-22,41,PNBK
2020-04-22,42,EXPI
2020-04-22,43,MVST
2020-04-22,44,IMTX
2020-04-22,45,ILLR
2020-04-22,46,NRXP
2020-04-22,47,PLUG
2020-04-22,48,OCUL
2020-04-22,49,PSTV
2020-04-22,50,RIME
2020-04-22,51,YCS
2020-04-22,52,NVDA
2020-04-22,53,PGEN
2020-04-22,54,QDEL
2020-04-22,55,MAPS
2020-04-22,56,ARDX
2020-04-22,57,VLYPP
2020-04-22,58,SHEN
2020-04-22,59,EUO
2020-04-22,60,FRHC
2020-04-22,61,FWDI
2020-04-22,62,SHOP
2020-04-22,63,EVO
2020-04-22,64,CERS
2020-04-22,65,RVPH
2020-04-22,66,AMZN
2020-04-22,67,IBKR
2020-04-22,68,DPZ
2020-04-22,69,HPK
2020-04-22,70,JFU
2020-04-22,71,CLNN
2020-04-22,72,CLBK
2020-04-22,73,LIND
2020-04-22,74,SABR
2020-04-22,75,CUE
2020-04-22,76,FLEX
2020-04-22,77,MRTN
2020-04-22,78,NMRK
2020-04-22,79,ERIC
2020-04-22,80,CFFN
2020-04-22,81,PRQR
2020-04-22,82,QFIN
2020-04-22,83,TTWO
2020-04-22,84,EA
2020-04-22,85,INCY
2020-04-22,86,SSP
2020-04-22,87,ARKO
2020-04-22,88,WMT
2020-04-22,89,AZN
2020-04-22,90,NTES
2020-04-22,91,GDS
2020-04-22,92,QLYS
2020-04-22,93,ARLP
2020-04-22,94,FAST
2020-04-22,95,VNET
2020-04-22,96,NWBI
2020-04-22,97,CDZI
2020-04-22,98,NFLX
2020-04-22,99,COST
2020-04-22,100,KMB
2020-04-23,1,THRY
2020-04-23,2,AHG
2020-04-23,3,CLSK
2020-04-23,4,XERS
2020-04-23,5,GERN
2020-04-23,6,PCSA
2020-04-23,7,GOGO
2020-04-23,8,TPST
2020-04-23,9,SVRA
2020-04-23,10,PROP
2020-04-23,11,MIST
2020-04-23,12,LAB
2020-04-23,13,NEXT
2020-04-23,14,SHIP
2020-04-23,15,SMCI
2020-04-23,16,BGC
2020-04-23,17,EXTR
2020-04-23,18,LXRX
2020-04-23,19,OPK
2020-04-23,20,FNKO
2020-04-23,21,LPRO
2020-04-23,22,ADMA
2020-04-23,23,ACB
2020-04-23,24,VANI
2020-04-23,25,CNDT
2020-04-23,26,PTEN
2020-04-23,27,SNDL
2020-04-23,28,AMRX
2020-04-23,29,HYMC
2020-04-23,30,NMRK
2020-04-23,31,DHC
2020-04-23,32,LBTYB
2020-04-23,33,NRXP
2020-04-23,34,OLB
2020-04-23,35,PSEC
2020-04-23,36,PLUG
2020-04-23,37,FER
2020-04-23,38,INDI
2020-04-23,39,MVST
2020-04-23,40,PNBK
2020-04-23,41,GAME
2020-04-23,42,WULF
2020-04-23,43,PACB
2020-04-23,44,VLYPP
2020-04-23,45,IMTX
2020-04-23,46,MDXG
2020-04-23,47,QDEL
2020-04-23,48,CELU
2020-04-23,49,SLNH
2020-04-23,50,SVC
2020-04-23,51,RVPH
2020-04-23,52,PRQR
2020-04-23,53,HPK
2020-04-23,54,EUO
2020-04-23,55,EXPI
2020-04-23,56,MAPS
2020-04-23,57,IBRX
2020-04-23,58,EVO
2020-04-23,59,CERS
2020-04-23,60,YCS
2020-04-23,61,ILLR
2020-04-23,62,OCUL
2020-04-23,63,HALO
2020-04-23,64,NVDA
2020-04-23,65,BHFAP
2020-04-23,66,EXEL
2020-04-23,67,ARDX
2020-04-23,68,PRPL
2020-04-23,69,CDZI
2020-04-23,70,GSAT
2020-04-23,71,ERIC
2020-04-23,72,FRHC
2020-04-23,73,CUE
2020-04-23,74,SSRM
2020-04-23,75,INCY
2020-04-23,76,RWM
2020-04-23,77,QFIN
2020-04-23,78,SMMT
2020-04-23,79,ROAD
2020-04-23,80,DOCU
2020-04-23,81,AHCO
2020-04-23,82,DPZ
2020-04-23,83,SSP
2020-04-23,84,MRTN
2020-04-23,85,CLNN
2020-04-23,86,SHOP
2020-04-23,87,VLY
2020-04-23,88,HAIN
2020-04-23,89,BHFAL
2020-04-23,90,CFFN
2020-04-23,91,ARKO
2020-04-23,92,IBKR
2020-04-23,93,PSQ
2020-04-23,94,QLYS
2020-04-23,95,CVBF
2020-04-23,96,AZN
2020-04-23,97,RDWR
2020-04-23,98,RGEN
2020-04-23,99,PSTV
2020-04-23,100,RPAY
2020-04-24,1,THRY
2020-04-24,2,AHG
2020-04-24,3,CLSK
2020-04-24,4,GOGO
2020-04-24,5,GERN
2020-04-24,6,NEXT
2020-04-24,7,CNDT
2020-04-24,8,TPST
2020-04-24,9,PCSA
2020-04-24,10,LAB
2020-04-24,11,SVRA
2020-04-24,12,BGC
2020-04-24,13,XERS
2020-04-24,14,MIST
2020-04-24,15,FNKO
2020-04-24,16,APM
2020-04-24,17,PROP
2020-04-24,18,OPK
2020-04-24,19,SMCI
2020-04-24,20,EXTR
2020-04-24,21,LXRX
2020-04-24,22,ADMA
2020-04-24,23,ACB
2020-04-24,24,LPRO
2020-04-24,25,INDI
2020-04-24,26,EVO
2020-04-24,27,WULF
2020-04-24,28,AMRX
2020-04-24,29,PACB
2020-04-24,30,PTEN
2020-04-24,31,IBRX
2020-04-24,32,MVST
2020-04-24,33,MAPS
2020-04-24,34,EXPI
2020-04-24,35,PNBK
2020-04-24,36,NRXP
2020-04-24,37,PSEC
2020-04-24,38,SVC
2020-04-24,39,OPRT
2020-04-24,40,PGEN
2020-04-24,41,LBTYB
2020-04-24,42,NAOV
2020-04-24,43,DHC
2020-04-24,44,PSTV
2020-04-24,45,IMTX
2020-04-24,46,VANI
2020-04-24,47,OLB
2020-04-24,48,MDXG
2020-04-24,49,YCS
2020-04-24,50,NMRK
2020-04-24,51,PRQR
2020-04-24,52,EXEL
2020-04-24,53,ILLR
2020-04-24,54,ARKO
2020-04-24,55,EUO
2020-04-24,56,QDEL
2020-04-24,57,RWM
2020-04-24,58,INDP
2020-04-24,59,HALO
2020-04-24,60,MTC
2020-04-24,61,INSG
2020-04-24,62,CERS
2020-04-24,63,HPK
2020-04-24,64,CDZI
2020-04-24,65,HAIN
2020-04-24,66,ARDX
2020-04-24,67,SNDL
2020-04-24,68,SHOP
2020-04-24,69,CSQ
2020-04-24,70,ERIC
2020-04-24,71,PRPL
2020-04-24,72,ACIU
2020-04-24,73,PLUG
2020-04-24,74,RVPH
2020-04-24,75,CELU
2020-04-24,76,SY
2020-04-24,77,FER
2020-04-24,78,BHFAP
2020-04-24,79,DXCM
2020-04-24,80,ACGLO
2020-04-24,81,QLYS
2020-04-24,82,FWDI
2020-04-24,83,CDNS
2020-04-24,84,CLBK
2020-04-24,85,PLAB
2020-04-24,86,NVDA
2020-04-24,87,IBKR
2020-04-24,88,NWBI
2020-04-24,89,MRNA
2020-04-24,90,RPAY
2020-04-24,91,INVA
2020-04-24,92,GSAT
2020-04-24,93,FRHC
2020-04-24,94,SSP
2020-04-24,95,TBPH
2020-04-24,96,GMAB
2020-04-24,97,ARLP
2020-04-24,98,INCY
2020-04-24,99,PSQ
2020-04-24,100,OCUL
2020-04-27,1,THRY
2020-04-27,2,CLSK
2020-04-27,3,GERN
2020-04-27,4,GOGO
2020-04-27,5,AHG
2020-04-27,6,PCSA
2020-04-27,7,FER
2020-04-27,8,LAB
2020-04-27,9,PROP
2020-04-27,10,NEXT
2020-04-27,11,LXRX
2020-04-27,12,MIST
2020-04-27,13,XERS
2020-04-27,14,APM
2020-04-27,15,FNKO
2020-04-27,16,CNDT
2020-04-27,17,OPK
2020-04-27,18,SVRA
2020-04-27,19,SMCI
2020-04-27,20,INDI
2020-04-27,21,PNBK
2020-04-27,22,BGC
2020-04-27,23,HYMC
2020-04-27,24,OLB
2020-04-27,25,DHC
2020-04-27,26,PACB
2020-04-27,27,SNDL
2020-04-27,28,PSTV
2020-04-27,29,WULF
2020-04-27,30,ADMA
2020-04-27,31,EXTR
2020-04-27,32,NAOV
2020-04-27,33,PSEC
2020-04-27,34,NRXP
2020-04-27,35,VANI
2020-04-27,36,EXEL
2020-04-27,37,MVST
2020-04-27,38,PTEN
2020-04-27,39,AMRX
2020-04-27,40,CERS
2020-04-27,41,LPRO
2020-04-27,42,CSQ
2020-04-27,43,MDXG
2020-04-27,44,QDEL
2020-04-27,45,GAME
2020-04-27,46,HALO
2020-04-27,47,SHIP
2020-04-27,48,TPST
2020-04-27,49,MAPS
2020-04-27,50,INDP
2020-04-27,51,EUO
2020-04-27,52,CELU
2020-04-27,53,NVDA
2020-04-27,54,YCS
2020-04-27,55,CDZI
2020-04-27,56,ERIC
2020-04-27,57,HPK
2020-04-27,58,FUTU
2020-04-27,59,INSG
2020-04-27,60,IBKR
2020-04-27,61,FRHC
2020-04-27,62,EXPI
2020-04-27,63,FWDI
2020-04-27,64,EVO
2020-04-27,65,RWM
2020-04-27,66,RVPH
2020-04-27,67,DXCM
2020-04-27,68,ARKO
2020-04-27,69,DOCU
2020-04-27,70,ILLR
2020-04-27,71,RPAY
2020-04-27,72,PRPL
2020-04-27,73,MASI
2020-04-27,74,SHEN
2020-04-27,75,ACAD
2020-04-27,76,HAIN
2020-04-27,77,TW
2020-04-27,78,HLIT
2020-04-27,79,FTNT
2020-04-27,80,RUSHA
2020-04-27,81,LBTYB
2020-04-27,82,VNET
2020-04-27,83,CLNN
2020-04-27,84,VIAV
2020-04-27,85,IMTX
2020-04-27,86,ARDX
2020-04-27,87,CUE
2020-04-27,88,CLBK
2020-04-27,89,PLAB
2020-04-27,90,SHOP
2020-04-27,91,GILD
2020-04-27,92,SY
2020-04-27,93,DOG
2020-04-27,94,ACGLO
2020-04-27,95,UTHR
2020-04-27,96,VKTX
2020-04-27,97,CDNS
2020-04-27,98,LSCC
2020-04-27,99,RGEN
2020-04-27,100,TTEK
2020-04-28,1,THRY
2020-04-28,2,CLSK
2020-04-28,3,GOGO
2020-04-28,4,AHG
2020-04-28,5,GERN
2020-04-28,6,NEXT
2020-04-28,7,PCSA
2020-04-28,8,LAB
2020-04-28,9,FER
2020-04-28,10,CELU
2020-04-28,11,PROP
2020-04-28,12,CNDT
2020-04-28,13,LXRX
2020-04-28,14,XERS
2020-04-28,15,SMCI
2020-04-28,16,PNBK
2020-04-28,17,OPK
2020-04-28,18,SVRA
2020-04-28,19,ADMA
2020-04-28,20,MIST
2020-04-28,21,BGC
2020-04-28,22,MAPS
2020-04-28,23,INDI
2020-04-28,24,SNDL
2020-04-28,25,EXTR
2020-04-28,26,WULF
2020-04-28,27,IBRX
2020-04-28,28,LPRO
2020-04-28,29,MDXG
2020-04-28,30,PACB
2020-04-28,31,PTEN
2020-04-28,32,PSEC
2020-04-28,33,DHC
2020-04-28,34,EVO
2020-04-28,35,MVST
2020-04-28,36,TPST
2020-04-28,37,IMTX
2020-04-28,38,CLNN
2020-04-28,39,YCS
2020-04-28,40,PGEN
2020-04-28,41,EUO
2020-04-28,42,HLIT
2020-04-28,43,AMRX
2020-04-28,44,ERIC
2020-04-28,45,CDZI
2020-04-28,46,LBTYB
2020-04-28,47,GAME
2020-04-28,48,JFU
2020-04-28,49,HPK
2020-04-28,50,NVDA
2020-04-28,51,OPRT
2020-04-28,52,ARKO
2020-04-28,53,NRXP
2020-04-28,54,OLB
2020-04-28,55,FUTU
2020-04-28,56,RVPH
2020-04-28,57,SHEN
2020-04-28,58,EXEL
2020-04-28,59,CYTK
2020-04-28,60,EXPI
2020-04-28,61,CERS
2020-04-28,62,PRQR
2020-04-28,63,FNKO
2020-04-28,64,HALO
2020-04-28,65,ILLR
2020-04-28,66,INSG
2020-04-28,67,IRWD
2020-04-28,68,ACIU
2020-04-28,69,HYMC
2020-04-28,70,FRHC
2020-04-28,71,PRPL
2020-04-28,72,MRTN
2020-04-28,73,CENTA
2020-04-28,74,CSQ
2020-04-28,75,RPAY
2020-04-28,76,QDEL
2020-04-28,77,MKTX
2020-04-28,78,FWDI
2020-04-28,79,SSRM
2020-04-28,80,COST
2020-04-28,81,CLBK
2020-04-28,82,IQ
2020-04-28,83,CENT
2020-04-28,84,ACGLO
2020-04-28,85,AGNCM
2020-04-28,86,WDFC
2020-04-28,87,CUE
2020-04-28,88,PLAB
2020-04-28,89,SAIC
2020-04-28,90,BHFAP
2020-04-28,91,AGNCN
2020-04-28,92,NAOV
2020-04-28,93,FTNT
2020-04-28,94,MASI
2020-04-28,95,HAIN
2020-04-28,96,SHOP
2020-04-28,97,PLUG
2020-04-28,98,XEL
2020-04-28,99,BMRN
2020-04-28,100,TVTX
2020-04-29,1,THRY
2020-04-29,2,CLSK
2020-04-29,3,PCSA
2020-04-29,4,FER
2020-04-29,5,NEXT
2020-04-29,6,AHG
2020-04-29,7,GERN
2020-04-29,8,GOGO
2020-04-29,9,CELU
2020-04-29,10,LAB
2020-04-29,11,CNDT
2020-04-29,12,PNBK
2020-04-29,13,MIST
2020-04-29,14,LXRX
2020-04-29,15,SMCI
2020-04-29,16,INDI
2020-04-29,17,XERS
2020-04-29,18,FNKO
2020-04-29,19,PROP
2020-04-29,20,OPK
2020-04-29,21,SNDL
2020-04-29,22,HYMC
2020-04-29,23,SVRA
2020-04-29,24,MAPS
2020-04-29,25,MVST
2020-04-29,26,DHC
2020-04-29,27,BGC
2020-04-29,28,PACB
2020-04-29,29,LPRO
2020-04-29,30,ADMA
2020-04-29,31,TPST
2020-04-29,32,PHIO
2020-04-29,33,WULF
2020-04-29,34,ILLR
2020-04-29,35,CDZI
2020-04-29,36,IMTX
2020-04-29,37,CLNN
2020-04-29,38,EXTR
2020-04-29,39,INDP
2020-04-29,40,EUO
2020-04-29,41,ERIC
2020-04-29,42,LBTYB
2020-04-29,43,FUTU
2020-04-29,44,YCS
2020-04-29,45,CSQ
2020-04-29,46,PSEC
2020-04-29,47,ARKO
2020-04-29,48,DXCM
2020-04-29,49,HPK
2020-04-29,50,NRXP
2020-04-29,51,MKTX
2020-04-29,52,MDXG
2020-04-29,53,NVDA
2020-04-29,54,CERS
2020-04-29,55,QNTM
2020-04-29,56,HALO
2020-04-29,57,RWM
2020-04-29,58,OLB
2020-04-29,59,EVO
2020-04-29,60,RVPH
2020-04-29,61,HLIT
2020-04-29,62,ARDX
2020-04-29,63,PSQ
2020-04-29,64,CUE
2020-04-29,65,QDEL
2020-04-29,66,RGLD
2020-04-29,67,FGNX
2020-04-29,68,ODFL
2020-04-29,69,CVBF
2020-04-29,70,VNET
2020-04-29,71,ENTG
2020-04-29,72,RPAY
2020-04-29,73,SHEN
2020-04-29,74,ACIU
2020-04-29,75,CTMX
2020-04-29,76,GMAB
2020-04-29,77,GILD
2020-04-29,78,SPNS
2020-04-29,79,MRCY
2020-04-29,80,MTLS
2020-04-29,81,SSRM
2020-04-29,82,TRAW
2020-04-29,83,TTEK
2020-04-29,84,ACGLO
2020-04-29,85,FRHC
2020-04-29,86,CYTK
2020-04-29,87,IBKR
2020-04-29,88,GO
2020-04-29,89,ACB
2020-04-29,90,FWDI
2020-04-29,91,PYPL
2020-04-29,92,TVTX
2020-04-29,93,BIIB
2020-04-29,94,MRVL
2020-04-29,95,MRTN
2020-04-29,96,NVMI
2020-04-29,97,DOG
2020-04-29,98,TTD
2020-04-29,99,KIDS
2020-04-29,100,PZZA
2020-04-30,1,THRY
2020-04-30,2,OLB
2020-04-30,3,PROP
2020-04-30,4,PCSA
2020-04-30,5,CLSK
2020-04-30,6,MIST
2020-04-30,7,GERN
2020-04-30,8,NEXT
2020-04-30,9,AHG
2020-04-30,10,GOGO
2020-04-30,11,FER
2020-04-30,12,CNDT
2020-04-30,13,PNBK
2020-04-30,14,SMCI
2020-04-30,15,OPK
2020-04-30,16,LXRX
2020-04-30,17,SVRA
2020-04-30,18,LAB
2020-04-30,19,INDI
2020-04-30,20,ADMA
2020-04-30,21,VANI
2020-04-30,22,XERS
2020-04-30,23,HYMC
2020-04-30,24,PHIO
2020-04-30,25,SHIP
2020-04-30,26,APM
2020-04-30,27,LBTYB
2020-04-30,28,DHC
2020-04-30,29,NRXP
2020-04-30,30,WULF
2020-04-30,31,BGC
2020-04-30,32,SNDL
2020-04-30,33,PSEC
2020-04-30,34,LPRO
2020-04-30,35,EXTR
2020-04-30,36,CDZI
2020-04-30,37,AMRX
2020-04-30,38,PACB
2020-04-30,39,PGEN
2020-04-30,40,EVO
2020-04-30,41,CELU
2020-04-30,42,MVST
2020-04-30,43,MAPS
2020-04-30,44,YCS
2020-04-30,45,TPST
2020-04-30,46,HPK
2020-04-30,47,RVPH
2020-04-30,48,NVDA
2020-04-30,49,INDP
2020-04-30,50,PRQR
2020-04-30,51,IMTX
2020-04-30,52,VNET
2020-04-30,53,PLUG
2020-04-30,54,AMZN
2020-04-30,55,CERS
2020-04-30,56,HLIT
2020-04-30,57,QDEL
2020-04-30,58,FRHC
2020-04-30,59,ARKO
2020-04-30,60,CENT
2020-04-30,61,ERIC
2020-04-30,62,IRWD
2020-04-30,63,DRS
2020-04-30,64,PRTA
2020-04-30,65,MDXG
2020-04-30,66,HALO
2020-04-30,67,MKTX
2020-04-30,68,CLNN
2020-04-30,69,FAST
2020-04-30,70,MASI
2020-04-30,71,TMUS
2020-04-30,72,CTRM
2020-04-30,73,FWDI
2020-04-30,74,IBKR
2020-04-30,75,EXPI
2020-04-30,76,CCOI
2020-04-30,77,GMAB
2020-04-30,78,SNPS
2020-04-30,79,MRTN
2020-04-30,80,EBAY
2020-04-30,81,ACIU
2020-04-30,82,ILLR
2020-04-30,83,QLYS
2020-04-30,84,ODFL
2020-04-30,85,CLBK
2020-04-30,86,EUO
2020-04-30,87,HTLD
2020-04-30,88,GILD
2020-04-30,89,TECH
2020-04-30,90,RPAY
2020-04-30,91,MSTR
2020-04-30,92,INVA
2020-04-30,93,JD
2020-04-30,94,TVTX
2020-04-30,95,LOGI
2020-04-30,96,CPB
2020-04-30,97,OCUL
2020-04-30,98,VKTX
2020-04-30,99,AKAM
2020-04-30,100,TTWO
2020-05-01,1,THRY
2020-05-01,2,OLB
2020-05-01,3,PROP
2020-05-01,4,PCSA
2020-05-01,5,GOGO
2020-05-01,6,CLSK
2020-05-01,7,AHG
2020-05-01,8,GERN
2020-05-01,9,NEXT
2020-05-01,10,FER
2020-05-01,11,SMCI
2020-05-01,12,VANI
2020-05-01,13,LXRX
2020-05-01,14,OPK
2020-05-01,15,SVRA
2020-05-01,16,XERS
2020-05-01,17,BGC
2020-05-01,18,PHIO
2020-05-01,19,ADMA
2020-05-01,20,CNDT
2020-05-01,21,FNKO
2020-05-01,22,PNBK
2020-05-01,23,DHC
2020-05-01,24,HYMC
2020-05-01,25,LPRO
2020-05-01,26,AMRX
2020-05-01,27,EXTR
2020-05-01,28,NRXP
2020-05-01,29,INDI
2020-05-01,30,ILLR
2020-05-01,31,PGEN
2020-05-01,32,PSEC
2020-05-01,33,MVST
2020-05-01,34,PACB
2020-05-01,35,PTEN
2020-05-01,36,MAPS
2020-05-01,37,IBRX
2020-05-01,38,NMRK
2020-05-01,39,PLUG
2020-05-01,40,WULF
2020-05-01,41,EVO
2020-05-01,42,TRAW
2020-05-01,43,MDXG
2020-05-01,44,CERS
2020-05-01,45,ERIC
2020-05-01,46,NVDA
