date,rank,ticker
2020-03-23,60,QFIN
2020-03-23,61,RVPH
2020-03-23,62,THRY
2020-03-23,63,VRTX
2020-03-23,64,AAL
2020-03-23,65,AFYA
2020-03-23,66,AGMH
2020-03-23,67,AMWD
2020-03-23,68,ARCC
2020-03-23,69,ATRO
2020-03-23,70,BANR
2020-03-23,71,BIIB
2020-03-23,72,BKR
2020-03-23,73,BOKF
2020-03-23,74,CBSH
2020-03-23,75,CFFN
2020-03-23,76,CINF
2020-03-23,77,COKE
2020-03-23,78,COLB
2020-03-23,79,COO
2020-03-23,80,CPB
2020-03-23,81,CSX
2020-03-23,82,CTAS
2020-03-23,83,DCOM
2020-03-23,84,EBAY
2020-03-23,85,EVO
2020-03-23,86,EWBC
2020-03-23,87,FHB
2020-03-23,88,FOXA
2020-03-23,89,FSV
2020-03-23,90,FUTU
2020-03-23,91,GBDC
2020-03-23,92,GNTX
2020-03-23,93,HBAN
2020-03-23,94,HON
2020-03-23,95,HOPE
2020-03-23,96,HSIC
2020-03-23,97,ILPT
2020-03-23,98,INCY
2020-03-23,99,INDI
2020-03-23,100,ISRG
2020-03-24,1,INDP
2020-03-24,2,MTC
2020-03-24,3,PHUN
2020-03-24,4,SBLX
2020-03-24,5,SHIP
2020-03-24,6,ADMA
2020-03-24,7,AMRX
2020-03-24,8,GERN
2020-03-24,9,GOGO
2020-03-24,10,PGEN
2020-03-24,11,MIST
2020-03-24,12,SGBX
2020-03-24,13,AIOT
2020-03-24,14,ATEC
2020-03-24,15,CNDT
2020-03-24,16,GTX
2020-03-24,17,IBRX
2020-03-24,18,LXRX
2020-03-24,19,MDXG
2020-03-24,20,NEXT
2020-03-24,21,OPK
2020-03-24,22,AHG
2020-03-24,23,BGC
2020-03-24,24,DHC
2020-03-24,25,DRS
2020-03-24,26,EXTR
2020-03-24,27,LAB
2020-03-24,28,PACB
2020-03-24,29,PTEN
2020-03-24,30,SMCI
2020-03-24,31,WULF
2020-03-24,32,XERS
2020-03-24,33,SVRA
2020-03-24,34,CLSK
2020-03-24,35,SMMT
2020-03-24,36,NAOV
2020-03-24,37,NITO
2020-03-24,38,OLB
2020-03-24,39,CELU
2020-03-24,40,CLNN
2020-03-24,41,FER
2020-03-24,42,HPK
2020-03-24,43,ILLR
2020-03-24,44,IMTX
2020-03-24,45,LPRO
2020-03-24,46,MAPS
2020-03-24,47,RVPH
2020-03-24,48,THRY
2020-03-24,49,EVO
2020-03-24,50,KPRX
2020-03-24,51,SOXS
2020-03-24,52,ABEO
2020-03-24,53,ACAD
2020-03-24,54,ACET
2020-03-24,55,ACIU
2020-03-24,56,ADBE
2020-03-24,57,ADPT
2020-03-24,58,ADUS
2020-03-24,59,AGEN
2020-03-24,60,AGIO
2020-03-24,61,AHCO
2020-03-24,62,AIXC
2020-03-24,63,AKBA
2020-03-24,64,AKTX
2020-03-24,65,ALKS
2020-03-24,66,ALLO
2020-03-24,67,AMAT
2020-03-24,68,AMBA
2020-03-24,69,AMCX
2020-03-24,70,AMKR
2020-03-24,71,AMRN
2020-03-24,72,AMWD
2020-03-24,73,ANGI
2020-03-24,74,APA
2020-03-24,75,APLS
2020-03-24,76,APLT
2020-03-24,77,APPN
2020-03-24,78,APPS
2020-03-24,79,ARGX
2020-03-24,80,ARKO
2020-03-24,81,ARWR
2020-03-24,82,ASMB
2020-03-24,83,ASND
2020-03-24,84,ASTE
2020-03-24,85,ASTH
2020-03-24,86,ATEX
2020-03-24,87,ATRA
2020-03-24,88,ATRC
2020-03-24,89,ATXS
2020-03-24,90,AUPH
2020-03-24,91,AVAV
2020-03-24,92,AVGO
2020-03-24,93,AVT
2020-03-24,94,AXSM
2020-03-24,95,AZN
2020-03-24,96,AZTA
2020-03-24,97,BANF
2020-03-24,98,BATRA
2020-03-24,99,BATRK
2020-03-24,100,BBIO
2020-03-25,1,PHUN
2020-03-25,2,SGBX
2020-03-25,3,ADMA
2020-03-25,4,AHG
2020-03-25,5,AMRX
2020-03-25,6,GERN
2020-03-25,7,PGEN
2020-03-25,8,OPK
2020-03-25,9,LXRX
2020-03-25,10,MIST
2020-03-25,11,AIOT
2020-03-25,12,ATEC
2020-03-25,13,BGC
2020-03-25,14,CNDT
2020-03-25,15,DHC
2020-03-25,16,DRS
2020-03-25,17,EXTR
2020-03-25,18,GOGO
2020-03-25,19,GTX
2020-03-25,20,IBRX
2020-03-25,21,LAB
2020-03-25,22,MDXG
2020-03-25,23,NEXT
2020-03-25,24,PACB
2020-03-25,25,PTEN
2020-03-25,26,SMCI
2020-03-25,27,WULF
2020-03-25,28,XERS
2020-03-25,29,CLSK
2020-03-25,30,SVRA
2020-03-25,31,SMMT
2020-03-25,32,NAOV
2020-03-25,33,NITO
2020-03-25,34,OLB
2020-03-25,35,CLNN
2020-03-25,36,FER
2020-03-25,37,HPK
2020-03-25,38,LPRO
2020-03-25,39,MAPS
2020-03-25,40,THRY
2020-03-25,41,CPB
2020-03-25,42,EXPO
2020-03-25,43,FELE
2020-03-25,44,FOXF
2020-03-25,45,FRME
2020-03-25,46,KPRX
2020-03-25,47,ONB
2020-03-25,48,ONC
2020-03-25,49,AAOI
2020-03-25,50,AAPL
2020-03-25,51,ABEO
2020-03-25,52,ACAD
2020-03-25,53,ACET
2020-03-25,54,ACGLO
2020-03-25,55,ACHC
2020-03-25,56,ACIW
2020-03-25,57,ADBE
2020-03-25,58,ADI
2020-03-25,59,ADIL
2020-03-25,60,ADP
2020-03-25,61,ADSK
2020-03-25,62,AEHL
2020-03-25,63,AEIS
2020-03-25,64,AFYA
2020-03-25,65,AGEN
2020-03-25,66,AGIO
2020-03-25,67,AGNC
2020-03-25,68,AGNCM
2020-03-25,69,AGNCN
2020-03-25,70,AHCO
2020-03-25,71,AIXC
2020-03-25,72,AKTX
2020-03-25,73,ALBT
2020-03-25,74,ALGN
2020-03-25,75,ALGT
2020-03-25,76,ALKS
2020-03-25,77,ALLO
2020-03-25,78,ALRM
2020-03-25,79,AMAT
2020-03-25,80,AMBA
2020-03-25,81,AMKR
2020-03-25,82,AMPH
2020-03-25,83,AMRN
2020-03-25,84,AMWD
2020-03-25,85,ANIP
2020-03-25,86,APA
2020-03-25,87,APLS
2020-03-25,88,APLT
2020-03-25,89,APPF
2020-03-25,90,APPN
2020-03-25,91,APPS
2020-03-25,92,ARCC
2020-03-25,93,ARDX
2020-03-25,94,ARGX
2020-03-25,95,ARKO
2020-03-25,96,ARLP
2020-03-25,97,ARVN
2020-03-25,98,ARWR
2020-03-25,99,ASMB
2020-03-25,100,ASND
2020-03-26,1,PHUN
2020-03-26,2,SHIP
2020-03-26,3,ADMA
2020-03-26,4,AHG
2020-03-26,5,AMRX
2020-03-26,6,GERN
2020-03-26,7,PACB
2020-03-26,8,PGEN
2020-03-26,9,OPK
2020-03-26,10,QNTM
2020-03-26,11,SGBX
2020-03-26,12,LXRX
2020-03-26,13,MIST
2020-03-26,14,WULF
2020-03-26,15,AIOT
2020-03-26,16,BGC
2020-03-26,17,CNDT
2020-03-26,18,DRS
2020-03-26,19,EXTR
2020-03-26,20,GOGO
2020-03-26,21,GTX
2020-03-26,22,IBRX
2020-03-26,23,LAB
2020-03-26,24,NEXT
2020-03-26,25,PTEN
2020-03-26,26,SMCI
2020-03-26,27,XERS
2020-03-26,28,SVRA
2020-03-26,29,CLSK
2020-03-26,30,SMMT
2020-03-26,31,NAOV
2020-03-26,32,NITO
2020-03-26,33,OLB
2020-03-26,34,CLNN
2020-03-26,35,FER
2020-03-26,36,HPK
2020-03-26,37,MAPS
2020-03-26,38,THRY
2020-03-26,39,SOXS
2020-03-26,40,SQQQ
2020-03-26,41,TECS
2020-03-26,42,AAOI
2020-03-26,43,AAON
2020-03-26,44,AAPL
2020-03-26,45,ABEO
2020-03-26,46,ACB
2020-03-26,47,ACET
2020-03-26,48,ACGL
2020-03-26,49,ACGLO
2020-03-26,50,ACHC
2020-03-26,51,ACIW
2020-03-26,52,ADI
2020-03-26,53,ADIL
2020-03-26,54,ADP
2020-03-26,55,ADSK
2020-03-26,56,AEHL
2020-03-26,57,AEP
2020-03-26,58,AFYA
2020-03-26,59,AGIO
2020-03-26,60,AGMH
2020-03-26,61,AGNC
2020-03-26,62,AGNCM
2020-03-26,63,AGNCN
2020-03-26,64,AIXC
2020-03-26,65,ALGT
2020-03-26,66,ALKS
2020-03-26,67,ALLO
2020-03-26,68,AMAT
2020-03-26,69,AMBR
2020-03-26,70,AMGN
2020-03-26,71,AMPH
2020-03-26,72,AMWD
2020-03-26,73,APA
2020-03-26,74,APLS
2020-03-26,75,APLT
2020-03-26,76,APM
2020-03-26,77,APPS
2020-03-26,78,ARCC
2020-03-26,79,ARKO
2020-03-26,80,ARVN
2020-03-26,81,ASMB
2020-03-26,82,ASND
2020-03-26,83,ASTH
2020-03-26,84,ATEC
2020-03-26,85,ATON
2020-03-26,86,ATRA
2020-03-26,87,ATRC
2020-03-26,88,ATXS
2020-03-26,89,AUPH
2020-03-26,90,AUTL
2020-03-26,91,AXGN
2020-03-26,92,AXSM
2020-03-26,93,AZN
2020-03-26,94,BANF
2020-03-26,95,BANR
2020-03-26,96,BATRA
2020-03-26,97,BATRK
2020-03-26,98,BIDU
2020-03-26,99,BILI
2020-03-26,100,BJRI
2020-03-27,1,ADMA
2020-03-27,2,LAB
2020-03-27,3,PACB
2020-03-27,4,PGEN
2020-03-27,5,SMMT
2020-03-27,6,SGBX
2020-03-27,7,SHIP
2020-03-27,8,AMRX
2020-03-27,9,ARLP
2020-03-27,10,BGC
2020-03-27,11,GOGO
2020-03-27,12,LXRX
2020-03-27,13,MIST
2020-03-27,14,NEXT
2020-03-27,15,WULF
2020-03-27,16,AHG
2020-03-27,17,AIOT
2020-03-27,18,CNDT
2020-03-27,19,DHC
2020-03-27,20,DRS
2020-03-27,21,EXTR
2020-03-27,22,GTX
2020-03-27,23,IBRX
2020-03-27,24,MDXG
2020-03-27,25,OPK
2020-03-27,26,PTEN
2020-03-27,27,SMCI
2020-03-27,28,XERS
2020-03-27,29,SKYE
2020-03-27,30,CLSK
2020-03-27,31,SVRA
2020-03-27,32,GERN
2020-03-27,33,NITO
2020-03-27,34,OLB
2020-03-27,35,HPK
2020-03-27,36,LPRO
2020-03-27,37,MAPS
2020-03-27,38,THRY
2020-03-27,39,COST
2020-03-27,40,DSGR
2020-03-27,41,FOXF
2020-03-27,42,IMKTA
2020-03-27,43,TPST
2020-03-27,44,WATT
2020-03-27,45,AAL
2020-03-27,46,AAON
2020-03-27,47,AAPL
2020-03-27,48,ACET
2020-03-27,49,ACGL
2020-03-27,50,ACGLO
2020-03-27,51,ACHC
2020-03-27,52,ACIW
2020-03-27,53,ADBE
2020-03-27,54,ADI
2020-03-27,55,ADP
2020-03-27,56,ADUS
2020-03-27,57,AEHL
2020-03-27,58,AEP
2020-03-27,59,AFYA
2020-03-27,60,AGEN
2020-03-27,61,AGIO
2020-03-27,62,AGMH
2020-03-27,63,AGNC
2020-03-27,64,AIXC
2020-03-27,65,AKBA
2020-03-27,66,ALBT
2020-03-27,67,ALGN
2020-03-27,68,ALGT
2020-03-27,69,ALKS
2020-03-27,70,ALLO
2020-03-27,71,ALNY
2020-03-27,72,ALRM
2020-03-27,73,AMAT
2020-03-27,74,AMCX
2020-03-27,75,AMGN
2020-03-27,76,AMKR
2020-03-27,77,AMPH
2020-03-27,78,AMWD
2020-03-27,79,ANGI
2020-03-27,80,ANIP
2020-03-27,81,APA
2020-03-27,82,APLS
2020-03-27,83,APLT
2020-03-27,84,APM
2020-03-27,85,APPN
2020-03-27,86,APPS
2020-03-27,87,APRE
2020-03-27,88,ARCC
2020-03-27,89,ARDX
2020-03-27,90,ARGX
2020-03-27,91,ARVN
2020-03-27,92,ARWR
2020-03-27,93,ASMB
2020-03-27,94,ASML
2020-03-27,95,ASND
2020-03-27,96,ASTE
2020-03-27,97,ASTH
2020-03-27,98,ATEC
2020-03-27,99,ATEX
2020-03-27,100,ATON
2020-03-30,1,TRAW
2020-03-30,2,AHG
2020-03-30,3,CNDT
2020-03-30,4,GERN
2020-03-30,5,LAB
2020-03-30,6,PGEN
2020-03-30,7,SMMT
2020-03-30,8,XERS
2020-03-30,9,ARLP
2020-03-30,10,OPK
2020-03-30,11,PHUN
2020-03-30,12,SGBX
2020-03-30,13,SHIP
2020-03-30,14,AMRX
2020-03-30,15,BGC
2020-03-30,16,GOGO
2020-03-30,17,LXRX
2020-03-30,18,MIST
2020-03-30,19,PTEN
2020-03-30,20,VANI
2020-03-30,21,WULF
2020-03-30,22,AIOT
2020-03-30,23,ATEC
2020-03-30,24,DHC
2020-03-30,25,DRS
2020-03-30,26,EXTR
2020-03-30,27,GTX
2020-03-30,28,IBRX
2020-03-30,29,MDXG
2020-03-30,30,NEXT
2020-03-30,31,PACB
2020-03-30,32,PLUG
2020-03-30,33,SMCI
2020-03-30,34,SVRA
2020-03-30,35,CLSK
2020-03-30,36,ADMA
2020-03-30,37,NITO
2020-03-30,38,OLB
2020-03-30,39,EWBC
2020-03-30,40,LPRO
2020-03-30,41,MAPS
2020-03-30,42,THRY
2020-03-30,43,SNBR
2020-03-30,44,SOXS
2020-03-30,45,SQQQ
2020-03-30,46,TECS
2020-03-30,47,AAL
2020-03-30,48,AAON
2020-03-30,49,AAPL
2020-03-30,50,ABEO
2020-03-30,51,ACB
2020-03-30,52,ACET
2020-03-30,53,ACGL
2020-03-30,54,ACGLO
2020-03-30,55,ACHC
2020-03-30,56,ACIW
2020-03-30,57,ADI
2020-03-30,58,ADSK
2020-03-30,59,AEP
2020-03-30,60,AGIO
2020-03-30,61,AGNC
2020-03-30,62,AGNCM
2020-03-30,63,AGNCN
2020-03-30,64,ALGN
2020-03-30,65,ALGT
2020-03-30,66,ALKS
2020-03-30,67,ALLO
2020-03-30,68,ALRM
2020-03-30,69,AMAT
2020-03-30,70,AMCX
2020-03-30,71,AMWD
2020-03-30,72,ANGI
2020-03-30,73,APM
2020-03-30,74,APPS
2020-03-30,75,ARCC
2020-03-30,76,ARVN
2020-03-30,77,ASPS
2020-03-30,78,ATON
2020-03-30,79,ATRA
2020-03-30,80,ATRO
2020-03-30,81,AUTL
2020-03-30,82,AVT
2020-03-30,83,AXGN
2020-03-30,84,BANF
2020-03-30,85,BANR
2020-03-30,86,BATRA
2020-03-30,87,BATRK
2020-03-30,88,BIDU
2020-03-30,89,BILI
2020-03-30,90,BJRI
2020-03-30,91,BKNG
2020-03-30,92,BKR
2020-03-30,93,BL
2020-03-30,94,BLKB
2020-03-30,95,BLMN
2020-03-30,96,BNGO
2020-03-30,97,BOKF
2020-03-30,98,BTOG
2020-03-30,99,BUSE
2020-03-30,100,BZUN
2020-03-31,1,SXTC
2020-03-31,2,TRAW
2020-03-31,3,ADMA
2020-03-31,4,AHG
2020-03-31,5,CNDT
2020-03-31,6,GERN
2020-03-31,7,LAB
2020-03-31,8,PGEN
2020-03-31,9,SMCI
2020-03-31,10,SMMT
2020-03-31,11,OPK
2020-03-31,12,MTC
2020-03-31,13,QNTM
2020-03-31,14,ARLP
2020-03-31,15,BGC
2020-03-31,16,GOGO
2020-03-31,17,GTX
2020-03-31,18,IBRX
2020-03-31,19,LXRX
2020-03-31,20,NEXT
2020-03-31,21,PLUG
2020-03-31,22,PTEN
2020-03-31,23,VANI
2020-03-31,24,XERS
2020-03-31,25,AIOT
2020-03-31,26,ATEC
2020-03-31,27,DHC
2020-03-31,28,DRS
2020-03-31,29,EXTR
2020-03-31,30,MDXG
2020-03-31,31,MIST
2020-03-31,32,PACB
2020-03-31,33,WULF
2020-03-31,34,CLSK
2020-03-31,35,SVRA
2020-03-31,36,AMRX
2020-03-31,37,NITO
2020-03-31,38,OLB
2020-03-31,39,COST
2020-03-31,40,THRY
2020-03-31,41,AMRN
2020-03-31,42,EWBC
2020-03-31,43,SNBR
2020-03-31,44,AAON
2020-03-31,45,AAPL
2020-03-31,46,ABEO
2020-03-31,47,ACGL
2020-03-31,48,ACGLO
2020-03-31,49,ACHC
2020-03-31,50,ACIW
2020-03-31,51,ADAM
2020-03-31,52,AEP
2020-03-31,53,AGIO
2020-03-31,54,AGNCM
2020-03-31,55,AGNCN
2020-03-31,56,AKTX
2020-03-31,57,ALGN
2020-03-31,58,ALKS
2020-03-31,59,AMAT
2020-03-31,60,APPS
2020-03-31,61,ARCC
2020-03-31,62,ARKO
2020-03-31,63,ARVN
2020-03-31,64,ASMB
2020-03-31,65,ASND
2020-03-31,66,ASPS
2020-03-31,67,ASTH
2020-03-31,68,ATON
2020-03-31,69,ATRO
2020-03-31,70,AVT
2020-03-31,71,BANR
2020-03-31,72,BILI
2020-03-31,73,BJRI
2020-03-31,74,BKNG
2020-03-31,75,BL
2020-03-31,76,BLMN
2020-03-31,77,BNGO
2020-03-31,78,BOKF
2020-03-31,79,BRKR
2020-03-31,80,BTAI
2020-03-31,81,CACC
2020-03-31,82,CARG
2020-03-31,83,CASH
2020-03-31,84,CBSH
2020-03-31,85,CCEP
2020-03-31,86,CCNE
2020-03-31,87,CDW
2020-03-31,88,CFFN
2020-03-31,89,CG
2020-03-31,90,CIGI
2020-03-31,91,CLLS
2020-03-31,92,CLRB
2020-03-31,93,CMCO
2020-03-31,94,CMCSA
2020-03-31,95,CNOB
2020-03-31,96,COHU
2020-03-31,97,COLB
2020-03-31,98,COO
2020-03-31,99,CPB
2020-03-31,100,CPRT
2020-04-01,1,CTRM
2020-04-01,2,SHIP
2020-04-01,3,SXTC
2020-04-01,4,TRAW
2020-04-01,5,GERN
2020-04-01,6,ARLP
2020-04-01,7,OPK
2020-04-01,8,AHG
2020-04-01,9,MTC
2020-04-01,10,PSTV
2020-04-01,11,QNTM
2020-04-01,12,ADMA
2020-04-01,13,AMRX
2020-04-01,14,BGC
2020-04-01,15,DHC
2020-04-01,16,EXTR
2020-04-01,17,GOGO
2020-04-01,18,GTX
2020-04-01,19,IBRX
2020-04-01,20,LAB
2020-04-01,21,LXRX
2020-04-01,22,MDXG
2020-04-01,23,MIST
2020-04-01,24,NMRK
2020-04-01,25,PACB
2020-04-01,26,PLUG
2020-04-01,27,PTEN
2020-04-01,28,VANI
2020-04-01,29,WULF
2020-04-01,30,XERS
2020-04-01,31,AIOT
2020-04-01,32,ATEC
2020-04-01,33,CNDT
2020-04-01,34,DRS
2020-04-01,35,SMCI
2020-04-01,36,NEXT
2020-04-01,37,SVRA
2020-04-01,38,CLSK
2020-04-01,39,PGEN
2020-04-01,40,SMMT
2020-04-01,41,OLB
2020-04-01,42,FELE
2020-04-01,43,THRY
2020-04-01,44,BNGO
2020-04-01,45,BRKR
2020-04-01,46,CMCSA
2020-04-01,47,CMTL
2020-04-01,48,CRVL
2020-04-01,49,DSGR
2020-04-01,50,EWBC
2020-04-01,51,FHB
2020-04-01,52,HFFG
2020-04-01,53,KRRO
2020-04-01,54,MDGL
2020-04-01,55,PNBK
2020-04-01,56,PROP
2020-04-01,57,PSEC
2020-04-01,58,RGS
2020-04-01,59,SSP
2020-04-01,60,TFSL
2020-04-01,61,VSEC
2020-04-01,62,WATT
2020-04-01,63,LPRO
2020-04-01,64,AAON
2020-04-01,65,ACB
2020-04-01,66,ACGL
2020-04-01,67,ACGLO
2020-04-01,68,ACHC
2020-04-01,69,ADAM
2020-04-01,70,ADBE
2020-04-01,71,ADP
2020-04-01,72,AEP
2020-04-01,73,AFYA
2020-04-01,74,AGNCM
2020-04-01,75,ALKS
2020-04-01,76,AMGN
2020-04-01,77,ANGI
2020-04-01,78,ARGX
2020-04-01,79,ARKO
2020-04-01,80,ASMB
2020-04-01,81,ASTH
2020-04-01,82,ATON
2020-04-01,83,AUTL
2020-04-01,84,AVAV
2020-04-01,85,AVGO
2020-04-01,86,BANR
2020-04-01,87,BCPC
2020-04-01,88,BIDU
2020-04-01,89,BIIB
2020-04-01,90,BL
2020-04-01,91,BLKB
2020-04-01,92,BNTC
2020-04-01,93,BPOP
2020-04-01,94,BTAI
2020-04-01,95,BUSE
2020-04-01,96,CATY
2020-04-01,97,CBSH
2020-04-01,98,CCEP
2020-04-01,99,CFFN
2020-04-01,100,CINF
2020-04-02,1,BNGO
2020-04-02,2,SHIP
2020-04-02,3,SXTC
2020-04-02,4,TRAW
2020-04-02,5,MTC
2020-04-02,6,DRS
2020-04-02,7,FNKO
2020-04-02,8,OPK
2020-04-02,9,PSTV
2020-04-02,10,QNTM
2020-04-02,11,AIOT
2020-04-02,12,AMRX
2020-04-02,13,ARLP
2020-04-02,14,ATEC
2020-04-02,15,BGC
2020-04-02,16,DHC
2020-04-02,17,EXTR
2020-04-02,18,GOGO
2020-04-02,19,GTX
2020-04-02,20,IBRX
2020-04-02,21,LAB
2020-04-02,22,LIND
2020-04-02,23,LXRX
2020-04-02,24,MDXG
2020-04-02,25,MIST
2020-04-02,26,NMRK
2020-04-02,27,OSW
2020-04-02,28,PACB
2020-04-02,29,PLUG
2020-04-02,30,PTEN
2020-04-02,31,SMMT
2020-04-02,32,VANI
2020-04-02,33,WULF
2020-04-02,34,AHG
2020-04-02,35,NEXT
2020-04-02,36,SVRA
2020-04-02,37,XERS
2020-04-02,38,SKYE
2020-04-02,39,CLSK
2020-04-02,40,CNDT
2020-04-02,41,ADMA
2020-04-02,42,GERN
2020-04-02,43,PGEN
2020-04-02,44,SMCI
2020-04-02,45,OLB
2020-04-02,46,THRY
2020-04-02,47,AAL
2020-04-02,48,CMPR
2020-04-02,49,CMTL
2020-04-02,50,EWBC
2020-04-02,51,FHB
2020-04-02,52,GBDC
2020-04-02,53,IHRT
2020-04-02,54,KRRO
2020-04-02,55,MBUU
2020-04-02,56,MLCO
2020-04-02,57,MRUS
2020-04-02,58,PNBK
2020-04-02,59,PROP
2020-04-02,60,REG
2020-04-02,61,RGS
2020-04-02,62,SNDL
2020-04-02,63,TFSL
2020-04-02,64,TREE
2020-04-02,65,ACET
2020-04-02,66,APRE
2020-04-02,67,CBSH
2020-04-02,68,CCEP
2020-04-02,69,COST
2020-04-02,70,DBVT
2020-04-02,71,DDOG
2020-04-02,72,DOG
2020-04-02,73,DSGX
2020-04-02,74,DXD
2020-04-02,75,ESLT
2020-04-02,76,FER
2020-04-02,77,FFBC
2020-04-02,78,FIZZ
2020-04-02,79,FORR
2020-04-02,80,FRME
2020-04-02,81,HOLX
2020-04-02,82,HOTH
2020-04-02,83,IMKTA
2020-04-02,84,JAZZ
2020-04-02,85,JRVR
2020-04-02,86,KIDS
2020-04-02,87,LGND
2020-04-02,88,LITE
2020-04-02,89,LIVN
2020-04-02,90,MESO
2020-04-02,91,MNRO
2020-04-02,92,MSEX
2020-04-02,93,MTSI
2020-04-02,94,NCPL
2020-04-02,95,NRXP
2020-04-02,96,NTRP
2020-04-02,97,OMER
2020-04-02,98,ONB
2020-04-02,99,ONC
2020-04-02,100,PCRX
2020-04-03,1,BNGO
2020-04-03,2,ELDN
2020-04-03,3,QNTM
2020-04-03,4,SHIP
2020-04-03,5,SXTC
2020-04-03,6,ADMA
2020-04-03,7,FNKO
2020-04-03,8,VANI
2020-04-03,9,PSTV
2020-04-03,10,AMRX
2020-04-03,11,ARLP
2020-04-03,12,ATEC
2020-04-03,13,BGC
2020-04-03,14,DHC
2020-04-03,15,EXPI
2020-04-03,16,EXTR
2020-04-03,17,GOGO
2020-04-03,18,GTX
2020-04-03,19,LAB
2020-04-03,20,LXRX
2020-04-03,21,MDXG
2020-04-03,22,MIST
2020-04-03,23,NMRK
2020-04-03,24,OPK
2020-04-03,25,OSW
2020-04-03,26,PACB
2020-04-03,27,CLSK
2020-04-03,28,AIOT
2020-04-03,29,SMCI
2020-04-03,30,AHG
2020-04-03,31,CNDT
2020-04-03,32,NEXT
2020-04-03,33,PLUG
2020-04-03,34,PTEN
2020-04-03,35,SVRA
2020-04-03,36,WULF
2020-04-03,37,XERS
2020-04-03,38,IBRX
2020-04-03,39,SKYE
2020-04-03,40,GERN
2020-04-03,41,PGEN
2020-04-03,42,SMMT
2020-04-03,43,OLB
2020-04-03,44,THRY
2020-04-03,45,TPST
2020-04-03,46,AXGN
2020-04-03,47,CASH
2020-04-03,48,CRVL
2020-04-03,49,DCOM
2020-04-03,50,DSGR
2020-04-03,51,DTIL
2020-04-03,52,EWBC
2020-04-03,53,FHB
2020-04-03,54,FTDR
2020-04-03,55,FULC
2020-04-03,56,FULT
2020-04-03,57,HBAN
2020-04-03,58,HFFG
2020-04-03,59,HOPE
2020-04-03,60,KRRO
2020-04-03,61,MGNI
2020-04-03,62,MLCO
2020-04-03,63,MRUS
2020-04-03,64,NOVT
2020-04-03,65,PROP
2020-04-03,66,PRPL
2020-04-03,67,PRQR
2020-04-03,68,REG
2020-04-03,69,SBLX
2020-04-03,70,SNBR
2020-04-03,71,SNDL
2020-04-03,72,SSP
2020-04-03,73,STNE
2020-04-03,74,TFSL
2020-04-03,75,TREE
2020-04-03,76,TXMD
2020-04-03,77,WATT
2020-04-03,78,ACET
2020-04-03,79,APA
2020-04-03,80,ARVN
2020-04-03,81,ATEX
2020-04-03,82,AUTL
2020-04-03,83,BIDU
2020-04-03,84,BOKF
2020-04-03,85,CBSH
2020-04-03,86,CFFN
2020-04-03,87,CLBK
2020-04-03,88,COST
2020-04-03,89,DOG
2020-04-03,90,DXD
2020-04-03,91,ESLT
2020-04-03,92,FBNC
2020-04-03,93,FER
2020-04-03,94,FORR
2020-04-03,95,FOXA
2020-04-03,96,FRME
2020-04-03,97,GGAL
2020-04-03,98,GOOG
2020-04-03,99,GOOGL
2020-04-03,100,HCM
2020-04-06,1,BNGO
2020-04-06,2,ELDN
2020-04-06,3,PHUN
2020-04-06,4,SHIP
2020-04-06,5,SXTC
2020-04-06,6,PSTV
2020-04-06,7,QNTM
2020-04-06,8,ADMA
2020-04-06,9,AIOT
2020-04-06,10,ATEC
2020-04-06,11,SMMT
2020-04-06,12,CNDT
2020-04-06,13,XERS
2020-04-06,14,DHC
2020-04-06,15,EXTR
2020-04-06,16,GOGO
2020-04-06,17,LAB
2020-04-06,18,MDXG
2020-04-06,19,NMRK
2020-04-06,20,OSW
2020-04-06,21,VANI
2020-04-06,22,CLSK
2020-04-06,23,AMRX
2020-04-06,24,ARLP
2020-04-06,25,BGC
2020-04-06,26,GTX
2020-04-06,27,LXRX
2020-04-06,28,MIST
2020-04-06,29,OPK
2020-04-06,30,AHG
2020-04-06,31,FNKO
2020-04-06,32,IBRX
2020-04-06,33,NEXT
2020-04-06,34,PTEN
2020-04-06,35,SVRA
2020-04-06,36,WULF
2020-04-06,37,SKYE
2020-04-06,38,MTC
2020-04-06,39,GERN
2020-04-06,40,PACB
2020-04-06,41,PGEN
2020-04-06,42,SMCI
2020-04-06,43,NAOV
2020-04-06,44,OLB
2020-04-06,45,THRY
2020-04-06,46,DOG
2020-04-06,47,DXD
2020-04-06,48,HFFG
2020-04-06,49,PROP
2020-04-06,50,PSEC
2020-04-06,51,PSQ
2020-04-06,52,QID
2020-04-06,53,SDOW
2020-04-06,54,SDS
2020-04-06,55,SH
2020-04-06,56,SOXS
2020-04-06,57,SPXU
2020-04-06,58,SQQQ
2020-04-06,59,TECS
2020-04-06,60,ACIW
2020-04-06,61,APPS
2020-04-06,62,APRE
2020-04-06,63,ATRO
2020-04-06,64,BLMN
2020-04-06,65,BTOG
2020-04-06,66,CAKE
2020-04-06,67,CASY
2020-04-06,68,CBRL
2020-04-06,69,CBSH
2020-04-06,70,CDLX
2020-04-06,71,CHEF
2020-04-06,72,CIGI
2020-04-06,73,CRMT
2020-04-06,74,CTAS
2020-04-06,75,CZR
2020-04-06,76,DENN
2020-04-06,77,EVER
2020-04-06,78,FER
2020-04-06,79,FLWS
2020-04-06,80,FORR
2020-04-06,81,FOXF
2020-04-06,82,GGAL
2020-04-06,83,GIII
