date,rank,ticker
2020-04-23,92,KTOS
2020-04-23,93,IMTX
2020-04-23,94,VIAV
2020-04-23,95,AHCO
2020-04-23,96,EXPO
2020-04-23,97,FAST
2020-04-23,98,CDXS
2020-04-23,99,ROAD
2020-04-23,100,CORT
2020-04-24,1,THRY
2020-04-24,2,PROP
2020-04-24,3,AHG
2020-04-24,4,MIST
2020-04-24,5,CLSK
2020-04-24,6,GERN
2020-04-24,7,NEXT
2020-04-24,8,CNDT
2020-04-24,9,GOGO
2020-04-24,10,PCSA
2020-04-24,11,TPST
2020-04-24,12,SNDL
2020-04-24,13,GAME
2020-04-24,14,EXTR
2020-04-24,15,ADMA
2020-04-24,16,SMCI
2020-04-24,17,LAB
2020-04-24,18,XERS
2020-04-24,19,BGC
2020-04-24,20,FNKO
2020-04-24,21,DHC
2020-04-24,22,PACB
2020-04-24,23,PTEN
2020-04-24,24,SVRA
2020-04-24,25,LXRX
2020-04-24,26,OPRT
2020-04-24,27,IBRX
2020-04-24,28,SMMT
2020-04-24,29,WULF
2020-04-24,30,AMRX
2020-04-24,31,ARLP
2020-04-24,32,PGEN
2020-04-24,33,NMRK
2020-04-24,34,OPK
2020-04-24,35,PHIO
2020-04-24,36,SVC
2020-04-24,37,PSEC
2020-04-24,38,VYNE
2020-04-24,39,SONM
2020-04-24,40,EXPI
2020-04-24,41,MDXG
2020-04-24,42,GTX
2020-04-24,43,OSW
2020-04-24,44,EOLS
2020-04-24,45,DRS
2020-04-24,46,INDP
2020-04-24,47,ATEC
2020-04-24,48,RVPH
2020-04-24,49,SHIP
2020-04-24,50,GSAT
2020-04-24,51,IHRT
2020-04-24,52,NAOV
2020-04-24,53,FER
2020-04-24,54,INDI
2020-04-24,55,BNGO
2020-04-24,56,GPRE
2020-04-24,57,AIOT
2020-04-24,58,MVST
2020-04-24,59,YCS
2020-04-24,60,ARKO
2020-04-24,61,WATT
2020-04-24,62,LBTYB
2020-04-24,63,FLEX
2020-04-24,64,MAPS
2020-04-24,65,LPRO
2020-04-24,66,OLB
2020-04-24,67,NRXP
2020-04-24,68,DRH
2020-04-24,69,HPK
2020-04-24,70,CELU
2020-04-24,71,ILLR
2020-04-24,72,HYMC
2020-04-24,73,GLNG
2020-04-24,74,MGNI
2020-04-24,75,CLNN
2020-04-24,76,PNBK
2020-04-24,77,PLUG
2020-04-24,78,OGI
2020-04-24,79,CLBK
2020-04-24,80,CVBF
2020-04-24,81,SOXS
2020-04-24,82,OCUL
2020-04-24,83,CERS
2020-04-24,84,FWDI
2020-04-24,85,GDYN
2020-04-24,86,EVO
2020-04-24,87,FITB
2020-04-24,88,CDXS
2020-04-24,89,CRON
2020-04-24,90,AHCO
2020-04-24,91,CDZI
2020-04-24,92,PRQR
2020-04-24,93,FRHC
2020-04-24,94,APPS
2020-04-24,95,PLAB
2020-04-24,96,VKTX
2020-04-24,97,VIAV
2020-04-24,98,ROAD
2020-04-24,99,IMTX
2020-04-24,100,VOD
2020-04-27,1,CLSK
2020-04-27,2,THRY
2020-04-27,3,PROP
2020-04-27,4,GERN
2020-04-27,5,AHG
2020-04-27,6,GAME
2020-04-27,7,MIST
2020-04-27,8,GOGO
2020-04-27,9,PCSA
2020-04-27,10,SNDL
2020-04-27,11,LAB
2020-04-27,12,FNKO
2020-04-27,13,SMCI
2020-04-27,14,ADMA
2020-04-27,15,XERS
2020-04-27,16,CNDT
2020-04-27,17,NEXT
2020-04-27,18,PACB
2020-04-27,19,DHC
2020-04-27,20,TPST
2020-04-27,21,PTEN
2020-04-27,22,SVRA
2020-04-27,23,BGC
2020-04-27,24,EXTR
2020-04-27,25,LXRX
2020-04-27,26,ARLP
2020-04-27,27,SMMT
2020-04-27,28,WULF
2020-04-27,29,OPK
2020-04-27,30,AMRX
2020-04-27,31,OPRT
2020-04-27,32,PHIO
2020-04-27,33,SHIP
2020-04-27,34,PSEC
2020-04-27,35,INDP
2020-04-27,36,MDXG
2020-04-27,37,ATEC
2020-04-27,38,NMRK
2020-04-27,39,NAOV
2020-04-27,40,IBRX
2020-04-27,41,PGEN
2020-04-27,42,RVPH
2020-04-27,43,INDI
2020-04-27,44,FER
2020-04-27,45,SOXS
2020-04-27,46,MVST
2020-04-27,47,PHUN
2020-04-27,48,EXPI
2020-04-27,49,DRS
2020-04-27,50,EOLS
2020-04-27,51,OSW
2020-04-27,52,MAPS
2020-04-27,53,SONM
2020-04-27,54,GSAT
2020-04-27,55,GTX
2020-04-27,56,AIOT
2020-04-27,57,NRXP
2020-04-27,58,LBTYB
2020-04-27,59,HPK
2020-04-27,60,DRH
2020-04-27,61,VANI
2020-04-27,62,GPRE
2020-04-27,63,RWM
2020-04-27,64,LIND
2020-04-27,65,HYMC
2020-04-27,66,IMTX
2020-04-27,67,ARKO
2020-04-27,68,ILLR
2020-04-27,69,PLUG
2020-04-27,70,OLB
2020-04-27,71,CELU
2020-04-27,72,LPRO
2020-04-27,73,YCS
2020-04-27,74,CLBK
2020-04-27,75,CDZI
2020-04-27,76,SVC
2020-04-27,77,CFFN
2020-04-27,78,EUO
2020-04-27,79,PNBK
2020-04-27,80,HLIT
2020-04-27,81,CERS
2020-04-27,82,SNEX
2020-04-27,83,CRON
2020-04-27,84,SABR
2020-04-27,85,PSTV
2020-04-27,86,FWDI
2020-04-27,87,OCUL
2020-04-27,88,GLNG
2020-04-27,89,APPS
2020-04-27,90,MRTN
2020-04-27,91,CCNE
2020-04-27,92,GDYN
2020-04-27,93,IRWD
2020-04-27,94,VKTX
2020-04-27,95,VOD
2020-04-27,96,FRHC
2020-04-27,97,SXTC
2020-04-27,98,CDXS
2020-04-27,99,NTRP
2020-04-27,100,GGAL
2020-04-28,1,CLSK
2020-04-28,2,THRY
2020-04-28,3,PROP
2020-04-28,4,AHG
2020-04-28,5,GERN
2020-04-28,6,NEXT
2020-04-28,7,PCSA
2020-04-28,8,GAME
2020-04-28,9,GOGO
2020-04-28,10,SNDL
2020-04-28,11,ADMA
2020-04-28,12,XERS
2020-04-28,13,LAB
2020-04-28,14,MDXG
2020-04-28,15,CNDT
2020-04-28,16,SMCI
2020-04-28,17,PACB
2020-04-28,18,SVRA
2020-04-28,19,BGC
2020-04-28,20,EXTR
2020-04-28,21,PTEN
2020-04-28,22,LXRX
2020-04-28,23,MIST
2020-04-28,24,WULF
2020-04-28,25,ARLP
2020-04-28,26,TPST
2020-04-28,27,PGEN
2020-04-28,28,AMRX
2020-04-28,29,IBRX
2020-04-28,30,SHIP
2020-04-28,31,DHC
2020-04-28,32,OPK
2020-04-28,33,PHIO
2020-04-28,34,OPRT
2020-04-28,35,NAOV
2020-04-28,36,INDP
2020-04-28,37,PSEC
2020-04-28,38,NMRK
2020-04-28,39,SMMT
2020-04-28,40,RVPH
2020-04-28,41,INDI
2020-04-28,42,FNKO
2020-04-28,43,YCS
2020-04-28,44,SONM
2020-04-28,45,EXPI
2020-04-28,46,FER
2020-04-28,47,EOLS
2020-04-28,48,DRS
2020-04-28,49,PNBK
2020-04-28,50,MVST
2020-04-28,51,LPRO
2020-04-28,52,HLIT
2020-04-28,53,AIOT
2020-04-28,54,IMTX
2020-04-28,55,HYMC
2020-04-28,56,LBTYB
2020-04-28,57,HPK
2020-04-28,58,PLUG
2020-04-28,59,MAPS
2020-04-28,60,ATEC
2020-04-28,61,OGI
2020-04-28,62,OLB
2020-04-28,63,ILLR
2020-04-28,64,NRXP
2020-04-28,65,CELU
2020-04-28,66,OSW
2020-04-28,67,EUO
2020-04-28,68,NTRP
2020-04-28,69,CLBK
2020-04-28,70,ARKO
2020-04-28,71,RWM
2020-04-28,72,SSP
2020-04-28,73,CFFN
2020-04-28,74,EVO
2020-04-28,75,SVC
2020-04-28,76,GBDC
2020-04-28,77,CTRM
2020-04-28,78,CERS
2020-04-28,79,MTC
2020-04-28,80,CRON
2020-04-28,81,AHCO
2020-04-28,82,ERIC
2020-04-28,83,CDZI
2020-04-28,84,MRTN
2020-04-28,85,PSTV
2020-04-28,86,APPS
2020-04-28,87,FRHC
2020-04-28,88,VOD
2020-04-28,89,GDYN
2020-04-28,90,VKTX
2020-04-28,91,KTOS
2020-04-28,92,KURA
2020-04-28,93,PRTA
2020-04-28,94,TRAW
2020-04-28,95,VIAV
2020-04-28,96,SNEX
2020-04-28,97,TSEM
2020-04-28,98,INVA
2020-04-28,99,FAST
2020-04-28,100,TTEK
2020-04-29,1,CLSK
2020-04-29,2,THRY
2020-04-29,3,PROP
2020-04-29,4,PCSA
2020-04-29,5,GERN
2020-04-29,6,AHG
2020-04-29,7,NEXT
2020-04-29,8,GAME
2020-04-29,9,GOGO
2020-04-29,10,MIST
2020-04-29,11,CNDT
2020-04-29,12,LAB
2020-04-29,13,TPST
2020-04-29,14,LXRX
2020-04-29,15,ADMA
2020-04-29,16,SNDL
2020-04-29,17,SMCI
2020-04-29,18,XERS
2020-04-29,19,OPK
2020-04-29,20,BGC
2020-04-29,21,WULF
2020-04-29,22,DHC
2020-04-29,23,EXTR
2020-04-29,24,SVRA
2020-04-29,25,PACB
2020-04-29,26,PTEN
2020-04-29,27,SHIP
2020-04-29,28,PHIO
2020-04-29,29,INDP
2020-04-29,30,NAOV
2020-04-29,31,MDXG
2020-04-29,32,EOLS
2020-04-29,33,AMRX
2020-04-29,34,PGEN
2020-04-29,35,FNKO
2020-04-29,36,NMRK
2020-04-29,37,ARLP
2020-04-29,38,SMMT
2020-04-29,39,IBRX
2020-04-29,40,INDI
2020-04-29,41,SONM
2020-04-29,42,RVPH
2020-04-29,43,SGBX
2020-04-29,44,YCS
2020-04-29,45,OLB
2020-04-29,46,PSEC
2020-04-29,47,TRAW
2020-04-29,48,PSTV
2020-04-29,49,OPRT
2020-04-29,50,DRS
2020-04-29,51,MVST
2020-04-29,52,FER
2020-04-29,53,PNBK
2020-04-29,54,EXPI
2020-04-29,55,ATEC
2020-04-29,56,HLIT
2020-04-29,57,HYMC
2020-04-29,58,AIOT
2020-04-29,59,AMBR
2020-04-29,60,MAPS
2020-04-29,61,OSW
2020-04-29,62,OGI
2020-04-29,63,NTRP
2020-04-29,64,HPK
2020-04-29,65,LBTYB
2020-04-29,66,PLUG
2020-04-29,67,ARKO
2020-04-29,68,RWM
2020-04-29,69,LPRO
2020-04-29,70,GSAT
2020-04-29,71,ILLR
2020-04-29,72,CLNN
2020-04-29,73,CERS
2020-04-29,74,IMTX
2020-04-29,75,GBDC
2020-04-29,76,CELU
2020-04-29,77,MRTN
2020-04-29,78,VCTR
2020-04-29,79,FRHC
2020-04-29,80,LX
2020-04-29,81,ERIC
2020-04-29,82,AHCO
2020-04-29,83,CLBK
2020-04-29,84,CFFN
2020-04-29,85,MTC
2020-04-29,86,KURA
2020-04-29,87,ACIU
2020-04-29,88,NVDA
2020-04-29,89,XENE
2020-04-29,90,FUTU
2020-04-29,91,EUO
2020-04-29,92,FWDI
2020-04-29,93,SXTC
2020-04-29,94,CDZI
2020-04-29,95,SSRM
2020-04-29,96,SSP
2020-04-29,97,VIAV
2020-04-29,98,TFSL
2020-04-29,99,ENLV
2020-04-29,100,PRTA
2020-04-30,1,CLSK
2020-04-30,2,PROP
2020-04-30,3,THRY
2020-04-30,4,OLB
2020-04-30,5,PCSA
2020-04-30,6,AHG
2020-04-30,7,GERN
2020-04-30,8,NEXT
2020-04-30,9,GOGO
2020-04-30,10,GAME
2020-04-30,11,CNDT
2020-04-30,12,MIST
2020-04-30,13,LXRX
2020-04-30,14,XERS
2020-04-30,15,ADMA
2020-04-30,16,LAB
2020-04-30,17,SMCI
2020-04-30,18,TPST
2020-04-30,19,OPK
2020-04-30,20,DHC
2020-04-30,21,SVRA
2020-04-30,22,EXTR
2020-04-30,23,PACB
2020-04-30,24,AMRX
2020-04-30,25,WULF
2020-04-30,26,BGC
2020-04-30,27,PGEN
2020-04-30,28,SHIP
2020-04-30,29,PHIO
2020-04-30,30,INDP
2020-04-30,31,SNDL
2020-04-30,32,PSEC
2020-04-30,33,NMRK
2020-04-30,34,EOLS
2020-04-30,35,FNKO
2020-04-30,36,SOXS
2020-04-30,37,DRS
2020-04-30,38,MDXG
2020-04-30,39,PTEN
2020-04-30,40,ARLP
2020-04-30,41,IBRX
2020-04-30,42,PLUG
2020-04-30,43,YDKG
2020-04-30,44,VANI
2020-04-30,45,NAOV
2020-04-30,46,SMMT
2020-04-30,47,MAPS
2020-04-30,48,PSTV
2020-04-30,49,HYMC
2020-04-30,50,SONM
2020-04-30,51,TRAW
2020-04-30,52,GSAT
2020-04-30,53,INDI
2020-04-30,54,FER
2020-04-30,55,RVPH
2020-04-30,56,HLIT
2020-04-30,57,EXPI
2020-04-30,58,PRQR
2020-04-30,59,PNBK
2020-04-30,60,LBTYB
2020-04-30,61,ATEC
2020-04-30,62,AIOT
2020-04-30,63,OGI
2020-04-30,64,LPRO
2020-04-30,65,BCPC
2020-04-30,66,HPK
2020-04-30,67,CELU
2020-04-30,68,SSP
2020-04-30,69,APRE
2020-04-30,70,MVST
2020-04-30,71,IMTX
2020-04-30,72,EVO
2020-04-30,73,YCS
2020-04-30,74,ENLV
2020-04-30,75,MTC
2020-04-30,76,ARKO
2020-04-30,77,CERS
2020-04-30,78,AIFU
2020-04-30,79,CLBK
2020-04-30,80,TTEK
2020-04-30,81,CLNN
2020-04-30,82,FRHC
2020-04-30,83,MRTN
2020-04-30,84,SBRA
2020-04-30,85,VNDA
2020-04-30,86,OCUL
2020-04-30,87,VKTX
2020-04-30,88,GBDC
2020-04-30,89,TFSL
2020-04-30,90,FUTU
2020-04-30,91,CFFN
2020-04-30,92,RMBS
2020-04-30,93,APPS
2020-04-30,94,ARDX
2020-04-30,95,ERIC
2020-04-30,96,GDYN
2020-04-30,97,INVA
2020-04-30,98,HTLD
2020-04-30,99,CRON
2020-04-30,100,SXTC
2020-05-01,1,CLSK
2020-05-01,2,MIST
2020-05-01,3,THRY
2020-05-01,4,PROP
2020-05-01,5,OLB
2020-05-01,6,PCSA
2020-05-01,7,GERN
2020-05-01,8,GOGO
2020-05-01,9,AHG
2020-05-01,10,NEXT
2020-05-01,11,DHC
2020-05-01,12,LXRX
2020-05-01,13,ADMA
2020-05-01,14,CNDT
2020-05-01,15,SMCI
2020-05-01,16,XERS
2020-05-01,17,OPK
2020-05-01,18,VANI
2020-05-01,19,PGEN
2020-05-01,20,AMRX
2020-05-01,21,BGC
2020-05-01,22,SVRA
2020-05-01,23,ARLP
2020-05-01,24,PTEN
2020-05-01,25,WULF
2020-05-01,26,EXTR
2020-05-01,27,LAB
2020-05-01,28,IBRX
2020-05-01,29,PACB
2020-05-01,30,SMMT
2020-05-01,31,NMRK
2020-05-01,32,SHIP
2020-05-01,33,PHIO
2020-05-01,34,INDP
2020-05-01,35,EOLS
2020-05-01,36,PSEC
2020-05-01,37,DRS
2020-05-01,38,TPST
2020-05-01,39,FNKO
2020-05-01,40,MDXG
2020-05-01,41,PLUG
2020-05-01,42,YDKG
2020-05-01,43,NAOV
2020-05-01,44,PSTV
2020-05-01,45,ACB
2020-05-01,46,GAME
2020-05-01,47,SONM
2020-05-01,48,FER
2020-05-01,49,MAPS
2020-05-01,50,INDI
2020-05-01,51,EXPI
2020-05-01,52,RVPH
2020-05-01,53,HLIT
2020-05-01,54,AIOT
2020-05-01,55,PRQR
2020-05-01,56,PLAY
2020-05-01,57,PHUN
2020-05-01,58,TRAW
2020-05-01,59,IMTX
2020-05-01,60,HYMC
2020-05-01,61,ATEC
2020-05-01,62,CELU
2020-05-01,63,CZR
2020-05-01,64,ARKO
2020-05-01,65,OGI
2020-05-01,66,SSP
2020-05-01,67,HPK
2020-05-01,68,APRE
2020-05-01,69,GSAT
2020-05-01,70,SXTC
2020-05-01,71,GLNG
2020-05-01,72,CLBK
2020-05-01,73,NTRP
2020-05-01,74,LPRO
2020-05-01,75,YCS
2020-05-01,76,MTC
2020-05-01,77,MVST
2020-05-01,78,APPS
2020-05-01,79,CFFN
2020-05-01,80,EVO
2020-05-01,81,ILLR
2020-05-01,82,CRON
2020-05-01,83,GRFS
2020-05-01,84,CLNN
2020-05-01,85,TTEK
2020-05-01,86,ARDX
2020-05-01,87,CERS
2020-05-01,88,XENE
2020-05-01,89,FRHC
2020-05-01,90,FUTU
2020-05-01,91,VKTX
2020-05-01,92,APM
2020-05-01,93,DRH
2020-05-01,94,RMBS
2020-05-01,95,MGNI
2020-05-01,96,HTLD
2020-05-01,97,PRTA
2020-05-01,98,ERIC
2020-05-01,99,AHCO
2020-05-01,100,FWDI
2020-05-04,1,CLSK
2020-05-04,2,THRY
2020-05-04,3,OLB
2020-05-04,4,PROP
2020-05-04,5,PCSA
2020-05-04,6,GERN
2020-05-04,7,GOGO
2020-05-04,8,NEXT
2020-05-04,9,AHG
2020-05-04,10,LXRX
2020-05-04,11,CNDT
2020-05-04,12,DHC
2020-05-04,13,SMCI
2020-05-04,14,WULF
2020-05-04,15,XERS
2020-05-04,16,OPK
2020-05-04,17,MDXG
2020-05-04,18,ADMA
2020-05-04,19,VANI
2020-05-04,20,BGC
2020-05-04,21,SMMT
2020-05-04,22,EXTR
2020-05-04,23,ARLP
2020-05-04,24,PTEN
2020-05-04,25,AMRX
2020-05-04,26,SVRA
2020-05-04,27,PACB
2020-05-04,28,NMRK
2020-05-04,29,PGEN
2020-05-04,30,MIST
2020-05-04,31,INDP
2020-05-04,32,TPST
2020-05-04,33,PHIO
2020-05-04,34,PSEC
2020-05-04,35,DRS
2020-05-04,36,EOLS
2020-05-04,37,SHIP
2020-05-04,38,AIOT
2020-05-04,39,PNBK
2020-05-04,40,PLUG
2020-05-04,41,IBRX
2020-05-04,42,SNDL
2020-05-04,43,LAB
2020-05-04,44,FER
2020-05-04,45,FNKO
2020-05-04,46,ACB
2020-05-04,47,INDI
2020-05-04,48,NAOV
2020-05-04,49,YDKG
2020-05-04,50,GAME
2020-05-04,51,SONM
2020-05-04,52,PSTV
2020-05-04,53,TRAW
2020-05-04,54,RVPH
2020-05-04,55,HLIT
2020-05-04,56,EXPI
2020-05-04,57,ILLR
2020-05-04,58,MAPS
2020-05-04,59,PRQR
2020-05-04,60,HYMC
2020-05-04,61,GTX
2020-05-04,62,GT
2020-05-04,63,ATEC
2020-05-04,64,EXPO
2020-05-04,65,IMTX
2020-05-04,66,CZR
2020-05-04,67,HPK
2020-05-04,68,GSAT
2020-05-04,69,GLNG
2020-05-04,70,APPS
2020-05-04,71,MVST
2020-05-04,72,ARKO
2020-05-04,73,FRHC
2020-05-04,74,YCS
2020-05-04,75,OGI
2020-05-04,76,ENLV
2020-05-04,77,HSTM
2020-05-04,78,EVO
2020-05-04,79,LPRO
2020-05-04,80,CFFN
2020-05-04,81,CELU
2020-05-04,82,IRDM
2020-05-04,83,NTRP
2020-05-04,84,CRON
2020-05-04,85,XENE
2020-05-04,86,FUTU
2020-05-04,87,CERS
2020-05-04,88,OCUL
2020-05-04,89,ERIC
2020-05-04,90,RMBS
2020-05-04,91,PLAB
2020-05-04,92,DRH
2020-05-04,93,CLBK
2020-05-04,94,IHRT
2020-05-04,95,MRTN
2020-05-04,96,TTEK
2020-05-04,97,PRTA
2020-05-04,98,CRVL
2020-05-04,99,MSTR
2020-05-04,100,INVA
2020-05-05,1,THRY
2020-05-05,2,PROP
2020-05-05,3,OLB
2020-05-05,4,PCSA
2020-05-05,5,AHG
2020-05-05,6,GERN
2020-05-05,7,GOGO
2020-05-05,8,NEXT
2020-05-05,9,LXRX
2020-05-05,10,CNDT
2020-05-05,11,SMCI
2020-05-05,12,SHIP
2020-05-05,13,XERS
2020-05-05,14,ADMA
2020-05-05,15,MDXG
2020-05-05,16,PTEN
2020-05-05,17,OPK
2020-05-05,18,DHC
2020-05-05,19,VANI
2020-05-05,20,WULF
2020-05-05,21,EXTR
2020-05-05,22,SVRA
2020-05-05,23,ARLP
2020-05-05,24,PACB
2020-05-05,25,BGC
2020-05-05,26,SMMT
2020-05-05,27,AMRX
2020-05-05,28,PGEN
2020-05-05,29,CLSK
2020-05-05,30,ABVC
2020-05-05,31,PNBK
2020-05-05,32,GAME
2020-05-05,33,MIST
2020-05-05,34,PHIO
2020-05-05,35,DRS
2020-05-05,36,INDP
2020-05-05,37,EOLS
2020-05-05,38,FNKO
2020-05-05,39,PSEC
2020-05-05,40,PLUG
2020-05-05,41,SNDL
2020-05-05,42,OPRT
2020-05-05,43,NAOV
2020-05-05,44,LAB
2020-05-05,45,TPST
2020-05-05,46,NMRK
2020-05-05,47,IBRX
2020-05-05,48,NITO
2020-05-05,49,FER
2020-05-05,50,MAPS
2020-05-05,51,PSTV
2020-05-05,52,MVST
2020-05-05,53,INDI
2020-05-05,54,PRQR
2020-05-05,55,ACB
2020-05-05,56,EXPI
2020-05-05,57,HLIT
2020-05-05,58,LPRO
2020-05-05,59,SOXS
2020-05-05,60,YDKG
2020-05-05,61,GT
2020-05-05,62,ARKO
2020-05-05,63,GTX
2020-05-05,64,ATEC
2020-05-05,65,CZR
2020-05-05,66,HPK
2020-05-05,67,IMTX
2020-05-05,68,AIOT
2020-05-05,69,SSP
2020-05-05,70,ILLR
2020-05-05,71,GLNG
2020-05-05,72,NTRP
2020-05-05,73,GSAT
2020-05-05,74,RVPH
2020-05-05,75,YCS
2020-05-05,76,CELU
2020-05-05,77,CLBK
2020-05-05,78,ERIC
2020-05-05,79,TRAW
2020-05-05,80,GRFS
2020-05-05,81,INVA
2020-05-05,82,EUO
2020-05-05,83,FRHC
2020-05-05,84,SABR
2020-05-05,85,APM
2020-05-05,86,EVO
2020-05-05,87,SONM
2020-05-05,88,CFFN
2020-05-05,89,OGI
2020-05-05,90,MTC
2020-05-05,91,CRON
2020-05-05,92,PRTA
2020-05-05,93,CSQ
2020-05-05,94,FFBC
2020-05-05,95,AHCO
2020-05-05,96,GDYN
2020-05-05,97,CRVL
2020-05-05,98,CERS
2020-05-05,99,IRWD
2020-05-05,100,KTOS
2020-05-06,1,CLSK
2020-05-06,2,THRY
2020-05-06,3,OLB
2020-05-06,4,PROP
2020-05-06,5,PCSA
2020-05-06,6,AHG
2020-05-06,7,GOGO
2020-05-06,8,GERN
2020-05-06,9,NEXT
2020-05-06,10,CNDT
2020-05-06,11,MYSZ
2020-05-06,12,PTEN
2020-05-06,13,SHIP
2020-05-06,14,EXTR
2020-05-06,15,LXRX
2020-05-06,16,SMCI
2020-05-06,17,MDXG
2020-05-06,18,DHC
2020-05-06,19,VANI
2020-05-06,20,MIST
2020-05-06,21,XERS
2020-05-06,22,ADMA
2020-05-06,23,LAB
2020-05-06,24,OPK
2020-05-06,25,NMRK
2020-05-06,26,ARLP
2020-05-06,27,PGEN
2020-05-06,28,WULF
2020-05-06,29,BGC
2020-05-06,30,SVRA
2020-05-06,31,SMMT
2020-05-06,32,PACB
2020-05-06,33,GAME
2020-05-06,34,TPST
2020-05-06,35,AMRX
2020-05-06,36,PNBK
2020-05-06,37,PSEC
2020-05-06,38,INDP
2020-05-06,39,DRS
2020-05-06,40,FNKO
2020-05-06,41,PHIO
2020-05-06,42,PLUG
2020-05-06,43,ATEC
2020-05-06,44,FER
2020-05-06,45,SNDL
2020-05-06,46,EOLS
2020-05-06,47,IBRX
2020-05-06,48,OPRT
2020-05-06,49,SABR
2020-05-06,50,ACB
2020-05-06,51,NITO
2020-05-06,52,YDKG
2020-05-06,53,NAOV
2020-05-06,54,DRH
2020-05-06,55,ILLR
2020-05-06,56,PSTV
2020-05-06,57,MVST
2020-05-06,58,AIOT
2020-05-06,59,EVO
2020-05-06,60,HLIT
2020-05-06,61,EXPI
2020-05-06,62,MAPS
2020-05-06,63,IMTX
2020-05-06,64,ARKO
2020-05-06,65,GT
2020-05-06,66,BNGO
2020-05-06,67,ERIC
2020-05-06,68,GTX
2020-05-06,69,CZR
2020-05-06,70,LPRO
2020-05-06,71,HPK
2020-05-06,72,OGI
2020-05-06,73,RVPH
2020-05-06,74,SVC
2020-05-06,75,NTRP
2020-05-06,76,GRFS
2020-05-06,77,YCS
2020-05-06,78,FGNX
2020-05-06,79,APPS
2020-05-06,80,FRHC
2020-05-06,81,TFSL
2020-05-06,82,CRON
2020-05-06,83,INDI
2020-05-06,84,TSEM
2020-05-06,85,TRAW
2020-05-06,86,HRTX
2020-05-06,87,XENE
2020-05-06,88,INGN
2020-05-06,89,OCUL
2020-05-06,90,APM
2020-05-06,91,CELU
2020-05-06,92,FWDI
2020-05-06,93,FFBC
2020-05-06,94,AHCO
2020-05-06,95,IRWD
2020-05-06,96,CLBK
2020-05-06,97,INVA
2020-05-06,98,CSQ
2020-05-06,99,FHB
2020-05-06,100,CRVL
2020-05-07,1,CLSK
2020-05-07,2,THRY
2020-05-07,3,PROP
2020-05-07,4,PCSA
2020-05-07,5,PNBK
2020-05-07,6,GOGO
2020-05-07,7,GERN
2020-05-07,8,AHG
2020-05-07,9,NEXT
2020-05-07,10,LXRX
2020-05-07,11,DHC
2020-05-07,12,CNDT
2020-05-07,13,MYSZ
2020-05-07,14,VANI
2020-05-07,15,MIST
2020-05-07,16,MDXG
2020-05-07,17,ADMA
2020-05-07,18,SMCI
2020-05-07,19,WULF
2020-05-07,20,EXTR
2020-05-07,21,BGC
2020-05-07,22,XERS
2020-05-07,23,OPK
2020-05-07,24,PACB
2020-05-07,25,PGEN
2020-05-07,26,NMRK
2020-05-07,27,SMMT
2020-05-07,28,PTEN
2020-05-07,29,AMRX
2020-05-07,30,SVRA
2020-05-07,31,ARLP
2020-05-07,32,SNDL
2020-05-07,33,TPST
2020-05-07,34,DRS
2020-05-07,35,SGBX
2020-05-07,36,PSEC
2020-05-07,37,INDP
2020-05-07,38,FNKO
2020-05-07,39,IBRX
2020-05-07,40,EOLS
2020-05-07,41,OPRT
2020-05-07,42,EVO
2020-05-07,43,TRAW
2020-05-07,44,SONM
2020-05-07,45,FER
2020-05-07,46,ACB
2020-05-07,47,NITO
2020-05-07,48,SHIP
2020-05-07,49,ILLR
2020-05-07,50,NAOV
2020-05-07,51,RVPH
2020-05-07,52,MVST
2020-05-07,53,PSTV
2020-05-07,54,HLIT
2020-05-07,55,LAB
2020-05-07,56,ATEC
2020-05-07,57,MAPS
2020-05-07,58,EXPI
2020-05-07,59,GSAT
2020-05-07,60,IMTX
2020-05-07,61,PLUG
2020-05-07,62,MTC
2020-05-07,63,LPRO
2020-05-07,64,AIOT
2020-05-07,65,HTLD
2020-05-07,66,DRH
2020-05-07,67,BNGO
2020-05-07,68,ERIC
2020-05-07,69,SABR
2020-05-07,70,CZR
2020-05-07,71,NTRP
2020-05-07,72,YCS
2020-05-07,73,GRFS
2020-05-07,74,PRTA
2020-05-07,75,CSQ
2020-05-07,76,OGI
2020-05-07,77,CELU
2020-05-07,78,INDI
2020-05-07,79,CRON
2020-05-07,80,LIND
2020-05-07,81,APM
2020-05-07,82,APPS
2020-05-07,83,FRHC
2020-05-07,84,EUO
2020-05-07,85,MSTR
2020-05-07,86,SY
2020-05-07,87,TFSL
2020-05-07,88,NRXP
2020-05-07,89,MTLS
2020-05-07,90,IRWD
2020-05-07,91,ILPT
2020-05-07,92,FFBC
2020-05-07,93,FWDI
2020-05-07,94,AGNC
2020-05-07,95,CRVL
2020-05-07,96,CFFN
2020-05-07,97,CLBK
2020-05-07,98,INVA
2020-05-07,99,BLDP
2020-05-07,100,VIAV
2020-05-08,1,CLSK
2020-05-08,2,THRY
2020-05-08,3,PROP
2020-05-08,4,PCSA
2020-05-08,5,PNBK
2020-05-08,6,GOGO
2020-05-08,7,NITO
2020-05-08,8,GERN
2020-05-08,9,AHG
2020-05-08,10,NEXT
2020-05-08,11,ILLR
2020-05-08,12,ADMA
2020-05-08,13,DHC
2020-05-08,14,CNDT
2020-05-08,15,VANI
2020-05-08,16,MDXG
2020-05-08,17,MYSZ
2020-05-08,18,LXRX
