date,rank,ticker
2020-03-16,65,SHIP
2020-03-16,66,VKTX
2020-03-16,67,LNW
2020-03-16,68,HAS
2020-03-16,69,MEOH
2020-03-16,70,AAOI
2020-03-16,71,OPK
2020-03-16,72,SBRA
2020-03-16,73,SGRY
2020-03-16,74,CTMX
2020-03-16,75,URBN
2020-03-16,76,NAOV
2020-03-16,77,RRR
2020-03-16,78,JACK
2020-03-16,79,FULT
2020-03-16,80,FWONK
2020-03-16,81,GPRE
2020-03-16,82,CELU
2020-03-16,83,PAGP
2020-03-16,84,LASR
2020-03-16,85,SCSC
2020-03-16,86,BGC
2020-03-16,87,REAL
2020-03-16,88,NCTY
2020-03-16,89,ELDN
2020-03-16,90,DRS
2020-03-16,91,WULF
2020-03-16,92,MLKN
2020-03-16,93,ARDX
2020-03-16,94,IMTX
2020-03-16,95,GLBS
2020-03-16,96,PHUN
2020-03-16,97,LBTYA
2020-03-16,98,ATEC
2020-03-16,99,MVST
2020-03-16,100,LAB
2020-03-17,1,THRY
2020-03-17,2,CLSK
2020-03-17,3,PCSA
2020-03-17,4,PTEN
2020-03-17,5,XERS
2020-03-17,6,PGEN
2020-03-17,7,SONM
2020-03-17,8,APA
2020-03-17,9,GAME
2020-03-17,10,OSW
2020-03-17,11,NRXP
2020-03-17,12,GTX
2020-03-17,13,GRPN
2020-03-17,14,TLRY
2020-03-17,15,SHIP
2020-03-17,16,ILLR
2020-03-17,17,PAA
2020-03-17,18,DHC
2020-03-17,19,INDP
2020-03-17,20,PAGP
2020-03-17,21,RRR
2020-03-17,22,EXTR
2020-03-17,23,SVC
2020-03-17,24,AHG
2020-03-17,25,FNKO
2020-03-17,26,CNDT
2020-03-17,27,INDI
2020-03-17,28,CHEF
2020-03-17,29,VNOM
2020-03-17,30,PLAY
2020-03-17,31,APM
2020-03-17,32,LNW
2020-03-17,33,SNDL
2020-03-17,34,YCS
2020-03-17,35,NEXT
2020-03-17,36,FANG
2020-03-17,37,GOGO
2020-03-17,38,DRH
2020-03-17,39,CWST
2020-03-17,40,LOGI
2020-03-17,41,MYSZ
2020-03-17,42,CELU
2020-03-17,43,FIVN
2020-03-17,44,LBTYB
2020-03-17,45,ROAD
2020-03-17,46,OPK
2020-03-17,47,GERN
2020-03-17,48,DENN
2020-03-17,49,CHRW
2020-03-17,50,ATEC
2020-03-17,51,EOLS
2020-03-17,52,MSEX
2020-03-17,53,LITE
2020-03-17,54,KLIC
2020-03-17,55,ACB
2020-03-17,56,IMTX
2020-03-17,57,AIOT
2020-03-17,58,DBVT
2020-03-17,59,MTC
2020-03-17,60,AVAV
2020-03-17,61,SBRA
2020-03-17,62,GIII
2020-03-17,63,KLAC
2020-03-17,64,FORTY
2020-03-17,65,CZR
2020-03-17,66,BNGO
2020-03-17,67,MEOH
2020-03-17,68,ARKO
2020-03-17,69,LIND
2020-03-17,70,MCRI
2020-03-17,71,PNBK
2020-03-17,72,BJRI
2020-03-17,73,ADMA
2020-03-17,74,LAB
2020-03-17,75,MLKN
2020-03-17,76,SGBX
2020-03-17,77,FTAI
2020-03-17,78,DRS
2020-03-17,79,CRTO
2020-03-17,80,PHUN
2020-03-17,81,INTZ
2020-03-17,82,BLMN
2020-03-17,83,PPBT
2020-03-17,84,NMRK
2020-03-17,85,GPRE
2020-03-17,86,CROX
2020-03-17,87,BGC
2020-03-17,88,IBRX
2020-03-17,89,WULF
2020-03-17,90,GT
2020-03-17,91,SMCI
2020-03-17,92,PACB
2020-03-17,93,HYMC
2020-03-17,94,MAT
2020-03-17,95,NCMI
2020-03-17,96,EVO
2020-03-17,97,PENN
2020-03-17,98,ARLP
2020-03-17,99,SABR
2020-03-17,100,CBRL
2020-03-18,1,LAB
2020-03-18,2,PGEN
2020-03-18,3,THRY
2020-03-18,4,PCSA
2020-03-18,5,CNDT
2020-03-18,6,PTEN
2020-03-18,7,SONM
2020-03-18,8,CLSK
2020-03-18,9,XERS
2020-03-18,10,PENN
2020-03-18,11,DRH
2020-03-18,12,EOLS
2020-03-18,13,OSW
2020-03-18,14,SNDL
2020-03-18,15,PAGP
2020-03-18,16,DHC
2020-03-18,17,APM
2020-03-18,18,ILLR
2020-03-18,19,DBVT
2020-03-18,20,EVO
2020-03-18,21,CHEF
2020-03-18,22,FNKO
2020-03-18,23,ADMA
2020-03-18,24,NEXT
2020-03-18,25,ELDN
2020-03-18,26,NMRK
2020-03-18,27,PAA
2020-03-18,28,INDP
2020-03-18,29,CLNN
2020-03-18,30,CTRM
2020-03-18,31,GOGO
2020-03-18,32,MYSZ
2020-03-18,33,APA
2020-03-18,34,SVC
2020-03-18,35,EXTR
2020-03-18,36,MTC
2020-03-18,37,DENN
2020-03-18,38,NCMI
2020-03-18,39,AIOT
2020-03-18,40,ENLV
2020-03-18,41,LNW
2020-03-18,42,SKYW
2020-03-18,43,CAR
2020-03-18,44,SHIP
2020-03-18,45,VNOM
2020-03-18,46,AHG
2020-03-18,47,JACK
2020-03-18,48,PLAY
2020-03-18,49,SABR
2020-03-18,50,GTX
2020-03-18,51,INTZ
2020-03-18,52,QMCO
2020-03-18,53,ACB
2020-03-18,54,BNGO
2020-03-18,55,CZR
2020-03-18,56,RRR
2020-03-18,57,GIII
2020-03-18,58,GPRE
2020-03-18,59,ARLP
2020-03-18,60,ESTA
2020-03-18,61,GAME
2020-03-18,62,ATEC
2020-03-18,63,SAFT
2020-03-18,64,HTLD
2020-03-18,65,LOGI
2020-03-18,66,FELE
2020-03-18,67,GERN
2020-03-18,68,QLYS
2020-03-18,69,ROAD
2020-03-18,70,MRCY
2020-03-18,71,AMGN
2020-03-18,72,CHRW
2020-03-18,73,LBTYB
2020-03-18,74,QNST
2020-03-18,75,DRS
2020-03-18,76,MSEX
2020-03-18,77,ADAM
2020-03-18,78,BJRI
2020-03-18,79,QNTM
2020-03-18,80,BLMN
2020-03-18,81,KALV
2020-03-18,82,GT
2020-03-18,83,ICUI
2020-03-18,84,AUTL
2020-03-18,85,PHIO
2020-03-18,86,TLRY
2020-03-18,87,PSTV
2020-03-18,88,SAIA
2020-03-18,89,SBRA
2020-03-18,90,CROX
2020-03-18,91,PLCE
2020-03-18,92,SMCI
2020-03-18,93,ATON
2020-03-18,94,BGC
2020-03-18,95,WEN
2020-03-18,96,CMTL
2020-03-18,97,CRTO
2020-03-18,98,AVAV
2020-03-18,99,CBRL
2020-03-18,100,ARKO
2020-03-19,1,CLSK
2020-03-19,2,THRY
2020-03-19,3,PCSA
2020-03-19,4,SONM
2020-03-19,5,OSW
2020-03-19,6,INDP
2020-03-19,7,XERS
2020-03-19,8,FNKO
2020-03-19,9,SHIP
2020-03-19,10,ILLR
2020-03-19,11,LAB
2020-03-19,12,GOGO
2020-03-19,13,NEXT
2020-03-19,14,DBVT
2020-03-19,15,TLRY
2020-03-19,16,PTEN
2020-03-19,17,APM
2020-03-19,18,QNTM
2020-03-19,19,SABR
2020-03-19,20,AHG
2020-03-19,21,ATEC
2020-03-19,22,GTX
2020-03-19,23,RVPH
2020-03-19,24,LIND
2020-03-19,25,CNDT
2020-03-19,26,LNW
2020-03-19,27,EOLS
2020-03-19,28,CHEF
2020-03-19,29,ADAM
2020-03-19,30,EXTR
2020-03-19,31,DRH
2020-03-19,32,BKR
2020-03-19,33,GPRE
2020-03-19,34,LBTYA
2020-03-19,35,MRTN
2020-03-19,36,GAME
2020-03-19,37,PHIO
2020-03-19,38,QMCO
2020-03-19,39,IBRX
2020-03-19,40,VNOM
2020-03-19,41,CHRW
2020-03-19,42,DHC
2020-03-19,43,MTC
2020-03-19,44,KDP
2020-03-19,45,PAA
2020-03-19,46,BNGO
2020-03-19,47,SMCI
2020-03-19,48,CZR
2020-03-19,49,ENLV
2020-03-19,50,APA
2020-03-19,51,MSEX
2020-03-19,52,HTLD
2020-03-19,53,ACB
2020-03-19,54,CBSH
2020-03-19,55,ARVN
2020-03-19,56,ALRM
2020-03-19,57,MRCY
2020-03-19,58,PNBK
2020-03-19,59,FBIO
2020-03-19,60,GERN
2020-03-19,61,DENN
2020-03-19,62,PSTV
2020-03-19,63,MEOH
2020-03-19,64,BLMN
2020-03-19,65,ONC
2020-03-19,66,LBTYB
2020-03-19,67,GRPN
2020-03-19,68,BJRI
2020-03-19,69,JBLU
2020-03-19,70,ARKO
2020-03-19,71,PAGP
2020-03-19,72,ADMA
2020-03-19,73,OPK
2020-03-19,74,MCRI
2020-03-19,75,NTNX
2020-03-19,76,IHRT
2020-03-19,77,PACB
2020-03-19,78,AUTL
2020-03-19,79,AIOT
2020-03-19,80,MDXG
2020-03-19,81,SVC
2020-03-19,82,SNDL
2020-03-19,83,PENN
2020-03-19,84,VRRM
2020-03-19,85,NMRK
2020-03-19,86,CLNN
2020-03-19,87,TXMD
2020-03-19,88,LXRX
2020-03-19,89,NCTY
2020-03-19,90,INTZ
2020-03-19,91,WULF
2020-03-19,92,GT
2020-03-19,93,RRR
2020-03-19,94,DOO
2020-03-19,95,CROX
2020-03-19,96,NMIH
2020-03-19,97,SBRA
2020-03-19,98,MLKN
2020-03-19,99,OMAB
2020-03-19,100,NWSA
2020-03-20,1,CLSK
2020-03-20,2,THRY
2020-03-20,3,PCSA
2020-03-20,4,XERS
2020-03-20,5,LAB
2020-03-20,6,APM
2020-03-20,7,EOLS
2020-03-20,8,GIII
2020-03-20,9,OSW
2020-03-20,10,LIND
2020-03-20,11,SABR
2020-03-20,12,GAME
2020-03-20,13,CHEF
2020-03-20,14,TLRY
2020-03-20,15,CLNN
2020-03-20,16,ATEC
2020-03-20,17,PTEN
2020-03-20,18,IMTX
2020-03-20,19,AIOT
2020-03-20,20,SONM
2020-03-20,21,EXTR
2020-03-20,22,INDP
2020-03-20,23,VNOM
2020-03-20,24,SVC
2020-03-20,25,GTX
2020-03-20,26,LBTYB
2020-03-20,27,NEXT
2020-03-20,28,PSTV
2020-03-20,29,DENN
2020-03-20,30,AHG
2020-03-20,31,KDP
2020-03-20,32,ACB
2020-03-20,33,WERN
2020-03-20,34,PLAY
2020-03-20,35,APA
2020-03-20,36,GLPI
2020-03-20,37,GPRE
2020-03-20,38,SMCI
2020-03-20,39,CHRW
2020-03-20,40,FNKO
2020-03-20,41,DBVT
2020-03-20,42,ROAD
2020-03-20,43,MSEX
2020-03-20,44,IBRX
2020-03-20,45,ENLV
2020-03-20,46,MEOH
2020-03-20,47,SHIP
2020-03-20,48,NMRK
2020-03-20,49,BLMN
2020-03-20,50,OMER
2020-03-20,51,ABVC
2020-03-20,52,CZR
2020-03-20,53,RDNT
2020-03-20,54,AUTL
2020-03-20,55,PNBK
2020-03-20,56,NRXP
2020-03-20,57,EVO
2020-03-20,58,GERN
2020-03-20,59,INTZ
2020-03-20,60,CTRM
2020-03-20,61,PHIO
2020-03-20,62,PLCE
2020-03-20,63,ESTA
2020-03-20,64,ALRM
2020-03-20,65,SLNH
2020-03-20,66,FORTY
2020-03-20,67,BJRI
2020-03-20,68,MYSZ
2020-03-20,69,FOLD
2020-03-20,70,QMCO
2020-03-20,71,DHC
2020-03-20,72,TCBI
2020-03-20,73,GDYN
2020-03-20,74,BKR
2020-03-20,75,AVAV
2020-03-20,76,BCPC
2020-03-20,77,ARLP
2020-03-20,78,SBGI
2020-03-20,79,CROX
2020-03-20,80,FANG
2020-03-20,81,DRS
2020-03-20,82,ATRO
2020-03-20,83,ELDN
2020-03-20,84,FBIO
2020-03-20,85,JBLU
2020-03-20,86,ILLR
2020-03-20,87,CNDT
2020-03-20,88,HWC
2020-03-20,89,WATT
2020-03-20,90,AMWD
2020-03-20,91,NCTY
2020-03-20,92,GRPN
2020-03-20,93,ADMA
2020-03-20,94,CELU
2020-03-20,95,CMTL
2020-03-20,96,AAL
2020-03-20,97,OXLC
2020-03-20,98,WSC
2020-03-20,99,BGC
2020-03-20,100,VRRM
2020-03-23,1,CLSK
2020-03-23,2,THRY
2020-03-23,3,APM
2020-03-23,4,TLRY
2020-03-23,5,XERS
2020-03-23,6,SNDL
2020-03-23,7,GIII
2020-03-23,8,MYSZ
2020-03-23,9,SHIP
2020-03-23,10,EOLS
2020-03-23,11,INDP
2020-03-23,12,PCSA
2020-03-23,13,NTRP
2020-03-23,14,SONM
2020-03-23,15,LIND
2020-03-23,16,APA
2020-03-23,17,PTEN
2020-03-23,18,OSW
2020-03-23,19,FNKO
2020-03-23,20,PLAY
2020-03-23,21,NEXT
2020-03-23,22,LAB
2020-03-23,23,GTX
2020-03-23,24,PSTV
2020-03-23,25,SABR
2020-03-23,26,PLCE
2020-03-23,27,NMRK
2020-03-23,28,SVC
2020-03-23,29,ATEC
2020-03-23,30,ACB
2020-03-23,31,BJRI
2020-03-23,32,VNOM
2020-03-23,33,GAME
2020-03-23,34,ENLV
2020-03-23,35,GLPI
2020-03-23,36,ARLP
2020-03-23,37,AHG
2020-03-23,38,EXTR
2020-03-23,39,PAA
2020-03-23,40,ADAM
2020-03-23,41,CHEF
2020-03-23,42,LBTYB
2020-03-23,43,ATRO
2020-03-23,44,VRRM
2020-03-23,45,PAGP
2020-03-23,46,FIVN
2020-03-23,47,SMCI
2020-03-23,48,PGEN
2020-03-23,49,INTZ
2020-03-23,50,GPRE
2020-03-23,51,GT
2020-03-23,52,CNDT
2020-03-23,53,AIOT
2020-03-23,54,MTC
2020-03-23,55,MEOH
2020-03-23,56,DHC
2020-03-23,57,ADBE
2020-03-23,58,PNBK
2020-03-23,59,ROAD
2020-03-23,60,HUBG
2020-03-23,61,IBRX
2020-03-23,62,ACAD
2020-03-23,63,BLMN
2020-03-23,64,QNST
2020-03-23,65,DBVT
2020-03-23,66,DENN
2020-03-23,67,ALRM
2020-03-23,68,FANG
2020-03-23,69,LNW
2020-03-23,70,AUTL
2020-03-23,71,GRPN
2020-03-23,72,RRR
2020-03-23,73,TBPH
2020-03-23,74,DRH
2020-03-23,75,ILLR
2020-03-23,76,GERN
2020-03-23,77,RVPH
2020-03-23,78,FOLD
2020-03-23,79,RDNT
2020-03-23,80,QNTM
2020-03-23,81,OPK
2020-03-23,82,CLNN
2020-03-23,83,CRTO
2020-03-23,84,OMAB
2020-03-23,85,MGNI
2020-03-23,86,FTAI
2020-03-23,87,FWONK
2020-03-23,88,BKR
2020-03-23,89,OXLC
2020-03-23,90,MDXG
2020-03-23,91,CMTL
2020-03-23,92,BGC
2020-03-23,93,SGRY
2020-03-23,94,LXRX
2020-03-23,95,JBLU
2020-03-23,96,ECPG
2020-03-23,97,DOMO
2020-03-23,98,NRXP
2020-03-23,99,BTOG
2020-03-23,100,QMCO
2020-03-24,1,MIST
2020-03-24,2,THRY
2020-03-24,3,APM
2020-03-24,4,PCSA
2020-03-24,5,CLSK
2020-03-24,6,ADAM
2020-03-24,7,XERS
2020-03-24,8,SNDL
2020-03-24,9,PHIO
2020-03-24,10,TLRY
2020-03-24,11,OSW
2020-03-24,12,APA
2020-03-24,13,SONM
2020-03-24,14,INDP
2020-03-24,15,NMRK
2020-03-24,16,MYSZ
2020-03-24,17,SVC
2020-03-24,18,PTEN
2020-03-24,19,GIII
2020-03-24,20,AHG
2020-03-24,21,NEO
2020-03-24,22,DHC
2020-03-24,23,AIOT
2020-03-24,24,GTX
2020-03-24,25,NCMI
2020-03-24,26,SABR
2020-03-24,27,CNDT
2020-03-24,28,LIND
2020-03-24,29,BTOG
2020-03-24,30,VNOM
2020-03-24,31,GERN
2020-03-24,32,SHIP
2020-03-24,33,NEXT
2020-03-24,34,ACAD
2020-03-24,35,NRXP
2020-03-24,36,SMCI
2020-03-24,37,ATEC
2020-03-24,38,LAB
2020-03-24,39,QNTM
2020-03-24,40,MDXG
2020-03-24,41,OPK
2020-03-24,42,FTAI
2020-03-24,43,ILLR
2020-03-24,44,FNKO
2020-03-24,45,ARLP
2020-03-24,46,PAA
2020-03-24,47,ACB
2020-03-24,48,BNGO
2020-03-24,49,HYMC
2020-03-24,50,ABVC
2020-03-24,51,AUTL
2020-03-24,52,PACB
2020-03-24,53,CTRM
2020-03-24,54,ATRO
2020-03-24,55,EVO
2020-03-24,56,PAGP
2020-03-24,57,IBRX
2020-03-24,58,SBLX
2020-03-24,59,BGC
2020-03-24,60,GRCE
2020-03-24,61,IMTX
2020-03-24,62,ASPS
2020-03-24,63,LXRX
2020-03-24,64,EOLS
2020-03-24,65,SKYE
2020-03-24,66,VIAV
2020-03-24,67,WULF
2020-03-24,68,CROX
2020-03-24,69,DRS
2020-03-24,70,PLCE
2020-03-24,71,BLMN
2020-03-24,72,RRR
2020-03-24,73,SGRY
2020-03-24,74,LBTYB
2020-03-24,75,FORTY
2020-03-24,76,PNBK
2020-03-24,77,VRRM
2020-03-24,78,PGEN
2020-03-24,79,JACK
2020-03-24,80,FANG
2020-03-24,81,LBTYA
2020-03-24,82,CZR
2020-03-24,83,PLAB
2020-03-24,84,SY
2020-03-24,85,CLNN
2020-03-24,86,PHUN
2020-03-24,87,MEOH
2020-03-24,88,EXTR
2020-03-24,89,FER
2020-03-24,90,RDNT
2020-03-24,91,DENN
2020-03-24,92,MGNI
2020-03-24,93,AMWD
2020-03-24,94,MSTR
2020-03-24,95,PSEC
2020-03-24,96,MTC
2020-03-24,97,OXLC
2020-03-24,98,DBVT
2020-03-24,99,NTRP
2020-03-24,100,CMTL
2020-03-25,1,THRY
2020-03-25,2,XERS
2020-03-25,3,CLSK
2020-03-25,4,PCSA
2020-03-25,5,PHIO
2020-03-25,6,OSW
2020-03-25,7,APM
2020-03-25,8,TLRY
2020-03-25,9,MIST
2020-03-25,10,NMRK
2020-03-25,11,HYMC
2020-03-25,12,ACB
2020-03-25,13,FTAI
2020-03-25,14,NEXT
2020-03-25,15,GERN
2020-03-25,16,NCMI
2020-03-25,17,ATEC
2020-03-25,18,GTX
2020-03-25,19,AIOT
2020-03-25,20,DHC
2020-03-25,21,AHG
2020-03-25,22,RVPH
2020-03-25,23,CNDT
2020-03-25,24,PSTV
2020-03-25,25,GAME
2020-03-25,26,GIII
2020-03-25,27,ADAM
2020-03-25,28,SVC
2020-03-25,29,LBTYB
2020-03-25,30,SMCI
2020-03-25,31,APA
2020-03-25,32,EOLS
2020-03-25,33,MYSZ
2020-03-25,34,VNOM
2020-03-25,35,MDXG
2020-03-25,36,CLNN
2020-03-25,37,NMIH
2020-03-25,38,PNBK
2020-03-25,39,SKYE
2020-03-25,40,CELU
2020-03-25,41,GOGO
2020-03-25,42,OPK
2020-03-25,43,PAGP
2020-03-25,44,LXRX
2020-03-25,45,SONM
2020-03-25,46,LAB
2020-03-25,47,PAA
2020-03-25,48,EVO
2020-03-25,49,PTEN
2020-03-25,50,GPRE
2020-03-25,51,PLCE
2020-03-25,52,FER
2020-03-25,53,ARLP
2020-03-25,54,FORTY
2020-03-25,55,CZR
2020-03-25,56,SNDL
2020-03-25,57,SABR
2020-03-25,58,IHRT
2020-03-25,59,FANG
2020-03-25,60,SVRA
2020-03-25,61,EXPI
2020-03-25,62,DOMO
2020-03-25,63,VRRM
2020-03-25,64,PHUN
2020-03-25,65,FNKO
2020-03-25,66,RDNT
2020-03-25,67,IBRX
2020-03-25,68,HPK
2020-03-25,69,IMTX
2020-03-25,70,ILLR
2020-03-25,71,INDI
2020-03-25,72,NCTY
2020-03-25,73,WULF
2020-03-25,74,BGC
2020-03-25,75,MVST
2020-03-25,76,ACHC
2020-03-25,77,ABVC
2020-03-25,78,KALV
2020-03-25,79,QNTM
2020-03-25,80,DRS
2020-03-25,81,ADMA
2020-03-25,82,FLEX
2020-03-25,83,EXTR
2020-03-25,84,APPS
2020-03-25,85,BNGO
2020-03-25,86,DBVT
2020-03-25,87,PGEN
2020-03-25,88,MAPS
2020-03-25,89,PLAY
2020-03-25,90,MEOH
2020-03-25,91,LPRO
2020-03-25,92,INDP
2020-03-25,93,URGN
2020-03-25,94,IRDM
2020-03-25,95,SHIP
2020-03-25,96,YCS
2020-03-25,97,LIND
2020-03-25,98,SGRY
2020-03-25,99,IQ
2020-03-25,100,CLBK
2020-03-26,1,THRY
2020-03-26,2,CLSK
2020-03-26,3,OSW
2020-03-26,4,APA
2020-03-26,5,HYMC
2020-03-26,6,PCSA
2020-03-26,7,MIST
2020-03-26,8,GTX
2020-03-26,9,AHG
2020-03-26,10,GAME
2020-03-26,11,PTEN
2020-03-26,12,NEXT
2020-03-26,13,PROP
2020-03-26,14,GERN
2020-03-26,15,MTC
2020-03-26,16,DBVT
2020-03-26,17,PLCE
2020-03-26,18,AIOT
2020-03-26,19,OPK
2020-03-26,20,SMCI
2020-03-26,21,CNDT
2020-03-26,22,GOGO
2020-03-26,23,SHIP
2020-03-26,24,CZR
2020-03-26,25,NTRP
2020-03-26,26,VNOM
2020-03-26,27,ARLP
2020-03-26,28,SNDL
2020-03-26,29,NMIH
2020-03-26,30,GIII
2020-03-26,31,PHIO
2020-03-26,32,EVO
2020-03-26,33,RVPH
2020-03-26,34,NRXP
2020-03-26,35,PAA
2020-03-26,36,DRS
2020-03-26,37,LAB
2020-03-26,38,INDP
2020-03-26,39,XERS
2020-03-26,40,BGC
2020-03-26,41,LXRX
2020-03-26,42,ATEC
2020-03-26,43,FNKO
2020-03-26,44,WULF
2020-03-26,45,APM
2020-03-26,46,SVRA
2020-03-26,47,BLMN
2020-03-26,48,CLNN
2020-03-26,49,PAGP
2020-03-26,50,ENLV
2020-03-26,51,MEOH
2020-03-26,52,IBRX
2020-03-26,53,GPRE
2020-03-26,54,INDI
2020-03-26,55,FTAI
2020-03-26,56,SONM
2020-03-26,57,TILE
2020-03-26,58,EXPI
2020-03-26,59,IHRT
2020-03-26,60,MVST
2020-03-26,61,IBKR
2020-03-26,62,ABVC
2020-03-26,63,VKTX
2020-03-26,64,ASPS
2020-03-26,65,ADMA
2020-03-26,66,INTZ
2020-03-26,67,SKYE
2020-03-26,68,TSAT
2020-03-26,69,FER
2020-03-26,70,HPK
2020-03-26,71,IMTX
2020-03-26,72,PACB
2020-03-26,73,FORTY
2020-03-26,74,SABR
2020-03-26,75,DOO
2020-03-26,76,FRHC
2020-03-26,77,MAPS
2020-03-26,78,CPRT
2020-03-26,79,PSEC
2020-03-26,80,LBTYA
2020-03-26,81,SVC
2020-03-26,82,VRRM
2020-03-26,83,LPRO
2020-03-26,84,SMMT
2020-03-26,85,TTEK
2020-03-26,86,CERS
2020-03-26,87,ATRO
2020-03-26,88,AZN
2020-03-26,89,AAPL
2020-03-26,90,APPS
2020-03-26,91,CSX
2020-03-26,92,GOOGL
2020-03-26,93,NDAQ
2020-03-26,94,CELU
2020-03-26,95,MDXG
2020-03-26,96,AMRX
2020-03-26,97,RGEN
2020-03-26,98,ARKO
2020-03-26,99,SNY
2020-03-26,100,TECH
2020-03-27,1,MIST
2020-03-27,2,THRY
2020-03-27,3,CLSK
2020-03-27,4,SONM
2020-03-27,5,NEXT
2020-03-27,6,PCSA
2020-03-27,7,VNOM
2020-03-27,8,AHG
2020-03-27,9,OSW
2020-03-27,10,PTEN
2020-03-27,11,GAME
2020-03-27,12,AIOT
2020-03-27,13,XERS
2020-03-27,14,FANG
2020-03-27,15,APA
2020-03-27,16,FNKO
2020-03-27,17,LXRX
2020-03-27,18,HYMC
2020-03-27,19,DBVT
2020-03-27,20,HFFG
2020-03-27,21,GOGO
2020-03-27,22,NMRK
2020-03-27,23,ARLP
2020-03-27,24,CNDT
2020-03-27,25,GTX
2020-03-27,26,CZR
2020-03-27,27,NCMI
2020-03-27,28,EOLS
2020-03-27,29,FTAI
2020-03-27,30,GERN
2020-03-27,31,PLCE
2020-03-27,32,OPK
2020-03-27,33,ABVC
2020-03-27,34,RVPH
2020-03-27,35,SMCI
2020-03-27,36,MDXG
2020-03-27,37,SABR
2020-03-27,38,VRRM
2020-03-27,39,ACB
2020-03-27,40,NRXP
2020-03-27,41,EVO
2020-03-27,42,APM
2020-03-27,43,PHIO
2020-03-27,44,LBTYB
2020-03-27,45,BGC
2020-03-27,46,NMIH
2020-03-27,47,DRS
2020-03-27,48,GPRE
2020-03-27,49,PAGP
2020-03-27,50,PAA
2020-03-27,51,MEOH
2020-03-27,52,DOO
2020-03-27,53,CAR
2020-03-27,54,PSTV
2020-03-27,55,ASPS
2020-03-27,56,IBRX
2020-03-27,57,ADMA
2020-03-27,58,INDP
2020-03-27,59,DOMO
2020-03-27,60,EXTR
2020-03-27,61,JACK
2020-03-27,62,DENN
2020-03-27,63,APPS
2020-03-27,64,QMCO
2020-03-27,65,WULF
2020-03-27,66,RRR
2020-03-27,67,AMRX
2020-03-27,68,TRAW
2020-03-27,69,SKYE
2020-03-27,70,BLMN
2020-03-27,71,LAB
2020-03-27,72,AMWD
2020-03-27,73,RCON
2020-03-27,74,SMMT
2020-03-27,75,PLAY
2020-03-27,76,FER
2020-03-27,77,CDLX
2020-03-27,78,VIAV
2020-03-27,79,RDNT
2020-03-27,80,VOD
2020-03-27,81,MTC
2020-03-27,82,HPK
2020-03-27,83,IHRT
2020-03-27,84,PACB
2020-03-27,85,MCHP
2020-03-27,86,MAPS
2020-03-27,87,AUTL
2020-03-27,88,CELU
2020-03-27,89,ATEC
2020-03-27,90,OLB
2020-03-27,91,IMTX
2020-03-27,92,EXPI
2020-03-27,93,CLBK
2020-03-27,94,INDI
2020-03-27,95,TCBI
2020-03-27,96,LNW
2020-03-27,97,CFFN
2020-03-27,98,ADAM
2020-03-27,99,GMAB
2020-03-27,100,BJRI
2020-03-30,1,MIST
2020-03-30,2,THRY
2020-03-30,3,CLSK
2020-03-30,4,OSW
2020-03-30,5,ARLP
2020-03-30,6,TLRY
2020-03-30,7,HYMC
2020-03-30,8,GAME
2020-03-30,9,NEXT
2020-03-30,10,FANG
2020-03-30,11,CLNN
2020-03-30,12,APA
2020-03-30,13,AHG
2020-03-30,14,GTX
2020-03-30,15,PLAY
2020-03-30,16,SONM
2020-03-30,17,LIND
2020-03-30,18,NMRK
2020-03-30,19,CZR
2020-03-30,20,PAA
2020-03-30,21,EOLS
2020-03-30,22,VNOM
2020-03-30,23,PHIO
2020-03-30,24,FNKO
2020-03-30,25,PCSA
2020-03-30,26,PTEN
2020-03-30,27,XERS
2020-03-30,28,PLCE
2020-03-30,29,ACB
2020-03-30,30,FTAI
2020-03-30,31,SVC
2020-03-30,32,GPRE
2020-03-30,33,BGC
2020-03-30,34,SMCI
2020-03-30,35,NMIH
2020-03-30,36,VANI
2020-03-30,37,ADAM
2020-03-30,38,DHC
2020-03-30,39,PAGP
2020-03-30,40,RRR
2020-03-30,41,CHEF
2020-03-30,42,OPK
2020-03-30,43,UAL
2020-03-30,44,MEOH
2020-03-30,45,OMAB
2020-03-30,46,FER
2020-03-30,47,DBVT
2020-03-30,48,RVPH
2020-03-30,49,ATEC
2020-03-30,50,GERN
2020-03-30,51,HFFG
2020-03-30,52,VRRM
2020-03-30,53,GIII
2020-03-30,54,DRS
2020-03-30,55,NCMI
2020-03-30,56,MDXG
2020-03-30,57,JBLU
2020-03-30,58,SMMT
2020-03-30,59,OXLC
2020-03-30,60,IBRX
2020-03-30,61,LAB
2020-03-30,62,DENN
2020-03-30,63,DOO
2020-03-30,64,CNDT
2020-03-30,65,SABR
2020-03-30,66,LXRX
2020-03-30,67,EXTR
2020-03-30,68,TCBI
2020-03-30,69,EXPI
2020-03-30,70,GOGO
2020-03-30,71,ATRO
2020-03-30,72,LBTYA
2020-03-30,73,CAR
2020-03-30,74,LBTYB
2020-03-30,75,ONB
2020-03-30,76,AMRX
2020-03-30,77,PLUG
2020-03-30,78,MTC
2020-03-30,79,PACB
2020-03-30,80,VKTX
2020-03-30,81,ABVC
2020-03-30,82,SNBR
2020-03-30,83,DOMO
2020-03-30,84,GRCE
2020-03-30,85,HPK
2020-03-30,86,WATT
2020-03-30,87,VOD
2020-03-30,88,JFU
2020-03-30,89,TSAT
2020-03-30,90,INDI
2020-03-30,91,PENN
