date,rank,ticker
2020-05-04,24,MDXG
2020-05-04,25,EXTR
2020-05-04,26,ARLP
2020-05-04,27,FER
2020-05-04,28,PACB
2020-05-04,29,NMRK
2020-05-04,30,AMRX
2020-05-04,31,PTEN
2020-05-04,32,PGEN
2020-05-04,33,TPST
2020-05-04,34,PSEC
2020-05-04,35,PHIO
2020-05-04,36,DRS
2020-05-04,37,FNKO
2020-05-04,38,EOLS
2020-05-04,39,SNDL
2020-05-04,40,AIOT
2020-05-04,41,PLUG
2020-05-04,42,GAME
2020-05-04,43,IBRX
2020-05-04,44,HLIT
2020-05-04,45,LAB
2020-05-04,46,GTX
2020-05-04,47,SONM
2020-05-04,48,EXPI
2020-05-04,49,INDP
2020-05-04,50,YDKG
2020-05-04,51,NAOV
2020-05-04,52,GSAT
2020-05-04,53,ACB
2020-05-04,54,ENLV
2020-05-04,55,SABR
2020-05-04,56,PRQR
2020-05-04,57,GT
2020-05-04,58,INDI
2020-05-04,59,OCUL
2020-05-04,60,GLNG
2020-05-04,61,ATEC
2020-05-04,62,APPS
2020-05-04,63,APM
2020-05-04,64,OGI
2020-05-04,65,CZR
2020-05-04,66,CERS
2020-05-04,67,CRON
2020-05-04,68,VIVK
2020-05-04,69,IHRT
2020-05-04,70,NVDA
2020-05-04,71,DRH
2020-05-04,72,VKTX
2020-05-04,73,ERIC
2020-05-04,74,ACIU
2020-05-04,75,RVPH
2020-05-04,76,SSP
2020-05-04,77,EXPO
2020-05-04,78,HBAN
2020-05-04,79,FLEX
2020-05-04,80,ILLR
2020-05-04,81,FRHC
2020-05-04,82,NAVI
2020-05-04,83,ADAM
2020-05-04,84,IMTX
2020-05-04,85,IMUX
2020-05-04,86,TILE
2020-05-04,87,SVC
2020-05-04,88,MAPS
2020-05-04,89,SGMO
2020-05-04,90,NTRP
2020-05-04,91,AKBA
2020-05-04,92,ARKO
2020-05-04,93,HPK
2020-05-04,94,MAT
2020-05-04,95,VLY
2020-05-04,96,HSTM
2020-05-04,97,ARDX
2020-05-04,98,CFFN
2020-05-04,99,WVE
2020-05-04,100,MGNI
2020-05-05,1,PNBK
2020-05-05,2,THRY
2020-05-05,3,OLB
2020-05-05,4,PROP
2020-05-05,5,PCSA
2020-05-05,6,AHG
2020-05-05,7,GOGO
2020-05-05,8,GERN
2020-05-05,9,NEXT
2020-05-05,10,LXRX
2020-05-05,11,CNDT
2020-05-05,12,XERS
2020-05-05,13,OPK
2020-05-05,14,DHC
2020-05-05,15,SMCI
2020-05-05,16,PTEN
2020-05-05,17,VANI
2020-05-05,18,SVRA
2020-05-05,19,ADMA
2020-05-05,20,CLSK
2020-05-05,21,MDXG
2020-05-05,22,ARLP
2020-05-05,23,BGC
2020-05-05,24,WULF
2020-05-05,25,EXTR
2020-05-05,26,SMMT
2020-05-05,27,PACB
2020-05-05,28,AMRX
2020-05-05,29,PGEN
2020-05-05,30,SHIP
2020-05-05,31,MIST
2020-05-05,32,GAME
2020-05-05,33,PHIO
2020-05-05,34,FNKO
2020-05-05,35,EOLS
2020-05-05,36,PSEC
2020-05-05,37,OPRT
2020-05-05,38,DRS
2020-05-05,39,SNDL
2020-05-05,40,TPST
2020-05-05,41,PLUG
2020-05-05,42,EXPI
2020-05-05,43,HLIT
2020-05-05,44,PRQR
2020-05-05,45,IBRX
2020-05-05,46,ABVC
2020-05-05,47,ATEC
2020-05-05,48,GTX
2020-05-05,49,NAOV
2020-05-05,50,NMRK
2020-05-05,51,APM
2020-05-05,52,FER
2020-05-05,53,SABR
2020-05-05,54,SSP
2020-05-05,55,GLNG
2020-05-05,56,LAB
2020-05-05,57,GT
2020-05-05,58,OCUL
2020-05-05,59,AIOT
2020-05-05,60,HBAN
2020-05-05,61,GDYN
2020-05-05,62,ERIC
2020-05-05,63,GSAT
2020-05-05,64,CZR
2020-05-05,65,MAPS
2020-05-05,66,OGI
2020-05-05,67,MVST
2020-05-05,68,NVDA
2020-05-05,69,ENLV
2020-05-05,70,CERS
2020-05-05,71,CRON
2020-05-05,72,YDKG
2020-05-05,73,ACB
2020-05-05,74,INDI
2020-05-05,75,LPRO
2020-05-05,76,DRH
2020-05-05,77,SGMO
2020-05-05,78,IMTX
2020-05-05,79,NTRP
2020-05-05,80,MGNI
2020-05-05,81,ADAM
2020-05-05,82,APPS
2020-05-05,83,HPK
2020-05-05,84,VLY
2020-05-05,85,SLM
2020-05-05,86,IMUX
2020-05-05,87,FLEX
2020-05-05,88,ACIU
2020-05-05,89,ARKO
2020-05-05,90,NITO
2020-05-05,91,FRHC
2020-05-05,92,INVA
2020-05-05,93,TILE
2020-05-05,94,VRRM
2020-05-05,95,INDP
2020-05-05,96,EVO
2020-05-05,97,ARDX
2020-05-05,98,CLBK
2020-05-05,99,FFBC
2020-05-05,100,NAVI
2020-05-06,1,CLSK
2020-05-06,2,PNBK
2020-05-06,3,THRY
2020-05-06,4,OLB
2020-05-06,5,PCSA
2020-05-06,6,PROP
2020-05-06,7,AHG
2020-05-06,8,GOGO
2020-05-06,9,GERN
2020-05-06,10,NEXT
2020-05-06,11,MYSZ
2020-05-06,12,CNDT
2020-05-06,13,DHC
2020-05-06,14,EXTR
2020-05-06,15,LXRX
2020-05-06,16,MIST
2020-05-06,17,XERS
2020-05-06,18,PTEN
2020-05-06,19,VANI
2020-05-06,20,OPK
2020-05-06,21,SMCI
2020-05-06,22,SVRA
2020-05-06,23,TPST
2020-05-06,24,MDXG
2020-05-06,25,BGC
2020-05-06,26,PGEN
2020-05-06,27,NMRK
2020-05-06,28,ARLP
2020-05-06,29,ADMA
2020-05-06,30,LAB
2020-05-06,31,SMMT
2020-05-06,32,WULF
2020-05-06,33,GAME
2020-05-06,34,PACB
2020-05-06,35,AMRX
2020-05-06,36,SHIP
2020-05-06,37,FNKO
2020-05-06,38,PHIO
2020-05-06,39,PSEC
2020-05-06,40,SNDL
2020-05-06,41,SABR
2020-05-06,42,DRS
2020-05-06,43,ATEC
2020-05-06,44,OPRT
2020-05-06,45,PLUG
2020-05-06,46,FER
2020-05-06,47,IBRX
2020-05-06,48,HLIT
2020-05-06,49,DRH
2020-05-06,50,EOLS
2020-05-06,51,AIOT
2020-05-06,52,EXPI
2020-05-06,53,APM
2020-05-06,54,OGI
2020-05-06,55,ERIC
2020-05-06,56,YDKG
2020-05-06,57,NAOV
2020-05-06,58,ACB
2020-05-06,59,GT
2020-05-06,60,GTX
2020-05-06,61,SVC
2020-05-06,62,HBAN
2020-05-06,63,APPS
2020-05-06,64,FLEX
2020-05-06,65,OCUL
2020-05-06,66,CZR
2020-05-06,67,MAPS
2020-05-06,68,MVST
2020-05-06,69,CRON
2020-05-06,70,ILLR
2020-05-06,71,FTAI
2020-05-06,72,CERS
2020-05-06,73,VKTX
2020-05-06,74,ENLV
2020-05-06,75,IMTX
2020-05-06,76,SSP
2020-05-06,77,GSAT
2020-05-06,78,NVDA
2020-05-06,79,ARKO
2020-05-06,80,SLM
2020-05-06,81,GLNG
2020-05-06,82,NTRP
2020-05-06,83,SGMO
2020-05-06,84,LPRO
2020-05-06,85,HPK
2020-05-06,86,VLY
2020-05-06,87,LIND
2020-05-06,88,VIVK
2020-05-06,89,IMUX
2020-05-06,90,GDYN
2020-05-06,91,BNGO
2020-05-06,92,FRHC
2020-05-06,93,INDP
2020-05-06,94,ARDX
2020-05-06,95,MGNI
2020-05-06,96,ACIU
2020-05-06,97,VRRM
2020-05-06,98,TFSL
2020-05-06,99,TILE
2020-05-06,100,PRQR
2020-05-07,1,CLSK
2020-05-07,2,PNBK
2020-05-07,3,THRY
2020-05-07,4,PCSA
2020-05-07,5,PROP
2020-05-07,6,GOGO
2020-05-07,7,AHG
2020-05-07,8,NEXT
2020-05-07,9,GERN
2020-05-07,10,MYSZ
2020-05-07,11,CNDT
2020-05-07,12,LXRX
2020-05-07,13,DHC
2020-05-07,14,ADMA
2020-05-07,15,VANI
2020-05-07,16,MIST
2020-05-07,17,SMCI
2020-05-07,18,XERS
2020-05-07,19,OPK
2020-05-07,20,MDXG
2020-05-07,21,BGC
2020-05-07,22,SVRA
2020-05-07,23,EXTR
2020-05-07,24,WULF
2020-05-07,25,PGEN
2020-05-07,26,PTEN
2020-05-07,27,NMRK
2020-05-07,28,SMMT
2020-05-07,29,PACB
2020-05-07,30,AMRX
2020-05-07,31,TPST
2020-05-07,32,ARLP
2020-05-07,33,SNDL
2020-05-07,34,FNKO
2020-05-07,35,SGBX
2020-05-07,36,PSEC
2020-05-07,37,DRS
2020-05-07,38,OPRT
2020-05-07,39,IBRX
2020-05-07,40,HLIT
2020-05-07,41,ATEC
2020-05-07,42,EOLS
2020-05-07,43,GSAT
2020-05-07,44,FER
2020-05-07,45,SONM
2020-05-07,46,SABR
2020-05-07,47,APM
2020-05-07,48,EXPI
2020-05-07,49,PLUG
2020-05-07,50,DRH
2020-05-07,51,AIOT
2020-05-07,52,LIND
2020-05-07,53,ACB
2020-05-07,54,NAOV
2020-05-07,55,OGI
2020-05-07,56,LAB
2020-05-07,57,ERIC
2020-05-07,58,APPS
2020-05-07,59,MAPS
2020-05-07,60,ILLR
2020-05-07,61,IMTX
2020-05-07,62,CRON
2020-05-07,63,ACIU
2020-05-07,64,GTX
2020-05-07,65,EVO
2020-05-07,66,ARDX
2020-05-07,67,ENLV
2020-05-07,68,OCUL
2020-05-07,69,CZR
2020-05-07,70,MVST
2020-05-07,71,HTLD
2020-05-07,72,GLNG
2020-05-07,73,RVPH
2020-05-07,74,NTRP
2020-05-07,75,VRRM
2020-05-07,76,VIVK
2020-05-07,77,CERS
2020-05-07,78,GAME
2020-05-07,79,NVDA
2020-05-07,80,HBAN
2020-05-07,81,LPRO
2020-05-07,82,LAUR
2020-05-07,83,NITO
2020-05-07,84,VKTX
2020-05-07,85,BNGO
2020-05-07,86,PRTA
2020-05-07,87,IMUX
2020-05-07,88,CSQ
2020-05-07,89,GRFS
2020-05-07,90,TRAW
2020-05-07,91,ADAM
2020-05-07,92,MGNI
2020-05-07,93,FRHC
2020-05-07,94,VLY
2020-05-07,95,FLEX
2020-05-07,96,MSTR
2020-05-07,97,NAVI
2020-05-07,98,SGMO
2020-05-07,99,AXGN
2020-05-07,100,TFSL
2020-05-08,1,CLSK
2020-05-08,2,THRY
2020-05-08,3,NITO
2020-05-08,4,PCSA
2020-05-08,5,PROP
2020-05-08,6,GOGO
2020-05-08,7,NEXT
2020-05-08,8,AHG
2020-05-08,9,PNBK
2020-05-08,10,GERN
2020-05-08,11,MYSZ
2020-05-08,12,ADMA
2020-05-08,13,CNDT
2020-05-08,14,LXRX
2020-05-08,15,VANI
2020-05-08,16,SMCI
2020-05-08,17,MIST
2020-05-08,18,BGC
2020-05-08,19,MDXG
2020-05-08,20,ILLR
2020-05-08,21,DHC
2020-05-08,22,WULF
2020-05-08,23,SVRA
2020-05-08,24,ARLP
2020-05-08,25,OPK
2020-05-08,26,SMMT
2020-05-08,27,AMRX
2020-05-08,28,SNDL
2020-05-08,29,XERS
2020-05-08,30,PACB
2020-05-08,31,PGEN
2020-05-08,32,EXTR
2020-05-08,33,PTEN
2020-05-08,34,ACB
2020-05-08,35,PSEC
2020-05-08,36,DRS
2020-05-08,37,NMRK
2020-05-08,38,EOLS
2020-05-08,39,IBRX
2020-05-08,40,TPST
2020-05-08,41,HLIT
2020-05-08,42,ATEC
2020-05-08,43,GAME
2020-05-08,44,SONM
2020-05-08,45,EXPI
2020-05-08,46,FER
2020-05-08,47,SABR
2020-05-08,48,AIOT
2020-05-08,49,APM
2020-05-08,50,GSAT
2020-05-08,51,OGI
2020-05-08,52,NAOV
2020-05-08,53,PLUG
2020-05-08,54,ERIC
2020-05-08,55,DRH
2020-05-08,56,CERS
2020-05-08,57,FNKO
2020-05-08,58,APPS
2020-05-08,59,SVC
2020-05-08,60,IMTX
2020-05-08,61,LAB
2020-05-08,62,OCUL
2020-05-08,63,RVPH
2020-05-08,64,ARDX
2020-05-08,65,CRON
2020-05-08,66,MAPS
2020-05-08,67,GTX
2020-05-08,68,INDI
2020-05-08,69,NTRP
2020-05-08,70,NVDA
2020-05-08,71,GLNG
2020-05-08,72,MVST
2020-05-08,73,MGNI
2020-05-08,74,HPK
2020-05-08,75,SGMO
2020-05-08,76,ARKO
2020-05-08,77,IMUX
2020-05-08,78,CSQ
2020-05-08,79,QFIN
2020-05-08,80,WVE
2020-05-08,81,LPRO
2020-05-08,82,VLY
2020-05-08,83,ACIU
2020-05-08,84,OLB
2020-05-08,85,OPRT
2020-05-08,86,YCS
2020-05-08,87,INGN
2020-05-08,88,BNGO
2020-05-08,89,VKTX
2020-05-08,90,IRWD
2020-05-08,91,FWDI
2020-05-08,92,NAVI
2020-05-08,93,TFSL
2020-05-08,94,CLBK
2020-05-08,95,OSW
2020-05-08,96,MSTR
2020-05-08,97,PSQ
2020-05-08,98,ENLV
2020-05-08,99,FAST
2020-05-08,100,EUO
2020-05-11,1,CLSK
2020-05-11,2,TPST
2020-05-11,3,PNBK
2020-05-11,4,THRY
2020-05-11,5,NITO
2020-05-11,6,PCSA
2020-05-11,7,PROP
2020-05-11,8,GOGO
2020-05-11,9,AHG
2020-05-11,10,NEXT
2020-05-11,11,GERN
2020-05-11,12,LXRX
2020-05-11,13,VANI
2020-05-11,14,SMCI
2020-05-11,15,CNDT
2020-05-11,16,ADMA
2020-05-11,17,ILLR
2020-05-11,18,SVRA
2020-05-11,19,BGC
2020-05-11,20,OPK
2020-05-11,21,XERS
2020-05-11,22,MDXG
2020-05-11,23,DHC
2020-05-11,24,WULF
2020-05-11,25,PGEN
2020-05-11,26,ARLP
2020-05-11,27,SMMT
2020-05-11,28,APM
2020-05-11,29,EXTR
2020-05-11,30,SNDL
2020-05-11,31,PACB
2020-05-11,32,MYSZ
2020-05-11,33,PTEN
2020-05-11,34,MIST
2020-05-11,35,ACB
2020-05-11,36,SONM
2020-05-11,37,PSEC
2020-05-11,38,DRS
2020-05-11,39,PLUG
2020-05-11,40,NMRK
2020-05-11,41,EOLS
2020-05-11,42,GAME
2020-05-11,43,AIOT
2020-05-11,44,ATEC
2020-05-11,45,DRH
2020-05-11,46,HLIT
2020-05-11,47,GSAT
2020-05-11,48,SABR
2020-05-11,49,EXPI
2020-05-11,50,OGI
2020-05-11,51,FNKO
2020-05-11,52,INDP
2020-05-11,53,ENLV
2020-05-11,54,INDI
2020-05-11,55,APPS
2020-05-11,56,IHRT
2020-05-11,57,CERS
2020-05-11,58,MGNI
2020-05-11,59,HBAN
2020-05-11,60,NAOV
2020-05-11,61,VKTX
2020-05-11,62,SVC
2020-05-11,63,CRON
2020-05-11,64,EVO
2020-05-11,65,AMRX
2020-05-11,66,ERIC
2020-05-11,67,OCUL
2020-05-11,68,IMTX
2020-05-11,69,ACIU
2020-05-11,70,RVPH
2020-05-11,71,SLM
2020-05-11,72,MAPS
2020-05-11,73,OSW
2020-05-11,74,MVST
2020-05-11,75,ARDX
2020-05-11,76,GLNG
2020-05-11,77,NVDA
2020-05-11,78,HPK
2020-05-11,79,NTRP
2020-05-11,80,NAVI
2020-05-11,81,PAGP
2020-05-11,82,LPRO
2020-05-11,83,YCS
2020-05-11,84,IBRX
2020-05-11,85,FLEX
2020-05-11,86,LAB
2020-05-11,87,LIND
2020-05-11,88,OLB
2020-05-11,89,TANH
2020-05-11,90,MSTR
2020-05-11,91,BLDP
2020-05-11,92,HOPE
2020-05-11,93,IRWD
2020-05-11,94,MAT
2020-05-11,95,NTLA
2020-05-11,96,PSQ
2020-05-11,97,TILE
2020-05-11,98,EUO
2020-05-11,99,TFSL
2020-05-11,100,PAA
2020-05-12,1,PNBK
2020-05-12,2,THRY
2020-05-12,3,NITO
2020-05-12,4,PCSA
2020-05-12,5,PROP
2020-05-12,6,NEXT
2020-05-12,7,GOGO
2020-05-12,8,ILLR
2020-05-12,9,AHG
2020-05-12,10,GERN
2020-05-12,11,LXRX
2020-05-12,12,SMCI
2020-05-12,13,CNDT
2020-05-12,14,MYSZ
2020-05-12,15,ADMA
2020-05-12,16,DHC
2020-05-12,17,SVRA
2020-05-12,18,PGEN
2020-05-12,19,WULF
2020-05-12,20,GNFT
2020-05-12,21,CLSK
2020-05-12,22,MIST
2020-05-12,23,VANI
2020-05-12,24,MDXG
2020-05-12,25,OPK
2020-05-12,26,BGC
2020-05-12,27,SNDL
2020-05-12,28,SMMT
2020-05-12,29,NMRK
2020-05-12,30,ARLP
2020-05-12,31,EXTR
2020-05-12,32,PACB
2020-05-12,33,ACB
2020-05-12,34,PTEN
2020-05-12,35,DRS
2020-05-12,36,SONM
2020-05-12,37,OPRT
2020-05-12,38,NAOV
2020-05-12,39,EOLS
2020-05-12,40,PLUG
2020-05-12,41,SVC
2020-05-12,42,HLIT
2020-05-12,43,PSEC
2020-05-12,44,GSAT
2020-05-12,45,AIOT
2020-05-12,46,SABR
2020-05-12,47,DRH
2020-05-12,48,ATEC
2020-05-12,49,AMRX
2020-05-12,50,EXPI
2020-05-12,51,APM
2020-05-12,52,TPST
2020-05-12,53,IBRX
2020-05-12,54,XERS
2020-05-12,55,GT
2020-05-12,56,CRON
2020-05-12,57,IHRT
2020-05-12,58,FNKO
2020-05-12,59,HBAN
2020-05-12,60,GTX
2020-05-12,61,APPS
2020-05-12,62,MGNI
2020-05-12,63,ARKO
2020-05-12,64,PLAY
2020-05-12,65,VIVK
2020-05-12,66,IMTX
2020-05-12,67,OSW
2020-05-12,68,GLNG
2020-05-12,69,RVPH
2020-05-12,70,ERIC
2020-05-12,71,HPK
2020-05-12,72,YCS
2020-05-12,73,SSP
2020-05-12,74,MAT
2020-05-12,75,MAPS
2020-05-12,76,CSQ
2020-05-12,77,CERS
2020-05-12,78,OGI
2020-05-12,79,ACIU
2020-05-12,80,INDI
2020-05-12,81,MVST
2020-05-12,82,CLNN
2020-05-12,83,LPRO
2020-05-12,84,ENLV
2020-05-12,85,PAA
2020-05-12,86,OCUL
2020-05-12,87,FGNX
2020-05-12,88,VNOM
2020-05-12,89,ARDX
2020-05-12,90,VLY
2020-05-12,91,NVDA
2020-05-12,92,FLEX
2020-05-12,93,GPRE
2020-05-12,94,VKTX
2020-05-12,95,INDP
2020-05-12,96,HTLD
2020-05-12,97,SSRM
2020-05-12,98,OLB
2020-05-12,99,NTLA
2020-05-12,100,LIND
2020-05-13,1,PNBK
2020-05-13,2,THRY
2020-05-13,3,NITO
2020-05-13,4,PROP
2020-05-13,5,ILLR
2020-05-13,6,PCSA
2020-05-13,7,NEXT
2020-05-13,8,GOGO
2020-05-13,9,AHG
2020-05-13,10,CNDT
2020-05-13,11,GERN
2020-05-13,12,VANI
2020-05-13,13,ADMA
2020-05-13,14,SMCI
2020-05-13,15,ARLP
2020-05-13,16,LXRX
2020-05-13,17,DHC
2020-05-13,18,SNDL
2020-05-13,19,SVRA
2020-05-13,20,MIST
2020-05-13,21,PGEN
2020-05-13,22,MYSZ
2020-05-13,23,EXTR
2020-05-13,24,MDXG
2020-05-13,25,CLSK
2020-05-13,26,XERS
2020-05-13,27,ACB
2020-05-13,28,WULF
2020-05-13,29,BGC
2020-05-13,30,SMMT
2020-05-13,31,GNFT
2020-05-13,32,OPK
2020-05-13,33,NMRK
2020-05-13,34,PACB
2020-05-13,35,PTEN
2020-05-13,36,SVC
2020-05-13,37,SONM
2020-05-13,38,AIOT
2020-05-13,39,DRH
2020-05-13,40,DRS
2020-05-13,41,OPRT
2020-05-13,42,ATEC
2020-05-13,43,PLUG
2020-05-13,44,SABR
2020-05-13,45,PSEC
2020-05-13,46,EXPI
2020-05-13,47,EOLS
2020-05-13,48,GSAT
2020-05-13,49,FNKO
2020-05-13,50,HLIT
2020-05-13,51,NCPL
2020-05-13,52,GTX
2020-05-13,53,CRON
2020-05-13,54,PLAY
2020-05-13,55,OGI
2020-05-13,56,AMRX
2020-05-13,57,IHRT
2020-05-13,58,APM
2020-05-13,59,GT
2020-05-13,60,CERS
2020-05-13,61,INDI
2020-05-13,62,ENLV
2020-05-13,63,GLNG
2020-05-13,64,APPS
2020-05-13,65,PHIO
2020-05-13,66,LIND
2020-05-13,67,OSW
2020-05-13,68,IMTX
2020-05-13,69,NAVI
2020-05-13,70,ERIC
2020-05-13,71,MAPS
2020-05-13,72,MGNI
2020-05-13,73,EVO
2020-05-13,74,HOPE
2020-05-13,75,OCUL
2020-05-13,76,RVPH
2020-05-13,77,MVST
2020-05-13,78,HFFG
2020-05-13,79,HPK
2020-05-13,80,CSQ
2020-05-13,81,YCS
2020-05-13,82,SSP
2020-05-13,83,CRTO
2020-05-13,84,ACIU
2020-05-13,85,GDYN
2020-05-13,86,FRHC
2020-05-13,87,IBRX
2020-05-13,88,VKTX
2020-05-13,89,ARKO
2020-05-13,90,VLY
2020-05-13,91,LPRO
2020-05-13,92,ARDX
2020-05-13,93,HTLD
2020-05-13,94,PAA
2020-05-13,95,NVDA
2020-05-13,96,TPST
2020-05-13,97,GPRE
2020-05-13,98,GRFS
2020-05-13,99,NRXP
2020-05-13,100,RPAY
2020-05-14,1,PNBK
2020-05-14,2,THRY
2020-05-14,3,NITO
2020-05-14,4,PCSA
2020-05-14,5,NEXT
2020-05-14,6,GOGO
2020-05-14,7,CLSK
2020-05-14,8,AHG
2020-05-14,9,GERN
2020-05-14,10,VANI
2020-05-14,11,CNDT
2020-05-14,12,ARLP
2020-05-14,13,MYSZ
2020-05-14,14,ADMA
2020-05-14,15,SMCI
2020-05-14,16,LXRX
2020-05-14,17,PGEN
2020-05-14,18,ILLR
2020-05-14,19,SNDL
2020-05-14,20,SVRA
2020-05-14,21,MIST
2020-05-14,22,DHC
2020-05-14,23,EXTR
2020-05-14,24,OPK
2020-05-14,25,GNFT
2020-05-14,26,MDXG
2020-05-14,27,WULF
2020-05-14,28,SMMT
2020-05-14,29,BGC
2020-05-14,30,NMRK
2020-05-14,31,XERS
2020-05-14,32,EOLS
2020-05-14,33,PACB
2020-05-14,34,PTEN
2020-05-14,35,SONM
2020-05-14,36,DRS
2020-05-14,37,PLUG
2020-05-14,38,DRH
2020-05-14,39,SVC
2020-05-14,40,ATEC
2020-05-14,41,SABR
2020-05-14,42,AIOT
2020-05-14,43,OPRT
2020-05-14,44,EXPI
2020-05-14,45,TPST
2020-05-14,46,ACB
2020-05-14,47,CRON
2020-05-14,48,FNKO
2020-05-14,49,MGNI
2020-05-14,50,AMRX
2020-05-14,51,HLIT
2020-05-14,52,PSEC
2020-05-14,53,ENLV
2020-05-14,54,MTC
2020-05-14,55,GSAT
2020-05-14,56,GTX
2020-05-14,57,GT
2020-05-14,58,APM
2020-05-14,59,ERIC
2020-05-14,60,NCPL
2020-05-14,61,PLAY
2020-05-14,62,CERS
2020-05-14,63,PHIO
2020-05-14,64,APPS
2020-05-14,65,HFFG
2020-05-14,66,HOPE
2020-05-14,67,OGI
2020-05-14,68,MAPS
2020-05-14,69,RVPH
2020-05-14,70,IMTX
2020-05-14,71,CLNN
2020-05-14,72,MVST
2020-05-14,73,CSQ
2020-05-14,74,LIND
2020-05-14,75,GLNG
2020-05-14,76,NTRP
2020-05-14,77,VLY
2020-05-14,78,ACIU
2020-05-14,79,HBAN
2020-05-14,80,HPK
2020-05-14,81,QFIN
2020-05-14,82,SLM
2020-05-14,83,ARKO
2020-05-14,84,YCS
2020-05-14,85,OSW
2020-05-14,86,SSP
2020-05-14,87,LPRO
2020-05-14,88,NVDA
2020-05-14,89,GPRE
2020-05-14,90,VKTX
2020-05-14,91,OCUL
2020-05-14,92,PRTA
2020-05-14,93,IBRX
2020-05-14,94,FLEX
2020-05-14,95,NAVI
2020-05-14,96,AXGN
2020-05-14,97,NRXP
2020-05-14,98,HTLD
2020-05-14,99,ARDX
2020-05-14,100,RPAY
2020-05-15,1,PNBK
2020-05-15,2,THRY
2020-05-15,3,NITO
2020-05-15,4,PCSA
2020-05-15,5,CLSK
2020-05-15,6,GOGO
2020-05-15,7,NEXT
2020-05-15,8,NAOV
2020-05-15,9,CNDT
2020-05-15,10,AHG
2020-05-15,11,VANI
2020-05-15,12,GERN
2020-05-15,13,MYSZ
2020-05-15,14,ILLR
2020-05-15,15,ARLP
2020-05-15,16,DHC
2020-05-15,17,ADMA
2020-05-15,18,LXRX
2020-05-15,19,SVRA
2020-05-15,20,PGEN
2020-05-15,21,SMCI
2020-05-15,22,EXTR
2020-05-15,23,GNFT
2020-05-15,24,OPK
2020-05-15,25,MIST
2020-05-15,26,BGC
2020-05-15,27,MDXG
2020-05-15,28,SMMT
2020-05-15,29,PACB
2020-05-15,30,WULF
2020-05-15,31,NMRK
2020-05-15,32,SONM
2020-05-15,33,PTEN
2020-05-15,34,SVC
2020-05-15,35,PLUG
2020-05-15,36,SNDL
2020-05-15,37,GSAT
2020-05-15,38,AIOT
2020-05-15,39,ATEC
2020-05-15,40,DRS
2020-05-15,41,SABR
2020-05-15,42,FNKO
2020-05-15,43,EXPI
2020-05-15,44,EOLS
2020-05-15,45,DRH
2020-05-15,46,HLIT
2020-05-15,47,IBRX
2020-05-15,48,AMRX
2020-05-15,49,PSEC
2020-05-15,50,GTX
2020-05-15,51,ENLV
2020-05-15,52,APM
2020-05-15,53,UAL
2020-05-15,54,HPK
2020-05-15,55,XERS
2020-05-15,56,MGNI
2020-05-15,57,CERS
2020-05-15,58,TPST
2020-05-15,59,GT
2020-05-15,60,APPS
2020-05-15,61,ERIC
2020-05-15,62,GLNG
2020-05-15,63,PLAY
2020-05-15,64,IMTX
2020-05-15,65,EVO
2020-05-15,66,OGI
2020-05-15,67,CRON
2020-05-15,68,HOPE
2020-05-15,69,VKTX
2020-05-15,70,ACIU
2020-05-15,71,MVST
2020-05-15,72,OSW
2020-05-15,73,LPRO
2020-05-15,74,SSP
2020-05-15,75,CSQ
2020-05-15,76,MAPS
2020-05-15,77,LIND
2020-05-15,78,CLNN
2020-05-15,79,GDYN
2020-05-15,80,NCPL
2020-05-15,81,ARDX
2020-05-15,82,HFFG
2020-05-15,83,PAGP
2020-05-15,84,YCS
2020-05-15,85,NRXP
2020-05-15,86,ATRO
2020-05-15,87,NVDA
2020-05-15,88,HTLD
2020-05-15,89,AXGN
2020-05-15,90,VREX
2020-05-15,91,PAA
2020-05-15,92,TANH
2020-05-15,93,OLB
2020-05-15,94,AAOI
2020-05-15,95,VNOM
2020-05-15,96,SLM
2020-05-15,97,CHRS
2020-05-15,98,NTLA
2020-05-15,99,LILAK
2020-05-15,100,MRUS
2020-05-18,1,PNBK
2020-05-18,2,THRY
2020-05-18,3,NITO
2020-05-18,4,PCSA
2020-05-18,5,CLSK
2020-05-18,6,VANI
2020-05-18,7,NEXT
2020-05-18,8,AHG
2020-05-18,9,CNDT
2020-05-18,10,ADMA
2020-05-18,11,GOGO
2020-05-18,12,ILLR
2020-05-18,13,SMCI
2020-05-18,14,LXRX
2020-05-18,15,GERN
2020-05-18,16,PGEN
2020-05-18,17,GNFT
2020-05-18,18,MIST
2020-05-18,19,SVRA
2020-05-18,20,MYSZ
2020-05-18,21,OPK
2020-05-18,22,SMMT
2020-05-18,23,BGC
2020-05-18,24,EXTR
2020-05-18,25,ARLP
2020-05-18,26,PACB
2020-05-18,27,WULF
2020-05-18,28,DHC
2020-05-18,29,SONM
2020-05-18,30,MDXG
2020-05-18,31,PLUG
2020-05-18,32,SNDL
2020-05-18,33,EOLS
2020-05-18,34,GSAT
2020-05-18,35,ATEC
2020-05-18,36,NMRK
2020-05-18,37,HLIT
2020-05-18,38,AIOT
2020-05-18,39,PTEN
2020-05-18,40,EXPI
2020-05-18,41,XERS
2020-05-18,42,DRS
2020-05-18,43,PSEC
2020-05-18,44,CERS
2020-05-18,45,APM
2020-05-18,46,SABR
2020-05-18,47,NAOV
2020-05-18,48,FNKO
2020-05-18,49,APPS
2020-05-18,50,ENLV
2020-05-18,51,MGNI
