date,rank,ticker
2020-05-04,54,AGNCN
2020-05-04,55,APPS
2020-05-04,56,ARCC
2020-05-04,57,ASTH
2020-05-04,58,ATEC
2020-05-04,59,AUPH
2020-05-04,60,BATRA
2020-05-04,61,BATRK
2020-05-04,62,BHF
2020-05-04,63,BKR
2020-05-04,64,BLMN
2020-05-04,65,CAKE
2020-05-04,66,CHEF
2020-05-04,67,CMTL
2020-05-04,68,CPRT
2020-05-04,69,CRNC
2020-05-04,70,CSIQ
2020-05-04,71,CSQ
2020-05-04,72,DENN
2020-05-04,73,DRH
2020-05-04,74,DSGR
2020-05-04,75,EXPI
2020-05-04,76,EYPT
2020-05-04,77,FLEX
2020-05-04,78,FNKO
2020-05-04,79,GIII
2020-05-04,80,GNTX
2020-05-04,81,HOPE
2020-05-04,82,ICHR
2020-05-04,83,ILPT
2020-05-04,84,INMD
2020-05-04,85,KALV
2020-05-04,86,LASR
2020-05-04,87,LKQ
2020-05-04,88,LRMR
2020-05-04,89,MLKN
2020-05-04,90,MMYT
2020-05-04,91,MYGN
2020-05-04,92,NMIH
2020-05-04,93,NWS
2020-05-04,94,NWSA
2020-05-04,95,OCSL
2020-05-04,96,PENN
2020-05-04,97,PNTG
2020-05-04,98,PRDO
2020-05-04,99,RDNT
2020-05-04,100,RMBS
2020-05-05,1,PHIO
2020-05-05,2,INDP
2020-05-05,3,SONM
2020-05-05,4,PSTV
2020-05-05,5,MTC
2020-05-05,6,PROP
2020-05-05,7,CLSK
2020-05-05,8,OPK
2020-05-05,9,VANI
2020-05-05,10,MIST
2020-05-05,11,PTEN
2020-05-05,12,XERS
2020-05-05,13,PACB
2020-05-05,14,PGEN
2020-05-05,15,AHG
2020-05-05,16,LXRX
2020-05-05,17,GERN
2020-05-05,18,DHC
2020-05-05,19,EXTR
2020-05-05,20,ADMA
2020-05-05,21,CNDT
2020-05-05,22,NAOV
2020-05-05,23,THRY
2020-05-05,24,GOGO
2020-05-05,25,NEXT
2020-05-05,26,ARLP
2020-05-05,27,AMRX
2020-05-05,28,BGC
2020-05-05,29,SMCI
2020-05-05,30,SVRA
2020-05-05,31,WULF
2020-05-05,32,ILLR
2020-05-05,33,MDXG
2020-05-05,34,SMMT
2020-05-05,35,LPRO
2020-05-05,36,HPK
2020-05-05,37,FER
2020-05-05,38,FTNT
2020-05-05,39,TVTX
2020-05-05,40,ACIU
2020-05-05,41,PRTA
2020-05-05,42,MAPS
2020-05-05,43,YCS
2020-05-05,44,SNDL
2020-05-05,45,CERS
2020-05-05,46,GAME
2020-05-05,47,SBCF
2020-05-05,48,DBVT
2020-05-05,49,MVST
2020-05-05,50,RVPH
2020-05-05,51,AGNC
2020-05-05,52,AGNCM
2020-05-05,53,AGNCN
2020-05-05,54,AMKR
2020-05-05,55,ARCC
2020-05-05,56,BHF
2020-05-05,57,BJRI
2020-05-05,58,BLDP
2020-05-05,59,CDXS
2020-05-05,60,CMTL
2020-05-05,61,CSIQ
2020-05-05,62,CSQ
2020-05-05,63,DSGR
2020-05-05,64,EXPI
2020-05-05,65,GNTX
2020-05-05,66,IIIV
2020-05-05,67,INMD
2020-05-05,68,LRMR
2020-05-05,69,MEOH
2020-05-05,70,MGNI
2020-05-05,71,MLCO
2020-05-05,72,MMYT
2020-05-05,73,NMIH
2020-05-05,74,NMRK
2020-05-05,75,NWS
2020-05-05,76,PENN
2020-05-05,77,PRDO
2020-05-05,78,RCKT
2020-05-05,79,RRR
2020-05-05,80,RUSHA
2020-05-05,81,SABR
2020-05-05,82,SCSC
2020-05-05,83,SFIX
2020-05-05,84,SLM
2020-05-05,85,SNEX
2020-05-05,86,SONO
2020-05-05,87,TFSL
2020-05-05,88,UCTT
2020-05-05,89,UPBD
2020-05-05,90,VECO
2020-05-05,91,VIAV
2020-05-05,92,VLYPO
2020-05-05,93,VNDA
2020-05-05,94,VTRS
2020-05-05,95,WSC
2020-05-05,96,CLBK
2020-05-05,97,LX
2020-05-05,98,OGI
2020-05-05,99,SRRK
2020-05-05,100,CDZI
2020-05-06,1,PHIO
2020-05-06,2,MTC
2020-05-06,3,SONM
2020-05-06,4,PSTV
2020-05-06,5,INDP
2020-05-06,6,TRAW
2020-05-06,7,PROP
2020-05-06,8,CLSK
2020-05-06,9,LAB
2020-05-06,10,OPK
2020-05-06,11,MYSZ
2020-05-06,12,GOGO
2020-05-06,13,NEXT
2020-05-06,14,MIST
2020-05-06,15,ADMA
2020-05-06,16,GERN
2020-05-06,17,AHG
2020-05-06,18,ARLP
2020-05-06,19,CNDT
2020-05-06,20,LXRX
2020-05-06,21,MDXG
2020-05-06,22,NMRK
2020-05-06,23,AMRX
2020-05-06,24,DHC
2020-05-06,25,EXTR
2020-05-06,26,PACB
2020-05-06,27,PTEN
2020-05-06,28,SMCI
2020-05-06,29,SVRA
2020-05-06,30,BGC
2020-05-06,31,PGEN
2020-05-06,32,VANI
2020-05-06,33,NAOV
2020-05-06,34,THRY
2020-05-06,35,ILLR
2020-05-06,36,WULF
2020-05-06,37,XERS
2020-05-06,38,SMMT
2020-05-06,39,BHFAP
2020-05-06,40,HPK
2020-05-06,41,IMTX
2020-05-06,42,LPRO
2020-05-06,43,FER
2020-05-06,44,MAPS
2020-05-06,45,FWDI
2020-05-06,46,SNDL
2020-05-06,47,FTNT
2020-05-06,48,VIVK
2020-05-06,49,YCS
2020-05-06,50,MXL
2020-05-06,51,CERS
2020-05-06,52,MTLS
2020-05-06,53,APA
2020-05-06,54,DOO
2020-05-06,55,SGRY
2020-05-06,56,MVST
2020-05-06,57,RVPH
2020-05-06,58,ACIU
2020-05-06,59,AGNCM
2020-05-06,60,AGNCN
2020-05-06,61,ARCC
2020-05-06,62,CDXS
2020-05-06,63,COKE
2020-05-06,64,FUTU
2020-05-06,65,GDYN
2020-05-06,66,GNTX
2020-05-06,67,HRTX
2020-05-06,68,INMD
2020-05-06,69,IRWD
2020-05-06,70,NFE
2020-05-06,71,PRQR
2020-05-06,72,PRTA
2020-05-06,73,RCKT
2020-05-06,74,SONO
2020-05-06,75,TFSL
2020-05-06,76,VNDA
2020-05-06,77,XENE
2020-05-06,78,ATRO
2020-05-06,79,CLBK
2020-05-06,80,CRVL
2020-05-06,81,LILAK
2020-05-06,82,LX
2020-05-06,83,NWL
2020-05-06,84,OGI
2020-05-06,85,HLIT
2020-05-06,86,CDZI
2020-05-06,87,ARKO
2020-05-06,88,INDI
2020-05-06,89,MRUS
2020-05-06,90,OZK
2020-05-06,91,PATK
2020-05-06,92,ADAM
2020-05-06,93,AIOT
2020-05-06,94,BLMN
2020-05-06,95,CMTL
2020-05-06,96,DENN
2020-05-06,97,ERIC
2020-05-06,98,EYPT
2020-05-06,99,FTAI
2020-05-06,100,GLNG
2020-05-07,1,MTC
2020-05-07,2,XERS
2020-05-07,3,SONM
2020-05-07,4,TRAW
2020-05-07,5,INDP
2020-05-07,6,CLSK
2020-05-07,7,GOGO
2020-05-07,8,NEXT
2020-05-07,9,MIST
2020-05-07,10,SVRA
2020-05-07,11,CNDT
2020-05-07,12,EXTR
2020-05-07,13,AHG
2020-05-07,14,BGC
2020-05-07,15,DHC
2020-05-07,16,MDXG
2020-05-07,17,NMRK
2020-05-07,18,VANI
2020-05-07,19,AMRX
2020-05-07,20,PTEN
2020-05-07,21,SMCI
2020-05-07,22,ARLP
2020-05-07,23,PGEN
2020-05-07,24,WULF
2020-05-07,25,NAOV
2020-05-07,26,THRY
2020-05-07,27,LXRX
2020-05-07,28,PACB
2020-05-07,29,ILLR
2020-05-07,30,ADMA
2020-05-07,31,GERN
2020-05-07,32,SMMT
2020-05-07,33,OPK
2020-05-07,34,ADP
2020-05-07,35,BHFAP
2020-05-07,36,BNC
2020-05-07,37,BRKR
2020-05-07,38,PROP
2020-05-07,39,OXLC
2020-05-07,40,HPK
2020-05-07,41,LPRO
2020-05-07,42,AGNCM
2020-05-07,43,VIVK
2020-05-07,44,ARKO
2020-05-07,45,MAPS
2020-05-07,46,SNDL
2020-05-07,47,MTLS
2020-05-07,48,GAME
2020-05-07,49,CDZI
2020-05-07,50,APA
2020-05-07,51,DBVT
2020-05-07,52,LNW
2020-05-07,53,OSW
2020-05-07,54,MVST
2020-05-07,55,RVPH
2020-05-07,56,ACHC
2020-05-07,57,ACIU
2020-05-07,58,AGNC
2020-05-07,59,AMKR
2020-05-07,60,ARCC
2020-05-07,61,BKR
2020-05-07,62,CORT
2020-05-07,63,CRNX
2020-05-07,64,CSIQ
2020-05-07,65,CSQ
2020-05-07,66,ERIC
2020-05-07,67,GGAL
2020-05-07,68,GNTX
2020-05-07,69,GSAT
2020-05-07,70,HRTX
2020-05-07,71,IIIV
2020-05-07,72,IRWD
2020-05-07,73,KTOS
2020-05-07,74,MGTX
2020-05-07,75,MLCO
2020-05-07,76,MMYT
2020-05-07,77,OCSL
2020-05-07,78,ON
2020-05-07,79,PLAB
2020-05-07,80,PRQR
2020-05-07,81,RCKT
2020-05-07,82,RUN
2020-05-07,83,SFIX
2020-05-07,84,SMPL
2020-05-07,85,TFSL
2020-05-07,86,URGN
2020-05-07,87,VECO
2020-05-07,88,VRRM
2020-05-07,89,WSC
2020-05-07,90,CLBK
2020-05-07,91,GRFS
2020-05-07,92,LILA
2020-05-07,93,LILAK
2020-05-07,94,OGI
2020-05-07,95,SFNC
2020-05-07,96,WSBC
2020-05-07,97,YCS
2020-05-07,98,HLIT
2020-05-07,99,INDI
2020-05-07,100,OZK
2020-05-08,1,SONM
2020-05-08,2,SHIP
2020-05-08,3,INDP
2020-05-08,4,TRAW
2020-05-08,5,XERS
2020-05-08,6,MYSZ
2020-05-08,7,DHC
2020-05-08,8,GOGO
2020-05-08,9,NEXT
2020-05-08,10,PTEN
2020-05-08,11,OPK
2020-05-08,12,CNDT
2020-05-08,13,ARLP
2020-05-08,14,MDXG
2020-05-08,15,WULF
2020-05-08,16,CLSK
2020-05-08,17,BGC
2020-05-08,18,NAOV
2020-05-08,19,THRY
2020-05-08,20,AHG
2020-05-08,21,LXRX
2020-05-08,22,AMRX
2020-05-08,23,EXTR
2020-05-08,24,PACB
2020-05-08,25,INDI
2020-05-08,26,ARCC
2020-05-08,27,PGEN
2020-05-08,28,SVRA
2020-05-08,29,MIST
2020-05-08,30,ADMA
2020-05-08,31,VANI
2020-05-08,32,MTC
2020-05-08,33,TFSL
2020-05-08,34,SMMT
2020-05-08,35,GERN
2020-05-08,36,NCPL
2020-05-08,37,BHFAP
2020-05-08,38,NTAP
2020-05-08,39,NITO
2020-05-08,40,SMCI
2020-05-08,41,VSTM
2020-05-08,42,PROP
2020-05-08,43,LPRO
2020-05-08,44,OXLC
2020-05-08,45,CELU
2020-05-08,46,HPK
2020-05-08,47,AGNCN
2020-05-08,48,AHCO
2020-05-08,49,HTLD
2020-05-08,50,PENG
2020-05-08,51,VIVK
2020-05-08,52,ARKO
2020-05-08,53,ILLR
2020-05-08,54,YCS
2020-05-08,55,SNDL
2020-05-08,56,GAME
2020-05-08,57,CDZI
2020-05-08,58,LIND
2020-05-08,59,MVST
2020-05-08,60,RVPH
2020-05-08,61,AGNC
2020-05-08,62,AIOT
2020-05-08,63,AMCX
2020-05-08,64,APPS
2020-05-08,65,CMTL
2020-05-08,66,CRNX
2020-05-08,67,EXLS
2020-05-08,68,EXPI
2020-05-08,69,GLNG
2020-05-08,70,GSAT
2020-05-08,71,INMD
2020-05-08,72,IRWD
2020-05-08,73,LRMR
2020-05-08,74,MGNI
2020-05-08,75,MGTX
2020-05-08,76,MMYT
2020-05-08,77,PAA
2020-05-08,78,PAGP
2020-05-08,79,SLM
2020-05-08,80,SSYS
2020-05-08,81,STOK
2020-05-08,82,SY
2020-05-08,83,URGN
2020-05-08,84,VIAV
2020-05-08,85,VNOM
2020-05-08,86,VSEC
2020-05-08,87,OGI
2020-05-08,88,PHUN
2020-05-08,89,GBDC
2020-05-08,90,MAPS
2020-05-08,91,BNTC
2020-05-08,92,CERS
2020-05-08,93,AXGN
2020-05-08,94,QFIN
2020-05-08,95,MRUS
2020-05-08,96,OZK
2020-05-08,97,IMUX
2020-05-08,98,BLDP
2020-05-08,99,ENLV
2020-05-08,100,PRQR
2020-05-11,1,PSTV
2020-05-11,2,SONM
2020-05-11,3,XERS
2020-05-11,4,MYSZ
2020-05-11,5,NEXT
2020-05-11,6,MIST
2020-05-11,7,PTEN
2020-05-11,8,ADMA
2020-05-11,9,ARLP
2020-05-11,10,BGC
2020-05-11,11,CNDT
2020-05-11,12,WULF
2020-05-11,13,PACB
2020-05-11,14,CLSK
2020-05-11,15,PGEN
2020-05-11,16,AHG
2020-05-11,17,GOGO
2020-05-11,18,LXRX
2020-05-11,19,INDI
2020-05-11,20,NAOV
2020-05-11,21,THRY
2020-05-11,22,YCS
2020-05-11,23,MDXG
2020-05-11,24,VANI
2020-05-11,25,EXTR
2020-05-11,26,SVRA
2020-05-11,27,DHC
2020-05-11,28,MYGN
2020-05-11,29,IRWD
2020-05-11,30,BHFAL
2020-05-11,31,BHFAP
2020-05-11,32,VLYPP
2020-05-11,33,NITO
2020-05-11,34,OPK
2020-05-11,35,SMCI
2020-05-11,36,VSTM
2020-05-11,37,SMMT
2020-05-11,38,PROP
2020-05-11,39,OXLC
2020-05-11,40,TRAW
2020-05-11,41,CDZI
2020-05-11,42,HPK
2020-05-11,43,CELU
2020-05-11,44,LPRO
2020-05-11,45,MTC
2020-05-11,46,TVTX
2020-05-11,47,ILLR
2020-05-11,48,SNDL
2020-05-11,49,OZK
2020-05-11,50,OSW
2020-05-11,51,MVST
2020-05-11,52,RVPH
2020-05-11,53,AFYA
2020-05-11,54,AGNCN
2020-05-11,55,AMKR
2020-05-11,56,ATEC
2020-05-11,57,BATRA
2020-05-11,58,BATRK
2020-05-11,59,BJRI
2020-05-11,60,BKR
2020-05-11,61,CAKE
2020-05-11,62,CDXS
2020-05-11,63,CG
2020-05-11,64,CROX
2020-05-11,65,CSIQ
2020-05-11,66,CSX
2020-05-11,67,DSGR
2020-05-11,68,EXPI
2020-05-11,69,GLNG
2020-05-11,70,HCSG
2020-05-11,71,HRTX
2020-05-11,72,LIND
2020-05-11,73,LRMR
2020-05-11,74,MEOH
2020-05-11,75,ON
2020-05-11,76,PAA
2020-05-11,77,PAGP
2020-05-11,78,PLAB
2020-05-11,79,SABR
2020-05-11,80,SGRY
2020-05-11,81,SLM
2020-05-11,82,SONO
2020-05-11,83,STOK
2020-05-11,84,TFSL
2020-05-11,85,UCTT
2020-05-11,86,VCTR
2020-05-11,87,VNOM
2020-05-11,88,VSEC
2020-05-11,89,VTRS
2020-05-11,90,WSC
2020-05-11,91,CASH
2020-05-11,92,CRON
2020-05-11,93,LILA
2020-05-11,94,LILAK
2020-05-11,95,OGI
2020-05-11,96,PLAY
2020-05-11,97,SFNC
2020-05-11,98,WSBC
2020-05-11,99,ARKO
2020-05-11,100,EVO
2020-05-12,1,MYSZ
2020-05-12,2,SONM
2020-05-12,3,MTC
2020-05-12,4,INDP
2020-05-12,5,CLSK
2020-05-12,6,GERN
2020-05-12,7,PTEN
2020-05-12,8,DHC
2020-05-12,9,ADMA
2020-05-12,10,BGC
2020-05-12,11,CNDT
2020-05-12,12,NMRK
2020-05-12,13,WULF
2020-05-12,14,SMCI
2020-05-12,15,PGEN
2020-05-12,16,GOGO
2020-05-12,17,LXRX
2020-05-12,18,SVRA
2020-05-12,19,INDI
2020-05-12,20,THRY
2020-05-12,21,ARLP
2020-05-12,22,NEXT
2020-05-12,23,AHG
2020-05-12,24,MDXG
2020-05-12,25,VANI
2020-05-12,26,EXTR
2020-05-12,27,PACB
2020-05-12,28,MIST
2020-05-12,29,NAOV
2020-05-12,30,BHFAL
2020-05-12,31,FER
2020-05-12,32,VLYPP
2020-05-12,33,OPK
2020-05-12,34,GNFT
2020-05-12,35,SMMT
2020-05-12,36,PROP
2020-05-12,37,OXLC
2020-05-12,38,VSTM
2020-05-12,39,IMTX
2020-05-12,40,YCS
2020-05-12,41,ILLR
2020-05-12,42,HPK
2020-05-12,43,MAPS
2020-05-12,44,LPRO
2020-05-12,45,AHCO
2020-05-12,46,EVO
2020-05-12,47,FWDI
2020-05-12,48,URGN
2020-05-12,49,CDZI
2020-05-12,50,NITO
2020-05-12,51,CLBK
2020-05-12,52,SNDL
2020-05-12,53,SLNH
2020-05-12,54,OSW
2020-05-12,55,MVST
2020-05-12,56,RVPH
2020-05-12,57,AFYA
2020-05-12,58,AGNCM
2020-05-12,59,AGNCN
2020-05-12,60,ALKS
2020-05-12,61,AMKR
2020-05-12,62,APA
2020-05-12,63,APPS
2020-05-12,64,ARCC
2020-05-12,65,ATEC
2020-05-12,66,BATRA
2020-05-12,67,BATRK
2020-05-12,68,BKR
2020-05-12,69,BLMN
2020-05-12,70,CDXS
2020-05-12,71,CG
2020-05-12,72,CHEF
2020-05-12,73,CHRS
2020-05-12,74,CSQ
2020-05-12,75,CSX
2020-05-12,76,DBVT
2020-05-12,77,DSGR
2020-05-12,78,ENLV
2020-05-12,79,EXPI
2020-05-12,80,GLNG
2020-05-12,81,GRPN
2020-05-12,82,HTLD
2020-05-12,83,INMD
2020-05-12,84,IRWD
2020-05-12,85,LNW
2020-05-12,86,LRMR
2020-05-12,87,LX
2020-05-12,88,MEOH
2020-05-12,89,MLCO
2020-05-12,90,NMIH
2020-05-12,91,OCSL
2020-05-12,92,ON
2020-05-12,93,OPCH
2020-05-12,94,OZK
2020-05-12,95,PAA
2020-05-12,96,PAGP
2020-05-12,97,PLAB
2020-05-12,98,PRQR
2020-05-12,99,RUN
2020-05-12,100,SSP
2020-05-13,1,PHIO
2020-05-13,2,MYSZ
2020-05-13,3,INDP
2020-05-13,4,MTC
2020-05-13,5,SONM
2020-05-13,6,CLSK
2020-05-13,7,GERN
2020-05-13,8,XERS
2020-05-13,9,OPK
2020-05-13,10,VANI
2020-05-13,11,ADMA
2020-05-13,12,AHG
2020-05-13,13,DHC
2020-05-13,14,SVRA
2020-05-13,15,WULF
2020-05-13,16,PGEN
2020-05-13,17,GOGO
2020-05-13,18,INDI
2020-05-13,19,THRY
2020-05-13,20,ARLP
2020-05-13,21,NEXT
2020-05-13,22,LXRX
2020-05-13,23,MDXG
2020-05-13,24,NMRK
2020-05-13,25,MIST
2020-05-13,26,PACB
2020-05-13,27,PTEN
2020-05-13,28,SMCI
2020-05-13,29,EXTR
2020-05-13,30,BGC
2020-05-13,31,CNDT
2020-05-13,32,CELU
2020-05-13,33,BHFAP
2020-05-13,34,EUO
2020-05-13,35,VLYPP
2020-05-13,36,SMMT
2020-05-13,37,VSTM
2020-05-13,38,GNFT
2020-05-13,39,IMTX
2020-05-13,40,LPRO
2020-05-13,41,SNDL
2020-05-13,42,ILLR
2020-05-13,43,AHCO
2020-05-13,44,EVO
2020-05-13,45,CRON
2020-05-13,46,HLIT
2020-05-13,47,HSTM
2020-05-13,48,NITO
2020-05-13,49,AAL
2020-05-13,50,KNSA
2020-05-13,51,MXL
2020-05-13,52,SLNH
2020-05-13,53,MVST
2020-05-13,54,RVPH
2020-05-13,55,APPS
2020-05-13,56,CG
2020-05-13,57,CPRT
2020-05-13,58,CZR
2020-05-13,59,FLEX
2020-05-13,60,FNKO
2020-05-13,61,FORM
2020-05-13,62,GGAL
2020-05-13,63,GPRE
2020-05-13,64,IRWD
2020-05-13,65,KTOS
2020-05-13,66,MGTX
2020-05-13,67,MRUS
2020-05-13,68,MYGN
2020-05-13,69,NFE
2020-05-13,70,OSW
2020-05-13,71,PAA
2020-05-13,72,PAGP
2020-05-13,73,PENG
2020-05-13,74,PENN
2020-05-13,75,PPC
2020-05-13,76,RCKT
2020-05-13,77,RDNT
2020-05-13,78,RDWR
2020-05-13,79,SNEX
2020-05-13,80,UCTT
2020-05-13,81,VNOM
2020-05-13,82,VOD
2020-05-13,83,VRNS
2020-05-13,84,VRRM
2020-05-13,85,VSEC
2020-05-13,86,WSC
2020-05-13,87,CLBK
2020-05-13,88,HST
2020-05-13,89,IBKR
2020-05-13,90,LAUR
2020-05-13,91,LILA
2020-05-13,92,SFNC
2020-05-13,93,TRIP
2020-05-13,94,TSAT
2020-05-13,95,VECO
2020-05-13,96,ROAD
2020-05-13,97,TRS
2020-05-13,98,VREX
2020-05-13,99,CDZI
2020-05-13,100,OXLC
2020-05-14,1,PHIO
2020-05-14,2,SONM
2020-05-14,3,VANI
2020-05-14,4,CLSK
2020-05-14,5,GERN
2020-05-14,6,XERS
2020-05-14,7,NEXT
2020-05-14,8,WULF
2020-05-14,9,ADMA
2020-05-14,10,CNDT
2020-05-14,11,SVRA
2020-05-14,12,BGC
2020-05-14,13,DHC
2020-05-14,14,EXTR
2020-05-14,15,GOGO
2020-05-14,16,INDI
2020-05-14,17,THRY
2020-05-14,18,ARLP
2020-05-14,19,LXRX
2020-05-14,20,MDXG
2020-05-14,21,MIST
2020-05-14,22,PACB
2020-05-14,23,PTEN
2020-05-14,24,SMCI
2020-05-14,25,NMRK
2020-05-14,26,AHG
2020-05-14,27,EOLS
2020-05-14,28,PGEN
2020-05-14,29,VSEC
2020-05-14,30,QNTM
2020-05-14,31,OPK
2020-05-14,32,SMMT
2020-05-14,33,GNFT
2020-05-14,34,OXLC
2020-05-14,35,VSTM
2020-05-14,36,ILLR
2020-05-14,37,SNDL
2020-05-14,38,ARKO
2020-05-14,39,LPRO
2020-05-14,40,YCS
2020-05-14,41,HLIT
2020-05-14,42,NITO
2020-05-14,43,FOLD
2020-05-14,44,INDP
2020-05-14,45,SLNH
2020-05-14,46,MVST
2020-05-14,47,RVPH
2020-05-14,48,AGNCN
2020-05-14,49,SKYE
2020-05-14,50,AGNC
2020-05-14,51,AMKR
2020-05-14,52,APPS
2020-05-14,53,ARCC
2020-05-14,54,BKR
2020-05-14,55,CG
2020-05-14,56,CPRT
2020-05-14,57,FLEX
2020-05-14,58,FNKO
2020-05-14,59,GPRE
2020-05-14,60,GTX
2020-05-14,61,INVA
2020-05-14,62,KTOS
2020-05-14,63,MLCO
2020-05-14,64,NFE
2020-05-14,65,OCSL
2020-05-14,66,PAA
2020-05-14,67,PAGP
2020-05-14,68,PENG
2020-05-14,69,PNTG
2020-05-14,70,PPC
2020-05-14,71,PSEC
2020-05-14,72,RCKT
2020-05-14,73,RDNT
2020-05-14,74,RDWR
2020-05-14,75,RUN
2020-05-14,76,STOK
2020-05-14,77,VLYPO
2020-05-14,78,VNOM
2020-05-14,79,VOD
2020-05-14,80,VRRM
2020-05-14,81,WSC
2020-05-14,82,CARG
2020-05-14,83,TSAT
2020-05-14,84,CDZI
2020-05-14,85,CRON
2020-05-14,86,HSTM
2020-05-14,87,HUBG
2020-05-14,88,EVO
2020-05-14,89,HPK
2020-05-14,90,MAPS
2020-05-14,91,IMVT
2020-05-14,92,CTMX
2020-05-14,93,NWSA
2020-05-14,94,ARDX
2020-05-14,95,MXL
2020-05-14,96,AXGN
2020-05-14,97,CHRS
2020-05-14,98,CSX
2020-05-14,99,INMD
2020-05-14,100,SRRK
2020-05-15,1,PHIO
2020-05-15,2,CLSK
2020-05-15,3,NAOV
2020-05-15,4,GERN
2020-05-15,5,MYSZ
2020-05-15,6,VANI
2020-05-15,7,GOGO
2020-05-15,8,NEXT
2020-05-15,9,AHG
2020-05-15,10,BGC
2020-05-15,11,CNDT
2020-05-15,12,DHC
2020-05-15,13,PGEN
2020-05-15,14,WULF
2020-05-15,15,MIST
2020-05-15,16,PTEN
2020-05-15,17,SMCI
2020-05-15,18,EXTR
2020-05-15,19,LXRX
2020-05-15,20,NMRK
2020-05-15,21,INDI
2020-05-15,22,THRY
2020-05-15,23,ARLP
2020-05-15,24,MDXG
2020-05-15,25,SVRA
2020-05-15,26,PACB
2020-05-15,27,PSTV
2020-05-15,28,ADMA
2020-05-15,29,SMMT
2020-05-15,30,EUO
2020-05-15,31,GNFT
2020-05-15,32,OPK
2020-05-15,33,SNDL
2020-05-15,34,OXLC
2020-05-15,35,VSTM
2020-05-15,36,LPRO
2020-05-15,37,ILLR
2020-05-15,38,NITO
2020-05-15,39,ARKO
2020-05-15,40,IMTX
2020-05-15,41,MAPS
2020-05-15,42,YCS
2020-05-15,43,DNLI
2020-05-15,44,IMVT
2020-05-15,45,MTLS
2020-05-15,46,MXL
2020-05-15,47,QNTM
2020-05-15,48,MVST
2020-05-15,49,RVPH
2020-05-15,50,AHCO
2020-05-15,51,ARCC
2020-05-15,52,GBDC
2020-05-15,53,HRTX
2020-05-15,54,PAA
2020-05-15,55,PAGP
2020-05-15,56,PRQR
2020-05-15,57,PSEC
2020-05-15,58,UCTT
2020-05-15,59,VLYPO
2020-05-15,60,VOD
2020-05-15,61,XENE
2020-05-15,62,FHB
2020-05-15,63,IBKR
2020-05-15,64,TSAT
2020-05-15,65,KLIC
2020-05-15,66,CDZI
2020-05-15,67,CVBF
2020-05-15,68,HLIT
2020-05-15,69,HSTM
2020-05-15,70,HUBG
2020-05-15,71,SFNC
2020-05-15,72,WSBC
2020-05-15,73,EVO
2020-05-15,74,HPK
2020-05-15,75,IBRX
2020-05-15,76,CTMX
2020-05-15,77,SLNH
2020-05-15,78,NWSA
2020-05-15,79,SRRK
2020-05-15,80,APPS
2020-05-15,81,MYGN
2020-05-15,82,SKYE
2020-05-15,83,TVTX
2020-05-15,84,VNDA
2020-05-15,85,AFYA
2020-05-15,86,AGNCM
2020-05-15,87,AMKR
2020-05-15,88,APA
2020-05-15,89,ATEC
2020-05-15,90,AXGN
2020-05-15,91,BATRA
2020-05-15,92,BATRK
2020-05-15,93,BJRI
2020-05-15,94,BKR
2020-05-15,95,BLMN
2020-05-15,96,CAKE
2020-05-15,97,CDXS
2020-05-15,98,CERS
2020-05-15,99,CHRS
2020-05-15,100,CRTO
2020-05-18,1,PHIO
2020-05-18,2,INDP
2020-05-18,3,SMCI
2020-05-18,4,VANI
2020-05-18,5,GERN
2020-05-18,6,MYSZ
2020-05-18,7,CLSK
2020-05-18,8,AHG
2020-05-18,9,NEXT
2020-05-18,10,PGEN
2020-05-18,11,WULF
2020-05-18,12,GOGO
2020-05-18,13,MIST
2020-05-18,14,PACB
2020-05-18,15,LXRX
2020-05-18,16,SVRA
2020-05-18,17,ADMA
2020-05-18,18,ARLP
2020-05-18,19,DHC
2020-05-18,20,CNDT
2020-05-18,21,INDI
2020-05-18,22,NAOV
2020-05-18,23,THRY
2020-05-18,24,BGC
2020-05-18,25,EXTR
2020-05-18,26,SMMT
2020-05-18,27,PNBK
2020-05-18,28,SBRA
2020-05-18,29,VLYPO
2020-05-18,30,AMAT
2020-05-18,31,GLPI
2020-05-18,32,NTAP
2020-05-18,33,MEOH
2020-05-18,34,GNFT
2020-05-18,35,OPK
2020-05-18,36,ILLR
2020-05-18,37,NITO
2020-05-18,38,ARKO
2020-05-18,39,IMTX
2020-05-18,40,LPRO
2020-05-18,41,CELU
2020-05-18,42,MAPS
2020-05-18,43,YCS
2020-05-18,44,ALKS
2020-05-18,45,SRRK
2020-05-18,46,MIRM
2020-05-18,47,CDZI
2020-05-18,48,HSTM
2020-05-18,49,MVST
2020-05-18,50,RVPH
2020-05-18,51,AGNC
2020-05-18,52,AGNCM
2020-05-18,53,APA
2020-05-18,54,ATEC
2020-05-18,55,ATRO
2020-05-18,56,CG
2020-05-18,57,CRTO
2020-05-18,58,CRVL
2020-05-18,59,CSIQ
2020-05-18,60,DCOM
2020-05-18,61,DENN
2020-05-18,62,DRH
2020-05-18,63,EXPI
2020-05-18,64,FITB
2020-05-18,65,GBDC
2020-05-18,66,GIII
2020-05-18,67,HOPE
2020-05-18,68,HST
2020-05-18,69,MLKN
2020-05-18,70,MMYT
2020-05-18,71,NMRK
2020-05-18,72,OCFC
2020-05-18,73,ON
2020-05-18,74,PENG
2020-05-18,75,PSEC
2020-05-18,76,RRR
