date,rank,ticker
2022-03-22,45,SFIX
2022-03-22,46,HTHT
2022-03-22,47,SFNC
2022-03-22,48,HRTX
2022-03-22,49,SGMO
2022-03-22,50,IBRX
2022-03-22,51,GDC
2022-03-22,52,SOFI
2022-03-22,53,SONO
2022-03-22,54,TGTX
2022-03-22,55,ELBM
2022-03-22,56,EGHT
2022-03-22,57,EDIT
2022-03-22,58,EBAY
2022-03-22,59,TIGO
2022-03-22,60,DYN
2022-03-22,61,DXD
2022-03-22,62,TLRY
2022-03-22,63,DOMO
2022-03-22,64,TFSL
2022-03-22,65,TRIP
2022-03-22,66,DNTH
2022-03-22,67,DNLI
2022-03-22,68,TRMK
2022-03-22,69,DKNG
2022-03-22,70,DBX
2022-03-22,71,TSHA
2022-03-22,72,CYRX
2022-03-22,73,CYPH
2022-03-22,74,CVAC
2022-03-22,75,CSIQ
2022-03-22,76,DOG
2022-03-22,77,EOSE
2022-03-22,78,ERIC
2022-03-22,79,TCOM
2022-03-22,80,SPNS
2022-03-22,81,FUTU
2022-03-22,82,FTDR
2022-03-22,83,FTAI
2022-03-22,84,FSLY
2022-03-22,85,FROG
2022-03-22,86,FRME
2022-03-22,87,SRRK
2022-03-22,88,FOX
2022-03-22,89,FOLD
2022-03-22,90,STEX
2022-03-22,91,FIZZ
2022-03-22,92,FITBI
2022-03-22,93,FIBK
2022-03-22,94,STNE
2022-03-22,95,SXTC
2022-03-22,96,FATE
2022-03-22,97,SYM
2022-03-22,98,EXPI
2022-03-22,99,EXEL
2022-03-22,100,TCBI
2022-03-23,1,AAL
2022-03-23,2,TFSL
2022-03-23,3,ELBM
2022-03-23,4,EGHT
2022-03-23,5,TGTX
2022-03-23,6,LILA
2022-03-23,7,EDIT
2022-03-23,8,LILAK
2022-03-23,9,EBAY
2022-03-23,10,EOSE
2022-03-23,11,LITS
2022-03-23,12,DXD
2022-03-23,13,RGNX
2022-03-23,14,TIGO
2022-03-23,15,REPL
2022-03-23,16,TLRY
2022-03-23,17,RDNW
2022-03-23,18,DRH
2022-03-23,19,LPRO
2022-03-23,20,DYN
2022-03-23,21,LRCX
2022-03-23,22,ERIC
2022-03-23,23,TCOM
2022-03-23,24,ROCK
2022-03-23,25,ROAD
2022-03-23,26,FATE
2022-03-23,27,KOD
2022-03-23,28,RNW
2022-03-23,29,SXTC
2022-03-23,30,EXPI
2022-03-23,31,KRYS
2022-03-23,32,RIOT
2022-03-23,33,KTOS
2022-03-23,34,RNA
2022-03-23,35,RLMD
2022-03-23,36,ZLAB
2022-03-23,37,RLAY
2022-03-23,38,LBTYB
2022-03-23,39,EVO
2022-03-23,40,RKLB
2022-03-23,41,TCBI
2022-03-23,42,EXEL
2022-03-23,43,DOMO
2022-03-23,44,DOG
2022-03-23,45,TRIP
2022-03-23,46,UAL
2022-03-23,47,UBSI
2022-03-23,48,CPB
2022-03-23,49,UCTT
2022-03-23,50,MGTX
2022-03-23,51,COMM
2022-03-23,52,COLB
2022-03-23,53,COHU
2022-03-23,54,TZA
2022-03-23,55,CMRC
2022-03-23,56,CMPR
2022-03-23,57,CMCSA
2022-03-23,58,CLSK
2022-03-23,59,CLOV
2022-03-23,60,UPBD
2022-03-23,61,CLBT
2022-03-23,62,MLCO
2022-03-23,63,MLKN
2022-03-23,64,CMPS
2022-03-23,65,CRNC
2022-03-23,66,MGNI
2022-03-23,67,CRSP
2022-03-23,68,DNTH
2022-03-23,69,DNLI
2022-03-23,70,TRMK
2022-03-23,71,DKNG
2022-03-23,72,RCKT
2022-03-23,73,LYFT
2022-03-23,74,DBX
2022-03-23,75,TSHA
2022-03-23,76,CYRX
2022-03-23,77,CYPH
2022-03-23,78,MARA
2022-03-23,79,CVAC
2022-03-23,80,QTRX
2022-03-23,81,CSIQ
2022-03-23,82,QSI
2022-03-23,83,CSGP
2022-03-23,84,TWST
2022-03-23,85,IBOC
2022-03-23,86,CRSR
2022-03-23,87,ROIV
2022-03-23,88,STNE
2022-03-23,89,KC
2022-03-23,90,STEX
2022-03-23,91,HCM
2022-03-23,92,HCAT
2022-03-23,93,SHC
2022-03-23,94,SHLS
2022-03-23,95,HALO
2022-03-23,96,HAIN
2022-03-23,97,SABR
2022-03-23,98,IMTX
2022-03-23,99,SH
2022-03-23,100,IMVT
2022-03-24,1,AAL
2022-03-24,2,KC
2022-03-24,3,EDIT
2022-03-24,4,RCKT
2022-03-24,5,KOD
2022-03-24,6,DYN
2022-03-24,7,DXD
2022-03-24,8,TCBI
2022-03-24,9,TCOM
2022-03-24,10,EGHT
2022-03-24,11,KROS
2022-03-24,12,KTOS
2022-03-24,13,DRH
2022-03-24,14,QTRX
2022-03-24,15,DOMO
2022-03-24,16,TFSL
2022-03-24,17,DOG
2022-03-24,18,ZLAB
2022-03-24,19,TGTX
2022-03-24,20,KRYS
2022-03-24,21,DNTH
2022-03-24,22,ELBM
2022-03-24,23,JSPR
2022-03-24,24,EXPI
2022-03-24,25,IQ
2022-03-24,26,SRRK
2022-03-24,27,IRBT
2022-03-24,28,IRON
2022-03-24,29,STEX
2022-03-24,30,ITRI
2022-03-24,31,EVO
2022-03-24,32,RDNW
2022-03-24,33,STNE
2022-03-24,34,RGNX
2022-03-24,35,REYN
2022-03-24,36,REPL
2022-03-24,37,SXTC
2022-03-24,38,ERIC
2022-03-24,39,JBLU
2022-03-24,40,EOSE
2022-03-24,41,JOYY
2022-03-24,42,IVA
2022-03-24,43,DNLI
2022-03-24,44,QSI
2022-03-24,45,LBTYB
2022-03-24,46,PTCT
2022-03-24,47,CPB
2022-03-24,48,PSQ
2022-03-24,49,COMM
2022-03-24,50,LPRO
2022-03-24,51,COLB
2022-03-24,52,COHU
2022-03-24,53,TWST
2022-03-24,54,CRNC
2022-03-24,55,CMRC
2022-03-24,56,CMPR
2022-03-24,57,CMCSA
2022-03-24,58,CLSK
2022-03-24,59,CLOV
2022-03-24,60,PROP
2022-03-24,61,CLBT
2022-03-24,62,TZA
2022-03-24,63,CIFR
2022-03-24,64,CMPS
2022-03-24,65,PTGX
2022-03-24,66,PTON
2022-03-24,67,CRSP
2022-03-24,68,DKNG
2022-03-24,69,TIGO
2022-03-24,70,DBX
2022-03-24,71,QFIN
2022-03-24,72,TLRY
2022-03-24,73,CYRX
2022-03-24,74,CYPH
2022-03-24,75,CVAC
2022-03-24,76,TRIP
2022-03-24,77,LILA
2022-03-24,78,TRMK
2022-03-24,79,LILAK
2022-03-24,80,CSIQ
2022-03-24,81,CSGP
2022-03-24,82,PUBM
2022-03-24,83,LITS
2022-03-24,84,TSHA
2022-03-24,85,CRTO
2022-03-24,86,CRSR
2022-03-24,87,RIOT
2022-03-24,88,UAL
2022-03-24,89,IOVA
2022-03-24,90,SPNS
2022-03-24,91,IART
2022-03-24,92,GRAB
2022-03-24,93,GPRO
2022-03-24,94,SCO
2022-03-24,95,GOVX
2022-03-24,96,SDGR
2022-03-24,97,RPAY
2022-03-24,98,IBKR
2022-03-24,99,GRFS
2022-03-24,100,SENS
2022-03-25,1,AAL
2022-03-25,2,RIOT
2022-03-25,3,ZLAB
2022-03-25,4,RGNX
2022-03-25,5,LBTYB
2022-03-25,6,ERIC
2022-03-25,7,EOSE
2022-03-25,8,REPL
2022-03-25,9,TCBI
2022-03-25,10,TCOM
2022-03-25,11,ELBM
2022-03-25,12,EGHT
2022-03-25,13,EFSC
2022-03-25,14,EDIT
2022-03-25,15,TDUP
2022-03-25,16,EBAY
2022-03-25,17,DYN
2022-03-25,18,DXD
2022-03-25,19,LILA
2022-03-25,20,LILAK
2022-03-25,21,KTOS
2022-03-25,22,RDNW
2022-03-25,23,EVO
2022-03-25,24,KROS
2022-03-25,25,FFBC
2022-03-25,26,JOYY
2022-03-25,27,RNAC
2022-03-25,28,JSPR
2022-03-25,29,RNA
2022-03-25,30,KC
2022-03-25,31,FBNC
2022-03-25,32,FATE
2022-03-25,33,STEX
2022-03-25,34,RLMD
2022-03-25,35,RLAY
2022-03-25,36,EYE
2022-03-25,37,RKLB
2022-03-25,38,STNE
2022-03-25,39,EXPI
2022-03-25,40,KOD
2022-03-25,41,EXEL
2022-03-25,42,SXTC
2022-03-25,43,EWTX
2022-03-25,44,KRYS
2022-03-25,45,FFIN
2022-03-25,46,TFSL
2022-03-25,47,DRH
2022-03-25,48,CSGP
2022-03-25,49,IBOC
2022-03-25,50,CRTO
2022-03-25,51,CRSR
2022-03-25,52,CRSP
2022-03-25,53,CRNC
2022-03-25,54,CRCT
2022-03-25,55,CPB
2022-03-25,56,TWST
2022-03-25,57,COMM
2022-03-25,58,PUBM
2022-03-25,59,COLB
2022-03-25,60,COHU
2022-03-25,61,PTON
2022-03-25,62,TZA
2022-03-25,63,CMRC
2022-03-25,64,CMPS
2022-03-25,65,CMPR
2022-03-25,66,CMCSA
2022-03-25,67,TSHA
2022-03-25,68,LITS
2022-03-25,69,CSIQ
2022-03-25,70,LYFT
2022-03-25,71,TGTX
2022-03-25,72,RCKT
2022-03-25,73,DOMO
2022-03-25,74,DOG
2022-03-25,75,DNTH
2022-03-25,76,DNLI
2022-03-25,77,TIGO
2022-03-25,78,QTRX
2022-03-25,79,DKNG
2022-03-25,80,QSI
2022-03-25,81,LPRO
2022-03-25,82,TLRY
2022-03-25,83,DBX
2022-03-25,84,LRCX
2022-03-25,85,CYRX
2022-03-25,86,CYPH
2022-03-25,87,TRIP
2022-03-25,88,TRMK
2022-03-25,89,CVAC
2022-03-25,90,QFIN
2022-03-25,91,RNW
2022-03-25,92,ROAD
2022-03-25,93,SRRK
2022-03-25,94,IMTX
2022-03-25,95,HIVE
2022-03-25,96,HIMX
2022-03-25,97,SFNC
2022-03-25,98,HCM
2022-03-25,99,HCAT
2022-03-25,100,HBAN
2022-03-28,1,AAL
2022-03-28,2,GRFS
2022-03-28,3,GRAB
2022-03-28,4,GPRO
2022-03-28,5,SAVA
2022-03-28,6,GOVX
2022-03-28,7,SBRA
2022-03-28,8,GOCO
2022-03-28,9,GO
2022-03-28,10,GNTX
2022-03-28,11,SCO
2022-03-28,12,SANA
2022-03-28,13,SDGR
2022-03-28,14,GILD
2022-03-28,15,SENS
2022-03-28,16,GDYN
2022-03-28,17,GDS
2022-03-28,18,GDRX
2022-03-28,19,GDC
2022-03-28,20,SFIX
2022-03-28,21,SFNC
2022-03-28,22,SGMO
2022-03-28,23,FUTU
2022-03-28,24,GLPG
2022-03-28,25,FTDR
2022-03-28,26,GT
2022-03-28,27,SABR
2022-03-28,28,RNW
2022-03-28,29,IART
2022-03-28,30,ROAD
2022-03-28,31,HUT
2022-03-28,32,ROCK
2022-03-28,33,ROIV
2022-03-28,34,HTHT
2022-03-28,35,RPAY
2022-03-28,36,RPRX
2022-03-28,37,HRTX
2022-03-28,38,SABS
2022-03-28,39,HQY
2022-03-28,40,RVMD
2022-03-28,41,RWM
2022-03-28,42,HIVE
2022-03-28,43,RXT
2022-03-28,44,HCM
2022-03-28,45,HCAT
2022-03-28,46,HBAN
2022-03-28,47,RYAAY
2022-03-28,48,HALO
2022-03-28,49,HAIN
2022-03-28,50,RUN
2022-03-28,51,FTAI
2022-03-28,52,SH
2022-03-28,53,FSLY
2022-03-28,54,EDIT
2022-03-28,55,DYN
2022-03-28,56,DXD
2022-03-28,57,TCBI
2022-03-28,58,TCOM
2022-03-28,59,DOMO
2022-03-28,60,TDUP
2022-03-28,61,DOG
2022-03-28,62,DNTH
2022-03-28,63,DNLI
2022-03-28,64,SXTC
2022-03-28,65,DKNG
2022-03-28,66,DBX
2022-03-28,67,TGTX
2022-03-28,68,CYRX
2022-03-28,69,CYPH
2022-03-28,70,TIGO
2022-03-28,71,CVAC
2022-03-28,72,TLRY
2022-03-28,73,CSIQ
2022-03-28,74,CSGP
2022-03-28,75,TRIP
2022-03-28,76,TFSL
2022-03-28,77,EGHT
2022-03-28,78,ELBM
2022-03-28,79,EOSE
2022-03-28,80,SHC
2022-03-28,81,SHLS
2022-03-28,82,FROG
2022-03-28,83,FRME
2022-03-28,84,SKYW
2022-03-28,85,SLDB
2022-03-28,86,FIZZ
2022-03-28,87,FITBI
2022-03-28,88,FIBK
2022-03-28,89,FFIN
2022-03-28,90,SMMT
2022-03-28,91,SNDX
2022-03-28,92,FATE
2022-03-28,93,SOFI
2022-03-28,94,SONO
2022-03-28,95,SPNS
2022-03-28,96,EXPI
2022-03-28,97,SRRK
2022-03-28,98,EWTX
2022-03-28,99,EVO
2022-03-28,100,STEX
2022-03-29,1,AAL
2022-03-29,2,IMTX
2022-03-29,3,IMVT
2022-03-29,4,RKLB
2022-03-29,5,INDI
2022-03-29,6,RIOT
2022-03-29,7,TCBI
2022-03-29,8,TCOM
2022-03-29,9,TDUP
2022-03-29,10,RLAY
2022-03-29,11,DOMO
2022-03-29,12,INO
2022-03-29,13,INSM
2022-03-29,14,DNTH
2022-03-29,15,DNLI
2022-03-29,16,NEO
2022-03-29,17,DKNG
2022-03-29,18,INTC
2022-03-29,19,TFSL
2022-03-29,20,DOG
2022-03-29,21,TGTX
2022-03-29,22,IMCR
2022-03-29,23,DYN
2022-03-29,24,RNAC
2022-03-29,25,ERIC
2022-03-29,26,STNE
2022-03-29,27,EOSE
2022-03-29,28,NCMI
2022-03-29,29,PLUG
2022-03-29,30,NCNO
2022-03-29,31,RNA
2022-03-29,32,DXD
2022-03-29,33,IDYA
2022-03-29,34,EGHT
2022-03-29,35,SXTC
2022-03-29,36,IEP
2022-03-29,37,EDIT
2022-03-29,38,MNMD
2022-03-29,39,PATK
2022-03-29,40,RLMD
2022-03-29,41,ILPT
2022-03-29,42,ELBM
2022-03-29,43,DBX
2022-03-29,44,NEOG
2022-03-29,45,IONS
2022-03-29,46,IVA
2022-03-29,47,CPB
2022-03-29,48,TSHA
2022-03-29,49,MLKN
2022-03-29,50,COMM
2022-03-29,51,COLB
2022-03-29,52,NMIH
2022-03-29,53,COHU
2022-03-29,54,ITRI
2022-03-29,55,RDNW
2022-03-29,56,CMPS
2022-03-29,57,CMPR
2022-03-29,58,CMCSA
2022-03-29,59,CLSK
2022-03-29,60,CLOV
2022-03-29,61,JBLU
2022-03-29,62,CLBT
2022-03-29,63,MLCO
2022-03-29,64,CMRC
2022-03-29,65,CRCT
2022-03-29,66,CRNC
2022-03-29,67,REPL
2022-03-29,68,NFE
2022-03-29,69,CYRX
2022-03-29,70,TIGO
2022-03-29,71,IOVA
2022-03-29,72,MMYT
2022-03-29,73,TLRY
2022-03-29,74,IQ
2022-03-29,75,CVAC
2022-03-29,76,NFLX
2022-03-29,77,IRBT
2022-03-29,78,TRIP
2022-03-29,79,CSIQ
2022-03-29,80,IRON
2022-03-29,81,CSGP
2022-03-29,82,TRMK
2022-03-29,83,REYN
2022-03-29,84,CRTO
2022-03-29,85,CRSR
2022-03-29,86,CRSP
2022-03-29,87,RNW
2022-03-29,88,CIFR
2022-03-29,89,NBTB
2022-03-29,90,ICHR
2022-03-29,91,SFNC
2022-03-29,92,GDYN
2022-03-29,93,GDS
2022-03-29,94,GDRX
2022-03-29,95,GDC
2022-03-29,96,HCM
2022-03-29,97,SGMO
2022-03-29,98,SABR
2022-03-29,99,HCAT
2022-03-29,100,SH
2022-03-30,1,AAL
2022-03-30,2,SFNC
2022-03-30,3,SGMO
2022-03-30,4,GT
2022-03-30,5,SH
2022-03-30,6,GRFS
2022-03-30,7,SHC
2022-03-30,8,GRAB
2022-03-30,9,GPRO
2022-03-30,10,SHLS
2022-03-30,11,GOVX
2022-03-30,12,GOSS
2022-03-30,13,GOCO
2022-03-30,14,GO
2022-03-30,15,GNTX
2022-03-30,16,GLPG
2022-03-30,17,SKYW
2022-03-30,18,GILD
2022-03-30,19,SLDB
2022-03-30,20,GDYN
2022-03-30,21,GDS
2022-03-30,22,GDRX
2022-03-30,23,GDC
2022-03-30,24,FUTU
2022-03-30,25,HAIN
2022-03-30,26,FTDR
2022-03-30,27,HALO
2022-03-30,28,HCAT
2022-03-30,29,IDYA
2022-03-30,30,ICHR
2022-03-30,31,RXT
2022-03-30,32,IBRX
2022-03-30,33,IBOC
2022-03-30,34,IBKR
2022-03-30,35,RYAAY
2022-03-30,36,IART
2022-03-30,37,SABR
2022-03-30,38,HUT
2022-03-30,39,SABS
2022-03-30,40,SANA
2022-03-30,41,HTHT
2022-03-30,42,SAVA
2022-03-30,43,HRTX
2022-03-30,44,SBRA
2022-03-30,45,SCO
2022-03-30,46,SDGR
2022-03-30,47,SENS
2022-03-30,48,HIVE
2022-03-30,49,HIMX
2022-03-30,50,SFIX
2022-03-30,51,HCM
2022-03-30,52,HBAN
2022-03-30,53,IEP
2022-03-30,54,FTAI
2022-03-30,55,FSLY
2022-03-30,56,EGHT
2022-03-30,57,EFSC
2022-03-30,58,EDIT
2022-03-30,59,TCBI
2022-03-30,60,EBAY
2022-03-30,61,TCOM
2022-03-30,62,DYN
2022-03-30,63,DXD
2022-03-30,64,TDUP
2022-03-30,65,TFSL
2022-03-30,66,TGTX
2022-03-30,67,DOMO
2022-03-30,68,DOG
2022-03-30,69,DNTH
2022-03-30,70,DNLI
2022-03-30,71,TIGO
2022-03-30,72,DKNG
2022-03-30,73,TLRY
2022-03-30,74,DBX
2022-03-30,75,CYRX
2022-03-30,76,CYPH
2022-03-30,77,TRIP
2022-03-30,78,TRMK
2022-03-30,79,ELBM
2022-03-30,80,SMMT
2022-03-30,81,EOSE
2022-03-30,82,EVGO
2022-03-30,83,FROG
2022-03-30,84,FRME
2022-03-30,85,SNDX
2022-03-30,86,FORM
2022-03-30,87,FOLD
2022-03-30,88,FLGT
2022-03-30,89,FLEX
2022-03-30,90,FITBI
2022-03-30,91,SOFI
2022-03-30,92,SONO
2022-03-30,93,FIBK
2022-03-30,94,SPNS
2022-03-30,95,FFIN
2022-03-30,96,SRRK
2022-03-30,97,FBNC
2022-03-30,98,FATE
2022-03-30,99,STEP
2022-03-30,100,STEX
2022-03-31,1,AAL
2022-03-31,2,HBAN
2022-03-31,3,SHC
2022-03-31,4,HALO
2022-03-31,5,HAIN
2022-03-31,6,SHLS
2022-03-31,7,GT
2022-03-31,8,GRFS
2022-03-31,9,GRAB
2022-03-31,10,GPRO
2022-03-31,11,SKYW
2022-03-31,12,GOVX
2022-03-31,13,HCAT
2022-03-31,14,GOSS
2022-03-31,15,GOCO
2022-03-31,16,GO
2022-03-31,17,GNTX
2022-03-31,18,GLPG
2022-03-31,19,GILD
2022-03-31,20,SMCI
2022-03-31,21,SMMT
2022-03-31,22,GDYN
2022-03-31,23,GDS
2022-03-31,24,GDRX
2022-03-31,25,GDC
2022-03-31,26,SLDB
2022-03-31,27,SNDX
2022-03-31,28,HCM
2022-03-31,29,HIMX
2022-03-31,30,IEP
2022-03-31,31,IDYA
2022-03-31,32,SABS
2022-03-31,33,SANA
2022-03-31,34,ICHR
2022-03-31,35,SANM
2022-03-31,36,IBRX
2022-03-31,37,IBOC
2022-03-31,38,IBKR
2022-03-31,39,IART
2022-03-31,40,SAVA
2022-03-31,41,SH
2022-03-31,42,HUT
2022-03-31,43,SBRA
2022-03-31,44,HTHT
2022-03-31,45,SCO
2022-03-31,46,SDGR
2022-03-31,47,HRTX
2022-03-31,48,SEIC
2022-03-31,49,SENS
2022-03-31,50,SFIX
2022-03-31,51,SFNC
2022-03-31,52,SGMO
2022-03-31,53,HIVE
2022-03-31,54,SBCF
2022-03-31,55,SABR
2022-03-31,56,FUTU
2022-03-31,57,FTDR
2022-03-31,58,TCBI
2022-03-31,59,TCOM
2022-03-31,60,TDUP
2022-03-31,61,ELBM
2022-03-31,62,EGHT
2022-03-31,63,EFSC
2022-03-31,64,EDIT
2022-03-31,65,EBAY
2022-03-31,66,DYN
2022-03-31,67,DXD
2022-03-31,68,TFSL
2022-03-31,69,EOSE
2022-03-31,70,TGTX
2022-03-31,71,TIGO
2022-03-31,72,DOMO
2022-03-31,73,DOG
2022-03-31,74,DNTH
2022-03-31,75,DNLI
2022-03-31,76,TLRY
2022-03-31,77,DKNG
2022-03-31,78,TOWN
2022-03-31,79,DBX
2022-03-31,80,TRIP
2022-03-31,81,CYRX
2022-03-31,82,DRH
2022-03-31,83,FULT
2022-03-31,84,ERIC
2022-03-31,85,EVO
2022-03-31,86,FTAI
2022-03-31,87,FSLY
2022-03-31,88,SOFI
2022-03-31,89,SONO
2022-03-31,90,FROG
2022-03-31,91,FRME
2022-03-31,92,SPNS
2022-03-31,93,FORM
2022-03-31,94,FOLD
2022-03-31,95,SRRK
2022-03-31,96,FIZZ
2022-03-31,97,EVGO
2022-03-31,98,FITBI
2022-03-31,99,STEP
2022-03-31,100,FFIN
2022-04-01,1,AAL
2022-04-01,2,GT
2022-04-01,3,SH
2022-04-01,4,SHC
2022-04-01,5,GRFS
2022-04-01,6,SHLS
2022-04-01,7,GRAB
2022-04-01,8,GPRO
2022-04-01,9,GOVX
2022-04-01,10,GOSS
2022-04-01,11,GOCO
2022-04-01,12,GO
2022-04-01,13,GNTX
2022-04-01,14,SKYW
2022-04-01,15,GLPG
2022-04-01,16,GILD
2022-04-01,17,SLDB
2022-04-01,18,GDYN
2022-04-01,19,GDS
2022-04-01,20,GDRX
2022-04-01,21,GDC
2022-04-01,22,SLM
2022-04-01,23,SMCI
2022-04-01,24,SMMT
2022-04-01,25,SGMO
2022-04-01,26,HAIN
2022-04-01,27,HALO
2022-04-01,28,SFNC
2022-04-01,29,ICHR
2022-04-01,30,SABR
2022-04-01,31,IBRX
2022-04-01,32,IBOC
2022-04-01,33,IBKR
2022-04-01,34,SABS
2022-04-01,35,IART
2022-04-01,36,HUT
2022-04-01,37,SANA
2022-04-01,38,SANM
2022-04-01,39,HTHT
2022-04-01,40,FUTU
2022-04-01,41,SAVA
2022-04-01,42,HRTX
2022-04-01,43,SBRA
2022-04-01,44,SCO
2022-04-01,45,SDGR
2022-04-01,46,SENS
2022-04-01,47,SFIX
2022-04-01,48,HIVE
2022-04-01,49,HIMX
2022-04-01,50,HCM
2022-04-01,51,HCAT
2022-04-01,52,HBAN
2022-04-01,53,SBCF
2022-04-01,54,FULT
2022-04-01,55,FTDR
2022-04-01,56,FTAI
2022-04-01,57,ERIC
2022-04-01,58,EOSE
2022-04-01,59,ELBM
2022-04-01,60,EGHT
2022-04-01,61,EFSC
2022-04-01,62,EDIT
2022-04-01,63,TCBI
2022-04-01,64,EBAY
2022-04-01,65,TCOM
2022-04-01,66,DYN
2022-04-01,67,DXD
2022-04-01,68,EVGO
2022-04-01,69,TDUP
2022-04-01,70,TGTX
2022-04-01,71,DOMO
2022-04-01,72,DOG
2022-04-01,73,DNTH
2022-04-01,74,DNLI
2022-04-01,75,TIGO
2022-04-01,76,DKNG
2022-04-01,77,TLRY
2022-04-01,78,DBX
2022-04-01,79,TOWN
2022-04-01,80,CYRX
2022-04-01,81,TFSL
2022-04-01,82,RYAAY
2022-04-01,83,EVO
2022-04-01,84,EWTX
2022-04-01,85,FSLY
2022-04-01,86,SNBR
2022-04-01,87,FROG
2022-04-01,88,FRME
2022-04-01,89,SNDX
2022-04-01,90,FORM
2022-04-01,91,FOLD
2022-04-01,92,SOFI
2022-04-01,93,FLGT
2022-04-01,94,SONO
2022-04-01,95,FIZZ
2022-04-01,96,SXTC
2022-04-01,97,FITBI
2022-04-01,98,FIBK
2022-04-01,99,FFIN
2022-04-01,100,FFBC
2022-04-04,1,AAL
2022-04-04,2,SH
2022-04-04,3,GT
2022-04-04,4,SHC
2022-04-04,5,SHLS
2022-04-04,6,GRFS
2022-04-04,7,GRAB
2022-04-04,8,GPRO
2022-04-04,9,GOVX
2022-04-04,10,GOSS
2022-04-04,11,GOCO
2022-04-04,12,GO
2022-04-04,13,GNTX
2022-04-04,14,SKYW
2022-04-04,15,GLPG
2022-04-04,16,SLDB
2022-04-04,17,GILD
2022-04-04,18,SLM
2022-04-04,19,GDYN
2022-04-04,20,GDS
2022-04-04,21,GDRX
2022-04-04,22,GDC
2022-04-04,23,SMCI
2022-04-04,24,SMMT
2022-04-04,25,SGMO
2022-04-04,26,HAIN
2022-04-04,27,SFNC
2022-04-04,28,HBAN
2022-04-04,29,ICHR
2022-04-04,30,RYAAY
2022-04-04,31,IBRX
2022-04-04,32,IBOC
2022-04-04,33,IBKR
2022-04-04,34,SABR
2022-04-04,35,IART
2022-04-04,36,SABS
2022-04-04,37,HUT
2022-04-04,38,SANA
2022-04-04,39,SANM
2022-04-04,40,FUTU
2022-04-04,41,HTHT
2022-04-04,42,SBCF
2022-04-04,43,HRTX
2022-04-04,44,SBRA
2022-04-04,45,SCO
2022-04-04,46,SDGR
2022-04-04,47,SENS
2022-04-04,48,SFIX
2022-04-04,49,HIVE
2022-04-04,50,HIMX
2022-04-04,51,HCM
2022-04-04,52,HCAT
2022-04-04,53,SAVA
2022-04-04,54,RXT
2022-04-04,55,FULT
2022-04-04,56,FTAI
2022-04-04,57,EOSE
2022-04-04,58,ELBM
2022-04-04,59,EGHT
2022-04-04,60,EFSC
2022-04-04,61,EDIT
2022-04-04,62,TCBI
2022-04-04,63,TCOM
2022-04-04,64,EBAY
2022-04-04,65,TDUP
2022-04-04,66,DYN
2022-04-04,67,DXD
2022-04-04,68,DRH
2022-04-04,69,TFSL
2022-04-04,70,TGTX
2022-04-04,71,DOG
2022-04-04,72,TIGO
2022-04-04,73,DNTH
2022-04-04,74,DNLI
2022-04-04,75,DKNG
2022-04-04,76,TLRY
2022-04-04,77,DBX
2022-04-04,78,CYRX
2022-04-04,79,TRIP
2022-04-04,80,ERIC
2022-04-04,81,ESTA
2022-04-04,82,EVO
2022-04-04,83,SXTC
2022-04-04,84,FSLY
2022-04-04,85,SNBR
2022-04-04,86,SNDX
2022-04-04,87,FROG
2022-04-04,88,FRME
2022-04-04,89,SOFI
2022-04-04,90,FORM
2022-04-04,91,SONO
2022-04-04,92,SPNS
2022-04-04,93,FLGT
2022-04-04,94,FIZZ
2022-04-04,95,FTDR
2022-04-04,96,FITBI
2022-04-04,97,SRRK
2022-04-04,98,FFIN
2022-04-04,99,FFBC
2022-04-04,100,STEP
2022-04-05,1,AAL
2022-04-05,2,SGMO
2022-04-05,3,HAIN
2022-04-05,4,SH
2022-04-05,5,SHC
2022-04-05,6,GT
2022-04-05,7,SHLS
2022-04-05,8,GRFS
2022-04-05,9,GRAB
2022-04-05,10,GPRO
2022-04-05,11,GOVX
2022-04-05,12,GOSS
2022-04-05,13,HBAN
2022-04-05,14,SKYW
2022-04-05,15,GO
2022-04-05,16,GNTX
2022-04-05,17,SLDB
2022-04-05,18,GLPG
2022-04-05,19,GILD
2022-04-05,20,SLM
2022-04-05,21,GDYN
2022-04-05,22,GDS
2022-04-05,23,GDRX
2022-04-05,24,GDC
2022-04-05,25,SMCI
2022-04-05,26,GOCO
2022-04-05,27,HCAT
2022-04-05,28,HCM
2022-04-05,29,SFNC
2022-04-05,30,IDCC
2022-04-05,31,RXT
2022-04-05,32,RYAAY
2022-04-05,33,ICHR
2022-04-05,34,SABR
2022-04-05,35,IBRX
2022-04-05,36,IBOC
2022-04-05,37,IBKR
2022-04-05,38,SABS
2022-04-05,39,IART
2022-04-05,40,HUT
2022-04-05,41,SANA
2022-04-05,42,SANM
2022-04-05,43,HTHT
2022-04-05,44,SAVA
2022-04-05,45,SBCF
2022-04-05,46,HRTX
2022-04-05,47,SBRA
2022-04-05,48,SCO
2022-04-05,49,SDGR
2022-04-05,50,SEIC
2022-04-05,51,SENS
2022-04-05,52,SFIX
2022-04-05,53,HIVE
2022-04-05,54,HIMX
2022-04-05,55,SMMT
2022-04-05,56,IDYA
2022-04-05,57,FUTU
2022-04-05,58,FTDR
2022-04-05,59,SYM
2022-04-05,60,ERIC
2022-04-05,61,EOSE
2022-04-05,62,ENVX
2022-04-05,63,ELBM
2022-04-05,64,EGHT
2022-04-05,65,EFSC
