date,rank,ticker
2023-04-06,95,FLWS
2023-04-06,96,CPOP
2023-04-06,97,FRSH
2023-04-06,98,JAGX
2023-04-06,99,AMPL
2023-04-06,100,AURA
2023-04-10,1,FBIOP
2023-04-10,2,AUR
2023-04-10,3,GLPG
2023-04-10,4,ADV
2023-04-10,5,ERIC
2023-04-10,6,ONDS
2023-04-10,7,HAIN
2023-04-10,8,OXLC
2023-04-10,9,NEOG
2023-04-10,10,INVA
2023-04-10,11,LXRX
2023-04-10,12,NVX
2023-04-10,13,CLBT
2023-04-10,14,AMRX
2023-04-10,15,FORR
2023-04-10,16,INTR
2023-04-10,17,AVPT
2023-04-10,18,LAND
2023-04-10,19,KRNT
2023-04-10,20,IVA
2023-04-10,21,CISO
2023-04-10,22,OPK
2023-04-10,23,PSTV
2023-04-10,24,MTLS
2023-04-10,25,NMRK
2023-04-10,26,ATAI
2023-04-10,27,PGEN
2023-04-10,28,HLMN
2023-04-10,29,KSCP
2023-04-10,30,CMPX
2023-04-10,31,ORIC
2023-04-10,32,IMOS
2023-04-10,33,ANNX
2023-04-10,34,CRGO
2023-04-10,35,KRNY
2023-04-10,36,HCAT
2023-04-10,37,ADPT
2023-04-10,38,MTCH
2023-04-10,39,FFIV
2023-04-10,40,IRBT
2023-04-10,41,CG
2023-04-10,42,MESO
2023-04-10,43,CCCC
2023-04-10,44,LILA
2023-04-10,45,INNV
2023-04-10,46,BDRX
2023-04-10,47,OCUL
2023-04-10,48,CARG
2023-04-10,49,CTSH
2023-04-10,50,DH
2023-04-10,51,CSWC
2023-04-10,52,LBTYA
2023-04-10,53,AENT
2023-04-10,54,EWCZ
2023-04-10,55,FA
2023-04-10,56,PNBK
2023-04-10,57,CHY
2023-04-10,58,IAC
2023-04-10,59,ATEX
2023-04-10,60,OKTA
2023-04-10,61,CSQ
2023-04-10,62,CNSP
2023-04-10,63,MXCT
2023-04-10,64,OPEN
2023-04-10,65,LPRO
2023-04-10,66,ALXO
2023-04-10,67,PEGA
2023-04-10,68,MCW
2023-04-10,69,EVO
2023-04-10,70,DBGI
2023-04-10,71,RARE
2023-04-10,72,QQQX
2023-04-10,73,LBRDA
2023-04-10,74,MGNI
2023-04-10,75,AKAM
2023-04-10,76,RANI
2023-04-10,77,PENG
2023-04-10,78,EGHT
2023-04-10,79,ARKO
2023-04-10,80,CVAC
2023-04-10,81,ORGN
2023-04-10,82,KTOS
2023-04-10,83,AMPL
2023-04-10,84,PYPL
2023-04-10,85,FLWS
2023-04-10,86,GRAB
2023-04-10,87,JAMF
2023-04-10,88,AURA
2023-04-10,89,BGC
2023-04-10,90,LBRDK
2023-04-10,91,FRSH
2023-04-10,92,ACAD
2023-04-10,93,CCEC
2023-04-10,94,CRCT
2023-04-10,95,EXFY
2023-04-10,96,CNDT
2023-04-10,97,ENLV
2023-04-10,98,CGNX
2023-04-10,99,NMFC
2023-04-10,100,CDNA
2023-04-11,1,GLPG
2023-04-11,2,FBIOP
2023-04-11,3,ADV
2023-04-11,4,AUR
2023-04-11,5,ERIC
2023-04-11,6,ONDS
2023-04-11,7,OXLC
2023-04-11,8,NEOG
2023-04-11,9,INVA
2023-04-11,10,CLBT
2023-04-11,11,NVX
2023-04-11,12,HAIN
2023-04-11,13,LXRX
2023-04-11,14,FORR
2023-04-11,15,LAND
2023-04-11,16,AVPT
2023-04-11,17,AMRX
2023-04-11,18,INTR
2023-04-11,19,PGEN
2023-04-11,20,KRNY
2023-04-11,21,KRNT
2023-04-11,22,CMPX
2023-04-11,23,CSWC
2023-04-11,24,OPK
2023-04-11,25,CCCC
2023-04-11,26,MTLS
2023-04-11,27,PSTV
2023-04-11,28,CISO
2023-04-11,29,ANNX
2023-04-11,30,FFIV
2023-04-11,31,HLMN
2023-04-11,32,CRGO
2023-04-11,33,CHY
2023-04-11,34,IVA
2023-04-11,35,MTCH
2023-04-11,36,IRBT
2023-04-11,37,AENT
2023-04-11,38,ORIC
2023-04-11,39,ATAI
2023-04-11,40,BDRX
2023-04-11,41,CTSH
2023-04-11,42,EVO
2023-04-11,43,INNV
2023-04-11,44,HCAT
2023-04-11,45,DH
2023-04-11,46,NMRK
2023-04-11,47,PNBK
2023-04-11,48,CARG
2023-04-11,49,DBGI
2023-04-11,50,CNSP
2023-04-11,51,LBTYA
2023-04-11,52,PEGA
2023-04-11,53,DOMO
2023-04-11,54,OCUL
2023-04-11,55,OKTA
2023-04-11,56,ADPT
2023-04-11,57,OPEN
2023-04-11,58,CNDT
2023-04-11,59,PENG
2023-04-11,60,ATEX
2023-04-11,61,QQQX
2023-04-11,62,MESO
2023-04-11,63,MGNI
2023-04-11,64,IMOS
2023-04-11,65,AMPL
2023-04-11,66,LPRO
2023-04-11,67,FA
2023-04-11,68,CSQ
2023-04-11,69,IAC
2023-04-11,70,BGC
2023-04-11,71,CCEC
2023-04-11,72,RANI
2023-04-11,73,EGHT
2023-04-11,74,CG
2023-04-11,75,MXCT
2023-04-11,76,ESPR
2023-04-11,77,ADAM
2023-04-11,78,CRCT
2023-04-11,79,CVAC
2023-04-11,80,KSCP
2023-04-11,81,ORGN
2023-04-11,82,AKAM
2023-04-11,83,GRAB
2023-04-11,84,EWCZ
2023-04-11,85,CFFN
2023-04-11,86,RARE
2023-04-11,87,KTOS
2023-04-11,88,JAMF
2023-04-11,89,EWTX
2023-04-11,90,LBRDK
2023-04-11,91,FLWS
2023-04-11,92,CDNA
2023-04-11,93,ALRS
2023-04-11,94,BGM
2023-04-11,95,EXFY
2023-04-11,96,GDRX
2023-04-11,97,PCSA
2023-04-11,98,CGNX
2023-04-11,99,ELBM
2023-04-11,100,MCW
2023-04-12,1,FBIOP
2023-04-12,2,GLPG
2023-04-12,3,ADV
2023-04-12,4,AUR
2023-04-12,5,ONDS
2023-04-12,6,OXLC
2023-04-12,7,INVA
2023-04-12,8,ERIC
2023-04-12,9,NEOG
2023-04-12,10,LXRX
2023-04-12,11,HAIN
2023-04-12,12,CLBT
2023-04-12,13,AVPT
2023-04-12,14,LAND
2023-04-12,15,FORR
2023-04-12,16,NVX
2023-04-12,17,INTR
2023-04-12,18,AMRX
2023-04-12,19,KRNY
2023-04-12,20,HLMN
2023-04-12,21,KRNT
2023-04-12,22,OPK
2023-04-12,23,FFIV
2023-04-12,24,CSWC
2023-04-12,25,PSTV
2023-04-12,26,ANNX
2023-04-12,27,LBTYA
2023-04-12,28,MTLS
2023-04-12,29,CISO
2023-04-12,30,IVA
2023-04-12,31,INNV
2023-04-12,32,ORIC
2023-04-12,33,PGEN
2023-04-12,34,MTCH
2023-04-12,35,PNBK
2023-04-12,36,CMPX
2023-04-12,37,IRBT
2023-04-12,38,MESO
2023-04-12,39,ATAI
2023-04-12,40,CHY
2023-04-12,41,CRGO
2023-04-12,42,BDRX
2023-04-12,43,MXCT
2023-04-12,44,HCAT
2023-04-12,45,NMRK
2023-04-12,46,DH
2023-04-12,47,AENT
2023-04-12,48,PEGA
2023-04-12,49,DOMO
2023-04-12,50,QQQX
2023-04-12,51,OCUL
2023-04-12,52,CARG
2023-04-12,53,OPEN
2023-04-12,54,IMOS
2023-04-12,55,CCCC
2023-04-12,56,CTSH
2023-04-12,57,CNSP
2023-04-12,58,EVO
2023-04-12,59,OKTA
2023-04-12,60,IAC
2023-04-12,61,CG
2023-04-12,62,ATEX
2023-04-12,63,CVAC
2023-04-12,64,FA
2023-04-12,65,ADPT
2023-04-12,66,EWCZ
2023-04-12,67,AMPL
2023-04-12,68,CSQ
2023-04-12,69,LPRO
2023-04-12,70,CNDT
2023-04-12,71,ADAM
2023-04-12,72,JAMF
2023-04-12,73,ORGN
2023-04-12,74,EGHT
2023-04-12,75,FLGT
2023-04-12,76,CRCT
2023-04-12,77,MGNI
2023-04-12,78,CMCSA
2023-04-12,79,CGNX
2023-04-12,80,EBAY
2023-04-12,81,FLWS
2023-04-12,82,HCKT
2023-04-12,83,AKAM
2023-04-12,84,CCEC
2023-04-12,85,CDNA
2023-04-12,86,DBGI
2023-04-12,87,CAN
2023-04-12,88,NMFC
2023-04-12,89,LBRDA
2023-04-12,90,CFFN
2023-04-12,91,LBTYK
2023-04-12,92,RANI
2023-04-12,93,NTGR
2023-04-12,94,BGC
2023-04-12,95,GDRX
2023-04-12,96,DCGO
2023-04-12,97,OPAL
2023-04-12,98,FWDI
2023-04-12,99,CHI
2023-04-12,100,NWS
2023-04-13,1,FBIOP
2023-04-13,2,ADV
2023-04-13,3,OXLC
2023-04-13,4,ERIC
2023-04-13,5,GLPG
2023-04-13,6,AUR
2023-04-13,7,ONDS
2023-04-13,8,NEOG
2023-04-13,9,NVX
2023-04-13,10,LBTYA
2023-04-13,11,AVPT
2023-04-13,12,LAND
2023-04-13,13,MXCT
2023-04-13,14,LXRX
2023-04-13,15,CLBT
2023-04-13,16,HAIN
2023-04-13,17,PSTV
2023-04-13,18,ANNX
2023-04-13,19,AMRX
2023-04-13,20,FORR
2023-04-13,21,INTR
2023-04-13,22,INVA
2023-04-13,23,PGEN
2023-04-13,24,CMPX
2023-04-13,25,KRNY
2023-04-13,26,INNV
2023-04-13,27,OPK
2023-04-13,28,AENT
2023-04-13,29,ORIC
2023-04-13,30,HLMN
2023-04-13,31,CRGO
2023-04-13,32,MESO
2023-04-13,33,IVA
2023-04-13,34,CISO
2023-04-13,35,HCAT
2023-04-13,36,KSCP
2023-04-13,37,KRNT
2023-04-13,38,CHY
2023-04-13,39,BDRX
2023-04-13,40,IRBT
2023-04-13,41,MTLS
2023-04-13,42,OKTA
2023-04-13,43,CSWC
2023-04-13,44,FFIV
2023-04-13,45,NMRK
2023-04-13,46,OCUL
2023-04-13,47,MTCH
2023-04-13,48,CNSP
2023-04-13,49,PEGA
2023-04-13,50,OPEN
2023-04-13,51,CTSH
2023-04-13,52,ATEX
2023-04-13,53,MGIC
2023-04-13,54,PNBK
2023-04-13,55,IAC
2023-04-13,56,CGNX
2023-04-13,57,IMOS
2023-04-13,58,CNDT
2023-04-13,59,JAMF
2023-04-13,60,CPOP
2023-04-13,61,ATAI
2023-04-13,62,EWCZ
2023-04-13,63,LPRO
2023-04-13,64,BGC
2023-04-13,65,FLWS
2023-04-13,66,ADAM
2023-04-13,67,ADPT
2023-04-13,68,ORGN
2023-04-13,69,GRAB
2023-04-13,70,DH
2023-04-13,71,EGHT
2023-04-13,72,RANI
2023-04-13,73,AMPL
2023-04-13,74,DCGO
2023-04-13,75,CARG
2023-04-13,76,DBGI
2023-04-13,77,MGNI
2023-04-13,78,NXXT
2023-04-13,79,LIDR
2023-04-13,80,CRCT
2023-04-13,81,FA
2023-04-13,82,BAER
2023-04-13,83,SMMT
2023-04-13,84,CCCC
2023-04-13,85,FLGT
2023-04-13,86,MERC
2023-04-13,87,CERS
2023-04-13,88,CFFN
2023-04-13,89,PYPL
2023-04-13,90,CG
2023-04-13,91,LBTYK
2023-04-13,92,FRSH
2023-04-13,93,LBRDK
2023-04-13,94,MCW
2023-04-13,95,CHI
2023-04-13,96,JAGX
2023-04-13,97,EXFY
2023-04-13,98,NMFC
2023-04-13,99,ELBM
2023-04-13,100,DOMO
2023-04-14,1,FBIOP
2023-04-14,2,ADV
2023-04-14,3,OXLC
2023-04-14,4,GLPG
2023-04-14,5,ERIC
2023-04-14,6,ONDS
2023-04-14,7,AUR
2023-04-14,8,NEOG
2023-04-14,9,AVPT
2023-04-14,10,NVX
2023-04-14,11,FORR
2023-04-14,12,LBTYA
2023-04-14,13,MXCT
2023-04-14,14,CHY
2023-04-14,15,KRNY
2023-04-14,16,LAND
2023-04-14,17,HAIN
2023-04-14,18,INTR
2023-04-14,19,CARG
2023-04-14,20,LXRX
2023-04-14,21,CLBT
2023-04-14,22,AMRX
2023-04-14,23,HLMN
2023-04-14,24,MTLS
2023-04-14,25,PSTV
2023-04-14,26,INVA
2023-04-14,27,CISO
2023-04-14,28,ANNX
2023-04-14,29,PGEN
2023-04-14,30,INNV
2023-04-14,31,OPK
2023-04-14,32,ORIC
2023-04-14,33,AENT
2023-04-14,34,CMPX
2023-04-14,35,MTCH
2023-04-14,36,HCAT
2023-04-14,37,BDRX
2023-04-14,38,KRNT
2023-04-14,39,CRGO
2023-04-14,40,DH
2023-04-14,41,FFIV
2023-04-14,42,OCUL
2023-04-14,43,CGNX
2023-04-14,44,JAMF
2023-04-14,45,LBTYK
2023-04-14,46,IVA
2023-04-14,47,CTSH
2023-04-14,48,NMRK
2023-04-14,49,MGIC
2023-04-14,50,PEGA
2023-04-14,51,ATAI
2023-04-14,52,DCGO
2023-04-14,53,MESO
2023-04-14,54,OKTA
2023-04-14,55,PNBK
2023-04-14,56,IAC
2023-04-14,57,ATEX
2023-04-14,58,IRBT
2023-04-14,59,FRSH
2023-04-14,60,LIDR
2023-04-14,61,IMOS
2023-04-14,62,FLWS
2023-04-14,63,EWCZ
2023-04-14,64,BGC
2023-04-14,65,KSCP
2023-04-14,66,LPRO
2023-04-14,67,FA
2023-04-14,68,CSWC
2023-04-14,69,OPEN
2023-04-14,70,EVO
2023-04-14,71,GRAB
2023-04-14,72,EGHT
2023-04-14,73,CFFN
2023-04-14,74,RANI
2023-04-14,75,FMBH
2023-04-14,76,ORGN
2023-04-14,77,AMPL
2023-04-14,78,ADAM
2023-04-14,79,CNDT
2023-04-14,80,NXXT
2023-04-14,81,MGNI
2023-04-14,82,FLGT
2023-04-14,83,ADPT
2023-04-14,84,MERC
2023-04-14,85,ARKO
2023-04-14,86,DBGI
2023-04-14,87,LBRDA
2023-04-14,88,CRCT
2023-04-14,89,BAER
2023-04-14,90,MSEX
2023-04-14,91,BGM
2023-04-14,92,SMMT
2023-04-14,93,CERS
2023-04-14,94,PYPL
2023-04-14,95,LQDA
2023-04-14,96,JAGX
2023-04-14,97,KTOS
2023-04-14,98,LBRDK
2023-04-14,99,CG
2023-04-14,100,ASTL
2023-04-17,1,FBIOP
2023-04-17,2,ADV
2023-04-17,3,ERIC
2023-04-17,4,GLPG
2023-04-17,5,OXLC
2023-04-17,6,ONDS
2023-04-17,7,AUR
2023-04-17,8,NEOG
2023-04-17,9,HAIN
2023-04-17,10,NVX
2023-04-17,11,AVPT
2023-04-17,12,FORR
2023-04-17,13,MTLS
2023-04-17,14,MXCT
2023-04-17,15,KRNY
2023-04-17,16,LBTYA
2023-04-17,17,CHY
2023-04-17,18,LAND
2023-04-17,19,CLBT
2023-04-17,20,INVA
2023-04-17,21,INTR
2023-04-17,22,AMRX
2023-04-17,23,CARG
2023-04-17,24,ANNX
2023-04-17,25,OPK
2023-04-17,26,INNV
2023-04-17,27,FFIV
2023-04-17,28,PSTV
2023-04-17,29,AENT
2023-04-17,30,HCAT
2023-04-17,31,CMPX
2023-04-17,32,ORIC
2023-04-17,33,PGEN
2023-04-17,34,CISO
2023-04-17,35,IVA
2023-04-17,36,ATAI
2023-04-17,37,LXRX
2023-04-17,38,HLMN
2023-04-17,39,JAMF
2023-04-17,40,MTCH
2023-04-17,41,KRNT
2023-04-17,42,IRBT
2023-04-17,43,PEGA
2023-04-17,44,ATEX
2023-04-17,45,OPEN
2023-04-17,46,MESO
2023-04-17,47,NMRK
2023-04-17,48,EVO
2023-04-17,49,CTSH
2023-04-17,50,CRGO
2023-04-17,51,SMMT
2023-04-17,52,CGNX
2023-04-17,53,BDRX
2023-04-17,54,MAT
2023-04-17,55,CNDT
2023-04-17,56,DCGO
2023-04-17,57,EGHT
2023-04-17,58,BGC
2023-04-17,59,IAC
2023-04-17,60,FRSH
2023-04-17,61,ORGN
2023-04-17,62,AMPL
2023-04-17,63,MERC
2023-04-17,64,FA
2023-04-17,65,DH
2023-04-17,66,OCUL
2023-04-17,67,RANI
2023-04-17,68,GRAB
2023-04-17,69,IMOS
2023-04-17,70,OKTA
2023-04-17,71,EWCZ
2023-04-17,72,FLGT
2023-04-17,73,CRCT
2023-04-17,74,CFFN
2023-04-17,75,MGIC
2023-04-17,76,LBTYK
2023-04-17,77,FLWS
2023-04-17,78,LWLG
2023-04-17,79,CG
2023-04-17,80,ARKO
2023-04-17,81,NWS
2023-04-17,82,OPAL
2023-04-17,83,PHVS
2023-04-17,84,LPRO
2023-04-17,85,KTOS
2023-04-17,86,LBRDA
2023-04-17,87,FMBH
2023-04-17,88,OLPX
2023-04-17,89,NWSA
2023-04-17,90,LZ
2023-04-17,91,CVAC
2023-04-17,92,PNBK
2023-04-17,93,ELBM
2023-04-17,94,CHI
2023-04-17,95,MCW
2023-04-17,96,BGM
2023-04-17,97,EXFY
2023-04-17,98,NXXT
2023-04-17,99,NMFC
2023-04-17,100,ASTL
2023-04-18,1,GLPG
2023-04-18,2,FBIOP
2023-04-18,3,ADV
2023-04-18,4,ONDS
2023-04-18,5,OXLC
2023-04-18,6,AUR
2023-04-18,7,HAIN
2023-04-18,8,FORR
2023-04-18,9,AVPT
2023-04-18,10,LAND
2023-04-18,11,NVX
2023-04-18,12,LBTYA
2023-04-18,13,ERIC
2023-04-18,14,KRNY
2023-04-18,15,CHY
2023-04-18,16,CLBT
2023-04-18,17,MXCT
2023-04-18,18,NEOG
2023-04-18,19,INTR
2023-04-18,20,AMRX
2023-04-18,21,AENT
2023-04-18,22,OPK
2023-04-18,23,IVA
2023-04-18,24,INNV
2023-04-18,25,ORIC
2023-04-18,26,HCAT
2023-04-18,27,CSWC
2023-04-18,28,MTLS
2023-04-18,29,PGEN
2023-04-18,30,KRNT
2023-04-18,31,LXRX
2023-04-18,32,JAMF
2023-04-18,33,MTCH
2023-04-18,34,PSTV
2023-04-18,35,CMPX
2023-04-18,36,MGIC
2023-04-18,37,HLMN
2023-04-18,38,FFIV
2023-04-18,39,MERC
2023-04-18,40,INVA
2023-04-18,41,CTSH
2023-04-18,42,NMRK
2023-04-18,43,CRGO
2023-04-18,44,ATEX
2023-04-18,45,MESO
2023-04-18,46,SMMT
2023-04-18,47,CGNX
2023-04-18,48,MAT
2023-04-18,49,ATAI
2023-04-18,50,CARG
2023-04-18,51,DH
2023-04-18,52,PEGA
2023-04-18,53,FA
2023-04-18,54,IMOS
2023-04-18,55,EGHT
2023-04-18,56,CISO
2023-04-18,57,PNBK
2023-04-18,58,GRAB
2023-04-18,59,LBTYK
2023-04-18,60,ANNX
2023-04-18,61,IAC
2023-04-18,62,OCUL
2023-04-18,63,OPEN
2023-04-18,64,IRBT
2023-04-18,65,DCGO
2023-04-18,66,FRSH
2023-04-18,67,BDRX
2023-04-18,68,EWCZ
2023-04-18,69,FMBH
2023-04-18,70,FLGT
2023-04-18,71,CFFN
2023-04-18,72,RANI
2023-04-18,73,CNDT
2023-04-18,74,KELYB
2023-04-18,75,BGC
2023-04-18,76,LWLG
2023-04-18,77,KTOS
2023-04-18,78,KSCP
2023-04-18,79,CRCT
2023-04-18,80,LIDR
2023-04-18,81,GDRX
2023-04-18,82,FLWS
2023-04-18,83,BAER
2023-04-18,84,EVO
2023-04-18,85,CERS
2023-04-18,86,OKTA
2023-04-18,87,OPAL
2023-04-18,88,AMPL
2023-04-18,89,CCCC
2023-04-18,90,PHVS
2023-04-18,91,ADAM
2023-04-18,92,LPRO
2023-04-18,93,ALRS
2023-04-18,94,HAS
2023-04-18,95,EXFY
2023-04-18,96,CVAC
2023-04-18,97,CHI
2023-04-18,98,ELBM
2023-04-18,99,BGM
2023-04-18,100,MCW
2023-04-19,1,FBIOP
2023-04-19,2,ADV
2023-04-19,3,GLPG
2023-04-19,4,ONDS
2023-04-19,5,AVPT
2023-04-19,6,AUR
2023-04-19,7,OXLC
2023-04-19,8,NVX
2023-04-19,9,ERIC
2023-04-19,10,HAIN
2023-04-19,11,LBTYA
2023-04-19,12,FFIV
2023-04-19,13,INTR
2023-04-19,14,LAND
2023-04-19,15,MXCT
2023-04-19,16,CHY
2023-04-19,17,KRNY
2023-04-19,18,INNV
2023-04-19,19,FORR
2023-04-19,20,OPK
2023-04-19,21,AMRX
2023-04-19,22,CISO
2023-04-19,23,CLBT
2023-04-19,24,LXRX
2023-04-19,25,CMPX
2023-04-19,26,ORIC
2023-04-19,27,CARG
2023-04-19,28,PNBK
2023-04-19,29,KRNT
2023-04-19,30,RDWR
2023-04-19,31,IVA
2023-04-19,32,PGEN
2023-04-19,33,HCAT
2023-04-19,34,MERC
2023-04-19,35,AENT
2023-04-19,36,CRGO
2023-04-19,37,HLMN
2023-04-19,38,NEOG
2023-04-19,39,CCEC
2023-04-19,40,LIDR
2023-04-19,41,MTLS
2023-04-19,42,LWLG
2023-04-19,43,EGHT
2023-04-19,44,LBTYK
2023-04-19,45,MESO
2023-04-19,46,JAMF
2023-04-19,47,EVO
2023-04-19,48,BDRX
2023-04-19,49,MAT
2023-04-19,50,PSTV
2023-04-19,51,CSWC
2023-04-19,52,SMMT
2023-04-19,53,MGIC
2023-04-19,54,PEGA
2023-04-19,55,FLWS
2023-04-19,56,CGNX
2023-04-19,57,IAC
2023-04-19,58,CTSH
2023-04-19,59,OPEN
2023-04-19,60,KSCP
2023-04-19,61,IMOS
2023-04-19,62,MRVI
2023-04-19,63,EWCZ
2023-04-19,64,ANNX
2023-04-19,65,RANI
2023-04-19,66,GRAB
2023-04-19,67,MTCH
2023-04-19,68,FA
2023-04-19,69,ARKO
2023-04-19,70,OCUL
2023-04-19,71,ATEX
2023-04-19,72,CHI
2023-04-19,73,LPRO
2023-04-19,74,HCKT
2023-04-19,75,FLGT
2023-04-19,76,CRCT
2023-04-19,77,KELYB
2023-04-19,78,BAER
2023-04-19,79,CNDT
2023-04-19,80,DH
2023-04-19,81,PENG
2023-04-19,82,NMRK
2023-04-19,83,CFFN
2023-04-19,84,NMFC
2023-04-19,85,BGC
2023-04-19,86,FRSH
2023-04-19,87,ELBM
2023-04-19,88,NWL
2023-04-19,89,ATAI
2023-04-19,90,ASTL
2023-04-19,91,EXFY
2023-04-19,92,OPAL
2023-04-19,93,MNTK
2023-04-19,94,DCGO
2023-04-19,95,NTGR
2023-04-19,96,ADAM
2023-04-19,97,ALRS
2023-04-19,98,BGM
2023-04-19,99,MCW
2023-04-19,100,ANGO
2023-04-20,1,ERIC
2023-04-20,2,ONDS
2023-04-20,3,ADV
2023-04-20,4,FBIOP
2023-04-20,5,OXLC
2023-04-20,6,AUR
2023-04-20,7,AVPT
2023-04-20,8,GLPG
2023-04-20,9,CHY
2023-04-20,10,FORR
2023-04-20,11,HAIN
2023-04-20,12,NVX
2023-04-20,13,LBTYA
2023-04-20,14,LAND
2023-04-20,15,KRNY
2023-04-20,16,OPK
2023-04-20,17,CISO
2023-04-20,18,MXCT
2023-04-20,19,INTR
2023-04-20,20,RDWR
2023-04-20,21,CMPX
2023-04-20,22,CLBT
2023-04-20,23,AMRX
2023-04-20,24,ORIC
2023-04-20,25,CCEC
2023-04-20,26,INNV
2023-04-20,27,CSWC
2023-04-20,28,CARG
2023-04-20,29,LXRX
2023-04-20,30,GDRX
2023-04-20,31,MTLS
2023-04-20,32,IVA
2023-04-20,33,FFIV
2023-04-20,34,MAT
2023-04-20,35,KRNT
2023-04-20,36,PGEN
2023-04-20,37,HCKT
2023-04-20,38,AENT
2023-04-20,39,FA
2023-04-20,40,DH
2023-04-20,41,MTCH
2023-04-20,42,HLMN
2023-04-20,43,NEOG
2023-04-20,44,HCAT
2023-04-20,45,CRGO
2023-04-20,46,CHI
2023-04-20,47,GEN
2023-04-20,48,LWLG
2023-04-20,49,ELBM
2023-04-20,50,LBTYK
2023-04-20,51,LIDR
2023-04-20,52,PNBK
2023-04-20,53,MERC
2023-04-20,54,CVAC
2023-04-20,55,ATEX
2023-04-20,56,NWS
2023-04-20,57,NMRK
2023-04-20,58,OCUL
2023-04-20,59,FLWS
2023-04-20,60,JAMF
2023-04-20,61,BDRX
2023-04-20,62,LILA
2023-04-20,63,CGNX
2023-04-20,64,ANNX
2023-04-20,65,IMOS
2023-04-20,66,RANI
2023-04-20,67,PEGA
2023-04-20,68,FRSH
2023-04-20,69,IAC
2023-04-20,70,SMMT
2023-04-20,71,FFIN
2023-04-20,72,MRVI
2023-04-20,73,CRCT
2023-04-20,74,EGHT
2023-04-20,75,FLGT
2023-04-20,76,KSCP
2023-04-20,77,CTSH
2023-04-20,78,GRAB
2023-04-20,79,MESO
2023-04-20,80,OKTA
2023-04-20,81,CMCSA
2023-04-20,82,CG
2023-04-20,83,OPEN
2023-04-20,84,OLPX
2023-04-20,85,CNDT
2023-04-20,86,PSTV
2023-04-20,87,EWCZ
2023-04-20,88,EVO
2023-04-20,89,ARKO
2023-04-20,90,LQDA
2023-04-20,91,CFFN
2023-04-20,92,DCGO
2023-04-20,93,BGM
2023-04-20,94,ALRS
2023-04-20,95,NWSA
2023-04-20,96,NMFC
2023-04-20,97,LBRDA
2023-04-20,98,KTOS
2023-04-20,99,PHVS
2023-04-20,100,FMBH
2023-04-21,1,ERIC
2023-04-21,2,ONDS
2023-04-21,3,OXLC
2023-04-21,4,ADV
2023-04-21,5,AUR
2023-04-21,6,AVPT
2023-04-21,7,LAND
2023-04-21,8,CHY
2023-04-21,9,GLPG
2023-04-21,10,LBTYA
2023-04-21,11,CISO
2023-04-21,12,HAIN
2023-04-21,13,KRNY
2023-04-21,14,MXCT
2023-04-21,15,NVX
2023-04-21,16,INTR
2023-04-21,17,FBIOP
2023-04-21,18,PNBK
2023-04-21,19,INNV
2023-04-21,20,AMRX
2023-04-21,21,PGEN
2023-04-21,22,FORR
2023-04-21,23,CSWC
2023-04-21,24,LXRX
2023-04-21,25,RDWR
2023-04-21,26,CARG
2023-04-21,27,CCEC
2023-04-21,28,IVA
2023-04-21,29,CMPX
2023-04-21,30,ORIC
2023-04-21,31,KRNT
2023-04-21,32,FFIV
2023-04-21,33,GDRX
2023-04-21,34,MAT
2023-04-21,35,LWLG
2023-04-21,36,AENT
2023-04-21,37,HLMN
2023-04-21,38,HCKT
2023-04-21,39,CLBT
2023-04-21,40,LIDR
2023-04-21,41,MGIC
2023-04-21,42,CRGO
2023-04-21,43,LBTYK
2023-04-21,44,LILA
2023-04-21,45,IMOS
2023-04-21,46,CVAC
2023-04-21,47,ATEX
2023-04-21,48,GEN
2023-04-21,49,HCAT
2023-04-21,50,FA
2023-04-21,51,ELBM
2023-04-21,52,KSCP
2023-04-21,53,JAMF
2023-04-21,54,FLWS
2023-04-21,55,FFIN
2023-04-21,56,RANI
2023-04-21,57,NMRK
2023-04-21,58,CGNX
2023-04-21,59,MERC
2023-04-21,60,EVO
2023-04-21,61,CTSH
2023-04-21,62,NEOG
2023-04-21,63,NWS
2023-04-21,64,BGM
2023-04-21,65,OPK
2023-04-21,66,IAC
2023-04-21,67,BDRX
2023-04-21,68,GRAB
2023-04-21,69,CG
2023-04-21,70,CHI
2023-04-21,71,SMMT
2023-04-21,72,HCSG
2023-04-21,73,EWCZ
2023-04-21,74,MESO
2023-04-21,75,CRCT
2023-04-21,76,ALRS
2023-04-21,77,ANNX
2023-04-21,78,OKTA
2023-04-21,79,FLGT
2023-04-21,80,ANGO
2023-04-21,81,EGHT
2023-04-21,82,PSTV
2023-04-21,83,OPEN
2023-04-21,84,MTLS
2023-04-21,85,BAER
2023-04-21,86,AMPL
2023-04-21,87,ARKO
2023-04-21,88,OLPX
2023-04-21,89,CNDT
2023-04-21,90,NWSA
2023-04-21,91,BGC
2023-04-21,92,FMBH
2023-04-21,93,DBGI
2023-04-21,94,LBRDA
2023-04-21,95,FHB
2023-04-21,96,OPAL
2023-04-21,97,PEGA
2023-04-21,98,ORGN
2023-04-21,99,FOX
2023-04-21,100,NMFC
2023-04-24,1,ERIC
2023-04-24,2,ONDS
2023-04-24,3,LAND
2023-04-24,4,OXLC
2023-04-24,5,KRNY
2023-04-24,6,HAIN
2023-04-24,7,AVPT
2023-04-24,8,AUR
2023-04-24,9,GLPG
2023-04-24,10,CHY
2023-04-24,11,FORR
