date,rank,ticker
2021-04-09,14,HPK
2021-04-09,15,BCRX
2021-04-09,16,APLS
2021-04-09,17,NTLA
2021-04-09,18,TRUP
2021-04-09,19,VTGN
2021-04-09,20,SPT
2021-04-09,21,NBP
2021-04-09,22,NVCR
2021-04-09,23,SGRY
2021-04-09,24,NVDA
2021-04-09,25,IHRT
2021-04-09,26,BTOG
2021-04-09,27,GTBP
2021-04-09,28,DNLI
2021-04-09,29,KYMR
2021-04-09,30,LEGN
2021-04-09,31,LI
2021-04-09,32,VSTM
2021-04-09,33,CROX
2021-04-09,34,DOCU
2021-04-09,35,NTNX
2021-04-09,36,BEAM
2021-04-09,37,QFIN
2021-04-09,38,DOMO
2021-04-09,39,ASO
2021-04-09,40,BSY
2021-04-09,41,FGEN
2021-04-09,42,BIIB
2021-04-09,43,COKE
2021-04-09,44,XPEL
2021-04-09,45,ALKS
2021-04-09,46,ABAT
2021-04-09,47,PGNY
2021-04-09,48,ZLAB
2021-04-09,49,BLFS
2021-04-09,50,STAA
2021-04-09,51,PVLA
2021-04-09,52,FTNT
2021-04-09,53,POOL
2021-04-09,54,CRVL
2021-04-09,55,PTEN
2021-04-09,56,SMMT
2021-04-09,57,SHOP
2021-04-09,58,GEN
2021-04-09,59,RPD
2021-04-09,60,CG
2021-04-09,61,GMAB
2021-04-09,62,IDXX
2021-04-09,63,LAB
2021-04-09,64,MNMD
2021-04-09,65,ARVN
2021-04-09,66,FGNX
2021-04-09,67,SGBX
2021-04-09,68,APLT
2021-04-09,69,DTIL
2021-04-09,70,OUST
2021-04-09,71,ALNY
2021-04-09,72,ATRC
2021-04-09,73,FLWS
2021-04-09,74,VICR
2021-04-09,75,ALEC
2021-04-09,76,CACC
2021-04-09,77,ISRG
2021-04-09,78,COMM
2021-04-09,79,PAGP
2021-04-09,80,DDOG
2021-04-09,81,ZS
2021-04-09,82,REGN
2021-04-09,83,INTU
2021-04-09,84,ADBE
2021-04-09,85,AMRX
2021-04-09,86,PAA
2021-04-09,87,AZN
2021-04-09,88,IRWD
2021-04-09,89,CRNC
2021-04-09,90,HCAT
2021-04-09,91,MANH
2021-04-09,92,AXSM
2021-04-09,93,GSHD
2021-04-09,94,SBAC
2021-04-09,95,ENPH
2021-04-09,96,CLOV
2021-04-09,97,ASTS
2021-04-09,98,MDB
2021-04-09,99,NVAX
2021-04-09,100,CRSP
2021-04-12,1,NEGG
2021-04-12,2,AGEN
2021-04-12,3,ERNA
2021-04-12,4,WULF
2021-04-12,5,AEMD
2021-04-12,6,PTGX
2021-04-12,7,BNTX
2021-04-12,8,QNCX
2021-04-12,9,VSTM
2021-04-12,10,LNW
2021-04-12,11,MRNA
2021-04-12,12,KYMR
2021-04-12,13,RDNT
2021-04-12,14,CHRD
2021-04-12,15,RAPT
2021-04-12,16,APLS
2021-04-12,17,BCRX
2021-04-12,18,TRUP
2021-04-12,19,VTGN
2021-04-12,20,IHRT
2021-04-12,21,LEGN
2021-04-12,22,NVCR
2021-04-12,23,SGRY
2021-04-12,24,NTLA
2021-04-12,25,DOMO
2021-04-12,26,LI
2021-04-12,27,BTOG
2021-04-12,28,HPK
2021-04-12,29,NBP
2021-04-12,30,DNLI
2021-04-12,31,ALEC
2021-04-12,32,NTNX
2021-04-12,33,GTBP
2021-04-12,34,CROX
2021-04-12,35,FGNX
2021-04-12,36,BIIB
2021-04-12,37,NVDA
2021-04-12,38,SMMT
2021-04-12,39,BEAM
2021-04-12,40,SPT
2021-04-12,41,COKE
2021-04-12,42,BLFS
2021-04-12,43,ALKS
2021-04-12,44,CELH
2021-04-12,45,FGEN
2021-04-12,46,ASO
2021-04-12,47,LAB
2021-04-12,48,OUST
2021-04-12,49,BCYC
2021-04-12,50,BSY
2021-04-12,51,FTNT
2021-04-12,52,ALNY
2021-04-12,53,MNMD
2021-04-12,54,PTEN
2021-04-12,55,APLT
2021-04-12,56,POOL
2021-04-12,57,GMAB
2021-04-12,58,ZLAB
2021-04-12,59,DOCU
2021-04-12,60,CRSP
2021-04-12,61,STAA
2021-04-12,62,SHOP
2021-04-12,63,PGNY
2021-04-12,64,GEN
2021-04-12,65,CG
2021-04-12,66,ABAT
2021-04-12,67,DYN
2021-04-12,68,ARVN
2021-04-12,69,IDXX
2021-04-12,70,CRNC
2021-04-12,71,CRVL
2021-04-12,72,RPD
2021-04-12,73,PAGP
2021-04-12,74,QNRX
2021-04-12,75,FLWS
2021-04-12,76,PAA
2021-04-12,77,ATRC
2021-04-12,78,CLOV
2021-04-12,79,VICR
2021-04-12,80,ZNTL
2021-04-12,81,CDNA
2021-04-12,82,ENPH
2021-04-12,83,FRHC
2021-04-12,84,INTU
2021-04-12,85,CLNN
2021-04-12,86,ZYME
2021-04-12,87,AXSM
2021-04-12,88,WB
2021-04-12,89,REGN
2021-04-12,90,MANH
2021-04-12,91,CACC
2021-04-12,92,ISRG
2021-04-12,93,AZN
2021-04-12,94,RNA
2021-04-12,95,CRNX
2021-04-12,96,ZS
2021-04-12,97,FANG
2021-04-12,98,ASTS
2021-04-12,99,AXON
2021-04-12,100,IRWD
2021-04-13,1,NEGG
2021-04-13,2,ERNA
2021-04-13,3,WULF
2021-04-13,4,AEMD
2021-04-13,5,AGEN
2021-04-13,6,PTGX
2021-04-13,7,NTLA
2021-04-13,8,BNTX
2021-04-13,9,RDNT
2021-04-13,10,KYMR
2021-04-13,11,LNW
2021-04-13,12,CHRD
2021-04-13,13,MRNA
2021-04-13,14,BCRX
2021-04-13,15,QNCX
2021-04-13,16,FGNX
2021-04-13,17,GTBP
2021-04-13,18,BTOG
2021-04-13,19,VTGN
2021-04-13,20,ALEC
2021-04-13,21,LEGN
2021-04-13,22,TRUP
2021-04-13,23,SPT
2021-04-13,24,NBP
2021-04-13,25,LI
2021-04-13,26,SGRY
2021-04-13,27,VSTM
2021-04-13,28,HPK
2021-04-13,29,IHRT
2021-04-13,30,NTNX
2021-04-13,31,COKE
2021-04-13,32,NVDA
2021-04-13,33,DNLI
2021-04-13,34,DTIL
2021-04-13,35,ASTS
2021-04-13,36,PTEN
2021-04-13,37,CROX
2021-04-13,38,QNRX
2021-04-13,39,SMMT
2021-04-13,40,ABAT
2021-04-13,41,BEAM
2021-04-13,42,ALKS
2021-04-13,43,ASO
2021-04-13,44,BLFS
2021-04-13,45,AEVA
2021-04-13,46,BSY
2021-04-13,47,RAPT
2021-04-13,48,OUST
2021-04-13,49,APLS
2021-04-13,50,BIIB
2021-04-13,51,APLT
2021-04-13,52,GEN
2021-04-13,53,POOL
2021-04-13,54,MNMD
2021-04-13,55,FGEN
2021-04-13,56,PAGP
2021-04-13,57,FTNT
2021-04-13,58,CELH
2021-04-13,59,CRVL
2021-04-13,60,COMM
2021-04-13,61,GMAB
2021-04-13,62,RNA
2021-04-13,63,PAA
2021-04-13,64,CG
2021-04-13,65,PGNY
2021-04-13,66,LAB
2021-04-13,67,STAA
2021-04-13,68,ARVN
2021-04-13,69,DOMO
2021-04-13,70,ALNY
2021-04-13,71,CACC
2021-04-13,72,ZYME
2021-04-13,73,RRR
2021-04-13,74,AXSM
2021-04-13,75,CRNC
2021-04-13,76,DPZ
2021-04-13,77,SCNX
2021-04-13,78,AZN
2021-04-13,79,IRWD
2021-04-13,80,FRHC
2021-04-13,81,ATRC
2021-04-13,82,SHOP
2021-04-13,83,CRNX
2021-04-13,84,INTU
2021-04-13,85,LULU
2021-04-13,86,IDXX
2021-04-13,87,ENPH
2021-04-13,88,GSHD
2021-04-13,89,AUTL
2021-04-13,90,STLD
2021-04-13,91,RPD
2021-04-13,92,ISRG
2021-04-13,93,REGN
2021-04-13,94,MXL
2021-04-13,95,BBIO
2021-04-13,96,XPEL
2021-04-13,97,FANG
2021-04-13,98,AMCX
2021-04-13,99,CCCC
2021-04-13,100,MANH
2021-04-14,1,NEGG
2021-04-14,2,ERNA
2021-04-14,3,AEMD
2021-04-14,4,WULF
2021-04-14,5,AGEN
2021-04-14,6,NTLA
2021-04-14,7,PTGX
2021-04-14,8,PVLA
2021-04-14,9,BNTX
2021-04-14,10,QNCX
2021-04-14,11,RAPT
2021-04-14,12,RDNT
2021-04-14,13,BTOG
2021-04-14,14,CHRD
2021-04-14,15,BCRX
2021-04-14,16,LI
2021-04-14,17,VTGN
2021-04-14,18,LNW
2021-04-14,19,GTBP
2021-04-14,20,XPEL
2021-04-14,21,APLS
2021-04-14,22,KYMR
2021-04-14,23,ALEC
2021-04-14,24,TRUP
2021-04-14,25,LEGN
2021-04-14,26,FGNX
2021-04-14,27,SGRY
2021-04-14,28,MRNA
2021-04-14,29,VSTM
2021-04-14,30,MNMD
2021-04-14,31,HPK
2021-04-14,32,IHRT
2021-04-14,33,OUST
2021-04-14,34,NVDA
2021-04-14,35,NTNX
2021-04-14,36,ASTS
2021-04-14,37,BLFS
2021-04-14,38,CROX
2021-04-14,39,SMMT
2021-04-14,40,ASO
2021-04-14,41,SPT
2021-04-14,42,BIIB
2021-04-14,43,POOL
2021-04-14,44,ALKS
2021-04-14,45,FTNT
2021-04-14,46,DTIL
2021-04-14,47,GEN
2021-04-14,48,APLT
2021-04-14,49,ALNY
2021-04-14,50,ABAT
2021-04-14,51,SHOP
2021-04-14,52,STAA
2021-04-14,53,TPST
2021-04-14,54,FGEN
2021-04-14,55,PTEN
2021-04-14,56,BSY
2021-04-14,57,ARVN
2021-04-14,58,COKE
2021-04-14,59,BEAM
2021-04-14,60,GMAB
2021-04-14,61,CELH
2021-04-14,62,NBP
2021-04-14,63,HCM
2021-04-14,64,CRVL
2021-04-14,65,DPZ
2021-04-14,66,CACC
2021-04-14,67,CG
2021-04-14,68,CRNX
2021-04-14,69,INMD
2021-04-14,70,FRHC
2021-04-14,71,SFIX
2021-04-14,72,RRR
2021-04-14,73,LAB
2021-04-14,74,DOMO
2021-04-14,75,DNLI
2021-04-14,76,ISRG
2021-04-14,77,ENPH
2021-04-14,78,IDXX
2021-04-14,79,PAA
2021-04-14,80,AZN
2021-04-14,81,STLD
2021-04-14,82,QNRX
2021-04-14,83,VCTR
2021-04-14,84,AUTL
2021-04-14,85,PAGP
2021-04-14,86,ZYME
2021-04-14,87,CRNC
2021-04-14,88,LBRDK
2021-04-14,89,MYGN
2021-04-14,90,ATRC
2021-04-14,91,FLWS
2021-04-14,92,SYNA
2021-04-14,93,MVIS
2021-04-14,94,CLOV
2021-04-14,95,AFYA
2021-04-14,96,WB
2021-04-14,97,REGN
2021-04-14,98,FER
2021-04-14,99,VICR
2021-04-14,100,SITM
2021-04-15,1,NEGG
2021-04-15,2,AGEN
2021-04-15,3,ERNA
2021-04-15,4,NTLA
2021-04-15,5,WULF
2021-04-15,6,AEMD
2021-04-15,7,PTGX
2021-04-15,8,ALEC
2021-04-15,9,PVLA
2021-04-15,10,BNTX
2021-04-15,11,RDNT
2021-04-15,12,LI
2021-04-15,13,RAPT
2021-04-15,14,MRNA
2021-04-15,15,GTBP
2021-04-15,16,CROX
2021-04-15,17,BTOG
2021-04-15,18,CHRD
2021-04-15,19,SGRY
2021-04-15,20,LNW
2021-04-15,21,XPEL
2021-04-15,22,VTGN
2021-04-15,23,QNRX
2021-04-15,24,OUST
2021-04-15,25,TPST
2021-04-15,26,SPT
2021-04-15,27,QNCX
2021-04-15,28,BLFS
2021-04-15,29,VSTM
2021-04-15,30,MNMD
2021-04-15,31,HPK
2021-04-15,32,ASTS
2021-04-15,33,DOMO
2021-04-15,34,CLOV
2021-04-15,35,NVDA
2021-04-15,36,NBP
2021-04-15,37,LEGN
2021-04-15,38,BIIB
2021-04-15,39,FGNX
2021-04-15,40,ASO
2021-04-15,41,TRUP
2021-04-15,42,IHRT
2021-04-15,43,FTNT
2021-04-15,44,ABAT
2021-04-15,45,GEN
2021-04-15,46,POOL
2021-04-15,47,SMMT
2021-04-15,48,NTNX
2021-04-15,49,HCM
2021-04-15,50,TAOP
2021-04-15,51,MVIS
2021-04-15,52,ARVN
2021-04-15,53,BSY
2021-04-15,54,APLT
2021-04-15,55,COMM
2021-04-15,56,GMAB
2021-04-15,57,ENPH
2021-04-15,58,FGEN
2021-04-15,59,CG
2021-04-15,60,VICR
2021-04-15,61,ALNY
2021-04-15,62,SHOP
2021-04-15,63,DOCU
2021-04-15,64,DPZ
2021-04-15,65,CACC
2021-04-15,66,SFIX
2021-04-15,67,APLS
2021-04-15,68,WB
2021-04-15,69,INTU
2021-04-15,70,DTIL
2021-04-15,71,FLWS
2021-04-15,72,AUTL
2021-04-15,73,CRNX
2021-04-15,74,COKE
2021-04-15,75,RPD
2021-04-15,76,ALKS
2021-04-15,77,AXSM
2021-04-15,78,VCTR
2021-04-15,79,RRR
2021-04-15,80,UPWK
2021-04-15,81,ATRC
2021-04-15,82,STLD
2021-04-15,83,IDXX
2021-04-15,84,ISRG
2021-04-15,85,MANH
2021-04-15,86,PAA
2021-04-15,87,BRKR
2021-04-15,88,FER
2021-04-15,89,AZN
2021-04-15,90,BCRX
2021-04-15,91,LAB
2021-04-15,92,PAGP
2021-04-15,93,FRHC
2021-04-15,94,NCPL
2021-04-15,95,FSLR
2021-04-15,96,ZYME
2021-04-15,97,PZZA
2021-04-15,98,CRVL
2021-04-15,99,ADBE
2021-04-15,100,INMD
2021-04-16,1,NEGG
2021-04-16,2,WULF
2021-04-16,3,NTLA
2021-04-16,4,AGEN
2021-04-16,5,AEMD
2021-04-16,6,PTGX
2021-04-16,7,PVLA
2021-04-16,8,ALEC
2021-04-16,9,QNRX
2021-04-16,10,BNTX
2021-04-16,11,LEGN
2021-04-16,12,ERNA
2021-04-16,13,RDNT
2021-04-16,14,RAPT
2021-04-16,15,LI
2021-04-16,16,CROX
2021-04-16,17,GTBP
2021-04-16,18,BTOG
2021-04-16,19,BCRX
2021-04-16,20,VTGN
2021-04-16,21,TPST
2021-04-16,22,XPEL
2021-04-16,23,LNW
2021-04-16,24,MNMD
2021-04-16,25,QNCX
2021-04-16,26,SGRY
2021-04-16,27,VSTM
2021-04-16,28,ASTS
2021-04-16,29,HPK
2021-04-16,30,COKE
2021-04-16,31,FGNX
2021-04-16,32,OUST
2021-04-16,33,NBP
2021-04-16,34,BLFS
2021-04-16,35,DOMO
2021-04-16,36,SPT
2021-04-16,37,CHRD
2021-04-16,38,NVDA
2021-04-16,39,NTNX
2021-04-16,40,HCM
2021-04-16,41,IHRT
2021-04-16,42,BEAM
2021-04-16,43,GEN
2021-04-16,44,SMMT
2021-04-16,45,FGEN
2021-04-16,46,KYMR
2021-04-16,47,APLT
2021-04-16,48,ASO
2021-04-16,49,FRHC
2021-04-16,50,BIIB
2021-04-16,51,COMM
2021-04-16,52,GMAB
2021-04-16,53,LAB
2021-04-16,54,SHOP
2021-04-16,55,ALNY
2021-04-16,56,DPZ
2021-04-16,57,POOL
2021-04-16,58,BSY
2021-04-16,59,VRDN
2021-04-16,60,ABAT
2021-04-16,61,DTIL
2021-04-16,62,WB
2021-04-16,63,VICR
2021-04-16,64,AUTL
2021-04-16,65,DOCU
2021-04-16,66,NCPL
2021-04-16,67,DNLI
2021-04-16,68,CACC
2021-04-16,69,SFIX
2021-04-16,70,INTU
2021-04-16,71,VCTR
2021-04-16,72,PCVX
2021-04-16,73,CRNX
2021-04-16,74,STLD
2021-04-16,75,MRNA
2021-04-16,76,RRR
2021-04-16,77,REGN
2021-04-16,78,BRKR
2021-04-16,79,PTEN
2021-04-16,80,INMD
2021-04-16,81,CLNE
2021-04-16,82,CG
2021-04-16,83,ZS
2021-04-16,84,ENPH
2021-04-16,85,IRWD
2021-04-16,86,LCID
2021-04-16,87,DDOG
2021-04-16,88,QFIN
2021-04-16,89,LULU
2021-04-16,90,PZZA
2021-04-16,91,FTAI
2021-04-16,92,PAGP
2021-04-16,93,TROW
2021-04-16,94,SITM
2021-04-16,95,ADBE
2021-04-16,96,SBAC
2021-04-16,97,ALKS
2021-04-16,98,CRVL
2021-04-16,99,PAA
2021-04-16,100,SYNA
2021-04-19,1,NEGG
2021-04-19,2,AEMD
2021-04-19,3,AGEN
2021-04-19,4,WULF
2021-04-19,5,NTLA
2021-04-19,6,ALEC
2021-04-19,7,MRNA
2021-04-19,8,PVLA
2021-04-19,9,LI
2021-04-19,10,BNTX
2021-04-19,11,LNW
2021-04-19,12,ERNA
2021-04-19,13,LEGN
2021-04-19,14,BTOG
2021-04-19,15,GTBP
2021-04-19,16,RAPT
2021-04-19,17,QNCX
2021-04-19,18,ASTS
2021-04-19,19,FGNX
2021-04-19,20,ABAT
2021-04-19,21,SGRY
2021-04-19,22,HPK
2021-04-19,23,MNMD
2021-04-19,24,QNRX
2021-04-19,25,CROX
2021-04-19,26,BCRX
2021-04-19,27,SMMT
2021-04-19,28,VSTM
2021-04-19,29,OUST
2021-04-19,30,SPT
2021-04-19,31,RDNT
2021-04-19,32,IHRT
2021-04-19,33,BLFS
2021-04-19,34,VTGN
2021-04-19,35,APLS
2021-04-19,36,HCM
2021-04-19,37,COKE
2021-04-19,38,NTNX
2021-04-19,39,SHOP
2021-04-19,40,MVIS
2021-04-19,41,PCVX
2021-04-19,42,XPEL
2021-04-19,43,AUTL
2021-04-19,44,FTNT
2021-04-19,45,GEN
2021-04-19,46,DOCU
2021-04-19,47,PRLD
2021-04-19,48,COMM
2021-04-19,49,FRHC
2021-04-19,50,ZYME
2021-04-19,51,WB
2021-04-19,52,BIIB
2021-04-19,53,NVDA
2021-04-19,54,ALNY
2021-04-19,55,DNLI
2021-04-19,56,BEAM
2021-04-19,57,LAB
2021-04-19,58,INMD
2021-04-19,59,EDIT
2021-04-19,60,CRNX
2021-04-19,61,CRNC
2021-04-19,62,NCPL
2021-04-19,63,DPZ
2021-04-19,64,ENPH
2021-04-19,65,PTEN
2021-04-19,66,CACC
2021-04-19,67,CHRD
2021-04-19,68,IMDX
2021-04-19,69,ASO
2021-04-19,70,BSY
2021-04-19,71,RPD
2021-04-19,72,NFE
2021-04-19,73,CRVL
2021-04-19,74,RRR
2021-04-19,75,BIVI
2021-04-19,76,FLWS
2021-04-19,77,ARVN
2021-04-19,78,INTU
2021-04-19,79,IDXX
2021-04-19,80,APLT
2021-04-19,81,BRKR
2021-04-19,82,NBP
2021-04-19,83,ABVC
2021-04-19,84,SITM
2021-04-19,85,VRDN
2021-04-19,86,ADBE
2021-04-19,87,DDOG
2021-04-19,88,IRWD
2021-04-19,89,REGN
2021-04-19,90,DOMO
2021-04-19,91,VCTR
2021-04-19,92,LULU
2021-04-19,93,SFIX
2021-04-19,94,LCID
2021-04-19,95,CG
2021-04-19,96,SBAC
2021-04-19,97,ZS
2021-04-19,98,PTGX
2021-04-19,99,ROP
2021-04-19,100,BCYC
2021-04-20,1,NEGG
2021-04-20,2,NTLA
2021-04-20,3,WULF
2021-04-20,4,AGEN
2021-04-20,5,QNRX
2021-04-20,6,AEMD
2021-04-20,7,MRNA
2021-04-20,8,ALEC
2021-04-20,9,ABAT
2021-04-20,10,BNTX
2021-04-20,11,RAPT
2021-04-20,12,BTOG
2021-04-20,13,LI
2021-04-20,14,QNCX
2021-04-20,15,PVLA
2021-04-20,16,LEGN
2021-04-20,17,SXTC
2021-04-20,18,LNW
2021-04-20,19,ASTS
2021-04-20,20,SPT
2021-04-20,21,MNMD
2021-04-20,22,VTGN
2021-04-20,23,KYMR
2021-04-20,24,TPST
2021-04-20,25,RVYL
2021-04-20,26,SGRY
2021-04-20,27,HPK
2021-04-20,28,APLS
2021-04-20,29,GTBP
2021-04-20,30,COKE
2021-04-20,31,NBP
2021-04-20,32,XPEL
2021-04-20,33,HCM
2021-04-20,34,DOMO
2021-04-20,35,BLFS
2021-04-20,36,BIVI
2021-04-20,37,SMMT
2021-04-20,38,PRCH
2021-04-20,39,PCVX
2021-04-20,40,NTNX
2021-04-20,41,CROX
2021-04-20,42,VSTM
2021-04-20,43,OUST
2021-04-20,44,ALNY
2021-04-20,45,IHRT
2021-04-20,46,MVIS
2021-04-20,47,SHOP
2021-04-20,48,FTNT
2021-04-20,49,NVDA
2021-04-20,50,TRUP
2021-04-20,51,LAB
2021-04-20,52,DOCU
2021-04-20,53,BEAM
2021-04-20,54,SITM
2021-04-20,55,DNLI
2021-04-20,56,DDOG
2021-04-20,57,CHRD
2021-04-20,58,WB
2021-04-20,59,COMM
2021-04-20,60,EDIT
2021-04-20,61,RPD
2021-04-20,62,SCNX
2021-04-20,63,GMAB
2021-04-20,64,FRHC
2021-04-20,65,GEN
2021-04-20,66,CRNC
2021-04-20,67,LULU
2021-04-20,68,CACC
2021-04-20,69,ARVN
2021-04-20,70,DPZ
2021-04-20,71,FGNX
2021-04-20,72,IDXX
2021-04-20,73,UPWK
2021-04-20,74,INMD
2021-04-20,75,CRNX
2021-04-20,76,BIIB
2021-04-20,77,DTIL
2021-04-20,78,ZS
2021-04-20,79,LCID
2021-04-20,80,CSTL
2021-04-20,81,NCPL
2021-04-20,82,BRKR
2021-04-20,83,ZYME
2021-04-20,84,INTU
2021-04-20,85,BSY
2021-04-20,86,ADBE
2021-04-20,87,SFIX
2021-04-20,88,ABVC
2021-04-20,89,AUTL
2021-04-20,90,PENN
2021-04-20,91,CRVL
2021-04-20,92,ROKU
2021-04-20,93,REGN
2021-04-20,94,BCYC
2021-04-20,95,STEP
2021-04-20,96,PZZA
2021-04-20,97,DBX
2021-04-20,98,ENPH
2021-04-20,99,ERNA
2021-04-20,100,SBAC
2021-04-21,1,NEGG
2021-04-21,2,AEMD
2021-04-21,3,NTLA
2021-04-21,4,WULF
2021-04-21,5,MRNA
2021-04-21,6,AGEN
2021-04-21,7,ALEC
2021-04-21,8,QNRX
2021-04-21,9,LEGN
2021-04-21,10,RAPT
2021-04-21,11,PVLA
2021-04-21,12,QNCX
2021-04-21,13,BNTX
2021-04-21,14,BTOG
2021-04-21,15,LI
2021-04-21,16,RDNT
2021-04-21,17,PTGX
2021-04-21,18,CROX
2021-04-21,19,MNMD
2021-04-21,20,SPT
2021-04-21,21,GTBP
2021-04-21,22,KYMR
2021-04-21,23,NBP
2021-04-21,24,APLS
2021-04-21,25,PRCH
2021-04-21,26,SGRY
2021-04-21,27,VTGN
2021-04-21,28,FGNX
2021-04-21,29,HPK
2021-04-21,30,LNW
2021-04-21,31,DOCU
2021-04-21,32,TPST
2021-04-21,33,XPEL
2021-04-21,34,NTNX
2021-04-21,35,SMMT
2021-04-21,36,HCM
2021-04-21,37,QUBT
2021-04-21,38,RPD
2021-04-21,39,SHOP
2021-04-21,40,SGBX
2021-04-21,41,VICR
2021-04-21,42,ALNY
2021-04-21,43,TRUP
2021-04-21,44,VSTM
2021-04-21,45,IHRT
2021-04-21,46,INTU
2021-04-21,47,NCPL
2021-04-21,48,PTEN
2021-04-21,49,NVDA
2021-04-21,50,LAB
2021-04-21,51,DOMO
2021-04-21,52,ASTS
2021-04-21,53,SXTC
2021-04-21,54,CCCC
2021-04-21,55,CACC
2021-04-21,56,COMM
2021-04-21,57,ZS
2021-04-21,58,ZYME
2021-04-21,59,IDXX
2021-04-21,60,FRHC
2021-04-21,61,WB
2021-04-21,62,DPZ
2021-04-21,63,INMD
2021-04-21,64,ABAT
2021-04-21,65,BIIB
2021-04-21,66,GEN
2021-04-21,67,CHRD
2021-04-21,68,CRNC
2021-04-21,69,OUST
2021-04-21,70,ERNA
2021-04-21,71,DDOG
2021-04-21,72,ADBE
2021-04-21,73,ASO
2021-04-21,74,POOL
2021-04-21,75,BSY
2021-04-21,76,SITM
2021-04-21,77,PZZA
2021-04-21,78,SFIX
2021-04-21,79,GREE
2021-04-21,80,REGN
2021-04-21,81,FLWS
2021-04-21,82,BLFS
2021-04-21,83,CRNX
2021-04-21,84,BRKR
2021-04-21,85,RRR
2021-04-21,86,CPRT
2021-04-21,87,ROKU
2021-04-21,88,BEAM
2021-04-21,89,SBAC
2021-04-21,90,UPWK
2021-04-21,91,LULU
2021-04-21,92,SCNX
2021-04-21,93,MRVL
2021-04-21,94,CRVL
2021-04-21,95,LCID
2021-04-21,96,MTVA
2021-04-21,97,MANH
2021-04-21,98,ROP
2021-04-21,99,MVIS
2021-04-21,100,CVLT
2021-04-22,1,NEGG
2021-04-22,2,AEMD
2021-04-22,3,NTLA
2021-04-22,4,WULF
2021-04-22,5,QNRX
2021-04-22,6,MRNA
2021-04-22,7,AGEN
2021-04-22,8,ALEC
2021-04-22,9,BNTX
2021-04-22,10,PVLA
2021-04-22,11,LI
2021-04-22,12,PTGX
2021-04-22,13,RDNT
2021-04-22,14,BTOG
2021-04-22,15,RAPT
2021-04-22,16,QUBT
2021-04-22,17,HPK
2021-04-22,18,GREE
2021-04-22,19,LEGN
2021-04-22,20,BLFS
2021-04-22,21,CROX
2021-04-22,22,KYMR
2021-04-22,23,QNCX
2021-04-22,24,XPEL
2021-04-22,25,SHOP
2021-04-22,26,NBP
2021-04-22,27,MNMD
2021-04-22,28,NTNX
2021-04-22,29,DOMO
2021-04-22,30,SGRY
2021-04-22,31,BCRX
2021-04-22,32,HCM
2021-04-22,33,VTGN
2021-04-22,34,SMMT
2021-04-22,35,DOCU
2021-04-22,36,IMDX
2021-04-22,37,BIIB
2021-04-22,38,STEP
2021-04-22,39,LNW
2021-04-22,40,SGBX
2021-04-22,41,GTBP
2021-04-22,42,NVDA
2021-04-22,43,ALNY
2021-04-22,44,TPST
2021-04-22,45,VSTM
2021-04-22,46,FTNT
2021-04-22,47,FRHC
2021-04-22,48,RPD
2021-04-22,49,TRUP
2021-04-22,50,BEAM
2021-04-22,51,IHRT
2021-04-22,52,DDOG
2021-04-22,53,VICR
2021-04-22,54,PTEN
2021-04-22,55,COMM
2021-04-22,56,INTU
2021-04-22,57,CHRD
2021-04-22,58,INMD
2021-04-22,59,FLWS
2021-04-22,60,LAB
2021-04-22,61,ROKU
2021-04-22,62,NCPL
2021-04-22,63,IDXX
2021-04-22,64,CMPR
2021-04-22,65,ASTS
2021-04-22,66,SITM
2021-04-22,67,WB
2021-04-22,68,ZYME
2021-04-22,69,IRWD
2021-04-22,70,GMAB
2021-04-22,71,GEN
2021-04-22,72,EDIT
2021-04-22,73,CCCC
2021-04-22,74,ADBE
2021-04-22,75,CACC
2021-04-22,76,FGNX
2021-04-22,77,DPZ
2021-04-22,78,MRVL
2021-04-22,79,GSHD
2021-04-22,80,ZS
2021-04-22,81,SFIX
2021-04-22,82,BSY
2021-04-22,83,UPWK
2021-04-22,84,CRNC
2021-04-22,85,ZD
2021-04-22,86,ASO
2021-04-22,87,REGN
2021-04-22,88,BRKR
2021-04-22,89,COKE
2021-04-22,90,PCVX
2021-04-22,91,RMBS
2021-04-22,92,DBX
2021-04-22,93,STLD
2021-04-22,94,ARVN
2021-04-22,95,DTIL
2021-04-22,96,DNLI
2021-04-22,97,LCID
2021-04-22,98,CPRT
2021-04-22,99,MVIS
2021-04-22,100,CRVL
2021-04-23,1,NEGG
2021-04-23,2,WULF
2021-04-23,3,AEMD
2021-04-23,4,MRNA
2021-04-23,5,NTLA
2021-04-23,6,AGEN
2021-04-23,7,GREE
2021-04-23,8,QNCX
2021-04-23,9,RAPT
2021-04-23,10,PTGX
2021-04-23,11,BNTX
2021-04-23,12,PVLA
2021-04-23,13,LI
2021-04-23,14,RDNT
2021-04-23,15,BTOG
2021-04-23,16,KYMR
2021-04-23,17,SHOP
2021-04-23,18,HPK
2021-04-23,19,VTGN
2021-04-23,20,CROX
2021-04-23,21,BLFS
2021-04-23,22,TRUP
2021-04-23,23,QNRX
2021-04-23,24,SMMT
2021-04-23,25,XPEL
2021-04-23,26,DOMO
2021-04-23,27,QUBT
2021-04-23,28,DOCU
2021-04-23,29,NTNX
2021-04-23,30,HCM
2021-04-23,31,ALNY
2021-04-23,32,COKE
2021-04-23,33,SXTC
2021-04-23,34,TPST
2021-04-23,35,STEP
2021-04-23,36,BCRX
