date,rank,ticker
2020-03-23,96,ASTH
2020-03-23,97,AXGN
2020-03-23,98,BGC
2020-03-23,99,BKR
2020-03-23,100,BLDP
2020-03-24,1,HYMC
2020-03-24,2,ADAM
2020-03-24,3,APA
2020-03-24,4,APM
2020-03-24,5,ATRO
2020-03-24,6,BJRI
2020-03-24,7,BLMN
2020-03-24,8,CHEF
2020-03-24,9,CZR
2020-03-24,10,DBVT
2020-03-24,11,DOO
2020-03-24,12,FANG
2020-03-24,13,FNKO
2020-03-24,14,GIII
2020-03-24,15,GRPN
2020-03-24,16,GTX
2020-03-24,17,LIND
2020-03-24,18,LNW
2020-03-24,19,MEOH
2020-03-24,20,NMIH
2020-03-24,21,OSW
2020-03-24,22,PAA
2020-03-24,23,PAGP
2020-03-24,24,PLCE
2020-03-24,25,PTEN
2020-03-24,26,SABR
2020-03-24,27,SHIP
2020-03-24,28,SVC
2020-03-24,29,VNOM
2020-03-24,30,XERS
2020-03-24,31,CTRM
2020-03-24,32,PHIO
2020-03-24,33,SVRA
2020-03-24,34,PHUN
2020-03-24,35,QNTM
2020-03-24,36,SXTC
2020-03-24,37,CDXS
2020-03-24,38,CORT
2020-03-24,39,HST
2020-03-24,40,MIST
2020-03-24,41,FULC
2020-03-24,42,ABEO
2020-03-24,43,AMWD
2020-03-24,44,EXPE
2020-03-24,45,GAME
2020-03-24,46,INTZ
2020-03-24,47,LAMR
2020-03-24,48,TXMD
2020-03-24,49,AAOI
2020-03-24,50,ACIU
2020-03-24,51,ADMA
2020-03-24,52,AHG
2020-03-24,53,AIOT
2020-03-24,54,AKBA
2020-03-24,55,AMKR
2020-03-24,56,AMRX
2020-03-24,57,APPS
2020-03-24,58,ARCC
2020-03-24,59,ARDX
2020-03-24,60,ARLP
2020-03-24,61,AUTL
2020-03-24,62,AXGN
2020-03-24,63,BGC
2020-03-24,64,BLDP
2020-03-24,65,CERS
2020-03-24,66,CFFN
2020-03-24,67,CLLS
2020-03-24,68,COMM
2020-03-24,69,CRON
2020-03-24,70,CRTO
2020-03-24,71,CSQ
2020-03-24,72,CTMX
2020-03-24,73,CYTK
2020-03-24,74,DENN
2020-03-24,75,DHC
2020-03-24,76,DOMO
2020-03-24,77,DRH
2020-03-24,78,DRS
2020-03-24,79,ELDN
2020-03-24,80,EOLS
2020-03-24,81,ERIC
2020-03-24,82,EXLS
2020-03-24,83,EXPI
2020-03-24,84,EXTR
2020-03-24,85,EYPT
2020-03-24,86,FLEX
2020-03-24,87,FOLD
2020-03-24,88,FTAI
2020-03-24,89,FUTU
2020-03-24,90,FWDI
2020-03-24,91,GBDC
2020-03-24,92,GDYN
2020-03-24,93,GERN
2020-03-24,94,GGAL
2020-03-24,95,GLNG
2020-03-24,96,GOGO
2020-03-24,97,GOSS
2020-03-24,98,GPRE
2020-03-24,99,GSAT
2020-03-24,100,GT
2020-03-25,1,ADAM
2020-03-25,2,APA
2020-03-25,3,APM
2020-03-25,4,ATRO
2020-03-25,5,CHEF
2020-03-25,6,CZR
2020-03-25,7,DBVT
2020-03-25,8,DOO
2020-03-25,9,FANG
2020-03-25,10,FNKO
2020-03-25,11,GIII
2020-03-25,12,GRPN
2020-03-25,13,LIND
2020-03-25,14,OSW
2020-03-25,15,PAA
2020-03-25,16,PLAY
2020-03-25,17,PTEN
2020-03-25,18,SABR
2020-03-25,19,SVC
2020-03-25,20,VNOM
2020-03-25,21,XERS
2020-03-25,22,GAME
2020-03-25,23,VIR
2020-03-25,24,CTRM
2020-03-25,25,SVRA
2020-03-25,26,PHUN
2020-03-25,27,QNTM
2020-03-25,28,SXTC
2020-03-25,29,INMD
2020-03-25,30,NWBI
2020-03-25,31,RMBS
2020-03-25,32,VIAV
2020-03-25,33,MIST
2020-03-25,34,ABEO
2020-03-25,35,AMWD
2020-03-25,36,LAMR
2020-03-25,37,WWD
2020-03-25,38,AAOI
2020-03-25,39,ACIU
2020-03-25,40,ADMA
2020-03-25,41,AHG
2020-03-25,42,AIOT
2020-03-25,43,AMKR
2020-03-25,44,AMRX
2020-03-25,45,APPS
2020-03-25,46,ARDX
2020-03-25,47,ARLP
2020-03-25,48,AUTL
2020-03-25,49,AXGN
2020-03-25,50,BGC
2020-03-25,51,BLDP
2020-03-25,52,BLMN
2020-03-25,53,CDXS
2020-03-25,54,CERS
2020-03-25,55,CFFN
2020-03-25,56,CLLS
2020-03-25,57,CNDT
2020-03-25,58,COMM
2020-03-25,59,CORT
2020-03-25,60,CRON
2020-03-25,61,CRTO
2020-03-25,62,CSQ
2020-03-25,63,CTMX
2020-03-25,64,CYTK
2020-03-25,65,DENN
2020-03-25,66,DHC
2020-03-25,67,DOMO
2020-03-25,68,DRH
2020-03-25,69,DRS
2020-03-25,70,ELDN
2020-03-25,71,EOLS
2020-03-25,72,ERIC
2020-03-25,73,EXLS
2020-03-25,74,EXPI
2020-03-25,75,EXTR
2020-03-25,76,EYPT
2020-03-25,77,FLEX
2020-03-25,78,FOLD
2020-03-25,79,FTAI
2020-03-25,80,FULT
2020-03-25,81,FUTU
2020-03-25,82,FWDI
2020-03-25,83,GDYN
2020-03-25,84,GERN
2020-03-25,85,GGAL
2020-03-25,86,GLNG
2020-03-25,87,GOGO
2020-03-25,88,GOSS
2020-03-25,89,GPRE
2020-03-25,90,GSAT
2020-03-25,91,GT
2020-03-25,92,GTX
2020-03-25,93,HBAN
2020-03-25,94,HFFG
2020-03-25,95,HLIT
2020-03-25,96,HOPE
2020-03-25,97,IBKR
2020-03-25,98,IBRX
2020-03-25,99,IHRT
2020-03-25,100,IMUX
2020-03-26,1,ADAM
2020-03-26,2,APA
2020-03-26,3,APM
2020-03-26,4,CZR
2020-03-26,5,FANG
2020-03-26,6,FNKO
2020-03-26,7,GIII
2020-03-26,8,OSW
2020-03-26,9,PLCE
2020-03-26,10,PTEN
2020-03-26,11,SABR
2020-03-26,12,SVC
2020-03-26,13,VNOM
2020-03-26,14,XERS
2020-03-26,15,PROP
2020-03-26,16,GAME
2020-03-26,17,CTRM
2020-03-26,18,IBRX
2020-03-26,19,SVRA
2020-03-26,20,PHUN
2020-03-26,21,TRAW
2020-03-26,22,CORT
2020-03-26,23,CYTK
2020-03-26,24,LX
2020-03-26,25,WSC
2020-03-26,26,MIST
2020-03-26,27,ATEC
2020-03-26,28,ABEO
2020-03-26,29,AMWD
2020-03-26,30,LAMR
2020-03-26,31,MIDD
2020-03-26,32,SXTC
2020-03-26,33,WWD
2020-03-26,34,NITO
2020-03-26,35,AAOI
2020-03-26,36,ACIU
2020-03-26,37,ADMA
2020-03-26,38,AHG
2020-03-26,39,AIOT
2020-03-26,40,AMKR
2020-03-26,41,AMRX
2020-03-26,42,APPS
2020-03-26,43,ARDX
2020-03-26,44,ARLP
2020-03-26,45,ATRO
2020-03-26,46,AUTL
2020-03-26,47,AXGN
2020-03-26,48,BGC
2020-03-26,49,BLDP
2020-03-26,50,BLMN
2020-03-26,51,CDXS
2020-03-26,52,CERS
2020-03-26,53,CLLS
2020-03-26,54,CNDT
2020-03-26,55,COMM
2020-03-26,56,CRON
2020-03-26,57,CRTO
2020-03-26,58,CSQ
2020-03-26,59,CTMX
2020-03-26,60,DBVT
2020-03-26,61,DENN
2020-03-26,62,DHC
2020-03-26,63,DOMO
2020-03-26,64,DRH
2020-03-26,65,DRS
2020-03-26,66,ELDN
2020-03-26,67,EOLS
2020-03-26,68,ERIC
2020-03-26,69,EXLS
2020-03-26,70,EXPI
2020-03-26,71,EXTR
2020-03-26,72,EYPT
2020-03-26,73,FLEX
2020-03-26,74,FOLD
2020-03-26,75,FTAI
2020-03-26,76,FUTU
2020-03-26,77,FWDI
2020-03-26,78,GDYN
2020-03-26,79,GERN
2020-03-26,80,GGAL
2020-03-26,81,GLNG
2020-03-26,82,GOGO
2020-03-26,83,GOSS
2020-03-26,84,GPRE
2020-03-26,85,GSAT
2020-03-26,86,GT
2020-03-26,87,GTX
2020-03-26,88,HBAN
2020-03-26,89,HFFG
2020-03-26,90,HLIT
2020-03-26,91,HOPE
2020-03-26,92,IBKR
2020-03-26,93,IHRT
2020-03-26,94,IRWD
2020-03-26,95,JBLU
2020-03-26,96,KALV
2020-03-26,97,KURA
2020-03-26,98,LAB
2020-03-26,99,LAUR
2020-03-26,100,LBTYA
2020-03-27,1,ADAM
2020-03-27,2,APA
2020-03-27,3,APM
2020-03-27,4,ARLP
2020-03-27,5,BLMN
2020-03-27,6,CAR
2020-03-27,7,CHEF
2020-03-27,8,CZR
2020-03-27,9,DBVT
2020-03-27,10,DOO
2020-03-27,11,FANG
2020-03-27,12,FNKO
2020-03-27,13,GIII
2020-03-27,14,LIND
2020-03-27,15,LNW
2020-03-27,16,MEOH
2020-03-27,17,NEXT
2020-03-27,18,OSW
2020-03-27,19,PAA
2020-03-27,20,PAGP
2020-03-27,21,PLCE
2020-03-27,22,PTEN
2020-03-27,23,SABR
2020-03-27,24,SVC
2020-03-27,25,VNOM
2020-03-27,26,XERS
2020-03-27,27,PROP
2020-03-27,28,PHIO
2020-03-27,29,SVRA
2020-03-27,30,CLSK
2020-03-27,31,PHUN
2020-03-27,32,QNTM
2020-03-27,33,SHIP
2020-03-27,34,TRAW
2020-03-27,35,FULT
2020-03-27,36,HST
2020-03-27,37,INMD
2020-03-27,38,INVA
2020-03-27,39,LASR
2020-03-27,40,NWBI
2020-03-27,41,PENG
2020-03-27,42,RMBS
2020-03-27,43,VIAV
2020-03-27,44,WSC
2020-03-27,45,MIST
2020-03-27,46,ABEO
2020-03-27,47,AMWD
2020-03-27,48,CIGI
2020-03-27,49,EXPE
2020-03-27,50,LAMR
2020-03-27,51,LPLA
2020-03-27,52,MIDD
2020-03-27,53,SXTC
2020-03-27,54,WWD
2020-03-27,55,KALA
2020-03-27,56,AAOI
2020-03-27,57,ACIU
2020-03-27,58,ADMA
2020-03-27,59,AHG
2020-03-27,60,AIOT
2020-03-27,61,AKBA
2020-03-27,62,AMKR
2020-03-27,63,AMRX
2020-03-27,64,APPS
2020-03-27,65,ARDX
2020-03-27,66,ATEC
2020-03-27,67,ATRO
2020-03-27,68,AUTL
2020-03-27,69,AXGN
2020-03-27,70,BGC
2020-03-27,71,BLDP
2020-03-27,72,CDXS
2020-03-27,73,CERS
2020-03-27,74,CLLS
2020-03-27,75,CNDT
2020-03-27,76,COMM
2020-03-27,77,CORT
2020-03-27,78,CRON
2020-03-27,79,CRTO
2020-03-27,80,CSQ
2020-03-27,81,CTMX
2020-03-27,82,DENN
2020-03-27,83,DHC
2020-03-27,84,DOMO
2020-03-27,85,DRH
2020-03-27,86,DRS
2020-03-27,87,ELDN
2020-03-27,88,EOLS
2020-03-27,89,ERIC
2020-03-27,90,EXLS
2020-03-27,91,EXPI
2020-03-27,92,EXTR
2020-03-27,93,EYPT
2020-03-27,94,FLEX
2020-03-27,95,FOLD
2020-03-27,96,FTAI
2020-03-27,97,FUTU
2020-03-27,98,GDYN
2020-03-27,99,GERN
2020-03-27,100,GLNG
2020-03-30,1,ADAM
2020-03-30,2,APA
2020-03-30,3,APM
2020-03-30,4,ARLP
2020-03-30,5,ATRO
2020-03-30,6,BJRI
2020-03-30,7,BLMN
2020-03-30,8,CAR
2020-03-30,9,CHEF
2020-03-30,10,CZR
2020-03-30,11,DOO
2020-03-30,12,FANG
2020-03-30,13,FNKO
2020-03-30,14,GIII
2020-03-30,15,GPRE
2020-03-30,16,GTX
2020-03-30,17,LIND
2020-03-30,18,LNW
2020-03-30,19,MEOH
2020-03-30,20,NEXT
2020-03-30,21,OSW
2020-03-30,22,PAA
2020-03-30,23,PAGP
2020-03-30,24,PENN
2020-03-30,25,PLAY
2020-03-30,26,PLCE
2020-03-30,27,PTEN
2020-03-30,28,SABR
2020-03-30,29,SVC
2020-03-30,30,VANI
2020-03-30,31,VNOM
2020-03-30,32,XERS
2020-03-30,33,PROP
2020-03-30,34,GAME
2020-03-30,35,CTRM
2020-03-30,36,SHIP
2020-03-30,37,SVRA
2020-03-30,38,CLSK
2020-03-30,39,PHUN
2020-03-30,40,QNTM
2020-03-30,41,TRAW
2020-03-30,42,THRY
2020-03-30,43,AKBA
2020-03-30,44,FULT
2020-03-30,45,HST
2020-03-30,46,RMBS
2020-03-30,47,VIAV
2020-03-30,48,MIST
2020-03-30,49,ABEO
2020-03-30,50,AMWD
2020-03-30,51,EXPE
2020-03-30,52,LAMR
2020-03-30,53,MIDD
2020-03-30,54,SXTC
2020-03-30,55,WWD
2020-03-30,56,KALA
2020-03-30,57,AAOI
2020-03-30,58,ACIU
2020-03-30,59,ADMA
2020-03-30,60,AHG
2020-03-30,61,AIOT
2020-03-30,62,AMKR
2020-03-30,63,AMRX
2020-03-30,64,APPS
2020-03-30,65,ARCC
2020-03-30,66,ARDX
2020-03-30,67,ATEC
2020-03-30,68,AUTL
2020-03-30,69,AXGN
2020-03-30,70,BGC
2020-03-30,71,BKR
2020-03-30,72,BLDP
2020-03-30,73,CDXS
2020-03-30,74,CERS
2020-03-30,75,CLLS
2020-03-30,76,CNDT
2020-03-30,77,COMM
2020-03-30,78,CRON
2020-03-30,79,CRTO
2020-03-30,80,CSQ
2020-03-30,81,CTMX
2020-03-30,82,DBVT
2020-03-30,83,DENN
2020-03-30,84,DHC
2020-03-30,85,DOMO
2020-03-30,86,DRH
2020-03-30,87,DRS
2020-03-30,88,ELDN
2020-03-30,89,EOLS
2020-03-30,90,ERIC
2020-03-30,91,EXLS
2020-03-30,92,EXPI
2020-03-30,93,EXTR
2020-03-30,94,EYPT
2020-03-30,95,FLEX
2020-03-30,96,FOLD
2020-03-30,97,FTAI
2020-03-30,98,FUTU
2020-03-30,99,FWDI
2020-03-30,100,GDYN
2020-03-31,1,ADAM
2020-03-31,2,APA
2020-03-31,3,APM
2020-03-31,4,ARLP
2020-03-31,5,BLMN
2020-03-31,6,CAR
2020-03-31,7,CHEF
2020-03-31,8,CZR
2020-03-31,9,DBVT
2020-03-31,10,DOO
2020-03-31,11,FANG
2020-03-31,12,FNKO
2020-03-31,13,GIII
2020-03-31,14,GTX
2020-03-31,15,LIND
2020-03-31,16,MEOH
2020-03-31,17,OSW
2020-03-31,18,PAA
2020-03-31,19,PAGP
2020-03-31,20,PLAY
2020-03-31,21,PLCE
2020-03-31,22,PTEN
2020-03-31,23,SABR
2020-03-31,24,SVC
2020-03-31,25,VANI
2020-03-31,26,VNOM
2020-03-31,27,XERS
2020-03-31,28,PROP
2020-03-31,29,SHIP
2020-03-31,30,GAME
2020-03-31,31,MIST
2020-03-31,32,CTRM
2020-03-31,33,MTC
2020-03-31,34,PHUN
2020-03-31,35,THRY
2020-03-31,36,AKBA
2020-03-31,37,CDXS
2020-03-31,38,FULT
2020-03-31,39,HST
2020-03-31,40,NWBI
2020-03-31,41,RMBS
2020-03-31,42,VIAV
2020-03-31,43,ABEO
2020-03-31,44,AMWD
2020-03-31,45,EXPE
2020-03-31,46,LAMR
2020-03-31,47,WWD
2020-03-31,48,AAOI
2020-03-31,49,ACIU
2020-03-31,50,ADMA
2020-03-31,51,AGNC
2020-03-31,52,AHG
2020-03-31,53,AIOT
2020-03-31,54,AMKR
2020-03-31,55,AMRX
2020-03-31,56,APPS
2020-03-31,57,ARCC
2020-03-31,58,ARDX
2020-03-31,59,ATEC
2020-03-31,60,ATRO
2020-03-31,61,AUTL
2020-03-31,62,AXGN
2020-03-31,63,BGC
2020-03-31,64,BKR
2020-03-31,65,BLDP
2020-03-31,66,CERS
2020-03-31,67,CLLS
2020-03-31,68,CNDT
2020-03-31,69,COMM
2020-03-31,70,CRON
2020-03-31,71,CRTO
2020-03-31,72,CSQ
2020-03-31,73,CTMX
2020-03-31,74,DENN
2020-03-31,75,DHC
2020-03-31,76,DOMO
2020-03-31,77,DRH
2020-03-31,78,DRS
2020-03-31,79,ELDN
2020-03-31,80,EOLS
2020-03-31,81,ERIC
2020-03-31,82,EXLS
2020-03-31,83,EXPI
2020-03-31,84,EXTR
2020-03-31,85,EYPT
2020-03-31,86,FLEX
2020-03-31,87,FOLD
2020-03-31,88,FTAI
2020-03-31,89,FUTU
2020-03-31,90,GDYN
2020-03-31,91,GERN
2020-03-31,92,GLNG
2020-03-31,93,GOGO
2020-03-31,94,GOSS
2020-03-31,95,GPRE
2020-03-31,96,GSAT
2020-03-31,97,GT
2020-03-31,98,HBAN
2020-03-31,99,HFFG
2020-03-31,100,HLIT
2020-04-01,1,ADAM
2020-04-01,2,APA
2020-04-01,3,ARLP
2020-04-01,4,ATRO
2020-04-01,5,BJRI
2020-04-01,6,BLMN
2020-04-01,7,CAR
2020-04-01,8,CHEF
2020-04-01,9,CZR
2020-04-01,10,DBVT
2020-04-01,11,DOO
2020-04-01,12,FANG
2020-04-01,13,FNKO
2020-04-01,14,FTAI
2020-04-01,15,GIII
2020-04-01,16,GPRE
2020-04-01,17,GRPN
2020-04-01,18,GTX
2020-04-01,19,LIND
2020-04-01,20,LNW
2020-04-01,21,MEOH
2020-04-01,22,NCMI
2020-04-01,23,NEXT
2020-04-01,24,NMRK
2020-04-01,25,OSW
2020-04-01,26,PAA
2020-04-01,27,PAGP
2020-04-01,28,PENN
2020-04-01,29,PLAY
2020-04-01,30,PLCE
2020-04-01,31,PTEN
2020-04-01,32,RRR
2020-04-01,33,SABR
2020-04-01,34,SGRY
2020-04-01,35,SNBR
2020-04-01,36,SVC
2020-04-01,37,UAL
2020-04-01,38,VANI
2020-04-01,39,VNOM
2020-04-01,40,XERS
2020-04-01,41,PROP
2020-04-01,42,PHUN
2020-04-01,43,SHIP
2020-04-01,44,THRY
2020-04-01,45,NITO
2020-04-01,46,CLSK
2020-04-01,47,MIST
2020-04-01,48,CTRM
2020-04-01,49,MTC
2020-04-01,50,QNTM
2020-04-01,51,TRAW
2020-04-01,52,CYTK
2020-04-01,53,INVA
2020-04-01,54,MIRM
2020-04-01,55,NWBI
2020-04-01,56,ON
2020-04-01,57,AAL
2020-04-01,58,FULC
2020-04-01,59,IMUX
2020-04-01,60,AMWD
2020-04-01,61,AXSM
2020-04-01,62,EXPE
2020-04-01,63,LAMR
2020-04-01,64,NCTY
2020-04-01,65,TXMD
2020-04-01,66,WWD
2020-04-01,67,KALA
2020-04-01,68,AAOI
2020-04-01,69,ACIU
2020-04-01,70,ADMA
2020-04-01,71,AGNC
2020-04-01,72,AHG
2020-04-01,73,AIOT
2020-04-01,74,AKBA
2020-04-01,75,AMKR
2020-04-01,76,AMRX
2020-04-01,77,APPS
2020-04-01,78,ARDX
2020-04-01,79,ATEC
2020-04-01,80,AUTL
2020-04-01,81,AXGN
2020-04-01,82,BGC
2020-04-01,83,BKR
2020-04-01,84,BLDP
2020-04-01,85,CDXS
2020-04-01,86,CERS
2020-04-01,87,CLLS
2020-04-01,88,CNDT
2020-04-01,89,COMM
2020-04-01,90,CRON
2020-04-01,91,CRTO
2020-04-01,92,CSQ
2020-04-01,93,CTMX
2020-04-01,94,DENN
2020-04-01,95,DHC
2020-04-01,96,DOMO
2020-04-01,97,DRH
2020-04-01,98,DRS
2020-04-01,99,ELDN
2020-04-01,100,ERIC
2020-04-02,1,ADAM
2020-04-02,2,APA
2020-04-02,3,APM
2020-04-02,4,ARLP
2020-04-02,5,ATRO
2020-04-02,6,BJRI
2020-04-02,7,BLMN
2020-04-02,8,CAR
2020-04-02,9,CDLX
2020-04-02,10,CHEF
2020-04-02,11,CZR
2020-04-02,12,DBVT
2020-04-02,13,DENN
2020-04-02,14,DHC
2020-04-02,15,DOO
2020-04-02,16,FANG
2020-04-02,17,FNKO
2020-04-02,18,GIII
2020-04-02,19,GOGO
2020-04-02,20,GPRE
2020-04-02,21,GRPN
2020-04-02,22,GTX
2020-04-02,23,LIND
2020-04-02,24,LNW
2020-04-02,25,NCMI
2020-04-02,26,NEXT
2020-04-02,27,NMIH
2020-04-02,28,NMRK
2020-04-02,29,OSW
2020-04-02,30,PAA
2020-04-02,31,PAGP
2020-04-02,32,PENN
2020-04-02,33,PLAY
2020-04-02,34,PLCE
2020-04-02,35,PTEN
2020-04-02,36,RRR
2020-04-02,37,SABR
2020-04-02,38,SGRY
2020-04-02,39,SNBR
2020-04-02,40,SVC
2020-04-02,41,UAL
2020-04-02,42,VANI
2020-04-02,43,VNOM
2020-04-02,44,XERS
2020-04-02,45,PROP
2020-04-02,46,SHIP
2020-04-02,47,THRY
2020-04-02,48,NITO
2020-04-02,49,PHIO
2020-04-02,50,GAME
2020-04-02,51,IHRT
2020-04-02,52,CTRM
2020-04-02,53,MTC
2020-04-02,54,COHU
2020-04-02,55,IBKR
2020-04-02,56,NWBI
2020-04-02,57,ON
2020-04-02,58,RMBS
2020-04-02,59,MIST
2020-04-02,60,AAL
2020-04-02,61,FULC
2020-04-02,62,OPK
2020-04-02,63,PHUN
2020-04-02,64,ASPS
2020-04-02,65,BNTX
2020-04-02,66,CMPR
2020-04-02,67,CRMT
2020-04-02,68,NXST
2020-04-02,69,QMCO
2020-04-02,70,SEDG
2020-04-02,71,WYNN
2020-04-02,72,AAOI
2020-04-02,73,ACIU
2020-04-02,74,ADMA
2020-04-02,75,AGNC
2020-04-02,76,AHG
2020-04-02,77,AIOT
2020-04-02,78,AKBA
2020-04-02,79,AMKR
2020-04-02,80,AMRX
2020-04-02,81,APPS
2020-04-02,82,ARDX
2020-04-02,83,ATEC
2020-04-02,84,AUTL
2020-04-02,85,AXGN
2020-04-02,86,BGC
2020-04-02,87,BKR
2020-04-02,88,BLDP
2020-04-02,89,CDXS
2020-04-02,90,CERS
2020-04-02,91,CLLS
2020-04-02,92,CNDT
2020-04-02,93,COMM
2020-04-02,94,CRON
2020-04-02,95,CRTO
2020-04-02,96,CSQ
2020-04-02,97,CTMX
2020-04-02,98,DOMO
2020-04-02,99,DRH
2020-04-02,100,DRS
2020-04-03,1,ADAM
2020-04-03,2,APA
2020-04-03,3,APM
2020-04-03,4,ARLP
2020-04-03,5,ATRO
2020-04-03,6,BJRI
2020-04-03,7,BLMN
2020-04-03,8,CAR
2020-04-03,9,CDLX
2020-04-03,10,CHEF
2020-04-03,11,CZR
2020-04-03,12,DBVT
2020-04-03,13,DHC
2020-04-03,14,DOO
2020-04-03,15,FNKO
2020-04-03,16,GIII
2020-04-03,17,GPRE
2020-04-03,18,GRPN
2020-04-03,19,GTX
2020-04-03,20,LIND
2020-04-03,21,LNW
2020-04-03,22,NCMI
2020-04-03,23,NEXT
2020-04-03,24,NMIH
2020-04-03,25,NMRK
2020-04-03,26,OSW
2020-04-03,27,PAA
2020-04-03,28,PAGP
2020-04-03,29,PENN
2020-04-03,30,PLAY
2020-04-03,31,PLCE
2020-04-03,32,PRPL
2020-04-03,33,PTEN
2020-04-03,34,RRR
2020-04-03,35,SABR
2020-04-03,36,SGRY
2020-04-03,37,SKYW
2020-04-03,38,SNBR
2020-04-03,39,SVC
2020-04-03,40,UAL
2020-04-03,41,VANI
2020-04-03,42,VNOM
2020-04-03,43,XERS
2020-04-03,44,PROP
2020-04-03,45,SHIP
2020-04-03,46,THRY
2020-04-03,47,NITO
2020-04-03,48,PHIO
2020-04-03,49,IHRT
2020-04-03,50,MTC
2020-04-03,51,QNTM
2020-04-03,52,TRAW
2020-04-03,53,SMMT
2020-04-03,54,COHU
2020-04-03,55,INVA
2020-04-03,56,MIST
2020-04-03,57,OPRT
2020-04-03,58,AAL
2020-04-03,59,FULC
2020-04-03,60,IMUX
2020-04-03,61,MGNI
2020-04-03,62,MRUS
2020-04-03,63,BNTX
2020-04-03,64,CMPR
2020-04-03,65,CRMT
2020-04-03,66,NXST
2020-04-03,67,PCTY
2020-04-03,68,SEDG
2020-04-03,69,WYNN
2020-04-03,70,AAOI
2020-04-03,71,ACIU
2020-04-03,72,ADMA
2020-04-03,73,AGNC
2020-04-03,74,AHG
2020-04-03,75,AIOT
2020-04-03,76,AKBA
2020-04-03,77,AMKR
2020-04-03,78,AMRX
2020-04-03,79,APPS
2020-04-03,80,ARDX
2020-04-03,81,ATEC
2020-04-03,82,AUTL
2020-04-03,83,AXGN
2020-04-03,84,BGC
2020-04-03,85,BKR
2020-04-03,86,BLDP
2020-04-03,87,CDXS
2020-04-03,88,CERS
2020-04-03,89,CLLS
2020-04-03,90,CNDT
2020-04-03,91,COMM
2020-04-03,92,CRON
2020-04-03,93,CRTO
2020-04-03,94,CSQ
2020-04-03,95,CTMX
2020-04-03,96,DENN
2020-04-03,97,DOMO
2020-04-03,98,DRH
2020-04-03,99,DRS
2020-04-03,100,ELDN
2020-04-06,1,ADAM
2020-04-06,2,APA
2020-04-06,3,APM
2020-04-06,4,ARLP
2020-04-06,5,ATRO
2020-04-06,6,BLMN
2020-04-06,7,CAR
2020-04-06,8,CHEF
2020-04-06,9,CZR
2020-04-06,10,DBVT
2020-04-06,11,DHC
2020-04-06,12,DOO
2020-04-06,13,FNKO
2020-04-06,14,GIII
2020-04-06,15,GOGO
2020-04-06,16,GPRE
2020-04-06,17,GRPN
2020-04-06,18,GTX
2020-04-06,19,HFFG
2020-04-06,20,LIND
2020-04-06,21,LNW
2020-04-06,22,NCMI
2020-04-06,23,NEXT
2020-04-06,24,NMIH
2020-04-06,25,NMRK
2020-04-06,26,OSW
2020-04-06,27,PAA
2020-04-06,28,PAGP
2020-04-06,29,PENN
2020-04-06,30,PLAY
2020-04-06,31,PLCE
2020-04-06,32,PTEN
2020-04-06,33,SABR
2020-04-06,34,SGRY
2020-04-06,35,SVC
2020-04-06,36,UAL
2020-04-06,37,VANI
2020-04-06,38,VNOM
2020-04-06,39,PROP
2020-04-06,40,SHIP
2020-04-06,41,THRY
2020-04-06,42,VIVK
2020-04-06,43,PHIO
2020-04-06,44,TPST
2020-04-06,45,GAME
2020-04-06,46,CTRM
2020-04-06,47,QNTM
2020-04-06,48,SMMT
2020-04-06,49,CORT
2020-04-06,50,IBKR
2020-04-06,51,INMD
2020-04-06,52,NWBI
2020-04-06,53,VIAV
2020-04-06,54,MIST
2020-04-06,55,AAL
2020-04-06,56,FULC
2020-04-06,57,IMUX
2020-04-06,58,BNTX
2020-04-06,59,CMPR
2020-04-06,60,CRMT
2020-04-06,61,WYNN
2020-04-06,62,AAOI
2020-04-06,63,ADMA
2020-04-06,64,AGNC
2020-04-06,65,AHG
2020-04-06,66,AIOT
2020-04-06,67,AKBA
2020-04-06,68,AMKR
2020-04-06,69,AMRX
2020-04-06,70,APPS
2020-04-06,71,ARDX
2020-04-06,72,ATEC
2020-04-06,73,AUTL
2020-04-06,74,AXGN
2020-04-06,75,BGC
2020-04-06,76,BLDP
2020-04-06,77,CDXS
2020-04-06,78,CERS
2020-04-06,79,CLLS
2020-04-06,80,CNDT
2020-04-06,81,COMM
2020-04-06,82,CRON
2020-04-06,83,CRTO
2020-04-06,84,CSQ
2020-04-06,85,DENN
2020-04-06,86,DOMO
2020-04-06,87,DRH
2020-04-06,88,DRS
2020-04-06,89,ELDN
2020-04-06,90,ENLV
2020-04-06,91,EXLS
2020-04-06,92,EXPI
2020-04-06,93,EXTR
2020-04-06,94,EYPT
2020-04-06,95,FLEX
2020-04-06,96,FOLD
2020-04-06,97,FTAI
2020-04-06,98,FULT
2020-04-06,99,FUTU
2020-04-06,100,GDYN
2020-04-07,1,HYMC
2020-04-07,2,ADAM
2020-04-07,3,APA
2020-04-07,4,APM
2020-04-07,5,ARLP
2020-04-07,6,ATRO
2020-04-07,7,BLMN
2020-04-07,8,CAR
2020-04-07,9,CHEF
2020-04-07,10,CZR
2020-04-07,11,DBVT
2020-04-07,12,DHC
2020-04-07,13,DOO
2020-04-07,14,FNKO
2020-04-07,15,GIII
2020-04-07,16,GPRE
2020-04-07,17,GRPN
2020-04-07,18,GTX
2020-04-07,19,HFFG
2020-04-07,20,LIND
2020-04-07,21,LNW
2020-04-07,22,NCMI
2020-04-07,23,NMRK
