date,rank,ticker
2020-03-24,27,SHIP
2020-03-24,28,WULF
2020-03-24,29,PHUN
2020-03-24,30,FER
2020-03-24,31,CNDT
2020-03-24,32,SABR
2020-03-24,33,GTX
2020-03-24,34,VNOM
2020-03-24,35,ABVC
2020-03-24,36,CHEF
2020-03-24,37,EXTR
2020-03-24,38,PACB
2020-03-24,39,AIOT
2020-03-24,40,DRS
2020-03-24,41,EOLS
2020-03-24,42,SNDL
2020-03-24,43,PAGP
2020-03-24,44,IBRX
2020-03-24,45,VIVK
2020-03-24,46,GRCE
2020-03-24,47,ADMA
2020-03-24,48,BGC
2020-03-24,49,ARDX
2020-03-24,50,PAA
2020-03-24,51,ATEC
2020-03-24,52,GOGO
2020-03-24,53,FNKO
2020-03-24,54,PNBK
2020-03-24,55,LXRX
2020-03-24,56,PLUG
2020-03-24,57,VKTX
2020-03-24,58,PSEC
2020-03-24,59,DHC
2020-03-24,60,MDXG
2020-03-24,61,BLDP
2020-03-24,62,PGEN
2020-03-24,63,UPWK
2020-03-24,64,GSAT
2020-03-24,65,SSP
2020-03-24,66,EVO
2020-03-24,67,HLIT
2020-03-24,68,HBAN
2020-03-24,69,VRRM
2020-03-24,70,QNST
2020-03-24,71,GGAL
2020-03-24,72,IMUX
2020-03-24,73,AMRX
2020-03-24,74,VANI
2020-03-24,75,CLLS
2020-03-24,76,HOPE
2020-03-24,77,AUTL
2020-03-24,78,NWSA
2020-03-24,79,NVDA
2020-03-24,80,GOSS
2020-03-24,81,GPRE
2020-03-24,82,KURA
2020-03-24,83,PRQR
2020-03-24,84,GT
2020-03-24,85,NMRK
2020-03-24,86,SONO
2020-03-24,87,VLY
2020-03-24,88,KALV
2020-03-24,89,GDYN
2020-03-24,90,CFFN
2020-03-24,91,FORTY
2020-03-24,92,ATRO
2020-03-24,93,DRH
2020-03-24,94,EXPI
2020-03-24,95,FLEX
2020-03-24,96,OCSL
2020-03-24,97,OMAB
2020-03-24,98,LRMR
2020-03-24,99,EYPT
2020-03-24,100,NWS
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,THRY
2020-03-25,4,APM
2020-03-25,5,HYMC
2020-03-25,6,GAME
2020-03-25,7,CLSK
2020-03-25,8,ADAM
2020-03-25,9,NEXT
2020-03-25,10,GIII
2020-03-25,11,XERS
2020-03-25,12,SVRA
2020-03-25,13,APA
2020-03-25,14,LAB
2020-03-25,15,ELDN
2020-03-25,16,OPK
2020-03-25,17,GERN
2020-03-25,18,AHG
2020-03-25,19,ARLP
2020-03-25,20,PTEN
2020-03-25,21,SMCI
2020-03-25,22,SVC
2020-03-25,23,WULF
2020-03-25,24,OSW
2020-03-25,25,GTX
2020-03-25,26,GOGO
2020-03-25,27,CNDT
2020-03-25,28,VIVK
2020-03-25,29,EXTR
2020-03-25,30,ADMA
2020-03-25,31,PNBK
2020-03-25,32,SHIP
2020-03-25,33,CZR
2020-03-25,34,ABVC
2020-03-25,35,DRS
2020-03-25,36,ARDX
2020-03-25,37,FER
2020-03-25,38,PACB
2020-03-25,39,EOLS
2020-03-25,40,TLRY
2020-03-25,41,SNDL
2020-03-25,42,VNOM
2020-03-25,43,FNKO
2020-03-25,44,PLUG
2020-03-25,45,UPWK
2020-03-25,46,AMRX
2020-03-25,47,PRQR
2020-03-25,48,LIND
2020-03-25,49,PHUN
2020-03-25,50,AIOT
2020-03-25,51,IBRX
2020-03-25,52,HLIT
2020-03-25,53,PSEC
2020-03-25,54,VKTX
2020-03-25,55,LXRX
2020-03-25,56,CHEF
2020-03-25,57,PAA
2020-03-25,58,NVDA
2020-03-25,59,GRCE
2020-03-25,60,BGC
2020-03-25,61,GOSS
2020-03-25,62,PGEN
2020-03-25,63,QNST
2020-03-25,64,KALV
2020-03-25,65,MDXG
2020-03-25,66,SSP
2020-03-25,67,GPRE
2020-03-25,68,BLDP
2020-03-25,69,NMRK
2020-03-25,70,GDYN
2020-03-25,71,PAGP
2020-03-25,72,AUTL
2020-03-25,73,AAOI
2020-03-25,74,SABR
2020-03-25,75,EYPT
2020-03-25,76,HBAN
2020-03-25,77,DHC
2020-03-25,78,LRMR
2020-03-25,79,ATEC
2020-03-25,80,DRH
2020-03-25,81,ACIU
2020-03-25,82,FANG
2020-03-25,83,FORTY
2020-03-25,84,EXPI
2020-03-25,85,PLSE
2020-03-25,86,SONO
2020-03-25,87,NWSA
2020-03-25,88,FLEX
2020-03-25,89,HOPE
2020-03-25,90,CFFN
2020-03-25,91,PLAY
2020-03-25,92,MSTR
2020-03-25,93,VANI
2020-03-25,94,LILA
2020-03-25,95,FGNX
2020-03-25,96,CLLS
2020-03-25,97,VLY
2020-03-25,98,KURA
2020-03-25,99,GGAL
2020-03-25,100,ERIC
2020-03-26,1,MIST
2020-03-26,2,PROP
2020-03-26,3,HYMC
2020-03-26,4,CLSK
2020-03-26,5,THRY
2020-03-26,6,GAME
2020-03-26,7,APM
2020-03-26,8,NEXT
2020-03-26,9,SVRA
2020-03-26,10,LAB
2020-03-26,11,XERS
2020-03-26,12,AHG
2020-03-26,13,APA
2020-03-26,14,OPK
2020-03-26,15,ELDN
2020-03-26,16,GIII
2020-03-26,17,GERN
2020-03-26,18,OSW
2020-03-26,19,PTEN
2020-03-26,20,ARLP
2020-03-26,21,WULF
2020-03-26,22,SMCI
2020-03-26,23,VIVK
2020-03-26,24,GTX
2020-03-26,25,GOGO
2020-03-26,26,ADMA
2020-03-26,27,FER
2020-03-26,28,CZR
2020-03-26,29,ARDX
2020-03-26,30,DRS
2020-03-26,31,CNDT
2020-03-26,32,ADAM
2020-03-26,33,EXTR
2020-03-26,34,EOLS
2020-03-26,35,PLUG
2020-03-26,36,AMRX
2020-03-26,37,NVDA
2020-03-26,38,VNOM
2020-03-26,39,BLDP
2020-03-26,40,PGEN
2020-03-26,41,PACB
2020-03-26,42,UPWK
2020-03-26,43,FNKO
2020-03-26,44,CHEF
2020-03-26,45,ACIU
2020-03-26,46,HLIT
2020-03-26,47,IBRX
2020-03-26,48,AUTL
2020-03-26,49,PSEC
2020-03-26,50,ABVC
2020-03-26,51,QNST
2020-03-26,52,LXRX
2020-03-26,53,GPRE
2020-03-26,54,GOSS
2020-03-26,55,BGC
2020-03-26,56,VKTX
2020-03-26,57,PNBK
2020-03-26,58,AIOT
2020-03-26,59,CLLS
2020-03-26,60,PAA
2020-03-26,61,PLAY
2020-03-26,62,FORTY
2020-03-26,63,SHIP
2020-03-26,64,DRH
2020-03-26,65,PRQR
2020-03-26,66,SVC
2020-03-26,67,LIND
2020-03-26,68,PAGP
2020-03-26,69,ENLV
2020-03-26,70,ERIC
2020-03-26,71,EXPI
2020-03-26,72,SABR
2020-03-26,73,GSAT
2020-03-26,74,LRMR
2020-03-26,75,NWSA
2020-03-26,76,AAOI
2020-03-26,77,KURA
2020-03-26,78,KALV
2020-03-26,79,CDXS
2020-03-26,80,SONO
2020-03-26,81,MDXG
2020-03-26,82,GGAL
2020-03-26,83,NWS
2020-03-26,84,DOMO
2020-03-26,85,DHC
2020-03-26,86,FLEX
2020-03-26,87,OCUL
2020-03-26,88,CTMX
2020-03-26,89,PLSE
2020-03-26,90,CERS
2020-03-26,91,GT
2020-03-26,92,DBVT
2020-03-26,93,VLY
2020-03-26,94,GDYN
2020-03-26,95,FGNX
2020-03-26,96,IRWD
2020-03-26,97,HBAN
2020-03-26,98,HOPE
2020-03-26,99,EYPT
2020-03-26,100,GLNG
2020-03-27,1,MIST
2020-03-27,2,CLSK
2020-03-27,3,THRY
2020-03-27,4,HYMC
2020-03-27,5,PROP
2020-03-27,6,APM
2020-03-27,7,GAME
2020-03-27,8,APA
2020-03-27,9,NEXT
2020-03-27,10,XERS
2020-03-27,11,LAB
2020-03-27,12,CZR
2020-03-27,13,GIII
2020-03-27,14,OSW
2020-03-27,15,ELDN
2020-03-27,16,SVRA
2020-03-27,17,AHG
2020-03-27,18,PTEN
2020-03-27,19,VNOM
2020-03-27,20,GERN
2020-03-27,21,ARLP
2020-03-27,22,OPK
2020-03-27,23,SMCI
2020-03-27,24,WULF
2020-03-27,25,GOGO
2020-03-27,26,ADMA
2020-03-27,27,CHEF
2020-03-27,28,DRS
2020-03-27,29,GTX
2020-03-27,30,BGC
2020-03-27,31,PACB
2020-03-27,32,EOLS
2020-03-27,33,PNBK
2020-03-27,34,EXTR
2020-03-27,35,AMRX
2020-03-27,36,AIOT
2020-03-27,37,CNDT
2020-03-27,38,FNKO
2020-03-27,39,BLDP
2020-03-27,40,PGEN
2020-03-27,41,VIVK
2020-03-27,42,ARDX
2020-03-27,43,NVDA
2020-03-27,44,PLUG
2020-03-27,45,ABVC
2020-03-27,46,DRH
2020-03-27,47,PLAY
2020-03-27,48,LIND
2020-03-27,49,IBRX
2020-03-27,50,VKTX
2020-03-27,51,PAA
2020-03-27,52,GPRE
2020-03-27,53,QNST
2020-03-27,54,SVC
2020-03-27,55,UPWK
2020-03-27,56,PSEC
2020-03-27,57,PAGP
2020-03-27,58,VANI
2020-03-27,59,AUTL
2020-03-27,60,SSP
2020-03-27,61,GGAL
2020-03-27,62,SABR
2020-03-27,63,OCUL
2020-03-27,64,KALV
2020-03-27,65,DHC
2020-03-27,66,HLIT
2020-03-27,67,GOSS
2020-03-27,68,CLLS
2020-03-27,69,LXRX
2020-03-27,70,MDXG
2020-03-27,71,LRMR
2020-03-27,72,VRRM
2020-03-27,73,GRCE
2020-03-27,74,EXPI
2020-03-27,75,ACIU
2020-03-27,76,AKBA
2020-03-27,77,DOMO
2020-03-27,78,GSAT
2020-03-27,79,VLY
2020-03-27,80,NWSA
2020-03-27,81,NMRK
2020-03-27,82,ATEC
2020-03-27,83,EYPT
2020-03-27,84,GLNG
2020-03-27,85,PLSE
2020-03-27,86,GDYN
2020-03-27,87,PLAB
2020-03-27,88,MAT
2020-03-27,89,IRWD
2020-03-27,90,LILA
2020-03-27,91,HOPE
2020-03-27,92,VNDA
2020-03-27,93,MSTR
2020-03-27,94,NWS
2020-03-27,95,HBAN
2020-03-27,96,PRTA
2020-03-27,97,ENLV
2020-03-27,98,SLM
2020-03-27,99,RVPH
2020-03-27,100,SONO
2020-03-30,1,MIST
2020-03-30,2,CLSK
2020-03-30,3,THRY
2020-03-30,4,VANI
2020-03-30,5,PROP
2020-03-30,6,APA
2020-03-30,7,HYMC
2020-03-30,8,APM
2020-03-30,9,GAME
2020-03-30,10,GIII
2020-03-30,11,CZR
2020-03-30,12,NEXT
2020-03-30,13,AHG
2020-03-30,14,XERS
2020-03-30,15,PTEN
2020-03-30,16,OSW
2020-03-30,17,ELDN
2020-03-30,18,CHEF
2020-03-30,19,ARLP
2020-03-30,20,SVC
2020-03-30,21,SVRA
2020-03-30,22,LAB
2020-03-30,23,ADAM
2020-03-30,24,LIND
2020-03-30,25,OPK
2020-03-30,26,GERN
2020-03-30,27,VNOM
2020-03-30,28,GPRE
2020-03-30,29,SMCI
2020-03-30,30,GOGO
2020-03-30,31,WULF
2020-03-30,32,GTX
2020-03-30,33,CNDT
2020-03-30,34,BLDP
2020-03-30,35,FNKO
2020-03-30,36,EXTR
2020-03-30,37,ADMA
2020-03-30,38,PLAY
2020-03-30,39,DRS
2020-03-30,40,PLUG
2020-03-30,41,BGC
2020-03-30,42,EOLS
2020-03-30,43,AMRX
2020-03-30,44,ARDX
2020-03-30,45,NVDA
2020-03-30,46,PAA
2020-03-30,47,IBRX
2020-03-30,48,PAGP
2020-03-30,49,PACB
2020-03-30,50,VKTX
2020-03-30,51,ABVC
2020-03-30,52,GGAL
2020-03-30,53,PNBK
2020-03-30,54,DRH
2020-03-30,55,AUTL
2020-03-30,56,PSEC
2020-03-30,57,PGEN
2020-03-30,58,SNDL
2020-03-30,59,LRMR
2020-03-30,60,VIVK
2020-03-30,61,ACIU
2020-03-30,62,LXRX
2020-03-30,63,UPWK
2020-03-30,64,SABR
2020-03-30,65,GSAT
2020-03-30,66,SSP
2020-03-30,67,DHC
2020-03-30,68,ATEC
2020-03-30,69,VRRM
2020-03-30,70,ENLV
2020-03-30,71,QNST
2020-03-30,72,HLIT
2020-03-30,73,MDXG
2020-03-30,74,PCSA
2020-03-30,75,PLSE
2020-03-30,76,CLLS
2020-03-30,77,PLCE
2020-03-30,78,AIOT
2020-03-30,79,GRCE
2020-03-30,80,KALV
2020-03-30,81,EYPT
2020-03-30,82,GLNG
2020-03-30,83,GT
2020-03-30,84,GDYN
2020-03-30,85,HBAN
2020-03-30,86,GOSS
2020-03-30,87,DOMO
2020-03-30,88,VLY
2020-03-30,89,FER
2020-03-30,90,HOPE
2020-03-30,91,MAT
2020-03-30,92,ATRO
2020-03-30,93,KURA
2020-03-30,94,FANG
2020-03-30,95,NMRK
2020-03-30,96,NWSA
2020-03-30,97,AAOI
2020-03-30,98,SGMO
2020-03-30,99,CRON
2020-03-30,100,IRWD
2020-03-31,1,MIST
2020-03-31,2,VANI
2020-03-31,3,THRY
2020-03-31,4,CLSK
2020-03-31,5,APA
2020-03-31,6,HYMC
2020-03-31,7,PROP
2020-03-31,8,GAME
2020-03-31,9,ADAM
2020-03-31,10,SVC
2020-03-31,11,ELDN
2020-03-31,12,GERN
2020-03-31,13,NEXT
2020-03-31,14,ARLP
2020-03-31,15,PTEN
2020-03-31,16,GIII
2020-03-31,17,LAB
2020-03-31,18,AHG
2020-03-31,19,LIND
2020-03-31,20,XERS
2020-03-31,21,OSW
2020-03-31,22,OPK
2020-03-31,23,SVRA
2020-03-31,24,AMRN
2020-03-31,25,CHEF
2020-03-31,26,GOGO
2020-03-31,27,SNDL
2020-03-31,28,SMCI
2020-03-31,29,CZR
2020-03-31,30,WULF
2020-03-31,31,CNDT
2020-03-31,32,GTX
2020-03-31,33,DRS
2020-03-31,34,ADMA
2020-03-31,35,FNKO
2020-03-31,36,PLAY
2020-03-31,37,PLUG
2020-03-31,38,PNBK
2020-03-31,39,EXTR
2020-03-31,40,BLDP
2020-03-31,41,PACB
2020-03-31,42,ARDX
2020-03-31,43,BGC
2020-03-31,44,VKTX
2020-03-31,45,DRH
2020-03-31,46,OCUL
2020-03-31,47,PSEC
2020-03-31,48,GPRE
2020-03-31,49,EOLS
2020-03-31,50,AIOT
2020-03-31,51,PGEN
2020-03-31,52,SHIP
2020-03-31,53,AUTL
2020-03-31,54,PAA
2020-03-31,55,UPWK
2020-03-31,56,PAGP
2020-03-31,57,GSAT
2020-03-31,58,AMRX
2020-03-31,59,NVDA
2020-03-31,60,VNOM
2020-03-31,61,IMUX
2020-03-31,62,ENLV
2020-03-31,63,NMRK
2020-03-31,64,IBRX
2020-03-31,65,LRMR
2020-03-31,66,GGAL
2020-03-31,67,SSP
2020-03-31,68,DHC
2020-03-31,69,ABVC
2020-03-31,70,ACIU
2020-03-31,71,SABR
2020-03-31,72,VRRM
2020-03-31,73,HLIT
2020-03-31,74,MDXG
2020-03-31,75,GT
2020-03-31,76,GDYN
2020-03-31,77,GOSS
2020-03-31,78,ATEC
2020-03-31,79,GLNG
2020-03-31,80,EYPT
2020-03-31,81,FER
2020-03-31,82,HOPE
2020-03-31,83,EXPI
2020-03-31,84,QNST
2020-03-31,85,CLLS
2020-03-31,86,AAOI
2020-03-31,87,KALV
2020-03-31,88,MGNI
2020-03-31,89,HBAN
2020-03-31,90,DBVT
2020-03-31,91,VLY
2020-03-31,92,PRTA
2020-03-31,93,SLM
2020-03-31,94,FLEX
2020-03-31,95,LILA
2020-03-31,96,MAT
2020-03-31,97,DOMO
2020-03-31,98,SGMO
2020-03-31,99,LILAK
2020-03-31,100,KURA
2020-04-01,1,MIST
2020-04-01,2,THRY
2020-04-01,3,HYMC
2020-04-01,4,VANI
2020-04-01,5,NITO
2020-04-01,6,ADAM
2020-04-01,7,APA
2020-04-01,8,PROP
2020-04-01,9,GIII
2020-04-01,10,SHIP
2020-04-01,11,CLSK
2020-04-01,12,GAME
2020-04-01,13,LIND
2020-04-01,14,CZR
2020-04-01,15,PTEN
2020-04-01,16,PLAY
2020-04-01,17,OSW
2020-04-01,18,SVC
2020-04-01,19,AHG
2020-04-01,20,CHEF
2020-04-01,21,ARLP
2020-04-01,22,ELDN
2020-04-01,23,XERS
2020-04-01,24,OPK
2020-04-01,25,NEXT
2020-04-01,26,LAB
2020-04-01,27,SABR
2020-04-01,28,SVRA
2020-04-01,29,GERN
2020-04-01,30,SNDL
2020-04-01,31,ADMA
2020-04-01,32,DRS
2020-04-01,33,PLCE
2020-04-01,34,NMRK
2020-04-01,35,GTX
2020-04-01,36,GOGO
2020-04-01,37,PNBK
2020-04-01,38,SMCI
2020-04-01,39,WULF
2020-04-01,40,PAGP
2020-04-01,41,DRH
2020-04-01,42,PAA
2020-04-01,43,GPRE
2020-04-01,44,ENLV
2020-04-01,45,PLUG
2020-04-01,46,EXTR
2020-04-01,47,AMRX
2020-04-01,48,BGC
2020-04-01,49,BLDP
2020-04-01,50,MDXG
2020-04-01,51,IMUX
2020-04-01,52,OCUL
2020-04-01,53,VKTX
2020-04-01,54,PACB
2020-04-01,55,CNDT
2020-04-01,56,VNOM
2020-04-01,57,GSAT
2020-04-01,58,ATRO
2020-04-01,59,PGEN
2020-04-01,60,EOLS
2020-04-01,61,FNKO
2020-04-01,62,AIOT
2020-04-01,63,DHC
2020-04-01,64,PSEC
2020-04-01,65,IBRX
2020-04-01,66,GGAL
2020-04-01,67,ATEC
2020-04-01,68,ARDX
2020-04-01,69,FTAI
2020-04-01,70,SSP
2020-04-01,71,AUTL
2020-04-01,72,ABVC
2020-04-01,73,UPWK
2020-04-01,74,QNST
2020-04-01,75,VRRM
2020-04-01,76,HLIT
2020-04-01,77,RRR
2020-04-01,78,GRCE
2020-04-01,79,GT
2020-04-01,80,ACIU
2020-04-01,81,CLLS
2020-04-01,82,HBAN
2020-04-01,83,KALV
2020-04-01,84,GOSS
2020-04-01,85,AAOI
2020-04-01,86,DOMO
2020-04-01,87,BLMN
2020-04-01,88,NVDA
2020-04-01,89,LRMR
2020-04-01,90,HOPE
2020-04-01,91,DBVT
2020-04-01,92,LILA
2020-04-01,93,FLEX
2020-04-01,94,MGNI
2020-04-01,95,PRQR
2020-04-01,96,GDYN
2020-04-01,97,SGMO
2020-04-01,98,COMM
2020-04-01,99,BKR
2020-04-01,100,FGNX
2020-04-02,1,MIST
2020-04-02,2,THRY
2020-04-02,3,HYMC
2020-04-02,4,PROP
2020-04-02,5,VANI
2020-04-02,6,GAME
2020-04-02,7,ADAM
2020-04-02,8,OSW
2020-04-02,9,NITO
2020-04-02,10,GIII
2020-04-02,11,CLSK
2020-04-02,12,SVC
2020-04-02,13,APA
2020-04-02,14,PLAY
2020-04-02,15,LIND
2020-04-02,16,NMRK
2020-04-02,17,CZR
2020-04-02,18,PTEN
2020-04-02,19,CHEF
2020-04-02,20,AHG
2020-04-02,21,ELDN
2020-04-02,22,OPK
2020-04-02,23,XERS
2020-04-02,24,SABR
2020-04-02,25,NEXT
2020-04-02,26,SNDL
2020-04-02,27,WULF
2020-04-02,28,LAB
2020-04-02,29,SVRA
2020-04-02,30,PLCE
2020-04-02,31,ARLP
2020-04-02,32,GERN
2020-04-02,33,GOGO
2020-04-02,34,APM
2020-04-02,35,PNBK
2020-04-02,36,GTX
2020-04-02,37,ADMA
2020-04-02,38,DRH
2020-04-02,39,DRS
2020-04-02,40,SMCI
2020-04-02,41,EXTR
2020-04-02,42,ENLV
2020-04-02,43,BLDP
2020-04-02,44,PLUG
2020-04-02,45,IMUX
2020-04-02,46,BGC
2020-04-02,47,EOLS
2020-04-02,48,PAA
2020-04-02,49,AMRX
2020-04-02,50,GPRE
2020-04-02,51,PACB
2020-04-02,52,DHC
2020-04-02,53,AIOT
2020-04-02,54,RRR
2020-04-02,55,ARDX
2020-04-02,56,FNKO
2020-04-02,57,MDXG
2020-04-02,58,AUTL
2020-04-02,59,PAGP
2020-04-02,60,VKTX
2020-04-02,61,PSEC
2020-04-02,62,BLMN
2020-04-02,63,GSAT
2020-04-02,64,CNDT
2020-04-02,65,QNST
2020-04-02,66,ABVC
2020-04-02,67,ATEC
2020-04-02,68,IBRX
2020-04-02,69,SSP
2020-04-02,70,UPWK
2020-04-02,71,GGAL
2020-04-02,72,PGEN
2020-04-02,73,FTAI
2020-04-02,74,ATRO
2020-04-02,75,LNW
2020-04-02,76,GDYN
2020-04-02,77,GT
2020-04-02,78,LRMR
2020-04-02,79,KALV
2020-04-02,80,HBAN
2020-04-02,81,ACIU
2020-04-02,82,EXPI
2020-04-02,83,KURA
2020-04-02,84,PLSE
2020-04-02,85,NVDA
2020-04-02,86,HLIT
2020-04-02,87,HOPE
2020-04-02,88,OCUL
2020-04-02,89,CLLS
2020-04-02,90,HFFG
2020-04-02,91,SLM
2020-04-02,92,MAT
2020-04-02,93,VRRM
2020-04-02,94,FLEX
2020-04-02,95,GRCE
2020-04-02,96,VLY
2020-04-02,97,PRQR
2020-04-02,98,COMM
2020-04-02,99,LASR
2020-04-02,100,LILA
2020-04-03,1,MIST
2020-04-03,2,THRY
2020-04-03,3,VANI
2020-04-03,4,PROP
2020-04-03,5,HYMC
2020-04-03,6,ADAM
2020-04-03,7,NITO
2020-04-03,8,GIII
2020-04-03,9,CLSK
2020-04-03,10,SHIP
2020-04-03,11,OSW
2020-04-03,12,PTEN
2020-04-03,13,GAME
2020-04-03,14,APM
2020-04-03,15,SVC
2020-04-03,16,CHEF
2020-04-03,17,NMRK
2020-04-03,18,CZR
2020-04-03,19,SNDL
2020-04-03,20,ELDN
2020-04-03,21,LIND
2020-04-03,22,APA
2020-04-03,23,SABR
2020-04-03,24,AHG
2020-04-03,25,NEXT
2020-04-03,26,LNW
2020-04-03,27,PLAY
2020-04-03,28,OPK
2020-04-03,29,XERS
2020-04-03,30,LAB
2020-04-03,31,WULF
2020-04-03,32,SVRA
2020-04-03,33,GERN
2020-04-03,34,PLCE
2020-04-03,35,DRS
2020-04-03,36,ARLP
2020-04-03,37,DRH
2020-04-03,38,ENLV
2020-04-03,39,GTX
2020-04-03,40,GOGO
2020-04-03,41,FNKO
2020-04-03,42,PAA
2020-04-03,43,SMCI
2020-04-03,44,ADMA
2020-04-03,45,DHC
2020-04-03,46,MDXG
2020-04-03,47,GPRE
2020-04-03,48,RRR
2020-04-03,49,PLUG
2020-04-03,50,BLDP
2020-04-03,51,BGC
2020-04-03,52,PGEN
2020-04-03,53,PACB
2020-04-03,54,HFFG
2020-04-03,55,PAGP
2020-04-03,56,EXTR
2020-04-03,57,VKTX
2020-04-03,58,GSAT
2020-04-03,59,AIOT
2020-04-03,60,ARDX
2020-04-03,61,ATEC
2020-04-03,62,AMRX
2020-04-03,63,EOLS
2020-04-03,64,AUTL
2020-04-03,65,OCUL
2020-04-03,66,CNDT
2020-04-03,67,QNST
2020-04-03,68,PSEC
2020-04-03,69,ATRO
2020-04-03,70,BLMN
2020-04-03,71,UPWK
2020-04-03,72,HBAN
2020-04-03,73,SLM
2020-04-03,74,LRMR
2020-04-03,75,SSP
2020-04-03,76,ABVC
2020-04-03,77,HOPE
2020-04-03,78,IHRT
2020-04-03,79,IBRX
2020-04-03,80,PNBK
2020-04-03,81,LASR
2020-04-03,82,HLIT
2020-04-03,83,APPS
2020-04-03,84,CLLS
2020-04-03,85,IMUX
2020-04-03,86,OPRT
2020-04-03,87,GT
2020-04-03,88,VRRM
2020-04-03,89,ACIU
2020-04-03,90,MAT
2020-04-03,91,PRQR
2020-04-03,92,GGAL
2020-04-03,93,LXRX
2020-04-03,94,KALV
2020-04-03,95,SGRY
2020-04-03,96,COMM
2020-04-03,97,LILAK
2020-04-03,98,DBVT
2020-04-03,99,LILA
2020-04-03,100,KURA
2020-04-06,1,MIST
2020-04-06,2,VANI
2020-04-06,3,THRY
2020-04-06,4,HYMC
2020-04-06,5,PROP
2020-04-06,6,GAME
2020-04-06,7,ADAM
2020-04-06,8,SHIP
2020-04-06,9,OSW
2020-04-06,10,CLSK
2020-04-06,11,AHG
2020-04-06,12,SVC
2020-04-06,13,ELDN
2020-04-06,14,APA
2020-04-06,15,APM
2020-04-06,16,SNDL
2020-04-06,17,PTEN
2020-04-06,18,NEXT
2020-04-06,19,LAB
2020-04-06,20,XERS
2020-04-06,21,OPK
2020-04-06,22,SVRA
2020-04-06,23,GIII
2020-04-06,24,WULF
2020-04-06,25,ARLP
2020-04-06,26,GOGO
2020-04-06,27,GERN
2020-04-06,28,DRS
2020-04-06,29,LIND
2020-04-06,30,NMRK
2020-04-06,31,TPST
2020-04-06,32,GTX
2020-04-06,33,CNDT
2020-04-06,34,SMCI
2020-04-06,35,DRH
2020-04-06,36,EXTR
2020-04-06,37,PAA
2020-04-06,38,PLUG
2020-04-06,39,CHEF
2020-04-06,40,PAGP
2020-04-06,41,ATEC
2020-04-06,42,PACB
2020-04-06,43,FNKO
2020-04-06,44,DHC
2020-04-06,45,AIOT
2020-04-06,46,SABR
2020-04-06,47,MDXG
2020-04-06,48,ADMA
2020-04-06,49,ABVC
2020-04-06,50,EOLS
2020-04-06,51,AMRX
2020-04-06,52,CZR
2020-04-06,53,PSEC
2020-04-06,54,ARDX
2020-04-06,55,PGEN
2020-04-06,56,VKTX
2020-04-06,57,BLDP
2020-04-06,58,PLAY
2020-04-06,59,OCUL
2020-04-06,60,ENLV
2020-04-06,61,GPRE
2020-04-06,62,UPWK
2020-04-06,63,IMUX
2020-04-06,64,GSAT
2020-04-06,65,BGC
2020-04-06,66,OPRT
2020-04-06,67,QNST
2020-04-06,68,AUTL
2020-04-06,69,HFFG
2020-04-06,70,NVDA
2020-04-06,71,SSP
2020-04-06,72,LRMR
2020-04-06,73,GT
2020-04-06,74,IHRT
2020-04-06,75,VRRM
2020-04-06,76,CERS
2020-04-06,77,LXRX
2020-04-06,78,IBRX
2020-04-06,79,SGMO
2020-04-06,80,DBVT
2020-04-06,81,HLIT
2020-04-06,82,DOMO
2020-04-06,83,MAT
2020-04-06,84,ACIU
2020-04-06,85,LNW
2020-04-06,86,PRQR
2020-04-06,87,APPS
2020-04-06,88,HBAN
2020-04-06,89,HOPE
2020-04-06,90,AKBA
2020-04-06,91,ATRO
2020-04-06,92,SLM
2020-04-06,93,SGRY
2020-04-06,94,PNBK
2020-04-06,95,GGAL
2020-04-06,96,GDYN
2020-04-06,97,KALV
2020-04-06,98,PLSE
2020-04-06,99,VLY
2020-04-06,100,TILE
2020-04-07,1,MIST
2020-04-07,2,HYMC
2020-04-07,3,TPST
2020-04-07,4,VANI
2020-04-07,5,THRY
2020-04-07,6,GAME
2020-04-07,7,PROP
2020-04-07,8,OSW
2020-04-07,9,ADAM
2020-04-07,10,AHG
2020-04-07,11,CLSK
2020-04-07,12,WULF
2020-04-07,13,ELDN
2020-04-07,14,APM
2020-04-07,15,SNDL
2020-04-07,16,OPK
2020-04-07,17,SVRA
2020-04-07,18,LAB
2020-04-07,19,XERS
2020-04-07,20,NEXT
2020-04-07,21,SVC
2020-04-07,22,PTEN
2020-04-07,23,GERN
2020-04-07,24,ARLP
2020-04-07,25,APA
2020-04-07,26,GOGO
2020-04-07,27,SMCI
2020-04-07,28,MDXG
2020-04-07,29,PLUG
2020-04-07,30,NMRK
2020-04-07,31,DRS
2020-04-07,32,GTX
2020-04-07,33,AIOT
2020-04-07,34,EXTR
2020-04-07,35,GSAT
2020-04-07,36,DRH
2020-04-07,37,CNDT
2020-04-07,38,IMUX
2020-04-07,39,ATEC
2020-04-07,40,AMRX
2020-04-07,41,PACB
2020-04-07,42,ADMA
2020-04-07,43,FNKO
2020-04-07,44,PGEN
2020-04-07,45,UPWK
2020-04-07,46,BLDP
2020-04-07,47,ARDX
2020-04-07,48,OCUL
2020-04-07,49,LIND
2020-04-07,50,ENLV
2020-04-07,51,EOLS
2020-04-07,52,PSEC
2020-04-07,53,SABR
2020-04-07,54,DHC
