date,rank,ticker
2024-05-01,32,LAB
2024-05-01,33,GRAB
2024-05-01,34,DHC
2024-05-01,35,ATPC
2024-05-01,36,BITF
2024-05-01,37,RIVN
2024-05-01,38,AUTL
2024-05-01,39,KC
2024-05-01,40,ALT
2024-05-01,41,PTON
2024-05-01,42,DVLT
2024-05-01,43,FUFU
2024-05-01,44,PRME
2024-05-01,45,EDIT
2024-05-01,46,RVPH
2024-05-01,47,APPS
2024-05-01,48,HIVE
2024-05-01,49,AVXL
2024-05-01,50,ABAT
2024-05-01,51,HTZ
2024-05-01,52,KLTO
2024-05-01,53,BGC
2024-05-01,54,BLDP
2024-05-01,55,ASST
2024-05-01,56,ECX
2024-05-01,57,CRON
2024-05-01,58,LILA
2024-05-01,59,OCUL
2024-05-01,60,ANNX
2024-05-01,61,CVRX
2024-05-01,62,CRML
2024-05-01,63,ICG
2024-05-01,64,IREN
2024-05-01,65,PERI
2024-05-01,66,LOT
2024-05-01,67,CLNE
2024-05-01,68,IRON
2024-05-01,69,MNTK
2024-05-01,70,ADV
2024-05-01,71,BTDR
2024-05-01,72,MRNO
2024-05-01,73,IBRX
2024-05-01,74,MNKD
2024-05-01,75,LPRO
2024-05-01,76,MVIS
2024-05-01,77,ARKO
2024-05-01,78,ADMA
2024-05-01,79,ENGN
2024-05-01,80,DJT
2024-05-01,81,EU
2024-05-01,82,CDNA
2024-05-01,83,RLAY
2024-05-01,84,AIIO
2024-05-01,85,FFAI
2024-05-01,86,ISPR
2024-05-01,87,RXRX
2024-05-01,88,LPSN
2024-05-01,89,ABSI
2024-05-01,90,RKLB
2024-05-01,91,CTKB
2024-05-01,92,PLSE
2024-05-01,93,HYPD
2024-05-01,94,ALTI
2024-05-01,95,EDBL
2024-05-01,96,REPL
2024-05-01,97,CMPS
2024-05-01,98,HEPS
2024-05-01,99,NEXM
2024-05-01,100,HAIN
2024-05-02,1,ONDS
2024-05-02,2,OPK
2024-05-02,3,AURE
2024-05-02,4,CAN
2024-05-02,5,COMM
2024-05-02,6,IVVD
2024-05-02,7,KC
2024-05-02,8,ESPR
2024-05-02,9,BGM
2024-05-02,10,ERAS
2024-05-02,11,RKLB
2024-05-02,12,ENLV
2024-05-02,13,LAB
2024-05-02,14,CIFR
2024-05-02,15,PACB
2024-05-02,16,ALLO
2024-05-02,17,INNV
2024-05-02,18,GRAB
2024-05-02,19,OLPX
2024-05-02,20,ADPT
2024-05-02,21,IXHL
2024-05-02,22,FFAI
2024-05-02,23,SABR
2024-05-02,24,CVAC
2024-05-02,25,CNDT
2024-05-02,26,AUR
2024-05-02,27,EU
2024-05-02,28,OPEN
2024-05-02,29,AMLX
2024-05-02,30,OCUL
2024-05-02,31,RVPH
2024-05-02,32,IVA
2024-05-02,33,HIVE
2024-05-02,34,BTBT
2024-05-02,35,APLD
2024-05-02,36,BITF
2024-05-02,37,ECX
2024-05-02,38,ASTS
2024-05-02,39,RIVN
2024-05-02,40,DVLT
2024-05-02,41,ATPC
2024-05-02,42,APPS
2024-05-02,43,PRME
2024-05-02,44,IRBT
2024-05-02,45,EVGO
2024-05-02,46,AUTL
2024-05-02,47,DHC
2024-05-02,48,LOT
2024-05-02,49,PTON
2024-05-02,50,ABAT
2024-05-02,51,MNTK
2024-05-02,52,FSLY
2024-05-02,53,AVXL
2024-05-02,54,BGC
2024-05-02,55,KLTO
2024-05-02,56,ASST
2024-05-02,57,PLUG
2024-05-02,58,LILA
2024-05-02,59,IRON
2024-05-02,60,IREN
2024-05-02,61,ALT
2024-05-02,62,LILAK
2024-05-02,63,PERI
2024-05-02,64,ANNX
2024-05-02,65,MRNO
2024-05-02,66,HEPS
2024-05-02,67,BLDP
2024-05-02,68,CLNE
2024-05-02,69,CRON
2024-05-02,70,CRML
2024-05-02,71,FUFU
2024-05-02,72,AIIO
2024-05-02,73,ENVX
2024-05-02,74,HTZ
2024-05-02,75,PLTK
2024-05-02,76,ADMA
2024-05-02,77,CDNA
2024-05-02,78,ADV
2024-05-02,79,DJT
2024-05-02,80,ICG
2024-05-02,81,ENGN
2024-05-02,82,LPRO
2024-05-02,83,GDS
2024-05-02,84,BTDR
2024-05-02,85,MVIS
2024-05-02,86,PLSE
2024-05-02,87,MRVI
2024-05-02,88,ABSI
2024-05-02,89,NVAX
2024-05-02,90,MNKD
2024-05-02,91,AIRJ
2024-05-02,92,HYPD
2024-05-02,93,NIVF
2024-05-02,94,EDIT
2024-05-02,95,LNAI
2024-05-02,96,RLAY
2024-05-02,97,FWDI
2024-05-02,98,IBRX
2024-05-02,99,CVRX
2024-05-02,100,CABA
2024-05-03,1,ONDS
2024-05-03,2,OPK
2024-05-03,3,AURE
2024-05-03,4,CAN
2024-05-03,5,COMM
2024-05-03,6,ESPR
2024-05-03,7,CVAC
2024-05-03,8,BGM
2024-05-03,9,IVVD
2024-05-03,10,CIFR
2024-05-03,11,ENLV
2024-05-03,12,LAB
2024-05-03,13,PACB
2024-05-03,14,SABR
2024-05-03,15,HIVE
2024-05-03,16,OPEN
2024-05-03,17,INNV
2024-05-03,18,ERAS
2024-05-03,19,PTON
2024-05-03,20,ALLO
2024-05-03,21,ADPT
2024-05-03,22,APLD
2024-05-03,23,OCUL
2024-05-03,24,ECX
2024-05-03,25,FFAI
2024-05-03,26,DVLT
2024-05-03,27,ASTS
2024-05-03,28,KC
2024-05-03,29,AMLX
2024-05-03,30,GRAB
2024-05-03,31,ABAT
2024-05-03,32,BTBT
2024-05-03,33,IXHL
2024-05-03,34,AUR
2024-05-03,35,BITF
2024-05-03,36,KLTO
2024-05-03,37,RVPH
2024-05-03,38,IVA
2024-05-03,39,ATPC
2024-05-03,40,OLPX
2024-05-03,41,EVGO
2024-05-03,42,EU
2024-05-03,43,RKLB
2024-05-03,44,AUTL
2024-05-03,45,MVIS
2024-05-03,46,HEPS
2024-05-03,47,MNTK
2024-05-03,48,DHC
2024-05-03,49,RIVN
2024-05-03,50,IRBT
2024-05-03,51,ASST
2024-05-03,52,CNDT
2024-05-03,53,CLNE
2024-05-03,54,RLAY
2024-05-03,55,MRNO
2024-05-03,56,LILA
2024-05-03,57,FUFU
2024-05-03,58,PRME
2024-05-03,59,BGC
2024-05-03,60,FSLY
2024-05-03,61,ALT
2024-05-03,62,NVAX
2024-05-03,63,LILAK
2024-05-03,64,IREN
2024-05-03,65,APPS
2024-05-03,66,ADMA
2024-05-03,67,MRVI
2024-05-03,68,ANNX
2024-05-03,69,LOT
2024-05-03,70,EVLV
2024-05-03,71,IRON
2024-05-03,72,PLTK
2024-05-03,73,BLDP
2024-05-03,74,PLUG
2024-05-03,75,LPRO
2024-05-03,76,HTZ
2024-05-03,77,ADV
2024-05-03,78,IBRX
2024-05-03,79,DJT
2024-05-03,80,BTDR
2024-05-03,81,PERI
2024-05-03,82,SANA
2024-05-03,83,AIIO
2024-05-03,84,CVRX
2024-05-03,85,ASLE
2024-05-03,86,HCAT
2024-05-03,87,NEXM
2024-05-03,88,NIVF
2024-05-03,89,AIRJ
2024-05-03,90,ABSI
2024-05-03,91,ALTI
2024-05-03,92,CMPS
2024-05-03,93,ICG
2024-05-03,94,AVXL
2024-05-03,95,FWDI
2024-05-03,96,ABCL
2024-05-03,97,LFST
2024-05-03,98,CTKB
2024-05-03,99,CRML
2024-05-03,100,ALHC
2024-05-06,1,ONDS
2024-05-06,2,OPK
2024-05-06,3,AURE
2024-05-06,4,CAN
2024-05-06,5,COMM
2024-05-06,6,BGM
2024-05-06,7,ADPT
2024-05-06,8,ESPR
2024-05-06,9,CIFR
2024-05-06,10,LAB
2024-05-06,11,ENLV
2024-05-06,12,HIVE
2024-05-06,13,EVGO
2024-05-06,14,ALLO
2024-05-06,15,AMLX
2024-05-06,16,PACB
2024-05-06,17,ERAS
2024-05-06,18,APLD
2024-05-06,19,SABR
2024-05-06,20,BTBT
2024-05-06,21,FFAI
2024-05-06,22,OPEN
2024-05-06,23,IVVD
2024-05-06,24,BGC
2024-05-06,25,PTON
2024-05-06,26,OLPX
2024-05-06,27,OCUL
2024-05-06,28,ECX
2024-05-06,29,GRAB
2024-05-06,30,CVAC
2024-05-06,31,HEPS
2024-05-06,32,DVLT
2024-05-06,33,GERN
2024-05-06,34,IXHL
2024-05-06,35,LOT
2024-05-06,36,BITF
2024-05-06,37,FUFU
2024-05-06,38,ABAT
2024-05-06,39,PERI
2024-05-06,40,EU
2024-05-06,41,KC
2024-05-06,42,KLTO
2024-05-06,43,APPS
2024-05-06,44,ASTS
2024-05-06,45,RKLB
2024-05-06,46,RVPH
2024-05-06,47,IBRX
2024-05-06,48,INNV
2024-05-06,49,CNDT
2024-05-06,50,ADV
2024-05-06,51,MNTK
2024-05-06,52,AUTL
2024-05-06,53,IRBT
2024-05-06,54,LILA
2024-05-06,55,AUR
2024-05-06,56,CLNE
2024-05-06,57,LILAK
2024-05-06,58,FSLY
2024-05-06,59,RIVN
2024-05-06,60,BLDP
2024-05-06,61,IRON
2024-05-06,62,MVIS
2024-05-06,63,ENVX
2024-05-06,64,GSM
2024-05-06,65,ATPC
2024-05-06,66,ADMA
2024-05-06,67,IREN
2024-05-06,68,IVA
2024-05-06,69,MRVI
2024-05-06,70,MNKD
2024-05-06,71,PRME
2024-05-06,72,AIIO
2024-05-06,73,EVLV
2024-05-06,74,ANNX
2024-05-06,75,PLUG
2024-05-06,76,PLTK
2024-05-06,77,DHC
2024-05-06,78,ALT
2024-05-06,79,LPSN
2024-05-06,80,HTZ
2024-05-06,81,PLSE
2024-05-06,82,RLAY
2024-05-06,83,LPRO
2024-05-06,84,CBIO
2024-05-06,85,NEXM
2024-05-06,86,ICG
2024-05-06,87,MRNO
2024-05-06,88,ASST
2024-05-06,89,HUT
2024-05-06,90,ALHC
2024-05-06,91,ASLE
2024-05-06,92,FWDI
2024-05-06,93,HAIN
2024-05-06,94,BTDR
2024-05-06,95,LFST
2024-05-06,96,NIVF
2024-05-06,97,EYPT
2024-05-06,98,SBFM
2024-05-06,99,DJT
2024-05-06,100,ABCL
2024-05-07,1,ONDS
2024-05-07,2,OPK
2024-05-07,3,AURE
2024-05-07,4,CAN
2024-05-07,5,COMM
2024-05-07,6,HIVE
2024-05-07,7,CIFR
2024-05-07,8,ESPR
2024-05-07,9,BGM
2024-05-07,10,ENLV
2024-05-07,11,ALLO
2024-05-07,12,LAB
2024-05-07,13,SABR
2024-05-07,14,GRAB
2024-05-07,15,IVVD
2024-05-07,16,PACB
2024-05-07,17,ERAS
2024-05-07,18,BTBT
2024-05-07,19,PTON
2024-05-07,20,AMLX
2024-05-07,21,APLD
2024-05-07,22,OPEN
2024-05-07,23,BGC
2024-05-07,24,ECX
2024-05-07,25,DVLT
2024-05-07,26,KC
2024-05-07,27,OCUL
2024-05-07,28,RVPH
2024-05-07,29,CVAC
2024-05-07,30,IXHL
2024-05-07,31,HEPS
2024-05-07,32,CNDT
2024-05-07,33,APPS
2024-05-07,34,ADPT
2024-05-07,35,BITF
2024-05-07,36,RKLB
2024-05-07,37,ASTS
2024-05-07,38,GERN
2024-05-07,39,FFAI
2024-05-07,40,KLTO
2024-05-07,41,ARDX
2024-05-07,42,OLPX
2024-05-07,43,EU
2024-05-07,44,ABAT
2024-05-07,45,MRNO
2024-05-07,46,MNTK
2024-05-07,47,AUTL
2024-05-07,48,INNV
2024-05-07,49,IVA
2024-05-07,50,CLNE
2024-05-07,51,LILA
2024-05-07,52,MVIS
2024-05-07,53,LILAK
2024-05-07,54,IRBT
2024-05-07,55,ADV
2024-05-07,56,MNKD
2024-05-07,57,ALT
2024-05-07,58,IREN
2024-05-07,59,AIIO
2024-05-07,60,RLAY
2024-05-07,61,PRME
2024-05-07,62,ATPC
2024-05-07,63,HTZ
2024-05-07,64,DHC
2024-05-07,65,PERI
2024-05-07,66,ENVX
2024-05-07,67,EVGO
2024-05-07,68,FSLY
2024-05-07,69,FUFU
2024-05-07,70,IRON
2024-05-07,71,LOT
2024-05-07,72,PLSE
2024-05-07,73,PLTK
2024-05-07,74,EVLV
2024-05-07,75,BLDP
2024-05-07,76,PLUG
2024-05-07,77,CRON
2024-05-07,78,BCRX
2024-05-07,79,ASLE
2024-05-07,80,ANNX
2024-05-07,81,CVRX
2024-05-07,82,DSY
2024-05-07,83,AUR
2024-05-07,84,CMRC
2024-05-07,85,HCAT
2024-05-07,86,ALHC
2024-05-07,87,LPRO
2024-05-07,88,RIVN
2024-05-07,89,ICG
2024-05-07,90,NEXM
2024-05-07,91,LFST
2024-05-07,92,ABSI
2024-05-07,93,MLCO
2024-05-07,94,CBIO
2024-05-07,95,FWDI
2024-05-07,96,GRFS
2024-05-07,97,SBFM
2024-05-07,98,EDIT
2024-05-07,99,ASST
2024-05-07,100,ISPR
2024-05-08,1,CAN
2024-05-08,2,ONDS
2024-05-08,3,OPK
2024-05-08,4,AURE
2024-05-08,5,COMM
2024-05-08,6,RKLB
2024-05-08,7,ESPR
2024-05-08,8,HEPS
2024-05-08,9,IVVD
2024-05-08,10,BGM
2024-05-08,11,CIFR
2024-05-08,12,ENLV
2024-05-08,13,ALLO
2024-05-08,14,ERAS
2024-05-08,15,DVLT
2024-05-08,16,HIVE
2024-05-08,17,PACB
2024-05-08,18,SABR
2024-05-08,19,AMLX
2024-05-08,20,LAB
2024-05-08,21,RVPH
2024-05-08,22,BGC
2024-05-08,23,BTBT
2024-05-08,24,ADPT
2024-05-08,25,GRAB
2024-05-08,26,OLPX
2024-05-08,27,APLD
2024-05-08,28,FFAI
2024-05-08,29,KC
2024-05-08,30,OCUL
2024-05-08,31,PTON
2024-05-08,32,BITF
2024-05-08,33,CVAC
2024-05-08,34,CRON
2024-05-08,35,APPS
2024-05-08,36,ECX
2024-05-08,37,ASTS
2024-05-08,38,FUFU
2024-05-08,39,LOT
2024-05-08,40,IVA
2024-05-08,41,KLTO
2024-05-08,42,EVGO
2024-05-08,43,CNDT
2024-05-08,44,ABAT
2024-05-08,45,IRBT
2024-05-08,46,MNTK
2024-05-08,47,IXHL
2024-05-08,48,ALT
2024-05-08,49,OPEN
2024-05-08,50,AUR
2024-05-08,51,LILA
2024-05-08,52,LILAK
2024-05-08,53,PRME
2024-05-08,54,IRON
2024-05-08,55,ADV
2024-05-08,56,INNV
2024-05-08,57,DHC
2024-05-08,58,MVIS
2024-05-08,59,FSLY
2024-05-08,60,MRNO
2024-05-08,61,PLUG
2024-05-08,62,BLDP
2024-05-08,63,AIIO
2024-05-08,64,IREN
2024-05-08,65,EDIT
2024-05-08,66,AUTL
2024-05-08,67,HTZ
2024-05-08,68,PLTK
2024-05-08,69,PERI
2024-05-08,70,ANNX
2024-05-08,71,EVLV
2024-05-08,72,CMPS
2024-05-08,73,GYRE
2024-05-08,74,CLNE
2024-05-08,75,LPSN
2024-05-08,76,DSY
2024-05-08,77,BCRX
2024-05-08,78,RLAY
2024-05-08,79,ASLE
2024-05-08,80,AVXL
2024-05-08,81,ARKO
2024-05-08,82,LPRO
2024-05-08,83,CRML
2024-05-08,84,ENVX
2024-05-08,85,HAIN
2024-05-08,86,SBFM
2024-05-08,87,ISPR
2024-05-08,88,RIVN
2024-05-08,89,ATPC
2024-05-08,90,PLSE
2024-05-08,91,ICG
2024-05-08,92,CABA
2024-05-08,93,FWDI
2024-05-08,94,GRFS
2024-05-08,95,NN
2024-05-08,96,CVRX
2024-05-08,97,ASST
2024-05-08,98,ABSI
2024-05-08,99,SANA
2024-05-08,100,EDBL
2024-05-09,1,ONDS
2024-05-09,2,OPK
2024-05-09,3,AURE
2024-05-09,4,CAN
2024-05-09,5,COMM
2024-05-09,6,PTON
2024-05-09,7,GRAB
2024-05-09,8,LAB
2024-05-09,9,IVVD
2024-05-09,10,ESPR
2024-05-09,11,BGM
2024-05-09,12,ALLO
2024-05-09,13,CIFR
2024-05-09,14,PACB
2024-05-09,15,AIIO
2024-05-09,16,DVLT
2024-05-09,17,AMLX
2024-05-09,18,SABR
2024-05-09,19,ENLV
2024-05-09,20,FFAI
2024-05-09,21,AUR
2024-05-09,22,OLPX
2024-05-09,23,HIVE
2024-05-09,24,RKLB
2024-05-09,25,APLD
2024-05-09,26,INNV
2024-05-09,27,BTBT
2024-05-09,28,RVPH
2024-05-09,29,OCUL
2024-05-09,30,ASTS
2024-05-09,31,CRON
2024-05-09,32,HEPS
2024-05-09,33,KC
2024-05-09,34,CVAC
2024-05-09,35,BITF
2024-05-09,36,ADPT
2024-05-09,37,LOT
2024-05-09,38,ERAS
2024-05-09,39,APPS
2024-05-09,40,CNDT
2024-05-09,41,FUFU
2024-05-09,42,ECX
2024-05-09,43,IVA
2024-05-09,44,ADV
2024-05-09,45,BLDP
2024-05-09,46,LILAK
2024-05-09,47,LILA
2024-05-09,48,OPEN
2024-05-09,49,ABAT
2024-05-09,50,KLTO
2024-05-09,51,IXHL
2024-05-09,52,MNTK
2024-05-09,53,PERI
2024-05-09,54,IRON
2024-05-09,55,ALHC
2024-05-09,56,MVIS
2024-05-09,57,ALT
2024-05-09,58,PLUG
2024-05-09,59,ATPC
2024-05-09,60,IREN
2024-05-09,61,IRBT
2024-05-09,62,CRNC
2024-05-09,63,LPSN
2024-05-09,64,FSLY
2024-05-09,65,CVRX
2024-05-09,66,ANNX
2024-05-09,67,PLTK
2024-05-09,68,AUTL
2024-05-09,69,SANA
2024-05-09,70,MRVI
2024-05-09,71,EVGO
2024-05-09,72,PRME
2024-05-09,73,EVLV
2024-05-09,74,LPRO
2024-05-09,75,ASLE
2024-05-09,76,CRML
2024-05-09,77,LFST
2024-05-09,78,DHC
2024-05-09,79,CLNE
2024-05-09,80,RLAY
2024-05-09,81,RIVN
2024-05-09,82,CMPS
2024-05-09,83,ADMA
2024-05-09,84,EDBL
2024-05-09,85,BCRX
2024-05-09,86,LNAI
2024-05-09,87,EDIT
2024-05-09,88,MRNO
2024-05-09,89,AVXL
2024-05-09,90,PLSE
2024-05-09,91,CABA
2024-05-09,92,IBRX
2024-05-09,93,NEXM
2024-05-09,94,ENVX
2024-05-09,95,MCW
2024-05-09,96,IRWD
2024-05-09,97,NWL
2024-05-09,98,ATLX
2024-05-09,99,BTDR
2024-05-09,100,RXRX
2024-05-10,1,ONDS
2024-05-10,2,OPK
2024-05-10,3,CAN
2024-05-10,4,AURE
2024-05-10,5,COMM
2024-05-10,6,LAB
2024-05-10,7,CIFR
2024-05-10,8,IVVD
2024-05-10,9,ESPR
2024-05-10,10,BGM
2024-05-10,11,ERAS
2024-05-10,12,AUR
2024-05-10,13,RVPH
2024-05-10,14,PACB
2024-05-10,15,EVLV
2024-05-10,16,GRAB
2024-05-10,17,DVLT
2024-05-10,18,ALLO
2024-05-10,19,APLD
2024-05-10,20,HIVE
2024-05-10,21,CNDT
2024-05-10,22,INNV
2024-05-10,23,ADPT
2024-05-10,24,HEPS
2024-05-10,25,AMLX
2024-05-10,26,PTON
2024-05-10,27,LOT
2024-05-10,28,KC
2024-05-10,29,SABR
2024-05-10,30,OCUL
2024-05-10,31,CLNE
2024-05-10,32,ENVX
2024-05-10,33,ENLV
2024-05-10,34,OLPX
2024-05-10,35,RKLB
2024-05-10,36,ADV
2024-05-10,37,AIIO
2024-05-10,38,OPEN
2024-05-10,39,EVGO
2024-05-10,40,CVAC
2024-05-10,41,BITF
2024-05-10,42,NVAX
2024-05-10,43,APPS
2024-05-10,44,PLUG
2024-05-10,45,BTBT
2024-05-10,46,NN
2024-05-10,47,ASTS
2024-05-10,48,ATPC
2024-05-10,49,BLDP
2024-05-10,50,CRON
2024-05-10,51,ANNX
2024-05-10,52,FUFU
2024-05-10,53,IRBT
2024-05-10,54,MVIS
2024-05-10,55,ALT
2024-05-10,56,IXHL
2024-05-10,57,LILAK
2024-05-10,58,LILA
2024-05-10,59,SANA
2024-05-10,60,ECX
2024-05-10,61,KLTO
2024-05-10,62,MRVI
2024-05-10,63,IRON
2024-05-10,64,IREN
2024-05-10,65,AUTL
2024-05-10,66,PERI
2024-05-10,67,FSLY
2024-05-10,68,MNTK
2024-05-10,69,IVA
2024-05-10,70,CRNC
2024-05-10,71,FFAI
2024-05-10,72,PRME
2024-05-10,73,PLTK
2024-05-10,74,DHC
2024-05-10,75,RLAY
2024-05-10,76,MLCO
2024-05-10,77,NVTS
2024-05-10,78,CVRX
2024-05-10,79,CRCT
2024-05-10,80,LPSN
2024-05-10,81,BCRX
2024-05-10,82,CRML
2024-05-10,83,HCAT
2024-05-10,84,IRWD
2024-05-10,85,IBRX
2024-05-10,86,LPRO
2024-05-10,87,PLSE
2024-05-10,88,GERN
2024-05-10,89,LNAI
2024-05-10,90,BTDR
2024-05-10,91,DSY
2024-05-10,92,CMPS
2024-05-10,93,ARDX
2024-05-10,94,MRNO
2024-05-10,95,EDIT
2024-05-10,96,ISPR
2024-05-10,97,DH
2024-05-10,98,CABA
2024-05-10,99,RXRX
2024-05-10,100,HTZ
2024-05-13,1,ONDS
2024-05-13,2,OPK
2024-05-13,3,CAN
2024-05-13,4,AURE
2024-05-13,5,COMM
2024-05-13,6,HEPS
2024-05-13,7,ESPR
2024-05-13,8,BGM
2024-05-13,9,RVPH
2024-05-13,10,CIFR
2024-05-13,11,EVLV
2024-05-13,12,IVVD
2024-05-13,13,INNV
2024-05-13,14,PACB
2024-05-13,15,GRAB
2024-05-13,16,AUR
2024-05-13,17,ASTS
2024-05-13,18,CRON
2024-05-13,19,SABR
2024-05-13,20,APLD
2024-05-13,21,LAB
2024-05-13,22,ADPT
2024-05-13,23,ALLO
2024-05-13,24,HIVE
2024-05-13,25,OPEN
2024-05-13,26,ERAS
2024-05-13,27,OLPX
2024-05-13,28,AMLX
2024-05-13,29,OCUL
2024-05-13,30,ADV
2024-05-13,31,MVIS
2024-05-13,32,RKLB
2024-05-13,33,DVLT
2024-05-13,34,PTON
2024-05-13,35,ECX
2024-05-13,36,APPS
2024-05-13,37,CVAC
2024-05-13,38,BTBT
2024-05-13,39,AIIO
2024-05-13,40,KC
2024-05-13,41,ENLV
2024-05-13,42,PLUG
2024-05-13,43,CRNC
2024-05-13,44,IRBT
2024-05-13,45,BITF
2024-05-13,46,CNDT
2024-05-13,47,IXHL
2024-05-13,48,IVA
2024-05-13,49,FUFU
2024-05-13,50,LOT
2024-05-13,51,CLNE
2024-05-13,52,BLDP
2024-05-13,53,MLCO
2024-05-13,54,MRNO
2024-05-13,55,MRVI
2024-05-13,56,IRON
2024-05-13,57,ALHC
2024-05-13,58,ATPC
2024-05-13,59,PRME
2024-05-13,60,EVGO
2024-05-13,61,ERIC
2024-05-13,62,FSLY
2024-05-13,63,HTZ
2024-05-13,64,ANNX
2024-05-13,65,PERI
2024-05-13,66,KLTO
2024-05-13,67,SANA
2024-05-13,68,IREN
2024-05-13,69,LPSN
2024-05-13,70,PLTK
2024-05-13,71,RLAY
2024-05-13,72,ENVX
2024-05-13,73,MNTK
2024-05-13,74,NVAX
2024-05-13,75,ALT
2024-05-13,76,NVTS
2024-05-13,77,EDIT
2024-05-13,78,DSY
2024-05-13,79,DH
2024-05-13,80,ABAT
2024-05-13,81,AUTL
2024-05-13,82,AVXL
2024-05-13,83,DHC
2024-05-13,84,PLSE
2024-05-13,85,LPRO
2024-05-13,86,NEXM
2024-05-13,87,RIVN
2024-05-13,88,BCRX
2024-05-13,89,GYRE
2024-05-13,90,RXRX
2024-05-13,91,ISPR
2024-05-13,92,FFAI
2024-05-13,93,CABA
2024-05-13,94,NN
2024-05-13,95,LNAI
2024-05-13,96,HAIN
2024-05-13,97,HUT
2024-05-13,98,AIRJ
2024-05-13,99,CVRX
2024-05-13,100,HCAT
2024-05-14,1,ONDS
2024-05-14,2,OPK
2024-05-14,3,CAN
2024-05-14,4,COMM
2024-05-14,5,AURE
2024-05-14,6,IXHL
2024-05-14,7,RKLB
2024-05-14,8,IVA
2024-05-14,9,ESPR
2024-05-14,10,CIFR
2024-05-14,11,ALLO
2024-05-14,12,BGM
2024-05-14,13,LAB
2024-05-14,14,EVLV
2024-05-14,15,IVVD
2024-05-14,16,ERAS
2024-05-14,17,AUR
2024-05-14,18,GRAB
2024-05-14,19,FFAI
2024-05-14,20,PACB
2024-05-14,21,INNV
2024-05-14,22,DVLT
2024-05-14,23,SABR
2024-05-14,24,RVPH
2024-05-14,25,APLD
2024-05-14,26,HIVE
2024-05-14,27,OPEN
2024-05-14,28,PTON
2024-05-14,29,DHC
2024-05-14,30,AIIO
2024-05-14,31,BLDP
2024-05-14,32,PLUG
2024-05-14,33,EVGO
2024-05-14,34,AMLX
2024-05-14,35,KC
2024-05-14,36,MVIS
2024-05-14,37,ASTS
2024-05-14,38,ADV
2024-05-14,39,OCUL
2024-05-14,40,CRNC
2024-05-14,41,APPS
2024-05-14,42,LOT
2024-05-14,43,BITF
2024-05-14,44,CLNE
2024-05-14,45,HEPS
2024-05-14,46,ADMA
2024-05-14,47,ADPT
2024-05-14,48,ENLV
2024-05-14,49,AVPT
2024-05-14,50,AMRX
2024-05-14,51,BTBT
2024-05-14,52,NVAX
2024-05-14,53,MRNO
2024-05-14,54,NCEL
2024-05-14,55,CVAC
2024-05-14,56,SBFM
2024-05-14,57,LNAI
2024-05-14,58,ECX
2024-05-14,59,FSLY
2024-05-14,60,ANNX
2024-05-14,61,LPSN
2024-05-14,62,MNTK
2024-05-14,63,MRVI
2024-05-14,64,LILA
2024-05-14,65,LILAK
2024-05-14,66,OLPX
2024-05-14,67,RIVN
2024-05-14,68,MLCO
2024-05-14,69,CRML
2024-05-14,70,ATPC
2024-05-14,71,ADTN
2024-05-14,72,IRBT
2024-05-14,73,LFST
2024-05-14,74,ALHC
2024-05-14,75,MNKD
2024-05-14,76,KLTO
2024-05-14,77,CNDT
2024-05-14,78,GERN
2024-05-14,79,HIMX
2024-05-14,80,ERIC
2024-05-14,81,DJT
2024-05-14,82,PLSE
2024-05-14,83,AIRJ
2024-05-14,84,PLTK
2024-05-14,85,ALT
2024-05-14,86,RLAY
2024-05-14,87,CBIO
2024-05-14,88,BCRX
2024-05-14,89,DRCT
2024-05-14,90,MGNX
2024-05-14,91,ATLX
2024-05-14,92,PERI
2024-05-14,93,AVX
2024-05-14,94,CVRX
2024-05-14,95,ENVX
2024-05-14,96,IRON
2024-05-14,97,GRFS
2024-05-14,98,JAGX
2024-05-14,99,IREN
2024-05-14,100,EDBL
2024-05-15,1,ONDS
2024-05-15,2,OPK
2024-05-15,3,CAN
2024-05-15,4,COMM
2024-05-15,5,AURE
2024-05-15,6,APLD
2024-05-15,7,IVA
2024-05-15,8,SABR
2024-05-15,9,ALLO
2024-05-15,10,BTBT
2024-05-15,11,OPEN
2024-05-15,12,ESPR
2024-05-15,13,BGM
2024-05-15,14,IVVD
2024-05-15,15,CIFR
2024-05-15,16,EVLV
2024-05-15,17,AUR
2024-05-15,18,BITF
2024-05-15,19,PACB
2024-05-15,20,INNV
2024-05-15,21,MVIS
2024-05-15,22,LAB
2024-05-15,23,DVLT
2024-05-15,24,IXHL
2024-05-15,25,ERAS
2024-05-15,26,GRAB
2024-05-15,27,RVPH
2024-05-15,28,PTON
2024-05-15,29,PLUG
2024-05-15,30,ADV
2024-05-15,31,ENLV
2024-05-15,32,HIVE
2024-05-15,33,AMLX
2024-05-15,34,ASTS
2024-05-15,35,APPS
2024-05-15,36,ADPT
2024-05-15,37,EVGO
2024-05-15,38,LOT
2024-05-15,39,AIIO
2024-05-15,40,KC
2024-05-15,41,RKLB
2024-05-15,42,OCUL
2024-05-15,43,CNDT
2024-05-15,44,AVPT
2024-05-15,45,CRNC
2024-05-15,46,OLPX
2024-05-15,47,DHC
2024-05-15,48,FUFU
2024-05-15,49,CVAC
2024-05-15,50,LFST
2024-05-15,51,DJT
2024-05-15,52,ANNX
2024-05-15,53,HEPS
2024-05-15,54,NVAX
2024-05-15,55,BGC
2024-05-15,56,HTZ
