date,rank,ticker
2021-03-22,2,RIOT
2021-03-22,3,MVIS
2021-03-22,4,AHG
2021-03-22,5,SNDL
2021-03-22,6,MARA
2021-03-22,7,GDC
2021-03-22,8,HPK
2021-03-22,9,BNC
2021-03-22,10,IBRX
2021-03-22,11,TLRY
2021-03-22,12,HUT
2021-03-22,13,TIGR
2021-03-22,14,SLNO
2021-03-22,15,HIVE
2021-03-22,16,ABAT
2021-03-22,17,FLGT
2021-03-22,18,MSTR
2021-03-22,19,SOXS
2021-03-22,20,NNDM
2021-03-22,21,BTBT
2021-03-22,22,NRXP
2021-03-22,23,CAN
2021-03-22,24,LCID
2021-03-22,25,ENLV
2021-03-22,26,FTFT
2021-03-22,27,MGNI
2021-03-22,28,PCT
2021-03-22,29,FUTU
2021-03-22,30,PACB
2021-03-22,31,ASTS
2021-03-22,32,SSYS
2021-03-22,33,SFIX
2021-03-22,34,EH
2021-03-22,35,NAUT
2021-03-22,36,CLSK
2021-03-22,37,CLNE
2021-03-22,38,PPCB
2021-03-22,39,ATER
2021-03-22,40,QFIN
2021-03-22,41,FWDI
2021-03-22,42,MTLS
2021-03-22,43,MTC
2021-03-22,44,SLNH
2021-03-22,45,PLSE
2021-03-22,46,BEAM
2021-03-22,47,BNTC
2021-03-22,48,PHUN
2021-03-22,49,GPRO
2021-03-22,50,ACAD
2021-03-22,51,VIR
2021-03-22,52,CELH
2021-03-22,53,BCRX
2021-03-22,54,AYTU
2021-03-22,55,INSG
2021-03-22,56,MVST
2021-03-22,57,PSTV
2021-03-22,58,MAPS
2021-03-22,59,SLDB
2021-03-22,60,TRAW
2021-03-22,61,PLUG
2021-03-22,62,SDGR
2021-03-22,63,GRWG
2021-03-22,64,LXRX
2021-03-22,65,FCEL
2021-03-22,66,API
2021-03-22,67,BLNK
2021-03-22,68,YGMZ
2021-03-22,69,EXPI
2021-03-22,70,VIVK
2021-03-22,71,BILI
2021-03-22,72,IMDX
2021-03-22,73,SXTC
2021-03-22,74,MNMD
2021-03-22,75,AEVA
2021-03-22,76,ORKA
2021-03-22,77,AKTX
2021-03-22,78,VERX
2021-03-22,79,APPS
2021-03-22,80,OPEN
2021-03-22,81,ACMR
2021-03-22,82,RJET
2021-03-22,83,NTLA
2021-03-22,84,WULF
2021-03-22,85,APPN
2021-03-22,86,NVAX
2021-03-22,87,INO
2021-03-22,88,KC
2021-03-22,89,VERI
2021-03-22,90,AMRX
2021-03-22,91,REAL
2021-03-22,92,OUST
2021-03-22,93,BEEM
2021-03-22,94,SMMT
2021-03-22,95,PSNL
2021-03-22,96,GBIO
2021-03-22,97,NNOX
2021-03-22,98,CRIS
2021-03-22,99,PHIO
2021-03-22,100,DRIO
2021-03-23,1,KRRO
2021-03-23,2,NITO
2021-03-23,3,MVIS
2021-03-23,4,ABAT
2021-03-23,5,SNDL
2021-03-23,6,HPK
2021-03-23,7,RIOT
2021-03-23,8,CLNE
2021-03-23,9,TLRY
2021-03-23,10,CAN
2021-03-23,11,MARA
2021-03-23,12,SLNO
2021-03-23,13,FLGT
2021-03-23,14,TIGR
2021-03-23,15,IBRX
2021-03-23,16,GDC
2021-03-23,17,NNDM
2021-03-23,18,AHG
2021-03-23,19,HUT
2021-03-23,20,FTFT
2021-03-23,21,BTBT
2021-03-23,22,NRXP
2021-03-23,23,LCID
2021-03-23,24,ASTS
2021-03-23,25,FUTU
2021-03-23,26,HIVE
2021-03-23,27,MTC
2021-03-23,28,ATER
2021-03-23,29,SLDB
2021-03-23,30,CLSK
2021-03-23,31,SSYS
2021-03-23,32,EXPI
2021-03-23,33,CELH
2021-03-23,34,SFIX
2021-03-23,35,PCT
2021-03-23,36,INSG
2021-03-23,37,MSTR
2021-03-23,38,BNC
2021-03-23,39,YGMZ
2021-03-23,40,PLUG
2021-03-23,41,EH
2021-03-23,42,IMDX
2021-03-23,43,PPCB
2021-03-23,44,SDGR
2021-03-23,45,ACAD
2021-03-23,46,WVE
2021-03-23,47,PHUN
2021-03-23,48,ENLV
2021-03-23,49,QFIN
2021-03-23,50,VIR
2021-03-23,51,FCEL
2021-03-23,52,MTLS
2021-03-23,53,MVST
2021-03-23,54,PSNL
2021-03-23,55,NAUT
2021-03-23,56,AYTU
2021-03-23,57,YDKG
2021-03-23,58,MGNI
2021-03-23,59,SXTC
2021-03-23,60,MAPS
2021-03-23,61,PACB
2021-03-23,62,ACMR
2021-03-23,63,BILI
2021-03-23,64,TRAW
2021-03-23,65,BCRX
2021-03-23,66,API
2021-03-23,67,SMMT
2021-03-23,68,APPS
2021-03-23,69,BLNK
2021-03-23,70,LAB
2021-03-23,71,GRWG
2021-03-23,72,BEAM
2021-03-23,73,CLOV
2021-03-23,74,DRIO
2021-03-23,75,INO
2021-03-23,76,GBIO
2021-03-23,77,VERI
2021-03-23,78,BEEM
2021-03-23,79,OUST
2021-03-23,80,PRPL
2021-03-23,81,ERNA
2021-03-23,82,NTLA
2021-03-23,83,FWDI
2021-03-23,84,KC
2021-03-23,85,QUBT
2021-03-23,86,NNOX
2021-03-23,87,SLNH
2021-03-23,88,NVAX
2021-03-23,89,PRAX
2021-03-23,90,RJET
2021-03-23,91,WULF
2021-03-23,92,OPEN
2021-03-23,93,BNGO
2021-03-23,94,CBUS
2021-03-23,95,TSHA
2021-03-23,96,VIVK
2021-03-23,97,KYMR
2021-03-23,98,PTEN
2021-03-23,99,PSTV
2021-03-23,100,PHIO
2021-03-24,1,KRRO
2021-03-24,2,NITO
2021-03-24,3,MVIS
2021-03-24,4,CAN
2021-03-24,5,ABAT
2021-03-24,6,RIOT
2021-03-24,7,SNDL
2021-03-24,8,SLNO
2021-03-24,9,MARA
2021-03-24,10,GDC
2021-03-24,11,CLNE
2021-03-24,12,HPK
2021-03-24,13,HIVE
2021-03-24,14,TIGR
2021-03-24,15,AHG
2021-03-24,16,FUTU
2021-03-24,17,FCEL
2021-03-24,18,NNDM
2021-03-24,19,TLRY
2021-03-24,20,IBRX
2021-03-24,21,NRXP
2021-03-24,22,SLDB
2021-03-24,23,MGNI
2021-03-24,24,ATER
2021-03-24,25,EXPI
2021-03-24,26,PCT
2021-03-24,27,TRAW
2021-03-24,28,BTBT
2021-03-24,29,MTC
2021-03-24,30,HUT
2021-03-24,31,SSYS
2021-03-24,32,CLSK
2021-03-24,33,NAUT
2021-03-24,34,EH
2021-03-24,35,SLNH
2021-03-24,36,MTLS
2021-03-24,37,LCID
2021-03-24,38,SFIX
2021-03-24,39,FTFT
2021-03-24,40,PHUN
2021-03-24,41,PLUG
2021-03-24,42,QFIN
2021-03-24,43,ASTS
2021-03-24,44,DRIO
2021-03-24,45,VIR
2021-03-24,46,VERI
2021-03-24,47,BNC
2021-03-24,48,MAPS
2021-03-24,49,PSNL
2021-03-24,50,API
2021-03-24,51,IMDX
2021-03-24,52,INSG
2021-03-24,53,FLGT
2021-03-24,54,PPCB
2021-03-24,55,SXTC
2021-03-24,56,MSTR
2021-03-24,57,SDGR
2021-03-24,58,YDKG
2021-03-24,59,YGMZ
2021-03-24,60,APPS
2021-03-24,61,OUST
2021-03-24,62,ACMR
2021-03-24,63,ACAD
2021-03-24,64,ENLV
2021-03-24,65,CELH
2021-03-24,66,PRAX
2021-03-24,67,BCRX
2021-03-24,68,BEEM
2021-03-24,69,ERNA
2021-03-24,70,INO
2021-03-24,71,LAB
2021-03-24,72,WVE
2021-03-24,73,BNGO
2021-03-24,74,BILI
2021-03-24,75,ORKA
2021-03-24,76,LXRX
2021-03-24,77,GRWG
2021-03-24,78,RJET
2021-03-24,79,PACB
2021-03-24,80,OPEN
2021-03-24,81,PRLD
2021-03-24,82,NRIX
2021-03-24,83,AMBR
2021-03-24,84,NCMI
2021-03-24,85,AYTU
2021-03-24,86,AEVA
2021-03-24,87,SMMT
2021-03-24,88,GBIO
2021-03-24,89,BLNK
2021-03-24,90,WULF
2021-03-24,91,VERU
2021-03-24,92,AKTX
2021-03-24,93,MNMD
2021-03-24,94,CLOV
2021-03-24,95,MVST
2021-03-24,96,CBUS
2021-03-24,97,BCYC
2021-03-24,98,NVAX
2021-03-24,99,QUBT
2021-03-24,100,KC
2021-03-25,1,KRRO
2021-03-25,2,SNDL
2021-03-25,3,MVIS
2021-03-25,4,CAN
2021-03-25,5,RIOT
2021-03-25,6,ABAT
2021-03-25,7,SLNO
2021-03-25,8,GDC
2021-03-25,9,HPK
2021-03-25,10,CLNE
2021-03-25,11,HIVE
2021-03-25,12,MARA
2021-03-25,13,TIGR
2021-03-25,14,AHG
2021-03-25,15,IBRX
2021-03-25,16,NITO
2021-03-25,17,LCID
2021-03-25,18,HYMC
2021-03-25,19,PPCB
2021-03-25,20,FUTU
2021-03-25,21,FTFT
2021-03-25,22,TLRY
2021-03-25,23,PCT
2021-03-25,24,MTC
2021-03-25,25,EH
2021-03-25,26,FCEL
2021-03-25,27,SFIX
2021-03-25,28,QFIN
2021-03-25,29,NAUT
2021-03-25,30,BTBT
2021-03-25,31,SSYS
2021-03-25,32,ATER
2021-03-25,33,NRXP
2021-03-25,34,ASTS
2021-03-25,35,MAPS
2021-03-25,36,PHUN
2021-03-25,37,SLDB
2021-03-25,38,CLSK
2021-03-25,39,YGMZ
2021-03-25,40,MGNI
2021-03-25,41,NNDM
2021-03-25,42,FLGT
2021-03-25,43,MTLS
2021-03-25,44,CELH
2021-03-25,45,SDGR
2021-03-25,46,HUT
2021-03-25,47,PLUG
2021-03-25,48,ACAD
2021-03-25,49,BNC
2021-03-25,50,IMDX
2021-03-25,51,VIR
2021-03-25,52,PSNL
2021-03-25,53,BCRX
2021-03-25,54,TRAW
2021-03-25,55,VERI
2021-03-25,56,SLNH
2021-03-25,57,EXPI
2021-03-25,58,ENLV
2021-03-25,59,INSG
2021-03-25,60,API
2021-03-25,61,IQ
2021-03-25,62,NVAX
2021-03-25,63,APPS
2021-03-25,64,SXTC
2021-03-25,65,ACMR
2021-03-25,66,PRLD
2021-03-25,67,INO
2021-03-25,68,AKTX
2021-03-25,69,DRIO
2021-03-25,70,NKTX
2021-03-25,71,ORKA
2021-03-25,72,MSTR
2021-03-25,73,OPEN
2021-03-25,74,ERNA
2021-03-25,75,BILI
2021-03-25,76,GRWG
2021-03-25,77,YDKG
2021-03-25,78,SMMT
2021-03-25,79,MNMD
2021-03-25,80,AMBR
2021-03-25,81,OUST
2021-03-25,82,NRIX
2021-03-25,83,BEEM
2021-03-25,84,CBUS
2021-03-25,85,LAB
2021-03-25,86,PACB
2021-03-25,87,PRAX
2021-03-25,88,RJET
2021-03-25,89,GBIO
2021-03-25,90,PSTV
2021-03-25,91,WVE
2021-03-25,92,BEAM
2021-03-25,93,QUBT
2021-03-25,94,BNGO
2021-03-25,95,CLOV
2021-03-25,96,LXRX
2021-03-25,97,WULF
2021-03-25,98,PHIO
2021-03-25,99,KC
2021-03-25,100,BLNK
2021-03-26,1,KRRO
2021-03-26,2,MVIS
2021-03-26,3,CAN
2021-03-26,4,ABAT
2021-03-26,5,RIOT
2021-03-26,6,BNC
2021-03-26,7,HPK
2021-03-26,8,SLNO
2021-03-26,9,CLNE
2021-03-26,10,GDC
2021-03-26,11,MARA
2021-03-26,12,TIGR
2021-03-26,13,PPCB
2021-03-26,14,NITO
2021-03-26,15,HIVE
2021-03-26,16,SNDL
2021-03-26,17,EH
2021-03-26,18,ERNA
2021-03-26,19,FTFT
2021-03-26,20,FUTU
2021-03-26,21,AHG
2021-03-26,22,TLRY
2021-03-26,23,BTBT
2021-03-26,24,HUT
2021-03-26,25,MTLS
2021-03-26,26,SFIX
2021-03-26,27,IBRX
2021-03-26,28,SLDB
2021-03-26,29,PLUG
2021-03-26,30,MGNI
2021-03-26,31,MAPS
2021-03-26,32,VERI
2021-03-26,33,FLGT
2021-03-26,34,MTC
2021-03-26,35,NRXP
2021-03-26,36,ATER
2021-03-26,37,SSYS
2021-03-26,38,QFIN
2021-03-26,39,ACAD
2021-03-26,40,SDGR
2021-03-26,41,NNDM
2021-03-26,42,PHUN
2021-03-26,43,YGMZ
2021-03-26,44,FCEL
2021-03-26,45,NAUT
2021-03-26,46,SOXS
2021-03-26,47,PRLD
2021-03-26,48,BILI
2021-03-26,49,EXPI
2021-03-26,50,CLSK
2021-03-26,51,PSNL
2021-03-26,52,RJET
2021-03-26,53,BCRX
2021-03-26,54,ASTS
2021-03-26,55,VIR
2021-03-26,56,LCID
2021-03-26,57,NKTX
2021-03-26,58,APPS
2021-03-26,59,TRAW
2021-03-26,60,CBUS
2021-03-26,61,IMDX
2021-03-26,62,AKTX
2021-03-26,63,API
2021-03-26,64,NRIX
2021-03-26,65,QUBT
2021-03-26,66,GRWG
2021-03-26,67,SMMT
2021-03-26,68,NVAX
2021-03-26,69,SXTC
2021-03-26,70,INSG
2021-03-26,71,CELH
2021-03-26,72,ENLV
2021-03-26,73,PLSE
2021-03-26,74,OUST
2021-03-26,75,LXRX
2021-03-26,76,DRIO
2021-03-26,77,YDKG
2021-03-26,78,VERU
2021-03-26,79,WVE
2021-03-26,80,IQ
2021-03-26,81,MNMD
2021-03-26,82,OPEN
2021-03-26,83,ORKA
2021-03-26,84,PRAX
2021-03-26,85,BEEM
2021-03-26,86,MSTR
2021-03-26,87,NCMI
2021-03-26,88,HYMC
2021-03-26,89,WULF
2021-03-26,90,BLNK
2021-03-26,91,PCT
2021-03-26,92,INO
2021-03-26,93,PACB
2021-03-26,94,KC
2021-03-26,95,ACMR
2021-03-26,96,NIU
2021-03-26,97,EDIT
2021-03-26,98,AMCX
2021-03-26,99,PHIO
2021-03-26,100,XCUR
2021-03-29,1,KRRO
2021-03-29,2,YGMZ
2021-03-29,3,MVIS
2021-03-29,4,CAN
2021-03-29,5,HPK
2021-03-29,6,RIOT
2021-03-29,7,GDC
2021-03-29,8,ABAT
2021-03-29,9,TIGR
2021-03-29,10,CLNE
2021-03-29,11,MARA
2021-03-29,12,ERNA
2021-03-29,13,NITO
2021-03-29,14,BNC
2021-03-29,15,SLDB
2021-03-29,16,FTFT
2021-03-29,17,EH
2021-03-29,18,SSYS
2021-03-29,19,FCEL
2021-03-29,20,AHG
2021-03-29,21,BTBT
2021-03-29,22,EXPI
2021-03-29,23,SNDL
2021-03-29,24,VERI
2021-03-29,25,HIVE
2021-03-29,26,SFIX
2021-03-29,27,PLUG
2021-03-29,28,HYMC
2021-03-29,29,HUT
2021-03-29,30,MTLS
2021-03-29,31,PSNL
2021-03-29,32,IBRX
2021-03-29,33,TLRY
2021-03-29,34,PHUN
2021-03-29,35,NNDM
2021-03-29,36,BEEM
2021-03-29,37,ATER
2021-03-29,38,FUTU
2021-03-29,39,SLNO
2021-03-29,40,LCID
2021-03-29,41,FLGT
2021-03-29,42,ACAD
2021-03-29,43,VIR
2021-03-29,44,API
2021-03-29,45,IQ
2021-03-29,46,DRIO
2021-03-29,47,BILI
2021-03-29,48,MGNI
2021-03-29,49,NRIX
2021-03-29,50,CELH
2021-03-29,51,MAPS
2021-03-29,52,PRLD
2021-03-29,53,NAUT
2021-03-29,54,TRAW
2021-03-29,55,NVAX
2021-03-29,56,RJET
2021-03-29,57,CBUS
2021-03-29,58,NRXP
2021-03-29,59,CLSK
2021-03-29,60,APPS
2021-03-29,61,BCRX
2021-03-29,62,SDGR
2021-03-29,63,YDKG
2021-03-29,64,MTC
2021-03-29,65,ASTS
2021-03-29,66,OPEN
2021-03-29,67,ENLV
2021-03-29,68,QFIN
2021-03-29,69,ACMR
2021-03-29,70,QUBT
2021-03-29,71,LXRX
2021-03-29,72,SXTC
2021-03-29,73,NKTX
2021-03-29,74,GRWG
2021-03-29,75,INSG
2021-03-29,76,GREE
2021-03-29,77,PLSE
2021-03-29,78,SMMT
2021-03-29,79,ARCT
2021-03-29,80,MSTR
2021-03-29,81,SLNH
2021-03-29,82,AKTX
2021-03-29,83,KC
2021-03-29,84,WVE
2021-03-29,85,KYMR
2021-03-29,86,IMDX
2021-03-29,87,QTRX
2021-03-29,88,BLDP
2021-03-29,89,MNMD
2021-03-29,90,PACB
2021-03-29,91,NIU
2021-03-29,92,NBP
2021-03-29,93,NEGG
2021-03-29,94,PCT
2021-03-29,95,VERU
2021-03-29,96,BCYC
2021-03-29,97,BLNK
2021-03-29,98,NNOX
2021-03-29,99,XCUR
2021-03-29,100,AMCX
2021-03-30,1,YGMZ
2021-03-30,2,ERNA
2021-03-30,3,MVIS
2021-03-30,4,RIOT
2021-03-30,5,CAN
2021-03-30,6,HPK
2021-03-30,7,GDC
2021-03-30,8,CLNE
2021-03-30,9,TIGR
2021-03-30,10,BNC
2021-03-30,11,ABAT
2021-03-30,12,HYMC
2021-03-30,13,NITO
2021-03-30,14,SNDL
2021-03-30,15,KRRO
2021-03-30,16,WVE
2021-03-30,17,SLDB
2021-03-30,18,SLNO
2021-03-30,19,HIVE
2021-03-30,20,AHG
2021-03-30,21,FCEL
2021-03-30,22,ATER
2021-03-30,23,VERI
2021-03-30,24,IBRX
2021-03-30,25,EH
2021-03-30,26,FUTU
2021-03-30,27,PRLD
2021-03-30,28,FTFT
2021-03-30,29,SFIX
2021-03-30,30,TLRY
2021-03-30,31,PHUN
2021-03-30,32,MARA
2021-03-30,33,NNDM
2021-03-30,34,PLUG
2021-03-30,35,BTBT
2021-03-30,36,IQ
2021-03-30,37,TRAW
2021-03-30,38,CELH
2021-03-30,39,SSYS
2021-03-30,40,LCID
2021-03-30,41,EXPI
2021-03-30,42,QFIN
2021-03-30,43,MGNI
2021-03-30,44,VIR
2021-03-30,45,ACAD
2021-03-30,46,NRXP
2021-03-30,47,ENLV
2021-03-30,48,CBUS
2021-03-30,49,FLGT
2021-03-30,50,MNMD
2021-03-30,51,MTLS
2021-03-30,52,NRIX
2021-03-30,53,BCRX
2021-03-30,54,YDKG
2021-03-30,55,SMMT
2021-03-30,56,OPEN
2021-03-30,57,GREE
2021-03-30,58,NVAX
2021-03-30,59,DRIO
2021-03-30,60,HUT
2021-03-30,61,ARCT
2021-03-30,62,CLSK
2021-03-30,63,QTRX
2021-03-30,64,PSNL
2021-03-30,65,GRWG
2021-03-30,66,BILI
2021-03-30,67,API
2021-03-30,68,IMDX
2021-03-30,69,MAPS
2021-03-30,70,QUBT
2021-03-30,71,SDGR
2021-03-30,72,PCT
2021-03-30,73,LXRX
2021-03-30,74,APPS
2021-03-30,75,MSTR
2021-03-30,76,SXTC
2021-03-30,77,ACMR
2021-03-30,78,KC
2021-03-30,79,NKTX
2021-03-30,80,RJET
2021-03-30,81,MTC
2021-03-30,82,BEEM
2021-03-30,83,VERU
2021-03-30,84,NTLA
2021-03-30,85,KYMR
2021-03-30,86,SPT
2021-03-30,87,PPCB
2021-03-30,88,NAUT
2021-03-30,89,ORKA
2021-03-30,90,PHIO
2021-03-30,91,TWST
2021-03-30,92,SLNH
2021-03-30,93,BLNK
2021-03-30,94,RUN
2021-03-30,95,OUST
2021-03-30,96,NIU
2021-03-30,97,BEAM
2021-03-30,98,PLSE
2021-03-30,99,PACB
2021-03-30,100,FOLD
2021-03-31,1,KRRO
2021-03-31,2,MVIS
2021-03-31,3,YGMZ
2021-03-31,4,PPCB
2021-03-31,5,CAN
2021-03-31,6,SLNO
2021-03-31,7,SNDL
2021-03-31,8,ABAT
2021-03-31,9,GDC
2021-03-31,10,CLNE
2021-03-31,11,ERNA
2021-03-31,12,TIGR
2021-03-31,13,BNC
2021-03-31,14,RIOT
2021-03-31,15,HPK
2021-03-31,16,WVE
2021-03-31,17,SOXS
2021-03-31,18,TLRY
2021-03-31,19,IQ
2021-03-31,20,VERI
2021-03-31,21,SLDB
2021-03-31,22,MARA
2021-03-31,23,FTFT
2021-03-31,24,SFIX
2021-03-31,25,EH
2021-03-31,26,CELH
2021-03-31,27,SLNH
2021-03-31,28,BTBT
2021-03-31,29,HIVE
2021-03-31,30,ATER
2021-03-31,31,PHUN
2021-03-31,32,ACAD
2021-03-31,33,MGNI
2021-03-31,34,NRXP
2021-03-31,35,IBRX
2021-03-31,36,FUTU
2021-03-31,37,SSYS
2021-03-31,38,CBUS
2021-03-31,39,QFIN
2021-03-31,40,VIR
2021-03-31,41,PRLD
2021-03-31,42,FLGT
2021-03-31,43,ENLV
2021-03-31,44,MTLS
2021-03-31,45,SDGR
2021-03-31,46,NNDM
2021-03-31,47,EXPI
2021-03-31,48,NITO
2021-03-31,49,HUT
2021-03-31,50,LXRX
2021-03-31,51,TPST
2021-03-31,52,MSTR
2021-03-31,53,BILI
2021-03-31,54,APPS
2021-03-31,55,OPEN
2021-03-31,56,API
2021-03-31,57,DRIO
2021-03-31,58,SMMT
2021-03-31,59,MTC
2021-03-31,60,SXTC
2021-03-31,61,YDKG
2021-03-31,62,BLNK
2021-03-31,63,RJET
2021-03-31,64,MAPS
2021-03-31,65,LCID
2021-03-31,66,TRAW
2021-03-31,67,PLUG
2021-03-31,68,CLSK
2021-03-31,69,FCEL
2021-03-31,70,NRIX
2021-03-31,71,ORKA
2021-03-31,72,IMDX
2021-03-31,73,AHG
2021-03-31,74,BCRX
2021-03-31,75,ASTS
2021-03-31,76,GPRO
2021-03-31,77,NKTX
2021-03-31,78,NAUT
2021-03-31,79,GBIO
2021-03-31,80,OUST
2021-03-31,81,KC
2021-03-31,82,PACB
2021-03-31,83,MNMD
2021-03-31,84,GRWG
2021-03-31,85,ELVN
2021-03-31,86,VIVK
2021-03-31,87,NVAX
2021-03-31,88,VERU
2021-03-31,89,PCT
2021-03-31,90,NNOX
2021-03-31,91,AYTU
2021-03-31,92,NEGG
2021-03-31,93,BEAM
2021-03-31,94,KYMR
2021-03-31,95,CLOV
2021-03-31,96,PCVX
2021-03-31,97,ACMR
2021-03-31,98,NBP
2021-03-31,99,BCYC
2021-03-31,100,PSNL
2021-04-01,1,SOXS
2021-04-01,2,MVIS
2021-04-01,3,CAN
2021-04-01,4,KRRO
2021-04-01,5,ERNA
2021-04-01,6,ABAT
2021-04-01,7,TIGR
2021-04-01,8,BNC
2021-04-01,9,SNDL
2021-04-01,10,HYMC
2021-04-01,11,GDC
2021-04-01,12,WVE
2021-04-01,13,RIOT
2021-04-01,14,HPK
2021-04-01,15,SLDB
2021-04-01,16,PPCB
2021-04-01,17,CLNE
2021-04-01,18,SLNO
2021-04-01,19,IQ
2021-04-01,20,HUT
2021-04-01,21,EH
2021-04-01,22,HIVE
2021-04-01,23,FTFT
2021-04-01,24,SFIX
2021-04-01,25,FLGT
2021-04-01,26,MARA
2021-04-01,27,AHG
2021-04-01,28,TLRY
2021-04-01,29,VERI
2021-04-01,30,PLUG
2021-04-01,31,ATER
2021-04-01,32,ACAD
2021-04-01,33,IBRX
2021-04-01,34,MGNI
2021-04-01,35,ENLV
2021-04-01,36,NNDM
2021-04-01,37,YDKG
2021-04-01,38,MTC
2021-04-01,39,MAPS
2021-04-01,40,VIR
2021-04-01,41,QUBT
2021-04-01,42,FUTU
2021-04-01,43,CELH
2021-04-01,44,PHUN
2021-04-01,45,CBUS
2021-04-01,46,SSYS
2021-04-01,47,LCID
2021-04-01,48,EXPI
2021-04-01,49,NRIX
2021-04-01,50,MSTR
2021-04-01,51,NKTX
2021-04-01,52,TPST
2021-04-01,53,NITO
2021-04-01,54,BILI
2021-04-01,55,BLNK
2021-04-01,56,API
2021-04-01,57,MTLS
2021-04-01,58,YGMZ
2021-04-01,59,BTBT
2021-04-01,60,PACB
2021-04-01,61,IMDX
2021-04-01,62,NVAX
2021-04-01,63,SMMT
2021-04-01,64,PRLD
2021-04-01,65,GRWG
2021-04-01,66,GREE
2021-04-01,67,QTRX
2021-04-01,68,GPRO
2021-04-01,69,RJET
2021-04-01,70,NAUT
2021-04-01,71,OUST
2021-04-01,72,BCRX
2021-04-01,73,VIVK
2021-04-01,74,DRIO
2021-04-01,75,QFIN
2021-04-01,76,KC
2021-04-01,77,RAPT
2021-04-01,78,SXTC
2021-04-01,79,APPS
2021-04-01,80,PCT
2021-04-01,81,AYTU
2021-04-01,82,CLSK
2021-04-01,83,AMCX
2021-04-01,84,MNMD
2021-04-01,85,KYMR
2021-04-01,86,OPEN
2021-04-01,87,EDIT
2021-04-01,88,FCEL
2021-04-01,89,ABEO
2021-04-01,90,NRXP
2021-04-01,91,ACMR
2021-04-01,92,RUN
2021-04-01,93,NIU
2021-04-01,94,NIXX
2021-04-01,95,CLOV
2021-04-01,96,NEGG
2021-04-01,97,BEEM
2021-04-01,98,IDYA
2021-04-01,99,ELVN
2021-04-01,100,NNOX
2021-04-05,1,SOXS
2021-04-05,2,MVIS
2021-04-05,3,CAN
2021-04-05,4,ABAT
2021-04-05,5,CLNE
2021-04-05,6,SNDL
2021-04-05,7,BNC
2021-04-05,8,TIGR
2021-04-05,9,GDC
2021-04-05,10,WVE
2021-04-05,11,HYMC
2021-04-05,12,SLDB
2021-04-05,13,AHG
2021-04-05,14,IQ
2021-04-05,15,IBRX
2021-04-05,16,HPK
2021-04-05,17,RIOT
2021-04-05,18,SLNH
2021-04-05,19,KRRO
2021-04-05,20,EH
2021-04-05,21,ATER
2021-04-05,22,FUTU
2021-04-05,23,VERI
2021-04-05,24,FTFT
2021-04-05,25,HUT
2021-04-05,26,SLNO
2021-04-05,27,EXPI
2021-04-05,28,SFIX
2021-04-05,29,PLUG
2021-04-05,30,VIR
2021-04-05,31,NRXP
2021-04-05,32,PRLD
2021-04-05,33,MARA
2021-04-05,34,PPCB
2021-04-05,35,NRIX
2021-04-05,36,TPST
2021-04-05,37,FLGT
2021-04-05,38,TLRY
2021-04-05,39,CELH
2021-04-05,40,DRIO
2021-04-05,41,MTC
2021-04-05,42,TRAW
2021-04-05,43,IMDX
2021-04-05,44,NITO
2021-04-05,45,BTBT
2021-04-05,46,ERNA
2021-04-05,47,AYTU
2021-04-05,48,QUBT
2021-04-05,49,PACB
2021-04-05,50,NNDM
2021-04-05,51,MAPS
2021-04-05,52,MGNI
2021-04-05,53,FCEL
2021-04-05,54,YDKG
2021-04-05,55,APPS
2021-04-05,56,BLNK
2021-04-05,57,SXTC
2021-04-05,58,GRWG
2021-04-05,59,YGMZ
2021-04-05,60,KYMR
2021-04-05,61,NVAX
2021-04-05,62,MSTR
2021-04-05,63,BCRX
2021-04-05,64,CLOV
2021-04-05,65,QFIN
2021-04-05,66,RUN
2021-04-05,67,OUST
2021-04-05,68,LCID
2021-04-05,69,PCT
2021-04-05,70,QTRX
2021-04-05,71,MTLS
2021-04-05,72,CLSK
2021-04-05,73,BILI
2021-04-05,74,STTK
2021-04-05,75,ENLV
2021-04-05,76,TWST
2021-04-05,77,AMCX
2021-04-05,78,INO
2021-04-05,79,PTEN
2021-04-05,80,OPEN
2021-04-05,81,API
2021-04-05,82,NNOX
2021-04-05,83,PHUN
2021-04-05,84,KC
2021-04-05,85,MNMD
2021-04-05,86,ELVN
2021-04-05,87,SSYS
2021-04-05,88,BEEM
2021-04-05,89,PSNL
2021-04-05,90,GPRO
2021-04-05,91,VCYT
2021-04-05,92,VERU
2021-04-05,93,NIU
2021-04-05,94,CCCC
2021-04-05,95,RAPT
2021-04-05,96,SMMT
2021-04-05,97,IDYA
2021-04-05,98,SCNX
2021-04-05,99,CYPH
2021-04-05,100,SPT
2021-04-06,1,CAN
2021-04-06,2,MVIS
2021-04-06,3,KRRO
2021-04-06,4,IBRX
2021-04-06,5,SNDL
2021-04-06,6,BNC
2021-04-06,7,GDC
2021-04-06,8,ABAT
2021-04-06,9,WVE
2021-04-06,10,SOXS
2021-04-06,11,RIOT
2021-04-06,12,HYMC
2021-04-06,13,SLDB
2021-04-06,14,IQ
2021-04-06,15,TIGR
2021-04-06,16,AHG
2021-04-06,17,SLNH
2021-04-06,18,CLNE
2021-04-06,19,TPST
2021-04-06,20,PRLD
2021-04-06,21,NITO
2021-04-06,22,MARA
2021-04-06,23,SFIX
2021-04-06,24,NRIX
