date,rank,ticker
2022-02-22,88,TLRY
2022-02-22,89,LWLG
2022-02-22,90,EVAX
2022-02-22,91,HRTX
2022-02-22,92,ENVX
2022-02-22,93,SBLK
2022-02-22,94,ROIV
2022-02-22,95,GOCO
2022-02-22,96,BLNK
2022-02-22,97,RDGT
2022-02-22,98,QMCO
2022-02-22,99,RUN
2022-02-22,100,SGBX
2022-02-23,1,INBS
2022-02-23,2,RNW
2022-02-23,3,IVVD
2022-02-23,4,KC
2022-02-23,5,DRMA
2022-02-23,6,DOGZ
2022-02-23,7,CBUS
2022-02-23,8,ANNX
2022-02-23,9,EOSE
2022-02-23,10,TANH
2022-02-23,11,MBIO
2022-02-23,12,TSHA
2022-02-23,13,GOCO
2022-02-23,14,KOD
2022-02-23,15,CLOV
2022-02-23,16,BBIO
2022-02-23,17,AMPL
2022-02-23,18,BITF
2022-02-23,19,VSTM
2022-02-23,20,SANA
2022-02-23,21,MNDY
2022-02-23,22,AIMD
2022-02-23,23,TWAV
2022-02-23,24,SXTC
2022-02-23,25,CLBT
2022-02-23,26,PRCH
2022-02-23,27,ABAT
2022-02-23,28,AFRM
2022-02-23,29,PCT
2022-02-23,30,CRNC
2022-02-23,31,AIXC
2022-02-23,32,PAYO
2022-02-23,33,BTBT
2022-02-23,34,SMMT
2022-02-23,35,CLSK
2022-02-23,36,AUID
2022-02-23,37,MQ
2022-02-23,38,ATAI
2022-02-23,39,REE
2022-02-23,40,TNYA
2022-02-23,41,ONDS
2022-02-23,42,SGMO
2022-02-23,43,OPEN
2022-02-23,44,GDYN
2022-02-23,45,TDUP
2022-02-23,46,LWLG
2022-02-23,47,IQ
2022-02-23,48,ALGS
2022-02-23,49,HIVE
2022-02-23,50,ATLN
2022-02-23,51,TGTX
2022-02-23,52,DYN
2022-02-23,53,TBLA
2022-02-23,54,QMCO
2022-02-23,55,MVIS
2022-02-23,56,VNET
2022-02-23,57,ALLO
2022-02-23,58,SHLS
2022-02-23,59,ROIV
2022-02-23,60,BLDP
2022-02-23,61,PROP
2022-02-23,62,UPST
2022-02-23,63,SLDP
2022-02-23,64,WIX
2022-02-23,65,RIME
2022-02-23,66,MVST
2022-02-23,67,AUR
2022-02-23,68,JSPR
2022-02-23,69,AMBR
2022-02-23,70,NVTS
2022-02-23,71,LXEH
2022-02-23,72,INDI
2022-02-23,73,STNE
2022-02-23,74,FSLY
2022-02-23,75,SHOP
2022-02-23,76,QNRX
2022-02-23,77,ISPC
2022-02-23,78,TIRX
2022-02-23,79,ARRY
2022-02-23,80,ASTS
2022-02-23,81,MSTR
2022-02-23,82,STGW
2022-02-23,83,INO
2022-02-23,84,RGTI
2022-02-23,85,VERI
2022-02-23,86,IBRX
2022-02-23,87,HRTX
2022-02-23,88,SYRE
2022-02-23,89,CAN
2022-02-23,90,PSTV
2022-02-23,91,ALHC
2022-02-23,92,RKLB
2022-02-23,93,CPOP
2022-02-23,94,GOVX
2022-02-23,95,NCPL
2022-02-23,96,CIFR
2022-02-23,97,OUST
2022-02-23,98,ZLAB
2022-02-23,99,ADPT
2022-02-23,100,CNTA
2022-02-24,1,RNW
2022-02-24,2,IVVD
2022-02-24,3,INBS
2022-02-24,4,BTBT
2022-02-24,5,AUR
2022-02-24,6,KOD
2022-02-24,7,KC
2022-02-24,8,GDYN
2022-02-24,9,SANA
2022-02-24,10,EOSE
2022-02-24,11,BAND
2022-02-24,12,ANNX
2022-02-24,13,BITF
2022-02-24,14,DOGZ
2022-02-24,15,AMPL
2022-02-24,16,DRMA
2022-02-24,17,SXTC
2022-02-24,18,LWLG
2022-02-24,19,SMMT
2022-02-24,20,ASTS
2022-02-24,21,CIFR
2022-02-24,22,CBUS
2022-02-24,23,AIMD
2022-02-24,24,IMVT
2022-02-24,25,IBRX
2022-02-24,26,ABAT
2022-02-24,27,VS
2022-02-24,28,PRCH
2022-02-24,29,BBIO
2022-02-24,30,IQ
2022-02-24,31,VEON
2022-02-24,32,TSHA
2022-02-24,33,PAYO
2022-02-24,34,BGM
2022-02-24,35,SCO
2022-02-24,36,LNTH
2022-02-24,37,CLBT
2022-02-24,38,SLDP
2022-02-24,39,MVST
2022-02-24,40,ONDS
2022-02-24,41,PCT
2022-02-24,42,VNET
2022-02-24,43,TDUP
2022-02-24,44,AUID
2022-02-24,45,MBIO
2022-02-24,46,UPBD
2022-02-24,47,AIXC
2022-02-24,48,QMCO
2022-02-24,49,OPEN
2022-02-24,50,TWAV
2022-02-24,51,INDI
2022-02-24,52,CLOV
2022-02-24,53,ALGS
2022-02-24,54,CRNC
2022-02-24,55,LXEH
2022-02-24,56,STNE
2022-02-24,57,REE
2022-02-24,58,TBLA
2022-02-24,59,AMBR
2022-02-24,60,NCPL
2022-02-24,61,TANH
2022-02-24,62,MVIS
2022-02-24,63,LFST
2022-02-24,64,MGNI
2022-02-24,65,RIME
2022-02-24,66,ISPC
2022-02-24,67,JSPR
2022-02-24,68,HIVE
2022-02-24,69,PTON
2022-02-24,70,ALZN
2022-02-24,71,BBLG
2022-02-24,72,ATAI
2022-02-24,73,ROIV
2022-02-24,74,QNRX
2022-02-24,75,ABCL
2022-02-24,76,SYRE
2022-02-24,77,NFE
2022-02-24,78,RDGT
2022-02-24,79,ACRS
2022-02-24,80,GOCO
2022-02-24,81,CPOP
2022-02-24,82,SFIX
2022-02-24,83,SKIN
2022-02-24,84,PUBM
2022-02-24,85,WIX
2022-02-24,86,VSTM
2022-02-24,87,KRRO
2022-02-24,88,OUST
2022-02-24,89,ARRY
2022-02-24,90,PROP
2022-02-24,91,ENVX
2022-02-24,92,PSTV
2022-02-24,93,INO
2022-02-24,94,CMPS
2022-02-24,95,RANI
2022-02-24,96,AEVA
2022-02-24,97,EVGO
2022-02-24,98,IMA
2022-02-24,99,PSEC
2022-02-24,100,SHLS
2022-02-25,1,INBS
2022-02-25,2,IVVD
2022-02-25,3,VEON
2022-02-25,4,AUR
2022-02-25,5,BAND
2022-02-25,6,DRMA
2022-02-25,7,AMPL
2022-02-25,8,GDYN
2022-02-25,9,TANH
2022-02-25,10,ABAT
2022-02-25,11,VS
2022-02-25,12,MVIS
2022-02-25,13,SXTC
2022-02-25,14,KOD
2022-02-25,15,RNW
2022-02-25,16,CBUS
2022-02-25,17,ASTS
2022-02-25,18,CARG
2022-02-25,19,AUID
2022-02-25,20,OPEN
2022-02-25,21,IMTX
2022-02-25,22,ANNX
2022-02-25,23,MVST
2022-02-25,24,LNTH
2022-02-25,25,IMA
2022-02-25,26,KC
2022-02-25,27,EOSE
2022-02-25,28,NCPL
2022-02-25,29,BBIO
2022-02-25,30,IMVT
2022-02-25,31,CLBT
2022-02-25,32,SLDP
2022-02-25,33,LPSN
2022-02-25,34,DOGZ
2022-02-25,35,SCO
2022-02-25,36,AIXC
2022-02-25,37,OPK
2022-02-25,38,ALGS
2022-02-25,39,BGM
2022-02-25,40,KRRO
2022-02-25,41,SANA
2022-02-25,42,AIMD
2022-02-25,43,PCT
2022-02-25,44,TWAV
2022-02-25,45,UPST
2022-02-25,46,TSHA
2022-02-25,47,TIRX
2022-02-25,48,LXEH
2022-02-25,49,BBLG
2022-02-25,50,JSPR
2022-02-25,51,STGW
2022-02-25,52,CRNC
2022-02-25,53,REE
2022-02-25,54,BTBT
2022-02-25,55,IBRX
2022-02-25,56,ONDS
2022-02-25,57,STNE
2022-02-25,58,CAN
2022-02-25,59,ERNA
2022-02-25,60,LWLG
2022-02-25,61,QNRX
2022-02-25,62,CIFR
2022-02-25,63,RIME
2022-02-25,64,ASTH
2022-02-25,65,PRCH
2022-02-25,66,ISPC
2022-02-25,67,FSLY
2022-02-25,68,PAYO
2022-02-25,69,LFST
2022-02-25,70,HIVE
2022-02-25,71,BITF
2022-02-25,72,SFIX
2022-02-25,73,PLTK
2022-02-25,74,QMCO
2022-02-25,75,RDGT
2022-02-25,76,AMBR
2022-02-25,77,CELH
2022-02-25,78,SOXS
2022-02-25,79,SYRE
2022-02-25,80,VERI
2022-02-25,81,MNMD
2022-02-25,82,VSTM
2022-02-25,83,CENX
2022-02-25,84,RUM
2022-02-25,85,PTON
2022-02-25,86,ZLAB
2022-02-25,87,SLDB
2022-02-25,88,LGVN
2022-02-25,89,DYN
2022-02-25,90,SAVA
2022-02-25,91,INO
2022-02-25,92,SGMO
2022-02-25,93,FOLD
2022-02-25,94,TLRY
2022-02-25,95,BLNK
2022-02-25,96,PCVX
2022-02-25,97,MRVI
2022-02-25,98,ATAI
2022-02-25,99,EVGO
2022-02-25,100,RGTI
2022-02-28,1,INBS
2022-02-28,2,IVVD
2022-02-28,3,GDYN
2022-02-28,4,AUR
2022-02-28,5,DRMA
2022-02-28,6,VEON
2022-02-28,7,BAND
2022-02-28,8,AMPL
2022-02-28,9,ANNX
2022-02-28,10,KOD
2022-02-28,11,PCT
2022-02-28,12,SMMT
2022-02-28,13,TNYA
2022-02-28,14,LWLG
2022-02-28,15,MNMD
2022-02-28,16,AUID
2022-02-28,17,MVIS
2022-02-28,18,TANH
2022-02-28,19,IMTX
2022-02-28,20,VS
2022-02-28,21,RNW
2022-02-28,22,SXTC
2022-02-28,23,KC
2022-02-28,24,IMA
2022-02-28,25,EOSE
2022-02-28,26,ASTS
2022-02-28,27,PRCH
2022-02-28,28,CARG
2022-02-28,29,ABAT
2022-02-28,30,MVST
2022-02-28,31,OPEN
2022-02-28,32,SCO
2022-02-28,33,BITF
2022-02-28,34,ROIV
2022-02-28,35,LNTH
2022-02-28,36,AIXC
2022-02-28,37,SLDP
2022-02-28,38,CLBT
2022-02-28,39,TSHA
2022-02-28,40,CBUS
2022-02-28,41,GOSS
2022-02-28,42,BBIO
2022-02-28,43,BRLT
2022-02-28,44,IRON
2022-02-28,45,ALGS
2022-02-28,46,KRRO
2022-02-28,47,AIMD
2022-02-28,48,REE
2022-02-28,49,CNTA
2022-02-28,50,IBRX
2022-02-28,51,BTBT
2022-02-28,52,LXEH
2022-02-28,53,CAN
2022-02-28,54,RUN
2022-02-28,55,VSTM
2022-02-28,56,NCPL
2022-02-28,57,TWAV
2022-02-28,58,TIRX
2022-02-28,59,AMBR
2022-02-28,60,RDGT
2022-02-28,61,ALLO
2022-02-28,62,RIME
2022-02-28,63,STGW
2022-02-28,64,SLDB
2022-02-28,65,ERNA
2022-02-28,66,ASTH
2022-02-28,67,JSPR
2022-02-28,68,SANA
2022-02-28,69,DYN
2022-02-28,70,VTRS
2022-02-28,71,FSLY
2022-02-28,72,STNE
2022-02-28,73,QMCO
2022-02-28,74,INDI
2022-02-28,75,OPK
2022-02-28,76,ARRY
2022-02-28,77,ONDS
2022-02-28,78,LFST
2022-02-28,79,DOGZ
2022-02-28,80,SFIX
2022-02-28,81,QNRX
2022-02-28,82,VERI
2022-02-28,83,KPRX
2022-02-28,84,QSI
2022-02-28,85,CRNC
2022-02-28,86,BBLG
2022-02-28,87,ALHC
2022-02-28,88,ZLAB
2022-02-28,89,OUST
2022-02-28,90,ABCL
2022-02-28,91,SAVA
2022-02-28,92,SYRE
2022-02-28,93,TLRY
2022-02-28,94,HRTX
2022-02-28,95,SDGR
2022-02-28,96,IQ
2022-02-28,97,ACRS
2022-02-28,98,TBLA
2022-02-28,99,CIFR
2022-02-28,100,PRSO
2022-03-01,1,SMMT
2022-03-01,2,SXTC
2022-03-01,3,IVVD
2022-03-01,4,INBS
2022-03-01,5,IQ
2022-03-01,6,OPEN
2022-03-01,7,VS
2022-03-01,8,DRMA
2022-03-01,9,BAND
2022-03-01,10,AUR
2022-03-01,11,AMPL
2022-03-01,12,MVIS
2022-03-01,13,PCT
2022-03-01,14,VEON
2022-03-01,15,TANH
2022-03-01,16,TDUP
2022-03-01,17,EOSE
2022-03-01,18,MNMD
2022-03-01,19,KPRX
2022-03-01,20,TWAV
2022-03-01,21,AUID
2022-03-01,22,KOD
2022-03-01,23,GDYN
2022-03-01,24,ANNX
2022-03-01,25,REE
2022-03-01,26,CBUS
2022-03-01,27,MVST
2022-03-01,28,IMTX
2022-03-01,29,HRTX
2022-03-01,30,ABAT
2022-03-01,31,IMA
2022-03-01,32,KC
2022-03-01,33,IRON
2022-03-01,34,LNTH
2022-03-01,35,IBIO
2022-03-01,36,RNW
2022-03-01,37,ERNA
2022-03-01,38,SLDP
2022-03-01,39,BTBT
2022-03-01,40,IMVT
2022-03-01,41,TSHA
2022-03-01,42,PRCH
2022-03-01,43,JSPR
2022-03-01,44,PAYO
2022-03-01,45,LWLG
2022-03-01,46,QSI
2022-03-01,47,BITF
2022-03-01,48,BRLT
2022-03-01,49,QMCO
2022-03-01,50,ALGS
2022-03-01,51,ERIC
2022-03-01,52,NFE
2022-03-01,53,RKLB
2022-03-01,54,CAN
2022-03-01,55,SYRE
2022-03-01,56,TIRX
2022-03-01,57,NCPL
2022-03-01,58,TNYA
2022-03-01,59,AIMD
2022-03-01,60,DOGZ
2022-03-01,61,CNTA
2022-03-01,62,RIME
2022-03-01,63,RUN
2022-03-01,64,CRNC
2022-03-01,65,DYN
2022-03-01,66,INDI
2022-03-01,67,ASTS
2022-03-01,68,STNE
2022-03-01,69,ABCL
2022-03-01,70,WIX
2022-03-01,71,ALLO
2022-03-01,72,GOCO
2022-03-01,73,CENX
2022-03-01,74,SLDB
2022-03-01,75,ENPH
2022-03-01,76,ARRY
2022-03-01,77,LXEH
2022-03-01,78,MQ
2022-03-01,79,TBLA
2022-03-01,80,BBLG
2022-03-01,81,VNET
2022-03-01,82,ONDS
2022-03-01,83,VSTM
2022-03-01,84,ADV
2022-03-01,85,KRRO
2022-03-01,86,CLBT
2022-03-01,87,VERI
2022-03-01,88,NXXT
2022-03-01,89,SFIX
2022-03-01,90,ZLAB
2022-03-01,91,RDGT
2022-03-01,92,TLRY
2022-03-01,93,PYPL
2022-03-01,94,SANA
2022-03-01,95,CELH
2022-03-01,96,BLNK
2022-03-01,97,DKNG
2022-03-01,98,GOSS
2022-03-01,99,FSLY
2022-03-01,100,STGW
2022-03-02,1,AUR
2022-03-02,2,SXTC
2022-03-02,3,IVVD
2022-03-02,4,EOSE
2022-03-02,5,INBS
2022-03-02,6,VS
2022-03-02,7,XFOR
2022-03-02,8,DRMA
2022-03-02,9,IQ
2022-03-02,10,GOCO
2022-03-02,11,ERIC
2022-03-02,12,ANNX
2022-03-02,13,PROP
2022-03-02,14,CBUS
2022-03-02,15,IMTX
2022-03-02,16,MVIS
2022-03-02,17,PYPL
2022-03-02,18,AUID
2022-03-02,19,TANH
2022-03-02,20,KOD
2022-03-02,21,PRCH
2022-03-02,22,REE
2022-03-02,23,TDUP
2022-03-02,24,SABS
2022-03-02,25,BAND
2022-03-02,26,SLDP
2022-03-02,27,GDYN
2022-03-02,28,ADV
2022-03-02,29,IMVT
2022-03-02,30,SANA
2022-03-02,31,KPRX
2022-03-02,32,KC
2022-03-02,33,LNTH
2022-03-02,34,ERNA
2022-03-02,35,HRTX
2022-03-02,36,TSHA
2022-03-02,37,MSTR
2022-03-02,38,ALGS
2022-03-02,39,PCT
2022-03-02,40,LXEH
2022-03-02,41,LWLG
2022-03-02,42,GDRX
2022-03-02,43,AIMD
2022-03-02,44,BRLT
2022-03-02,45,QSI
2022-03-02,46,BIVI
2022-03-02,47,ABAT
2022-03-02,48,AMPL
2022-03-02,49,CIFR
2022-03-02,50,AVAH
2022-03-02,51,TNYA
2022-03-02,52,RKLB
2022-03-02,53,TWAV
2022-03-02,54,EVO
2022-03-02,55,SMMT
2022-03-02,56,QMCO
2022-03-02,57,CPOP
2022-03-02,58,RIME
2022-03-02,59,BTBT
2022-03-02,60,TIRX
2022-03-02,61,NCPL
2022-03-02,62,JSPR
2022-03-02,63,CLBT
2022-03-02,64,DOGZ
2022-03-02,65,KPTI
2022-03-02,66,RUN
2022-03-02,67,ALHC
2022-03-02,68,MNMD
2022-03-02,69,ALLO
2022-03-02,70,CNTA
2022-03-02,71,NFE
2022-03-02,72,BITF
2022-03-02,73,AMBR
2022-03-02,74,GRAB
2022-03-02,75,MARA
2022-03-02,76,WULF
2022-03-02,77,SLDB
2022-03-02,78,VSTM
2022-03-02,79,MVST
2022-03-02,80,TASK
2022-03-02,81,MQ
2022-03-02,82,DYN
2022-03-02,83,PLUG
2022-03-02,84,ZLAB
2022-03-02,85,ATAI
2022-03-02,86,RUM
2022-03-02,87,IBRX
2022-03-02,88,WIX
2022-03-02,89,INO
2022-03-02,90,INDI
2022-03-02,91,STNE
2022-03-02,92,SFIX
2022-03-02,93,PTEN
2022-03-02,94,VERI
2022-03-02,95,QNRX
2022-03-02,96,RGTI
2022-03-02,97,CRNC
2022-03-02,98,VEON
2022-03-02,99,PAYO
2022-03-02,100,IRON
2022-03-03,1,CAN
2022-03-03,2,GRAB
2022-03-03,3,IVVD
2022-03-03,4,SXTC
2022-03-03,5,PRCH
2022-03-03,6,VEON
2022-03-03,7,AUR
2022-03-03,8,KRRO
2022-03-03,9,VS
2022-03-03,10,EOSE
2022-03-03,11,TWAV
2022-03-03,12,AMPL
2022-03-03,13,GOCO
2022-03-03,14,BTBT
2022-03-03,15,INBS
2022-03-03,16,ANNX
2022-03-03,17,KOD
2022-03-03,18,CBUS
2022-03-03,19,WULF
2022-03-03,20,ROIV
2022-03-03,21,KC
2022-03-03,22,SLDP
2022-03-03,23,SMMT
2022-03-03,24,AUID
2022-03-03,25,PAYO
2022-03-03,26,META
2022-03-03,27,IMTX
2022-03-03,28,TSHA
2022-03-03,29,CNTA
2022-03-03,30,CIFR
2022-03-03,31,AVAH
2022-03-03,32,IQ
2022-03-03,33,NVTS
2022-03-03,34,SANA
2022-03-03,35,KPRX
2022-03-03,36,SLDB
2022-03-03,37,SYRE
2022-03-03,38,IRON
2022-03-03,39,PROP
2022-03-03,40,BBLG
2022-03-03,41,OPEN
2022-03-03,42,XFOR
2022-03-03,43,LXEH
2022-03-03,44,NXXT
2022-03-03,45,AIMD
2022-03-03,46,SABS
2022-03-03,47,DOGZ
2022-03-03,48,ERIC
2022-03-03,49,UPST
2022-03-03,50,REE
2022-03-03,51,BAND
2022-03-03,52,BITF
2022-03-03,53,DRMA
2022-03-03,54,BRLT
2022-03-03,55,LWLG
2022-03-03,56,TANH
2022-03-03,57,RGTI
2022-03-03,58,RUM
2022-03-03,59,CLBT
2022-03-03,60,GDYN
2022-03-03,61,RNW
2022-03-03,62,QSI
2022-03-03,63,BIVI
2022-03-03,64,TIRX
2022-03-03,65,RIME
2022-03-03,66,FSLY
2022-03-03,67,RKLB
2022-03-03,68,NFE
2022-03-03,69,ONDS
2022-03-03,70,QMCO
2022-03-03,71,TNYA
2022-03-03,72,BMBL
2022-03-03,73,ALGS
2022-03-03,74,JSPR
2022-03-03,75,NCPL
2022-03-03,76,MNMD
2022-03-03,77,AMBA
2022-03-03,78,ALLO
2022-03-03,79,DYN
2022-03-03,80,TBLA
2022-03-03,81,ATAI
2022-03-03,82,CENX
2022-03-03,83,MVIS
2022-03-03,84,STNE
2022-03-03,85,ZLAB
2022-03-03,86,LNTH
2022-03-03,87,SFIX
2022-03-03,88,KPTI
2022-03-03,89,PCT
2022-03-03,90,GOSS
2022-03-03,91,AFRM
2022-03-03,92,VSTM
2022-03-03,93,MSTR
2022-03-03,94,ASTS
2022-03-03,95,ABCL
2022-03-03,96,TLRY
2022-03-03,97,MVST
2022-03-03,98,WIX
2022-03-03,99,INDI
2022-03-03,100,CELH
2022-03-04,1,GRAB
2022-03-04,2,MVIS
2022-03-04,3,WULF
2022-03-04,4,IVVD
2022-03-04,5,KOD
2022-03-04,6,SXTC
2022-03-04,7,AUR
2022-03-04,8,KRRO
2022-03-04,9,VS
2022-03-04,10,RXRX
2022-03-04,11,TANH
2022-03-04,12,OPEN
2022-03-04,13,SMMT
2022-03-04,14,CAN
2022-03-04,15,BTBT
2022-03-04,16,IMTX
2022-03-04,17,AMBR
2022-03-04,18,PROP
2022-03-04,19,CNTA
2022-03-04,20,AUID
2022-03-04,21,AUPH
2022-03-04,22,ROIV
2022-03-04,23,EOSE
2022-03-04,24,KC
2022-03-04,25,TWAV
2022-03-04,26,TSHA
2022-03-04,27,SABS
2022-03-04,28,ATAI
2022-03-04,29,AMBA
2022-03-04,30,BRLT
2022-03-04,31,KPRX
2022-03-04,32,PAYO
2022-03-04,33,GOCO
2022-03-04,34,CIFR
2022-03-04,35,SANA
2022-03-04,36,BAND
2022-03-04,37,LXEH
2022-03-04,38,IRON
2022-03-04,39,ERIC
2022-03-04,40,GOVX
2022-03-04,41,XFOR
2022-03-04,42,SLDB
2022-03-04,43,TIRX
2022-03-04,44,CBUS
2022-03-04,45,TBLA
2022-03-04,46,ANNX
2022-03-04,47,DOGZ
2022-03-04,48,BBLG
2022-03-04,49,FSLY
2022-03-04,50,REE
2022-03-04,51,NVTS
2022-03-04,52,LWLG
2022-03-04,53,TDUP
2022-03-04,54,SYRE
2022-03-04,55,BBIO
2022-03-04,56,ASTS
2022-03-04,57,GDYN
2022-03-04,58,PRCH
2022-03-04,59,RGTI
2022-03-04,60,IBRX
2022-03-04,61,BIVI
2022-03-04,62,RNW
2022-03-04,63,SCO
2022-03-04,64,ALGS
2022-03-04,65,ALLO
2022-03-04,66,INDI
2022-03-04,67,PCT
2022-03-04,68,ARRY
2022-03-04,69,HIVE
2022-03-04,70,BMBL
2022-03-04,71,INBS
2022-03-04,72,ADV
2022-03-04,73,IMA
2022-03-04,74,CRNC
2022-03-04,75,AIMD
2022-03-04,76,RIME
2022-03-04,77,PTON
2022-03-04,78,ONDS
2022-03-04,79,OPK
2022-03-04,80,RUM
2022-03-04,81,STNE
2022-03-04,82,IQ
2022-03-04,83,SFIX
2022-03-04,84,ABCL
2022-03-04,85,GREE
2022-03-04,86,NCPL
2022-03-04,87,AVAH
2022-03-04,88,MNMD
2022-03-04,89,KPTI
2022-03-04,90,SLDP
2022-03-04,91,SGMO
2022-03-04,92,NFE
2022-03-04,93,VSTM
2022-03-04,94,WIX
2022-03-04,95,ATRA
2022-03-04,96,QMCO
2022-03-04,97,CFLT
2022-03-04,98,SKYW
2022-03-04,99,JSPR
2022-03-04,100,LNTH
2022-03-07,1,SMMT
2022-03-07,2,IVVD
2022-03-07,3,KOD
2022-03-07,4,SXTC
2022-03-07,5,GRAB
2022-03-07,6,WULF
2022-03-07,7,VS
2022-03-07,8,KRRO
2022-03-07,9,GTLB
2022-03-07,10,LXEH
2022-03-07,11,DRMA
2022-03-07,12,BRLT
2022-03-07,13,ANNX
2022-03-07,14,AUID
2022-03-07,15,AMBR
2022-03-07,16,MVST
2022-03-07,17,CNTA
2022-03-07,18,TANH
2022-03-07,19,ROIV
2022-03-07,20,BMBL
2022-03-07,21,PRCH
2022-03-07,22,GOCO
2022-03-07,23,SLDP
2022-03-07,24,KC
2022-03-07,25,GOVX
2022-03-07,26,EOSE
2022-03-07,27,MLCO
2022-03-07,28,AFRM
2022-03-07,29,ERIC
2022-03-07,30,AVAH
2022-03-07,31,TIRX
2022-03-07,32,AMBA
2022-03-07,33,NVTS
2022-03-07,34,SLDB
2022-03-07,35,CLSK
2022-03-07,36,MVIS
2022-03-07,37,SOXS
2022-03-07,38,XFOR
2022-03-07,39,SCO
2022-03-07,40,CBUS
2022-03-07,41,BBLG
2022-03-07,42,STNE
2022-03-07,43,KPRX
2022-03-07,44,ATAI
2022-03-07,45,SANA
2022-03-07,46,GDRX
2022-03-07,47,TSHA
2022-03-07,48,JSPR
2022-03-07,49,BIVI
2022-03-07,50,BTBT
2022-03-07,51,INDI
2022-03-07,52,SFIX
2022-03-07,53,DOGZ
2022-03-07,54,AUR
2022-03-07,55,GPRO
2022-03-07,56,GDYN
2022-03-07,57,RDHL
2022-03-07,58,OPEN
2022-03-07,59,INBS
2022-03-07,60,RXRX
2022-03-07,61,BBIO
2022-03-07,62,GREE
2022-03-07,63,RGTI
2022-03-07,64,CIFR
2022-03-07,65,IBRX
2022-03-07,66,EVGO
2022-03-07,67,ATRA
2022-03-07,68,AIMD
2022-03-07,69,PTON
2022-03-07,70,VSTM
2022-03-07,71,HIVE
2022-03-07,72,ASTS
2022-03-07,73,IMTX
2022-03-07,74,BAND
2022-03-07,75,DYN
2022-03-07,76,TWAV
2022-03-07,77,REE
2022-03-07,78,PCT
2022-03-07,79,FSLY
2022-03-07,80,PTEN
2022-03-07,81,HRTX
2022-03-07,82,CRNC
2022-03-07,83,CFLT
2022-03-07,84,KPTI
2022-03-07,85,ULCC
2022-03-07,86,UPWK
2022-03-07,87,AMPL
2022-03-07,88,TBLA
2022-03-07,89,PAYO
2022-03-07,90,ABCL
2022-03-07,91,DKNG
2022-03-07,92,QMCO
2022-03-07,93,CLOV
2022-03-07,94,LFST
2022-03-07,95,QNRX
2022-03-07,96,ZLAB
2022-03-07,97,NTLA
2022-03-07,98,CLBT
2022-03-07,99,LWLG
2022-03-07,100,NCPL
2022-03-08,1,MVIS
2022-03-08,2,KOD
2022-03-08,3,IVVD
2022-03-08,4,GRAB
2022-03-08,5,KRRO
2022-03-08,6,WULF
2022-03-08,7,SXTC
2022-03-08,8,EOSE
2022-03-08,9,INBS
2022-03-08,10,AMBR
2022-03-08,11,TDUP
2022-03-08,12,IQ
2022-03-08,13,LXEH
2022-03-08,14,AUID
2022-03-08,15,VS
2022-03-08,16,BRLT
2022-03-08,17,SANA
2022-03-08,18,RXRX
2022-03-08,19,GOCO
2022-03-08,20,PRCH
2022-03-08,21,ANNX
2022-03-08,22,GOVX
2022-03-08,23,BMBL
2022-03-08,24,TIRX
2022-03-08,25,SLDP
2022-03-08,26,KC
2022-03-08,27,BBLG
2022-03-08,28,TWAV
2022-03-08,29,XFOR
2022-03-08,30,AIMD
2022-03-08,31,PCT
2022-03-08,32,CLOV
2022-03-08,33,ROIV
2022-03-08,34,AUPH
2022-03-08,35,SMMT
2022-03-08,36,GTLB
2022-03-08,37,TSHA
2022-03-08,38,DRMA
2022-03-08,39,MLCO
2022-03-08,40,TANH
2022-03-08,41,AUR
2022-03-08,42,SLDB
2022-03-08,43,CBUS
2022-03-08,44,ATAI
2022-03-08,45,BIVI
2022-03-08,46,KPRX
2022-03-08,47,SCO
2022-03-08,48,EVGO
2022-03-08,49,BAND
2022-03-08,50,STNE
2022-03-08,51,TGTX
2022-03-08,52,RGTI
2022-03-08,53,BTBT
2022-03-08,54,OPEN
2022-03-08,55,CNTA
2022-03-08,56,DYN
2022-03-08,57,CIFR
2022-03-08,58,NVTS
2022-03-08,59,PTON
2022-03-08,60,JSPR
2022-03-08,61,ALEC
2022-03-08,62,IBRX
2022-03-08,63,BBIO
2022-03-08,64,UPWK
2022-03-08,65,LWLG
2022-03-08,66,PTEN
2022-03-08,67,GTX
2022-03-08,68,KPTI
2022-03-08,69,IMTX
2022-03-08,70,CLBT
2022-03-08,71,ONDS
2022-03-08,72,ALLO
2022-03-08,73,ADV
2022-03-08,74,COMM
2022-03-08,75,ALHC
2022-03-08,76,CFLT
2022-03-08,77,MVST
2022-03-08,78,REE
2022-03-08,79,DKNG
2022-03-08,80,CAN
2022-03-08,81,DOGZ
2022-03-08,82,HCM
2022-03-08,83,INM
2022-03-08,84,QMCO
2022-03-08,85,GREE
2022-03-08,86,VEON
2022-03-08,87,INDI
2022-03-08,88,RNW
2022-03-08,89,WKHS
2022-03-08,90,NCPL
2022-03-08,91,IMVT
2022-03-08,92,AVAH
2022-03-08,93,NRIX
2022-03-08,94,FSLY
2022-03-08,95,ASTS
2022-03-08,96,HPK
2022-03-08,97,HRTX
2022-03-08,98,VSTM
2022-03-08,99,VERI
2022-03-08,100,WIX
2022-03-09,1,SMMT
2022-03-09,2,IVVD
2022-03-09,3,GRAB
2022-03-09,4,SXTC
2022-03-09,5,WULF
2022-03-09,6,PCT
2022-03-09,7,INBS
2022-03-09,8,NTRA
2022-03-09,9,KRRO
