date,rank,ticker
2023-03-20,46,MBIO
2023-03-20,47,ATAI
2023-03-20,48,LUNR
2023-03-20,49,INGN
2023-03-20,50,DYN
2023-03-20,51,OCS
2023-03-20,52,JANX
2023-03-20,53,ORBS
2023-03-20,54,EVER
2023-03-20,55,ARDX
2023-03-20,56,BLNK
2023-03-20,57,PHAR
2023-03-20,58,ALXO
2023-03-20,59,PCSA
2023-03-20,60,LXRX
2023-03-20,61,OCUL
2023-03-20,62,BTAI
2023-03-20,63,BBIO
2023-03-20,64,ARQQ
2023-03-20,65,NYAX
2023-03-20,66,HQY
2023-03-20,67,INTZ
2023-03-20,68,PGY
2023-03-20,69,INNV
2023-03-20,70,ATLN
2023-03-20,71,PHAT
2023-03-20,72,KARO
2023-03-20,73,MGTX
2023-03-20,74,ALEC
2023-03-20,75,PROK
2023-03-20,76,PRAX
2023-03-20,77,HCAT
2023-03-20,78,NEGG
2023-03-20,79,INDV
2023-03-20,80,ACDC
2023-03-20,81,DRMA
2023-03-20,82,ALGT
2023-03-20,83,ATXS
2023-03-20,84,MQ
2023-03-20,85,HBNC
2023-03-20,86,MLEC
2023-03-20,87,ASTE
2023-03-20,88,ATON
2023-03-20,89,EWCZ
2023-03-20,90,IDYA
2023-03-20,91,ORIC
2023-03-20,92,CMRC
2023-03-20,93,INO
2023-03-20,94,NVX
2023-03-20,95,HTBK
2023-03-20,96,ADV
2023-03-20,97,AMCX
2023-03-20,98,MESO
2023-03-20,99,MNKD
2023-03-20,100,DCOM
2023-03-21,1,JAGX
2023-03-21,2,GDEV
2023-03-21,3,IBRX
2023-03-21,4,CISO
2023-03-21,5,LXEH
2023-03-21,6,CHR
2023-03-21,7,ENTA
2023-03-21,8,KRRO
2023-03-21,9,GHRS
2023-03-21,10,PRTC
2023-03-21,11,INTR
2023-03-21,12,NUTX
2023-03-21,13,KSCP
2023-03-21,14,EVAX
2023-03-21,15,AHCO
2023-03-21,16,RCON
2023-03-21,17,NKTR
2023-03-21,18,ORBS
2023-03-21,19,CABA
2023-03-21,20,CING
2023-03-21,21,LIDR
2023-03-21,22,LVRO
2023-03-21,23,BGM
2023-03-21,24,ONDS
2023-03-21,25,ACDC
2023-03-21,26,MGNI
2023-03-21,27,ATXS
2023-03-21,28,EWBC
2023-03-21,29,KARO
2023-03-21,30,LBTYB
2023-03-21,31,LPSN
2023-03-21,32,NEGG
2023-03-21,33,ARDX
2023-03-21,34,PSTV
2023-03-21,35,NEXT
2023-03-21,36,ATLN
2023-03-21,37,LUNR
2023-03-21,38,MGTX
2023-03-21,39,MLEC
2023-03-21,40,JANX
2023-03-21,41,AMRX
2023-03-21,42,FHB
2023-03-21,43,INGN
2023-03-21,44,RAPT
2023-03-21,45,ALEC
2023-03-21,46,ALLO
2023-03-21,47,INTZ
2023-03-21,48,GTLB
2023-03-21,49,OCS
2023-03-21,50,ALGT
2023-03-21,51,PRAX
2023-03-21,52,ALXO
2023-03-21,53,BAER
2023-03-21,54,GGAL
2023-03-21,55,INNV
2023-03-21,56,OCFC
2023-03-21,57,NVX
2023-03-21,58,AMCX
2023-03-21,59,LXRX
2023-03-21,60,GIII
2023-03-21,61,ASTE
2023-03-21,62,ORIC
2023-03-21,63,SMMT
2023-03-21,64,FCNCA
2023-03-21,65,ALT
2023-03-21,66,CZR
2023-03-21,67,EWTX
2023-03-21,68,CRGO
2023-03-21,69,PROK
2023-03-21,70,PHAT
2023-03-21,71,CENX
2023-03-21,72,NYAX
2023-03-21,73,DRMA
2023-03-21,74,INDV
2023-03-21,75,PRME
2023-03-21,76,BBIO
2023-03-21,77,QVCGA
2023-03-21,78,AMLX
2023-03-21,79,MQ
2023-03-21,80,DTIL
2023-03-21,81,EVER
2023-03-21,82,MNKD
2023-03-21,83,ARQT
2023-03-21,84,DYN
2023-03-21,85,BTAI
2023-03-21,86,HLMN
2023-03-21,87,EGHT
2023-03-21,88,OZK
2023-03-21,89,AMAL
2023-03-21,90,KROS
2023-03-21,91,OCUL
2023-03-21,92,MBIO
2023-03-21,93,ASLE
2023-03-21,94,HBNC
2023-03-21,95,ALKT
2023-03-21,96,CDNA
2023-03-21,97,HBAN
2023-03-21,98,PACB
2023-03-21,99,CCSI
2023-03-21,100,PCSA
2023-03-22,1,JAGX
2023-03-22,2,IBRX
2023-03-22,3,GDEV
2023-03-22,4,ALEC
2023-03-22,5,QVCGA
2023-03-22,6,PRTC
2023-03-22,7,CISO
2023-03-22,8,CHR
2023-03-22,9,LXEH
2023-03-22,10,ENTA
2023-03-22,11,LVRO
2023-03-22,12,INTR
2023-03-22,13,GHRS
2023-03-22,14,LIDR
2023-03-22,15,CING
2023-03-22,16,KRRO
2023-03-22,17,CCSI
2023-03-22,18,NKTR
2023-03-22,19,GTLB
2023-03-22,20,ONDS
2023-03-22,21,OCS
2023-03-22,22,LUNR
2023-03-22,23,FGEN
2023-03-22,24,ORBS
2023-03-22,25,OCUL
2023-03-22,26,BGM
2023-03-22,27,LPSN
2023-03-22,28,PNBK
2023-03-22,29,AMRX
2023-03-22,30,BTAI
2023-03-22,31,INGN
2023-03-22,32,KSCP
2023-03-22,33,LBTYB
2023-03-22,34,ARDX
2023-03-22,35,EGHT
2023-03-22,36,SMMT
2023-03-22,37,JANX
2023-03-22,38,GOOD
2023-03-22,39,ACDC
2023-03-22,40,NEXT
2023-03-22,41,CRBU
2023-03-22,42,DTIL
2023-03-22,43,ACET
2023-03-22,44,IXHL
2023-03-22,45,INNV
2023-03-22,46,AENT
2023-03-22,47,ATLN
2023-03-22,48,NUTX
2023-03-22,49,PHAT
2023-03-22,50,RCON
2023-03-22,51,ATAI
2023-03-22,52,ALT
2023-03-22,53,ESPR
2023-03-22,54,ATON
2023-03-22,55,CDNA
2023-03-22,56,MGTX
2023-03-22,57,DRMA
2023-03-22,58,GGAL
2023-03-22,59,ASTE
2023-03-22,60,FGNX
2023-03-22,61,ABAT
2023-03-22,62,PRME
2023-03-22,63,LXRX
2023-03-22,64,NYAX
2023-03-22,65,ATXS
2023-03-22,66,PRAX
2023-03-22,67,RAPT
2023-03-22,68,ALGT
2023-03-22,69,EWTX
2023-03-22,70,COMM
2023-03-22,71,AMCX
2023-03-22,72,EVER
2023-03-22,73,EDIT
2023-03-22,74,INTZ
2023-03-22,75,MRSN
2023-03-22,76,ARQT
2023-03-22,77,KLRS
2023-03-22,78,MQ
2023-03-22,79,ALXO
2023-03-22,80,DYN
2023-03-22,81,ORIC
2023-03-22,82,MLEC
2023-03-22,83,LPLA
2023-03-22,84,INDV
2023-03-22,85,BAER
2023-03-22,86,ATRA
2023-03-22,87,CENX
2023-03-22,88,NEXM
2023-03-22,89,IONR
2023-03-22,90,HBNC
2023-03-22,91,NVX
2023-03-22,92,INO
2023-03-22,93,EDBL
2023-03-22,94,CLBT
2023-03-22,95,BAND
2023-03-22,96,ORGN
2023-03-22,97,CAR
2023-03-22,98,IVA
2023-03-22,99,ANNX
2023-03-22,100,MDGL
2023-03-23,1,JAGX
2023-03-23,2,GDEV
2023-03-23,3,IBRX
2023-03-23,4,AMRX
2023-03-23,5,QVCGA
2023-03-23,6,CHR
2023-03-23,7,GRI
2023-03-23,8,CISO
2023-03-23,9,LXEH
2023-03-23,10,PPC
2023-03-23,11,ENTA
2023-03-23,12,LIDR
2023-03-23,13,INTR
2023-03-23,14,BGM
2023-03-23,15,ONDS
2023-03-23,16,NKTR
2023-03-23,17,CING
2023-03-23,18,KRRO
2023-03-23,19,PHAT
2023-03-23,20,LUNR
2023-03-23,21,PRAX
2023-03-23,22,DTIL
2023-03-23,23,KSCP
2023-03-23,24,GHRS
2023-03-23,25,PNBK
2023-03-23,26,CRBU
2023-03-23,27,FGEN
2023-03-23,28,ADV
2023-03-23,29,CCSI
2023-03-23,30,EVAX
2023-03-23,31,JANX
2023-03-23,32,OCS
2023-03-23,33,LVRO
2023-03-23,34,ACET
2023-03-23,35,LBTYB
2023-03-23,36,BAER
2023-03-23,37,MGTX
2023-03-23,38,ARDX
2023-03-23,39,OCUL
2023-03-23,40,EDBL
2023-03-23,41,EGHT
2023-03-23,42,ORBS
2023-03-23,43,DRMA
2023-03-23,44,ONCO
2023-03-23,45,ALEC
2023-03-23,46,LXRX
2023-03-23,47,NEXT
2023-03-23,48,ATLN
2023-03-23,49,BTAI
2023-03-23,50,PGEN
2023-03-23,51,ANNX
2023-03-23,52,NUTX
2023-03-23,53,GTLB
2023-03-23,54,RCON
2023-03-23,55,EVER
2023-03-23,56,RAPT
2023-03-23,57,ABAT
2023-03-23,58,INNV
2023-03-23,59,EWTX
2023-03-23,60,ALT
2023-03-23,61,BBIO
2023-03-23,62,FSBC
2023-03-23,63,MLEC
2023-03-23,64,ATON
2023-03-23,65,NYAX
2023-03-23,66,MRSN
2023-03-23,67,INGN
2023-03-23,68,CENX
2023-03-23,69,FGNX
2023-03-23,70,AENT
2023-03-23,71,RCKT
2023-03-23,72,ARQT
2023-03-23,73,ATAI
2023-03-23,74,PHAR
2023-03-23,75,AMCX
2023-03-23,76,AHCO
2023-03-23,77,ASLE
2023-03-23,78,HBNC
2023-03-23,79,ORIC
2023-03-23,80,DYN
2023-03-23,81,CLBT
2023-03-23,82,EWBC
2023-03-23,83,INDV
2023-03-23,84,IXHL
2023-03-23,85,GGAL
2023-03-23,86,NVX
2023-03-23,87,LPLA
2023-03-23,88,PRTC
2023-03-23,89,CASH
2023-03-23,90,HTBK
2023-03-23,91,MESO
2023-03-23,92,LPSN
2023-03-23,93,ALGT
2023-03-23,94,HBT
2023-03-23,95,NEGG
2023-03-23,96,PSTV
2023-03-23,97,ASPS
2023-03-23,98,HBAN
2023-03-23,99,CDNA
2023-03-23,100,BHF
2023-03-24,1,GDEV
2023-03-24,2,JAGX
2023-03-24,3,QVCGA
2023-03-24,4,CHR
2023-03-24,5,FSUN
2023-03-24,6,CISO
2023-03-24,7,BCAL
2023-03-24,8,LXEH
2023-03-24,9,IBRX
2023-03-24,10,ENTA
2023-03-24,11,CING
2023-03-24,12,KRRO
2023-03-24,13,LIDR
2023-03-24,14,GOGO
2023-03-24,15,NKTR
2023-03-24,16,DTIL
2023-03-24,17,BGM
2023-03-24,18,GHRS
2023-03-24,19,PHAT
2023-03-24,20,NVX
2023-03-24,21,PRAX
2023-03-24,22,KSCP
2023-03-24,23,FGNX
2023-03-24,24,OCS
2023-03-24,25,ARDX
2023-03-24,26,LBTYB
2023-03-24,27,ONDS
2023-03-24,28,EGHT
2023-03-24,29,INTR
2023-03-24,30,ORBS
2023-03-24,31,AMRX
2023-03-24,32,DRMA
2023-03-24,33,ADV
2023-03-24,34,ASPS
2023-03-24,35,NEXT
2023-03-24,36,HCM
2023-03-24,37,ATLN
2023-03-24,38,INNV
2023-03-24,39,DYN
2023-03-24,40,BAER
2023-03-24,41,MGTX
2023-03-24,42,RCON
2023-03-24,43,ALT
2023-03-24,44,LXRX
2023-03-24,45,LPSN
2023-03-24,46,MRSN
2023-03-24,47,LVRO
2023-03-24,48,BTAI
2023-03-24,49,HBAN
2023-03-24,50,CENX
2023-03-24,51,ARQT
2023-03-24,52,LUNR
2023-03-24,53,NUTX
2023-03-24,54,MQ
2023-03-24,55,OCUL
2023-03-24,56,ACET
2023-03-24,57,PRME
2023-03-24,58,INTZ
2023-03-24,59,BHF
2023-03-24,60,ALGT
2023-03-24,61,GRI
2023-03-24,62,MLEC
2023-03-24,63,CLNE
2023-03-24,64,AMCX
2023-03-24,65,JANX
2023-03-24,66,ATXS
2023-03-24,67,INDV
2023-03-24,68,IMVT
2023-03-24,69,GTLB
2023-03-24,70,EWTX
2023-03-24,71,ATAI
2023-03-24,72,GRFS
2023-03-24,73,EWBC
2023-03-24,74,ASTE
2023-03-24,75,DAWN
2023-03-24,76,INGN
2023-03-24,77,EDBL
2023-03-24,78,AHCO
2023-03-24,79,FLNC
2023-03-24,80,PROK
2023-03-24,81,BLTE
2023-03-24,82,MCBS
2023-03-24,83,LQDA
2023-03-24,84,ANNX
2023-03-24,85,CZR
2023-03-24,86,ALEC
2023-03-24,87,MBIO
2023-03-24,88,MEOH
2023-03-24,89,EVER
2023-03-24,90,HPK
2023-03-24,91,HCAT
2023-03-24,92,ABAT
2023-03-24,93,CASH
2023-03-24,94,PRTC
2023-03-24,95,CMPR
2023-03-24,96,GGAL
2023-03-24,97,OSBC
2023-03-24,98,BBIO
2023-03-24,99,IONR
2023-03-24,100,FCEL
2023-03-27,1,GDEV
2023-03-27,2,JAGX
2023-03-27,3,QVCGA
2023-03-27,4,CHR
2023-03-27,5,FSUN
2023-03-27,6,CISO
2023-03-27,7,LXEH
2023-03-27,8,ENTA
2023-03-27,9,NVX
2023-03-27,10,LVRO
2023-03-27,11,GHRS
2023-03-27,12,PHAT
2023-03-27,13,LIDR
2023-03-27,14,KRRO
2023-03-27,15,LBTYB
2023-03-27,16,ONDS
2023-03-27,17,IBRX
2023-03-27,18,PEPG
2023-03-27,19,BGM
2023-03-27,20,ALT
2023-03-27,21,NKTR
2023-03-27,22,LUNR
2023-03-27,23,RCON
2023-03-27,24,KSCP
2023-03-27,25,ARDX
2023-03-27,26,AMRX
2023-03-27,27,OCS
2023-03-27,28,FGNX
2023-03-27,29,NEXT
2023-03-27,30,PRAX
2023-03-27,31,PRME
2023-03-27,32,DAWN
2023-03-27,33,ORBS
2023-03-27,34,ATLN
2023-03-27,35,CING
2023-03-27,36,BLNK
2023-03-27,37,ORIC
2023-03-27,38,DTIL
2023-03-27,39,BTAI
2023-03-27,40,ADV
2023-03-27,41,INNV
2023-03-27,42,LPLA
2023-03-27,43,HBAN
2023-03-27,44,NUTX
2023-03-27,45,OCUL
2023-03-27,46,PROK
2023-03-27,47,MGTX
2023-03-27,48,INO
2023-03-27,49,PGEN
2023-03-27,50,ARQT
2023-03-27,51,MLEC
2023-03-27,52,LXRX
2023-03-27,53,MQ
2023-03-27,54,EDBL
2023-03-27,55,OCFC
2023-03-27,56,PSTV
2023-03-27,57,DRMA
2023-03-27,58,ETHZ
2023-03-27,59,BAER
2023-03-27,60,EWTX
2023-03-27,61,INDV
2023-03-27,62,JANX
2023-03-27,63,CLBT
2023-03-27,64,AENT
2023-03-27,65,INTR
2023-03-27,66,INTZ
2023-03-27,67,NWL
2023-03-27,68,NEGG
2023-03-27,69,IQ
2023-03-27,70,LQDA
2023-03-27,71,FWDI
2023-03-27,72,BHF
2023-03-27,73,BHFAP
2023-03-27,74,NEXM
2023-03-27,75,GRI
2023-03-27,76,MESO
2023-03-27,77,ALEC
2023-03-27,78,ATEX
2023-03-27,79,CCB
2023-03-27,80,INVZ
2023-03-27,81,KLRS
2023-03-27,82,MBIO
2023-03-27,83,CELC
2023-03-27,84,DYN
2023-03-27,85,RCKT
2023-03-27,86,GTLB
2023-03-27,87,ANNX
2023-03-27,88,CCCC
2023-03-27,89,HCAT
2023-03-27,90,ADMA
2023-03-27,91,FLNC
2023-03-27,92,RAPT
2023-03-27,93,AMLX
2023-03-27,94,KRNY
2023-03-27,95,PWP
2023-03-27,96,ALVO
2023-03-27,97,ALGT
2023-03-27,98,CCNE
2023-03-27,99,GGAL
2023-03-27,100,QCRH
2023-03-28,1,GDEV
2023-03-28,2,JAGX
2023-03-28,3,QVCGA
2023-03-28,4,FSUN
2023-03-28,5,CISO
2023-03-28,6,GRI
2023-03-28,7,LXEH
2023-03-28,8,PEPG
2023-03-28,9,ENTA
2023-03-28,10,CHR
2023-03-28,11,CING
2023-03-28,12,LIDR
2023-03-28,13,LVRO
2023-03-28,14,GHRS
2023-03-28,15,BLNK
2023-03-28,16,ORBS
2023-03-28,17,KRRO
2023-03-28,18,OCS
2023-03-28,19,NKTR
2023-03-28,20,INDV
2023-03-28,21,ADV
2023-03-28,22,NVX
2023-03-28,23,FGNX
2023-03-28,24,IBRX
2023-03-28,25,RCON
2023-03-28,26,AMRX
2023-03-28,27,INO
2023-03-28,28,BTAI
2023-03-28,29,LBTYB
2023-03-28,30,DTIL
2023-03-28,31,NEXT
2023-03-28,32,BGM
2023-03-28,33,ONDS
2023-03-28,34,PRME
2023-03-28,35,ARDX
2023-03-28,36,AUUD
2023-03-28,37,LUNR
2023-03-28,38,OCUL
2023-03-28,39,ONCO
2023-03-28,40,HRMY
2023-03-28,41,CENX
2023-03-28,42,BAER
2023-03-28,43,HCM
2023-03-28,44,CAR
2023-03-28,45,MGTX
2023-03-28,46,ESPR
2023-03-28,47,PROK
2023-03-28,48,ATLN
2023-03-28,49,PRAX
2023-03-28,50,ALEC
2023-03-28,51,ETHZ
2023-03-28,52,ARQT
2023-03-28,53,LXRX
2023-03-28,54,ATXS
2023-03-28,55,FLNC
2023-03-28,56,CASH
2023-03-28,57,LPLA
2023-03-28,58,MLEC
2023-03-28,59,JANX
2023-03-28,60,INVZ
2023-03-28,61,IMVT
2023-03-28,62,DAWN
2023-03-28,63,INTZ
2023-03-28,64,MNKD
2023-03-28,65,COGT
2023-03-28,66,DRMA
2023-03-28,67,CLBT
2023-03-28,68,LQDA
2023-03-28,69,GERN
2023-03-28,70,RAPT
2023-03-28,71,HTBK
2023-03-28,72,INTR
2023-03-28,73,EDBL
2023-03-28,74,EWBC
2023-03-28,75,NEGG
2023-03-28,76,FHB
2023-03-28,77,CELC
2023-03-28,78,DYN
2023-03-28,79,FWDI
2023-03-28,80,SMMT
2023-03-28,81,MESO
2023-03-28,82,ALVO
2023-03-28,83,GTLB
2023-03-28,84,NWL
2023-03-28,85,KLRS
2023-03-28,86,ORIC
2023-03-28,87,NUTX
2023-03-28,88,HCAT
2023-03-28,89,PTGX
2023-03-28,90,NXXT
2023-03-28,91,AENT
2023-03-28,92,ALT
2023-03-28,93,HBAN
2023-03-28,94,CCCC
2023-03-28,95,ATON
2023-03-28,96,ALLO
2023-03-28,97,IXHL
2023-03-28,98,GGAL
2023-03-28,99,CLDX
2023-03-28,100,AMCX
2023-03-29,1,JAGX
2023-03-29,2,ADV
2023-03-29,3,QVCGA
2023-03-29,4,CISO
2023-03-29,5,LXEH
2023-03-29,6,GDEV
2023-03-29,7,LIDR
2023-03-29,8,PEPG
2023-03-29,9,CING
2023-03-29,10,OCS
2023-03-29,11,NEXT
2023-03-29,12,KRRO
2023-03-29,13,FGNX
2023-03-29,14,AUUD
2023-03-29,15,NKTR
2023-03-29,16,NVX
2023-03-29,17,CHR
2023-03-29,18,INDV
2023-03-29,19,LVRO
2023-03-29,20,PRAX
2023-03-29,21,LBTYB
2023-03-29,22,PHUN
2023-03-29,23,ONDS
2023-03-29,24,DTIL
2023-03-29,25,RCON
2023-03-29,26,ORBS
2023-03-29,27,AMRX
2023-03-29,28,ARDX
2023-03-29,29,ALEC
2023-03-29,30,LUNR
2023-03-29,31,BTAI
2023-03-29,32,BGM
2023-03-29,33,HRMY
2023-03-29,34,MLEC
2023-03-29,35,NUTX
2023-03-29,36,KSCP
2023-03-29,37,HBAN
2023-03-29,38,OCUL
2023-03-29,39,KROS
2023-03-29,40,ORIC
2023-03-29,41,FSUN
2023-03-29,42,ETHZ
2023-03-29,43,ATON
2023-03-29,44,DYN
2023-03-29,45,NYAX
2023-03-29,46,ARQT
2023-03-29,47,CLBT
2023-03-29,48,ATLN
2023-03-29,49,GHRS
2023-03-29,50,PRME
2023-03-29,51,KLRS
2023-03-29,52,RAPT
2023-03-29,53,HALO
2023-03-29,54,ACDC
2023-03-29,55,DRMA
2023-03-29,56,INSM
2023-03-29,57,EGHT
2023-03-29,58,GRAB
2023-03-29,59,DAWN
2023-03-29,60,EDBL
2023-03-29,61,MGTX
2023-03-29,62,LXRX
2023-03-29,63,MESO
2023-03-29,64,INTZ
2023-03-29,65,CCCC
2023-03-29,66,IHRT
2023-03-29,67,ONCO
2023-03-29,68,HTBK
2023-03-29,69,NXXT
2023-03-29,70,IONR
2023-03-29,71,INO
2023-03-29,72,ESPR
2023-03-29,73,ALT
2023-03-29,74,HCM
2023-03-29,75,IQ
2023-03-29,76,ELVN
2023-03-29,77,IXHL
2023-03-29,78,ASTL
2023-03-29,79,LQDA
2023-03-29,80,ALVO
2023-03-29,81,NEXM
2023-03-29,82,EWBC
2023-03-29,83,AHCO
2023-03-29,84,PROK
2023-03-29,85,KRNY
2023-03-29,86,GGAL
2023-03-29,87,HTZ
2023-03-29,88,PNBK
2023-03-29,89,CVBF
2023-03-29,90,GTLB
2023-03-29,91,KC
2023-03-29,92,AVPT
2023-03-29,93,MSAI
2023-03-29,94,NFBK
2023-03-29,95,HLMN
2023-03-29,96,PVLA
2023-03-29,97,MERC
2023-03-29,98,IMVT
2023-03-29,99,OZK
2023-03-29,100,EWTX
2023-03-30,1,JAGX
2023-03-30,2,ADV
2023-03-30,3,QVCGA
2023-03-30,4,FSUN
2023-03-30,5,AUUD
2023-03-30,6,LXEH
2023-03-30,7,CISO
2023-03-30,8,OCS
2023-03-30,9,LVRO
2023-03-30,10,ENTA
2023-03-30,11,PEPG
2023-03-30,12,CING
2023-03-30,13,NEXT
2023-03-30,14,CABA
2023-03-30,15,ORBS
2023-03-30,16,LIDR
2023-03-30,17,NKTR
2023-03-30,18,DRMA
2023-03-30,19,MLEC
2023-03-30,20,DTIL
2023-03-30,21,PRAX
2023-03-30,22,INO
2023-03-30,23,LBTYB
2023-03-30,24,KRRO
2023-03-30,25,SMMT
2023-03-30,26,ARDX
2023-03-30,27,EWTX
2023-03-30,28,AMRX
2023-03-30,29,NUTX
2023-03-30,30,PHUN
2023-03-30,31,NVX
2023-03-30,32,RCON
2023-03-30,33,GDEV
2023-03-30,34,FGNX
2023-03-30,35,ALEC
2023-03-30,36,CCCC
2023-03-30,37,ARQT
2023-03-30,38,MGTX
2023-03-30,39,HRMY
2023-03-30,40,ONDS
2023-03-30,41,ANGO
2023-03-30,42,KROS
2023-03-30,43,LUNR
2023-03-30,44,PRME
2023-03-30,45,KLRS
2023-03-30,46,NRDS
2023-03-30,47,INTZ
2023-03-30,48,ATLN
2023-03-30,49,RANI
2023-03-30,50,OCUL
2023-03-30,51,LXRX
2023-03-30,52,ATON
2023-03-30,53,NYAX
2023-03-30,54,DYN
2023-03-30,55,IHRT
2023-03-30,56,HBAN
2023-03-30,57,EGHT
2023-03-30,58,HTBK
2023-03-30,59,BGM
2023-03-30,60,IBRX
2023-03-30,61,FLNC
2023-03-30,62,ESPR
2023-03-30,63,CLBT
2023-03-30,64,ETHZ
2023-03-30,65,DAWN
2023-03-30,66,MESO
2023-03-30,67,AVPT
2023-03-30,68,RAPT
2023-03-30,69,CFFN
2023-03-30,70,COLB
2023-03-30,71,FEAM
2023-03-30,72,EDBL
2023-03-30,73,IVA
2023-03-30,74,IMVT
2023-03-30,75,BTAI
2023-03-30,76,FDMT
2023-03-30,77,ANNX
2023-03-30,78,BNGO
2023-03-30,79,BHF
2023-03-30,80,IQ
2023-03-30,81,AAL
2023-03-30,82,PGEN
2023-03-30,83,ALGN
2023-03-30,84,ALVO
2023-03-30,85,CVBF
2023-03-30,86,EH
2023-03-30,87,KC
2023-03-30,88,MRSN
2023-03-30,89,BGC
2023-03-30,90,BAER
2023-03-30,91,ACDC
2023-03-30,92,AENT
2023-03-30,93,PNBK
2023-03-30,94,MSAI
2023-03-30,95,LQDA
2023-03-30,96,JANX
2023-03-30,97,CELC
2023-03-30,98,ARWR
2023-03-30,99,PVLA
2023-03-30,100,EYE
2023-03-31,1,JAGX
2023-03-31,2,ADV
2023-03-31,3,AUUD
2023-03-31,4,LXEH
2023-03-31,5,BCAL
2023-03-31,6,CABA
2023-03-31,7,PEPG
2023-03-31,8,LVRO
2023-03-31,9,OCS
2023-03-31,10,CISO
2023-03-31,11,LIDR
2023-03-31,12,PNBK
2023-03-31,13,KRRO
2023-03-31,14,ORBS
2023-03-31,15,ATLN
2023-03-31,16,CHR
2023-03-31,17,MLEC
2023-03-31,18,RANI
2023-03-31,19,LBTYB
2023-03-31,20,DTIL
2023-03-31,21,INTZ
2023-03-31,22,CING
2023-03-31,23,INO
2023-03-31,24,RAPT
2023-03-31,25,FGNX
2023-03-31,26,RCON
2023-03-31,27,ONDS
2023-03-31,28,NUTX
2023-03-31,29,EWTX
2023-03-31,30,DYN
2023-03-31,31,AMRX
2023-03-31,32,ARDX
2023-03-31,33,KLRS
2023-03-31,34,NKTR
2023-03-31,35,DRMA
2023-03-31,36,HRMY
2023-03-31,37,OCUL
2023-03-31,38,MGTX
2023-03-31,39,IBRX
2023-03-31,40,OPEN
2023-03-31,41,FSUN
2023-03-31,42,ARQT
2023-03-31,43,HBAN
2023-03-31,44,LUNR
2023-03-31,45,INDV
2023-03-31,46,CLBT
2023-03-31,47,MVIS
2023-03-31,48,GDEV
2023-03-31,49,GRRR
2023-03-31,50,SMMT
2023-03-31,51,MESO
2023-03-31,52,NRDS
2023-03-31,53,HTBK
2023-03-31,54,ALGN
2023-03-31,55,PVLA
2023-03-31,56,FEAM
2023-03-31,57,PRME
2023-03-31,58,CCCC
2023-03-31,59,HBNC
2023-03-31,60,BGM
2023-03-31,61,AENT
2023-03-31,62,COLB
2023-03-31,63,MSAI
2023-03-31,64,ALVO
2023-03-31,65,QVCGA
2023-03-31,66,IHRT
2023-03-31,67,SPXU
2023-03-31,68,FLNC
2023-03-31,69,GGAL
2023-03-31,70,BTAI
2023-03-31,71,EH
2023-03-31,72,NEGG
2023-03-31,73,LXRX
2023-03-31,74,PNFP
2023-03-31,75,BGC
2023-03-31,76,CERS
2023-03-31,77,CFFN
2023-03-31,78,DOCU
2023-03-31,79,AEHR
2023-03-31,80,HCM
2023-03-31,81,ALT
2023-03-31,82,PHUN
2023-03-31,83,LQDA
2023-03-31,84,LAZR
2023-03-31,85,ESPR
2023-03-31,86,ETHZ
2023-03-31,87,CELC
2023-03-31,88,KSCP
2023-03-31,89,EYE
2023-03-31,90,IQ
2023-03-31,91,PLTR
2023-03-31,92,CDNA
2023-03-31,93,HALO
2023-03-31,94,CVBF
2023-03-31,95,INTR
2023-03-31,96,AMLX
2023-03-31,97,CHY
2023-03-31,98,ALTI
2023-03-31,99,NEO
2023-03-31,100,IMVT
2023-04-03,1,JAGX
2023-04-03,2,ADV
2023-04-03,3,BDRX
2023-04-03,4,AUUD
2023-04-03,5,LXEH
2023-04-03,6,GRI
2023-04-03,7,CABA
2023-04-03,8,LVRO
2023-04-03,9,ORBS
2023-04-03,10,PEPG
2023-04-03,11,DTIL
2023-04-03,12,CISO
2023-04-03,13,LIDR
2023-04-03,14,OCS
2023-04-03,15,KRRO
2023-04-03,16,CHR
2023-04-03,17,BTAI
2023-04-03,18,MLEC
2023-04-03,19,INTZ
2023-04-03,20,KSCP
2023-04-03,21,PVLA
2023-04-03,22,ARDX
2023-04-03,23,INO
2023-04-03,24,FGNX
2023-04-03,25,SCO
2023-04-03,26,LUNR
2023-04-03,27,ATLN
2023-04-03,28,ONDS
2023-04-03,29,MBIO
2023-04-03,30,COLB
2023-04-03,31,GDEV
2023-04-03,32,DRMA
2023-04-03,33,OPEN
2023-04-03,34,CING
2023-04-03,35,GRRR
2023-04-03,36,FSUN
2023-04-03,37,ICU
2023-04-03,38,CLBT
2023-04-03,39,INDV
2023-04-03,40,DYN
2023-04-03,41,ARQT
2023-04-03,42,NKTR
2023-04-03,43,PTGX
2023-04-03,44,RCON
2023-04-03,45,NRDS
2023-04-03,46,BGM
2023-04-03,47,AEHR
2023-04-03,48,CNOB
2023-04-03,49,BGC
2023-04-03,50,LAZR
2023-04-03,51,RAPT
2023-04-03,52,HRMY
2023-04-03,53,ALGN
2023-04-03,54,MNKD
2023-04-03,55,IHRT
2023-04-03,56,GGAL
2023-04-03,57,HBAN
2023-04-03,58,AVPT
2023-04-03,59,COIN
2023-04-03,60,MESO
2023-04-03,61,EDIT
2023-04-03,62,ALVO
2023-04-03,63,AENT
2023-04-03,64,GTLB
