date,rank,ticker
2020-03-02,39,AMRX
2020-03-02,40,UAL
2020-03-02,41,GOGO
2020-03-02,42,SONO
2020-03-02,43,PGEN
2020-03-02,44,XERS
2020-03-02,45,MDXG
2020-03-02,46,FANG
2020-03-02,47,AAL
2020-03-02,48,NCPL
2020-03-02,49,GSAT
2020-03-02,50,PLSE
2020-03-02,51,HLIT
2020-03-02,52,PSNL
2020-03-02,53,MTC
2020-03-02,54,EXTR
2020-03-02,55,GTX
2020-03-02,56,VNET
2020-03-02,57,SGBX
2020-03-02,58,CYTK
2020-03-02,59,ENLV
2020-03-02,60,CNDT
2020-03-02,61,PPC
2020-03-02,62,OCUL
2020-03-02,63,EOLS
2020-03-02,64,GERN
2020-03-02,65,KURA
2020-03-02,66,ARLP
2020-03-02,67,BLDP
2020-03-02,68,VNDA
2020-03-02,69,LX
2020-03-02,70,DRS
2020-03-02,71,PTEN
2020-03-02,72,IBRX
2020-03-02,73,SGMO
2020-03-02,74,AXGN
2020-03-02,75,AUTL
2020-03-02,76,TTMI
2020-03-02,77,AAOI
2020-03-02,78,GT
2020-03-02,79,DDOG
2020-03-02,80,RLMD
2020-03-02,81,VKTX
2020-03-02,82,SKYE
2020-03-02,83,APPS
2020-03-02,84,LXRX
2020-03-02,85,SVC
2020-03-02,86,SVRA
2020-03-02,87,NVDA
2020-03-02,88,VANI
2020-03-02,89,EXPI
2020-03-02,90,MAT
2020-03-02,91,IRWD
2020-03-02,92,DRH
2020-03-02,93,GIII
2020-03-02,94,LIND
2020-03-02,95,FWDI
2020-03-02,96,PLAB
2020-03-02,97,SMCI
2020-03-02,98,CERS
2020-03-02,99,DHC
2020-03-02,100,GLNG
2020-03-03,1,PCSA
2020-03-03,2,SABR
2020-03-03,3,CHR
2020-03-03,4,APM
2020-03-03,5,AAL
2020-03-03,6,MTC
2020-03-03,7,CLSK
2020-03-03,8,PLAY
2020-03-03,9,KRRO
2020-03-03,10,CVGW
2020-03-03,11,GLBS
2020-03-03,12,PHUN
2020-03-03,13,SHIP
2020-03-03,14,PHIO
2020-03-03,15,LBTYB
2020-03-03,16,PRTA
2020-03-03,17,ACET
2020-03-03,18,PPC
2020-03-03,19,AHG
2020-03-03,20,LIND
2020-03-03,21,GOGO
2020-03-03,22,GIII
2020-03-03,23,AXGN
2020-03-03,24,VIVK
2020-03-03,25,BKR
2020-03-03,26,OGI
2020-03-03,27,PLUG
2020-03-03,28,AMRX
2020-03-03,29,WVE
2020-03-03,30,CZR
2020-03-03,31,LAB
2020-03-03,32,VSEC
2020-03-03,33,SKYW
2020-03-03,34,SONO
2020-03-03,35,SMMT
2020-03-03,36,AKBA
2020-03-03,37,ARDX
2020-03-03,38,PSNL
2020-03-03,39,MDXG
2020-03-03,40,UAL
2020-03-03,41,SKYE
2020-03-03,42,XERS
2020-03-03,43,PACB
2020-03-03,44,PTEN
2020-03-03,45,AEHL
2020-03-03,46,ADMA
2020-03-03,47,MLCO
2020-03-03,48,OPK
2020-03-03,49,PLSE
2020-03-03,50,GTX
2020-03-03,51,CTRM
2020-03-03,52,SSP
2020-03-03,53,SMPL
2020-03-03,54,CRON
2020-03-03,55,APPS
2020-03-03,56,ESTA
2020-03-03,57,MIRM
2020-03-03,58,HLIT
2020-03-03,59,ENLV
2020-03-03,60,SVRA
2020-03-03,61,GERN
2020-03-03,62,FANG
2020-03-03,63,BLDP
2020-03-03,64,COMM
2020-03-03,65,VNET
2020-03-03,66,ARLP
2020-03-03,67,IBRX
2020-03-03,68,OCUL
2020-03-03,69,FNKO
2020-03-03,70,CYTK
2020-03-03,71,DRS
2020-03-03,72,CRTO
2020-03-03,73,CNDT
2020-03-03,74,EOLS
2020-03-03,75,BGC
2020-03-03,76,GT
2020-03-03,77,SGBX
2020-03-03,78,VANI
2020-03-03,79,LXRX
2020-03-03,80,DRH
2020-03-03,81,NAVI
2020-03-03,82,KURA
2020-03-03,83,VKTX
2020-03-03,84,REAL
2020-03-03,85,EXTR
2020-03-03,86,CDXS
2020-03-03,87,GSAT
2020-03-03,88,PGEN
2020-03-03,89,VNDA
2020-03-03,90,ACIU
2020-03-03,91,NMRK
2020-03-03,92,QFIN
2020-03-03,93,TTMI
2020-03-03,94,NEXT
2020-03-03,95,NAOV
2020-03-03,96,VLY
2020-03-03,97,MGNI
2020-03-03,98,LASR
2020-03-03,99,SY
2020-03-03,100,AUTL
2020-03-04,1,PCSA
2020-03-04,2,APM
2020-03-04,3,SABR
2020-03-04,4,CHR
2020-03-04,5,CLSK
2020-03-04,6,MTC
2020-03-04,7,KRRO
2020-03-04,8,SHIP
2020-03-04,9,PHUN
2020-03-04,10,GLBS
2020-03-04,11,PNBK
2020-03-04,12,AHG
2020-03-04,13,ACET
2020-03-04,14,LIND
2020-03-04,15,GIII
2020-03-04,16,NEXT
2020-03-04,17,CTRM
2020-03-04,18,PLUG
2020-03-04,19,OGI
2020-03-04,20,SMMT
2020-03-04,21,WVE
2020-03-04,22,AXGN
2020-03-04,23,VIVK
2020-03-04,24,ELDN
2020-03-04,25,SONO
2020-03-04,26,ARDX
2020-03-04,27,UAL
2020-03-04,28,MDXG
2020-03-04,29,BKR
2020-03-04,30,LAB
2020-03-04,31,GTX
2020-03-04,32,OPK
2020-03-04,33,XERS
2020-03-04,34,EOLS
2020-03-04,35,MIRM
2020-03-04,36,QFIN
2020-03-04,37,ENLV
2020-03-04,38,SSP
2020-03-04,39,AKBA
2020-03-04,40,SMPL
2020-03-04,41,FANG
2020-03-04,42,ARLP
2020-03-04,43,GSAT
2020-03-04,44,PTEN
2020-03-04,45,PLSE
2020-03-04,46,LXRX
2020-03-04,47,GERN
2020-03-04,48,KURA
2020-03-04,49,CNDT
2020-03-04,50,PHIO
2020-03-04,51,BLDP
2020-03-04,52,LX
2020-03-04,53,GT
2020-03-04,54,AMRX
2020-03-04,55,COMM
2020-03-04,56,IBRX
2020-03-04,57,GOGO
2020-03-04,58,NAVI
2020-03-04,59,SVRA
2020-03-04,60,CERS
2020-03-04,61,HLIT
2020-03-04,62,VNDA
2020-03-04,63,TTMI
2020-03-04,64,PACB
2020-03-04,65,DRS
2020-03-04,66,NMRK
2020-03-04,67,FNKO
2020-03-04,68,PRTA
2020-03-04,69,SY
2020-03-04,70,RGS
2020-03-04,71,DDOG
2020-03-04,72,REAL
2020-03-04,73,VANI
2020-03-04,74,PGEN
2020-03-04,75,KOD
2020-03-04,76,EXPI
2020-03-04,77,NAOV
2020-03-04,78,SGBX
2020-03-04,79,EXTR
2020-03-04,80,MGNI
2020-03-04,81,ATEC
2020-03-04,82,AAOI
2020-03-04,83,APPS
2020-03-04,84,DRH
2020-03-04,85,CRTO
2020-03-04,86,RLMD
2020-03-04,87,CRON
2020-03-04,88,GGAL
2020-03-04,89,CZR
2020-03-04,90,SLM
2020-03-04,91,SKYW
2020-03-04,92,OSW
2020-03-04,93,ABVC
2020-03-04,94,AIOT
2020-03-04,95,ADMA
2020-03-04,96,FLEX
2020-03-04,97,VKTX
2020-03-04,98,VNET
2020-03-04,99,GPRE
2020-03-04,100,BGC
2020-03-05,1,PCSA
2020-03-05,2,SABR
2020-03-05,3,APM
2020-03-05,4,AAL
2020-03-05,5,CZR
2020-03-05,6,CLSK
2020-03-05,7,MTC
2020-03-05,8,FORTY
2020-03-05,9,KRRO
2020-03-05,10,GLBS
2020-03-05,11,SHIP
2020-03-05,12,NEXT
2020-03-05,13,SVC
2020-03-05,14,PHUN
2020-03-05,15,CHR
2020-03-05,16,AHG
2020-03-05,17,CTRM
2020-03-05,18,PHIO
2020-03-05,19,ACET
2020-03-05,20,RYAAY
2020-03-05,21,WVE
2020-03-05,22,SSP
2020-03-05,23,IHRT
2020-03-05,24,ELDN
2020-03-05,25,SMMT
2020-03-05,26,AXGN
2020-03-05,27,EEFT
2020-03-05,28,MCRI
2020-03-05,29,PRTA
2020-03-05,30,UPBD
2020-03-05,31,WYNN
2020-03-05,32,ARDX
2020-03-05,33,GTX
2020-03-05,34,LAB
2020-03-05,35,GSAT
2020-03-05,36,BKR
2020-03-05,37,ZION
2020-03-05,38,ASPS
2020-03-05,39,TCMD
2020-03-05,40,ENLV
2020-03-05,41,PTEN
2020-03-05,42,SMPL
2020-03-05,43,WTFC
2020-03-05,44,MDXG
2020-03-05,45,AMRX
2020-03-05,46,RGS
2020-03-05,47,GPRE
2020-03-05,48,PLUG
2020-03-05,49,CNDT
2020-03-05,50,VIVK
2020-03-05,51,IBRX
2020-03-05,52,XERS
2020-03-05,53,NMRK
2020-03-05,54,PAA
2020-03-05,55,MLCO
2020-03-05,56,KURA
2020-03-05,57,VLY
2020-03-05,58,GERN
2020-03-05,59,GT
2020-03-05,60,AKBA
2020-03-05,61,OGI
2020-03-05,62,LXRX
2020-03-05,63,SGBX
2020-03-05,64,QFIN
2020-03-05,65,OSW
2020-03-05,66,PACB
2020-03-05,67,REPL
2020-03-05,68,SONO
2020-03-05,69,DRH
2020-03-05,70,ARLP
2020-03-05,71,PAGP
2020-03-05,72,LIND
2020-03-05,73,CMTL
2020-03-05,74,LX
2020-03-05,75,BGC
2020-03-05,76,OFIX
2020-03-05,77,EOLS
2020-03-05,78,GOGO
2020-03-05,79,NAVI
2020-03-05,80,CHEF
2020-03-05,81,SVRA
2020-03-05,82,VANI
2020-03-05,83,PLSE
2020-03-05,84,VNOM
2020-03-05,85,HLIT
2020-03-05,86,MXL
2020-03-05,87,DRS
2020-03-05,88,VNDA
2020-03-05,89,PENG
2020-03-05,90,COMM
2020-03-05,91,AMCX
2020-03-05,92,APPS
2020-03-05,93,SY
2020-03-05,94,TTMI
2020-03-05,95,NWSA
2020-03-05,96,OPCH
2020-03-05,97,NCPL
2020-03-05,98,DDOG
2020-03-05,99,IRWD
2020-03-05,100,ATRO
2020-03-06,1,PCSA
2020-03-06,2,SABR
2020-03-06,3,APM
2020-03-06,4,NEXT
2020-03-06,5,VNOM
2020-03-06,6,LPSN
2020-03-06,7,ASPS
2020-03-06,8,CLSK
2020-03-06,9,GLBS
2020-03-06,10,FORTY
2020-03-06,11,MTC
2020-03-06,12,SKYE
2020-03-06,13,PTEN
2020-03-06,14,SHIP
2020-03-06,15,PHIO
2020-03-06,16,KRRO
2020-03-06,17,PHUN
2020-03-06,18,AHG
2020-03-06,19,SONM
2020-03-06,20,ELDN
2020-03-06,21,UPBD
2020-03-06,22,FHB
2020-03-06,23,ACET
2020-03-06,24,BKR
2020-03-06,25,WVE
2020-03-06,26,GPRE
2020-03-06,27,MCRI
2020-03-06,28,VIVK
2020-03-06,29,CHEF
2020-03-06,30,PAGP
2020-03-06,31,AXGN
2020-03-06,32,EXAS
2020-03-06,33,CTRM
2020-03-06,34,SMMT
2020-03-06,35,PLUG
2020-03-06,36,IHRT
2020-03-06,37,LIND
2020-03-06,38,EEFT
2020-03-06,39,GTX
2020-03-06,40,PAA
2020-03-06,41,SVRA
2020-03-06,42,GSAT
2020-03-06,43,LAB
2020-03-06,44,CCNE
2020-03-06,45,SVC
2020-03-06,46,ZION
2020-03-06,47,GERN
2020-03-06,48,OGI
2020-03-06,49,WTFC
2020-03-06,50,TCMD
2020-03-06,51,EOLS
2020-03-06,52,HWC
2020-03-06,53,CNDT
2020-03-06,54,MDXG
2020-03-06,55,ARDX
2020-03-06,56,XERS
2020-03-06,57,DRS
2020-03-06,58,AKBA
2020-03-06,59,FNKO
2020-03-06,60,SONO
2020-03-06,61,ATEC
2020-03-06,62,GT
2020-03-06,63,ADMA
2020-03-06,64,AIFU
2020-03-06,65,PNBK
2020-03-06,66,MLCO
2020-03-06,67,BGC
2020-03-06,68,GOGO
2020-03-06,69,VLY
2020-03-06,70,ACB
2020-03-06,71,ENLV
2020-03-06,72,OFIX
2020-03-06,73,SNDL
2020-03-06,74,KURA
2020-03-06,75,APPS
2020-03-06,76,MXL
2020-03-06,77,DRH
2020-03-06,78,ESTA
2020-03-06,79,AMRX
2020-03-06,80,ATRO
2020-03-06,81,CMTL
2020-03-06,82,SCSC
2020-03-06,83,SGMO
2020-03-06,84,LX
2020-03-06,85,REPL
2020-03-06,86,EXPI
2020-03-06,87,LXRX
2020-03-06,88,SSP
2020-03-06,89,PENG
2020-03-06,90,AMKR
2020-03-06,91,ARLP
2020-03-06,92,GGAL
2020-03-06,93,MGNI
2020-03-06,94,NAVI
2020-03-06,95,HLIT
2020-03-06,96,DHC
2020-03-06,97,CERS
2020-03-06,98,QFIN
2020-03-06,99,NMRK
2020-03-06,100,OSW
2020-03-09,1,SABR
2020-03-09,2,VNOM
2020-03-09,3,PCSA
2020-03-09,4,APM
2020-03-09,5,PAGP
2020-03-09,6,XERS
2020-03-09,7,FANG
2020-03-09,8,PTEN
2020-03-09,9,LNW
2020-03-09,10,APA
2020-03-09,11,GPRE
2020-03-09,12,PAA
2020-03-09,13,OSW
2020-03-09,14,RRR
2020-03-09,15,GRPN
2020-03-09,16,NMRK
2020-03-09,17,BOOM
2020-03-09,18,SVC
2020-03-09,19,GT
2020-03-09,20,CZR
2020-03-09,21,URBN
2020-03-09,22,HBAN
2020-03-09,23,BKR
2020-03-09,24,MEOH
2020-03-09,25,NTNX
2020-03-09,26,BLMN
2020-03-09,27,PLAY
2020-03-09,28,SMTC
2020-03-09,29,MTC
2020-03-09,30,ASPS
2020-03-09,31,ZION
2020-03-09,32,FITB
2020-03-09,33,CHEF
2020-03-09,34,FFBC
2020-03-09,35,UPBD
2020-03-09,36,HAS
2020-03-09,37,BANF
2020-03-09,38,UBSI
2020-03-09,39,ANGI
2020-03-09,40,EFSC
2020-03-09,41,HWC
2020-03-09,42,WTFC
2020-03-09,43,LPSN
2020-03-09,44,QNST
2020-03-09,45,TCBI
2020-03-09,46,CLSK
2020-03-09,47,BHF
2020-03-09,48,LPLA
2020-03-09,49,EEFT
2020-03-09,50,FORTY
2020-03-09,51,GLBS
2020-03-09,52,SKYE
2020-03-09,53,YCS
2020-03-09,54,WSC
2020-03-09,55,CTRM
2020-03-09,56,BOKF
2020-03-09,57,FULT
2020-03-09,58,SONM
2020-03-09,59,NEXT
2020-03-09,60,VLY
2020-03-09,61,HOPE
2020-03-09,62,VRRM
2020-03-09,63,PHUN
2020-03-09,64,CNOB
2020-03-09,65,SHIP
2020-03-09,66,FNKO
2020-03-09,67,PHIO
2020-03-09,68,DENN
2020-03-09,69,OCFC
2020-03-09,70,BUSE
2020-03-09,71,AHG
2020-03-09,72,BPOP
2020-03-09,73,KRRO
2020-03-09,74,FCNCA
2020-03-09,75,PFG
2020-03-09,76,NGNE
2020-03-09,77,PANW
2020-03-09,78,DCOM
2020-03-09,79,GTX
2020-03-09,80,VIVK
2020-03-09,81,BANR
2020-03-09,82,ACET
2020-03-09,83,SRCE
2020-03-09,84,COLB
2020-03-09,85,FIBK
2020-03-09,86,DOO
2020-03-09,87,NMIH
2020-03-09,88,FWONK
2020-03-09,89,OFIX
2020-03-09,90,FBNC
2020-03-09,91,FHB
2020-03-09,92,FWONA
2020-03-09,93,IBOC
2020-03-09,94,WAFD
2020-03-09,95,AIFU
2020-03-09,96,WSBC
2020-03-09,97,CLLS
2020-03-09,98,CATY
2020-03-09,99,MYSZ
2020-03-09,100,VSEC
2020-03-10,1,VNOM
2020-03-10,2,PCSA
2020-03-10,3,FANG
2020-03-10,4,SABR
2020-03-10,5,PTEN
2020-03-10,6,APM
2020-03-10,7,APA
2020-03-10,8,GPRE
2020-03-10,9,OSW
2020-03-10,10,ASPS
2020-03-10,11,THRY
2020-03-10,12,MTC
2020-03-10,13,HWC
2020-03-10,14,BANF
2020-03-10,15,ILLR
2020-03-10,16,TCBI
2020-03-10,17,WULF
2020-03-10,18,GLBS
2020-03-10,19,CLSK
2020-03-10,20,FORTY
2020-03-10,21,XERS
2020-03-10,22,SKYE
2020-03-10,23,SHIP
2020-03-10,24,SONM
2020-03-10,25,CTRM
2020-03-10,26,NEXT
2020-03-10,27,PHIO
2020-03-10,28,SNDL
2020-03-10,29,OCFC
2020-03-10,30,AHG
2020-03-10,31,PHUN
2020-03-10,32,FNKO
2020-03-10,33,GRPN
2020-03-10,34,KRRO
2020-03-10,35,GTX
2020-03-10,36,BPOP
2020-03-10,37,VIVK
2020-03-10,38,FCNCA
2020-03-10,39,NMIH
2020-03-10,40,HAS
2020-03-10,41,ATEC
2020-03-10,42,ACET
2020-03-10,43,WVE
2020-03-10,44,SRCE
2020-03-10,45,SMMT
2020-03-10,46,MLKN
2020-03-10,47,TRIP
2020-03-10,48,SCNI
2020-03-10,49,UBSI
2020-03-10,50,CDTX
2020-03-10,51,GSAT
2020-03-10,52,BUSE
2020-03-10,53,OFIX
2020-03-10,54,WSBC
2020-03-10,55,PFG
2020-03-10,56,PNBK
2020-03-10,57,IBRX
2020-03-10,58,OFLX
2020-03-10,59,LIND
2020-03-10,60,CZR
2020-03-10,61,RGS
2020-03-10,62,ENLV
2020-03-10,63,VSEC
2020-03-10,64,CNOB
2020-03-10,65,CRON
2020-03-10,66,PNTG
2020-03-10,67,CATY
2020-03-10,68,LNTH
2020-03-10,69,DHC
2020-03-10,70,LAB
2020-03-10,71,IBOC
2020-03-10,72,ELDN
2020-03-10,73,FIBK
2020-03-10,74,FHB
2020-03-10,75,GRCE
2020-03-10,76,ADMA
2020-03-10,77,BANR
2020-03-10,78,TLRY
2020-03-10,79,CNDT
2020-03-10,80,GERN
2020-03-10,81,PRQR
2020-03-10,82,FBNC
2020-03-10,83,BGC
2020-03-10,84,VANI
2020-03-10,85,PLSE
2020-03-10,86,ACB
2020-03-10,87,DRH
2020-03-10,88,PRTA
2020-03-10,89,AMKR
2020-03-10,90,NFE
2020-03-10,91,INTZ
2020-03-10,92,ARDX
2020-03-10,93,MCRI
2020-03-10,94,AMRX
2020-03-10,95,ZION
2020-03-10,96,AXGN
2020-03-10,97,FWONA
2020-03-10,98,SMCI
2020-03-10,99,COMM
2020-03-10,100,HLIT
2020-03-11,1,VNOM
2020-03-11,2,APM
2020-03-11,3,PCSA
2020-03-11,4,SONM
2020-03-11,5,PTEN
2020-03-11,6,APA
2020-03-11,7,PLAY
2020-03-11,8,SABR
2020-03-11,9,OSW
2020-03-11,10,GPRE
2020-03-11,11,ASPS
2020-03-11,12,GRPN
2020-03-11,13,RRR
2020-03-11,14,FANG
2020-03-11,15,DOMO
2020-03-11,16,DENN
2020-03-11,17,MEOH
2020-03-11,18,URBN
2020-03-11,19,SVC
2020-03-11,20,DRH
2020-03-11,21,BLMN
2020-03-11,22,SBRA
2020-03-11,23,NTNX
2020-03-11,24,CHEF
2020-03-11,25,CLSK
2020-03-11,26,ZION
2020-03-11,27,MCRI
2020-03-11,28,WSFS
2020-03-11,29,FITB
2020-03-11,30,MLKN
2020-03-11,31,HWC
2020-03-11,32,MTC
2020-03-11,33,BANF
2020-03-11,34,CATY
2020-03-11,35,SRCE
2020-03-11,36,FWONA
2020-03-11,37,BOKF
2020-03-11,38,WTFC
2020-03-11,39,TCBI
2020-03-11,40,THRY
2020-03-11,41,HAS
2020-03-11,42,JACK
2020-03-11,43,FORTY
2020-03-11,44,GLBS
2020-03-11,45,PSTV
2020-03-11,46,ILLR
2020-03-11,47,SNDL
2020-03-11,48,SHIP
2020-03-11,49,CTRM
2020-03-11,50,SKYE
2020-03-11,51,GOGO
2020-03-11,52,PHUN
2020-03-11,53,TRAW
2020-03-11,54,LNW
2020-03-11,55,VRRM
2020-03-11,56,AHG
2020-03-11,57,TLRY
2020-03-11,58,NEXT
2020-03-11,59,GTX
2020-03-11,60,FNKO
2020-03-11,61,ACB
2020-03-11,62,OCFC
2020-03-11,63,CNOB
2020-03-11,64,XERS
2020-03-11,65,ELDN
2020-03-11,66,FBNC
2020-03-11,67,IBOC
2020-03-11,68,FCNCA
2020-03-11,69,FHB
2020-03-11,70,BPOP
2020-03-11,71,KRRO
2020-03-11,72,MBIO
2020-03-11,73,PHIO
2020-03-11,74,VIVK
2020-03-11,75,EXPE
2020-03-11,76,EWBC
2020-03-11,77,CASH
2020-03-11,78,BATRK
2020-03-11,79,AFYA
2020-03-11,80,BATRA
2020-03-11,81,VCEL
2020-03-11,82,WVE
2020-03-11,83,OFIX
2020-03-11,84,ACET
2020-03-11,85,PFG
2020-03-11,86,FSLR
2020-03-11,87,WULF
2020-03-11,88,COHU
2020-03-11,89,PNBK
2020-03-11,90,TRMK
2020-03-11,91,PRQR
2020-03-11,92,FIBK
2020-03-11,93,RDGT
2020-03-11,94,RGS
2020-03-11,95,SMMT
2020-03-11,96,CBRL
2020-03-11,97,ENLV
2020-03-11,98,OMAB
2020-03-11,99,LNTH
2020-03-11,100,MDXG
2020-03-12,1,OSW
2020-03-12,2,SABR
2020-03-12,3,VNOM
2020-03-12,4,APM
2020-03-12,5,MCRI
2020-03-12,6,SBRA
2020-03-12,7,PCSA
2020-03-12,8,PTEN
2020-03-12,9,LNW
2020-03-12,10,APA
2020-03-12,11,SONM
2020-03-12,12,FNKO
2020-03-12,13,FORTY
2020-03-12,14,EXTR
2020-03-12,15,SVC
2020-03-12,16,PAA
2020-03-12,17,PAGP
2020-03-12,18,TLRY
2020-03-12,19,PLAY
2020-03-12,20,WULF
2020-03-12,21,GRPN
2020-03-12,22,GT
2020-03-12,23,QNST
2020-03-12,24,MEOH
2020-03-12,25,TRIP
2020-03-12,26,DHC
2020-03-12,27,GPRE
2020-03-12,28,RRR
2020-03-12,29,NTNX
2020-03-12,30,SGRY
2020-03-12,31,CZR
2020-03-12,32,FANG
2020-03-12,33,AAOI
2020-03-12,34,CHEF
2020-03-12,35,GIII
2020-03-12,36,ASPS
2020-03-12,37,IHRT
2020-03-12,38,VRRM
2020-03-12,39,PLCE
2020-03-12,40,TSEM
2020-03-12,41,BKR
2020-03-12,42,COHU
2020-03-12,43,ATRO
2020-03-12,44,NCMI
2020-03-12,45,BJRI
2020-03-12,46,EGHT
2020-03-12,47,BLMN
2020-03-12,48,DENN
2020-03-12,49,SKYW
2020-03-12,50,OXLC
2020-03-12,51,WSC
2020-03-12,52,LILAK
2020-03-12,53,MXL
2020-03-12,54,DRH
2020-03-12,55,SCSC
2020-03-12,56,CMTL
2020-03-12,57,JACK
2020-03-12,58,ACB
2020-03-12,59,TILE
2020-03-12,60,NMRK
2020-03-12,61,LILA
2020-03-12,62,OCFC
2020-03-12,63,HOPE
2020-03-12,64,SFNC
2020-03-12,65,URBN
2020-03-12,66,UPBD
2020-03-12,67,BATRA
2020-03-12,68,FITB
2020-03-12,69,MCHP
2020-03-12,70,DOO
2020-03-12,71,CNOB
2020-03-12,72,SKYE
2020-03-12,73,OMAB
2020-03-12,74,MLKN
2020-03-12,75,MTC
2020-03-12,76,FHB
2020-03-12,77,BATRK
2020-03-12,78,BHF
2020-03-12,79,PSTV
2020-03-12,80,HWC
2020-03-12,81,BOKF
2020-03-12,82,WSBC
2020-03-12,83,WSFS
2020-03-12,84,BUSE
2020-03-12,85,PFG
2020-03-12,86,CLSK
2020-03-12,87,CATY
2020-03-12,88,SBCF
2020-03-12,89,WAFD
2020-03-12,90,AEIS
2020-03-12,91,BANF
2020-03-12,92,ZION
2020-03-12,93,PATK
2020-03-12,94,SRCE
2020-03-12,95,THRY
2020-03-12,96,ACHC
2020-03-12,97,MATW
2020-03-12,98,TCBI
2020-03-12,99,CHDN
2020-03-12,100,CASH
2020-03-13,1,APM
2020-03-13,2,TLRY
2020-03-13,3,PCSA
2020-03-13,4,SONM
2020-03-13,5,FORTY
2020-03-13,6,PLAY
2020-03-13,7,OSW
2020-03-13,8,KALV
2020-03-13,9,SVC
2020-03-13,10,APA
2020-03-13,11,SABR
2020-03-13,12,RRR
2020-03-13,13,SGRY
2020-03-13,14,NCMI
2020-03-13,15,CHEF
2020-03-13,16,SBRA
2020-03-13,17,VRRM
2020-03-13,18,DENN
2020-03-13,19,MCRI
2020-03-13,20,MTC
2020-03-13,21,IMTX
2020-03-13,22,ACB
2020-03-13,23,MLKN
2020-03-13,24,TIGO
2020-03-13,25,THRY
2020-03-13,26,CLSK
2020-03-13,27,SHIP
2020-03-13,28,QNTM
2020-03-13,29,HAS
2020-03-13,30,PHIO
2020-03-13,31,CTRM
2020-03-13,32,PHUN
2020-03-13,33,AHG
2020-03-13,34,GAME
2020-03-13,35,SNDL
2020-03-13,36,PSTV
2020-03-13,37,FGNX
2020-03-13,38,PAGP
2020-03-13,39,PTEN
2020-03-13,40,ELDN
2020-03-13,41,PAA
2020-03-13,42,EOLS
2020-03-13,43,GLBS
2020-03-13,44,LIND
2020-03-13,45,LNW
2020-03-13,46,LBTYB
2020-03-13,47,TRAW
2020-03-13,48,GRCE
2020-03-13,49,MBIO
2020-03-13,50,XERS
2020-03-13,51,SBLX
2020-03-13,52,GLMD
2020-03-13,53,PNBK
2020-03-13,54,TPST
2020-03-13,55,AKTX
2020-03-13,56,CZR
2020-03-13,57,NCTY
2020-03-13,58,VLY
2020-03-13,59,SNEX
2020-03-13,60,HYMC
2020-03-13,61,FANG
2020-03-13,62,XRX
2020-03-13,63,REAL
2020-03-13,64,ENLV
2020-03-13,65,FCNCA
2020-03-13,66,SWKS
2020-03-13,67,ACET
2020-03-13,68,VREX
2020-03-13,69,SXTC
2020-03-13,70,NXTC
2020-03-13,71,DBVT
2020-03-13,72,MYSZ
2020-03-13,73,GERN
2020-03-13,74,AGNCN
2020-03-13,75,WVE
2020-03-13,76,WATT
2020-03-13,77,SBGI
2020-03-13,78,SIBN
2020-03-13,79,SMMT
2020-03-13,80,VIVK
2020-03-13,81,RGS
2020-03-13,82,ADAM
2020-03-13,83,PSEC
2020-03-13,84,PLUG
2020-03-13,85,OCFC
2020-03-13,86,AAOI
2020-03-13,87,BOOM
2020-03-13,88,SCNI
2020-03-13,89,BGC
2020-03-13,90,PPBT
2020-03-13,91,NWL
2020-03-13,92,VANI
2020-03-13,93,GT
2020-03-13,94,UPWK
2020-03-13,95,CRON
2020-03-13,96,SSP
2020-03-13,97,FRME
2020-03-13,98,DRS
2020-03-13,99,HOPE
2020-03-13,100,GPRE
2020-03-16,1,TLRY
2020-03-16,2,EOLS
2020-03-16,3,PLAY
2020-03-16,4,APM
2020-03-16,5,PCSA
2020-03-16,6,SBGI
2020-03-16,7,SONM
2020-03-16,8,OSW
2020-03-16,9,LIND
2020-03-16,10,SVC
2020-03-16,11,CZR
2020-03-16,12,SGRY
2020-03-16,13,RRR
2020-03-16,14,BJRI
2020-03-16,15,PNBK
2020-03-16,16,DENN
2020-03-16,17,DHC
2020-03-16,18,SBRA
2020-03-16,19,APA
2020-03-16,20,CHEF
2020-03-16,21,PAA
2020-03-16,22,PAGP
2020-03-16,23,SABR
2020-03-16,24,BLMN
2020-03-16,25,VRRM
2020-03-16,26,FORTY
2020-03-16,27,DRH
2020-03-16,28,AIOT
2020-03-16,29,RGS
2020-03-16,30,NTNX
2020-03-16,31,FANG
2020-03-16,32,JACK
2020-03-16,33,EXTR
2020-03-16,34,SCSC
2020-03-16,35,MCRI
2020-03-16,36,TIGO
2020-03-16,37,GRPN
2020-03-16,38,ADAM
2020-03-16,39,GLPI
2020-03-16,40,MLKN
2020-03-16,41,NCMI
2020-03-16,42,LILA
2020-03-16,43,URGN
2020-03-16,44,LILAK
2020-03-16,45,GIII
2020-03-16,46,PENN
2020-03-16,47,FLEX
2020-03-16,48,RDNT
2020-03-16,49,VOD
2020-03-16,50,TILE
2020-03-16,51,NMRK
2020-03-16,52,ASTH
2020-03-16,53,CNOB
2020-03-16,54,OMAB
2020-03-16,55,FITB
2020-03-16,56,HAS
2020-03-16,57,MTC
2020-03-16,58,SYRE
2020-03-16,59,OCFC
2020-03-16,60,BATRK
2020-03-16,61,QNTM
2020-03-16,62,ACB
2020-03-16,63,CLSK
2020-03-16,64,CBRL
2020-03-16,65,SKYW
2020-03-16,66,PSTV
