date,rank,ticker
2020-04-15,43,IBRX
2020-04-15,44,DRH
2020-04-15,45,DCOM
2020-04-15,46,CELU
2020-04-15,47,SSP
2020-04-15,48,NMRK
2020-04-15,49,PAGP
2020-04-15,50,GAME
2020-04-15,51,ATEC
2020-04-15,52,NWS
2020-04-15,53,INSM
2020-04-15,54,FER
2020-04-15,55,JBSS
2020-04-15,56,ADAM
2020-04-15,57,OSW
2020-04-15,58,PSTV
2020-04-15,59,OLB
2020-04-15,60,CCNE
2020-04-15,61,TARA
2020-04-15,62,SDS
2020-04-15,63,ACB
2020-04-15,64,EVO
2020-04-15,65,EYPT
2020-04-15,66,MNST
2020-04-15,67,FNKO
2020-04-15,68,HLIT
2020-04-15,69,ILLR
2020-04-15,70,PROP
2020-04-15,71,PTCT
2020-04-15,72,MVST
2020-04-15,73,EVER
2020-04-15,74,CTRM
2020-04-15,75,CVBF
2020-04-15,76,HBAN
2020-04-15,77,FHB
2020-04-15,78,RVPH
2020-04-15,79,ESTA
2020-04-15,80,AIOT
2020-04-15,81,FULT
2020-04-15,82,EOLS
2020-04-15,83,SONM
2020-04-15,84,PAA
2020-04-15,85,FRHC
2020-04-15,86,WERN
2020-04-15,87,GIII
2020-04-15,88,CLBK
2020-04-15,89,TFSL
2020-04-15,90,FAST
2020-04-15,91,EWBC
2020-04-15,92,GSHD
2020-04-15,93,WSC
2020-04-15,94,JFU
2020-04-15,95,ZYME
2020-04-15,96,SGRY
2020-04-15,97,AKAM
2020-04-15,98,CSGP
2020-04-15,99,WTFC
2020-04-15,100,APPS
2020-04-16,1,THRY
2020-04-16,2,PTEN
2020-04-16,3,XERS
2020-04-16,4,GOGO
2020-04-16,5,EXTR
2020-04-16,6,MIST
2020-04-16,7,DHC
2020-04-16,8,OPK
2020-04-16,9,SVRA
2020-04-16,10,LXRX
2020-04-16,11,GERN
2020-04-16,12,ADMA
2020-04-16,13,BGC
2020-04-16,14,SMCI
2020-04-16,15,AHG
2020-04-16,16,FORTY
2020-04-16,17,CLSK
2020-04-16,18,CNDT
2020-04-16,19,LAB
2020-04-16,20,PACB
2020-04-16,21,NMRK
2020-04-16,22,PGEN
2020-04-16,23,PSTV
2020-04-16,24,PSEC
2020-04-16,25,ATEC
2020-04-16,26,SXTC
2020-04-16,27,PHIO
2020-04-16,28,SHIP
2020-04-16,29,AMRX
2020-04-16,30,FNKO
2020-04-16,31,PCSA
2020-04-16,32,GLNG
2020-04-16,33,BNTX
2020-04-16,34,NEXT
2020-04-16,35,PNBK
2020-04-16,36,PAA
2020-04-16,37,ARLP
2020-04-16,38,IMTX
2020-04-16,39,EVO
2020-04-16,40,MDXG
2020-04-16,41,DRH
2020-04-16,42,HLIT
2020-04-16,43,NIXX
2020-04-16,44,SLNH
2020-04-16,45,GSAT
2020-04-16,46,EUO
2020-04-16,47,MVST
2020-04-16,48,EXPI
2020-04-16,49,TARA
2020-04-16,50,EOLS
2020-04-16,51,CDLX
2020-04-16,52,VIR
2020-04-16,53,FER
2020-04-16,54,RVPH
2020-04-16,55,SSP
2020-04-16,56,COMM
2020-04-16,57,OLB
2020-04-16,58,CTAS
2020-04-16,59,IBRX
2020-04-16,60,NRXP
2020-04-16,61,FHB
2020-04-16,62,DENN
2020-04-16,63,CHEF
2020-04-16,64,AGNCM
2020-04-16,65,NAVI
2020-04-16,66,FRHC
2020-04-16,67,CVBF
2020-04-16,68,VANI
2020-04-16,69,NWBI
2020-04-16,70,DRS
2020-04-16,71,BPOP
2020-04-16,72,CENT
2020-04-16,73,IHRT
2020-04-16,74,CRVL
2020-04-16,75,CNOB
2020-04-16,76,OSW
2020-04-16,77,MNST
2020-04-16,78,CAR
2020-04-16,79,GPRE
2020-04-16,80,FLEX
2020-04-16,81,GBDC
2020-04-16,82,ZYME
2020-04-16,83,PAGP
2020-04-16,84,FTNT
2020-04-16,85,INDI
2020-04-16,86,UNIT
2020-04-16,87,ALEC
2020-04-16,88,ILLR
2020-04-16,89,YCS
2020-04-16,90,SBRA
2020-04-16,91,FULT
2020-04-16,92,WMT
2020-04-16,93,SNDL
2020-04-16,94,LNW
2020-04-16,95,LRCX
2020-04-16,96,DBVT
2020-04-16,97,SNBR
2020-04-16,98,TSAT
2020-04-16,99,RYAAY
2020-04-16,100,NRC
2020-04-17,1,THRY
2020-04-17,2,XERS
2020-04-17,3,OPK
2020-04-17,4,BGC
2020-04-17,5,GERN
2020-04-17,6,GOGO
2020-04-17,7,DHC
2020-04-17,8,AHG
2020-04-17,9,MIST
2020-04-17,10,FORTY
2020-04-17,11,EXTR
2020-04-17,12,SMCI
2020-04-17,13,SVRA
2020-04-17,14,PTEN
2020-04-17,15,ADMA
2020-04-17,16,CLSK
2020-04-17,17,LXRX
2020-04-17,18,CNDT
2020-04-17,19,SHIP
2020-04-17,20,WULF
2020-04-17,21,LAB
2020-04-17,22,PGEN
2020-04-17,23,NMRK
2020-04-17,24,BNGO
2020-04-17,25,NEXT
2020-04-17,26,ARLP
2020-04-17,27,PSTV
2020-04-17,28,PNBK
2020-04-17,29,SXTC
2020-04-17,30,OLB
2020-04-17,31,PCSA
2020-04-17,32,AMRX
2020-04-17,33,ATEC
2020-04-17,34,EXPI
2020-04-17,35,NIXX
2020-04-17,36,PACB
2020-04-17,37,EVO
2020-04-17,38,ILLR
2020-04-17,39,EUO
2020-04-17,40,WMT
2020-04-17,41,PSEC
2020-04-17,42,MDXG
2020-04-17,43,ABVC
2020-04-17,44,IBRX
2020-04-17,45,LNT
2020-04-17,46,GSAT
2020-04-17,47,RVPH
2020-04-17,48,OCUL
2020-04-17,49,ACGLO
2020-04-17,50,AHCO
2020-04-17,51,GLNG
2020-04-17,52,AIOT
2020-04-17,53,DRS
2020-04-17,54,NWBI
2020-04-17,55,YCS
2020-04-17,56,HFFG
2020-04-17,57,EOLS
2020-04-17,58,CASH
2020-04-17,59,IMTX
2020-04-17,60,VICR
2020-04-17,61,LPRO
2020-04-17,62,CMTL
2020-04-17,63,DCOM
2020-04-17,64,CHEF
2020-04-17,65,SNDL
2020-04-17,66,HPK
2020-04-17,67,CLNN
2020-04-17,68,FER
2020-04-17,69,KMB
2020-04-17,70,MBUU
2020-04-17,71,TPST
2020-04-17,72,MTSI
2020-04-17,73,TSLA
2020-04-17,74,FNKO
2020-04-17,75,SRRK
2020-04-17,76,VIAV
2020-04-17,77,LBTYA
2020-04-17,78,MXL
2020-04-17,79,MNST
2020-04-17,80,EBAY
2020-04-17,81,INDI
2020-04-17,82,GMAB
2020-04-17,83,PLCE
2020-04-17,84,HLIT
2020-04-17,85,GILD
2020-04-17,86,PRQR
2020-04-17,87,RYAAY
2020-04-17,88,HCSG
2020-04-17,89,PEGA
2020-04-17,90,QFIN
2020-04-17,91,DIOD
2020-04-17,92,FRHC
2020-04-17,93,PENN
2020-04-17,94,CPB
2020-04-17,95,RIME
2020-04-17,96,GRFS
2020-04-17,97,FTAI
2020-04-17,98,CSX
2020-04-17,99,OSIS
2020-04-17,100,TRI
2020-04-20,1,THRY
2020-04-20,2,EXTR
2020-04-20,3,GOGO
2020-04-20,4,MIST
2020-04-20,5,AHG
2020-04-20,6,GERN
2020-04-20,7,SVRA
2020-04-20,8,FORTY
2020-04-20,9,LXRX
2020-04-20,10,XERS
2020-04-20,11,OPK
2020-04-20,12,CLSK
2020-04-20,13,SXTC
2020-04-20,14,BGC
2020-04-20,15,SMCI
2020-04-20,16,FNKO
2020-04-20,17,PTEN
2020-04-20,18,DHC
2020-04-20,19,CNDT
2020-04-20,20,NEXT
2020-04-20,21,PNBK
2020-04-20,22,ARLP
2020-04-20,23,NMRK
2020-04-20,24,ADMA
2020-04-20,25,BNGO
2020-04-20,26,ABVC
2020-04-20,27,AMRX
2020-04-20,28,LAB
2020-04-20,29,JFU
2020-04-20,30,MDXG
2020-04-20,31,AHCO
2020-04-20,32,PACB
2020-04-20,33,PCSA
2020-04-20,34,MTLS
2020-04-20,35,WULF
2020-04-20,36,PSEC
2020-04-20,37,DXD
2020-04-20,38,YCS
2020-04-20,39,ATEX
2020-04-20,40,VS
2020-04-20,41,AIOT
2020-04-20,42,ATEC
2020-04-20,43,GLPG
2020-04-20,44,ILLR
2020-04-20,45,ACGLO
2020-04-20,46,MVST
2020-04-20,47,FLEX
2020-04-20,48,EUO
2020-04-20,49,SNDL
2020-04-20,50,EVO
2020-04-20,51,OLB
2020-04-20,52,GPRE
2020-04-20,53,FHB
2020-04-20,54,FER
2020-04-20,55,SHEN
2020-04-20,56,NTES
2020-04-20,57,IMTX
2020-04-20,58,EXPI
2020-04-20,59,CHEF
2020-04-20,60,GRPN
2020-04-20,61,ERNA
2020-04-20,62,NWBI
2020-04-20,63,PLUG
2020-04-20,64,DRS
2020-04-20,65,CDZI
2020-04-20,66,MAPS
2020-04-20,67,AXGN
2020-04-20,68,VIAV
2020-04-20,69,RYAAY
2020-04-20,70,FRHC
2020-04-20,71,AKBA
2020-04-20,72,IBRX
2020-04-20,73,SLNH
2020-04-20,74,RIME
2020-04-20,75,SSP
2020-04-20,76,LNW
2020-04-20,77,WSFS
2020-04-20,78,PSTV
2020-04-20,79,ENTG
2020-04-20,80,GSAT
2020-04-20,81,DIOD
2020-04-20,82,NDAQ
2020-04-20,83,CERS
2020-04-20,84,NAVI
2020-04-20,85,OSW
2020-04-20,86,JKHY
2020-04-20,87,LBTYA
2020-04-20,88,VSAT
2020-04-20,89,VIR
2020-04-20,90,VIVK
2020-04-20,91,MSEX
2020-04-20,92,JBSS
2020-04-20,93,FORM
2020-04-20,94,SNY
2020-04-20,95,SATS
2020-04-20,96,CSX
2020-04-20,97,ORLY
2020-04-20,98,HTLD
2020-04-20,99,OXLC
2020-04-20,100,TER
2020-04-21,1,THRY
2020-04-21,2,GOGO
2020-04-21,3,CLSK
2020-04-21,4,BGC
2020-04-21,5,XERS
2020-04-21,6,MIST
2020-04-21,7,AHG
2020-04-21,8,GERN
2020-04-21,9,OPK
2020-04-21,10,FORTY
2020-04-21,11,BHFAL
2020-04-21,12,DHC
2020-04-21,13,CNDT
2020-04-21,14,PTEN
2020-04-21,15,SMCI
2020-04-21,16,EXTR
2020-04-21,17,SXTC
2020-04-21,18,FNKO
2020-04-21,19,LAB
2020-04-21,20,NMRK
2020-04-21,21,PCSA
2020-04-21,22,LXRX
2020-04-21,23,SVRA
2020-04-21,24,ARLP
2020-04-21,25,ATEC
2020-04-21,26,OLB
2020-04-21,27,IBRX
2020-04-21,28,SNDL
2020-04-21,29,AMRX
2020-04-21,30,VS
2020-04-21,31,INDI
2020-04-21,32,PACB
2020-04-21,33,SLNH
2020-04-21,34,PNBK
2020-04-21,35,OCUL
2020-04-21,36,FER
2020-04-21,37,LBTYB
2020-04-21,38,EVO
2020-04-21,39,HPK
2020-04-21,40,ADMA
2020-04-21,41,PSEC
2020-04-21,42,PSTV
2020-04-21,43,ILLR
2020-04-21,44,HYMC
2020-04-21,45,CHEF
2020-04-21,46,CLNN
2020-04-21,47,DRH
2020-04-21,48,GSAT
2020-04-21,49,EYPT
2020-04-21,50,NRXP
2020-04-21,51,NWSA
2020-04-21,52,PLCE
2020-04-21,53,SSP
2020-04-21,54,PGEN
2020-04-21,55,AHCO
2020-04-21,56,OCSL
2020-04-21,57,FTAI
2020-04-21,58,GRPN
2020-04-21,59,MDXG
2020-04-21,60,EXPI
2020-04-21,61,WMT
2020-04-21,62,CASH
2020-04-21,63,TIGO
2020-04-21,64,NIXX
2020-04-21,65,IMTX
2020-04-21,66,LRCX
2020-04-21,67,QTTB
2020-04-21,68,VNOM
2020-04-21,69,PATK
2020-04-21,70,ARCC
2020-04-21,71,NWBI
2020-04-21,72,MVST
2020-04-21,73,VRTX
2020-04-21,74,NITO
2020-04-21,75,PLUG
2020-04-21,76,ATEX
2020-04-21,77,PRAA
2020-04-21,78,DOO
2020-04-21,79,PZZA
2020-04-21,80,CPRT
2020-04-21,81,PRQR
2020-04-21,82,INSM
2020-04-21,83,TSAT
2020-04-21,84,GNTX
2020-04-21,85,OPRT
2020-04-21,86,LPRO
2020-04-21,87,RUN
2020-04-21,88,TRS
2020-04-21,89,MAPS
2020-04-21,90,AGNCN
2020-04-21,91,RDNT
2020-04-21,92,VIAV
2020-04-21,93,CTAS
2020-04-21,94,FTNT
2020-04-21,95,OSW
2020-04-21,96,FULT
2020-04-21,97,INVA
2020-04-21,98,FRHC
2020-04-21,99,OXLC
2020-04-21,100,TBPH
2020-04-22,1,THRY
2020-04-22,2,PCSA
2020-04-22,3,GOGO
2020-04-22,4,PTEN
2020-04-22,5,XERS
2020-04-22,6,GERN
2020-04-22,7,LAB
2020-04-22,8,MIST
2020-04-22,9,CLSK
2020-04-22,10,BGC
2020-04-22,11,FORTY
2020-04-22,12,OPK
2020-04-22,13,AHG
2020-04-22,14,RIME
2020-04-22,15,ADMA
2020-04-22,16,LXRX
2020-04-22,17,DHC
2020-04-22,18,SXTC
2020-04-22,19,EXTR
2020-04-22,20,FNKO
2020-04-22,21,SMCI
2020-04-22,22,CNDT
2020-04-22,23,ARLP
2020-04-22,24,SHIP
2020-04-22,25,NMRK
2020-04-22,26,NEXT
2020-04-22,27,IBRX
2020-04-22,28,SVRA
2020-04-22,29,PNBK
2020-04-22,30,JFU
2020-04-22,31,ACB
2020-04-22,32,WULF
2020-04-22,33,SNDL
2020-04-22,34,GTX
2020-04-22,35,PACB
2020-04-22,36,AMRX
2020-04-22,37,OLB
2020-04-22,38,TPST
2020-04-22,39,PGEN
2020-04-22,40,OCUL
2020-04-22,41,OSW
2020-04-22,42,INDI
2020-04-22,43,JSM
2020-04-22,44,VS
2020-04-22,45,PSEC
2020-04-22,46,HYMC
2020-04-22,47,ILLR
2020-04-22,48,EVO
2020-04-22,49,EOLS
2020-04-22,50,NWSA
2020-04-22,51,CHEF
2020-04-22,52,MGEE
2020-04-22,53,YCS
2020-04-22,54,LBTYB
2020-04-22,55,PENG
2020-04-22,56,RVPH
2020-04-22,57,INGN
2020-04-22,58,CRVL
2020-04-22,59,MVST
2020-04-22,60,HLIT
2020-04-22,61,FER
2020-04-22,62,INVA
2020-04-22,63,PLUG
2020-04-22,64,FISV
2020-04-22,65,RDNT
2020-04-22,66,EVER
2020-04-22,67,GLNG
2020-04-22,68,SSP
2020-04-22,69,HST
2020-04-22,70,TARA
2020-04-22,71,AGNCN
2020-04-22,72,RYAAY
2020-04-22,73,FLEX
2020-04-22,74,VIVK
2020-04-22,75,CMTL
2020-04-22,76,PFG
2020-04-22,77,ARDX
2020-04-22,78,CSQ
2020-04-22,79,TSAT
2020-04-22,80,PEGA
2020-04-22,81,ICHR
2020-04-22,82,VIR
2020-04-22,83,STNE
2020-04-22,84,GLPG
2020-04-22,85,EUO
2020-04-22,86,GILD
2020-04-22,87,ODFL
2020-04-22,88,ACGLO
2020-04-22,89,PROP
2020-04-22,90,VIAV
2020-04-22,91,MAPS
2020-04-22,92,TBPH
2020-04-22,93,MBUU
2020-04-22,94,DENN
2020-04-22,95,GSAT
2020-04-22,96,IMTX
2020-04-22,97,CENT
2020-04-22,98,BCPC
2020-04-22,99,GRPN
2020-04-22,100,NBTB
2020-04-23,1,THRY
2020-04-23,2,GOGO
2020-04-23,3,PCSA
2020-04-23,4,XERS
2020-04-23,5,MIST
2020-04-23,6,PROP
2020-04-23,7,CLSK
2020-04-23,8,GERN
2020-04-23,9,LXRX
2020-04-23,10,PTEN
2020-04-23,11,NEXT
2020-04-23,12,LAB
2020-04-23,13,BGC
2020-04-23,14,OPK
2020-04-23,15,ADMA
2020-04-23,16,AHG
2020-04-23,17,EXTR
2020-04-23,18,CNDT
2020-04-23,19,DHC
2020-04-23,20,SMCI
2020-04-23,21,FNKO
2020-04-23,22,SVRA
2020-04-23,23,SHIP
2020-04-23,24,SMMT
2020-04-23,25,PNBK
2020-04-23,26,NMRK
2020-04-23,27,SNDL
2020-04-23,28,OLB
2020-04-23,29,MVST
2020-04-23,30,OCUL
2020-04-23,31,INDI
2020-04-23,32,TPST
2020-04-23,33,AMRX
2020-04-23,34,IBRX
2020-04-23,35,ARLP
2020-04-23,36,PSEC
2020-04-23,37,MDXG
2020-04-23,38,HYMC
2020-04-23,39,SIMO
2020-04-23,40,WULF
2020-04-23,41,PACB
2020-04-23,42,DXD
2020-04-23,43,BCPC
2020-04-23,44,ATEX
2020-04-23,45,ILLR
2020-04-23,46,PHUN
2020-04-23,47,LBTYB
2020-04-23,48,EOLS
2020-04-23,49,EUO
2020-04-23,50,SSP
2020-04-23,51,MTC
2020-04-23,52,FER
2020-04-23,53,PEGA
2020-04-23,54,AIOT
2020-04-23,55,ENTG
2020-04-23,56,YCS
2020-04-23,57,MAPS
2020-04-23,58,RCEL
2020-04-23,59,TECH
2020-04-23,60,VIAV
2020-04-23,61,FLEX
2020-04-23,62,TSAT
2020-04-23,63,SBAC
2020-04-23,64,PLAB
2020-04-23,65,ACGLO
2020-04-23,66,ADAM
2020-04-23,67,EVO
2020-04-23,68,DCOM
2020-04-23,69,GPRE
2020-04-23,70,FULT
2020-04-23,71,FRHC
2020-04-23,72,XENE
2020-04-23,73,ODFL
2020-04-23,74,OMAB
2020-04-23,75,FRPT
2020-04-23,76,BHFAL
2020-04-23,77,FISV
2020-04-23,78,PRQR
2020-04-23,79,LBRDA
2020-04-23,80,CSGP
2020-04-23,81,PCH
2020-04-23,82,CIGI
2020-04-23,83,GNTX
2020-04-23,84,IOVA
2020-04-23,85,SLNH
2020-04-23,86,CPB
2020-04-23,87,ATEC
2020-04-23,88,AVT
2020-04-23,89,RVPH
2020-04-23,90,NBIX
2020-04-23,91,CLBK
2020-04-23,92,OPRT
2020-04-23,93,HCAT
2020-04-23,94,BUSE
2020-04-23,95,CRVL
2020-04-23,96,LOGI
2020-04-23,97,RIME
2020-04-23,98,CDTX
2020-04-23,99,AGNCN
2020-04-23,100,FTNT
2020-04-24,1,THRY
2020-04-24,2,PCSA
2020-04-24,3,CNDT
2020-04-24,4,LXRX
2020-04-24,5,NEXT
2020-04-24,6,MIST
2020-04-24,7,CLSK
2020-04-24,8,GERN
2020-04-24,9,AHG
2020-04-24,10,BGC
2020-04-24,11,XERS
2020-04-24,12,PTEN
2020-04-24,13,OPK
2020-04-24,14,ADMA
2020-04-24,15,LAB
2020-04-24,16,GOGO
2020-04-24,17,DHC
2020-04-24,18,EXTR
2020-04-24,19,SMCI
2020-04-24,20,SVRA
2020-04-24,21,FNKO
2020-04-24,22,LBTYB
2020-04-24,23,NMRK
2020-04-24,24,ARLP
2020-04-24,25,INDI
2020-04-24,26,WULF
2020-04-24,27,OLB
2020-04-24,28,IBRX
2020-04-24,29,PACB
2020-04-24,30,SNDL
2020-04-24,31,PROP
2020-04-24,32,AMRX
2020-04-24,33,MVST
2020-04-24,34,PHUN
2020-04-24,35,SMMT
2020-04-24,36,YCS
2020-04-24,37,FER
2020-04-24,38,PGEN
2020-04-24,39,OCUL
2020-04-24,40,HYMC
2020-04-24,41,PNBK
2020-04-24,42,SHIP
2020-04-24,43,SSP
2020-04-24,44,AIOT
2020-04-24,45,HALO
2020-04-24,46,GPRE
2020-04-24,47,EVO
2020-04-24,48,PSTV
2020-04-24,49,NBTB
2020-04-24,50,TSAT
2020-04-24,51,MAPS
2020-04-24,52,HPK
2020-04-24,53,PYPL
2020-04-24,54,CLNN
2020-04-24,55,IMTX
2020-04-24,56,ILLR
2020-04-24,57,FRHC
2020-04-24,58,CRVL
2020-04-24,59,GSAT
2020-04-24,60,VIAV
2020-04-24,61,PLUG
2020-04-24,62,EOLS
2020-04-24,63,TARA
2020-04-24,64,CG
2020-04-24,65,IART
2020-04-24,66,SHEN
2020-04-24,67,APPN
2020-04-24,68,STBA
2020-04-24,69,LRCX
2020-04-24,70,CPRT
2020-04-24,71,LX
2020-04-24,72,AZN
2020-04-24,73,ROCK
2020-04-24,74,ENTG
2020-04-24,75,MDXG
2020-04-24,76,SNEX
2020-04-24,77,HTHT
2020-04-24,78,PRQR
2020-04-24,79,HLIT
2020-04-24,80,GILD
2020-04-24,81,DXD
2020-04-24,82,EUO
2020-04-24,83,ASTE
2020-04-24,84,SH
2020-04-24,85,PLAB
2020-04-24,86,CDZI
2020-04-24,87,PSEC
2020-04-24,88,CSQ
2020-04-24,89,BHFAL
2020-04-24,90,BHFAP
2020-04-24,91,RVPH
2020-04-24,92,POWI
2020-04-24,93,ORLY
2020-04-24,94,OSW
2020-04-24,95,DRH
2020-04-24,96,NVDA
2020-04-24,97,NRXP
2020-04-24,98,EXEL
2020-04-24,99,VNOM
2020-04-24,100,ADAM
2020-04-27,1,THRY
2020-04-27,2,PCSA
2020-04-27,3,PROP
2020-04-27,4,GERN
2020-04-27,5,CNDT
2020-04-27,6,NEXT
2020-04-27,7,MIST
2020-04-27,8,XERS
2020-04-27,9,LXRX
2020-04-27,10,BGC
2020-04-27,11,OPK
2020-04-27,12,DHC
2020-04-27,13,CLSK
2020-04-27,14,PTEN
2020-04-27,15,GOGO
2020-04-27,16,SVRA
2020-04-27,17,SMCI
2020-04-27,18,LAB
2020-04-27,19,LBTYB
2020-04-27,20,AHG
2020-04-27,21,ARLP
2020-04-27,22,EVO
2020-04-27,23,AMRX
2020-04-27,24,OLB
2020-04-27,25,FNKO
2020-04-27,26,AIOT
2020-04-27,27,INDI
2020-04-27,28,GPRE
2020-04-27,29,NITO
2020-04-27,30,YCS
2020-04-27,31,WULF
2020-04-27,32,HLIT
2020-04-27,33,PACB
2020-04-27,34,TZA
2020-04-27,35,EXTR
2020-04-27,36,MVST
2020-04-27,37,EHTH
2020-04-27,38,VANI
2020-04-27,39,NWE
2020-04-27,40,ADMA
2020-04-27,41,SMMT
2020-04-27,42,OTTR
2020-04-27,43,EUO
2020-04-27,44,AMBR
2020-04-27,45,ATEC
2020-04-27,46,ILLR
2020-04-27,47,NRXP
2020-04-27,48,ADAM
2020-04-27,49,FER
2020-04-27,50,MAPS
2020-04-27,51,BHFAL
2020-04-27,52,EXPI
2020-04-27,53,PHUN
2020-04-27,54,IMTX
2020-04-27,55,CELU
2020-04-27,56,HCAT
2020-04-27,57,CSTL
2020-04-27,58,CLNN
2020-04-27,59,RYAAY
2020-04-27,60,RVPH
2020-04-27,61,QRVO
2020-04-27,62,HPK
2020-04-27,63,ARKO
2020-04-27,64,MELI
2020-04-27,65,DRS
2020-04-27,66,WMT
2020-04-27,67,CERS
2020-04-27,68,PLUG
2020-04-27,69,FTAI
2020-04-27,70,TTD
2020-04-27,71,CHEF
2020-04-27,72,FRHC
2020-04-27,73,STX
2020-04-27,74,AZN
2020-04-27,75,HYMC
2020-04-27,76,TSAT
2020-04-27,77,OCUL
2020-04-27,78,ACGLO
2020-04-27,79,ENTG
2020-04-27,80,LRCX
2020-04-27,81,SIRI
2020-04-27,82,PNBK
2020-04-27,83,ORLY
2020-04-27,84,SPSC
2020-04-27,85,EOLS
2020-04-27,86,PSEC
2020-04-27,87,CRON
2020-04-27,88,GGAL
2020-04-27,89,EGHT
2020-04-27,90,LPRO
2020-04-27,91,CSGP
2020-04-27,92,NWS
2020-04-27,93,SCNI
2020-04-27,94,CRVL
2020-04-27,95,POWI
2020-04-27,96,CDZI
2020-04-27,97,GMAB
2020-04-27,98,HALO
2020-04-27,99,IBRX
2020-04-27,100,CPRT
2020-04-28,1,THRY
2020-04-28,2,PCSA
2020-04-28,3,PROP
2020-04-28,4,GOGO
2020-04-28,5,GERN
2020-04-28,6,CLSK
2020-04-28,7,AHG
2020-04-28,8,SVRA
2020-04-28,9,MIST
2020-04-28,10,CNDT
2020-04-28,11,ADMA
2020-04-28,12,BGC
2020-04-28,13,OPK
2020-04-28,14,LAB
2020-04-28,15,SMCI
2020-04-28,16,XERS
2020-04-28,17,ABVC
2020-04-28,18,FORTY
2020-04-28,19,PTEN
2020-04-28,20,FER
2020-04-28,21,JFU
2020-04-28,22,LXRX
2020-04-28,23,LBTYB
2020-04-28,24,PNBK
2020-04-28,25,MDXG
2020-04-28,26,AMRX
2020-04-28,27,EXTR
2020-04-28,28,INDI
2020-04-28,29,WULF
2020-04-28,30,OLB
2020-04-28,31,EVO
2020-04-28,32,IBRX
2020-04-28,33,NEXT
2020-04-28,34,ADAM
2020-04-28,35,DHC
2020-04-28,36,AIOT
2020-04-28,37,FNKO
2020-04-28,38,HYMC
2020-04-28,39,PACB
2020-04-28,40,ARLP
2020-04-28,41,NITO
2020-04-28,42,MVST
2020-04-28,43,HLIT
2020-04-28,44,BHFAL
2020-04-28,45,PLUG
2020-04-28,46,PSEC
2020-04-28,47,ILLR
2020-04-28,48,TTWO
2020-04-28,49,LPRO
2020-04-28,50,HPK
2020-04-28,51,CLNN
2020-04-28,52,DRS
2020-04-28,53,PSTV
2020-04-28,54,YCS
2020-04-28,55,EOLS
2020-04-28,56,ACIU
2020-04-28,57,NMRK
2020-04-28,58,TARA
2020-04-28,59,VNET
2020-04-28,60,SHIP
2020-04-28,61,PGEN
2020-04-28,62,IMTX
2020-04-28,63,EXPI
2020-04-28,64,VSTM
2020-04-28,65,NRXP
2020-04-28,66,CHEF
2020-04-28,67,RVPH
2020-04-28,68,CSTL
2020-04-28,69,FTNT
2020-04-28,70,EA
2020-04-28,71,VLYPO
2020-04-28,72,SPSC
2020-04-28,73,CVBF
2020-04-28,74,HTLD
2020-04-28,75,LRCX
2020-04-28,76,FGNX
2020-04-28,77,ORLY
2020-04-28,78,AZN
2020-04-28,79,VIAV
2020-04-28,80,GABC
2020-04-28,81,GNTX
2020-04-28,82,QRVO
2020-04-28,83,MAPS
2020-04-28,84,JSM
2020-04-28,85,UFCS
2020-04-28,86,LBRDA
2020-04-28,87,ARWR
2020-04-28,88,CALM
2020-04-28,89,LBRDK
2020-04-28,90,KPRX
2020-04-28,91,BILI
2020-04-28,92,IRDM
2020-04-28,93,CASY
2020-04-28,94,DENN
2020-04-28,95,VIR
2020-04-28,96,TTEK
2020-04-28,97,CENT
2020-04-28,98,CDW
2020-04-28,99,FLEX
2020-04-28,100,TRMB
2020-04-29,1,THRY
2020-04-29,2,PCSA
2020-04-29,3,PROP
2020-04-29,4,NEXT
2020-04-29,5,GOGO
2020-04-29,6,GERN
2020-04-29,7,CNDT
2020-04-29,8,LAB
2020-04-29,9,CLSK
2020-04-29,10,SVRA
2020-04-29,11,FER
2020-04-29,12,OPK
2020-04-29,13,AHG
2020-04-29,14,FORTY
2020-04-29,15,ABVC
2020-04-29,16,SMCI
2020-04-29,17,XERS
2020-04-29,18,MIST
2020-04-29,19,LXRX
2020-04-29,20,LBTYB
2020-04-29,21,ADMA
2020-04-29,22,PACB
2020-04-29,23,WULF
2020-04-29,24,EXTR
2020-04-29,25,PNBK
2020-04-29,26,OLB
2020-04-29,27,PTEN
2020-04-29,28,DHC
2020-04-29,29,BGC
2020-04-29,30,MVST
2020-04-29,31,INDI
2020-04-29,32,SMMT
2020-04-29,33,BHFAL
2020-04-29,34,HYMC
2020-04-29,35,SAIC
2020-04-29,36,ACGLO
2020-04-29,37,VSTM
2020-04-29,38,ACIU
2020-04-29,39,ADAM
2020-04-29,40,EOLS
2020-04-29,41,TTWO
2020-04-29,42,ENTG
2020-04-29,43,YCS
2020-04-29,44,ILLR
2020-04-29,45,IMTX
2020-04-29,46,QNTM
2020-04-29,47,LPRO
2020-04-29,48,HSTM
2020-04-29,49,PLUG
2020-04-29,50,QRVO
2020-04-29,51,ACGL
2020-04-29,52,KNSA
2020-04-29,53,MRTN
2020-04-29,54,HPK
2020-04-29,55,JBSS
2020-04-29,56,MDLZ
2020-04-29,57,TER
2020-04-29,58,CLNN
2020-04-29,59,MAPS
2020-04-29,60,IBRX
2020-04-29,61,ZYME
2020-04-29,62,HALO
2020-04-29,63,CSQ
2020-04-29,64,IOVA
2020-04-29,65,BILI
