date,rank,ticker
2024-03-05,6,LAB
2024-03-05,7,IVVD
2024-03-05,8,ABAT
2024-03-05,9,ARDX
2024-03-05,10,AUTL
2024-03-05,11,ALT
2024-03-05,12,RR
2024-03-05,13,ADV
2024-03-05,14,PLSE
2024-03-05,15,ERAS
2024-03-05,16,BGM
2024-03-05,17,CAN
2024-03-05,18,AUR
2024-03-05,19,LXEO
2024-03-05,20,SANA
2024-03-05,21,ABSI
2024-03-05,22,OCUL
2024-03-05,23,ECX
2024-03-05,24,CNTA
2024-03-05,25,AIIO
2024-03-05,26,EVGO
2024-03-05,27,ENLV
2024-03-05,28,MRNO
2024-03-05,29,EU
2024-03-05,30,HSAI
2024-03-05,31,AURE
2024-03-05,32,BTBT
2024-03-05,33,CIFR
2024-03-05,34,ESPR
2024-03-05,35,PACB
2024-03-05,36,ABL
2024-03-05,37,GERN
2024-03-05,38,DVLT
2024-03-05,39,GDS
2024-03-05,40,DHC
2024-03-05,41,ANNX
2024-03-05,42,ATPC
2024-03-05,43,OLPX
2024-03-05,44,HIVE
2024-03-05,45,INTR
2024-03-05,46,IVA
2024-03-05,47,GSIW
2024-03-05,48,ADPT
2024-03-05,49,IBRX
2024-03-05,50,MVIS
2024-03-05,51,APPS
2024-03-05,52,BGC
2024-03-05,53,LVRO
2024-03-05,54,FFAI
2024-03-05,55,NN
2024-03-05,56,CRON
2024-03-05,57,ICG
2024-03-05,58,NMRA
2024-03-05,59,LOT
2024-03-05,60,ALLO
2024-03-05,61,INNV
2024-03-05,62,RVPH
2024-03-05,63,EVO
2024-03-05,64,AMRX
2024-03-05,65,ASST
2024-03-05,66,KC
2024-03-05,67,ALTI
2024-03-05,68,IREN
2024-03-05,69,IOVA
2024-03-05,70,METCB
2024-03-05,71,CNDT
2024-03-05,72,IXHL
2024-03-05,73,OPEN
2024-03-05,74,LWLG
2024-03-05,75,MNTK
2024-03-05,76,AVXL
2024-03-05,77,EVLV
2024-03-05,78,FWDI
2024-03-05,79,CVAC
2024-03-05,80,LIND
2024-03-05,81,ORIC
2024-03-05,82,GRFS
2024-03-05,83,CLSK
2024-03-05,84,ALEC
2024-03-05,85,PLUG
2024-03-05,86,MNKD
2024-03-05,87,CTKB
2024-03-05,88,PTON
2024-03-05,89,OPAL
2024-03-05,90,LQDA
2024-03-05,91,CLBT
2024-03-05,92,ADMA
2024-03-05,93,APLD
2024-03-05,94,ASTS
2024-03-05,95,RUM
2024-03-05,96,OSUR
2024-03-05,97,ALHC
2024-03-05,98,MRVI
2024-03-05,99,SABR
2024-03-05,100,NVAX
2024-03-06,1,OPK
2024-03-06,2,ONDS
2024-03-06,3,BITF
2024-03-06,4,COMM
2024-03-06,5,HEPS
2024-03-06,6,ARDX
2024-03-06,7,LAB
2024-03-06,8,IVVD
2024-03-06,9,RR
2024-03-06,10,ABAT
2024-03-06,11,ALT
2024-03-06,12,AUTL
2024-03-06,13,PLSE
2024-03-06,14,ADV
2024-03-06,15,ERAS
2024-03-06,16,OCUL
2024-03-06,17,BGM
2024-03-06,18,AUR
2024-03-06,19,CIFR
2024-03-06,20,CAN
2024-03-06,21,SANA
2024-03-06,22,ABSI
2024-03-06,23,ECX
2024-03-06,24,DVLT
2024-03-06,25,CNTA
2024-03-06,26,AIIO
2024-03-06,27,EVGO
2024-03-06,28,BTBT
2024-03-06,29,ANNX
2024-03-06,30,ABL
2024-03-06,31,PACB
2024-03-06,32,ESPR
2024-03-06,33,EU
2024-03-06,34,ENLV
2024-03-06,35,LXEO
2024-03-06,36,GERN
2024-03-06,37,GSIW
2024-03-06,38,ATPC
2024-03-06,39,BGC
2024-03-06,40,ADPT
2024-03-06,41,FFAI
2024-03-06,42,HIVE
2024-03-06,43,DHC
2024-03-06,44,GDS
2024-03-06,45,INTR
2024-03-06,46,ASST
2024-03-06,47,IVA
2024-03-06,48,CRON
2024-03-06,49,IBRX
2024-03-06,50,AURE
2024-03-06,51,OLPX
2024-03-06,52,NN
2024-03-06,53,LOT
2024-03-06,54,MVIS
2024-03-06,55,ALLO
2024-03-06,56,APPS
2024-03-06,57,LVRO
2024-03-06,58,ICG
2024-03-06,59,GRFS
2024-03-06,60,NMRA
2024-03-06,61,ALTI
2024-03-06,62,SABR
2024-03-06,63,KC
2024-03-06,64,MRNO
2024-03-06,65,RVPH
2024-03-06,66,CVAC
2024-03-06,67,AMRX
2024-03-06,68,AVXL
2024-03-06,69,INNV
2024-03-06,70,EVO
2024-03-06,71,IOVA
2024-03-06,72,OPEN
2024-03-06,73,METCB
2024-03-06,74,LIND
2024-03-06,75,CNDT
2024-03-06,76,FWDI
2024-03-06,77,IXHL
2024-03-06,78,HSAI
2024-03-06,79,MNTK
2024-03-06,80,FUFU
2024-03-06,81,ALEC
2024-03-06,82,ASTS
2024-03-06,83,LQDA
2024-03-06,84,EVLV
2024-03-06,85,CLSK
2024-03-06,86,CTKB
2024-03-06,87,IREN
2024-03-06,88,PTON
2024-03-06,89,OPAL
2024-03-06,90,LWLG
2024-03-06,91,ORIC
2024-03-06,92,CRCT
2024-03-06,93,PLUG
2024-03-06,94,MNKD
2024-03-06,95,ABVX
2024-03-06,96,ALHC
2024-03-06,97,GDRX
2024-03-06,98,APLD
2024-03-06,99,AUPH
2024-03-06,100,CLBT
2024-03-07,1,OPK
2024-03-07,2,ONDS
2024-03-07,3,BITF
2024-03-07,4,IVVD
2024-03-07,5,ARDX
2024-03-07,6,HEPS
2024-03-07,7,RR
2024-03-07,8,LAB
2024-03-07,9,AUTL
2024-03-07,10,ALT
2024-03-07,11,COMM
2024-03-07,12,PLSE
2024-03-07,13,ADV
2024-03-07,14,OCUL
2024-03-07,15,DVLT
2024-03-07,16,ERAS
2024-03-07,17,ABAT
2024-03-07,18,ABSI
2024-03-07,19,BGM
2024-03-07,20,GSIW
2024-03-07,21,ECX
2024-03-07,22,CNTA
2024-03-07,23,AIIO
2024-03-07,24,CAN
2024-03-07,25,EVGO
2024-03-07,26,SANA
2024-03-07,27,ABL
2024-03-07,28,AUR
2024-03-07,29,CIFR
2024-03-07,30,EU
2024-03-07,31,ATPC
2024-03-07,32,LXEO
2024-03-07,33,ESPR
2024-03-07,34,BTBT
2024-03-07,35,OLPX
2024-03-07,36,GERN
2024-03-07,37,ENLV
2024-03-07,38,AURE
2024-03-07,39,GDS
2024-03-07,40,DHC
2024-03-07,41,BGC
2024-03-07,42,CRON
2024-03-07,43,ANNX
2024-03-07,44,HIVE
2024-03-07,45,LOT
2024-03-07,46,IVA
2024-03-07,47,FUFU
2024-03-07,48,ADPT
2024-03-07,49,PACB
2024-03-07,50,FFAI
2024-03-07,51,ASST
2024-03-07,52,NN
2024-03-07,53,IBRX
2024-03-07,54,INTR
2024-03-07,55,APPS
2024-03-07,56,MVIS
2024-03-07,57,ALLO
2024-03-07,58,LVRO
2024-03-07,59,GRFS
2024-03-07,60,NMRA
2024-03-07,61,KC
2024-03-07,62,ICG
2024-03-07,63,INNV
2024-03-07,64,MNTK
2024-03-07,65,SABR
2024-03-07,66,ALTI
2024-03-07,67,METCB
2024-03-07,68,EVO
2024-03-07,69,MRNO
2024-03-07,70,RVPH
2024-03-07,71,CNDT
2024-03-07,72,LIND
2024-03-07,73,CVAC
2024-03-07,74,CLSK
2024-03-07,75,IXHL
2024-03-07,76,AMRX
2024-03-07,77,IOVA
2024-03-07,78,OPEN
2024-03-07,79,FWDI
2024-03-07,80,EVLV
2024-03-07,81,AVXL
2024-03-07,82,PLUG
2024-03-07,83,MNKD
2024-03-07,84,LWLG
2024-03-07,85,ASTS
2024-03-07,86,ABVX
2024-03-07,87,ALHC
2024-03-07,88,ALEC
2024-03-07,89,CTKB
2024-03-07,90,IRBT
2024-03-07,91,HSAI
2024-03-07,92,PTON
2024-03-07,93,OPAL
2024-03-07,94,LQDA
2024-03-07,95,APLD
2024-03-07,96,NVAX
2024-03-07,97,GDRX
2024-03-07,98,CLBT
2024-03-07,99,ORIC
2024-03-07,100,OSUR
2024-03-08,1,OPK
2024-03-08,2,ONDS
2024-03-08,3,BITF
2024-03-08,4,AUTL
2024-03-08,5,RR
2024-03-08,6,ARDX
2024-03-08,7,LAB
2024-03-08,8,IVVD
2024-03-08,9,ALT
2024-03-08,10,HEPS
2024-03-08,11,PLSE
2024-03-08,12,ABAT
2024-03-08,13,ADV
2024-03-08,14,ERAS
2024-03-08,15,DVLT
2024-03-08,16,COMM
2024-03-08,17,OCUL
2024-03-08,18,ABSI
2024-03-08,19,SANA
2024-03-08,20,CAN
2024-03-08,21,AUR
2024-03-08,22,BGM
2024-03-08,23,ECX
2024-03-08,24,EVGO
2024-03-08,25,GSIW
2024-03-08,26,CNTA
2024-03-08,27,LXEO
2024-03-08,28,ATPC
2024-03-08,29,EU
2024-03-08,30,ANNX
2024-03-08,31,PACB
2024-03-08,32,ABL
2024-03-08,33,ESPR
2024-03-08,34,CIFR
2024-03-08,35,ENLV
2024-03-08,36,GERN
2024-03-08,37,BTBT
2024-03-08,38,AURE
2024-03-08,39,FUFU
2024-03-08,40,OLPX
2024-03-08,41,DHC
2024-03-08,42,ADPT
2024-03-08,43,CRON
2024-03-08,44,BGC
2024-03-08,45,INTR
2024-03-08,46,APPS
2024-03-08,47,MVIS
2024-03-08,48,ASST
2024-03-08,49,IVA
2024-03-08,50,AMLX
2024-03-08,51,GDS
2024-03-08,52,AIIO
2024-03-08,53,HIVE
2024-03-08,54,FFAI
2024-03-08,55,KC
2024-03-08,56,METCB
2024-03-08,57,LOT
2024-03-08,58,ALLO
2024-03-08,59,CLSK
2024-03-08,60,LVRO
2024-03-08,61,IBRX
2024-03-08,62,INNV
2024-03-08,63,ALTI
2024-03-08,64,NN
2024-03-08,65,ICG
2024-03-08,66,SABR
2024-03-08,67,RVPH
2024-03-08,68,CNDT
2024-03-08,69,NMRA
2024-03-08,70,LIND
2024-03-08,71,EVO
2024-03-08,72,MNTK
2024-03-08,73,AMRX
2024-03-08,74,MNKD
2024-03-08,75,CRML
2024-03-08,76,FWDI
2024-03-08,77,IOVA
2024-03-08,78,IXHL
2024-03-08,79,MRNO
2024-03-08,80,ALEC
2024-03-08,81,ABVX
2024-03-08,82,ASLE
2024-03-08,83,PTON
2024-03-08,84,OPEN
2024-03-08,85,ASTS
2024-03-08,86,CVAC
2024-03-08,87,ORIC
2024-03-08,88,LWLG
2024-03-08,89,AVXL
2024-03-08,90,PLUG
2024-03-08,91,ALHC
2024-03-08,92,EVLV
2024-03-08,93,CTKB
2024-03-08,94,OPAL
2024-03-08,95,CLBT
2024-03-08,96,AUPH
2024-03-08,97,OSUR
2024-03-08,98,IRBT
2024-03-08,99,LQDA
2024-03-08,100,HSAI
2024-03-11,1,OPK
2024-03-11,2,ONDS
2024-03-11,3,BITF
2024-03-11,4,AUTL
2024-03-11,5,RR
2024-03-11,6,ARDX
2024-03-11,7,HEPS
2024-03-11,8,ABAT
2024-03-11,9,IVVD
2024-03-11,10,ALT
2024-03-11,11,LAB
2024-03-11,12,ERAS
2024-03-11,13,DVLT
2024-03-11,14,ADV
2024-03-11,15,ABSI
2024-03-11,16,OCUL
2024-03-11,17,SANA
2024-03-11,18,CAN
2024-03-11,19,AUR
2024-03-11,20,BGM
2024-03-11,21,PLSE
2024-03-11,22,GSIW
2024-03-11,23,EVGO
2024-03-11,24,CNTA
2024-03-11,25,BTBT
2024-03-11,26,COMM
2024-03-11,27,LXEO
2024-03-11,28,EU
2024-03-11,29,ECX
2024-03-11,30,ATPC
2024-03-11,31,PACB
2024-03-11,32,ESPR
2024-03-11,33,CIFR
2024-03-11,34,FUFU
2024-03-11,35,ASST
2024-03-11,36,NN
2024-03-11,37,ANNX
2024-03-11,38,GERN
2024-03-11,39,ENLV
2024-03-11,40,DHC
2024-03-11,41,ABL
2024-03-11,42,CRON
2024-03-11,43,AMLX
2024-03-11,44,HIVE
2024-03-11,45,OLPX
2024-03-11,46,AURE
2024-03-11,47,LVRO
2024-03-11,48,BGC
2024-03-11,49,IVA
2024-03-11,50,FFAI
2024-03-11,51,IBRX
2024-03-11,52,MVIS
2024-03-11,53,ADPT
2024-03-11,54,INTR
2024-03-11,55,APPS
2024-03-11,56,INNV
2024-03-11,57,KC
2024-03-11,58,AIIO
2024-03-11,59,METCB
2024-03-11,60,ALLO
2024-03-11,61,ICG
2024-03-11,62,GDS
2024-03-11,63,NMRA
2024-03-11,64,ASLE
2024-03-11,65,CNDT
2024-03-11,66,RVPH
2024-03-11,67,SABR
2024-03-11,68,CLSK
2024-03-11,69,ALTI
2024-03-11,70,MNTK
2024-03-11,71,LIND
2024-03-11,72,LOT
2024-03-11,73,PLUG
2024-03-11,74,EVO
2024-03-11,75,ABVX
2024-03-11,76,OPEN
2024-03-11,77,ORIC
2024-03-11,78,FWDI
2024-03-11,79,IXHL
2024-03-11,80,AVXL
2024-03-11,81,EVLV
2024-03-11,82,MRNO
2024-03-11,83,ASTS
2024-03-11,84,AMRX
2024-03-11,85,LWLG
2024-03-11,86,IOVA
2024-03-11,87,MNKD
2024-03-11,88,APLD
2024-03-11,89,CVAC
2024-03-11,90,PTON
2024-03-11,91,AUPH
2024-03-11,92,HSAI
2024-03-11,93,CLBT
2024-03-11,94,ALEC
2024-03-11,95,LQDA
2024-03-11,96,OPAL
2024-03-11,97,OSUR
2024-03-11,98,CRCT
2024-03-11,99,ALHC
2024-03-11,100,IRBT
2024-03-12,1,OPK
2024-03-12,2,ONDS
2024-03-12,3,AUTL
2024-03-12,4,RR
2024-03-12,5,ARDX
2024-03-12,6,HEPS
2024-03-12,7,IVVD
2024-03-12,8,ABAT
2024-03-12,9,OCUL
2024-03-12,10,BITF
2024-03-12,11,ALT
2024-03-12,12,LAB
2024-03-12,13,ADV
2024-03-12,14,DVLT
2024-03-12,15,SANA
2024-03-12,16,ABSI
2024-03-12,17,ERAS
2024-03-12,18,CAN
2024-03-12,19,GSIW
2024-03-12,20,BGM
2024-03-12,21,PLSE
2024-03-12,22,ECX
2024-03-12,23,FUFU
2024-03-12,24,ANNX
2024-03-12,25,AUR
2024-03-12,26,BTBT
2024-03-12,27,EVGO
2024-03-12,28,EU
2024-03-12,29,ATPC
2024-03-12,30,PACB
2024-03-12,31,GERN
2024-03-12,32,ESPR
2024-03-12,33,DHC
2024-03-12,34,COMM
2024-03-12,35,LXEO
2024-03-12,36,CNTA
2024-03-12,37,FFAI
2024-03-12,38,ENLV
2024-03-12,39,ABL
2024-03-12,40,AIIO
2024-03-12,41,OLPX
2024-03-12,42,AMLX
2024-03-12,43,ASST
2024-03-12,44,BGC
2024-03-12,45,MVIS
2024-03-12,46,APPS
2024-03-12,47,LVRO
2024-03-12,48,CIFR
2024-03-12,49,IVA
2024-03-12,50,CRON
2024-03-12,51,ADPT
2024-03-12,52,IBRX
2024-03-12,53,NN
2024-03-12,54,HIVE
2024-03-12,55,KC
2024-03-12,56,AURE
2024-03-12,57,INTR
2024-03-12,58,RVPH
2024-03-12,59,INNV
2024-03-12,60,NMRA
2024-03-12,61,ALTI
2024-03-12,62,METCB
2024-03-12,63,ASLE
2024-03-12,64,ALLO
2024-03-12,65,GDS
2024-03-12,66,LOT
2024-03-12,67,ICG
2024-03-12,68,CNDT
2024-03-12,69,SABR
2024-03-12,70,MNTK
2024-03-12,71,EVLV
2024-03-12,72,OPEN
2024-03-12,73,HSAI
2024-03-12,74,PLUG
2024-03-12,75,ORIC
2024-03-12,76,RUM
2024-03-12,77,LIND
2024-03-12,78,FWDI
2024-03-12,79,AMRX
2024-03-12,80,APLD
2024-03-12,81,ALHC
2024-03-12,82,PRME
2024-03-12,83,MNKD
2024-03-12,84,CRML
2024-03-12,85,ABVX
2024-03-12,86,CLSK
2024-03-12,87,AVXL
2024-03-12,88,LWLG
2024-03-12,89,IOVA
2024-03-12,90,ASTS
2024-03-12,91,CTKB
2024-03-12,92,AUPH
2024-03-12,93,IXHL
2024-03-12,94,EVO
2024-03-12,95,CVAC
2024-03-12,96,ALEC
2024-03-12,97,OPAL
2024-03-12,98,BLDP
2024-03-12,99,IRBT
2024-03-12,100,PTON
2024-03-13,1,OPK
2024-03-13,2,ONDS
2024-03-13,3,RR
2024-03-13,4,ARDX
2024-03-13,5,AUTL
2024-03-13,6,ABAT
2024-03-13,7,IVVD
2024-03-13,8,BITF
2024-03-13,9,HEPS
2024-03-13,10,ALT
2024-03-13,11,ADV
2024-03-13,12,ABSI
2024-03-13,13,OCUL
2024-03-13,14,DVLT
2024-03-13,15,LAB
2024-03-13,16,SANA
2024-03-13,17,CAN
2024-03-13,18,ERAS
2024-03-13,19,GSIW
2024-03-13,20,ANNX
2024-03-13,21,EVGO
2024-03-13,22,PLSE
2024-03-13,23,ATPC
2024-03-13,24,GERN
2024-03-13,25,BTBT
2024-03-13,26,ECX
2024-03-13,27,AUR
2024-03-13,28,EU
2024-03-13,29,AMLX
2024-03-13,30,BGM
2024-03-13,31,CNTA
2024-03-13,32,FUFU
2024-03-13,33,ENLV
2024-03-13,34,ESPR
2024-03-13,35,ABL
2024-03-13,36,FFAI
2024-03-13,37,NMRA
2024-03-13,38,COMM
2024-03-13,39,CIFR
2024-03-13,40,PACB
2024-03-13,41,OLPX
2024-03-13,42,BGC
2024-03-13,43,AURE
2024-03-13,44,NN
2024-03-13,45,IBRX
2024-03-13,46,ADPT
2024-03-13,47,LXEO
2024-03-13,48,IVA
2024-03-13,49,APPS
2024-03-13,50,AIIO
2024-03-13,51,MVIS
2024-03-13,52,CRON
2024-03-13,53,KC
2024-03-13,54,RVPH
2024-03-13,55,ASLE
2024-03-13,56,ASST
2024-03-13,57,HIVE
2024-03-13,58,LOT
2024-03-13,59,DHC
2024-03-13,60,LVRO
2024-03-13,61,INTR
2024-03-13,62,SABR
2024-03-13,63,INNV
2024-03-13,64,RUM
2024-03-13,65,HSAI
2024-03-13,66,CNDT
2024-03-13,67,ALLO
2024-03-13,68,ICG
2024-03-13,69,EVLV
2024-03-13,70,CRML
2024-03-13,71,METCB
2024-03-13,72,ALTI
2024-03-13,73,GDS
2024-03-13,74,OPEN
2024-03-13,75,CLSK
2024-03-13,76,ABVX
2024-03-13,77,LIND
2024-03-13,78,FWDI
2024-03-13,79,ORIC
2024-03-13,80,MNTK
2024-03-13,81,MNKD
2024-03-13,82,EVO
2024-03-13,83,IXHL
2024-03-13,84,PLUG
2024-03-13,85,AMRX
2024-03-13,86,BLDP
2024-03-13,87,PTON
2024-03-13,88,APLD
2024-03-13,89,CTKB
2024-03-13,90,IRBT
2024-03-13,91,CLBT
2024-03-13,92,LWLG
2024-03-13,93,IOVA
2024-03-13,94,ALHC
2024-03-13,95,AVXL
2024-03-13,96,AUPH
2024-03-13,97,ASTS
2024-03-13,98,PRME
2024-03-13,99,ALEC
2024-03-13,100,OSUR
2024-03-14,1,OPK
2024-03-14,2,ONDS
2024-03-14,3,RR
2024-03-14,4,OCUL
2024-03-14,5,ARDX
2024-03-14,6,DVLT
2024-03-14,7,AUTL
2024-03-14,8,HEPS
2024-03-14,9,IVVD
2024-03-14,10,ALT
2024-03-14,11,ADV
2024-03-14,12,ABSI
2024-03-14,13,LAB
2024-03-14,14,AMLX
2024-03-14,15,ABAT
2024-03-14,16,BITF
2024-03-14,17,CAN
2024-03-14,18,GSIW
2024-03-14,19,SANA
2024-03-14,20,ECX
2024-03-14,21,PLSE
2024-03-14,22,ERAS
2024-03-14,23,FUFU
2024-03-14,24,CNTA
2024-03-14,25,BTBT
2024-03-14,26,AUR
2024-03-14,27,ATPC
2024-03-14,28,ANNX
2024-03-14,29,FFAI
2024-03-14,30,EVGO
2024-03-14,31,GERN
2024-03-14,32,ESPR
2024-03-14,33,ENLV
2024-03-14,34,OLPX
2024-03-14,35,LXEO
2024-03-14,36,NMRA
2024-03-14,37,BGM
2024-03-14,38,AURE
2024-03-14,39,EU
2024-03-14,40,PACB
2024-03-14,41,APPS
2024-03-14,42,MVIS
2024-03-14,43,ASLE
2024-03-14,44,RVPH
2024-03-14,45,CRON
2024-03-14,46,CIFR
2024-03-14,47,BGC
2024-03-14,48,COMM
2024-03-14,49,ABL
2024-03-14,50,IBRX
2024-03-14,51,AIIO
2024-03-14,52,ASST
2024-03-14,53,IVA
2024-03-14,54,KC
2024-03-14,55,INTR
2024-03-14,56,LVRO
2024-03-14,57,DHC
2024-03-14,58,LOT
2024-03-14,59,HIVE
2024-03-14,60,ADPT
2024-03-14,61,ICG
2024-03-14,62,INNV
2024-03-14,63,HSAI
2024-03-14,64,CLSK
2024-03-14,65,METCB
2024-03-14,66,PLUG
2024-03-14,67,ALTI
2024-03-14,68,ABVX
2024-03-14,69,ALLO
2024-03-14,70,GRFS
2024-03-14,71,FWDI
2024-03-14,72,IXHL
2024-03-14,73,RUM
2024-03-14,74,AMRX
2024-03-14,75,OPEN
2024-03-14,76,SABR
2024-03-14,77,EVO
2024-03-14,78,MNKD
2024-03-14,79,CLNE
2024-03-14,80,ORIC
2024-03-14,81,ALEC
2024-03-14,82,CRML
2024-03-14,83,PRME
2024-03-14,84,CNDT
2024-03-14,85,APLD
2024-03-14,86,NN
2024-03-14,87,BLDP
2024-03-14,88,GDS
2024-03-14,89,ALHC
2024-03-14,90,MNTK
2024-03-14,91,LIND
2024-03-14,92,EVLV
2024-03-14,93,AVXL
2024-03-14,94,IRBT
2024-03-14,95,IREN
2024-03-14,96,PTON
2024-03-14,97,AUPH
2024-03-14,98,NVTS
2024-03-14,99,OPAL
2024-03-14,100,LWLG
2024-03-15,1,OPK
2024-03-15,2,ONDS
2024-03-15,3,ARDX
2024-03-15,4,RR
2024-03-15,5,OCUL
2024-03-15,6,DVLT
2024-03-15,7,ABSI
2024-03-15,8,AMLX
2024-03-15,9,HEPS
2024-03-15,10,ALT
2024-03-15,11,ABAT
2024-03-15,12,AUTL
2024-03-15,13,ADV
2024-03-15,14,BITF
2024-03-15,15,SANA
2024-03-15,16,LAB
2024-03-15,17,IVVD
2024-03-15,18,GSIW
2024-03-15,19,CAN
2024-03-15,20,FUFU
2024-03-15,21,ECX
2024-03-15,22,ERAS
2024-03-15,23,CNTA
2024-03-15,24,PLSE
2024-03-15,25,ANNX
2024-03-15,26,ATPC
2024-03-15,27,FFAI
2024-03-15,28,ENLV
2024-03-15,29,BTBT
2024-03-15,30,EVGO
2024-03-15,31,AUR
2024-03-15,32,NMRA
2024-03-15,33,BGM
2024-03-15,34,AIIO
2024-03-15,35,GERN
2024-03-15,36,LXEO
2024-03-15,37,EU
2024-03-15,38,MVIS
2024-03-15,39,PACB
2024-03-15,40,CIFR
2024-03-15,41,COMM
2024-03-15,42,ESPR
2024-03-15,43,ABL
2024-03-15,44,IBRX
2024-03-15,45,APPS
2024-03-15,46,OLPX
2024-03-15,47,KC
2024-03-15,48,AURE
2024-03-15,49,LOT
2024-03-15,50,IVA
2024-03-15,51,ASST
2024-03-15,52,MNTK
2024-03-15,53,INTR
2024-03-15,54,LVRO
2024-03-15,55,CRON
2024-03-15,56,FWDI
2024-03-15,57,HIVE
2024-03-15,58,RVPH
2024-03-15,59,BGC
2024-03-15,60,DHC
2024-03-15,61,ADPT
2024-03-15,62,ASLE
2024-03-15,63,PRME
2024-03-15,64,IXHL
2024-03-15,65,ABVX
2024-03-15,66,ICG
2024-03-15,67,GDS
2024-03-15,68,INNV
2024-03-15,69,HSAI
2024-03-15,70,PLUG
2024-03-15,71,ALTI
2024-03-15,72,CLSK
2024-03-15,73,CRML
2024-03-15,74,MNKD
2024-03-15,75,METCB
2024-03-15,76,OPEN
2024-03-15,77,ALLO
2024-03-15,78,EVO
2024-03-15,79,CNDT
2024-03-15,80,RUM
2024-03-15,81,SABR
2024-03-15,82,LIND
2024-03-15,83,EVLV
2024-03-15,84,BLDP
2024-03-15,85,NN
2024-03-15,86,AMRX
2024-03-15,87,ALHC
2024-03-15,88,CLBT
2024-03-15,89,CTKB
2024-03-15,90,CLNE
2024-03-15,91,APLD
2024-03-15,92,AVXL
2024-03-15,93,ALEC
2024-03-15,94,ORIC
2024-03-15,95,IOVA
2024-03-15,96,GRFS
2024-03-15,97,IRBT
2024-03-15,98,RUN
2024-03-15,99,OSUR
2024-03-15,100,MOMO
2024-03-18,1,OPK
2024-03-18,2,ONDS
2024-03-18,3,ARDX
2024-03-18,4,RR
2024-03-18,5,OCUL
2024-03-18,6,DVLT
2024-03-18,7,ABSI
2024-03-18,8,HEPS
2024-03-18,9,ALT
2024-03-18,10,ADV
2024-03-18,11,AUTL
2024-03-18,12,AMLX
2024-03-18,13,GSIW
2024-03-18,14,LAB
2024-03-18,15,ABAT
2024-03-18,16,CAN
2024-03-18,17,IVVD
2024-03-18,18,BITF
2024-03-18,19,SANA
2024-03-18,20,ECX
2024-03-18,21,FUFU
2024-03-18,22,CNTA
2024-03-18,23,PLSE
2024-03-18,24,ERAS
2024-03-18,25,FFAI
2024-03-18,26,ATPC
2024-03-18,27,AIIO
2024-03-18,28,GERN
2024-03-18,29,ANNX
2024-03-18,30,NMRA
2024-03-18,31,BGM
2024-03-18,32,LXEO
2024-03-18,33,OLPX
2024-03-18,34,BTBT
2024-03-18,35,APPS
2024-03-18,36,EVGO
2024-03-18,37,ENLV
2024-03-18,38,ESPR
2024-03-18,39,CIFR
2024-03-18,40,AUR
2024-03-18,41,MVIS
2024-03-18,42,EU
2024-03-18,43,PACB
2024-03-18,44,AURE
2024-03-18,45,COMM
2024-03-18,46,ABL
2024-03-18,47,MNTK
2024-03-18,48,KC
2024-03-18,49,CRON
2024-03-18,50,ASST
2024-03-18,51,IBRX
2024-03-18,52,LOT
2024-03-18,53,LVRO
2024-03-18,54,INTR
2024-03-18,55,NN
2024-03-18,56,ASLE
2024-03-18,57,RVPH
2024-03-18,58,PRME
2024-03-18,59,IVA
2024-03-18,60,BGC
2024-03-18,61,METCB
2024-03-18,62,CLSK
2024-03-18,63,ABVX
2024-03-18,64,HIVE
2024-03-18,65,GDS
2024-03-18,66,INNV
2024-03-18,67,ADPT
2024-03-18,68,PLUG
2024-03-18,69,ALTI
2024-03-18,70,DHC
2024-03-18,71,IXHL
2024-03-18,72,ICG
2024-03-18,73,IRBT
2024-03-18,74,CRML
2024-03-18,75,AMRX
2024-03-18,76,EVLV
2024-03-18,77,RUM
2024-03-18,78,CNDT
2024-03-18,79,MNKD
2024-03-18,80,FWDI
2024-03-18,81,ALHC
2024-03-18,82,ALLO
2024-03-18,83,LIND
2024-03-18,84,SABR
2024-03-18,85,CLNE
2024-03-18,86,EVO
2024-03-18,87,BLDP
2024-03-18,88,OPEN
2024-03-18,89,IOVA
2024-03-18,90,HSAI
2024-03-18,91,OPAL
2024-03-18,92,AVXL
2024-03-18,93,GRFS
2024-03-18,94,AUPH
2024-03-18,95,CLBT
2024-03-18,96,CTKB
2024-03-18,97,APLD
2024-03-18,98,IREN
2024-03-18,99,ALEC
2024-03-18,100,MARA
2024-03-19,1,OPK
2024-03-19,2,ONDS
2024-03-19,3,ALT
2024-03-19,4,DVLT
2024-03-19,5,RR
2024-03-19,6,ARDX
2024-03-19,7,ABSI
2024-03-19,8,GSIW
2024-03-19,9,OCUL
2024-03-19,10,ADV
2024-03-19,11,HEPS
2024-03-19,12,AMLX
2024-03-19,13,ABAT
2024-03-19,14,IVVD
2024-03-19,15,CAN
2024-03-19,16,AUTL
2024-03-19,17,BITF
2024-03-19,18,SANA
2024-03-19,19,LAB
2024-03-19,20,ECX
2024-03-19,21,PLSE
2024-03-19,22,MVIS
2024-03-19,23,CNTA
2024-03-19,24,ERAS
2024-03-19,25,FFAI
2024-03-19,26,ENLV
2024-03-19,27,ANNX
2024-03-19,28,OLPX
2024-03-19,29,LXEO
2024-03-19,30,COMM
2024-03-19,31,GERN
2024-03-19,32,NMRA
2024-03-19,33,ATPC
2024-03-19,34,APPS
2024-03-19,35,EVGO
