date,rank,ticker
2023-04-21,51,BLDP
2023-04-21,52,EYE
2023-04-21,53,CERS
2023-04-21,54,CLNE
2023-04-21,55,CRON
2023-04-21,56,PLUG
2023-04-21,57,SMMT
2023-04-21,58,BILI
2023-04-21,59,PACB
2023-04-21,60,DJT
2023-04-21,61,CLSK
2023-04-21,62,APP
2023-04-21,63,ERIC
2023-04-21,64,KC
2023-04-21,65,NVAX
2023-04-21,66,GERN
2023-04-21,67,INVZ
2023-04-21,68,AVXL
2023-04-21,69,IOVA
2023-04-21,70,INO
2023-04-21,71,LYFT
2023-04-21,72,RDGT
2023-04-21,73,BCRX
2023-04-21,74,PTON
2023-04-21,75,ACRS
2023-04-21,76,ADMA
2023-04-21,77,MVIS
2023-04-21,78,DVAX
2023-04-21,79,NKTR
2023-04-21,80,BLNK
2023-04-21,81,HIMX
2023-04-21,82,SCO
2023-04-21,83,OCUL
2023-04-21,84,PCT
2023-04-21,85,MXCT
2023-04-21,86,ALHC
2023-04-21,87,BMBL
2023-04-21,88,CRGO
2023-04-21,89,MNKD
2023-04-21,90,IVA
2023-04-21,91,ORBS
2023-04-21,92,BZ
2023-04-21,93,BAER
2023-04-21,94,EXTR
2023-04-21,95,MLCO
2023-04-21,96,GTX
2023-04-21,97,AENT
2023-04-21,98,BMEA
2023-04-21,99,AMCX
2023-04-21,100,MARA
2023-04-24,1,ONDS
2023-04-24,2,ESPR
2023-04-24,3,OPEN
2023-04-24,4,ADV
2023-04-24,5,PGEN
2023-04-24,6,AMRX
2023-04-24,7,AUR
2023-04-24,8,NFLX
2023-04-24,9,ERAS
2023-04-24,10,INTR
2023-04-24,11,ATAI
2023-04-24,12,AMD
2023-04-24,13,AAPL
2023-04-24,14,AMZN
2023-04-24,15,NVDA
2023-04-24,16,BGC
2023-04-24,17,IBRX
2023-04-24,18,IHRT
2023-04-24,19,CMPX
2023-04-24,20,CRBU
2023-04-24,21,COMM
2023-04-24,22,OLPX
2023-04-24,23,EGHT
2023-04-24,24,ACAD
2023-04-24,25,CCCC
2023-04-24,26,MQ
2023-04-24,27,AVDL
2023-04-24,28,LWLG
2023-04-24,29,ARDX
2023-04-24,30,ORGN
2023-04-24,31,NEXT
2023-04-24,32,PTGX
2023-04-24,33,LXRX
2023-04-24,34,PDSB
2023-04-24,35,GSM
2023-04-24,36,GPRO
2023-04-24,37,CNDT
2023-04-24,38,OPK
2023-04-24,39,ADTN
2023-04-24,40,ALT
2023-04-24,41,COGT
2023-04-24,42,BBIO
2023-04-24,43,ENVX
2023-04-24,44,AVPT
2023-04-24,45,DYN
2023-04-24,46,CLNE
2023-04-24,47,BILI
2023-04-24,48,GRAB
2023-04-24,49,DKNG
2023-04-24,50,EVGO
2023-04-24,51,BLDP
2023-04-24,52,NVX
2023-04-24,53,NVAX
2023-04-24,54,ASTS
2023-04-24,55,AVXL
2023-04-24,56,CMPS
2023-04-24,57,GERN
2023-04-24,58,ERIC
2023-04-24,59,PLUG
2023-04-24,60,INGN
2023-04-24,61,SMMT
2023-04-24,62,PACB
2023-04-24,63,ADMA
2023-04-24,64,BLNK
2023-04-24,65,DJT
2023-04-24,66,CERS
2023-04-24,67,NKTR
2023-04-24,68,CRON
2023-04-24,69,BZ
2023-04-24,70,EYE
2023-04-24,71,KC
2023-04-24,72,IOVA
2023-04-24,73,RDGT
2023-04-24,74,INO
2023-04-24,75,PTON
2023-04-24,76,PCT
2023-04-24,77,ACRS
2023-04-24,78,EXTR
2023-04-24,79,INVZ
2023-04-24,80,DVAX
2023-04-24,81,CLSK
2023-04-24,82,OCUL
2023-04-24,83,BCRX
2023-04-24,84,HIMX
2023-04-24,85,SCO
2023-04-24,86,CRGO
2023-04-24,87,MXCT
2023-04-24,88,MLCO
2023-04-24,89,ALHC
2023-04-24,90,BMBL
2023-04-24,91,MNKD
2023-04-24,92,IVA
2023-04-24,93,MVIS
2023-04-24,94,ORBS
2023-04-24,95,AFRM
2023-04-24,96,LYFT
2023-04-24,97,NEO
2023-04-24,98,MARA
2023-04-24,99,AENT
2023-04-24,100,FNKO
2023-04-25,1,ONDS
2023-04-25,2,ESPR
2023-04-25,3,OPEN
2023-04-25,4,ADV
2023-04-25,5,AMRX
2023-04-25,6,PGEN
2023-04-25,7,AUR
2023-04-25,8,ERAS
2023-04-25,9,NFLX
2023-04-25,10,ATAI
2023-04-25,11,AAPL
2023-04-25,12,AMZN
2023-04-25,13,INTR
2023-04-25,14,NVDA
2023-04-25,15,AMD
2023-04-25,16,BGC
2023-04-25,17,IHRT
2023-04-25,18,IBRX
2023-04-25,19,MQ
2023-04-25,20,CCCC
2023-04-25,21,COMM
2023-04-25,22,CMPX
2023-04-25,23,OLPX
2023-04-25,24,CRBU
2023-04-25,25,EGHT
2023-04-25,26,OPK
2023-04-25,27,NVX
2023-04-25,28,LWLG
2023-04-25,29,ORGN
2023-04-25,30,ANNX
2023-04-25,31,ACAD
2023-04-25,32,NEXT
2023-04-25,33,PTGX
2023-04-25,34,LXRX
2023-04-25,35,PDSB
2023-04-25,36,MXCT
2023-04-25,37,GRAB
2023-04-25,38,SMMT
2023-04-25,39,INVZ
2023-04-25,40,COGT
2023-04-25,41,CMPS
2023-04-25,42,GSM
2023-04-25,43,ADTN
2023-04-25,44,CRGO
2023-04-25,45,ALT
2023-04-25,46,GPRO
2023-04-25,47,AVXL
2023-04-25,48,ARDX
2023-04-25,49,NVAX
2023-04-25,50,EVGO
2023-04-25,51,BLDP
2023-04-25,52,AVDL
2023-04-25,53,ERIC
2023-04-25,54,ENVX
2023-04-25,55,CLNE
2023-04-25,56,BILI
2023-04-25,57,INGN
2023-04-25,58,DYN
2023-04-25,59,PLUG
2023-04-25,60,MNKD
2023-04-25,61,GERN
2023-04-25,62,AVPT
2023-04-25,63,EYE
2023-04-25,64,BLNK
2023-04-25,65,DJT
2023-04-25,66,CERS
2023-04-25,67,IOVA
2023-04-25,68,BBIO
2023-04-25,69,KC
2023-04-25,70,ASTS
2023-04-25,71,INO
2023-04-25,72,PTON
2023-04-25,73,PACB
2023-04-25,74,BZ
2023-04-25,75,RDGT
2023-04-25,76,MARA
2023-04-25,77,ADMA
2023-04-25,78,ACRS
2023-04-25,79,EXTR
2023-04-25,80,CLSK
2023-04-25,81,PCT
2023-04-25,82,DVAX
2023-04-25,83,BCRX
2023-04-25,84,NKTR
2023-04-25,85,CRON
2023-04-25,86,HIMX
2023-04-25,87,CNDT
2023-04-25,88,OCUL
2023-04-25,89,AENT
2023-04-25,90,ALHC
2023-04-25,91,BMBL
2023-04-25,92,KRNT
2023-04-25,93,EVER
2023-04-25,94,IVA
2023-04-25,95,RANI
2023-04-25,96,ORBS
2023-04-25,97,DKNG
2023-04-25,98,AEHR
2023-04-25,99,LYFT
2023-04-25,100,CABA
2023-04-26,1,ONDS
2023-04-26,2,ESPR
2023-04-26,3,OPEN
2023-04-26,4,ADV
2023-04-26,5,PGEN
2023-04-26,6,AMRX
2023-04-26,7,AUR
2023-04-26,8,NFLX
2023-04-26,9,IHRT
2023-04-26,10,ERAS
2023-04-26,11,ATAI
2023-04-26,12,AAPL
2023-04-26,13,AMZN
2023-04-26,14,AMD
2023-04-26,15,NVDA
2023-04-26,16,INTR
2023-04-26,17,BGC
2023-04-26,18,COMM
2023-04-26,19,IBRX
2023-04-26,20,OPK
2023-04-26,21,OLPX
2023-04-26,22,MQ
2023-04-26,23,NVX
2023-04-26,24,CMPX
2023-04-26,25,CRBU
2023-04-26,26,CCCC
2023-04-26,27,EGHT
2023-04-26,28,LWLG
2023-04-26,29,CRGO
2023-04-26,30,ORGN
2023-04-26,31,SMMT
2023-04-26,32,CMPS
2023-04-26,33,COGT
2023-04-26,34,PTGX
2023-04-26,35,ANNX
2023-04-26,36,LXRX
2023-04-26,37,ACAD
2023-04-26,38,INVZ
2023-04-26,39,GRAB
2023-04-26,40,MXCT
2023-04-26,41,ADTN
2023-04-26,42,NEXT
2023-04-26,43,GERN
2023-04-26,44,ALT
2023-04-26,45,MNKD
2023-04-26,46,PDSB
2023-04-26,47,BLDP
2023-04-26,48,DYN
2023-04-26,49,ENVX
2023-04-26,50,ERIC
2023-04-26,51,GSM
2023-04-26,52,CLNE
2023-04-26,53,GPRO
2023-04-26,54,CERS
2023-04-26,55,NVAX
2023-04-26,56,PLUG
2023-04-26,57,PTON
2023-04-26,58,GH
2023-04-26,59,BILI
2023-04-26,60,AVPT
2023-04-26,61,ARDX
2023-04-26,62,AVXL
2023-04-26,63,AVDL
2023-04-26,64,BBIO
2023-04-26,65,BLNK
2023-04-26,66,DJT
2023-04-26,67,RDGT
2023-04-26,68,EYE
2023-04-26,69,EVGO
2023-04-26,70,KC
2023-04-26,71,CRON
2023-04-26,72,ASTS
2023-04-26,73,INO
2023-04-26,74,IVA
2023-04-26,75,DVAX
2023-04-26,76,MARA
2023-04-26,77,BMBL
2023-04-26,78,INGN
2023-04-26,79,BCRX
2023-04-26,80,PACB
2023-04-26,81,IOVA
2023-04-26,82,GOGO
2023-04-26,83,HIMX
2023-04-26,84,NKTR
2023-04-26,85,AMKR
2023-04-26,86,OCUL
2023-04-26,87,MVIS
2023-04-26,88,NEO
2023-04-26,89,AEHR
2023-04-26,90,PCT
2023-04-26,91,EXTR
2023-04-26,92,ALHC
2023-04-26,93,BZ
2023-04-26,94,AAL
2023-04-26,95,CPRX
2023-04-26,96,IQ
2023-04-26,97,RANI
2023-04-26,98,ORBS
2023-04-26,99,FULT
2023-04-26,100,ADMA
2023-04-27,1,ESPR
2023-04-27,2,ONDS
2023-04-27,3,OPEN
2023-04-27,4,ADV
2023-04-27,5,PGEN
2023-04-27,6,AUR
2023-04-27,7,AMRX
2023-04-27,8,ERAS
2023-04-27,9,IHRT
2023-04-27,10,NFLX
2023-04-27,11,ATAI
2023-04-27,12,AAPL
2023-04-27,13,AMZN
2023-04-27,14,INTR
2023-04-27,15,AMD
2023-04-27,16,BGC
2023-04-27,17,NVDA
2023-04-27,18,IBRX
2023-04-27,19,CMPX
2023-04-27,20,OLPX
2023-04-27,21,CRBU
2023-04-27,22,GRAB
2023-04-27,23,EGHT
2023-04-27,24,GDRX
2023-04-27,25,LWLG
2023-04-27,26,COMM
2023-04-27,27,ORGN
2023-04-27,28,CCCC
2023-04-27,29,CMPS
2023-04-27,30,SMMT
2023-04-27,31,PTGX
2023-04-27,32,COGT
2023-04-27,33,INVZ
2023-04-27,34,LXRX
2023-04-27,35,ACAD
2023-04-27,36,ANNX
2023-04-27,37,CRGO
2023-04-27,38,MQ
2023-04-27,39,ARDX
2023-04-27,40,CERS
2023-04-27,41,GPRO
2023-04-27,42,GSM
2023-04-27,43,OPK
2023-04-27,44,NEXT
2023-04-27,45,ALT
2023-04-27,46,DYN
2023-04-27,47,GH
2023-04-27,48,PDSB
2023-04-27,49,AVPT
2023-04-27,50,MNKD
2023-04-27,51,ADTN
2023-04-27,52,BLDP
2023-04-27,53,MXCT
2023-04-27,54,GERN
2023-04-27,55,DKNG
2023-04-27,56,NVX
2023-04-27,57,PTON
2023-04-27,58,NVAX
2023-04-27,59,MVIS
2023-04-27,60,BBIO
2023-04-27,61,AVDL
2023-04-27,62,CLNE
2023-04-27,63,PLUG
2023-04-27,64,CRON
2023-04-27,65,BLNK
2023-04-27,66,DJT
2023-04-27,67,BILI
2023-04-27,68,RDGT
2023-04-27,69,AAL
2023-04-27,70,ERIC
2023-04-27,71,EVGO
2023-04-27,72,KC
2023-04-27,73,FSLY
2023-04-27,74,AMKR
2023-04-27,75,ASTS
2023-04-27,76,INO
2023-04-27,77,HIMX
2023-04-27,78,AVXL
2023-04-27,79,ENVX
2023-04-27,80,CPRX
2023-04-27,81,ADMA
2023-04-27,82,MARA
2023-04-27,83,GOGO
2023-04-27,84,PCT
2023-04-27,85,IQ
2023-04-27,86,DVAX
2023-04-27,87,DBX
2023-04-27,88,AEHR
2023-04-27,89,NKTR
2023-04-27,90,NVTS
2023-04-27,91,OCUL
2023-04-27,92,EYE
2023-04-27,93,EXTR
2023-04-27,94,EGBN
2023-04-27,95,ALHC
2023-04-27,96,BMBL
2023-04-27,97,FULT
2023-04-27,98,PACB
2023-04-27,99,PTEN
2023-04-27,100,BCRX
2023-04-28,1,ESPR
2023-04-28,2,ONDS
2023-04-28,3,OPEN
2023-04-28,4,ADV
2023-04-28,5,PGEN
2023-04-28,6,AUR
2023-04-28,7,ERAS
2023-04-28,8,NFLX
2023-04-28,9,AMRX
2023-04-28,10,INTR
2023-04-28,11,ATAI
2023-04-28,12,AAPL
2023-04-28,13,AMZN
2023-04-28,14,NVDA
2023-04-28,15,IHRT
2023-04-28,16,BGC
2023-04-28,17,IBRX
2023-04-28,18,AMD
2023-04-28,19,OLPX
2023-04-28,20,CMPX
2023-04-28,21,EGHT
2023-04-28,22,CRBU
2023-04-28,23,GDRX
2023-04-28,24,MQ
2023-04-28,25,LWLG
2023-04-28,26,SMMT
2023-04-28,27,PTGX
2023-04-28,28,ORGN
2023-04-28,29,CCCC
2023-04-28,30,PDSB
2023-04-28,31,LXRX
2023-04-28,32,NEXT
2023-04-28,33,ACAD
2023-04-28,34,INVZ
2023-04-28,35,ALT
2023-04-28,36,CMPS
2023-04-28,37,ANNX
2023-04-28,38,CERS
2023-04-28,39,CMRC
2023-04-28,40,CRGO
2023-04-28,41,GH
2023-04-28,42,ARDX
2023-04-28,43,COGT
2023-04-28,44,OPK
2023-04-28,45,CLNE
2023-04-28,46,GPRO
2023-04-28,47,GSM
2023-04-28,48,GRAB
2023-04-28,49,DYN
2023-04-28,50,AVPT
2023-04-28,51,MNKD
2023-04-28,52,DKNG
2023-04-28,53,ADTN
2023-04-28,54,BLDP
2023-04-28,55,EVGO
2023-04-28,56,PTON
2023-04-28,57,COMM
2023-04-28,58,AVDL
2023-04-28,59,NVX
2023-04-28,60,BBIO
2023-04-28,61,MVIS
2023-04-28,62,GERN
2023-04-28,63,PLUG
2023-04-28,64,CRON
2023-04-28,65,BLNK
2023-04-28,66,AVXL
2023-04-28,67,DJT
2023-04-28,68,ERIC
2023-04-28,69,RDGT
2023-04-28,70,BILI
2023-04-28,71,NVAX
2023-04-28,72,AAL
2023-04-28,73,KC
2023-04-28,74,INO
2023-04-28,75,HIMX
2023-04-28,76,ASTS
2023-04-28,77,ENVX
2023-04-28,78,AMKR
2023-04-28,79,ADMA
2023-04-28,80,CPRX
2023-04-28,81,CLSK
2023-04-28,82,OCUL
2023-04-28,83,CRDO
2023-04-28,84,GOGO
2023-04-28,85,DBX
2023-04-28,86,NKTR
2023-04-28,87,EGBN
2023-04-28,88,EXTR
2023-04-28,89,CAN
2023-04-28,90,DVAX
2023-04-28,91,AFRM
2023-04-28,92,ALHC
2023-04-28,93,LUNR
2023-04-28,94,BCRX
2023-04-28,95,FULT
2023-04-28,96,PTEN
2023-04-28,97,IQ
2023-04-28,98,ORBS
2023-04-28,99,AEHR
2023-04-28,100,NVTS
2023-05-01,1,ONDS
2023-05-01,2,ESPR
2023-05-01,3,OPEN
2023-05-01,4,PGEN
2023-05-01,5,ADV
2023-05-01,6,AUR
2023-05-01,7,NFLX
2023-05-01,8,ERAS
2023-05-01,9,AAPL
2023-05-01,10,AMZN
2023-05-01,11,AMRX
2023-05-01,12,NVDA
2023-05-01,13,IHRT
2023-05-01,14,ATAI
2023-05-01,15,OLPX
2023-05-01,16,INTR
2023-05-01,17,CMPX
2023-05-01,18,GDRX
2023-05-01,19,BGC
2023-05-01,20,EGHT
2023-05-01,21,CRBU
2023-05-01,22,LWLG
2023-05-01,23,IBRX
2023-05-01,24,AMD
2023-05-01,25,CCCC
2023-05-01,26,ORGN
2023-05-01,27,ANNX
2023-05-01,28,LXRX
2023-05-01,29,PTGX
2023-05-01,30,GRAB
2023-05-01,31,PDSB
2023-05-01,32,NEXT
2023-05-01,33,MQ
2023-05-01,34,ACAD
2023-05-01,35,INVZ
2023-05-01,36,CMPS
2023-05-01,37,NVX
2023-05-01,38,GH
2023-05-01,39,CRGO
2023-05-01,40,GSM
2023-05-01,41,DYN
2023-05-01,42,GPRO
2023-05-01,43,CLNE
2023-05-01,44,CERS
2023-05-01,45,ARDX
2023-05-01,46,SMMT
2023-05-01,47,MNKD
2023-05-01,48,AVDL
2023-05-01,49,ADTN
2023-05-01,50,BLDP
2023-05-01,51,OPK
2023-05-01,52,AVPT
2023-05-01,53,DKNG
2023-05-01,54,ALT
2023-05-01,55,ENVX
2023-05-01,56,COGT
2023-05-01,57,DVAX
2023-05-01,58,PTON
2023-05-01,59,DJT
2023-05-01,60,EVGO
2023-05-01,61,BLNK
2023-05-01,62,ASTS
2023-05-01,63,NVAX
2023-05-01,64,MVIS
2023-05-01,65,ERIC
2023-05-01,66,BBIO
2023-05-01,67,GERN
2023-05-01,68,PLUG
2023-05-01,69,FSLY
2023-05-01,70,KC
2023-05-01,71,LUNR
2023-05-01,72,CRON
2023-05-01,73,INO
2023-05-01,74,AVXL
2023-05-01,75,COMM
2023-05-01,76,RDGT
2023-05-01,77,ADMA
2023-05-01,78,CPRX
2023-05-01,79,CLSK
2023-05-01,80,OCUL
2023-05-01,81,GOGO
2023-05-01,82,FLNC
2023-05-01,83,HIMX
2023-05-01,84,IQ
2023-05-01,85,NKTR
2023-05-01,86,IOVA
2023-05-01,87,EGBN
2023-05-01,88,CRDO
2023-05-01,89,EXTR
2023-05-01,90,AMKR
2023-05-01,91,PTEN
2023-05-01,92,CAN
2023-05-01,93,FULT
2023-05-01,94,ALHC
2023-05-01,95,DBX
2023-05-01,96,NVTS
2023-05-01,97,AFRM
2023-05-01,98,PACB
2023-05-01,99,INSM
2023-05-01,100,INNV
2023-05-02,1,ONDS
2023-05-02,2,ESPR
2023-05-02,3,OPEN
2023-05-02,4,ADV
2023-05-02,5,PGEN
2023-05-02,6,AUR
2023-05-02,7,NFLX
2023-05-02,8,AMZN
2023-05-02,9,ERAS
2023-05-02,10,AAPL
2023-05-02,11,IHRT
2023-05-02,12,INTR
2023-05-02,13,NVDA
2023-05-02,14,AMRX
2023-05-02,15,GDRX
2023-05-02,16,ATAI
2023-05-02,17,OLPX
2023-05-02,18,AMD
2023-05-02,19,EGHT
2023-05-02,20,CMPX
2023-05-02,21,CRBU
2023-05-02,22,LWLG
2023-05-02,23,MQ
2023-05-02,24,IBRX
2023-05-02,25,NVX
2023-05-02,26,CCCC
2023-05-02,27,AVDL
2023-05-02,28,CRGO
2023-05-02,29,ANNX
2023-05-02,30,ALT
2023-05-02,31,BGC
2023-05-02,32,GH
2023-05-02,33,CMPS
2023-05-02,34,PTGX
2023-05-02,35,COGT
2023-05-02,36,ACAD
2023-05-02,37,ORGN
2023-05-02,38,INVZ
2023-05-02,39,GPRO
2023-05-02,40,CERS
2023-05-02,41,NEXT
2023-05-02,42,GRAB
2023-05-02,43,ARDX
2023-05-02,44,PTON
2023-05-02,45,BLDP
2023-05-02,46,ADTN
2023-05-02,47,ASTS
2023-05-02,48,LXRX
2023-05-02,49,GSM
2023-05-02,50,DKNG
2023-05-02,51,NVAX
2023-05-02,52,PDSB
2023-05-02,53,OPK
2023-05-02,54,AVPT
2023-05-02,55,COMM
2023-05-02,56,AVXL
2023-05-02,57,ERIC
2023-05-02,58,DVAX
2023-05-02,59,GERN
2023-05-02,60,GOGO
2023-05-02,61,AMKR
2023-05-02,62,MNKD
2023-05-02,63,BLNK
2023-05-02,64,KC
2023-05-02,65,CLNE
2023-05-02,66,BBIO
2023-05-02,67,MXCT
2023-05-02,68,RDGT
2023-05-02,69,PLUG
2023-05-02,70,AFRM
2023-05-02,71,CRDO
2023-05-02,72,INO
2023-05-02,73,SMMT
2023-05-02,74,BCRX
2023-05-02,75,EBC
2023-05-02,76,FULT
2023-05-02,77,IVA
2023-05-02,78,DYN
2023-05-02,79,IQ
2023-05-02,80,FLNC
2023-05-02,81,CPRX
2023-05-02,82,DJT
2023-05-02,83,CRON
2023-05-02,84,LUNR
2023-05-02,85,EVGO
2023-05-02,86,DBX
2023-05-02,87,HIMX
2023-05-02,88,NKTR
2023-05-02,89,OCUL
2023-05-02,90,FROG
2023-05-02,91,PCT
2023-05-02,92,EXTR
2023-05-02,93,EGBN
2023-05-02,94,ALHC
2023-05-02,95,PACB
2023-05-02,96,CABA
2023-05-02,97,BILI
2023-05-02,98,MVIS
2023-05-02,99,ORBS
2023-05-02,100,NVTS
2023-05-03,1,OPEN
2023-05-03,2,ESPR
2023-05-03,3,ONDS
2023-05-03,4,ADV
2023-05-03,5,PGEN
2023-05-03,6,AUR
2023-05-03,7,NFLX
2023-05-03,8,AMZN
2023-05-03,9,ERAS
2023-05-03,10,AMRX
2023-05-03,11,AAPL
2023-05-03,12,IHRT
2023-05-03,13,NVDA
2023-05-03,14,ATAI
2023-05-03,15,INTR
2023-05-03,16,GDRX
2023-05-03,17,AMD
2023-05-03,18,OLPX
2023-05-03,19,AVDL
2023-05-03,20,ANNX
2023-05-03,21,CMPX
2023-05-03,22,CRBU
2023-05-03,23,MQ
2023-05-03,24,IBRX
2023-05-03,25,CCCC
2023-05-03,26,NVX
2023-05-03,27,LWLG
2023-05-03,28,CRGO
2023-05-03,29,CMRC
2023-05-03,30,BGC
2023-05-03,31,OPK
2023-05-03,32,EGHT
2023-05-03,33,ORGN
2023-05-03,34,ACAD
2023-05-03,35,GPRO
2023-05-03,36,PTGX
2023-05-03,37,ASTS
2023-05-03,38,INVZ
2023-05-03,39,LXRX
2023-05-03,40,GH
2023-05-03,41,GOGO
2023-05-03,42,PTON
2023-05-03,43,COGT
2023-05-03,44,CERS
2023-05-03,45,ALT
2023-05-03,46,NEXT
2023-05-03,47,KC
2023-05-03,48,PDSB
2023-05-03,49,ARDX
2023-05-03,50,BLDP
2023-05-03,51,GSM
2023-05-03,52,IEP
2023-05-03,53,ADTN
2023-05-03,54,GRAB
2023-05-03,55,DVAX
2023-05-03,56,AMKR
2023-05-03,57,AVPT
2023-05-03,58,COMM
2023-05-03,59,ERIC
2023-05-03,60,SMMT
2023-05-03,61,AVXL
2023-05-03,62,EBC
2023-05-03,63,GERN
2023-05-03,64,FULT
2023-05-03,65,NVAX
2023-05-03,66,BBIO
2023-05-03,67,FROG
2023-05-03,68,CLNE
2023-05-03,69,PTEN
2023-05-03,70,BLNK
2023-05-03,71,CRDO
2023-05-03,72,FHB
2023-05-03,73,RDGT
2023-05-03,74,CNDT
2023-05-03,75,INO
2023-05-03,76,LUNR
2023-05-03,77,MNKD
2023-05-03,78,CMPS
2023-05-03,79,LZ
2023-05-03,80,IQ
2023-05-03,81,AFRM
2023-05-03,82,FLNC
2023-05-03,83,CPRX
2023-05-03,84,CRON
2023-05-03,85,OCUL
2023-05-03,86,DBX
2023-05-03,87,IVA
2023-05-03,88,HIMX
2023-05-03,89,MVIS
2023-05-03,90,META
2023-05-03,91,BILI
2023-05-03,92,EVGO
2023-05-03,93,EXTR
2023-05-03,94,EGBN
2023-05-03,95,INSM
2023-05-03,96,PSEC
2023-05-03,97,CFFN
2023-05-03,98,ALHC
2023-05-03,99,DJT
2023-05-03,100,NVTS
2023-05-04,1,ONDS
2023-05-04,2,ESPR
2023-05-04,3,OPEN
2023-05-04,4,ADV
2023-05-04,5,PGEN
2023-05-04,6,AUR
2023-05-04,7,NFLX
2023-05-04,8,AMZN
2023-05-04,9,ERAS
2023-05-04,10,NVDA
2023-05-04,11,IHRT
2023-05-04,12,AAPL
2023-05-04,13,ATAI
2023-05-04,14,AMD
2023-05-04,15,INTR
2023-05-04,16,GDRX
2023-05-04,17,OLPX
2023-05-04,18,AMRX
2023-05-04,19,AVDL
2023-05-04,20,MQ
2023-05-04,21,BGC
2023-05-04,22,IBRX
2023-05-04,23,NVX
2023-05-04,24,CMPX
2023-05-04,25,CRBU
2023-05-04,26,ANNX
2023-05-04,27,LWLG
2023-05-04,28,EGHT
2023-05-04,29,CRGO
2023-05-04,30,LXRX
2023-05-04,31,ALT
2023-05-04,32,CNDT
2023-05-04,33,ORGN
2023-05-04,34,ACAD
2023-05-04,35,GPRO
2023-05-04,36,COGT
2023-05-04,37,ASTS
2023-05-04,38,INVZ
2023-05-04,39,CERS
2023-05-04,40,IEP
2023-05-04,41,GRAB
2023-05-04,42,CCCC
2023-05-04,43,GH
2023-05-04,44,PTON
2023-05-04,45,PTGX
2023-05-04,46,PDSB
2023-05-04,47,NEXT
2023-05-04,48,GOGO
2023-05-04,49,BLDP
2023-05-04,50,ARDX
2023-05-04,51,PSEC
2023-05-04,52,ADTN
2023-05-04,53,GSM
2023-05-04,54,AMKR
2023-05-04,55,AVPT
2023-05-04,56,DVAX
2023-05-04,57,AVXL
2023-05-04,58,ERIC
2023-05-04,59,FULT
2023-05-04,60,PTEN
2023-05-04,61,EBC
2023-05-04,62,GERN
2023-05-04,63,FHB
2023-05-04,64,CLNE
2023-05-04,65,NVAX
2023-05-04,66,LZ
2023-05-04,67,KC
2023-05-04,68,BLNK
2023-05-04,69,CFFN
2023-05-04,70,COLB
2023-05-04,71,INO
2023-05-04,72,CMPS
2023-05-04,73,LUNR
2023-05-04,74,MNKD
2023-05-04,75,FIBK
2023-05-04,76,RDGT
2023-05-04,77,CPRX
2023-05-04,78,AFRM
2023-05-04,79,MARA
2023-05-04,80,FLNC
2023-05-04,81,IOVA
2023-05-04,82,HIMX
2023-05-04,83,CRON
2023-05-04,84,CRDO
2023-05-04,85,SMMT
2023-05-04,86,IQ
2023-05-04,87,HBAN
2023-05-04,88,DBX
2023-05-04,89,EXTR
2023-05-04,90,EGBN
2023-05-04,91,DJT
2023-05-04,92,HOPE
2023-05-04,93,IVA
2023-05-04,94,NCNO
2023-05-04,95,CVBF
2023-05-04,96,NWL
2023-05-04,97,OCUL
2023-05-04,98,ALHC
2023-05-04,99,NVTS
2023-05-04,100,PACB
2023-05-05,1,ONDS
2023-05-05,2,ESPR
2023-05-05,3,OPEN
2023-05-05,4,ADV
2023-05-05,5,PGEN
2023-05-05,6,AUR
2023-05-05,7,NFLX
2023-05-05,8,ERAS
2023-05-05,9,IHRT
2023-05-05,10,AAPL
2023-05-05,11,AMZN
2023-05-05,12,ATAI
2023-05-05,13,AMRX
2023-05-05,14,NVDA
2023-05-05,15,GDRX
2023-05-05,16,AMD
2023-05-05,17,INTR
2023-05-05,18,OLPX
2023-05-05,19,AVDL
2023-05-05,20,MQ
2023-05-05,21,BGC
2023-05-05,22,CMPX
2023-05-05,23,ORGN
2023-05-05,24,LWLG
2023-05-05,25,CNDT
2023-05-05,26,CRBU
2023-05-05,27,CRGO
2023-05-05,28,ACAD
2023-05-05,29,COGT
2023-05-05,30,EGHT
2023-05-05,31,INVZ
2023-05-05,32,CERS
2023-05-05,33,PSEC
2023-05-05,34,GRAB
2023-05-05,35,GPRO
2023-05-05,36,GOGO
2023-05-05,37,NVX
2023-05-05,38,MARA
2023-05-05,39,CCCC
2023-05-05,40,PTON
2023-05-05,41,PDSB
2023-05-05,42,ALT
2023-05-05,43,NEXT
2023-05-05,44,ASTS
2023-05-05,45,GSM
2023-05-05,46,ADTN
2023-05-05,47,IEP
2023-05-05,48,LXRX
2023-05-05,49,BLDP
2023-05-05,50,AMKR
2023-05-05,51,AVPT
2023-05-05,52,NCNO
2023-05-05,53,DVAX
2023-05-05,54,DKNG
2023-05-05,55,COMM
2023-05-05,56,IBRX
2023-05-05,57,AVXL
2023-05-05,58,ERIC
2023-05-05,59,FHB
2023-05-05,60,GERN
2023-05-05,61,FULT
2023-05-05,62,CLNE
2023-05-05,63,NVAX
2023-05-05,64,PTEN
2023-05-05,65,EBC
2023-05-05,66,ARDX
2023-05-05,67,RDGT
2023-05-05,68,BLNK
2023-05-05,69,CRON
2023-05-05,70,KC
2023-05-05,71,DBX
2023-05-05,72,PTGX
2023-05-05,73,MNKD
2023-05-05,74,CRDO
