date,rank,ticker
2020-04-28,57,OSW
2020-04-28,58,SNDL
2020-04-28,59,GTX
2020-04-28,60,DRS
2020-04-28,61,HLIT
2020-04-28,62,CSQ
2020-04-28,63,VNOM
2020-04-28,64,BKR
2020-04-28,65,AHG
2020-04-28,66,GRFS
2020-04-28,67,SVRA
2020-04-28,68,XRX
2020-04-28,69,OXLC
2020-04-28,70,IHRT
2020-04-28,71,SBRA
2020-04-28,72,LBTYK
2020-04-28,73,VLY
2020-04-28,74,IBKR
2020-04-28,75,GBDC
2020-04-28,76,NEXT
2020-04-28,77,GPRE
2020-04-28,78,FITB
2020-04-28,79,SSP
2020-04-28,80,CAN
2020-04-28,81,URBN
2020-04-28,82,HOPE
2020-04-28,83,CERS
2020-04-28,84,LILA
2020-04-28,85,HST
2020-04-28,86,OCSL
2020-04-28,87,CRON
2020-04-28,88,VKTX
2020-04-28,89,FTAI
2020-04-28,90,PLAY
2020-04-28,91,LIND
2020-04-28,92,FER
2020-04-28,93,AIOT
2020-04-28,94,JBLU
2020-04-28,95,ON
2020-04-28,96,OPRT
2020-04-28,97,MAT
2020-04-28,98,REAL
2020-04-28,99,LILAK
2020-04-28,100,VANI
2020-04-29,1,DHC
2020-04-29,2,FNKO
2020-04-29,3,XERS
2020-04-29,4,PAA
2020-04-29,5,GOGO
2020-04-29,6,CLSK
2020-04-29,7,MIST
2020-04-29,8,NMRK
2020-04-29,9,ARLP
2020-04-29,10,ADAM
2020-04-29,11,EOLS
2020-04-29,12,PLUG
2020-04-29,13,CNDT
2020-04-29,14,EXTR
2020-04-29,15,OPK
2020-04-29,16,GT
2020-04-29,17,THRY
2020-04-29,18,NVDA
2020-04-29,19,MDXG
2020-04-29,20,SMCI
2020-04-29,21,PSEC
2020-04-29,22,PCSA
2020-04-29,23,PROP
2020-04-29,24,WULF
2020-04-29,25,LAUR
2020-04-29,26,LAB
2020-04-29,27,AMRX
2020-04-29,28,PAGP
2020-04-29,29,PACB
2020-04-29,30,AGNC
2020-04-29,31,EXPI
2020-04-29,32,ADMA
2020-04-29,33,PTEN
2020-04-29,34,SABR
2020-04-29,35,SMMT
2020-04-29,36,PGEN
2020-04-29,37,BGC
2020-04-29,38,GERN
2020-04-29,39,AAL
2020-04-29,40,FLEX
2020-04-29,41,LXRX
2020-04-29,42,HBAN
2020-04-29,43,IBRX
2020-04-29,44,OGI
2020-04-29,45,SVC
2020-04-29,46,NAVI
2020-04-29,47,DRH
2020-04-29,48,ATEC
2020-04-29,49,SVRA
2020-04-29,50,APPS
2020-04-29,51,GTX
2020-04-29,52,SNDL
2020-04-29,53,GGAL
2020-04-29,54,MGNI
2020-04-29,55,OSW
2020-04-29,56,PENN
2020-04-29,57,GPRE
2020-04-29,58,CSQ
2020-04-29,59,GRFS
2020-04-29,60,NEXT
2020-04-29,61,VNOM
2020-04-29,62,CAN
2020-04-29,63,DRS
2020-04-29,64,ARCC
2020-04-29,65,HLIT
2020-04-29,66,XRX
2020-04-29,67,AHG
2020-04-29,68,GBDC
2020-04-29,69,GLNG
2020-04-29,70,OXLC
2020-04-29,71,LBTYK
2020-04-29,72,VLY
2020-04-29,73,BKR
2020-04-29,74,NWSA
2020-04-29,75,SBRA
2020-04-29,76,MAT
2020-04-29,77,CRON
2020-04-29,78,OCSL
2020-04-29,79,IBKR
2020-04-29,80,GSAT
2020-04-29,81,HST
2020-04-29,82,LIND
2020-04-29,83,AIOT
2020-04-29,84,URBN
2020-04-29,85,PLAY
2020-04-29,86,FITB
2020-04-29,87,FER
2020-04-29,88,IHRT
2020-04-29,89,VKTX
2020-04-29,90,NWBI
2020-04-29,91,LX
2020-04-29,92,JBLU
2020-04-29,93,SLM
2020-04-29,94,DBVT
2020-04-29,95,FTAI
2020-04-29,96,CERS
2020-04-29,97,GLPI
2020-04-29,98,ON
2020-04-29,99,SSP
2020-04-29,100,CZR
2020-04-30,1,DHC
2020-04-30,2,FNKO
2020-04-30,3,ADAM
2020-04-30,4,CLSK
2020-04-30,5,NMRK
2020-04-30,6,PAA
2020-04-30,7,AGNC
2020-04-30,8,XERS
2020-04-30,9,GOGO
2020-04-30,10,MIST
2020-04-30,11,EOLS
2020-04-30,12,GT
2020-04-30,13,PLUG
2020-04-30,14,EXPI
2020-04-30,15,THRY
2020-04-30,16,PSEC
2020-04-30,17,OPK
2020-04-30,18,LAUR
2020-04-30,19,SMCI
2020-04-30,20,LXRX
2020-04-30,21,EXTR
2020-04-30,22,ARLP
2020-04-30,23,NVDA
2020-04-30,24,FLEX
2020-04-30,25,PCSA
2020-04-30,26,AMRX
2020-04-30,27,MDXG
2020-04-30,28,PACB
2020-04-30,29,OLB
2020-04-30,30,ADMA
2020-04-30,31,PTEN
2020-04-30,32,WULF
2020-04-30,33,AAL
2020-04-30,34,SABR
2020-04-30,35,LAB
2020-04-30,36,HBAN
2020-04-30,37,NWSA
2020-04-30,38,BGC
2020-04-30,39,ATEC
2020-04-30,40,DRS
2020-04-30,41,PAGP
2020-04-30,42,GERN
2020-04-30,43,CNDT
2020-04-30,44,PGEN
2020-04-30,45,SMMT
2020-04-30,46,IBRX
2020-04-30,47,NAVI
2020-04-30,48,GGAL
2020-04-30,49,MGNI
2020-04-30,50,IHRT
2020-04-30,51,NWBI
2020-04-30,52,DRH
2020-04-30,53,GLNG
2020-04-30,54,VANI
2020-04-30,55,NEXT
2020-04-30,56,PROP
2020-04-30,57,OGI
2020-04-30,58,GRFS
2020-04-30,59,APPS
2020-04-30,60,OXLC
2020-04-30,61,CSQ
2020-04-30,62,SVRA
2020-04-30,63,GTX
2020-04-30,64,PENN
2020-04-30,65,GPRE
2020-04-30,66,SVC
2020-04-30,67,XRX
2020-04-30,68,BKR
2020-04-30,69,AHG
2020-04-30,70,SBRA
2020-04-30,71,HLIT
2020-04-30,72,VNOM
2020-04-30,73,IBKR
2020-04-30,74,FITB
2020-04-30,75,ARCC
2020-04-30,76,VLY
2020-04-30,77,URBN
2020-04-30,78,HST
2020-04-30,79,OCSL
2020-04-30,80,CAN
2020-04-30,81,LBTYK
2020-04-30,82,GSAT
2020-04-30,83,SLM
2020-04-30,84,VKTX
2020-04-30,85,GBDC
2020-04-30,86,CRON
2020-04-30,87,ACGL
2020-04-30,88,CZR
2020-04-30,89,PLAY
2020-04-30,90,APA
2020-04-30,91,LILA
2020-04-30,92,AIOT
2020-04-30,93,ON
2020-04-30,94,ENLV
2020-04-30,95,OSW
2020-04-30,96,FTAI
2020-04-30,97,CAR
2020-04-30,98,MAT
2020-04-30,99,JBLU
2020-04-30,100,SSP
2020-05-01,1,DHC
2020-05-01,2,ADAM
2020-05-01,3,FNKO
2020-05-01,4,XERS
2020-05-01,5,CLSK
2020-05-01,6,NMRK
2020-05-01,7,OLB
2020-05-01,8,PAA
2020-05-01,9,GOGO
2020-05-01,10,EXPI
2020-05-01,11,LAUR
2020-05-01,12,AGNC
2020-05-01,13,EOLS
2020-05-01,14,OPK
2020-05-01,15,GT
2020-05-01,16,PLUG
2020-05-01,17,PSEC
2020-05-01,18,PCSA
2020-05-01,19,EXTR
2020-05-01,20,ARLP
2020-05-01,21,THRY
2020-05-01,22,NVDA
2020-05-01,23,MDXG
2020-05-01,24,LXRX
2020-05-01,25,AMRX
2020-05-01,26,FLEX
2020-05-01,27,MAT
2020-05-01,28,PACB
2020-05-01,29,MIST
2020-05-01,30,PGEN
2020-05-01,31,SMCI
2020-05-01,32,ATEC
2020-05-01,33,HBAN
2020-05-01,34,PTEN
2020-05-01,35,ADMA
2020-05-01,36,AAL
2020-05-01,37,DRS
2020-05-01,38,SMMT
2020-05-01,39,PROP
2020-05-01,40,CNDT
2020-05-01,41,GGAL
2020-05-01,42,IBRX
2020-05-01,43,NWSA
2020-05-01,44,WULF
2020-05-01,45,MGNI
2020-05-01,46,NAVI
2020-05-01,47,NWBI
2020-05-01,48,DRH
2020-05-01,49,PAGP
2020-05-01,50,GLNG
2020-05-01,51,SABR
2020-05-01,52,IHRT
2020-05-01,53,OGI
2020-05-01,54,VANI
2020-05-01,55,BGC
2020-05-01,56,GRFS
2020-05-01,57,SVC
2020-05-01,58,GERN
2020-05-01,59,ARCC
2020-05-01,60,APPS
2020-05-01,61,XRX
2020-05-01,62,AHG
2020-05-01,63,SVRA
2020-05-01,64,VLY
2020-05-01,65,VKTX
2020-05-01,66,VNOM
2020-05-01,67,PENN
2020-05-01,68,OXLC
2020-05-01,69,SLM
2020-05-01,70,SBRA
2020-05-01,71,HLIT
2020-05-01,72,CSQ
2020-05-01,73,HST
2020-05-01,74,NEXT
2020-05-01,75,GPRE
2020-05-01,76,OCSL
2020-05-01,77,FITB
2020-05-01,78,FTAI
2020-05-01,79,GTX
2020-05-01,80,BKR
2020-05-01,81,CZR
2020-05-01,82,IBKR
2020-05-01,83,PLAY
2020-05-01,84,GBDC
2020-05-01,85,LAB
2020-05-01,86,CAN
2020-05-01,87,URBN
2020-05-01,88,LX
2020-05-01,89,GSAT
2020-05-01,90,ON
2020-05-01,91,LILA
2020-05-01,92,HOPE
2020-05-01,93,AIOT
2020-05-01,94,NWL
2020-05-01,95,MLCO
2020-05-01,96,OSW
2020-05-01,97,SSP
2020-05-01,98,CAR
2020-05-01,99,BLMN
2020-05-01,100,JBLU
2020-05-04,1,DHC
2020-05-04,2,ADAM
2020-05-04,3,FNKO
2020-05-04,4,NMRK
2020-05-04,5,XERS
2020-05-04,6,GOGO
2020-05-04,7,EXPI
2020-05-04,8,AGNC
2020-05-04,9,CLSK
2020-05-04,10,EOLS
2020-05-04,11,PAA
2020-05-04,12,LAUR
2020-05-04,13,GT
2020-05-04,14,OLB
2020-05-04,15,PCSA
2020-05-04,16,SMMT
2020-05-04,17,MIST
2020-05-04,18,PSEC
2020-05-04,19,ARLP
2020-05-04,20,EXTR
2020-05-04,21,OPK
2020-05-04,22,MDXG
2020-05-04,23,PLUG
2020-05-04,24,AMRX
2020-05-04,25,FLEX
2020-05-04,26,LXRX
2020-05-04,27,THRY
2020-05-04,28,SMCI
2020-05-04,29,NVDA
2020-05-04,30,OXLC
2020-05-04,31,AAL
2020-05-04,32,HBAN
2020-05-04,33,PTEN
2020-05-04,34,DRS
2020-05-04,35,CNDT
2020-05-04,36,NWSA
2020-05-04,37,AHG
2020-05-04,38,WULF
2020-05-04,39,SABR
2020-05-04,40,IBRX
2020-05-04,41,IHRT
2020-05-04,42,DRH
2020-05-04,43,ATEC
2020-05-04,44,PGEN
2020-05-04,45,VANI
2020-05-04,46,BGC
2020-05-04,47,SVC
2020-05-04,48,ADMA
2020-05-04,49,PACB
2020-05-04,50,GGAL
2020-05-04,51,NWBI
2020-05-04,52,HLIT
2020-05-04,53,MGNI
2020-05-04,54,XRX
2020-05-04,55,NAVI
2020-05-04,56,GTX
2020-05-04,57,GLNG
2020-05-04,58,PROP
2020-05-04,59,SLM
2020-05-04,60,APPS
2020-05-04,61,PAGP
2020-05-04,62,OGI
2020-05-04,63,GERN
2020-05-04,64,ARCC
2020-05-04,65,SBRA
2020-05-04,66,NEXT
2020-05-04,67,PLAY
2020-05-04,68,VNOM
2020-05-04,69,IBKR
2020-05-04,70,GRFS
2020-05-04,71,FTAI
2020-05-04,72,LX
2020-05-04,73,PENN
2020-05-04,74,VLY
2020-05-04,75,BKR
2020-05-04,76,GSAT
2020-05-04,77,SVRA
2020-05-04,78,AIOT
2020-05-04,79,FITB
2020-05-04,80,OCSL
2020-05-04,81,HST
2020-05-04,82,GBDC
2020-05-04,83,CAR
2020-05-04,84,OSW
2020-05-04,85,APA
2020-05-04,86,COMM
2020-05-04,87,CZR
2020-05-04,88,GPRE
2020-05-04,89,URBN
2020-05-04,90,JBLU
2020-05-04,91,HOPE
2020-05-04,92,MAT
2020-05-04,93,LIND
2020-05-04,94,CSQ
2020-05-04,95,BLMN
2020-05-04,96,ON
2020-05-04,97,CERS
2020-05-04,98,ACGL
2020-05-04,99,MLCO
2020-05-04,100,CABA
2020-05-05,1,DHC
2020-05-05,2,FNKO
2020-05-05,3,ADAM
2020-05-05,4,GOGO
2020-05-05,5,NMRK
2020-05-05,6,XERS
2020-05-05,7,OPK
2020-05-05,8,GT
2020-05-05,9,EXPI
2020-05-05,10,PAA
2020-05-05,11,EOLS
2020-05-05,12,EXTR
2020-05-05,13,MDXG
2020-05-05,14,PLUG
2020-05-05,15,ARLP
2020-05-05,16,OLB
2020-05-05,17,MIST
2020-05-05,18,PROP
2020-05-05,19,PSEC
2020-05-05,20,FLEX
2020-05-05,21,SMCI
2020-05-05,22,CLSK
2020-05-05,23,LAUR
2020-05-05,24,PCSA
2020-05-05,25,THRY
2020-05-05,26,SMMT
2020-05-05,27,LXRX
2020-05-05,28,NVDA
2020-05-05,29,AAL
2020-05-05,30,OXLC
2020-05-05,31,PTEN
2020-05-05,32,AMRX
2020-05-05,33,HBAN
2020-05-05,34,PGEN
2020-05-05,35,IBRX
2020-05-05,36,NWSA
2020-05-05,37,DRS
2020-05-05,38,AHG
2020-05-05,39,IHRT
2020-05-05,40,SABR
2020-05-05,41,AGNC
2020-05-05,42,ATEC
2020-05-05,43,SVC
2020-05-05,44,NWBI
2020-05-05,45,DRH
2020-05-05,46,CNDT
2020-05-05,47,VANI
2020-05-05,48,GGAL
2020-05-05,49,IBKR
2020-05-05,50,BGC
2020-05-05,51,WULF
2020-05-05,52,PACB
2020-05-05,53,NEXT
2020-05-05,54,VNOM
2020-05-05,55,PAGP
2020-05-05,56,NAVI
2020-05-05,57,ADMA
2020-05-05,58,GERN
2020-05-05,59,SVRA
2020-05-05,60,MGNI
2020-05-05,61,GLNG
2020-05-05,62,GRFS
2020-05-05,63,OGI
2020-05-05,64,SLM
2020-05-05,65,APPS
2020-05-05,66,PLAY
2020-05-05,67,HLIT
2020-05-05,68,PENN
2020-05-05,69,OSW
2020-05-05,70,XRX
2020-05-05,71,BKR
2020-05-05,72,GSAT
2020-05-05,73,FITB
2020-05-05,74,FTAI
2020-05-05,75,BLMN
2020-05-05,76,GTX
2020-05-05,77,URBN
2020-05-05,78,JBLU
2020-05-05,79,COMM
2020-05-05,80,CAR
2020-05-05,81,HST
2020-05-05,82,GBDC
2020-05-05,83,CZR
2020-05-05,84,AIOT
2020-05-05,85,ARCC
2020-05-05,86,VLY
2020-05-05,87,GPRE
2020-05-05,88,LX
2020-05-05,89,OCSL
2020-05-05,90,SSP
2020-05-05,91,HOPE
2020-05-05,92,LILA
2020-05-05,93,LIND
2020-05-05,94,MAT
2020-05-05,95,ACGL
2020-05-05,96,GLPI
2020-05-05,97,SBRA
2020-05-05,98,NWL
2020-05-05,99,ENLV
2020-05-05,100,VRRM
2020-05-06,1,DHC
2020-05-06,2,ADAM
2020-05-06,3,FNKO
2020-05-06,4,XERS
2020-05-06,5,PAA
2020-05-06,6,NMRK
2020-05-06,7,EXPI
2020-05-06,8,GOGO
2020-05-06,9,GT
2020-05-06,10,DRH
2020-05-06,11,PLUG
2020-05-06,12,OPK
2020-05-06,13,EXTR
2020-05-06,14,ARLP
2020-05-06,15,EOLS
2020-05-06,16,LAUR
2020-05-06,17,CLSK
2020-05-06,18,MDXG
2020-05-06,19,MIST
2020-05-06,20,FLEX
2020-05-06,21,PSEC
2020-05-06,22,ATEC
2020-05-06,23,HBAN
2020-05-06,24,SMCI
2020-05-06,25,THRY
2020-05-06,26,OXLC
2020-05-06,27,PTEN
2020-05-06,28,AMRX
2020-05-06,29,SMMT
2020-05-06,30,OLB
2020-05-06,31,BGC
2020-05-06,32,PGEN
2020-05-06,33,AAL
2020-05-06,34,AGNC
2020-05-06,35,CNDT
2020-05-06,36,SVC
2020-05-06,37,VANI
2020-05-06,38,NVDA
2020-05-06,39,PCSA
2020-05-06,40,NWSA
2020-05-06,41,NWBI
2020-05-06,42,IBRX
2020-05-06,43,IHRT
2020-05-06,44,ADMA
2020-05-06,45,LXRX
2020-05-06,46,MAT
2020-05-06,47,SABR
2020-05-06,48,PAGP
2020-05-06,49,GGAL
2020-05-06,50,NEXT
2020-05-06,51,WULF
2020-05-06,52,DRS
2020-05-06,53,GLNG
2020-05-06,54,NAVI
2020-05-06,55,VNOM
2020-05-06,56,MGNI
2020-05-06,57,AHG
2020-05-06,58,IBKR
2020-05-06,59,PACB
2020-05-06,60,SLM
2020-05-06,61,SVRA
2020-05-06,62,GRFS
2020-05-06,63,XRX
2020-05-06,64,PLAY
2020-05-06,65,FTAI
2020-05-06,66,HLIT
2020-05-06,67,PENN
2020-05-06,68,OSW
2020-05-06,69,GERN
2020-05-06,70,APPS
2020-05-06,71,GTX
2020-05-06,72,OGI
2020-05-06,73,CAR
2020-05-06,74,SBRA
2020-05-06,75,FITB
2020-05-06,76,BKR
2020-05-06,77,COMM
2020-05-06,78,LILA
2020-05-06,79,JBLU
2020-05-06,80,PROP
2020-05-06,81,HST
2020-05-06,82,URBN
2020-05-06,83,BLMN
2020-05-06,84,GPRE
2020-05-06,85,VLY
2020-05-06,86,NWL
2020-05-06,87,GSAT
2020-05-06,88,LX
2020-05-06,89,LIND
2020-05-06,90,HOPE
2020-05-06,91,CZR
2020-05-06,92,CERS
2020-05-06,93,ACGL
2020-05-06,94,VRRM
2020-05-06,95,OPRT
2020-05-06,96,CAKE
2020-05-06,97,OCSL
2020-05-06,98,GBDC
2020-05-06,99,LILAK
2020-05-06,100,HFFG
2020-05-07,1,DHC
2020-05-07,2,ADAM
2020-05-07,3,OPK
2020-05-07,4,LAUR
2020-05-07,5,FNKO
2020-05-07,6,EXPI
2020-05-07,7,GOGO
2020-05-07,8,PAA
2020-05-07,9,NMRK
2020-05-07,10,XERS
2020-05-07,11,GT
2020-05-07,12,MDXG
2020-05-07,13,MIST
2020-05-07,14,EXTR
2020-05-07,15,PLUG
2020-05-07,16,EOLS
2020-05-07,17,ARLP
2020-05-07,18,DRH
2020-05-07,19,OXLC
2020-05-07,20,CLSK
2020-05-07,21,PGEN
2020-05-07,22,THRY
2020-05-07,23,CNDT
2020-05-07,24,FLEX
2020-05-07,25,ADMA
2020-05-07,26,PSEC
2020-05-07,27,AMRX
2020-05-07,28,PTEN
2020-05-07,29,WULF
2020-05-07,30,AAL
2020-05-07,31,VANI
2020-05-07,32,HBAN
2020-05-07,33,PROP
2020-05-07,34,ATEC
2020-05-07,35,PCSA
2020-05-07,36,NVDA
2020-05-07,37,LXRX
2020-05-07,38,SMMT
2020-05-07,39,BGC
2020-05-07,40,SMCI
2020-05-07,41,MAT
2020-05-07,42,NWSA
2020-05-07,43,IBRX
2020-05-07,44,SABR
2020-05-07,45,GRFS
2020-05-07,46,NWBI
2020-05-07,47,DRS
2020-05-07,48,GGAL
2020-05-07,49,IHRT
2020-05-07,50,NAVI
2020-05-07,51,PACB
2020-05-07,52,VNOM
2020-05-07,53,OGI
2020-05-07,54,PAGP
2020-05-07,55,SVC
2020-05-07,56,HLIT
2020-05-07,57,GLNG
2020-05-07,58,MGNI
2020-05-07,59,GERN
2020-05-07,60,AHG
2020-05-07,61,SVRA
2020-05-07,62,PLAY
2020-05-07,63,SLM
2020-05-07,64,IBKR
2020-05-07,65,APPS
2020-05-07,66,SBRA
2020-05-07,67,NEXT
2020-05-07,68,XRX
2020-05-07,69,FTAI
2020-05-07,70,VLY
2020-05-07,71,LILA
2020-05-07,72,FITB
2020-05-07,73,CAR
2020-05-07,74,SNDL
2020-05-07,75,HOPE
2020-05-07,76,BLMN
2020-05-07,77,LX
2020-05-07,78,OSW
2020-05-07,79,JBLU
2020-05-07,80,GPRE
2020-05-07,81,PENN
2020-05-07,82,HST
2020-05-07,83,GSAT
2020-05-07,84,AGNC
2020-05-07,85,ENLV
2020-05-07,86,NWL
2020-05-07,87,LIND
2020-05-07,88,BKR
2020-05-07,89,LAB
2020-05-07,90,CZR
2020-05-07,91,GBDC
2020-05-07,92,URBN
2020-05-07,93,WVE
2020-05-07,94,UAL
2020-05-07,95,GTX
2020-05-07,96,CAKE
2020-05-07,97,VKTX
2020-05-07,98,LILAK
2020-05-07,99,OCSL
2020-05-07,100,ACGL
2020-05-08,1,DHC
2020-05-08,2,ADAM
2020-05-08,3,OPK
2020-05-08,4,LAUR
2020-05-08,5,EXPI
2020-05-08,6,GOGO
2020-05-08,7,OXLC
2020-05-08,8,GT
2020-05-08,9,MIST
2020-05-08,10,ARLP
2020-05-08,11,PAA
2020-05-08,12,CLSK
2020-05-08,13,NMRK
2020-05-08,14,EXTR
2020-05-08,15,ADMA
2020-05-08,16,THRY
2020-05-08,17,MDXG
2020-05-08,18,PSEC
2020-05-08,19,XERS
2020-05-08,20,PCSA
2020-05-08,21,PGEN
2020-05-08,22,DRH
2020-05-08,23,HBAN
2020-05-08,24,AMRX
2020-05-08,25,FNKO
2020-05-08,26,PROP
2020-05-08,27,SMCI
2020-05-08,28,BGC
2020-05-08,29,LXRX
2020-05-08,30,EOLS
2020-05-08,31,NVDA
2020-05-08,32,CNDT
2020-05-08,33,AAL
2020-05-08,34,PLUG
2020-05-08,35,VANI
2020-05-08,36,SVC
2020-05-08,37,SABR
2020-05-08,38,IBRX
2020-05-08,39,PTEN
2020-05-08,40,WULF
2020-05-08,41,GGAL
2020-05-08,42,NEXT
2020-05-08,43,SVRA
2020-05-08,44,ATEC
2020-05-08,45,NAVI
2020-05-08,46,DRS
2020-05-08,47,GRFS
2020-05-08,48,FLEX
2020-05-08,49,PACB
2020-05-08,50,NITO
2020-05-08,51,IHRT
2020-05-08,52,AHG
2020-05-08,53,MGNI
2020-05-08,54,PAGP
2020-05-08,55,VNOM
2020-05-08,56,SMMT
2020-05-08,57,GLNG
2020-05-08,58,PLAY
2020-05-08,59,GERN
2020-05-08,60,APPS
2020-05-08,61,FTAI
2020-05-08,62,OGI
2020-05-08,63,NWSA
2020-05-08,64,BKR
2020-05-08,65,HLIT
2020-05-08,66,SLM
2020-05-08,67,CRON
2020-05-08,68,GBDC
2020-05-08,69,LX
2020-05-08,70,FITB
2020-05-08,71,IBKR
2020-05-08,72,HST
2020-05-08,73,SNDL
2020-05-08,74,OSW
2020-05-08,75,LILA
2020-05-08,76,PENN
2020-05-08,77,VLY
2020-05-08,78,GSAT
2020-05-08,79,LIND
2020-05-08,80,CAR
2020-05-08,81,CERS
2020-05-08,82,GPRE
2020-05-08,83,LBTYK
2020-05-08,84,BLMN
2020-05-08,85,NWL
2020-05-08,86,HFFG
2020-05-08,87,AIOT
2020-05-08,88,AGNC
2020-05-08,89,MMYT
2020-05-08,90,APA
2020-05-08,91,ARCC
2020-05-08,92,VKTX
2020-05-08,93,GTX
2020-05-08,94,XRX
2020-05-08,95,URBN
2020-05-08,96,NWBI
2020-05-08,97,ENLV
2020-05-08,98,HOPE
2020-05-08,99,SGRY
2020-05-08,100,JBLU
2020-05-11,1,DHC
2020-05-11,2,ADAM
2020-05-11,3,LAUR
2020-05-11,4,NMRK
2020-05-11,5,GT
2020-05-11,6,OPK
2020-05-11,7,CLSK
2020-05-11,8,EXPI
2020-05-11,9,ARLP
2020-05-11,10,PGEN
2020-05-11,11,EXTR
2020-05-11,12,MIST
2020-05-11,13,PAA
2020-05-11,14,OXLC
2020-05-11,15,DRH
2020-05-11,16,MDXG
2020-05-11,17,FNKO
2020-05-11,18,HBAN
2020-05-11,19,THRY
2020-05-11,20,BGC
2020-05-11,21,GOGO
2020-05-11,22,CNDT
2020-05-11,23,PROP
2020-05-11,24,SMCI
2020-05-11,25,ADMA
2020-05-11,26,PSEC
2020-05-11,27,NVDA
2020-05-11,28,PCSA
2020-05-11,29,NITO
2020-05-11,30,FLEX
2020-05-11,31,NEXT
2020-05-11,32,AAL
2020-05-11,33,VANI
2020-05-11,34,WULF
2020-05-11,35,XERS
2020-05-11,36,EOLS
2020-05-11,37,PLUG
2020-05-11,38,PTEN
2020-05-11,39,SVC
2020-05-11,40,NAVI
2020-05-11,41,ATEC
2020-05-11,42,AMRX
2020-05-11,43,DRS
2020-05-11,44,SVRA
2020-05-11,45,SABR
2020-05-11,46,IHRT
2020-05-11,47,LXRX
2020-05-11,48,GRFS
2020-05-11,49,GGAL
2020-05-11,50,SMMT
2020-05-11,51,IBKR
2020-05-11,52,NWBI
2020-05-11,53,GLNG
2020-05-11,54,PACB
2020-05-11,55,SLM
2020-05-11,56,PLAY
2020-05-11,57,PAGP
2020-05-11,58,GPRE
2020-05-11,59,VNOM
2020-05-11,60,FTAI
2020-05-11,61,CRON
2020-05-11,62,AHG
2020-05-11,63,MGNI
2020-05-11,64,NWSA
2020-05-11,65,HLIT
2020-05-11,66,OGI
2020-05-11,67,APPS
2020-05-11,68,FITB
2020-05-11,69,CAR
2020-05-11,70,HST
2020-05-11,71,GSAT
2020-05-11,72,LILA
2020-05-11,73,GERN
2020-05-11,74,BKR
2020-05-11,75,HFFG
2020-05-11,76,APA
2020-05-11,77,LIND
2020-05-11,78,HOPE
2020-05-11,79,LAB
2020-05-11,80,GBDC
2020-05-11,81,SNDL
2020-05-11,82,OSW
2020-05-11,83,VKTX
2020-05-11,84,JBLU
2020-05-11,85,VLY
2020-05-11,86,NWL
2020-05-11,87,URBN
2020-05-11,88,AGNC
2020-05-11,89,COMM
2020-05-11,90,MMYT
2020-05-11,91,AIOT
2020-05-11,92,PENN
2020-05-11,93,CERS
2020-05-11,94,AKBA
2020-05-11,95,LILAK
2020-05-11,96,XRX
2020-05-11,97,LBTYK
2020-05-11,98,SGRY
2020-05-11,99,OPRT
2020-05-11,100,IBRX
2020-05-12,1,DHC
2020-05-12,2,ADAM
2020-05-12,3,LAUR
2020-05-12,4,DRH
2020-05-12,5,ARLP
2020-05-12,6,GT
2020-05-12,7,OPK
2020-05-12,8,NMRK
2020-05-12,9,MIST
2020-05-12,10,PGEN
2020-05-12,11,EXPI
2020-05-12,12,SVC
2020-05-12,13,CNDT
2020-05-12,14,PAA
2020-05-12,15,OXLC
2020-05-12,16,SMCI
2020-05-12,17,ADMA
2020-05-12,18,THRY
2020-05-12,19,CLSK
2020-05-12,20,PCSA
2020-05-12,21,BGC
2020-05-12,22,MDXG
2020-05-12,23,HBAN
2020-05-12,24,PROP
2020-05-12,25,NEXT
2020-05-12,26,NITO
2020-05-12,27,FNKO
2020-05-12,28,EXTR
2020-05-12,29,ATEC
2020-05-12,30,NAVI
2020-05-12,31,WULF
2020-05-12,32,NVDA
2020-05-12,33,FLEX
2020-05-12,34,PSEC
2020-05-12,35,GOGO
2020-05-12,36,AAL
2020-05-12,37,PLUG
2020-05-12,38,AMRX
2020-05-12,39,IHRT
2020-05-12,40,IBKR
2020-05-12,41,EOLS
2020-05-12,42,GERN
2020-05-12,43,AGNC
2020-05-12,44,PTEN
2020-05-12,45,VANI
2020-05-12,46,SVRA
2020-05-12,47,NWBI
2020-05-12,48,PACB
2020-05-12,49,COMM
2020-05-12,50,HLIT
2020-05-12,51,DRS
2020-05-12,52,GRFS
2020-05-12,53,PLAY
2020-05-12,54,CRON
2020-05-12,55,SMMT
2020-05-12,56,SABR
2020-05-12,57,GGAL
2020-05-12,58,LXRX
2020-05-12,59,XERS
2020-05-12,60,AHG
2020-05-12,61,SLM
2020-05-12,62,SNDL
2020-05-12,63,HST
2020-05-12,64,NWSA
2020-05-12,65,FTAI
2020-05-12,66,FITB
2020-05-12,67,LILA
2020-05-12,68,SBRA
2020-05-12,69,GLNG
2020-05-12,70,HFFG
2020-05-12,71,VNOM
2020-05-12,72,PAGP
2020-05-12,73,MAT
2020-05-12,74,OGI
2020-05-12,75,IBRX
2020-05-12,76,VLY
2020-05-12,77,CAR
2020-05-12,78,GPRE
2020-05-12,79,MGNI
2020-05-12,80,HOPE
2020-05-12,81,LAB
2020-05-12,82,OSW
2020-05-12,83,GBDC
2020-05-12,84,BKR
2020-05-12,85,APPS
2020-05-12,86,JBLU
2020-05-12,87,BLMN
2020-05-12,88,APA
