date,rank,ticker
2022-04-07,51,SXTC
2022-04-07,52,MQ
2022-04-07,53,IMVT
2022-04-07,54,DVAX
2022-04-07,55,RIOT
2022-04-07,56,RXRX
2022-04-07,57,ADV
2022-04-07,58,AVXL
2022-04-07,59,AUPH
2022-04-07,60,PLTR
2022-04-07,61,LITS
2022-04-07,62,BLDP
2022-04-07,63,FOLD
2022-04-07,64,SLDP
2022-04-07,65,ARRY
2022-04-07,66,BBIO
2022-04-07,67,AAL
2022-04-07,68,SFIX
2022-04-07,69,LWLG
2022-04-07,70,ALLO
2022-04-07,71,SANA
2022-04-07,72,NEO
2022-04-07,73,FLNC
2022-04-07,74,RGTI
2022-04-07,75,LZ
2022-04-07,76,ONDS
2022-04-07,77,BCRX
2022-04-07,78,VTRS
2022-04-07,79,PSEC
2022-04-07,80,VEON
2022-04-07,81,FRSH
2022-04-07,82,IMTX
2022-04-07,83,CLBT
2022-04-07,84,DKNG
2022-04-07,85,RKLB
2022-04-07,86,QFIN
2022-04-07,87,PCT
2022-04-07,88,WULF
2022-04-07,89,HIVE
2022-04-07,90,FLEX
2022-04-07,91,DNUT
2022-04-07,92,COMM
2022-04-07,93,GOGO
2022-04-07,94,JBLU
2022-04-07,95,EWTX
2022-04-07,96,HIMX
2022-04-07,97,DRH
2022-04-07,98,PTON
2022-04-07,99,TSHA
2022-04-07,100,ACRS
2022-04-08,1,GRAB
2022-04-08,2,ANNX
2022-04-08,3,EOSE
2022-04-08,4,SMCI
2022-04-08,5,IVVD
2022-04-08,6,BTBT
2022-04-08,7,BITF
2022-04-08,8,BGC
2022-04-08,9,TBLA
2022-04-08,10,SGMO
2022-04-08,11,MVIS
2022-04-08,12,SMMT
2022-04-08,13,SOFI
2022-04-08,14,EVGO
2022-04-08,15,HOOD
2022-04-08,16,IBRX
2022-04-08,17,MVST
2022-04-08,18,NVTS
2022-04-08,19,PACB
2022-04-08,20,ROIV
2022-04-08,21,CLOV
2022-04-08,22,IQ
2022-04-08,23,PAYO
2022-04-08,24,AVAH
2022-04-08,25,KC
2022-04-08,26,CIFR
2022-04-08,27,AUR
2022-04-08,28,HRTX
2022-04-08,29,MLCO
2022-04-08,30,BRLT
2022-04-08,31,OPEN
2022-04-08,32,QSI
2022-04-08,33,CLSK
2022-04-08,34,VNET
2022-04-08,35,ERAS
2022-04-08,36,ARHS
2022-04-08,37,PTEN
2022-04-08,38,STNE
2022-04-08,39,ASTS
2022-04-08,40,KOD
2022-04-08,41,PRCH
2022-04-08,42,STGW
2022-04-08,43,OPK
2022-04-08,44,BCRX
2022-04-08,45,ARRY
2022-04-08,46,RELY
2022-04-08,47,TGTX
2022-04-08,48,RIOT
2022-04-08,49,MQ
2022-04-08,50,CTKB
2022-04-08,51,CAN
2022-04-08,52,OLPX
2022-04-08,53,ATAI
2022-04-08,54,BLDP
2022-04-08,55,FOLD
2022-04-08,56,DRS
2022-04-08,57,DVAX
2022-04-08,58,ADV
2022-04-08,59,ABCL
2022-04-08,60,AUPH
2022-04-08,61,HIMX
2022-04-08,62,PLTR
2022-04-08,63,FRSH
2022-04-08,64,AAL
2022-04-08,65,IMVT
2022-04-08,66,LITS
2022-04-08,67,AVXL
2022-04-08,68,NEO
2022-04-08,69,RGTI
2022-04-08,70,BBIO
2022-04-08,71,SLDP
2022-04-08,72,VTRS
2022-04-08,73,LWLG
2022-04-08,74,FLNC
2022-04-08,75,SXTC
2022-04-08,76,RXRX
2022-04-08,77,ALLO
2022-04-08,78,SFIX
2022-04-08,79,DKNG
2022-04-08,80,ONDS
2022-04-08,81,SANA
2022-04-08,82,PCT
2022-04-08,83,SHLS
2022-04-08,84,TSHA
2022-04-08,85,CLBT
2022-04-08,86,PSEC
2022-04-08,87,RKLB
2022-04-08,88,COMM
2022-04-08,89,IMTX
2022-04-08,90,WULF
2022-04-08,91,LZ
2022-04-08,92,GOGO
2022-04-08,93,DRH
2022-04-08,94,PTON
2022-04-08,95,ACRS
2022-04-08,96,HIVE
2022-04-08,97,FSLY
2022-04-08,98,QFIN
2022-04-08,99,FLEX
2022-04-08,100,EWTX
2022-04-11,1,GRAB
2022-04-11,2,ANNX
2022-04-11,3,EOSE
2022-04-11,4,BTBT
2022-04-11,5,SMCI
2022-04-11,6,MVIS
2022-04-11,7,IVVD
2022-04-11,8,BGC
2022-04-11,9,BITF
2022-04-11,10,TBLA
2022-04-11,11,SGMO
2022-04-11,12,ROIV
2022-04-11,13,SOFI
2022-04-11,14,AVAH
2022-04-11,15,CIFR
2022-04-11,16,QSI
2022-04-11,17,SMMT
2022-04-11,18,IBRX
2022-04-11,19,CLOV
2022-04-11,20,PAYO
2022-04-11,21,HOOD
2022-04-11,22,IQ
2022-04-11,23,MVST
2022-04-11,24,NVTS
2022-04-11,25,EVGO
2022-04-11,26,BCRX
2022-04-11,27,PACB
2022-04-11,28,BRLT
2022-04-11,29,ASTS
2022-04-11,30,AUR
2022-04-11,31,OPEN
2022-04-11,32,ERAS
2022-04-11,33,ARHS
2022-04-11,34,CAN
2022-04-11,35,PRCH
2022-04-11,36,HRTX
2022-04-11,37,KOD
2022-04-11,38,STGW
2022-04-11,39,KC
2022-04-11,40,FLNC
2022-04-11,41,CLSK
2022-04-11,42,MLCO
2022-04-11,43,RIOT
2022-04-11,44,RELY
2022-04-11,45,OPK
2022-04-11,46,PTEN
2022-04-11,47,ARRY
2022-04-11,48,ATAI
2022-04-11,49,STNE
2022-04-11,50,IMVT
2022-04-11,51,HIMX
2022-04-11,52,CTKB
2022-04-11,53,SXTC
2022-04-11,54,DRS
2022-04-11,55,VNET
2022-04-11,56,DVAX
2022-04-11,57,OLPX
2022-04-11,58,ABCL
2022-04-11,59,LITS
2022-04-11,60,ONDS
2022-04-11,61,AVXL
2022-04-11,62,RGTI
2022-04-11,63,ADV
2022-04-11,64,TGTX
2022-04-11,65,MQ
2022-04-11,66,BLDP
2022-04-11,67,ALLO
2022-04-11,68,SLDP
2022-04-11,69,PLTR
2022-04-11,70,RXRX
2022-04-11,71,SANA
2022-04-11,72,AUPH
2022-04-11,73,FRSH
2022-04-11,74,SHLS
2022-04-11,75,EWTX
2022-04-11,76,NEO
2022-04-11,77,AAL
2022-04-11,78,CLBT
2022-04-11,79,FOLD
2022-04-11,80,IMTX
2022-04-11,81,RKLB
2022-04-11,82,COMM
2022-04-11,83,CCCC
2022-04-11,84,GOGO
2022-04-11,85,VTRS
2022-04-11,86,LWLG
2022-04-11,87,TSHA
2022-04-11,88,DRH
2022-04-11,89,SFIX
2022-04-11,90,HIVE
2022-04-11,91,BBIO
2022-04-11,92,QFIN
2022-04-11,93,WULF
2022-04-11,94,PCT
2022-04-11,95,DKNG
2022-04-11,96,ACRS
2022-04-11,97,PTON
2022-04-11,98,GOSS
2022-04-11,99,MARA
2022-04-11,100,INDI
2022-04-12,1,GRAB
2022-04-12,2,ANNX
2022-04-12,3,EOSE
2022-04-12,4,SMCI
2022-04-12,5,BTBT
2022-04-12,6,MVIS
2022-04-12,7,IVVD
2022-04-12,8,BGC
2022-04-12,9,BITF
2022-04-12,10,TBLA
2022-04-12,11,SGMO
2022-04-12,12,SOFI
2022-04-12,13,ROIV
2022-04-12,14,IQ
2022-04-12,15,CIFR
2022-04-12,16,SMMT
2022-04-12,17,AVAH
2022-04-12,18,HOOD
2022-04-12,19,IBRX
2022-04-12,20,MVST
2022-04-12,21,CLOV
2022-04-12,22,EVGO
2022-04-12,23,QSI
2022-04-12,24,PAYO
2022-04-12,25,AUR
2022-04-12,26,BCRX
2022-04-12,27,BRLT
2022-04-12,28,RIOT
2022-04-12,29,KC
2022-04-12,30,NVTS
2022-04-12,31,PACB
2022-04-12,32,PRCH
2022-04-12,33,OPEN
2022-04-12,34,HRTX
2022-04-12,35,KOD
2022-04-12,36,ERAS
2022-04-12,37,ARRY
2022-04-12,38,STGW
2022-04-12,39,OPK
2022-04-12,40,CAN
2022-04-12,41,ARHS
2022-04-12,42,MLCO
2022-04-12,43,FLNC
2022-04-12,44,HIMX
2022-04-12,45,WULF
2022-04-12,46,RELY
2022-04-12,47,VNET
2022-04-12,48,PTEN
2022-04-12,49,CLSK
2022-04-12,50,DRS
2022-04-12,51,STNE
2022-04-12,52,ASTS
2022-04-12,53,DVAX
2022-04-12,54,OLPX
2022-04-12,55,CTKB
2022-04-12,56,CCCC
2022-04-12,57,ABCL
2022-04-12,58,IMVT
2022-04-12,59,SXTC
2022-04-12,60,ATAI
2022-04-12,61,PLTR
2022-04-12,62,RGTI
2022-04-12,63,TGTX
2022-04-12,64,BLDP
2022-04-12,65,SANA
2022-04-12,66,TSHA
2022-04-12,67,AVXL
2022-04-12,68,ADV
2022-04-12,69,ONDS
2022-04-12,70,ALLO
2022-04-12,71,RXRX
2022-04-12,72,SLDP
2022-04-12,73,NEO
2022-04-12,74,DNUT
2022-04-12,75,CLBT
2022-04-12,76,SHLS
2022-04-12,77,MQ
2022-04-12,78,EWTX
2022-04-12,79,BBIO
2022-04-12,80,HIVE
2022-04-12,81,FRSH
2022-04-12,82,RKLB
2022-04-12,83,FOLD
2022-04-12,84,DKNG
2022-04-12,85,AUPH
2022-04-12,86,COMM
2022-04-12,87,DRH
2022-04-12,88,PCT
2022-04-12,89,MARA
2022-04-12,90,IMTX
2022-04-12,91,GOSS
2022-04-12,92,LWLG
2022-04-12,93,AAL
2022-04-12,94,PTON
2022-04-12,95,GOGO
2022-04-12,96,FSLY
2022-04-12,97,LITS
2022-04-12,98,SFIX
2022-04-12,99,JBLU
2022-04-12,100,MGNI
2022-04-13,1,ANNX
2022-04-13,2,GRAB
2022-04-13,3,SMCI
2022-04-13,4,EOSE
2022-04-13,5,IVVD
2022-04-13,6,MVIS
2022-04-13,7,BTBT
2022-04-13,8,ROIV
2022-04-13,9,BITF
2022-04-13,10,SMMT
2022-04-13,11,SGMO
2022-04-13,12,BGC
2022-04-13,13,CIFR
2022-04-13,14,AUR
2022-04-13,15,HOOD
2022-04-13,16,CLOV
2022-04-13,17,IBRX
2022-04-13,18,HRTX
2022-04-13,19,MVST
2022-04-13,20,IQ
2022-04-13,21,EVGO
2022-04-13,22,NVTS
2022-04-13,23,AVAH
2022-04-13,24,SOFI
2022-04-13,25,PACB
2022-04-13,26,PAYO
2022-04-13,27,BCRX
2022-04-13,28,RIOT
2022-04-13,29,HIMX
2022-04-13,30,QSI
2022-04-13,31,KC
2022-04-13,32,PRCH
2022-04-13,33,ARRY
2022-04-13,34,BRLT
2022-04-13,35,CAN
2022-04-13,36,STGW
2022-04-13,37,OPEN
2022-04-13,38,MLCO
2022-04-13,39,ARHS
2022-04-13,40,ERAS
2022-04-13,41,ASTS
2022-04-13,42,OPK
2022-04-13,43,FLNC
2022-04-13,44,PTEN
2022-04-13,45,CLSK
2022-04-13,46,WULF
2022-04-13,47,SXTC
2022-04-13,48,TBLA
2022-04-13,49,VNET
2022-04-13,50,KOD
2022-04-13,51,STNE
2022-04-13,52,DVAX
2022-04-13,53,DRS
2022-04-13,54,CCCC
2022-04-13,55,ADV
2022-04-13,56,RELY
2022-04-13,57,IMVT
2022-04-13,58,OLPX
2022-04-13,59,ONDS
2022-04-13,60,RGTI
2022-04-13,61,BLDP
2022-04-13,62,ACRS
2022-04-13,63,NEO
2022-04-13,64,CLBT
2022-04-13,65,ABCL
2022-04-13,66,TGTX
2022-04-13,67,AVXL
2022-04-13,68,ALLO
2022-04-13,69,DRH
2022-04-13,70,AAL
2022-04-13,71,PLTR
2022-04-13,72,FOLD
2022-04-13,73,ATAI
2022-04-13,74,SHLS
2022-04-13,75,RXRX
2022-04-13,76,CTKB
2022-04-13,77,HIVE
2022-04-13,78,DKNG
2022-04-13,79,IMTX
2022-04-13,80,SANA
2022-04-13,81,PCT
2022-04-13,82,RKLB
2022-04-13,83,AUPH
2022-04-13,84,MARA
2022-04-13,85,LITS
2022-04-13,86,SLDP
2022-04-13,87,TSHA
2022-04-13,88,COMM
2022-04-13,89,DJT
2022-04-13,90,GOGO
2022-04-13,91,PTON
2022-04-13,92,SFIX
2022-04-13,93,EWTX
2022-04-13,94,DNUT
2022-04-13,95,NVDA
2022-04-13,96,VTRS
2022-04-13,97,QFIN
2022-04-13,98,PSEC
2022-04-13,99,GOSS
2022-04-13,100,NBP
2022-04-14,1,GRAB
2022-04-14,2,ANNX
2022-04-14,3,SMCI
2022-04-14,4,IVVD
2022-04-14,5,EOSE
2022-04-14,6,MVIS
2022-04-14,7,BTBT
2022-04-14,8,ROIV
2022-04-14,9,BITF
2022-04-14,10,SMMT
2022-04-14,11,SGMO
2022-04-14,12,IBRX
2022-04-14,13,BGC
2022-04-14,14,CLOV
2022-04-14,15,AUR
2022-04-14,16,HOOD
2022-04-14,17,NVTS
2022-04-14,18,EVGO
2022-04-14,19,SOFI
2022-04-14,20,AVAH
2022-04-14,21,MVST
2022-04-14,22,QSI
2022-04-14,23,CIFR
2022-04-14,24,IQ
2022-04-14,25,PACB
2022-04-14,26,KC
2022-04-14,27,PRCH
2022-04-14,28,RIOT
2022-04-14,29,BCRX
2022-04-14,30,CAN
2022-04-14,31,HIMX
2022-04-14,32,BRLT
2022-04-14,33,PTEN
2022-04-14,34,ASTS
2022-04-14,35,HRTX
2022-04-14,36,OPK
2022-04-14,37,ARRY
2022-04-14,38,ERAS
2022-04-14,39,STGW
2022-04-14,40,MLCO
2022-04-14,41,ARHS
2022-04-14,42,OPEN
2022-04-14,43,WULF
2022-04-14,44,FLNC
2022-04-14,45,CLSK
2022-04-14,46,PAYO
2022-04-14,47,TBLA
2022-04-14,48,SXTC
2022-04-14,49,DRS
2022-04-14,50,IMVT
2022-04-14,51,ADV
2022-04-14,52,STNE
2022-04-14,53,CCCC
2022-04-14,54,KOD
2022-04-14,55,RELY
2022-04-14,56,VNET
2022-04-14,57,DVAX
2022-04-14,58,AVXL
2022-04-14,59,OLPX
2022-04-14,60,SANA
2022-04-14,61,BLDP
2022-04-14,62,ACRS
2022-04-14,63,NEO
2022-04-14,64,COMM
2022-04-14,65,RXRX
2022-04-14,66,TGTX
2022-04-14,67,PLTR
2022-04-14,68,ALLO
2022-04-14,69,CLBT
2022-04-14,70,HIVE
2022-04-14,71,DRH
2022-04-14,72,GOGO
2022-04-14,73,ONDS
2022-04-14,74,RGTI
2022-04-14,75,SLDP
2022-04-14,76,AAL
2022-04-14,77,SFIX
2022-04-14,78,FOLD
2022-04-14,79,DKNG
2022-04-14,80,IMTX
2022-04-14,81,SHLS
2022-04-14,82,CTKB
2022-04-14,83,TSHA
2022-04-14,84,GOSS
2022-04-14,85,ATAI
2022-04-14,86,MARA
2022-04-14,87,ABCL
2022-04-14,88,LITS
2022-04-14,89,PSEC
2022-04-14,90,PTON
2022-04-14,91,SBLK
2022-04-14,92,INDI
2022-04-14,93,NVDA
2022-04-14,94,PCT
2022-04-14,95,ERIC
2022-04-14,96,DJT
2022-04-14,97,TNYA
2022-04-14,98,SRAD
2022-04-14,99,SAVA
2022-04-14,100,JBLU
2022-04-18,1,GRAB
2022-04-18,2,ANNX
2022-04-18,3,SMCI
2022-04-18,4,EOSE
2022-04-18,5,MVIS
2022-04-18,6,IVVD
2022-04-18,7,BTBT
2022-04-18,8,KC
2022-04-18,9,ROIV
2022-04-18,10,BITF
2022-04-18,11,IBRX
2022-04-18,12,IQ
2022-04-18,13,SMMT
2022-04-18,14,SGMO
2022-04-18,15,AVAH
2022-04-18,16,HOOD
2022-04-18,17,BGC
2022-04-18,18,AUR
2022-04-18,19,QSI
2022-04-18,20,RIOT
2022-04-18,21,CLOV
2022-04-18,22,CAN
2022-04-18,23,EVGO
2022-04-18,24,MVST
2022-04-18,25,PACB
2022-04-18,26,SOFI
2022-04-18,27,CIFR
2022-04-18,28,BCRX
2022-04-18,29,PRCH
2022-04-18,30,HIMX
2022-04-18,31,NVTS
2022-04-18,32,TGTX
2022-04-18,33,ARRY
2022-04-18,34,PTEN
2022-04-18,35,OPK
2022-04-18,36,PAYO
2022-04-18,37,BRLT
2022-04-18,38,ARHS
2022-04-18,39,OPEN
2022-04-18,40,WULF
2022-04-18,41,HRTX
2022-04-18,42,ERAS
2022-04-18,43,TBLA
2022-04-18,44,FLNC
2022-04-18,45,MLCO
2022-04-18,46,KOD
2022-04-18,47,STGW
2022-04-18,48,CLSK
2022-04-18,49,ASTS
2022-04-18,50,IMVT
2022-04-18,51,SXTC
2022-04-18,52,DVAX
2022-04-18,53,VNET
2022-04-18,54,ADV
2022-04-18,55,FOLD
2022-04-18,56,OLPX
2022-04-18,57,STNE
2022-04-18,58,HIVE
2022-04-18,59,ACRS
2022-04-18,60,BLDP
2022-04-18,61,RELY
2022-04-18,62,RXRX
2022-04-18,63,DRS
2022-04-18,64,COMM
2022-04-18,65,CCCC
2022-04-18,66,PLTR
2022-04-18,67,GOGO
2022-04-18,68,NEO
2022-04-18,69,AVXL
2022-04-18,70,RGTI
2022-04-18,71,ONDS
2022-04-18,72,LITS
2022-04-18,73,CLBT
2022-04-18,74,DRH
2022-04-18,75,SLDP
2022-04-18,76,AAL
2022-04-18,77,DKNG
2022-04-18,78,ATAI
2022-04-18,79,SANA
2022-04-18,80,SFIX
2022-04-18,81,IMTX
2022-04-18,82,GOSS
2022-04-18,83,ERIC
2022-04-18,84,ABCL
2022-04-18,85,SHLS
2022-04-18,86,TSHA
2022-04-18,87,DJT
2022-04-18,88,SBLK
2022-04-18,89,MARA
2022-04-18,90,EWTX
2022-04-18,91,RKLB
2022-04-18,92,PSEC
2022-04-18,93,ALLO
2022-04-18,94,BBIO
2022-04-18,95,AUPH
2022-04-18,96,QFIN
2022-04-18,97,NVDA
2022-04-18,98,SAVA
2022-04-18,99,ABAT
2022-04-18,100,AMKR
2022-04-19,1,GRAB
2022-04-19,2,ANNX
2022-04-19,3,SMCI
2022-04-19,4,EOSE
2022-04-19,5,MVIS
2022-04-19,6,IVVD
2022-04-19,7,ROIV
2022-04-19,8,BTBT
2022-04-19,9,SMMT
2022-04-19,10,BITF
2022-04-19,11,KC
2022-04-19,12,BGC
2022-04-19,13,IBRX
2022-04-19,14,AUR
2022-04-19,15,SGMO
2022-04-19,16,AVAH
2022-04-19,17,CLSK
2022-04-19,18,EVGO
2022-04-19,19,RIOT
2022-04-19,20,SOFI
2022-04-19,21,QSI
2022-04-19,22,MVST
2022-04-19,23,CLOV
2022-04-19,24,BCRX
2022-04-19,25,CIFR
2022-04-19,26,IQ
2022-04-19,27,HOOD
2022-04-19,28,HIMX
2022-04-19,29,PACB
2022-04-19,30,PTEN
2022-04-19,31,TGTX
2022-04-19,32,NVTS
2022-04-19,33,HRTX
2022-04-19,34,ARRY
2022-04-19,35,BRLT
2022-04-19,36,OPK
2022-04-19,37,WULF
2022-04-19,38,ARHS
2022-04-19,39,CAN
2022-04-19,40,PRCH
2022-04-19,41,STGW
2022-04-19,42,ASTS
2022-04-19,43,PAYO
2022-04-19,44,MLCO
2022-04-19,45,ERAS
2022-04-19,46,ADV
2022-04-19,47,OPEN
2022-04-19,48,SXTC
2022-04-19,49,TBLA
2022-04-19,50,IMVT
2022-04-19,51,ACRS
2022-04-19,52,KOD
2022-04-19,53,VNET
2022-04-19,54,STNE
2022-04-19,55,DVAX
2022-04-19,56,DRH
2022-04-19,57,NEO
2022-04-19,58,LWLG
2022-04-19,59,GOGO
2022-04-19,60,RXRX
2022-04-19,61,ONDS
2022-04-19,62,BLDP
2022-04-19,63,DRS
2022-04-19,64,RELY
2022-04-19,65,FLNC
2022-04-19,66,AAL
2022-04-19,67,RGTI
2022-04-19,68,OLPX
2022-04-19,69,SLDP
2022-04-19,70,ERIC
2022-04-19,71,CCCC
2022-04-19,72,PLTR
2022-04-19,73,SHLS
2022-04-19,74,LITS
2022-04-19,75,AVXL
2022-04-19,76,IMTX
2022-04-19,77,ATAI
2022-04-19,78,FOLD
2022-04-19,79,SFIX
2022-04-19,80,CLBT
2022-04-19,81,SAVA
2022-04-19,82,GOSS
2022-04-19,83,HIVE
2022-04-19,84,DJT
2022-04-19,85,NVDA
2022-04-19,86,AUPH
2022-04-19,87,ABCL
2022-04-19,88,PCT
2022-04-19,89,SBLK
2022-04-19,90,DKNG
2022-04-19,91,AMKR
2022-04-19,92,TSHA
2022-04-19,93,SANA
2022-04-19,94,COMM
2022-04-19,95,ABAT
2022-04-19,96,EWTX
2022-04-19,97,ALHC
2022-04-19,98,ALLO
2022-04-19,99,FSLY
2022-04-19,100,HPK
2022-04-20,1,GRAB
2022-04-20,2,SMCI
2022-04-20,3,KC
2022-04-20,4,IVVD
2022-04-20,5,MVIS
2022-04-20,6,ANNX
2022-04-20,7,BTBT
2022-04-20,8,EOSE
2022-04-20,9,ROIV
2022-04-20,10,SMMT
2022-04-20,11,IQ
2022-04-20,12,BGC
2022-04-20,13,IBRX
2022-04-20,14,HOOD
2022-04-20,15,RIOT
2022-04-20,16,BITF
2022-04-20,17,BCRX
2022-04-20,18,SGMO
2022-04-20,19,MVST
2022-04-20,20,CLSK
2022-04-20,21,AUR
2022-04-20,22,EVGO
2022-04-20,23,AVAH
2022-04-20,24,PACB
2022-04-20,25,SOFI
2022-04-20,26,CIFR
2022-04-20,27,CLOV
2022-04-20,28,QSI
2022-04-20,29,NVTS
2022-04-20,30,PRCH
2022-04-20,31,HRTX
2022-04-20,32,ARRY
2022-04-20,33,ARHS
2022-04-20,34,LWLG
2022-04-20,35,BRLT
2022-04-20,36,HIMX
2022-04-20,37,TGTX
2022-04-20,38,PTEN
2022-04-20,39,SXTC
2022-04-20,40,MLCO
2022-04-20,41,ADV
2022-04-20,42,ASTS
2022-04-20,43,STGW
2022-04-20,44,CAN
2022-04-20,45,OPEN
2022-04-20,46,FLNC
2022-04-20,47,WULF
2022-04-20,48,OPK
2022-04-20,49,ERAS
2022-04-20,50,VNET
2022-04-20,51,PAYO
2022-04-20,52,STNE
2022-04-20,53,BLDP
2022-04-20,54,TBLA
2022-04-20,55,DVAX
2022-04-20,56,ACRS
2022-04-20,57,KOD
2022-04-20,58,IMVT
2022-04-20,59,DRH
2022-04-20,60,CCCC
2022-04-20,61,RELY
2022-04-20,62,AAL
2022-04-20,63,ATAI
2022-04-20,64,CLBT
2022-04-20,65,ONDS
2022-04-20,66,SLDP
2022-04-20,67,DRS
2022-04-20,68,DKNG
2022-04-20,69,AVXL
2022-04-20,70,RGTI
2022-04-20,71,ALHC
2022-04-20,72,FOLD
2022-04-20,73,NEO
2022-04-20,74,PLTR
2022-04-20,75,SAVA
2022-04-20,76,OLPX
2022-04-20,77,GOGO
2022-04-20,78,PTON
2022-04-20,79,RXRX
2022-04-20,80,TSHA
2022-04-20,81,DJT
2022-04-20,82,HIVE
2022-04-20,83,SFIX
2022-04-20,84,ABCL
2022-04-20,85,COMM
2022-04-20,86,PCT
2022-04-20,87,SHLS
2022-04-20,88,AUPH
2022-04-20,89,ALLO
2022-04-20,90,NVDA
2022-04-20,91,SBLK
2022-04-20,92,LITS
2022-04-20,93,NFLX
2022-04-20,94,FRSH
2022-04-20,95,IMTX
2022-04-20,96,MARA
2022-04-20,97,AMKR
2022-04-20,98,EGHT
2022-04-20,99,DYN
2022-04-20,100,GOSS
2022-04-21,1,GRAB
2022-04-21,2,ANNX
2022-04-21,3,SMCI
2022-04-21,4,KC
2022-04-21,5,IVVD
2022-04-21,6,IQ
2022-04-21,7,BTBT
2022-04-21,8,ROIV
2022-04-21,9,RIOT
2022-04-21,10,EOSE
2022-04-21,11,BGC
2022-04-21,12,MVIS
2022-04-21,13,IBRX
2022-04-21,14,HOOD
2022-04-21,15,SMMT
2022-04-21,16,BCRX
2022-04-21,17,BITF
2022-04-21,18,SGMO
2022-04-21,19,AVAH
2022-04-21,20,MVST
2022-04-21,21,SOFI
2022-04-21,22,AUR
2022-04-21,23,EVGO
2022-04-21,24,FLNC
2022-04-21,25,NVTS
2022-04-21,26,CLSK
2022-04-21,27,PACB
2022-04-21,28,QSI
2022-04-21,29,CAN
2022-04-21,30,HIMX
2022-04-21,31,CIFR
2022-04-21,32,ARRY
2022-04-21,33,ARHS
2022-04-21,34,PRCH
2022-04-21,35,HRTX
2022-04-21,36,BLDP
2022-04-21,37,STGW
2022-04-21,38,CLOV
2022-04-21,39,PTEN
2022-04-21,40,TGTX
2022-04-21,41,BRLT
2022-04-21,42,ERAS
2022-04-21,43,ASTS
2022-04-21,44,MLCO
2022-04-21,45,OPEN
2022-04-21,46,PAYO
2022-04-21,47,WULF
2022-04-21,48,XRX
2022-04-21,49,SXTC
2022-04-21,50,ADV
2022-04-21,51,OLPX
2022-04-21,52,STNE
2022-04-21,53,VNET
2022-04-21,54,TBLA
2022-04-21,55,LWLG
2022-04-21,56,DVAX
2022-04-21,57,ACRS
2022-04-21,58,IMVT
2022-04-21,59,SFIX
2022-04-21,60,SAVA
2022-04-21,61,DRS
2022-04-21,62,OPK
2022-04-21,63,DRH
2022-04-21,64,CCCC
2022-04-21,65,DKNG
2022-04-21,66,NEO
2022-04-21,67,KOD
2022-04-21,68,AVXL
2022-04-21,69,DJT
2022-04-21,70,RGTI
2022-04-21,71,AAL
2022-04-21,72,PLTR
2022-04-21,73,FOLD
2022-04-21,74,AUPH
2022-04-21,75,RELY
2022-04-21,76,ATAI
2022-04-21,77,AMKR
2022-04-21,78,ERIC
2022-04-21,79,HIVE
2022-04-21,80,NVDA
2022-04-21,81,ALLO
2022-04-21,82,ONDS
2022-04-21,83,SLDP
2022-04-21,84,SHLS
2022-04-21,85,TSHA
2022-04-21,86,NFLX
2022-04-21,87,CLBT
2022-04-21,88,RXRX
2022-04-21,89,GOGO
2022-04-21,90,COMM
2022-04-21,91,ABCL
2022-04-21,92,MARA
2022-04-21,93,MQ
2022-04-21,94,FRSH
2022-04-21,95,UDMY
2022-04-21,96,RUN
2022-04-21,97,EGHT
2022-04-21,98,FSLY
2022-04-21,99,NBP
2022-04-21,100,SBLK
2022-04-22,1,GRAB
2022-04-22,2,SMCI
2022-04-22,3,KC
2022-04-22,4,ANNX
2022-04-22,5,IVVD
2022-04-22,6,ROIV
2022-04-22,7,BTBT
2022-04-22,8,IQ
2022-04-22,9,MVIS
2022-04-22,10,IBRX
2022-04-22,11,EOSE
2022-04-22,12,AVAH
2022-04-22,13,AUR
2022-04-22,14,PRCH
2022-04-22,15,BGC
2022-04-22,16,BCRX
2022-04-22,17,EVGO
2022-04-22,18,PACB
2022-04-22,19,SMMT
2022-04-22,20,HOOD
2022-04-22,21,CIFR
2022-04-22,22,BITF
2022-04-22,23,SGMO
2022-04-22,24,FLNC
2022-04-22,25,RIOT
2022-04-22,26,QSI
2022-04-22,27,CLSK
2022-04-22,28,MVST
2022-04-22,29,TGTX
2022-04-22,30,CLOV
2022-04-22,31,PAYO
2022-04-22,32,HIMX
2022-04-22,33,NVTS
2022-04-22,34,BLDP
2022-04-22,35,SOFI
2022-04-22,36,ARRY
2022-04-22,37,CAN
2022-04-22,38,PTEN
2022-04-22,39,ASTS
2022-04-22,40,ARHS
2022-04-22,41,STGW
2022-04-22,42,HRTX
2022-04-22,43,OPEN
2022-04-22,44,BRLT
2022-04-22,45,LWLG
2022-04-22,46,STNE
2022-04-22,47,MLCO
2022-04-22,48,ERAS
2022-04-22,49,VNET
2022-04-22,50,SXTC
2022-04-22,51,WULF
2022-04-22,52,ADV
2022-04-22,53,DVAX
2022-04-22,54,OPK
2022-04-22,55,SFIX
2022-04-22,56,OLPX
2022-04-22,57,XRX
2022-04-22,58,SAVA
2022-04-22,59,ACRS
2022-04-22,60,TBLA
2022-04-22,61,DRS
2022-04-22,62,DKNG
2022-04-22,63,DRH
2022-04-22,64,IMVT
2022-04-22,65,CCCC
2022-04-22,66,RGTI
2022-04-22,67,AVXL
2022-04-22,68,RELY
2022-04-22,69,AAL
2022-04-22,70,NFLX
