date,rank,ticker
2023-02-28,31,EXEL
2023-02-28,32,EBAY
2023-02-28,33,APLM
2023-02-28,34,NVNI
2023-02-28,35,ENGN
2023-02-28,36,CRML
2023-02-28,37,HIMX
2023-02-28,38,INV
2023-02-28,39,HOLX
2023-02-28,40,JTAI
2023-02-28,41,HTZ
2023-02-28,42,AIRJ
2023-02-28,43,CHTR
2023-02-28,44,BCAL
2023-02-28,45,CMCSA
2023-02-28,46,EVCM
2023-02-28,47,LOT
2023-02-28,48,ARCC
2023-02-28,49,MRNO
2023-02-28,50,EVO
2023-02-28,51,GILD
2023-02-28,52,BSLK
2023-02-28,53,IDCC
2023-02-28,54,AVPT
2023-02-28,55,ASLE
2023-02-28,56,AGNC
2023-02-28,57,OXLCO
2023-02-28,58,NAVI
2023-02-28,59,AMGN
2023-02-28,60,ACGL
2023-02-28,61,KMB
2023-02-28,62,BIIB
2023-02-28,63,ERIC
2023-02-28,64,INDV
2023-02-28,65,FSUN
2023-02-28,66,AGNCN
2023-02-28,67,BZAI
2023-02-28,68,PSEC
2023-02-28,69,ACGLO
2023-02-28,70,LBTYA
2023-02-28,71,CNDT
2023-02-28,72,KHC
2023-02-28,73,AAL
2023-02-28,74,CSWC
2023-02-28,75,JD
2023-02-28,76,AZN
2023-02-28,77,CSQ
2023-02-28,78,PAYX
2023-02-28,79,PATK
2023-02-28,80,EUO
2023-02-28,81,AVT
2023-02-28,82,FTDR
2023-02-28,83,CERT
2023-02-28,84,DOX
2023-02-28,85,GBDC
2023-02-28,86,INCY
2023-02-28,87,FITBI
2023-02-28,88,PYPL
2023-02-28,89,DBGI
2023-02-28,90,CHY
2023-02-28,91,INVA
2023-02-28,92,GEN
2023-02-28,93,IEP
2023-02-28,94,CVAC
2023-02-28,95,CTSH
2023-02-28,96,DPZ
2023-02-28,97,LBTYK
2023-02-28,98,COO
2023-02-28,99,BKR
2023-02-28,100,PEBO
2023-03-01,1,JAGX
2023-03-01,2,LNZA
2023-03-01,3,CISO
2023-03-01,4,SMMT
2023-03-01,5,DBGI
2023-03-01,6,FER
2023-03-01,7,FLEX
2023-03-01,8,RDZN
2023-03-01,9,FUFU
2023-03-01,10,MAT
2023-03-01,11,ONMD
2023-03-01,12,MOMO
2023-03-01,13,PLAY
2023-03-01,14,LBTYB
2023-03-01,15,NUAI
2023-03-01,16,MSAI
2023-03-01,17,ABP
2023-03-01,18,QCOM
2023-03-01,19,MOBX
2023-03-01,20,GDEV
2023-03-01,21,EVO
2023-03-01,22,BTM
2023-03-01,23,BTDR
2023-03-01,24,AGNC
2023-03-01,25,KLTO
2023-03-01,26,CNCK
2023-03-01,27,GCL
2023-03-01,28,CRML
2023-03-01,29,ASBP
2023-03-01,30,BULL
2023-03-01,31,EBAY
2023-03-01,32,HTZ
2023-03-01,33,NVNI
2023-03-01,34,NUKK
2023-03-01,35,FITB
2023-03-01,36,APLM
2023-03-01,37,ENGN
2023-03-01,38,CHTR
2023-03-01,39,FSUN
2023-03-01,40,CVAC
2023-03-01,41,HOLX
2023-03-01,42,CMCSA
2023-03-01,43,JTAI
2023-03-01,44,INV
2023-03-01,45,AIRJ
2023-03-01,46,JOYY
2023-03-01,47,PSEC
2023-03-01,48,BCAL
2023-03-01,49,ARCC
2023-03-01,50,CEVA
2023-03-01,51,GILD
2023-03-01,52,ERIC
2023-03-01,53,HIMX
2023-03-01,54,BSLK
2023-03-01,55,LOT
2023-03-01,56,IDCC
2023-03-01,57,KHC
2023-03-01,58,ASLE
2023-03-01,59,CSWC
2023-03-01,60,AVPT
2023-03-01,61,KMB
2023-03-01,62,OXLCO
2023-03-01,63,ACGL
2023-03-01,64,NAVI
2023-03-01,65,LBTYA
2023-03-01,66,AGNCN
2023-03-01,67,LBRDA
2023-03-01,68,CTSH
2023-03-01,69,FOX
2023-03-01,70,DOX
2023-03-01,71,BIIB
2023-03-01,72,BZAI
2023-03-01,73,ACGLO
2023-03-01,74,LBTYK
2023-03-01,75,MAR
2023-03-01,76,INDV
2023-03-01,77,CCNE
2023-03-01,78,AAL
2023-03-01,79,KDP
2023-03-01,80,CSQ
2023-03-01,81,FOXA
2023-03-01,82,PATK
2023-03-01,83,MDLZ
2023-03-01,84,FTDR
2023-03-01,85,AZN
2023-03-01,86,NDAQ
2023-03-01,87,COO
2023-03-01,88,ACIW
2023-03-01,89,MRNO
2023-03-01,90,FITBI
2023-03-01,91,JSM
2023-03-01,92,FORTY
2023-03-01,93,OCFC
2023-03-01,94,GEN
2023-03-01,95,COST
2023-03-01,96,GBDC
2023-03-01,97,CHY
2023-03-01,98,AVT
2023-03-01,99,MNST
2023-03-01,100,IEP
2023-03-02,1,JAGX
2023-03-02,2,IBRX
2023-03-02,3,LNZA
2023-03-02,4,CISO
2023-03-02,5,KRRO
2023-03-02,6,DBGI
2023-03-02,7,CVAC
2023-03-02,8,FUFU
2023-03-02,9,RDZN
2023-03-02,10,ONMD
2023-03-02,11,MSAI
2023-03-02,12,LBTYB
2023-03-02,13,MOMO
2023-03-02,14,FLEX
2023-03-02,15,NUAI
2023-03-02,16,MOBX
2023-03-02,17,GDEV
2023-03-02,18,ABP
2023-03-02,19,PLAY
2023-03-02,20,MAT
2023-03-02,21,QCOM
2023-03-02,22,BTM
2023-03-02,23,BTDR
2023-03-02,24,AGNC
2023-03-02,25,CNCK
2023-03-02,26,CRML
2023-03-02,27,NAVI
2023-03-02,28,HTZ
2023-03-02,29,EBAY
2023-03-02,30,BULL
2023-03-02,31,ASBP
2023-03-02,32,GCL
2023-03-02,33,ALKS
2023-03-02,34,EVO
2023-03-02,35,NUKK
2023-03-02,36,EXEL
2023-03-02,37,NVNI
2023-03-02,38,FITB
2023-03-02,39,ENGN
2023-03-02,40,ALVO
2023-03-02,41,FER
2023-03-02,42,CHTR
2023-03-02,43,FSUN
2023-03-02,44,KLTO
2023-03-02,45,APLM
2023-03-02,46,JTAI
2023-03-02,47,INV
2023-03-02,48,AIRJ
2023-03-02,49,MRNO
2023-03-02,50,BSLK
2023-03-02,51,LBTYK
2023-03-02,52,IDCC
2023-03-02,53,CEVA
2023-03-02,54,CSWC
2023-03-02,55,ASLE
2023-03-02,56,GILD
2023-03-02,57,AVPT
2023-03-02,58,ARCC
2023-03-02,59,LOT
2023-03-02,60,BCAL
2023-03-02,61,LBRDK
2023-03-02,62,KHC
2023-03-02,63,LBRDA
2023-03-02,64,OXLCO
2023-03-02,65,LBTYA
2023-03-02,66,ACGLO
2023-03-02,67,BIIB
2023-03-02,68,AGNCN
2023-03-02,69,PSEC
2023-03-02,70,ACGL
2023-03-02,71,ERIC
2023-03-02,72,BZAI
2023-03-02,73,DOX
2023-03-02,74,HOLX
2023-03-02,75,CNDT
2023-03-02,76,INDV
2023-03-02,77,CCNE
2023-03-02,78,AAL
2023-03-02,79,PATK
2023-03-02,80,FITBI
2023-03-02,81,IEP
2023-03-02,82,CHY
2023-03-02,83,MBIN
2023-03-02,84,INCY
2023-03-02,85,NFBK
2023-03-02,86,CIGI
2023-03-02,87,ICUI
2023-03-02,88,CTSH
2023-03-02,89,JSM
2023-03-02,90,OSIS
2023-03-02,91,CRTO
2023-03-02,92,OCFC
2023-03-02,93,HIMX
2023-03-02,94,MRCY
2023-03-02,95,AMGN
2023-03-02,96,DOO
2023-03-02,97,ACIW
2023-03-02,98,FORTY
2023-03-02,99,PEBO
2023-03-02,100,CDNS
2023-03-03,1,JAGX
2023-03-03,2,PRAX
2023-03-03,3,KRRO
2023-03-03,4,LNZA
2023-03-03,5,IBRX
2023-03-03,6,CISO
2023-03-03,7,SMMT
2023-03-03,8,CRGO
2023-03-03,9,FUFU
2023-03-03,10,RDZN
2023-03-03,11,MSAI
2023-03-03,12,LBTYB
2023-03-03,13,GCL
2023-03-03,14,NUAI
2023-03-03,15,GDEV
2023-03-03,16,MOBX
2023-03-03,17,ABP
2023-03-03,18,BTDR
2023-03-03,19,FLEX
2023-03-03,20,BTM
2023-03-03,21,ONMD
2023-03-03,22,EDBL
2023-03-03,23,CNCK
2023-03-03,24,CRML
2023-03-03,25,BULL
2023-03-03,26,ASBP
2023-03-03,27,NUKK
2023-03-03,28,NVNI
2023-03-03,29,ALKS
2023-03-03,30,ENGN
2023-03-03,31,ALVO
2023-03-03,32,KLTO
2023-03-03,33,FSUN
2023-03-03,34,QCOM
2023-03-03,35,AGNC
2023-03-03,36,JTAI
2023-03-03,37,AIRJ
2023-03-03,38,LBTYA
2023-03-03,39,AVPT
2023-03-03,40,MRNO
2023-03-03,41,BSLK
2023-03-03,42,FER
2023-03-03,43,MOMO
2023-03-03,44,BCAL
2023-03-03,45,ASLE
2023-03-03,46,INV
2023-03-03,47,HTZ
2023-03-03,48,IDCC
2023-03-03,49,CHY
2023-03-03,50,LBTYK
2023-03-03,51,AGNCN
2023-03-03,52,APLM
2023-03-03,53,ARCC
2023-03-03,54,OXLCO
2023-03-03,55,MAT
2023-03-03,56,DOX
2023-03-03,57,ACGL
2023-03-03,58,GILD
2023-03-03,59,LOT
2023-03-03,60,CSWC
2023-03-03,61,INDV
2023-03-03,62,ACGLO
2023-03-03,63,CEVA
2023-03-03,64,BZAI
2023-03-03,65,CNDT
2023-03-03,66,BIIB
2023-03-03,67,INCY
2023-03-03,68,PSEC
2023-03-03,69,MLKN
2023-03-03,70,NMFC
2023-03-03,71,PATK
2023-03-03,72,IEP
2023-03-03,73,AAL
2023-03-03,74,FFIC
2023-03-03,75,CHDN
2023-03-03,76,MPB
2023-03-03,77,FORTY
2023-03-03,78,ACIW
2023-03-03,79,NFBK
2023-03-03,80,MBIN
2023-03-03,81,FITBI
2023-03-03,82,HIMX
2023-03-03,83,PRAA
2023-03-03,84,CTSH
2023-03-03,85,CG
2023-03-03,86,PAA
2023-03-03,87,SH
2023-03-03,88,PTC
2023-03-03,89,DRS
2023-03-03,90,FOXA
2023-03-03,91,DSGR
2023-03-03,92,AMGN
2023-03-03,93,PEBO
2023-03-03,94,AGNCM
2023-03-03,95,GBDC
2023-03-03,96,OSIS
2023-03-03,97,DOO
2023-03-03,98,GEN
2023-03-03,99,COLB
2023-03-03,100,CMCSA
2023-03-06,1,JAGX
2023-03-06,2,PRAX
2023-03-06,3,LNZA
2023-03-06,4,IBRX
2023-03-06,5,KRRO
2023-03-06,6,SMMT
2023-03-06,7,CISO
2023-03-06,8,CRGO
2023-03-06,9,DBGI
2023-03-06,10,FUFU
2023-03-06,11,RDZN
2023-03-06,12,MSAI
2023-03-06,13,LBTYB
2023-03-06,14,NUAI
2023-03-06,15,BTDR
2023-03-06,16,MOBX
2023-03-06,17,GCL
2023-03-06,18,ABP
2023-03-06,19,GDEV
2023-03-06,20,FLEX
2023-03-06,21,EXEL
2023-03-06,22,BTM
2023-03-06,23,ONMD
2023-03-06,24,NVNI
2023-03-06,25,MOMO
2023-03-06,26,CRML
2023-03-06,27,CNCK
2023-03-06,28,EBAY
2023-03-06,29,BULL
2023-03-06,30,NUKK
2023-03-06,31,QCOM
2023-03-06,32,ASBP
2023-03-06,33,PLAY
2023-03-06,34,INV
2023-03-06,35,LBTYA
2023-03-06,36,LBTYK
2023-03-06,37,ENGN
2023-03-06,38,APLM
2023-03-06,39,ALKS
2023-03-06,40,MAT
2023-03-06,41,JTAI
2023-03-06,42,ACRS
2023-03-06,43,AVPT
2023-03-06,44,CEVA
2023-03-06,45,KLTO
2023-03-06,46,MRNO
2023-03-06,47,AIRJ
2023-03-06,48,FER
2023-03-06,49,AGNC
2023-03-06,50,BSLK
2023-03-06,51,BCAL
2023-03-06,52,ALVO
2023-03-06,53,IDCC
2023-03-06,54,ARCC
2023-03-06,55,HTZ
2023-03-06,56,BZAI
2023-03-06,57,ASLE
2023-03-06,58,AGNCN
2023-03-06,59,CHY
2023-03-06,60,DOX
2023-03-06,61,FOX
2023-03-06,62,HOLX
2023-03-06,63,OXLCO
2023-03-06,64,PSEC
2023-03-06,65,ACGL
2023-03-06,66,AGNCM
2023-03-06,67,NIVF
2023-03-06,68,FSUN
2023-03-06,69,BIIB
2023-03-06,70,CSWC
2023-03-06,71,CNDT
2023-03-06,72,FORM
2023-03-06,73,FOXA
2023-03-06,74,CTSH
2023-03-06,75,AAL
2023-03-06,76,HIMX
2023-03-06,77,GILD
2023-03-06,78,INDV
2023-03-06,79,LOT
2023-03-06,80,IEP
2023-03-06,81,ACGLO
2023-03-06,82,HBT
2023-03-06,83,NFBK
2023-03-06,84,JBLU
2023-03-06,85,MBIN
2023-03-06,86,JOYY
2023-03-06,87,AZN
2023-03-06,88,PATK
2023-03-06,89,DRS
2023-03-06,90,ACIW
2023-03-06,91,FITBI
2023-03-06,92,NMFC
2023-03-06,93,SH
2023-03-06,94,CRTO
2023-03-06,95,MPB
2023-03-06,96,INCY
2023-03-06,97,OTEX
2023-03-06,98,PRAA
2023-03-06,99,CCNE
2023-03-06,100,OCFC
2023-03-07,1,JAGX
2023-03-07,2,IBRX
2023-03-07,3,SMMT
2023-03-07,4,KRRO
2023-03-07,5,CISO
2023-03-07,6,DBGI
2023-03-07,7,FUFU
2023-03-07,8,RDZN
2023-03-07,9,FITB
2023-03-07,10,ONMD
2023-03-07,11,LBTYB
2023-03-07,12,MSAI
2023-03-07,13,BTDR
2023-03-07,14,NUAI
2023-03-07,15,EBAY
2023-03-07,16,FLEX
2023-03-07,17,ABP
2023-03-07,18,GDEV
2023-03-07,19,BTM
2023-03-07,20,QCOM
2023-03-07,21,CRML
2023-03-07,22,CNCK
2023-03-07,23,PLAY
2023-03-07,24,BULL
2023-03-07,25,NVNI
2023-03-07,26,NAVI
2023-03-07,27,EXEL
2023-03-07,28,LBTYK
2023-03-07,29,ASBP
2023-03-07,30,MOBX
2023-03-07,31,NUKK
2023-03-07,32,AGNC
2023-03-07,33,LBTYA
2023-03-07,34,CRNC
2023-03-07,35,MAT
2023-03-07,36,ENGN
2023-03-07,37,INV
2023-03-07,38,GCL
2023-03-07,39,APLM
2023-03-07,40,ALKS
2023-03-07,41,JTAI
2023-03-07,42,JBLU
2023-03-07,43,KLTO
2023-03-07,44,AVPT
2023-03-07,45,FER
2023-03-07,46,MRNO
2023-03-07,47,BSLK
2023-03-07,48,AIRJ
2023-03-07,49,CEVA
2023-03-07,50,CMCSA
2023-03-07,51,ARCC
2023-03-07,52,BZAI
2023-03-07,53,BCAL
2023-03-07,54,ALVO
2023-03-07,55,IDCC
2023-03-07,56,PSEC
2023-03-07,57,CTSH
2023-03-07,58,IEP
2023-03-07,59,HOLX
2023-03-07,60,CHTR
2023-03-07,61,JOYY
2023-03-07,62,HTZ
2023-03-07,63,CHY
2023-03-07,64,AGNCN
2023-03-07,65,FOX
2023-03-07,66,DOX
2023-03-07,67,BIIB
2023-03-07,68,OXLCO
2023-03-07,69,KMB
2023-03-07,70,PEBO
2023-03-07,71,GILD
2023-03-07,72,MBIN
2023-03-07,73,FSUN
2023-03-07,74,HIMX
2023-03-07,75,CSWC
2023-03-07,76,INDV
2023-03-07,77,FOXA
2023-03-07,78,LBRDA
2023-03-07,79,CNDT
2023-03-07,80,LOT
2023-03-07,81,ACGLO
2023-03-07,82,LBRDK
2023-03-07,83,ERIC
2023-03-07,84,CRSR
2023-03-07,85,ACIW
2023-03-07,86,AAL
2023-03-07,87,NIVF
2023-03-07,88,HAIN
2023-03-07,89,NFBK
2023-03-07,90,CRTO
2023-03-07,91,OXLC
2023-03-07,92,NDAQ
2023-03-07,93,MPB
2023-03-07,94,PAA
2023-03-07,95,COLB
2023-03-07,96,KHC
2023-03-07,97,DRS
2023-03-07,98,PRTC
2023-03-07,99,AZN
2023-03-07,100,FITBI
2023-03-08,1,JAGX
2023-03-08,2,IBRX
2023-03-08,3,KRRO
2023-03-08,4,SMMT
2023-03-08,5,CISO
2023-03-08,6,DBGI
2023-03-08,7,FITB
2023-03-08,8,FUFU
2023-03-08,9,ONMD
2023-03-08,10,RDZN
2023-03-08,11,MSAI
2023-03-08,12,LBTYB
2023-03-08,13,NUAI
2023-03-08,14,NAVI
2023-03-08,15,GDEV
2023-03-08,16,ASBP
2023-03-08,17,ABP
2023-03-08,18,PLAY
2023-03-08,19,QCOM
2023-03-08,20,BHF
2023-03-08,21,FLEX
2023-03-08,22,NVNI
2023-03-08,23,BTDR
2023-03-08,24,CRML
2023-03-08,25,BULL
2023-03-08,26,EBAY
2023-03-08,27,EXEL
2023-03-08,28,BTM
2023-03-08,29,ENGN
2023-03-08,30,ALKS
2023-03-08,31,LBTYK
2023-03-08,32,AIRJ
2023-03-08,33,CRNC
2023-03-08,34,NUKK
2023-03-08,35,MOBX
2023-03-08,36,GCL
2023-03-08,37,LBTYA
2023-03-08,38,INV
2023-03-08,39,APLM
2023-03-08,40,JTAI
2023-03-08,41,KLTO
2023-03-08,42,FOXA
2023-03-08,43,FER
2023-03-08,44,MRNO
2023-03-08,45,AVPT
2023-03-08,46,FOX
2023-03-08,47,BSLK
2023-03-08,48,CNCK
2023-03-08,49,MAT
2023-03-08,50,CTSH
2023-03-08,51,HOLX
2023-03-08,52,CEVA
2023-03-08,53,CHTR
2023-03-08,54,BCAL
2023-03-08,55,ARCC
2023-03-08,56,HTZ
2023-03-08,57,BIIB
2023-03-08,58,CNDT
2023-03-08,59,BZAI
2023-03-08,60,PSEC
2023-03-08,61,IDCC
2023-03-08,62,ALVO
2023-03-08,63,GILD
2023-03-08,64,AGNCN
2023-03-08,65,LBRDA
2023-03-08,66,OXLCO
2023-03-08,67,FSUN
2023-03-08,68,JBLU
2023-03-08,69,AGNC
2023-03-08,70,LBRDK
2023-03-08,71,DOX
2023-03-08,72,MBIN
2023-03-08,73,ACIW
2023-03-08,74,KMB
2023-03-08,75,CSWC
2023-03-08,76,LOT
2023-03-08,77,CRTO
2023-03-08,78,ACGLO
2023-03-08,79,HBAN
2023-03-08,80,BLMN
2023-03-08,81,CCNE
2023-03-08,82,GEN
2023-03-08,83,OTEX
2023-03-08,84,INDV
2023-03-08,85,PEBO
2023-03-08,86,OZK
2023-03-08,87,AAL
2023-03-08,88,BPOP
2023-03-08,89,NDAQ
2023-03-08,90,MPB
2023-03-08,91,PAA
2023-03-08,92,CHY
2023-03-08,93,OXLC
2023-03-08,94,MANH
2023-03-08,95,ERIC
2023-03-08,96,AZN
2023-03-08,97,CDW
2023-03-08,98,GSBC
2023-03-08,99,AMGN
2023-03-08,100,CSQ
2023-03-09,1,JAGX
2023-03-09,2,IBRX
2023-03-09,3,KRRO
2023-03-09,4,CISO
2023-03-09,5,SMMT
2023-03-09,6,EDBL
2023-03-09,7,PLAY
2023-03-09,8,FITB
2023-03-09,9,FUFU
2023-03-09,10,QCOM
2023-03-09,11,FLEX
2023-03-09,12,RDZN
2023-03-09,13,LBTYB
2023-03-09,14,GDEV
2023-03-09,15,ONMD
2023-03-09,16,NUAI
2023-03-09,17,EBAY
2023-03-09,18,OZK
2023-03-09,19,NVNI
2023-03-09,20,NAVI
2023-03-09,21,ASBP
2023-03-09,22,ABP
2023-03-09,23,BULL
2023-03-09,24,BTDR
2023-03-09,25,ALKS
2023-03-09,26,CRML
2023-03-09,27,GEN
2023-03-09,28,MOBX
2023-03-09,29,ALVO
2023-03-09,30,AIRJ
2023-03-09,31,MSAI
2023-03-09,32,CRNC
2023-03-09,33,LBTYK
2023-03-09,34,BTM
2023-03-09,35,ENGN
2023-03-09,36,GCL
2023-03-09,37,MAT
2023-03-09,38,LBTYA
2023-03-09,39,INV
2023-03-09,40,KLTO
2023-03-09,41,NUKK
2023-03-09,42,NFLX
2023-03-09,43,FER
2023-03-09,44,APLM
2023-03-09,45,BSLK
2023-03-09,46,JTAI
2023-03-09,47,LBRDK
2023-03-09,48,AVPT
2023-03-09,49,ARCC
2023-03-09,50,PNBK
2023-03-09,51,CNCK
2023-03-09,52,CRSR
2023-03-09,53,CTSH
2023-03-09,54,LBRDA
2023-03-09,55,BZAI
2023-03-09,56,HOLX
2023-03-09,57,CEVA
2023-03-09,58,EXEL
2023-03-09,59,BCAL
2023-03-09,60,IEP
2023-03-09,61,CHTR
2023-03-09,62,BIIB
2023-03-09,63,PAA
2023-03-09,64,EVO
2023-03-09,65,IDCC
2023-03-09,66,GILD
2023-03-09,67,OXLCO
2023-03-09,68,FOXA
2023-03-09,69,FOX
2023-03-09,70,BLMN
2023-03-09,71,AGNC
2023-03-09,72,ACGLO
2023-03-09,73,ACIW
2023-03-09,74,NDAQ
2023-03-09,75,AGNCN
2023-03-09,76,GBDC
2023-03-09,77,KMB
2023-03-09,78,AMGN
2023-03-09,79,GNTX
2023-03-09,80,AZN
2023-03-09,81,PSEC
2023-03-09,82,FSUN
2023-03-09,83,HBAN
2023-03-09,84,MATW
2023-03-09,85,KHC
2023-03-09,86,DOX
2023-03-09,87,OXLC
2023-03-09,88,AAL
2023-03-09,89,LOT
2023-03-09,90,CRUS
2023-03-09,91,BPOP
2023-03-09,92,KDP
2023-03-09,93,IBKR
2023-03-09,94,CSWC
2023-03-09,95,INDV
2023-03-09,96,OTEX
2023-03-09,97,ONB
2023-03-09,98,MRCY
2023-03-09,99,DNUT
2023-03-09,100,CG
2023-03-10,1,JAGX
2023-03-10,2,CISO
2023-03-10,3,IBRX
2023-03-10,4,KRRO
2023-03-10,5,SMMT
2023-03-10,6,FUFU
2023-03-10,7,GDEV
2023-03-10,8,RDZN
2023-03-10,9,LBTYB
2023-03-10,10,ONMD
2023-03-10,11,EBAY
2023-03-10,12,MOBX
2023-03-10,13,NUAI
2023-03-10,14,NVNI
2023-03-10,15,FLEX
2023-03-10,16,QCOM
2023-03-10,17,ASBP
2023-03-10,18,ORLY
2023-03-10,19,ABP
2023-03-10,20,GT
2023-03-10,21,BTDR
2023-03-10,22,NAVI
2023-03-10,23,ARCC
2023-03-10,24,CRML
2023-03-10,25,AIRJ
2023-03-10,26,ENGN
2023-03-10,27,BULL
2023-03-10,28,CEVA
2023-03-10,29,BTM
2023-03-10,30,GCL
2023-03-10,31,LBTYK
2023-03-10,32,JTAI
2023-03-10,33,ALKS
2023-03-10,34,PNBK
2023-03-10,35,NUKK
2023-03-10,36,KLTO
2023-03-10,37,INV
2023-03-10,38,FER
2023-03-10,39,APLM
2023-03-10,40,MAT
2023-03-10,41,BSLK
2023-03-10,42,EXEL
2023-03-10,43,CNCK
2023-03-10,44,EVO
2023-03-10,45,CHTR
2023-03-10,46,CTSH
2023-03-10,47,PAA
2023-03-10,48,AZN
2023-03-10,49,IEP
2023-03-10,50,BZAI
2023-03-10,51,ERIC
2023-03-10,52,CPRT
2023-03-10,53,FISV
2023-03-10,54,BKR
2023-03-10,55,BIIB
2023-03-10,56,HOLX
2023-03-10,57,IDCC
2023-03-10,58,EWBC
2023-03-10,59,CIGI
2023-03-10,60,BLMN
2023-03-10,61,GILD
2023-03-10,62,NDAQ
2023-03-10,63,FSUN
2023-03-10,64,FOXA
2023-03-10,65,ACIW
2023-03-10,66,PAX
2023-03-10,67,AGNC
2023-03-10,68,FOX
2023-03-10,69,ALVO
2023-03-10,70,OXLCO
2023-03-10,71,KMB
2023-03-10,72,LBTYA
2023-03-10,73,LBRDA
2023-03-10,74,AGNCN
2023-03-10,75,KHC
2023-03-10,76,IBKR
2023-03-10,77,AMGN
2023-03-10,78,LOT
2023-03-10,79,GBDC
2023-03-10,80,DOX
2023-03-10,81,LKQ
2023-03-10,82,MAR
2023-03-10,83,HON
2023-03-10,84,NIVF
2023-03-10,85,OXLC
2023-03-10,86,FTNT
2023-03-10,87,BCAL
2023-03-10,88,MATW
2023-03-10,89,MRNO
2023-03-10,90,HAIN
2023-03-10,91,DRS
2023-03-10,92,PRAA
2023-03-10,93,GNTX
2023-03-10,94,INDV
2023-03-10,95,CSWC
2023-03-10,96,MRCY
2023-03-10,97,CCC
2023-03-10,98,HBAN
2023-03-10,99,CRUS
2023-03-10,100,FITBI
2023-03-13,1,JAGX
2023-03-13,2,CISO
2023-03-13,3,IBRX
2023-03-13,4,GT
2023-03-13,5,FUFU
2023-03-13,6,RDZN
2023-03-13,7,GDEV
2023-03-13,8,EBAY
2023-03-13,9,LBTYB
2023-03-13,10,ONMD
2023-03-13,11,NUAI
2023-03-13,12,NAVI
2023-03-13,13,FLEX
2023-03-13,14,NVNI
2023-03-13,15,ABP
2023-03-13,16,QCOM
2023-03-13,17,MOBX
2023-03-13,18,ENGN
2023-03-13,19,SMMT
2023-03-13,20,BTDR
2023-03-13,21,CRML
2023-03-13,22,ORLY
2023-03-13,23,AGNC
2023-03-13,24,BULL
2023-03-13,25,ARCC
2023-03-13,26,AIRJ
2023-03-13,27,MAT
2023-03-13,28,GCL
2023-03-13,29,ASBP
2023-03-13,30,BTM
2023-03-13,31,APLM
2023-03-13,32,LBTYK
2023-03-13,33,NUKK
2023-03-13,34,FER
2023-03-13,35,ALKS
2023-03-13,36,JTAI
2023-03-13,37,KLTO
2023-03-13,38,BSLK
2023-03-13,39,IEP
2023-03-13,40,CNCK
2023-03-13,41,CTSH
2023-03-13,42,CPRT
2023-03-13,43,NTAP
2023-03-13,44,BZAI
2023-03-13,45,NDAQ
2023-03-13,46,INV
2023-03-13,47,IDCC
2023-03-13,48,BIIB
2023-03-13,49,GILD
2023-03-13,50,KMB
2023-03-13,51,FOXA
2023-03-13,52,FOX
2023-03-13,53,PAA
2023-03-13,54,BLMN
2023-03-13,55,NWSA
2023-03-13,56,KDP
2023-03-13,57,LBTYA
2023-03-13,58,ALVO
2023-03-13,59,OXLCO
2023-03-13,60,CINF
2023-03-13,61,PAX
2023-03-13,62,DOX
2023-03-13,63,ACIW
2023-03-13,64,IBKR
2023-03-13,65,AZN
2023-03-13,66,FISV
2023-03-13,67,EUO
2023-03-13,68,ADP
2023-03-13,69,GLNG
2023-03-13,70,CEVA
2023-03-13,71,HOLX
2023-03-13,72,LKQ
2023-03-13,73,KHC
2023-03-13,74,MAR
2023-03-13,75,CHY
2023-03-13,76,HON
2023-03-13,77,ERIC
2023-03-13,78,PCAR
2023-03-13,79,CSCO
2023-03-13,80,NIVF
2023-03-13,81,EEFT
2023-03-13,82,CRUS
2023-03-13,83,MRCY
2023-03-13,84,MOFG
2023-03-13,85,BMRN
2023-03-13,86,INDV
2023-03-13,87,DNUT
2023-03-13,88,LOT
2023-03-13,89,CDW
2023-03-13,90,PRAA
2023-03-13,91,GBDC
2023-03-13,92,PSEC
2023-03-13,93,CSWC
2023-03-13,94,AGNCM
2023-03-13,95,CHKP
2023-03-13,96,HAIN
2023-03-13,97,PAYX
2023-03-13,98,OTEX
2023-03-13,99,MTLS
2023-03-13,100,PLUS
2023-03-14,1,JAGX
2023-03-14,2,CISO
2023-03-14,3,IBRX
2023-03-14,4,PRAX
2023-03-14,5,PAA
2023-03-14,6,FUFU
2023-03-14,7,RDZN
2023-03-14,8,NUAI
2023-03-14,9,GDEV
2023-03-14,10,ABP
2023-03-14,11,EBAY
2023-03-14,12,MOBX
2023-03-14,13,NVNI
2023-03-14,14,FLEX
2023-03-14,15,ENGN
2023-03-14,16,BTDR
2023-03-14,17,ORLY
2023-03-14,18,ONMD
2023-03-14,19,BULL
2023-03-14,20,CRML
2023-03-14,21,AIRJ
2023-03-14,22,NAVI
2023-03-14,23,GCL
2023-03-14,24,BTM
2023-03-14,25,ASBP
2023-03-14,26,QCOM
2023-03-14,27,ARCC
2023-03-14,28,NUKK
2023-03-14,29,MAT
2023-03-14,30,FER
2023-03-14,31,INV
2023-03-14,32,CNCK
2023-03-14,33,APLM
2023-03-14,34,KLTO
2023-03-14,35,IEP
2023-03-14,36,BSLK
2023-03-14,37,ALKS
2023-03-14,38,JTAI
2023-03-14,39,CTSH
2023-03-14,40,MRNO
2023-03-14,41,BZAI
2023-03-14,42,NTAP
2023-03-14,43,IDCC
2023-03-14,44,LBTYB
2023-03-14,45,OXLCO
