date,rank,ticker
2024-04-11,18,IVVD
2024-04-11,19,PTON
2024-04-11,20,OPK
2024-04-11,21,APLD
2024-04-11,22,ASTS
2024-04-11,23,ERAS
2024-04-11,24,CAN
2024-04-11,25,ATPC
2024-04-11,26,BLDP
2024-04-11,27,ADPT
2024-04-11,28,APPS
2024-04-11,29,IVA
2024-04-11,30,CIFR
2024-04-11,31,SABR
2024-04-11,32,ECX
2024-04-11,33,GRAB
2024-04-11,34,BITF
2024-04-11,35,RVPH
2024-04-11,36,HIVE
2024-04-11,37,EVGO
2024-04-11,38,GERN
2024-04-11,39,DHC
2024-04-11,40,EVLV
2024-04-11,41,HEPS
2024-04-11,42,PACB
2024-04-11,43,FUFU
2024-04-11,44,OLPX
2024-04-11,45,KC
2024-04-11,46,LAB
2024-04-11,47,MNTK
2024-04-11,48,ALLO
2024-04-11,49,CVAC
2024-04-11,50,ADV
2024-04-11,51,CRON
2024-04-11,52,NVDA
2024-04-11,53,INNV
2024-04-11,54,CNDT
2024-04-11,55,NN
2024-04-11,56,ISPR
2024-04-11,57,ALTI
2024-04-11,58,IBRX
2024-04-11,59,LOT
2024-04-11,60,ALT
2024-04-11,61,BTDR
2024-04-11,62,JBLU
2024-04-11,63,PERI
2024-04-11,64,RUM
2024-04-11,65,HUT
2024-04-11,66,ARKO
2024-04-11,67,MRNO
2024-04-11,68,PLSE
2024-04-11,69,IREN
2024-04-11,70,EU
2024-04-11,71,LPRO
2024-04-11,72,IRON
2024-04-11,73,AIIO
2024-04-11,74,LVRO
2024-04-11,75,ABSI
2024-04-11,76,GDS
2024-04-11,77,CTKB
2024-04-11,78,HSAI
2024-04-11,79,IRBT
2024-04-11,80,ASLE
2024-04-11,81,LWLG
2024-04-11,82,ANNX
2024-04-11,83,EVO
2024-04-11,84,OPAL
2024-04-11,85,IRWD
2024-04-11,86,PLTR
2024-04-11,87,HCAT
2024-04-11,88,FWDI
2024-04-11,89,INTC
2024-04-11,90,AIRJ
2024-04-11,91,MOMO
2024-04-11,92,NFLX
2024-04-11,93,ICG
2024-04-11,94,RKLB
2024-04-11,95,DH
2024-04-11,96,RIVN
2024-04-11,97,PRME
2024-04-11,98,ALHC
2024-04-11,99,LIND
2024-04-11,100,LFST
2024-04-12,1,OPEN
2024-04-12,2,AMLX
2024-04-12,3,FFAI
2024-04-12,4,ONDS
2024-04-12,5,AURE
2024-04-12,6,ASST
2024-04-12,7,ESPR
2024-04-12,8,ENLV
2024-04-12,9,PLUG
2024-04-12,10,BTBT
2024-04-12,11,MVIS
2024-04-12,12,BGM
2024-04-12,13,COMM
2024-04-12,14,ADPT
2024-04-12,15,ABAT
2024-04-12,16,PTON
2024-04-12,17,IVVD
2024-04-12,18,AUR
2024-04-12,19,IXHL
2024-04-12,20,DVLT
2024-04-12,21,APLD
2024-04-12,22,OPK
2024-04-12,23,ECX
2024-04-12,24,ASTS
2024-04-12,25,CAN
2024-04-12,26,BLDP
2024-04-12,27,APPS
2024-04-12,28,ERAS
2024-04-12,29,IVA
2024-04-12,30,GERN
2024-04-12,31,SABR
2024-04-12,32,GRAB
2024-04-12,33,BITF
2024-04-12,34,RVPH
2024-04-12,35,CIFR
2024-04-12,36,HIVE
2024-04-12,37,HEPS
2024-04-12,38,DHC
2024-04-12,39,EVGO
2024-04-12,40,ATPC
2024-04-12,41,KC
2024-04-12,42,EVLV
2024-04-12,43,ALLO
2024-04-12,44,FUFU
2024-04-12,45,OLPX
2024-04-12,46,MNTK
2024-04-12,47,LAB
2024-04-12,48,PACB
2024-04-12,49,INNV
2024-04-12,50,CVAC
2024-04-12,51,NN
2024-04-12,52,ADV
2024-04-12,53,NVDA
2024-04-12,54,CRON
2024-04-12,55,ISPR
2024-04-12,56,JBLU
2024-04-12,57,CNDT
2024-04-12,58,PERI
2024-04-12,59,ARKO
2024-04-12,60,ALTI
2024-04-12,61,LOT
2024-04-12,62,HSAI
2024-04-12,63,AIIO
2024-04-12,64,HUT
2024-04-12,65,BTDR
2024-04-12,66,ALT
2024-04-12,67,IREN
2024-04-12,68,LVRO
2024-04-12,69,IBRX
2024-04-12,70,EU
2024-04-12,71,MRNO
2024-04-12,72,LPRO
2024-04-12,73,PLSE
2024-04-12,74,CTKB
2024-04-12,75,RUM
2024-04-12,76,IRON
2024-04-12,77,GDS
2024-04-12,78,ABSI
2024-04-12,79,ASLE
2024-04-12,80,HCAT
2024-04-12,81,LWLG
2024-04-12,82,ANNX
2024-04-12,83,EVO
2024-04-12,84,OPAL
2024-04-12,85,FWDI
2024-04-12,86,IRWD
2024-04-12,87,IRBT
2024-04-12,88,PRME
2024-04-12,89,CLNE
2024-04-12,90,NFLX
2024-04-12,91,DH
2024-04-12,92,ICG
2024-04-12,93,IQ
2024-04-12,94,SANA
2024-04-12,95,RIVN
2024-04-12,96,AMD
2024-04-12,97,INTC
2024-04-12,98,LFST
2024-04-12,99,LIND
2024-04-12,100,ALHC
2024-04-15,1,AMLX
2024-04-15,2,FFAI
2024-04-15,3,OPEN
2024-04-15,4,ONDS
2024-04-15,5,AURE
2024-04-15,6,CAN
2024-04-15,7,ASST
2024-04-15,8,MVIS
2024-04-15,9,BTBT
2024-04-15,10,PLUG
2024-04-15,11,ESPR
2024-04-15,12,COMM
2024-04-15,13,DVLT
2024-04-15,14,BGM
2024-04-15,15,ABAT
2024-04-15,16,ADPT
2024-04-15,17,PTON
2024-04-15,18,ENLV
2024-04-15,19,IXHL
2024-04-15,20,APLD
2024-04-15,21,AUR
2024-04-15,22,IVA
2024-04-15,23,OPK
2024-04-15,24,APPS
2024-04-15,25,IVVD
2024-04-15,26,ASTS
2024-04-15,27,ECX
2024-04-15,28,BLDP
2024-04-15,29,OLPX
2024-04-15,30,BITF
2024-04-15,31,RVPH
2024-04-15,32,ERAS
2024-04-15,33,SABR
2024-04-15,34,CIFR
2024-04-15,35,GRAB
2024-04-15,36,HIVE
2024-04-15,37,EVGO
2024-04-15,38,FUFU
2024-04-15,39,KC
2024-04-15,40,PACB
2024-04-15,41,DHC
2024-04-15,42,HEPS
2024-04-15,43,ALLO
2024-04-15,44,GERN
2024-04-15,45,ATPC
2024-04-15,46,EVLV
2024-04-15,47,CVAC
2024-04-15,48,INNV
2024-04-15,49,LAB
2024-04-15,50,MNTK
2024-04-15,51,LPRO
2024-04-15,52,ADV
2024-04-15,53,ISPR
2024-04-15,54,CRON
2024-04-15,55,NN
2024-04-15,56,PERI
2024-04-15,57,NVDA
2024-04-15,58,CNDT
2024-04-15,59,ALTI
2024-04-15,60,HUT
2024-04-15,61,LOT
2024-04-15,62,ALT
2024-04-15,63,HCAT
2024-04-15,64,IBRX
2024-04-15,65,JBLU
2024-04-15,66,EU
2024-04-15,67,BTDR
2024-04-15,68,RUM
2024-04-15,69,AIIO
2024-04-15,70,ARKO
2024-04-15,71,LVRO
2024-04-15,72,IREN
2024-04-15,73,FWDI
2024-04-15,74,HSAI
2024-04-15,75,ABSI
2024-04-15,76,GDS
2024-04-15,77,NVAX
2024-04-15,78,ANNX
2024-04-15,79,MRNO
2024-04-15,80,ASLE
2024-04-15,81,PLSE
2024-04-15,82,AAL
2024-04-15,83,CTKB
2024-04-15,84,LWLG
2024-04-15,85,IRBT
2024-04-15,86,LIND
2024-04-15,87,EVO
2024-04-15,88,CLNE
2024-04-15,89,OPAL
2024-04-15,90,RIVN
2024-04-15,91,IRWD
2024-04-15,92,IRON
2024-04-15,93,PRME
2024-04-15,94,NEXT
2024-04-15,95,DH
2024-04-15,96,SANA
2024-04-15,97,ALHC
2024-04-15,98,IQ
2024-04-15,99,ORIC
2024-04-15,100,ICG
2024-04-16,1,PACB
2024-04-16,2,AMLX
2024-04-16,3,DVLT
2024-04-16,4,ONDS
2024-04-16,5,OPEN
2024-04-16,6,AURE
2024-04-16,7,CAN
2024-04-16,8,FFAI
2024-04-16,9,ASST
2024-04-16,10,ESPR
2024-04-16,11,MVIS
2024-04-16,12,BTBT
2024-04-16,13,PLUG
2024-04-16,14,COMM
2024-04-16,15,BGM
2024-04-16,16,PTON
2024-04-16,17,ENLV
2024-04-16,18,ADPT
2024-04-16,19,ABAT
2024-04-16,20,IXHL
2024-04-16,21,AUR
2024-04-16,22,APPS
2024-04-16,23,APLD
2024-04-16,24,OPK
2024-04-16,25,IVVD
2024-04-16,26,ECX
2024-04-16,27,BLDP
2024-04-16,28,IVA
2024-04-16,29,ERAS
2024-04-16,30,ASTS
2024-04-16,31,CIFR
2024-04-16,32,RVPH
2024-04-16,33,FUFU
2024-04-16,34,SABR
2024-04-16,35,BITF
2024-04-16,36,GRAB
2024-04-16,37,HEPS
2024-04-16,38,HIVE
2024-04-16,39,KC
2024-04-16,40,OLPX
2024-04-16,41,DHC
2024-04-16,42,ALLO
2024-04-16,43,EVGO
2024-04-16,44,EVLV
2024-04-16,45,GERN
2024-04-16,46,ATPC
2024-04-16,47,CVAC
2024-04-16,48,MNTK
2024-04-16,49,INNV
2024-04-16,50,LPRO
2024-04-16,51,LAB
2024-04-16,52,CRON
2024-04-16,53,ADV
2024-04-16,54,ISPR
2024-04-16,55,PERI
2024-04-16,56,HSAI
2024-04-16,57,EU
2024-04-16,58,NVDA
2024-04-16,59,NN
2024-04-16,60,ALTI
2024-04-16,61,CNDT
2024-04-16,62,LOT
2024-04-16,63,HCAT
2024-04-16,64,HUT
2024-04-16,65,JBLU
2024-04-16,66,IREN
2024-04-16,67,ANNX
2024-04-16,68,BTDR
2024-04-16,69,ARKO
2024-04-16,70,MRNO
2024-04-16,71,AIIO
2024-04-16,72,IBRX
2024-04-16,73,RUM
2024-04-16,74,LVRO
2024-04-16,75,GDS
2024-04-16,76,ABSI
2024-04-16,77,ABCL
2024-04-16,78,ASLE
2024-04-16,79,IRON
2024-04-16,80,RIVN
2024-04-16,81,PLSE
2024-04-16,82,DH
2024-04-16,83,LWLG
2024-04-16,84,OPAL
2024-04-16,85,CLNE
2024-04-16,86,OABI
2024-04-16,87,ALT
2024-04-16,88,IRBT
2024-04-16,89,CTKB
2024-04-16,90,AAL
2024-04-16,91,MARA
2024-04-16,92,LIND
2024-04-16,93,IRWD
2024-04-16,94,EVO
2024-04-16,95,ORIC
2024-04-16,96,CRCT
2024-04-16,97,SANA
2024-04-16,98,EDIT
2024-04-16,99,RKLB
2024-04-16,100,CDNA
2024-04-17,1,OPEN
2024-04-17,2,AMLX
2024-04-17,3,DVLT
2024-04-17,4,FFAI
2024-04-17,5,CAN
2024-04-17,6,AURE
2024-04-17,7,ONDS
2024-04-17,8,ASST
2024-04-17,9,ESPR
2024-04-17,10,PLUG
2024-04-17,11,BTBT
2024-04-17,12,MVIS
2024-04-17,13,COMM
2024-04-17,14,PTON
2024-04-17,15,BGM
2024-04-17,16,ADPT
2024-04-17,17,IXHL
2024-04-17,18,PACB
2024-04-17,19,ENLV
2024-04-17,20,APLD
2024-04-17,21,ABAT
2024-04-17,22,AUR
2024-04-17,23,OPK
2024-04-17,24,BLDP
2024-04-17,25,OLPX
2024-04-17,26,IVA
2024-04-17,27,ECX
2024-04-17,28,IVVD
2024-04-17,29,FUFU
2024-04-17,30,APPS
2024-04-17,31,CIFR
2024-04-17,32,ERAS
2024-04-17,33,RVPH
2024-04-17,34,ASTS
2024-04-17,35,SABR
2024-04-17,36,GRAB
2024-04-17,37,HIVE
2024-04-17,38,EVGO
2024-04-17,39,BITF
2024-04-17,40,HEPS
2024-04-17,41,KC
2024-04-17,42,ALLO
2024-04-17,43,DHC
2024-04-17,44,EVLV
2024-04-17,45,ATPC
2024-04-17,46,CVAC
2024-04-17,47,GERN
2024-04-17,48,INNV
2024-04-17,49,MNTK
2024-04-17,50,LAB
2024-04-17,51,ARKO
2024-04-17,52,CRON
2024-04-17,53,ADV
2024-04-17,54,IRON
2024-04-17,55,LPRO
2024-04-17,56,PERI
2024-04-17,57,ALT
2024-04-17,58,EU
2024-04-17,59,ISPR
2024-04-17,60,NVDA
2024-04-17,61,JBLU
2024-04-17,62,RIVN
2024-04-17,63,NN
2024-04-17,64,ALTI
2024-04-17,65,CNDT
2024-04-17,66,LIND
2024-04-17,67,HCAT
2024-04-17,68,ANNX
2024-04-17,69,IREN
2024-04-17,70,LOT
2024-04-17,71,HUT
2024-04-17,72,MRNO
2024-04-17,73,GDS
2024-04-17,74,RUM
2024-04-17,75,IBRX
2024-04-17,76,ABSI
2024-04-17,77,LVRO
2024-04-17,78,ABCL
2024-04-17,79,ASLE
2024-04-17,80,BTDR
2024-04-17,81,HSAI
2024-04-17,82,PLSE
2024-04-17,83,AIIO
2024-04-17,84,LWLG
2024-04-17,85,CRML
2024-04-17,86,PRME
2024-04-17,87,OPAL
2024-04-17,88,IRWD
2024-04-17,89,CTKB
2024-04-17,90,DH
2024-04-17,91,IRBT
2024-04-17,92,CLNE
2024-04-17,93,EVO
2024-04-17,94,OABI
2024-04-17,95,AAL
2024-04-17,96,MARA
2024-04-17,97,CMPS
2024-04-17,98,SANA
2024-04-17,99,CRCT
2024-04-17,100,FWDI
2024-04-18,1,AMLX
2024-04-18,2,OPEN
2024-04-18,3,ONDS
2024-04-18,4,CAN
2024-04-18,5,DVLT
2024-04-18,6,FFAI
2024-04-18,7,AURE
2024-04-18,8,ESPR
2024-04-18,9,BTBT
2024-04-18,10,ASST
2024-04-18,11,MVIS
2024-04-18,12,PLUG
2024-04-18,13,COMM
2024-04-18,14,ENLV
2024-04-18,15,PTON
2024-04-18,16,IXHL
2024-04-18,17,ADPT
2024-04-18,18,APLD
2024-04-18,19,BGM
2024-04-18,20,ABAT
2024-04-18,21,BLDP
2024-04-18,22,OPK
2024-04-18,23,IVVD
2024-04-18,24,FUFU
2024-04-18,25,AUR
2024-04-18,26,IVA
2024-04-18,27,OLPX
2024-04-18,28,ASTS
2024-04-18,29,CIFR
2024-04-18,30,PACB
2024-04-18,31,RVPH
2024-04-18,32,APPS
2024-04-18,33,ERAS
2024-04-18,34,ECX
2024-04-18,35,BITF
2024-04-18,36,EVGO
2024-04-18,37,HIVE
2024-04-18,38,SABR
2024-04-18,39,HEPS
2024-04-18,40,ALLO
2024-04-18,41,MRNO
2024-04-18,42,GRAB
2024-04-18,43,KC
2024-04-18,44,DHC
2024-04-18,45,EVLV
2024-04-18,46,CVAC
2024-04-18,47,ATPC
2024-04-18,48,LAB
2024-04-18,49,GERN
2024-04-18,50,MNTK
2024-04-18,51,INNV
2024-04-18,52,CRON
2024-04-18,53,OCUL
2024-04-18,54,LPRO
2024-04-18,55,ADV
2024-04-18,56,PERI
2024-04-18,57,ARKO
2024-04-18,58,ISPR
2024-04-18,59,IBRX
2024-04-18,60,NVDA
2024-04-18,61,RIVN
2024-04-18,62,NN
2024-04-18,63,ANNX
2024-04-18,64,CNDT
2024-04-18,65,ALTI
2024-04-18,66,JBLU
2024-04-18,67,CRML
2024-04-18,68,LOT
2024-04-18,69,EU
2024-04-18,70,IREN
2024-04-18,71,NFLX
2024-04-18,72,GDS
2024-04-18,73,HUT
2024-04-18,74,ASLE
2024-04-18,75,ALT
2024-04-18,76,LVRO
2024-04-18,77,IRBT
2024-04-18,78,HSAI
2024-04-18,79,PLSE
2024-04-18,80,LWLG
2024-04-18,81,HCAT
2024-04-18,82,RUM
2024-04-18,83,PRME
2024-04-18,84,AIIO
2024-04-18,85,BTDR
2024-04-18,86,IRWD
2024-04-18,87,LIND
2024-04-18,88,OPAL
2024-04-18,89,ABSI
2024-04-18,90,DH
2024-04-18,91,CTKB
2024-04-18,92,IRON
2024-04-18,93,EVO
2024-04-18,94,CLNE
2024-04-18,95,ABCL
2024-04-18,96,SANA
2024-04-18,97,OABI
2024-04-18,98,ICG
2024-04-18,99,CMPS
2024-04-18,100,ALHC
2024-04-19,1,OPEN
2024-04-19,2,AMLX
2024-04-19,3,FFAI
2024-04-19,4,CAN
2024-04-19,5,ONDS
2024-04-19,6,ESPR
2024-04-19,7,AURE
2024-04-19,8,BTBT
2024-04-19,9,COMM
2024-04-19,10,PLUG
2024-04-19,11,DVLT
2024-04-19,12,MVIS
2024-04-19,13,ASST
2024-04-19,14,PTON
2024-04-19,15,IXHL
2024-04-19,16,ABAT
2024-04-19,17,ENLV
2024-04-19,18,ADPT
2024-04-19,19,APLD
2024-04-19,20,BGM
2024-04-19,21,ECX
2024-04-19,22,BLDP
2024-04-19,23,FUFU
2024-04-19,24,OPK
2024-04-19,25,IVA
2024-04-19,26,IVVD
2024-04-19,27,AUR
2024-04-19,28,ASTS
2024-04-19,29,CIFR
2024-04-19,30,PACB
2024-04-19,31,RVPH
2024-04-19,32,APPS
2024-04-19,33,LPSN
2024-04-19,34,BITF
2024-04-19,35,EVGO
2024-04-19,36,OLPX
2024-04-19,37,HIVE
2024-04-19,38,ERAS
2024-04-19,39,HEPS
2024-04-19,40,SABR
2024-04-19,41,ALLO
2024-04-19,42,GRAB
2024-04-19,43,MRNO
2024-04-19,44,DHC
2024-04-19,45,EVLV
2024-04-19,46,KC
2024-04-19,47,CVAC
2024-04-19,48,PERI
2024-04-19,49,LAB
2024-04-19,50,GERN
2024-04-19,51,INNV
2024-04-19,52,CRON
2024-04-19,53,MNTK
2024-04-19,54,ATPC
2024-04-19,55,OCUL
2024-04-19,56,ADV
2024-04-19,57,LPRO
2024-04-19,58,ISPR
2024-04-19,59,RIVN
2024-04-19,60,ARKO
2024-04-19,61,NN
2024-04-19,62,CNDT
2024-04-19,63,ANNX
2024-04-19,64,JBLU
2024-04-19,65,ALTI
2024-04-19,66,LOT
2024-04-19,67,CRML
2024-04-19,68,IREN
2024-04-19,69,GDS
2024-04-19,70,IBRX
2024-04-19,71,ASLE
2024-04-19,72,EU
2024-04-19,73,HUT
2024-04-19,74,ALT
2024-04-19,75,IRBT
2024-04-19,76,LVRO
2024-04-19,77,HSAI
2024-04-19,78,PLSE
2024-04-19,79,NFLX
2024-04-19,80,NVDA
2024-04-19,81,PRME
2024-04-19,82,BTDR
2024-04-19,83,RUM
2024-04-19,84,HCAT
2024-04-19,85,LIND
2024-04-19,86,LWLG
2024-04-19,87,ABSI
2024-04-19,88,SANA
2024-04-19,89,AIIO
2024-04-19,90,CTKB
2024-04-19,91,OPAL
2024-04-19,92,NVTS
2024-04-19,93,DH
2024-04-19,94,IRON
2024-04-19,95,EVO
2024-04-19,96,ORIC
2024-04-19,97,IRWD
2024-04-19,98,ABCL
2024-04-19,99,ICG
2024-04-19,100,ALHC
2024-04-22,1,OPEN
2024-04-22,2,AURE
2024-04-22,3,CAN
2024-04-22,4,PLUG
2024-04-22,5,ONDS
2024-04-22,6,FFAI
2024-04-22,7,ESPR
2024-04-22,8,BTBT
2024-04-22,9,MVIS
2024-04-22,10,AMLX
2024-04-22,11,DVLT
2024-04-22,12,ASST
2024-04-22,13,COMM
2024-04-22,14,APLD
2024-04-22,15,PTON
2024-04-22,16,IXHL
2024-04-22,17,ADPT
2024-04-22,18,BLDP
2024-04-22,19,IVVD
2024-04-22,20,BGM
2024-04-22,21,FUFU
2024-04-22,22,ABAT
2024-04-22,23,CIFR
2024-04-22,24,ENLV
2024-04-22,25,IVA
2024-04-22,26,BITF
2024-04-22,27,OLPX
2024-04-22,28,OPK
2024-04-22,29,LPSN
2024-04-22,30,AUR
2024-04-22,31,ECX
2024-04-22,32,ASTS
2024-04-22,33,RVPH
2024-04-22,34,APPS
2024-04-22,35,HIVE
2024-04-22,36,PACB
2024-04-22,37,SABR
2024-04-22,38,ERAS
2024-04-22,39,EVGO
2024-04-22,40,ALLO
2024-04-22,41,HEPS
2024-04-22,42,GRAB
2024-04-22,43,MRNO
2024-04-22,44,EVLV
2024-04-22,45,DHC
2024-04-22,46,CVAC
2024-04-22,47,KC
2024-04-22,48,CRON
2024-04-22,49,LAB
2024-04-22,50,GERN
2024-04-22,51,INNV
2024-04-22,52,MNTK
2024-04-22,53,OCUL
2024-04-22,54,ATPC
2024-04-22,55,ALT
2024-04-22,56,ADV
2024-04-22,57,ISPR
2024-04-22,58,NN
2024-04-22,59,IRON
2024-04-22,60,ANNX
2024-04-22,61,IBRX
2024-04-22,62,RIVN
2024-04-22,63,CNDT
2024-04-22,64,ALTI
2024-04-22,65,CRML
2024-04-22,66,IREN
2024-04-22,67,LOT
2024-04-22,68,HUT
2024-04-22,69,GDS
2024-04-22,70,JBLU
2024-04-22,71,ARKO
2024-04-22,72,EU
2024-04-22,73,PLSE
2024-04-22,74,PERI
2024-04-22,75,IRBT
2024-04-22,76,LPRO
2024-04-22,77,HSAI
2024-04-22,78,NFLX
2024-04-22,79,ABSI
2024-04-22,80,NVDA
2024-04-22,81,ASLE
2024-04-22,82,LIND
2024-04-22,83,LWLG
2024-04-22,84,ORIC
2024-04-22,85,HCAT
2024-04-22,86,BTDR
2024-04-22,87,LVRO
2024-04-22,88,KLTO
2024-04-22,89,AIIO
2024-04-22,90,SANA
2024-04-22,91,CTKB
2024-04-22,92,NVTS
2024-04-22,93,PRME
2024-04-22,94,AAL
2024-04-22,95,DH
2024-04-22,96,EVO
2024-04-22,97,OABI
2024-04-22,98,ICG
2024-04-22,99,IRWD
2024-04-22,100,ABCL
2024-04-23,1,OPEN
2024-04-23,2,AMLX
2024-04-23,3,FFAI
2024-04-23,4,CAN
2024-04-23,5,ONDS
2024-04-23,6,ESPR
2024-04-23,7,AURE
2024-04-23,8,PLUG
2024-04-23,9,DVLT
2024-04-23,10,BTBT
2024-04-23,11,MVIS
2024-04-23,12,COMM
2024-04-23,13,PACB
2024-04-23,14,APLD
2024-04-23,15,ASST
2024-04-23,16,PTON
2024-04-23,17,ENLV
2024-04-23,18,IXHL
2024-04-23,19,ADPT
2024-04-23,20,BLDP
2024-04-23,21,FUFU
2024-04-23,22,BGM
2024-04-23,23,ABAT
2024-04-23,24,ECX
2024-04-23,25,LPSN
2024-04-23,26,IVA
2024-04-23,27,CIFR
2024-04-23,28,AUR
2024-04-23,29,OLPX
2024-04-23,30,OPK
2024-04-23,31,IVVD
2024-04-23,32,ASTS
2024-04-23,33,APPS
2024-04-23,34,HIVE
2024-04-23,35,ERAS
2024-04-23,36,RVPH
2024-04-23,37,BITF
2024-04-23,38,SABR
2024-04-23,39,EVGO
2024-04-23,40,ALLO
2024-04-23,41,GRAB
2024-04-23,42,DHC
2024-04-23,43,HEPS
2024-04-23,44,EVLV
2024-04-23,45,MRNO
2024-04-23,46,GERN
2024-04-23,47,CVAC
2024-04-23,48,KC
2024-04-23,49,LAB
2024-04-23,50,MNTK
2024-04-23,51,INNV
2024-04-23,52,CRON
2024-04-23,53,OCUL
2024-04-23,54,ATPC
2024-04-23,55,ISPR
2024-04-23,56,ADV
2024-04-23,57,NN
2024-04-23,58,ALT
2024-04-23,59,ANNX
2024-04-23,60,JBLU
2024-04-23,61,IBRX
2024-04-23,62,CNDT
2024-04-23,63,ALTI
2024-04-23,64,LOT
2024-04-23,65,DRCT
2024-04-23,66,IREN
2024-04-23,67,ARKO
2024-04-23,68,GDS
2024-04-23,69,IRON
2024-04-23,70,ASLE
2024-04-23,71,HSAI
2024-04-23,72,ABSI
2024-04-23,73,EU
2024-04-23,74,PERI
2024-04-23,75,RIVN
2024-04-23,76,NVDA
2024-04-23,77,KLTO
2024-04-23,78,CRML
2024-04-23,79,LPRO
2024-04-23,80,IRBT
2024-04-23,81,PLSE
2024-04-23,82,LVRO
2024-04-23,83,NFLX
2024-04-23,84,HUT
2024-04-23,85,BTDR
2024-04-23,86,LIND
2024-04-23,87,LWLG
2024-04-23,88,AIIO
2024-04-23,89,HCAT
2024-04-23,90,ORIC
2024-04-23,91,SANA
2024-04-23,92,PRME
2024-04-23,93,CTKB
2024-04-23,94,EVO
2024-04-23,95,OPAL
2024-04-23,96,DH
2024-04-23,97,IRWD
2024-04-23,98,OABI
2024-04-23,99,IQ
2024-04-23,100,RKLB
2024-04-24,1,OPEN
2024-04-24,2,AMLX
2024-04-24,3,FFAI
2024-04-24,4,ONDS
2024-04-24,5,CAN
2024-04-24,6,ESPR
2024-04-24,7,AURE
2024-04-24,8,PLUG
2024-04-24,9,DVLT
2024-04-24,10,BTBT
2024-04-24,11,MVIS
2024-04-24,12,APLD
2024-04-24,13,ASST
2024-04-24,14,PTON
2024-04-24,15,ADPT
2024-04-24,16,COMM
2024-04-24,17,IXHL
2024-04-24,18,FUFU
2024-04-24,19,PACB
2024-04-24,20,BLDP
2024-04-24,21,BGM
2024-04-24,22,ABAT
2024-04-24,23,ENLV
2024-04-24,24,IVVD
2024-04-24,25,CIFR
2024-04-24,26,IVA
2024-04-24,27,LPSN
2024-04-24,28,ECX
2024-04-24,29,AUR
2024-04-24,30,OPK
2024-04-24,31,ASTS
2024-04-24,32,RVPH
2024-04-24,33,ERAS
2024-04-24,34,APPS
2024-04-24,35,ALLO
2024-04-24,36,SABR
2024-04-24,37,OLPX
2024-04-24,38,BITF
2024-04-24,39,HIVE
2024-04-24,40,EVGO
2024-04-24,41,HEPS
2024-04-24,42,DHC
2024-04-24,43,EVLV
2024-04-24,44,KLTO
2024-04-24,45,GRAB
2024-04-24,46,GERN
2024-04-24,47,CVAC
2024-04-24,48,EVO
2024-04-24,49,ANNX
2024-04-24,50,KC
2024-04-24,51,LAB
2024-04-24,52,DRCT
2024-04-24,53,INNV
2024-04-24,54,OCUL
2024-04-24,55,CRON
2024-04-24,56,MNTK
2024-04-24,57,ATPC
2024-04-24,58,ALT
2024-04-24,59,ISPR
2024-04-24,60,IBRX
2024-04-24,61,NN
2024-04-24,62,JBLU
2024-04-24,63,ORIC
2024-04-24,64,MRNO
2024-04-24,65,CNDT
2024-04-24,66,ADV
2024-04-24,67,RIVN
2024-04-24,68,ALTI
2024-04-24,69,ARKO
2024-04-24,70,HSAI
2024-04-24,71,IREN
2024-04-24,72,EU
2024-04-24,73,ABSI
2024-04-24,74,HUT
2024-04-24,75,CRML
2024-04-24,76,PERI
2024-04-24,77,IRON
2024-04-24,78,LPRO
2024-04-24,79,NVDA
2024-04-24,80,ASLE
2024-04-24,81,IRBT
2024-04-24,82,LOT
2024-04-24,83,PLSE
2024-04-24,84,LWLG
2024-04-24,85,LIND
2024-04-24,86,LVRO
2024-04-24,87,AVXL
2024-04-24,88,BTDR
2024-04-24,89,CTKB
2024-04-24,90,AIIO
2024-04-24,91,NFLX
2024-04-24,92,PRME
2024-04-24,93,OPAL
2024-04-24,94,SANA
2024-04-24,95,HCAT
2024-04-24,96,ABCL
2024-04-24,97,DH
2024-04-24,98,NVTS
2024-04-24,99,OABI
2024-04-24,100,IRWD
2024-04-25,1,OPEN
2024-04-25,2,AMLX
2024-04-25,3,CAN
2024-04-25,4,ONDS
2024-04-25,5,AURE
2024-04-25,6,FFAI
2024-04-25,7,PLUG
2024-04-25,8,ESPR
2024-04-25,9,DVLT
2024-04-25,10,BTBT
2024-04-25,11,COMM
2024-04-25,12,MVIS
2024-04-25,13,APLD
2024-04-25,14,ASST
2024-04-25,15,ADPT
2024-04-25,16,PTON
2024-04-25,17,FUFU
2024-04-25,18,ABAT
2024-04-25,19,BLDP
2024-04-25,20,IXHL
2024-04-25,21,ENLV
2024-04-25,22,BGM
2024-04-25,23,OPK
2024-04-25,24,IVA
2024-04-25,25,IVVD
2024-04-25,26,PACB
2024-04-25,27,AUR
2024-04-25,28,ALLO
2024-04-25,29,ASTS
2024-04-25,30,CIFR
2024-04-25,31,ECX
2024-04-25,32,RVPH
2024-04-25,33,OCUL
2024-04-25,34,APPS
2024-04-25,35,ERAS
2024-04-25,36,OLPX
2024-04-25,37,LPSN
2024-04-25,38,HIVE
2024-04-25,39,EVGO
2024-04-25,40,SABR
2024-04-25,41,BITF
2024-04-25,42,CVAC
2024-04-25,43,HEPS
2024-04-25,44,DHC
2024-04-25,45,EVLV
2024-04-25,46,GRAB
2024-04-25,47,INNV
2024-04-25,48,KLTO
