date,rank,ticker
2020-04-01,90,ELDN
2020-04-01,91,AUTL
2020-04-01,92,VIVK
2020-04-01,93,NVDA
2020-04-01,94,ARDX
2020-04-01,95,ACIU
2020-04-01,96,FLEX
2020-04-01,97,HFFG
2020-04-01,98,AKBA
2020-04-01,99,CERS
2020-04-01,100,MGNI
2020-04-02,1,VANI
2020-04-02,2,OSW
2020-04-02,3,THRY
2020-04-02,4,LIND
2020-04-02,5,ADAM
2020-04-02,6,XERS
2020-04-02,7,PTEN
2020-04-02,8,CHEF
2020-04-02,9,NMRK
2020-04-02,10,SVC
2020-04-02,11,APA
2020-04-02,12,NEXT
2020-04-02,13,MIST
2020-04-02,14,GTX
2020-04-02,15,SABR
2020-04-02,16,NITO
2020-04-02,17,ARLP
2020-04-02,18,GIII
2020-04-02,19,PLAY
2020-04-02,20,PLCE
2020-04-02,21,FNKO
2020-04-02,22,DHC
2020-04-02,23,PROP
2020-04-02,24,CZR
2020-04-02,25,GAME
2020-04-02,26,GOGO
2020-04-02,27,RRR
2020-04-02,28,VNOM
2020-04-02,29,BLMN
2020-04-02,30,PAA
2020-04-02,31,PAGP
2020-04-02,32,OPK
2020-04-02,33,GPRE
2020-04-02,34,LNW
2020-04-02,35,ATRO
2020-04-02,36,DBVT
2020-04-02,37,DENN
2020-04-02,38,SGRY
2020-04-02,39,EOLS
2020-04-02,40,IHRT
2020-04-02,41,PENN
2020-04-02,42,AHG
2020-04-02,43,GERN
2020-04-02,44,HFFG
2020-04-02,45,SVRA
2020-04-02,46,IMUX
2020-04-02,47,LAB
2020-04-02,48,ADMA
2020-04-02,49,EXTR
2020-04-02,50,NMIH
2020-04-02,51,PGEN
2020-04-02,52,WULF
2020-04-02,53,ATEC
2020-04-02,54,DRH
2020-04-02,55,IBRX
2020-04-02,56,GGAL
2020-04-02,57,CNDT
2020-04-02,58,BGC
2020-04-02,59,MDXG
2020-04-02,60,SMCI
2020-04-02,61,PRPL
2020-04-02,62,LXRX
2020-04-02,63,AIOT
2020-04-02,64,DRS
2020-04-02,65,FTAI
2020-04-02,66,PACB
2020-04-02,67,AMRX
2020-04-02,68,SHIP
2020-04-02,69,PLUG
2020-04-02,70,ENLV
2020-04-02,71,PSEC
2020-04-02,72,OCUL
2020-04-02,73,SBRA
2020-04-02,74,BJRI
2020-04-02,75,RDNT
2020-04-02,76,REAL
2020-04-02,77,OPRT
2020-04-02,78,APPS
2020-04-02,79,EXPI
2020-04-02,80,AKBA
2020-04-02,81,ARCC
2020-04-02,82,SMMT
2020-04-02,83,JBLU
2020-04-02,84,BLDP
2020-04-02,85,CAR
2020-04-02,86,ACIU
2020-04-02,87,MGNI
2020-04-02,88,GT
2020-04-02,89,SNBR
2020-04-02,90,AUTL
2020-04-02,91,ARDX
2020-04-02,92,ELDN
2020-04-02,93,FLEX
2020-04-02,94,VRRM
2020-04-02,95,NAVI
2020-04-02,96,UPWK
2020-04-02,97,NVDA
2020-04-02,98,TILE
2020-04-02,99,GSAT
2020-04-02,100,SLM
2020-04-03,1,VANI
2020-04-03,2,PTEN
2020-04-03,3,OSW
2020-04-03,4,THRY
2020-04-03,5,CHEF
2020-04-03,6,ADAM
2020-04-03,7,NMRK
2020-04-03,8,XERS
2020-04-03,9,SABR
2020-04-03,10,SVC
2020-04-03,11,NEXT
2020-04-03,12,MIST
2020-04-03,13,FNKO
2020-04-03,14,NITO
2020-04-03,15,ARLP
2020-04-03,16,PLCE
2020-04-03,17,GIII
2020-04-03,18,GTX
2020-04-03,19,LIND
2020-04-03,20,LNW
2020-04-03,21,APA
2020-04-03,22,PLAY
2020-04-03,23,DHC
2020-04-03,24,CZR
2020-04-03,25,PROP
2020-04-03,26,GPRE
2020-04-03,27,SHIP
2020-04-03,28,RRR
2020-04-03,29,PNBK
2020-04-03,30,PAA
2020-04-03,31,BLMN
2020-04-03,32,VNOM
2020-04-03,33,IHRT
2020-04-03,34,SMMT
2020-04-03,35,SGRY
2020-04-03,36,PAGP
2020-04-03,37,ATRO
2020-04-03,38,DBVT
2020-04-03,39,HFFG
2020-04-03,40,GAME
2020-04-03,41,OPRT
2020-04-03,42,NMIH
2020-04-03,43,PENN
2020-04-03,44,EOLS
2020-04-03,45,AHG
2020-04-03,46,PRPL
2020-04-03,47,OPK
2020-04-03,48,SVRA
2020-04-03,49,SNBR
2020-04-03,50,GERN
2020-04-03,51,CNDT
2020-04-03,52,LAB
2020-04-03,53,MGNI
2020-04-03,54,LXRX
2020-04-03,55,PGEN
2020-04-03,56,WULF
2020-04-03,57,MDXG
2020-04-03,58,DRH
2020-04-03,59,ATEC
2020-04-03,60,EXTR
2020-04-03,61,IBRX
2020-04-03,62,BGC
2020-04-03,63,GOGO
2020-04-03,64,PACB
2020-04-03,65,ELDN
2020-04-03,66,SMCI
2020-04-03,67,ADMA
2020-04-03,68,AIOT
2020-04-03,69,AMRX
2020-04-03,70,ENLV
2020-04-03,71,PLUG
2020-04-03,72,REAL
2020-04-03,73,PSEC
2020-04-03,74,VRRM
2020-04-03,75,RDNT
2020-04-03,76,OCUL
2020-04-03,77,CAR
2020-04-03,78,JBLU
2020-04-03,79,FTAI
2020-04-03,80,APPS
2020-04-03,81,SBRA
2020-04-03,82,DRS
2020-04-03,83,TILE
2020-04-03,84,EXPI
2020-04-03,85,DENN
2020-04-03,86,ARDX
2020-04-03,87,VLY
2020-04-03,88,AUTL
2020-04-03,89,CLLS
2020-04-03,90,GLNG
2020-04-03,91,BJRI
2020-04-03,92,GT
2020-04-03,93,SLM
2020-04-03,94,AKBA
2020-04-03,95,TGTX
2020-04-03,96,GGAL
2020-04-03,97,DOMO
2020-04-03,98,SSP
2020-04-03,99,UPWK
2020-04-03,100,ARCC
2020-04-06,1,VANI
2020-04-06,2,OSW
2020-04-06,3,THRY
2020-04-06,4,ADAM
2020-04-06,5,SVC
2020-04-06,6,PTEN
2020-04-06,7,MIST
2020-04-06,8,NEXT
2020-04-06,9,GOGO
2020-04-06,10,ARLP
2020-04-06,11,GAME
2020-04-06,12,PROP
2020-04-06,13,DHC
2020-04-06,14,SHIP
2020-04-06,15,NMRK
2020-04-06,16,FNKO
2020-04-06,17,GTX
2020-04-06,18,CHEF
2020-04-06,19,GIII
2020-04-06,20,CLSK
2020-04-06,21,LIND
2020-04-06,22,PAGP
2020-04-06,23,APA
2020-04-06,24,SABR
2020-04-06,25,HFFG
2020-04-06,26,DBVT
2020-04-06,27,TPST
2020-04-06,28,SMMT
2020-04-06,29,PAA
2020-04-06,30,PLAY
2020-04-06,31,BLMN
2020-04-06,32,SGRY
2020-04-06,33,AHG
2020-04-06,34,EOLS
2020-04-06,35,PHIO
2020-04-06,36,PNBK
2020-04-06,37,GPRE
2020-04-06,38,NMIH
2020-04-06,39,OPK
2020-04-06,40,LAB
2020-04-06,41,XERS
2020-04-06,42,SVRA
2020-04-06,43,GERN
2020-04-06,44,EXTR
2020-04-06,45,CNDT
2020-04-06,46,CZR
2020-04-06,47,LXRX
2020-04-06,48,ATEC
2020-04-06,49,MDXG
2020-04-06,50,PGEN
2020-04-06,51,WULF
2020-04-06,52,SMCI
2020-04-06,53,IBRX
2020-04-06,54,PACB
2020-04-06,55,BGC
2020-04-06,56,DRH
2020-04-06,57,ARCC
2020-04-06,58,PENN
2020-04-06,59,ELDN
2020-04-06,60,ENLV
2020-04-06,61,PSEC
2020-04-06,62,RRR
2020-04-06,63,AIOT
2020-04-06,64,ADMA
2020-04-06,65,ATRO
2020-04-06,66,PLUG
2020-04-06,67,AMRX
2020-04-06,68,MGNI
2020-04-06,69,APPS
2020-04-06,70,FTAI
2020-04-06,71,VIVK
2020-04-06,72,JBLU
2020-04-06,73,OCUL
2020-04-06,74,DRS
2020-04-06,75,VRRM
2020-04-06,76,GGAL
2020-04-06,77,DENN
2020-04-06,78,EXPI
2020-04-06,79,GT
2020-04-06,80,REAL
2020-04-06,81,CLLS
2020-04-06,82,ARDX
2020-04-06,83,LNW
2020-04-06,84,AUTL
2020-04-06,85,CERS
2020-04-06,86,PRQR
2020-04-06,87,AAL
2020-04-06,88,TILE
2020-04-06,89,ACIU
2020-04-06,90,UPWK
2020-04-06,91,GLNG
2020-04-06,92,VKTX
2020-04-06,93,SGMO
2020-04-06,94,MAT
2020-04-06,95,NWS
2020-04-06,96,AKBA
2020-04-06,97,WVE
2020-04-06,98,NWSA
2020-04-06,99,CTMX
2020-04-06,100,DOMO
2020-04-07,1,VANI
2020-04-07,2,OSW
2020-04-07,3,MIST
2020-04-07,4,TPST
2020-04-07,5,SVC
2020-04-07,6,XERS
2020-04-07,7,ADAM
2020-04-07,8,PTEN
2020-04-07,9,ARLP
2020-04-07,10,GTX
2020-04-07,11,NMRK
2020-04-07,12,FNKO
2020-04-07,13,CHEF
2020-04-07,14,DHC
2020-04-07,15,APA
2020-04-07,16,GAME
2020-04-07,17,GIII
2020-04-07,18,LIND
2020-04-07,19,SMMT
2020-04-07,20,PAGP
2020-04-07,21,HFFG
2020-04-07,22,PAA
2020-04-07,23,SABR
2020-04-07,24,DBVT
2020-04-07,25,BLMN
2020-04-07,26,PROP
2020-04-07,27,LNW
2020-04-07,28,AHG
2020-04-07,29,GPRE
2020-04-07,30,PENN
2020-04-07,31,PLAY
2020-04-07,32,OPK
2020-04-07,33,LAB
2020-04-07,34,GERN
2020-04-07,35,GOGO
2020-04-07,36,SVRA
2020-04-07,37,LXRX
2020-04-07,38,NEXT
2020-04-07,39,EXTR
2020-04-07,40,MDXG
2020-04-07,41,CNDT
2020-04-07,42,SMCI
2020-04-07,43,IBRX
2020-04-07,44,PGEN
2020-04-07,45,GLNG
2020-04-07,46,UPWK
2020-04-07,47,IMUX
2020-04-07,48,BGC
2020-04-07,49,ATEC
2020-04-07,50,PACB
2020-04-07,51,AMRX
2020-04-07,52,ELDN
2020-04-07,53,PNBK
2020-04-07,54,ADMA
2020-04-07,55,JBLU
2020-04-07,56,PLUG
2020-04-07,57,ENLV
2020-04-07,58,DRH
2020-04-07,59,RRR
2020-04-07,60,PSEC
2020-04-07,61,SGRY
2020-04-07,62,IHRT
2020-04-07,63,APPS
2020-04-07,64,FTAI
2020-04-07,65,OPRT
2020-04-07,66,OCUL
2020-04-07,67,DRS
2020-04-07,68,ARDX
2020-04-07,69,MGNI
2020-04-07,70,EXPI
2020-04-07,71,PRQR
2020-04-07,72,VRRM
2020-04-07,73,GT
2020-04-07,74,DENN
2020-04-07,75,HYMC
2020-04-07,76,KALV
2020-04-07,77,REAL
2020-04-07,78,TILE
2020-04-07,79,ACIU
2020-04-07,80,GGAL
2020-04-07,81,CERS
2020-04-07,82,AAL
2020-04-07,83,NVDA
2020-04-07,84,AKBA
2020-04-07,85,WVE
2020-04-07,86,MAT
2020-04-07,87,FLEX
2020-04-07,88,PSNL
2020-04-07,89,NWS
2020-04-07,90,NWSA
2020-04-07,91,BLDP
2020-04-07,92,SLM
2020-04-07,93,VNOM
2020-04-07,94,HBAN
2020-04-07,95,CRON
2020-04-07,96,CTMX
2020-04-07,97,SONO
2020-04-07,98,VKTX
2020-04-07,99,HOPE
2020-04-07,100,AUTL
2020-04-08,1,VANI
2020-04-08,2,TPST
2020-04-08,3,FNKO
2020-04-08,4,ARLP
2020-04-08,5,OSW
2020-04-08,6,XERS
2020-04-08,7,GAME
2020-04-08,8,MIST
2020-04-08,9,SVC
2020-04-08,10,CLSK
2020-04-08,11,SMMT
2020-04-08,12,PTEN
2020-04-08,13,CHEF
2020-04-08,14,HFFG
2020-04-08,15,PAGP
2020-04-08,16,PAA
2020-04-08,17,ADAM
2020-04-08,18,AHG
2020-04-08,19,PNBK
2020-04-08,20,NEXT
2020-04-08,21,GERN
2020-04-08,22,LAB
2020-04-08,23,OPK
2020-04-08,24,MDXG
2020-04-08,25,LNW
2020-04-08,26,SVRA
2020-04-08,27,LXRX
2020-04-08,28,CNDT
2020-04-08,29,GOGO
2020-04-08,30,IBRX
2020-04-08,31,SABR
2020-04-08,32,SMCI
2020-04-08,33,EXTR
2020-04-08,34,DHC
2020-04-08,35,ADMA
2020-04-08,36,PGEN
2020-04-08,37,GTX
2020-04-08,38,PACB
2020-04-08,39,BGC
2020-04-08,40,IMUX
2020-04-08,41,NMRK
2020-04-08,42,DRS
2020-04-08,43,ENLV
2020-04-08,44,EOLS
2020-04-08,45,ATEC
2020-04-08,46,AMRX
2020-04-08,47,ELDN
2020-04-08,48,DRH
2020-04-08,49,PLAY
2020-04-08,50,PLUG
2020-04-08,51,PSEC
2020-04-08,52,FTAI
2020-04-08,53,OCUL
2020-04-08,54,IHRT
2020-04-08,55,OPRT
2020-04-08,56,ARDX
2020-04-08,57,VKTX
2020-04-08,58,TILE
2020-04-08,59,EXPI
2020-04-08,60,DENN
2020-04-08,61,APPS
2020-04-08,62,PRQR
2020-04-08,63,GIII
2020-04-08,64,DBVT
2020-04-08,65,CERS
2020-04-08,66,AUTL
2020-04-08,67,AKBA
2020-04-08,68,CTMX
2020-04-08,69,NVDA
2020-04-08,70,REAL
2020-04-08,71,MGNI
2020-04-08,72,LAUR
2020-04-08,73,AAOI
2020-04-08,74,ACIU
2020-04-08,75,GPRE
2020-04-08,76,GLNG
2020-04-08,77,LIND
2020-04-08,78,HOPE
2020-04-08,79,FLEX
2020-04-08,80,GT
2020-04-08,81,HBAN
2020-04-08,82,NAVI
2020-04-08,83,GBDC
2020-04-08,84,VLY
2020-04-08,85,LX
2020-04-08,86,SGMO
2020-04-08,87,PSNL
2020-04-08,88,OGI
2020-04-08,89,VNOM
2020-04-08,90,KALV
2020-04-08,91,BLDP
2020-04-08,92,NWSA
2020-04-08,93,SLM
2020-04-08,94,TGTX
2020-04-08,95,MAT
2020-04-08,96,LILAK
2020-04-08,97,UPWK
2020-04-08,98,VIVK
2020-04-08,99,SHIP
2020-04-08,100,WVE
2020-04-09,1,VANI
2020-04-09,2,CLSK
2020-04-09,3,TPST
2020-04-09,4,MIST
2020-04-09,5,THRY
2020-04-09,6,FNKO
2020-04-09,7,PTEN
2020-04-09,8,OSW
2020-04-09,9,SHIP
2020-04-09,10,ARLP
2020-04-09,11,SVC
2020-04-09,12,SNDL
2020-04-09,13,LIND
2020-04-09,14,ADAM
2020-04-09,15,PAA
2020-04-09,16,AHG
2020-04-09,17,HFFG
2020-04-09,18,GERN
2020-04-09,19,OPK
2020-04-09,20,LAB
2020-04-09,21,SABR
2020-04-09,22,CNDT
2020-04-09,23,XERS
2020-04-09,24,NEXT
2020-04-09,25,SVRA
2020-04-09,26,GOGO
2020-04-09,27,IBRX
2020-04-09,28,LXRX
2020-04-09,29,SMCI
2020-04-09,30,EXTR
2020-04-09,31,NMRK
2020-04-09,32,DHC
2020-04-09,33,BGC
2020-04-09,34,ADMA
2020-04-09,35,PGEN
2020-04-09,36,PACB
2020-04-09,37,GTX
2020-04-09,38,MDXG
2020-04-09,39,PNBK
2020-04-09,40,AMRX
2020-04-09,41,EOLS
2020-04-09,42,DRS
2020-04-09,43,ENLV
2020-04-09,44,ATEC
2020-04-09,45,DBVT
2020-04-09,46,GSAT
2020-04-09,47,PAGP
2020-04-09,48,SMMT
2020-04-09,49,PLUG
2020-04-09,50,APPS
2020-04-09,51,DRH
2020-04-09,52,GIII
2020-04-09,53,EXPI
2020-04-09,54,ARDX
2020-04-09,55,OPRT
2020-04-09,56,IMUX
2020-04-09,57,OCUL
2020-04-09,58,PRQR
2020-04-09,59,PSEC
2020-04-09,60,IHRT
2020-04-09,61,CERS
2020-04-09,62,ACIU
2020-04-09,63,AIOT
2020-04-09,64,GLNG
2020-04-09,65,BLMN
2020-04-09,66,NVDA
2020-04-09,67,ELDN
2020-04-09,68,AKBA
2020-04-09,69,HLIT
2020-04-09,70,GPRE
2020-04-09,71,QNST
2020-04-09,72,FLEX
2020-04-09,73,NAVI
2020-04-09,74,PSNL
2020-04-09,75,VKTX
2020-04-09,76,PLSE
2020-04-09,77,FTAI
2020-04-09,78,MGNI
2020-04-09,79,WVE
2020-04-09,80,LX
2020-04-09,81,CTMX
2020-04-09,82,AAOI
2020-04-09,83,CRON
2020-04-09,84,GDYN
2020-04-09,85,VIVK
2020-04-09,86,UPWK
2020-04-09,87,SLM
2020-04-09,88,GT
2020-04-09,89,PLAB
2020-04-09,90,SGMO
2020-04-09,91,VNOM
2020-04-09,92,QFIN
2020-04-09,93,VLY
2020-04-09,94,REAL
2020-04-09,95,VRRM
2020-04-09,96,TGTX
2020-04-09,97,LAUR
2020-04-09,98,LBTYA
2020-04-09,99,FOLD
2020-04-09,100,LBTYK
2020-04-13,1,VANI
2020-04-13,2,CLSK
2020-04-13,3,XERS
2020-04-13,4,SNDL
2020-04-13,5,MIST
2020-04-13,6,SVC
2020-04-13,7,LIND
2020-04-13,8,PTEN
2020-04-13,9,FNKO
2020-04-13,10,SABR
2020-04-13,11,CHEF
2020-04-13,12,SMMT
2020-04-13,13,SHIP
2020-04-13,14,ADAM
2020-04-13,15,AHG
2020-04-13,16,LAB
2020-04-13,17,GERN
2020-04-13,18,OPK
2020-04-13,19,NEXT
2020-04-13,20,SVRA
2020-04-13,21,LXRX
2020-04-13,22,OSW
2020-04-13,23,SMCI
2020-04-13,24,EXTR
2020-04-13,25,CNDT
2020-04-13,26,BGC
2020-04-13,27,NMRK
2020-04-13,28,GOGO
2020-04-13,29,ADMA
2020-04-13,30,PACB
2020-04-13,31,IBRX
2020-04-13,32,DHC
2020-04-13,33,AMRX
2020-04-13,34,PGEN
2020-04-13,35,ATEC
2020-04-13,36,GTX
2020-04-13,37,DRS
2020-04-13,38,MDXG
2020-04-13,39,ENLV
2020-04-13,40,DBVT
2020-04-13,41,PLUG
2020-04-13,42,GSAT
2020-04-13,43,EOLS
2020-04-13,44,DRH
2020-04-13,45,OCUL
2020-04-13,46,CTMX
2020-04-13,47,HFFG
2020-04-13,48,EXPI
2020-04-13,49,ARLP
2020-04-13,50,APPS
2020-04-13,51,AKBA
2020-04-13,52,ARDX
2020-04-13,53,ACIU
2020-04-13,54,PAGP
2020-04-13,55,PAA
2020-04-13,56,PSEC
2020-04-13,57,CERS
2020-04-13,58,GPRE
2020-04-13,59,NVDA
2020-04-13,60,GIII
2020-04-13,61,PRQR
2020-04-13,62,GLNG
2020-04-13,63,MGNI
2020-04-13,64,NAVI
2020-04-13,65,QNST
2020-04-13,66,GDYN
2020-04-13,67,FLEX
2020-04-13,68,HOPE
2020-04-13,69,VRRM
2020-04-13,70,ATRO
2020-04-13,71,PSNL
2020-04-13,72,VKTX
2020-04-13,73,CRON
2020-04-13,74,AIOT
2020-04-13,75,UPWK
2020-04-13,76,VLY
2020-04-13,77,AAOI
2020-04-13,78,ELDN
2020-04-13,79,AMKR
2020-04-13,80,WVE
2020-04-13,81,TGTX
2020-04-13,82,WSC
2020-04-13,83,HBAN
2020-04-13,84,OGI
2020-04-13,85,QFIN
2020-04-13,86,SLM
2020-04-13,87,SONO
2020-04-13,88,TILE
2020-04-13,89,PLSE
2020-04-13,90,GT
2020-04-13,91,LBTYK
2020-04-13,92,LX
2020-04-13,93,BLDP
2020-04-13,94,VCEL
2020-04-13,95,SGMO
2020-04-13,96,VNDA
2020-04-13,97,LAUR
2020-04-13,98,PLAB
2020-04-13,99,BLMN
2020-04-13,100,CDXS
2020-04-14,1,CLSK
2020-04-14,2,THRY
2020-04-14,3,MIST
2020-04-14,4,PTEN
2020-04-14,5,SVC
2020-04-14,6,SNDL
2020-04-14,7,OSW
2020-04-14,8,FNKO
2020-04-14,9,VANI
2020-04-14,10,SMMT
2020-04-14,11,SABR
2020-04-14,12,ADAM
2020-04-14,13,AHG
2020-04-14,14,LAB
2020-04-14,15,GERN
2020-04-14,16,SVRA
2020-04-14,17,NEXT
2020-04-14,18,LXRX
2020-04-14,19,IBRX
2020-04-14,20,GOGO
2020-04-14,21,XERS
2020-04-14,22,CNDT
2020-04-14,23,BGC
2020-04-14,24,ARLP
2020-04-14,25,SMCI
2020-04-14,26,PACB
2020-04-14,27,NMRK
2020-04-14,28,EXTR
2020-04-14,29,AMRX
2020-04-14,30,ATEC
2020-04-14,31,ADMA
2020-04-14,32,PGEN
2020-04-14,33,MDXG
2020-04-14,34,DRS
2020-04-14,35,DHC
2020-04-14,36,ENLV
2020-04-14,37,OPK
2020-04-14,38,SHIP
2020-04-14,39,HFFG
2020-04-14,40,PNBK
2020-04-14,41,PLUG
2020-04-14,42,EXPI
2020-04-14,43,GSAT
2020-04-14,44,EOLS
2020-04-14,45,ACIU
2020-04-14,46,GTX
2020-04-14,47,PSEC
2020-04-14,48,OPRT
2020-04-14,49,PRQR
2020-04-14,50,NVDA
2020-04-14,51,CTMX
2020-04-14,52,CERS
2020-04-14,53,DRH
2020-04-14,54,AKBA
2020-04-14,55,APPS
2020-04-14,56,ARDX
2020-04-14,57,QNST
2020-04-14,58,GT
2020-04-14,59,OGI
2020-04-14,60,NAVI
2020-04-14,61,OCUL
2020-04-14,62,GLNG
2020-04-14,63,PAGP
2020-04-14,64,FLEX
2020-04-14,65,HBAN
2020-04-14,66,CRON
2020-04-14,67,FTAI
2020-04-14,68,HOPE
2020-04-14,69,HLIT
2020-04-14,70,UPWK
2020-04-14,71,VNOM
2020-04-14,72,LX
2020-04-14,73,GDYN
2020-04-14,74,SLM
2020-04-14,75,PSNL
2020-04-14,76,AIOT
2020-04-14,77,AAOI
2020-04-14,78,WVE
2020-04-14,79,VLY
2020-04-14,80,REAL
2020-04-14,81,VRRM
2020-04-14,82,PLSE
2020-04-14,83,PAA
2020-04-14,84,VKTX
2020-04-14,85,MGNI
2020-04-14,86,TGTX
2020-04-14,87,SGMO
2020-04-14,88,AXGN
2020-04-14,89,IHRT
2020-04-14,90,WSC
2020-04-14,91,AUTL
2020-04-14,92,AMKR
2020-04-14,93,QFIN
2020-04-14,94,LAUR
2020-04-14,95,MAT
2020-04-14,96,UNIT
2020-04-14,97,LBTYK
2020-04-14,98,SGRY
2020-04-14,99,NWSA
2020-04-14,100,IRWD
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,CLSK
2020-04-15,4,THRY
2020-04-15,5,PTEN
2020-04-15,6,XERS
2020-04-15,7,SHIP
2020-04-15,8,SNDL
2020-04-15,9,SVC
2020-04-15,10,FNKO
2020-04-15,11,SMMT
2020-04-15,12,AHG
2020-04-15,13,OSW
2020-04-15,14,LAB
2020-04-15,15,SVRA
2020-04-15,16,GERN
2020-04-15,17,GOGO
2020-04-15,18,LXRX
2020-04-15,19,IBRX
2020-04-15,20,CNDT
2020-04-15,21,NEXT
2020-04-15,22,PACB
2020-04-15,23,AMRX
2020-04-15,24,ADMA
2020-04-15,25,BGC
2020-04-15,26,NMRK
2020-04-15,27,OPK
2020-04-15,28,PNBK
2020-04-15,29,EXTR
2020-04-15,30,PGEN
2020-04-15,31,SMCI
2020-04-15,32,WULF
2020-04-15,33,DRS
2020-04-15,34,AIOT
2020-04-15,35,MDXG
2020-04-15,36,ATEC
2020-04-15,37,GSAT
2020-04-15,38,DHC
2020-04-15,39,PRQR
2020-04-15,40,PSEC
2020-04-15,41,EXPI
2020-04-15,42,GAME
2020-04-15,43,DRH
2020-04-15,44,PLUG
2020-04-15,45,ENLV
2020-04-15,46,EOLS
2020-04-15,47,ARLP
2020-04-15,48,GPRE
2020-04-15,49,HFFG
2020-04-15,50,OGI
2020-04-15,51,ACIU
2020-04-15,52,GTX
2020-04-15,53,OCUL
2020-04-15,54,AKBA
2020-04-15,55,UNIT
2020-04-15,56,APPS
2020-04-15,57,SLM
2020-04-15,58,PAA
2020-04-15,59,GLNG
2020-04-15,60,NAVI
2020-04-15,61,ARDX
2020-04-15,62,NVDA
2020-04-15,63,GT
2020-04-15,64,FTAI
2020-04-15,65,MGNI
2020-04-15,66,BLDP
2020-04-15,67,CERS
2020-04-15,68,FLEX
2020-04-15,69,NWBI
2020-04-15,70,HOPE
2020-04-15,71,HLIT
2020-04-15,72,CTMX
2020-04-15,73,VLY
2020-04-15,74,CRON
2020-04-15,75,AMKR
2020-04-15,76,DBVT
2020-04-15,77,ADAM
2020-04-15,78,NWSA
2020-04-15,79,VRRM
2020-04-15,80,QNST
2020-04-15,81,CRTO
2020-04-15,82,SSP
2020-04-15,83,LX
2020-04-15,84,WVE
2020-04-15,85,MAT
2020-04-15,86,VKTX
2020-04-15,87,AAOI
2020-04-15,88,HBAN
2020-04-15,89,PSNL
2020-04-15,90,TILE
2020-04-15,91,VIVK
2020-04-15,92,BLMN
2020-04-15,93,GDYN
2020-04-15,94,TGTX
2020-04-15,95,VNOM
2020-04-15,96,PAGP
2020-04-15,97,SGRY
2020-04-15,98,PRPL
2020-04-15,99,AXGN
2020-04-15,100,WSC
2020-04-16,1,PROP
2020-04-16,2,THRY
2020-04-16,3,PTEN
2020-04-16,4,XERS
2020-04-16,5,SNDL
2020-04-16,6,CLSK
2020-04-16,7,VANI
2020-04-16,8,SVC
2020-04-16,9,DHC
2020-04-16,10,NMRK
2020-04-16,11,FNKO
2020-04-16,12,SHIP
2020-04-16,13,OSW
2020-04-16,14,PLUG
2020-04-16,15,SMMT
2020-04-16,16,GSAT
2020-04-16,17,AHG
2020-04-16,18,GOGO
2020-04-16,19,GERN
2020-04-16,20,LAB
2020-04-16,21,SVRA
2020-04-16,22,LXRX
2020-04-16,23,NVDA
2020-04-16,24,IBRX
2020-04-16,25,ADMA
2020-04-16,26,ARLP
2020-04-16,27,CNDT
2020-04-16,28,PACB
2020-04-16,29,PGEN
2020-04-16,30,NEXT
2020-04-16,31,BGC
2020-04-16,32,EXTR
2020-04-16,33,PSEC
2020-04-16,34,ATEC
2020-04-16,35,PNBK
2020-04-16,36,HFFG
2020-04-16,37,AMRX
2020-04-16,38,OPK
2020-04-16,39,DRS
2020-04-16,40,SMCI
2020-04-16,41,GTX
2020-04-16,42,AIOT
2020-04-16,43,MDXG
2020-04-16,44,DRH
2020-04-16,45,LIND
2020-04-16,46,OCUL
2020-04-16,47,GLNG
2020-04-16,48,ACIU
2020-04-16,49,PRQR
2020-04-16,50,EOLS
2020-04-16,51,EXPI
2020-04-16,52,AKBA
2020-04-16,53,APPS
2020-04-16,54,SLM
2020-04-16,55,OGI
2020-04-16,56,PLSE
2020-04-16,57,FLEX
2020-04-16,58,GIII
2020-04-16,59,PRPL
2020-04-16,60,MGNI
2020-04-16,61,VLY
2020-04-16,62,NAVI
2020-04-16,63,HOPE
2020-04-16,64,GPRE
2020-04-16,65,CERS
2020-04-16,66,PAGP
2020-04-16,67,SGRY
2020-04-16,68,HBAN
2020-04-16,69,IHRT
2020-04-16,70,NWSA
2020-04-16,71,GT
2020-04-16,72,WSC
2020-04-16,73,PAA
2020-04-16,74,LX
2020-04-16,75,EYPT
2020-04-16,76,CRON
2020-04-16,77,NWS
2020-04-16,78,ARDX
2020-04-16,79,TILE
2020-04-16,80,HLIT
2020-04-16,81,FTAI
2020-04-16,82,WVE
2020-04-16,83,VKTX
2020-04-16,84,CRTO
2020-04-16,85,GBDC
2020-04-16,86,QNST
2020-04-16,87,MAT
2020-04-16,88,JBLU
2020-04-16,89,FULT
2020-04-16,90,BLMN
2020-04-16,91,VIVK
2020-04-16,92,UPWK
2020-04-16,93,VRRM
2020-04-16,94,IRWD
2020-04-16,95,IMUX
2020-04-16,96,SGMO
2020-04-16,97,LBTYK
2020-04-16,98,AUTL
2020-04-16,99,ELDN
2020-04-16,100,SSP
2020-04-17,1,PROP
2020-04-17,2,THRY
2020-04-17,3,XERS
2020-04-17,4,PTEN
2020-04-17,5,CLSK
2020-04-17,6,VANI
2020-04-17,7,NMRK
2020-04-17,8,FNKO
2020-04-17,9,SNDL
2020-04-17,10,SMMT
2020-04-17,11,SVC
2020-04-17,12,PLUG
2020-04-17,13,PSEC
2020-04-17,14,AHG
