date,rank,ticker
2022-03-03,47,CBUS
2022-03-03,48,NVTS
2022-03-03,49,RKLB
2022-03-03,50,BNC
2022-03-03,51,AVAH
2022-03-03,52,WIX
2022-03-03,53,DTIL
2022-03-03,54,HOOD
2022-03-03,55,INDI
2022-03-03,56,CPOP
2022-03-03,57,SCO
2022-03-03,58,CNTA
2022-03-03,59,JSPR
2022-03-03,60,JTAI
2022-03-03,61,AMBA
2022-03-03,62,VSTM
2022-03-03,63,VS
2022-03-03,64,CMPS
2022-03-03,65,KRNT
2022-03-03,66,GOCO
2022-03-03,67,BGM
2022-03-03,68,IPGP
2022-03-03,69,ADV
2022-03-03,70,PLTR
2022-03-03,71,META
2022-03-03,72,LWLG
2022-03-03,73,VTRS
2022-03-03,74,RXRX
2022-03-03,75,TBLA
2022-03-03,76,NRIX
2022-03-03,77,ABCL
2022-03-03,78,RELY
2022-03-03,79,VICR
2022-03-03,80,SHOP
2022-03-03,81,ADPT
2022-03-03,82,FSLY
2022-03-03,83,STNE
2022-03-03,84,STEX
2022-03-03,85,SFIX
2022-03-03,86,AEVA
2022-03-03,87,IDYA
2022-03-03,88,AMBR
2022-03-03,89,TGTX
2022-03-03,90,PCT
2022-03-03,91,SABR
2022-03-03,92,DOCU
2022-03-03,93,ATAI
2022-03-03,94,ONC
2022-03-03,95,REPL
2022-03-03,96,GT
2022-03-03,97,IBRX
2022-03-03,98,LNZA
2022-03-03,99,FOLD
2022-03-03,100,HTCO
2022-03-04,1,KOD
2022-03-04,2,ANNX
2022-03-04,3,GRAB
2022-03-04,4,BTBT
2022-03-04,5,EOSE
2022-03-04,6,CLOV
2022-03-04,7,PAYO
2022-03-04,8,SXTC
2022-03-04,9,KC
2022-03-04,10,TSHA
2022-03-04,11,AVAH
2022-03-04,12,IVVD
2022-03-04,13,PRCH
2022-03-04,14,SANA
2022-03-04,15,CIFR
2022-03-04,16,AUR
2022-03-04,17,IQ
2022-03-04,18,ALLO
2022-03-04,19,AFRM
2022-03-04,20,WULF
2022-03-04,21,BBIO
2022-03-04,22,KRRO
2022-03-04,23,TDUP
2022-03-04,24,HRTX
2022-03-04,25,RXRX
2022-03-04,26,RGTI
2022-03-04,27,AUID
2022-03-04,28,IBIO
2022-03-04,29,GDYN
2022-03-04,30,IMTX
2022-03-04,31,AIMD
2022-03-04,32,ERIC
2022-03-04,33,SYRE
2022-03-04,34,VEON
2022-03-04,35,OPEN
2022-03-04,36,LXEH
2022-03-04,37,NVTS
2022-03-04,38,VNET
2022-03-04,39,BAND
2022-03-04,40,QSI
2022-03-04,41,ADV
2022-03-04,42,BRLT
2022-03-04,43,SLDB
2022-03-04,44,BNC
2022-03-04,45,BGM
2022-03-04,46,VS
2022-03-04,47,SABS
2022-03-04,48,ROIV
2022-03-04,49,CNTA
2022-03-04,50,SOFI
2022-03-04,51,TGTX
2022-03-04,52,TANH
2022-03-04,53,IMVT
2022-03-04,54,RKLB
2022-03-04,55,JSPR
2022-03-04,56,DTIL
2022-03-04,57,SCO
2022-03-04,58,ATAI
2022-03-04,59,CRNC
2022-03-04,60,WIX
2022-03-04,61,AMBR
2022-03-04,62,KLRS
2022-03-04,63,ABCL
2022-03-04,64,CBUS
2022-03-04,65,ZBRA
2022-03-04,66,SHOP
2022-03-04,67,INDI
2022-03-04,68,HOOD
2022-03-04,69,REE
2022-03-04,70,AMBA
2022-03-04,71,KRNT
2022-03-04,72,CPOP
2022-03-04,73,ADPT
2022-03-04,74,CFLT
2022-03-04,75,SABR
2022-03-04,76,SGMO
2022-03-04,77,GSHD
2022-03-04,78,VICR
2022-03-04,79,STNE
2022-03-04,80,LWLG
2022-03-04,81,VSTM
2022-03-04,82,CMPS
2022-03-04,83,JTAI
2022-03-04,84,META
2022-03-04,85,NRIX
2022-03-04,86,AEVA
2022-03-04,87,HIVE
2022-03-04,88,PLTR
2022-03-04,89,TBLA
2022-03-04,90,NEGG
2022-03-04,91,DOCU
2022-03-04,92,IDYA
2022-03-04,93,ARRY
2022-03-04,94,ENVX
2022-03-04,95,STEX
2022-03-04,96,COMM
2022-03-04,97,RELY
2022-03-04,98,FOLD
2022-03-04,99,GREE
2022-03-04,100,LGVN
2022-03-07,1,KOD
2022-03-07,2,ANNX
2022-03-07,3,EOSE
2022-03-07,4,GRAB
2022-03-07,5,BTBT
2022-03-07,6,KC
2022-03-07,7,SANA
2022-03-07,8,CLOV
2022-03-07,9,WULF
2022-03-07,10,SXTC
2022-03-07,11,AFRM
2022-03-07,12,IQ
2022-03-07,13,TSHA
2022-03-07,14,PRCH
2022-03-07,15,IVVD
2022-03-07,16,RXRX
2022-03-07,17,AUR
2022-03-07,18,ALLO
2022-03-07,19,BBIO
2022-03-07,20,OPEN
2022-03-07,21,GDYN
2022-03-07,22,AUID
2022-03-07,23,HRTX
2022-03-07,24,KRRO
2022-03-07,25,RGTI
2022-03-07,26,BRLT
2022-03-07,27,NVTS
2022-03-07,28,IMTX
2022-03-07,29,VEON
2022-03-07,30,ERIC
2022-03-07,31,VNET
2022-03-07,32,ADV
2022-03-07,33,LXEH
2022-03-07,34,BAND
2022-03-07,35,CPOP
2022-03-07,36,GOVX
2022-03-07,37,REE
2022-03-07,38,BITF
2022-03-07,39,SYRE
2022-03-07,40,INDI
2022-03-07,41,CNTA
2022-03-07,42,ATAI
2022-03-07,43,QSI
2022-03-07,44,STNE
2022-03-07,45,SLDB
2022-03-07,46,COMM
2022-03-07,47,ROIV
2022-03-07,48,SABR
2022-03-07,49,GTLB
2022-03-07,50,MLCO
2022-03-07,51,SABS
2022-03-07,52,SHOP
2022-03-07,53,RKLB
2022-03-07,54,TGTX
2022-03-07,55,SOFI
2022-03-07,56,ABCL
2022-03-07,57,HIVE
2022-03-07,58,VS
2022-03-07,59,JSPR
2022-03-07,60,AVAH
2022-03-07,61,WIX
2022-03-07,62,TBLA
2022-03-07,63,SCO
2022-03-07,64,PAYO
2022-03-07,65,CFLT
2022-03-07,66,CRNC
2022-03-07,67,DTIL
2022-03-07,68,AMBR
2022-03-07,69,TDUP
2022-03-07,70,LGVN
2022-03-07,71,GPRO
2022-03-07,72,ZBRA
2022-03-07,73,BILI
2022-03-07,74,IMVT
2022-03-07,75,RELY
2022-03-07,76,AMBA
2022-03-07,77,BMBL
2022-03-07,78,HOOD
2022-03-07,79,CIFR
2022-03-07,80,NEGG
2022-03-07,81,GREE
2022-03-07,82,KLRS
2022-03-07,83,AIMD
2022-03-07,84,MQ
2022-03-07,85,ADPT
2022-03-07,86,META
2022-03-07,87,CBUS
2022-03-07,88,VSTM
2022-03-07,89,LWLG
2022-03-07,90,CMPS
2022-03-07,91,AUPH
2022-03-07,92,PLTR
2022-03-07,93,CROX
2022-03-07,94,VTRS
2022-03-07,95,FSLY
2022-03-07,96,ICU
2022-03-07,97,NVAX
2022-03-07,98,STEX
2022-03-07,99,KRNT
2022-03-07,100,ULCC
2022-03-08,1,KOD
2022-03-08,2,GRAB
2022-03-08,3,ANNX
2022-03-08,4,BTBT
2022-03-08,5,EOSE
2022-03-08,6,WULF
2022-03-08,7,KC
2022-03-08,8,HRTX
2022-03-08,9,IVVD
2022-03-08,10,IQ
2022-03-08,11,SANA
2022-03-08,12,SXTC
2022-03-08,13,CLOV
2022-03-08,14,TSHA
2022-03-08,15,OPEN
2022-03-08,16,SHOP
2022-03-08,17,BBIO
2022-03-08,18,ALLO
2022-03-08,19,AFRM
2022-03-08,20,PRCH
2022-03-08,21,RGTI
2022-03-08,22,RXRX
2022-03-08,23,BRLT
2022-03-08,24,IMTX
2022-03-08,25,KRRO
2022-03-08,26,AUR
2022-03-08,27,ERIC
2022-03-08,28,PAYO
2022-03-08,29,ROIV
2022-03-08,30,COMM
2022-03-08,31,VEON
2022-03-08,32,LXEH
2022-03-08,33,ADV
2022-03-08,34,REE
2022-03-08,35,BAND
2022-03-08,36,CPOP
2022-03-08,37,GDYN
2022-03-08,38,RELY
2022-03-08,39,TGTX
2022-03-08,40,SABS
2022-03-08,41,ABCL
2022-03-08,42,SLDB
2022-03-08,43,AUID
2022-03-08,44,CIFR
2022-03-08,45,VNET
2022-03-08,46,SOFI
2022-03-08,47,BGM
2022-03-08,48,ATAI
2022-03-08,49,QSI
2022-03-08,50,JSPR
2022-03-08,51,NVTS
2022-03-08,52,WIX
2022-03-08,53,AIMD
2022-03-08,54,SCO
2022-03-08,55,MLCO
2022-03-08,56,LGVN
2022-03-08,57,AVAH
2022-03-08,58,CNTA
2022-03-08,59,IMVT
2022-03-08,60,AMBR
2022-03-08,61,CRNC
2022-03-08,62,IBIO
2022-03-08,63,CFLT
2022-03-08,64,SABR
2022-03-08,65,RKLB
2022-03-08,66,BBLG
2022-03-08,67,GTX
2022-03-08,68,AUPH
2022-03-08,69,HIVE
2022-03-08,70,BILI
2022-03-08,71,ISPC
2022-03-08,72,GTLB
2022-03-08,73,DTIL
2022-03-08,74,DOCU
2022-03-08,75,ADPT
2022-03-08,76,KLRS
2022-03-08,77,FOXF
2022-03-08,78,GPRO
2022-03-08,79,STNE
2022-03-08,80,VTRS
2022-03-08,81,BITF
2022-03-08,82,ZBRA
2022-03-08,83,PLTR
2022-03-08,84,ATLN
2022-03-08,85,JTAI
2022-03-08,86,HOOD
2022-03-08,87,CMPS
2022-03-08,88,INDI
2022-03-08,89,LWLG
2022-03-08,90,NRIX
2022-03-08,91,OLPX
2022-03-08,92,VSTM
2022-03-08,93,BMBL
2022-03-08,94,INDV
2022-03-08,95,GREE
2022-03-08,96,FSLY
2022-03-08,97,FER
2022-03-08,98,GOCO
2022-03-08,99,STEX
2022-03-08,100,SFIX
2022-03-09,1,KOD
2022-03-09,2,GRAB
2022-03-09,3,EOSE
2022-03-09,4,ANNX
2022-03-09,5,IVVD
2022-03-09,6,SXTC
2022-03-09,7,WULF
2022-03-09,8,IQ
2022-03-09,9,CLOV
2022-03-09,10,KC
2022-03-09,11,SANA
2022-03-09,12,IMTX
2022-03-09,13,RXRX
2022-03-09,14,BRLT
2022-03-09,15,BTBT
2022-03-09,16,HRTX
2022-03-09,17,AUR
2022-03-09,18,AFRM
2022-03-09,19,TSHA
2022-03-09,20,PRCH
2022-03-09,21,BBIO
2022-03-09,22,ERIC
2022-03-09,23,LXEH
2022-03-09,24,NTRA
2022-03-09,25,OPEN
2022-03-09,26,PAYO
2022-03-09,27,NVTS
2022-03-09,28,BGM
2022-03-09,29,COMM
2022-03-09,30,RGTI
2022-03-09,31,REE
2022-03-09,32,VEON
2022-03-09,33,ROIV
2022-03-09,34,BAND
2022-03-09,35,ALLO
2022-03-09,36,AUID
2022-03-09,37,KRRO
2022-03-09,38,GDYN
2022-03-09,39,SHOP
2022-03-09,40,SOFI
2022-03-09,41,SLDB
2022-03-09,42,SABS
2022-03-09,43,MLCO
2022-03-09,44,ABCL
2022-03-09,45,TBLA
2022-03-09,46,SFIX
2022-03-09,47,CRCT
2022-03-09,48,GPRO
2022-03-09,49,EVAX
2022-03-09,50,RKLB
2022-03-09,51,CRNC
2022-03-09,52,AMBR
2022-03-09,53,AIMD
2022-03-09,54,RELY
2022-03-09,55,JSPR
2022-03-09,56,DTIL
2022-03-09,57,PLTR
2022-03-09,58,CIFR
2022-03-09,59,TGTX
2022-03-09,60,HOOD
2022-03-09,61,INDI
2022-03-09,62,GTX
2022-03-09,63,CAN
2022-03-09,64,KLRS
2022-03-09,65,NEGG
2022-03-09,66,GTLB
2022-03-09,67,WIX
2022-03-09,68,FOXF
2022-03-09,69,IMVT
2022-03-09,70,SCO
2022-03-09,71,NCPL
2022-03-09,72,GT
2022-03-09,73,DOCU
2022-03-09,74,INDV
2022-03-09,75,STEX
2022-03-09,76,SABR
2022-03-09,77,BITF
2022-03-09,78,JTAI
2022-03-09,79,ZBRA
2022-03-09,80,CMPS
2022-03-09,81,ADPT
2022-03-09,82,ADV
2022-03-09,83,AUPH
2022-03-09,84,AMBA
2022-03-09,85,FSLY
2022-03-09,86,CPOP
2022-03-09,87,FER
2022-03-09,88,ONDS
2022-03-09,89,STNE
2022-03-09,90,VNET
2022-03-09,91,ICU
2022-03-09,92,NRIX
2022-03-09,93,META
2022-03-09,94,NTLA
2022-03-09,95,VTRS
2022-03-09,96,ILLR
2022-03-09,97,CNTA
2022-03-09,98,TDUP
2022-03-09,99,BTOG
2022-03-09,100,IBRX
2022-03-10,1,KOD
2022-03-10,2,GRAB
2022-03-10,3,ANNX
2022-03-10,4,IQ
2022-03-10,5,EOSE
2022-03-10,6,BTBT
2022-03-10,7,IVVD
2022-03-10,8,AUR
2022-03-10,9,KC
2022-03-10,10,SXTC
2022-03-10,11,VEON
2022-03-10,12,WULF
2022-03-10,13,IMTX
2022-03-10,14,SANA
2022-03-10,15,RXRX
2022-03-10,16,CLOV
2022-03-10,17,VNET
2022-03-10,18,BRLT
2022-03-10,19,HRTX
2022-03-10,20,TSHA
2022-03-10,21,AFRM
2022-03-10,22,OPEN
2022-03-10,23,PRCH
2022-03-10,24,ROIV
2022-03-10,25,BGM
2022-03-10,26,ERIC
2022-03-10,27,BBIO
2022-03-10,28,KRRO
2022-03-10,29,COMM
2022-03-10,30,LXEH
2022-03-10,31,NVTS
2022-03-10,32,ABCL
2022-03-10,33,ALLO
2022-03-10,34,RGTI
2022-03-10,35,MLCO
2022-03-10,36,SHOP
2022-03-10,37,RELY
2022-03-10,38,SABS
2022-03-10,39,SLDB
2022-03-10,40,AUID
2022-03-10,41,SOFI
2022-03-10,42,BAND
2022-03-10,43,CIFR
2022-03-10,44,GDYN
2022-03-10,45,CAN
2022-03-10,46,TANH
2022-03-10,47,CRCT
2022-03-10,48,TBLA
2022-03-10,49,FOXF
2022-03-10,50,JSPR
2022-03-10,51,AMBR
2022-03-10,52,CRNC
2022-03-10,53,NTRA
2022-03-10,54,IMVT
2022-03-10,55,KLRS
2022-03-10,56,INDI
2022-03-10,57,STNE
2022-03-10,58,BILI
2022-03-10,59,EVAX
2022-03-10,60,NCPL
2022-03-10,61,DTIL
2022-03-10,62,AMBA
2022-03-10,63,GPRO
2022-03-10,64,DOCU
2022-03-10,65,PAYO
2022-03-10,66,GTLB
2022-03-10,67,IPGP
2022-03-10,68,STEX
2022-03-10,69,FSLY
2022-03-10,70,ROKU
2022-03-10,71,PLTR
2022-03-10,72,SYRE
2022-03-10,73,NEGG
2022-03-10,74,ADPT
2022-03-10,75,HOOD
2022-03-10,76,TGTX
2022-03-10,77,CLBT
2022-03-10,78,BITF
2022-03-10,79,ICU
2022-03-10,80,IBRX
2022-03-10,81,INDV
2022-03-10,82,ADV
2022-03-10,83,RKLB
2022-03-10,84,SCLX
2022-03-10,85,CFLT
2022-03-10,86,AUPH
2022-03-10,87,ZBRA
2022-03-10,88,CMPS
2022-03-10,89,SGMO
2022-03-10,90,META
2022-03-10,91,NRIX
2022-03-10,92,JTAI
2022-03-10,93,HIVE
2022-03-10,94,LULU
2022-03-10,95,NDSN
2022-03-10,96,MASI
2022-03-10,97,GT
2022-03-10,98,DKNG
2022-03-10,99,TIRX
2022-03-10,100,REE
2022-03-11,1,KOD
2022-03-11,2,GRAB
2022-03-11,3,ANNX
2022-03-11,4,EOSE
2022-03-11,5,KC
2022-03-11,6,IQ
2022-03-11,7,BTBT
2022-03-11,8,AUR
2022-03-11,9,RXRX
2022-03-11,10,VNET
2022-03-11,11,IVVD
2022-03-11,12,HRTX
2022-03-11,13,AFRM
2022-03-11,14,KRRO
2022-03-11,15,VEON
2022-03-11,16,SANA
2022-03-11,17,CLOV
2022-03-11,18,PRCH
2022-03-11,19,ROIV
2022-03-11,20,ALLO
2022-03-11,21,OPEN
2022-03-11,22,ABCL
2022-03-11,23,BRLT
2022-03-11,24,COMM
2022-03-11,25,BGM
2022-03-11,26,TSHA
2022-03-11,27,SOFI
2022-03-11,28,MLCO
2022-03-11,29,SXTC
2022-03-11,30,CAN
2022-03-11,31,IMVT
2022-03-11,32,TBLA
2022-03-11,33,RGTI
2022-03-11,34,BBIO
2022-03-11,35,IMTX
2022-03-11,36,ERIC
2022-03-11,37,NVTS
2022-03-11,38,STNE
2022-03-11,39,PAYO
2022-03-11,40,LXEH
2022-03-11,41,SABS
2022-03-11,42,AMBR
2022-03-11,43,GDYN
2022-03-11,44,RELY
2022-03-11,45,SHOP
2022-03-11,46,BAND
2022-03-11,47,GPRO
2022-03-11,48,CIFR
2022-03-11,49,INDI
2022-03-11,50,DOCU
2022-03-11,51,BILI
2022-03-11,52,AUID
2022-03-11,53,TANH
2022-03-11,54,GTLB
2022-03-11,55,REE
2022-03-11,56,CRCT
2022-03-11,57,WULF
2022-03-11,58,MASI
2022-03-11,59,RKLB
2022-03-11,60,ZLAB
2022-03-11,61,NCPL
2022-03-11,62,AMBA
2022-03-11,63,NEGG
2022-03-11,64,CFLT
2022-03-11,65,FSLY
2022-03-11,66,NTRA
2022-03-11,67,CRNC
2022-03-11,68,DTIL
2022-03-11,69,ROKU
2022-03-11,70,KLRS
2022-03-11,71,SCLX
2022-03-11,72,SYRE
2022-03-11,73,BZ
2022-03-11,74,QVCGA
2022-03-11,75,ADV
2022-03-11,76,META
2022-03-11,77,ADPT
2022-03-11,78,BITF
2022-03-11,79,JSPR
2022-03-11,80,TGTX
2022-03-11,81,MNDY
2022-03-11,82,INDV
2022-03-11,83,HOOD
2022-03-11,84,CLBT
2022-03-11,85,SCO
2022-03-11,86,ATLN
2022-03-11,87,PLTR
2022-03-11,88,GREE
2022-03-11,89,AUPH
2022-03-11,90,NBP
2022-03-11,91,SABR
2022-03-11,92,VTRS
2022-03-11,93,HIVE
2022-03-11,94,TXG
2022-03-11,95,NTLA
2022-03-11,96,QMCO
2022-03-11,97,TDUP
2022-03-11,98,CMPS
2022-03-11,99,ATAI
2022-03-11,100,PACB
2022-03-14,1,KC
2022-03-14,2,KOD
2022-03-14,3,IQ
2022-03-14,4,GRAB
2022-03-14,5,BTBT
2022-03-14,6,EOSE
2022-03-14,7,AUR
2022-03-14,8,ANNX
2022-03-14,9,TSHA
2022-03-14,10,VNET
2022-03-14,11,RXRX
2022-03-14,12,CAN
2022-03-14,13,HRTX
2022-03-14,14,IVVD
2022-03-14,15,SXTC
2022-03-14,16,BGM
2022-03-14,17,IMTX
2022-03-14,18,TDUP
2022-03-14,19,SANA
2022-03-14,20,PRCH
2022-03-14,21,RGTI
2022-03-14,22,VEON
2022-03-14,23,TBLA
2022-03-14,24,AFRM
2022-03-14,25,ALLO
2022-03-14,26,CLOV
2022-03-14,27,PAYO
2022-03-14,28,MLCO
2022-03-14,29,ABCL
2022-03-14,30,SOFI
2022-03-14,31,OPEN
2022-03-14,32,PACB
2022-03-14,33,ROIV
2022-03-14,34,KRRO
2022-03-14,35,IMVT
2022-03-14,36,WULF
2022-03-14,37,BRLT
2022-03-14,38,GDYN
2022-03-14,39,SABS
2022-03-14,40,BBIO
2022-03-14,41,NVTS
2022-03-14,42,STNE
2022-03-14,43,CIFR
2022-03-14,44,ERIC
2022-03-14,45,RELY
2022-03-14,46,BILI
2022-03-14,47,COMM
2022-03-14,48,QSI
2022-03-14,49,SFIX
2022-03-14,50,MQ
2022-03-14,51,GPRO
2022-03-14,52,TGTX
2022-03-14,53,GDS
2022-03-14,54,AMBR
2022-03-14,55,AUID
2022-03-14,56,SGMO
2022-03-14,57,JOYY
2022-03-14,58,REE
2022-03-14,59,BZ
2022-03-14,60,NBP
2022-03-14,61,BAND
2022-03-14,62,SHOP
2022-03-14,63,IBRX
2022-03-14,64,GTLB
2022-03-14,65,LXEH
2022-03-14,66,INDI
2022-03-14,67,LWLG
2022-03-14,68,ZLAB
2022-03-14,69,AMBA
2022-03-14,70,CRCT
2022-03-14,71,DOCU
2022-03-14,72,JSPR
2022-03-14,73,HIVE
2022-03-14,74,NKTR
2022-03-14,75,GREE
2022-03-14,76,DTIL
2022-03-14,77,FSLY
2022-03-14,78,CRNC
2022-03-14,79,TANH
2022-03-14,80,HTHT
2022-03-14,81,HCM
2022-03-14,82,MNDY
2022-03-14,83,NEGG
2022-03-14,84,NTRA
2022-03-14,85,CFLT
2022-03-14,86,KLRS
2022-03-14,87,ROKU
2022-03-14,88,NCPL
2022-03-14,89,ADPT
2022-03-14,90,ATLN
2022-03-14,91,SABR
2022-03-14,92,NTLA
2022-03-14,93,META
2022-03-14,94,FUTU
2022-03-14,95,GOCO
2022-03-14,96,CMPS
2022-03-14,97,TXG
2022-03-14,98,ALGS
2022-03-14,99,SYRE
2022-03-14,100,CPOP
2022-03-15,1,KOD
2022-03-15,2,KC
2022-03-15,3,IQ
2022-03-15,4,GRAB
2022-03-15,5,ANNX
2022-03-15,6,BTBT
2022-03-15,7,EOSE
2022-03-15,8,VNET
2022-03-15,9,AUR
2022-03-15,10,BGM
2022-03-15,11,CAN
2022-03-15,12,SXTC
2022-03-15,13,IVVD
2022-03-15,14,HRTX
2022-03-15,15,TSHA
2022-03-15,16,RGTI
2022-03-15,17,RXRX
2022-03-15,18,VEON
2022-03-15,19,TAOP
2022-03-15,20,CLOV
2022-03-15,21,SANA
2022-03-15,22,BBIO
2022-03-15,23,PRCH
2022-03-15,24,IMTX
2022-03-15,25,ALLO
2022-03-15,26,SOFI
2022-03-15,27,OPEN
2022-03-15,28,MLCO
2022-03-15,29,TDUP
2022-03-15,30,STNE
2022-03-15,31,GDYN
2022-03-15,32,ABCL
2022-03-15,33,RELY
2022-03-15,34,PAYO
2022-03-15,35,ERIC
2022-03-15,36,AMBR
2022-03-15,37,SABS
2022-03-15,38,AFRM
2022-03-15,39,TBLA
2022-03-15,40,REE
2022-03-15,41,WULF
2022-03-15,42,TGTX
2022-03-15,43,NVTS
2022-03-15,44,QSI
2022-03-15,45,AUID
2022-03-15,46,IBRX
2022-03-15,47,SYRE
2022-03-15,48,RKLB
2022-03-15,49,BAND
2022-03-15,50,MQ
2022-03-15,51,SHOP
2022-03-15,52,ROIV
2022-03-15,53,CIFR
2022-03-15,54,NTRA
2022-03-15,55,BILI
2022-03-15,56,NBP
2022-03-15,57,ATAI
2022-03-15,58,SGMO
2022-03-15,59,ALGS
2022-03-15,60,GPRO
2022-03-15,61,JOYY
2022-03-15,62,INDI
2022-03-15,63,PACB
2022-03-15,64,TANH
2022-03-15,65,HCM
2022-03-15,66,WDFC
2022-03-15,67,GTLB
2022-03-15,68,ZLAB
2022-03-15,69,JSPR
2022-03-15,70,CRCT
2022-03-15,71,GREE
2022-03-15,72,BRLT
2022-03-15,73,VFS
2022-03-15,74,COMM
2022-03-15,75,FSLY
2022-03-15,76,NCPL
2022-03-15,77,SFIX
2022-03-15,78,CFLT
2022-03-15,79,SRRK
2022-03-15,80,ATLN
2022-03-15,81,TXG
2022-03-15,82,STEX
2022-03-15,83,RNAC
2022-03-15,84,ADPT
2022-03-15,85,GDS
2022-03-15,86,PLTR
2022-03-15,87,IMVT
2022-03-15,88,CMPS
2022-03-15,89,QFIN
2022-03-15,90,HOOD
2022-03-15,91,KLRS
2022-03-15,92,LXEH
2022-03-15,93,WING
2022-03-15,94,DKNG
2022-03-15,95,AUPH
2022-03-15,96,INDV
2022-03-15,97,MVIS
2022-03-15,98,QVCGA
2022-03-15,99,ADV
2022-03-15,100,ACMR
2022-03-16,1,KOD
2022-03-16,2,TANH
2022-03-16,3,ANNX
2022-03-16,4,GRAB
2022-03-16,5,EOSE
2022-03-16,6,KC
2022-03-16,7,IQ
2022-03-16,8,BTBT
2022-03-16,9,RXRX
2022-03-16,10,BGM
2022-03-16,11,HRTX
2022-03-16,12,RGTI
2022-03-16,13,TSHA
2022-03-16,14,IMTX
2022-03-16,15,IVVD
2022-03-16,16,AUR
2022-03-16,17,CLOV
2022-03-16,18,SANA
2022-03-16,19,SOFI
2022-03-16,20,SABS
2022-03-16,21,ROIV
2022-03-16,22,BBIO
2022-03-16,23,WULF
2022-03-16,24,AUID
2022-03-16,25,MLCO
2022-03-16,26,ERIC
2022-03-16,27,RELY
2022-03-16,28,REE
2022-03-16,29,IBRX
2022-03-16,30,ALLO
2022-03-16,31,BAND
2022-03-16,32,AMBR
2022-03-16,33,OPEN
2022-03-16,34,NKTR
2022-03-16,35,CRCT
2022-03-16,36,GREE
2022-03-16,37,QSI
2022-03-16,38,STNE
2022-03-16,39,SRRK
2022-03-16,40,JSPR
2022-03-16,41,VEON
2022-03-16,42,KRRO
2022-03-16,43,ABCL
2022-03-16,44,SXTC
2022-03-16,45,NCPL
2022-03-16,46,STEX
2022-03-16,47,TGTX
2022-03-16,48,ATAI
2022-03-16,49,DTIL
2022-03-16,50,MASI
2022-03-16,51,PRAX
2022-03-16,52,ALGS
2022-03-16,53,CIFR
2022-03-16,54,NEGG
2022-03-16,55,TBLA
2022-03-16,56,CMPS
2022-03-16,57,LXEH
2022-03-16,58,ADPT
2022-03-16,59,TDUP
2022-03-16,60,ICU
2022-03-16,61,HOOD
2022-03-16,62,ZBRA
2022-03-16,63,RKLB
2022-03-16,64,WGS
2022-03-16,65,SFIX
2022-03-16,66,EVAX
2022-03-16,67,MVIS
2022-03-16,68,SYRE
2022-03-16,69,MNDY
2022-03-16,70,PLTR
2022-03-16,71,DOCU
2022-03-16,72,ATLN
2022-03-16,73,INDI
2022-03-16,74,GPRO
2022-03-16,75,META
2022-03-16,76,JTAI
2022-03-16,77,IDYA
2022-03-16,78,AMBA
2022-03-16,79,DRIO
2022-03-16,80,RNAC
2022-03-16,81,SHOP
2022-03-16,82,AUPH
2022-03-16,83,NICE
2022-03-16,84,CFLT
2022-03-16,85,NEO
2022-03-16,86,DAWN
2022-03-16,87,QVCGA
2022-03-16,88,NRIX
2022-03-16,89,AFRM
2022-03-16,90,SGMO
2022-03-16,91,DKNG
2022-03-16,92,LWLG
2022-03-16,93,GOSS
2022-03-16,94,PRCH
2022-03-16,95,ALKT
2022-03-16,96,ROKU
2022-03-16,97,INDV
2022-03-16,98,FSLY
2022-03-16,99,FER
2022-03-16,100,ATON
2022-03-17,1,KOD
2022-03-17,2,ANNX
2022-03-17,3,TANH
2022-03-17,4,IQ
2022-03-17,5,BGM
2022-03-17,6,GRAB
2022-03-17,7,RXRX
2022-03-17,8,KC
2022-03-17,9,RGTI
2022-03-17,10,CLOV
2022-03-17,11,AUID
2022-03-17,12,SOFI
2022-03-17,13,SABS
2022-03-17,14,IMTX
2022-03-17,15,SXTC
2022-03-17,16,ROIV
2022-03-17,17,SANA
2022-03-17,18,HRTX
2022-03-17,19,MLCO
2022-03-17,20,TSHA
2022-03-17,21,BTBT
2022-03-17,22,ERIC
2022-03-17,23,IVVD
2022-03-17,24,VEON
2022-03-17,25,NCPL
2022-03-17,26,AMBR
2022-03-17,27,CRCT
2022-03-17,28,RELY
2022-03-17,29,BBIO
2022-03-17,30,BAND
2022-03-17,31,ICU
2022-03-17,32,STNE
2022-03-17,33,DOCU
2022-03-17,34,WULF
2022-03-17,35,SRRK
2022-03-17,36,IBRX
2022-03-17,37,INDV
2022-03-17,38,STEX
2022-03-17,39,OPEN
2022-03-17,40,INDI
2022-03-17,41,REE
2022-03-17,42,JTAI
2022-03-17,43,NKTR
2022-03-17,44,LXEH
2022-03-17,45,GREE
2022-03-17,46,PAYO
2022-03-17,47,CBUS
2022-03-17,48,CMPS
2022-03-17,49,HOOD
2022-03-17,50,ASTS
2022-03-17,51,AMBA
2022-03-17,52,PLTR
2022-03-17,53,ADPT
2022-03-17,54,SHOP
2022-03-17,55,CLBT
2022-03-17,56,QMCO
2022-03-17,57,RKLB
2022-03-17,58,BNC
2022-03-17,59,DAWN
2022-03-17,60,GPRO
2022-03-17,61,AUR
2022-03-17,62,SFIX
2022-03-17,63,ALLO
2022-03-17,64,CIFR
2022-03-17,65,ABCL
2022-03-17,66,TAOP
2022-03-17,67,AUPH
2022-03-17,68,RNAC
2022-03-17,69,AIMD
