date,rank,ticker
2020-03-04,81,NVDA
2020-03-04,82,ZG
2020-03-04,83,COMM
2020-03-04,84,ZION
2020-03-04,85,INTZ
2020-03-04,86,JBLU
2020-03-04,87,CRTO
2020-03-04,88,LPLA
2020-03-04,89,SNGX
2020-03-04,90,DENN
2020-03-04,91,FFBC
2020-03-04,92,SGRY
2020-03-04,93,PENN
2020-03-04,94,TGTX
2020-03-04,95,LNW
2020-03-04,96,ARDX
2020-03-04,97,Z
2020-03-04,98,TCMD
2020-03-04,99,REAL
2020-03-04,100,ATRO
2020-03-05,1,APM
2020-03-05,2,CHR
2020-03-05,3,SABR
2020-03-05,4,SONM
2020-03-05,5,PCSA
2020-03-05,6,TLRY
2020-03-05,7,GOGO
2020-03-05,8,NEXT
2020-03-05,9,CLSK
2020-03-05,10,GRCE
2020-03-05,11,EOLS
2020-03-05,12,PLCE
2020-03-05,13,SHIP
2020-03-05,14,UAL
2020-03-05,15,CZR
2020-03-05,16,AAL
2020-03-05,17,NCTY
2020-03-05,18,PHUN
2020-03-05,19,UPLD
2020-03-05,20,INDP
2020-03-05,21,SGBX
2020-03-05,22,RRR
2020-03-05,23,PHIO
2020-03-05,24,LXRX
2020-03-05,25,MTC
2020-03-05,26,GTX
2020-03-05,27,CTRM
2020-03-05,28,MCRI
2020-03-05,29,LPSN
2020-03-05,30,CHEF
2020-03-05,31,GT
2020-03-05,32,SMMT
2020-03-05,33,SKYW
2020-03-05,34,PTEN
2020-03-05,35,GPRE
2020-03-05,36,TSLA
2020-03-05,37,SSP
2020-03-05,38,CRTO
2020-03-05,39,FORTY
2020-03-05,40,PLUG
2020-03-05,41,PENN
2020-03-05,42,QNST
2020-03-05,43,IHRT
2020-03-05,44,SMPL
2020-03-05,45,RLMD
2020-03-05,46,MNRO
2020-03-05,47,LNW
2020-03-05,48,MLCO
2020-03-05,49,AMRX
2020-03-05,50,TTGT
2020-03-05,51,SONO
2020-03-05,52,SKYE
2020-03-05,53,ATRO
2020-03-05,54,TCBI
2020-03-05,55,EXPE
2020-03-05,56,GAME
2020-03-05,57,PGEN
2020-03-05,58,LILAK
2020-03-05,59,OPK
2020-03-05,60,EXTR
2020-03-05,61,ANGI
2020-03-05,62,WVE
2020-03-05,63,LX
2020-03-05,64,JBLU
2020-03-05,65,VRRM
2020-03-05,66,LILA
2020-03-05,67,AMBA
2020-03-05,68,AKBA
2020-03-05,69,VLY
2020-03-05,70,ARLP
2020-03-05,71,DOMO
2020-03-05,72,TRIP
2020-03-05,73,DLTR
2020-03-05,74,SUPN
2020-03-05,75,OLLI
2020-03-05,76,RGS
2020-03-05,77,ASPS
2020-03-05,78,GIII
2020-03-05,79,CNDT
2020-03-05,80,ORKA
2020-03-05,81,LAB
2020-03-05,82,AGEN
2020-03-05,83,ARDX
2020-03-05,84,ZION
2020-03-05,85,SVC
2020-03-05,86,LPLA
2020-03-05,87,FIBK
2020-03-05,88,NCMI
2020-03-05,89,HBAN
2020-03-05,90,INO
2020-03-05,91,AHG
2020-03-05,92,STEX
2020-03-05,93,OSW
2020-03-05,94,AMCX
2020-03-05,95,MYSZ
2020-03-05,96,VNDA
2020-03-05,97,SBGI
2020-03-05,98,REAL
2020-03-05,99,SMCI
2020-03-05,100,LNTH
2020-03-06,1,APM
2020-03-06,2,SABR
2020-03-06,3,SONM
2020-03-06,4,CHR
2020-03-06,5,PCSA
2020-03-06,6,CLSK
2020-03-06,7,ASPS
2020-03-06,8,GRCE
2020-03-06,9,PTEN
2020-03-06,10,PNBK
2020-03-06,11,NCTY
2020-03-06,12,NEXT
2020-03-06,13,VNOM
2020-03-06,14,WATT
2020-03-06,15,PHUN
2020-03-06,16,CRTO
2020-03-06,17,SHIP
2020-03-06,18,LXRX
2020-03-06,19,TLRY
2020-03-06,20,GOGO
2020-03-06,21,MTC
2020-03-06,22,FANG
2020-03-06,23,CNDT
2020-03-06,24,PHIO
2020-03-06,25,XERS
2020-03-06,26,UPLD
2020-03-06,27,LPSN
2020-03-06,28,PLCE
2020-03-06,29,EOLS
2020-03-06,30,LNW
2020-03-06,31,NCMI
2020-03-06,32,GTX
2020-03-06,33,INDP
2020-03-06,34,SGBX
2020-03-06,35,CTRM
2020-03-06,36,GPRE
2020-03-06,37,AAL
2020-03-06,38,DOMO
2020-03-06,39,CZR
2020-03-06,40,ANGI
2020-03-06,41,GT
2020-03-06,42,APA
2020-03-06,43,MNRO
2020-03-06,44,GRPN
2020-03-06,45,RRR
2020-03-06,46,SSP
2020-03-06,47,ATRO
2020-03-06,48,GERN
2020-03-06,49,ACB
2020-03-06,50,RGS
2020-03-06,51,CHEF
2020-03-06,52,SKYE
2020-03-06,53,SMMT
2020-03-06,54,GLBS
2020-03-06,55,PAA
2020-03-06,56,OSW
2020-03-06,57,OCFC
2020-03-06,58,CBUS
2020-03-06,59,IHRT
2020-03-06,60,QNST
2020-03-06,61,AMCX
2020-03-06,62,URBN
2020-03-06,63,UAL
2020-03-06,64,MCRI
2020-03-06,65,FORTY
2020-03-06,66,PLAY
2020-03-06,67,ATEC
2020-03-06,68,VCTR
2020-03-06,69,SONO
2020-03-06,70,EXTR
2020-03-06,71,MEOH
2020-03-06,72,TSLA
2020-03-06,73,TCBI
2020-03-06,74,ARLP
2020-03-06,75,ADMA
2020-03-06,76,PLUG
2020-03-06,77,SMPL
2020-03-06,78,EXPI
2020-03-06,79,VEON
2020-03-06,80,BOOM
2020-03-06,81,MTLS
2020-03-06,82,GIII
2020-03-06,83,PAGP
2020-03-06,84,VRRM
2020-03-06,85,AGEN
2020-03-06,86,AKBA
2020-03-06,87,PTC
2020-03-06,88,AMRX
2020-03-06,89,BGC
2020-03-06,90,ZION
2020-03-06,91,INDB
2020-03-06,92,GAME
2020-03-06,93,STLD
2020-03-06,94,SUPN
2020-03-06,95,VNDA
2020-03-06,96,INO
2020-03-06,97,PSTV
2020-03-06,98,AMBA
2020-03-06,99,CAR
2020-03-06,100,INSG
2020-03-09,1,APM
2020-03-09,2,SABR
2020-03-09,3,VNOM
2020-03-09,4,PTEN
2020-03-09,5,XERS
2020-03-09,6,FANG
2020-03-09,7,FORTY
2020-03-09,8,APA
2020-03-09,9,GRCE
2020-03-09,10,PAGP
2020-03-09,11,CLSK
2020-03-09,12,ASPS
2020-03-09,13,PAA
2020-03-09,14,CHR
2020-03-09,15,OSW
2020-03-09,16,SONM
2020-03-09,17,GAME
2020-03-09,18,LNW
2020-03-09,19,BANF
2020-03-09,20,BOKF
2020-03-09,21,GPRE
2020-03-09,22,BOOM
2020-03-09,23,HWC
2020-03-09,24,MEOH
2020-03-09,25,PCSA
2020-03-09,26,FFBC
2020-03-09,27,LAB
2020-03-09,28,GRPN
2020-03-09,29,GT
2020-03-09,30,MTC
2020-03-09,31,CBUS
2020-03-09,32,TCBI
2020-03-09,33,CRTO
2020-03-09,34,PLAY
2020-03-09,35,PHIO
2020-03-09,36,INDP
2020-03-09,37,SHIP
2020-03-09,38,GTX
2020-03-09,39,NCTY
2020-03-09,40,RRR
2020-03-09,41,NEXT
2020-03-09,42,LPSN
2020-03-09,43,BKR
2020-03-09,44,PHUN
2020-03-09,45,GGAL
2020-03-09,46,GLBS
2020-03-09,47,AMRX
2020-03-09,48,PNBK
2020-03-09,49,ARLP
2020-03-09,50,SGBX
2020-03-09,51,CHEF
2020-03-09,52,WATT
2020-03-09,53,TLRY
2020-03-09,54,MLKN
2020-03-09,55,CZR
2020-03-09,56,MCRI
2020-03-09,57,CTRM
2020-03-09,58,GOGO
2020-03-09,59,BHF
2020-03-09,60,INM
2020-03-09,61,JACK
2020-03-09,62,LXRX
2020-03-09,63,OGI
2020-03-09,64,ATRO
2020-03-09,65,URBN
2020-03-09,66,AAL
2020-03-09,67,FHB
2020-03-09,68,PSTV
2020-03-09,69,PLCE
2020-03-09,70,DOMO
2020-03-09,71,DHC
2020-03-09,72,ZION
2020-03-09,73,GSAT
2020-03-09,74,OFIX
2020-03-09,75,LIND
2020-03-09,76,WULF
2020-03-09,77,UAL
2020-03-09,78,GOSS
2020-03-09,79,DBVT
2020-03-09,80,QNST
2020-03-09,81,SVC
2020-03-09,82,AYTU
2020-03-09,83,BUSE
2020-03-09,84,SSP
2020-03-09,85,CNDT
2020-03-09,86,LPLA
2020-03-09,87,MXL
2020-03-09,88,UBSI
2020-03-09,89,ANGI
2020-03-09,90,FITB
2020-03-09,91,LBTYA
2020-03-09,92,RGS
2020-03-09,93,GERN
2020-03-09,94,WSC
2020-03-09,95,WTFC
2020-03-09,96,EOLS
2020-03-09,97,VANI
2020-03-09,98,CATY
2020-03-09,99,DOO
2020-03-09,100,KURA
2020-03-10,1,APM
2020-03-10,2,THRY
2020-03-10,3,CLSK
2020-03-10,4,PTEN
2020-03-10,5,FORTY
2020-03-10,6,ILLR
2020-03-10,7,XERS
2020-03-10,8,GAME
2020-03-10,9,VNOM
2020-03-10,10,GRCE
2020-03-10,11,AEHL
2020-03-10,12,OSW
2020-03-10,13,SONM
2020-03-10,14,ASPS
2020-03-10,15,PCSA
2020-03-10,16,CHR
2020-03-10,17,NEXT
2020-03-10,18,FANG
2020-03-10,19,GRPN
2020-03-10,20,GPRE
2020-03-10,21,CBUS
2020-03-10,22,APA
2020-03-10,23,PSNL
2020-03-10,24,MTC
2020-03-10,25,INDP
2020-03-10,26,CRTO
2020-03-10,27,SHIP
2020-03-10,28,PHIO
2020-03-10,29,GTX
2020-03-10,30,SGBX
2020-03-10,31,HYPD
2020-03-10,32,PSTV
2020-03-10,33,PAA
2020-03-10,34,PHUN
2020-03-10,35,PAGP
2020-03-10,36,GT
2020-03-10,37,CTRM
2020-03-10,38,GLBS
2020-03-10,39,GSAT
2020-03-10,40,PLAY
2020-03-10,41,KALV
2020-03-10,42,PPBT
2020-03-10,43,LNW
2020-03-10,44,BOOM
2020-03-10,45,EOLS
2020-03-10,46,DBVT
2020-03-10,47,NCTY
2020-03-10,48,MBRX
2020-03-10,49,WULF
2020-03-10,50,MCRI
2020-03-10,51,PLCE
2020-03-10,52,AKTX
2020-03-10,53,RGS
2020-03-10,54,GOGO
2020-03-10,55,OCFC
2020-03-10,56,SABR
2020-03-10,57,WATT
2020-03-10,58,MEOH
2020-03-10,59,ADMA
2020-03-10,60,NTNX
2020-03-10,61,ATRO
2020-03-10,62,PRPL
2020-03-10,63,DOMO
2020-03-10,64,COMM
2020-03-10,65,AUTL
2020-03-10,66,MGNI
2020-03-10,67,LXRX
2020-03-10,68,DHC
2020-03-10,69,TLRY
2020-03-10,70,CNDT
2020-03-10,71,IHRT
2020-03-10,72,SMMT
2020-03-10,73,BANF
2020-03-10,74,FBIO
2020-03-10,75,PNBK
2020-03-10,76,EYPT
2020-03-10,77,NCMI
2020-03-10,78,INTZ
2020-03-10,79,PRDO
2020-03-10,80,MLKN
2020-03-10,81,MBIO
2020-03-10,82,CRNX
2020-03-10,83,QMCO
2020-03-10,84,ATEC
2020-03-10,85,NFE
2020-03-10,86,VRRM
2020-03-10,87,HCSG
2020-03-10,88,SFIX
2020-03-10,89,HWC
2020-03-10,90,EXTR
2020-03-10,91,DRH
2020-03-10,92,AMRX
2020-03-10,93,SMPL
2020-03-10,94,LAB
2020-03-10,95,INSG
2020-03-10,96,TIGO
2020-03-10,97,YJ
2020-03-10,98,ASTH
2020-03-10,99,CZR
2020-03-10,100,CRON
2020-03-11,1,APM
2020-03-11,2,CLSK
2020-03-11,3,THRY
2020-03-11,4,SONM
2020-03-11,5,PTEN
2020-03-11,6,FORTY
2020-03-11,7,APA
2020-03-11,8,GRCE
2020-03-11,9,GRPN
2020-03-11,10,OSW
2020-03-11,11,VNOM
2020-03-11,12,ALBT
2020-03-11,13,ILLR
2020-03-11,14,AKTX
2020-03-11,15,PSTV
2020-03-11,16,NEXT
2020-03-11,17,SABR
2020-03-11,18,MCRI
2020-03-11,19,ASPS
2020-03-11,20,FANG
2020-03-11,21,PNBK
2020-03-11,22,CHR
2020-03-11,23,MTC
2020-03-11,24,PPBT
2020-03-11,25,PLAY
2020-03-11,26,LNW
2020-03-11,27,GT
2020-03-11,28,PCSA
2020-03-11,29,SGBX
2020-03-11,30,KALV
2020-03-11,31,INDP
2020-03-11,32,MBRX
2020-03-11,33,PHUN
2020-03-11,34,HWC
2020-03-11,35,CTRM
2020-03-11,36,CRTO
2020-03-11,37,XERS
2020-03-11,38,SHIP
2020-03-11,39,TLRY
2020-03-11,40,DENN
2020-03-11,41,APLT
2020-03-11,42,SVC
2020-03-11,43,DOMO
2020-03-11,44,GPRE
2020-03-11,45,GTX
2020-03-11,46,NTNX
2020-03-11,47,PLCE
2020-03-11,48,GAME
2020-03-11,49,ACB
2020-03-11,50,SNDL
2020-03-11,51,FNKO
2020-03-11,52,MBIO
2020-03-11,53,ATRO
2020-03-11,54,RGS
2020-03-11,55,AUTL
2020-03-11,56,CHEF
2020-03-11,57,SRCE
2020-03-11,58,PRPL
2020-03-11,59,MIRM
2020-03-11,60,SBRA
2020-03-11,61,MLKN
2020-03-11,62,ADMA
2020-03-11,63,EXTR
2020-03-11,64,COMM
2020-03-11,65,FBIO
2020-03-11,66,DBVT
2020-03-11,67,GOGO
2020-03-11,68,WULF
2020-03-11,69,RRR
2020-03-11,70,LXRX
2020-03-11,71,DRH
2020-03-11,72,EOLS
2020-03-11,73,SFIX
2020-03-11,74,GLBS
2020-03-11,75,CZR
2020-03-11,76,GSAT
2020-03-11,77,WATT
2020-03-11,78,NCMI
2020-03-11,79,GIII
2020-03-11,80,VRRM
2020-03-11,81,KURA
2020-03-11,82,URBN
2020-03-11,83,PSNL
2020-03-11,84,OCFC
2020-03-11,85,MEOH
2020-03-11,86,SCSC
2020-03-11,87,IHRT
2020-03-11,88,ACET
2020-03-11,89,VERO
2020-03-11,90,MXL
2020-03-11,91,SCNI
2020-03-11,92,CBUS
2020-03-11,93,TRIP
2020-03-11,94,PAGP
2020-03-11,95,PHIO
2020-03-11,96,ATEC
2020-03-11,97,BATRK
2020-03-11,98,LNAI
2020-03-11,99,QMCO
2020-03-11,100,SSP
2020-03-12,1,APM
2020-03-12,2,SONM
2020-03-12,3,THRY
2020-03-12,4,FORTY
2020-03-12,5,GRCE
2020-03-12,6,GRPN
2020-03-12,7,ILLR
2020-03-12,8,GAME
2020-03-12,9,NEXT
2020-03-12,10,OSW
2020-03-12,11,CLSK
2020-03-12,12,PTEN
2020-03-12,13,LNW
2020-03-12,14,MCRI
2020-03-12,15,FER
2020-03-12,16,CZR
2020-03-12,17,MTC
2020-03-12,18,FNKO
2020-03-12,19,VNOM
2020-03-12,20,APA
2020-03-12,21,LBTYB
2020-03-12,22,RRR
2020-03-12,23,SGBX
2020-03-12,24,SBRA
2020-03-12,25,PLAY
2020-03-12,26,AKTX
2020-03-12,27,TLRY
2020-03-12,28,DENN
2020-03-12,29,XERS
2020-03-12,30,PSTV
2020-03-12,31,NCMI
2020-03-12,32,SVC
2020-03-12,33,NTNX
2020-03-12,34,SABR
2020-03-12,35,GLBS
2020-03-12,36,ACB
2020-03-12,37,PAA
2020-03-12,38,SNDL
2020-03-12,39,GPRE
2020-03-12,40,FANG
2020-03-12,41,EXTR
2020-03-12,42,DHC
2020-03-12,43,SCSC
2020-03-12,44,PPBT
2020-03-12,45,ALBT
2020-03-12,46,GT
2020-03-12,47,DRH
2020-03-12,48,MLKN
2020-03-12,49,VRRM
2020-03-12,50,CATY
2020-03-12,51,WULF
2020-03-12,52,HAS
2020-03-12,53,PHIO
2020-03-12,54,TARA
2020-03-12,55,GOGO
2020-03-12,56,INDP
2020-03-12,57,CHEF
2020-03-12,58,MEOH
2020-03-12,59,ACET
2020-03-12,60,IHRT
2020-03-12,61,JACK
2020-03-12,62,SGRY
2020-03-12,63,CRTO
2020-03-12,64,MXL
2020-03-12,65,PCSA
2020-03-12,66,LILAK
2020-03-12,67,BOKF
2020-03-12,68,PHUN
2020-03-12,69,MATW
2020-03-12,70,CNOB
2020-03-12,71,ATRO
2020-03-12,72,GTX
2020-03-12,73,KALV
2020-03-12,74,GIII
2020-03-12,75,RNAC
2020-03-12,76,BLMN
2020-03-12,77,VERO
2020-03-12,78,EOLS
2020-03-12,79,LILA
2020-03-12,80,PNBK
2020-03-12,81,SFIX
2020-03-12,82,DOMO
2020-03-12,83,SKYE
2020-03-12,84,PAGP
2020-03-12,85,HWC
2020-03-12,86,LAB
2020-03-12,87,WSFS
2020-03-12,88,SRCE
2020-03-12,89,MBIO
2020-03-12,90,QNST
2020-03-12,91,CHR
2020-03-12,92,BKR
2020-03-12,93,DOO
2020-03-12,94,AAOI
2020-03-12,95,EGHT
2020-03-12,96,ADMA
2020-03-12,97,QMCO
2020-03-12,98,AMWD
2020-03-12,99,URBN
2020-03-12,100,BJRI
2020-03-13,1,APM
2020-03-13,2,SONM
2020-03-13,3,TLRY
2020-03-13,4,THRY
2020-03-13,5,GRCE
2020-03-13,6,CLSK
2020-03-13,7,ILLR
2020-03-13,8,OSW
2020-03-13,9,LBTYB
2020-03-13,10,FORTY
2020-03-13,11,MTC
2020-03-13,12,PLAY
2020-03-13,13,AKTX
2020-03-13,14,PPBT
2020-03-13,15,SGBX
2020-03-13,16,GAME
2020-03-13,17,NCMI
2020-03-13,18,SVC
2020-03-13,19,PTEN
2020-03-13,20,SNDL
2020-03-13,21,APA
2020-03-13,22,GRPN
2020-03-13,23,PHIO
2020-03-13,24,LNW
2020-03-13,25,FNKO
2020-03-13,26,KALV
2020-03-13,27,ELDN
2020-03-13,28,INDP
2020-03-13,29,PSTV
2020-03-13,30,PCSA
2020-03-13,31,XFOR
2020-03-13,32,AXSM
2020-03-13,33,SGRY
2020-03-13,34,CTRM
2020-03-13,35,SBRA
2020-03-13,36,ACET
2020-03-13,37,IMUX
2020-03-13,38,WKHS
2020-03-13,39,SHIP
2020-03-13,40,SABR
2020-03-13,41,TIGO
2020-03-13,42,FTAI
2020-03-13,43,PNBK
2020-03-13,44,NEXT
2020-03-13,45,PHUN
2020-03-13,46,DBVT
2020-03-13,47,REAL
2020-03-13,48,CZR
2020-03-13,49,COMM
2020-03-13,50,XERS
2020-03-13,51,MBIO
2020-03-13,52,DENN
2020-03-13,53,HYPD
2020-03-13,54,MCRI
2020-03-13,55,NCTY
2020-03-13,56,VRRM
2020-03-13,57,AIOT
2020-03-13,58,ADMA
2020-03-13,59,YDKG
2020-03-13,60,ATXS
2020-03-13,61,ACB
2020-03-13,62,HFFG
2020-03-13,63,LIND
2020-03-13,64,EOLS
2020-03-13,65,MBRX
2020-03-13,66,LITS
2020-03-13,67,VERO
2020-03-13,68,PLSE
2020-03-13,69,CRTO
2020-03-13,70,RRR
2020-03-13,71,VKTX
2020-03-13,72,WULF
2020-03-13,73,GOGO
2020-03-13,74,CNDT
2020-03-13,75,MLKN
2020-03-13,76,PAA
2020-03-13,77,CBUS
2020-03-13,78,ALBT
2020-03-13,79,RGS
2020-03-13,80,NGNE
2020-03-13,81,ATRA
2020-03-13,82,FANG
2020-03-13,83,AUTL
2020-03-13,84,CHEF
2020-03-13,85,PNTG
2020-03-13,86,LXRX
2020-03-13,87,DRH
2020-03-13,88,BNC
2020-03-13,89,VNOM
2020-03-13,90,DOMO
2020-03-13,91,SFIX
2020-03-13,92,CRNX
2020-03-13,93,GT
2020-03-13,94,SCSC
2020-03-13,95,NTNX
2020-03-13,96,RYTM
2020-03-13,97,MGNI
2020-03-13,98,INTZ
2020-03-13,99,GERN
2020-03-13,100,CRSP
2020-03-16,1,APM
2020-03-16,2,TLRY
2020-03-16,3,PLAY
2020-03-16,4,SONM
2020-03-16,5,GRCE
2020-03-16,6,OSW
2020-03-16,7,THRY
2020-03-16,8,GAME
2020-03-16,9,CHEF
2020-03-16,10,APA
2020-03-16,11,SGRY
2020-03-16,12,CLSK
2020-03-16,13,SVC
2020-03-16,14,MCRI
2020-03-16,15,ILLR
2020-03-16,16,NEXT
2020-03-16,17,LIND
2020-03-16,18,CZR
2020-03-16,19,FORTY
2020-03-16,20,SABR
2020-03-16,21,DHC
2020-03-16,22,LNW
2020-03-16,23,SBRA
2020-03-16,24,DENN
2020-03-16,25,LBTYB
2020-03-16,26,GRPN
2020-03-16,27,SNDL
2020-03-16,28,RRR
2020-03-16,29,PTEN
2020-03-16,30,AKTX
2020-03-16,31,NCMI
2020-03-16,32,MTC
2020-03-16,33,XERS
2020-03-16,34,FAMI
2020-03-16,35,DRH
2020-03-16,36,IMTX
2020-03-16,37,FNKO
2020-03-16,38,ADAM
2020-03-16,39,HAS
2020-03-16,40,VRRM
2020-03-16,41,PNBK
2020-03-16,42,PAA
2020-03-16,43,EOLS
2020-03-16,44,TIGO
2020-03-16,45,ACET
2020-03-16,46,PPBT
2020-03-16,47,PSTV
2020-03-16,48,LILAK
2020-03-16,49,FANG
2020-03-16,50,PGEN
2020-03-16,51,PAGP
2020-03-16,52,NTNX
2020-03-16,53,MLKN
2020-03-16,54,CTRM
2020-03-16,55,PCSA
2020-03-16,56,AIOT
2020-03-16,57,ACB
2020-03-16,58,SGBX
2020-03-16,59,SCSC
2020-03-16,60,ASTH
2020-03-16,61,SBGI
2020-03-16,62,INDP
2020-03-16,63,IMUX
2020-03-16,64,PHUN
2020-03-16,65,FTAI
2020-03-16,66,REAL
2020-03-16,67,RGS
2020-03-16,68,LILA
2020-03-16,69,SHIP
2020-03-16,70,PENN
2020-03-16,71,EXTR
2020-03-16,72,QNTM
2020-03-16,73,AUTL
2020-03-16,74,GLPI
2020-03-16,75,DBVT
2020-03-16,76,RDNT
2020-03-16,77,ELDN
2020-03-16,78,GOGO
2020-03-16,79,JACK
2020-03-16,80,XFOR
2020-03-16,81,OCFC
2020-03-16,82,KALV
2020-03-16,83,MEOH
2020-03-16,84,INMD
2020-03-16,85,FWONK
2020-03-16,86,BLMN
2020-03-16,87,MYSZ
2020-03-16,88,OMAB
2020-03-16,89,HFFG
2020-03-16,90,INDI
2020-03-16,91,PHIO
2020-03-16,92,PNTG
2020-03-16,93,WSFS
2020-03-16,94,DOMO
2020-03-16,95,SKYE
2020-03-16,96,GT
2020-03-16,97,URGN
2020-03-16,98,CTMX
2020-03-16,99,VERO
2020-03-16,100,VNOM
2020-03-17,1,APM
2020-03-17,2,TLRY
2020-03-17,3,PLAY
2020-03-17,4,APA
2020-03-17,5,GRCE
2020-03-17,6,CHEF
2020-03-17,7,OSW
2020-03-17,8,SONM
2020-03-17,9,SVC
2020-03-17,10,THRY
2020-03-17,11,CZR
2020-03-17,12,DBVT
2020-03-17,13,LNW
2020-03-17,14,FORTY
2020-03-17,15,ILLR
2020-03-17,16,ADAM
2020-03-17,17,NCMI
2020-03-17,18,RRR
2020-03-17,19,GIII
2020-03-17,20,GRPN
2020-03-17,21,FANG
2020-03-17,22,CLSK
2020-03-17,23,DENN
2020-03-17,24,GAME
2020-03-17,25,PAGP
2020-03-17,26,LBTYB
2020-03-17,27,PLCE
2020-03-17,28,JACK
2020-03-17,29,EXTR
2020-03-17,30,SNDL
2020-03-17,31,DHC
2020-03-17,32,PAA
2020-03-17,33,PENN
2020-03-17,34,BJRI
2020-03-17,35,DRH
2020-03-17,36,BLMN
2020-03-17,37,MCRI
2020-03-17,38,VNOM
2020-03-17,39,MLKN
2020-03-17,40,SBRA
2020-03-17,41,PTEN
2020-03-17,42,CBRL
2020-03-17,43,MYSZ
2020-03-17,44,TIGO
2020-03-17,45,XERS
2020-03-17,46,MTC
2020-03-17,47,FAMI
2020-03-17,48,LIND
2020-03-17,49,NRXP
2020-03-17,50,PGEN
2020-03-17,51,PCSA
2020-03-17,52,CTRM
2020-03-17,53,AIOT
2020-03-17,54,INMD
2020-03-17,55,PNBK
2020-03-17,56,MEOH
2020-03-17,57,SHIP
2020-03-17,58,ACET
2020-03-17,59,ACB
2020-03-17,60,FNKO
2020-03-17,61,PHUN
2020-03-17,62,FTAI
2020-03-17,63,INDI
2020-03-17,64,AHG
2020-03-17,65,PSTV
2020-03-17,66,INDP
2020-03-17,67,SGBX
2020-03-17,68,RDNT
2020-03-17,69,ACHC
2020-03-17,70,SLNO
2020-03-17,71,HOTH
2020-03-17,72,SGRY
2020-03-17,73,VRRM
2020-03-17,74,QNST
2020-03-17,75,SKYW
2020-03-17,76,GTX
2020-03-17,77,NTRP
2020-03-17,78,NMRK
2020-03-17,79,PPBT
2020-03-17,80,GT
2020-03-17,81,SABR
2020-03-17,82,MYGN
2020-03-17,83,SIBN
2020-03-17,84,WEN
2020-03-17,85,LYFT
2020-03-17,86,JBLU
2020-03-17,87,GLPI
2020-03-17,88,AKTX
2020-03-17,89,CAR
2020-03-17,90,VERO
2020-03-17,91,QNTM
2020-03-17,92,ATXS
2020-03-17,93,CROX
2020-03-17,94,ELDN
2020-03-17,95,ATRO
2020-03-17,96,AXSM
2020-03-17,97,FWONA
2020-03-17,98,TRMB
2020-03-17,99,GDYN
2020-03-17,100,GPRE
2020-03-18,1,CHEF
2020-03-18,2,TLRY
2020-03-18,3,PLAY
2020-03-18,4,OSW
2020-03-18,5,CZR
2020-03-18,6,SVC
2020-03-18,7,APM
2020-03-18,8,GIII
2020-03-18,9,GRCE
2020-03-18,10,LNW
2020-03-18,11,RRR
2020-03-18,12,GRPN
2020-03-18,13,DENN
2020-03-18,14,NCMI
2020-03-18,15,SONM
2020-03-18,16,NMRK
2020-03-18,17,APA
2020-03-18,18,PENN
2020-03-18,19,SKYW
2020-03-18,20,BJRI
2020-03-18,21,GAME
2020-03-18,22,ADAM
2020-03-18,23,DRH
2020-03-18,24,PAA
2020-03-18,25,PAGP
2020-03-18,26,FANG
2020-03-18,27,PLCE
2020-03-18,28,VNOM
2020-03-18,29,THRY
2020-03-18,30,JACK
2020-03-18,31,ILLR
2020-03-18,32,DHC
2020-03-18,33,SNDL
2020-03-18,34,MYSZ
2020-03-18,35,SBRA
2020-03-18,36,CLSK
2020-03-18,37,AGNCN
2020-03-18,38,AGNCM
2020-03-18,39,MCRI
2020-03-18,40,FTAI
2020-03-18,41,RDNT
2020-03-18,42,BLMN
2020-03-18,43,QMCO
2020-03-18,44,MTC
2020-03-18,45,LBTYB
2020-03-18,46,PTEN
2020-03-18,47,MLKN
2020-03-18,48,CBRL
2020-03-18,49,EXTR
2020-03-18,50,MEOH
2020-03-18,51,CROX
2020-03-18,52,FORTY
2020-03-18,53,XERS
2020-03-18,54,DOO
2020-03-18,55,OXLC
2020-03-18,56,LIND
2020-03-18,57,ACB
2020-03-18,58,INDI
2020-03-18,59,CAR
2020-03-18,60,SABR
2020-03-18,61,TIGO
2020-03-18,62,CNOB
2020-03-18,63,VRRM
2020-03-18,64,WEN
2020-03-18,65,CNDT
2020-03-18,66,PNBK
2020-03-18,67,FNKO
2020-03-18,68,GLPI
2020-03-18,69,LITS
2020-03-18,70,GT
2020-03-18,71,ARCC
2020-03-18,72,CTRM
2020-03-18,73,QNST
2020-03-18,74,DBVT
2020-03-18,75,BATRK
2020-03-18,76,INDP
2020-03-18,77,SGRY
2020-03-18,78,MMYT
2020-03-18,79,JBLU
2020-03-18,80,ATEC
2020-03-18,81,ACHC
2020-03-18,82,JSM
2020-03-18,83,ACGLO
2020-03-18,84,ESTA
2020-03-18,85,AIOT
2020-03-18,86,UAL
2020-03-18,87,DRS
2020-03-18,88,PCSA
2020-03-18,89,GBDC
2020-03-18,90,CMTL
2020-03-18,91,GTX
2020-03-18,92,ATRO
2020-03-18,93,PSTV
2020-03-18,94,TSAT
2020-03-18,95,LAUR
2020-03-18,96,OCSL
2020-03-18,97,SHIP
2020-03-18,98,VERO
2020-03-18,99,ELDN
2020-03-18,100,NRXP
2020-03-19,1,OSW
2020-03-19,2,CHEF
2020-03-19,3,CZR
2020-03-19,4,GAME
2020-03-19,5,GRCE
2020-03-19,6,APM
2020-03-19,7,THRY
