date,rank,ticker
2023-04-13,55,ENTA
2023-04-13,56,NFBK
2023-04-13,57,PCSA
2023-04-13,58,NYAX
2023-04-13,59,NEO
2023-04-13,60,AENT
2023-04-13,61,MLTX
2023-04-13,62,BIDU
2023-04-13,63,ONDS
2023-04-13,64,MKTX
2023-04-13,65,FCBC
2023-04-13,66,EWTX
2023-04-13,67,BIVI
2023-04-13,68,PLUG
2023-04-13,69,PFBC
2023-04-13,70,FRME
2023-04-13,71,NSSC
2023-04-13,72,LUNR
2023-04-13,73,DUOL
2023-04-13,74,BBIO
2023-04-13,75,MOFG
2023-04-13,76,DAWN
2023-04-13,77,GSHD
2023-04-13,78,MLKN
2023-04-13,79,COMM
2023-04-13,80,PEGA
2023-04-13,81,MOBX
2023-04-13,82,NVTS
2023-04-13,83,PDFS
2023-04-13,84,TECS
2023-04-13,85,INDI
2023-04-13,86,COCO
2023-04-13,87,INTA
2023-04-13,88,IQ
2023-04-13,89,NKTR
2023-04-13,90,PERI
2023-04-13,91,AMPH
2023-04-13,92,KTOS
2023-04-13,93,LKFN
2023-04-13,94,FFIC
2023-04-13,95,FSUN
2023-04-13,96,AAL
2023-04-13,97,HROW
2023-04-13,98,NVDA
2023-04-13,99,MPB
2023-04-13,100,OCUL
2023-04-14,1,CHR
2023-04-14,2,CISO
2023-04-14,3,AUUD
2023-04-14,4,ADV
2023-04-14,5,BTDR
2023-04-14,6,GDEV
2023-04-14,7,PEPG
2023-04-14,8,IVA
2023-04-14,9,LIDR
2023-04-14,10,JAGX
2023-04-14,11,ESPR
2023-04-14,12,LXEH
2023-04-14,13,EWTX
2023-04-14,14,EDBL
2023-04-14,15,ABAT
2023-04-14,16,ETHZ
2023-04-14,17,ORBS
2023-04-14,18,ADTN
2023-04-14,19,NXXT
2023-04-14,20,NUTX
2023-04-14,21,AEHR
2023-04-14,22,DRMA
2023-04-14,23,CRGO
2023-04-14,24,PHAR
2023-04-14,25,PVLA
2023-04-14,26,IVF
2023-04-14,27,ASTS
2023-04-14,28,BGM
2023-04-14,29,GRI
2023-04-14,30,AENT
2023-04-14,31,IMTX
2023-04-14,32,CABA
2023-04-14,33,FCEL
2023-04-14,34,PRAX
2023-04-14,35,SCO
2023-04-14,36,GERN
2023-04-14,37,EVER
2023-04-14,38,AHCO
2023-04-14,39,BIDU
2023-04-14,40,KSCP
2023-04-14,41,DAWN
2023-04-14,42,ELVN
2023-04-14,43,INDI
2023-04-14,44,FGNX
2023-04-14,45,MLTX
2023-04-14,46,MBIO
2023-04-14,47,CRUS
2023-04-14,48,ARDX
2023-04-14,49,INVZ
2023-04-14,50,FFIC
2023-04-14,51,NRDS
2023-04-14,52,FORTY
2023-04-14,53,ENTA
2023-04-14,54,KRRO
2023-04-14,55,EGBN
2023-04-14,56,DYN
2023-04-14,57,PTGX
2023-04-14,58,RCON
2023-04-14,59,CNOB
2023-04-14,60,QNST
2023-04-14,61,LKFN
2023-04-14,62,BBLG
2023-04-14,63,PLUG
2023-04-14,64,IMVT
2023-04-14,65,LAZR
2023-04-14,66,PROK
2023-04-14,67,ASND
2023-04-14,68,PFBC
2023-04-14,69,ENLV
2023-04-14,70,ALVO
2023-04-14,71,NKTR
2023-04-14,72,BMEA
2023-04-14,73,MLKN
2023-04-14,74,NEOG
2023-04-14,75,HRMY
2023-04-14,76,DCOM
2023-04-14,77,SDOW
2023-04-14,78,OKTA
2023-04-14,79,FRME
2023-04-14,80,JD
2023-04-14,81,BGC
2023-04-14,82,QVCGA
2023-04-14,83,CAC
2023-04-14,84,FCBC
2023-04-14,85,NSSC
2023-04-14,86,DUOL
2023-04-14,87,MKTX
2023-04-14,88,ALT
2023-04-14,89,ANGO
2023-04-14,90,MOFG
2023-04-14,91,ONDS
2023-04-14,92,COCO
2023-04-14,93,AAL
2023-04-14,94,CLDX
2023-04-14,95,IQ
2023-04-14,96,INDB
2023-04-14,97,NEO
2023-04-14,98,MPB
2023-04-14,99,LITE
2023-04-14,100,NVTS
2023-04-17,1,CHR
2023-04-17,2,AUUD
2023-04-17,3,BTDR
2023-04-17,4,PEPG
2023-04-17,5,LXEH
2023-04-17,6,ADV
2023-04-17,7,CISO
2023-04-17,8,GDEV
2023-04-17,9,CABA
2023-04-17,10,IVA
2023-04-17,11,JAGX
2023-04-17,12,ORBS
2023-04-17,13,ESPR
2023-04-17,14,AENT
2023-04-17,15,ETHZ
2023-04-17,16,EDBL
2023-04-17,17,ADTN
2023-04-17,18,LIDR
2023-04-17,19,NXXT
2023-04-17,20,PHAR
2023-04-17,21,QVCGA
2023-04-17,22,ABAT
2023-04-17,23,CRGO
2023-04-17,24,INVZ
2023-04-17,25,COMM
2023-04-17,26,AEHR
2023-04-17,27,IVF
2023-04-17,28,BMEA
2023-04-17,29,AHCO
2023-04-17,30,MBIO
2023-04-17,31,EVER
2023-04-17,32,BBLG
2023-04-17,33,SDOW
2023-04-17,34,ALVO
2023-04-17,35,MLEC
2023-04-17,36,SCO
2023-04-17,37,ASND
2023-04-17,38,ARDX
2023-04-17,39,DRMA
2023-04-17,40,BIDU
2023-04-17,41,ALTI
2023-04-17,42,ELVN
2023-04-17,43,FORTY
2023-04-17,44,NUTX
2023-04-17,45,NRDS
2023-04-17,46,MLTX
2023-04-17,47,KC
2023-04-17,48,ASTS
2023-04-17,49,CRUS
2023-04-17,50,FGNX
2023-04-17,51,KRRO
2023-04-17,52,RCON
2023-04-17,53,BMBL
2023-04-17,54,HROW
2023-04-17,55,SPXU
2023-04-17,56,NEO
2023-04-17,57,ATXS
2023-04-17,58,BGM
2023-04-17,59,INNV
2023-04-17,60,QNST
2023-04-17,61,ANGO
2023-04-17,62,INTA
2023-04-17,63,INDI
2023-04-17,64,NKTR
2023-04-17,65,DYN
2023-04-17,66,PLCE
2023-04-17,67,KSCP
2023-04-17,68,MOBX
2023-04-17,69,LVRO
2023-04-17,70,DUOL
2023-04-17,71,ALRS
2023-04-17,72,COCO
2023-04-17,73,NVTS
2023-04-17,74,PVLA
2023-04-17,75,PTGX
2023-04-17,76,CMBM
2023-04-17,77,ALGM
2023-04-17,78,KTOS
2023-04-17,79,BGC
2023-04-17,80,BNGO
2023-04-17,81,ENLV
2023-04-17,82,NSSC
2023-04-17,83,AMPH
2023-04-17,84,MTSI
2023-04-17,85,HFWA
2023-04-17,86,CLDX
2023-04-17,87,BBIO
2023-04-17,88,MOFG
2023-04-17,89,MPB
2023-04-17,90,FFIC
2023-04-17,91,CNXC
2023-04-17,92,DAWN
2023-04-17,93,AMD
2023-04-17,94,MGIC
2023-04-17,95,DNUT
2023-04-17,96,OM
2023-04-17,97,PDFS
2023-04-17,98,ONDS
2023-04-17,99,GSHD
2023-04-17,100,FCBC
2023-04-18,1,ADV
2023-04-18,2,GDEV
2023-04-18,3,PEPG
2023-04-18,4,BTDR
2023-04-18,5,CISO
2023-04-18,6,LIDR
2023-04-18,7,ORBS
2023-04-18,8,NUTX
2023-04-18,9,IVA
2023-04-18,10,ESPR
2023-04-18,11,JAGX
2023-04-18,12,PHAR
2023-04-18,13,ETHZ
2023-04-18,14,LXEH
2023-04-18,15,CHR
2023-04-18,16,INNV
2023-04-18,17,ADTN
2023-04-18,18,AENT
2023-04-18,19,CABA
2023-04-18,20,CRGO
2023-04-18,21,EDBL
2023-04-18,22,IVF
2023-04-18,23,NVX
2023-04-18,24,FCEL
2023-04-18,25,MLEC
2023-04-18,26,MBRX
2023-04-18,27,COMM
2023-04-18,28,ALVO
2023-04-18,29,FORTY
2023-04-18,30,KRRO
2023-04-18,31,ANGO
2023-04-18,32,EVER
2023-04-18,33,AUUD
2023-04-18,34,CVBF
2023-04-18,35,AHCO
2023-04-18,36,SDOW
2023-04-18,37,QVCGA
2023-04-18,38,CRUS
2023-04-18,39,SCO
2023-04-18,40,ABAT
2023-04-18,41,BMEA
2023-04-18,42,AEHR
2023-04-18,43,ARDX
2023-04-18,44,HFWA
2023-04-18,45,ATXS
2023-04-18,46,ELVN
2023-04-18,47,CAC
2023-04-18,48,DRIO
2023-04-18,49,ALTI
2023-04-18,50,BNGO
2023-04-18,51,NRDS
2023-04-18,52,HROW
2023-04-18,53,LKFN
2023-04-18,54,NFBK
2023-04-18,55,BGM
2023-04-18,56,BGC
2023-04-18,57,FFIC
2023-04-18,58,FBNC
2023-04-18,59,PLUG
2023-04-18,60,INVZ
2023-04-18,61,OM
2023-04-18,62,NEO
2023-04-18,63,MLTX
2023-04-18,64,CNOB
2023-04-18,65,INTA
2023-04-18,66,KSCP
2023-04-18,67,INDB
2023-04-18,68,PTGX
2023-04-18,69,BAER
2023-04-18,70,DUOL
2023-04-18,71,PVLA
2023-04-18,72,KC
2023-04-18,73,BCRX
2023-04-18,74,KRNY
2023-04-18,75,BIVI
2023-04-18,76,ASND
2023-04-18,77,QNST
2023-04-18,78,MPB
2023-04-18,79,GRRR
2023-04-18,80,MOBX
2023-04-18,81,AMD
2023-04-18,82,PRAX
2023-04-18,83,ENTG
2023-04-18,84,BIDU
2023-04-18,85,BBIO
2023-04-18,86,CNXC
2023-04-18,87,MLKN
2023-04-18,88,CFFN
2023-04-18,89,ERIC
2023-04-18,90,BMBL
2023-04-18,91,DNUT
2023-04-18,92,CMBM
2023-04-18,93,NEOG
2023-04-18,94,CTBI
2023-04-18,95,MNTK
2023-04-18,96,BFST
2023-04-18,97,APLM
2023-04-18,98,NWBI
2023-04-18,99,DBGI
2023-04-18,100,GSHD
2023-04-19,1,CISO
2023-04-19,2,BTDR
2023-04-19,3,CHR
2023-04-19,4,ADV
2023-04-19,5,LXEH
2023-04-19,6,LIDR
2023-04-19,7,INVZ
2023-04-19,8,MBRX
2023-04-19,9,NUTX
2023-04-19,10,ORBS
2023-04-19,11,PEPG
2023-04-19,12,IVA
2023-04-19,13,ETHZ
2023-04-19,14,ESPR
2023-04-19,15,JAGX
2023-04-19,16,EGHT
2023-04-19,17,RDGT
2023-04-19,18,PHAR
2023-04-19,19,ADTN
2023-04-19,20,FCEL
2023-04-19,21,INNV
2023-04-19,22,ALTI
2023-04-19,23,CRGO
2023-04-19,24,NEO
2023-04-19,25,ALHC
2023-04-19,26,FORTY
2023-04-19,27,EVER
2023-04-19,28,CABA
2023-04-19,29,ALVO
2023-04-19,30,AHCO
2023-04-19,31,MLEC
2023-04-19,32,COMM
2023-04-19,33,IVF
2023-04-19,34,AUUD
2023-04-19,35,GDEV
2023-04-19,36,KRRO
2023-04-19,37,KSCP
2023-04-19,38,BIVI
2023-04-19,39,AEHR
2023-04-19,40,NXXT
2023-04-19,41,APLM
2023-04-19,42,ABAT
2023-04-19,43,ARDX
2023-04-19,44,CRUS
2023-04-19,45,BIDU
2023-04-19,46,INDI
2023-04-19,47,EXTR
2023-04-19,48,PTON
2023-04-19,49,DYN
2023-04-19,50,NEGG
2023-04-19,51,BNGO
2023-04-19,52,MLTX
2023-04-19,53,ATXS
2023-04-19,54,AENT
2023-04-19,55,ELVN
2023-04-19,56,FULT
2023-04-19,57,EDBL
2023-04-19,58,MRUS
2023-04-19,59,MPB
2023-04-19,60,BMEA
2023-04-19,61,MLKN
2023-04-19,62,DUOL
2023-04-19,63,SDOW
2023-04-19,64,MVIS
2023-04-19,65,PVLA
2023-04-19,66,QNST
2023-04-19,67,HROW
2023-04-19,68,BGC
2023-04-19,69,ASND
2023-04-19,70,CASS
2023-04-19,71,ANGO
2023-04-19,72,NVX
2023-04-19,73,BCRX
2023-04-19,74,PDFS
2023-04-19,75,ACDC
2023-04-19,76,GPRO
2023-04-19,77,JD
2023-04-19,78,KC
2023-04-19,79,ERIC
2023-04-19,80,COCO
2023-04-19,81,NRDS
2023-04-19,82,DRMA
2023-04-19,83,MOBX
2023-04-19,84,BGM
2023-04-19,85,ONDS
2023-04-19,86,ALGM
2023-04-19,87,PLCE
2023-04-19,88,NFBK
2023-04-19,89,INTA
2023-04-19,90,AMD
2023-04-19,91,CNXC
2023-04-19,92,NSSC
2023-04-19,93,GSHD
2023-04-19,94,CLBT
2023-04-19,95,IQ
2023-04-19,96,MTSI
2023-04-19,97,SCO
2023-04-19,98,CYBR
2023-04-19,99,GSAT
2023-04-19,100,ENTG
2023-04-20,1,CISO
2023-04-20,2,LIDR
2023-04-20,3,CHR
2023-04-20,4,ADV
2023-04-20,5,BTDR
2023-04-20,6,FORTY
2023-04-20,7,APLM
2023-04-20,8,MBRX
2023-04-20,9,IVA
2023-04-20,10,NUTX
2023-04-20,11,ETHZ
2023-04-20,12,PHAR
2023-04-20,13,LXEH
2023-04-20,14,NVX
2023-04-20,15,JAGX
2023-04-20,16,ADTN
2023-04-20,17,ESPR
2023-04-20,18,ORBS
2023-04-20,19,PEPG
2023-04-20,20,EGHT
2023-04-20,21,INNV
2023-04-20,22,FCEL
2023-04-20,23,KRRO
2023-04-20,24,ALTI
2023-04-20,25,COMM
2023-04-20,26,AUUD
2023-04-20,27,EVER
2023-04-20,28,NXXT
2023-04-20,29,EGBN
2023-04-20,30,ALVO
2023-04-20,31,AENT
2023-04-20,32,EDBL
2023-04-20,33,AEHR
2023-04-20,34,AHCO
2023-04-20,35,MLEC
2023-04-20,36,INVZ
2023-04-20,37,IVF
2023-04-20,38,CRGO
2023-04-20,39,ARDX
2023-04-20,40,SCO
2023-04-20,41,CABA
2023-04-20,42,DBGI
2023-04-20,43,BNGO
2023-04-20,44,KC
2023-04-20,45,ALHC
2023-04-20,46,ELVN
2023-04-20,47,GDEV
2023-04-20,48,NEO
2023-04-20,49,LVRO
2023-04-20,50,MTCH
2023-04-20,51,CRUS
2023-04-20,52,NEGG
2023-04-20,53,ABAT
2023-04-20,54,KSCP
2023-04-20,55,HROW
2023-04-20,56,INDI
2023-04-20,57,BIDU
2023-04-20,58,QNST
2023-04-20,59,CASS
2023-04-20,60,PLCE
2023-04-20,61,BCRX
2023-04-20,62,ACDC
2023-04-20,63,BGM
2023-04-20,64,BAND
2023-04-20,65,HIMX
2023-04-20,66,OBIO
2023-04-20,67,MLTX
2023-04-20,68,NKTR
2023-04-20,69,MVIS
2023-04-20,70,BLDP
2023-04-20,71,EXTR
2023-04-20,72,CDW
2023-04-20,73,FULT
2023-04-20,74,PHUN
2023-04-20,75,GPRO
2023-04-20,76,EVO
2023-04-20,77,ANGO
2023-04-20,78,NRDS
2023-04-20,79,MERC
2023-04-20,80,ASND
2023-04-20,81,MLKN
2023-04-20,82,IQ
2023-04-20,83,ALGM
2023-04-20,84,MOFG
2023-04-20,85,RCON
2023-04-20,86,JD
2023-04-20,87,PTON
2023-04-20,88,PLUG
2023-04-20,89,MTSI
2023-04-20,90,MOBX
2023-04-20,91,CLBT
2023-04-20,92,CNXC
2023-04-20,93,COCO
2023-04-20,94,CVBF
2023-04-20,95,META
2023-04-20,96,LFST
2023-04-20,97,OMAB
2023-04-20,98,ERIC
2023-04-20,99,AMD
2023-04-20,100,ASTS
2023-04-21,1,FORTY
2023-04-21,2,CISO
2023-04-21,3,ADV
2023-04-21,4,BTDR
2023-04-21,5,LIDR
2023-04-21,6,APLM
2023-04-21,7,MBRX
2023-04-21,8,LXEH
2023-04-21,9,JAGX
2023-04-21,10,ORBS
2023-04-21,11,ETHZ
2023-04-21,12,CHR
2023-04-21,13,PEPG
2023-04-21,14,ESPR
2023-04-21,15,IVA
2023-04-21,16,NUTX
2023-04-21,17,ALTI
2023-04-21,18,ADTN
2023-04-21,19,AENT
2023-04-21,20,MLEC
2023-04-21,21,PHAR
2023-04-21,22,KRRO
2023-04-21,23,EGHT
2023-04-21,24,COMM
2023-04-21,25,INNV
2023-04-21,26,BIDU
2023-04-21,27,CMPS
2023-04-21,28,PHUN
2023-04-21,29,NXXT
2023-04-21,30,FCEL
2023-04-21,31,AUUD
2023-04-21,32,KRNT
2023-04-21,33,EVER
2023-04-21,34,CRGO
2023-04-21,35,INVZ
2023-04-21,36,OBIO
2023-04-21,37,ARDX
2023-04-21,38,ALVO
2023-04-21,39,CABA
2023-04-21,40,BBLG
2023-04-21,41,RCON
2023-04-21,42,ACDC
2023-04-21,43,NEO
2023-04-21,44,LVRO
2023-04-21,45,IVF
2023-04-21,46,CERS
2023-04-21,47,BNGO
2023-04-21,48,ONDS
2023-04-21,49,CRUS
2023-04-21,50,ELVN
2023-04-21,51,EDBL
2023-04-21,52,ALHC
2023-04-21,53,HROW
2023-04-21,54,NRDS
2023-04-21,55,NVX
2023-04-21,56,AEHR
2023-04-21,57,LUNR
2023-04-21,58,QNST
2023-04-21,59,EXTR
2023-04-21,60,CASS
2023-04-21,61,KC
2023-04-21,62,BGM
2023-04-21,63,OMAB
2023-04-21,64,KSCP
2023-04-21,65,CDW
2023-04-21,66,DOCU
2023-04-21,67,LCID
2023-04-21,68,MLTX
2023-04-21,69,IQ
2023-04-21,70,DBGI
2023-04-21,71,PAMT
2023-04-21,72,INDI
2023-04-21,73,NEGG
2023-04-21,74,FULT
2023-04-21,75,ABAT
2023-04-21,76,GPRO
2023-04-21,77,EGBN
2023-04-21,78,PFBC
2023-04-21,79,HIMX
2023-04-21,80,MKTX
2023-04-21,81,FCBC
2023-04-21,82,CNXC
2023-04-21,83,SCO
2023-04-21,84,QVCGA
2023-04-21,85,COCO
2023-04-21,86,MOBX
2023-04-21,87,INTC
2023-04-21,88,INTA
2023-04-21,89,CSCO
2023-04-21,90,HFWA
2023-04-21,91,INDB
2023-04-21,92,GSHD
2023-04-21,93,MLKN
2023-04-21,94,MERC
2023-04-21,95,ASND
2023-04-21,96,NVTS
2023-04-21,97,ERIC
2023-04-21,98,DUOL
2023-04-21,99,ERII
2023-04-21,100,FORM
2023-04-24,1,CISO
2023-04-24,2,BIDU
2023-04-24,3,LIDR
2023-04-24,4,LXEH
2023-04-24,5,APLM
2023-04-24,6,JAGX
2023-04-24,7,MBRX
2023-04-24,8,FORTY
2023-04-24,9,BTDR
2023-04-24,10,ESPR
2023-04-24,11,ORBS
2023-04-24,12,IVA
2023-04-24,13,ETHZ
2023-04-24,14,KRRO
2023-04-24,15,NVX
2023-04-24,16,ADTN
2023-04-24,17,AUUD
2023-04-24,18,ALTI
2023-04-24,19,CHR
2023-04-24,20,NEGG
2023-04-24,21,NUTX
2023-04-24,22,AENT
2023-04-24,23,ADV
2023-04-24,24,EGHT
2023-04-24,25,FCEL
2023-04-24,26,COMM
2023-04-24,27,ONDS
2023-04-24,28,CRGO
2023-04-24,29,INNV
2023-04-24,30,ABAT
2023-04-24,31,FEAM
2023-04-24,32,LCID
2023-04-24,33,KSCP
2023-04-24,34,EVER
2023-04-24,35,DBGI
2023-04-24,36,MLEC
2023-04-24,37,GRI
2023-04-24,38,PEPG
2023-04-24,39,EGBN
2023-04-24,40,IQ
2023-04-24,41,IVF
2023-04-24,42,BGM
2023-04-24,43,COIN
2023-04-24,44,INDI
2023-04-24,45,KC
2023-04-24,46,PGY
2023-04-24,47,ALVO
2023-04-24,48,ALHC
2023-04-24,49,ELVN
2023-04-24,50,PHAR
2023-04-24,51,LUNR
2023-04-24,52,QVCGA
2023-04-24,53,QNST
2023-04-24,54,HFWA
2023-04-24,55,PNBK
2023-04-24,56,OBIO
2023-04-24,57,AEHR
2023-04-24,58,PAMT
2023-04-24,59,NSIT
2023-04-24,60,HROW
2023-04-24,61,CRUS
2023-04-24,62,PERI
2023-04-24,63,HIMX
2023-04-24,64,CDW
2023-04-24,65,EXTR
2023-04-24,66,CASS
2023-04-24,67,OKTA
2023-04-24,68,CABA
2023-04-24,69,RCON
2023-04-24,70,GPRO
2023-04-24,71,MKTX
2023-04-24,72,PCT
2023-04-24,73,MVIS
2023-04-24,74,ARDX
2023-04-24,75,EDBL
2023-04-24,76,DOCU
2023-04-24,77,ALGM
2023-04-24,78,GSM
2023-04-24,79,NKTR
2023-04-24,80,RDWR
2023-04-24,81,CMPS
2023-04-24,82,FCBC
2023-04-24,83,BNGO
2023-04-24,84,BLDP
2023-04-24,85,FGEN
2023-04-24,86,FLWS
2023-04-24,87,NRDS
2023-04-24,88,HPK
2023-04-24,89,BGC
2023-04-24,90,GDS
2023-04-24,91,INTA
2023-04-24,92,PDFS
2023-04-24,93,INTC
2023-04-24,94,ENTA
2023-04-24,95,CAN
2023-04-24,96,LXRX
2023-04-24,97,FRME
2023-04-24,98,MTCH
2023-04-24,99,COCO
2023-04-24,100,KRNY
2023-04-25,1,MBRX
2023-04-25,2,CISO
2023-04-25,3,CMBM
2023-04-25,4,LXEH
2023-04-25,5,LIDR
2023-04-25,6,BTDR
2023-04-25,7,ADV
2023-04-25,8,AUUD
2023-04-25,9,ORBS
2023-04-25,10,JAGX
2023-04-25,11,EGHT
2023-04-25,12,ESPR
2023-04-25,13,ETHZ
2023-04-25,14,BIDU
2023-04-25,15,COMM
2023-04-25,16,NVX
2023-04-25,17,PRTC
2023-04-25,18,IVF
2023-04-25,19,IVA
2023-04-25,20,LUNR
2023-04-25,21,CRGO
2023-04-25,22,CMPS
2023-04-25,23,MVIS
2023-04-25,24,KRRO
2023-04-25,25,ADTN
2023-04-25,26,OBIO
2023-04-25,27,ONDS
2023-04-25,28,ALTI
2023-04-25,29,EVER
2023-04-25,30,CMPX
2023-04-25,31,IQ
2023-04-25,32,NUTX
2023-04-25,33,DBGI
2023-04-25,34,GRI
2023-04-25,35,CHR
2023-04-25,36,AEHR
2023-04-25,37,EGBN
2023-04-25,38,ANGO
2023-04-25,39,MLEC
2023-04-25,40,KC
2023-04-25,41,ABAT
2023-04-25,42,PNBK
2023-04-25,43,INVZ
2023-04-25,44,EXTR
2023-04-25,45,FEAM
2023-04-25,46,KLRS
2023-04-25,47,GDS
2023-04-25,48,INNV
2023-04-25,49,CALM
2023-04-25,50,HCM
2023-04-25,51,FCEL
2023-04-25,52,APPN
2023-04-25,53,ENTA
2023-04-25,54,BILI
2023-04-25,55,EVGO
2023-04-25,56,MTCH
2023-04-25,57,INDI
2023-04-25,58,CRUS
2023-04-25,59,GFS
2023-04-25,60,ALVO
2023-04-25,61,BGC
2023-04-25,62,ORIC
2023-04-25,63,NSIT
2023-04-25,64,QNST
2023-04-25,65,PERI
2023-04-25,66,EVO
2023-04-25,67,CDW
2023-04-25,68,FSLY
2023-04-25,69,HBT
2023-04-25,70,GPRO
2023-04-25,71,FGEN
2023-04-25,72,ASTS
2023-04-25,73,MLKN
2023-04-25,74,PAMT
2023-04-25,75,MXL
2023-04-25,76,NVTS
2023-04-25,77,BDRX
2023-04-25,78,AENT
2023-04-25,79,BRZE
2023-04-25,80,PLAB
2023-04-25,81,JD
2023-04-25,82,QVCGA
2023-04-25,83,FLWS
2023-04-25,84,LCID
2023-04-25,85,CEVA
2023-04-25,86,BGM
2023-04-25,87,PROK
2023-04-25,88,NEO
2023-04-25,89,CASS
2023-04-25,90,ARDX
2023-04-25,91,MTSI
2023-04-25,92,CABA
2023-04-25,93,RDWR
2023-04-25,94,PHAR
2023-04-25,95,PAYO
2023-04-25,96,FFIC
2023-04-25,97,INTC
2023-04-25,98,HIMX
2023-04-25,99,CNOB
2023-04-25,100,CVBF
2023-04-26,1,MBRX
2023-04-26,2,LIDR
2023-04-26,3,CISO
2023-04-26,4,BTDR
2023-04-26,5,LXEH
2023-04-26,6,NVX
2023-04-26,7,ADV
2023-04-26,8,ORBS
2023-04-26,9,CRGO
2023-04-26,10,BIDU
2023-04-26,11,ETHZ
2023-04-26,12,ESPR
2023-04-26,13,PRTC
2023-04-26,14,PHUN
2023-04-26,15,GRI
2023-04-26,16,MLEC
2023-04-26,17,APLM
2023-04-26,18,EGHT
2023-04-26,19,EVER
2023-04-26,20,DBGI
2023-04-26,21,ALTI
2023-04-26,22,JAGX
2023-04-26,23,IVA
2023-04-26,24,KRRO
2023-04-26,25,COMM
2023-04-26,26,CMPS
2023-04-26,27,AUUD
2023-04-26,28,ADTN
2023-04-26,29,NEGG
2023-04-26,30,NUTX
2023-04-26,31,OBIO
2023-04-26,32,IVF
2023-04-26,33,IQ
2023-04-26,34,BDRX
2023-04-26,35,ANGO
2023-04-26,36,CHR
2023-04-26,37,KC
2023-04-26,38,NVTS
2023-04-26,39,ABAT
2023-04-26,40,INVZ
2023-04-26,41,FEAM
2023-04-26,42,ENTA
2023-04-26,43,ALVO
2023-04-26,44,PNBK
2023-04-26,45,EGBN
2023-04-26,46,NXXT
2023-04-26,47,ALGM
2023-04-26,48,KSCP
2023-04-26,49,HIMX
2023-04-26,50,APPN
2023-04-26,51,AEHR
2023-04-26,52,FLNC
2023-04-26,53,CMBM
2023-04-26,54,PERI
2023-04-26,55,INTZ
2023-04-26,56,CAC
2023-04-26,57,BBIO
2023-04-26,58,EVO
2023-04-26,59,OKTA
2023-04-26,60,PROK
2023-04-26,61,MTCH
2023-04-26,62,ACDC
2023-04-26,63,GSM
2023-04-26,64,QNST
2023-04-26,65,CABA
2023-04-26,66,OPEN
2023-04-26,67,GFS
2023-04-26,68,INNV
2023-04-26,69,MXL
2023-04-26,70,MVIS
2023-04-26,71,BGC
2023-04-26,72,PAMT
2023-04-26,73,INDI
2023-04-26,74,CALM
2023-04-26,75,FCEL
2023-04-26,76,BNGO
2023-04-26,77,NEO
2023-04-26,78,CRUS
2023-04-26,79,PLAB
2023-04-26,80,CYBR
2023-04-26,81,NSIT
2023-04-26,82,BRZE
2023-04-26,83,FSLY
2023-04-26,84,FGEN
2023-04-26,85,KE
2023-04-26,86,RDWR
2023-04-26,87,BL
2023-04-26,88,BNTX
2023-04-26,89,INTC
2023-04-26,90,BLNK
2023-04-26,91,EXTR
2023-04-26,92,PHAR
2023-04-26,93,ORIC
2023-04-26,94,MTSI
2023-04-26,95,CDW
2023-04-26,96,ALRS
2023-04-26,97,NTRS
2023-04-26,98,AMPH
2023-04-26,99,FULT
2023-04-26,100,ENPH
2023-04-27,1,MBRX
2023-04-27,2,CMPS
2023-04-27,3,ENTA
2023-04-27,4,LXEH
2023-04-27,5,CHR
2023-04-27,6,NXXT
2023-04-27,7,APLM
2023-04-27,8,LIDR
2023-04-27,9,CRGO
2023-04-27,10,CISO
2023-04-27,11,ORBS
2023-04-27,12,BTDR
2023-04-27,13,PRTC
2023-04-27,14,MLEC
2023-04-27,15,COMM
2023-04-27,16,QNST
2023-04-27,17,ETHZ
2023-04-27,18,ALTI
2023-04-27,19,JAGX
2023-04-27,20,ESPR
2023-04-27,21,EVER
2023-04-27,22,DBGI
2023-04-27,23,INTZ
2023-04-27,24,ALVO
2023-04-27,25,IVF
2023-04-27,26,ANGO
2023-04-27,27,KC
2023-04-27,28,IVA
2023-04-27,29,ADV
2023-04-27,30,ADTN
2023-04-27,31,AUUD
2023-04-27,32,PRCT
2023-04-27,33,IQ
2023-04-27,34,ABAT
2023-04-27,35,NVTS
2023-04-27,36,PI
2023-04-27,37,NUTX
2023-04-27,38,CABA
2023-04-27,39,EGHT
2023-04-27,40,BDRX
2023-04-27,41,PROK
2023-04-27,42,KE
2023-04-27,43,GRI
2023-04-27,44,COIN
2023-04-27,45,FDMT
2023-04-27,46,LUNR
2023-04-27,47,BIDU
2023-04-27,48,MXL
2023-04-27,49,OBIO
2023-04-27,50,FCEL
2023-04-27,51,GFS
2023-04-27,52,CROX
2023-04-27,53,PNBK
2023-04-27,54,LVRO
2023-04-27,55,HIMX
2023-04-27,56,BNGO
2023-04-27,57,INNV
2023-04-27,58,BMEA
2023-04-27,59,EGBN
2023-04-27,60,LSCC
2023-04-27,61,BL
2023-04-27,62,NVX
2023-04-27,63,PERI
2023-04-27,64,AMPH
2023-04-27,65,NSSC
2023-04-27,66,FLWS
2023-04-27,67,HALO
2023-04-27,68,AEHR
2023-04-27,69,INVZ
2023-04-27,70,RCON
2023-04-27,71,OKTA
2023-04-27,72,CRUS
2023-04-27,73,ONDS
2023-04-27,74,PLAB
2023-04-27,75,CEVA
2023-04-27,76,CNXC
2023-04-27,77,NSIT
