date,rank,ticker
2021-03-04,74,GOGO
2021-03-04,75,TARS
2021-03-04,76,MVIS
2021-03-04,77,NTLA
2021-03-04,78,INTZ
2021-03-04,79,TWST
2021-03-04,80,LGND
2021-03-04,81,KYMR
2021-03-04,82,PSNL
2021-03-04,83,CBUS
2021-03-04,84,REAL
2021-03-04,85,AUTL
2021-03-04,86,VERI
2021-03-04,87,PMVP
2021-03-04,88,PRCH
2021-03-04,89,CELH
2021-03-04,90,MVST
2021-03-04,91,GRVY
2021-03-04,92,VYNE
2021-03-04,93,BLDP
2021-03-04,94,BTOG
2021-03-04,95,FWDI
2021-03-04,96,FUTU
2021-03-04,97,KC
2021-03-04,98,MAPS
2021-03-04,99,BEAM
2021-03-04,100,AMBR
2021-03-05,1,NITO
2021-03-05,2,IMVT
2021-03-05,3,EH
2021-03-05,4,BEEM
2021-03-05,5,TLRY
2021-03-05,6,MTLS
2021-03-05,7,ARCT
2021-03-05,8,QUBT
2021-03-05,9,SNDL
2021-03-05,10,SXTC
2021-03-05,11,GTBP
2021-03-05,12,NNDM
2021-03-05,13,ABAT
2021-03-05,14,NRXP
2021-03-05,15,FOLD
2021-03-05,16,BNTC
2021-03-05,17,AHG
2021-03-05,18,SSYS
2021-03-05,19,BTBT
2021-03-05,20,BIVI
2021-03-05,21,INSG
2021-03-05,22,BNC
2021-03-05,23,PPCB
2021-03-05,24,MSTR
2021-03-05,25,GDC
2021-03-05,26,NNOX
2021-03-05,27,VIR
2021-03-05,28,ENLV
2021-03-05,29,PHUN
2021-03-05,30,CLSK
2021-03-05,31,FCEL
2021-03-05,32,FLGT
2021-03-05,33,FTFT
2021-03-05,34,IMUX
2021-03-05,35,PACB
2021-03-05,36,MTC
2021-03-05,37,YDKG
2021-03-05,38,PLUG
2021-03-05,39,SMMT
2021-03-05,40,ASTS
2021-03-05,41,MARA
2021-03-05,42,LCID
2021-03-05,43,EDIT
2021-03-05,44,VERU
2021-03-05,45,BNGO
2021-03-05,46,QNCX
2021-03-05,47,SLDB
2021-03-05,48,YGMZ
2021-03-05,49,NVAX
2021-03-05,50,MVIS
2021-03-05,51,ORKA
2021-03-05,52,CLOV
2021-03-05,53,BLNK
2021-03-05,54,TIGR
2021-03-05,55,SITM
2021-03-05,56,AQMS
2021-03-05,57,PSNL
2021-03-05,58,CLNE
2021-03-05,59,EXPI
2021-03-05,60,ACB
2021-03-05,61,VTGN
2021-03-05,62,MGNI
2021-03-05,63,CRON
2021-03-05,64,OPEN
2021-03-05,65,RIOT
2021-03-05,66,API
2021-03-05,67,ABEO
2021-03-05,68,WULF
2021-03-05,69,AEVA
2021-03-05,70,TECX
2021-03-05,71,LAB
2021-03-05,72,MNMD
2021-03-05,73,ERNA
2021-03-05,74,SLRX
2021-03-05,75,INTZ
2021-03-05,76,ATON
2021-03-05,77,FUTU
2021-03-05,78,PCT
2021-03-05,79,PRPL
2021-03-05,80,LXRX
2021-03-05,81,ACMR
2021-03-05,82,NAUT
2021-03-05,83,TWST
2021-03-05,84,FWDI
2021-03-05,85,RVYL
2021-03-05,86,NTLA
2021-03-05,87,KYMR
2021-03-05,88,TPST
2021-03-05,89,PRCH
2021-03-05,90,NEGG
2021-03-05,91,MAPS
2021-03-05,92,TARS
2021-03-05,93,HUT
2021-03-05,94,BLDP
2021-03-05,95,GRWG
2021-03-05,96,TWAV
2021-03-05,97,REAL
2021-03-05,98,FATE
2021-03-05,99,GOGO
2021-03-05,100,HPK
2021-03-08,1,NITO
2021-03-08,2,EH
2021-03-08,3,TLRY
2021-03-08,4,MTLS
2021-03-08,5,SSYS
2021-03-08,6,BTBT
2021-03-08,7,BEEM
2021-03-08,8,SNDL
2021-03-08,9,GTBP
2021-03-08,10,AHG
2021-03-08,11,ARCT
2021-03-08,12,BNTC
2021-03-08,13,NNDM
2021-03-08,14,FOLD
2021-03-08,15,HIVE
2021-03-08,16,SXTC
2021-03-08,17,NRXP
2021-03-08,18,INSG
2021-03-08,19,IMVT
2021-03-08,20,BIVI
2021-03-08,21,VIR
2021-03-08,22,MSTR
2021-03-08,23,QUBT
2021-03-08,24,GDC
2021-03-08,25,PSNL
2021-03-08,26,FCEL
2021-03-08,27,TIGR
2021-03-08,28,ABAT
2021-03-08,29,FTFT
2021-03-08,30,NNOX
2021-03-08,31,PHUN
2021-03-08,32,LCID
2021-03-08,33,SLNO
2021-03-08,34,BNC
2021-03-08,35,ENLV
2021-03-08,36,YDKG
2021-03-08,37,HPK
2021-03-08,38,CLSK
2021-03-08,39,IMUX
2021-03-08,40,FLGT
2021-03-08,41,SMMT
2021-03-08,42,MVIS
2021-03-08,43,BLNK
2021-03-08,44,PACB
2021-03-08,45,MTC
2021-03-08,46,NVAX
2021-03-08,47,EXPI
2021-03-08,48,EDIT
2021-03-08,49,PLUG
2021-03-08,50,PPCB
2021-03-08,51,HUT
2021-03-08,52,ACB
2021-03-08,53,CLNE
2021-03-08,54,SLDB
2021-03-08,55,API
2021-03-08,56,CLOV
2021-03-08,57,AQMS
2021-03-08,58,ASTS
2021-03-08,59,ACMR
2021-03-08,60,SITM
2021-03-08,61,CAN
2021-03-08,62,VERU
2021-03-08,63,PSTV
2021-03-08,64,YGMZ
2021-03-08,65,OPEN
2021-03-08,66,IBRX
2021-03-08,67,PRPL
2021-03-08,68,WULF
2021-03-08,69,VTGN
2021-03-08,70,ABEO
2021-03-08,71,QNCX
2021-03-08,72,ERNA
2021-03-08,73,NEGG
2021-03-08,74,MNMD
2021-03-08,75,BTOG
2021-03-08,76,NIXX
2021-03-08,77,INTZ
2021-03-08,78,GRVY
2021-03-08,79,CRON
2021-03-08,80,PCT
2021-03-08,81,LAB
2021-03-08,82,RIOT
2021-03-08,83,FWDI
2021-03-08,84,TECX
2021-03-08,85,LXRX
2021-03-08,86,NAUT
2021-03-08,87,BLDP
2021-03-08,88,APPS
2021-03-08,89,MGNI
2021-03-08,90,PRAX
2021-03-08,91,BNGO
2021-03-08,92,RUN
2021-03-08,93,SLRX
2021-03-08,94,MAPS
2021-03-08,95,ORKA
2021-03-08,96,TARS
2021-03-08,97,KYMR
2021-03-08,98,BILI
2021-03-08,99,MARA
2021-03-08,100,MVST
2021-03-09,1,NITO
2021-03-09,2,HUT
2021-03-09,3,MARA
2021-03-09,4,IBRX
2021-03-09,5,HIVE
2021-03-09,6,AHG
2021-03-09,7,TLRY
2021-03-09,8,EH
2021-03-09,9,SNDL
2021-03-09,10,RIOT
2021-03-09,11,BNTC
2021-03-09,12,SSYS
2021-03-09,13,FOLD
2021-03-09,14,SXTC
2021-03-09,15,MTLS
2021-03-09,16,VIR
2021-03-09,17,NNDM
2021-03-09,18,BEEM
2021-03-09,19,MVIS
2021-03-09,20,CLSK
2021-03-09,21,IMDX
2021-03-09,22,GDC
2021-03-09,23,INSG
2021-03-09,24,NRXP
2021-03-09,25,TIGR
2021-03-09,26,YGMZ
2021-03-09,27,BTBT
2021-03-09,28,GTBP
2021-03-09,29,SLNO
2021-03-09,30,MSTR
2021-03-09,31,ABAT
2021-03-09,32,ACAD
2021-03-09,33,BLNK
2021-03-09,34,MTC
2021-03-09,35,HPK
2021-03-09,36,ARCT
2021-03-09,37,LCID
2021-03-09,38,FCEL
2021-03-09,39,PACB
2021-03-09,40,NNOX
2021-03-09,41,PHUN
2021-03-09,42,FTFT
2021-03-09,43,FUTU
2021-03-09,44,BTOG
2021-03-09,45,QUBT
2021-03-09,46,BNC
2021-03-09,47,RVYL
2021-03-09,48,PLUG
2021-03-09,49,IMVT
2021-03-09,50,AQMS
2021-03-09,51,NEGG
2021-03-09,52,EXPI
2021-03-09,53,IMUX
2021-03-09,54,MGNI
2021-03-09,55,ERNA
2021-03-09,56,API
2021-03-09,57,FLGT
2021-03-09,58,OPEN
2021-03-09,59,TARA
2021-03-09,60,BNGO
2021-03-09,61,GRWG
2021-03-09,62,CLOV
2021-03-09,63,SFIX
2021-03-09,64,VERU
2021-03-09,65,QNCX
2021-03-09,66,QFIN
2021-03-09,67,SMMT
2021-03-09,68,PPCB
2021-03-09,69,MNMD
2021-03-09,70,SITM
2021-03-09,71,NIXX
2021-03-09,72,APPN
2021-03-09,73,PCT
2021-03-09,74,ENLV
2021-03-09,75,PSNL
2021-03-09,76,NVAX
2021-03-09,77,BIVI
2021-03-09,78,SLRX
2021-03-09,79,KYMR
2021-03-09,80,LAB
2021-03-09,81,BLDP
2021-03-09,82,WULF
2021-03-09,83,NTLA
2021-03-09,84,ACB
2021-03-09,85,PHIO
2021-03-09,86,EDIT
2021-03-09,87,VCYT
2021-03-09,88,GOVX
2021-03-09,89,BEAM
2021-03-09,90,ACMR
2021-03-09,91,RUN
2021-03-09,92,CRON
2021-03-09,93,VYNE
2021-03-09,94,ASTS
2021-03-09,95,NAUT
2021-03-09,96,KC
2021-03-09,97,APPS
2021-03-09,98,YDKG
2021-03-09,99,PRAX
2021-03-09,100,TRAW
2021-03-10,1,NITO
2021-03-10,2,MARA
2021-03-10,3,RIOT
2021-03-10,4,HUT
2021-03-10,5,AHG
2021-03-10,6,EH
2021-03-10,7,HIVE
2021-03-10,8,BNTC
2021-03-10,9,YDKG
2021-03-10,10,IBRX
2021-03-10,11,YGMZ
2021-03-10,12,MTLS
2021-03-10,13,TLRY
2021-03-10,14,SSYS
2021-03-10,15,BTBT
2021-03-10,16,SNDL
2021-03-10,17,MVIS
2021-03-10,18,SLNO
2021-03-10,19,MTC
2021-03-10,20,SXTC
2021-03-10,21,QUBT
2021-03-10,22,ABAT
2021-03-10,23,FOLD
2021-03-10,24,VIR
2021-03-10,25,GDC
2021-03-10,26,BNC
2021-03-10,27,HPK
2021-03-10,28,LCID
2021-03-10,29,INSG
2021-03-10,30,CLSK
2021-03-10,31,MSTR
2021-03-10,32,NNDM
2021-03-10,33,FLGT
2021-03-10,34,PACB
2021-03-10,35,BEEM
2021-03-10,36,NVAX
2021-03-10,37,FCEL
2021-03-10,38,FTFT
2021-03-10,39,CLNE
2021-03-10,40,AQMS
2021-03-10,41,BLNK
2021-03-10,42,OPEN
2021-03-10,43,GOVX
2021-03-10,44,PLSE
2021-03-10,45,GTBP
2021-03-10,46,PHUN
2021-03-10,47,NNOX
2021-03-10,48,PCT
2021-03-10,49,NRXP
2021-03-10,50,PLUG
2021-03-10,51,ENLV
2021-03-10,52,IMDX
2021-03-10,53,ERNA
2021-03-10,54,IMUX
2021-03-10,55,TIGR
2021-03-10,56,EXPI
2021-03-10,57,FUTU
2021-03-10,58,BTOG
2021-03-10,59,IMVT
2021-03-10,60,BEAM
2021-03-10,61,ARCT
2021-03-10,62,MVST
2021-03-10,63,TARA
2021-03-10,64,PSNL
2021-03-10,65,SFIX
2021-03-10,66,SLRX
2021-03-10,67,SLDB
2021-03-10,68,PPCB
2021-03-10,69,WULF
2021-03-10,70,QFIN
2021-03-10,71,ACB
2021-03-10,72,BIVI
2021-03-10,73,INO
2021-03-10,74,API
2021-03-10,75,BNGO
2021-03-10,76,GRWG
2021-03-10,77,RVYL
2021-03-10,78,MGNI
2021-03-10,79,ACAD
2021-03-10,80,ACMR
2021-03-10,81,ORKA
2021-03-10,82,MAPS
2021-03-10,83,CLOV
2021-03-10,84,NIU
2021-03-10,85,KC
2021-03-10,86,SPT
2021-03-10,87,NEGG
2021-03-10,88,SMMT
2021-03-10,89,ASTS
2021-03-10,90,BILI
2021-03-10,91,ENPH
2021-03-10,92,PHIO
2021-03-10,93,LAB
2021-03-10,94,IBIO
2021-03-10,95,FWDI
2021-03-10,96,MNMD
2021-03-10,97,TRAW
2021-03-10,98,FAMI
2021-03-10,99,NTLA
2021-03-10,100,ALGS
2021-03-11,1,NITO
2021-03-11,2,MARA
2021-03-11,3,AHG
2021-03-11,4,HUT
2021-03-11,5,YDKG
2021-03-11,6,RIOT
2021-03-11,7,IBRX
2021-03-11,8,HIVE
2021-03-11,9,MVIS
2021-03-11,10,SNDL
2021-03-11,11,GOVX
2021-03-11,12,BNTC
2021-03-11,13,YGMZ
2021-03-11,14,TLRY
2021-03-11,15,EH
2021-03-11,16,BTBT
2021-03-11,17,TIGR
2021-03-11,18,CLSK
2021-03-11,19,MSTR
2021-03-11,20,SLNO
2021-03-11,21,BLNK
2021-03-11,22,MTC
2021-03-11,23,NNDM
2021-03-11,24,PACB
2021-03-11,25,ABAT
2021-03-11,26,FLGT
2021-03-11,27,LCID
2021-03-11,28,FTFT
2021-03-11,29,SSYS
2021-03-11,30,SXTC
2021-03-11,31,FUTU
2021-03-11,32,NRXP
2021-03-11,33,FOLD
2021-03-11,34,FCEL
2021-03-11,35,MGNI
2021-03-11,36,OPEN
2021-03-11,37,QUBT
2021-03-11,38,VIR
2021-03-11,39,INSG
2021-03-11,40,HPK
2021-03-11,41,CLNE
2021-03-11,42,SLNH
2021-03-11,43,PHUN
2021-03-11,44,AQMS
2021-03-11,45,BNC
2021-03-11,46,IMDX
2021-03-11,47,SDGR
2021-03-11,48,API
2021-03-11,49,NVAX
2021-03-11,50,ARCT
2021-03-11,51,GDC
2021-03-11,52,BTOG
2021-03-11,53,SFIX
2021-03-11,54,ERNA
2021-03-11,55,BIVI
2021-03-11,56,MTLS
2021-03-11,57,RVYL
2021-03-11,58,NEGG
2021-03-11,59,EXPI
2021-03-11,60,MNMD
2021-03-11,61,NNOX
2021-03-11,62,BEEM
2021-03-11,63,BNGO
2021-03-11,64,ACAD
2021-03-11,65,ATER
2021-03-11,66,ASTS
2021-03-11,67,ORKA
2021-03-11,68,INO
2021-03-11,69,SLRX
2021-03-11,70,TRAW
2021-03-11,71,PPCB
2021-03-11,72,ACMR
2021-03-11,73,APPS
2021-03-11,74,PLUG
2021-03-11,75,IMVT
2021-03-11,76,PCT
2021-03-11,77,QFIN
2021-03-11,78,APPN
2021-03-11,79,VTGN
2021-03-11,80,GRWG
2021-03-11,81,BEAM
2021-03-11,82,ENLV
2021-03-11,83,IMUX
2021-03-11,84,CELH
2021-03-11,85,SLDB
2021-03-11,86,FAMI
2021-03-11,87,QTRX
2021-03-11,88,TARA
2021-03-11,89,QNCX
2021-03-11,90,VERU
2021-03-11,91,WULF
2021-03-11,92,PSNL
2021-03-11,93,SMMT
2021-03-11,94,KC
2021-03-11,95,PRPL
2021-03-11,96,PRLD
2021-03-11,97,TWST
2021-03-11,98,CBUS
2021-03-11,99,VCYT
2021-03-11,100,ALGS
2021-03-12,1,NITO
2021-03-12,2,MVIS
2021-03-12,3,MARA
2021-03-12,4,YDKG
2021-03-12,5,RIOT
2021-03-12,6,AHG
2021-03-12,7,HUT
2021-03-12,8,BNTC
2021-03-12,9,HIVE
2021-03-12,10,SNDL
2021-03-12,11,SLNH
2021-03-12,12,BNC
2021-03-12,13,EH
2021-03-12,14,GDC
2021-03-12,15,TIGR
2021-03-12,16,HPK
2021-03-12,17,IBRX
2021-03-12,18,YGMZ
2021-03-12,19,SLNO
2021-03-12,20,MTC
2021-03-12,21,BTBT
2021-03-12,22,AQMS
2021-03-12,23,CLSK
2021-03-12,24,CLNE
2021-03-12,25,SXTC
2021-03-12,26,FLGT
2021-03-12,27,NNDM
2021-03-12,28,PHUN
2021-03-12,29,FTFT
2021-03-12,30,NRXP
2021-03-12,31,MSTR
2021-03-12,32,LCID
2021-03-12,33,ABAT
2021-03-12,34,FCEL
2021-03-12,35,TLRY
2021-03-12,36,VIR
2021-03-12,37,QUBT
2021-03-12,38,SSYS
2021-03-12,39,MGNI
2021-03-12,40,IMUX
2021-03-12,41,API
2021-03-12,42,GOVX
2021-03-12,43,INSG
2021-03-12,44,SFIX
2021-03-12,45,RVYL
2021-03-12,46,NVAX
2021-03-12,47,IMDX
2021-03-12,48,FUTU
2021-03-12,49,VERU
2021-03-12,50,PCT
2021-03-12,51,BEEM
2021-03-12,52,MTLS
2021-03-12,53,SLRX
2021-03-12,54,ASTS
2021-03-12,55,ACAD
2021-03-12,56,BTOG
2021-03-12,57,PACB
2021-03-12,58,INO
2021-03-12,59,EXPI
2021-03-12,60,MVST
2021-03-12,61,IBIO
2021-03-12,62,ACMR
2021-03-12,63,BIVI
2021-03-12,64,ERNA
2021-03-12,65,ATER
2021-03-12,66,QFIN
2021-03-12,67,APPS
2021-03-12,68,FOLD
2021-03-12,69,BNGO
2021-03-12,70,NNOX
2021-03-12,71,ENLV
2021-03-12,72,SMMT
2021-03-12,73,BLNK
2021-03-12,74,WULF
2021-03-12,75,SDGR
2021-03-12,76,NEGG
2021-03-12,77,MAPS
2021-03-12,78,OUST
2021-03-12,79,VTGN
2021-03-12,80,ARCT
2021-03-12,81,ORKA
2021-03-12,82,LAB
2021-03-12,83,SLDB
2021-03-12,84,BEAM
2021-03-12,85,APPN
2021-03-12,86,IMVT
2021-03-12,87,PLSE
2021-03-12,88,PSNL
2021-03-12,89,PLUG
2021-03-12,90,TARA
2021-03-12,91,ELVN
2021-03-12,92,AEHL
2021-03-12,93,TRAW
2021-03-12,94,SOXS
2021-03-12,95,CBUS
2021-03-12,96,VERI
2021-03-12,97,PRPL
2021-03-12,98,GRWG
2021-03-12,99,FAMI
2021-03-12,100,FWDI
2021-03-15,1,NITO
2021-03-15,2,MVIS
2021-03-15,3,MARA
2021-03-15,4,YDKG
2021-03-15,5,RIOT
2021-03-15,6,HUT
2021-03-15,7,SLNH
2021-03-15,8,SNDL
2021-03-15,9,AHG
2021-03-15,10,BNC
2021-03-15,11,BNTC
2021-03-15,12,BTBT
2021-03-15,13,EH
2021-03-15,14,HPK
2021-03-15,15,GDC
2021-03-15,16,AQMS
2021-03-15,17,YGMZ
2021-03-15,18,TLRY
2021-03-15,19,IBRX
2021-03-15,20,FTFT
2021-03-15,21,MTC
2021-03-15,22,NRXP
2021-03-15,23,CLSK
2021-03-15,24,CLNE
2021-03-15,25,FLGT
2021-03-15,26,SLNO
2021-03-15,27,HIVE
2021-03-15,28,LCID
2021-03-15,29,IMUX
2021-03-15,30,GOVX
2021-03-15,31,ABAT
2021-03-15,32,VIR
2021-03-15,33,NNDM
2021-03-15,34,QUBT
2021-03-15,35,BLNK
2021-03-15,36,FCEL
2021-03-15,37,PHUN
2021-03-15,38,SSYS
2021-03-15,39,RVYL
2021-03-15,40,API
2021-03-15,41,BTOG
2021-03-15,42,EXPI
2021-03-15,43,PCT
2021-03-15,44,MTLS
2021-03-15,45,MVST
2021-03-15,46,SXTC
2021-03-15,47,IMDX
2021-03-15,48,TIGR
2021-03-15,49,ELVN
2021-03-15,50,PACB
2021-03-15,51,TRAW
2021-03-15,52,BIVI
2021-03-15,53,APPS
2021-03-15,54,ATON
2021-03-15,55,FUTU
2021-03-15,56,QFIN
2021-03-15,57,SFIX
2021-03-15,58,ERNA
2021-03-15,59,ASTS
2021-03-15,60,MSTR
2021-03-15,61,SLRX
2021-03-15,62,ACAD
2021-03-15,63,SMMT
2021-03-15,64,ENLV
2021-03-15,65,OPEN
2021-03-15,66,MAPS
2021-03-15,67,ORKA
2021-03-15,68,BNGO
2021-03-15,69,CELH
2021-03-15,70,WATT
2021-03-15,71,WULF
2021-03-15,72,VERU
2021-03-15,73,SDGR
2021-03-15,74,FAMI
2021-03-15,75,BEEM
2021-03-15,76,AEVA
2021-03-15,77,BEAM
2021-03-15,78,INSG
2021-03-15,79,SLDB
2021-03-15,80,ARCT
2021-03-15,81,PPCB
2021-03-15,82,TARA
2021-03-15,83,GTBP
2021-03-15,84,GRWG
2021-03-15,85,MGNI
2021-03-15,86,PLSE
2021-03-15,87,AEHL
2021-03-15,88,FWDI
2021-03-15,89,IBIO
2021-03-15,90,NVAX
2021-03-15,91,NEGG
2021-03-15,92,ACB
2021-03-15,93,VERX
2021-03-15,94,PRPL
2021-03-15,95,CMPS
2021-03-15,96,CYPH
2021-03-15,97,TWAV
2021-03-15,98,PLUG
2021-03-15,99,PSTV
2021-03-15,100,IMVT
2021-03-16,1,NITO
2021-03-16,2,RIOT
2021-03-16,3,SLNH
2021-03-16,4,MARA
2021-03-16,5,MVIS
2021-03-16,6,BNC
2021-03-16,7,AHG
2021-03-16,8,HUT
2021-03-16,9,YGMZ
2021-03-16,10,HPK
2021-03-16,11,GOVX
2021-03-16,12,SNDL
2021-03-16,13,GDC
2021-03-16,14,IBRX
2021-03-16,15,SLNO
2021-03-16,16,NRXP
2021-03-16,17,NNDM
2021-03-16,18,CLNE
2021-03-16,19,SXTC
2021-03-16,20,VIR
2021-03-16,21,SSYS
2021-03-16,22,BTBT
2021-03-16,23,EH
2021-03-16,24,YDKG
2021-03-16,25,BNTC
2021-03-16,26,MTC
2021-03-16,27,CLSK
2021-03-16,28,MTLS
2021-03-16,29,LCID
2021-03-16,30,RVYL
2021-03-16,31,BTOG
2021-03-16,32,ABAT
2021-03-16,33,QUBT
2021-03-16,34,FTFT
2021-03-16,35,FLGT
2021-03-16,36,BEEM
2021-03-16,37,API
2021-03-16,38,QFIN
2021-03-16,39,CAN
2021-03-16,40,BLNK
2021-03-16,41,MSTR
2021-03-16,42,INO
2021-03-16,43,FCEL
2021-03-16,44,AQMS
2021-03-16,45,PHUN
2021-03-16,46,INSG
2021-03-16,47,ACAD
2021-03-16,48,SLRX
2021-03-16,49,IMDX
2021-03-16,50,TIGR
2021-03-16,51,ERNA
2021-03-16,52,EXPI
2021-03-16,53,PCT
2021-03-16,54,BIVI
2021-03-16,55,SFIX
2021-03-16,56,TLRY
2021-03-16,57,ASTS
2021-03-16,58,BNGO
2021-03-16,59,ATER
2021-03-16,60,ATON
2021-03-16,61,AEVA
2021-03-16,62,OPEN
2021-03-16,63,TARA
2021-03-16,64,AEHL
2021-03-16,65,NAUT
2021-03-16,66,NVAX
2021-03-16,67,ENLV
2021-03-16,68,MAPS
2021-03-16,69,PSTV
2021-03-16,70,GRWG
2021-03-16,71,LAB
2021-03-16,72,SDGR
2021-03-16,73,MGNI
2021-03-16,74,HIVE
2021-03-16,75,ARCT
2021-03-16,76,ORKA
2021-03-16,77,PPCB
2021-03-16,78,BLDP
2021-03-16,79,NNOX
2021-03-16,80,BILI
2021-03-16,81,CMPS
2021-03-16,82,BEAM
2021-03-16,83,PSNL
2021-03-16,84,CYPH
2021-03-16,85,TRAW
2021-03-16,86,CLOV
2021-03-16,87,PACB
2021-03-16,88,GTBP
2021-03-16,89,IMUX
2021-03-16,90,MVST
2021-03-16,91,PRPL
2021-03-16,92,VTGN
2021-03-16,93,NTLA
2021-03-16,94,APPS
2021-03-16,95,PLSE
2021-03-16,96,PLUG
2021-03-16,97,SPT
2021-03-16,98,EDIT
2021-03-16,99,GPRO
2021-03-16,100,REAL
2021-03-17,1,NITO
2021-03-17,2,MARA
2021-03-17,3,RIOT
2021-03-17,4,MVIS
2021-03-17,5,HUT
2021-03-17,6,IBRX
2021-03-17,7,PHUN
2021-03-17,8,HPK
2021-03-17,9,BNTC
2021-03-17,10,SNDL
2021-03-17,11,GDC
2021-03-17,12,AHG
2021-03-17,13,HIVE
2021-03-17,14,MTC
2021-03-17,15,TRAW
2021-03-17,16,YGMZ
2021-03-17,17,FLGT
2021-03-17,18,SLNH
2021-03-17,19,YDKG
2021-03-17,20,SLNO
2021-03-17,21,LCID
2021-03-17,22,BTBT
2021-03-17,23,CLNE
2021-03-17,24,ABAT
2021-03-17,25,NRXP
2021-03-17,26,FTFT
2021-03-17,27,CLSK
2021-03-17,28,SXTC
2021-03-17,29,SSYS
2021-03-17,30,PPCB
2021-03-17,31,MTLS
2021-03-17,32,GOVX
2021-03-17,33,BNC
2021-03-17,34,EH
2021-03-17,35,VIR
2021-03-17,36,AQMS
2021-03-17,37,ACAD
2021-03-17,38,SDGR
2021-03-17,39,QFIN
2021-03-17,40,QUBT
2021-03-17,41,TIGR
2021-03-17,42,API
2021-03-17,43,NNDM
2021-03-17,44,MGNI
2021-03-17,45,IMDX
2021-03-17,46,MSTR
2021-03-17,47,SLRX
2021-03-17,48,BNGO
2021-03-17,49,PACB
2021-03-17,50,PCT
2021-03-17,51,TLRY
2021-03-17,52,ERNA
2021-03-17,53,SFIX
2021-03-17,54,BEEM
2021-03-17,55,AEVA
2021-03-17,56,INSG
2021-03-17,57,RVYL
2021-03-17,58,ASTS
2021-03-17,59,FCEL
2021-03-17,60,ATER
2021-03-17,61,BIVI
2021-03-17,62,BLNK
2021-03-17,63,PLUG
2021-03-17,64,CAN
2021-03-17,65,AEHL
2021-03-17,66,INO
2021-03-17,67,NVAX
2021-03-17,68,APPS
2021-03-17,69,NAUT
2021-03-17,70,CELH
2021-03-17,71,VTGN
2021-03-17,72,BLDP
2021-03-17,73,TARA
2021-03-17,74,OPEN
2021-03-17,75,NEGG
2021-03-17,76,EXPI
2021-03-17,77,NNOX
2021-03-17,78,CLOV
2021-03-17,79,PSNL
2021-03-17,80,PSTV
2021-03-17,81,GRWG
2021-03-17,82,BTOG
2021-03-17,83,SLDB
2021-03-17,84,ARCT
2021-03-17,85,VERX
2021-03-17,86,BEAM
2021-03-17,87,PRPL
2021-03-17,88,ENLV
2021-03-17,89,CMPS
2021-03-17,90,ATON
2021-03-17,91,MVST
2021-03-17,92,FAMI
2021-03-17,93,PRAX
2021-03-17,94,NTLA
2021-03-17,95,VIVK
2021-03-17,96,GPRO
2021-03-17,97,GTBP
2021-03-17,98,MAPS
2021-03-17,99,SMMT
2021-03-17,100,SOXS
2021-03-18,1,NITO
2021-03-18,2,SLNH
2021-03-18,3,MARA
2021-03-18,4,RIOT
2021-03-18,5,HUT
2021-03-18,6,IBRX
2021-03-18,7,MVIS
2021-03-18,8,HPK
2021-03-18,9,GDC
2021-03-18,10,AHG
2021-03-18,11,FTFT
2021-03-18,12,NRXP
2021-03-18,13,SLNO
2021-03-18,14,YDKG
2021-03-18,15,MTLS
2021-03-18,16,LCID
2021-03-18,17,MTC
2021-03-18,18,ABAT
2021-03-18,19,YGMZ
2021-03-18,20,PHUN
2021-03-18,21,SNDL
2021-03-18,22,SSYS
2021-03-18,23,BNTC
2021-03-18,24,PPCB
2021-03-18,25,ACAD
2021-03-18,26,FLGT
2021-03-18,27,QFIN
2021-03-18,28,EXPI
2021-03-18,29,CLSK
2021-03-18,30,NNDM
2021-03-18,31,SXTC
2021-03-18,32,MSTR
2021-03-18,33,INSG
2021-03-18,34,BNC
2021-03-18,35,FCEL
2021-03-18,36,GOVX
2021-03-18,37,VIR
2021-03-18,38,BTBT
2021-03-18,39,SFIX
2021-03-18,40,CELH
2021-03-18,41,TIGR
2021-03-18,42,EH
2021-03-18,43,ATER
2021-03-18,44,BIVI
2021-03-18,45,SLRX
2021-03-18,46,QUBT
2021-03-18,47,AEHL
2021-03-18,48,PSTV
2021-03-18,49,CLNE
2021-03-18,50,BEEM
2021-03-18,51,CAN
2021-03-18,52,PSNL
2021-03-18,53,BLNK
2021-03-18,54,API
2021-03-18,55,BNGO
2021-03-18,56,PCT
2021-03-18,57,AQMS
2021-03-18,58,BTOG
2021-03-18,59,PLUG
2021-03-18,60,ASTS
2021-03-18,61,MGNI
2021-03-18,62,BLDP
2021-03-18,63,TRAW
2021-03-18,64,ELVN
2021-03-18,65,CMPS
2021-03-18,66,SDGR
2021-03-18,67,OPEN
2021-03-18,68,CLOV
2021-03-18,69,GRWG
2021-03-18,70,NVAX
2021-03-18,71,IMDX
2021-03-18,72,NNOX
2021-03-18,73,SLDB
2021-03-18,74,PACB
2021-03-18,75,ERNA
2021-03-18,76,AEVA
2021-03-18,77,MVST
2021-03-18,78,HIVE
2021-03-18,79,TLRY
2021-03-18,80,TARA
2021-03-18,81,GTBP
2021-03-18,82,APLT
2021-03-18,83,NEGG
2021-03-18,84,RVYL
2021-03-18,85,BEAM
2021-03-18,86,SMMT
2021-03-18,87,ATON
2021-03-18,88,ENLV
2021-03-18,89,FOLD
2021-03-18,90,PRPL
2021-03-18,91,RUN
2021-03-18,92,VERI
2021-03-18,93,NTLA
