date,rank,ticker
2023-04-03,67,ASTS
2023-04-03,68,SCO
2023-04-03,69,EDBL
2023-04-03,70,INVZ
2023-04-03,71,HRMY
2023-04-03,72,ABAT
2023-04-03,73,HBNC
2023-04-03,74,CRGO
2023-04-03,75,EGHT
2023-04-03,76,PRAX
2023-04-03,77,ANGO
2023-04-03,78,FDMT
2023-04-03,79,GHRS
2023-04-03,80,ADMA
2023-04-03,81,ALGM
2023-04-03,82,PHAR
2023-04-03,83,DYN
2023-04-03,84,PROK
2023-04-03,85,DAWN
2023-04-03,86,HBAN
2023-04-03,87,DTIL
2023-04-03,88,ARHS
2023-04-03,89,GGAL
2023-04-03,90,EWTX
2023-04-03,91,DCOM
2023-04-03,92,EVCM
2023-04-03,93,IMVT
2023-04-03,94,CNOB
2023-04-03,95,NUTX
2023-04-03,96,LBTYB
2023-04-03,97,FGNX
2023-04-03,98,LQDA
2023-04-03,99,HCM
2023-04-03,100,PTGX
2023-04-04,1,JAGX
2023-04-04,2,GRI
2023-04-04,3,ADV
2023-04-04,4,CHR
2023-04-04,5,AUUD
2023-04-04,6,CABA
2023-04-04,7,BDRX
2023-04-04,8,PEPG
2023-04-04,9,GDEV
2023-04-04,10,LXEH
2023-04-04,11,PNBK
2023-04-04,12,ORBS
2023-04-04,13,LUNR
2023-04-04,14,ARDX
2023-04-04,15,LVRO
2023-04-04,16,ONDS
2023-04-04,17,ENLV
2023-04-04,18,PVLA
2023-04-04,19,FSUN
2023-04-04,20,CISO
2023-04-04,21,RAPT
2023-04-04,22,IVA
2023-04-04,23,ASTS
2023-04-04,24,NXXT
2023-04-04,25,CCCC
2023-04-04,26,GRRR
2023-04-04,27,ESPR
2023-04-04,28,IBRX
2023-04-04,29,OPEN
2023-04-04,30,ABAT
2023-04-04,31,BCAL
2023-04-04,32,LIDR
2023-04-04,33,BGC
2023-04-04,34,MOMO
2023-04-04,35,PRTC
2023-04-04,36,OCS
2023-04-04,37,BGM
2023-04-04,38,DRMA
2023-04-04,39,IHRT
2023-04-04,40,KSCP
2023-04-04,41,RCON
2023-04-04,42,PROK
2023-04-04,43,FGNX
2023-04-04,44,CRGO
2023-04-04,45,ANGO
2023-04-04,46,KRRO
2023-04-04,47,GRAB
2023-04-04,48,AEHR
2023-04-04,49,OCUL
2023-04-04,50,PTON
2023-04-04,51,NRDS
2023-04-04,52,LAZR
2023-04-04,53,NKTR
2023-04-04,54,HRMY
2023-04-04,55,ANNX
2023-04-04,56,EWTX
2023-04-04,57,INO
2023-04-04,58,MESO
2023-04-04,59,INDV
2023-04-04,60,CLBT
2023-04-04,61,NEO
2023-04-04,62,EWBC
2023-04-04,63,ATXS
2023-04-04,64,ARHS
2023-04-04,65,DAWN
2023-04-04,66,DCGO
2023-04-04,67,DYN
2023-04-04,68,PHAR
2023-04-04,69,IMVT
2023-04-04,70,PRAX
2023-04-04,71,HBNC
2023-04-04,72,CING
2023-04-04,73,MGTX
2023-04-04,74,INVZ
2023-04-04,75,GHRS
2023-04-04,76,SCO
2023-04-04,77,GERN
2023-04-04,78,EH
2023-04-04,79,AVPT
2023-04-04,80,FDMT
2023-04-04,81,RDGT
2023-04-04,82,GGAL
2023-04-04,83,EGHT
2023-04-04,84,PRME
2023-04-04,85,CLMT
2023-04-04,86,DSGN
2023-04-04,87,SMMT
2023-04-04,88,ASTL
2023-04-04,89,FORTY
2023-04-04,90,MNTK
2023-04-04,91,INTZ
2023-04-04,92,LQDA
2023-04-04,93,ORIC
2023-04-04,94,ALGM
2023-04-04,95,NEGG
2023-04-04,96,LPLA
2023-04-04,97,NEXT
2023-04-04,98,HCAT
2023-04-04,99,IQ
2023-04-04,100,MLKN
2023-04-05,1,JAGX
2023-04-05,2,ADV
2023-04-05,3,CHR
2023-04-05,4,AUUD
2023-04-05,5,LXEH
2023-04-05,6,PEPG
2023-04-05,7,GDEV
2023-04-05,8,ORBS
2023-04-05,9,ONDS
2023-04-05,10,CABA
2023-04-05,11,LIDR
2023-04-05,12,ESPR
2023-04-05,13,ARDX
2023-04-05,14,CISO
2023-04-05,15,LUNR
2023-04-05,16,CCCC
2023-04-05,17,LVRO
2023-04-05,18,GRRR
2023-04-05,19,KSCP
2023-04-05,20,ENLV
2023-04-05,21,ASTS
2023-04-05,22,FSUN
2023-04-05,23,PROK
2023-04-05,24,PVLA
2023-04-05,25,RAPT
2023-04-05,26,RCON
2023-04-05,27,PRTC
2023-04-05,28,BGC
2023-04-05,29,INO
2023-04-05,30,PHAR
2023-04-05,31,BCAL
2023-04-05,32,IBRX
2023-04-05,33,CRGO
2023-04-05,34,KRRO
2023-04-05,35,BGM
2023-04-05,36,DRMA
2023-04-05,37,EWTX
2023-04-05,38,IQ
2023-04-05,39,AEHR
2023-04-05,40,ANGO
2023-04-05,41,ABAT
2023-04-05,42,ETHZ
2023-04-05,43,OCS
2023-04-05,44,MOMO
2023-04-05,45,FGNX
2023-04-05,46,DYN
2023-04-05,47,OCUL
2023-04-05,48,IHRT
2023-04-05,49,NEO
2023-04-05,50,DCGO
2023-04-05,51,ENTA
2023-04-05,52,RDGT
2023-04-05,53,CING
2023-04-05,54,NRDS
2023-04-05,55,LAZR
2023-04-05,56,INDI
2023-04-05,57,CLBT
2023-04-05,58,MNTK
2023-04-05,59,FLNC
2023-04-05,60,INVZ
2023-04-05,61,DAWN
2023-04-05,62,DLO
2023-04-05,63,LQDA
2023-04-05,64,ATXS
2023-04-05,65,NXXT
2023-04-05,66,MESO
2023-04-05,67,ALT
2023-04-05,68,NKTR
2023-04-05,69,HRMY
2023-04-05,70,SCO
2023-04-05,71,BIVI
2023-04-05,72,ORIC
2023-04-05,73,ASND
2023-04-05,74,LXRX
2023-04-05,75,GGAL
2023-04-05,76,NVTS
2023-04-05,77,GHRS
2023-04-05,78,IMVT
2023-04-05,79,NEGG
2023-04-05,80,EWBC
2023-04-05,81,PRME
2023-04-05,82,FEAM
2023-04-05,83,AVPT
2023-04-05,84,PTGX
2023-04-05,85,FORTY
2023-04-05,86,GRAB
2023-04-05,87,DSGN
2023-04-05,88,EH
2023-04-05,89,PGY
2023-04-05,90,CLMT
2023-04-05,91,ARHS
2023-04-05,92,ADMA
2023-04-05,93,KARO
2023-04-05,94,CAN
2023-04-05,95,MKTX
2023-04-05,96,SMMT
2023-04-05,97,IVA
2023-04-05,98,ALGM
2023-04-05,99,MSAI
2023-04-05,100,AENT
2023-04-06,1,JAGX
2023-04-06,2,CHR
2023-04-06,3,AUUD
2023-04-06,4,LXEH
2023-04-06,5,CABA
2023-04-06,6,GDEV
2023-04-06,7,PEPG
2023-04-06,8,CISO
2023-04-06,9,LIDR
2023-04-06,10,ONDS
2023-04-06,11,PROK
2023-04-06,12,ORBS
2023-04-06,13,GRRR
2023-04-06,14,ARDX
2023-04-06,15,PRTC
2023-04-06,16,KSCP
2023-04-06,17,CRGO
2023-04-06,18,ESPR
2023-04-06,19,LUNR
2023-04-06,20,LVRO
2023-04-06,21,BGC
2023-04-06,22,ASTS
2023-04-06,23,KC
2023-04-06,24,IBRX
2023-04-06,25,DCGO
2023-04-06,26,RCON
2023-04-06,27,BCAL
2023-04-06,28,ETHZ
2023-04-06,29,MOMO
2023-04-06,30,PVLA
2023-04-06,31,AEHR
2023-04-06,32,ANGO
2023-04-06,33,RAPT
2023-04-06,34,DRMA
2023-04-06,35,PHAR
2023-04-06,36,NEO
2023-04-06,37,OCS
2023-04-06,38,IQ
2023-04-06,39,CING
2023-04-06,40,NRDS
2023-04-06,41,ABAT
2023-04-06,42,OCUL
2023-04-06,43,FGNX
2023-04-06,44,ENLV
2023-04-06,45,KRRO
2023-04-06,46,INDI
2023-04-06,47,NEGG
2023-04-06,48,BGM
2023-04-06,49,MESO
2023-04-06,50,CNSP
2023-04-06,51,CCCC
2023-04-06,52,HCM
2023-04-06,53,HRMY
2023-04-06,54,DAWN
2023-04-06,55,LQDA
2023-04-06,56,CLBT
2023-04-06,57,NVX
2023-04-06,58,ATXS
2023-04-06,59,DLO
2023-04-06,60,NKTR
2023-04-06,61,MNTK
2023-04-06,62,PRAX
2023-04-06,63,EWTX
2023-04-06,64,DYN
2023-04-06,65,SCO
2023-04-06,66,LAZR
2023-04-06,67,IVA
2023-04-06,68,FEAM
2023-04-06,69,FORTY
2023-04-06,70,KRUS
2023-04-06,71,INVZ
2023-04-06,72,LXRX
2023-04-06,73,MKTX
2023-04-06,74,FSUN
2023-04-06,75,AVPT
2023-04-06,76,GGAL
2023-04-06,77,ALVO
2023-04-06,78,ANNX
2023-04-06,79,IMVT
2023-04-06,80,CAN
2023-04-06,81,ALT
2023-04-06,82,NAMS
2023-04-06,83,ASND
2023-04-06,84,ARHS
2023-04-06,85,LFST
2023-04-06,86,QVCGA
2023-04-06,87,ADMA
2023-04-06,88,PTLO
2023-04-06,89,HCAT
2023-04-06,90,OPEN
2023-04-06,91,PTGX
2023-04-06,92,GHRS
2023-04-06,93,FDMT
2023-04-06,94,ALGM
2023-04-06,95,NVTS
2023-04-06,96,INO
2023-04-06,97,ASTL
2023-04-06,98,PNBK
2023-04-06,99,PAYO
2023-04-06,100,AVDL
2023-04-10,1,JAGX
2023-04-10,2,CHR
2023-04-10,3,AUUD
2023-04-10,4,LXEH
2023-04-10,5,GDEV
2023-04-10,6,CISO
2023-04-10,7,PEPG
2023-04-10,8,CABA
2023-04-10,9,ORBS
2023-04-10,10,LIDR
2023-04-10,11,ONDS
2023-04-10,12,GRRR
2023-04-10,13,KSCP
2023-04-10,14,RCON
2023-04-10,15,AEHR
2023-04-10,16,PHAR
2023-04-10,17,ESPR
2023-04-10,18,LVRO
2023-04-10,19,LUNR
2023-04-10,20,PROK
2023-04-10,21,ANNX
2023-04-10,22,ETHZ
2023-04-10,23,BGC
2023-04-10,24,ARDX
2023-04-10,25,IBRX
2023-04-10,26,KC
2023-04-10,27,NVX
2023-04-10,28,ASTS
2023-04-10,29,PRTC
2023-04-10,30,DRMA
2023-04-10,31,NEO
2023-04-10,32,EWTX
2023-04-10,33,ONCO
2023-04-10,34,CRGO
2023-04-10,35,CCCC
2023-04-10,36,DSGN
2023-04-10,37,MOMO
2023-04-10,38,FGNX
2023-04-10,39,ANGO
2023-04-10,40,ABAT
2023-04-10,41,SCO
2023-04-10,42,ATXS
2023-04-10,43,EH
2023-04-10,44,LAZR
2023-04-10,45,OCS
2023-04-10,46,DAWN
2023-04-10,47,HCM
2023-04-10,48,BGM
2023-04-10,49,IQ
2023-04-10,50,DYN
2023-04-10,51,IVA
2023-04-10,52,NRDS
2023-04-10,53,RAPT
2023-04-10,54,CMPX
2023-04-10,55,PVLA
2023-04-10,56,NEGG
2023-04-10,57,LQDA
2023-04-10,58,KRRO
2023-04-10,59,ENLV
2023-04-10,60,INVZ
2023-04-10,61,PTGX
2023-04-10,62,INO
2023-04-10,63,CLBT
2023-04-10,64,LXRX
2023-04-10,65,BBIO
2023-04-10,66,NKTR
2023-04-10,67,ASTL
2023-04-10,68,ADV
2023-04-10,69,MESO
2023-04-10,70,DCGO
2023-04-10,71,HRMY
2023-04-10,72,MKTX
2023-04-10,73,GRAB
2023-04-10,74,OCUL
2023-04-10,75,INDI
2023-04-10,76,CING
2023-04-10,77,IMTX
2023-04-10,78,ALT
2023-04-10,79,ADMA
2023-04-10,80,ENTA
2023-04-10,81,FSUN
2023-04-10,82,AVPT
2023-04-10,83,GERN
2023-04-10,84,ELVN
2023-04-10,85,CLSK
2023-04-10,86,KRUS
2023-04-10,87,FDMT
2023-04-10,88,SMMT
2023-04-10,89,CNSP
2023-04-10,90,AFYA
2023-04-10,91,ALVO
2023-04-10,92,DLO
2023-04-10,93,PCSA
2023-04-10,94,CRCT
2023-04-10,95,DUOL
2023-04-10,96,CAN
2023-04-10,97,HIMX
2023-04-10,98,IMVT
2023-04-10,99,NVTS
2023-04-10,100,HCAT
2023-04-11,1,CHR
2023-04-11,2,AUUD
2023-04-11,3,CABA
2023-04-11,4,LXEH
2023-04-11,5,JAGX
2023-04-11,6,BTDR
2023-04-11,7,GDEV
2023-04-11,8,CISO
2023-04-11,9,ANNX
2023-04-11,10,ARDX
2023-04-11,11,PEPG
2023-04-11,12,ORBS
2023-04-11,13,ONDS
2023-04-11,14,PROK
2023-04-11,15,ESPR
2023-04-11,16,GRRR
2023-04-11,17,ABAT
2023-04-11,18,IBRX
2023-04-11,19,EH
2023-04-11,20,OPEN
2023-04-11,21,LIDR
2023-04-11,22,ETHZ
2023-04-11,23,PHAR
2023-04-11,24,IVA
2023-04-11,25,ENLV
2023-04-11,26,AEHR
2023-04-11,27,BGC
2023-04-11,28,LVRO
2023-04-11,29,PRTC
2023-04-11,30,ASTS
2023-04-11,31,RCON
2023-04-11,32,DRMA
2023-04-11,33,EWTX
2023-04-11,34,ONCO
2023-04-11,35,NVX
2023-04-11,36,DYN
2023-04-11,37,CAN
2023-04-11,38,KRRO
2023-04-11,39,BMEA
2023-04-11,40,FGNX
2023-04-11,41,CRGO
2023-04-11,42,FSUN
2023-04-11,43,PVLA
2023-04-11,44,IQ
2023-04-11,45,DSGN
2023-04-11,46,ADV
2023-04-11,47,NEO
2023-04-11,48,LUNR
2023-04-11,49,BGM
2023-04-11,50,LAZR
2023-04-11,51,MOMO
2023-04-11,52,MLTX
2023-04-11,53,DCGO
2023-04-11,54,AUR
2023-04-11,55,ANGO
2023-04-11,56,ATXS
2023-04-11,57,OCUL
2023-04-11,58,PTGX
2023-04-11,59,ELVN
2023-04-11,60,HRMY
2023-04-11,61,ENTA
2023-04-11,62,NRDS
2023-04-11,63,CLBT
2023-04-11,64,IMVT
2023-04-11,65,SCO
2023-04-11,66,PCSA
2023-04-11,67,DAWN
2023-04-11,68,INO
2023-04-11,69,LQDA
2023-04-11,70,MKTX
2023-04-11,71,NVTS
2023-04-11,72,INVZ
2023-04-11,73,KSCP
2023-04-11,74,ADMA
2023-04-11,75,KC
2023-04-11,76,CNSP
2023-04-11,77,SDOW
2023-04-11,78,ALT
2023-04-11,79,MESO
2023-04-11,80,AUPH
2023-04-11,81,HCM
2023-04-11,82,AVPT
2023-04-11,83,DUOL
2023-04-11,84,LXRX
2023-04-11,85,MLCO
2023-04-11,86,LILAK
2023-04-11,87,NAMS
2023-04-11,88,MNKD
2023-04-11,89,HIMX
2023-04-11,90,GRAB
2023-04-11,91,ADTN
2023-04-11,92,CRCT
2023-04-11,93,ADPT
2023-04-11,94,ALGM
2023-04-11,95,BBIO
2023-04-11,96,MGNI
2023-04-11,97,FDMT
2023-04-11,98,LILA
2023-04-11,99,DLO
2023-04-11,100,PGY
2023-04-12,1,CHR
2023-04-12,2,JAGX
2023-04-12,3,AUUD
2023-04-12,4,LXEH
2023-04-12,5,FSUN
2023-04-12,6,CABA
2023-04-12,7,CISO
2023-04-12,8,PEPG
2023-04-12,9,PHAR
2023-04-12,10,BTDR
2023-04-12,11,ABAT
2023-04-12,12,IVA
2023-04-12,13,CLDX
2023-04-12,14,GDEV
2023-04-12,15,ANNX
2023-04-12,16,ORBS
2023-04-12,17,ONDS
2023-04-12,18,ARDX
2023-04-12,19,ETHZ
2023-04-12,20,ESPR
2023-04-12,21,PNBK
2023-04-12,22,LIDR
2023-04-12,23,GRRR
2023-04-12,24,IBRX
2023-04-12,25,RCON
2023-04-12,26,FORTY
2023-04-12,27,DRMA
2023-04-12,28,AEHR
2023-04-12,29,PROK
2023-04-12,30,EH
2023-04-12,31,EWTX
2023-04-12,32,NEO
2023-04-12,33,BGC
2023-04-12,34,ASTS
2023-04-12,35,ADV
2023-04-12,36,ADTN
2023-04-12,37,DYN
2023-04-12,38,FGNX
2023-04-12,39,LUNR
2023-04-12,40,CAN
2023-04-12,41,KRRO
2023-04-12,42,LAZR
2023-04-12,43,CRGO
2023-04-12,44,NRDS
2023-04-12,45,KSCP
2023-04-12,46,NEGG
2023-04-12,47,LVRO
2023-04-12,48,IQ
2023-04-12,49,MLTX
2023-04-12,50,DAWN
2023-04-12,51,BGM
2023-04-12,52,INNV
2023-04-12,53,ENLV
2023-04-12,54,CING
2023-04-12,55,ATXS
2023-04-12,56,MKTX
2023-04-12,57,CLBT
2023-04-12,58,MESO
2023-04-12,59,OCUL
2023-04-12,60,INO
2023-04-12,61,PRTC
2023-04-12,62,PSTV
2023-04-12,63,ANGO
2023-04-12,64,LQDA
2023-04-12,65,INDV
2023-04-12,66,KC
2023-04-12,67,NUTX
2023-04-12,68,DSGN
2023-04-12,69,HRMY
2023-04-12,70,IMVT
2023-04-12,71,FRPT
2023-04-12,72,CELC
2023-04-12,73,MOMO
2023-04-12,74,LXRX
2023-04-12,75,EDIT
2023-04-12,76,INVZ
2023-04-12,77,INDI
2023-04-12,78,EGHT
2023-04-12,79,FATE
2023-04-12,80,DCGO
2023-04-12,81,ALT
2023-04-12,82,ATRA
2023-04-12,83,ELVN
2023-04-12,84,ADMA
2023-04-12,85,CRCT
2023-04-12,86,PTLO
2023-04-12,87,AGEN
2023-04-12,88,PVLA
2023-04-12,89,IMTX
2023-04-12,90,DUOL
2023-04-12,91,AUR
2023-04-12,92,SCO
2023-04-12,93,AVPT
2023-04-12,94,HIMX
2023-04-12,95,NVX
2023-04-12,96,PCSA
2023-04-12,97,MBIO
2023-04-12,98,AIIO
2023-04-12,99,MDGL
2023-04-12,100,DLO
2023-04-13,1,CHR
2023-04-13,2,JAGX
2023-04-13,3,GDEV
2023-04-13,4,ABAT
2023-04-13,5,CISO
2023-04-13,6,CABA
2023-04-13,7,FORTY
2023-04-13,8,IBRX
2023-04-13,9,LXEH
2023-04-13,10,PEPG
2023-04-13,11,IVA
2023-04-13,12,CAN
2023-04-13,13,ARDX
2023-04-13,14,ESPR
2023-04-13,15,KSCP
2023-04-13,16,BTDR
2023-04-13,17,ETHZ
2023-04-13,18,EH
2023-04-13,19,PHAR
2023-04-13,20,LIDR
2023-04-13,21,ANNX
2023-04-13,22,GRRR
2023-04-13,23,AEHR
2023-04-13,24,DRMA
2023-04-13,25,ORBS
2023-04-13,26,PROK
2023-04-13,27,FSUN
2023-04-13,28,BGC
2023-04-13,29,IMVT
2023-04-13,30,LUNR
2023-04-13,31,NKTR
2023-04-13,32,RCON
2023-04-13,33,FGNX
2023-04-13,34,MESO
2023-04-13,35,KC
2023-04-13,36,DYN
2023-04-13,37,KRRO
2023-04-13,38,NRDS
2023-04-13,39,NEO
2023-04-13,40,INDV
2023-04-13,41,ASTS
2023-04-13,42,IQ
2023-04-13,43,ONDS
2023-04-13,44,PRTC
2023-04-13,45,ADV
2023-04-13,46,OCUL
2023-04-13,47,LAZR
2023-04-13,48,ELVN
2023-04-13,49,PVLA
2023-04-13,50,ADTN
2023-04-13,51,FSLY
2023-04-13,52,CING
2023-04-13,53,OCS
2023-04-13,54,ANGO
2023-04-13,55,NUTX
2023-04-13,56,CLBT
2023-04-13,57,ADMA
2023-04-13,58,NVTS
2023-04-13,59,PRAX
2023-04-13,60,ATXS
2023-04-13,61,OPEN
2023-04-13,62,NVX
2023-04-13,63,MOMO
2023-04-13,64,GRAB
2023-04-13,65,CENX
2023-04-13,66,AUR
2023-04-13,67,LVRO
2023-04-13,68,SCO
2023-04-13,69,FDMT
2023-04-13,70,BGM
2023-04-13,71,MLCO
2023-04-13,72,COCO
2023-04-13,73,DUOL
2023-04-13,74,PTGX
2023-04-13,75,EWTX
2023-04-13,76,LXRX
2023-04-13,77,CRGO
2023-04-13,78,AIIO
2023-04-13,79,ENLV
2023-04-13,80,CELC
2023-04-13,81,PCT
2023-04-13,82,DLO
2023-04-13,83,AUUD
2023-04-13,84,HRMY
2023-04-13,85,BBIO
2023-04-13,86,CRUS
2023-04-13,87,CRCT
2023-04-13,88,MNKD
2023-04-13,89,INTA
2023-04-13,90,HCAT
2023-04-13,91,BCAL
2023-04-13,92,MKTX
2023-04-13,93,CTKB
2023-04-13,94,OKTA
2023-04-13,95,ALT
2023-04-13,96,GHRS
2023-04-13,97,LQDA
2023-04-13,98,AAL
2023-04-13,99,MTSI
2023-04-13,100,LFST
2023-04-14,1,CHR
2023-04-14,2,AUUD
2023-04-14,3,JAGX
2023-04-14,4,LXEH
2023-04-14,5,GDEV
2023-04-14,6,PEPG
2023-04-14,7,BTDR
2023-04-14,8,CISO
2023-04-14,9,FORTY
2023-04-14,10,IBRX
2023-04-14,11,CABA
2023-04-14,12,KSCP
2023-04-14,13,ARDX
2023-04-14,14,ESPR
2023-04-14,15,IVA
2023-04-14,16,KC
2023-04-14,17,PHAR
2023-04-14,18,LIDR
2023-04-14,19,EH
2023-04-14,20,ABAT
2023-04-14,21,ETHZ
2023-04-14,22,GRRR
2023-04-14,23,AEHR
2023-04-14,24,DRMA
2023-04-14,25,FSUN
2023-04-14,26,CRGO
2023-04-14,27,NEXT
2023-04-14,28,BGM
2023-04-14,29,PROK
2023-04-14,30,ORBS
2023-04-14,31,BGC
2023-04-14,32,EWTX
2023-04-14,33,ALVO
2023-04-14,34,MOMO
2023-04-14,35,EVER
2023-04-14,36,ADV
2023-04-14,37,FGNX
2023-04-14,38,ANNX
2023-04-14,39,ASTS
2023-04-14,40,ADTN
2023-04-14,41,DYN
2023-04-14,42,MLTX
2023-04-14,43,ELVN
2023-04-14,44,NRDS
2023-04-14,45,NEO
2023-04-14,46,NUTX
2023-04-14,47,CAN
2023-04-14,48,INDI
2023-04-14,49,DAWN
2023-04-14,50,MESO
2023-04-14,51,RDGT
2023-04-14,52,PRTC
2023-04-14,53,NKTR
2023-04-14,54,IQ
2023-04-14,55,CLBT
2023-04-14,56,NVTS
2023-04-14,57,KRRO
2023-04-14,58,AUR
2023-04-14,59,DXD
2023-04-14,60,GSM
2023-04-14,61,PRAX
2023-04-14,62,QVCGA
2023-04-14,63,INNV
2023-04-14,64,PTGX
2023-04-14,65,AVPT
2023-04-14,66,IMVT
2023-04-14,67,COCO
2023-04-14,68,AIIO
2023-04-14,69,DUOL
2023-04-14,70,ANGO
2023-04-14,71,PVLA
2023-04-14,72,INVZ
2023-04-14,73,MKTX
2023-04-14,74,CELC
2023-04-14,75,ATXS
2023-04-14,76,ENLV
2023-04-14,77,NYAX
2023-04-14,78,ADMA
2023-04-14,79,CRUS
2023-04-14,80,FSLY
2023-04-14,81,OCUL
2023-04-14,82,NXXT
2023-04-14,83,BBIO
2023-04-14,84,CRCT
2023-04-14,85,HRMY
2023-04-14,86,SCO
2023-04-14,87,FDMT
2023-04-14,88,QFIN
2023-04-14,89,NAMS
2023-04-14,90,AAL
2023-04-14,91,ONDS
2023-04-14,92,GTX
2023-04-14,93,INTA
2023-04-14,94,OCS
2023-04-14,95,OKTA
2023-04-14,96,LXRX
2023-04-14,97,LQDA
2023-04-14,98,CNDT
2023-04-14,99,MLCO
2023-04-14,100,DCGO
2023-04-17,1,CHR
2023-04-17,2,AUUD
2023-04-17,3,LXEH
2023-04-17,4,CABA
2023-04-17,5,JAGX
2023-04-17,6,GDEV
2023-04-17,7,CISO
2023-04-17,8,BTDR
2023-04-17,9,KC
2023-04-17,10,PEPG
2023-04-17,11,FORTY
2023-04-17,12,LIDR
2023-04-17,13,EH
2023-04-17,14,ARDX
2023-04-17,15,GRRR
2023-04-17,16,KSCP
2023-04-17,17,IVA
2023-04-17,18,ADV
2023-04-17,19,ESPR
2023-04-17,20,ALVO
2023-04-17,21,ETHZ
2023-04-17,22,ORBS
2023-04-17,23,IBRX
2023-04-17,24,ABAT
2023-04-17,25,PHAR
2023-04-17,26,AUR
2023-04-17,27,MOMO
2023-04-17,28,EVER
2023-04-17,29,DRMA
2023-04-17,30,IMVT
2023-04-17,31,LXRX
2023-04-17,32,MLTX
2023-04-17,33,ADTN
2023-04-17,34,AEHR
2023-04-17,35,PTGX
2023-04-17,36,BGC
2023-04-17,37,QVCGA
2023-04-17,38,LUNR
2023-04-17,39,ELVN
2023-04-17,40,ANNX
2023-04-17,41,HROW
2023-04-17,42,INNV
2023-04-17,43,MNKD
2023-04-17,44,MGNI
2023-04-17,45,ASTS
2023-04-17,46,LVRO
2023-04-17,47,NVTS
2023-04-17,48,AMRX
2023-04-17,49,NAMS
2023-04-17,50,NEO
2023-04-17,51,CLBT
2023-04-17,52,PGEN
2023-04-17,53,NEGG
2023-04-17,54,COMM
2023-04-17,55,INVZ
2023-04-17,56,COCO
2023-04-17,57,ANGO
2023-04-17,58,MESO
2023-04-17,59,BAER
2023-04-17,60,OCUL
2023-04-17,61,NRDS
2023-04-17,62,CRCT
2023-04-17,63,CRUS
2023-04-17,64,HPK
2023-04-17,65,ATXS
2023-04-17,66,INTA
2023-04-17,67,AIIO
2023-04-17,68,FSLY
2023-04-17,69,DUOL
2023-04-17,70,SCO
2023-04-17,71,GRFS
2023-04-17,72,KRRO
2023-04-17,73,AVPT
2023-04-17,74,ENLV
2023-04-17,75,NFBK
2023-04-17,76,DRIO
2023-04-17,77,ADAM
2023-04-17,78,MBIO
2023-04-17,79,AENT
2023-04-17,80,PRVA
2023-04-17,81,MDGL
2023-04-17,82,BMEA
2023-04-17,83,INDI
2023-04-17,84,GTX
2023-04-17,85,CENX
2023-04-17,86,ALGM
2023-04-17,87,FDMT
2023-04-17,88,IQ
2023-04-17,89,FLWS
2023-04-17,90,AAL
2023-04-17,91,GSM
2023-04-17,92,MLCO
2023-04-17,93,NEXT
2023-04-17,94,LFST
2023-04-17,95,CRON
2023-04-17,96,BIDU
2023-04-17,97,ALEC
2023-04-17,98,LKFN
2023-04-17,99,GRAB
2023-04-17,100,INTC
2023-04-18,1,ADV
2023-04-18,2,GDEV
2023-04-18,3,BTDR
2023-04-18,4,JAGX
2023-04-18,5,CISO
2023-04-18,6,FORTY
2023-04-18,7,PEPG
2023-04-18,8,LIDR
2023-04-18,9,RDGT
2023-04-18,10,LXEH
2023-04-18,11,CABA
2023-04-18,12,CHR
2023-04-18,13,ARDX
2023-04-18,14,GRRR
2023-04-18,15,IVA
2023-04-18,16,ESPR
2023-04-18,17,PHAR
2023-04-18,18,ETHZ
2023-04-18,19,IBRX
2023-04-18,20,INNV
2023-04-18,21,ORBS
2023-04-18,22,KC
2023-04-18,23,EH
2023-04-18,24,PTGX
2023-04-18,25,CMBM
2023-04-18,26,ALVO
2023-04-18,27,EVER
2023-04-18,28,BAER
2023-04-18,29,MBRX
2023-04-18,30,LUNR
2023-04-18,31,NVX
2023-04-18,32,IMVT
2023-04-18,33,BGC
2023-04-18,34,ADTN
2023-04-18,35,ERIC
2023-04-18,36,MOMO
2023-04-18,37,QVCGA
2023-04-18,38,NUTX
2023-04-18,39,ELVN
2023-04-18,40,ABAT
2023-04-18,41,KSCP
2023-04-18,42,NAMS
2023-04-18,43,AEHR
2023-04-18,44,AENT
2023-04-18,45,COMM
2023-04-18,46,AUR
2023-04-18,47,GRAB
2023-04-18,48,ANGO
2023-04-18,49,NVTS
2023-04-18,50,PGY
2023-04-18,51,INTA
2023-04-18,52,AMRX
2023-04-18,53,LFST
2023-04-18,54,CLBT
2023-04-18,55,NFBK
2023-04-18,56,AUUD
2023-04-18,57,NEO
2023-04-18,58,DRIO
2023-04-18,59,SCO
2023-04-18,60,KRRO
2023-04-18,61,ASTS
2023-04-18,62,DRMA
2023-04-18,63,NEGG
2023-04-18,64,COCO
2023-04-18,65,NEXT
2023-04-18,66,HROW
2023-04-18,67,MLEC
2023-04-18,68,AIIO
2023-04-18,69,GRFS
2023-04-18,70,HPK
2023-04-18,71,CRUS
2023-04-18,72,BBIO
2023-04-18,73,CRCT
2023-04-18,74,IMTX
2023-04-18,75,MNKD
2023-04-18,76,MGNI
2023-04-18,77,GSM
2023-04-18,78,PVLA
2023-04-18,79,LXRX
2023-04-18,80,DUOL
2023-04-18,81,ATXS
2023-04-18,82,MLTX
2023-04-18,83,ALTI
2023-04-18,84,GTX
2023-04-18,85,ANNX
