date,rank,ticker
2024-04-09,74,MSPR
2024-04-09,75,GNLN
2024-04-09,76,AIRJ
2024-04-09,77,ALTI
2024-04-09,78,BTDR
2024-04-09,79,CRML
2024-04-09,80,RUM
2024-04-09,81,ENVX
2024-04-09,82,EDBL
2024-04-09,83,CBUS
2024-04-09,84,GYRE
2024-04-09,85,AVXL
2024-04-09,86,MRNO
2024-04-09,87,BNKK
2024-04-09,88,LOT
2024-04-09,89,RAPT
2024-04-09,90,GGAL
2024-04-09,91,RNA
2024-04-09,92,RUN
2024-04-09,93,RILY
2024-04-09,94,LAZR
2024-04-09,95,PHAT
2024-04-09,96,COGT
2024-04-09,97,GDS
2024-04-09,98,PCT
2024-04-09,99,NRIX
2024-04-09,100,PRME
2024-04-10,1,ONDS
2024-04-10,2,OPK
2024-04-10,3,AMLX
2024-04-10,4,AURE
2024-04-10,5,ERAS
2024-04-10,6,COMM
2024-04-10,7,HEPS
2024-04-10,8,ASST
2024-04-10,9,ABAT
2024-04-10,10,CAN
2024-04-10,11,IVVD
2024-04-10,12,ESPR
2024-04-10,13,ASTS
2024-04-10,14,OLPX
2024-04-10,15,IXHL
2024-04-10,16,RVPH
2024-04-10,17,ADPT
2024-04-10,18,BGM
2024-04-10,19,MVIS
2024-04-10,20,BTBT
2024-04-10,21,AUR
2024-04-10,22,CLNE
2024-04-10,23,ECX
2024-04-10,24,APPS
2024-04-10,25,DHC
2024-04-10,26,SABR
2024-04-10,27,CVAC
2024-04-10,28,GERN
2024-04-10,29,CRON
2024-04-10,30,BITF
2024-04-10,31,OPEN
2024-04-10,32,ENLV
2024-04-10,33,CIFR
2024-04-10,34,PLUG
2024-04-10,35,IVA
2024-04-10,36,KC
2024-04-10,37,EVGO
2024-04-10,38,HIVE
2024-04-10,39,LAB
2024-04-10,40,BLDP
2024-04-10,41,APLD
2024-04-10,42,PACB
2024-04-10,43,CNDT
2024-04-10,44,GRAB
2024-04-10,45,ADV
2024-04-10,46,PTON
2024-04-10,47,RKLB
2024-04-10,48,DVLT
2024-04-10,49,MNTK
2024-04-10,50,EVLV
2024-04-10,51,INNV
2024-04-10,52,IQ
2024-04-10,53,ALLO
2024-04-10,54,IBRX
2024-04-10,55,FUFU
2024-04-10,56,IREN
2024-04-10,57,ABSI
2024-04-10,58,NXTT
2024-04-10,59,ALTI
2024-04-10,60,AIIO
2024-04-10,61,ARKO
2024-04-10,62,FWDI
2024-04-10,63,HSAI
2024-04-10,64,ANNX
2024-04-10,65,ELVN
2024-04-10,66,LWLG
2024-04-10,67,LVRO
2024-04-10,68,EH
2024-04-10,69,JAGX
2024-04-10,70,ATLX
2024-04-10,71,MSPR
2024-04-10,72,NN
2024-04-10,73,CRML
2024-04-10,74,BTDR
2024-04-10,75,HAIN
2024-04-10,76,MNKD
2024-04-10,77,LOT
2024-04-10,78,MGNX
2024-04-10,79,ISPR
2024-04-10,80,JANX
2024-04-10,81,COGT
2024-04-10,82,ENGN
2024-04-10,83,ABVX
2024-04-10,84,MOMO
2024-04-10,85,EU
2024-04-10,86,AVXL
2024-04-10,87,LYEL
2024-04-10,88,OM
2024-04-10,89,SOXS
2024-04-10,90,PCT
2024-04-10,91,RNA
2024-04-10,92,GDS
2024-04-10,93,RAPT
2024-04-10,94,RUM
2024-04-10,95,CBIO
2024-04-10,96,MSTR
2024-04-10,97,AIRJ
2024-04-10,98,RILY
2024-04-10,99,PHAT
2024-04-10,100,GORV
2024-04-11,1,ONDS
2024-04-11,2,OPK
2024-04-11,3,AURE
2024-04-11,4,COMM
2024-04-11,5,HEPS
2024-04-11,6,ASST
2024-04-11,7,ERAS
2024-04-11,8,DVLT
2024-04-11,9,ESPR
2024-04-11,10,IVVD
2024-04-11,11,ABAT
2024-04-11,12,CAN
2024-04-11,13,ASTS
2024-04-11,14,OLPX
2024-04-11,15,ENLV
2024-04-11,16,IXHL
2024-04-11,17,SABR
2024-04-11,18,BGM
2024-04-11,19,ADPT
2024-04-11,20,MVIS
2024-04-11,21,BITF
2024-04-11,22,BTBT
2024-04-11,23,ECX
2024-04-11,24,DHC
2024-04-11,25,CRON
2024-04-11,26,APPS
2024-04-11,27,CLNE
2024-04-11,28,RVPH
2024-04-11,29,AMLX
2024-04-11,30,CIFR
2024-04-11,31,IVA
2024-04-11,32,AUR
2024-04-11,33,CVAC
2024-04-11,34,OPEN
2024-04-11,35,PLUG
2024-04-11,36,BLDP
2024-04-11,37,EVGO
2024-04-11,38,KC
2024-04-11,39,HIVE
2024-04-11,40,APLD
2024-04-11,41,GERN
2024-04-11,42,PACB
2024-04-11,43,LAB
2024-04-11,44,ATPC
2024-04-11,45,CNDT
2024-04-11,46,GRAB
2024-04-11,47,RKLB
2024-04-11,48,PTON
2024-04-11,49,ALLO
2024-04-11,50,ADV
2024-04-11,51,MNTK
2024-04-11,52,NXTT
2024-04-11,53,ELVN
2024-04-11,54,IQ
2024-04-11,55,INNV
2024-04-11,56,EVLV
2024-04-11,57,LVRO
2024-04-11,58,IBRX
2024-04-11,59,NRIX
2024-04-11,60,FUFU
2024-04-11,61,JANX
2024-04-11,62,IREN
2024-04-11,63,NN
2024-04-11,64,AIIO
2024-04-11,65,FWDI
2024-04-11,66,LWLG
2024-04-11,67,ABSI
2024-04-11,68,ALTI
2024-04-11,69,HSAI
2024-04-11,70,ARKO
2024-04-11,71,EU
2024-04-11,72,ABVX
2024-04-11,73,MRNO
2024-04-11,74,MSPR
2024-04-11,75,EH
2024-04-11,76,MGNX
2024-04-11,77,ANNX
2024-04-11,78,LYEL
2024-04-11,79,PHAT
2024-04-11,80,COGT
2024-04-11,81,GYRE
2024-04-11,82,JAGX
2024-04-11,83,GNLN
2024-04-11,84,LOT
2024-04-11,85,ENPH
2024-04-11,86,HAIN
2024-04-11,87,CRML
2024-04-11,88,GCT
2024-04-11,89,RUN
2024-04-11,90,RAPT
2024-04-11,91,BILI
2024-04-11,92,RILY
2024-04-11,93,PGY
2024-04-11,94,AIRJ
2024-04-11,95,ATLX
2024-04-11,96,DBGI
2024-04-11,97,ISPR
2024-04-11,98,SATS
2024-04-11,99,MNKD
2024-04-11,100,HUT
2024-04-12,1,ONDS
2024-04-12,2,OPK
2024-04-12,3,AURE
2024-04-12,4,HEPS
2024-04-12,5,COMM
2024-04-12,6,ASST
2024-04-12,7,ERAS
2024-04-12,8,DVLT
2024-04-12,9,ESPR
2024-04-12,10,ASTS
2024-04-12,11,IVVD
2024-04-12,12,ADPT
2024-04-12,13,ENLV
2024-04-12,14,CAN
2024-04-12,15,RVPH
2024-04-12,16,BITF
2024-04-12,17,ABAT
2024-04-12,18,OLPX
2024-04-12,19,IVA
2024-04-12,20,IXHL
2024-04-12,21,CLNE
2024-04-12,22,CRON
2024-04-12,23,BTBT
2024-04-12,24,SABR
2024-04-12,25,BGM
2024-04-12,26,AMLX
2024-04-12,27,ECX
2024-04-12,28,DHC
2024-04-12,29,MVIS
2024-04-12,30,CVAC
2024-04-12,31,APPS
2024-04-12,32,KC
2024-04-12,33,BLDP
2024-04-12,34,CIFR
2024-04-12,35,AUR
2024-04-12,36,LAB
2024-04-12,37,OPEN
2024-04-12,38,PLUG
2024-04-12,39,GERN
2024-04-12,40,EVGO
2024-04-12,41,HIVE
2024-04-12,42,APLD
2024-04-12,43,PACB
2024-04-12,44,CNDT
2024-04-12,45,GRAB
2024-04-12,46,ALLO
2024-04-12,47,IQ
2024-04-12,48,RKLB
2024-04-12,49,PTON
2024-04-12,50,EVLV
2024-04-12,51,ADV
2024-04-12,52,MNTK
2024-04-12,53,INNV
2024-04-12,54,IREN
2024-04-12,55,HSAI
2024-04-12,56,FWDI
2024-04-12,57,LVRO
2024-04-12,58,NXTT
2024-04-12,59,IBRX
2024-04-12,60,AIIO
2024-04-12,61,ELVN
2024-04-12,62,ARKO
2024-04-12,63,LYEL
2024-04-12,64,NN
2024-04-12,65,JANX
2024-04-12,66,ABSI
2024-04-12,67,LWLG
2024-04-12,68,MNKD
2024-04-12,69,GGR
2024-04-12,70,ALTI
2024-04-12,71,RAPT
2024-04-12,72,COGT
2024-04-12,73,DBGI
2024-04-12,74,NRIX
2024-04-12,75,HAIN
2024-04-12,76,GDS
2024-04-12,77,DJT
2024-04-12,78,MGNX
2024-04-12,79,ENGN
2024-04-12,80,ISPR
2024-04-12,81,PHAT
2024-04-12,82,IRWD
2024-04-12,83,GNLN
2024-04-12,84,MSPR
2024-04-12,85,AVXL
2024-04-12,86,AIRJ
2024-04-12,87,RUN
2024-04-12,88,GCT
2024-04-12,89,ATLX
2024-04-12,90,MRNO
2024-04-12,91,PCT
2024-04-12,92,LOT
2024-04-12,93,ANNX
2024-04-12,94,SATS
2024-04-12,95,ABCL
2024-04-12,96,CRML
2024-04-12,97,RUM
2024-04-12,98,CENX
2024-04-12,99,EH
2024-04-12,100,ENPH
2024-04-15,1,ONDS
2024-04-15,2,OPK
2024-04-15,3,ASST
2024-04-15,4,ENLV
2024-04-15,5,AURE
2024-04-15,6,HEPS
2024-04-15,7,ESPR
2024-04-15,8,COMM
2024-04-15,9,BGM
2024-04-15,10,DVLT
2024-04-15,11,ERAS
2024-04-15,12,ADPT
2024-04-15,13,ASTS
2024-04-15,14,RVPH
2024-04-15,15,IVVD
2024-04-15,16,CRON
2024-04-15,17,IVA
2024-04-15,18,ECX
2024-04-15,19,AMLX
2024-04-15,20,IXHL
2024-04-15,21,OLPX
2024-04-15,22,SABR
2024-04-15,23,ABAT
2024-04-15,24,CIFR
2024-04-15,25,CAN
2024-04-15,26,CLNE
2024-04-15,27,BITF
2024-04-15,28,APPS
2024-04-15,29,BLDP
2024-04-15,30,MVIS
2024-04-15,31,BTBT
2024-04-15,32,DHC
2024-04-15,33,KC
2024-04-15,34,CVAC
2024-04-15,35,EVGO
2024-04-15,36,OPEN
2024-04-15,37,AUR
2024-04-15,38,GERN
2024-04-15,39,LAB
2024-04-15,40,PLUG
2024-04-15,41,APLD
2024-04-15,42,PACB
2024-04-15,43,HIVE
2024-04-15,44,CNDT
2024-04-15,45,EVLV
2024-04-15,46,ALLO
2024-04-15,47,PTON
2024-04-15,48,GRAB
2024-04-15,49,RKLB
2024-04-15,50,IQ
2024-04-15,51,ADV
2024-04-15,52,MNTK
2024-04-15,53,INNV
2024-04-15,54,LWLG
2024-04-15,55,IREN
2024-04-15,56,GNLN
2024-04-15,57,NXTT
2024-04-15,58,EU
2024-04-15,59,HSAI
2024-04-15,60,AIIO
2024-04-15,61,ALTI
2024-04-15,62,CRML
2024-04-15,63,JAGX
2024-04-15,64,IBRX
2024-04-15,65,LVRO
2024-04-15,66,NN
2024-04-15,67,ARKO
2024-04-15,68,FWDI
2024-04-15,69,CENX
2024-04-15,70,PLSE
2024-04-15,71,JANX
2024-04-15,72,MRNO
2024-04-15,73,NRIX
2024-04-15,74,LOT
2024-04-15,75,MNKD
2024-04-15,76,ABSI
2024-04-15,77,DJT
2024-04-15,78,EDBL
2024-04-15,79,ELVN
2024-04-15,80,ENGN
2024-04-15,81,MGNX
2024-04-15,82,GDS
2024-04-15,83,HAIN
2024-04-15,84,AIRJ
2024-04-15,85,LPRO
2024-04-15,86,ALT
2024-04-15,87,LNZA
2024-04-15,88,LYEL
2024-04-15,89,PHAT
2024-04-15,90,IMNM
2024-04-15,91,SAVA
2024-04-15,92,GYRE
2024-04-15,93,RUM
2024-04-15,94,AVXL
2024-04-15,95,HCAT
2024-04-15,96,GCT
2024-04-15,97,ISPR
2024-04-15,98,IRWD
2024-04-15,99,ABVX
2024-04-15,100,COGT
2024-04-16,1,ONDS
2024-04-16,2,OPK
2024-04-16,3,AMLX
2024-04-16,4,AURE
2024-04-16,5,ASST
2024-04-16,6,ESPR
2024-04-16,7,APPS
2024-04-16,8,ENLV
2024-04-16,9,ERAS
2024-04-16,10,RVPH
2024-04-16,11,BGM
2024-04-16,12,COMM
2024-04-16,13,HEPS
2024-04-16,14,IVVD
2024-04-16,15,ASTS
2024-04-16,16,ADPT
2024-04-16,17,ECX
2024-04-16,18,CRON
2024-04-16,19,CIFR
2024-04-16,20,IVA
2024-04-16,21,OLPX
2024-04-16,22,CLNE
2024-04-16,23,SABR
2024-04-16,24,BITF
2024-04-16,25,IXHL
2024-04-16,26,EVGO
2024-04-16,27,CAN
2024-04-16,28,DHC
2024-04-16,29,BTBT
2024-04-16,30,CVAC
2024-04-16,31,MVIS
2024-04-16,32,ABAT
2024-04-16,33,KC
2024-04-16,34,APLD
2024-04-16,35,LAB
2024-04-16,36,PLUG
2024-04-16,37,BLDP
2024-04-16,38,OPEN
2024-04-16,39,GERN
2024-04-16,40,AUR
2024-04-16,41,HIVE
2024-04-16,42,EVLV
2024-04-16,43,PACB
2024-04-16,44,PTON
2024-04-16,45,ALLO
2024-04-16,46,GRAB
2024-04-16,47,CNDT
2024-04-16,48,MNTK
2024-04-16,49,ADV
2024-04-16,50,RKLB
2024-04-16,51,IQ
2024-04-16,52,IREN
2024-04-16,53,EU
2024-04-16,54,LVRO
2024-04-16,55,NXTT
2024-04-16,56,HSAI
2024-04-16,57,NN
2024-04-16,58,LWLG
2024-04-16,59,AIIO
2024-04-16,60,JAGX
2024-04-16,61,ALTI
2024-04-16,62,DJT
2024-04-16,63,INNV
2024-04-16,64,FWDI
2024-04-16,65,EDBL
2024-04-16,66,IBRX
2024-04-16,67,RUM
2024-04-16,68,ALXO
2024-04-16,69,DVLT
2024-04-16,70,PLSE
2024-04-16,71,ABSI
2024-04-16,72,GCT
2024-04-16,73,HAIN
2024-04-16,74,MRNO
2024-04-16,75,ELVN
2024-04-16,76,LYEL
2024-04-16,77,GDS
2024-04-16,78,JANX
2024-04-16,79,NRIX
2024-04-16,80,LPRO
2024-04-16,81,GNLN
2024-04-16,82,CRML
2024-04-16,83,ARKO
2024-04-16,84,ENGN
2024-04-16,85,IRON
2024-04-16,86,LAZR
2024-04-16,87,PHAT
2024-04-16,88,MNKD
2024-04-16,89,ETHZ
2024-04-16,90,MBRX
2024-04-16,91,AVXL
2024-04-16,92,SAVA
2024-04-16,93,GYRE
2024-04-16,94,ISPR
2024-04-16,95,ALT
2024-04-16,96,HCAT
2024-04-16,97,ABVX
2024-04-16,98,PHVS
2024-04-16,99,ATLX
2024-04-16,100,RNA
2024-04-17,1,CAN
2024-04-17,2,ONDS
2024-04-17,3,OPK
2024-04-17,4,AMLX
2024-04-17,5,AURE
2024-04-17,6,ASST
2024-04-17,7,APPS
2024-04-17,8,ESPR
2024-04-17,9,COMM
2024-04-17,10,HEPS
2024-04-17,11,ENLV
2024-04-17,12,RVPH
2024-04-17,13,ERAS
2024-04-17,14,ASTS
2024-04-17,15,IVVD
2024-04-17,16,ECX
2024-04-17,17,CIFR
2024-04-17,18,ADPT
2024-04-17,19,IXHL
2024-04-17,20,OLPX
2024-04-17,21,CRON
2024-04-17,22,SABR
2024-04-17,23,MVIS
2024-04-17,24,IVA
2024-04-17,25,BITF
2024-04-17,26,CLNE
2024-04-17,27,EVGO
2024-04-17,28,CVAC
2024-04-17,29,KC
2024-04-17,30,OPEN
2024-04-17,31,ABAT
2024-04-17,32,DHC
2024-04-17,33,PLUG
2024-04-17,34,HIVE
2024-04-17,35,BGM
2024-04-17,36,BTBT
2024-04-17,37,BLDP
2024-04-17,38,LAB
2024-04-17,39,AUR
2024-04-17,40,APLD
2024-04-17,41,GERN
2024-04-17,42,EVLV
2024-04-17,43,PACB
2024-04-17,44,MNTK
2024-04-17,45,PTON
2024-04-17,46,ALLO
2024-04-17,47,GRAB
2024-04-17,48,RKLB
2024-04-17,49,CNDT
2024-04-17,50,IQ
2024-04-17,51,IREN
2024-04-17,52,EU
2024-04-17,53,ADV
2024-04-17,54,NXTT
2024-04-17,55,LVRO
2024-04-17,56,DVLT
2024-04-17,57,DJT
2024-04-17,58,HSAI
2024-04-17,59,INNV
2024-04-17,60,NN
2024-04-17,61,ALTI
2024-04-17,62,JAGX
2024-04-17,63,IBRX
2024-04-17,64,LWLG
2024-04-17,65,EDBL
2024-04-17,66,CRML
2024-04-17,67,GCT
2024-04-17,68,IVF
2024-04-17,69,ANNX
2024-04-17,70,ABCL
2024-04-17,71,ARKO
2024-04-17,72,ETHZ
2024-04-17,73,ALXO
2024-04-17,74,MRNO
2024-04-17,75,AIIO
2024-04-17,76,NRIX
2024-04-17,77,RUM
2024-04-17,78,MNKD
2024-04-17,79,LPRO
2024-04-17,80,CENX
2024-04-17,81,IRON
2024-04-17,82,FFAI
2024-04-17,83,HAIN
2024-04-17,84,FWDI
2024-04-17,85,EH
2024-04-17,86,IRWD
2024-04-17,87,GDS
2024-04-17,88,DBGI
2024-04-17,89,PLSE
2024-04-17,90,ISPR
2024-04-17,91,JANX
2024-04-17,92,TECS
2024-04-17,93,PHVS
2024-04-17,94,GNLN
2024-04-17,95,HUT
2024-04-17,96,SQQQ
2024-04-17,97,LYEL
2024-04-17,98,AVXL
2024-04-17,99,AIFU
2024-04-17,100,ABSI
2024-04-18,1,CAN
2024-04-18,2,ONDS
2024-04-18,3,AMLX
2024-04-18,4,OPK
2024-04-18,5,FFAI
2024-04-18,6,HEPS
2024-04-18,7,ASST
2024-04-18,8,AURE
2024-04-18,9,ERAS
2024-04-18,10,ENLV
2024-04-18,11,ASTS
2024-04-18,12,ESPR
2024-04-18,13,RVPH
2024-04-18,14,ECX
2024-04-18,15,COMM
2024-04-18,16,BITF
2024-04-18,17,BGM
2024-04-18,18,IVVD
2024-04-18,19,ADPT
2024-04-18,20,OLPX
2024-04-18,21,MVIS
2024-04-18,22,ABAT
2024-04-18,23,BTBT
2024-04-18,24,APPS
2024-04-18,25,CIFR
2024-04-18,26,SABR
2024-04-18,27,CLNE
2024-04-18,28,OPEN
2024-04-18,29,CVAC
2024-04-18,30,IXHL
2024-04-18,31,IVA
2024-04-18,32,EVGO
2024-04-18,33,AUR
2024-04-18,34,CRON
2024-04-18,35,BLDP
2024-04-18,36,DHC
2024-04-18,37,KC
2024-04-18,38,PLUG
2024-04-18,39,LAB
2024-04-18,40,HIVE
2024-04-18,41,APLD
2024-04-18,42,ALLO
2024-04-18,43,EVLV
2024-04-18,44,PTON
2024-04-18,45,GERN
2024-04-18,46,MNTK
2024-04-18,47,RKLB
2024-04-18,48,PACB
2024-04-18,49,GRAB
2024-04-18,50,IQ
2024-04-18,51,CNDT
2024-04-18,52,INNV
2024-04-18,53,LWLG
2024-04-18,54,ALTI
2024-04-18,55,ADV
2024-04-18,56,NN
2024-04-18,57,GNLN
2024-04-18,58,DJT
2024-04-18,59,HSAI
2024-04-18,60,JAGX
2024-04-18,61,AIIO
2024-04-18,62,GCT
2024-04-18,63,NXTT
2024-04-18,64,MRNO
2024-04-18,65,IREN
2024-04-18,66,ABCL
2024-04-18,67,ANNX
2024-04-18,68,AVXL
2024-04-18,69,FWDI
2024-04-18,70,IVF
2024-04-18,71,OST
2024-04-18,72,ARKO
2024-04-18,73,OCUL
2024-04-18,74,IBRX
2024-04-18,75,LVRO
2024-04-18,76,EU
2024-04-18,77,NVTS
2024-04-18,78,LOT
2024-04-18,79,RUM
2024-04-18,80,MNKD
2024-04-18,81,CRML
2024-04-18,82,EDBL
2024-04-18,83,ABSI
2024-04-18,84,LPRO
2024-04-18,85,AIRJ
2024-04-18,86,ALXO
2024-04-18,87,EH
2024-04-18,88,JANX
2024-04-18,89,NRIX
2024-04-18,90,GDS
2024-04-18,91,HUT
2024-04-18,92,MSPR
2024-04-18,93,MGNX
2024-04-18,94,PRME
2024-04-18,95,LYEL
2024-04-18,96,PHAT
2024-04-18,97,ETHZ
2024-04-18,98,GYRE
2024-04-18,99,IRBT
2024-04-18,100,ISPR
2024-04-19,1,ONDS
2024-04-19,2,CAN
2024-04-19,3,OPK
2024-04-19,4,AMLX
2024-04-19,5,ENLV
2024-04-19,6,ASST
2024-04-19,7,APPS
2024-04-19,8,ESPR
2024-04-19,9,ASTS
2024-04-19,10,HEPS
2024-04-19,11,AURE
2024-04-19,12,ERAS
2024-04-19,13,ECX
2024-04-19,14,RVPH
2024-04-19,15,ADPT
2024-04-19,16,COMM
2024-04-19,17,BITF
2024-04-19,18,IVVD
2024-04-19,19,SABR
2024-04-19,20,BTBT
2024-04-19,21,MVIS
2024-04-19,22,OLPX
2024-04-19,23,BGM
2024-04-19,24,ABAT
2024-04-19,25,FFAI
2024-04-19,26,APLD
2024-04-19,27,CVAC
2024-04-19,28,CLNE
2024-04-19,29,IXHL
2024-04-19,30,CIFR
2024-04-19,31,KC
2024-04-19,32,EVGO
2024-04-19,33,OPEN
2024-04-19,34,AUR
2024-04-19,35,IVA
2024-04-19,36,HIVE
2024-04-19,37,PLUG
2024-04-19,38,BLDP
2024-04-19,39,DHC
2024-04-19,40,LAB
2024-04-19,41,ALLO
2024-04-19,42,CRON
2024-04-19,43,EVLV
2024-04-19,44,GERN
2024-04-19,45,PTON
2024-04-19,46,CNDT
2024-04-19,47,GRAB
2024-04-19,48,RKLB
2024-04-19,49,PACB
2024-04-19,50,MNTK
2024-04-19,51,IQ
2024-04-19,52,INNV
2024-04-19,53,LWLG
2024-04-19,54,NXTT
2024-04-19,55,ADV
2024-04-19,56,ALTI
2024-04-19,57,HSAI
2024-04-19,58,NN
2024-04-19,59,AVXL
2024-04-19,60,IREN
2024-04-19,61,ANNX
2024-04-19,62,ABCL
2024-04-19,63,JAGX
2024-04-19,64,MRNO
2024-04-19,65,IVF
2024-04-19,66,KLTO
2024-04-19,67,GNLN
2024-04-19,68,DJT
2024-04-19,69,NVTS
2024-04-19,70,GCT
2024-04-19,71,CRML
2024-04-19,72,IBRX
2024-04-19,73,MNKD
2024-04-19,74,LVRO
2024-04-19,75,OCUL
2024-04-19,76,AIIO
2024-04-19,77,FWDI
2024-04-19,78,GDS
2024-04-19,79,JANX
2024-04-19,80,GYRE
2024-04-19,81,HUT
2024-04-19,82,EU
2024-04-19,83,LPRO
2024-04-19,84,ABSI
2024-04-19,85,RUM
2024-04-19,86,AUTL
2024-04-19,87,ISPR
2024-04-19,88,LYEL
2024-04-19,89,LOT
2024-04-19,90,CENX
2024-04-19,91,ALXO
2024-04-19,92,MGNX
2024-04-19,93,AIRJ
2024-04-19,94,EDBL
2024-04-19,95,EH
2024-04-19,96,ARKO
2024-04-19,97,IRBT
2024-04-19,98,ELVN
2024-04-19,99,PRME
2024-04-19,100,RLAY
2024-04-22,1,ONDS
2024-04-22,2,OPK
2024-04-22,3,FFAI
2024-04-22,4,AMLX
2024-04-22,5,ENLV
2024-04-22,6,HEPS
2024-04-22,7,AURE
2024-04-22,8,ASST
2024-04-22,9,APPS
2024-04-22,10,ASTS
2024-04-22,11,ESPR
2024-04-22,12,COMM
2024-04-22,13,ERAS
2024-04-22,14,BITF
2024-04-22,15,BTBT
2024-04-22,16,RVPH
2024-04-22,17,ADPT
2024-04-22,18,CAN
2024-04-22,19,ECX
2024-04-22,20,BGM
2024-04-22,21,IVVD
2024-04-22,22,OLPX
2024-04-22,23,APLD
2024-04-22,24,MVIS
2024-04-22,25,EVGO
2024-04-22,26,HIVE
2024-04-22,27,SABR
2024-04-22,28,KC
2024-04-22,29,ABAT
2024-04-22,30,IXHL
2024-04-22,31,OPEN
2024-04-22,32,CVAC
2024-04-22,33,CIFR
2024-04-22,34,CRON
2024-04-22,35,IVA
2024-04-22,36,CLNE
2024-04-22,37,ALLO
2024-04-22,38,PLUG
2024-04-22,39,BLDP
2024-04-22,40,AUR
2024-04-22,41,LAB
2024-04-22,42,DHC
2024-04-22,43,GRAB
2024-04-22,44,EVLV
2024-04-22,45,PTON
2024-04-22,46,GERN
2024-04-22,47,IQ
2024-04-22,48,CNDT
2024-04-22,49,INNV
2024-04-22,50,RKLB
2024-04-22,51,MNTK
2024-04-22,52,LWLG
2024-04-22,53,NXTT
2024-04-22,54,ADV
2024-04-22,55,ALTI
2024-04-22,56,EDBL
2024-04-22,57,JAGX
2024-04-22,58,ABSI
2024-04-22,59,IREN
2024-04-22,60,MSPR
2024-04-22,61,EU
2024-04-22,62,ANNX
2024-04-22,63,AVXL
2024-04-22,64,HSAI
2024-04-22,65,CRML
2024-04-22,66,GCT
2024-04-22,67,IBRX
2024-04-22,68,ABCL
2024-04-22,69,AIIO
2024-04-22,70,FWDI
2024-04-22,71,GNLN
2024-04-22,72,NVTS
2024-04-22,73,NN
2024-04-22,74,HUT
2024-04-22,75,MNKD
2024-04-22,76,CLSK
2024-04-22,77,DJT
2024-04-22,78,JANX
2024-04-22,79,ARKO
2024-04-22,80,RUM
2024-04-22,81,MRNO
2024-04-22,82,GDS
2024-04-22,83,LOT
2024-04-22,84,OCUL
2024-04-22,85,ALXO
2024-04-22,86,AIRJ
2024-04-22,87,LVRO
2024-04-22,88,IVF
2024-04-22,89,GYRE
2024-04-22,90,ALT
2024-04-22,91,MGNX
2024-04-22,92,RILY
2024-04-22,93,CENX
2024-04-22,94,RIOT
2024-04-22,95,LYEL
2024-04-22,96,KLTO
2024-04-22,97,AUTL
2024-04-22,98,PHVS
2024-04-22,99,BTDR
2024-04-22,100,GGAL
2024-04-23,1,ONDS
2024-04-23,2,AMLX
2024-04-23,3,OPK
2024-04-23,4,FFAI
2024-04-23,5,AURE
2024-04-23,6,ENLV
2024-04-23,7,HEPS
2024-04-23,8,ASST
2024-04-23,9,ERAS
2024-04-23,10,ASTS
2024-04-23,11,ESPR
2024-04-23,12,COMM
2024-04-23,13,CAN
2024-04-23,14,BTBT
2024-04-23,15,ADPT
2024-04-23,16,RVPH
2024-04-23,17,BITF
2024-04-23,18,BGM
2024-04-23,19,ECX
2024-04-23,20,IVVD
2024-04-23,21,APLD
2024-04-23,22,OLPX
2024-04-23,23,EVGO
2024-04-23,24,APPS
2024-04-23,25,MVIS
2024-04-23,26,ABAT
2024-04-23,27,SABR
2024-04-23,28,CLNE
2024-04-23,29,IXHL
2024-04-23,30,OPEN
2024-04-23,31,CVAC
2024-04-23,32,CRON
2024-04-23,33,HIVE
2024-04-23,34,AUR
2024-04-23,35,PLUG
2024-04-23,36,KC
2024-04-23,37,BLDP
2024-04-23,38,ALLO
2024-04-23,39,LAB
2024-04-23,40,DHC
2024-04-23,41,GERN
2024-04-23,42,IVA
2024-04-23,43,CIFR
2024-04-23,44,PTON
2024-04-23,45,CNDT
2024-04-23,46,RKLB
2024-04-23,47,EVLV
2024-04-23,48,INNV
2024-04-23,49,GRAB
2024-04-23,50,MNTK
2024-04-23,51,NVTS
2024-04-23,52,ABCL
2024-04-23,53,LWLG
2024-04-23,54,ALTI
2024-04-23,55,IQ
2024-04-23,56,IBRX
2024-04-23,57,AVXL
2024-04-23,58,NXTT
2024-04-23,59,HSAI
2024-04-23,60,ADV
2024-04-23,61,IREN
2024-04-23,62,GCT
2024-04-23,63,EDBL
2024-04-23,64,KLTO
2024-04-23,65,JAGX
2024-04-23,66,ANNX
2024-04-23,67,AIIO
2024-04-23,68,HUT
2024-04-23,69,ARKO
2024-04-23,70,EU
2024-04-23,71,NN
2024-04-23,72,GNLN
2024-04-23,73,JANX
2024-04-23,74,CRML
2024-04-23,75,MSPR
2024-04-23,76,PHVS
2024-04-23,77,MNKD
2024-04-23,78,FWDI
2024-04-23,79,LAZR
2024-04-23,80,RUM
2024-04-23,81,GYRE
2024-04-23,82,ABSI
2024-04-23,83,ALT
2024-04-23,84,GDS
2024-04-23,85,MRNO
2024-04-23,86,LVRO
2024-04-23,87,LOT
2024-04-23,88,OCUL
2024-04-23,89,DJT
2024-04-23,90,OST
2024-04-23,91,IVF
2024-04-23,92,AUTL
2024-04-23,93,CLSK
2024-04-23,94,FUFU
2024-04-23,95,MSTR
2024-04-23,96,MGNX
2024-04-23,97,NVAX
2024-04-23,98,AIRJ
2024-04-23,99,ENGN
2024-04-23,100,SBC
2024-04-24,1,ONDS
