date,rank,ticker
2022-03-07,85,CLBT
2022-03-07,86,GDRX
2022-03-07,87,EVGO
2022-03-07,88,PCT
2022-03-07,89,AVAH
2022-03-07,90,ALLO
2022-03-07,91,OPK
2022-03-07,92,NTLA
2022-03-07,93,CFLT
2022-03-07,94,FSLY
2022-03-07,95,SYRE
2022-03-07,96,AMBA
2022-03-07,97,FOLD
2022-03-07,98,CLOV
2022-03-07,99,PCSA
2022-03-07,100,TDUP
2022-03-08,1,INBS
2022-03-08,2,BTBT
2022-03-08,3,IQ
2022-03-08,4,EOSE
2022-03-08,5,LXEH
2022-03-08,6,KRRO
2022-03-08,7,CAN
2022-03-08,8,JSPR
2022-03-08,9,RGTI
2022-03-08,10,BBLG
2022-03-08,11,SXTC
2022-03-08,12,BITF
2022-03-08,13,CLOV
2022-03-08,14,TDUP
2022-03-08,15,MVIS
2022-03-08,16,GOCO
2022-03-08,17,GOVX
2022-03-08,18,DRMA
2022-03-08,19,ATLN
2022-03-08,20,PROP
2022-03-08,21,BRLT
2022-03-08,22,OPEN
2022-03-08,23,AUID
2022-03-08,24,TWAV
2022-03-08,25,BIVI
2022-03-08,26,PRCH
2022-03-08,27,XFOR
2022-03-08,28,AFRM
2022-03-08,29,GDYN
2022-03-08,30,RXRX
2022-03-08,31,GRAB
2022-03-08,32,SLDB
2022-03-08,33,WULF
2022-03-08,34,KPRX
2022-03-08,35,SMMT
2022-03-08,36,AMPL
2022-03-08,37,CNTA
2022-03-08,38,CIFR
2022-03-08,39,ATON
2022-03-08,40,MVST
2022-03-08,41,IVVD
2022-03-08,42,PCT
2022-03-08,43,ROIV
2022-03-08,44,BNC
2022-03-08,45,KC
2022-03-08,46,IMA
2022-03-08,47,REE
2022-03-08,48,AUR
2022-03-08,49,TSHA
2022-03-08,50,AMBR
2022-03-08,51,ARRY
2022-03-08,52,KOD
2022-03-08,53,BAND
2022-03-08,54,AUPH
2022-03-08,55,HRTX
2022-03-08,56,IBRX
2022-03-08,57,VS
2022-03-08,58,SANA
2022-03-08,59,NVTS
2022-03-08,60,RELY
2022-03-08,61,VNET
2022-03-08,62,PAYO
2022-03-08,63,SLDP
2022-03-08,64,TBLA
2022-03-08,65,SCO
2022-03-08,66,QSI
2022-03-08,67,MLCO
2022-03-08,68,IMTX
2022-03-08,69,ATAI
2022-03-08,70,AIMD
2022-03-08,71,ONDS
2022-03-08,72,SYRE
2022-03-08,73,CBUS
2022-03-08,74,SABS
2022-03-08,75,COMM
2022-03-08,76,GDRX
2022-03-08,77,INM
2022-03-08,78,VEON
2022-03-08,79,HIVE
2022-03-08,80,ALLO
2022-03-08,81,BMBL
2022-03-08,82,INDI
2022-03-08,83,ERIC
2022-03-08,84,SABR
2022-03-08,85,MBIO
2022-03-08,86,CLSK
2022-03-08,87,FSLY
2022-03-08,88,CRNC
2022-03-08,89,MQ
2022-03-08,90,LWLG
2022-03-08,91,ADV
2022-03-08,92,AMBA
2022-03-08,93,AEVA
2022-03-08,94,DAVE
2022-03-08,95,GTLB
2022-03-08,96,SPT
2022-03-08,97,ANNX
2022-03-08,98,CLBT
2022-03-08,99,LIDR
2022-03-08,100,NTLA
2022-03-09,1,SXTC
2022-03-09,2,ASTS
2022-03-09,3,IQ
2022-03-09,4,INBS
2022-03-09,5,EOSE
2022-03-09,6,BTBT
2022-03-09,7,CLOV
2022-03-09,8,KPRX
2022-03-09,9,RGTI
2022-03-09,10,TANH
2022-03-09,11,VS
2022-03-09,12,SABS
2022-03-09,13,BITF
2022-03-09,14,TWAV
2022-03-09,15,KRRO
2022-03-09,16,TDUP
2022-03-09,17,PRCH
2022-03-09,18,CAN
2022-03-09,19,CIFR
2022-03-09,20,ATLN
2022-03-09,21,NTRA
2022-03-09,22,AIMD
2022-03-09,23,PCT
2022-03-09,24,BIVI
2022-03-09,25,SMMT
2022-03-09,26,OPEN
2022-03-09,27,KC
2022-03-09,28,INM
2022-03-09,29,DRMA
2022-03-09,30,GRAB
2022-03-09,31,LXEH
2022-03-09,32,AUID
2022-03-09,33,XFOR
2022-03-09,34,HRTX
2022-03-09,35,BRLT
2022-03-09,36,IVVD
2022-03-09,37,BNC
2022-03-09,38,WULF
2022-03-09,39,REE
2022-03-09,40,CRCT
2022-03-09,41,ATON
2022-03-09,42,SLDB
2022-03-09,43,RXRX
2022-03-09,44,ROIV
2022-03-09,45,ERIC
2022-03-09,46,QMCO
2022-03-09,47,SLDP
2022-03-09,48,LWLG
2022-03-09,49,CNTA
2022-03-09,50,PAYO
2022-03-09,51,ONDS
2022-03-09,52,PROP
2022-03-09,53,VEON
2022-03-09,54,AFRM
2022-03-09,55,TSHA
2022-03-09,56,KOD
2022-03-09,57,AUR
2022-03-09,58,IMTX
2022-03-09,59,MVIS
2022-03-09,60,TNYA
2022-03-09,61,ARRY
2022-03-09,62,MVST
2022-03-09,63,JSPR
2022-03-09,64,STEX
2022-03-09,65,TBLA
2022-03-09,66,SCO
2022-03-09,67,QSI
2022-03-09,68,ADV
2022-03-09,69,GDYN
2022-03-09,70,MARA
2022-03-09,71,RIOT
2022-03-09,72,SYRE
2022-03-09,73,AMPL
2022-03-09,74,NVTS
2022-03-09,75,DJT
2022-03-09,76,PTON
2022-03-09,77,INDI
2022-03-09,78,VNET
2022-03-09,79,SFIX
2022-03-09,80,IMVT
2022-03-09,81,RNW
2022-03-09,82,GDRX
2022-03-09,83,TIRX
2022-03-09,84,ATAI
2022-03-09,85,CLBT
2022-03-09,86,IBRX
2022-03-09,87,GOCO
2022-03-09,88,BGC
2022-03-09,89,GTX
2022-03-09,90,ANNX
2022-03-09,91,RELY
2022-03-09,92,OPK
2022-03-09,93,MLCO
2022-03-09,94,ROKU
2022-03-09,95,SMCI
2022-03-09,96,RDGT
2022-03-09,97,AMBR
2022-03-09,98,GPRO
2022-03-09,99,HIVE
2022-03-09,100,EVGO
2022-03-10,1,QMCO
2022-03-10,2,BTBT
2022-03-10,3,INBS
2022-03-10,4,VNET
2022-03-10,5,CAN
2022-03-10,6,CLOV
2022-03-10,7,ANNX
2022-03-10,8,KC
2022-03-10,9,RGTI
2022-03-10,10,SXTC
2022-03-10,11,BITF
2022-03-10,12,CIFR
2022-03-10,13,KRRO
2022-03-10,14,LGVN
2022-03-10,15,LXEH
2022-03-10,16,BBLG
2022-03-10,17,QNRX
2022-03-10,18,PRCH
2022-03-10,19,EOSE
2022-03-10,20,AUID
2022-03-10,21,PCT
2022-03-10,22,OPEN
2022-03-10,23,KPRX
2022-03-10,24,ASTS
2022-03-10,25,MVIS
2022-03-10,26,TDUP
2022-03-10,27,GOCO
2022-03-10,28,SMMT
2022-03-10,29,INM
2022-03-10,30,BIVI
2022-03-10,31,IVVD
2022-03-10,32,MVST
2022-03-10,33,IQ
2022-03-10,34,AMPL
2022-03-10,35,GRAB
2022-03-10,36,ERIC
2022-03-10,37,SYRE
2022-03-10,38,AFRM
2022-03-10,39,BNC
2022-03-10,40,SABS
2022-03-10,41,BRLT
2022-03-10,42,XFOR
2022-03-10,43,WULF
2022-03-10,44,KOD
2022-03-10,45,ROIV
2022-03-10,46,TANH
2022-03-10,47,CRCT
2022-03-10,48,AUR
2022-03-10,49,AMBR
2022-03-10,50,GDYN
2022-03-10,51,RXRX
2022-03-10,52,JSPR
2022-03-10,53,ZLAB
2022-03-10,54,QSI
2022-03-10,55,TSHA
2022-03-10,56,SLDP
2022-03-10,57,LWLG
2022-03-10,58,COMM
2022-03-10,59,TBLA
2022-03-10,60,IRON
2022-03-10,61,CNTA
2022-03-10,62,HIVE
2022-03-10,63,ONDS
2022-03-10,64,PROP
2022-03-10,65,NTRA
2022-03-10,66,RNW
2022-03-10,67,HRTX
2022-03-10,68,MLCO
2022-03-10,69,PHUN
2022-03-10,70,REE
2022-03-10,71,IMTX
2022-03-10,72,ABAT
2022-03-10,73,PI
2022-03-10,74,VEON
2022-03-10,75,FSLY
2022-03-10,76,NVTS
2022-03-10,77,GDRX
2022-03-10,78,IMA
2022-03-10,79,AIMD
2022-03-10,80,SANA
2022-03-10,81,STEX
2022-03-10,82,RELY
2022-03-10,83,IMVT
2022-03-10,84,VS
2022-03-10,85,IBRX
2022-03-10,86,PAYO
2022-03-10,87,ADV
2022-03-10,88,CLBT
2022-03-10,89,ATAI
2022-03-10,90,TIRX
2022-03-10,91,GTLB
2022-03-10,92,GREE
2022-03-10,93,RDHL
2022-03-10,94,SLDB
2022-03-10,95,OPK
2022-03-10,96,SABR
2022-03-10,97,ARRY
2022-03-10,98,BZ
2022-03-10,99,BAND
2022-03-10,100,ATON
2022-03-11,1,INBS
2022-03-11,2,CLOV
2022-03-11,3,RGTI
2022-03-11,4,ASTS
2022-03-11,5,BITF
2022-03-11,6,KPRX
2022-03-11,7,PRCH
2022-03-11,8,LXEH
2022-03-11,9,SXTC
2022-03-11,10,MVST
2022-03-11,11,BNC
2022-03-11,12,KC
2022-03-11,13,TDUP
2022-03-11,14,KRRO
2022-03-11,15,BTBT
2022-03-11,16,CAN
2022-03-11,17,ATLN
2022-03-11,18,IQ
2022-03-11,19,TANH
2022-03-11,20,SMMT
2022-03-11,21,AUID
2022-03-11,22,GRAB
2022-03-11,23,GDYN
2022-03-11,24,OPEN
2022-03-11,25,BBLG
2022-03-11,26,BRLT
2022-03-11,27,RXRX
2022-03-11,28,QNRX
2022-03-11,29,IVVD
2022-03-11,30,SYRE
2022-03-11,31,ERIC
2022-03-11,32,MVIS
2022-03-11,33,HRTX
2022-03-11,34,MLCO
2022-03-11,35,SABS
2022-03-11,36,DRMA
2022-03-11,37,NTRA
2022-03-11,38,VNET
2022-03-11,39,CNTA
2022-03-11,40,XFOR
2022-03-11,41,PCT
2022-03-11,42,IMA
2022-03-11,43,IMVT
2022-03-11,44,ATON
2022-03-11,45,RDGT
2022-03-11,46,ROIV
2022-03-11,47,KOD
2022-03-11,48,BIVI
2022-03-11,49,AUR
2022-03-11,50,CRCT
2022-03-11,51,TSHA
2022-03-11,52,DOCU
2022-03-11,53,JOYY
2022-03-11,54,REE
2022-03-11,55,QSI
2022-03-11,56,TBLA
2022-03-11,57,LFST
2022-03-11,58,VS
2022-03-11,59,COMM
2022-03-11,60,SLDP
2022-03-11,61,NVTS
2022-03-11,62,SOFI
2022-03-11,63,ABCL
2022-03-11,64,GTLB
2022-03-11,65,SENS
2022-03-11,66,INM
2022-03-11,67,IMTX
2022-03-11,68,OPK
2022-03-11,69,AIMD
2022-03-11,70,NBP
2022-03-11,71,ONDS
2022-03-11,72,CLSK
2022-03-11,73,TIRX
2022-03-11,74,CBUS
2022-03-11,75,AMBR
2022-03-11,76,LWLG
2022-03-11,77,PAYO
2022-03-11,78,HIVE
2022-03-11,79,FSLY
2022-03-11,80,TXG
2022-03-11,81,ROKU
2022-03-11,82,IBRX
2022-03-11,83,BILI
2022-03-11,84,CIFR
2022-03-11,85,GDRX
2022-03-11,86,CFLT
2022-03-11,87,EOSE
2022-03-11,88,ADV
2022-03-11,89,LGVN
2022-03-11,90,PHUN
2022-03-11,91,VEON
2022-03-11,92,BZ
2022-03-11,93,BMBL
2022-03-11,94,STGW
2022-03-11,95,NTLA
2022-03-11,96,ATAI
2022-03-11,97,SGMO
2022-03-11,98,RELY
2022-03-11,99,CMRC
2022-03-11,100,ARRY
2022-03-14,1,VNET
2022-03-14,2,BIVI
2022-03-14,3,MLCO
2022-03-14,4,INBS
2022-03-14,5,KRRO
2022-03-14,6,GDYN
2022-03-14,7,RXRX
2022-03-14,8,ASTS
2022-03-14,9,RGTI
2022-03-14,10,TDUP
2022-03-14,11,MVIS
2022-03-14,12,CAN
2022-03-14,13,BTBT
2022-03-14,14,CLOV
2022-03-14,15,HRTX
2022-03-14,16,MVST
2022-03-14,17,SYRE
2022-03-14,18,AMPL
2022-03-14,19,PRCH
2022-03-14,20,BITF
2022-03-14,21,GRAB
2022-03-14,22,BZ
2022-03-14,23,SXTC
2022-03-14,24,AUID
2022-03-14,25,KC
2022-03-14,26,KOD
2022-03-14,27,OPEN
2022-03-14,28,NTRA
2022-03-14,29,CNTA
2022-03-14,30,IQ
2022-03-14,31,REE
2022-03-14,32,SMMT
2022-03-14,33,ANNX
2022-03-14,34,WULF
2022-03-14,35,BRLT
2022-03-14,36,IVVD
2022-03-14,37,SOFI
2022-03-14,38,BILI
2022-03-14,39,LWLG
2022-03-14,40,INM
2022-03-14,41,QSI
2022-03-14,42,BBLG
2022-03-14,43,PCT
2022-03-14,44,SABS
2022-03-14,45,AIMD
2022-03-14,46,GDS
2022-03-14,47,BNC
2022-03-14,48,LXEH
2022-03-14,49,VEON
2022-03-14,50,VS
2022-03-14,51,NVTS
2022-03-14,52,ATON
2022-03-14,53,IMTX
2022-03-14,54,IMA
2022-03-14,55,MQ
2022-03-14,56,ONDS
2022-03-14,57,GTLB
2022-03-14,58,SLDB
2022-03-14,59,QNRX
2022-03-14,60,SFIX
2022-03-14,61,HTHT
2022-03-14,62,NBP
2022-03-14,63,IBRX
2022-03-14,64,NKTR
2022-03-14,65,TCOM
2022-03-14,66,AUR
2022-03-14,67,ROIV
2022-03-14,68,TSHA
2022-03-14,69,TBLA
2022-03-14,70,PAYO
2022-03-14,71,CLSK
2022-03-14,72,ZLAB
2022-03-14,73,TIRX
2022-03-14,74,RELY
2022-03-14,75,DAVE
2022-03-14,76,HCM
2022-03-14,77,ROKU
2022-03-14,78,CIFR
2022-03-14,79,TGTX
2022-03-14,80,EOSE
2022-03-14,81,TANH
2022-03-14,82,ALLO
2022-03-14,83,TXG
2022-03-14,84,STNE
2022-03-14,85,AFRM
2022-03-14,86,SLDP
2022-03-14,87,LFST
2022-03-14,88,SENS
2022-03-14,89,PACB
2022-03-14,90,COMM
2022-03-14,91,SGMO
2022-03-14,92,QFIN
2022-03-14,93,BGM
2022-03-14,94,JOYY
2022-03-14,95,SANA
2022-03-14,96,RANI
2022-03-14,97,FSLY
2022-03-14,98,HIVE
2022-03-14,99,INDI
2022-03-14,100,RDGT
2022-03-15,1,CLOV
2022-03-15,2,RGTI
2022-03-15,3,RXRX
2022-03-15,4,BIVI
2022-03-15,5,INM
2022-03-15,6,TANH
2022-03-15,7,LWLG
2022-03-15,8,VNET
2022-03-15,9,CAN
2022-03-15,10,MVST
2022-03-15,11,TDUP
2022-03-15,12,ANNX
2022-03-15,13,BTBT
2022-03-15,14,IVVD
2022-03-15,15,PRCH
2022-03-15,16,KC
2022-03-15,17,SXTC
2022-03-15,18,AIMD
2022-03-15,19,GDYN
2022-03-15,20,MVIS
2022-03-15,21,NTRA
2022-03-15,22,OPEN
2022-03-15,23,SYRE
2022-03-15,24,BNC
2022-03-15,25,HRTX
2022-03-15,26,KRRO
2022-03-15,27,SMMT
2022-03-15,28,QNRX
2022-03-15,29,VS
2022-03-15,30,BITF
2022-03-15,31,EOSE
2022-03-15,32,AMPL
2022-03-15,33,KOD
2022-03-15,34,GRAB
2022-03-15,35,STEX
2022-03-15,36,GOVX
2022-03-15,37,WULF
2022-03-15,38,IQ
2022-03-15,39,REE
2022-03-15,40,JSPR
2022-03-15,41,VEON
2022-03-15,42,BGM
2022-03-15,43,BRLT
2022-03-15,44,CRCT
2022-03-15,45,TSHA
2022-03-15,46,BBLG
2022-03-15,47,RDGT
2022-03-15,48,ASTS
2022-03-15,49,CNTA
2022-03-15,50,RELY
2022-03-15,51,AUID
2022-03-15,52,MLCO
2022-03-15,53,QSI
2022-03-15,54,AUR
2022-03-15,55,RNW
2022-03-15,56,TBLA
2022-03-15,57,TIRX
2022-03-15,58,ROIV
2022-03-15,59,INBS
2022-03-15,60,FSLY
2022-03-15,61,NKTR
2022-03-15,62,NVTS
2022-03-15,63,IBRX
2022-03-15,64,MQ
2022-03-15,65,IMTX
2022-03-15,66,AFRM
2022-03-15,67,DAVE
2022-03-15,68,SLDP
2022-03-15,69,LFST
2022-03-15,70,CBUS
2022-03-15,71,RKLB
2022-03-15,72,QFIN
2022-03-15,73,JOYY
2022-03-15,74,PACB
2022-03-15,75,TCOM
2022-03-15,76,AMBR
2022-03-15,77,COMM
2022-03-15,78,DTIL
2022-03-15,79,ATAI
2022-03-15,80,ALLO
2022-03-15,81,ONDS
2022-03-15,82,PAYO
2022-03-15,83,SOFI
2022-03-15,84,PCT
2022-03-15,85,CFLT
2022-03-15,86,BILI
2022-03-15,87,RANI
2022-03-15,88,FUTU
2022-03-15,89,KPRX
2022-03-15,90,GTLB
2022-03-15,91,TGTX
2022-03-15,92,CLSK
2022-03-15,93,LXEH
2022-03-15,94,PRSO
2022-03-15,95,IBIO
2022-03-15,96,INDI
2022-03-15,97,CIFR
2022-03-15,98,OPK
2022-03-15,99,SLDB
2022-03-15,100,TAOP
2022-03-16,1,EOSE
2022-03-16,2,SXTC
2022-03-16,3,CLOV
2022-03-16,4,TDUP
2022-03-16,5,CAR
2022-03-16,6,VS
2022-03-16,7,KPRX
2022-03-16,8,BIVI
2022-03-16,9,ASTS
2022-03-16,10,RXRX
2022-03-16,11,MASI
2022-03-16,12,IQ
2022-03-16,13,RGTI
2022-03-16,14,AIMD
2022-03-16,15,ANNX
2022-03-16,16,JSPR
2022-03-16,17,BNC
2022-03-16,18,SABS
2022-03-16,19,INBS
2022-03-16,20,MVIS
2022-03-16,21,TANH
2022-03-16,22,SMMT
2022-03-16,23,OPEN
2022-03-16,24,HRTX
2022-03-16,25,QNRX
2022-03-16,26,GRAB
2022-03-16,27,ANGI
2022-03-16,28,MVST
2022-03-16,29,KC
2022-03-16,30,AUID
2022-03-16,31,BITF
2022-03-16,32,CPOP
2022-03-16,33,BTBT
2022-03-16,34,ROIV
2022-03-16,35,PRCH
2022-03-16,36,BBLG
2022-03-16,37,VNET
2022-03-16,38,CIFR
2022-03-16,39,KRRO
2022-03-16,40,AUR
2022-03-16,41,MLCO
2022-03-16,42,ERIC
2022-03-16,43,ADV
2022-03-16,44,PCT
2022-03-16,45,CAN
2022-03-16,46,INM
2022-03-16,47,IVVD
2022-03-16,48,QSI
2022-03-16,49,ATON
2022-03-16,50,ONDS
2022-03-16,51,LWLG
2022-03-16,52,TSHA
2022-03-16,53,KOD
2022-03-16,54,NKTR
2022-03-16,55,SOFI
2022-03-16,56,IBRX
2022-03-16,57,CNTA
2022-03-16,58,NTRA
2022-03-16,59,IMTX
2022-03-16,60,TBLA
2022-03-16,61,RNAC
2022-03-16,62,BRLT
2022-03-16,63,WULF
2022-03-16,64,OPK
2022-03-16,65,SLDB
2022-03-16,66,CBUS
2022-03-16,67,STEX
2022-03-16,68,CLBT
2022-03-16,69,FSLY
2022-03-16,70,BGC
2022-03-16,71,TWAV
2022-03-16,72,INDI
2022-03-16,73,ATAI
2022-03-16,74,LXEH
2022-03-16,75,RELY
2022-03-16,76,IMVT
2022-03-16,77,SLDP
2022-03-16,78,RVYL
2022-03-16,79,CLSK
2022-03-16,80,REE
2022-03-16,81,PAYO
2022-03-16,82,DOGZ
2022-03-16,83,STGW
2022-03-16,84,BGM
2022-03-16,85,GDYN
2022-03-16,86,COMM
2022-03-16,87,VEON
2022-03-16,88,SENS
2022-03-16,89,DTIL
2022-03-16,90,EVGO
2022-03-16,91,GDRX
2022-03-16,92,TAOP
2022-03-16,93,AVAH
2022-03-16,94,RNW
2022-03-16,95,SANA
2022-03-16,96,NCEL
2022-03-16,97,ALHC
2022-03-16,98,CDLX
2022-03-16,99,LGVN
2022-03-16,100,SGMO
2022-03-17,1,EOSE
2022-03-17,2,IQ
2022-03-17,3,VS
2022-03-17,4,VNET
2022-03-17,5,CLOV
2022-03-17,6,BNC
2022-03-17,7,MVIS
2022-03-17,8,LWLG
2022-03-17,9,RXRX
2022-03-17,10,TDUP
2022-03-17,11,CBUS
2022-03-17,12,QSI
2022-03-17,13,MVST
2022-03-17,14,KC
2022-03-17,15,PRCH
2022-03-17,16,WULF
2022-03-17,17,CAN
2022-03-17,18,TIRX
2022-03-17,19,BRLT
2022-03-17,20,BTBT
2022-03-17,21,RGTI
2022-03-17,22,SXTC
2022-03-17,23,OPEN
2022-03-17,24,CAR
2022-03-17,25,INBS
2022-03-17,26,AUID
2022-03-17,27,TANH
2022-03-17,28,GRAB
2022-03-17,29,HRTX
2022-03-17,30,ROIV
2022-03-17,31,SMMT
2022-03-17,32,BGM
2022-03-17,33,ONDS
2022-03-17,34,QNRX
2022-03-17,35,BITF
2022-03-17,36,FSLY
2022-03-17,37,TSHA
2022-03-17,38,KOD
2022-03-17,39,ASTS
2022-03-17,40,KRRO
2022-03-17,41,AUR
2022-03-17,42,BIVI
2022-03-17,43,NKTR
2022-03-17,44,BZ
2022-03-17,45,AIMD
2022-03-17,46,SLDB
2022-03-17,47,TAOP
2022-03-17,48,MLCO
2022-03-17,49,IBRX
2022-03-17,50,SAVA
2022-03-17,51,RDGT
2022-03-17,52,IVVD
2022-03-17,53,CIFR
2022-03-17,54,ALGS
2022-03-17,55,INM
2022-03-17,56,FUTU
2022-03-17,57,ERIC
2022-03-17,58,LFST
2022-03-17,59,ADV
2022-03-17,60,TBLA
2022-03-17,61,ANNX
2022-03-17,62,EVGO
2022-03-17,63,ZLAB
2022-03-17,64,AVAH
2022-03-17,65,PCT
2022-03-17,66,AMBR
2022-03-17,67,LXEH
2022-03-17,68,OPK
2022-03-17,69,ATON
2022-03-17,70,BMBL
2022-03-17,71,NTRA
2022-03-17,72,SLDP
2022-03-17,73,DTIL
2022-03-17,74,LGVN
2022-03-17,75,STEX
2022-03-17,76,IMTX
2022-03-17,77,PROP
2022-03-17,78,CMRC
2022-03-17,79,TWAV
2022-03-17,80,CNTA
2022-03-17,81,GDYN
2022-03-17,82,IMVT
2022-03-17,83,TNYA
2022-03-17,84,SOFI
2022-03-17,85,JOYY
2022-03-17,86,SGMO
2022-03-17,87,BILI
2022-03-17,88,JSPR
2022-03-17,89,SABS
2022-03-17,90,PTON
2022-03-17,91,NBP
2022-03-17,92,ATAI
2022-03-17,93,SHLS
2022-03-17,94,AMPL
2022-03-17,95,REE
2022-03-17,96,CLBT
2022-03-17,97,INDI
2022-03-17,98,QFIN
2022-03-17,99,RNW
2022-03-17,100,PAYO
2022-03-18,1,EOSE
2022-03-18,2,CLOV
2022-03-18,3,SXTC
2022-03-18,4,TDUP
2022-03-18,5,WULF
2022-03-18,6,ALGS
2022-03-18,7,CBUS
2022-03-18,8,INM
2022-03-18,9,PRCH
2022-03-18,10,RGTI
2022-03-18,11,BBIO
2022-03-18,12,KRRO
2022-03-18,13,SMMT
2022-03-18,14,MVIS
2022-03-18,15,VNET
2022-03-18,16,BTBT
2022-03-18,17,IBRX
2022-03-18,18,OPEN
2022-03-18,19,IMA
2022-03-18,20,QSI
2022-03-18,21,RXRX
2022-03-18,22,BNC
2022-03-18,23,ANNX
2022-03-18,24,VS
2022-03-18,25,ONDS
2022-03-18,26,KC
2022-03-18,27,KOD
2022-03-18,28,ASTS
2022-03-18,29,TSHA
2022-03-18,30,INBS
2022-03-18,31,CIFR
2022-03-18,32,LWLG
2022-03-18,33,MVST
2022-03-18,34,ROIV
2022-03-18,35,KPRX
2022-03-18,36,CAN
2022-03-18,37,IQ
2022-03-18,38,BITF
2022-03-18,39,SFIX
2022-03-18,40,BIVI
2022-03-18,41,SLDB
2022-03-18,42,CNTA
2022-03-18,43,AUR
2022-03-18,44,BGM
2022-03-18,45,PCT
2022-03-18,46,CPOP
2022-03-18,47,GRAB
2022-03-18,48,NKTR
2022-03-18,49,IVVD
2022-03-18,50,NBP
2022-03-18,51,IMTX
2022-03-18,52,TANH
2022-03-18,53,MLCO
2022-03-18,54,LFST
2022-03-18,55,STEX
2022-03-18,56,BMBL
2022-03-18,57,DAVE
2022-03-18,58,HRTX
2022-03-18,59,BRLT
2022-03-18,60,QNRX
2022-03-18,61,TAOP
2022-03-18,62,SLDP
2022-03-18,63,ADV
2022-03-18,64,GDYN
2022-03-18,65,STNE
2022-03-18,66,IBIO
2022-03-18,67,SABS
2022-03-18,68,SCO
2022-03-18,69,DTIL
2022-03-18,70,NCEL
2022-03-18,71,TBLA
2022-03-18,72,AVAH
2022-03-18,73,AUPH
2022-03-18,74,ATAI
2022-03-18,75,LI
2022-03-18,76,TWAV
2022-03-18,77,SANA
2022-03-18,78,ATON
2022-03-18,79,JSPR
2022-03-18,80,VICR
2022-03-18,81,RNW
2022-03-18,82,ARRY
2022-03-18,83,OPK
2022-03-18,84,CLBT
2022-03-18,85,BAND
2022-03-18,86,JD
2022-03-18,87,MTVA
2022-03-18,88,PAYO
2022-03-18,89,RAPT
2022-03-18,90,CLSK
2022-03-18,91,RIME
2022-03-18,92,EVGO
2022-03-18,93,CFLT
2022-03-18,94,SPT
2022-03-18,95,NTRA
2022-03-18,96,RCKT
2022-03-18,97,AMBR
2022-03-18,98,ZLAB
2022-03-18,99,PROP
2022-03-18,100,SKIN
2022-03-21,1,EOSE
2022-03-21,2,CLOV
2022-03-21,3,PRCH
2022-03-21,4,TDUP
2022-03-21,5,BTBT
2022-03-21,6,MVIS
2022-03-21,7,MVST
2022-03-21,8,RGTI
2022-03-21,9,RXRX
2022-03-21,10,BNC
2022-03-21,11,SXTC
2022-03-21,12,KRRO
2022-03-21,13,VS
2022-03-21,14,OPEN
2022-03-21,15,ASTS
2022-03-21,16,ONDS
2022-03-21,17,LFST
2022-03-21,18,CBUS
2022-03-21,19,CIFR
2022-03-21,20,GDYN
2022-03-21,21,AUR
2022-03-21,22,NBP
2022-03-21,23,LWLG
2022-03-21,24,TWAV
2022-03-21,25,CNTA
2022-03-21,26,VNET
2022-03-21,27,ANNX
2022-03-21,28,TAOP
2022-03-21,29,SMMT
2022-03-21,30,GRAB
2022-03-21,31,JSPR
2022-03-21,32,QSI
2022-03-21,33,IQ
2022-03-21,34,INM
2022-03-21,35,IBRX
2022-03-21,36,CFLT
2022-03-21,37,KOD
2022-03-21,38,CAN
2022-03-21,39,IVVD
2022-03-21,40,BITF
2022-03-21,41,BMBL
2022-03-21,42,TIRX
2022-03-21,43,SABS
2022-03-21,44,RAPT
2022-03-21,45,BGM
2022-03-21,46,CLSK
2022-03-21,47,WULF
2022-03-21,48,PCT
2022-03-21,49,SFIX
2022-03-21,50,VEON
2022-03-21,51,BILI
2022-03-21,52,ADV
2022-03-21,53,HRTX
2022-03-21,54,BBIO
2022-03-21,55,SLDB
2022-03-21,56,KC
2022-03-21,57,IMTX
2022-03-21,58,BRLT
2022-03-21,59,MLCO
2022-03-21,60,TANH
2022-03-21,61,DYN
2022-03-21,62,ATLN
2022-03-21,63,ARRY
2022-03-21,64,ALGS
2022-03-21,65,OPK
2022-03-21,66,ROIV
2022-03-21,67,MTVA
2022-03-21,68,ATAI
2022-03-21,69,RANI
2022-03-21,70,BAND
2022-03-21,71,SLDP
2022-03-21,72,GOCO
2022-03-21,73,ZLAB
2022-03-21,74,MNDY
2022-03-21,75,LXEH
2022-03-21,76,TBLA
2022-03-21,77,RIME
2022-03-21,78,SGMO
2022-03-21,79,TSHA
2022-03-21,80,CLBT
2022-03-21,81,BIVI
2022-03-21,82,DTIL
2022-03-21,83,SKIN
2022-03-21,84,RNAC
2022-03-21,85,AVAH
2022-03-21,86,CMPS
2022-03-21,87,NTRA
2022-03-21,88,NKTR
2022-03-21,89,EVGO
2022-03-21,90,RNW
2022-03-21,91,LGVN
2022-03-21,92,VTRS
2022-03-21,93,SOFI
2022-03-21,94,PAYO
2022-03-21,95,PRSO
2022-03-21,96,GOVX
2022-03-21,97,RIOT
2022-03-21,98,NVDA
2022-03-21,99,IMA
2022-03-21,100,SYRE
2022-03-22,1,CAN
2022-03-22,2,EOSE
2022-03-22,3,TDUP
2022-03-22,4,ONDS
2022-03-22,5,KOD
2022-03-22,6,CLOV
2022-03-22,7,SMMT
2022-03-22,8,JSPR
2022-03-22,9,GOVX
2022-03-22,10,BNC
