date,rank,ticker
2020-04-17,34,BNGO
2020-04-17,35,GLNG
2020-04-17,36,NMIH
2020-04-17,37,FNKO
2020-04-17,38,ARLP
2020-04-17,39,AHG
2020-04-17,40,OPRT
2020-04-17,41,GSAT
2020-04-17,42,AMRN
2020-04-17,43,WULF
2020-04-17,44,PNBK
2020-04-17,45,APA
2020-04-17,46,HOPE
2020-04-17,47,LAB
2020-04-17,48,VLY
2020-04-17,49,LXRX
2020-04-17,50,OGI
2020-04-17,51,EOLS
2020-04-17,52,BGC
2020-04-17,53,SSP
2020-04-17,54,FULT
2020-04-17,55,NWS
2020-04-17,56,ACB
2020-04-17,57,SVRA
2020-04-17,58,NMRK
2020-04-17,59,AMCX
2020-04-17,60,OCUL
2020-04-17,61,DENN
2020-04-17,62,HBAN
2020-04-17,63,NVDA
2020-04-17,64,VECO
2020-04-17,65,PSEC
2020-04-17,66,AAL
2020-04-17,67,IBRX
2020-04-17,68,ADMA
2020-04-17,69,VTGN
2020-04-17,70,CNDT
2020-04-17,71,CFFN
2020-04-17,72,SMMT
2020-04-17,73,LX
2020-04-17,74,FTAI
2020-04-17,75,PLSE
2020-04-17,76,GIII
2020-04-17,77,FLEX
2020-04-17,78,ATEC
2020-04-17,79,SMCI
2020-04-17,80,PACB
2020-04-17,81,NWBI
2020-04-17,82,PLCE
2020-04-17,83,PAA
2020-04-17,84,AIOT
2020-04-17,85,EXTR
2020-04-17,86,HST
2020-04-17,87,APPS
2020-04-17,88,SGRY
2020-04-17,89,CERS
2020-04-17,90,AMRX
2020-04-17,91,VKTX
2020-04-17,92,DRS
2020-04-17,93,UPWK
2020-04-17,94,HLIT
2020-04-17,95,PAGP
2020-04-17,96,CRON
2020-04-17,97,PRQR
2020-04-17,98,ERIC
2020-04-17,99,MAT
2020-04-17,100,MDXG
2020-04-20,1,THRY
2020-04-20,2,SHIP
2020-04-20,3,APM
2020-04-20,4,VANI
2020-04-20,5,MIST
2020-04-20,6,TPST
2020-04-20,7,CLSK
2020-04-20,8,CZR
2020-04-20,9,SABR
2020-04-20,10,OSW
2020-04-20,11,LIND
2020-04-20,12,ADAM
2020-04-20,13,QNTM
2020-04-20,14,PTEN
2020-04-20,15,SVC
2020-04-20,16,SNDL
2020-04-20,17,CHEF
2020-04-20,18,DHC
2020-04-20,19,FNKO
2020-04-20,20,PHUN
2020-04-20,21,GTX
2020-04-20,22,ENLV
2020-04-20,23,PLAY
2020-04-20,24,NMIH
2020-04-20,25,XERS
2020-04-20,26,TLRY
2020-04-20,27,GOGO
2020-04-20,28,SSP
2020-04-20,29,PSEC
2020-04-20,30,AMCX
2020-04-20,31,AMRN
2020-04-20,32,PHIO
2020-04-20,33,IHRT
2020-04-20,34,VNOM
2020-04-20,35,EOLS
2020-04-20,36,AHG
2020-04-20,37,AAL
2020-04-20,38,GSAT
2020-04-20,39,LXRX
2020-04-20,40,ARLP
2020-04-20,41,OGI
2020-04-20,42,HOPE
2020-04-20,43,ATRO
2020-04-20,44,OPRT
2020-04-20,45,VLY
2020-04-20,46,FOXF
2020-04-20,47,FULT
2020-04-20,48,WULF
2020-04-20,49,BGC
2020-04-20,50,LNW
2020-04-20,51,DENN
2020-04-20,52,SMMT
2020-04-20,53,NEXT
2020-04-20,54,CNDT
2020-04-20,55,NMRK
2020-04-20,56,VYNE
2020-04-20,57,NWBI
2020-04-20,58,BNGO
2020-04-20,59,PACB
2020-04-20,60,HST
2020-04-20,61,BLMN
2020-04-20,62,FLEX
2020-04-20,63,PLCE
2020-04-20,64,SMCI
2020-04-20,65,PROP
2020-04-20,66,VKTX
2020-04-20,67,WSC
2020-04-20,68,SVRA
2020-04-20,69,NAVI
2020-04-20,70,VECO
2020-04-20,71,GLNG
2020-04-20,72,HBAN
2020-04-20,73,APPS
2020-04-20,74,FTAI
2020-04-20,75,CERS
2020-04-20,76,GT
2020-04-20,77,GAME
2020-04-20,78,LAB
2020-04-20,79,NVDA
2020-04-20,80,JBLU
2020-04-20,81,ATEC
2020-04-20,82,ACB
2020-04-20,83,ARDX
2020-04-20,84,IPAR
2020-04-20,85,AMRX
2020-04-20,86,PAA
2020-04-20,87,NWSA
2020-04-20,88,MGNI
2020-04-20,89,ADMA
2020-04-20,90,PLSE
2020-04-20,91,MEOH
2020-04-20,92,GIII
2020-04-20,93,GBDC
2020-04-20,94,TTMI
2020-04-20,95,EXTR
2020-04-20,96,MDXG
2020-04-20,97,ERIC
2020-04-20,98,PLUG
2020-04-20,99,AAOI
2020-04-20,100,PGEN
2020-04-21,1,THRY
2020-04-21,2,SHIP
2020-04-21,3,MIST
2020-04-21,4,CLSK
2020-04-21,5,TPST
2020-04-21,6,PCSA
2020-04-21,7,OSW
2020-04-21,8,SABR
2020-04-21,9,VANI
2020-04-21,10,LIND
2020-04-21,11,ADAM
2020-04-21,12,CZR
2020-04-21,13,QNTM
2020-04-21,14,SNDL
2020-04-21,15,FNKO
2020-04-21,16,PHUN
2020-04-21,17,DHC
2020-04-21,18,ACB
2020-04-21,19,SVC
2020-04-21,20,CHEF
2020-04-21,21,XERS
2020-04-21,22,TLRY
2020-04-21,23,PTEN
2020-04-21,24,SSP
2020-04-21,25,ENLV
2020-04-21,26,GTX
2020-04-21,27,PSEC
2020-04-21,28,PHIO
2020-04-21,29,BGC
2020-04-21,30,OPRT
2020-04-21,31,ATRO
2020-04-21,32,PNBK
2020-04-21,33,GAME
2020-04-21,34,VLY
2020-04-21,35,AMCX
2020-04-21,36,GIII
2020-04-21,37,SLNH
2020-04-21,38,OGI
2020-04-21,39,GLNG
2020-04-21,40,LXRX
2020-04-21,41,GOGO
2020-04-21,42,AMRN
2020-04-21,43,DENN
2020-04-21,44,AMRX
2020-04-21,45,BLMN
2020-04-21,46,GSAT
2020-04-21,47,FLEX
2020-04-21,48,NWBI
2020-04-21,49,AAL
2020-04-21,50,BNGO
2020-04-21,51,FULT
2020-04-21,52,ARLP
2020-04-21,53,IHRT
2020-04-21,54,HST
2020-04-21,55,NWSA
2020-04-21,56,GBDC
2020-04-21,57,VECO
2020-04-21,58,IPAR
2020-04-21,59,NMIH
2020-04-21,60,MGNI
2020-04-21,61,PACB
2020-04-21,62,JBLU
2020-04-21,63,NAVI
2020-04-21,64,HBAN
2020-04-21,65,NMRK
2020-04-21,66,EOLS
2020-04-21,67,AXGN
2020-04-21,68,FTAI
2020-04-21,69,ATEC
2020-04-21,70,PRQR
2020-04-21,71,GT
2020-04-21,72,FOXF
2020-04-21,73,PLAY
2020-04-21,74,SVRA
2020-04-21,75,PROP
2020-04-21,76,PLCE
2020-04-21,77,ARCC
2020-04-21,78,LNW
2020-04-21,79,ADMA
2020-04-21,80,LAB
2020-04-21,81,VNOM
2020-04-21,82,NVDA
2020-04-21,83,VKTX
2020-04-21,84,PSNL
2020-04-21,85,APPS
2020-04-21,86,SMMT
2020-04-21,87,APM
2020-04-21,88,NEXT
2020-04-21,89,MDXG
2020-04-21,90,EXTR
2020-04-21,91,ARDX
2020-04-21,92,AHG
2020-04-21,93,PAGP
2020-04-21,94,TTMI
2020-04-21,95,WULF
2020-04-21,96,WSC
2020-04-21,97,AAOI
2020-04-21,98,GGAL
2020-04-21,99,NWS
2020-04-21,100,EXPI
2020-04-22,1,THRY
2020-04-22,2,SHIP
2020-04-22,3,PCSA
2020-04-22,4,CLSK
2020-04-22,5,TPST
2020-04-22,6,MIST
2020-04-22,7,SABR
2020-04-22,8,VANI
2020-04-22,9,ADAM
2020-04-22,10,FNKO
2020-04-22,11,SNDL
2020-04-22,12,OSW
2020-04-22,13,TLRY
2020-04-22,14,AMRN
2020-04-22,15,LIND
2020-04-22,16,XERS
2020-04-22,17,BNGO
2020-04-22,18,SVC
2020-04-22,19,PNBK
2020-04-22,20,PHUN
2020-04-22,21,DHC
2020-04-22,22,SSP
2020-04-22,23,PHIO
2020-04-22,24,VNOM
2020-04-22,25,PTEN
2020-04-22,26,ENLV
2020-04-22,27,GTX
2020-04-22,28,GOGO
2020-04-22,29,PSEC
2020-04-22,30,ATRO
2020-04-22,31,ARLP
2020-04-22,32,VLY
2020-04-22,33,GBDC
2020-04-22,34,OPRT
2020-04-22,35,OGI
2020-04-22,36,LAB
2020-04-22,37,GIII
2020-04-22,38,LXRX
2020-04-22,39,QNTM
2020-04-22,40,BGC
2020-04-22,41,ACB
2020-04-22,42,AMRX
2020-04-22,43,FLEX
2020-04-22,44,NMIH
2020-04-22,45,FOXF
2020-04-22,46,GSAT
2020-04-22,47,GAME
2020-04-22,48,NMRK
2020-04-22,49,IHRT
2020-04-22,50,HST
2020-04-22,51,FTAI
2020-04-22,52,PACB
2020-04-22,53,PRQR
2020-04-22,54,NWSA
2020-04-22,55,VECO
2020-04-22,56,GGAL
2020-04-22,57,EOLS
2020-04-22,58,APPS
2020-04-22,59,HBAN
2020-04-22,60,AHG
2020-04-22,61,MDXG
2020-04-22,62,HFFG
2020-04-22,63,SMCI
2020-04-22,64,IBRX
2020-04-22,65,ARDX
2020-04-22,66,NVDA
2020-04-22,67,WULF
2020-04-22,68,GERN
2020-04-22,69,SONM
2020-04-22,70,ATEC
2020-04-22,71,ADMA
2020-04-22,72,VKTX
2020-04-22,73,APA
2020-04-22,74,SMMT
2020-04-22,75,NWBI
2020-04-22,76,OCUL
2020-04-22,77,SVRA
2020-04-22,78,AAOI
2020-04-22,79,PAGP
2020-04-22,80,WSC
2020-04-22,81,GLNG
2020-04-22,82,OCSL
2020-04-22,83,EXPI
2020-04-22,84,GT
2020-04-22,85,LX
2020-04-22,86,NEXT
2020-04-22,87,HLIT
2020-04-22,88,EXTR
2020-04-22,89,MAT
2020-04-22,90,CERS
2020-04-22,91,NAVI
2020-04-22,92,ERIC
2020-04-22,93,PAA
2020-04-22,94,MGNI
2020-04-22,95,JBLU
2020-04-22,96,PLUG
2020-04-22,97,SONO
2020-04-22,98,DRH
2020-04-22,99,DRS
2020-04-22,100,PSNL
2020-04-23,1,THRY
2020-04-23,2,SHIP
2020-04-23,3,PCSA
2020-04-23,4,VANI
2020-04-23,5,CLSK
2020-04-23,6,SNDL
2020-04-23,7,TPST
2020-04-23,8,MIST
2020-04-23,9,ADAM
2020-04-23,10,VYNE
2020-04-23,11,FNKO
2020-04-23,12,XERS
2020-04-23,13,PROP
2020-04-23,14,PNBK
2020-04-23,15,DHC
2020-04-23,16,PHUN
2020-04-23,17,SSP
2020-04-23,18,SVC
2020-04-23,19,PHIO
2020-04-23,20,ENLV
2020-04-23,21,GTX
2020-04-23,22,GAME
2020-04-23,23,PTEN
2020-04-23,24,GOGO
2020-04-23,25,OPRT
2020-04-23,26,BGC
2020-04-23,27,LIND
2020-04-23,28,FOXF
2020-04-23,29,PRQR
2020-04-23,30,NMRK
2020-04-23,31,AMRX
2020-04-23,32,EOLS
2020-04-23,33,OGI
2020-04-23,34,ACB
2020-04-23,35,BNGO
2020-04-23,36,GBDC
2020-04-23,37,IHRT
2020-04-23,38,VNOM
2020-04-23,39,AHG
2020-04-23,40,LXRX
2020-04-23,41,PSEC
2020-04-23,42,OSW
2020-04-23,43,VECO
2020-04-23,44,EXTR
2020-04-23,45,AMRN
2020-04-23,46,FLEX
2020-04-23,47,ATRO
2020-04-23,48,SMCI
2020-04-23,49,PACB
2020-04-23,50,HFFG
2020-04-23,51,GLNG
2020-04-23,52,FTAI
2020-04-23,53,SLNH
2020-04-23,54,LAB
2020-04-23,55,NEXT
2020-04-23,56,RJET
2020-04-23,57,CZR
2020-04-23,58,IBRX
2020-04-23,59,SVRA
2020-04-23,60,GIII
2020-04-23,61,ATEC
2020-04-23,62,GT
2020-04-23,63,ARLP
2020-04-23,64,WULF
2020-04-23,65,APPS
2020-04-23,66,SMMT
2020-04-23,67,LX
2020-04-23,68,NWSA
2020-04-23,69,EXPI
2020-04-23,70,MDXG
2020-04-23,71,GSAT
2020-04-23,72,SABR
2020-04-23,73,NVDA
2020-04-23,74,CERS
2020-04-23,75,VTGN
2020-04-23,76,ARDX
2020-04-23,77,PLUG
2020-04-23,78,VLY
2020-04-23,79,OCUL
2020-04-23,80,HLIT
2020-04-23,81,SONO
2020-04-23,82,FULT
2020-04-23,83,GGAL
2020-04-23,84,NWBI
2020-04-23,85,GERN
2020-04-23,86,PLSE
2020-04-23,87,PAA
2020-04-23,88,UPWK
2020-04-23,89,ADMA
2020-04-23,90,AIOT
2020-04-23,91,VKTX
2020-04-23,92,JBLU
2020-04-23,93,PSNL
2020-04-23,94,NAVI
2020-04-23,95,QNST
2020-04-23,96,ERIC
2020-04-23,97,ACIU
2020-04-23,98,DRS
2020-04-23,99,FULC
2020-04-23,100,INMD
2020-04-24,1,THRY
2020-04-24,2,SHIP
2020-04-24,3,PCSA
2020-04-24,4,VANI
2020-04-24,5,CLSK
2020-04-24,6,SNDL
2020-04-24,7,TPST
2020-04-24,8,XERS
2020-04-24,9,MIST
2020-04-24,10,APM
2020-04-24,11,VYNE
2020-04-24,12,FNKO
2020-04-24,13,PROP
2020-04-24,14,PNBK
2020-04-24,15,GOGO
2020-04-24,16,SVC
2020-04-24,17,BNGO
2020-04-24,18,PHUN
2020-04-24,19,OSW
2020-04-24,20,PTEN
2020-04-24,21,OPRT
2020-04-24,22,SSP
2020-04-24,23,IHRT
2020-04-24,24,DHC
2020-04-24,25,LIND
2020-04-24,26,GIII
2020-04-24,27,OGI
2020-04-24,28,FOXF
2020-04-24,29,GTX
2020-04-24,30,ENLV
2020-04-24,31,BGC
2020-04-24,32,PRQR
2020-04-24,33,SABR
2020-04-24,34,ARLP
2020-04-24,35,HBAN
2020-04-24,36,ATRO
2020-04-24,37,FLEX
2020-04-24,38,EXTR
2020-04-24,39,GSAT
2020-04-24,40,GT
2020-04-24,41,GAME
2020-04-24,42,ATEC
2020-04-24,43,PHIO
2020-04-24,44,DRH
2020-04-24,45,NWSA
2020-04-24,46,EOLS
2020-04-24,47,PACB
2020-04-24,48,SMCI
2020-04-24,49,LAB
2020-04-24,50,VNOM
2020-04-24,51,AHG
2020-04-24,52,SMMT
2020-04-24,53,ADAM
2020-04-24,54,GPRE
2020-04-24,55,EXPI
2020-04-24,56,CNDT
2020-04-24,57,NVDA
2020-04-24,58,WULF
2020-04-24,59,LX
2020-04-24,60,CERS
2020-04-24,61,AMRX
2020-04-24,62,LXRX
2020-04-24,63,VECO
2020-04-24,64,JBLU
2020-04-24,65,RJET
2020-04-24,66,ARDX
2020-04-24,67,SONO
2020-04-24,68,INMD
2020-04-24,69,NMRK
2020-04-24,70,HLIT
2020-04-24,71,APPS
2020-04-24,72,MDXG
2020-04-24,73,VKTX
2020-04-24,74,SVRA
2020-04-24,75,VTGN
2020-04-24,76,LAUR
2020-04-24,77,GLNG
2020-04-24,78,PLUG
2020-04-24,79,NWS
2020-04-24,80,IBRX
2020-04-24,81,MAT
2020-04-24,82,RRR
2020-04-24,83,GERN
2020-04-24,84,QNST
2020-04-24,85,MGNI
2020-04-24,86,NEXT
2020-04-24,87,DRS
2020-04-24,88,AKBA
2020-04-24,89,NAVI
2020-04-24,90,FULC
2020-04-24,91,AIOT
2020-04-24,92,TRAW
2020-04-24,93,GBDC
2020-04-24,94,PAGP
2020-04-24,95,SLM
2020-04-24,96,MRNA
2020-04-24,97,WSC
2020-04-24,98,OCUL
2020-04-24,99,ACIU
2020-04-24,100,GGAL
2020-04-27,1,THRY
2020-04-27,2,SHIP
2020-04-27,3,PCSA
2020-04-27,4,VANI
2020-04-27,5,SNDL
2020-04-27,6,MIST
2020-04-27,7,GAME
2020-04-27,8,PNBK
2020-04-27,9,TPST
2020-04-27,10,CLSK
2020-04-27,11,PROP
2020-04-27,12,FNKO
2020-04-27,13,APM
2020-04-27,14,PTEN
2020-04-27,15,XERS
2020-04-27,16,RJET
2020-04-27,17,BNGO
2020-04-27,18,IHRT
2020-04-27,19,OPRT
2020-04-27,20,GOGO
2020-04-27,21,SVC
2020-04-27,22,AHG
2020-04-27,23,GTX
2020-04-27,24,ENLV
2020-04-27,25,PRQR
2020-04-27,26,OSW
2020-04-27,27,SMMT
2020-04-27,28,SABR
2020-04-27,29,SMCI
2020-04-27,30,LAB
2020-04-27,31,EXTR
2020-04-27,32,GSAT
2020-04-27,33,NVDA
2020-04-27,34,PACB
2020-04-27,35,ATEC
2020-04-27,36,LIND
2020-04-27,37,GLNG
2020-04-27,38,ARLP
2020-04-27,39,SSP
2020-04-27,40,GT
2020-04-27,41,SVRA
2020-04-27,42,EXPI
2020-04-27,43,PHIO
2020-04-27,44,EOLS
2020-04-27,45,ARDX
2020-04-27,46,IBRX
2020-04-27,47,PLUG
2020-04-27,48,FOXF
2020-04-27,49,VYNE
2020-04-27,50,DRH
2020-04-27,51,DHC
2020-04-27,52,APPS
2020-04-27,53,GGAL
2020-04-27,54,NAVI
2020-04-27,55,CERS
2020-04-27,56,GIII
2020-04-27,57,NEXT
2020-04-27,58,VKTX
2020-04-27,59,OGI
2020-04-27,60,VNOM
2020-04-27,61,GERN
2020-04-27,62,PAA
2020-04-27,63,AIOT
2020-04-27,64,HLIT
2020-04-27,65,ATRO
2020-04-27,66,AMRX
2020-04-27,67,MDXG
2020-04-27,68,GPRE
2020-04-27,69,NWSA
2020-04-27,70,HFFG
2020-04-27,71,GBDC
2020-04-27,72,BGC
2020-04-27,73,LAUR
2020-04-27,74,DRS
2020-04-27,75,RRR
2020-04-27,76,HST
2020-04-27,77,HBAN
2020-04-27,78,ERIC
2020-04-27,79,VLY
2020-04-27,80,QNST
2020-04-27,81,OCUL
2020-04-27,82,MAT
2020-04-27,83,JBLU
2020-04-27,84,PSTV
2020-04-27,85,SONO
2020-04-27,86,PAGP
2020-04-27,87,AKBA
2020-04-27,88,FLEX
2020-04-27,89,OPK
2020-04-27,90,VRRM
2020-04-27,91,SLM
2020-04-27,92,MVST
2020-04-27,93,WULF
2020-04-27,94,GDYN
2020-04-27,95,SGMO
2020-04-27,96,PGEN
2020-04-27,97,NWS
2020-04-27,98,LPRO
2020-04-27,99,NMRK
2020-04-27,100,FUTU
2020-04-28,1,THRY
2020-04-28,2,PCSA
2020-04-28,3,GAME
2020-04-28,4,SNDL
2020-04-28,5,VANI
2020-04-28,6,MIST
2020-04-28,7,TPST
2020-04-28,8,PNBK
2020-04-28,9,SHIP
2020-04-28,10,CLSK
2020-04-28,11,FNKO
2020-04-28,12,PROP
2020-04-28,13,OPRT
2020-04-28,14,DHC
2020-04-28,15,PTEN
2020-04-28,16,IHRT
2020-04-28,17,ENLV
2020-04-28,18,PHIO
2020-04-28,19,ARLP
2020-04-28,20,BNGO
2020-04-28,21,SABR
2020-04-28,22,PRQR
2020-04-28,23,LAB
2020-04-28,24,NEXT
2020-04-28,25,SSP
2020-04-28,26,SVC
2020-04-28,27,OGI
2020-04-28,28,GOGO
2020-04-28,29,OSW
2020-04-28,30,GLNG
2020-04-28,31,EOLS
2020-04-28,32,GGAL
2020-04-28,33,PACB
2020-04-28,34,ATRO
2020-04-28,35,CERS
2020-04-28,36,EXPI
2020-04-28,37,AHG
2020-04-28,38,HFFG
2020-04-28,39,SMMT
2020-04-28,40,SMCI
2020-04-28,41,LIND
2020-04-28,42,ARDX
2020-04-28,43,EXTR
2020-04-28,44,APPS
2020-04-28,45,SVRA
2020-04-28,46,GTX
2020-04-28,47,ATEC
2020-04-28,48,GSAT
2020-04-28,49,VNOM
2020-04-28,50,VYNE
2020-04-28,51,PAGP
2020-04-28,52,NVDA
2020-04-28,53,BGC
2020-04-28,54,PAA
2020-04-28,55,GT
2020-04-28,56,AXGN
2020-04-28,57,XERS
2020-04-28,58,VKTX
2020-04-28,59,AIOT
2020-04-28,60,IBRX
2020-04-28,61,FLEX
2020-04-28,62,PGEN
2020-04-28,63,AMRX
2020-04-28,64,NAVI
2020-04-28,65,DRS
2020-04-28,66,RJET
2020-04-28,67,GBDC
2020-04-28,68,PLUG
2020-04-28,69,LXRX
2020-04-28,70,VLY
2020-04-28,71,NMRK
2020-04-28,72,MDXG
2020-04-28,73,SLM
2020-04-28,74,CNDT
2020-04-28,75,LPRO
2020-04-28,76,HBAN
2020-04-28,77,WULF
2020-04-28,78,IMTX
2020-04-28,79,CTMX
2020-04-28,80,QNST
2020-04-28,81,AKBA
2020-04-28,82,SGMO
2020-04-28,83,HOPE
2020-04-28,84,PSNL
2020-04-28,85,LBTYK
2020-04-28,86,SONO
2020-04-28,87,HST
2020-04-28,88,DRH
2020-04-28,89,OCUL
2020-04-28,90,GPRE
2020-04-28,91,WSC
2020-04-28,92,MAT
2020-04-28,93,CRON
2020-04-28,94,GERN
2020-04-28,95,ERIC
2020-04-28,96,OPK
2020-04-28,97,AMRN
2020-04-28,98,LX
2020-04-28,99,FOLD
2020-04-28,100,RRR
2020-04-29,1,THRY
2020-04-29,2,PCSA
2020-04-29,3,PHIO
2020-04-29,4,TPST
2020-04-29,5,PNBK
2020-04-29,6,CLSK
2020-04-29,7,SNDL
2020-04-29,8,MIST
2020-04-29,9,PROP
2020-04-29,10,DHC
2020-04-29,11,IHRT
2020-04-29,12,VANI
2020-04-29,13,FNKO
2020-04-29,14,CNDT
2020-04-29,15,GAME
2020-04-29,16,OPRT
2020-04-29,17,SVC
2020-04-29,18,SHIP
2020-04-29,19,NEXT
2020-04-29,20,AHG
2020-04-29,21,PRQR
2020-04-29,22,OSW
2020-04-29,23,SABR
2020-04-29,24,ENLV
2020-04-29,25,ARLP
2020-04-29,26,GGAL
2020-04-29,27,OGI
2020-04-29,28,GOGO
2020-04-29,29,CERS
2020-04-29,30,PTEN
2020-04-29,31,BNGO
2020-04-29,32,SMCI
2020-04-29,33,SMMT
2020-04-29,34,EXTR
2020-04-29,35,AMRX
2020-04-29,36,EXPI
2020-04-29,37,APPS
2020-04-29,38,GLNG
2020-04-29,39,NVDA
2020-04-29,40,GTX
2020-04-29,41,IBRX
2020-04-29,42,ARDX
2020-04-29,43,GSAT
2020-04-29,44,HFFG
2020-04-29,45,ERIC
2020-04-29,46,SVRA
2020-04-29,47,PACB
2020-04-29,48,ACB
2020-04-29,49,BGC
2020-04-29,50,VLY
2020-04-29,51,SXTC
2020-04-29,52,GPRE
2020-04-29,53,VKTX
2020-04-29,54,XERS
2020-04-29,55,SLM
2020-04-29,56,LAB
2020-04-29,57,EOLS
2020-04-29,58,LIND
2020-04-29,59,GERN
2020-04-29,60,LXRX
2020-04-29,61,HBAN
2020-04-29,62,NAVI
2020-04-29,63,PLUG
2020-04-29,64,SSP
2020-04-29,65,ATEC
2020-04-29,66,GT
2020-04-29,67,SGMO
2020-04-29,68,IMTX
2020-04-29,69,PSEC
2020-04-29,70,VYNE
2020-04-29,71,AIOT
2020-04-29,72,ATRO
2020-04-29,73,WULF
2020-04-29,74,HOPE
2020-04-29,75,MDXG
2020-04-29,76,LPRO
2020-04-29,77,FLEX
2020-04-29,78,GBDC
2020-04-29,79,CRON
2020-04-29,80,OCUL
2020-04-29,81,DRS
2020-04-29,82,MGNI
2020-04-29,83,HPK
2020-04-29,84,MAT
2020-04-29,85,FUTU
2020-04-29,86,MAPS
2020-04-29,87,AXGN
2020-04-29,88,APM
2020-04-29,89,DRH
2020-04-29,90,PGEN
2020-04-29,91,VRRM
2020-04-29,92,FTAI
2020-04-29,93,LILA
2020-04-29,94,PSNL
2020-04-29,95,LRMR
2020-04-29,96,FWDI
2020-04-29,97,FOLD
2020-04-29,98,WSC
2020-04-29,99,LBTYK
2020-04-29,100,SY
2020-04-30,1,THRY
2020-04-30,2,TPST
2020-04-30,3,OLB
2020-04-30,4,PCSA
2020-04-30,5,PHIO
2020-04-30,6,PROP
2020-04-30,7,CLSK
2020-04-30,8,SNDL
2020-04-30,9,APM
2020-04-30,10,PNBK
2020-04-30,11,VANI
2020-04-30,12,MIST
2020-04-30,13,GAME
2020-04-30,14,OSW
2020-04-30,15,NEXT
2020-04-30,16,FNKO
2020-04-30,17,IHRT
2020-04-30,18,LAB
2020-04-30,19,SVC
2020-04-30,20,GOGO
2020-04-30,21,OPRT
2020-04-30,22,SABR
2020-04-30,23,ATRO
2020-04-30,24,SSP
2020-04-30,25,ENLV
2020-04-30,26,PRQR
2020-04-30,27,AHG
2020-04-30,28,GGAL
2020-04-30,29,CERS
2020-04-30,30,LXRX
2020-04-30,31,OGI
2020-04-30,32,GSAT
2020-04-30,33,GTX
2020-04-30,34,SMMT
2020-04-30,35,ATEC
2020-04-30,36,GLNG
2020-04-30,37,IBRX
2020-04-30,38,NAVI
2020-04-30,39,DHC
2020-04-30,40,SMCI
2020-04-30,41,NVDA
2020-04-30,42,PTEN
2020-04-30,43,HBAN
2020-04-30,44,GBDC
2020-04-30,45,EXTR
2020-04-30,46,AMRX
2020-04-30,47,PACB
2020-04-30,48,XERS
2020-04-30,49,SVRA
2020-04-30,50,LIND
2020-04-30,51,ARLP
2020-04-30,52,GERN
2020-04-30,53,ERIC
2020-04-30,54,EXPI
2020-04-30,55,BGC
2020-04-30,56,SLM
2020-04-30,57,VLY
2020-04-30,58,MDXG
2020-04-30,59,SXTC
2020-04-30,60,EOLS
2020-04-30,61,VKTX
2020-04-30,62,APPS
2020-04-30,63,GPRE
2020-04-30,64,CNDT
2020-04-30,65,FLEX
2020-04-30,66,AIOT
2020-04-30,67,ADAM
2020-04-30,68,PSEC
2020-04-30,69,HFFG
2020-04-30,70,GT
2020-04-30,71,OCUL
2020-04-30,72,SGMO
2020-04-30,73,IMTX
2020-04-30,74,LPRO
2020-04-30,75,SHIP
2020-04-30,76,MAPS
2020-04-30,77,LRMR
2020-04-30,78,MAT
2020-04-30,79,HOPE
2020-04-30,80,AXGN
2020-04-30,81,MGNI
2020-04-30,82,HLIT
2020-04-30,83,VYNE
2020-04-30,84,WULF
2020-04-30,85,FWDI
2020-04-30,86,FUTU
2020-04-30,87,ARDX
2020-04-30,88,GDYN
2020-04-30,89,NWSA
2020-04-30,90,PLUG
2020-04-30,91,DRH
2020-04-30,92,OPK
2020-04-30,93,IRWD
2020-04-30,94,VRRM
2020-04-30,95,PSNL
2020-04-30,96,SY
2020-04-30,97,ADMA
2020-04-30,98,AUTL
2020-04-30,99,SONO
2020-04-30,100,FOLD
2020-05-01,1,THRY
2020-05-01,2,OLB
2020-05-01,3,PCSA
2020-05-01,4,CLSK
2020-05-01,5,TPST
2020-05-01,6,PROP
2020-05-01,7,VANI
2020-05-01,8,FNKO
2020-05-01,9,SNDL
2020-05-01,10,MIST
2020-05-01,11,PNBK
2020-05-01,12,PHIO
2020-05-01,13,SSP
2020-05-01,14,SVC
2020-05-01,15,GOGO
2020-05-01,16,SABR
2020-05-01,17,OPRT
2020-05-01,18,ATRO
2020-05-01,19,AHG
2020-05-01,20,DHC
2020-05-01,21,LXRX
2020-05-01,22,ADAM
2020-05-01,23,OGI
2020-05-01,24,ARLP
2020-05-01,25,NMRK
2020-05-01,26,PRQR
2020-05-01,27,GLNG
2020-05-01,28,SHIP
2020-05-01,29,GSAT
2020-05-01,30,GGAL
2020-05-01,31,IHRT
2020-05-01,32,ACB
2020-05-01,33,ENLV
2020-05-01,34,CERS
2020-05-01,35,NEXT
2020-05-01,36,EXTR
2020-05-01,37,GTX
2020-05-01,38,GT
2020-05-01,39,SMCI
2020-05-01,40,PLAY
2020-05-01,41,NAVI
2020-05-01,42,AMRX
2020-05-01,43,EOLS
2020-05-01,44,HLIT
2020-05-01,45,PACB
2020-05-01,46,MAT
2020-05-01,47,HFFG
2020-05-01,48,ATEC
2020-05-01,49,IBRX
2020-05-01,50,BGC
2020-05-01,51,VLY
2020-05-01,52,SMMT
2020-05-01,53,SGMO
2020-05-01,54,CRON
2020-05-01,55,HST
2020-05-01,56,NVDA
2020-05-01,57,AIOT
2020-05-01,58,WULF
2020-05-01,59,PTEN
2020-05-01,60,NWSA
2020-05-01,61,GAME
