date,rank,ticker
2020-03-03,84,LBTYB
2020-03-03,85,AUPH
2020-03-03,86,NMRK
2020-03-03,87,SHIP
2020-03-03,88,FLEX
2020-03-03,89,SHOP
2020-03-03,90,TMUS
2020-03-03,91,ARVN
2020-03-03,92,UFPI
2020-03-03,93,CYTK
2020-03-03,94,IRWD
2020-03-03,95,VNDA
2020-03-03,96,THRY
2020-03-03,97,NTRA
2020-03-03,98,LPSN
2020-03-03,99,SGRY
2020-03-03,100,RLMD
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,AKBA
2020-03-04,6,IBRX
2020-03-04,7,AHG
2020-03-04,8,SVRA
2020-03-04,9,BLDP
2020-03-04,10,VIVK
2020-03-04,11,NEXT
2020-03-04,12,PNBK
2020-03-04,13,NVDA
2020-03-04,14,PLUG
2020-03-04,15,XERS
2020-03-04,16,OCUL
2020-03-04,17,SMMT
2020-03-04,18,ARDX
2020-03-04,19,GOGO
2020-03-04,20,CHR
2020-03-04,21,MDXG
2020-03-04,22,ACIU
2020-03-04,23,CNDT
2020-03-04,24,LXRX
2020-03-04,25,AMRX
2020-03-04,26,CLNN
2020-03-04,27,SABR
2020-03-04,28,GSAT
2020-03-04,29,PLSE
2020-03-04,30,PHUN
2020-03-04,31,ENLV
2020-03-04,32,ATEC
2020-03-04,33,GT
2020-03-04,34,ELDN
2020-03-04,35,PGEN
2020-03-04,36,DRS
2020-03-04,37,GERN
2020-03-04,38,PTEN
2020-03-04,39,GTX
2020-03-04,40,FNKO
2020-03-04,41,WULF
2020-03-04,42,WVE
2020-03-04,43,LAB
2020-03-04,44,ARLP
2020-03-04,45,AAOI
2020-03-04,46,EOLS
2020-03-04,47,GDYN
2020-03-04,48,FORTY
2020-03-04,49,ADMA
2020-03-04,50,OGI
2020-03-04,51,INTZ
2020-03-04,52,PRPL
2020-03-04,53,PSNL
2020-03-04,54,FWDI
2020-03-04,55,CRON
2020-03-04,56,EXTR
2020-03-04,57,PACB
2020-03-04,58,IMUX
2020-03-04,59,TGTX
2020-03-04,60,AIOT
2020-03-04,61,UPWK
2020-03-04,62,SKYE
2020-03-04,63,SSP
2020-03-04,64,CTMX
2020-03-04,65,OLB
2020-03-04,66,QFIN
2020-03-04,67,APPS
2020-03-04,68,AMKR
2020-03-04,69,FLEX
2020-03-04,70,SMCI
2020-03-04,71,OMER
2020-03-04,72,AUPH
2020-03-04,73,CDLX
2020-03-04,74,EXPI
2020-03-04,75,SLM
2020-03-04,76,DHC
2020-03-04,77,PRTA
2020-03-04,78,COMM
2020-03-04,79,SGRY
2020-03-04,80,ABVC
2020-03-04,81,VKTX
2020-03-04,82,AMD
2020-03-04,83,SHOP
2020-03-04,84,LNT
2020-03-04,85,NMRK
2020-03-04,86,MGNI
2020-03-04,87,ARVN
2020-03-04,88,HLIT
2020-03-04,89,EVRG
2020-03-04,90,THRY
2020-03-04,91,CLBK
2020-03-04,92,AUTL
2020-03-04,93,LPRO
2020-03-04,94,AEP
2020-03-04,95,AGNC
2020-03-04,96,KRYS
2020-03-04,97,IRWD
2020-03-04,98,VNET
2020-03-04,99,ZLAB
2020-03-04,100,CSQ
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,CHR
2020-03-05,6,PHUN
2020-03-05,7,AKBA
2020-03-05,8,APM
2020-03-05,9,VIVK
2020-03-05,10,SABR
2020-03-05,11,IBRX
2020-03-05,12,SVRA
2020-03-05,13,BLDP
2020-03-05,14,NEXT
2020-03-05,15,GOGO
2020-03-05,16,SONM
2020-03-05,17,ENLV
2020-03-05,18,AHG
2020-03-05,19,XERS
2020-03-05,20,ARDX
2020-03-05,21,ELDN
2020-03-05,22,AMRX
2020-03-05,23,LXRX
2020-03-05,24,PLUG
2020-03-05,25,PLSE
2020-03-05,26,CNDT
2020-03-05,27,ACIU
2020-03-05,28,OCUL
2020-03-05,29,MDXG
2020-03-05,30,GERN
2020-03-05,31,GSAT
2020-03-05,32,CLNN
2020-03-05,33,PGEN
2020-03-05,34,SMMT
2020-03-05,35,NVDA
2020-03-05,36,GT
2020-03-05,37,ATEC
2020-03-05,38,EOLS
2020-03-05,39,DRS
2020-03-05,40,LAB
2020-03-05,41,OPK
2020-03-05,42,ADMA
2020-03-05,43,GTX
2020-03-05,44,WULF
2020-03-05,45,PTEN
2020-03-05,46,PSNL
2020-03-05,47,ARLP
2020-03-05,48,AAOI
2020-03-05,49,PACB
2020-03-05,50,EXTR
2020-03-05,51,LPSN
2020-03-05,52,UPWK
2020-03-05,53,QFIN
2020-03-05,54,FWDI
2020-03-05,55,FNKO
2020-03-05,56,TGTX
2020-03-05,57,APPS
2020-03-05,58,VKTX
2020-03-05,59,AMKR
2020-03-05,60,IMUX
2020-03-05,61,PRPL
2020-03-05,62,OGI
2020-03-05,63,CTMX
2020-03-05,64,RVPH
2020-03-05,65,CRON
2020-03-05,66,NMRK
2020-03-05,67,GDYN
2020-03-05,68,SMCI
2020-03-05,69,WVE
2020-03-05,70,SSP
2020-03-05,71,EXPI
2020-03-05,72,AIOT
2020-03-05,73,DHC
2020-03-05,74,PRTA
2020-03-05,75,CELU
2020-03-05,76,OMER
2020-03-05,77,ABVC
2020-03-05,78,AUPH
2020-03-05,79,DRH
2020-03-05,80,NRXP
2020-03-05,81,COMM
2020-03-05,82,AUTL
2020-03-05,83,ILLR
2020-03-05,84,FORTY
2020-03-05,85,INTZ
2020-03-05,86,OLB
2020-03-05,87,ARVN
2020-03-05,88,EVRG
2020-03-05,89,LNT
2020-03-05,90,CRTO
2020-03-05,91,SHOP
2020-03-05,92,THRY
2020-03-05,93,KRYS
2020-03-05,94,AMD
2020-03-05,95,IRWD
2020-03-05,96,PRQR
2020-03-05,97,GPRE
2020-03-05,98,HLIT
2020-03-05,99,FCNCA
2020-03-05,100,ZLAB
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,CELU
2020-03-06,7,FER
2020-03-06,8,OLB
2020-03-06,9,NITO
2020-03-06,10,ILLR
2020-03-06,11,NRXP
2020-03-06,12,RVPH
2020-03-06,13,THRY
2020-03-06,14,INDI
2020-03-06,15,IMTX
2020-03-06,16,FORTY
2020-03-06,17,CLSK
2020-03-06,18,PNBK
2020-03-06,19,JFU
2020-03-06,20,YDKG
2020-03-06,21,APM
2020-03-06,22,VIVK
2020-03-06,23,SABR
2020-03-06,24,SONM
2020-03-06,25,AKBA
2020-03-06,26,AHG
2020-03-06,27,IBRX
2020-03-06,28,OPK
2020-03-06,29,PHUN
2020-03-06,30,LBTYB
2020-03-06,31,PCSA
2020-03-06,32,CHR
2020-03-06,33,NEXT
2020-03-06,34,SVRA
2020-03-06,35,BLDP
2020-03-06,36,GOGO
2020-03-06,37,ELDN
2020-03-06,38,PLSE
2020-03-06,39,CNDT
2020-03-06,40,LXRX
2020-03-06,41,GERN
2020-03-06,42,ENLV
2020-03-06,43,PLUG
2020-03-06,44,XERS
2020-03-06,45,ARDX
2020-03-06,46,MDXG
2020-03-06,47,PTEN
2020-03-06,48,AMRX
2020-03-06,49,ACIU
2020-03-06,50,GSAT
2020-03-06,51,LAB
2020-03-06,52,SMMT
2020-03-06,53,OCUL
2020-03-06,54,ATEC
2020-03-06,55,GTX
2020-03-06,56,ADMA
2020-03-06,57,NVDA
2020-03-06,58,PGEN
2020-03-06,59,DRS
2020-03-06,60,EOLS
2020-03-06,61,SGRY
2020-03-06,62,GT
2020-03-06,63,LPSN
2020-03-06,64,CBUS
2020-03-06,65,WULF
2020-03-06,66,ARLP
2020-03-06,67,ASPS
2020-03-06,68,EXTR
2020-03-06,69,VKTX
2020-03-06,70,OGI
2020-03-06,71,DHC
2020-03-06,72,AAOI
2020-03-06,73,VNDA
2020-03-06,74,PACB
2020-03-06,75,SSP
2020-03-06,76,UPWK
2020-03-06,77,FNKO
2020-03-06,78,EXPI
2020-03-06,79,FWDI
2020-03-06,80,AUPH
2020-03-06,81,PRPL
2020-03-06,82,QFIN
2020-03-06,83,NMRK
2020-03-06,84,CRON
2020-03-06,85,SKYE
2020-03-06,86,LNW
2020-03-06,87,PSNL
2020-03-06,88,AUTL
2020-03-06,89,MGNI
2020-03-06,90,ABVC
2020-03-06,91,CZR
2020-03-06,92,PRTA
2020-03-06,93,OSW
2020-03-06,94,CRTO
2020-03-06,95,WVE
2020-03-06,96,AIOT
2020-03-06,97,AMKR
2020-03-06,98,SMCI
2020-03-06,99,COMM
2020-03-06,100,DRH
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,HYMC
2020-03-09,6,APM
2020-03-09,7,PTEN
2020-03-09,8,NRXP
2020-03-09,9,PCSA
2020-03-09,10,CHR
2020-03-09,11,SONM
2020-03-09,12,FER
2020-03-09,13,ILLR
2020-03-09,14,CLSK
2020-03-09,15,CLNN
2020-03-09,16,SHIP
2020-03-09,17,OLB
2020-03-09,18,IMTX
2020-03-09,19,SABR
2020-03-09,20,EUO
2020-03-09,21,PHUN
2020-03-09,22,IBRX
2020-03-09,23,NEXT
2020-03-09,24,XERS
2020-03-09,25,OSW
2020-03-09,26,VNOM
2020-03-09,27,AHG
2020-03-09,28,APA
2020-03-09,29,GOGO
2020-03-09,30,ELDN
2020-03-09,31,OPK
2020-03-09,32,SVRA
2020-03-09,33,FANG
2020-03-09,34,CNDT
2020-03-09,35,THRY
2020-03-09,36,AKBA
2020-03-09,37,GT
2020-03-09,38,WULF
2020-03-09,39,GPRE
2020-03-09,40,INDI
2020-03-09,41,GTX
2020-03-09,42,PGEN
2020-03-09,43,PLSE
2020-03-09,44,PAA
2020-03-09,45,GERN
2020-03-09,46,LAB
2020-03-09,47,VIVK
2020-03-09,48,FNKO
2020-03-09,49,LXRX
2020-03-09,50,DRH
2020-03-09,51,AMRX
2020-03-09,52,BLDP
2020-03-09,53,OCUL
2020-03-09,54,ENLV
2020-03-09,55,GSAT
2020-03-09,56,PNBK
2020-03-09,57,ARDX
2020-03-09,58,AAL
2020-03-09,59,MXL
2020-03-09,60,INTZ
2020-03-09,61,MDXG
2020-03-09,62,PAGP
2020-03-09,63,MVST
2020-03-09,64,LNW
2020-03-09,65,ADMA
2020-03-09,66,LIND
2020-03-09,67,HOPE
2020-03-09,68,LPSN
2020-03-09,69,INDP
2020-03-09,70,CRTO
2020-03-09,71,NVDA
2020-03-09,72,ATEC
2020-03-09,73,CHEF
2020-03-09,74,PLUG
2020-03-09,75,ABVC
2020-03-09,76,SGRY
2020-03-09,77,SMMT
2020-03-09,78,DRS
2020-03-09,79,EOLS
2020-03-09,80,YCS
2020-03-09,81,ARLP
2020-03-09,82,AIOT
2020-03-09,83,DHC
2020-03-09,84,SSP
2020-03-09,85,EXTR
2020-03-09,86,PACB
2020-03-09,87,EEFT
2020-03-09,88,VKTX
2020-03-09,89,CRON
2020-03-09,90,RRR
2020-03-09,91,PSNL
2020-03-09,92,PRTA
2020-03-09,93,VANI
2020-03-09,94,ACIU
2020-03-09,95,AAOI
2020-03-09,96,MGNI
2020-03-09,97,SCNI
2020-03-09,98,BKR
2020-03-09,99,CZR
2020-03-09,100,EXPI
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,CELU
2020-03-10,5,THRY
2020-03-10,6,APM
2020-03-10,7,CLSK
2020-03-10,8,PTEN
2020-03-10,9,PCSA
2020-03-10,10,SONM
2020-03-10,11,CHR
2020-03-10,12,IBRX
2020-03-10,13,NRXP
2020-03-10,14,PHUN
2020-03-10,15,OSW
2020-03-10,16,CLNN
2020-03-10,17,VIVK
2020-03-10,18,FER
2020-03-10,19,AHG
2020-03-10,20,NEXT
2020-03-10,21,BLDP
2020-03-10,22,GTX
2020-03-10,23,ELDN
2020-03-10,24,SVRA
2020-03-10,25,FNKO
2020-03-10,26,XERS
2020-03-10,27,CNDT
2020-03-10,28,HYMC
2020-03-10,29,GERN
2020-03-10,30,GOGO
2020-03-10,31,PGEN
2020-03-10,32,LXRX
2020-03-10,33,GPRE
2020-03-10,34,GT
2020-03-10,35,PLSE
2020-03-10,36,WULF
2020-03-10,37,OCUL
2020-03-10,38,PNBK
2020-03-10,39,PLUG
2020-03-10,40,GSAT
2020-03-10,41,OPK
2020-03-10,42,AMRX
2020-03-10,43,LAB
2020-03-10,44,ENLV
2020-03-10,45,ARDX
2020-03-10,46,EOLS
2020-03-10,47,SMMT
2020-03-10,48,IHRT
2020-03-10,49,MDXG
2020-03-10,50,ARLP
2020-03-10,51,DRH
2020-03-10,52,ATEC
2020-03-10,53,ADMA
2020-03-10,54,INDI
2020-03-10,55,AKBA
2020-03-10,56,SHIP
2020-03-10,57,PAA
2020-03-10,58,DHC
2020-03-10,59,OLB
2020-03-10,60,SABR
2020-03-10,61,VNOM
2020-03-10,62,SGRY
2020-03-10,63,PAGP
2020-03-10,64,DRS
2020-03-10,65,AIOT
2020-03-10,66,OGI
2020-03-10,67,EXTR
2020-03-10,68,NVDA
2020-03-10,69,CRTO
2020-03-10,70,MGNI
2020-03-10,71,PSNL
2020-03-10,72,ABVC
2020-03-10,73,TGTX
2020-03-10,74,AAOI
2020-03-10,75,IMTX
2020-03-10,76,HOPE
2020-03-10,77,SSP
2020-03-10,78,CRON
2020-03-10,79,LNW
2020-03-10,80,PACB
2020-03-10,81,MCRI
2020-03-10,82,VKTX
2020-03-10,83,FORTY
2020-03-10,84,PRQR
2020-03-10,85,PRTA
2020-03-10,86,ACIU
2020-03-10,87,AUTL
2020-03-10,88,VLY
2020-03-10,89,EXPI
2020-03-10,90,AMKR
2020-03-10,91,VNDA
2020-03-10,92,ATRO
2020-03-10,93,NMRK
2020-03-10,94,INTZ
2020-03-10,95,NTNX
2020-03-10,96,RRR
2020-03-10,97,GRPN
2020-03-10,98,PSEC
2020-03-10,99,BGC
2020-03-10,100,LIND
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,FER
2020-03-11,6,EVO
2020-03-11,7,OLB
2020-03-11,8,THRY
2020-03-11,9,NITO
2020-03-11,10,PCSA
2020-03-11,11,CLSK
2020-03-11,12,RVPH
2020-03-11,13,ABVC
2020-03-11,14,APM
2020-03-11,15,FGNX
2020-03-11,16,PTEN
2020-03-11,17,ARKO
2020-03-11,18,CHR
2020-03-11,19,FORTY
2020-03-11,20,HYMC
2020-03-11,21,APA
2020-03-11,22,CLNN
2020-03-11,23,NRXP
2020-03-11,24,AHG
2020-03-11,25,IBRX
2020-03-11,26,XERS
2020-03-11,27,GOGO
2020-03-11,28,MVST
2020-03-11,29,PHUN
2020-03-11,30,ELDN
2020-03-11,31,OSW
2020-03-11,32,SVRA
2020-03-11,33,LBTYB
2020-03-11,34,GTX
2020-03-11,35,NEXT
2020-03-11,36,PNBK
2020-03-11,37,SONM
2020-03-11,38,MCRI
2020-03-11,39,GT
2020-03-11,40,BLDP
2020-03-11,41,CRTO
2020-03-11,42,IHRT
2020-03-11,43,CNDT
2020-03-11,44,GERN
2020-03-11,45,CELU
2020-03-11,46,VIVK
2020-03-11,47,SMMT
2020-03-11,48,VNOM
2020-03-11,49,PLSE
2020-03-11,50,LAB
2020-03-11,51,GRPN
2020-03-11,52,PGEN
2020-03-11,53,FANG
2020-03-11,54,GPRE
2020-03-11,55,ADMA
2020-03-11,56,DRH
2020-03-11,57,PLUG
2020-03-11,58,GSAT
2020-03-11,59,LXRX
2020-03-11,60,EXTR
2020-03-11,61,EOLS
2020-03-11,62,ARLP
2020-03-11,63,FNKO
2020-03-11,64,MDXG
2020-03-11,65,OPK
2020-03-11,66,ENLV
2020-03-11,67,WULF
2020-03-11,68,ARDX
2020-03-11,69,ATEC
2020-03-11,70,AMRX
2020-03-11,71,SABR
2020-03-11,72,VRRM
2020-03-11,73,MBIO
2020-03-11,74,SSP
2020-03-11,75,HOPE
2020-03-11,76,PACB
2020-03-11,77,MGNI
2020-03-11,78,AGNCM
2020-03-11,79,NVDA
2020-03-11,80,RRR
2020-03-11,81,DRS
2020-03-11,82,ACIU
2020-03-11,83,SVC
2020-03-11,84,AUTL
2020-03-11,85,AAOI
2020-03-11,86,VKTX
2020-03-11,87,OCUL
2020-03-11,88,SGRY
2020-03-11,89,DHC
2020-03-11,90,LNW
2020-03-11,91,SNDL
2020-03-11,92,SHIP
2020-03-11,93,PSNL
2020-03-11,94,AIOT
2020-03-11,95,PAA
2020-03-11,96,LIND
2020-03-11,97,NMRK
2020-03-11,98,PAGP
2020-03-11,99,COMM
2020-03-11,100,PRTA
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,HYMC
2020-03-12,4,ILLR
2020-03-12,5,NRXP
2020-03-12,6,PCSA
2020-03-12,7,THRY
2020-03-12,8,APM
2020-03-12,9,OLB
2020-03-12,10,MVST
2020-03-12,11,ACGLO
2020-03-12,12,CELU
2020-03-12,13,CZR
2020-03-12,14,NITO
2020-03-12,15,GRPN
2020-03-12,16,PTEN
2020-03-12,17,ABVC
2020-03-12,18,APA
2020-03-12,19,NEXT
2020-03-12,20,GAME
2020-03-12,21,CLSK
2020-03-12,22,ARKO
2020-03-12,23,LNW
2020-03-12,24,OSW
2020-03-12,25,IBRX
2020-03-12,26,PHUN
2020-03-12,27,GRCE
2020-03-12,28,WULF
2020-03-12,29,VNOM
2020-03-12,30,SONM
2020-03-12,31,SCNI
2020-03-12,32,XERS
2020-03-12,33,GOGO
2020-03-12,34,INDP
2020-03-12,35,CRTO
2020-03-12,36,DRH
2020-03-12,37,CHR
2020-03-12,38,ENLV
2020-03-12,39,GTX
2020-03-12,40,RNAC
2020-03-12,41,AHG
2020-03-12,42,FER
2020-03-12,43,GT
2020-03-12,44,SABR
2020-03-12,45,ELDN
2020-03-12,46,FNKO
2020-03-12,47,IHRT
2020-03-12,48,EXTR
2020-03-12,49,CNDT
2020-03-12,50,PNBK
2020-03-12,51,FANG
2020-03-12,52,VRRM
2020-03-12,53,EOLS
2020-03-12,54,RVPH
2020-03-12,55,MCRI
2020-03-12,56,RRR
2020-03-12,57,SVRA
2020-03-12,58,SVC
2020-03-12,59,SCSC
2020-03-12,60,RGS
2020-03-12,61,ATRO
2020-03-12,62,PLSE
2020-03-12,63,PGEN
2020-03-12,64,SMMT
2020-03-12,65,GERN
2020-03-12,66,FGNX
2020-03-12,67,PSTV
2020-03-12,68,PLUG
2020-03-12,69,LBTYB
2020-03-12,70,QNST
2020-03-12,71,DENN
2020-03-12,72,GPRE
2020-03-12,73,DHC
2020-03-12,74,EVO
2020-03-12,75,AIOT
2020-03-12,76,LILAK
2020-03-12,77,PAA
2020-03-12,78,COMM
2020-03-12,79,LXRX
2020-03-12,80,INTZ
2020-03-12,81,FORTY
2020-03-12,82,VLYPO
2020-03-12,83,GDYN
2020-03-12,84,HOPE
2020-03-12,85,AGNCN
2020-03-12,86,BKR
2020-03-12,87,CDXS
2020-03-12,88,CHEF
2020-03-12,89,LIND
2020-03-12,90,SHIP
2020-03-12,91,GSAT
2020-03-12,92,ARLP
2020-03-12,93,AUTL
2020-03-12,94,MXL
2020-03-12,95,BLDP
2020-03-12,96,PAGP
2020-03-12,97,LILA
2020-03-12,98,AAOI
2020-03-12,99,ATEC
2020-03-12,100,LAB
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,ILLR
2020-03-13,5,CLSK
2020-03-13,6,APM
2020-03-13,7,THRY
2020-03-13,8,IMTX
2020-03-13,9,PCSA
2020-03-13,10,CZR
2020-03-13,11,ACGLO
2020-03-13,12,PTEN
2020-03-13,13,TLRY
2020-03-13,14,OSW
2020-03-13,15,IBRX
2020-03-13,16,APA
2020-03-13,17,PLAY
2020-03-13,18,RVPH
2020-03-13,19,GRCE
2020-03-13,20,AHG
2020-03-13,21,ENLV
2020-03-13,22,SVRA
2020-03-13,23,INDP
2020-03-13,24,SMMT
2020-03-13,25,NRXP
2020-03-13,26,XERS
2020-03-13,27,GOGO
2020-03-13,28,NEXT
2020-03-13,29,GAME
2020-03-13,30,ELDN
2020-03-13,31,FER
2020-03-13,32,SONM
2020-03-13,33,GRPN
2020-03-13,34,RRR
2020-03-13,35,PHUN
2020-03-13,36,LNW
2020-03-13,37,LXRX
2020-03-13,38,PNBK
2020-03-13,39,OPK
2020-03-13,40,EOLS
2020-03-13,41,GERN
2020-03-13,42,BLDP
2020-03-13,43,PLUG
2020-03-13,44,CNDT
2020-03-13,45,SGRY
2020-03-13,46,PAA
2020-03-13,47,GTX
2020-03-13,48,VIVK
2020-03-13,49,SABR
2020-03-13,50,CELU
2020-03-13,51,SVC
2020-03-13,52,GT
2020-03-13,53,OLB
2020-03-13,54,AAOI
2020-03-13,55,WULF
2020-03-13,56,PSNL
2020-03-13,57,GPRE
2020-03-13,58,AIOT
2020-03-13,59,VERO
2020-03-13,60,DHC
2020-03-13,61,ATEC
2020-03-13,62,ADMA
2020-03-13,63,FNKO
2020-03-13,64,FTAI
2020-03-13,65,PGEN
2020-03-13,66,PAGP
2020-03-13,67,KALV
2020-03-13,68,PLSE
2020-03-13,69,ARLP
2020-03-13,70,VKTX
2020-03-13,71,SBRA
2020-03-13,72,LAB
2020-03-13,73,VRRM
2020-03-13,74,MVST
2020-03-13,75,EXTR
2020-03-13,76,DRH
2020-03-13,77,PACB
2020-03-13,78,FGNX
2020-03-13,79,MGNI
2020-03-13,80,ARKO
2020-03-13,81,MCRI
2020-03-13,82,FITBI
2020-03-13,83,ESTA
2020-03-13,84,COMM
2020-03-13,85,AMRX
2020-03-13,86,NMRK
2020-03-13,87,AKBA
2020-03-13,88,AUTL
2020-03-13,89,GIII
2020-03-13,90,DENN
2020-03-13,91,ACIU
2020-03-13,92,GDYN
2020-03-13,93,TGTX
2020-03-13,94,CTMX
2020-03-13,95,INDI
2020-03-13,96,IMUX
2020-03-13,97,FORTY
2020-03-13,98,MDXG
2020-03-13,99,ARDX
2020-03-13,100,INTZ
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,SONM
2020-03-16,5,HYMC
2020-03-16,6,CELU
2020-03-16,7,CLSK
2020-03-16,8,NRXP
2020-03-16,9,APM
2020-03-16,10,ILLR
2020-03-16,11,PCSA
2020-03-16,12,GRPN
2020-03-16,13,NEXT
2020-03-16,14,THRY
2020-03-16,15,NITO
2020-03-16,16,HPK
2020-03-16,17,CZR
2020-03-16,18,LNW
2020-03-16,19,INDI
2020-03-16,20,IMTX
2020-03-16,21,RRR
2020-03-16,22,PLAY
2020-03-16,23,RVPH
2020-03-16,24,PENN
2020-03-16,25,MVST
2020-03-16,26,LIND
2020-03-16,27,OLB
2020-03-16,28,FER
2020-03-16,29,SGRY
2020-03-16,30,LPRO
2020-03-16,31,APA
2020-03-16,32,PTEN
2020-03-16,33,TLRY
2020-03-16,34,FORTY
2020-03-16,35,XERS
2020-03-16,36,OSW
2020-03-16,37,GAME
2020-03-16,38,ARKO
2020-03-16,39,ACGLO
2020-03-16,40,GRCE
2020-03-16,41,ABVC
2020-03-16,42,CHEF
2020-03-16,43,SABR
2020-03-16,44,SVC
2020-03-16,45,PGEN
2020-03-16,46,LBTYB
2020-03-16,47,FANG
2020-03-16,48,PAA
2020-03-16,49,SLNH
2020-03-16,50,IBRX
2020-03-16,51,DHC
2020-03-16,52,AHG
2020-03-16,53,SHIP
2020-03-16,54,SVRA
2020-03-16,55,LRMR
2020-03-16,56,FGNX
2020-03-16,57,PHUN
2020-03-16,58,LILA
2020-03-16,59,PAGP
2020-03-16,60,EOLS
2020-03-16,61,GDYN
2020-03-16,62,GOGO
2020-03-16,63,VRRM
2020-03-16,64,ELDN
2020-03-16,65,NIXX
2020-03-16,66,LXRX
2020-03-16,67,FNKO
2020-03-16,68,GERN
2020-03-16,69,VIVK
2020-03-16,70,PNBK
2020-03-16,71,SMMT
2020-03-16,72,BJRI
2020-03-16,73,GTX
2020-03-16,74,MLKN
2020-03-16,75,TGTX
2020-03-16,76,IMUX
2020-03-16,77,AIOT
2020-03-16,78,SNDL
2020-03-16,79,AMRX
2020-03-16,80,CNDT
2020-03-16,81,FTAI
2020-03-16,82,PRPL
2020-03-16,83,DRH
2020-03-16,84,WULF
2020-03-16,85,SBRA
2020-03-16,86,AUTL
2020-03-16,87,EXTR
2020-03-16,88,DBVT
2020-03-16,89,ADMA
2020-03-16,90,ASTH
2020-03-16,91,PSNL
2020-03-16,92,AAOI
2020-03-16,93,MCRI
2020-03-16,94,GT
2020-03-16,95,FWONA
2020-03-16,96,ATEC
2020-03-16,97,ARLP
2020-03-16,98,ADAM
2020-03-16,99,MIRM
2020-03-16,100,DOMO
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,HYMC
2020-03-17,4,APM
2020-03-17,5,ILLR
2020-03-17,6,THRY
2020-03-17,7,NRXP
2020-03-17,8,CELU
2020-03-17,9,INDI
2020-03-17,10,RRR
2020-03-17,11,CZR
2020-03-17,12,APA
2020-03-17,13,DBVT
2020-03-17,14,LNW
2020-03-17,15,CLSK
2020-03-17,16,TLRY
2020-03-17,17,CHEF
2020-03-17,18,BJRI
2020-03-17,19,PENN
2020-03-17,20,PLAY
2020-03-17,21,SVC
2020-03-17,22,FANG
2020-03-17,23,PTEN
2020-03-17,24,GRPN
2020-03-17,25,GAME
2020-03-17,26,OSW
2020-03-17,27,JACK
2020-03-17,28,GRCE
2020-03-17,29,LIND
2020-03-17,30,PAGP
2020-03-17,31,GIII
2020-03-17,32,BLMN
2020-03-17,33,PAA
2020-03-17,34,PCSA
2020-03-17,35,PGEN
2020-03-17,36,EXTR
2020-03-17,37,CAR
2020-03-17,38,NEXT
2020-03-17,39,SGRY
2020-03-17,40,ARKO
2020-03-17,41,AHG
2020-03-17,42,VNOM
2020-03-17,43,DHC
2020-03-17,44,FER
2020-03-17,45,ADAM
2020-03-17,46,ELDN
2020-03-17,47,DRH
2020-03-17,48,PLCE
2020-03-17,49,ACGLO
2020-03-17,50,SHIP
2020-03-17,51,SVRA
2020-03-17,52,SONM
2020-03-17,53,FGNX
2020-03-17,54,XERS
2020-03-17,55,GTX
2020-03-17,56,IBRX
2020-03-17,57,PNBK
2020-03-17,58,QNST
2020-03-17,59,GOGO
2020-03-17,60,LXRX
2020-03-17,61,GDYN
2020-03-17,62,MVST
2020-03-17,63,FTAI
2020-03-17,64,SABR
2020-03-17,65,SMMT
2020-03-17,66,AIOT
2020-03-17,67,PHUN
2020-03-17,68,GERN
2020-03-17,69,WMT
2020-03-17,70,SNDL
2020-03-17,71,SBRA
2020-03-17,72,CNDT
2020-03-17,73,EOLS
2020-03-17,74,PSNL
2020-03-17,75,ATEC
2020-03-17,76,VRRM
2020-03-17,77,PRPL
2020-03-17,78,NCMI
2020-03-17,79,DENN
2020-03-17,80,DRS
2020-03-17,81,WULF
2020-03-17,82,RVPH
2020-03-17,83,IMUX
2020-03-17,84,NMRK
2020-03-17,85,BLDP
2020-03-17,86,MGNI
2020-03-17,87,ENLV
2020-03-17,88,ADMA
2020-03-17,89,GT
2020-03-17,90,OPK
2020-03-17,91,FNKO
2020-03-17,92,NAVI
2020-03-17,93,FWONA
2020-03-17,94,PACB
2020-03-17,95,VKTX
2020-03-17,96,AUTL
2020-03-17,97,COMM
2020-03-17,98,ARLP
2020-03-17,99,BGC
2020-03-17,100,JSM
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,CZR
2020-03-18,5,PLAY
2020-03-18,6,NRXP
2020-03-18,7,ILLR
2020-03-18,8,FGNX
