date,rank,ticker
2020-03-16,31,ABVC
2020-03-16,32,OSW
2020-03-16,33,XERS
2020-03-16,34,PTEN
2020-03-16,35,GRCE
2020-03-16,36,GAME
2020-03-16,37,ARKO
2020-03-16,38,AGNCN
2020-03-16,39,CHEF
2020-03-16,40,NIXX
2020-03-16,41,ACGLO
2020-03-16,42,IMTX
2020-03-16,43,TLRY
2020-03-16,44,AHG
2020-03-16,45,MVST
2020-03-16,46,RVPH
2020-03-16,47,PGEN
2020-03-16,48,FANG
2020-03-16,49,INDI
2020-03-16,50,IBRX
2020-03-16,51,SVC
2020-03-16,52,SCNX
2020-03-16,53,IMUX
2020-03-16,54,SABR
2020-03-16,55,GERN
2020-03-16,56,VIVK
2020-03-16,57,SVRA
2020-03-16,58,EOLS
2020-03-16,59,ELDN
2020-03-16,60,BLDP
2020-03-16,61,LXRX
2020-03-16,62,DHC
2020-03-16,63,PAA
2020-03-16,64,SMMT
2020-03-16,65,INTZ
2020-03-16,66,OPK
2020-03-16,67,MSTR
2020-03-16,68,GOGO
2020-03-16,69,ADMA
2020-03-16,70,PNBK
2020-03-16,71,NEGG
2020-03-16,72,AMRX
2020-03-16,73,CNDT
2020-03-16,74,DRH
2020-03-16,75,VKTX
2020-03-16,76,GTX
2020-03-16,77,PACB
2020-03-16,78,HLIT
2020-03-16,79,BGC
2020-03-16,80,MLAB
2020-03-16,81,QNST
2020-03-16,82,ACIU
2020-03-16,83,PAGP
2020-03-16,84,FNKO
2020-03-16,85,NMRK
2020-03-16,86,ARLP
2020-03-16,87,VLYPO
2020-03-16,88,EXTR
2020-03-16,89,SNDL
2020-03-16,90,MIRM
2020-03-16,91,PLUG
2020-03-16,92,LAB
2020-03-16,93,AIOT
2020-03-16,94,GT
2020-03-16,95,FITBI
2020-03-16,96,AKBA
2020-03-16,97,HOPE
2020-03-16,98,TGTX
2020-03-16,99,ENLV
2020-03-16,100,PRPL
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,APM
2020-03-17,4,HYMC
2020-03-17,5,THRY
2020-03-17,6,CZR
2020-03-17,7,ILLR
2020-03-17,8,DBVT
2020-03-17,9,RRR
2020-03-17,10,GRPN
2020-03-17,11,APA
2020-03-17,12,LNW
2020-03-17,13,CHEF
2020-03-17,14,PLAY
2020-03-17,15,FANG
2020-03-17,16,PENN
2020-03-17,17,BJRI
2020-03-17,18,SVC
2020-03-17,19,CLSK
2020-03-17,20,GRCE
2020-03-17,21,OSW
2020-03-17,22,JACK
2020-03-17,23,GAME
2020-03-17,24,FER
2020-03-17,25,NRXP
2020-03-17,26,CELU
2020-03-17,27,CAR
2020-03-17,28,TLRY
2020-03-17,29,GIII
2020-03-17,30,PAGP
2020-03-17,31,PAA
2020-03-17,32,LIND
2020-03-17,33,BLMN
2020-03-17,34,NEXT
2020-03-17,35,AHG
2020-03-17,36,PTEN
2020-03-17,37,FGNX
2020-03-17,38,PGEN
2020-03-17,39,ELDN
2020-03-17,40,IBRX
2020-03-17,41,INDI
2020-03-17,42,EXTR
2020-03-17,43,SVRA
2020-03-17,44,IMUX
2020-03-17,45,ACGLO
2020-03-17,46,DHC
2020-03-17,47,BLDP
2020-03-17,48,GERN
2020-03-17,49,DRH
2020-03-17,50,SMMT
2020-03-17,51,SGRY
2020-03-17,52,INTZ
2020-03-17,53,OPK
2020-03-17,54,LXRX
2020-03-17,55,PNBK
2020-03-17,56,GTX
2020-03-17,57,CNDT
2020-03-17,58,XERS
2020-03-17,59,GOGO
2020-03-17,60,WABC
2020-03-17,61,WMT
2020-03-17,62,GDYN
2020-03-17,63,ADMA
2020-03-17,64,QNST
2020-03-17,65,ADAM
2020-03-17,66,VNOM
2020-03-17,67,PCSA
2020-03-17,68,FTAI
2020-03-17,69,EOLS
2020-03-17,70,MSEX
2020-03-17,71,SNDL
2020-03-17,72,PLCE
2020-03-17,73,LAB
2020-03-17,74,VKTX
2020-03-17,75,CBSH
2020-03-17,76,WULF
2020-03-17,77,ARLP
2020-03-17,78,AKBA
2020-03-17,79,PACB
2020-03-17,80,BGC
2020-03-17,81,COMM
2020-03-17,82,AIOT
2020-03-17,83,CFFN
2020-03-17,84,FNKO
2020-03-17,85,VLYPO
2020-03-17,86,LNT
2020-03-17,87,AMRX
2020-03-17,88,KURA
2020-03-17,89,SMCI
2020-03-17,90,DRS
2020-03-17,91,PLUG
2020-03-17,92,NAVI
2020-03-17,93,GABC
2020-03-17,94,NMRK
2020-03-17,95,TGTX
2020-03-17,96,ENLV
2020-03-17,97,UPWK
2020-03-17,98,VNDA
2020-03-17,99,CRTO
2020-03-17,100,NVDA
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,CZR
2020-03-18,5,PLAY
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,ILLR
2020-03-18,9,APM
2020-03-18,10,FER
2020-03-18,11,GAME
2020-03-18,12,HYMC
2020-03-18,13,NITO
2020-03-18,14,PCSA
2020-03-18,15,HPK
2020-03-18,16,THRY
2020-03-18,17,CAR
2020-03-18,18,RRR
2020-03-18,19,GIII
2020-03-18,20,PLCE
2020-03-18,21,OSW
2020-03-18,22,SABR
2020-03-18,23,MCRI
2020-03-18,24,FANG
2020-03-18,25,BLMN
2020-03-18,26,DRH
2020-03-18,27,LNW
2020-03-18,28,PENN
2020-03-18,29,RVPH
2020-03-18,30,VNOM
2020-03-18,31,TLRY
2020-03-18,32,ADAM
2020-03-18,33,PAGP
2020-03-18,34,SKYW
2020-03-18,35,APA
2020-03-18,36,NCMI
2020-03-18,37,EVO
2020-03-18,38,GRCE
2020-03-18,39,SVC
2020-03-18,40,PAA
2020-03-18,41,NMRK
2020-03-18,42,LIND
2020-03-18,43,MAPS
2020-03-18,44,BJRI
2020-03-18,45,DENN
2020-03-18,46,OXLC
2020-03-18,47,OLB
2020-03-18,48,LBTYB
2020-03-18,49,JACK
2020-03-18,50,CLSK
2020-03-18,51,GRPN
2020-03-18,52,FTAI
2020-03-18,53,SBRA
2020-03-18,54,PTEN
2020-03-18,55,XERS
2020-03-18,56,CELU
2020-03-18,57,CROX
2020-03-18,58,UAL
2020-03-18,59,DHC
2020-03-18,60,RDNT
2020-03-18,61,EXTR
2020-03-18,62,NEXT
2020-03-18,63,DBVT
2020-03-18,64,NIXX
2020-03-18,65,LAB
2020-03-18,66,CNDT
2020-03-18,67,SGRY
2020-03-18,68,INDI
2020-03-18,69,MTC
2020-03-18,70,SVRA
2020-03-18,71,GPRE
2020-03-18,72,ELDN
2020-03-18,73,MVST
2020-03-18,74,MEOH
2020-03-18,75,ENLV
2020-03-18,76,IBRX
2020-03-18,77,AHG
2020-03-18,78,DOO
2020-03-18,79,GERN
2020-03-18,80,VIVK
2020-03-18,81,SNDL
2020-03-18,82,IMUX
2020-03-18,83,ESTA
2020-03-18,84,GDYN
2020-03-18,85,PNBK
2020-03-18,86,INTZ
2020-03-18,87,GTX
2020-03-18,88,PGEN
2020-03-18,89,COMM
2020-03-18,90,QMCO
2020-03-18,91,BLDP
2020-03-18,92,EOLS
2020-03-18,93,OPK
2020-03-18,94,CBSH
2020-03-18,95,BGC
2020-03-18,96,GOGO
2020-03-18,97,VRRM
2020-03-18,98,ARLP
2020-03-18,99,FNKO
2020-03-18,100,ADMA
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,GAME
2020-03-19,7,PLAY
2020-03-19,8,RRR
2020-03-19,9,APA
2020-03-19,10,CAR
2020-03-19,11,PENN
2020-03-19,12,LNW
2020-03-19,13,FANG
2020-03-19,14,HYMC
2020-03-19,15,OSW
2020-03-19,16,BJRI
2020-03-19,17,PLCE
2020-03-19,18,THRY
2020-03-19,19,SABR
2020-03-19,20,ILLR
2020-03-19,21,CLSK
2020-03-19,22,TLRY
2020-03-19,23,BLMN
2020-03-19,24,LIND
2020-03-19,25,GIII
2020-03-19,26,PAA
2020-03-19,27,GRCE
2020-03-19,28,FER
2020-03-19,29,PAGP
2020-03-19,30,NEXT
2020-03-19,31,PTEN
2020-03-19,32,GRPN
2020-03-19,33,VNOM
2020-03-19,34,LAB
2020-03-19,35,JACK
2020-03-19,36,CELU
2020-03-19,37,SVC
2020-03-19,38,DRH
2020-03-19,39,NRXP
2020-03-19,40,FGNX
2020-03-19,41,UAL
2020-03-19,42,ELDN
2020-03-19,43,ARLP
2020-03-19,44,AHG
2020-03-19,45,IBRX
2020-03-19,46,SVRA
2020-03-19,47,GERN
2020-03-19,48,INDI
2020-03-19,49,ENLV
2020-03-19,50,NMRK
2020-03-19,51,MCRI
2020-03-19,52,BLDP
2020-03-19,53,GPRE
2020-03-19,54,MVST
2020-03-19,55,DENN
2020-03-19,56,ADAM
2020-03-19,57,DHC
2020-03-19,58,PCSA
2020-03-19,59,PGEN
2020-03-19,60,GOGO
2020-03-19,61,GTX
2020-03-19,62,SGRY
2020-03-19,63,EVO
2020-03-19,64,FNKO
2020-03-19,65,SKYW
2020-03-19,66,SONM
2020-03-19,67,XERS
2020-03-19,68,SMMT
2020-03-19,69,ADMA
2020-03-19,70,IMUX
2020-03-19,71,SMCI
2020-03-19,72,CNDT
2020-03-19,73,LXRX
2020-03-19,74,MEOH
2020-03-19,75,EOLS
2020-03-19,76,PACB
2020-03-19,77,HPK
2020-03-19,78,WMT
2020-03-19,79,GABC
2020-03-19,80,TGTX
2020-03-19,81,WABC
2020-03-19,82,GDYN
2020-03-19,83,SNDL
2020-03-19,84,PNBK
2020-03-19,85,EXTR
2020-03-19,86,GGAL
2020-03-19,87,ATEC
2020-03-19,88,CBSH
2020-03-19,89,FTAI
2020-03-19,90,DRS
2020-03-19,91,CROX
2020-03-19,92,QNST
2020-03-19,93,GT
2020-03-19,94,AKBA
2020-03-19,95,OPK
2020-03-19,96,ARDX
2020-03-19,97,NVDA
2020-03-19,98,PLUG
2020-03-19,99,CRTO
2020-03-19,100,KDP
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,PENN
2020-03-20,7,GIII
2020-03-20,8,CHEF
2020-03-20,9,GAME
2020-03-20,10,THRY
2020-03-20,11,SVC
2020-03-20,12,APA
2020-03-20,13,OSW
2020-03-20,14,BLMN
2020-03-20,15,CAR
2020-03-20,16,BJRI
2020-03-20,17,HYMC
2020-03-20,18,ILLR
2020-03-20,19,FANG
2020-03-20,20,LIND
2020-03-20,21,SABR
2020-03-20,22,CLSK
2020-03-20,23,TLRY
2020-03-20,24,LNW
2020-03-20,25,VNOM
2020-03-20,26,RRR
2020-03-20,27,NRXP
2020-03-20,28,CELU
2020-03-20,29,DENN
2020-03-20,30,NEXT
2020-03-20,31,FER
2020-03-20,32,PTEN
2020-03-20,33,FGNX
2020-03-20,34,LAB
2020-03-20,35,PLCE
2020-03-20,36,NMRK
2020-03-20,37,GERN
2020-03-20,38,IBRX
2020-03-20,39,SGRY
2020-03-20,40,ARLP
2020-03-20,41,ELDN
2020-03-20,42,GRPN
2020-03-20,43,AHG
2020-03-20,44,MCRI
2020-03-20,45,PCSA
2020-03-20,46,JACK
2020-03-20,47,SVRA
2020-03-20,48,DRH
2020-03-20,49,ATRO
2020-03-20,50,BLDP
2020-03-20,51,SMMT
2020-03-20,52,GTX
2020-03-20,53,PAA
2020-03-20,54,INDI
2020-03-20,55,GOGO
2020-03-20,56,XERS
2020-03-20,57,MEOH
2020-03-20,58,ENLV
2020-03-20,59,OPK
2020-03-20,60,CROX
2020-03-20,61,DHC
2020-03-20,62,GT
2020-03-20,63,FNKO
2020-03-20,64,PAGP
2020-03-20,65,PGEN
2020-03-20,66,PACB
2020-03-20,67,FTAI
2020-03-20,68,VIVK
2020-03-20,69,WULF
2020-03-20,70,DOMO
2020-03-20,71,LXRX
2020-03-20,72,GPRE
2020-03-20,73,CNDT
2020-03-20,74,VKTX
2020-03-20,75,AKBA
2020-03-20,76,ADMA
2020-03-20,77,ATEC
2020-03-20,78,GGAL
2020-03-20,79,EOLS
2020-03-20,80,HBAN
2020-03-20,81,ARDX
2020-03-20,82,IMUX
2020-03-20,83,GDYN
2020-03-20,84,SNDL
2020-03-20,85,SMCI
2020-03-20,86,QNST
2020-03-20,87,NVDA
2020-03-20,88,EXTR
2020-03-20,89,WMT
2020-03-20,90,TGTX
2020-03-20,91,PRPL
2020-03-20,92,PLUG
2020-03-20,93,AMRX
2020-03-20,94,HOPE
2020-03-20,95,FORTY
2020-03-20,96,LRMR
2020-03-20,97,PNBK
2020-03-20,98,INTZ
2020-03-20,99,GOSS
2020-03-20,100,UPWK
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,PLAY
2020-03-23,4,NRXP
2020-03-23,5,CZR
2020-03-23,6,CHEF
2020-03-23,7,APA
2020-03-23,8,GIII
2020-03-23,9,BLMN
2020-03-23,10,TLRY
2020-03-23,11,SVC
2020-03-23,12,SABR
2020-03-23,13,THRY
2020-03-23,14,OSW
2020-03-23,15,BJRI
2020-03-23,16,CLSK
2020-03-23,17,LIND
2020-03-23,18,ILLR
2020-03-23,19,VNOM
2020-03-23,20,HYMC
2020-03-23,21,GAME
2020-03-23,22,FANG
2020-03-23,23,NEXT
2020-03-23,24,PAA
2020-03-23,25,PLCE
2020-03-23,26,CELU
2020-03-23,27,FER
2020-03-23,28,PTEN
2020-03-23,29,PCSA
2020-03-23,30,DOO
2020-03-23,31,RRR
2020-03-23,32,GRPN
2020-03-23,33,PENN
2020-03-23,34,ARLP
2020-03-23,35,FGNX
2020-03-23,36,LAB
2020-03-23,37,IBRX
2020-03-23,38,ATRO
2020-03-23,39,NMRK
2020-03-23,40,GERN
2020-03-23,41,ELDN
2020-03-23,42,SVRA
2020-03-23,43,DRH
2020-03-23,44,AHG
2020-03-23,45,MEOH
2020-03-23,46,SMMT
2020-03-23,47,GTX
2020-03-23,48,ADAM
2020-03-23,49,AKBA
2020-03-23,50,FNKO
2020-03-23,51,GOGO
2020-03-23,52,XERS
2020-03-23,53,INDI
2020-03-23,54,ADMA
2020-03-23,55,BLDP
2020-03-23,56,PGEN
2020-03-23,57,IMUX
2020-03-23,58,PAGP
2020-03-23,59,SNDL
2020-03-23,60,FTAI
2020-03-23,61,DENN
2020-03-23,62,OPK
2020-03-23,63,CNDT
2020-03-23,64,GPRE
2020-03-23,65,LNW
2020-03-23,66,DHC
2020-03-23,67,HBAN
2020-03-23,68,TGTX
2020-03-23,69,PACB
2020-03-23,70,EXTR
2020-03-23,71,HOPE
2020-03-23,72,SGRY
2020-03-23,73,ATEC
2020-03-23,74,WMT
2020-03-23,75,PNBK
2020-03-23,76,LXRX
2020-03-23,77,OCSL
2020-03-23,78,EOLS
2020-03-23,79,VKTX
2020-03-23,80,ENLV
2020-03-23,81,WULF
2020-03-23,82,MAT
2020-03-23,83,NMIH
2020-03-23,84,GT
2020-03-23,85,VRRM
2020-03-23,86,GGAL
2020-03-23,87,LILA
2020-03-23,88,VIVK
2020-03-23,89,PLUG
2020-03-23,90,BGC
2020-03-23,91,ARDX
2020-03-23,92,DOMO
2020-03-23,93,INTZ
2020-03-23,94,MDXG
2020-03-23,95,FULC
2020-03-23,96,JBLU
2020-03-23,97,PRPL
2020-03-23,98,GDYN
2020-03-23,99,GOSS
2020-03-23,100,PRDO
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,NRXP
2020-03-24,4,APA
2020-03-24,5,APM
2020-03-24,6,CZR
2020-03-24,7,TLRY
2020-03-24,8,ADAM
2020-03-24,9,SABR
2020-03-24,10,THRY
2020-03-24,11,GIII
2020-03-24,12,HYMC
2020-03-24,13,ILLR
2020-03-24,14,CLSK
2020-03-24,15,CHEF
2020-03-24,16,LIND
2020-03-24,17,GAME
2020-03-24,18,PLAY
2020-03-24,19,SVC
2020-03-24,20,PCSA
2020-03-24,21,NEXT
2020-03-24,22,FER
2020-03-24,23,OSW
2020-03-24,24,ARLP
2020-03-24,25,VNOM
2020-03-24,26,SVRA
2020-03-24,27,ELDN
2020-03-24,28,RRR
2020-03-24,29,DRH
2020-03-24,30,LAB
2020-03-24,31,GERN
2020-03-24,32,IBRX
2020-03-24,33,AHG
2020-03-24,34,NMRK
2020-03-24,35,FGNX
2020-03-24,36,AKBA
2020-03-24,37,TGTX
2020-03-24,38,SNDL
2020-03-24,39,SMMT
2020-03-24,40,BLDP
2020-03-24,41,GOGO
2020-03-24,42,PGEN
2020-03-24,43,PLUG
2020-03-24,44,XERS
2020-03-24,45,ATRO
2020-03-24,46,GTX
2020-03-24,47,ADMA
2020-03-24,48,IMUX
2020-03-24,49,PTEN
2020-03-24,50,OPK
2020-03-24,51,EXTR
2020-03-24,52,CTMX
2020-03-24,53,CNDT
2020-03-24,54,MDXG
2020-03-24,55,WULF
2020-03-24,56,PAGP
2020-03-24,57,GDYN
2020-03-24,58,FNKO
2020-03-24,59,HBAN
2020-03-24,60,PRPL
2020-03-24,61,ENLV
2020-03-24,62,FTAI
2020-03-24,63,VKTX
2020-03-24,64,SMCI
2020-03-24,65,EOLS
2020-03-24,66,AUTL
2020-03-24,67,OCSL
2020-03-24,68,GOSS
2020-03-24,69,LXRX
2020-03-24,70,PAA
2020-03-24,71,NVDA
2020-03-24,72,ABVC
2020-03-24,73,LNW
2020-03-24,74,PNBK
2020-03-24,75,BGC
2020-03-24,76,WMT
2020-03-24,77,GSAT
2020-03-24,78,KURA
2020-03-24,79,MAT
2020-03-24,80,DHC
2020-03-24,81,PACB
2020-03-24,82,GT
2020-03-24,83,GGAL
2020-03-24,84,CLBK
2020-03-24,85,LRMR
2020-03-24,86,GLNG
2020-03-24,87,AMRX
2020-03-24,88,HOPE
2020-03-24,89,EYPT
2020-03-24,90,LILA
2020-03-24,91,DBVT
2020-03-24,92,FULC
2020-03-24,93,ACIU
2020-03-24,94,CLLS
2020-03-24,95,PSEC
2020-03-24,96,IHRT
2020-03-24,97,NWSA
2020-03-24,98,OCUL
2020-03-24,99,PRDO
2020-03-24,100,DRS
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,APM
2020-03-25,7,ADAM
2020-03-25,8,THRY
2020-03-25,9,CZR
2020-03-25,10,GAME
2020-03-25,11,CLSK
2020-03-25,12,GIII
2020-03-25,13,PLAY
2020-03-25,14,NEXT
2020-03-25,15,SVC
2020-03-25,16,SABR
2020-03-25,17,CHEF
2020-03-25,18,ARLP
2020-03-25,19,SVRA
2020-03-25,20,DRH
2020-03-25,21,AKBA
2020-03-25,22,TLRY
2020-03-25,23,RRR
2020-03-25,24,ELDN
2020-03-25,25,IBRX
2020-03-25,26,GERN
2020-03-25,27,NMRK
2020-03-25,28,PCSA
2020-03-25,29,LAB
2020-03-25,30,SNDL
2020-03-25,31,ADMA
2020-03-25,32,SMMT
2020-03-25,33,AHG
2020-03-25,34,OPK
2020-03-25,35,XERS
2020-03-25,36,GTX
2020-03-25,37,BLDP
2020-03-25,38,TGTX
2020-03-25,39,FNKO
2020-03-25,40,CNDT
2020-03-25,41,PGEN
2020-03-25,42,PLUG
2020-03-25,43,EXTR
2020-03-25,44,PTEN
2020-03-25,45,IMUX
2020-03-25,46,PAA
2020-03-25,47,OSW
2020-03-25,48,LXRX
2020-03-25,49,HBAN
2020-03-25,50,LIND
2020-03-25,51,ENLV
2020-03-25,52,SMCI
2020-03-25,53,PAGP
2020-03-25,54,VNOM
2020-03-25,55,GOGO
2020-03-25,56,EOLS
2020-03-25,57,VKTX
2020-03-25,58,WMT
2020-03-25,59,GOSS
2020-03-25,60,GDYN
2020-03-25,61,PNBK
2020-03-25,62,OCUL
2020-03-25,63,FTAI
2020-03-25,64,MDXG
2020-03-25,65,WULF
2020-03-25,66,LNW
2020-03-25,67,LRMR
2020-03-25,68,FER
2020-03-25,69,NVDA
2020-03-25,70,DRS
2020-03-25,71,CLBK
2020-03-25,72,HOPE
2020-03-25,73,MAT
2020-03-25,74,CDXS
2020-03-25,75,VIVK
2020-03-25,76,SSP
2020-03-25,77,ATEC
2020-03-25,78,DENN
2020-03-25,79,PRPL
2020-03-25,80,QNST
2020-03-25,81,SIBN
2020-03-25,82,JBLU
2020-03-25,83,GSAT
2020-03-25,84,LILA
2020-03-25,85,GPRE
2020-03-25,86,PACB
2020-03-25,87,BGC
2020-03-25,88,KURA
2020-03-25,89,PRDO
2020-03-25,90,CERS
2020-03-25,91,KALV
2020-03-25,92,AMRX
2020-03-25,93,CTMX
2020-03-25,94,VRRM
2020-03-25,95,DHC
2020-03-25,96,ACIU
2020-03-25,97,UPWK
2020-03-25,98,ARDX
2020-03-25,99,KDP
2020-03-25,100,OPCH
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,NRXP
2020-03-26,4,APA
2020-03-26,5,APM
2020-03-26,6,HYMC
2020-03-26,7,THRY
2020-03-26,8,GAME
2020-03-26,9,CLSK
2020-03-26,10,CZR
2020-03-26,11,ADAM
2020-03-26,12,NEXT
2020-03-26,13,GIII
2020-03-26,14,SABR
2020-03-26,15,SVRA
2020-03-26,16,IBRX
2020-03-26,17,DRH
2020-03-26,18,GERN
2020-03-26,19,ELDN
2020-03-26,20,LAB
2020-03-26,21,NMRK
2020-03-26,22,ARLP
2020-03-26,23,CHEF
2020-03-26,24,XERS
2020-03-26,25,AKBA
2020-03-26,26,SMMT
2020-03-26,27,PTEN
2020-03-26,28,OPK
2020-03-26,29,SNDL
2020-03-26,30,GTX
2020-03-26,31,OSW
2020-03-26,32,AHG
2020-03-26,33,GOGO
2020-03-26,34,BLDP
2020-03-26,35,TGTX
2020-03-26,36,EXTR
2020-03-26,37,ACIU
2020-03-26,38,ADMA
2020-03-26,39,RRR
2020-03-26,40,PGEN
2020-03-26,41,VNOM
2020-03-26,42,PCSA
2020-03-26,43,FTAI
2020-03-26,44,ATEC
2020-03-26,45,WULF
2020-03-26,46,PAA
2020-03-26,47,EOLS
2020-03-26,48,IMUX
2020-03-26,49,LXRX
2020-03-26,50,SVC
2020-03-26,51,LIND
2020-03-26,52,FNKO
2020-03-26,53,NVDA
2020-03-26,54,CNDT
2020-03-26,55,PLUG
2020-03-26,56,SMCI
2020-03-26,57,OCUL
2020-03-26,58,FER
2020-03-26,59,VKTX
2020-03-26,60,LNW
2020-03-26,61,DRS
2020-03-26,62,GDYN
2020-03-26,63,PAGP
2020-03-26,64,HBAN
2020-03-26,65,LRMR
2020-03-26,66,DHC
2020-03-26,67,DENN
2020-03-26,68,WMT
2020-03-26,69,HOPE
2020-03-26,70,CLBK
2020-03-26,71,BGC
2020-03-26,72,CVBF
2020-03-26,73,CDXS
2020-03-26,74,UPWK
2020-03-26,75,CLLS
2020-03-26,76,PRPL
2020-03-26,77,MDXG
2020-03-26,78,GPRE
2020-03-26,79,PACB
2020-03-26,80,WABC
2020-03-26,81,AMRX
2020-03-26,82,GSAT
2020-03-26,83,PLAY
2020-03-26,84,MAT
2020-03-26,85,IHRT
2020-03-26,86,PSNL
2020-03-26,87,SSP
2020-03-26,88,GOSS
2020-03-26,89,KURA
2020-03-26,90,GABC
2020-03-26,91,AUTL
2020-03-26,92,GLNG
2020-03-26,93,QNST
2020-03-26,94,PRTA
2020-03-26,95,EXLS
2020-03-26,96,KDP
2020-03-26,97,CFFN
2020-03-26,98,DBVT
2020-03-26,99,BLMN
2020-03-26,100,VRRM
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,HYMC
2020-03-27,4,NRXP
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,CZR
2020-03-27,8,APM
2020-03-27,9,CLSK
2020-03-27,10,CHEF
2020-03-27,11,GIII
2020-03-27,12,NEXT
2020-03-27,13,SVRA
2020-03-27,14,VNOM
2020-03-27,15,AHG
2020-03-27,16,ADAM
2020-03-27,17,DRH
2020-03-27,18,IBRX
2020-03-27,19,LAB
2020-03-27,20,ELDN
2020-03-27,21,NMRK
2020-03-27,22,PCSA
2020-03-27,23,GAME
2020-03-27,24,GERN
2020-03-27,25,ARLP
2020-03-27,26,XERS
2020-03-27,27,RRR
2020-03-27,28,PTEN
2020-03-27,29,OSW
2020-03-27,30,OPK
2020-03-27,31,SMMT
2020-03-27,32,BLDP
2020-03-27,33,FER
2020-03-27,34,PLUG
2020-03-27,35,LXRX
2020-03-27,36,GOGO
2020-03-27,37,EXTR
2020-03-27,38,GTX
2020-03-27,39,ADMA
2020-03-27,40,IMUX
2020-03-27,41,AKBA
2020-03-27,42,TGTX
2020-03-27,43,FTAI
2020-03-27,44,CNDT
2020-03-27,45,SVC
2020-03-27,46,SNDL
2020-03-27,47,ACIU
2020-03-27,48,WULF
2020-03-27,49,EOLS
2020-03-27,50,OCUL
2020-03-27,51,LIND
2020-03-27,52,FNKO
2020-03-27,53,ATEC
2020-03-27,54,DRS
2020-03-27,55,PAGP
2020-03-27,56,CVBF
2020-03-27,57,SABR
2020-03-27,58,SMCI
2020-03-27,59,WMT
2020-03-27,60,VKTX
2020-03-27,61,PGEN
2020-03-27,62,HBAN
2020-03-27,63,MDXG
2020-03-27,64,PAA
2020-03-27,65,UPWK
2020-03-27,66,BLMN
2020-03-27,67,PNBK
2020-03-27,68,GDYN
2020-03-27,69,NVDA
2020-03-27,70,HOPE
2020-03-27,71,AMRX
2020-03-27,72,GT
2020-03-27,73,LRMR
2020-03-27,74,AIOT
2020-03-27,75,CDXS
2020-03-27,76,PRPL
2020-03-27,77,BGC
2020-03-27,78,LILAK
2020-03-27,79,ATRO
2020-03-27,80,GGAL
2020-03-27,81,ENLV
2020-03-27,82,SSP
2020-03-27,83,AUTL
2020-03-27,84,CLBK
2020-03-27,85,DHC
2020-03-27,86,GABC
2020-03-27,87,GSAT
2020-03-27,88,LNW
2020-03-27,89,GPRE
2020-03-27,90,GOSS
2020-03-27,91,IHRT
2020-03-27,92,KDP
2020-03-27,93,KALV
2020-03-27,94,VIVK
2020-03-27,95,OGI
2020-03-27,96,OPCH
2020-03-27,97,CDZI
2020-03-27,98,CRTO
2020-03-27,99,SGRY
2020-03-27,100,CLLS
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,HYMC
2020-03-30,4,NRXP
2020-03-30,5,APA
2020-03-30,6,CZR
2020-03-30,7,THRY
2020-03-30,8,ADAM
2020-03-30,9,VANI
2020-03-30,10,CLSK
2020-03-30,11,CHEF
2020-03-30,12,APM
2020-03-30,13,GIII
2020-03-30,14,SVC
2020-03-30,15,AHG
2020-03-30,16,AKBA
2020-03-30,17,SVRA
2020-03-30,18,GAME
2020-03-30,19,NMRK
2020-03-30,20,NEXT
2020-03-30,21,IBRX
2020-03-30,22,ELDN
2020-03-30,23,GERN
2020-03-30,24,LAB
2020-03-30,25,ACIU
2020-03-30,26,ARLP
2020-03-30,27,OPK
2020-03-30,28,XERS
2020-03-30,29,BLDP
2020-03-30,30,RRR
2020-03-30,31,LIND
2020-03-30,32,VNOM
2020-03-30,33,PTEN
2020-03-30,34,GTX
2020-03-30,35,TGTX
2020-03-30,36,PCSA
2020-03-30,37,GOGO
2020-03-30,38,PGEN
2020-03-30,39,OSW
2020-03-30,40,LXRX
2020-03-30,41,FER
2020-03-30,42,PAGP
2020-03-30,43,FNKO
2020-03-30,44,ATEC
2020-03-30,45,ADMA
2020-03-30,46,OCUL
2020-03-30,47,ATRO
2020-03-30,48,GPRE
2020-03-30,49,PLUG
2020-03-30,50,PAA
2020-03-30,51,FTAI
2020-03-30,52,SNDL
2020-03-30,53,EXTR
2020-03-30,54,EOLS
2020-03-30,55,WULF
2020-03-30,56,SMMT
2020-03-30,57,CNDT
2020-03-30,58,SABR
2020-03-30,59,CVBF
