date,rank,ticker
2020-04-14,25,XERS
2020-04-14,26,PAGP
2020-04-14,27,AIOT
2020-04-14,28,AKBA
2020-04-14,29,PAA
2020-04-14,30,SVC
2020-04-14,31,DRS
2020-04-14,32,GIII
2020-04-14,33,GTX
2020-04-14,34,GOGO
2020-04-14,35,TGTX
2020-04-14,36,LIND
2020-04-14,37,OCUL
2020-04-14,38,DBVT
2020-04-14,39,NRXP
2020-04-14,40,ARLP
2020-04-14,41,KALV
2020-04-14,42,LXRX
2020-04-14,43,WVE
2020-04-14,44,ATEC
2020-04-14,45,PNBK
2020-04-14,46,OSW
2020-04-14,47,OCSL
2020-04-14,48,CNDT
2020-04-14,49,IHRT
2020-04-14,50,IMUX
2020-04-14,51,SABR
2020-04-14,52,AMRX
2020-04-14,53,FNKO
2020-04-14,54,GT
2020-04-14,55,PRPL
2020-04-14,56,OPRT
2020-04-14,57,NMRK
2020-04-14,58,JBLU
2020-04-14,59,WULF
2020-04-14,60,PLUG
2020-04-14,61,REGN
2020-04-14,62,EXTR
2020-04-14,63,OLB
2020-04-14,64,UNIT
2020-04-14,65,MDXG
2020-04-14,66,FULC
2020-04-14,67,BLMN
2020-04-14,68,PACB
2020-04-14,69,FTAI
2020-04-14,70,EOLS
2020-04-14,71,PSNL
2020-04-14,72,NVDA
2020-04-14,73,ACGLO
2020-04-14,74,DRH
2020-04-14,75,TVRD
2020-04-14,76,VNOM
2020-04-14,77,OPK
2020-04-14,78,OGI
2020-04-14,79,GDYN
2020-04-14,80,ATRO
2020-04-14,81,BGC
2020-04-14,82,GPRE
2020-04-14,83,AUTL
2020-04-14,84,UPWK
2020-04-14,85,GSAT
2020-04-14,86,XENE
2020-04-14,87,QNST
2020-04-14,88,LNW
2020-04-14,89,GLNG
2020-04-14,90,TILE
2020-04-14,91,ADMA
2020-04-14,92,DHC
2020-04-14,93,PGEN
2020-04-14,94,LRMR
2020-04-14,95,CERS
2020-04-14,96,VECO
2020-04-14,97,PRQR
2020-04-14,98,VIVK
2020-04-14,99,GGAL
2020-04-14,100,SSP
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,CLSK
2020-04-15,6,SMMT
2020-04-15,7,AHG
2020-04-15,8,HYMC
2020-04-15,9,SVRA
2020-04-15,10,ELDN
2020-04-15,11,SNDL
2020-04-15,12,FULC
2020-04-15,13,BLDP
2020-04-15,14,VANI
2020-04-15,15,LAB
2020-04-15,16,GERN
2020-04-15,17,PTEN
2020-04-15,18,IBRX
2020-04-15,19,ADAM
2020-04-15,20,XERS
2020-04-15,21,NEXT
2020-04-15,22,ENLV
2020-04-15,23,GOGO
2020-04-15,24,ARDX
2020-04-15,25,WVE
2020-04-15,26,OCUL
2020-04-15,27,SVC
2020-04-15,28,CTMX
2020-04-15,29,LIND
2020-04-15,30,AKBA
2020-04-15,31,ACIU
2020-04-15,32,TGTX
2020-04-15,33,GSAT
2020-04-15,34,PNBK
2020-04-15,35,OSW
2020-04-15,36,DRS
2020-04-15,37,GIII
2020-04-15,38,AMRX
2020-04-15,39,PAA
2020-04-15,40,LXRX
2020-04-15,41,CNDT
2020-04-15,42,PACB
2020-04-15,43,JFU
2020-04-15,44,AIOT
2020-04-15,45,OLB
2020-04-15,46,JBLU
2020-04-15,47,GTX
2020-04-15,48,NRXP
2020-04-15,49,NMRK
2020-04-15,50,SABR
2020-04-15,51,PAGP
2020-04-15,52,OGI
2020-04-15,53,APA
2020-04-15,54,FNKO
2020-04-15,55,PLUG
2020-04-15,56,REPL
2020-04-15,57,OCSL
2020-04-15,58,WULF
2020-04-15,59,EXTR
2020-04-15,60,DHC
2020-04-15,61,ACGLO
2020-04-15,62,IHRT
2020-04-15,63,OPRT
2020-04-15,64,BGC
2020-04-15,65,ATEC
2020-04-15,66,ATRO
2020-04-15,67,PRPL
2020-04-15,68,PRTA
2020-04-15,69,ADMA
2020-04-15,70,OPK
2020-04-15,71,GPRE
2020-04-15,72,PSNL
2020-04-15,73,DBVT
2020-04-15,74,AUTL
2020-04-15,75,KALV
2020-04-15,76,OPCH
2020-04-15,77,PRQR
2020-04-15,78,XENE
2020-04-15,79,PGEN
2020-04-15,80,HBAN
2020-04-15,81,ARLP
2020-04-15,82,UNIT
2020-04-15,83,LRMR
2020-04-15,84,NAVI
2020-04-15,85,GLNG
2020-04-15,86,VECO
2020-04-15,87,MDXG
2020-04-15,88,NVDA
2020-04-15,89,EYPT
2020-04-15,90,LNW
2020-04-15,91,GDYN
2020-04-15,92,VIVK
2020-04-15,93,DRH
2020-04-15,94,FTAI
2020-04-15,95,VNOM
2020-04-15,96,AXGN
2020-04-15,97,EOLS
2020-04-15,98,RRR
2020-04-15,99,CDXS
2020-04-15,100,CYTK
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,CLSK
2020-04-16,5,BLDP
2020-04-16,6,SMMT
2020-04-16,7,HYMC
2020-04-16,8,PLUG
2020-04-16,9,SNDL
2020-04-16,10,PTEN
2020-04-16,11,VANI
2020-04-16,12,SVRA
2020-04-16,13,GERN
2020-04-16,14,NRXP
2020-04-16,15,ELDN
2020-04-16,16,AHG
2020-04-16,17,GSAT
2020-04-16,18,IBRX
2020-04-16,19,ACIU
2020-04-16,20,XERS
2020-04-16,21,SVC
2020-04-16,22,GOGO
2020-04-16,23,LAB
2020-04-16,24,ADAM
2020-04-16,25,ARDX
2020-04-16,26,FULC
2020-04-16,27,OCUL
2020-04-16,28,NVDA
2020-04-16,29,PRPL
2020-04-16,30,WVE
2020-04-16,31,CTMX
2020-04-16,32,TGTX
2020-04-16,33,ATRO
2020-04-16,34,PNBK
2020-04-16,35,AKBA
2020-04-16,36,NEXT
2020-04-16,37,OGI
2020-04-16,38,LIND
2020-04-16,39,PSEC
2020-04-16,40,LXRX
2020-04-16,41,OLB
2020-04-16,42,OCSL
2020-04-16,43,JBLU
2020-04-16,44,OSW
2020-04-16,45,APA
2020-04-16,46,DHC
2020-04-16,47,OPRT
2020-04-16,48,CHEF
2020-04-16,49,NWBI
2020-04-16,50,DRS
2020-04-16,51,ENLV
2020-04-16,52,WULF
2020-04-16,53,FNKO
2020-04-16,54,ADMA
2020-04-16,55,AUTL
2020-04-16,56,PAA
2020-04-16,57,GIII
2020-04-16,58,CNDT
2020-04-16,59,SABR
2020-04-16,60,AMRX
2020-04-16,61,BGC
2020-04-16,62,GLNG
2020-04-16,63,HFFG
2020-04-16,64,PACB
2020-04-16,65,AIOT
2020-04-16,66,ARLP
2020-04-16,67,PRQR
2020-04-16,68,EYPT
2020-04-16,69,IHRT
2020-04-16,70,NMRK
2020-04-16,71,PRTA
2020-04-16,72,HBAN
2020-04-16,73,XENE
2020-04-16,74,PGEN
2020-04-16,75,FULT
2020-04-16,76,AXGN
2020-04-16,77,PAGP
2020-04-16,78,GTX
2020-04-16,79,VIVK
2020-04-16,80,GPRE
2020-04-16,81,JFU
2020-04-16,82,PSNL
2020-04-16,83,CDXS
2020-04-16,84,HOPE
2020-04-16,85,ATEC
2020-04-16,86,CERS
2020-04-16,87,LRMR
2020-04-16,88,GDYN
2020-04-16,89,UNIT
2020-04-16,90,SSP
2020-04-16,91,OPK
2020-04-16,92,LNW
2020-04-16,93,DRH
2020-04-16,94,HST
2020-04-16,95,OPCH
2020-04-16,96,MDXG
2020-04-16,97,UPWK
2020-04-16,98,CYTK
2020-04-16,99,RRR
2020-04-16,100,BLMN
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,CLSK
2020-04-17,5,BLDP
2020-04-17,6,SMMT
2020-04-17,7,PLUG
2020-04-17,8,SNDL
2020-04-17,9,HYMC
2020-04-17,10,ELDN
2020-04-17,11,SVRA
2020-04-17,12,VANI
2020-04-17,13,NRXP
2020-04-17,14,FULC
2020-04-17,15,PTEN
2020-04-17,16,GERN
2020-04-17,17,IBRX
2020-04-17,18,XERS
2020-04-17,19,ACIU
2020-04-17,20,GSAT
2020-04-17,21,GOGO
2020-04-17,22,CTMX
2020-04-17,23,ARDX
2020-04-17,24,NEXT
2020-04-17,25,LAB
2020-04-17,26,OCUL
2020-04-17,27,WVE
2020-04-17,28,VIVK
2020-04-17,29,PRPL
2020-04-17,30,PNBK
2020-04-17,31,JBLU
2020-04-17,32,ADAM
2020-04-17,33,AHG
2020-04-17,34,OLB
2020-04-17,35,PAGP
2020-04-17,36,SVC
2020-04-17,37,ARLP
2020-04-17,38,AKBA
2020-04-17,39,SGRY
2020-04-17,40,PSEC
2020-04-17,41,BGC
2020-04-17,42,GDYN
2020-04-17,43,ADMA
2020-04-17,44,NVDA
2020-04-17,45,OPRT
2020-04-17,46,LIND
2020-04-17,47,PAA
2020-04-17,48,ATRO
2020-04-17,49,TGTX
2020-04-17,50,APA
2020-04-17,51,DRS
2020-04-17,52,AMRX
2020-04-17,53,AIOT
2020-04-17,54,DHC
2020-04-17,55,PRQR
2020-04-17,56,NWBI
2020-04-17,57,IHRT
2020-04-17,58,CYTK
2020-04-17,59,FNKO
2020-04-17,60,WULF
2020-04-17,61,HFFG
2020-04-17,62,OSW
2020-04-17,63,OGI
2020-04-17,64,LXRX
2020-04-17,65,TSLA
2020-04-17,66,CNDT
2020-04-17,67,ABVC
2020-04-17,68,AUTL
2020-04-17,69,EYPT
2020-04-17,70,NMRK
2020-04-17,71,SSP
2020-04-17,72,MDXG
2020-04-17,73,GIII
2020-04-17,74,GLNG
2020-04-17,75,REAL
2020-04-17,76,SABR
2020-04-17,77,FOLD
2020-04-17,78,ENLV
2020-04-17,79,GPRE
2020-04-17,80,HBAN
2020-04-17,81,XENE
2020-04-17,82,OPCH
2020-04-17,83,KALV
2020-04-17,84,GTX
2020-04-17,85,FWDI
2020-04-17,86,AXGN
2020-04-17,87,OPK
2020-04-17,88,OCSL
2020-04-17,89,UNIT
2020-04-17,90,ATEC
2020-04-17,91,LNW
2020-04-17,92,CERS
2020-04-17,93,LILA
2020-04-17,94,HOPE
2020-04-17,95,CDXS
2020-04-17,96,LRMR
2020-04-17,97,VNOM
2020-04-17,98,PRTA
2020-04-17,99,LILAK
2020-04-17,100,PACB
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,CLSK
2020-04-20,5,BLDP
2020-04-20,6,HYMC
2020-04-20,7,SNDL
2020-04-20,8,SMMT
2020-04-20,9,FULC
2020-04-20,10,SVRA
2020-04-20,11,VANI
2020-04-20,12,PTEN
2020-04-20,13,TGTX
2020-04-20,14,IBRX
2020-04-20,15,ELDN
2020-04-20,16,ARDX
2020-04-20,17,PLUG
2020-04-20,18,GERN
2020-04-20,19,GOGO
2020-04-20,20,CTMX
2020-04-20,21,NEXT
2020-04-20,22,ACIU
2020-04-20,23,XERS
2020-04-20,24,PNBK
2020-04-20,25,VIVK
2020-04-20,26,ADAM
2020-04-20,27,OCUL
2020-04-20,28,GDYN
2020-04-20,29,BGC
2020-04-20,30,PRPL
2020-04-20,31,JBLU
2020-04-20,32,NRXP
2020-04-20,33,PSEC
2020-04-20,34,OLB
2020-04-20,35,AKBA
2020-04-20,36,OPK
2020-04-20,37,ABVC
2020-04-20,38,LAB
2020-04-20,39,OSW
2020-04-20,40,SVC
2020-04-20,41,AHG
2020-04-20,42,AMRX
2020-04-20,43,FNKO
2020-04-20,44,ADMA
2020-04-20,45,ARLP
2020-04-20,46,OPRT
2020-04-20,47,DHC
2020-04-20,48,WVE
2020-04-20,49,WULF
2020-04-20,50,GSAT
2020-04-20,51,LIND
2020-04-20,52,LAUR
2020-04-20,53,APA
2020-04-20,54,ATRO
2020-04-20,55,PGEN
2020-04-20,56,PRQR
2020-04-20,57,IHRT
2020-04-20,58,NMRK
2020-04-20,59,CNDT
2020-04-20,60,HFFG
2020-04-20,61,TSLA
2020-04-20,62,CERS
2020-04-20,63,AIOT
2020-04-20,64,AUTL
2020-04-20,65,PAA
2020-04-20,66,NVDA
2020-04-20,67,LXRX
2020-04-20,68,PACB
2020-04-20,69,NWBI
2020-04-20,70,XENE
2020-04-20,71,SGRY
2020-04-20,72,PRTA
2020-04-20,73,OGI
2020-04-20,74,SABR
2020-04-20,75,DRS
2020-04-20,76,HST
2020-04-20,77,SSP
2020-04-20,78,GLNG
2020-04-20,79,LRMR
2020-04-20,80,NMIH
2020-04-20,81,EYPT
2020-04-20,82,ENLV
2020-04-20,83,MDXG
2020-04-20,84,HBAN
2020-04-20,85,SY
2020-04-20,86,GPRE
2020-04-20,87,UNIT
2020-04-20,88,GBDC
2020-04-20,89,PAGP
2020-04-20,90,FTAI
2020-04-20,91,LX
2020-04-20,92,REAL
2020-04-20,93,GTX
2020-04-20,94,AAL
2020-04-20,95,HOPE
2020-04-20,96,LILAK
2020-04-20,97,CYTK
2020-04-20,98,CDXS
2020-04-20,99,VNOM
2020-04-20,100,DRH
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,CLSK
2020-04-21,6,BLDP
2020-04-21,7,SMMT
2020-04-21,8,HYMC
2020-04-21,9,SNDL
2020-04-21,10,SVRA
2020-04-21,11,FULC
2020-04-21,12,GOGO
2020-04-21,13,IBRX
2020-04-21,14,CTMX
2020-04-21,15,ARDX
2020-04-21,16,VANI
2020-04-21,17,OCUL
2020-04-21,18,PTEN
2020-04-21,19,AHG
2020-04-21,20,GERN
2020-04-21,21,PNBK
2020-04-21,22,NEXT
2020-04-21,23,AKBA
2020-04-21,24,LAB
2020-04-21,25,XERS
2020-04-21,26,BGC
2020-04-21,27,PSEC
2020-04-21,28,VIVK
2020-04-21,29,NRXP
2020-04-21,30,OPRT
2020-04-21,31,PRPL
2020-04-21,32,JBLU
2020-04-21,33,ADAM
2020-04-21,34,AUTL
2020-04-21,35,GSAT
2020-04-21,36,ACIU
2020-04-21,37,AMRX
2020-04-21,38,OPK
2020-04-21,39,ELDN
2020-04-21,40,NMRK
2020-04-21,41,TGTX
2020-04-21,42,ATRO
2020-04-21,43,PLUG
2020-04-21,44,NWBI
2020-04-21,45,FNKO
2020-04-21,46,DHC
2020-04-21,47,ARLP
2020-04-21,48,CNDT
2020-04-21,49,SVC
2020-04-21,50,OSW
2020-04-21,51,PRQR
2020-04-21,52,LXRX
2020-04-21,53,HFFG
2020-04-21,54,LAUR
2020-04-21,55,LRMR
2020-04-21,56,PACB
2020-04-21,57,IHRT
2020-04-21,58,HST
2020-04-21,59,AIOT
2020-04-21,60,NVDA
2020-04-21,61,OGI
2020-04-21,62,WULF
2020-04-21,63,ADMA
2020-04-21,64,XENE
2020-04-21,65,EYPT
2020-04-21,66,APA
2020-04-21,67,SABR
2020-04-21,68,LIND
2020-04-21,69,DRH
2020-04-21,70,HBAN
2020-04-21,71,WVE
2020-04-21,72,DRS
2020-04-21,73,FWDI
2020-04-21,74,SSP
2020-04-21,75,CDXS
2020-04-21,76,MDXG
2020-04-21,77,SGRY
2020-04-21,78,AAL
2020-04-21,79,NAVI
2020-04-21,80,PRTA
2020-04-21,81,SY
2020-04-21,82,GPRE
2020-04-21,83,NMIH
2020-04-21,84,LILAK
2020-04-21,85,EXTR
2020-04-21,86,GBDC
2020-04-21,87,GTX
2020-04-21,88,PAA
2020-04-21,89,GLNG
2020-04-21,90,ENLV
2020-04-21,91,PLAB
2020-04-21,92,HOPE
2020-04-21,93,PSNL
2020-04-21,94,FULT
2020-04-21,95,PENG
2020-04-21,96,PCSA
2020-04-21,97,LILA
2020-04-21,98,PLSE
2020-04-21,99,GGAL
2020-04-21,100,AXGN
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,ABVC
2020-04-22,4,THRY
2020-04-22,5,CLSK
2020-04-22,6,BLDP
2020-04-22,7,SMMT
2020-04-22,8,SNDL
2020-04-22,9,IMUX
2020-04-22,10,GERN
2020-04-22,11,SVRA
2020-04-22,12,NRXP
2020-04-22,13,ARDX
2020-04-22,14,AUTL
2020-04-22,15,GOGO
2020-04-22,16,VANI
2020-04-22,17,IBRX
2020-04-22,18,AHG
2020-04-22,19,TGTX
2020-04-22,20,PRPL
2020-04-22,21,PNBK
2020-04-22,22,AKBA
2020-04-22,23,OCUL
2020-04-22,24,PTEN
2020-04-22,25,CTMX
2020-04-22,26,OPRT
2020-04-22,27,BGC
2020-04-22,28,HYMC
2020-04-22,29,NEXT
2020-04-22,30,PSEC
2020-04-22,31,FNKO
2020-04-22,32,FULC
2020-04-22,33,LAB
2020-04-22,34,ACIU
2020-04-22,35,PLUG
2020-04-22,36,JBLU
2020-04-22,37,XERS
2020-04-22,38,OPK
2020-04-22,39,AMRX
2020-04-22,40,GDYN
2020-04-22,41,DHC
2020-04-22,42,ATRO
2020-04-22,43,OSW
2020-04-22,44,VIVK
2020-04-22,45,PRQR
2020-04-22,46,SY
2020-04-22,47,OGI
2020-04-22,48,WULF
2020-04-22,49,NVDA
2020-04-22,50,SVC
2020-04-22,51,FWDI
2020-04-22,52,IHRT
2020-04-22,53,APA
2020-04-22,54,NWBI
2020-04-22,55,AAL
2020-04-22,56,NMRK
2020-04-22,57,GLNG
2020-04-22,58,ELDN
2020-04-22,59,LRMR
2020-04-22,60,HST
2020-04-22,61,ADMA
2020-04-22,62,ADAM
2020-04-22,63,LXRX
2020-04-22,64,HFFG
2020-04-22,65,ARLP
2020-04-22,66,LAUR
2020-04-22,67,SABR
2020-04-22,68,PACB
2020-04-22,69,EYPT
2020-04-22,70,FULT
2020-04-22,71,CNDT
2020-04-22,72,SSP
2020-04-22,73,GGAL
2020-04-22,74,NMIH
2020-04-22,75,NAVI
2020-04-22,76,ARCC
2020-04-22,77,GTX
2020-04-22,78,JFU
2020-04-22,79,LIND
2020-04-22,80,TSLA
2020-04-22,81,PHIO
2020-04-22,82,GSAT
2020-04-22,83,WVE
2020-04-22,84,GPRE
2020-04-22,85,XENE
2020-04-22,86,EXTR
2020-04-22,87,GBDC
2020-04-22,88,HBAN
2020-04-22,89,QFIN
2020-04-22,90,DRS
2020-04-22,91,ENLV
2020-04-22,92,HOPE
2020-04-22,93,GIII
2020-04-22,94,PGEN
2020-04-22,95,AIOT
2020-04-22,96,CDXS
2020-04-22,97,UNIT
2020-04-22,98,LX
2020-04-22,99,LILAK
2020-04-22,100,FTAI
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,CLSK
2020-04-23,6,BLDP
2020-04-23,7,SMMT
2020-04-23,8,SNDL
2020-04-23,9,AHG
2020-04-23,10,IMUX
2020-04-23,11,PTEN
2020-04-23,12,VANI
2020-04-23,13,IBRX
2020-04-23,14,NRXP
2020-04-23,15,PRPL
2020-04-23,16,ARDX
2020-04-23,17,SVRA
2020-04-23,18,GERN
2020-04-23,19,PNBK
2020-04-23,20,GOGO
2020-04-23,21,LAB
2020-04-23,22,AKBA
2020-04-23,23,OCUL
2020-04-23,24,OPRT
2020-04-23,25,NEXT
2020-04-23,26,OLB
2020-04-23,27,FULC
2020-04-23,28,TGTX
2020-04-23,29,BGC
2020-04-23,30,CTMX
2020-04-23,31,AUTL
2020-04-23,32,ACIU
2020-04-23,33,APA
2020-04-23,34,OGI
2020-04-23,35,SY
2020-04-23,36,PRQR
2020-04-23,37,DHC
2020-04-23,38,PLUG
2020-04-23,39,OSW
2020-04-23,40,OPK
2020-04-23,41,AMRX
2020-04-23,42,JBLU
2020-04-23,43,VIVK
2020-04-23,44,GGAL
2020-04-23,45,NVDA
2020-04-23,46,WULF
2020-04-23,47,LAUR
2020-04-23,48,LIND
2020-04-23,49,ADAM
2020-04-23,50,FNKO
2020-04-23,51,AAL
2020-04-23,52,SVC
2020-04-23,53,XERS
2020-04-23,54,GSAT
2020-04-23,55,LRMR
2020-04-23,56,IHRT
2020-04-23,57,ADMA
2020-04-23,58,CNDT
2020-04-23,59,GAME
2020-04-23,60,FWDI
2020-04-23,61,NMRK
2020-04-23,62,JFU
2020-04-23,63,PHIO
2020-04-23,64,EYPT
2020-04-23,65,GLNG
2020-04-23,66,GPRE
2020-04-23,67,SGRY
2020-04-23,68,ARLP
2020-04-23,69,ATRO
2020-04-23,70,PCSA
2020-04-23,71,PSEC
2020-04-23,72,ELDN
2020-04-23,73,SABR
2020-04-23,74,NWBI
2020-04-23,75,PAA
2020-04-23,76,FUTU
2020-04-23,77,GTX
2020-04-23,78,NAVI
2020-04-23,79,UNIT
2020-04-23,80,QNTM
2020-04-23,81,HFFG
2020-04-23,82,FULT
2020-04-23,83,QFIN
2020-04-23,84,PAGP
2020-04-23,85,HST
2020-04-23,86,LXRX
2020-04-23,87,EXTR
2020-04-23,88,GBDC
2020-04-23,89,PACB
2020-04-23,90,SSP
2020-04-23,91,FTAI
2020-04-23,92,LILAK
2020-04-23,93,PGEN
2020-04-23,94,ENLV
2020-04-23,95,GIII
2020-04-23,96,LX
2020-04-23,97,ARCC
2020-04-23,98,DRS
2020-04-23,99,LILA
2020-04-23,100,TSLA
2020-04-24,1,PROP
2020-04-24,2,MIST
2020-04-24,3,THRY
2020-04-24,4,ABVC
2020-04-24,5,CLSK
2020-04-24,6,BLDP
2020-04-24,7,SNDL
2020-04-24,8,PRPL
2020-04-24,9,SMMT
2020-04-24,10,GERN
2020-04-24,11,ARDX
2020-04-24,12,TGTX
2020-04-24,13,AHG
2020-04-24,14,IBRX
2020-04-24,15,GOGO
2020-04-24,16,VANI
2020-04-24,17,SVRA
2020-04-24,18,NRXP
2020-04-24,19,OCUL
2020-04-24,20,PTEN
2020-04-24,21,ACIU
2020-04-24,22,IMUX
2020-04-24,23,CTMX
2020-04-24,24,OLB
2020-04-24,25,NEXT
2020-04-24,26,LAB
2020-04-24,27,AKBA
2020-04-24,28,PNBK
2020-04-24,29,BGC
2020-04-24,30,OPRT
2020-04-24,31,AUTL
2020-04-24,32,APA
2020-04-24,33,DHC
2020-04-24,34,PCSA
2020-04-24,35,GGAL
2020-04-24,36,FULC
2020-04-24,37,SY
2020-04-24,38,XERS
2020-04-24,39,OSW
2020-04-24,40,GSAT
2020-04-24,41,WULF
2020-04-24,42,FNKO
2020-04-24,43,PRQR
2020-04-24,44,CERS
2020-04-24,45,PLUG
2020-04-24,46,JBLU
2020-04-24,47,AMRX
2020-04-24,48,GDYN
2020-04-24,49,ADAM
2020-04-24,50,FWDI
2020-04-24,51,AAL
2020-04-24,52,ARLP
2020-04-24,53,NMRK
2020-04-24,54,IHRT
2020-04-24,55,LIND
2020-04-24,56,VIVK
2020-04-24,57,LX
2020-04-24,58,NVDA
2020-04-24,59,LRMR
2020-04-24,60,TSLA
2020-04-24,61,SVC
2020-04-24,62,GPRE
2020-04-24,63,LAUR
2020-04-24,64,OPK
2020-04-24,65,GLNG
2020-04-24,66,SABR
2020-04-24,67,ATRO
2020-04-24,68,CNDT
2020-04-24,69,OGI
2020-04-24,70,GAME
2020-04-24,71,HFFG
2020-04-24,72,DRS
2020-04-24,73,SSP
2020-04-24,74,LILAK
2020-04-24,75,QNTM
2020-04-24,76,FULT
2020-04-24,77,PSNL
2020-04-24,78,NWBI
2020-04-24,79,LILA
2020-04-24,80,UNIT
2020-04-24,81,CDXS
2020-04-24,82,LNW
2020-04-24,83,PACB
2020-04-24,84,EYPT
2020-04-24,85,MDXG
2020-04-24,86,EXTR
2020-04-24,87,LXRX
2020-04-24,88,FOLD
2020-04-24,89,SGRY
2020-04-24,90,FTAI
2020-04-24,91,PLAB
2020-04-24,92,XENE
2020-04-24,93,FUTU
2020-04-24,94,NAVI
2020-04-24,95,WVE
2020-04-24,96,AUPH
2020-04-24,97,PSEC
2020-04-24,98,TTMI
2020-04-24,99,HOPE
2020-04-24,100,ENLV
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,BLDP
2020-04-27,4,ABVC
2020-04-27,5,CLSK
2020-04-27,6,MIST
2020-04-27,7,IBRX
2020-04-27,8,SNDL
2020-04-27,9,PLUG
2020-04-27,10,SMMT
2020-04-27,11,ARDX
2020-04-27,12,VANI
2020-04-27,13,GERN
2020-04-27,14,NRXP
2020-04-27,15,GOGO
2020-04-27,16,TGTX
2020-04-27,17,PRPL
2020-04-27,18,APA
2020-04-27,19,GSAT
2020-04-27,20,AKBA
2020-04-27,21,OSW
2020-04-27,22,LAB
2020-04-27,23,SVRA
2020-04-27,24,CERS
2020-04-27,25,PNBK
2020-04-27,26,CTMX
2020-04-27,27,OPK
2020-04-27,28,OCUL
2020-04-27,29,ACIU
2020-04-27,30,AHG
2020-04-27,31,IMUX
2020-04-27,32,PTEN
2020-04-27,33,XERS
2020-04-27,34,GAME
2020-04-27,35,PRQR
2020-04-27,36,NVDA
2020-04-27,37,PCSA
2020-04-27,38,GGAL
2020-04-27,39,WULF
2020-04-27,40,OPRT
2020-04-27,41,OLB
2020-04-27,42,NEXT
2020-04-27,43,VIVK
2020-04-27,44,CNDT
2020-04-27,45,AAL
2020-04-27,46,FNKO
2020-04-27,47,ADAM
2020-04-27,48,JBLU
2020-04-27,49,AUTL
2020-04-27,50,LIND
2020-04-27,51,SY
2020-04-27,52,DHC
2020-04-27,53,LRMR
2020-04-27,54,FWDI
2020-04-27,55,GLNG
2020-04-27,56,TSLA
2020-04-27,57,IMTX
2020-04-27,58,NMRK
2020-04-27,59,LXRX
2020-04-27,60,AMRX
2020-04-27,61,IHRT
2020-04-27,62,SDOW
2020-04-27,63,GPRE
2020-04-27,64,PLSE
2020-04-27,65,ATRO
2020-04-27,66,SSP
2020-04-27,67,SVC
2020-04-27,68,ARLP
2020-04-27,69,PSNL
2020-04-27,70,DRS
2020-04-27,71,SABR
2020-04-27,72,SGRY
2020-04-27,73,LILA
2020-04-27,74,PRTA
2020-04-27,75,XENE
2020-04-27,76,UNIT
2020-04-27,77,MDXG
2020-04-27,78,BLMN
2020-04-27,79,FTAI
2020-04-27,80,LX
2020-04-27,81,QNTM
2020-04-27,82,BGC
2020-04-27,83,EXTR
2020-04-27,84,LILAK
2020-04-27,85,OGI
2020-04-27,86,GDYN
2020-04-27,87,HFFG
2020-04-27,88,PACB
2020-04-27,89,AUPH
2020-04-27,90,LAUR
2020-04-27,91,FULC
2020-04-27,92,FOLD
2020-04-27,93,FUTU
2020-04-27,94,GIII
2020-04-27,95,GTX
2020-04-27,96,EYPT
2020-04-27,97,CDXS
2020-04-27,98,MGNI
2020-04-27,99,EVO
2020-04-27,100,SMCI
2020-04-28,1,PROP
2020-04-28,2,THRY
2020-04-28,3,MIST
2020-04-28,4,BLDP
2020-04-28,5,CLSK
2020-04-28,6,ABVC
2020-04-28,7,SMMT
2020-04-28,8,AKBA
2020-04-28,9,SNDL
2020-04-28,10,ARDX
2020-04-28,11,IBRX
2020-04-28,12,PNBK
2020-04-28,13,GERN
2020-04-28,14,PRPL
2020-04-28,15,APA
2020-04-28,16,XERS
2020-04-28,17,SVRA
2020-04-28,18,FNKO
2020-04-28,19,VANI
2020-04-28,20,GAME
2020-04-28,21,CERS
2020-04-28,22,OPK
2020-04-28,23,OCUL
2020-04-28,24,LAB
2020-04-28,25,PLUG
2020-04-28,26,GOGO
2020-04-28,27,JBLU
2020-04-28,28,FWDI
2020-04-28,29,GDYN
2020-04-28,30,NMRK
2020-04-28,31,GSAT
2020-04-28,32,PTEN
2020-04-28,33,VIVK
2020-04-28,34,PRQR
2020-04-28,35,TGTX
2020-04-28,36,OLB
2020-04-28,37,NEXT
2020-04-28,38,GLNG
2020-04-28,39,ACIU
2020-04-28,40,WULF
2020-04-28,41,OSW
2020-04-28,42,PLSE
2020-04-28,43,PCSA
2020-04-28,44,AUTL
2020-04-28,45,CTMX
2020-04-28,46,SY
2020-04-28,47,IMUX
2020-04-28,48,GTX
2020-04-28,49,CNDT
