date,rank,ticker
2020-03-26,70,EXTR
2020-03-26,71,SSP
2020-03-26,72,CHCO
2020-03-26,73,GSAT
2020-03-26,74,AIOT
2020-03-26,75,HBAN
2020-03-26,76,COMM
2020-03-26,77,PRDO
2020-03-26,78,CFFN
2020-03-26,79,PNBK
2020-03-26,80,KURA
2020-03-26,81,WMT
2020-03-26,82,VKTX
2020-03-26,83,HOPE
2020-03-26,84,MAT
2020-03-26,85,NVDA
2020-03-26,86,OCUL
2020-03-26,87,LRMR
2020-03-26,88,NBTB
2020-03-26,89,AUTL
2020-03-26,90,LNT
2020-03-26,91,FGNX
2020-03-26,92,QNST
2020-03-26,93,CTMX
2020-03-26,94,BLMN
2020-03-26,95,VRRM
2020-03-26,96,VECO
2020-03-26,97,OLB
2020-03-26,98,CDXS
2020-03-26,99,KDP
2020-03-26,100,FITBI
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,HYMC
2020-03-27,4,NRXP
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,CZR
2020-03-27,8,APM
2020-03-27,9,CLSK
2020-03-27,10,GIII
2020-03-27,11,CHEF
2020-03-27,12,SVRA
2020-03-27,13,NEXT
2020-03-27,14,ADAM
2020-03-27,15,VNOM
2020-03-27,16,AHG
2020-03-27,17,LAB
2020-03-27,18,DRH
2020-03-27,19,ELDN
2020-03-27,20,ARLP
2020-03-27,21,IBRX
2020-03-27,22,NMRK
2020-03-27,23,GERN
2020-03-27,24,XERS
2020-03-27,25,PTEN
2020-03-27,26,PCSA
2020-03-27,27,OPK
2020-03-27,28,OSW
2020-03-27,29,ACIU
2020-03-27,30,LIND
2020-03-27,31,TGTX
2020-03-27,32,SVC
2020-03-27,33,GTX
2020-03-27,34,AKBA
2020-03-27,35,RRR
2020-03-27,36,SMMT
2020-03-27,37,IMUX
2020-03-27,38,GOGO
2020-03-27,39,BLDP
2020-03-27,40,PAA
2020-03-27,41,LXRX
2020-03-27,42,FNKO
2020-03-27,43,FER
2020-03-27,44,CNDT
2020-03-27,45,SABR
2020-03-27,46,GAME
2020-03-27,47,PLUG
2020-03-27,48,PGEN
2020-03-27,49,ADMA
2020-03-27,50,EOLS
2020-03-27,51,PNBK
2020-03-27,52,LNW
2020-03-27,53,FTAI
2020-03-27,54,WULF
2020-03-27,55,MDXG
2020-03-27,56,BGC
2020-03-27,57,ENLV
2020-03-27,58,GPRE
2020-03-27,59,GDYN
2020-03-27,60,OCUL
2020-03-27,61,BLMN
2020-03-27,62,ATEC
2020-03-27,63,DRS
2020-03-27,64,SMCI
2020-03-27,65,LILAK
2020-03-27,66,AIOT
2020-03-27,67,PAGP
2020-03-27,68,EXTR
2020-03-27,69,LNT
2020-03-27,70,MDLZ
2020-03-27,71,SNDL
2020-03-27,72,AMRX
2020-03-27,73,GGAL
2020-03-27,74,VECO
2020-03-27,75,CDXS
2020-03-27,76,HOPE
2020-03-27,77,VKTX
2020-03-27,78,CTMX
2020-03-27,79,WMT
2020-03-27,80,HBAN
2020-03-27,81,KURA
2020-03-27,82,LRMR
2020-03-27,83,QNST
2020-03-27,84,PRPL
2020-03-27,85,LILA
2020-03-27,86,GSAT
2020-03-27,87,PACB
2020-03-27,88,CLBK
2020-03-27,89,VANI
2020-03-27,90,AUTL
2020-03-27,91,EYPT
2020-03-27,92,SSP
2020-03-27,93,KDP
2020-03-27,94,DHC
2020-03-27,95,CVBF
2020-03-27,96,EXLS
2020-03-27,97,GOSS
2020-03-27,98,NVDA
2020-03-27,99,COMM
2020-03-27,100,CHCO
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,HYMC
2020-03-30,4,NRXP
2020-03-30,5,APA
2020-03-30,6,CZR
2020-03-30,7,THRY
2020-03-30,8,ADAM
2020-03-30,9,VANI
2020-03-30,10,CLSK
2020-03-30,11,APM
2020-03-30,12,CHEF
2020-03-30,13,GIII
2020-03-30,14,SVC
2020-03-30,15,AHG
2020-03-30,16,AKBA
2020-03-30,17,SVRA
2020-03-30,18,ARLP
2020-03-30,19,ELDN
2020-03-30,20,ACIU
2020-03-30,21,NMRK
2020-03-30,22,GAME
2020-03-30,23,GERN
2020-03-30,24,IBRX
2020-03-30,25,LAB
2020-03-30,26,NEXT
2020-03-30,27,PTEN
2020-03-30,28,OPK
2020-03-30,29,XERS
2020-03-30,30,GTX
2020-03-30,31,LIND
2020-03-30,32,VNOM
2020-03-30,33,OSW
2020-03-30,34,TGTX
2020-03-30,35,BLDP
2020-03-30,36,PAA
2020-03-30,37,FER
2020-03-30,38,LXRX
2020-03-30,39,GOGO
2020-03-30,40,FNKO
2020-03-30,41,RRR
2020-03-30,42,PNBK
2020-03-30,43,CVBF
2020-03-30,44,PAGP
2020-03-30,45,PCSA
2020-03-30,46,GPRE
2020-03-30,47,SABR
2020-03-30,48,CNDT
2020-03-30,49,ATRO
2020-03-30,50,PRTA
2020-03-30,51,SMMT
2020-03-30,52,EOLS
2020-03-30,53,ATEC
2020-03-30,54,DRS
2020-03-30,55,AMRX
2020-03-30,56,FTAI
2020-03-30,57,DRH
2020-03-30,58,PLUG
2020-03-30,59,PGEN
2020-03-30,60,OCUL
2020-03-30,61,ENLV
2020-03-30,62,SNDL
2020-03-30,63,VKTX
2020-03-30,64,BGC
2020-03-30,65,BLMN
2020-03-30,66,LNW
2020-03-30,67,MDXG
2020-03-30,68,ADMA
2020-03-30,69,LILAK
2020-03-30,70,IMUX
2020-03-30,71,GGAL
2020-03-30,72,LNT
2020-03-30,73,GSAT
2020-03-30,74,NVDA
2020-03-30,75,GABC
2020-03-30,76,WULF
2020-03-30,77,SMCI
2020-03-30,78,GDYN
2020-03-30,79,EXTR
2020-03-30,80,MDLZ
2020-03-30,81,PACB
2020-03-30,82,LRMR
2020-03-30,83,HBAN
2020-03-30,84,NBTB
2020-03-30,85,AIOT
2020-03-30,86,CLLS
2020-03-30,87,AUTL
2020-03-30,88,VRRM
2020-03-30,89,GT
2020-03-30,90,UPWK
2020-03-30,91,SGRY
2020-03-30,92,DHC
2020-03-30,93,EYPT
2020-03-30,94,HOPE
2020-03-30,95,LILA
2020-03-30,96,CDXS
2020-03-30,97,CFFN
2020-03-30,98,PRQR
2020-03-30,99,QNST
2020-03-30,100,VCEL
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,NRXP
2020-03-31,4,HYMC
2020-03-31,5,APA
2020-03-31,6,VANI
2020-03-31,7,THRY
2020-03-31,8,ADAM
2020-03-31,9,CZR
2020-03-31,10,CLSK
2020-03-31,11,SVC
2020-03-31,12,CHEF
2020-03-31,13,ELDN
2020-03-31,14,ARLP
2020-03-31,15,NMRK
2020-03-31,16,GIII
2020-03-31,17,GERN
2020-03-31,18,SNDL
2020-03-31,19,AHG
2020-03-31,20,LIND
2020-03-31,21,LAB
2020-03-31,22,GTX
2020-03-31,23,SVRA
2020-03-31,24,IBRX
2020-03-31,25,PTEN
2020-03-31,26,NEXT
2020-03-31,27,OPK
2020-03-31,28,ACIU
2020-03-31,29,XERS
2020-03-31,30,AKBA
2020-03-31,31,GAME
2020-03-31,32,OSW
2020-03-31,33,PNBK
2020-03-31,34,GOGO
2020-03-31,35,TGTX
2020-03-31,36,BLDP
2020-03-31,37,ENLV
2020-03-31,38,FER
2020-03-31,39,PAA
2020-03-31,40,FNKO
2020-03-31,41,CNDT
2020-03-31,42,RRR
2020-03-31,43,SMMT
2020-03-31,44,CVBF
2020-03-31,45,PAGP
2020-03-31,46,VNOM
2020-03-31,47,LXRX
2020-03-31,48,PLUG
2020-03-31,49,IMUX
2020-03-31,50,PGEN
2020-03-31,51,WULF
2020-03-31,52,GPRE
2020-03-31,53,GSAT
2020-03-31,54,PRTA
2020-03-31,55,OCUL
2020-03-31,56,SABR
2020-03-31,57,BLMN
2020-03-31,58,DRH
2020-03-31,59,EOLS
2020-03-31,60,AIOT
2020-03-31,61,FTAI
2020-03-31,62,ADMA
2020-03-31,63,GABC
2020-03-31,64,DRS
2020-03-31,65,LILAK
2020-03-31,66,VKTX
2020-03-31,67,MDXG
2020-03-31,68,PSEC
2020-03-31,69,ATRO
2020-03-31,70,AMRX
2020-03-31,71,ATEC
2020-03-31,72,PACB
2020-03-31,73,EXTR
2020-03-31,74,BGC
2020-03-31,75,NBTB
2020-03-31,76,MDLZ
2020-03-31,77,REPL
2020-03-31,78,LNW
2020-03-31,79,GT
2020-03-31,80,HBAN
2020-03-31,81,LRMR
2020-03-31,82,LILA
2020-03-31,83,SMCI
2020-03-31,84,GDYN
2020-03-31,85,HOPE
2020-03-31,86,CTMX
2020-03-31,87,LNT
2020-03-31,88,UPWK
2020-03-31,89,GGAL
2020-03-31,90,EYPT
2020-03-31,91,CLLS
2020-03-31,92,VRRM
2020-03-31,93,SGRY
2020-03-31,94,KURA
2020-03-31,95,REAL
2020-03-31,96,OCSL
2020-03-31,97,AUTL
2020-03-31,98,OPRT
2020-03-31,99,FITBI
2020-03-31,100,QNST
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,NRXP
2020-04-01,9,CZR
2020-04-01,10,NITO
2020-04-01,11,GIII
2020-04-01,12,LIND
2020-04-01,13,CLSK
2020-04-01,14,OSW
2020-04-01,15,SVC
2020-04-01,16,PTEN
2020-04-01,17,CHEF
2020-04-01,18,SABR
2020-04-01,19,PLAY
2020-04-01,20,ARLP
2020-04-01,21,ELDN
2020-04-01,22,AHG
2020-04-01,23,SNDL
2020-04-01,24,OPK
2020-04-01,25,SVRA
2020-04-01,26,ACIU
2020-04-01,27,IBRX
2020-04-01,28,LAB
2020-04-01,29,NEXT
2020-04-01,30,GTX
2020-04-01,31,GERN
2020-04-01,32,XERS
2020-04-01,33,FULC
2020-04-01,34,PAA
2020-04-01,35,PNBK
2020-04-01,36,ENLV
2020-04-01,37,ATRO
2020-04-01,38,ADMA
2020-04-01,39,PAGP
2020-04-01,40,GOGO
2020-04-01,41,TGTX
2020-04-01,42,PGEN
2020-04-01,43,OCUL
2020-04-01,44,IMUX
2020-04-01,45,AKBA
2020-04-01,46,ATEC
2020-04-01,47,BLDP
2020-04-01,48,FNKO
2020-04-01,49,FTAI
2020-04-01,50,NMRK
2020-04-01,51,FER
2020-04-01,52,SMMT
2020-04-01,53,GPRE
2020-04-01,54,VNOM
2020-04-01,55,RRR
2020-04-01,56,DRH
2020-04-01,57,LXRX
2020-04-01,58,MDXG
2020-04-01,59,PENN
2020-04-01,60,GSAT
2020-04-01,61,DRS
2020-04-01,62,CNDT
2020-04-01,63,VKTX
2020-04-01,64,HBAN
2020-04-01,65,DHC
2020-04-01,66,PRTA
2020-04-01,67,BLMN
2020-04-01,68,PACB
2020-04-01,69,AMRX
2020-04-01,70,LNW
2020-04-01,71,BGC
2020-04-01,72,AIOT
2020-04-01,73,SMCI
2020-04-01,74,WULF
2020-04-01,75,PLUG
2020-04-01,76,HST
2020-04-01,77,EOLS
2020-04-01,78,EXTR
2020-04-01,79,FGNX
2020-04-01,80,SGRY
2020-04-01,81,CVBF
2020-04-01,82,REPL
2020-04-01,83,PSEC
2020-04-01,84,GDYN
2020-04-01,85,GGAL
2020-04-01,86,OCSL
2020-04-01,87,HOPE
2020-04-01,88,CLLS
2020-04-01,89,GT
2020-04-01,90,DENN
2020-04-01,91,NBTB
2020-04-01,92,HSTM
2020-04-01,93,WSC
2020-04-01,94,UNIT
2020-04-01,95,JBLU
2020-04-01,96,WABC
2020-04-01,97,GAME
2020-04-01,98,REAL
2020-04-01,99,GABC
2020-04-01,100,LILAK
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,ADAM
2020-04-02,7,VANI
2020-04-02,8,OSW
2020-04-02,9,NRXP
2020-04-02,10,CZR
2020-04-02,11,GAME
2020-04-02,12,NITO
2020-04-02,13,SVC
2020-04-02,14,GIII
2020-04-02,15,CLSK
2020-04-02,16,SABR
2020-04-02,17,CHEF
2020-04-02,18,LIND
2020-04-02,19,AHG
2020-04-02,20,PLAY
2020-04-02,21,SNDL
2020-04-02,22,ELDN
2020-04-02,23,OPK
2020-04-02,24,PTEN
2020-04-02,25,NMRK
2020-04-02,26,SVRA
2020-04-02,27,ACIU
2020-04-02,28,XERS
2020-04-02,29,NEXT
2020-04-02,30,GTX
2020-04-02,31,LAB
2020-04-02,32,FULC
2020-04-02,33,IBRX
2020-04-02,34,GERN
2020-04-02,35,PNBK
2020-04-02,36,ARLP
2020-04-02,37,ENLV
2020-04-02,38,RRR
2020-04-02,39,TGTX
2020-04-02,40,ATRO
2020-04-02,41,PAA
2020-04-02,42,FER
2020-04-02,43,FNKO
2020-04-02,44,GOGO
2020-04-02,45,IMUX
2020-04-02,46,SMMT
2020-04-02,47,ADMA
2020-04-02,48,BLDP
2020-04-02,49,FTAI
2020-04-02,50,OCUL
2020-04-02,51,AKBA
2020-04-02,52,PAGP
2020-04-02,53,LNW
2020-04-02,54,GPRE
2020-04-02,55,BLMN
2020-04-02,56,PGEN
2020-04-02,57,WULF
2020-04-02,58,DHC
2020-04-02,59,LXRX
2020-04-02,60,VNOM
2020-04-02,61,DRH
2020-04-02,62,PENN
2020-04-02,63,GSAT
2020-04-02,64,CVBF
2020-04-02,65,DRS
2020-04-02,66,PLCE
2020-04-02,67,CNDT
2020-04-02,68,PACB
2020-04-02,69,EXTR
2020-04-02,70,AIOT
2020-04-02,71,PRTA
2020-04-02,72,HBAN
2020-04-02,73,VKTX
2020-04-02,74,MDXG
2020-04-02,75,BGC
2020-04-02,76,DENN
2020-04-02,77,PLUG
2020-04-02,78,PSEC
2020-04-02,79,ATEC
2020-04-02,80,AMRX
2020-04-02,81,JBLU
2020-04-02,82,EOLS
2020-04-02,83,RDNT
2020-04-02,84,ARDX
2020-04-02,85,IHRT
2020-04-02,86,DBVT
2020-04-02,87,REPL
2020-04-02,88,SGRY
2020-04-02,89,OCSL
2020-04-02,90,HSTM
2020-04-02,91,SMCI
2020-04-02,92,WSC
2020-04-02,93,GABC
2020-04-02,94,HST
2020-04-02,95,FGNX
2020-04-02,96,VRRM
2020-04-02,97,XEL
2020-04-02,98,LILAK
2020-04-02,99,NFE
2020-04-02,100,AGNC
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,ADAM
2020-04-03,5,THRY
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,NRXP
2020-04-03,9,OSW
2020-04-03,10,CZR
2020-04-03,11,SVC
2020-04-03,12,CHEF
2020-04-03,13,NITO
2020-04-03,14,GIII
2020-04-03,15,CLSK
2020-04-03,16,PTEN
2020-04-03,17,SABR
2020-04-03,18,AHG
2020-04-03,19,LIND
2020-04-03,20,LNW
2020-04-03,21,ELDN
2020-04-03,22,SNDL
2020-04-03,23,PLCE
2020-04-03,24,PLAY
2020-04-03,25,OPK
2020-04-03,26,NMRK
2020-04-03,27,SVRA
2020-04-03,28,FULC
2020-04-03,29,ACIU
2020-04-03,30,NEXT
2020-04-03,31,FNKO
2020-04-03,32,LAB
2020-04-03,33,GTX
2020-04-03,34,IBRX
2020-04-03,35,GERN
2020-04-03,36,GAME
2020-04-03,37,ENLV
2020-04-03,38,APM
2020-04-03,39,PNBK
2020-04-03,40,XERS
2020-04-03,41,RRR
2020-04-03,42,PAA
2020-04-03,43,ATRO
2020-04-03,44,ARLP
2020-04-03,45,WULF
2020-04-03,46,SMMT
2020-04-03,47,DRS
2020-04-03,48,FER
2020-04-03,49,DHC
2020-04-03,50,GOGO
2020-04-03,51,OCUL
2020-04-03,52,TGTX
2020-04-03,53,BLMN
2020-04-03,54,AKBA
2020-04-03,55,GPRE
2020-04-03,56,BLDP
2020-04-03,57,PGEN
2020-04-03,58,LXRX
2020-04-03,59,PAGP
2020-04-03,60,ADMA
2020-04-03,61,IMUX
2020-04-03,62,PENN
2020-04-03,63,DRH
2020-04-03,64,CNDT
2020-04-03,65,GSAT
2020-04-03,66,PACB
2020-04-03,67,FTAI
2020-04-03,68,MDXG
2020-04-03,69,HFFG
2020-04-03,70,EXTR
2020-04-03,71,IHRT
2020-04-03,72,VNOM
2020-04-03,73,VKTX
2020-04-03,74,AIOT
2020-04-03,75,OPRT
2020-04-03,76,DENN
2020-04-03,77,SGRY
2020-04-03,78,WABC
2020-04-03,79,BGC
2020-04-03,80,ATEC
2020-04-03,81,OCSL
2020-04-03,82,HOPE
2020-04-03,83,HBAN
2020-04-03,84,AMRX
2020-04-03,85,PLUG
2020-04-03,86,VIVK
2020-04-03,87,NFE
2020-04-03,88,UPWK
2020-04-03,89,HSTM
2020-04-03,90,LRMR
2020-04-03,91,REPL
2020-04-03,92,PSEC
2020-04-03,93,SIBN
2020-04-03,94,RDNT
2020-04-03,95,CVBF
2020-04-03,96,GDYN
2020-04-03,97,SSP
2020-04-03,98,FGNX
2020-04-03,99,SMCI
2020-04-03,100,EOLS
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,VANI
2020-04-06,4,ADAM
2020-04-06,5,THRY
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,SVC
2020-04-06,9,OSW
2020-04-06,10,CLSK
2020-04-06,11,GAME
2020-04-06,12,AHG
2020-04-06,13,SNDL
2020-04-06,14,CHEF
2020-04-06,15,ELDN
2020-04-06,16,CZR
2020-04-06,17,PTEN
2020-04-06,18,LAB
2020-04-06,19,FULC
2020-04-06,20,GERN
2020-04-06,21,LIND
2020-04-06,22,ACIU
2020-04-06,23,SVRA
2020-04-06,24,GIII
2020-04-06,25,GOGO
2020-04-06,26,OPK
2020-04-06,27,NEXT
2020-04-06,28,GTX
2020-04-06,29,FNKO
2020-04-06,30,NRXP
2020-04-06,31,SABR
2020-04-06,32,IBRX
2020-04-06,33,WULF
2020-04-06,34,ARLP
2020-04-06,35,OCUL
2020-04-06,36,PAA
2020-04-06,37,NMRK
2020-04-06,38,IHRT
2020-04-06,39,ATRO
2020-04-06,40,SMMT
2020-04-06,41,ENLV
2020-04-06,42,DRS
2020-04-06,43,AKBA
2020-04-06,44,TGTX
2020-04-06,45,DHC
2020-04-06,46,XERS
2020-04-06,47,LXRX
2020-04-06,48,BLDP
2020-04-06,49,IMUX
2020-04-06,50,VIVK
2020-04-06,51,DRH
2020-04-06,52,FER
2020-04-06,53,BLMN
2020-04-06,54,LNW
2020-04-06,55,PAGP
2020-04-06,56,OPRT
2020-04-06,57,HFFG
2020-04-06,58,ATEC
2020-04-06,59,RRR
2020-04-06,60,CNDT
2020-04-06,61,AIOT
2020-04-06,62,PGEN
2020-04-06,63,OCSL
2020-04-06,64,PACB
2020-04-06,65,FTAI
2020-04-06,66,MDXG
2020-04-06,67,WVE
2020-04-06,68,SGRY
2020-04-06,69,OLB
2020-04-06,70,UPWK
2020-04-06,71,PSEC
2020-04-06,72,AMRX
2020-04-06,73,GPRE
2020-04-06,74,FGNX
2020-04-06,75,EXTR
2020-04-06,76,AUTL
2020-04-06,77,PNBK
2020-04-06,78,HST
2020-04-06,79,VKTX
2020-04-06,80,ABVC
2020-04-06,81,AGNC
2020-04-06,82,EOLS
2020-04-06,83,PLUG
2020-04-06,84,VNOM
2020-04-06,85,CDXS
2020-04-06,86,PENN
2020-04-06,87,DBVT
2020-04-06,88,CTMX
2020-04-06,89,ADMA
2020-04-06,90,SMCI
2020-04-06,91,ARDX
2020-04-06,92,LILAK
2020-04-06,93,LRMR
2020-04-06,94,GSAT
2020-04-06,95,PLAY
2020-04-06,96,DOMO
2020-04-06,97,RDNT
2020-04-06,98,REAL
2020-04-06,99,ARCC
2020-04-06,100,SSP
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,ADAM
2020-04-07,6,HYMC
2020-04-07,7,THRY
2020-04-07,8,FER
2020-04-07,9,VANI
2020-04-07,10,NIXX
2020-04-07,11,FGNX
2020-04-07,12,HPK
2020-04-07,13,RVPH
2020-04-07,14,OLB
2020-04-07,15,CELU
2020-04-07,16,APA
2020-04-07,17,IMTX
2020-04-07,18,OSW
2020-04-07,19,LPRO
2020-04-07,20,CLSK
2020-04-07,21,WULF
2020-04-07,22,AHG
2020-04-07,23,GAME
2020-04-07,24,MAPS
2020-04-07,25,SNDL
2020-04-07,26,SVC
2020-04-07,27,ELDN
2020-04-07,28,CHEF
2020-04-07,29,FULC
2020-04-07,30,LAB
2020-04-07,31,SVRA
2020-04-07,32,PTEN
2020-04-07,33,OPK
2020-04-07,34,VIVK
2020-04-07,35,LIND
2020-04-07,36,GERN
2020-04-07,37,IBRX
2020-04-07,38,GIII
2020-04-07,39,DRS
2020-04-07,40,KZIA
2020-04-07,41,SMMT
2020-04-07,42,YDKG
2020-04-07,43,ACIU
2020-04-07,44,GOGO
2020-04-07,45,ENLV
2020-04-07,46,ATRO
2020-04-07,47,NEXT
2020-04-07,48,GTX
2020-04-07,49,NMRK
2020-04-07,50,XERS
2020-04-07,51,PNBK
2020-04-07,52,PAA
2020-04-07,53,OCUL
2020-04-07,54,FNKO
2020-04-07,55,BLDP
2020-04-07,56,OPRT
2020-04-07,57,LXRX
2020-04-07,58,IHRT
2020-04-07,59,ARLP
2020-04-07,60,TGTX
2020-04-07,61,HFFG
2020-04-07,62,DHC
2020-04-07,63,SABR
2020-04-07,64,AKBA
2020-04-07,65,IMUX
2020-04-07,66,OCSL
2020-04-07,67,DRH
2020-04-07,68,BLMN
2020-04-07,69,LNW
2020-04-07,70,EOLS
2020-04-07,71,FTAI
2020-04-07,72,MDXG
2020-04-07,73,CNDT
2020-04-07,74,RRR
2020-04-07,75,PGEN
2020-04-07,76,PAGP
2020-04-07,77,GLNG
2020-04-07,78,GPRE
2020-04-07,79,ADMA
2020-04-07,80,GSAT
2020-04-07,81,WVE
2020-04-07,82,PACB
2020-04-07,83,AIOT
2020-04-07,84,AMRX
2020-04-07,85,EXTR
2020-04-07,86,ATEC
2020-04-07,87,HST
2020-04-07,88,AUTL
2020-04-07,89,PLUG
2020-04-07,90,VNOM
2020-04-07,91,SMCI
2020-04-07,92,NAVI
2020-04-07,93,AGNC
2020-04-07,94,PSEC
2020-04-07,95,PENN
2020-04-07,96,PEP
2020-04-07,97,SGRY
2020-04-07,98,UPWK
2020-04-07,99,VKTX
2020-04-07,100,GGAL
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,VANI
2020-04-08,6,HYMC
2020-04-08,7,CLSK
2020-04-08,8,GAME
2020-04-08,9,AHG
2020-04-08,10,ELDN
2020-04-08,11,SNDL
2020-04-08,12,APA
2020-04-08,13,SVRA
2020-04-08,14,FULC
2020-04-08,15,LAB
2020-04-08,16,ACIU
2020-04-08,17,GERN
2020-04-08,18,SVC
2020-04-08,19,NEXT
2020-04-08,20,OPK
2020-04-08,21,LIND
2020-04-08,22,OSW
2020-04-08,23,ENLV
2020-04-08,24,GIII
2020-04-08,25,DRS
2020-04-08,26,PTEN
2020-04-08,27,HFFG
2020-04-08,28,CNDT
2020-04-08,29,WULF
2020-04-08,30,IBRX
2020-04-08,31,VIVK
2020-04-08,32,GOGO
2020-04-08,33,ARLP
2020-04-08,34,FNKO
2020-04-08,35,BLDP
2020-04-08,36,XERS
2020-04-08,37,FGNX
2020-04-08,38,ATEC
2020-04-08,39,OCUL
2020-04-08,40,AUTL
2020-04-08,41,TGTX
2020-04-08,42,AMRX
2020-04-08,43,LXRX
2020-04-08,44,OPRT
2020-04-08,45,NMRK
2020-04-08,46,AKBA
2020-04-08,47,LNW
2020-04-08,48,ATRO
2020-04-08,49,SMMT
2020-04-08,50,PAA
2020-04-08,51,IMUX
2020-04-08,52,MDXG
2020-04-08,53,GTX
2020-04-08,54,AIOT
2020-04-08,55,PAGP
2020-04-08,56,FTAI
2020-04-08,57,SABR
2020-04-08,58,WVE
2020-04-08,59,RRR
2020-04-08,60,OCSL
2020-04-08,61,SGRY
2020-04-08,62,DRH
2020-04-08,63,PGEN
2020-04-08,64,ADMA
2020-04-08,65,EOLS
2020-04-08,66,FITBI
2020-04-08,67,EXTR
2020-04-08,68,PNBK
2020-04-08,69,IHRT
2020-04-08,70,GSAT
2020-04-08,71,DHC
2020-04-08,72,ARDX
2020-04-08,73,GPRE
2020-04-08,74,BLMN
2020-04-08,75,FER
2020-04-08,76,UNIT
2020-04-08,77,CTMX
2020-04-08,78,PLUG
2020-04-08,79,GLNG
2020-04-08,80,SMCI
2020-04-08,81,GDYN
2020-04-08,82,UPWK
2020-04-08,83,KALV
2020-04-08,84,JBLU
2020-04-08,85,PACB
2020-04-08,86,NRXP
2020-04-08,87,PEP
2020-04-08,88,PRTA
2020-04-08,89,VKTX
2020-04-08,90,QNST
2020-04-08,91,OLB
2020-04-08,92,PRQR
2020-04-08,93,GBDC
2020-04-08,94,LILAK
2020-04-08,95,BGC
2020-04-08,96,DENN
2020-04-08,97,SSP
2020-04-08,98,LNT
2020-04-08,99,TILE
2020-04-08,100,VCEL
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,HYMC
2020-04-09,5,VANI
2020-04-09,6,CLSK
2020-04-09,7,ADAM
2020-04-09,8,AHG
2020-04-09,9,ELDN
2020-04-09,10,SVRA
2020-04-09,11,SNDL
2020-04-09,12,FULC
2020-04-09,13,LAB
2020-04-09,14,GERN
2020-04-09,15,LIND
2020-04-09,16,ACIU
2020-04-09,17,NEXT
2020-04-09,18,GIII
2020-04-09,19,APA
2020-04-09,20,PTEN
2020-04-09,21,SVC
2020-04-09,22,OPK
2020-04-09,23,IBRX
2020-04-09,24,CNDT
2020-04-09,25,ENLV
2020-04-09,26,HFFG
2020-04-09,27,OSW
2020-04-09,28,ARLP
2020-04-09,29,VIVK
2020-04-09,30,SABR
2020-04-09,31,DRS
2020-04-09,32,OCUL
2020-04-09,33,SMMT
2020-04-09,34,AIOT
2020-04-09,35,FTAI
2020-04-09,36,ARDX
2020-04-09,37,AKBA
2020-04-09,38,BLDP
2020-04-09,39,TGTX
2020-04-09,40,FNKO
2020-04-09,41,CTMX
2020-04-09,42,ATEC
2020-04-09,43,WVE
2020-04-09,44,OPRT
2020-04-09,45,LXRX
2020-04-09,46,GOGO
2020-04-09,47,GTX
2020-04-09,48,XERS
2020-04-09,49,TILE
2020-04-09,50,AUTL
2020-04-09,51,ADMA
2020-04-09,52,AMRX
2020-04-09,53,IMUX
2020-04-09,54,NRXP
2020-04-09,55,GSAT
2020-04-09,56,WULF
2020-04-09,57,BLMN
2020-04-09,58,NMRK
2020-04-09,59,EXTR
2020-04-09,60,LNW
2020-04-09,61,ATRO
2020-04-09,62,FER
2020-04-09,63,EOLS
2020-04-09,64,DHC
2020-04-09,65,PAA
2020-04-09,66,PACB
2020-04-09,67,MDXG
2020-04-09,68,DRH
2020-04-09,69,DBVT
2020-04-09,70,PAGP
2020-04-09,71,FGNX
2020-04-09,72,SMCI
2020-04-09,73,GPRE
2020-04-09,74,UPWK
2020-04-09,75,KALV
2020-04-09,76,PLUG
2020-04-09,77,PNBK
2020-04-09,78,OCSL
2020-04-09,79,RRR
2020-04-09,80,OPCH
2020-04-09,81,IHRT
2020-04-09,82,DENN
2020-04-09,83,OLB
2020-04-09,84,GLNG
2020-04-09,85,PRTA
2020-04-09,86,QNST
2020-04-09,87,PRQR
2020-04-09,88,GDYN
2020-04-09,89,VNOM
2020-04-09,90,PGEN
2020-04-09,91,BGC
2020-04-09,92,CERS
2020-04-09,93,PRPL
2020-04-09,94,LRMR
2020-04-09,95,GT
2020-04-09,96,XEL
2020-04-09,97,APPS
