date,rank,ticker
2020-05-05,18,VANI
2020-05-05,19,ACIU
2020-05-05,20,PCSA
2020-05-05,21,SNDL
2020-05-05,22,ARDX
2020-05-05,23,GDYN
2020-05-05,24,AHG
2020-05-05,25,NEXT
2020-05-05,26,COMM
2020-05-05,27,LX
2020-05-05,28,ABVC
2020-05-05,29,PNBK
2020-05-05,30,JBLU
2020-05-05,31,PLUG
2020-05-05,32,NWBI
2020-05-05,33,GOGO
2020-05-05,34,AUPH
2020-05-05,35,HYMC
2020-05-05,36,PSNL
2020-05-05,37,MAT
2020-05-05,38,GERN
2020-05-05,39,GSAT
2020-05-05,40,IMUX
2020-05-05,41,CYTK
2020-05-05,42,AAL
2020-05-05,43,OPK
2020-05-05,44,FULT
2020-05-05,45,LILA
2020-05-05,46,GBDC
2020-05-05,47,DRS
2020-05-05,48,GLNG
2020-05-05,49,LILAK
2020-05-05,50,FNKO
2020-05-05,51,CLNN
2020-05-05,52,AMRX
2020-05-05,53,RPAY
2020-05-05,54,QNTM
2020-05-05,55,WULF
2020-05-05,56,OPRT
2020-05-05,57,LXRX
2020-05-05,58,HST
2020-05-05,59,RRR
2020-05-05,60,TSLA
2020-05-05,61,LRMR
2020-05-05,62,VNET
2020-05-05,63,SSP
2020-05-05,64,LAB
2020-05-05,65,GGAL
2020-05-05,66,CRON
2020-05-05,67,AHCO
2020-05-05,68,MTC
2020-05-05,69,IMTX
2020-05-05,70,PRQR
2020-05-05,71,ATRO
2020-05-05,72,SABR
2020-05-05,73,NAVI
2020-05-05,74,AMD
2020-05-05,75,VECO
2020-05-05,76,ENLV
2020-05-05,77,PSEC
2020-05-05,78,NMRK
2020-05-05,79,OGI
2020-05-05,80,GT
2020-05-05,81,AUTL
2020-05-05,82,FWDI
2020-05-05,83,GDS
2020-05-05,84,SGRY
2020-05-05,85,SSRM
2020-05-05,86,SVC
2020-05-05,87,IBKR
2020-05-05,88,ROAD
2020-05-05,89,FUTU
2020-05-05,90,NRXP
2020-05-05,91,ADMA
2020-05-05,92,CDXS
2020-05-05,93,PTEN
2020-05-05,94,IHRT
2020-05-05,95,TGTX
2020-05-05,96,WVE
2020-05-05,97,INDP
2020-05-05,98,CSQ
2020-05-05,99,MDXG
2020-05-05,100,PHIO
2020-05-06,1,PROP
2020-05-06,2,THRY
2020-05-06,3,CLSK
2020-05-06,4,OCUL
2020-05-06,5,BLDP
2020-05-06,6,IBRX
2020-05-06,7,OLB
2020-05-06,8,AKBA
2020-05-06,9,MIST
2020-05-06,10,SMMT
2020-05-06,11,VIVK
2020-05-06,12,SY
2020-05-06,13,PNBK
2020-05-06,14,ILLR
2020-05-06,15,VANI
2020-05-06,16,HYMC
2020-05-06,17,NRXP
2020-05-06,18,LX
2020-05-06,19,SVRA
2020-05-06,20,SNDL
2020-05-06,21,GAME
2020-05-06,22,ACIU
2020-05-06,23,PCSA
2020-05-06,24,PRPL
2020-05-06,25,ARDX
2020-05-06,26,AHG
2020-05-06,27,CTMX
2020-05-06,28,COMM
2020-05-06,29,HST
2020-05-06,30,NEXT
2020-05-06,31,NWBI
2020-05-06,32,FULT
2020-05-06,33,JBLU
2020-05-06,34,EVO
2020-05-06,35,GSAT
2020-05-06,36,PLUG
2020-05-06,37,OPK
2020-05-06,38,AUPH
2020-05-06,39,IMUX
2020-05-06,40,CYTK
2020-05-06,41,GOGO
2020-05-06,42,GERN
2020-05-06,43,PSNL
2020-05-06,44,LILA
2020-05-06,45,LAB
2020-05-06,46,DRS
2020-05-06,47,WULF
2020-05-06,48,LRMR
2020-05-06,49,QNTM
2020-05-06,50,OPRT
2020-05-06,51,ATRO
2020-05-06,52,TSLA
2020-05-06,53,CLNN
2020-05-06,54,LILAK
2020-05-06,55,RPAY
2020-05-06,56,GBDC
2020-05-06,57,AAL
2020-05-06,58,SSP
2020-05-06,59,LXRX
2020-05-06,60,CRON
2020-05-06,61,ADAM
2020-05-06,62,RRR
2020-05-06,63,AMRX
2020-05-06,64,SGRY
2020-05-06,65,ARLP
2020-05-06,66,GT
2020-05-06,67,VNET
2020-05-06,68,AMD
2020-05-06,69,GDYN
2020-05-06,70,WVE
2020-05-06,71,ENLV
2020-05-06,72,MTC
2020-05-06,73,FWDI
2020-05-06,74,OGI
2020-05-06,75,GLNG
2020-05-06,76,PSEC
2020-05-06,77,AUTL
2020-05-06,78,NAVI
2020-05-06,79,CSQ
2020-05-06,80,IMTX
2020-05-06,81,ROAD
2020-05-06,82,AHCO
2020-05-06,83,GGAL
2020-05-06,84,PRQR
2020-05-06,85,GTX
2020-05-06,86,VECO
2020-05-06,87,DRH
2020-05-06,88,PLAY
2020-05-06,89,IHRT
2020-05-06,90,LAUR
2020-05-06,91,CDZI
2020-05-06,92,NMRK
2020-05-06,93,DHC
2020-05-06,94,MDXG
2020-05-06,95,TW
2020-05-06,96,CDNS
2020-05-06,97,GDS
2020-05-06,98,SABR
2020-05-06,99,INDP
2020-05-06,100,NTES
2020-05-07,1,PROP
2020-05-07,2,THRY
2020-05-07,3,CLSK
2020-05-07,4,OCUL
2020-05-07,5,IBRX
2020-05-07,6,AKBA
2020-05-07,7,MIST
2020-05-07,8,VIVK
2020-05-07,9,SY
2020-05-07,10,SMMT
2020-05-07,11,BLDP
2020-05-07,12,NRXP
2020-05-07,13,PNBK
2020-05-07,14,VANI
2020-05-07,15,HYMC
2020-05-07,16,SVRA
2020-05-07,17,GAME
2020-05-07,18,LAB
2020-05-07,19,CTMX
2020-05-07,20,ACIU
2020-05-07,21,PCSA
2020-05-07,22,SNDL
2020-05-07,23,ARDX
2020-05-07,24,NEXT
2020-05-07,25,PRPL
2020-05-07,26,LX
2020-05-07,27,GOGO
2020-05-07,28,EVO
2020-05-07,29,OLB
2020-05-07,30,AHG
2020-05-07,31,ILLR
2020-05-07,32,CLNN
2020-05-07,33,FULT
2020-05-07,34,JBLU
2020-05-07,35,CYTK
2020-05-07,36,AUPH
2020-05-07,37,ADAM
2020-05-07,38,PLUG
2020-05-07,39,PSNL
2020-05-07,40,GSAT
2020-05-07,41,LILA
2020-05-07,42,TSLA
2020-05-07,43,LXRX
2020-05-07,44,NVDA
2020-05-07,45,WULF
2020-05-07,46,IMUX
2020-05-07,47,SSP
2020-05-07,48,DRS
2020-05-07,49,HST
2020-05-07,50,GERN
2020-05-07,51,OGI
2020-05-07,52,CRON
2020-05-07,53,LRMR
2020-05-07,54,LILAK
2020-05-07,55,NWBI
2020-05-07,56,COMM
2020-05-07,57,OPRT
2020-05-07,58,ADMA
2020-05-07,59,ATRO
2020-05-07,60,NMRK
2020-05-07,61,AAL
2020-05-07,62,GDYN
2020-05-07,63,WVE
2020-05-07,64,RPAY
2020-05-07,65,FWDI
2020-05-07,66,ARLP
2020-05-07,67,DRH
2020-05-07,68,MTC
2020-05-07,69,OPK
2020-05-07,70,DHC
2020-05-07,71,AMRX
2020-05-07,72,VNET
2020-05-07,73,CERS
2020-05-07,74,ENLV
2020-05-07,75,AMD
2020-05-07,76,QNTM
2020-05-07,77,NAVI
2020-05-07,78,CNDT
2020-05-07,79,GGAL
2020-05-07,80,RRR
2020-05-07,81,AUTL
2020-05-07,82,AIOT
2020-05-07,83,SSRM
2020-05-07,84,ROAD
2020-05-07,85,SGRY
2020-05-07,86,IMTX
2020-05-07,87,SBRA
2020-05-07,88,GLNG
2020-05-07,89,MDXG
2020-05-07,90,GBDC
2020-05-07,91,CDZI
2020-05-07,92,AHCO
2020-05-07,93,VNDA
2020-05-07,94,PSEC
2020-05-07,95,FOLD
2020-05-07,96,TW
2020-05-07,97,PRQR
2020-05-07,98,CSQ
2020-05-07,99,ENTG
2020-05-07,100,CRTO
2020-05-08,1,PROP
2020-05-08,2,THRY
2020-05-08,3,CLSK
2020-05-08,4,NITO
2020-05-08,5,IBRX
2020-05-08,6,AKBA
2020-05-08,7,VIVK
2020-05-08,8,SMMT
2020-05-08,9,MIST
2020-05-08,10,PNBK
2020-05-08,11,SY
2020-05-08,12,BLDP
2020-05-08,13,NVDA
2020-05-08,14,ILLR
2020-05-08,15,NRXP
2020-05-08,16,PLUG
2020-05-08,17,LXRX
2020-05-08,18,SVRA
2020-05-08,19,GAME
2020-05-08,20,PRPL
2020-05-08,21,CTMX
2020-05-08,22,OCUL
2020-05-08,23,ACIU
2020-05-08,24,LAB
2020-05-08,25,SNDL
2020-05-08,26,VANI
2020-05-08,27,GOGO
2020-05-08,28,ARDX
2020-05-08,29,HYMC
2020-05-08,30,NEXT
2020-05-08,31,AHG
2020-05-08,32,IHRT
2020-05-08,33,PCSA
2020-05-08,34,ADMA
2020-05-08,35,LILA
2020-05-08,36,AUPH
2020-05-08,37,CYTK
2020-05-08,38,WULF
2020-05-08,39,EVO
2020-05-08,40,GERN
2020-05-08,41,SSP
2020-05-08,42,OGI
2020-05-08,43,GSAT
2020-05-08,44,OPK
2020-05-08,45,CRON
2020-05-08,46,LILAK
2020-05-08,47,AMRX
2020-05-08,48,ATRO
2020-05-08,49,HST
2020-05-08,50,DRS
2020-05-08,51,DHC
2020-05-08,52,TSLA
2020-05-08,53,JBLU
2020-05-08,54,CLNN
2020-05-08,55,IMUX
2020-05-08,56,XERS
2020-05-08,57,LX
2020-05-08,58,LRMR
2020-05-08,59,VNET
2020-05-08,60,RRR
2020-05-08,61,CERS
2020-05-08,62,RPAY
2020-05-08,63,PSNL
2020-05-08,64,IMTX
2020-05-08,65,ADAM
2020-05-08,66,AAL
2020-05-08,67,GTX
2020-05-08,68,OPRT
2020-05-08,69,GBDC
2020-05-08,70,DRH
2020-05-08,71,GGAL
2020-05-08,72,AMD
2020-05-08,73,FOLD
2020-05-08,74,WVE
2020-05-08,75,ARLP
2020-05-08,76,COMM
2020-05-08,77,PRTA
2020-05-08,78,ENLV
2020-05-08,79,SVC
2020-05-08,80,FWDI
2020-05-08,81,VNDA
2020-05-08,82,PSEC
2020-05-08,83,GDYN
2020-05-08,84,MDXG
2020-05-08,85,AUTL
2020-05-08,86,PLAY
2020-05-08,87,EYPT
2020-05-08,88,TTD
2020-05-08,89,LAUR
2020-05-08,90,AIOT
2020-05-08,91,SSRM
2020-05-08,92,FULT
2020-05-08,93,PLSE
2020-05-08,94,ENTG
2020-05-08,95,NAVI
2020-05-08,96,JD
2020-05-08,97,NTES
2020-05-08,98,TILE
2020-05-08,99,HBAN
2020-05-08,100,ZLAB
2020-05-11,1,PROP
2020-05-11,2,THRY
2020-05-11,3,CLSK
2020-05-11,4,OCUL
2020-05-11,5,IBRX
2020-05-11,6,NITO
2020-05-11,7,ARDX
2020-05-11,8,AKBA
2020-05-11,9,PNBK
2020-05-11,10,BLDP
2020-05-11,11,SMMT
2020-05-11,12,SY
2020-05-11,13,LAB
2020-05-11,14,NVDA
2020-05-11,15,VIVK
2020-05-11,16,LXRX
2020-05-11,17,MIST
2020-05-11,18,PRPL
2020-05-11,19,ILLR
2020-05-11,20,SNDL
2020-05-11,21,VANI
2020-05-11,22,ACIU
2020-05-11,23,SVRA
2020-05-11,24,PCSA
2020-05-11,25,NRXP
2020-05-11,26,HYMC
2020-05-11,27,INDP
2020-05-11,28,HST
2020-05-11,29,CTMX
2020-05-11,30,TSLA
2020-05-11,31,NEXT
2020-05-11,32,IHRT
2020-05-11,33,XERS
2020-05-11,34,OPK
2020-05-11,35,GSAT
2020-05-11,36,PLAY
2020-05-11,37,AUPH
2020-05-11,38,LILA
2020-05-11,39,AMRX
2020-05-11,40,WULF
2020-05-11,41,COMM
2020-05-11,42,CRON
2020-05-11,43,AHG
2020-05-11,44,EVO
2020-05-11,45,NWBI
2020-05-11,46,CYTK
2020-05-11,47,OGI
2020-05-11,48,CNDT
2020-05-11,49,DHC
2020-05-11,50,FULT
2020-05-11,51,LILAK
2020-05-11,52,OPRT
2020-05-11,53,GERN
2020-05-11,54,RRR
2020-05-11,55,ADMA
2020-05-11,56,CLNN
2020-05-11,57,PLUG
2020-05-11,58,SVC
2020-05-11,59,DRH
2020-05-11,60,SSP
2020-05-11,61,LRMR
2020-05-11,62,VNET
2020-05-11,63,ARLP
2020-05-11,64,AAL
2020-05-11,65,DRS
2020-05-11,66,AUTL
2020-05-11,67,GIII
2020-05-11,68,FWDI
2020-05-11,69,GGAL
2020-05-11,70,GILD
2020-05-11,71,CERS
2020-05-11,72,LITE
2020-05-11,73,RPAY
2020-05-11,74,SHOP
2020-05-11,75,TGTX
2020-05-11,76,TC
2020-05-11,77,PLMR
2020-05-11,78,PSEC
2020-05-11,79,ENLV
2020-05-11,80,MDXG
2020-05-11,81,JBLU
2020-05-11,82,TILE
2020-05-11,83,PHIO
2020-05-11,84,HBAN
2020-05-11,85,GOGO
2020-05-11,86,BGC
2020-05-11,87,ADAM
2020-05-11,88,TTD
2020-05-11,89,GDS
2020-05-11,90,AMZN
2020-05-11,91,ROAD
2020-05-11,92,NAVI
2020-05-11,93,LAUR
2020-05-11,94,DPZ
2020-05-11,95,IMTX
2020-05-11,96,PSNL
2020-05-11,97,AMD
2020-05-11,98,CRTO
2020-05-11,99,PRTA
2020-05-11,100,EYPT
2020-05-12,1,PROP
2020-05-12,2,THRY
2020-05-12,3,CLSK
2020-05-12,4,OCUL
2020-05-12,5,IBRX
2020-05-12,6,NITO
2020-05-12,7,AKBA
2020-05-12,8,GNFT
2020-05-12,9,ABVC
2020-05-12,10,PNBK
2020-05-12,11,SMMT
2020-05-12,12,MIST
2020-05-12,13,VIVK
2020-05-12,14,BLDP
2020-05-12,15,XERS
2020-05-12,16,LAB
2020-05-12,17,PCSA
2020-05-12,18,VANI
2020-05-12,19,SY
2020-05-12,20,ACIU
2020-05-12,21,PRPL
2020-05-12,22,LXRX
2020-05-12,23,SVRA
2020-05-12,24,ARLP
2020-05-12,25,SNDL
2020-05-12,26,ILLR
2020-05-12,27,OPK
2020-05-12,28,AHG
2020-05-12,29,TSLA
2020-05-12,30,CTMX
2020-05-12,31,NEXT
2020-05-12,32,NWBI
2020-05-12,33,HYMC
2020-05-12,34,PLAY
2020-05-12,35,HST
2020-05-12,36,CRON
2020-05-12,37,OGI
2020-05-12,38,COMM
2020-05-12,39,LILA
2020-05-12,40,CNDT
2020-05-12,41,IHRT
2020-05-12,42,WULF
2020-05-12,43,CERS
2020-05-12,44,FULT
2020-05-12,45,GSAT
2020-05-12,46,AUPH
2020-05-12,47,NRXP
2020-05-12,48,ADMA
2020-05-12,49,LILAK
2020-05-12,50,ARDX
2020-05-12,51,SVC
2020-05-12,52,GIII
2020-05-12,53,PLUG
2020-05-12,54,DRH
2020-05-12,55,IMUX
2020-05-12,56,NVDA
2020-05-12,57,TILE
2020-05-12,58,EYPT
2020-05-12,59,PHIO
2020-05-12,60,CLNN
2020-05-12,61,LRMR
2020-05-12,62,OPRT
2020-05-12,63,DHC
2020-05-12,64,AAL
2020-05-12,65,CDZI
2020-05-12,66,CYTK
2020-05-12,67,RPAY
2020-05-12,68,RRR
2020-05-12,69,SHOP
2020-05-12,70,AMRX
2020-05-12,71,VNET
2020-05-12,72,JBLU
2020-05-12,73,GOGO
2020-05-12,74,GILD
2020-05-12,75,ADAM
2020-05-12,76,LITE
2020-05-12,77,TGTX
2020-05-12,78,GBDC
2020-05-12,79,DRS
2020-05-12,80,AUTL
2020-05-12,81,GERN
2020-05-12,82,PSNL
2020-05-12,83,SBRA
2020-05-12,84,HFFG
2020-05-12,85,PRTA
2020-05-12,86,LAUR
2020-05-12,87,SSP
2020-05-12,88,NAVI
2020-05-12,89,PLMR
2020-05-12,90,OMER
2020-05-12,91,HBAN
2020-05-12,92,MDXG
2020-05-12,93,FWDI
2020-05-12,94,BGC
2020-05-12,95,DPZ
2020-05-12,96,IMTX
2020-05-12,97,AMD
2020-05-12,98,ENLV
2020-05-12,99,TTD
2020-05-12,100,HOPE
2020-05-13,1,PROP
2020-05-13,2,THRY
2020-05-13,3,CLSK
2020-05-13,4,OCUL
2020-05-13,5,IBRX
2020-05-13,6,NITO
2020-05-13,7,SMMT
2020-05-13,8,SNDL
2020-05-13,9,PCSA
2020-05-13,10,AKBA
2020-05-13,11,PNBK
2020-05-13,12,VIVK
2020-05-13,13,LAB
2020-05-13,14,VANI
2020-05-13,15,XERS
2020-05-13,16,MIST
2020-05-13,17,BLDP
2020-05-13,18,NEXT
2020-05-13,19,SY
2020-05-13,20,ARLP
2020-05-13,21,GNFT
2020-05-13,22,SVRA
2020-05-13,23,ILLR
2020-05-13,24,CNDT
2020-05-13,25,AHG
2020-05-13,26,LXRX
2020-05-13,27,ACIU
2020-05-13,28,TSLA
2020-05-13,29,HST
2020-05-13,30,OGI
2020-05-13,31,PLAY
2020-05-13,32,GIII
2020-05-13,33,CRON
2020-05-13,34,NWBI
2020-05-13,35,HYMC
2020-05-13,36,GSAT
2020-05-13,37,CTMX
2020-05-13,38,NRXP
2020-05-13,39,ADMA
2020-05-13,40,CLNN
2020-05-13,41,PRPL
2020-05-13,42,NVDA
2020-05-13,43,COMM
2020-05-13,44,SVC
2020-05-13,45,WULF
2020-05-13,46,IHRT
2020-05-13,47,FULT
2020-05-13,48,AUPH
2020-05-13,49,DRH
2020-05-13,50,NAVI
2020-05-13,51,LILA
2020-05-13,52,EYPT
2020-05-13,53,GBDC
2020-05-13,54,OPK
2020-05-13,55,CDXS
2020-05-13,56,LBTYB
2020-05-13,57,PHIO
2020-05-13,58,RRR
2020-05-13,59,PLUG
2020-05-13,60,PSNL
2020-05-13,61,BGC
2020-05-13,62,DHC
2020-05-13,63,LILAK
2020-05-13,64,CYTK
2020-05-13,65,HBAN
2020-05-13,66,GOGO
2020-05-13,67,LRMR
2020-05-13,68,AMRX
2020-05-13,69,RPAY
2020-05-13,70,ENLV
2020-05-13,71,ADAM
2020-05-13,72,AAL
2020-05-13,73,HFFG
2020-05-13,74,VNET
2020-05-13,75,EVO
2020-05-13,76,MGNI
2020-05-13,77,FWDI
2020-05-13,78,ARDX
2020-05-13,79,ATRO
2020-05-13,80,LAUR
2020-05-13,81,AMD
2020-05-13,82,SSP
2020-05-13,83,AUTL
2020-05-13,84,PRTA
2020-05-13,85,HOPE
2020-05-13,86,OMER
2020-05-13,87,CERS
2020-05-13,88,EOLS
2020-05-13,89,AIOT
2020-05-13,90,OPRT
2020-05-13,91,TILE
2020-05-13,92,UPWK
2020-05-13,93,GT
2020-05-13,94,SHOP
2020-05-13,95,DRS
2020-05-13,96,IMTX
2020-05-13,97,NMRK
2020-05-13,98,MAT
2020-05-13,99,MDXG
2020-05-13,100,GILD
2020-05-14,1,PROP
2020-05-14,2,THRY
2020-05-14,3,CLSK
2020-05-14,4,IBRX
2020-05-14,5,NITO
2020-05-14,6,SNDL
2020-05-14,7,NVDA
2020-05-14,8,SMMT
2020-05-14,9,BLDP
2020-05-14,10,VANI
2020-05-14,11,NRXP
2020-05-14,12,LAB
2020-05-14,13,AKBA
2020-05-14,14,AHG
2020-05-14,15,SY
2020-05-14,16,NEXT
2020-05-14,17,PNBK
2020-05-14,18,XERS
2020-05-14,19,PCSA
2020-05-14,20,MIST
2020-05-14,21,ARLP
2020-05-14,22,CNDT
2020-05-14,23,ILLR
2020-05-14,24,VIVK
2020-05-14,25,LXRX
2020-05-14,26,CTMX
2020-05-14,27,IMUX
2020-05-14,28,SVRA
2020-05-14,29,OCUL
2020-05-14,30,GNFT
2020-05-14,31,TSLA
2020-05-14,32,OPK
2020-05-14,33,CDXS
2020-05-14,34,WULF
2020-05-14,35,NWBI
2020-05-14,36,HST
2020-05-14,37,PLAY
2020-05-14,38,CRON
2020-05-14,39,HYMC
2020-05-14,40,CLNN
2020-05-14,41,COMM
2020-05-14,42,ADMA
2020-05-14,43,EYPT
2020-05-14,44,PSNL
2020-05-14,45,AUPH
2020-05-14,46,ENLV
2020-05-14,47,GSAT
2020-05-14,48,PRPL
2020-05-14,49,LRMR
2020-05-14,50,PHIO
2020-05-14,51,DRH
2020-05-14,52,GBDC
2020-05-14,53,OGI
2020-05-14,54,ACIU
2020-05-14,55,FULT
2020-05-14,56,GIII
2020-05-14,57,SVC
2020-05-14,58,PGEN
2020-05-14,59,ADAM
2020-05-14,60,KALV
2020-05-14,61,EOLS
2020-05-14,62,LILA
2020-05-14,63,CYTK
2020-05-14,64,DHC
2020-05-14,65,GOGO
2020-05-14,66,AMRX
2020-05-14,67,FWDI
2020-05-14,68,AUTL
2020-05-14,69,NAVI
2020-05-14,70,AMD
2020-05-14,71,VNET
2020-05-14,72,LILAK
2020-05-14,73,RRR
2020-05-14,74,UPWK
2020-05-14,75,PLUG
2020-05-14,76,AAL
2020-05-14,77,RPAY
2020-05-14,78,FTAI
2020-05-14,79,HFFG
2020-05-14,80,OMER
2020-05-14,81,SSP
2020-05-14,82,OPRT
2020-05-14,83,HOPE
2020-05-14,84,ARDX
2020-05-14,85,AIOT
2020-05-14,86,SHOP
2020-05-14,87,ZLAB
2020-05-14,88,SSRM
2020-05-14,89,FER
2020-05-14,90,TILE
2020-05-14,91,IHRT
2020-05-14,92,MGNI
2020-05-14,93,ATRO
2020-05-14,94,HLIT
2020-05-14,95,GILD
2020-05-14,96,ACAD
2020-05-14,97,PLSE
2020-05-14,98,HBAN
2020-05-14,99,DRS
2020-05-14,100,GERN
2020-05-15,1,NAOV
2020-05-15,2,PROP
2020-05-15,3,THRY
2020-05-15,4,CLSK
2020-05-15,5,IBRX
2020-05-15,6,OCUL
2020-05-15,7,SMMT
2020-05-15,8,NITO
2020-05-15,9,NVDA
2020-05-15,10,GNFT
2020-05-15,11,SNDL
2020-05-15,12,XERS
2020-05-15,13,VANI
2020-05-15,14,PNBK
2020-05-15,15,BLDP
2020-05-15,16,AKBA
2020-05-15,17,AHG
2020-05-15,18,NEXT
2020-05-15,19,MIST
2020-05-15,20,NRXP
2020-05-15,21,ARLP
2020-05-15,22,LAB
2020-05-15,23,PCSA
2020-05-15,24,LXRX
2020-05-15,25,CNDT
2020-05-15,26,CTMX
2020-05-15,27,SVRA
2020-05-15,28,OPK
2020-05-15,29,TSLA
2020-05-15,30,VIVK
2020-05-15,31,NWBI
2020-05-15,32,HST
2020-05-15,33,PRPL
2020-05-15,34,WULF
2020-05-15,35,PLAY
2020-05-15,36,SVC
2020-05-15,37,GERN
2020-05-15,38,CDXS
2020-05-15,39,AUPH
2020-05-15,40,IMUX
2020-05-15,41,HYMC
2020-05-15,42,GSAT
2020-05-15,43,EYPT
2020-05-15,44,CYTK
2020-05-15,45,FULT
2020-05-15,46,PHIO
2020-05-15,47,GBDC
2020-05-15,48,LILA
2020-05-15,49,ADAM
2020-05-15,50,KALV
2020-05-15,51,COMM
2020-05-15,52,LRMR
2020-05-15,53,DRH
2020-05-15,54,ADMA
2020-05-15,55,FWDI
2020-05-15,56,ILLR
2020-05-15,57,CLNN
2020-05-15,58,GLNG
2020-05-15,59,PGEN
2020-05-15,60,HBAN
2020-05-15,61,LILAK
2020-05-15,62,AMRX
2020-05-15,63,SY
2020-05-15,64,DHC
2020-05-15,65,TILE
2020-05-15,66,GIII
2020-05-15,67,ENLV
2020-05-15,68,VNET
2020-05-15,69,SSP
2020-05-15,70,AUTL
2020-05-15,71,ABVC
2020-05-15,72,NIXX
2020-05-15,73,SGRY
2020-05-15,74,AAL
2020-05-15,75,FTAI
2020-05-15,76,NAVI
2020-05-15,77,ARDX
2020-05-15,78,ACAD
2020-05-15,79,AMD
2020-05-15,80,SSRM
2020-05-15,81,EVO
2020-05-15,82,RPAY
2020-05-15,83,SHOP
2020-05-15,84,IHRT
2020-05-15,85,GOGO
2020-05-15,86,OMER
2020-05-15,87,SABR
2020-05-15,88,HOPE
2020-05-15,89,UPWK
2020-05-15,90,EOLS
2020-05-15,91,OGI
2020-05-15,92,HFFG
2020-05-15,93,RRR
2020-05-15,94,OPRT
2020-05-15,95,ATRO
2020-05-15,96,ACIU
2020-05-15,97,MGNI
2020-05-15,98,DRS
2020-05-15,99,TTMI
2020-05-15,100,HLIT
2020-05-18,1,PROP
2020-05-18,2,THRY
2020-05-18,3,CLSK
2020-05-18,4,OCUL
2020-05-18,5,IBRX
2020-05-18,6,GNFT
2020-05-18,7,NVDA
2020-05-18,8,NITO
2020-05-18,9,SNDL
2020-05-18,10,XERS
2020-05-18,11,AKBA
2020-05-18,12,SMMT
2020-05-18,13,NRXP
2020-05-18,14,VANI
2020-05-18,15,AHG
2020-05-18,16,BLDP
2020-05-18,17,PCSA
2020-05-18,18,LAB
2020-05-18,19,CTMX
2020-05-18,20,ARLP
2020-05-18,21,PNBK
2020-05-18,22,MIST
2020-05-18,23,SVRA
2020-05-18,24,OPK
2020-05-18,25,LXRX
2020-05-18,26,VIVK
2020-05-18,27,NWBI
2020-05-18,28,GERN
2020-05-18,29,WULF
2020-05-18,30,PRPL
2020-05-18,31,TSLA
2020-05-18,32,PHIO
2020-05-18,33,HYMC
2020-05-18,34,CNDT
2020-05-18,35,AUPH
2020-05-18,36,IMUX
2020-05-18,37,PGEN
2020-05-18,38,ARDX
2020-05-18,39,COMM
2020-05-18,40,GSAT
2020-05-18,41,ENLV
2020-05-18,42,LRMR
2020-05-18,43,ADMA
2020-05-18,44,AUTL
2020-05-18,45,CYTK
2020-05-18,46,NEXT
2020-05-18,47,LILA
2020-05-18,48,ILLR
2020-05-18,49,SSRM
2020-05-18,50,OPRT
2020-05-18,51,SSP
2020-05-18,52,EYPT
2020-05-18,53,RPAY
2020-05-18,54,ACAD
2020-05-18,55,ADAM
2020-05-18,56,NIXX
2020-05-18,57,SY
2020-05-18,58,DRH
2020-05-18,59,FGNX
2020-05-18,60,DHC
2020-05-18,61,LILAK
2020-05-18,62,AAL
2020-05-18,63,AMRX
2020-05-18,64,CERS
2020-05-18,65,FWDI
2020-05-18,66,GLNG
2020-05-18,67,VNET
2020-05-18,68,GIII
2020-05-18,69,SVC
2020-05-18,70,HFFG
2020-05-18,71,ABVC
2020-05-18,72,NAVI
2020-05-18,73,SHOP
2020-05-18,74,TGTX
2020-05-18,75,MGNI
2020-05-18,76,IHRT
2020-05-18,77,DENN
2020-05-18,78,ACIU
2020-05-18,79,CDXS
2020-05-18,80,CRON
2020-05-18,81,IMTX
2020-05-18,82,BLMN
2020-05-18,83,SABR
2020-05-18,84,RRR
2020-05-18,85,FER
2020-05-18,86,PRTA
2020-05-18,87,FULT
2020-05-18,88,EOLS
2020-05-18,89,SHEN
2020-05-18,90,PLSE
2020-05-18,91,AMD
2020-05-18,92,DRS
2020-05-18,93,QLYS
2020-05-18,94,TILE
2020-05-18,95,KIDS
2020-05-18,96,JBLU
2020-05-18,97,SGMO
2020-05-18,98,CRTO
2020-05-18,99,TMUS
2020-05-18,100,GDS
2020-05-19,1,PROP
2020-05-19,2,THRY
2020-05-19,3,RVPH
2020-05-19,4,OCUL
2020-05-19,5,IBRX
2020-05-19,6,CLSK
2020-05-19,7,GNFT
2020-05-19,8,NVDA
2020-05-19,9,AKBA
2020-05-19,10,NITO
2020-05-19,11,OPK
2020-05-19,12,SMMT
2020-05-19,13,XERS
2020-05-19,14,NRXP
2020-05-19,15,BLDP
2020-05-19,16,AHG
2020-05-19,17,SNDL
2020-05-19,18,MIST
2020-05-19,19,VANI
2020-05-19,20,CTMX
2020-05-19,21,ARLP
2020-05-19,22,LXRX
2020-05-19,23,PNBK
2020-05-19,24,SVRA
2020-05-19,25,LAB
2020-05-19,26,PRPL
2020-05-19,27,VIVK
2020-05-19,28,NWBI
2020-05-19,29,GERN
2020-05-19,30,TSLA
2020-05-19,31,AUPH
2020-05-19,32,WULF
2020-05-19,33,PHIO
2020-05-19,34,HYMC
2020-05-19,35,PGEN
2020-05-19,36,GSAT
2020-05-19,37,IMUX
2020-05-19,38,COMM
2020-05-19,39,ABVC
2020-05-19,40,ARDX
2020-05-19,41,CNDT
2020-05-19,42,CDXS
2020-05-19,43,FULT
