date,rank,ticker
2020-04-03,18,LIND
2020-04-03,19,LNW
2020-04-03,20,PLCE
2020-04-03,21,AHG
2020-04-03,22,SNDL
2020-04-03,23,PLAY
2020-04-03,24,ELDN
2020-04-03,25,SVRA
2020-04-03,26,NMRK
2020-04-03,27,NEXT
2020-04-03,28,GAME
2020-04-03,29,OPK
2020-04-03,30,IBRX
2020-04-03,31,FNKO
2020-04-03,32,GERN
2020-04-03,33,ENLV
2020-04-03,34,LAB
2020-04-03,35,APM
2020-04-03,36,ACIU
2020-04-03,37,GTX
2020-04-03,38,FULC
2020-04-03,39,SMMT
2020-04-03,40,RRR
2020-04-03,41,FER
2020-04-03,42,XERS
2020-04-03,43,PAA
2020-04-03,44,GOGO
2020-04-03,45,DRS
2020-04-03,46,WULF
2020-04-03,47,DHC
2020-04-03,48,PNBK
2020-04-03,49,OCUL
2020-04-03,50,ATRO
2020-04-03,51,PGEN
2020-04-03,52,CNDT
2020-04-03,53,MDXG
2020-04-03,54,ARLP
2020-04-03,55,BLDP
2020-04-03,56,PENN
2020-04-03,57,AKBA
2020-04-03,58,TGTX
2020-04-03,59,PAGP
2020-04-03,60,GPRE
2020-04-03,61,DRH
2020-04-03,62,WABC
2020-04-03,63,PACB
2020-04-03,64,FTAI
2020-04-03,65,BLMN
2020-04-03,66,HFFG
2020-04-03,67,ADMA
2020-04-03,68,CVBF
2020-04-03,69,ATEC
2020-04-03,70,EXTR
2020-04-03,71,LXRX
2020-04-03,72,VNOM
2020-04-03,73,VKTX
2020-04-03,74,GSAT
2020-04-03,75,BGC
2020-04-03,76,HBAN
2020-04-03,77,IHRT
2020-04-03,78,OPRT
2020-04-03,79,SGRY
2020-04-03,80,HSTM
2020-04-03,81,PSEC
2020-04-03,82,GDYN
2020-04-03,83,DENN
2020-04-03,84,EOLS
2020-04-03,85,APPS
2020-04-03,86,IMUX
2020-04-03,87,GT
2020-04-03,88,AGNC
2020-04-03,89,AIOT
2020-04-03,90,LRMR
2020-04-03,91,VRRM
2020-04-03,92,HOPE
2020-04-03,93,PLUG
2020-04-03,94,LILAK
2020-04-03,95,RDNT
2020-04-03,96,OCSL
2020-04-03,97,SIBN
2020-04-03,98,UPWK
2020-04-03,99,WVE
2020-04-03,100,FITBI
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,VANI
2020-04-06,4,ADAM
2020-04-06,5,THRY
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,SVC
2020-04-06,9,OSW
2020-04-06,10,GAME
2020-04-06,11,CLSK
2020-04-06,12,AHG
2020-04-06,13,CHEF
2020-04-06,14,SNDL
2020-04-06,15,CZR
2020-04-06,16,ELDN
2020-04-06,17,PTEN
2020-04-06,18,LAB
2020-04-06,19,SVRA
2020-04-06,20,GOGO
2020-04-06,21,GERN
2020-04-06,22,GIII
2020-04-06,23,LIND
2020-04-06,24,IBRX
2020-04-06,25,ACIU
2020-04-06,26,FULC
2020-04-06,27,OPK
2020-04-06,28,ENLV
2020-04-06,29,NEXT
2020-04-06,30,FNKO
2020-04-06,31,VIVK
2020-04-06,32,OCUL
2020-04-06,33,GTX
2020-04-06,34,ARLP
2020-04-06,35,SMMT
2020-04-06,36,XERS
2020-04-06,37,WULF
2020-04-06,38,FER
2020-04-06,39,AKBA
2020-04-06,40,CNDT
2020-04-06,41,PAA
2020-04-06,42,NRXP
2020-04-06,43,SABR
2020-04-06,44,DHC
2020-04-06,45,ATRO
2020-04-06,46,NMRK
2020-04-06,47,DRS
2020-04-06,48,RRR
2020-04-06,49,PAGP
2020-04-06,50,LNW
2020-04-06,51,IHRT
2020-04-06,52,PGEN
2020-04-06,53,ATEC
2020-04-06,54,HFFG
2020-04-06,55,OPRT
2020-04-06,56,LXRX
2020-04-06,57,BLDP
2020-04-06,58,DRH
2020-04-06,59,WVE
2020-04-06,60,TGTX
2020-04-06,61,MDXG
2020-04-06,62,PSEC
2020-04-06,63,BLMN
2020-04-06,64,UPWK
2020-04-06,65,FTAI
2020-04-06,66,PENN
2020-04-06,67,EXTR
2020-04-06,68,AIOT
2020-04-06,69,PLAY
2020-04-06,70,VNOM
2020-04-06,71,AUTL
2020-04-06,72,WABC
2020-04-06,73,GPRE
2020-04-06,74,AGNC
2020-04-06,75,PACB
2020-04-06,76,VKTX
2020-04-06,77,GSAT
2020-04-06,78,EOLS
2020-04-06,79,XEL
2020-04-06,80,SGRY
2020-04-06,81,OCSL
2020-04-06,82,IMUX
2020-04-06,83,PLUG
2020-04-06,84,REAL
2020-04-06,85,GT
2020-04-06,86,AMRX
2020-04-06,87,ADMA
2020-04-06,88,DBVT
2020-04-06,89,DOMO
2020-04-06,90,LRMR
2020-04-06,91,CDXS
2020-04-06,92,PEP
2020-04-06,93,LILAK
2020-04-06,94,QNST
2020-04-06,95,NVDA
2020-04-06,96,APPS
2020-04-06,97,OPCH
2020-04-06,98,VRRM
2020-04-06,99,FITBI
2020-04-06,100,FGNX
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,ADAM
2020-04-07,6,THRY
2020-04-07,7,VANI
2020-04-07,8,HYMC
2020-04-07,9,NIXX
2020-04-07,10,FER
2020-04-07,11,HPK
2020-04-07,12,RVPH
2020-04-07,13,FGNX
2020-04-07,14,CELU
2020-04-07,15,APA
2020-04-07,16,OLB
2020-04-07,17,IMTX
2020-04-07,18,OSW
2020-04-07,19,LPRO
2020-04-07,20,GAME
2020-04-07,21,MAPS
2020-04-07,22,AHG
2020-04-07,23,CLSK
2020-04-07,24,SVC
2020-04-07,25,SNDL
2020-04-07,26,ELDN
2020-04-07,27,WULF
2020-04-07,28,VIVK
2020-04-07,29,SVRA
2020-04-07,30,CHEF
2020-04-07,31,GERN
2020-04-07,32,LAB
2020-04-07,33,PTEN
2020-04-07,34,FULC
2020-04-07,35,IBRX
2020-04-07,36,OPK
2020-04-07,37,LIND
2020-04-07,38,GOGO
2020-04-07,39,SMMT
2020-04-07,40,ENLV
2020-04-07,41,OCUL
2020-04-07,42,GIII
2020-04-07,43,LNW
2020-04-07,44,ACIU
2020-04-07,45,XERS
2020-04-07,46,DRS
2020-04-07,47,GTX
2020-04-07,48,CNDT
2020-04-07,49,ATRO
2020-04-07,50,NEXT
2020-04-07,51,FNKO
2020-04-07,52,PNBK
2020-04-07,53,SABR
2020-04-07,54,RRR
2020-04-07,55,PAA
2020-04-07,56,WVE
2020-04-07,57,MDXG
2020-04-07,58,BLDP
2020-04-07,59,AKBA
2020-04-07,60,OPRT
2020-04-07,61,DRH
2020-04-07,62,HFFG
2020-04-07,63,ATEC
2020-04-07,64,FTAI
2020-04-07,65,TGTX
2020-04-07,66,LXRX
2020-04-07,67,EXTR
2020-04-07,68,NMRK
2020-04-07,69,BLMN
2020-04-07,70,PGEN
2020-04-07,71,GPRE
2020-04-07,72,VNOM
2020-04-07,73,OCSL
2020-04-07,74,DHC
2020-04-07,75,UPWK
2020-04-07,76,PAGP
2020-04-07,77,GLNG
2020-04-07,78,PLUG
2020-04-07,79,AUTL
2020-04-07,80,AIOT
2020-04-07,81,PENN
2020-04-07,82,EOLS
2020-04-07,83,PACB
2020-04-07,84,IHRT
2020-04-07,85,ARLP
2020-04-07,86,GSAT
2020-04-07,87,BGC
2020-04-07,88,ADMA
2020-04-07,89,PEP
2020-04-07,90,PSEC
2020-04-07,91,KZIA
2020-04-07,92,DBVT
2020-04-07,93,AGNC
2020-04-07,94,AMRX
2020-04-07,95,FITBI
2020-04-07,96,HST
2020-04-07,97,SGRY
2020-04-07,98,NVDA
2020-04-07,99,NAVI
2020-04-07,100,GGAL
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,HYMC
2020-04-08,6,VANI
2020-04-08,7,GAME
2020-04-08,8,CLSK
2020-04-08,9,AHG
2020-04-08,10,ELDN
2020-04-08,11,SNDL
2020-04-08,12,APA
2020-04-08,13,SVRA
2020-04-08,14,SVC
2020-04-08,15,GERN
2020-04-08,16,LAB
2020-04-08,17,NRXP
2020-04-08,18,FULC
2020-04-08,19,GOGO
2020-04-08,20,PTEN
2020-04-08,21,FGNX
2020-04-08,22,OPK
2020-04-08,23,WULF
2020-04-08,24,VIVK
2020-04-08,25,ENLV
2020-04-08,26,LIND
2020-04-08,27,GIII
2020-04-08,28,ACIU
2020-04-08,29,IBRX
2020-04-08,30,NEXT
2020-04-08,31,OSW
2020-04-08,32,XERS
2020-04-08,33,BLDP
2020-04-08,34,DRS
2020-04-08,35,OCUL
2020-04-08,36,CNDT
2020-04-08,37,ATEC
2020-04-08,38,MDXG
2020-04-08,39,HFFG
2020-04-08,40,PAA
2020-04-08,41,TGTX
2020-04-08,42,AIOT
2020-04-08,43,AUTL
2020-04-08,44,DRH
2020-04-08,45,FER
2020-04-08,46,SABR
2020-04-08,47,ARLP
2020-04-08,48,SMMT
2020-04-08,49,FNKO
2020-04-08,50,FITBI
2020-04-08,51,GTX
2020-04-08,52,NMRK
2020-04-08,53,LXRX
2020-04-08,54,WVE
2020-04-08,55,AMRX
2020-04-08,56,RRR
2020-04-08,57,PAGP
2020-04-08,58,EOLS
2020-04-08,59,AKBA
2020-04-08,60,ATRO
2020-04-08,61,ADMA
2020-04-08,62,FTAI
2020-04-08,63,OPRT
2020-04-08,64,UNIT
2020-04-08,65,EXTR
2020-04-08,66,DHC
2020-04-08,67,UPWK
2020-04-08,68,PGEN
2020-04-08,69,CTMX
2020-04-08,70,GPRE
2020-04-08,71,IMUX
2020-04-08,72,XEL
2020-04-08,73,BLMN
2020-04-08,74,OCSL
2020-04-08,75,BGC
2020-04-08,76,TILE
2020-04-08,77,LNW
2020-04-08,78,GSAT
2020-04-08,79,IHRT
2020-04-08,80,QNST
2020-04-08,81,SGRY
2020-04-08,82,PNBK
2020-04-08,83,PLUG
2020-04-08,84,PEP
2020-04-08,85,GLNG
2020-04-08,86,GDYN
2020-04-08,87,JBLU
2020-04-08,88,VNOM
2020-04-08,89,LNT
2020-04-08,90,PACB
2020-04-08,91,ARDX
2020-04-08,92,VKTX
2020-04-08,93,PRTA
2020-04-08,94,NAVI
2020-04-08,95,CLLS
2020-04-08,96,LILAK
2020-04-08,97,GT
2020-04-08,98,PRQR
2020-04-08,99,DENN
2020-04-08,100,SMCI
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,HYMC
2020-04-09,5,VANI
2020-04-09,6,CLSK
2020-04-09,7,ADAM
2020-04-09,8,AHG
2020-04-09,9,ELDN
2020-04-09,10,SVRA
2020-04-09,11,LAB
2020-04-09,12,SNDL
2020-04-09,13,GERN
2020-04-09,14,FULC
2020-04-09,15,VIVK
2020-04-09,16,LIND
2020-04-09,17,ENLV
2020-04-09,18,PTEN
2020-04-09,19,APA
2020-04-09,20,NRXP
2020-04-09,21,IBRX
2020-04-09,22,SVC
2020-04-09,23,OSW
2020-04-09,24,AIOT
2020-04-09,25,ACIU
2020-04-09,26,XERS
2020-04-09,27,CNDT
2020-04-09,28,GIII
2020-04-09,29,OCUL
2020-04-09,30,GOGO
2020-04-09,31,HFFG
2020-04-09,32,BLDP
2020-04-09,33,OPK
2020-04-09,34,NEXT
2020-04-09,35,SABR
2020-04-09,36,ATEC
2020-04-09,37,ARDX
2020-04-09,38,ARLP
2020-04-09,39,CTMX
2020-04-09,40,DRS
2020-04-09,41,WVE
2020-04-09,42,PACB
2020-04-09,43,TILE
2020-04-09,44,OPRT
2020-04-09,45,BGC
2020-04-09,46,WULF
2020-04-09,47,SMMT
2020-04-09,48,TGTX
2020-04-09,49,GSAT
2020-04-09,50,GPRE
2020-04-09,51,LNW
2020-04-09,52,BLMN
2020-04-09,53,ATRO
2020-04-09,54,FTAI
2020-04-09,55,DRH
2020-04-09,56,EOLS
2020-04-09,57,FER
2020-04-09,58,AUTL
2020-04-09,59,AKBA
2020-04-09,60,XEL
2020-04-09,61,EXTR
2020-04-09,62,MDXG
2020-04-09,63,AMRX
2020-04-09,64,FNKO
2020-04-09,65,DBVT
2020-04-09,66,ADMA
2020-04-09,67,PAA
2020-04-09,68,LXRX
2020-04-09,69,UPWK
2020-04-09,70,PAGP
2020-04-09,71,NMRK
2020-04-09,72,IMUX
2020-04-09,73,GT
2020-04-09,74,QNST
2020-04-09,75,GLNG
2020-04-09,76,PLUG
2020-04-09,77,GTX
2020-04-09,78,DHC
2020-04-09,79,RRR
2020-04-09,80,VNOM
2020-04-09,81,KALV
2020-04-09,82,OCSL
2020-04-09,83,DENN
2020-04-09,84,CERS
2020-04-09,85,HTO
2020-04-09,86,IHRT
2020-04-09,87,PSNL
2020-04-09,88,SSP
2020-04-09,89,ACGLO
2020-04-09,90,SHIP
2020-04-09,91,PNBK
2020-04-09,92,LNT
2020-04-09,93,GDYN
2020-04-09,94,JBLU
2020-04-09,95,MGEE
2020-04-09,96,SMCI
2020-04-09,97,EYPT
2020-04-09,98,LRMR
2020-04-09,99,PGEN
2020-04-09,100,PRQR
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,VANI
2020-04-13,6,HYMC
2020-04-13,7,ADAM
2020-04-13,8,AHG
2020-04-13,9,ELDN
2020-04-13,10,SVRA
2020-04-13,11,SNDL
2020-04-13,12,LAB
2020-04-13,13,GERN
2020-04-13,14,NRXP
2020-04-13,15,FULC
2020-04-13,16,LIND
2020-04-13,17,PTEN
2020-04-13,18,ACIU
2020-04-13,19,OPRT
2020-04-13,20,ENLV
2020-04-13,21,SVC
2020-04-13,22,IBRX
2020-04-13,23,GIII
2020-04-13,24,APA
2020-04-13,25,AIOT
2020-04-13,26,XERS
2020-04-13,27,OCUL
2020-04-13,28,NEXT
2020-04-13,29,PACB
2020-04-13,30,OSW
2020-04-13,31,VIVK
2020-04-13,32,GTX
2020-04-13,33,GOGO
2020-04-13,34,CTMX
2020-04-13,35,LNW
2020-04-13,36,PLUG
2020-04-13,37,ATEC
2020-04-13,38,ARDX
2020-04-13,39,WULF
2020-04-13,40,BLDP
2020-04-13,41,MDXG
2020-04-13,42,BGC
2020-04-13,43,SABR
2020-04-13,44,DRS
2020-04-13,45,AKBA
2020-04-13,46,WVE
2020-04-13,47,AMRX
2020-04-13,48,TGTX
2020-04-13,49,IMUX
2020-04-13,50,LXRX
2020-04-13,51,SMMT
2020-04-13,52,GPRE
2020-04-13,53,EXTR
2020-04-13,54,DBVT
2020-04-13,55,OPK
2020-04-13,56,PAGP
2020-04-13,57,HFFG
2020-04-13,58,GSAT
2020-04-13,59,GLNG
2020-04-13,60,BLMN
2020-04-13,61,ADMA
2020-04-13,62,CNDT
2020-04-13,63,IHRT
2020-04-13,64,DRH
2020-04-13,65,PAA
2020-04-13,66,CLLS
2020-04-13,67,OCSL
2020-04-13,68,ATRO
2020-04-13,69,DHC
2020-04-13,70,ARLP
2020-04-13,71,PNBK
2020-04-13,72,EOLS
2020-04-13,73,NMRK
2020-04-13,74,RRR
2020-04-13,75,HTO
2020-04-13,76,FNKO
2020-04-13,77,QNST
2020-04-13,78,CRTO
2020-04-13,79,UPWK
2020-04-13,80,VNOM
2020-04-13,81,FTAI
2020-04-13,82,NAVI
2020-04-13,83,PSNL
2020-04-13,84,ACGLO
2020-04-13,85,EYPT
2020-04-13,86,PRPL
2020-04-13,87,LRMR
2020-04-13,88,SMCI
2020-04-13,89,PGEN
2020-04-13,90,OLB
2020-04-13,91,PRTA
2020-04-13,92,GT
2020-04-13,93,DENN
2020-04-13,94,AUTL
2020-04-13,95,GDYN
2020-04-13,96,SGRY
2020-04-13,97,NVDA
2020-04-13,98,GGAL
2020-04-13,99,CERS
2020-04-13,100,PRQR
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,HYMC
2020-04-14,5,CLSK
2020-04-14,6,BLDP
2020-04-14,7,AHG
2020-04-14,8,SMMT
2020-04-14,9,ELDN
2020-04-14,10,SVRA
2020-04-14,11,SNDL
2020-04-14,12,VANI
2020-04-14,13,REGN
2020-04-14,14,IBRX
2020-04-14,15,GERN
2020-04-14,16,ADAM
2020-04-14,17,LAB
2020-04-14,18,FGNX
2020-04-14,19,ACIU
2020-04-14,20,ENLV
2020-04-14,21,PTEN
2020-04-14,22,CTMX
2020-04-14,23,NRXP
2020-04-14,24,SVC
2020-04-14,25,GOGO
2020-04-14,26,XERS
2020-04-14,27,ARDX
2020-04-14,28,GIII
2020-04-14,29,DRS
2020-04-14,30,OSW
2020-04-14,31,LIND
2020-04-14,32,NEXT
2020-04-14,33,FNKO
2020-04-14,34,APA
2020-04-14,35,OCUL
2020-04-14,36,AIOT
2020-04-14,37,ARLP
2020-04-14,38,AKBA
2020-04-14,39,GTX
2020-04-14,40,AMRX
2020-04-14,41,CNDT
2020-04-14,42,PAA
2020-04-14,43,DBVT
2020-04-14,44,PAGP
2020-04-14,45,ATEC
2020-04-14,46,IHRT
2020-04-14,47,SABR
2020-04-14,48,LXRX
2020-04-14,49,PACB
2020-04-14,50,WVE
2020-04-14,51,PNBK
2020-04-14,52,NMRK
2020-04-14,53,OCSL
2020-04-14,54,MDXG
2020-04-14,55,TGTX
2020-04-14,56,JBLU
2020-04-14,57,VNOM
2020-04-14,58,PLUG
2020-04-14,59,GPRE
2020-04-14,60,RRR
2020-04-14,61,BGC
2020-04-14,62,KALV
2020-04-14,63,GT
2020-04-14,64,IMUX
2020-04-14,65,ATRO
2020-04-14,66,LNW
2020-04-14,67,WULF
2020-04-14,68,QNST
2020-04-14,69,FTAI
2020-04-14,70,EXTR
2020-04-14,71,DRH
2020-04-14,72,PGEN
2020-04-14,73,PRPL
2020-04-14,74,DHC
2020-04-14,75,PSNL
2020-04-14,76,UPWK
2020-04-14,77,ADMA
2020-04-14,78,NVDA
2020-04-14,79,OPRT
2020-04-14,80,ACGLO
2020-04-14,81,BLMN
2020-04-14,82,DENN
2020-04-14,83,OGI
2020-04-14,84,UNIT
2020-04-14,85,NAVI
2020-04-14,86,FULC
2020-04-14,87,EOLS
2020-04-14,88,VIVK
2020-04-14,89,GSAT
2020-04-14,90,SSP
2020-04-14,91,CERS
2020-04-14,92,GLNG
2020-04-14,93,LRMR
2020-04-14,94,PRQR
2020-04-14,95,GDYN
2020-04-14,96,EYPT
2020-04-14,97,XENE
2020-04-14,98,OPK
2020-04-14,99,AUTL
2020-04-14,100,VCEL
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,CLSK
2020-04-15,6,HYMC
2020-04-15,7,AHG
2020-04-15,8,SMMT
2020-04-15,9,SVRA
2020-04-15,10,ELDN
2020-04-15,11,SNDL
2020-04-15,12,GERN
2020-04-15,13,LAB
2020-04-15,14,BLDP
2020-04-15,15,ADAM
2020-04-15,16,VANI
2020-04-15,17,GOGO
2020-04-15,18,IBRX
2020-04-15,19,PTEN
2020-04-15,20,XERS
2020-04-15,21,FULC
2020-04-15,22,ENLV
2020-04-15,23,NRXP
2020-04-15,24,SVC
2020-04-15,25,LIND
2020-04-15,26,OSW
2020-04-15,27,WVE
2020-04-15,28,ACIU
2020-04-15,29,ARDX
2020-04-15,30,AMRX
2020-04-15,31,OCUL
2020-04-15,32,NEXT
2020-04-15,33,DRS
2020-04-15,34,AKBA
2020-04-15,35,CTMX
2020-04-15,36,CNDT
2020-04-15,37,PNBK
2020-04-15,38,TGTX
2020-04-15,39,GIII
2020-04-15,40,PACB
2020-04-15,41,GSAT
2020-04-15,42,ATRO
2020-04-15,43,LXRX
2020-04-15,44,JFU
2020-04-15,45,PAA
2020-04-15,46,JBLU
2020-04-15,47,ATEC
2020-04-15,48,OPRT
2020-04-15,49,SABR
2020-04-15,50,NMRK
2020-04-15,51,OCSL
2020-04-15,52,AIOT
2020-04-15,53,APA
2020-04-15,54,PRPL
2020-04-15,55,WULF
2020-04-15,56,DHC
2020-04-15,57,LRMR
2020-04-15,58,FNKO
2020-04-15,59,ACGLO
2020-04-15,60,IHRT
2020-04-15,61,VNOM
2020-04-15,62,ADMA
2020-04-15,63,PAGP
2020-04-15,64,PLUG
2020-04-15,65,ARLP
2020-04-15,66,MDXG
2020-04-15,67,GTX
2020-04-15,68,EYPT
2020-04-15,69,BGC
2020-04-15,70,OGI
2020-04-15,71,GPRE
2020-04-15,72,EXTR
2020-04-15,73,REPL
2020-04-15,74,PRQR
2020-04-15,75,GLNG
2020-04-15,76,DBVT
2020-04-15,77,RRR
2020-04-15,78,PGEN
2020-04-15,79,UPWK
2020-04-15,80,PSEC
2020-04-15,81,PRTA
2020-04-15,82,GT
2020-04-15,83,DRH
2020-04-15,84,PSNL
2020-04-15,85,UNIT
2020-04-15,86,OLB
2020-04-15,87,OPK
2020-04-15,88,HBAN
2020-04-15,89,AGNC
2020-04-15,90,LNW
2020-04-15,91,QNST
2020-04-15,92,OPCH
2020-04-15,93,KALV
2020-04-15,94,AUTL
2020-04-15,95,NWBI
2020-04-15,96,DENN
2020-04-15,97,XENE
2020-04-15,98,LILA
2020-04-15,99,CDXS
2020-04-15,100,VIVK
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,CLSK
2020-04-16,5,BLDP
2020-04-16,6,HYMC
2020-04-16,7,SMMT
2020-04-16,8,NRXP
2020-04-16,9,PLUG
2020-04-16,10,SNDL
2020-04-16,11,PTEN
2020-04-16,12,GERN
2020-04-16,13,VANI
2020-04-16,14,SVRA
2020-04-16,15,AHG
2020-04-16,16,ACIU
2020-04-16,17,GOGO
2020-04-16,18,ELDN
2020-04-16,19,ARDX
2020-04-16,20,XERS
2020-04-16,21,IBRX
2020-04-16,22,LAB
2020-04-16,23,SVC
2020-04-16,24,GSAT
2020-04-16,25,WVE
2020-04-16,26,ADAM
2020-04-16,27,LIND
2020-04-16,28,ATRO
2020-04-16,29,OSW
2020-04-16,30,FULC
2020-04-16,31,OCUL
2020-04-16,32,PRPL
2020-04-16,33,NVDA
2020-04-16,34,CTMX
2020-04-16,35,PNBK
2020-04-16,36,TGTX
2020-04-16,37,ENLV
2020-04-16,38,APA
2020-04-16,39,PSEC
2020-04-16,40,SABR
2020-04-16,41,DRS
2020-04-16,42,AKBA
2020-04-16,43,NWBI
2020-04-16,44,ADMA
2020-04-16,45,LXRX
2020-04-16,46,OPRT
2020-04-16,47,NEXT
2020-04-16,48,OCSL
2020-04-16,49,JBLU
2020-04-16,50,AUTL
2020-04-16,51,DHC
2020-04-16,52,ARLP
2020-04-16,53,WULF
2020-04-16,54,FNKO
2020-04-16,55,AIOT
2020-04-16,56,GLNG
2020-04-16,57,CNDT
2020-04-16,58,CHEF
2020-04-16,59,AMRX
2020-04-16,60,HFFG
2020-04-16,61,PAA
2020-04-16,62,GIII
2020-04-16,63,PRQR
2020-04-16,64,OGI
2020-04-16,65,PACB
2020-04-16,66,BGC
2020-04-16,67,NMRK
2020-04-16,68,IHRT
2020-04-16,69,HBAN
2020-04-16,70,GTX
2020-04-16,71,ATEC
2020-04-16,72,LNW
2020-04-16,73,EYPT
2020-04-16,74,SSP
2020-04-16,75,LRMR
2020-04-16,76,JFU
2020-04-16,77,MDXG
2020-04-16,78,HOPE
2020-04-16,79,BLMN
2020-04-16,80,PAGP
2020-04-16,81,PGEN
2020-04-16,82,UPWK
2020-04-16,83,AXGN
2020-04-16,84,OLB
2020-04-16,85,GPRE
2020-04-16,86,PSNL
2020-04-16,87,FULT
2020-04-16,88,PRTA
2020-04-16,89,RRR
2020-04-16,90,HST
2020-04-16,91,UNIT
2020-04-16,92,EXTR
2020-04-16,93,OPK
2020-04-16,94,XENE
2020-04-16,95,VNOM
2020-04-16,96,SLNH
2020-04-16,97,GDYN
2020-04-16,98,CDXS
2020-04-16,99,VIVK
2020-04-16,100,DENN
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,CLSK
2020-04-17,5,BLDP
2020-04-17,6,HYMC
2020-04-17,7,SMMT
2020-04-17,8,PLUG
2020-04-17,9,NRXP
2020-04-17,10,SNDL
2020-04-17,11,SVRA
2020-04-17,12,VANI
2020-04-17,13,ELDN
2020-04-17,14,ACIU
2020-04-17,15,GERN
2020-04-17,16,GOGO
2020-04-17,17,IBRX
2020-04-17,18,PTEN
2020-04-17,19,XERS
2020-04-17,20,LAB
2020-04-17,21,ARDX
2020-04-17,22,CTMX
2020-04-17,23,FULC
2020-04-17,24,ARLP
2020-04-17,25,ADAM
2020-04-17,26,SVC
2020-04-17,27,GSAT
2020-04-17,28,AHG
2020-04-17,29,VIVK
2020-04-17,30,PNBK
2020-04-17,31,AKBA
2020-04-17,32,ABVC
2020-04-17,33,JBLU
2020-04-17,34,PRPL
2020-04-17,35,NEXT
2020-04-17,36,ADMA
2020-04-17,37,OCUL
2020-04-17,38,BGC
2020-04-17,39,WVE
2020-04-17,40,LIND
2020-04-17,41,WULF
2020-04-17,42,ATRO
2020-04-17,43,AIOT
2020-04-17,44,PSEC
2020-04-17,45,SGRY
2020-04-17,46,OPRT
2020-04-17,47,NVDA
2020-04-17,48,AUTL
2020-04-17,49,NWBI
2020-04-17,50,PRQR
2020-04-17,51,AMRX
2020-04-17,52,HFFG
2020-04-17,53,IHRT
2020-04-17,54,OSW
2020-04-17,55,NMRK
2020-04-17,56,DHC
2020-04-17,57,SSP
2020-04-17,58,FNKO
2020-04-17,59,CYTK
2020-04-17,60,APA
2020-04-17,61,SABR
2020-04-17,62,PAGP
2020-04-17,63,DRS
2020-04-17,64,MDXG
2020-04-17,65,LXRX
2020-04-17,66,PAA
2020-04-17,67,GDYN
2020-04-17,68,GIII
2020-04-17,69,CNDT
2020-04-17,70,LRMR
2020-04-17,71,GTX
2020-04-17,72,EYPT
2020-04-17,73,FOLD
2020-04-17,74,GLNG
2020-04-17,75,WSC
2020-04-17,76,TGTX
2020-04-17,77,AXGN
2020-04-17,78,HBAN
2020-04-17,79,LNW
2020-04-17,80,KALV
2020-04-17,81,FWDI
2020-04-17,82,ENLV
2020-04-17,83,GPRE
2020-04-17,84,TSLA
2020-04-17,85,EXTR
2020-04-17,86,VNOM
2020-04-17,87,OGI
2020-04-17,88,OLB
2020-04-17,89,ATEC
2020-04-17,90,PACB
2020-04-17,91,UNIT
2020-04-17,92,JFU
2020-04-17,93,CERS
2020-04-17,94,HOPE
2020-04-17,95,BLMN
2020-04-17,96,LILAK
2020-04-17,97,OPCH
2020-04-17,98,UPWK
2020-04-17,99,FTAI
2020-04-17,100,PRTA
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,BLDP
2020-04-20,5,CLSK
2020-04-20,6,HYMC
2020-04-20,7,NRXP
2020-04-20,8,SNDL
2020-04-20,9,SVRA
2020-04-20,10,VANI
2020-04-20,11,PTEN
2020-04-20,12,FULC
2020-04-20,13,SMMT
2020-04-20,14,GOGO
2020-04-20,15,ARDX
2020-04-20,16,GERN
2020-04-20,17,VIVK
2020-04-20,18,IBRX
2020-04-20,19,ACIU
2020-04-20,20,TGTX
2020-04-20,21,CTMX
2020-04-20,22,PLUG
2020-04-20,23,XERS
2020-04-20,24,ADAM
2020-04-20,25,AKBA
2020-04-20,26,ELDN
2020-04-20,27,OSW
2020-04-20,28,ARLP
2020-04-20,29,ABVC
2020-04-20,30,PNBK
2020-04-20,31,OCUL
2020-04-20,32,BGC
2020-04-20,33,SVC
2020-04-20,34,NEXT
2020-04-20,35,LAB
2020-04-20,36,JBLU
2020-04-20,37,PRPL
2020-04-20,38,PSEC
2020-04-20,39,GDYN
2020-04-20,40,OPK
2020-04-20,41,WVE
2020-04-20,42,AUTL
2020-04-20,43,WULF
