date,rank,ticker
2020-03-09,62,LPRO
2020-03-09,63,NVDA
2020-03-09,64,PGEN
2020-03-09,65,EOLS
2020-03-09,66,ENLV
2020-03-09,67,LIND
2020-03-09,68,ATEC
2020-03-09,69,WULF
2020-03-09,70,MAPS
2020-03-09,71,DRS
2020-03-09,72,ARLP
2020-03-09,73,ARDX
2020-03-09,74,MVST
2020-03-09,75,WVE
2020-03-09,76,EXTR
2020-03-09,77,PSNL
2020-03-09,78,ACIU
2020-03-09,79,CRON
2020-03-09,80,DHC
2020-03-09,81,SSP
2020-03-09,82,CHEF
2020-03-09,83,OGI
2020-03-09,84,PACB
2020-03-09,85,IHRT
2020-03-09,86,HOPE
2020-03-09,87,MCRI
2020-03-09,88,MGNI
2020-03-09,89,AIOT
2020-03-09,90,TGTX
2020-03-09,91,CRTO
2020-03-09,92,SMMT
2020-03-09,93,APPS
2020-03-09,94,SGRY
2020-03-09,95,EXPI
2020-03-09,96,VKTX
2020-03-09,97,BATRK
2020-03-09,98,GRPN
2020-03-09,99,AUTL
2020-03-09,100,PRQR
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,CLSK
2020-03-10,4,ILLR
2020-03-10,5,CELU
2020-03-10,6,THRY
2020-03-10,7,APM
2020-03-10,8,PTEN
2020-03-10,9,PCSA
2020-03-10,10,CHR
2020-03-10,11,SONM
2020-03-10,12,HYMC
2020-03-10,13,OSW
2020-03-10,14,IBRX
2020-03-10,15,CLNN
2020-03-10,16,FER
2020-03-10,17,SVRA
2020-03-10,18,XERS
2020-03-10,19,NEXT
2020-03-10,20,BLDP
2020-03-10,21,AHG
2020-03-10,22,RVPH
2020-03-10,23,GTX
2020-03-10,24,VIVK
2020-03-10,25,OCUL
2020-03-10,26,OLB
2020-03-10,27,GOGO
2020-03-10,28,FNKO
2020-03-10,29,PHUN
2020-03-10,30,ELDN
2020-03-10,31,PLUG
2020-03-10,32,PNBK
2020-03-10,33,LXRX
2020-03-10,34,NVDA
2020-03-10,35,IMTX
2020-03-10,36,CNDT
2020-03-10,37,MDXG
2020-03-10,38,GERN
2020-03-10,39,MCRI
2020-03-10,40,PLSE
2020-03-10,41,GSAT
2020-03-10,42,IHRT
2020-03-10,43,DRH
2020-03-10,44,AKBA
2020-03-10,45,GT
2020-03-10,46,AMRX
2020-03-10,47,NRXP
2020-03-10,48,LAB
2020-03-10,49,ENLV
2020-03-10,50,PGEN
2020-03-10,51,ADMA
2020-03-10,52,WULF
2020-03-10,53,ARLP
2020-03-10,54,ARDX
2020-03-10,55,EOLS
2020-03-10,56,HPK
2020-03-10,57,ATEC
2020-03-10,58,GPRE
2020-03-10,59,DRS
2020-03-10,60,OPK
2020-03-10,61,SMMT
2020-03-10,62,PSNL
2020-03-10,63,EXTR
2020-03-10,64,VNOM
2020-03-10,65,CRON
2020-03-10,66,ACIU
2020-03-10,67,DHC
2020-03-10,68,OGI
2020-03-10,69,AIOT
2020-03-10,70,PACB
2020-03-10,71,MGNI
2020-03-10,72,CRTO
2020-03-10,73,VKTX
2020-03-10,74,EXPI
2020-03-10,75,AUTL
2020-03-10,76,SGRY
2020-03-10,77,SSP
2020-03-10,78,SMCI
2020-03-10,79,APPS
2020-03-10,80,SABR
2020-03-10,81,MAPS
2020-03-10,82,PRQR
2020-03-10,83,WVE
2020-03-10,84,AAOI
2020-03-10,85,PRTA
2020-03-10,86,BGC
2020-03-10,87,HLIT
2020-03-10,88,CTMX
2020-03-10,89,IMUX
2020-03-10,90,NMRK
2020-03-10,91,LIND
2020-03-10,92,PSEC
2020-03-10,93,PRPL
2020-03-10,94,COMM
2020-03-10,95,SLM
2020-03-10,96,VLY
2020-03-10,97,QFIN
2020-03-10,98,GLNG
2020-03-10,99,LPRO
2020-03-10,100,PAA
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,FER
2020-03-11,6,EVO
2020-03-11,7,RVPH
2020-03-11,8,OLB
2020-03-11,9,FGNX
2020-03-11,10,NITO
2020-03-11,11,THRY
2020-03-11,12,PCSA
2020-03-11,13,APM
2020-03-11,14,ABVC
2020-03-11,15,CLSK
2020-03-11,16,LBTYB
2020-03-11,17,ARKO
2020-03-11,18,FORTY
2020-03-11,19,PTEN
2020-03-11,20,CHR
2020-03-11,21,APA
2020-03-11,22,MVST
2020-03-11,23,HYMC
2020-03-11,24,CLNN
2020-03-11,25,NRXP
2020-03-11,26,OSW
2020-03-11,27,PNBK
2020-03-11,28,IBRX
2020-03-11,29,XERS
2020-03-11,30,SONM
2020-03-11,31,AHG
2020-03-11,32,SVRA
2020-03-11,33,IHRT
2020-03-11,34,NEXT
2020-03-11,35,GOGO
2020-03-11,36,FANG
2020-03-11,37,CELU
2020-03-11,38,MCRI
2020-03-11,39,BLDP
2020-03-11,40,GTX
2020-03-11,41,GRPN
2020-03-11,42,ELDN
2020-03-11,43,ADMA
2020-03-11,44,SMMT
2020-03-11,45,PHUN
2020-03-11,46,IMTX
2020-03-11,47,AGNCM
2020-03-11,48,PGEN
2020-03-11,49,VRRM
2020-03-11,50,GT
2020-03-11,51,FNKO
2020-03-11,52,LAB
2020-03-11,53,CNDT
2020-03-11,54,PLUG
2020-03-11,55,GSAT
2020-03-11,56,GERN
2020-03-11,57,LXRX
2020-03-11,58,VNOM
2020-03-11,59,ARLP
2020-03-11,60,SABR
2020-03-11,61,PLSE
2020-03-11,62,GPRE
2020-03-11,63,MAPS
2020-03-11,64,LPRO
2020-03-11,65,ATEC
2020-03-11,66,CRTO
2020-03-11,67,MDXG
2020-03-11,68,EOLS
2020-03-11,69,NVDA
2020-03-11,70,DRH
2020-03-11,71,AMRX
2020-03-11,72,EXTR
2020-03-11,73,PSNL
2020-03-11,74,ENLV
2020-03-11,75,VIVK
2020-03-11,76,OPK
2020-03-11,77,DHC
2020-03-11,78,ACIU
2020-03-11,79,DRS
2020-03-11,80,AKBA
2020-03-11,81,WULF
2020-03-11,82,INDI
2020-03-11,83,ARDX
2020-03-11,84,AUTL
2020-03-11,85,SSP
2020-03-11,86,MGNI
2020-03-11,87,PACB
2020-03-11,88,OGI
2020-03-11,89,CRON
2020-03-11,90,COMM
2020-03-11,91,OCUL
2020-03-11,92,AAOI
2020-03-11,93,AIOT
2020-03-11,94,NMRK
2020-03-11,95,VKTX
2020-03-11,96,APPS
2020-03-11,97,HOPE
2020-03-11,98,LIND
2020-03-11,99,EXPI
2020-03-11,100,CTMX
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,HYMC
2020-03-12,5,NRXP
2020-03-12,6,OLB
2020-03-12,7,MVST
2020-03-12,8,APM
2020-03-12,9,THRY
2020-03-12,10,NITO
2020-03-12,11,PCSA
2020-03-12,12,CELU
2020-03-12,13,ACGLO
2020-03-12,14,CZR
2020-03-12,15,GRPN
2020-03-12,16,ABVC
2020-03-12,17,PTEN
2020-03-12,18,ARKO
2020-03-12,19,APA
2020-03-12,20,GAME
2020-03-12,21,NEXT
2020-03-12,22,OSW
2020-03-12,23,LNW
2020-03-12,24,GRCE
2020-03-12,25,HPK
2020-03-12,26,CLSK
2020-03-12,27,PHUN
2020-03-12,28,SABR
2020-03-12,29,CHR
2020-03-12,30,SONM
2020-03-12,31,FER
2020-03-12,32,VNOM
2020-03-12,33,XERS
2020-03-12,34,RVPH
2020-03-12,35,AGNCN
2020-03-12,36,IBRX
2020-03-12,37,EVO
2020-03-12,38,WULF
2020-03-12,39,FANG
2020-03-12,40,CRTO
2020-03-12,41,GTX
2020-03-12,42,DRH
2020-03-12,43,AGNCM
2020-03-12,44,IHRT
2020-03-12,45,GOGO
2020-03-12,46,RRR
2020-03-12,47,IMTX
2020-03-12,48,VRRM
2020-03-12,49,AHG
2020-03-12,50,FNKO
2020-03-12,51,CLNN
2020-03-12,52,MCRI
2020-03-12,53,SCNI
2020-03-12,54,GPRE
2020-03-12,55,GT
2020-03-12,56,SVRA
2020-03-12,57,ENLV
2020-03-12,58,PNBK
2020-03-12,59,RNAC
2020-03-12,60,SCSC
2020-03-12,61,ATRO
2020-03-12,62,DHC
2020-03-12,63,VLYPO
2020-03-12,64,SVC
2020-03-12,65,AIOT
2020-03-12,66,INDI
2020-03-12,67,EXTR
2020-03-12,68,CNDT
2020-03-12,69,BATRA
2020-03-12,70,SBRA
2020-03-12,71,LBTYB
2020-03-12,72,EOLS
2020-03-12,73,ELDN
2020-03-12,74,SMMT
2020-03-12,75,INTZ
2020-03-12,76,LXRX
2020-03-12,77,GERN
2020-03-12,78,ATEC
2020-03-12,79,HLIT
2020-03-12,80,LILAK
2020-03-12,81,PLAY
2020-03-12,82,SHIP
2020-03-12,83,PLSE
2020-03-12,84,OPK
2020-03-12,85,PGEN
2020-03-12,86,ADMA
2020-03-12,87,BLDP
2020-03-12,88,DENN
2020-03-12,89,LAB
2020-03-12,90,BATRK
2020-03-12,91,GBDC
2020-03-12,92,PLUG
2020-03-12,93,LILA
2020-03-12,94,COMM
2020-03-12,95,AUTL
2020-03-12,96,GSAT
2020-03-12,97,AMRX
2020-03-12,98,GDYN
2020-03-12,99,AGNC
2020-03-12,100,PAA
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,ILLR
2020-03-13,4,HYMC
2020-03-13,5,APM
2020-03-13,6,THRY
2020-03-13,7,IMTX
2020-03-13,8,CLSK
2020-03-13,9,PCSA
2020-03-13,10,TLRY
2020-03-13,11,ACGLO
2020-03-13,12,CZR
2020-03-13,13,APA
2020-03-13,14,PTEN
2020-03-13,15,OSW
2020-03-13,16,PLAY
2020-03-13,17,SONM
2020-03-13,18,GRCE
2020-03-13,19,GAME
2020-03-13,20,RVPH
2020-03-13,21,IBRX
2020-03-13,22,OLB
2020-03-13,23,GRPN
2020-03-13,24,PHUN
2020-03-13,25,SMMT
2020-03-13,26,AHG
2020-03-13,27,PHIO
2020-03-13,28,SVRA
2020-03-13,29,ENLV
2020-03-13,30,LNW
2020-03-13,31,NRXP
2020-03-13,32,RRR
2020-03-13,33,NEXT
2020-03-13,34,GOGO
2020-03-13,35,XERS
2020-03-13,36,EOLS
2020-03-13,37,SGRY
2020-03-13,38,AIOT
2020-03-13,39,OPK
2020-03-13,40,ELDN
2020-03-13,41,LXRX
2020-03-13,42,PNBK
2020-03-13,43,ARKO
2020-03-13,44,SHIP
2020-03-13,45,INDI
2020-03-13,46,SVC
2020-03-13,47,KALV
2020-03-13,48,ATEC
2020-03-13,49,FER
2020-03-13,50,GERN
2020-03-13,51,PLUG
2020-03-13,52,ADMA
2020-03-13,53,GTX
2020-03-13,54,PAA
2020-03-13,55,INTZ
2020-03-13,56,CNDT
2020-03-13,57,BLDP
2020-03-13,58,EXTR
2020-03-13,59,LAB
2020-03-13,60,AUTL
2020-03-13,61,PLSE
2020-03-13,62,FNKO
2020-03-13,63,SABR
2020-03-13,64,SBRA
2020-03-13,65,NITO
2020-03-13,66,DRS
2020-03-13,67,DRH
2020-03-13,68,PACB
2020-03-13,69,PGEN
2020-03-13,70,VIVK
2020-03-13,71,PSNL
2020-03-13,72,MVST
2020-03-13,73,GDYN
2020-03-13,74,GSAT
2020-03-13,75,CLNN
2020-03-13,76,VKTX
2020-03-13,77,ACIU
2020-03-13,78,WULF
2020-03-13,79,DHC
2020-03-13,80,GPRE
2020-03-13,81,SNDL
2020-03-13,82,AMRX
2020-03-13,83,MDXG
2020-03-13,84,VRRM
2020-03-13,85,CELU
2020-03-13,86,GT
2020-03-13,87,ARLP
2020-03-13,88,CRON
2020-03-13,89,NVDA
2020-03-13,90,AKBA
2020-03-13,91,AAOI
2020-03-13,92,IMUX
2020-03-13,93,FTAI
2020-03-13,94,DENN
2020-03-13,95,MGNI
2020-03-13,96,CTMX
2020-03-13,97,PRQR
2020-03-13,98,ARDX
2020-03-13,99,LIND
2020-03-13,100,HLIT
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,SONM
2020-03-16,5,HYMC
2020-03-16,6,ILLR
2020-03-16,7,CELU
2020-03-16,8,NRXP
2020-03-16,9,HPK
2020-03-16,10,LPRO
2020-03-16,11,OLB
2020-03-16,12,FER
2020-03-16,13,NITO
2020-03-16,14,APM
2020-03-16,15,THRY
2020-03-16,16,CLSK
2020-03-16,17,PCSA
2020-03-16,18,RVPH
2020-03-16,19,GRPN
2020-03-16,20,PLAY
2020-03-16,21,NEXT
2020-03-16,22,LNW
2020-03-16,23,IMTX
2020-03-16,24,INDI
2020-03-16,25,CZR
2020-03-16,26,RRR
2020-03-16,27,MVST
2020-03-16,28,APA
2020-03-16,29,LIND
2020-03-16,30,SGRY
2020-03-16,31,LBTYB
2020-03-16,32,PENN
2020-03-16,33,ARKO
2020-03-16,34,FORTY
2020-03-16,35,TLRY
2020-03-16,36,PTEN
2020-03-16,37,GAME
2020-03-16,38,OSW
2020-03-16,39,ABVC
2020-03-16,40,SLNH
2020-03-16,41,XERS
2020-03-16,42,CHEF
2020-03-16,43,ACGLO
2020-03-16,44,GRCE
2020-03-16,45,LRMR
2020-03-16,46,FANG
2020-03-16,47,NIXX
2020-03-16,48,SVC
2020-03-16,49,PGEN
2020-03-16,50,SABR
2020-03-16,51,PAA
2020-03-16,52,DHC
2020-03-16,53,IBRX
2020-03-16,54,AGNCN
2020-03-16,55,AHG
2020-03-16,56,SHIP
2020-03-16,57,EOLS
2020-03-16,58,LILA
2020-03-16,59,SNDL
2020-03-16,60,PHUN
2020-03-16,61,BJRI
2020-03-16,62,PAGP
2020-03-16,63,GDYN
2020-03-16,64,INTZ
2020-03-16,65,MSTR
2020-03-16,66,AIOT
2020-03-16,67,PNBK
2020-03-16,68,SMMT
2020-03-16,69,FNKO
2020-03-16,70,SVRA
2020-03-16,71,GOGO
2020-03-16,72,FGNX
2020-03-16,73,ASTH
2020-03-16,74,VRRM
2020-03-16,75,MCRI
2020-03-16,76,GERN
2020-03-16,77,DENN
2020-03-16,78,CLNN
2020-03-16,79,ELDN
2020-03-16,80,LXRX
2020-03-16,81,VIVK
2020-03-16,82,SBRA
2020-03-16,83,ATEC
2020-03-16,84,TGTX
2020-03-16,85,NTNX
2020-03-16,86,PLUG
2020-03-16,87,VNOM
2020-03-16,88,PRPL
2020-03-16,89,MLKN
2020-03-16,90,IMUX
2020-03-16,91,ADMA
2020-03-16,92,CNDT
2020-03-16,93,ARDX
2020-03-16,94,BLMN
2020-03-16,95,GT
2020-03-16,96,DRH
2020-03-16,97,AMRX
2020-03-16,98,WULF
2020-03-16,99,MIRM
2020-03-16,100,GTX
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,ILLR
2020-03-17,4,HYMC
2020-03-17,5,THRY
2020-03-17,6,APM
2020-03-17,7,RRR
2020-03-17,8,CELU
2020-03-17,9,INDI
2020-03-17,10,LNW
2020-03-17,11,PLAY
2020-03-17,12,CZR
2020-03-17,13,APA
2020-03-17,14,NRXP
2020-03-17,15,DBVT
2020-03-17,16,CHEF
2020-03-17,17,PENN
2020-03-17,18,TLRY
2020-03-17,19,GRPN
2020-03-17,20,SVC
2020-03-17,21,FANG
2020-03-17,22,BJRI
2020-03-17,23,OSW
2020-03-17,24,GIII
2020-03-17,25,GRCE
2020-03-17,26,JACK
2020-03-17,27,PAGP
2020-03-17,28,LIND
2020-03-17,29,GAME
2020-03-17,30,CLSK
2020-03-17,31,PCSA
2020-03-17,32,BLMN
2020-03-17,33,PAA
2020-03-17,34,PTEN
2020-03-17,35,CAR
2020-03-17,36,PGEN
2020-03-17,37,FER
2020-03-17,38,ACGLO
2020-03-17,39,EXTR
2020-03-17,40,FGNX
2020-03-17,41,SHIP
2020-03-17,42,SGRY
2020-03-17,43,DHC
2020-03-17,44,VNOM
2020-03-17,45,DRH
2020-03-17,46,ADAM
2020-03-17,47,ARKO
2020-03-17,48,AHG
2020-03-17,49,NEXT
2020-03-17,50,AIOT
2020-03-17,51,MVST
2020-03-17,52,PHUN
2020-03-17,53,SMMT
2020-03-17,54,PLCE
2020-03-17,55,XERS
2020-03-17,56,GDYN
2020-03-17,57,IBRX
2020-03-17,58,PNBK
2020-03-17,59,SNDL
2020-03-17,60,SVRA
2020-03-17,61,FTAI
2020-03-17,62,GTX
2020-03-17,63,OLB
2020-03-17,64,SONM
2020-03-17,65,PTC
2020-03-17,66,ELDN
2020-03-17,67,SBRA
2020-03-17,68,RVPH
2020-03-17,69,QNST
2020-03-17,70,DENN
2020-03-17,71,LXRX
2020-03-17,72,SABR
2020-03-17,73,DRS
2020-03-17,74,NCMI
2020-03-17,75,INTZ
2020-03-17,76,GERN
2020-03-17,77,PRPL
2020-03-17,78,IMTX
2020-03-17,79,LBTYB
2020-03-17,80,WULF
2020-03-17,81,GT
2020-03-17,82,GOGO
2020-03-17,83,NMRK
2020-03-17,84,PACB
2020-03-17,85,ATEC
2020-03-17,86,FNKO
2020-03-17,87,CNDT
2020-03-17,88,ENLV
2020-03-17,89,VRRM
2020-03-17,90,BLDP
2020-03-17,91,PSNL
2020-03-17,92,CRTO
2020-03-17,93,MGNI
2020-03-17,94,MDXG
2020-03-17,95,ADMA
2020-03-17,96,CLNN
2020-03-17,97,IMUX
2020-03-17,98,LAB
2020-03-17,99,SMCI
2020-03-17,100,NITO
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,ILLR
2020-03-18,4,CHEF
2020-03-18,5,PLAY
2020-03-18,6,CZR
2020-03-18,7,NRXP
2020-03-18,8,FGNX
2020-03-18,9,HPK
2020-03-18,10,RVPH
2020-03-18,11,HYMC
2020-03-18,12,APM
2020-03-18,13,THRY
2020-03-18,14,OLB
2020-03-18,15,PCSA
2020-03-18,16,MAPS
2020-03-18,17,TLRY
2020-03-18,18,NITO
2020-03-18,19,FER
2020-03-18,20,RRR
2020-03-18,21,GAME
2020-03-18,22,OSW
2020-03-18,23,GIII
2020-03-18,24,LNW
2020-03-18,25,PAA
2020-03-18,26,PAGP
2020-03-18,27,EVO
2020-03-18,28,SABR
2020-03-18,29,SVC
2020-03-18,30,VNOM
2020-03-18,31,CELU
2020-03-18,32,LIND
2020-03-18,33,PLCE
2020-03-18,34,PENN
2020-03-18,35,CAR
2020-03-18,36,FANG
2020-03-18,37,MVST
2020-03-18,38,SKYW
2020-03-18,39,BLMN
2020-03-18,40,ADAM
2020-03-18,41,APA
2020-03-18,42,DRH
2020-03-18,43,DENN
2020-03-18,44,BJRI
2020-03-18,45,MCRI
2020-03-18,46,NCMI
2020-03-18,47,NMRK
2020-03-18,48,INDI
2020-03-18,49,OXLC
2020-03-18,50,JACK
2020-03-18,51,PTEN
2020-03-18,52,GRCE
2020-03-18,53,LBTYB
2020-03-18,54,UAL
2020-03-18,55,FTAI
2020-03-18,56,SBRA
2020-03-18,57,XERS
2020-03-18,58,GRPN
2020-03-18,59,DHC
2020-03-18,60,CLSK
2020-03-18,61,DBVT
2020-03-18,62,CROX
2020-03-18,63,RDNT
2020-03-18,64,EXTR
2020-03-18,65,QMCO
2020-03-18,66,SGRY
2020-03-18,67,GPRE
2020-03-18,68,DOO
2020-03-18,69,NIXX
2020-03-18,70,NEXT
2020-03-18,71,MEOH
2020-03-18,72,CNDT
2020-03-18,73,ESTA
2020-03-18,74,SNDL
2020-03-18,75,LAB
2020-03-18,76,ENLV
2020-03-18,77,SHIP
2020-03-18,78,FNKO
2020-03-18,79,PNBK
2020-03-18,80,AGNCN
2020-03-18,81,GDYN
2020-03-18,82,PHUN
2020-03-18,83,ARKO
2020-03-18,84,SONM
2020-03-18,85,AIOT
2020-03-18,86,IBRX
2020-03-18,87,AHG
2020-03-18,88,PGEN
2020-03-18,89,JSM
2020-03-18,90,SVRA
2020-03-18,91,GT
2020-03-18,92,CRTO
2020-03-18,93,SMMT
2020-03-18,94,GTX
2020-03-18,95,MYSZ
2020-03-18,96,MDXG
2020-03-18,97,SONO
2020-03-18,98,ACGLO
2020-03-18,99,BGC
2020-03-18,100,GERN
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,ILLR
2020-03-19,4,CHEF
2020-03-19,5,CZR
2020-03-19,6,APM
2020-03-19,7,RRR
2020-03-19,8,PLAY
2020-03-19,9,GAME
2020-03-19,10,THRY
2020-03-19,11,SABR
2020-03-19,12,LNW
2020-03-19,13,PENN
2020-03-19,14,OSW
2020-03-19,15,APA
2020-03-19,16,FANG
2020-03-19,17,CAR
2020-03-19,18,BJRI
2020-03-19,19,HYMC
2020-03-19,20,LIND
2020-03-19,21,PLCE
2020-03-19,22,PAA
2020-03-19,23,TLRY
2020-03-19,24,GIII
2020-03-19,25,BLMN
2020-03-19,26,CLSK
2020-03-19,27,CELU
2020-03-19,28,NRXP
2020-03-19,29,PTEN
2020-03-19,30,PAGP
2020-03-19,31,MVST
2020-03-19,32,GRPN
2020-03-19,33,UAL
2020-03-19,34,SVC
2020-03-19,35,INDI
2020-03-19,36,VNOM
2020-03-19,37,GRCE
2020-03-19,38,JACK
2020-03-19,39,PCSA
2020-03-19,40,EVO
2020-03-19,41,FER
2020-03-19,42,DENN
2020-03-19,43,MCRI
2020-03-19,44,ENLV
2020-03-19,45,ADAM
2020-03-19,46,NEXT
2020-03-19,47,DRH
2020-03-19,48,SKYW
2020-03-19,49,DHC
2020-03-19,50,FGNX
2020-03-19,51,NMRK
2020-03-19,52,LAB
2020-03-19,53,DBVT
2020-03-19,54,ARLP
2020-03-19,55,AHG
2020-03-19,56,SMMT
2020-03-19,57,XERS
2020-03-19,58,MEOH
2020-03-19,59,SONM
2020-03-19,60,ACGLO
2020-03-19,61,SGRY
2020-03-19,62,IBRX
2020-03-19,63,ARKO
2020-03-19,64,GPRE
2020-03-19,65,CROX
2020-03-19,66,SVRA
2020-03-19,67,GTX
2020-03-19,68,SNDL
2020-03-19,69,ELDN
2020-03-19,70,FNKO
2020-03-19,71,PNBK
2020-03-19,72,GERN
2020-03-19,73,PRPL
2020-03-19,74,PHUN
2020-03-19,75,GT
2020-03-19,76,GDYN
2020-03-19,77,PGEN
2020-03-19,78,RVPH
2020-03-19,79,CNDT
2020-03-19,80,SMCI
2020-03-19,81,OCSL
2020-03-19,82,LXRX
2020-03-19,83,EXTR
2020-03-19,84,GOGO
2020-03-19,85,DRS
2020-03-19,86,BLDP
2020-03-19,87,AIOT
2020-03-19,88,IMUX
2020-03-19,89,MDXG
2020-03-19,90,MGNI
2020-03-19,91,CLNN
2020-03-19,92,ADMA
2020-03-19,93,IHRT
2020-03-19,94,BGC
2020-03-19,95,TGTX
2020-03-19,96,FTAI
2020-03-19,97,QNST
2020-03-19,98,EOLS
2020-03-19,99,VRRM
2020-03-19,100,PLUG
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,ILLR
2020-03-20,4,APM
2020-03-20,5,CZR
2020-03-20,6,THRY
2020-03-20,7,CHEF
2020-03-20,8,PENN
2020-03-20,9,SVC
2020-03-20,10,PLAY
2020-03-20,11,HYMC
2020-03-20,12,GIII
2020-03-20,13,OSW
2020-03-20,14,SABR
2020-03-20,15,NRXP
2020-03-20,16,GAME
2020-03-20,17,LIND
2020-03-20,18,BLMN
2020-03-20,19,APA
2020-03-20,20,BJRI
2020-03-20,21,FANG
2020-03-20,22,CLSK
2020-03-20,23,CELU
2020-03-20,24,LNW
2020-03-20,25,INDI
2020-03-20,26,TLRY
2020-03-20,27,CAR
2020-03-20,28,VNOM
2020-03-20,29,DENN
2020-03-20,30,PCSA
2020-03-20,31,RRR
2020-03-20,32,GRPN
2020-03-20,33,PTEN
2020-03-20,34,JACK
2020-03-20,35,SGRY
2020-03-20,36,ATRO
2020-03-20,37,FER
2020-03-20,38,PLCE
2020-03-20,39,FGNX
2020-03-20,40,MCRI
2020-03-20,41,LAB
2020-03-20,42,NEXT
2020-03-20,43,CROX
2020-03-20,44,FORTY
2020-03-20,45,PHUN
2020-03-20,46,MEOH
2020-03-20,47,XERS
2020-03-20,48,SONM
2020-03-20,49,NMRK
2020-03-20,50,DRH
2020-03-20,51,ARLP
2020-03-20,52,AHG
2020-03-20,53,ENLV
2020-03-20,54,PAA
2020-03-20,55,DHC
2020-03-20,56,GRCE
2020-03-20,57,IBRX
2020-03-20,58,SVRA
2020-03-20,59,GTX
2020-03-20,60,PNBK
2020-03-20,61,SMMT
2020-03-20,62,OCSL
2020-03-20,63,ACGLO
2020-03-20,64,SNDL
2020-03-20,65,PRPL
2020-03-20,66,ELDN
2020-03-20,67,FNKO
2020-03-20,68,PAGP
2020-03-20,69,IMTX
2020-03-20,70,FTAI
2020-03-20,71,GERN
2020-03-20,72,GT
2020-03-20,73,OLB
2020-03-20,74,RVPH
2020-03-20,75,EXTR
2020-03-20,76,NITO
2020-03-20,77,GDYN
2020-03-20,78,PGEN
2020-03-20,79,GPRE
2020-03-20,80,EOLS
2020-03-20,81,BGC
2020-03-20,82,GOGO
2020-03-20,83,JBLU
2020-03-20,84,BLDP
2020-03-20,85,SMCI
2020-03-20,86,CLNN
2020-03-20,87,LXRX
2020-03-20,88,VRRM
2020-03-20,89,MDXG
2020-03-20,90,DOMO
2020-03-20,91,IMUX
2020-03-20,92,VIVK
2020-03-20,93,UAL
2020-03-20,94,ATEC
2020-03-20,95,WULF
2020-03-20,96,CNDT
2020-03-20,97,TGTX
2020-03-20,98,DRS
2020-03-20,99,LILA
2020-03-20,100,GGAL
2020-03-23,1,PROP
2020-03-23,2,ILLR
2020-03-23,3,PCSA
2020-03-23,4,APM
2020-03-23,5,PLAY
2020-03-23,6,NRXP
2020-03-23,7,CZR
2020-03-23,8,CHEF
2020-03-23,9,THRY
2020-03-23,10,SVC
2020-03-23,11,GIII
2020-03-23,12,APA
2020-03-23,13,OSW
2020-03-23,14,SABR
2020-03-23,15,TLRY
2020-03-23,16,BLMN
2020-03-23,17,LIND
2020-03-23,18,VNOM
2020-03-23,19,HYMC
2020-03-23,20,BJRI
2020-03-23,21,CLSK
2020-03-23,22,FANG
2020-03-23,23,CELU
2020-03-23,24,INDI
2020-03-23,25,PLCE
2020-03-23,26,GRPN
2020-03-23,27,PAA
2020-03-23,28,GAME
2020-03-23,29,SHIP
2020-03-23,30,DOO
2020-03-23,31,EVO
2020-03-23,32,PENN
2020-03-23,33,PTEN
2020-03-23,34,ATRO
2020-03-23,35,FER
2020-03-23,36,NEXT
2020-03-23,37,RRR
2020-03-23,38,MEOH
2020-03-23,39,DENN
2020-03-23,40,LNW
2020-03-23,41,SGRY
2020-03-23,42,NMIH
2020-03-23,43,FGNX
2020-03-23,44,DRH
2020-03-23,45,PHUN
2020-03-23,46,PNBK
2020-03-23,47,ADAM
2020-03-23,48,ARLP
2020-03-23,49,FTAI
2020-03-23,50,AHG
2020-03-23,51,NMRK
2020-03-23,52,PAGP
2020-03-23,53,FNKO
2020-03-23,54,LAB
2020-03-23,55,SONM
2020-03-23,56,XERS
2020-03-23,57,IBRX
2020-03-23,58,GTX
2020-03-23,59,SVRA
2020-03-23,60,GRCE
2020-03-23,61,GPRE
2020-03-23,62,PGEN
2020-03-23,63,ENLV
2020-03-23,64,ACGLO
2020-03-23,65,PRPL
2020-03-23,66,DHC
2020-03-23,67,DOMO
2020-03-23,68,ELDN
2020-03-23,69,OCSL
2020-03-23,70,ATON
2020-03-23,71,GT
2020-03-23,72,SNDL
2020-03-23,73,GERN
2020-03-23,74,ATEC
2020-03-23,75,AIOT
2020-03-23,76,GOGO
2020-03-23,77,REAL
2020-03-23,78,JBLU
2020-03-23,79,RVPH
2020-03-23,80,EXTR
2020-03-23,81,CNDT
2020-03-23,82,SMMT
2020-03-23,83,SMCI
2020-03-23,84,MDXG
2020-03-23,85,BGC
2020-03-23,86,PSEC
2020-03-23,87,LXRX
2020-03-23,88,EOLS
2020-03-23,89,TGTX
