date,rank,ticker
2020-03-30,5,APA
2020-03-30,6,THRY
2020-03-30,7,CZR
2020-03-30,8,CLSK
2020-03-30,9,VANI
2020-03-30,10,ADAM
2020-03-30,11,APM
2020-03-30,12,CHEF
2020-03-30,13,GIII
2020-03-30,14,AKBA
2020-03-30,15,SVRA
2020-03-30,16,AHG
2020-03-30,17,SVC
2020-03-30,18,CVBF
2020-03-30,19,ELDN
2020-03-30,20,NMRK
2020-03-30,21,IBRX
2020-03-30,22,ARLP
2020-03-30,23,GERN
2020-03-30,24,ACIU
2020-03-30,25,PTEN
2020-03-30,26,OPK
2020-03-30,27,NEXT
2020-03-30,28,GAME
2020-03-30,29,FER
2020-03-30,30,WABC
2020-03-30,31,LAB
2020-03-30,32,VNOM
2020-03-30,33,MDLZ
2020-03-30,34,XERS
2020-03-30,35,OSW
2020-03-30,36,HSTM
2020-03-30,37,LNT
2020-03-30,38,LXRX
2020-03-30,39,OLB
2020-03-30,40,GTX
2020-03-30,41,SMMT
2020-03-30,42,PCSA
2020-03-30,43,TGTX
2020-03-30,44,XEL
2020-03-30,45,GPRE
2020-03-30,46,CLBK
2020-03-30,47,BLDP
2020-03-30,48,FITBI
2020-03-30,49,GOGO
2020-03-30,50,LIND
2020-03-30,51,PNBK
2020-03-30,52,ATEC
2020-03-30,53,PGEN
2020-03-30,54,FNKO
2020-03-30,55,NBTB
2020-03-30,56,DRS
2020-03-30,57,KDP
2020-03-30,58,SNDL
2020-03-30,59,GABC
2020-03-30,60,PAA
2020-03-30,61,CFFN
2020-03-30,62,PAGP
2020-03-30,63,OCUL
2020-03-30,64,ADMA
2020-03-30,65,CNDT
2020-03-30,66,PLUG
2020-03-30,67,SABR
2020-03-30,68,SMCI
2020-03-30,69,COO
2020-03-30,70,ENLV
2020-03-30,71,EOLS
2020-03-30,72,AMRX
2020-03-30,73,GSAT
2020-03-30,74,GDYN
2020-03-30,75,NVDA
2020-03-30,76,EXTR
2020-03-30,77,ATRO
2020-03-30,78,HTO
2020-03-30,79,FTAI
2020-03-30,80,VIVK
2020-03-30,81,DRH
2020-03-30,82,BGC
2020-03-30,83,MDXG
2020-03-30,84,VRRM
2020-03-30,85,PRTA
2020-03-30,86,VKTX
2020-03-30,87,EYPT
2020-03-30,88,LILAK
2020-03-30,89,LRMR
2020-03-30,90,IMUX
2020-03-30,91,CLLS
2020-03-30,92,RRR
2020-03-30,93,WULF
2020-03-30,94,PACB
2020-03-30,95,VCEL
2020-03-30,96,FGNX
2020-03-30,97,AIOT
2020-03-30,98,DOG
2020-03-30,99,LNW
2020-03-30,100,UPWK
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,NRXP
2020-03-31,4,HYMC
2020-03-31,5,APA
2020-03-31,6,VANI
2020-03-31,7,THRY
2020-03-31,8,ADAM
2020-03-31,9,CZR
2020-03-31,10,CLSK
2020-03-31,11,SVC
2020-03-31,12,ELDN
2020-03-31,13,GERN
2020-03-31,14,NMRK
2020-03-31,15,IBRX
2020-03-31,16,SNDL
2020-03-31,17,CVBF
2020-03-31,18,ARLP
2020-03-31,19,CHEF
2020-03-31,20,AHG
2020-03-31,21,PTEN
2020-03-31,22,LAB
2020-03-31,23,SVRA
2020-03-31,24,GIII
2020-03-31,25,AKBA
2020-03-31,26,FER
2020-03-31,27,OPK
2020-03-31,28,GTX
2020-03-31,29,SMMT
2020-03-31,30,HSTM
2020-03-31,31,PNBK
2020-03-31,32,LIND
2020-03-31,33,NEXT
2020-03-31,34,FITBI
2020-03-31,35,GAME
2020-03-31,36,WABC
2020-03-31,37,XERS
2020-03-31,38,OLB
2020-03-31,39,OSW
2020-03-31,40,FNKO
2020-03-31,41,ACIU
2020-03-31,42,GOGO
2020-03-31,43,MDLZ
2020-03-31,44,TGTX
2020-03-31,45,BLDP
2020-03-31,46,PGEN
2020-03-31,47,XEL
2020-03-31,48,NBTB
2020-03-31,49,ENLV
2020-03-31,50,GABC
2020-03-31,51,LNT
2020-03-31,52,CNDT
2020-03-31,53,CLBK
2020-03-31,54,DRS
2020-03-31,55,KDP
2020-03-31,56,VNOM
2020-03-31,57,OCUL
2020-03-31,58,GSAT
2020-03-31,59,PAGP
2020-03-31,60,LXRX
2020-03-31,61,PAA
2020-03-31,62,PLUG
2020-03-31,63,ATEC
2020-03-31,64,ADMA
2020-03-31,65,COO
2020-03-31,66,SMCI
2020-03-31,67,SABR
2020-03-31,68,FTAI
2020-03-31,69,AMRX
2020-03-31,70,IMUX
2020-03-31,71,MDXG
2020-03-31,72,AIOT
2020-03-31,73,WULF
2020-03-31,74,PRTA
2020-03-31,75,DRH
2020-03-31,76,LILAK
2020-03-31,77,EXTR
2020-03-31,78,GDYN
2020-03-31,79,PACB
2020-03-31,80,CFFN
2020-03-31,81,BGC
2020-03-31,82,PSEC
2020-03-31,83,VRRM
2020-03-31,84,EYPT
2020-03-31,85,CTMX
2020-03-31,86,GPRE
2020-03-31,87,LRMR
2020-03-31,88,LNW
2020-03-31,89,NVDA
2020-03-31,90,GOSS
2020-03-31,91,OCSL
2020-03-31,92,FGNX
2020-03-31,93,ATRO
2020-03-31,94,BLMN
2020-03-31,95,RRR
2020-03-31,96,REPL
2020-03-31,97,JBLU
2020-03-31,98,CLLS
2020-03-31,99,VIVK
2020-03-31,100,EOLS
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,NRXP
2020-04-01,9,CZR
2020-04-01,10,NITO
2020-04-01,11,GIII
2020-04-01,12,CLSK
2020-04-01,13,LIND
2020-04-01,14,OSW
2020-04-01,15,CHEF
2020-04-01,16,SVC
2020-04-01,17,PLAY
2020-04-01,18,PTEN
2020-04-01,19,ELDN
2020-04-01,20,AHG
2020-04-01,21,SNDL
2020-04-01,22,IBRX
2020-04-01,23,ARLP
2020-04-01,24,OPK
2020-04-01,25,SABR
2020-04-01,26,FULC
2020-04-01,27,SVRA
2020-04-01,28,GERN
2020-04-01,29,NEXT
2020-04-01,30,XERS
2020-04-01,31,CVBF
2020-04-01,32,PNBK
2020-04-01,33,FER
2020-04-01,34,WABC
2020-04-01,35,SMMT
2020-04-01,36,GTX
2020-04-01,37,ACIU
2020-04-01,38,LAB
2020-04-01,39,HSTM
2020-04-01,40,ADMA
2020-04-01,41,ENLV
2020-04-01,42,FGNX
2020-04-01,43,FITBI
2020-04-01,44,GOGO
2020-04-01,45,ATEC
2020-04-01,46,FNKO
2020-04-01,47,PGEN
2020-04-01,48,TGTX
2020-04-01,49,NBTB
2020-04-01,50,PAGP
2020-04-01,51,OCUL
2020-04-01,52,PAA
2020-04-01,53,AKBA
2020-04-01,54,XEL
2020-04-01,55,BLDP
2020-04-01,56,LXRX
2020-04-01,57,ATRO
2020-04-01,58,DRS
2020-04-01,59,MDXG
2020-04-01,60,CLBK
2020-04-01,61,FTAI
2020-04-01,62,KDP
2020-04-01,63,VNOM
2020-04-01,64,GSAT
2020-04-01,65,DRH
2020-04-01,66,LNW
2020-04-01,67,PENN
2020-04-01,68,GPRE
2020-04-01,69,GABC
2020-04-01,70,COO
2020-04-01,71,CNDT
2020-04-01,72,IMUX
2020-04-01,73,HBAN
2020-04-01,74,AMRX
2020-04-01,75,PLUG
2020-04-01,76,EXTR
2020-04-01,77,SMCI
2020-04-01,78,PRTA
2020-04-01,79,AIOT
2020-04-01,80,BGC
2020-04-01,81,PSEC
2020-04-01,82,RRR
2020-04-01,83,PACB
2020-04-01,84,NMRK
2020-04-01,85,BLMN
2020-04-01,86,DHC
2020-04-01,87,LNT
2020-04-01,88,HST
2020-04-01,89,WULF
2020-04-01,90,REPL
2020-04-01,91,MESO
2020-04-01,92,VKTX
2020-04-01,93,GT
2020-04-01,94,WSC
2020-04-01,95,GDYN
2020-04-01,96,NVDA
2020-04-01,97,CLLS
2020-04-01,98,DBVT
2020-04-01,99,UNIT
2020-04-01,100,EOLS
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,ADAM
2020-04-02,7,VANI
2020-04-02,8,OSW
2020-04-02,9,NRXP
2020-04-02,10,CZR
2020-04-02,11,GAME
2020-04-02,12,NITO
2020-04-02,13,CLSK
2020-04-02,14,GIII
2020-04-02,15,CHEF
2020-04-02,16,SVC
2020-04-02,17,SABR
2020-04-02,18,AHG
2020-04-02,19,LIND
2020-04-02,20,PLAY
2020-04-02,21,ELDN
2020-04-02,22,OPK
2020-04-02,23,SNDL
2020-04-02,24,SVRA
2020-04-02,25,PTEN
2020-04-02,26,NMRK
2020-04-02,27,XERS
2020-04-02,28,CVBF
2020-04-02,29,NEXT
2020-04-02,30,FULC
2020-04-02,31,IBRX
2020-04-02,32,PNBK
2020-04-02,33,GTX
2020-04-02,34,FER
2020-04-02,35,HSTM
2020-04-02,36,WABC
2020-04-02,37,SMMT
2020-04-02,38,ACIU
2020-04-02,39,GERN
2020-04-02,40,LAB
2020-04-02,41,ENLV
2020-04-02,42,GOGO
2020-04-02,43,AKBA
2020-04-02,44,XEL
2020-04-02,45,COO
2020-04-02,46,FNKO
2020-04-02,47,ADMA
2020-04-02,48,TGTX
2020-04-02,49,FGNX
2020-04-02,50,BLDP
2020-04-02,51,FITBI
2020-04-02,52,RRR
2020-04-02,53,DRS
2020-04-02,54,PGEN
2020-04-02,55,OCUL
2020-04-02,56,ARLP
2020-04-02,57,FTAI
2020-04-02,58,EXTR
2020-04-02,59,WULF
2020-04-02,60,CNDT
2020-04-02,61,PENN
2020-04-02,62,KDP
2020-04-02,63,GSAT
2020-04-02,64,ATEC
2020-04-02,65,LNT
2020-04-02,66,CLBK
2020-04-02,67,ATRO
2020-04-02,68,GABC
2020-04-02,69,PAA
2020-04-02,70,PAGP
2020-04-02,71,LXRX
2020-04-02,72,PEP
2020-04-02,73,GPRE
2020-04-02,74,BLMN
2020-04-02,75,MDXG
2020-04-02,76,IMUX
2020-04-02,77,DRH
2020-04-02,78,DHC
2020-04-02,79,PACB
2020-04-02,80,LNW
2020-04-02,81,VNOM
2020-04-02,82,BGC
2020-04-02,83,PLUG
2020-04-02,84,PRTA
2020-04-02,85,HBAN
2020-04-02,86,AIOT
2020-04-02,87,SMCI
2020-04-02,88,PSEC
2020-04-02,89,PLCE
2020-04-02,90,AMRX
2020-04-02,91,MGEE
2020-04-02,92,NBTB
2020-04-02,93,DENN
2020-04-02,94,HTO
2020-04-02,95,SGRY
2020-04-02,96,VKTX
2020-04-02,97,LILAK
2020-04-02,98,EOLS
2020-04-02,99,HST
2020-04-02,100,NFE
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,NRXP
2020-04-03,9,OSW
2020-04-03,10,SVC
2020-04-03,11,NITO
2020-04-03,12,CHEF
2020-04-03,13,CZR
2020-04-03,14,CLSK
2020-04-03,15,GIII
2020-04-03,16,PTEN
2020-04-03,17,SABR
2020-04-03,18,AHG
2020-04-03,19,SNDL
2020-04-03,20,ELDN
2020-04-03,21,PLAY
2020-04-03,22,LNW
2020-04-03,23,PLCE
2020-04-03,24,OPK
2020-04-03,25,SVRA
2020-04-03,26,LIND
2020-04-03,27,FULC
2020-04-03,28,NMRK
2020-04-03,29,IBRX
2020-04-03,30,NEXT
2020-04-03,31,GERN
2020-04-03,32,FNKO
2020-04-03,33,FER
2020-04-03,34,LAB
2020-04-03,35,GTX
2020-04-03,36,SMMT
2020-04-03,37,ACIU
2020-04-03,38,CVBF
2020-04-03,39,HSTM
2020-04-03,40,XERS
2020-04-03,41,DRS
2020-04-03,42,ENLV
2020-04-03,43,WABC
2020-04-03,44,PNBK
2020-04-03,45,GOGO
2020-04-03,46,GAME
2020-04-03,47,ADMA
2020-04-03,48,CNDT
2020-04-03,49,OCUL
2020-04-03,50,FITBI
2020-04-03,51,TGTX
2020-04-03,52,LXRX
2020-04-03,53,PAA
2020-04-03,54,BLDP
2020-04-03,55,PGEN
2020-04-03,56,AKBA
2020-04-03,57,ATRO
2020-04-03,58,APM
2020-04-03,59,FGNX
2020-04-03,60,WULF
2020-04-03,61,DHC
2020-04-03,62,HFFG
2020-04-03,63,PENN
2020-04-03,64,KDP
2020-04-03,65,RRR
2020-04-03,66,ARLP
2020-04-03,67,PAGP
2020-04-03,68,PEP
2020-04-03,69,ATEC
2020-04-03,70,CLBK
2020-04-03,71,PACB
2020-04-03,72,FTAI
2020-04-03,73,GPRE
2020-04-03,74,XEL
2020-04-03,75,BLMN
2020-04-03,76,MDXG
2020-04-03,77,EXTR
2020-04-03,78,DRH
2020-04-03,79,IMUX
2020-04-03,80,GSAT
2020-04-03,81,BGC
2020-04-03,82,SGRY
2020-04-03,83,VIVK
2020-04-03,84,IHRT
2020-04-03,85,PLUG
2020-04-03,86,AIOT
2020-04-03,87,NBTB
2020-04-03,88,EOLS
2020-04-03,89,DBVT
2020-04-03,90,SMCI
2020-04-03,91,CLLS
2020-04-03,92,LNT
2020-04-03,93,PSEC
2020-04-03,94,SIBN
2020-04-03,95,NFE
2020-04-03,96,VNOM
2020-04-03,97,AMRX
2020-04-03,98,RDNT
2020-04-03,99,AGNC
2020-04-03,100,COO
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,THRY
2020-04-06,4,VANI
2020-04-06,5,ADAM
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,SVC
2020-04-06,9,CLSK
2020-04-06,10,OSW
2020-04-06,11,GAME
2020-04-06,12,AHG
2020-04-06,13,SNDL
2020-04-06,14,CHEF
2020-04-06,15,ELDN
2020-04-06,16,PTEN
2020-04-06,17,FULC
2020-04-06,18,SVRA
2020-04-06,19,GERN
2020-04-06,20,CZR
2020-04-06,21,OLB
2020-04-06,22,LAB
2020-04-06,23,IBRX
2020-04-06,24,OPK
2020-04-06,25,WABC
2020-04-06,26,FNKO
2020-04-06,27,GIII
2020-04-06,28,GOGO
2020-04-06,29,NEXT
2020-04-06,30,VIVK
2020-04-06,31,ACIU
2020-04-06,32,GTX
2020-04-06,33,SMMT
2020-04-06,34,FER
2020-04-06,35,LIND
2020-04-06,36,PEP
2020-04-06,37,XERS
2020-04-06,38,HTO
2020-04-06,39,FGNX
2020-04-06,40,ENLV
2020-04-06,41,DRS
2020-04-06,42,LXRX
2020-04-06,43,AKBA
2020-04-06,44,XEL
2020-04-06,45,ARLP
2020-04-06,46,WULF
2020-04-06,47,FITBI
2020-04-06,48,PAA
2020-04-06,49,PAGP
2020-04-06,50,SABR
2020-04-06,51,IHRT
2020-04-06,52,HSTM
2020-04-06,53,TGTX
2020-04-06,54,DHC
2020-04-06,55,OCUL
2020-04-06,56,LNT
2020-04-06,57,ATRO
2020-04-06,58,PNBK
2020-04-06,59,NMRK
2020-04-06,60,DRH
2020-04-06,61,EXTR
2020-04-06,62,CNDT
2020-04-06,63,BLDP
2020-04-06,64,WVE
2020-04-06,65,PGEN
2020-04-06,66,MGEE
2020-04-06,67,LNW
2020-04-06,68,DBVT
2020-04-06,69,ATEC
2020-04-06,70,MDXG
2020-04-06,71,PSEC
2020-04-06,72,OPRT
2020-04-06,73,OCSL
2020-04-06,74,ABVC
2020-04-06,75,ADMA
2020-04-06,76,PACB
2020-04-06,77,BLMN
2020-04-06,78,UPWK
2020-04-06,79,RRR
2020-04-06,80,FTAI
2020-04-06,81,SGRY
2020-04-06,82,IMUX
2020-04-06,83,AIOT
2020-04-06,84,HST
2020-04-06,85,GPRE
2020-04-06,86,HFFG
2020-04-06,87,AGNC
2020-04-06,88,AMRX
2020-04-06,89,VRRM
2020-04-06,90,CDXS
2020-04-06,91,NRXP
2020-04-06,92,CTMX
2020-04-06,93,ARCC
2020-04-06,94,PRPL
2020-04-06,95,COO
2020-04-06,96,VNOM
2020-04-06,97,SMCI
2020-04-06,98,LILAK
2020-04-06,99,GSAT
2020-04-06,100,QNST
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,FER
2020-04-07,6,THRY
2020-04-07,7,ADAM
2020-04-07,8,VANI
2020-04-07,9,HYMC
2020-04-07,10,FGNX
2020-04-07,11,NIXX
2020-04-07,12,CELU
2020-04-07,13,OLB
2020-04-07,14,APA
2020-04-07,15,HPK
2020-04-07,16,RVPH
2020-04-07,17,IMTX
2020-04-07,18,CLSK
2020-04-07,19,OSW
2020-04-07,20,LPRO
2020-04-07,21,AHG
2020-04-07,22,SNDL
2020-04-07,23,GAME
2020-04-07,24,MAPS
2020-04-07,25,WULF
2020-04-07,26,ELDN
2020-04-07,27,SVC
2020-04-07,28,VIVK
2020-04-07,29,FULC
2020-04-07,30,NITO
2020-04-07,31,SVRA
2020-04-07,32,PTEN
2020-04-07,33,GERN
2020-04-07,34,LAB
2020-04-07,35,SMMT
2020-04-07,36,OPK
2020-04-07,37,IBRX
2020-04-07,38,CHEF
2020-04-07,39,NEXT
2020-04-07,40,PNBK
2020-04-07,41,DRS
2020-04-07,42,PEP
2020-04-07,43,GOGO
2020-04-07,44,XERS
2020-04-07,45,GTX
2020-04-07,46,ENLV
2020-04-07,47,ACIU
2020-04-07,48,LXRX
2020-04-07,49,GIII
2020-04-07,50,FNKO
2020-04-07,51,LIND
2020-04-07,52,AKBA
2020-04-07,53,FITBI
2020-04-07,54,WVE
2020-04-07,55,XEL
2020-04-07,56,NMRK
2020-04-07,57,PAA
2020-04-07,58,OCUL
2020-04-07,59,CNDT
2020-04-07,60,LNT
2020-04-07,61,ATRO
2020-04-07,62,KZIA
2020-04-07,63,LNW
2020-04-07,64,OCSL
2020-04-07,65,OPRT
2020-04-07,66,GSAT
2020-04-07,67,BLDP
2020-04-07,68,EXTR
2020-04-07,69,HFFG
2020-04-07,70,TGTX
2020-04-07,71,SABR
2020-04-07,72,IHRT
2020-04-07,73,PGEN
2020-04-07,74,AIOT
2020-04-07,75,DRH
2020-04-07,76,PACB
2020-04-07,77,MDXG
2020-04-07,78,DHC
2020-04-07,79,WABC
2020-04-07,80,FTAI
2020-04-07,81,DBVT
2020-04-07,82,GPRE
2020-04-07,83,DOG
2020-04-07,84,HST
2020-04-07,85,IMUX
2020-04-07,86,ATEC
2020-04-07,87,BLMN
2020-04-07,88,GLNG
2020-04-07,89,AMRX
2020-04-07,90,PAGP
2020-04-07,91,NAVI
2020-04-07,92,ADMA
2020-04-07,93,AUTL
2020-04-07,94,MGEE
2020-04-07,95,AGNC
2020-04-07,96,SMCI
2020-04-07,97,ARLP
2020-04-07,98,PSEC
2020-04-07,99,SGRY
2020-04-07,100,RRR
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,VANI
2020-04-08,6,HYMC
2020-04-08,7,CLSK
2020-04-08,8,AHG
2020-04-08,9,GAME
2020-04-08,10,SNDL
2020-04-08,11,ELDN
2020-04-08,12,FULC
2020-04-08,13,VIVK
2020-04-08,14,SVRA
2020-04-08,15,APA
2020-04-08,16,GERN
2020-04-08,17,FGNX
2020-04-08,18,OLB
2020-04-08,19,LAB
2020-04-08,20,NEXT
2020-04-08,21,PTEN
2020-04-08,22,OPK
2020-04-08,23,FITBI
2020-04-08,24,WULF
2020-04-08,25,IBRX
2020-04-08,26,ACIU
2020-04-08,27,OSW
2020-04-08,28,PEP
2020-04-08,29,SVC
2020-04-08,30,DRS
2020-04-08,31,CNDT
2020-04-08,32,LIND
2020-04-08,33,SMMT
2020-04-08,34,ENLV
2020-04-08,35,XERS
2020-04-08,36,LNT
2020-04-08,37,GOGO
2020-04-08,38,ATEC
2020-04-08,39,LXRX
2020-04-08,40,AKBA
2020-04-08,41,AUTL
2020-04-08,42,GIII
2020-04-08,43,HFFG
2020-04-08,44,BLDP
2020-04-08,45,XEL
2020-04-08,46,WVE
2020-04-08,47,FNKO
2020-04-08,48,FER
2020-04-08,49,OCSL
2020-04-08,50,TGTX
2020-04-08,51,NRXP
2020-04-08,52,AMRX
2020-04-08,53,CTMX
2020-04-08,54,EOLS
2020-04-08,55,OPRT
2020-04-08,56,PAA
2020-04-08,57,AIOT
2020-04-08,58,GTX
2020-04-08,59,UPWK
2020-04-08,60,ARLP
2020-04-08,61,NMRK
2020-04-08,62,OCUL
2020-04-08,63,SABR
2020-04-08,64,MGEE
2020-04-08,65,PAGP
2020-04-08,66,SGRY
2020-04-08,67,FTAI
2020-04-08,68,ADMA
2020-04-08,69,DRH
2020-04-08,70,ATRO
2020-04-08,71,IMUX
2020-04-08,72,MDXG
2020-04-08,73,PGEN
2020-04-08,74,AEP
2020-04-08,75,PNBK
2020-04-08,76,IHRT
2020-04-08,77,EXTR
2020-04-08,78,PLUG
2020-04-08,79,GPRE
2020-04-08,80,GSAT
2020-04-08,81,BLMN
2020-04-08,82,ACGLO
2020-04-08,83,DHC
2020-04-08,84,LNW
2020-04-08,85,HTO
2020-04-08,86,PACB
2020-04-08,87,GDYN
2020-04-08,88,UNIT
2020-04-08,89,JBLU
2020-04-08,90,NVDA
2020-04-08,91,NAVI
2020-04-08,92,PRQR
2020-04-08,93,PRTA
2020-04-08,94,QNST
2020-04-08,95,BGC
2020-04-08,96,GBDC
2020-04-08,97,RRR
2020-04-08,98,GLNG
2020-04-08,99,KALV
2020-04-08,100,CLLS
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,CLSK
2020-04-09,5,HYMC
2020-04-09,6,VANI
2020-04-09,7,ADAM
2020-04-09,8,AHG
2020-04-09,9,ELDN
2020-04-09,10,SNDL
2020-04-09,11,FULC
2020-04-09,12,SVRA
2020-04-09,13,VIVK
2020-04-09,14,GERN
2020-04-09,15,OLB
2020-04-09,16,LAB
2020-04-09,17,PTEN
2020-04-09,18,APA
2020-04-09,19,NEXT
2020-04-09,20,SMMT
2020-04-09,21,IBRX
2020-04-09,22,ENLV
2020-04-09,23,XERS
2020-04-09,24,CTMX
2020-04-09,25,CNDT
2020-04-09,26,OSW
2020-04-09,27,OPK
2020-04-09,28,ACIU
2020-04-09,29,FER
2020-04-09,30,MGEE
2020-04-09,31,DRS
2020-04-09,32,GIII
2020-04-09,33,WVE
2020-04-09,34,HTO
2020-04-09,35,FGNX
2020-04-09,36,AKBA
2020-04-09,37,HFFG
2020-04-09,38,ATEC
2020-04-09,39,SVC
2020-04-09,40,BLDP
2020-04-09,41,XEL
2020-04-09,42,AUTL
2020-04-09,43,AIOT
2020-04-09,44,NRXP
2020-04-09,45,LIND
2020-04-09,46,SABR
2020-04-09,47,LXRX
2020-04-09,48,GOGO
2020-04-09,49,TILE
2020-04-09,50,TGTX
2020-04-09,51,OPRT
2020-04-09,52,GTX
2020-04-09,53,GSAT
2020-04-09,54,WULF
2020-04-09,55,DRH
2020-04-09,56,OCUL
2020-04-09,57,ARLP
2020-04-09,58,ACGLO
2020-04-09,59,OCSL
2020-04-09,60,ADMA
2020-04-09,61,PAGP
2020-04-09,62,PACB
2020-04-09,63,FTAI
2020-04-09,64,BLMN
2020-04-09,65,ARDX
2020-04-09,66,IMUX
2020-04-09,67,DBVT
2020-04-09,68,NMRK
2020-04-09,69,PAA
2020-04-09,70,GPRE
2020-04-09,71,ATRO
2020-04-09,72,GT
2020-04-09,73,EOLS
2020-04-09,74,PNBK
2020-04-09,75,AMRX
2020-04-09,76,FNKO
2020-04-09,77,DHC
2020-04-09,78,MDXG
2020-04-09,79,LNW
2020-04-09,80,KALV
2020-04-09,81,UPWK
2020-04-09,82,PLUG
2020-04-09,83,BGC
2020-04-09,84,QNST
2020-04-09,85,PGEN
2020-04-09,86,PSNL
2020-04-09,87,EXTR
2020-04-09,88,LNT
2020-04-09,89,SMCI
2020-04-09,90,LRMR
2020-04-09,91,PRPL
2020-04-09,92,IHRT
2020-04-09,93,DENN
2020-04-09,94,GDYN
2020-04-09,95,CFFN
2020-04-09,96,IMTX
2020-04-09,97,JBLU
2020-04-09,98,VNOM
2020-04-09,99,NAVI
2020-04-09,100,RRR
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,AHG
2020-04-13,6,VANI
2020-04-13,7,ADAM
2020-04-13,8,HYMC
2020-04-13,9,ELDN
2020-04-13,10,SNDL
2020-04-13,11,SVRA
2020-04-13,12,FULC
2020-04-13,13,OLB
2020-04-13,14,LAB
2020-04-13,15,GERN
2020-04-13,16,PTEN
2020-04-13,17,CTMX
2020-04-13,18,VIVK
2020-04-13,19,GTX
2020-04-13,20,NEXT
2020-04-13,21,SMMT
2020-04-13,22,APA
2020-04-13,23,AIOT
2020-04-13,24,ACIU
2020-04-13,25,IBRX
2020-04-13,26,LIND
2020-04-13,27,OPRT
2020-04-13,28,ENLV
2020-04-13,29,XERS
2020-04-13,30,HTO
2020-04-13,31,DRS
2020-04-13,32,WULF
2020-04-13,33,NRXP
2020-04-13,34,WVE
2020-04-13,35,OCUL
2020-04-13,36,AKBA
2020-04-13,37,BLDP
2020-04-13,38,GIII
2020-04-13,39,GSAT
2020-04-13,40,ATEC
2020-04-13,41,IMUX
2020-04-13,42,PAA
2020-04-13,43,GOGO
2020-04-13,44,LXRX
2020-04-13,45,SVC
2020-04-13,46,PACB
2020-04-13,47,OCSL
2020-04-13,48,OSW
2020-04-13,49,PAGP
2020-04-13,50,DBVT
2020-04-13,51,AMRX
2020-04-13,52,PLUG
2020-04-13,53,OPK
2020-04-13,54,TGTX
2020-04-13,55,CNDT
2020-04-13,56,ARLP
2020-04-13,57,NMRK
2020-04-13,58,EXTR
2020-04-13,59,SABR
2020-04-13,60,BGC
2020-04-13,61,ARDX
2020-04-13,62,ACGLO
2020-04-13,63,FTAI
2020-04-13,64,LRMR
2020-04-13,65,LNW
2020-04-13,66,ADMA
2020-04-13,67,HFFG
2020-04-13,68,FNKO
2020-04-13,69,DHC
2020-04-13,70,ATRO
2020-04-13,71,MDXG
2020-04-13,72,FGNX
2020-04-13,73,PSNL
2020-04-13,74,PNBK
2020-04-13,75,GPRE
2020-04-13,76,UPWK
2020-04-13,77,DRH
2020-04-13,78,GDYN
2020-04-13,79,PRPL
2020-04-13,80,CLLS
2020-04-13,81,EYPT
2020-04-13,82,GLNG
2020-04-13,83,NAVI
2020-04-13,84,SMCI
2020-04-13,85,CFFN
2020-04-13,86,PRTA
2020-04-13,87,BLMN
2020-04-13,88,OPCH
2020-04-13,89,IHRT
2020-04-13,90,IMTX
2020-04-13,91,PRQR
2020-04-13,92,TILE
2020-04-13,93,EOLS
2020-04-13,94,RRR
2020-04-13,95,VECO
2020-04-13,96,VCEL
2020-04-13,97,QNST
2020-04-13,98,PGEN
2020-04-13,99,NVDA
2020-04-13,100,JBLU
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,CLSK
2020-04-14,5,HYMC
2020-04-14,6,BLDP
2020-04-14,7,SMMT
2020-04-14,8,AHG
2020-04-14,9,ELDN
2020-04-14,10,SNDL
2020-04-14,11,SVRA
2020-04-14,12,IBRX
2020-04-14,13,GERN
2020-04-14,14,ADAM
2020-04-14,15,VANI
2020-04-14,16,OLB
2020-04-14,17,LAB
2020-04-14,18,CTMX
2020-04-14,19,FGNX
2020-04-14,20,PTEN
2020-04-14,21,ACIU
2020-04-14,22,NEXT
2020-04-14,23,DRS
2020-04-14,24,XERS
2020-04-14,25,GIII
2020-04-14,26,ENLV
2020-04-14,27,GTX
2020-04-14,28,ARDX
2020-04-14,29,GOGO
2020-04-14,30,AIOT
2020-04-14,31,APA
2020-04-14,32,PAA
2020-04-14,33,DBVT
