date,rank,ticker
2020-04-13,43,ATEC
2020-04-13,44,MDXG
2020-04-13,45,PNBK
2020-04-13,46,BLDP
2020-04-13,47,PLUG
2020-04-13,48,PAGP
2020-04-13,49,GIII
2020-04-13,50,CNDT
2020-04-13,51,ARDX
2020-04-13,52,OPK
2020-04-13,53,TGTX
2020-04-13,54,HFFG
2020-04-13,55,DBVT
2020-04-13,56,SABR
2020-04-13,57,PACB
2020-04-13,58,PRPL
2020-04-13,59,CLLS
2020-04-13,60,AKBA
2020-04-13,61,ARLP
2020-04-13,62,SMCI
2020-04-13,63,BGC
2020-04-13,64,ATRO
2020-04-13,65,WVE
2020-04-13,66,XEL
2020-04-13,67,ACGLO
2020-04-13,68,OCSL
2020-04-13,69,EXTR
2020-04-13,70,ADMA
2020-04-13,71,DRH
2020-04-13,72,GLNG
2020-04-13,73,LNW
2020-04-13,74,VKTX
2020-04-13,75,GPRE
2020-04-13,76,FTAI
2020-04-13,77,EOLS
2020-04-13,78,NMRK
2020-04-13,79,DHC
2020-04-13,80,LRMR
2020-04-13,81,GDYN
2020-04-13,82,LNT
2020-04-13,83,CFFN
2020-04-13,84,IHRT
2020-04-13,85,PRTA
2020-04-13,86,UPWK
2020-04-13,87,BLMN
2020-04-13,88,FNKO
2020-04-13,89,VNOM
2020-04-13,90,PGEN
2020-04-13,91,VECO
2020-04-13,92,OPCH
2020-04-13,93,GT
2020-04-13,94,PSNL
2020-04-13,95,NAVI
2020-04-13,96,JBLU
2020-04-13,97,DENN
2020-04-13,98,REPL
2020-04-13,99,EYPT
2020-04-13,100,RRR
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,HYMC
2020-04-14,5,CLSK
2020-04-14,6,BLDP
2020-04-14,7,AHG
2020-04-14,8,SMMT
2020-04-14,9,ELDN
2020-04-14,10,SVRA
2020-04-14,11,SNDL
2020-04-14,12,IBRX
2020-04-14,13,GERN
2020-04-14,14,VANI
2020-04-14,15,ADAM
2020-04-14,16,LAB
2020-04-14,17,NEXT
2020-04-14,18,PTEN
2020-04-14,19,ACIU
2020-04-14,20,NRXP
2020-04-14,21,ENLV
2020-04-14,22,XERS
2020-04-14,23,CTMX
2020-04-14,24,GTX
2020-04-14,25,GOGO
2020-04-14,26,AIOT
2020-04-14,27,APA
2020-04-14,28,GIII
2020-04-14,29,LIND
2020-04-14,30,DBVT
2020-04-14,31,DRS
2020-04-14,32,OLB
2020-04-14,33,SVC
2020-04-14,34,ARLP
2020-04-14,35,ATEC
2020-04-14,36,KALV
2020-04-14,37,ARDX
2020-04-14,38,PAA
2020-04-14,39,PNBK
2020-04-14,40,OSW
2020-04-14,41,FNKO
2020-04-14,42,WULF
2020-04-14,43,AMRX
2020-04-14,44,PAGP
2020-04-14,45,PRPL
2020-04-14,46,TGTX
2020-04-14,47,MDXG
2020-04-14,48,SABR
2020-04-14,49,OPRT
2020-04-14,50,ACGLO
2020-04-14,51,JBLU
2020-04-14,52,LXRX
2020-04-14,53,OCSL
2020-04-14,54,NMRK
2020-04-14,55,IHRT
2020-04-14,56,CNDT
2020-04-14,57,AKBA
2020-04-14,58,WVE
2020-04-14,59,EXTR
2020-04-14,60,IMUX
2020-04-14,61,FGNX
2020-04-14,62,DHC
2020-04-14,63,FTAI
2020-04-14,64,GT
2020-04-14,65,LNW
2020-04-14,66,DRH
2020-04-14,67,FULC
2020-04-14,68,PACB
2020-04-14,69,PSNL
2020-04-14,70,OCUL
2020-04-14,71,BGC
2020-04-14,72,BLMN
2020-04-14,73,PGEN
2020-04-14,74,UPWK
2020-04-14,75,EOLS
2020-04-14,76,PLUG
2020-04-14,77,GSAT
2020-04-14,78,VNOM
2020-04-14,79,VECO
2020-04-14,80,ATRO
2020-04-14,81,GILD
2020-04-14,82,ADMA
2020-04-14,83,LRMR
2020-04-14,84,OPCH
2020-04-14,85,UNIT
2020-04-14,86,NAVI
2020-04-14,87,OGI
2020-04-14,88,EXPI
2020-04-14,89,GDYN
2020-04-14,90,SGRY
2020-04-14,91,DENN
2020-04-14,92,SSP
2020-04-14,93,XENE
2020-04-14,94,TILE
2020-04-14,95,OPK
2020-04-14,96,GPRE
2020-04-14,97,AUTL
2020-04-14,98,QNST
2020-04-14,99,PRQR
2020-04-14,100,CFFN
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,CLSK
2020-04-15,6,HYMC
2020-04-15,7,AHG
2020-04-15,8,SMMT
2020-04-15,9,ELDN
2020-04-15,10,SVRA
2020-04-15,11,SNDL
2020-04-15,12,BLDP
2020-04-15,13,FULC
2020-04-15,14,IBRX
2020-04-15,15,LAB
2020-04-15,16,GERN
2020-04-15,17,VANI
2020-04-15,18,ENLV
2020-04-15,19,XERS
2020-04-15,20,PTEN
2020-04-15,21,NEXT
2020-04-15,22,NRXP
2020-04-15,23,ADAM
2020-04-15,24,WVE
2020-04-15,25,OLB
2020-04-15,26,GOGO
2020-04-15,27,AMRX
2020-04-15,28,LIND
2020-04-15,29,SVC
2020-04-15,30,OSW
2020-04-15,31,ACIU
2020-04-15,32,DRS
2020-04-15,33,ARDX
2020-04-15,34,PNBK
2020-04-15,35,GSAT
2020-04-15,36,TGTX
2020-04-15,37,WULF
2020-04-15,38,JBLU
2020-04-15,39,GTX
2020-04-15,40,ACGLO
2020-04-15,41,OCSL
2020-04-15,42,PRPL
2020-04-15,43,JFU
2020-04-15,44,GIII
2020-04-15,45,PAA
2020-04-15,46,NMRK
2020-04-15,47,SABR
2020-04-15,48,AKBA
2020-04-15,49,APA
2020-04-15,50,LXRX
2020-04-15,51,PACB
2020-04-15,52,CNDT
2020-04-15,53,AIOT
2020-04-15,54,OCUL
2020-04-15,55,CTMX
2020-04-15,56,OPRT
2020-04-15,57,ARLP
2020-04-15,58,REPL
2020-04-15,59,ATEC
2020-04-15,60,ATRO
2020-04-15,61,PAGP
2020-04-15,62,DHC
2020-04-15,63,PRTA
2020-04-15,64,BGC
2020-04-15,65,GPRE
2020-04-15,66,MDXG
2020-04-15,67,FNKO
2020-04-15,68,FTAI
2020-04-15,69,DBVT
2020-04-15,70,IHRT
2020-04-15,71,OPCH
2020-04-15,72,NWBI
2020-04-15,73,OGI
2020-04-15,74,NAVI
2020-04-15,75,EXTR
2020-04-15,76,LRMR
2020-04-15,77,DRH
2020-04-15,78,ADMA
2020-04-15,79,PRQR
2020-04-15,80,HBAN
2020-04-15,81,PLUG
2020-04-15,82,PSEC
2020-04-15,83,LNW
2020-04-15,84,UNIT
2020-04-15,85,AGNC
2020-04-15,86,UPWK
2020-04-15,87,KALV
2020-04-15,88,VNOM
2020-04-15,89,OPK
2020-04-15,90,DENN
2020-04-15,91,PGEN
2020-04-15,92,PSNL
2020-04-15,93,ODFL
2020-04-15,94,VECO
2020-04-15,95,EYPT
2020-04-15,96,HFFG
2020-04-15,97,HOPE
2020-04-15,98,GT
2020-04-15,99,IMUX
2020-04-15,100,LAUR
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,BLDP
2020-04-16,5,CLSK
2020-04-16,6,HYMC
2020-04-16,7,NRXP
2020-04-16,8,PLUG
2020-04-16,9,SMMT
2020-04-16,10,SNDL
2020-04-16,11,PTEN
2020-04-16,12,GERN
2020-04-16,13,VANI
2020-04-16,14,ACIU
2020-04-16,15,SVRA
2020-04-16,16,ELDN
2020-04-16,17,AHG
2020-04-16,18,XERS
2020-04-16,19,GOGO
2020-04-16,20,OLB
2020-04-16,21,IBRX
2020-04-16,22,PRPL
2020-04-16,23,SVC
2020-04-16,24,LAB
2020-04-16,25,NVDA
2020-04-16,26,ADAM
2020-04-16,27,GSAT
2020-04-16,28,FULC
2020-04-16,29,WVE
2020-04-16,30,PNBK
2020-04-16,31,ARDX
2020-04-16,32,ATRO
2020-04-16,33,PSEC
2020-04-16,34,LIND
2020-04-16,35,TGTX
2020-04-16,36,NEXT
2020-04-16,37,NWBI
2020-04-16,38,OSW
2020-04-16,39,LXRX
2020-04-16,40,OGI
2020-04-16,41,WULF
2020-04-16,42,ARLP
2020-04-16,43,OPRT
2020-04-16,44,FNKO
2020-04-16,45,SABR
2020-04-16,46,JBLU
2020-04-16,47,OCUL
2020-04-16,48,DRS
2020-04-16,49,APA
2020-04-16,50,ADMA
2020-04-16,51,CNDT
2020-04-16,52,ENLV
2020-04-16,53,AKBA
2020-04-16,54,HFFG
2020-04-16,55,PRQR
2020-04-16,56,NMRK
2020-04-16,57,AMRX
2020-04-16,58,OCSL
2020-04-16,59,DHC
2020-04-16,60,HBAN
2020-04-16,61,AUTL
2020-04-16,62,GIII
2020-04-16,63,BGC
2020-04-16,64,AIOT
2020-04-16,65,PACB
2020-04-16,66,CTMX
2020-04-16,67,FULT
2020-04-16,68,PAA
2020-04-16,69,MDXG
2020-04-16,70,IHRT
2020-04-16,71,GLNG
2020-04-16,72,CHEF
2020-04-16,73,GPRE
2020-04-16,74,ATEC
2020-04-16,75,PRTA
2020-04-16,76,HOPE
2020-04-16,77,UPWK
2020-04-16,78,JFU
2020-04-16,79,EVO
2020-04-16,80,AXGN
2020-04-16,81,LNW
2020-04-16,82,ODFL
2020-04-16,83,GTX
2020-04-16,84,CYTK
2020-04-16,85,SSP
2020-04-16,86,GDS
2020-04-16,87,SLM
2020-04-16,88,EYPT
2020-04-16,89,CDXS
2020-04-16,90,XENE
2020-04-16,91,GILD
2020-04-16,92,OPK
2020-04-16,93,LILA
2020-04-16,94,NAVI
2020-04-16,95,VLY
2020-04-16,96,HST
2020-04-16,97,PGEN
2020-04-16,98,IMUX
2020-04-16,99,LRMR
2020-04-16,100,LILAK
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,BLDP
2020-04-17,5,CLSK
2020-04-17,6,NRXP
2020-04-17,7,PLUG
2020-04-17,8,SMMT
2020-04-17,9,HYMC
2020-04-17,10,SNDL
2020-04-17,11,ELDN
2020-04-17,12,SVRA
2020-04-17,13,XERS
2020-04-17,14,FULC
2020-04-17,15,GERN
2020-04-17,16,ACIU
2020-04-17,17,PTEN
2020-04-17,18,LAB
2020-04-17,19,VANI
2020-04-17,20,IBRX
2020-04-17,21,OLB
2020-04-17,22,GOGO
2020-04-17,23,ADAM
2020-04-17,24,ARDX
2020-04-17,25,NEXT
2020-04-17,26,WVE
2020-04-17,27,SGRY
2020-04-17,28,GSAT
2020-04-17,29,PNBK
2020-04-17,30,PRPL
2020-04-17,31,SVC
2020-04-17,32,VIVK
2020-04-17,33,JBLU
2020-04-17,34,CTMX
2020-04-17,35,NVDA
2020-04-17,36,BGC
2020-04-17,37,NWBI
2020-04-17,38,ARLP
2020-04-17,39,OPRT
2020-04-17,40,OCUL
2020-04-17,41,WULF
2020-04-17,42,PSEC
2020-04-17,43,GDYN
2020-04-17,44,DRS
2020-04-17,45,LIND
2020-04-17,46,AMRX
2020-04-17,47,AHG
2020-04-17,48,ADMA
2020-04-17,49,ATRO
2020-04-17,50,SABR
2020-04-17,51,FNKO
2020-04-17,52,LXRX
2020-04-17,53,PRQR
2020-04-17,54,CYTK
2020-04-17,55,ABVC
2020-04-17,56,NMRK
2020-04-17,57,SSP
2020-04-17,58,OSW
2020-04-17,59,PAGP
2020-04-17,60,AIOT
2020-04-17,61,MDXG
2020-04-17,62,TGTX
2020-04-17,63,PAA
2020-04-17,64,AUTL
2020-04-17,65,HFFG
2020-04-17,66,AKBA
2020-04-17,67,OGI
2020-04-17,68,IHRT
2020-04-17,69,DHC
2020-04-17,70,GPRE
2020-04-17,71,TSLA
2020-04-17,72,KALV
2020-04-17,73,EVO
2020-04-17,74,UNIT
2020-04-17,75,HBAN
2020-04-17,76,APA
2020-04-17,77,AXGN
2020-04-17,78,GIII
2020-04-17,79,OPK
2020-04-17,80,LRMR
2020-04-17,81,LILA
2020-04-17,82,PACB
2020-04-17,83,FOLD
2020-04-17,84,OCSL
2020-04-17,85,EYPT
2020-04-17,86,UPWK
2020-04-17,87,ODFL
2020-04-17,88,HOPE
2020-04-17,89,LILAK
2020-04-17,90,FTAI
2020-04-17,91,XEL
2020-04-17,92,GLNG
2020-04-17,93,GTX
2020-04-17,94,ENLV
2020-04-17,95,GDS
2020-04-17,96,CNDT
2020-04-17,97,FWDI
2020-04-17,98,LAUR
2020-04-17,99,CDXS
2020-04-17,100,GILD
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,BLDP
2020-04-20,5,CLSK
2020-04-20,6,HYMC
2020-04-20,7,NRXP
2020-04-20,8,SNDL
2020-04-20,9,FULC
2020-04-20,10,GOGO
2020-04-20,11,SMMT
2020-04-20,12,GERN
2020-04-20,13,VANI
2020-04-20,14,PLUG
2020-04-20,15,SVRA
2020-04-20,16,PTEN
2020-04-20,17,IBRX
2020-04-20,18,TGTX
2020-04-20,19,OLB
2020-04-20,20,ELDN
2020-04-20,21,XERS
2020-04-20,22,ARDX
2020-04-20,23,PNBK
2020-04-20,24,ACIU
2020-04-20,25,BGC
2020-04-20,26,VIVK
2020-04-20,27,ADAM
2020-04-20,28,NEXT
2020-04-20,29,ABVC
2020-04-20,30,GDYN
2020-04-20,31,CTMX
2020-04-20,32,SVC
2020-04-20,33,PRPL
2020-04-20,34,JBLU
2020-04-20,35,PSEC
2020-04-20,36,WVE
2020-04-20,37,LAB
2020-04-20,38,OSW
2020-04-20,39,OPRT
2020-04-20,40,AMRX
2020-04-20,41,WULF
2020-04-20,42,NWBI
2020-04-20,43,FNKO
2020-04-20,44,PGEN
2020-04-20,45,AKBA
2020-04-20,46,PRQR
2020-04-20,47,NMRK
2020-04-20,48,LRMR
2020-04-20,49,GSAT
2020-04-20,50,LIND
2020-04-20,51,OPK
2020-04-20,52,LAUR
2020-04-20,53,ARLP
2020-04-20,54,OCUL
2020-04-20,55,HFFG
2020-04-20,56,OGI
2020-04-20,57,IHRT
2020-04-20,58,AIOT
2020-04-20,59,DHC
2020-04-20,60,ADMA
2020-04-20,61,ATRO
2020-04-20,62,SGRY
2020-04-20,63,PACB
2020-04-20,64,LXRX
2020-04-20,65,SABR
2020-04-20,66,MDXG
2020-04-20,67,NVDA
2020-04-20,68,ODFL
2020-04-20,69,LX
2020-04-20,70,GPRE
2020-04-20,71,HST
2020-04-20,72,CDXS
2020-04-20,73,AUTL
2020-04-20,74,TSLA
2020-04-20,75,DRS
2020-04-20,76,SSP
2020-04-20,77,NMIH
2020-04-20,78,CNDT
2020-04-20,79,XENE
2020-04-20,80,HOPE
2020-04-20,81,ENLV
2020-04-20,82,GDS
2020-04-20,83,FTAI
2020-04-20,84,UNIT
2020-04-20,85,JFU
2020-04-20,86,HBAN
2020-04-20,87,EVO
2020-04-20,88,SY
2020-04-20,89,EYPT
2020-04-20,90,AAPL
2020-04-20,91,PRTA
2020-04-20,92,CYTK
2020-04-20,93,AHG
2020-04-20,94,GLNG
2020-04-20,95,XEL
2020-04-20,96,CRON
2020-04-20,97,KALV
2020-04-20,98,CERS
2020-04-20,99,LILA
2020-04-20,100,OCSL
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,CLSK
2020-04-21,6,BLDP
2020-04-21,7,SMMT
2020-04-21,8,HYMC
2020-04-21,9,NRXP
2020-04-21,10,SNDL
2020-04-21,11,PNBK
2020-04-21,12,FULC
2020-04-21,13,GOGO
2020-04-21,14,SVRA
2020-04-21,15,VANI
2020-04-21,16,GERN
2020-04-21,17,PTEN
2020-04-21,18,IBRX
2020-04-21,19,CTMX
2020-04-21,20,ARDX
2020-04-21,21,NEXT
2020-04-21,22,AHG
2020-04-21,23,BGC
2020-04-21,24,OCUL
2020-04-21,25,XERS
2020-04-21,26,PSEC
2020-04-21,27,OPRT
2020-04-21,28,ACIU
2020-04-21,29,ELDN
2020-04-21,30,NWBI
2020-04-21,31,VIVK
2020-04-21,32,NMRK
2020-04-21,33,PRPL
2020-04-21,34,LRMR
2020-04-21,35,ATRO
2020-04-21,36,AKBA
2020-04-21,37,JBLU
2020-04-21,38,LAB
2020-04-21,39,AMRX
2020-04-21,40,GSAT
2020-04-21,41,ADAM
2020-04-21,42,SVC
2020-04-21,43,HFFG
2020-04-21,44,HST
2020-04-21,45,PACB
2020-04-21,46,OSW
2020-04-21,47,AUTL
2020-04-21,48,IHRT
2020-04-21,49,LAUR
2020-04-21,50,TGTX
2020-04-21,51,ARLP
2020-04-21,52,CNDT
2020-04-21,53,PRQR
2020-04-21,54,FNKO
2020-04-21,55,SABR
2020-04-21,56,LXRX
2020-04-21,57,AIOT
2020-04-21,58,WVE
2020-04-21,59,CDXS
2020-04-21,60,HBAN
2020-04-21,61,ADMA
2020-04-21,62,LILA
2020-04-21,63,PLUG
2020-04-21,64,SGRY
2020-04-21,65,SSP
2020-04-21,66,OGI
2020-04-21,67,EYPT
2020-04-21,68,DHC
2020-04-21,69,MDXG
2020-04-21,70,LX
2020-04-21,71,DRH
2020-04-21,72,NVDA
2020-04-21,73,LILAK
2020-04-21,74,FULT
2020-04-21,75,WULF
2020-04-21,76,LIND
2020-04-21,77,OPK
2020-04-21,78,GPRE
2020-04-21,79,GDS
2020-04-21,80,NMIH
2020-04-21,81,QNTM
2020-04-21,82,FWDI
2020-04-21,83,HOPE
2020-04-21,84,GBDC
2020-04-21,85,GIII
2020-04-21,86,NAVI
2020-04-21,87,XENE
2020-04-21,88,DRS
2020-04-21,89,EVO
2020-04-21,90,PLAB
2020-04-21,91,SY
2020-04-21,92,GLNG
2020-04-21,93,PCSA
2020-04-21,94,APA
2020-04-21,95,AXGN
2020-04-21,96,PRTA
2020-04-21,97,GDYN
2020-04-21,98,AUPH
2020-04-21,99,AAL
2020-04-21,100,TTMI
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,ABVC
2020-04-22,4,THRY
2020-04-22,5,BLDP
2020-04-22,6,CLSK
2020-04-22,7,SMMT
2020-04-22,8,NRXP
2020-04-22,9,SNDL
2020-04-22,10,IMUX
2020-04-22,11,PNBK
2020-04-22,12,GOGO
2020-04-22,13,GERN
2020-04-22,14,AHG
2020-04-22,15,IBRX
2020-04-22,16,SVRA
2020-04-22,17,PTEN
2020-04-22,18,VANI
2020-04-22,19,AUTL
2020-04-22,20,BGC
2020-04-22,21,OCUL
2020-04-22,22,OPRT
2020-04-22,23,ARDX
2020-04-22,24,PSEC
2020-04-22,25,FULC
2020-04-22,26,PRPL
2020-04-22,27,NEXT
2020-04-22,28,TGTX
2020-04-22,29,AKBA
2020-04-22,30,VIVK
2020-04-22,31,WULF
2020-04-22,32,AMRX
2020-04-22,33,FNKO
2020-04-22,34,LRMR
2020-04-22,35,ACIU
2020-04-22,36,GDYN
2020-04-22,37,PRQR
2020-04-22,38,SVC
2020-04-22,39,CTMX
2020-04-22,40,ATRO
2020-04-22,41,LAB
2020-04-22,42,XERS
2020-04-22,43,OGI
2020-04-22,44,SY
2020-04-22,45,JBLU
2020-04-22,46,DHC
2020-04-22,47,IHRT
2020-04-22,48,FULT
2020-04-22,49,HST
2020-04-22,50,OSW
2020-04-22,51,FWDI
2020-04-22,52,NMRK
2020-04-22,53,HFFG
2020-04-22,54,ARCC
2020-04-22,55,ADAM
2020-04-22,56,PLUG
2020-04-22,57,SABR
2020-04-22,58,NWBI
2020-04-22,59,LILA
2020-04-22,60,LAUR
2020-04-22,61,OPK
2020-04-22,62,GLNG
2020-04-22,63,ARLP
2020-04-22,64,NVDA
2020-04-22,65,ADMA
2020-04-22,66,GDS
2020-04-22,67,NMIH
2020-04-22,68,AAL
2020-04-22,69,PACB
2020-04-22,70,WVE
2020-04-22,71,CDXS
2020-04-22,72,LXRX
2020-04-22,73,PGEN
2020-04-22,74,HYMC
2020-04-22,75,GSAT
2020-04-22,76,EYPT
2020-04-22,77,LILAK
2020-04-22,78,NAVI
2020-04-22,79,ELDN
2020-04-22,80,APA
2020-04-22,81,GBDC
2020-04-22,82,SSP
2020-04-22,83,GPRE
2020-04-22,84,LX
2020-04-22,85,HBAN
2020-04-22,86,AAPL
2020-04-22,87,QFIN
2020-04-22,88,MDXG
2020-04-22,89,EVO
2020-04-22,90,DRS
2020-04-22,91,HOPE
2020-04-22,92,LIND
2020-04-22,93,DRH
2020-04-22,94,XEL
2020-04-22,95,ENLV
2020-04-22,96,CNDT
2020-04-22,97,TSLA
2020-04-22,98,QNTM
2020-04-22,99,AIOT
2020-04-22,100,ODFL
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,BLDP
2020-04-23,6,CLSK
2020-04-23,7,NRXP
2020-04-23,8,SMMT
2020-04-23,9,SNDL
2020-04-23,10,PTEN
2020-04-23,11,AHG
2020-04-23,12,PNBK
2020-04-23,13,GERN
2020-04-23,14,IMUX
2020-04-23,15,IBRX
2020-04-23,16,OLB
2020-04-23,17,VANI
2020-04-23,18,PRPL
2020-04-23,19,LAB
2020-04-23,20,ARDX
2020-04-23,21,GOGO
2020-04-23,22,NEXT
2020-04-23,23,SVRA
2020-04-23,24,FULC
2020-04-23,25,BGC
2020-04-23,26,OPRT
2020-04-23,27,AKBA
2020-04-23,28,ACIU
2020-04-23,29,OCUL
2020-04-23,30,AUTL
2020-04-23,31,VIVK
2020-04-23,32,AMRX
2020-04-23,33,LRMR
2020-04-23,34,TGTX
2020-04-23,35,SY
2020-04-23,36,WULF
2020-04-23,37,PRQR
2020-04-23,38,OGI
2020-04-23,39,JBLU
2020-04-23,40,GGAL
2020-04-23,41,DHC
2020-04-23,42,SVC
2020-04-23,43,APA
2020-04-23,44,CTMX
2020-04-23,45,LIND
2020-04-23,46,PLUG
2020-04-23,47,IHRT
2020-04-23,48,NVDA
2020-04-23,49,PSEC
2020-04-23,50,FULT
2020-04-23,51,OSW
2020-04-23,52,XERS
2020-04-23,53,AAL
2020-04-23,54,ADAM
2020-04-23,55,GSAT
2020-04-23,56,NMRK
2020-04-23,57,LX
2020-04-23,58,QFIN
2020-04-23,59,LAUR
2020-04-23,60,PGEN
2020-04-23,61,CDXS
2020-04-23,62,FNKO
2020-04-23,63,GPRE
2020-04-23,64,GTX
2020-04-23,65,LILA
2020-04-23,66,GLNG
2020-04-23,67,PACB
2020-04-23,68,FWDI
2020-04-23,69,HST
2020-04-23,70,OPK
2020-04-23,71,ARCC
2020-04-23,72,GDS
2020-04-23,73,JFU
2020-04-23,74,SGRY
2020-04-23,75,LILAK
2020-04-23,76,ADMA
2020-04-23,77,EVO
2020-04-23,78,ARLP
2020-04-23,79,ATRO
2020-04-23,80,NAVI
2020-04-23,81,PAA
2020-04-23,82,ODFL
2020-04-23,83,CNDT
2020-04-23,84,SSP
2020-04-23,85,AAPL
2020-04-23,86,HBAN
2020-04-23,87,WVE
2020-04-23,88,GBDC
2020-04-23,89,FUTU
2020-04-23,90,HFFG
2020-04-23,91,LXRX
2020-04-23,92,ENLV
2020-04-23,93,UNIT
2020-04-23,94,EYPT
2020-04-23,95,SABR
2020-04-23,96,EXTR
2020-04-23,97,NTES
2020-04-23,98,MDXG
2020-04-23,99,NWBI
2020-04-23,100,PCSA
2020-04-24,1,PROP
2020-04-24,2,MIST
2020-04-24,3,THRY
2020-04-24,4,ABVC
2020-04-24,5,BLDP
2020-04-24,6,CLSK
2020-04-24,7,NRXP
2020-04-24,8,SNDL
2020-04-24,9,GERN
2020-04-24,10,SMMT
2020-04-24,11,TGTX
2020-04-24,12,PRPL
2020-04-24,13,AHG
2020-04-24,14,GOGO
2020-04-24,15,ARDX
2020-04-24,16,OLB
2020-04-24,17,IBRX
2020-04-24,18,PTEN
2020-04-24,19,VANI
2020-04-24,20,PNBK
2020-04-24,21,ACIU
2020-04-24,22,IMUX
2020-04-24,23,OCUL
2020-04-24,24,SVRA
2020-04-24,25,NEXT
2020-04-24,26,WULF
2020-04-24,27,BGC
2020-04-24,28,AUTL
2020-04-24,29,FULC
2020-04-24,30,GSAT
2020-04-24,31,LAB
2020-04-24,32,SY
2020-04-24,33,AKBA
2020-04-24,34,AMRX
2020-04-24,35,DHC
2020-04-24,36,OPRT
2020-04-24,37,VIVK
2020-04-24,38,GGAL
2020-04-24,39,CTMX
2020-04-24,40,XERS
2020-04-24,41,LRMR
2020-04-24,42,OSW
2020-04-24,43,LX
2020-04-24,44,APA
2020-04-24,45,PRQR
2020-04-24,46,PCSA
2020-04-24,47,JBLU
2020-04-24,48,FNKO
2020-04-24,49,PLUG
2020-04-24,50,GDYN
2020-04-24,51,ATRO
2020-04-24,52,IHRT
2020-04-24,53,LAUR
2020-04-24,54,FULT
2020-04-24,55,ARLP
2020-04-24,56,FWDI
2020-04-24,57,SVC
2020-04-24,58,PACB
2020-04-24,59,LILAK
2020-04-24,60,LILA
2020-04-24,61,CDXS
2020-04-24,62,AAL
2020-04-24,63,GPRE
2020-04-24,64,GLNG
2020-04-24,65,CERS
2020-04-24,66,NMRK
2020-04-24,67,ODFL
2020-04-24,68,LIND
2020-04-24,69,CNDT
2020-04-24,70,NVDA
2020-04-24,71,TSLA
2020-04-24,72,SABR
2020-04-24,73,ADAM
2020-04-24,74,PSNL
2020-04-24,75,UNIT
2020-04-24,76,SSP
2020-04-24,77,GDS
2020-04-24,78,PSEC
2020-04-24,79,DRS
2020-04-24,80,OGI
2020-04-24,81,NWBI
2020-04-24,82,WVE
2020-04-24,83,HFFG
2020-04-24,84,AAPL
2020-04-24,85,NTES
2020-04-24,86,DRH
2020-04-24,87,HST
2020-04-24,88,IBKR
2020-04-24,89,MDXG
2020-04-24,90,AUPH
2020-04-24,91,LXRX
2020-04-24,92,CYTK
2020-04-24,93,NAVI
2020-04-24,94,HOPE
2020-04-24,95,EXTR
2020-04-24,96,EYPT
2020-04-24,97,OPK
2020-04-24,98,EVO
2020-04-24,99,ENTG
2020-04-24,100,FUTU
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,ABVC
2020-04-27,4,BLDP
2020-04-27,5,MIST
2020-04-27,6,CLSK
2020-04-27,7,IBRX
2020-04-27,8,NRXP
2020-04-27,9,PLUG
2020-04-27,10,SNDL
2020-04-27,11,SMMT
2020-04-27,12,GERN
2020-04-27,13,VANI
2020-04-27,14,ARDX
2020-04-27,15,GOGO
2020-04-27,16,LAB
2020-04-27,17,OLB
2020-04-27,18,PNBK
2020-04-27,19,PTEN
2020-04-27,20,PRPL
2020-04-27,21,OSW
2020-04-27,22,WULF
2020-04-27,23,SVRA
2020-04-27,24,ACIU
2020-04-27,25,TGTX
2020-04-27,26,NEXT
2020-04-27,27,GGAL
2020-04-27,28,AKBA
2020-04-27,29,XERS
2020-04-27,30,LRMR
2020-04-27,31,APA
2020-04-27,32,VIVK
2020-04-27,33,NVDA
2020-04-27,34,GSAT
2020-04-27,35,PRQR
2020-04-27,36,CERS
2020-04-27,37,OPK
2020-04-27,38,OCUL
2020-04-27,39,AHG
2020-04-27,40,CTMX
2020-04-27,41,OPRT
2020-04-27,42,AAL
2020-04-27,43,AUTL
2020-04-27,44,JBLU
2020-04-27,45,PCSA
2020-04-27,46,LXRX
2020-04-27,47,SY
2020-04-27,48,FWDI
2020-04-27,49,AMRX
2020-04-27,50,IMUX
2020-04-27,51,CNDT
2020-04-27,52,TSLA
2020-04-27,53,DHC
2020-04-27,54,GLNG
2020-04-27,55,LILA
2020-04-27,56,LILAK
2020-04-27,57,PACB
2020-04-27,58,IHRT
2020-04-27,59,PLSE
2020-04-27,60,GPRE
2020-04-27,61,IMTX
2020-04-27,62,GDYN
2020-04-27,63,ODFL
2020-04-27,64,FNKO
2020-04-27,65,SSP
2020-04-27,66,NMRK
2020-04-27,67,SDOW
2020-04-27,68,PSNL
