date,rank,ticker
2020-03-25,47,PAA
2020-03-25,48,ENLV
2020-03-25,49,VIVK
2020-03-25,50,EOLS
2020-03-25,51,PRPL
2020-03-25,52,PCSA
2020-03-25,53,GOGO
2020-03-25,54,HBAN
2020-03-25,55,PAGP
2020-03-25,56,LNW
2020-03-25,57,SMCI
2020-03-25,58,GDYN
2020-03-25,59,MDXG
2020-03-25,60,ATEC
2020-03-25,61,FER
2020-03-25,62,GPRE
2020-03-25,63,PGEN
2020-03-25,64,IMUX
2020-03-25,65,KDP
2020-03-25,66,OCUL
2020-03-25,67,LXRX
2020-03-25,68,LILA
2020-03-25,69,KURA
2020-03-25,70,VKTX
2020-03-25,71,ATRO
2020-03-25,72,VRRM
2020-03-25,73,NVDA
2020-03-25,74,WABC
2020-03-25,75,QNST
2020-03-25,76,LILAK
2020-03-25,77,PACB
2020-03-25,78,CDXS
2020-03-25,79,CERS
2020-03-25,80,FTAI
2020-03-25,81,VECO
2020-03-25,82,VANI
2020-03-25,83,HOPE
2020-03-25,84,UPWK
2020-03-25,85,GOSS
2020-03-25,86,SIBN
2020-03-25,87,DENN
2020-03-25,88,CVBF
2020-03-25,89,EXTR
2020-03-25,90,WULF
2020-03-25,91,CLBK
2020-03-25,92,AUTL
2020-03-25,93,DHC
2020-03-25,94,IHRT
2020-03-25,95,SGRY
2020-03-25,96,LRMR
2020-03-25,97,AMRX
2020-03-25,98,DRS
2020-03-25,99,CSQ
2020-03-25,100,MAT
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,NRXP
2020-03-26,4,APA
2020-03-26,5,HYMC
2020-03-26,6,APM
2020-03-26,7,THRY
2020-03-26,8,CLSK
2020-03-26,9,CZR
2020-03-26,10,GAME
2020-03-26,11,ADAM
2020-03-26,12,NEXT
2020-03-26,13,SVRA
2020-03-26,14,GIII
2020-03-26,15,SABR
2020-03-26,16,IBRX
2020-03-26,17,GERN
2020-03-26,18,ELDN
2020-03-26,19,DRH
2020-03-26,20,ARLP
2020-03-26,21,GTX
2020-03-26,22,NMRK
2020-03-26,23,AHG
2020-03-26,24,LAB
2020-03-26,25,OSW
2020-03-26,26,PTEN
2020-03-26,27,XERS
2020-03-26,28,TGTX
2020-03-26,29,SMMT
2020-03-26,30,VNOM
2020-03-26,31,AKBA
2020-03-26,32,CHEF
2020-03-26,33,ACIU
2020-03-26,34,EOLS
2020-03-26,35,BLDP
2020-03-26,36,GOGO
2020-03-26,37,FNKO
2020-03-26,38,CVBF
2020-03-26,39,OPK
2020-03-26,40,PRPL
2020-03-26,41,WULF
2020-03-26,42,SNDL
2020-03-26,43,ATEC
2020-03-26,44,RRR
2020-03-26,45,LIND
2020-03-26,46,SVC
2020-03-26,47,GPRE
2020-03-26,48,GDYN
2020-03-26,49,CNDT
2020-03-26,50,FER
2020-03-26,51,PLUG
2020-03-26,52,LXRX
2020-03-26,53,IMUX
2020-03-26,54,PAA
2020-03-26,55,LNW
2020-03-26,56,MDXG
2020-03-26,57,ADMA
2020-03-26,58,FGNX
2020-03-26,59,CLBK
2020-03-26,60,QNST
2020-03-26,61,ENLV
2020-03-26,62,VKTX
2020-03-26,63,CFFN
2020-03-26,64,FTAI
2020-03-26,65,PAGP
2020-03-26,66,PACB
2020-03-26,67,HOPE
2020-03-26,68,LRMR
2020-03-26,69,PNBK
2020-03-26,70,AMRX
2020-03-26,71,FLEX
2020-03-26,72,EXTR
2020-03-26,73,DRS
2020-03-26,74,CHCO
2020-03-26,75,PRDO
2020-03-26,76,SSP
2020-03-26,77,WABC
2020-03-26,78,HBAN
2020-03-26,79,PRTA
2020-03-26,80,VRRM
2020-03-26,81,SMCI
2020-03-26,82,GSAT
2020-03-26,83,BLMN
2020-03-26,84,SGRY
2020-03-26,85,VECO
2020-03-26,86,DHC
2020-03-26,87,ARDX
2020-03-26,88,COMM
2020-03-26,89,VIVK
2020-03-26,90,DENN
2020-03-26,91,MDLZ
2020-03-26,92,FITBI
2020-03-26,93,IHRT
2020-03-26,94,PGEN
2020-03-26,95,OCSL
2020-03-26,96,XEL
2020-03-26,97,OCUL
2020-03-26,98,NBTB
2020-03-26,99,LNT
2020-03-26,100,NVDA
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,HYMC
2020-03-27,4,NRXP
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,CZR
2020-03-27,8,APM
2020-03-27,9,CLSK
2020-03-27,10,GIII
2020-03-27,11,CHEF
2020-03-27,12,ADAM
2020-03-27,13,SVRA
2020-03-27,14,VNOM
2020-03-27,15,NEXT
2020-03-27,16,AHG
2020-03-27,17,ELDN
2020-03-27,18,LAB
2020-03-27,19,NMRK
2020-03-27,20,IBRX
2020-03-27,21,DRH
2020-03-27,22,ARLP
2020-03-27,23,GERN
2020-03-27,24,PTEN
2020-03-27,25,OSW
2020-03-27,26,XERS
2020-03-27,27,SMMT
2020-03-27,28,PCSA
2020-03-27,29,FER
2020-03-27,30,GTX
2020-03-27,31,TGTX
2020-03-27,32,FNKO
2020-03-27,33,BLDP
2020-03-27,34,RRR
2020-03-27,35,IMUX
2020-03-27,36,OPK
2020-03-27,37,ACIU
2020-03-27,38,GOGO
2020-03-27,39,SVC
2020-03-27,40,LIND
2020-03-27,41,PAA
2020-03-27,42,LXRX
2020-03-27,43,GPRE
2020-03-27,44,AKBA
2020-03-27,45,PNBK
2020-03-27,46,SNDL
2020-03-27,47,WULF
2020-03-27,48,PLUG
2020-03-27,49,CNDT
2020-03-27,50,PRPL
2020-03-27,51,EOLS
2020-03-27,52,GDYN
2020-03-27,53,ATEC
2020-03-27,54,SABR
2020-03-27,55,FTAI
2020-03-27,56,OCUL
2020-03-27,57,PGEN
2020-03-27,58,QNST
2020-03-27,59,LILAK
2020-03-27,60,LNT
2020-03-27,61,VIVK
2020-03-27,62,EXTR
2020-03-27,63,HOPE
2020-03-27,64,BGC
2020-03-27,65,MDXG
2020-03-27,66,LRMR
2020-03-27,67,ADMA
2020-03-27,68,GAME
2020-03-27,69,CVBF
2020-03-27,70,PRTA
2020-03-27,71,AUTL
2020-03-27,72,ATRO
2020-03-27,73,PAGP
2020-03-27,74,MDLZ
2020-03-27,75,PACB
2020-03-27,76,ENLV
2020-03-27,77,CTMX
2020-03-27,78,GGAL
2020-03-27,79,FGNX
2020-03-27,80,LILA
2020-03-27,81,HBAN
2020-03-27,82,AIOT
2020-03-27,83,CDXS
2020-03-27,84,LNW
2020-03-27,85,VANI
2020-03-27,86,DHC
2020-03-27,87,KDP
2020-03-27,88,SGRY
2020-03-27,89,SMCI
2020-03-27,90,BLMN
2020-03-27,91,COMM
2020-03-27,92,CLBK
2020-03-27,93,VECO
2020-03-27,94,WABC
2020-03-27,95,VKTX
2020-03-27,96,MXL
2020-03-27,97,XEL
2020-03-27,98,PLAB
2020-03-27,99,KURA
2020-03-27,100,DRS
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,HYMC
2020-03-30,4,NRXP
2020-03-30,5,APA
2020-03-30,6,CZR
2020-03-30,7,THRY
2020-03-30,8,ADAM
2020-03-30,9,VANI
2020-03-30,10,CLSK
2020-03-30,11,CHEF
2020-03-30,12,APM
2020-03-30,13,GIII
2020-03-30,14,SVRA
2020-03-30,15,SVC
2020-03-30,16,AHG
2020-03-30,17,ELDN
2020-03-30,18,AKBA
2020-03-30,19,ARLP
2020-03-30,20,NMRK
2020-03-30,21,ACIU
2020-03-30,22,GERN
2020-03-30,23,IBRX
2020-03-30,24,NEXT
2020-03-30,25,PTEN
2020-03-30,26,LAB
2020-03-30,27,VNOM
2020-03-30,28,LIND
2020-03-30,29,GAME
2020-03-30,30,GTX
2020-03-30,31,OPK
2020-03-30,32,GPRE
2020-03-30,33,PNBK
2020-03-30,34,BLDP
2020-03-30,35,TGTX
2020-03-30,36,XERS
2020-03-30,37,FER
2020-03-30,38,PAA
2020-03-30,39,GOGO
2020-03-30,40,FNKO
2020-03-30,41,PRTA
2020-03-30,42,OSW
2020-03-30,43,CVBF
2020-03-30,44,ATRO
2020-03-30,45,SMMT
2020-03-30,46,RRR
2020-03-30,47,PAGP
2020-03-30,48,ATEC
2020-03-30,49,LXRX
2020-03-30,50,PLUG
2020-03-30,51,ENLV
2020-03-30,52,SNDL
2020-03-30,53,VKTX
2020-03-30,54,VIVK
2020-03-30,55,EOLS
2020-03-30,56,DRH
2020-03-30,57,FGNX
2020-03-30,58,OCUL
2020-03-30,59,IMUX
2020-03-30,60,NVDA
2020-03-30,61,SABR
2020-03-30,62,GDYN
2020-03-30,63,PGEN
2020-03-30,64,EXTR
2020-03-30,65,CNDT
2020-03-30,66,GGAL
2020-03-30,67,SMCI
2020-03-30,68,AMRX
2020-03-30,69,FTAI
2020-03-30,70,LRMR
2020-03-30,71,MDXG
2020-03-30,72,PCSA
2020-03-30,73,BLMN
2020-03-30,74,LILAK
2020-03-30,75,PACB
2020-03-30,76,WABC
2020-03-30,77,VRRM
2020-03-30,78,PRQR
2020-03-30,79,LNW
2020-03-30,80,LNT
2020-03-30,81,QNST
2020-03-30,82,AUTL
2020-03-30,83,UPWK
2020-03-30,84,BGC
2020-03-30,85,MDLZ
2020-03-30,86,GSAT
2020-03-30,87,GABC
2020-03-30,88,WULF
2020-03-30,89,SGRY
2020-03-30,90,AIOT
2020-03-30,91,DHC
2020-03-30,92,CLLS
2020-03-30,93,DRS
2020-03-30,94,LILA
2020-03-30,95,ARDX
2020-03-30,96,ADMA
2020-03-30,97,UNIT
2020-03-30,98,HOPE
2020-03-30,99,GT
2020-03-30,100,HBAN
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,HYMC
2020-03-31,4,NRXP
2020-03-31,5,APA
2020-03-31,6,VANI
2020-03-31,7,THRY
2020-03-31,8,ADAM
2020-03-31,9,CZR
2020-03-31,10,CLSK
2020-03-31,11,SVC
2020-03-31,12,ELDN
2020-03-31,13,CHEF
2020-03-31,14,AHG
2020-03-31,15,NMRK
2020-03-31,16,GERN
2020-03-31,17,ARLP
2020-03-31,18,GIII
2020-03-31,19,SNDL
2020-03-31,20,SVRA
2020-03-31,21,LIND
2020-03-31,22,NEXT
2020-03-31,23,PTEN
2020-03-31,24,IBRX
2020-03-31,25,LAB
2020-03-31,26,PNBK
2020-03-31,27,GTX
2020-03-31,28,ACIU
2020-03-31,29,GOGO
2020-03-31,30,OPK
2020-03-31,31,AKBA
2020-03-31,32,ENLV
2020-03-31,33,FER
2020-03-31,34,TGTX
2020-03-31,35,SMMT
2020-03-31,36,VNOM
2020-03-31,37,BLDP
2020-03-31,38,FNKO
2020-03-31,39,XERS
2020-03-31,40,PAA
2020-03-31,41,GAME
2020-03-31,42,OSW
2020-03-31,43,RRR
2020-03-31,44,PAGP
2020-03-31,45,LXRX
2020-03-31,46,PRTA
2020-03-31,47,FGNX
2020-03-31,48,CNDT
2020-03-31,49,PLUG
2020-03-31,50,CVBF
2020-03-31,51,IMUX
2020-03-31,52,GPRE
2020-03-31,53,VKTX
2020-03-31,54,WULF
2020-03-31,55,LRMR
2020-03-31,56,OCUL
2020-03-31,57,VIVK
2020-03-31,58,EOLS
2020-03-31,59,MDXG
2020-03-31,60,AIOT
2020-03-31,61,LNW
2020-03-31,62,SMCI
2020-03-31,63,DRH
2020-03-31,64,ATRO
2020-03-31,65,CTMX
2020-03-31,66,ATEC
2020-03-31,67,LILAK
2020-03-31,68,BLMN
2020-03-31,69,PSEC
2020-03-31,70,PGEN
2020-03-31,71,GDYN
2020-03-31,72,AMRX
2020-03-31,73,PACB
2020-03-31,74,GSAT
2020-03-31,75,EXTR
2020-03-31,76,GABC
2020-03-31,77,FTAI
2020-03-31,78,SABR
2020-03-31,79,GT
2020-03-31,80,REPL
2020-03-31,81,OPRT
2020-03-31,82,BGC
2020-03-31,83,LILA
2020-03-31,84,UPWK
2020-03-31,85,AUTL
2020-03-31,86,MDLZ
2020-03-31,87,ADMA
2020-03-31,88,HOPE
2020-03-31,89,SGRY
2020-03-31,90,WABC
2020-03-31,91,XENE
2020-03-31,92,VRRM
2020-03-31,93,CLLS
2020-03-31,94,HBAN
2020-03-31,95,QNST
2020-03-31,96,DRS
2020-03-31,97,APPS
2020-03-31,98,OCSL
2020-03-31,99,UNIT
2020-03-31,100,GGAL
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,NRXP
2020-04-01,8,VANI
2020-04-01,9,CZR
2020-04-01,10,NITO
2020-04-01,11,GIII
2020-04-01,12,LIND
2020-04-01,13,OSW
2020-04-01,14,CLSK
2020-04-01,15,SVC
2020-04-01,16,CHEF
2020-04-01,17,SABR
2020-04-01,18,PTEN
2020-04-01,19,PLAY
2020-04-01,20,AHG
2020-04-01,21,SNDL
2020-04-01,22,ARLP
2020-04-01,23,ELDN
2020-04-01,24,OPK
2020-04-01,25,SVRA
2020-04-01,26,ACIU
2020-04-01,27,NEXT
2020-04-01,28,FULC
2020-04-01,29,PAA
2020-04-01,30,GERN
2020-04-01,31,IBRX
2020-04-01,32,LAB
2020-04-01,33,GTX
2020-04-01,34,ATRO
2020-04-01,35,XERS
2020-04-01,36,ENLV
2020-04-01,37,PNBK
2020-04-01,38,PAGP
2020-04-01,39,FER
2020-04-01,40,RRR
2020-04-01,41,VNOM
2020-04-01,42,GOGO
2020-04-01,43,OCUL
2020-04-01,44,FNKO
2020-04-01,45,BLDP
2020-04-01,46,GPRE
2020-04-01,47,NMRK
2020-04-01,48,SMMT
2020-04-01,49,FTAI
2020-04-01,50,FGNX
2020-04-01,51,ATEC
2020-04-01,52,PRTA
2020-04-01,53,IMUX
2020-04-01,54,TGTX
2020-04-01,55,LXRX
2020-04-01,56,DRH
2020-04-01,57,AKBA
2020-04-01,58,HBAN
2020-04-01,59,MDXG
2020-04-01,60,VKTX
2020-04-01,61,BLMN
2020-04-01,62,ADMA
2020-04-01,63,DRS
2020-04-01,64,LNW
2020-04-01,65,GT
2020-04-01,66,DHC
2020-04-01,67,PACB
2020-04-01,68,PGEN
2020-04-01,69,HFFG
2020-04-01,70,SMCI
2020-04-01,71,EXTR
2020-04-01,72,PENN
2020-04-01,73,EOLS
2020-04-01,74,HOPE
2020-04-01,75,GSAT
2020-04-01,76,PLUG
2020-04-01,77,PSEC
2020-04-01,78,CNDT
2020-04-01,79,REPL
2020-04-01,80,CVBF
2020-04-01,81,WULF
2020-04-01,82,SGRY
2020-04-01,83,DBVT
2020-04-01,84,HST
2020-04-01,85,AMRX
2020-04-01,86,UNIT
2020-04-01,87,LILA
2020-04-01,88,AIOT
2020-04-01,89,GABC
2020-04-01,90,XENE
2020-04-01,91,LRMR
2020-04-01,92,MESO
2020-04-01,93,NAVI
2020-04-01,94,VRRM
2020-04-01,95,WABC
2020-04-01,96,OPRT
2020-04-01,97,GDYN
2020-04-01,98,BGC
2020-04-01,99,UPWK
2020-04-01,100,SBRA
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,NRXP
2020-04-02,7,ADAM
2020-04-02,8,VANI
2020-04-02,9,OSW
2020-04-02,10,CZR
2020-04-02,11,NITO
2020-04-02,12,GIII
2020-04-02,13,SVC
2020-04-02,14,CHEF
2020-04-02,15,GAME
2020-04-02,16,SABR
2020-04-02,17,LIND
2020-04-02,18,CLSK
2020-04-02,19,PLAY
2020-04-02,20,AHG
2020-04-02,21,SNDL
2020-04-02,22,ELDN
2020-04-02,23,OPK
2020-04-02,24,NMRK
2020-04-02,25,PTEN
2020-04-02,26,SVRA
2020-04-02,27,NEXT
2020-04-02,28,ACIU
2020-04-02,29,IBRX
2020-04-02,30,XERS
2020-04-02,31,FULC
2020-04-02,32,PNBK
2020-04-02,33,GERN
2020-04-02,34,LAB
2020-04-02,35,GTX
2020-04-02,36,FER
2020-04-02,37,ARLP
2020-04-02,38,PAA
2020-04-02,39,RRR
2020-04-02,40,ATRO
2020-04-02,41,SMMT
2020-04-02,42,IMUX
2020-04-02,43,TGTX
2020-04-02,44,OCUL
2020-04-02,45,ENLV
2020-04-02,46,BLMN
2020-04-02,47,PAGP
2020-04-02,48,FGNX
2020-04-02,49,FTAI
2020-04-02,50,GPRE
2020-04-02,51,FNKO
2020-04-02,52,WULF
2020-04-02,53,VNOM
2020-04-02,54,PLCE
2020-04-02,55,LNW
2020-04-02,56,BLDP
2020-04-02,57,ADMA
2020-04-02,58,PRTA
2020-04-02,59,PENN
2020-04-02,60,AKBA
2020-04-02,61,GOGO
2020-04-02,62,VKTX
2020-04-02,63,DHC
2020-04-02,64,PGEN
2020-04-02,65,DRH
2020-04-02,66,DBVT
2020-04-02,67,LXRX
2020-04-02,68,GSAT
2020-04-02,69,DRS
2020-04-02,70,ATEC
2020-04-02,71,AMRX
2020-04-02,72,SMCI
2020-04-02,73,HBAN
2020-04-02,74,MDXG
2020-04-02,75,PLUG
2020-04-02,76,ARDX
2020-04-02,77,EOLS
2020-04-02,78,PACB
2020-04-02,79,PSEC
2020-04-02,80,DENN
2020-04-02,81,RDNT
2020-04-02,82,CVBF
2020-04-02,83,EXTR
2020-04-02,84,VIVK
2020-04-02,85,AIOT
2020-04-02,86,HFFG
2020-04-02,87,VRRM
2020-04-02,88,UNIT
2020-04-02,89,UPWK
2020-04-02,90,GGAL
2020-04-02,91,REPL
2020-04-02,92,CNDT
2020-04-02,93,HSTM
2020-04-02,94,SGRY
2020-04-02,95,GT
2020-04-02,96,AUTL
2020-04-02,97,JBLU
2020-04-02,98,LRMR
2020-04-02,99,LILA
2020-04-02,100,PRPL
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,APA
2020-04-03,7,NRXP
2020-04-03,8,VANI
2020-04-03,9,CZR
2020-04-03,10,SVC
2020-04-03,11,CHEF
2020-04-03,12,OSW
2020-04-03,13,NITO
2020-04-03,14,GIII
2020-04-03,15,CLSK
2020-04-03,16,SABR
2020-04-03,17,PTEN
2020-04-03,18,LIND
2020-04-03,19,LNW
2020-04-03,20,AHG
2020-04-03,21,PLCE
2020-04-03,22,PLAY
2020-04-03,23,NMRK
2020-04-03,24,SNDL
2020-04-03,25,ELDN
2020-04-03,26,OPK
2020-04-03,27,SVRA
2020-04-03,28,FULC
2020-04-03,29,NEXT
2020-04-03,30,GAME
2020-04-03,31,ACIU
2020-04-03,32,IBRX
2020-04-03,33,GERN
2020-04-03,34,LAB
2020-04-03,35,FNKO
2020-04-03,36,PNBK
2020-04-03,37,APM
2020-04-03,38,ATRO
2020-04-03,39,ENLV
2020-04-03,40,FER
2020-04-03,41,PAA
2020-04-03,42,OCUL
2020-04-03,43,GTX
2020-04-03,44,SMMT
2020-04-03,45,ARLP
2020-04-03,46,WULF
2020-04-03,47,RRR
2020-04-03,48,FTAI
2020-04-03,49,XERS
2020-04-03,50,HFFG
2020-04-03,51,DRS
2020-04-03,52,BLMN
2020-04-03,53,TGTX
2020-04-03,54,PAGP
2020-04-03,55,PENN
2020-04-03,56,GOGO
2020-04-03,57,IMUX
2020-04-03,58,AKBA
2020-04-03,59,LXRX
2020-04-03,60,GPRE
2020-04-03,61,ADMA
2020-04-03,62,DHC
2020-04-03,63,BLDP
2020-04-03,64,FGNX
2020-04-03,65,DRH
2020-04-03,66,VIVK
2020-04-03,67,VKTX
2020-04-03,68,CNDT
2020-04-03,69,MDXG
2020-04-03,70,PGEN
2020-04-03,71,OPRT
2020-04-03,72,HBAN
2020-04-03,73,GSAT
2020-04-03,74,PACB
2020-04-03,75,VNOM
2020-04-03,76,UPWK
2020-04-03,77,IHRT
2020-04-03,78,SGRY
2020-04-03,79,AIOT
2020-04-03,80,HOPE
2020-04-03,81,OCSL
2020-04-03,82,PLUG
2020-04-03,83,ATEC
2020-04-03,84,BKR
2020-04-03,85,PSEC
2020-04-03,86,DENN
2020-04-03,87,RDNT
2020-04-03,88,EXTR
2020-04-03,89,LRMR
2020-04-03,90,SSP
2020-04-03,91,SMCI
2020-04-03,92,GT
2020-04-03,93,SIBN
2020-04-03,94,CLLS
2020-04-03,95,EOLS
2020-04-03,96,DBVT
2020-04-03,97,VRRM
2020-04-03,98,UNIT
2020-04-03,99,AGNC
2020-04-03,100,NFE
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,THRY
2020-04-06,4,ADAM
2020-04-06,5,APA
2020-04-06,6,VANI
2020-04-06,7,HYMC
2020-04-06,8,SVC
2020-04-06,9,OSW
2020-04-06,10,CLSK
2020-04-06,11,CHEF
2020-04-06,12,AHG
2020-04-06,13,GAME
2020-04-06,14,SNDL
2020-04-06,15,CZR
2020-04-06,16,ELDN
2020-04-06,17,PTEN
2020-04-06,18,GERN
2020-04-06,19,LIND
2020-04-06,20,FULC
2020-04-06,21,GIII
2020-04-06,22,SVRA
2020-04-06,23,NRXP
2020-04-06,24,ACIU
2020-04-06,25,NEXT
2020-04-06,26,LAB
2020-04-06,27,GTX
2020-04-06,28,OPK
2020-04-06,29,ATRO
2020-04-06,30,GOGO
2020-04-06,31,NMRK
2020-04-06,32,SABR
2020-04-06,33,FNKO
2020-04-06,34,IBRX
2020-04-06,35,ARLP
2020-04-06,36,WULF
2020-04-06,37,SMMT
2020-04-06,38,OCUL
2020-04-06,39,IHRT
2020-04-06,40,HFFG
2020-04-06,41,PAA
2020-04-06,42,AKBA
2020-04-06,43,TGTX
2020-04-06,44,FER
2020-04-06,45,FTAI
2020-04-06,46,RRR
2020-04-06,47,IMUX
2020-04-06,48,LNW
2020-04-06,49,DRS
2020-04-06,50,FGNX
2020-04-06,51,ATEC
2020-04-06,52,EVO
2020-04-06,53,BLMN
2020-04-06,54,DRH
2020-04-06,55,PAGP
2020-04-06,56,LXRX
2020-04-06,57,XERS
2020-04-06,58,PLAY
2020-04-06,59,PENN
2020-04-06,60,AIOT
2020-04-06,61,VIVK
2020-04-06,62,GPRE
2020-04-06,63,WVE
2020-04-06,64,AGNC
2020-04-06,65,BLDP
2020-04-06,66,DHC
2020-04-06,67,PACB
2020-04-06,68,ENLV
2020-04-06,69,PSEC
2020-04-06,70,OPRT
2020-04-06,71,PGEN
2020-04-06,72,EOLS
2020-04-06,73,ARDX
2020-04-06,74,HST
2020-04-06,75,MDXG
2020-04-06,76,UPWK
2020-04-06,77,AMRX
2020-04-06,78,OCSL
2020-04-06,79,SSP
2020-04-06,80,EXTR
2020-04-06,81,VKTX
2020-04-06,82,SBRA
2020-04-06,83,AUTL
2020-04-06,84,RDNT
2020-04-06,85,DBVT
2020-04-06,86,SGRY
2020-04-06,87,ARCC
2020-04-06,88,DOMO
2020-04-06,89,SMCI
2020-04-06,90,HBAN
2020-04-06,91,PLUG
2020-04-06,92,PRPL
2020-04-06,93,CNDT
2020-04-06,94,LAUR
2020-04-06,95,LILAK
2020-04-06,96,NAVI
2020-04-06,97,ADMA
2020-04-06,98,PNBK
2020-04-06,99,LRMR
2020-04-06,100,GT
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,HYMC
2020-04-07,5,NRXP
2020-04-07,6,THRY
2020-04-07,7,ADAM
2020-04-07,8,FER
2020-04-07,9,VANI
2020-04-07,10,FGNX
2020-04-07,11,APA
2020-04-07,12,OSW
2020-04-07,13,CELU
2020-04-07,14,NIXX
2020-04-07,15,HPK
2020-04-07,16,CLSK
2020-04-07,17,OLB
2020-04-07,18,AHG
2020-04-07,19,SVC
2020-04-07,20,RVPH
2020-04-07,21,ELDN
2020-04-07,22,GAME
2020-04-07,23,IMTX
2020-04-07,24,WULF
2020-04-07,25,SNDL
2020-04-07,26,CHEF
2020-04-07,27,MAPS
2020-04-07,28,LPRO
2020-04-07,29,SVRA
2020-04-07,30,PTEN
2020-04-07,31,FULC
2020-04-07,32,LAB
2020-04-07,33,GIII
2020-04-07,34,LIND
2020-04-07,35,OPK
2020-04-07,36,GERN
2020-04-07,37,IBRX
2020-04-07,38,VIVK
2020-04-07,39,ATRO
2020-04-07,40,GTX
2020-04-07,41,DRS
2020-04-07,42,PNBK
2020-04-07,43,ACIU
2020-04-07,44,SMMT
2020-04-07,45,NEXT
2020-04-07,46,PAA
2020-04-07,47,NMRK
2020-04-07,48,ENLV
2020-04-07,49,SABR
2020-04-07,50,OPRT
2020-04-07,51,TGTX
2020-04-07,52,FNKO
2020-04-07,53,GOGO
2020-04-07,54,OCUL
2020-04-07,55,LXRX
2020-04-07,56,IHRT
2020-04-07,57,HFFG
2020-04-07,58,FTAI
2020-04-07,59,AKBA
2020-04-07,60,ARLP
2020-04-07,61,RRR
2020-04-07,62,XERS
2020-04-07,63,BLDP
2020-04-07,64,PAGP
2020-04-07,65,KZIA
2020-04-07,66,MDXG
2020-04-07,67,AUTL
2020-04-07,68,LNW
2020-04-07,69,DRH
2020-04-07,70,HST
2020-04-07,71,OCSL
2020-04-07,72,PGEN
2020-04-07,73,EOLS
2020-04-07,74,DHC
2020-04-07,75,PENN
2020-04-07,76,PACB
2020-04-07,77,ADMA
2020-04-07,78,IMUX
2020-04-07,79,GLNG
2020-04-07,80,ATEC
2020-04-07,81,WVE
2020-04-07,82,NAVI
2020-04-07,83,CNDT
2020-04-07,84,RDNT
2020-04-07,85,AIOT
2020-04-07,86,SMCI
2020-04-07,87,PSEC
2020-04-07,88,BLMN
2020-04-07,89,GSAT
2020-04-07,90,GGAL
2020-04-07,91,AGNC
2020-04-07,92,JBLU
2020-04-07,93,NITO
2020-04-07,94,GPRE
2020-04-07,95,AMRX
2020-04-07,96,EXTR
2020-04-07,97,PLUG
2020-04-07,98,SGRY
2020-04-07,99,VKTX
2020-04-07,100,PRPL
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,VANI
2020-04-08,6,HYMC
2020-04-08,7,CLSK
2020-04-08,8,AHG
2020-04-08,9,GAME
2020-04-08,10,APA
2020-04-08,11,ELDN
2020-04-08,12,SNDL
2020-04-08,13,SVRA
2020-04-08,14,SVC
2020-04-08,15,FULC
2020-04-08,16,ACIU
2020-04-08,17,LAB
2020-04-08,18,GERN
2020-04-08,19,LIND
2020-04-08,20,ENLV
2020-04-08,21,OPK
2020-04-08,22,OSW
2020-04-08,23,NEXT
2020-04-08,24,DRS
2020-04-08,25,GIII
2020-04-08,26,HFFG
2020-04-08,27,GOGO
2020-04-08,28,WULF
2020-04-08,29,IBRX
2020-04-08,30,PTEN
2020-04-08,31,OCUL
2020-04-08,32,AUTL
2020-04-08,33,TGTX
2020-04-08,34,GTX
2020-04-08,35,ATRO
2020-04-08,36,AKBA
2020-04-08,37,ATEC
2020-04-08,38,ARLP
2020-04-08,39,CNDT
2020-04-08,40,NMRK
2020-04-08,41,VIVK
2020-04-08,42,LNW
2020-04-08,43,XERS
2020-04-08,44,AMRX
2020-04-08,45,FGNX
2020-04-08,46,SMMT
2020-04-08,47,WVE
2020-04-08,48,SGRY
2020-04-08,49,IHRT
2020-04-08,50,DHC
2020-04-08,51,MDXG
2020-04-08,52,LXRX
2020-04-08,53,BLDP
2020-04-08,54,SMCI
2020-04-08,55,RRR
2020-04-08,56,FNKO
2020-04-08,57,OPRT
2020-04-08,58,GLNG
2020-04-08,59,SABR
2020-04-08,60,AIOT
2020-04-08,61,ARDX
2020-04-08,62,PGEN
2020-04-08,63,EXTR
2020-04-08,64,FTAI
2020-04-08,65,EOLS
2020-04-08,66,IMUX
2020-04-08,67,PAA
2020-04-08,68,PAGP
2020-04-08,69,OCSL
2020-04-08,70,GSAT
2020-04-08,71,UNIT
2020-04-08,72,PNBK
2020-04-08,73,XENE
