date,rank,ticker
2020-04-20,25,VIVK
2020-04-20,26,GDYN
2020-04-20,27,PTEN
2020-04-20,28,FNKO
2020-04-20,29,XERS
2020-04-20,30,OPRT
2020-04-20,31,GOGO
2020-04-20,32,LAB
2020-04-20,33,JBLU
2020-04-20,34,AHG
2020-04-20,35,NEXT
2020-04-20,36,CNDT
2020-04-20,37,PGEN
2020-04-20,38,GSAT
2020-04-20,39,ADAM
2020-04-20,40,PNBK
2020-04-20,41,PRQR
2020-04-20,42,GERN
2020-04-20,43,ARLP
2020-04-20,44,BGC
2020-04-20,45,ADMA
2020-04-20,46,PSEC
2020-04-20,47,OSW
2020-04-20,48,WULF
2020-04-20,49,SSP
2020-04-20,50,PRPL
2020-04-20,51,DHC
2020-04-20,52,NVDA
2020-04-20,53,GTX
2020-04-20,54,MDXG
2020-04-20,55,AMRX
2020-04-20,56,LXRX
2020-04-20,57,OPK
2020-04-20,58,EYPT
2020-04-20,59,ATEC
2020-04-20,60,IHRT
2020-04-20,61,LIND
2020-04-20,62,AIOT
2020-04-20,63,ENLV
2020-04-20,64,APA
2020-04-20,65,AUTL
2020-04-20,66,ATRO
2020-04-20,67,CERS
2020-04-20,68,NMRK
2020-04-20,69,SVC
2020-04-20,70,VNOM
2020-04-20,71,HFFG
2020-04-20,72,GPRE
2020-04-20,73,WVE
2020-04-20,74,NAVI
2020-04-20,75,SGRY
2020-04-20,76,EXTR
2020-04-20,77,OGI
2020-04-20,78,SABR
2020-04-20,79,LRMR
2020-04-20,80,IMUX
2020-04-20,81,DRH
2020-04-20,82,DRS
2020-04-20,83,PACB
2020-04-20,84,PAA
2020-04-20,85,GLNG
2020-04-20,86,PLSE
2020-04-20,87,PAGP
2020-04-20,88,EOLS
2020-04-20,89,GIII
2020-04-20,90,FTAI
2020-04-20,91,REAL
2020-04-20,92,VECO
2020-04-20,93,BLMN
2020-04-20,94,DBVT
2020-04-20,95,GGAL
2020-04-20,96,OCSL
2020-04-20,97,AXGN
2020-04-20,98,PSNL
2020-04-20,99,LNW
2020-04-20,100,GBDC
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,HYMC
2020-04-21,6,SMMT
2020-04-21,7,CLSK
2020-04-21,8,BLDP
2020-04-21,9,NRXP
2020-04-21,10,SVRA
2020-04-21,11,CTMX
2020-04-21,12,IBRX
2020-04-21,13,FULC
2020-04-21,14,SNDL
2020-04-21,15,ARDX
2020-04-21,16,PNBK
2020-04-21,17,LAUR
2020-04-21,18,AHG
2020-04-21,19,VANI
2020-04-21,20,ACIU
2020-04-21,21,OCUL
2020-04-21,22,GOGO
2020-04-21,23,AKBA
2020-04-21,24,PLUG
2020-04-21,25,CNDT
2020-04-21,26,LAB
2020-04-21,27,NEXT
2020-04-21,28,JBLU
2020-04-21,29,GSAT
2020-04-21,30,FNKO
2020-04-21,31,PTEN
2020-04-21,32,OPRT
2020-04-21,33,VIVK
2020-04-21,34,XERS
2020-04-21,35,BGC
2020-04-21,36,PRQR
2020-04-21,37,ARLP
2020-04-21,38,GERN
2020-04-21,39,ELDN
2020-04-21,40,ADAM
2020-04-21,41,PSEC
2020-04-21,42,AUTL
2020-04-21,43,SSP
2020-04-21,44,OSW
2020-04-21,45,ATRO
2020-04-21,46,NMRK
2020-04-21,47,GLNG
2020-04-21,48,MDXG
2020-04-21,49,DRH
2020-04-21,50,GDYN
2020-04-21,51,GTX
2020-04-21,52,GPRE
2020-04-21,53,ATEC
2020-04-21,54,EYPT
2020-04-21,55,LXRX
2020-04-21,56,DHC
2020-04-21,57,ADMA
2020-04-21,58,AMRX
2020-04-21,59,OPK
2020-04-21,60,NVDA
2020-04-21,61,EXTR
2020-04-21,62,SABR
2020-04-21,63,IHRT
2020-04-21,64,LIND
2020-04-21,65,HFFG
2020-04-21,66,AIOT
2020-04-21,67,APA
2020-04-21,68,SVC
2020-04-21,69,ENLV
2020-04-21,70,PRPL
2020-04-21,71,PGEN
2020-04-21,72,OGI
2020-04-21,73,LRMR
2020-04-21,74,GIII
2020-04-21,75,NAVI
2020-04-21,76,SGRY
2020-04-21,77,VNOM
2020-04-21,78,PACB
2020-04-21,79,WULF
2020-04-21,80,EOLS
2020-04-21,81,FTAI
2020-04-21,82,IMUX
2020-04-21,83,DRS
2020-04-21,84,VECO
2020-04-21,85,PAA
2020-04-21,86,PAGP
2020-04-21,87,PLSE
2020-04-21,88,GGAL
2020-04-21,89,BLMN
2020-04-21,90,MGNI
2020-04-21,91,GBDC
2020-04-21,92,FLEX
2020-04-21,93,GT
2020-04-21,94,RRR
2020-04-21,95,AXGN
2020-04-21,96,DENN
2020-04-21,97,WVE
2020-04-21,98,LNW
2020-04-21,99,DBVT
2020-04-21,100,WSC
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,ABVC
2020-04-22,4,THRY
2020-04-22,5,SMMT
2020-04-22,6,BLDP
2020-04-22,7,CLSK
2020-04-22,8,NRXP
2020-04-22,9,HYMC
2020-04-22,10,IBRX
2020-04-22,11,PNBK
2020-04-22,12,IMUX
2020-04-22,13,SVRA
2020-04-22,14,SNDL
2020-04-22,15,ARDX
2020-04-22,16,AHG
2020-04-22,17,CTMX
2020-04-22,18,VANI
2020-04-22,19,OCUL
2020-04-22,20,ACIU
2020-04-22,21,AKBA
2020-04-22,22,PLUG
2020-04-22,23,GOGO
2020-04-22,24,FNKO
2020-04-22,25,AUTL
2020-04-22,26,GDYN
2020-04-22,27,FULC
2020-04-22,28,NEXT
2020-04-22,29,LAB
2020-04-22,30,JBLU
2020-04-22,31,PTEN
2020-04-22,32,XERS
2020-04-22,33,OPRT
2020-04-22,34,BGC
2020-04-22,35,PRPL
2020-04-22,36,CNDT
2020-04-22,37,PRQR
2020-04-22,38,GTX
2020-04-22,39,PGEN
2020-04-22,40,OSW
2020-04-22,41,TGTX
2020-04-22,42,VIVK
2020-04-22,43,GERN
2020-04-22,44,ARLP
2020-04-22,45,PSEC
2020-04-22,46,ATRO
2020-04-22,47,DHC
2020-04-22,48,NMRK
2020-04-22,49,AMRX
2020-04-22,50,IHRT
2020-04-22,51,EYPT
2020-04-22,52,OGI
2020-04-22,53,SSP
2020-04-22,54,GSAT
2020-04-22,55,GLNG
2020-04-22,56,ADMA
2020-04-22,57,MDXG
2020-04-22,58,EXTR
2020-04-22,59,NVDA
2020-04-22,60,LXRX
2020-04-22,61,AAL
2020-04-22,62,HFFG
2020-04-22,63,GPRE
2020-04-22,64,LRMR
2020-04-22,65,OPK
2020-04-22,66,ATEC
2020-04-22,67,LIND
2020-04-22,68,SVC
2020-04-22,69,APA
2020-04-22,70,GIII
2020-04-22,71,AIOT
2020-04-22,72,EOLS
2020-04-22,73,WULF
2020-04-22,74,ENLV
2020-04-22,75,SABR
2020-04-22,76,SGRY
2020-04-22,77,ADAM
2020-04-22,78,PACB
2020-04-22,79,NAVI
2020-04-22,80,FTAI
2020-04-22,81,DRS
2020-04-22,82,DRH
2020-04-22,83,CERS
2020-04-22,84,GGAL
2020-04-22,85,IBKR
2020-04-22,86,VNOM
2020-04-22,87,MGNI
2020-04-22,88,DENN
2020-04-22,89,VECO
2020-04-22,90,BLMN
2020-04-22,91,GT
2020-04-22,92,PLSE
2020-04-22,93,PAA
2020-04-22,94,LNW
2020-04-22,95,ELDN
2020-04-22,96,HST
2020-04-22,97,PAGP
2020-04-22,98,GBDC
2020-04-22,99,WVE
2020-04-22,100,AXGN
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,BLDP
2020-04-23,6,SMMT
2020-04-23,7,CLSK
2020-04-23,8,NRXP
2020-04-23,9,IBRX
2020-04-23,10,PNBK
2020-04-23,11,OLB
2020-04-23,12,ARDX
2020-04-23,13,AHG
2020-04-23,14,SNDL
2020-04-23,15,VANI
2020-04-23,16,GGAL
2020-04-23,17,SVRA
2020-04-23,18,IMUX
2020-04-23,19,AKBA
2020-04-23,20,OCUL
2020-04-23,21,PTEN
2020-04-23,22,ACIU
2020-04-23,23,PRPL
2020-04-23,24,FNKO
2020-04-23,25,PLUG
2020-04-23,26,NEXT
2020-04-23,27,LAB
2020-04-23,28,FULC
2020-04-23,29,CTMX
2020-04-23,30,GOGO
2020-04-23,31,OPRT
2020-04-23,32,JBLU
2020-04-23,33,BGC
2020-04-23,34,CNDT
2020-04-23,35,VIVK
2020-04-23,36,OSW
2020-04-23,37,AUTL
2020-04-23,38,XERS
2020-04-23,39,GERN
2020-04-23,40,ARLP
2020-04-23,41,PRQR
2020-04-23,42,DHC
2020-04-23,43,NMRK
2020-04-23,44,IHRT
2020-04-23,45,LIND
2020-04-23,46,IBKR
2020-04-23,47,OGI
2020-04-23,48,LAUR
2020-04-23,49,MDXG
2020-04-23,50,GDYN
2020-04-23,51,AAL
2020-04-23,52,ATRO
2020-04-23,53,AMRX
2020-04-23,54,GTX
2020-04-23,55,SSP
2020-04-23,56,GPRE
2020-04-23,57,SABR
2020-04-23,58,HFFG
2020-04-23,59,EYPT
2020-04-23,60,ADMA
2020-04-23,61,WULF
2020-04-23,62,ATEC
2020-04-23,63,TGTX
2020-04-23,64,EXTR
2020-04-23,65,SVC
2020-04-23,66,ADAM
2020-04-23,67,NVDA
2020-04-23,68,PGEN
2020-04-23,69,LXRX
2020-04-23,70,LRMR
2020-04-23,71,EOLS
2020-04-23,72,GSAT
2020-04-23,73,ELDN
2020-04-23,74,GAME
2020-04-23,75,OPK
2020-04-23,76,NAVI
2020-04-23,77,SGRY
2020-04-23,78,GLNG
2020-04-23,79,PAA
2020-04-23,80,GIII
2020-04-23,81,PACB
2020-04-23,82,APA
2020-04-23,83,ENLV
2020-04-23,84,VNOM
2020-04-23,85,DRS
2020-04-23,86,AIOT
2020-04-23,87,DRH
2020-04-23,88,DENN
2020-04-23,89,LNW
2020-04-23,90,FTAI
2020-04-23,91,VECO
2020-04-23,92,REPL
2020-04-23,93,CRTO
2020-04-23,94,PAGP
2020-04-23,95,PLSE
2020-04-23,96,CERS
2020-04-23,97,MGNI
2020-04-23,98,HYMC
2020-04-23,99,RRR
2020-04-23,100,PCSA
2020-04-24,1,PROP
2020-04-24,2,THRY
2020-04-24,3,MIST
2020-04-24,4,ABVC
2020-04-24,5,BLDP
2020-04-24,6,CLSK
2020-04-24,7,SMMT
2020-04-24,8,NRXP
2020-04-24,9,OLB
2020-04-24,10,IBRX
2020-04-24,11,ARDX
2020-04-24,12,TGTX
2020-04-24,13,SNDL
2020-04-24,14,GGAL
2020-04-24,15,PRPL
2020-04-24,16,SVRA
2020-04-24,17,PNBK
2020-04-24,18,ACIU
2020-04-24,19,OCUL
2020-04-24,20,AHG
2020-04-24,21,IMUX
2020-04-24,22,CTMX
2020-04-24,23,AKBA
2020-04-24,24,OPRT
2020-04-24,25,PLUG
2020-04-24,26,FNKO
2020-04-24,27,PTEN
2020-04-24,28,LAB
2020-04-24,29,NEXT
2020-04-24,30,GOGO
2020-04-24,31,JBLU
2020-04-24,32,NMRK
2020-04-24,33,GDYN
2020-04-24,34,VANI
2020-04-24,35,VIVK
2020-04-24,36,AAL
2020-04-24,37,BGC
2020-04-24,38,GERN
2020-04-24,39,XERS
2020-04-24,40,ARLP
2020-04-24,41,CNDT
2020-04-24,42,FULC
2020-04-24,43,AUTL
2020-04-24,44,DHC
2020-04-24,45,LIND
2020-04-24,46,PRQR
2020-04-24,47,IHRT
2020-04-24,48,OSW
2020-04-24,49,SSP
2020-04-24,50,ATRO
2020-04-24,51,CERS
2020-04-24,52,MDXG
2020-04-24,53,IBKR
2020-04-24,54,GTX
2020-04-24,55,EYPT
2020-04-24,56,ADAM
2020-04-24,57,SABR
2020-04-24,58,GPRE
2020-04-24,59,ATEC
2020-04-24,60,AMRX
2020-04-24,61,SVC
2020-04-24,62,WULF
2020-04-24,63,HFFG
2020-04-24,64,EXTR
2020-04-24,65,OPK
2020-04-24,66,GSAT
2020-04-24,67,LRMR
2020-04-24,68,APA
2020-04-24,69,PACB
2020-04-24,70,EOLS
2020-04-24,71,OGI
2020-04-24,72,GLNG
2020-04-24,73,GIII
2020-04-24,74,NVDA
2020-04-24,75,PGEN
2020-04-24,76,PCSA
2020-04-24,77,DRS
2020-04-24,78,LXRX
2020-04-24,79,ADMA
2020-04-24,80,SGRY
2020-04-24,81,DRH
2020-04-24,82,DENN
2020-04-24,83,NAVI
2020-04-24,84,RRR
2020-04-24,85,ENLV
2020-04-24,86,PAA
2020-04-24,87,FTAI
2020-04-24,88,MGNI
2020-04-24,89,BLMN
2020-04-24,90,AIOT
2020-04-24,91,VNOM
2020-04-24,92,LNW
2020-04-24,93,UNIT
2020-04-24,94,PAGP
2020-04-24,95,LX
2020-04-24,96,GT
2020-04-24,97,WVE
2020-04-24,98,VECO
2020-04-24,99,AXGN
2020-04-24,100,DBVT
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,ABVC
2020-04-27,4,MIST
2020-04-27,5,BLDP
2020-04-27,6,IBRX
2020-04-27,7,CLSK
2020-04-27,8,SMMT
2020-04-27,9,NRXP
2020-04-27,10,PLUG
2020-04-27,11,GOGO
2020-04-27,12,ARDX
2020-04-27,13,OLB
2020-04-27,14,PNBK
2020-04-27,15,GGAL
2020-04-27,16,SNDL
2020-04-27,17,GAME
2020-04-27,18,OCUL
2020-04-27,19,AKBA
2020-04-27,20,CERS
2020-04-27,21,ACIU
2020-04-27,22,SDOW
2020-04-27,23,SVRA
2020-04-27,24,AHG
2020-04-27,25,CTMX
2020-04-27,26,FNKO
2020-04-27,27,PRQR
2020-04-27,28,CNDT
2020-04-27,29,APA
2020-04-27,30,LAB
2020-04-27,31,IBKR
2020-04-27,32,NVDA
2020-04-27,33,NEXT
2020-04-27,34,OPRT
2020-04-27,35,VANI
2020-04-27,36,OPK
2020-04-27,37,PTEN
2020-04-27,38,AAL
2020-04-27,39,VIVK
2020-04-27,40,IMUX
2020-04-27,41,XERS
2020-04-27,42,OSW
2020-04-27,43,JBLU
2020-04-27,44,TGTX
2020-04-27,45,NMRK
2020-04-27,46,LIND
2020-04-27,47,ATRO
2020-04-27,48,DHC
2020-04-27,49,WULF
2020-04-27,50,PRPL
2020-04-27,51,GERN
2020-04-27,52,GSAT
2020-04-27,53,LXRX
2020-04-27,54,GDYN
2020-04-27,55,ARLP
2020-04-27,56,IHRT
2020-04-27,57,SSP
2020-04-27,58,GLNG
2020-04-27,59,GPRE
2020-04-27,60,AUTL
2020-04-27,61,GTX
2020-04-27,62,ATEC
2020-04-27,63,ADAM
2020-04-27,64,EYPT
2020-04-27,65,MDXG
2020-04-27,66,LRMR
2020-04-27,67,EXTR
2020-04-27,68,SVC
2020-04-27,69,SABR
2020-04-27,70,HFFG
2020-04-27,71,PCSA
2020-04-27,72,EOLS
2020-04-27,73,AMRX
2020-04-27,74,PACB
2020-04-27,75,RRR
2020-04-27,76,OGI
2020-04-27,77,PLSE
2020-04-27,78,BGC
2020-04-27,79,GIII
2020-04-27,80,PGEN
2020-04-27,81,DRH
2020-04-27,82,DRS
2020-04-27,83,NAVI
2020-04-27,84,DENN
2020-04-27,85,ENLV
2020-04-27,86,FTAI
2020-04-27,87,ADMA
2020-04-27,88,MGNI
2020-04-27,89,PAA
2020-04-27,90,PAGP
2020-04-27,91,VNOM
2020-04-27,92,BLMN
2020-04-27,93,UNIT
2020-04-27,94,AXGN
2020-04-27,95,AIOT
2020-04-27,96,GT
2020-04-27,97,QNST
2020-04-27,98,TILE
2020-04-27,99,EXPI
2020-04-27,100,VECO
2020-04-28,1,PROP
2020-04-28,2,THRY
2020-04-28,3,MIST
2020-04-28,4,ABVC
2020-04-28,5,BLDP
2020-04-28,6,SMMT
2020-04-28,7,CLSK
2020-04-28,8,AKBA
2020-04-28,9,GAME
2020-04-28,10,IBRX
2020-04-28,11,SNDL
2020-04-28,12,PNBK
2020-04-28,13,ARDX
2020-04-28,14,PLUG
2020-04-28,15,OLB
2020-04-28,16,CERS
2020-04-28,17,OCUL
2020-04-28,18,SVRA
2020-04-28,19,FNKO
2020-04-28,20,FWDI
2020-04-28,21,APA
2020-04-28,22,AHG
2020-04-28,23,GOGO
2020-04-28,24,NMRK
2020-04-28,25,LAB
2020-04-28,26,XERS
2020-04-28,27,VANI
2020-04-28,28,GDYN
2020-04-28,29,JBLU
2020-04-28,30,OPK
2020-04-28,31,CTMX
2020-04-28,32,NEXT
2020-04-28,33,CNDT
2020-04-28,34,VIVK
2020-04-28,35,PRQR
2020-04-28,36,OPRT
2020-04-28,37,GERN
2020-04-28,38,OSW
2020-04-28,39,PTEN
2020-04-28,40,IMUX
2020-04-28,41,PRPL
2020-04-28,42,SSP
2020-04-28,43,LXRX
2020-04-28,44,DHC
2020-04-28,45,ACIU
2020-04-28,46,ARLP
2020-04-28,47,WULF
2020-04-28,48,GTX
2020-04-28,49,ATRO
2020-04-28,50,IBKR
2020-04-28,51,GSAT
2020-04-28,52,LIND
2020-04-28,53,RRR
2020-04-28,54,IHRT
2020-04-28,55,AUTL
2020-04-28,56,SABR
2020-04-28,57,MDXG
2020-04-28,58,ATEC
2020-04-28,59,HFFG
2020-04-28,60,PLSE
2020-04-28,61,EYPT
2020-04-28,62,ADAM
2020-04-28,63,GLNG
2020-04-28,64,EXTR
2020-04-28,65,NVDA
2020-04-28,66,LRMR
2020-04-28,67,EOLS
2020-04-28,68,SVC
2020-04-28,69,PAA
2020-04-28,70,GPRE
2020-04-28,71,AMRX
2020-04-28,72,OGI
2020-04-28,73,PCSA
2020-04-28,74,GGAL
2020-04-28,75,PGEN
2020-04-28,76,PAGP
2020-04-28,77,DRH
2020-04-28,78,ADMA
2020-04-28,79,NAVI
2020-04-28,80,ENLV
2020-04-28,81,PACB
2020-04-28,82,DRS
2020-04-28,83,FTAI
2020-04-28,84,MGNI
2020-04-28,85,DENN
2020-04-28,86,BGC
2020-04-28,87,GBDC
2020-04-28,88,VNOM
2020-04-28,89,SY
2020-04-28,90,AAL
2020-04-28,91,AXGN
2020-04-28,92,AIOT
2020-04-28,93,LILA
2020-04-28,94,EXPI
2020-04-28,95,QNST
2020-04-28,96,PRTA
2020-04-28,97,TGTX
2020-04-28,98,PSNL
2020-04-28,99,LILAK
2020-04-28,100,VECO
2020-04-29,1,PROP
2020-04-29,2,THRY
2020-04-29,3,MIST
2020-04-29,4,BLDP
2020-04-29,5,SMMT
2020-04-29,6,AKBA
2020-04-29,7,OCUL
2020-04-29,8,PCSA
2020-04-29,9,CLSK
2020-04-29,10,ABVC
2020-04-29,11,CTMX
2020-04-29,12,IBRX
2020-04-29,13,ARDX
2020-04-29,14,PNBK
2020-04-29,15,CERS
2020-04-29,16,GAME
2020-04-29,17,SVRA
2020-04-29,18,OLB
2020-04-29,19,SNDL
2020-04-29,20,FNKO
2020-04-29,21,PRPL
2020-04-29,22,VIVK
2020-04-29,23,JBLU
2020-04-29,24,LAB
2020-04-29,25,PRQR
2020-04-29,26,OPK
2020-04-29,27,XERS
2020-04-29,28,GDYN
2020-04-29,29,NEXT
2020-04-29,30,PLUG
2020-04-29,31,NVDA
2020-04-29,32,DHC
2020-04-29,33,VANI
2020-04-29,34,GOGO
2020-04-29,35,AHG
2020-04-29,36,IMUX
2020-04-29,37,GERN
2020-04-29,38,CNDT
2020-04-29,39,OPRT
2020-04-29,40,NMRK
2020-04-29,41,PTEN
2020-04-29,42,SSP
2020-04-29,43,OSW
2020-04-29,44,GTX
2020-04-29,45,EYPT
2020-04-29,46,ATRO
2020-04-29,47,LXRX
2020-04-29,48,WULF
2020-04-29,49,LIND
2020-04-29,50,ARLP
2020-04-29,51,ACIU
2020-04-29,52,SABR
2020-04-29,53,ATEC
2020-04-29,54,HFFG
2020-04-29,55,IHRT
2020-04-29,56,PAGP
2020-04-29,57,LRMR
2020-04-29,58,SVC
2020-04-29,59,EXTR
2020-04-29,60,ADAM
2020-04-29,61,GPRE
2020-04-29,62,GLNG
2020-04-29,63,PAA
2020-04-29,64,PLSE
2020-04-29,65,AMRX
2020-04-29,66,PGEN
2020-04-29,67,MDXG
2020-04-29,68,GSAT
2020-04-29,69,GBDC
2020-04-29,70,ENLV
2020-04-29,71,EOLS
2020-04-29,72,OGI
2020-04-29,73,MGNI
2020-04-29,74,FTAI
2020-04-29,75,AUTL
2020-04-29,76,GGAL
2020-04-29,77,ADMA
2020-04-29,78,NAVI
2020-04-29,79,DRH
2020-04-29,80,DRS
2020-04-29,81,VNOM
2020-04-29,82,BGC
2020-04-29,83,PACB
2020-04-29,84,CDZI
2020-04-29,85,AXGN
2020-04-29,86,SY
2020-04-29,87,MAT
2020-04-29,88,AIOT
2020-04-29,89,SMCI
2020-04-29,90,CRTO
2020-04-29,91,FWDI
2020-04-29,92,WVE
2020-04-29,93,EXPI
2020-04-29,94,PRTA
2020-04-29,95,QNST
2020-04-29,96,LX
2020-04-29,97,PSEC
2020-04-29,98,LILA
2020-04-29,99,CRON
2020-04-29,100,LILAK
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,MIST
2020-04-30,4,SMMT
2020-04-30,5,BLDP
2020-04-30,6,OLB
2020-04-30,7,ABVC
2020-04-30,8,CLSK
2020-04-30,9,PCSA
2020-04-30,10,IBRX
2020-04-30,11,AKBA
2020-04-30,12,CLNN
2020-04-30,13,PNBK
2020-04-30,14,CERS
2020-04-30,15,SNDL
2020-04-30,16,SVRA
2020-04-30,17,CTMX
2020-04-30,18,OCUL
2020-04-30,19,FNKO
2020-04-30,20,GAME
2020-04-30,21,VIVK
2020-04-30,22,PRPL
2020-04-30,23,XERS
2020-04-30,24,PLUG
2020-04-30,25,JBLU
2020-04-30,26,ARDX
2020-04-30,27,OPRT
2020-04-30,28,OPK
2020-04-30,29,GDYN
2020-04-30,30,AHG
2020-04-30,31,GOGO
2020-04-30,32,NEXT
2020-04-30,33,VANI
2020-04-30,34,PRQR
2020-04-30,35,IMUX
2020-04-30,36,LAB
2020-04-30,37,OSW
2020-04-30,38,LIND
2020-04-30,39,DHC
2020-04-30,40,SSP
2020-04-30,41,CNDT
2020-04-30,42,GERN
2020-04-30,43,LXRX
2020-04-30,44,GTX
2020-04-30,45,MAT
2020-04-30,46,PTEN
2020-04-30,47,NMRK
2020-04-30,48,SVC
2020-04-30,49,SABR
2020-04-30,50,ARLP
2020-04-30,51,ACIU
2020-04-30,52,LRMR
2020-04-30,53,GPRE
2020-04-30,54,EYPT
2020-04-30,55,ATRO
2020-04-30,56,HFFG
2020-04-30,57,IHRT
2020-04-30,58,PAGP
2020-04-30,59,AUTL
2020-04-30,60,GLNG
2020-04-30,61,WULF
2020-04-30,62,MDXG
2020-04-30,63,ADAM
2020-04-30,64,GSAT
2020-04-30,65,EXTR
2020-04-30,66,ENLV
2020-04-30,67,DRS
2020-04-30,68,GGAL
2020-04-30,69,ATEC
2020-04-30,70,PAA
2020-04-30,71,EOLS
2020-04-30,72,NAVI
2020-04-30,73,PGEN
2020-04-30,74,OGI
2020-04-30,75,AMRX
2020-04-30,76,DRH
2020-04-30,77,MGNI
2020-04-30,78,PACB
2020-04-30,79,FTAI
2020-04-30,80,ADMA
2020-04-30,81,NVDA
2020-04-30,82,GT
2020-04-30,83,VNOM
2020-04-30,84,GBDC
2020-04-30,85,BGC
2020-04-30,86,CRTO
2020-04-30,87,AIOT
2020-04-30,88,WVE
2020-04-30,89,SY
2020-04-30,90,SMCI
2020-04-30,91,ILLR
2020-04-30,92,AXGN
2020-04-30,93,PSNL
2020-04-30,94,LILA
2020-04-30,95,TILE
2020-04-30,96,LILAK
2020-04-30,97,EXPI
2020-04-30,98,NWBI
2020-04-30,99,CRON
2020-04-30,100,CDZI
2020-05-01,1,PROP
2020-05-01,2,THRY
2020-05-01,3,OLB
2020-05-01,4,REGN
2020-05-01,5,ABVC
2020-05-01,6,CLSK
2020-05-01,7,PCSA
2020-05-01,8,SMMT
2020-05-01,9,CTMX
2020-05-01,10,CLNN
2020-05-01,11,MIST
2020-05-01,12,AKBA
2020-05-01,13,ILLR
2020-05-01,14,PNBK
2020-05-01,15,IBRX
2020-05-01,16,LX
2020-05-01,17,SVRA
2020-05-01,18,BLDP
2020-05-01,19,OCUL
2020-05-01,20,PRPL
2020-05-01,21,VIVK
2020-05-01,22,LAB
2020-05-01,23,FNKO
2020-05-01,24,PLUG
2020-05-01,25,GAME
2020-05-01,26,OPRT
2020-05-01,27,SNDL
2020-05-01,28,GOGO
2020-05-01,29,AHG
2020-05-01,30,OSW
2020-05-01,31,VANI
2020-05-01,32,GDYN
2020-05-01,33,OPK
2020-05-01,34,NEXT
2020-05-01,35,SGRY
2020-05-01,36,JBLU
2020-05-01,37,IMUX
2020-05-01,38,SABR
2020-05-01,39,ARDX
2020-05-01,40,CNDT
2020-05-01,41,XERS
2020-05-01,42,ENLV
2020-05-01,43,SSP
2020-05-01,44,GERN
2020-05-01,45,LIND
2020-05-01,46,LXRX
2020-05-01,47,CERS
2020-05-01,48,PTEN
2020-05-01,49,NMRK
2020-05-01,50,GTX
2020-05-01,51,ADAM
2020-05-01,52,ARLP
2020-05-01,53,ATRO
2020-05-01,54,DHC
2020-05-01,55,MAT
2020-05-01,56,SVC
2020-05-01,57,GPRE
2020-05-01,58,RRR
2020-05-01,59,LRMR
2020-05-01,60,EYPT
2020-05-01,61,IHRT
2020-05-01,62,HFFG
2020-05-01,63,ATEC
2020-05-01,64,AMRX
2020-05-01,65,PGEN
2020-05-01,66,GLNG
2020-05-01,67,DRS
2020-05-01,68,APA
2020-05-01,69,FOLD
2020-05-01,70,GSAT
2020-05-01,71,WULF
2020-05-01,72,ACIU
2020-05-01,73,MDXG
2020-05-01,74,DRH
2020-05-01,75,OGI
2020-05-01,76,GIII
2020-05-01,77,EXTR
2020-05-01,78,GGAL
2020-05-01,79,EOLS
2020-05-01,80,NAVI
2020-05-01,81,PRQR
2020-05-01,82,PLSE
2020-05-01,83,AAL
2020-05-01,84,AUTL
2020-05-01,85,TGTX
2020-05-01,86,MGNI
2020-05-01,87,WVE
2020-05-01,88,PACB
2020-05-01,89,GT
2020-05-01,90,VNOM
2020-05-01,91,SY
2020-05-01,92,BLMN
2020-05-01,93,ADMA
2020-05-01,94,NVDA
2020-05-01,95,FTAI
2020-05-01,96,CRTO
2020-05-01,97,AIOT
2020-05-01,98,PSEC
2020-05-01,99,LILA
2020-05-01,100,PRTA
2020-05-04,1,PROP
2020-05-04,2,THRY
2020-05-04,3,ABVC
2020-05-04,4,AKBA
2020-05-04,5,OLB
2020-05-04,6,MIST
2020-05-04,7,OCUL
2020-05-04,8,CLSK
2020-05-04,9,IBRX
2020-05-04,10,PCSA
2020-05-04,11,SMMT
2020-05-04,12,CTMX
2020-05-04,13,GAME
2020-05-04,14,ARDX
2020-05-04,15,BLDP
2020-05-04,16,SVRA
2020-05-04,17,PRPL
2020-05-04,18,CLNN
2020-05-04,19,LX
2020-05-04,20,ACIU
2020-05-04,21,VIVK
2020-05-04,22,SNDL
2020-05-04,23,AHG
2020-05-04,24,PNBK
2020-05-04,25,OPK
2020-05-04,26,PLUG
2020-05-04,27,FNKO
2020-05-04,28,VANI
2020-05-04,29,OPRT
2020-05-04,30,GDYN
2020-05-04,31,NEXT
2020-05-04,32,OSW
2020-05-04,33,ILLR
2020-05-04,34,XERS
2020-05-04,35,SABR
2020-05-04,36,ATRO
2020-05-04,37,GOGO
2020-05-04,38,ENLV
2020-05-04,39,IMUX
2020-05-04,40,SGRY
2020-05-04,41,LXRX
2020-05-04,42,CNDT
2020-05-04,43,LAB
2020-05-04,44,SSP
2020-05-04,45,ARLP
2020-05-04,46,TPST
2020-05-04,47,LIND
2020-05-04,48,PTEN
2020-05-04,49,GTX
2020-05-04,50,NMRK
