date,rank,ticker
2020-03-09,61,FRPT
2020-03-09,62,PLUG
2020-03-09,63,PRTA
2020-03-09,64,GPRE
2020-03-09,65,VLY
2020-03-09,66,UPWK
2020-03-09,67,EXPI
2020-03-09,68,ATEC
2020-03-09,69,ARDX
2020-03-09,70,PNBK
2020-03-09,71,AUTL
2020-03-09,72,CYRX
2020-03-09,73,SGRY
2020-03-09,74,NVDA
2020-03-09,75,PTCT
2020-03-09,76,IMUX
2020-03-09,77,SLM
2020-03-09,78,SMMT
2020-03-09,79,LIND
2020-03-09,80,VKTX
2020-03-09,81,DXCM
2020-03-09,82,PSNL
2020-03-09,83,QNST
2020-03-09,84,LX
2020-03-09,85,FNKO
2020-03-09,86,QDEL
2020-03-09,87,AIOT
2020-03-09,88,VANI
2020-03-09,89,SHOP
2020-03-09,90,AAPL
2020-03-09,91,KURA
2020-03-09,92,FORTY
2020-03-09,93,ZLAB
2020-03-09,94,FGNX
2020-03-09,95,PAA
2020-03-09,96,NRC
2020-03-09,97,HYMC
2020-03-09,98,XENE
2020-03-09,99,FLEX
2020-03-09,100,FCNCA
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,THRY
2020-03-10,4,ILLR
2020-03-10,5,CELU
2020-03-10,6,APM
2020-03-10,7,CLSK
2020-03-10,8,IBRX
2020-03-10,9,BLDP
2020-03-10,10,PCSA
2020-03-10,11,PTEN
2020-03-10,12,ELDN
2020-03-10,13,VIVK
2020-03-10,14,LXRX
2020-03-10,15,SVRA
2020-03-10,16,NEXT
2020-03-10,17,CNDT
2020-03-10,18,GERN
2020-03-10,19,GOGO
2020-03-10,20,OPK
2020-03-10,21,WULF
2020-03-10,22,OSW
2020-03-10,23,GTX
2020-03-10,24,EOLS
2020-03-10,25,AMRX
2020-03-10,26,XERS
2020-03-10,27,AHG
2020-03-10,28,ENLV
2020-03-10,29,PGEN
2020-03-10,30,AAOI
2020-03-10,31,PLSE
2020-03-10,32,GT
2020-03-10,33,OCUL
2020-03-10,34,AKBA
2020-03-10,35,PLUG
2020-03-10,36,LAB
2020-03-10,37,SONM
2020-03-10,38,GSAT
2020-03-10,39,SMMT
2020-03-10,40,EXTR
2020-03-10,41,CRON
2020-03-10,42,MDXG
2020-03-10,43,MGNI
2020-03-10,44,FWDI
2020-03-10,45,DRH
2020-03-10,46,ARLP
2020-03-10,47,AUTL
2020-03-10,48,PRPL
2020-03-10,49,GPRE
2020-03-10,50,NVDA
2020-03-10,51,PSNL
2020-03-10,52,VNOM
2020-03-10,53,ACIU
2020-03-10,54,VNDA
2020-03-10,55,SSP
2020-03-10,56,TGTX
2020-03-10,57,DHC
2020-03-10,58,ATEC
2020-03-10,59,PACB
2020-03-10,60,FRPT
2020-03-10,61,AAPL
2020-03-10,62,ADMA
2020-03-10,63,VLY
2020-03-10,64,CRTO
2020-03-10,65,ARDX
2020-03-10,66,SGRY
2020-03-10,67,IMUX
2020-03-10,68,QFIN
2020-03-10,69,COMM
2020-03-10,70,FIVN
2020-03-10,71,SLM
2020-03-10,72,PTCT
2020-03-10,73,NMRK
2020-03-10,74,FNKO
2020-03-10,75,PNBK
2020-03-10,76,SHOP
2020-03-10,77,BGC
2020-03-10,78,PRTA
2020-03-10,79,FGNX
2020-03-10,80,ZLAB
2020-03-10,81,SABR
2020-03-10,82,QDEL
2020-03-10,83,AIOT
2020-03-10,84,DOCU
2020-03-10,85,OGI
2020-03-10,86,AMD
2020-03-10,87,DRS
2020-03-10,88,DXCM
2020-03-10,89,VKTX
2020-03-10,90,OCFC
2020-03-10,91,CSGP
2020-03-10,92,AMKR
2020-03-10,93,HLIT
2020-03-10,94,FORTY
2020-03-10,95,XENE
2020-03-10,96,VCTR
2020-03-10,97,PAA
2020-03-10,98,MGTX
2020-03-10,99,RGEN
2020-03-10,100,EXPI
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,ABVC
2020-03-11,6,FER
2020-03-11,7,EVO
2020-03-11,8,LBTYB
2020-03-11,9,FGNX
2020-03-11,10,THRY
2020-03-11,11,OLB
2020-03-11,12,NITO
2020-03-11,13,RVPH
2020-03-11,14,PCSA
2020-03-11,15,FORTY
2020-03-11,16,APM
2020-03-11,17,IBRX
2020-03-11,18,CLSK
2020-03-11,19,ARKO
2020-03-11,20,PTEN
2020-03-11,21,BLDP
2020-03-11,22,ELDN
2020-03-11,23,SVRA
2020-03-11,24,AHG
2020-03-11,25,LXRX
2020-03-11,26,CNDT
2020-03-11,27,SMMT
2020-03-11,28,NEXT
2020-03-11,29,VIVK
2020-03-11,30,OPK
2020-03-11,31,GERN
2020-03-11,32,GOGO
2020-03-11,33,ADMA
2020-03-11,34,LAB
2020-03-11,35,APA
2020-03-11,36,DRH
2020-03-11,37,XERS
2020-03-11,38,EOLS
2020-03-11,39,GTX
2020-03-11,40,PNBK
2020-03-11,41,EXTR
2020-03-11,42,PGEN
2020-03-11,43,GT
2020-03-11,44,OSW
2020-03-11,45,GSAT
2020-03-11,46,MDXG
2020-03-11,47,ENLV
2020-03-11,48,PACB
2020-03-11,49,WULF
2020-03-11,50,ARLP
2020-03-11,51,AMRX
2020-03-11,52,PLUG
2020-03-11,53,PLSE
2020-03-11,54,AAOI
2020-03-11,55,NMRK
2020-03-11,56,PSNL
2020-03-11,57,ACIU
2020-03-11,58,MGNI
2020-03-11,59,AUTL
2020-03-11,60,CRON
2020-03-11,61,FWDI
2020-03-11,62,DHC
2020-03-11,63,SSP
2020-03-11,64,VNDA
2020-03-11,65,VNOM
2020-03-11,66,CRTO
2020-03-11,67,MBIO
2020-03-11,68,NVDA
2020-03-11,69,DRS
2020-03-11,70,PRTA
2020-03-11,71,IMUX
2020-03-11,72,BGC
2020-03-11,73,GPRE
2020-03-11,74,ATEC
2020-03-11,75,VKTX
2020-03-11,76,FNKO
2020-03-11,77,VLY
2020-03-11,78,AIOT
2020-03-11,79,COMM
2020-03-11,80,OGI
2020-03-11,81,ARDX
2020-03-11,82,MGTX
2020-03-11,83,SNDL
2020-03-11,84,NRXP
2020-03-11,85,AMKR
2020-03-11,86,FOLD
2020-03-11,87,KURA
2020-03-11,88,LIND
2020-03-11,89,EYPT
2020-03-11,90,AAPL
2020-03-11,91,QFIN
2020-03-11,92,FRPT
2020-03-11,93,CTMX
2020-03-11,94,EVRG
2020-03-11,95,IHRT
2020-03-11,96,STBA
2020-03-11,97,SLM
2020-03-11,98,AKBA
2020-03-11,99,CLNN
2020-03-11,100,SY
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,ILLR
2020-03-12,4,NRXP
2020-03-12,5,HYMC
2020-03-12,6,ABVC
2020-03-12,7,THRY
2020-03-12,8,NITO
2020-03-12,9,APM
2020-03-12,10,OLB
2020-03-12,11,MVST
2020-03-12,12,CZR
2020-03-12,13,ACGLO
2020-03-12,14,PCSA
2020-03-12,15,GRPN
2020-03-12,16,CELU
2020-03-12,17,CLSK
2020-03-12,18,SABR
2020-03-12,19,PTEN
2020-03-12,20,ARKO
2020-03-12,21,NEXT
2020-03-12,22,OSW
2020-03-12,23,APA
2020-03-12,24,IBRX
2020-03-12,25,ELDN
2020-03-12,26,SVRA
2020-03-12,27,CNDT
2020-03-12,28,XERS
2020-03-12,29,GERN
2020-03-12,30,SMMT
2020-03-12,31,AHG
2020-03-12,32,BLDP
2020-03-12,33,OPK
2020-03-12,34,LXRX
2020-03-12,35,GT
2020-03-12,36,DRH
2020-03-12,37,VLYPO
2020-03-12,38,FER
2020-03-12,39,LAB
2020-03-12,40,AMRX
2020-03-12,41,PGEN
2020-03-12,42,FITBI
2020-03-12,43,LNW
2020-03-12,44,VIVK
2020-03-12,45,GOGO
2020-03-12,46,GTX
2020-03-12,47,WULF
2020-03-12,48,ADMA
2020-03-12,49,EOLS
2020-03-12,50,AGNCN
2020-03-12,51,GAME
2020-03-12,52,ENLV
2020-03-12,53,EXTR
2020-03-12,54,SBRA
2020-03-12,55,PACB
2020-03-12,56,CRON
2020-03-12,57,ARLP
2020-03-12,58,COMM
2020-03-12,59,PNBK
2020-03-12,60,FNKO
2020-03-12,61,VNOM
2020-03-12,62,PLSE
2020-03-12,63,AGNCM
2020-03-12,64,SSP
2020-03-12,65,RNAC
2020-03-12,66,MGNI
2020-03-12,67,NMRK
2020-03-12,68,ACIU
2020-03-12,69,DHC
2020-03-12,70,EVRG
2020-03-12,71,FGNX
2020-03-12,72,ARDX
2020-03-12,73,AAOI
2020-03-12,74,IMUX
2020-03-12,75,PSNL
2020-03-12,76,GSAT
2020-03-12,77,BGC
2020-03-12,78,ATEC
2020-03-12,79,GPRE
2020-03-12,80,DRS
2020-03-12,81,LIND
2020-03-12,82,HBAN
2020-03-12,83,AUTL
2020-03-12,84,VKTX
2020-03-12,85,VLY
2020-03-12,86,VNDA
2020-03-12,87,OGI
2020-03-12,88,FLEX
2020-03-12,89,PAA
2020-03-12,90,MDXG
2020-03-12,91,AMKR
2020-03-12,92,HLIT
2020-03-12,93,SCNI
2020-03-12,94,BHFAL
2020-03-12,95,QNST
2020-03-12,96,CRTO
2020-03-12,97,NAVI
2020-03-12,98,NWE
2020-03-12,99,PRQR
2020-03-12,100,MAT
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,ILLR
2020-03-13,5,APM
2020-03-13,6,THRY
2020-03-13,7,CLSK
2020-03-13,8,ACGLO
2020-03-13,9,PCSA
2020-03-13,10,CZR
2020-03-13,11,IBRX
2020-03-13,12,SVRA
2020-03-13,13,ELDN
2020-03-13,14,IMTX
2020-03-13,15,AHG
2020-03-13,16,PTEN
2020-03-13,17,LXRX
2020-03-13,18,SMMT
2020-03-13,19,BLDP
2020-03-13,20,VLYPO
2020-03-13,21,OPK
2020-03-13,22,NWE
2020-03-13,23,EVRG
2020-03-13,24,GERN
2020-03-13,25,CNDT
2020-03-13,26,MGEE
2020-03-13,27,BHFAL
2020-03-13,28,FITBI
2020-03-13,29,VIVK
2020-03-13,30,OSW
2020-03-13,31,EOLS
2020-03-13,32,GOGO
2020-03-13,33,APA
2020-03-13,34,XERS
2020-03-13,35,AMRX
2020-03-13,36,ADMA
2020-03-13,37,IMUX
2020-03-13,38,PGEN
2020-03-13,39,NEXT
2020-03-13,40,LAB
2020-03-13,41,GTX
2020-03-13,42,DOG
2020-03-13,43,ENLV
2020-03-13,44,PACB
2020-03-13,45,PSNL
2020-03-13,46,AGNCM
2020-03-13,47,CRON
2020-03-13,48,PNBK
2020-03-13,49,SH
2020-03-13,50,DRH
2020-03-13,51,FNKO
2020-03-13,52,ARKO
2020-03-13,53,AGNCN
2020-03-13,54,GT
2020-03-13,55,PLSE
2020-03-13,56,EXTR
2020-03-13,57,NMRK
2020-03-13,58,LIND
2020-03-13,59,PLUG
2020-03-13,60,PLAY
2020-03-13,61,DRS
2020-03-13,62,FGNX
2020-03-13,63,COMM
2020-03-13,64,MGNI
2020-03-13,65,WULF
2020-03-13,66,GAME
2020-03-13,67,ARLP
2020-03-13,68,GPRE
2020-03-13,69,KURA
2020-03-13,70,VLYPP
2020-03-13,71,VNDA
2020-03-13,72,PEP
2020-03-13,73,VKTX
2020-03-13,74,HLIT
2020-03-13,75,ACIU
2020-03-13,76,CTMX
2020-03-13,77,AUTL
2020-03-13,78,AKBA
2020-03-13,79,ARDX
2020-03-13,80,MAT
2020-03-13,81,AAOI
2020-03-13,82,PRQR
2020-03-13,83,ATEC
2020-03-13,84,FLEX
2020-03-13,85,MDXG
2020-03-13,86,WMT
2020-03-13,87,BGC
2020-03-13,88,GRPN
2020-03-13,89,PAA
2020-03-13,90,AIOT
2020-03-13,91,OGI
2020-03-13,92,GSAT
2020-03-13,93,FER
2020-03-13,94,SY
2020-03-13,95,GLPI
2020-03-13,96,XEL
2020-03-13,97,KALV
2020-03-13,98,FWDI
2020-03-13,99,UPWK
2020-03-13,100,QNST
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,FER
2020-03-16,7,NRXP
2020-03-16,8,NITO
2020-03-16,9,SLNH
2020-03-16,10,THRY
2020-03-16,11,APM
2020-03-16,12,HPK
2020-03-16,13,GRPN
2020-03-16,14,ABVC
2020-03-16,15,LPRO
2020-03-16,16,OLB
2020-03-16,17,LBTYB
2020-03-16,18,PCSA
2020-03-16,19,CZR
2020-03-16,20,ILLR
2020-03-16,21,FORTY
2020-03-16,22,APA
2020-03-16,23,PLAY
2020-03-16,24,NEXT
2020-03-16,25,RRR
2020-03-16,26,PENN
2020-03-16,27,LRMR
2020-03-16,28,LNW
2020-03-16,29,LIND
2020-03-16,30,SGRY
2020-03-16,31,ACGLO
2020-03-16,32,CLSK
2020-03-16,33,SCNX
2020-03-16,34,ARKO
2020-03-16,35,RVPH
2020-03-16,36,OSW
2020-03-16,37,GAME
2020-03-16,38,GRCE
2020-03-16,39,PTEN
2020-03-16,40,AHG
2020-03-16,41,XERS
2020-03-16,42,IMTX
2020-03-16,43,NIXX
2020-03-16,44,CHEF
2020-03-16,45,SVRA
2020-03-16,46,VIVK
2020-03-16,47,IBRX
2020-03-16,48,PGEN
2020-03-16,49,MVST
2020-03-16,50,INDI
2020-03-16,51,ELDN
2020-03-16,52,IMUX
2020-03-16,53,GERN
2020-03-16,54,LXRX
2020-03-16,55,AGNCN
2020-03-16,56,DHC
2020-03-16,57,BLDP
2020-03-16,58,XEL
2020-03-16,59,PAA
2020-03-16,60,SMMT
2020-03-16,61,GOGO
2020-03-16,62,CNDT
2020-03-16,63,AMRX
2020-03-16,64,VLYPO
2020-03-16,65,FITBI
2020-03-16,66,GTX
2020-03-16,67,ADMA
2020-03-16,68,EOLS
2020-03-16,69,OPK
2020-03-16,70,BHFAL
2020-03-16,71,NWE
2020-03-16,72,TLRY
2020-03-16,73,PACB
2020-03-16,74,BHFAP
2020-03-16,75,QNST
2020-03-16,76,WULF
2020-03-16,77,COMM
2020-03-16,78,BGC
2020-03-16,79,FANG
2020-03-16,80,ARLP
2020-03-16,81,ACIU
2020-03-16,82,SVC
2020-03-16,83,MGEE
2020-03-16,84,GT
2020-03-16,85,EXTR
2020-03-16,86,FNKO
2020-03-16,87,LAB
2020-03-16,88,EVRG
2020-03-16,89,VKTX
2020-03-16,90,AGNCM
2020-03-16,91,PSNL
2020-03-16,92,AKBA
2020-03-16,93,PAGP
2020-03-16,94,SABR
2020-03-16,95,AIOT
2020-03-16,96,CRON
2020-03-16,97,GSAT
2020-03-16,98,PLUG
2020-03-16,99,PNBK
2020-03-16,100,HBAN
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,APM
2020-03-17,4,HYMC
2020-03-17,5,THRY
2020-03-17,6,ILLR
2020-03-17,7,CZR
2020-03-17,8,RRR
2020-03-17,9,LNW
2020-03-17,10,CHEF
2020-03-17,11,DBVT
2020-03-17,12,PENN
2020-03-17,13,GRPN
2020-03-17,14,APA
2020-03-17,15,PLAY
2020-03-17,16,BJRI
2020-03-17,17,FANG
2020-03-17,18,NRXP
2020-03-17,19,SVC
2020-03-17,20,CLSK
2020-03-17,21,JACK
2020-03-17,22,CELU
2020-03-17,23,CAR
2020-03-17,24,GAME
2020-03-17,25,GRCE
2020-03-17,26,AHG
2020-03-17,27,TLRY
2020-03-17,28,OSW
2020-03-17,29,FER
2020-03-17,30,WABC
2020-03-17,31,ELDN
2020-03-17,32,NEXT
2020-03-17,33,IBRX
2020-03-17,34,SVRA
2020-03-17,35,GIII
2020-03-17,36,CBSH
2020-03-17,37,BLMN
2020-03-17,38,PGEN
2020-03-17,39,PAGP
2020-03-17,40,INDI
2020-03-17,41,PTEN
2020-03-17,42,MSEX
2020-03-17,43,PAA
2020-03-17,44,MGEE
2020-03-17,45,WMT
2020-03-17,46,LIND
2020-03-17,47,EXTR
2020-03-17,48,XERS
2020-03-17,49,LNT
2020-03-17,50,GERN
2020-03-17,51,SMMT
2020-03-17,52,HTO
2020-03-17,53,EVRG
2020-03-17,54,BLDP
2020-03-17,55,LXRX
2020-03-17,56,FGNX
2020-03-17,57,CFFN
2020-03-17,58,CNDT
2020-03-17,59,GOGO
2020-03-17,60,NWE
2020-03-17,61,GTX
2020-03-17,62,XEL
2020-03-17,63,AEP
2020-03-17,64,DHC
2020-03-17,65,IMUX
2020-03-17,66,BHFAP
2020-03-17,67,VLYPO
2020-03-17,68,PCSA
2020-03-17,69,ADMA
2020-03-17,70,OPK
2020-03-17,71,WULF
2020-03-17,72,BHFAL
2020-03-17,73,QNST
2020-03-17,74,DRH
2020-03-17,75,VIVK
2020-03-17,76,GABC
2020-03-17,77,EOLS
2020-03-17,78,LAB
2020-03-17,79,BGC
2020-03-17,80,FITBI
2020-03-17,81,ACGLO
2020-03-17,82,NBTB
2020-03-17,83,COMM
2020-03-17,84,AIOT
2020-03-17,85,PACB
2020-03-17,86,AMRX
2020-03-17,87,CINF
2020-03-17,88,VNOM
2020-03-17,89,ARLP
2020-03-17,90,AKBA
2020-03-17,91,NMRK
2020-03-17,92,GDYN
2020-03-17,93,FNKO
2020-03-17,94,KURA
2020-03-17,95,PNBK
2020-03-17,96,GT
2020-03-17,97,PSNL
2020-03-17,98,CVBF
2020-03-17,99,DRS
2020-03-17,100,VKTX
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,PLAY
2020-03-18,5,CZR
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,ILLR
2020-03-18,9,FER
2020-03-18,10,APM
2020-03-18,11,NITO
2020-03-18,12,HYMC
2020-03-18,13,PCSA
2020-03-18,14,HPK
2020-03-18,15,OLB
2020-03-18,16,GAME
2020-03-18,17,THRY
2020-03-18,18,LBTYB
2020-03-18,19,SKYW
2020-03-18,20,LNW
2020-03-18,21,MAPS
2020-03-18,22,RRR
2020-03-18,23,EVO
2020-03-18,24,FANG
2020-03-18,25,GIII
2020-03-18,26,CAR
2020-03-18,27,PENN
2020-03-18,28,RVPH
2020-03-18,29,NCMI
2020-03-18,30,PLCE
2020-03-18,31,OSW
2020-03-18,32,MCRI
2020-03-18,33,SVC
2020-03-18,34,APA
2020-03-18,35,PAGP
2020-03-18,36,TLRY
2020-03-18,37,SABR
2020-03-18,38,DRH
2020-03-18,39,PAA
2020-03-18,40,BJRI
2020-03-18,41,ADAM
2020-03-18,42,BLMN
2020-03-18,43,VNOM
2020-03-18,44,NMRK
2020-03-18,45,JACK
2020-03-18,46,LIND
2020-03-18,47,DENN
2020-03-18,48,OXLC
2020-03-18,49,GRCE
2020-03-18,50,CLSK
2020-03-18,51,CELU
2020-03-18,52,NIXX
2020-03-18,53,LAB
2020-03-18,54,FTAI
2020-03-18,55,CNDT
2020-03-18,56,NEXT
2020-03-18,57,GRPN
2020-03-18,58,SBRA
2020-03-18,59,UAL
2020-03-18,60,PTEN
2020-03-18,61,SVRA
2020-03-18,62,MTC
2020-03-18,63,DHC
2020-03-18,64,SGRY
2020-03-18,65,EXTR
2020-03-18,66,CROX
2020-03-18,67,RDNT
2020-03-18,68,INDI
2020-03-18,69,CBSH
2020-03-18,70,WABC
2020-03-18,71,XERS
2020-03-18,72,MVST
2020-03-18,73,ENLV
2020-03-18,74,DBVT
2020-03-18,75,ELDN
2020-03-18,76,IBRX
2020-03-18,77,GPRE
2020-03-18,78,VIVK
2020-03-18,79,MGEE
2020-03-18,80,AHG
2020-03-18,81,PGEN
2020-03-18,82,GERN
2020-03-18,83,MSEX
2020-03-18,84,CFFN
2020-03-18,85,GABC
2020-03-18,86,EVRG
2020-03-18,87,LNT
2020-03-18,88,LXRX
2020-03-18,89,GOGO
2020-03-18,90,QMCO
2020-03-18,91,FITBI
2020-03-18,92,EOLS
2020-03-18,93,AMRX
2020-03-18,94,GTX
2020-03-18,95,IMUX
2020-03-18,96,XEL
2020-03-18,97,FNKO
2020-03-18,98,HTO
2020-03-18,99,PACB
2020-03-18,100,GDYN
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,GAME
2020-03-19,7,PLAY
2020-03-19,8,HYMC
2020-03-19,9,RRR
2020-03-19,10,PENN
2020-03-19,11,ILLR
2020-03-19,12,LNW
2020-03-19,13,THRY
2020-03-19,14,CAR
2020-03-19,15,APA
2020-03-19,16,OSW
2020-03-19,17,FANG
2020-03-19,18,BJRI
2020-03-19,19,PLCE
2020-03-19,20,SABR
2020-03-19,21,LIND
2020-03-19,22,CLSK
2020-03-19,23,TLRY
2020-03-19,24,BLMN
2020-03-19,25,NRXP
2020-03-19,26,CELU
2020-03-19,27,NEXT
2020-03-19,28,FER
2020-03-19,29,GRCE
2020-03-19,30,LAB
2020-03-19,31,GRPN
2020-03-19,32,PAA
2020-03-19,33,GIII
2020-03-19,34,DRH
2020-03-19,35,JACK
2020-03-19,36,PTEN
2020-03-19,37,UAL
2020-03-19,38,PCSA
2020-03-19,39,INDI
2020-03-19,40,SVRA
2020-03-19,41,VNOM
2020-03-19,42,AHG
2020-03-19,43,PAGP
2020-03-19,44,ELDN
2020-03-19,45,WABC
2020-03-19,46,GABC
2020-03-19,47,CBSH
2020-03-19,48,NMRK
2020-03-19,49,IBRX
2020-03-19,50,SVC
2020-03-19,51,MSEX
2020-03-19,52,ENLV
2020-03-19,53,GERN
2020-03-19,54,ARLP
2020-03-19,55,KDP
2020-03-19,56,MVST
2020-03-19,57,WMT
2020-03-19,58,FGNX
2020-03-19,59,SMMT
2020-03-19,60,GOGO
2020-03-19,61,LXRX
2020-03-19,62,GTX
2020-03-19,63,GPRE
2020-03-19,64,BLDP
2020-03-19,65,CNDT
2020-03-19,66,ADMA
2020-03-19,67,LNT
2020-03-19,68,EOLS
2020-03-19,69,MGEE
2020-03-19,70,DHC
2020-03-19,71,FITBI
2020-03-19,72,NBTB
2020-03-19,73,HTO
2020-03-19,74,IMUX
2020-03-19,75,EXTR
2020-03-19,76,XERS
2020-03-19,77,XEL
2020-03-19,78,FNKO
2020-03-19,79,EVRG
2020-03-19,80,MCRI
2020-03-19,81,AEP
2020-03-19,82,QNST
2020-03-19,83,PGEN
2020-03-19,84,FTAI
2020-03-19,85,GT
2020-03-19,86,PACB
2020-03-19,87,VIVK
2020-03-19,88,HBAN
2020-03-19,89,VNDA
2020-03-19,90,DRS
2020-03-19,91,OPK
2020-03-19,92,CINF
2020-03-19,93,GGAL
2020-03-19,94,CDXS
2020-03-19,95,CVBF
2020-03-19,96,GDYN
2020-03-19,97,CFFN
2020-03-19,98,UPWK
2020-03-19,99,TGTX
2020-03-19,100,PEP
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,PENN
2020-03-20,7,HYMC
2020-03-20,8,CHEF
2020-03-20,9,GIII
2020-03-20,10,THRY
2020-03-20,11,SVC
2020-03-20,12,GAME
2020-03-20,13,ILLR
2020-03-20,14,BLMN
2020-03-20,15,BJRI
2020-03-20,16,CAR
2020-03-20,17,OSW
2020-03-20,18,LIND
2020-03-20,19,SABR
2020-03-20,20,APA
2020-03-20,21,FANG
2020-03-20,22,CLSK
2020-03-20,23,NRXP
2020-03-20,24,TLRY
2020-03-20,25,CELU
2020-03-20,26,RRR
2020-03-20,27,LNW
2020-03-20,28,NEXT
2020-03-20,29,FER
2020-03-20,30,PCSA
2020-03-20,31,VNOM
2020-03-20,32,NMRK
2020-03-20,33,ELDN
2020-03-20,34,DRH
2020-03-20,35,SVRA
2020-03-20,36,PTEN
2020-03-20,37,LAB
2020-03-20,38,IBRX
2020-03-20,39,AHG
2020-03-20,40,ARLP
2020-03-20,41,GERN
2020-03-20,42,WMT
2020-03-20,43,FGNX
2020-03-20,44,INDI
2020-03-20,45,PAA
2020-03-20,46,MSEX
2020-03-20,47,NBTB
2020-03-20,48,DENN
2020-03-20,49,JACK
2020-03-20,50,PLCE
2020-03-20,51,FITBI
2020-03-20,52,SMMT
2020-03-20,53,WABC
2020-03-20,54,KDP
2020-03-20,55,SGRY
2020-03-20,56,XERS
2020-03-20,57,GTX
2020-03-20,58,ENLV
2020-03-20,59,GRPN
2020-03-20,60,LXRX
2020-03-20,61,BLDP
2020-03-20,62,GABC
2020-03-20,63,CBSH
2020-03-20,64,OPK
2020-03-20,65,GT
2020-03-20,66,GOGO
2020-03-20,67,LNT
2020-03-20,68,ATRO
2020-03-20,69,FTAI
2020-03-20,70,VKTX
2020-03-20,71,GPRE
2020-03-20,72,VIVK
2020-03-20,73,EXTR
2020-03-20,74,HBAN
2020-03-20,75,FNKO
2020-03-20,76,CNDT
2020-03-20,77,PAGP
2020-03-20,78,QNST
2020-03-20,79,PACB
2020-03-20,80,WULF
2020-03-20,81,MCRI
2020-03-20,82,ATEC
2020-03-20,83,AEP
2020-03-20,84,ADMA
2020-03-20,85,IMUX
2020-03-20,86,GGAL
2020-03-20,87,XEL
2020-03-20,88,DHC
2020-03-20,89,HST
2020-03-20,90,UPWK
2020-03-20,91,MDXG
2020-03-20,92,GOSS
2020-03-20,93,MGEE
2020-03-20,94,GSAT
2020-03-20,95,DRS
2020-03-20,96,GDYN
2020-03-20,97,HTO
2020-03-20,98,ACIU
2020-03-20,99,CVBF
2020-03-20,100,NAVI
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,NRXP
2020-03-23,4,PLAY
2020-03-23,5,CZR
2020-03-23,6,CHEF
2020-03-23,7,APA
2020-03-23,8,SABR
2020-03-23,9,THRY
2020-03-23,10,GIII
2020-03-23,11,SVC
2020-03-23,12,HYMC
2020-03-23,13,ILLR
2020-03-23,14,OSW
2020-03-23,15,TLRY
2020-03-23,16,BLMN
2020-03-23,17,LIND
2020-03-23,18,CLSK
2020-03-23,19,BJRI
2020-03-23,20,VNOM
2020-03-23,21,CELU
2020-03-23,22,NEXT
2020-03-23,23,GAME
2020-03-23,24,RRR
2020-03-23,25,FER
2020-03-23,26,PLCE
2020-03-23,27,ARLP
2020-03-23,28,ELDN
2020-03-23,29,PENN
2020-03-23,30,PTEN
2020-03-23,31,NMRK
2020-03-23,32,LAB
2020-03-23,33,PAA
2020-03-23,34,SVRA
2020-03-23,35,GERN
2020-03-23,36,IBRX
2020-03-23,37,PCSA
2020-03-23,38,DRH
2020-03-23,39,FANG
2020-03-23,40,AHG
2020-03-23,41,INDI
2020-03-23,42,LNW
2020-03-23,43,MSEX
2020-03-23,44,XERS
2020-03-23,45,WMT
2020-03-23,46,SMMT
2020-03-23,47,FITBI
2020-03-23,48,FTAI
2020-03-23,49,GTX
2020-03-23,50,FNKO
2020-03-23,51,TGTX
2020-03-23,52,KDP
2020-03-23,53,FGNX
2020-03-23,54,NBTB
2020-03-23,55,LXRX
2020-03-23,56,IMUX
2020-03-23,57,GPRE
2020-03-23,58,PAGP
2020-03-23,59,ATRO
2020-03-23,60,AKBA
2020-03-23,61,BLDP
2020-03-23,62,EXTR
2020-03-23,63,HBAN
2020-03-23,64,PGEN
2020-03-23,65,LNT
2020-03-23,66,EVO
2020-03-23,67,OPK
2020-03-23,68,GABC
2020-03-23,69,GRPN
2020-03-23,70,CNDT
2020-03-23,71,WABC
2020-03-23,72,ADMA
2020-03-23,73,GSAT
2020-03-23,74,SNDL
2020-03-23,75,DOO
2020-03-23,76,MDXG
2020-03-23,77,ATEC
2020-03-23,78,QNST
2020-03-23,79,GOSS
2020-03-23,80,HOPE
2020-03-23,81,EOLS
2020-03-23,82,HST
2020-03-23,83,MAT
2020-03-23,84,GOGO
2020-03-23,85,ENLV
2020-03-23,86,BGC
2020-03-23,87,DHC
2020-03-23,88,PNBK
2020-03-23,89,PRTA
