date,rank,ticker
2020-04-02,54,ATRO
2020-04-02,55,BLMN
2020-04-02,56,PLCE
2020-04-02,57,DRH
2020-04-02,58,CVBF
2020-04-02,59,HBAN
2020-04-02,60,EXTR
2020-04-02,61,WABC
2020-04-02,62,ARLP
2020-04-02,63,DHC
2020-04-02,64,PAGP
2020-04-02,65,MDXG
2020-04-02,66,ATEC
2020-04-02,67,GPRE
2020-04-02,68,HSTM
2020-04-02,69,DRS
2020-04-02,70,PRTA
2020-04-02,71,PSEC
2020-04-02,72,VKTX
2020-04-02,73,IMUX
2020-04-02,74,PLUG
2020-04-02,75,PACB
2020-04-02,76,LXRX
2020-04-02,77,AGNC
2020-04-02,78,VNOM
2020-04-02,79,BGC
2020-04-02,80,AIOT
2020-04-02,81,GABC
2020-04-02,82,LRMR
2020-04-02,83,UNIT
2020-04-02,84,REAL
2020-04-02,85,EOLS
2020-04-02,86,COO
2020-04-02,87,RDNT
2020-04-02,88,SGRY
2020-04-02,89,VIVK
2020-04-02,90,DENN
2020-04-02,91,AUTL
2020-04-02,92,GSAT
2020-04-02,93,APPS
2020-04-02,94,XEL
2020-04-02,95,NFE
2020-04-02,96,SSP
2020-04-02,97,SMCI
2020-04-02,98,WSC
2020-04-02,99,GT
2020-04-02,100,SIBN
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,CZR
2020-04-03,9,SVC
2020-04-03,10,OSW
2020-04-03,11,CHEF
2020-04-03,12,NITO
2020-04-03,13,NRXP
2020-04-03,14,GIII
2020-04-03,15,CLSK
2020-04-03,16,PTEN
2020-04-03,17,SABR
2020-04-03,18,LNW
2020-04-03,19,LIND
2020-04-03,20,PLAY
2020-04-03,21,PLCE
2020-04-03,22,AHG
2020-04-03,23,SNDL
2020-04-03,24,ELDN
2020-04-03,25,NMRK
2020-04-03,26,SVRA
2020-04-03,27,NEXT
2020-04-03,28,APM
2020-04-03,29,GAME
2020-04-03,30,OPK
2020-04-03,31,IBRX
2020-04-03,32,LAB
2020-04-03,33,ENLV
2020-04-03,34,GERN
2020-04-03,35,FNKO
2020-04-03,36,ACIU
2020-04-03,37,RRR
2020-04-03,38,GTX
2020-04-03,39,SMMT
2020-04-03,40,PNBK
2020-04-03,41,FULC
2020-04-03,42,XERS
2020-04-03,43,WULF
2020-04-03,44,GOGO
2020-04-03,45,PAA
2020-04-03,46,FER
2020-04-03,47,PGEN
2020-04-03,48,OCUL
2020-04-03,49,PENN
2020-04-03,50,AKBA
2020-04-03,51,MDXG
2020-04-03,52,DHC
2020-04-03,53,ATRO
2020-04-03,54,DRS
2020-04-03,55,BLDP
2020-04-03,56,TGTX
2020-04-03,57,ARLP
2020-04-03,58,CNDT
2020-04-03,59,WABC
2020-04-03,60,HFFG
2020-04-03,61,ADMA
2020-04-03,62,OPRT
2020-04-03,63,LXRX
2020-04-03,64,FTAI
2020-04-03,65,DRH
2020-04-03,66,PACB
2020-04-03,67,CVBF
2020-04-03,68,BLMN
2020-04-03,69,PAGP
2020-04-03,70,VNOM
2020-04-03,71,GPRE
2020-04-03,72,IHRT
2020-04-03,73,EXTR
2020-04-03,74,ATEC
2020-04-03,75,SGRY
2020-04-03,76,IMUX
2020-04-03,77,VKTX
2020-04-03,78,HBAN
2020-04-03,79,BGC
2020-04-03,80,HSTM
2020-04-03,81,LRMR
2020-04-03,82,AGNC
2020-04-03,83,PSEC
2020-04-03,84,GSAT
2020-04-03,85,VIVK
2020-04-03,86,RDNT
2020-04-03,87,GT
2020-04-03,88,GDYN
2020-04-03,89,PLUG
2020-04-03,90,APPS
2020-04-03,91,AIOT
2020-04-03,92,DENN
2020-04-03,93,HOPE
2020-04-03,94,SIBN
2020-04-03,95,EOLS
2020-04-03,96,VRRM
2020-04-03,97,UPWK
2020-04-03,98,REAL
2020-04-03,99,LILAK
2020-04-03,100,SMCI
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,VANI
2020-04-06,4,THRY
2020-04-06,5,ADAM
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,SVC
2020-04-06,9,OSW
2020-04-06,10,CLSK
2020-04-06,11,GAME
2020-04-06,12,AHG
2020-04-06,13,CHEF
2020-04-06,14,CZR
2020-04-06,15,SNDL
2020-04-06,16,ELDN
2020-04-06,17,LAB
2020-04-06,18,PTEN
2020-04-06,19,SVRA
2020-04-06,20,GIII
2020-04-06,21,GERN
2020-04-06,22,ENLV
2020-04-06,23,IBRX
2020-04-06,24,GOGO
2020-04-06,25,LIND
2020-04-06,26,NEXT
2020-04-06,27,ACIU
2020-04-06,28,OPK
2020-04-06,29,FULC
2020-04-06,30,FNKO
2020-04-06,31,VIVK
2020-04-06,32,XERS
2020-04-06,33,SMMT
2020-04-06,34,GTX
2020-04-06,35,OCUL
2020-04-06,36,ARLP
2020-04-06,37,WULF
2020-04-06,38,CNDT
2020-04-06,39,AKBA
2020-04-06,40,NRXP
2020-04-06,41,LNW
2020-04-06,42,FER
2020-04-06,43,ATRO
2020-04-06,44,NMRK
2020-04-06,45,SABR
2020-04-06,46,OPRT
2020-04-06,47,IHRT
2020-04-06,48,LXRX
2020-04-06,49,PAA
2020-04-06,50,RRR
2020-04-06,51,PGEN
2020-04-06,52,PLAY
2020-04-06,53,DHC
2020-04-06,54,PENN
2020-04-06,55,PAGP
2020-04-06,56,DRS
2020-04-06,57,HFFG
2020-04-06,58,BLDP
2020-04-06,59,MDXG
2020-04-06,60,UPWK
2020-04-06,61,TGTX
2020-04-06,62,WVE
2020-04-06,63,AUTL
2020-04-06,64,DRH
2020-04-06,65,PSEC
2020-04-06,66,AIOT
2020-04-06,67,BLMN
2020-04-06,68,ATEC
2020-04-06,69,EXTR
2020-04-06,70,FTAI
2020-04-06,71,WABC
2020-04-06,72,VNOM
2020-04-06,73,AGNC
2020-04-06,74,REAL
2020-04-06,75,EOLS
2020-04-06,76,GPRE
2020-04-06,77,LRMR
2020-04-06,78,ADMA
2020-04-06,79,SGRY
2020-04-06,80,XEL
2020-04-06,81,SHIP
2020-04-06,82,DOMO
2020-04-06,83,PLUG
2020-04-06,84,GSAT
2020-04-06,85,IMUX
2020-04-06,86,VKTX
2020-04-06,87,MESO
2020-04-06,88,CDXS
2020-04-06,89,AMRX
2020-04-06,90,GT
2020-04-06,91,DBVT
2020-04-06,92,PACB
2020-04-06,93,PNBK
2020-04-06,94,PEP
2020-04-06,95,FGNX
2020-04-06,96,OCSL
2020-04-06,97,NVDA
2020-04-06,98,UNIT
2020-04-06,99,LILAK
2020-04-06,100,OPCH
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,ADAM
2020-04-07,6,THRY
2020-04-07,7,VANI
2020-04-07,8,HYMC
2020-04-07,9,NIXX
2020-04-07,10,FER
2020-04-07,11,HPK
2020-04-07,12,APA
2020-04-07,13,FGNX
2020-04-07,14,OLB
2020-04-07,15,CELU
2020-04-07,16,RVPH
2020-04-07,17,OSW
2020-04-07,18,IMTX
2020-04-07,19,LPRO
2020-04-07,20,GAME
2020-04-07,21,AHG
2020-04-07,22,CLSK
2020-04-07,23,SVC
2020-04-07,24,SNDL
2020-04-07,25,MAPS
2020-04-07,26,ELDN
2020-04-07,27,WULF
2020-04-07,28,VIVK
2020-04-07,29,CHEF
2020-04-07,30,SVRA
2020-04-07,31,LAB
2020-04-07,32,GERN
2020-04-07,33,PTEN
2020-04-07,34,FULC
2020-04-07,35,IBRX
2020-04-07,36,LIND
2020-04-07,37,SMMT
2020-04-07,38,OPK
2020-04-07,39,ENLV
2020-04-07,40,LNW
2020-04-07,41,OCUL
2020-04-07,42,GOGO
2020-04-07,43,GIII
2020-04-07,44,XERS
2020-04-07,45,NEXT
2020-04-07,46,CNDT
2020-04-07,47,GTX
2020-04-07,48,ACIU
2020-04-07,49,DRS
2020-04-07,50,AKBA
2020-04-07,51,ATRO
2020-04-07,52,FNKO
2020-04-07,53,SABR
2020-04-07,54,RRR
2020-04-07,55,BLDP
2020-04-07,56,WVE
2020-04-07,57,LXRX
2020-04-07,58,PNBK
2020-04-07,59,OPRT
2020-04-07,60,MDXG
2020-04-07,61,PAA
2020-04-07,62,PENN
2020-04-07,63,EXTR
2020-04-07,64,PGEN
2020-04-07,65,FTAI
2020-04-07,66,BLMN
2020-04-07,67,ATEC
2020-04-07,68,GLNG
2020-04-07,69,TGTX
2020-04-07,70,DRH
2020-04-07,71,NMRK
2020-04-07,72,VNOM
2020-04-07,73,KZIA
2020-04-07,74,AUTL
2020-04-07,75,EOLS
2020-04-07,76,PLUG
2020-04-07,77,IHRT
2020-04-07,78,GPRE
2020-04-07,79,PAGP
2020-04-07,80,DHC
2020-04-07,81,OCSL
2020-04-07,82,ARLP
2020-04-07,83,UPWK
2020-04-07,84,HFFG
2020-04-07,85,ADMA
2020-04-07,86,AIOT
2020-04-07,87,PLAY
2020-04-07,88,PSEC
2020-04-07,89,AGNC
2020-04-07,90,BGC
2020-04-07,91,PEP
2020-04-07,92,PACB
2020-04-07,93,DBVT
2020-04-07,94,GSAT
2020-04-07,95,SGRY
2020-04-07,96,NAVI
2020-04-07,97,QNST
2020-04-07,98,IMUX
2020-04-07,99,HST
2020-04-07,100,JBLU
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,HYMC
2020-04-08,6,VANI
2020-04-08,7,GAME
2020-04-08,8,CLSK
2020-04-08,9,AHG
2020-04-08,10,ELDN
2020-04-08,11,SNDL
2020-04-08,12,APA
2020-04-08,13,SVRA
2020-04-08,14,SVC
2020-04-08,15,LAB
2020-04-08,16,GERN
2020-04-08,17,NRXP
2020-04-08,18,FULC
2020-04-08,19,VIVK
2020-04-08,20,GIII
2020-04-08,21,ENLV
2020-04-08,22,PTEN
2020-04-08,23,FGNX
2020-04-08,24,GOGO
2020-04-08,25,LIND
2020-04-08,26,NEXT
2020-04-08,27,WULF
2020-04-08,28,ACIU
2020-04-08,29,OPK
2020-04-08,30,IBRX
2020-04-08,31,XERS
2020-04-08,32,OSW
2020-04-08,33,BLDP
2020-04-08,34,CNDT
2020-04-08,35,DRS
2020-04-08,36,OCUL
2020-04-08,37,ATEC
2020-04-08,38,LXRX
2020-04-08,39,MDXG
2020-04-08,40,TGTX
2020-04-08,41,WVE
2020-04-08,42,ARLP
2020-04-08,43,PAA
2020-04-08,44,AKBA
2020-04-08,45,GTX
2020-04-08,46,AUTL
2020-04-08,47,AIOT
2020-04-08,48,FER
2020-04-08,49,NMRK
2020-04-08,50,FNKO
2020-04-08,51,HFFG
2020-04-08,52,OPRT
2020-04-08,53,RRR
2020-04-08,54,ADMA
2020-04-08,55,EOLS
2020-04-08,56,SMMT
2020-04-08,57,DRH
2020-04-08,58,SABR
2020-04-08,59,AMRX
2020-04-08,60,UNIT
2020-04-08,61,FITBI
2020-04-08,62,FTAI
2020-04-08,63,ATRO
2020-04-08,64,LNW
2020-04-08,65,PAGP
2020-04-08,66,DHC
2020-04-08,67,PGEN
2020-04-08,68,GLNG
2020-04-08,69,GPRE
2020-04-08,70,EXTR
2020-04-08,71,XEL
2020-04-08,72,IHRT
2020-04-08,73,CHEF
2020-04-08,74,PEP
2020-04-08,75,IMUX
2020-04-08,76,CTMX
2020-04-08,77,OCSL
2020-04-08,78,SGRY
2020-04-08,79,TILE
2020-04-08,80,JBLU
2020-04-08,81,UPWK
2020-04-08,82,BLMN
2020-04-08,83,PLUG
2020-04-08,84,QNST
2020-04-08,85,PACB
2020-04-08,86,BGC
2020-04-08,87,PRTA
2020-04-08,88,LNT
2020-04-08,89,GSAT
2020-04-08,90,PLAY
2020-04-08,91,PNBK
2020-04-08,92,NVDA
2020-04-08,93,LILAK
2020-04-08,94,VNOM
2020-04-08,95,GDYN
2020-04-08,96,SMCI
2020-04-08,97,GT
2020-04-08,98,ARDX
2020-04-08,99,PRQR
2020-04-08,100,VKTX
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,HYMC
2020-04-09,5,VANI
2020-04-09,6,CLSK
2020-04-09,7,ADAM
2020-04-09,8,AHG
2020-04-09,9,ELDN
2020-04-09,10,SVRA
2020-04-09,11,LAB
2020-04-09,12,SNDL
2020-04-09,13,GERN
2020-04-09,14,FULC
2020-04-09,15,VIVK
2020-04-09,16,NRXP
2020-04-09,17,LIND
2020-04-09,18,ENLV
2020-04-09,19,SVC
2020-04-09,20,APA
2020-04-09,21,PTEN
2020-04-09,22,CNDT
2020-04-09,23,XERS
2020-04-09,24,OSW
2020-04-09,25,NEXT
2020-04-09,26,IBRX
2020-04-09,27,GIII
2020-04-09,28,OCUL
2020-04-09,29,AIOT
2020-04-09,30,ACIU
2020-04-09,31,OPRT
2020-04-09,32,BLDP
2020-04-09,33,HFFG
2020-04-09,34,GOGO
2020-04-09,35,SABR
2020-04-09,36,ARLP
2020-04-09,37,WVE
2020-04-09,38,LNW
2020-04-09,39,CTMX
2020-04-09,40,PACB
2020-04-09,41,ATEC
2020-04-09,42,DRS
2020-04-09,43,ARDX
2020-04-09,44,SMMT
2020-04-09,45,WULF
2020-04-09,46,FER
2020-04-09,47,OPK
2020-04-09,48,TILE
2020-04-09,49,AKBA
2020-04-09,50,GPRE
2020-04-09,51,TGTX
2020-04-09,52,BLMN
2020-04-09,53,BGC
2020-04-09,54,ATRO
2020-04-09,55,FTAI
2020-04-09,56,EOLS
2020-04-09,57,AUTL
2020-04-09,58,GSAT
2020-04-09,59,EXTR
2020-04-09,60,GLNG
2020-04-09,61,DBVT
2020-04-09,62,RRR
2020-04-09,63,NMRK
2020-04-09,64,DRH
2020-04-09,65,LXRX
2020-04-09,66,XEL
2020-04-09,67,MDXG
2020-04-09,68,AMRX
2020-04-09,69,FNKO
2020-04-09,70,ADMA
2020-04-09,71,PAA
2020-04-09,72,IHRT
2020-04-09,73,QNST
2020-04-09,74,OCSL
2020-04-09,75,PLUG
2020-04-09,76,VNOM
2020-04-09,77,PAGP
2020-04-09,78,GT
2020-04-09,79,CERS
2020-04-09,80,IMUX
2020-04-09,81,DHC
2020-04-09,82,GTX
2020-04-09,83,UPWK
2020-04-09,84,EYPT
2020-04-09,85,HTO
2020-04-09,86,SHIP
2020-04-09,87,DENN
2020-04-09,88,LNT
2020-04-09,89,JBLU
2020-04-09,90,CHEF
2020-04-09,91,SMCI
2020-04-09,92,IMTX
2020-04-09,93,PSNL
2020-04-09,94,MGEE
2020-04-09,95,PRQR
2020-04-09,96,KALV
2020-04-09,97,NVDA
2020-04-09,98,PNBK
2020-04-09,99,UNIT
2020-04-09,100,SSP
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,VANI
2020-04-13,6,HYMC
2020-04-13,7,ADAM
2020-04-13,8,AHG
2020-04-13,9,ELDN
2020-04-13,10,SVRA
2020-04-13,11,SNDL
2020-04-13,12,LAB
2020-04-13,13,NRXP
2020-04-13,14,ENLV
2020-04-13,15,OPRT
2020-04-13,16,LIND
2020-04-13,17,FULC
2020-04-13,18,GERN
2020-04-13,19,GIII
2020-04-13,20,ACIU
2020-04-13,21,PTEN
2020-04-13,22,SVC
2020-04-13,23,XERS
2020-04-13,24,APA
2020-04-13,25,VIVK
2020-04-13,26,NEXT
2020-04-13,27,IBRX
2020-04-13,28,LNW
2020-04-13,29,AIOT
2020-04-13,30,PACB
2020-04-13,31,CTMX
2020-04-13,32,WULF
2020-04-13,33,OCUL
2020-04-13,34,PLUG
2020-04-13,35,OSW
2020-04-13,36,GOGO
2020-04-13,37,ATEC
2020-04-13,38,GTX
2020-04-13,39,ARDX
2020-04-13,40,AKBA
2020-04-13,41,BLDP
2020-04-13,42,SMMT
2020-04-13,43,WVE
2020-04-13,44,TGTX
2020-04-13,45,IMUX
2020-04-13,46,MDXG
2020-04-13,47,DRS
2020-04-13,48,SABR
2020-04-13,49,BGC
2020-04-13,50,LXRX
2020-04-13,51,GLNG
2020-04-13,52,HFFG
2020-04-13,53,IHRT
2020-04-13,54,CNDT
2020-04-13,55,GPRE
2020-04-13,56,AMRX
2020-04-13,57,DBVT
2020-04-13,58,EXTR
2020-04-13,59,PAGP
2020-04-13,60,OPK
2020-04-13,61,GSAT
2020-04-13,62,ADMA
2020-04-13,63,BLMN
2020-04-13,64,PNBK
2020-04-13,65,ATRO
2020-04-13,66,DRH
2020-04-13,67,OCSL
2020-04-13,68,PAA
2020-04-13,69,DHC
2020-04-13,70,NMRK
2020-04-13,71,RRR
2020-04-13,72,EOLS
2020-04-13,73,CLLS
2020-04-13,74,PRPL
2020-04-13,75,ARLP
2020-04-13,76,OLB
2020-04-13,77,VNOM
2020-04-13,78,FTAI
2020-04-13,79,HTO
2020-04-13,80,NAVI
2020-04-13,81,EYPT
2020-04-13,82,CRTO
2020-04-13,83,QNST
2020-04-13,84,SMCI
2020-04-13,85,UNIT
2020-04-13,86,UPWK
2020-04-13,87,SGRY
2020-04-13,88,PRTA
2020-04-13,89,DOMO
2020-04-13,90,FNKO
2020-04-13,91,DENN
2020-04-13,92,CHEF
2020-04-13,93,NVDA
2020-04-13,94,LRMR
2020-04-13,95,OPCH
2020-04-13,96,CERS
2020-04-13,97,JBLU
2020-04-13,98,GT
2020-04-13,99,PSNL
2020-04-13,100,PGEN
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,HYMC
2020-04-14,5,CLSK
2020-04-14,6,BLDP
2020-04-14,7,AHG
2020-04-14,8,SMMT
2020-04-14,9,ELDN
2020-04-14,10,SVRA
2020-04-14,11,REGN
2020-04-14,12,SNDL
2020-04-14,13,ADAM
2020-04-14,14,VANI
2020-04-14,15,IBRX
2020-04-14,16,LAB
2020-04-14,17,GERN
2020-04-14,18,NRXP
2020-04-14,19,FGNX
2020-04-14,20,ENLV
2020-04-14,21,XERS
2020-04-14,22,SVC
2020-04-14,23,ACIU
2020-04-14,24,PTEN
2020-04-14,25,CTMX
2020-04-14,26,GOGO
2020-04-14,27,ARDX
2020-04-14,28,GIII
2020-04-14,29,APA
2020-04-14,30,ARLP
2020-04-14,31,NEXT
2020-04-14,32,OSW
2020-04-14,33,LIND
2020-04-14,34,DRS
2020-04-14,35,OCUL
2020-04-14,36,AKBA
2020-04-14,37,CNDT
2020-04-14,38,PAA
2020-04-14,39,GTX
2020-04-14,40,AIOT
2020-04-14,41,PAGP
2020-04-14,42,FNKO
2020-04-14,43,AMRX
2020-04-14,44,IHRT
2020-04-14,45,WVE
2020-04-14,46,DBVT
2020-04-14,47,ATEC
2020-04-14,48,SABR
2020-04-14,49,TGTX
2020-04-14,50,NMRK
2020-04-14,51,LNW
2020-04-14,52,PLUG
2020-04-14,53,RRR
2020-04-14,54,OCSL
2020-04-14,55,JBLU
2020-04-14,56,LXRX
2020-04-14,57,IMUX
2020-04-14,58,ATRO
2020-04-14,59,MDXG
2020-04-14,60,PNBK
2020-04-14,61,VNOM
2020-04-14,62,PACB
2020-04-14,63,GT
2020-04-14,64,GPRE
2020-04-14,65,WULF
2020-04-14,66,BGC
2020-04-14,67,DHC
2020-04-14,68,OPRT
2020-04-14,69,EXTR
2020-04-14,70,FTAI
2020-04-14,71,DRH
2020-04-14,72,KALV
2020-04-14,73,PGEN
2020-04-14,74,UNIT
2020-04-14,75,PRPL
2020-04-14,76,NVDA
2020-04-14,77,UPWK
2020-04-14,78,FULC
2020-04-14,79,BLMN
2020-04-14,80,ADMA
2020-04-14,81,QNST
2020-04-14,82,GLNG
2020-04-14,83,PSNL
2020-04-14,84,LRMR
2020-04-14,85,VIVK
2020-04-14,86,DENN
2020-04-14,87,EOLS
2020-04-14,88,SSP
2020-04-14,89,PRQR
2020-04-14,90,NAVI
2020-04-14,91,OGI
2020-04-14,92,CERS
2020-04-14,93,CHEF
2020-04-14,94,ACGLO
2020-04-14,95,GILD
2020-04-14,96,XENE
2020-04-14,97,SGRY
2020-04-14,98,VCEL
2020-04-14,99,EYPT
2020-04-14,100,GSAT
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,CLSK
2020-04-15,6,HYMC
2020-04-15,7,AHG
2020-04-15,8,SMMT
2020-04-15,9,SVRA
2020-04-15,10,ELDN
2020-04-15,11,SNDL
2020-04-15,12,LAB
2020-04-15,13,BLDP
2020-04-15,14,ADAM
2020-04-15,15,GERN
2020-04-15,16,VANI
2020-04-15,17,XERS
2020-04-15,18,GOGO
2020-04-15,19,FULC
2020-04-15,20,IBRX
2020-04-15,21,ENLV
2020-04-15,22,NRXP
2020-04-15,23,PTEN
2020-04-15,24,SVC
2020-04-15,25,LIND
2020-04-15,26,OSW
2020-04-15,27,ARDX
2020-04-15,28,NEXT
2020-04-15,29,ACIU
2020-04-15,30,WVE
2020-04-15,31,OCUL
2020-04-15,32,AMRX
2020-04-15,33,CTMX
2020-04-15,34,CNDT
2020-04-15,35,AKBA
2020-04-15,36,ATRO
2020-04-15,37,TGTX
2020-04-15,38,DRS
2020-04-15,39,OPRT
2020-04-15,40,PNBK
2020-04-15,41,LXRX
2020-04-15,42,GIII
2020-04-15,43,JFU
2020-04-15,44,JBLU
2020-04-15,45,PAA
2020-04-15,46,NMRK
2020-04-15,47,PACB
2020-04-15,48,SABR
2020-04-15,49,GSAT
2020-04-15,50,OCSL
2020-04-15,51,IHRT
2020-04-15,52,APA
2020-04-15,53,PRPL
2020-04-15,54,AIOT
2020-04-15,55,LRMR
2020-04-15,56,VNOM
2020-04-15,57,DHC
2020-04-15,58,ATEC
2020-04-15,59,ADMA
2020-04-15,60,PAGP
2020-04-15,61,PLUG
2020-04-15,62,BGC
2020-04-15,63,WULF
2020-04-15,64,PRQR
2020-04-15,65,FNKO
2020-04-15,66,EYPT
2020-04-15,67,OLB
2020-04-15,68,MDXG
2020-04-15,69,REPL
2020-04-15,70,GLNG
2020-04-15,71,GPRE
2020-04-15,72,GTX
2020-04-15,73,OGI
2020-04-15,74,EXTR
2020-04-15,75,PENN
2020-04-15,76,DBVT
2020-04-15,77,PSEC
2020-04-15,78,ARLP
2020-04-15,79,OPK
2020-04-15,80,PRTA
2020-04-15,81,RRR
2020-04-15,82,ACGLO
2020-04-15,83,GT
2020-04-15,84,UPWK
2020-04-15,85,HBAN
2020-04-15,86,PGEN
2020-04-15,87,UNIT
2020-04-15,88,NWBI
2020-04-15,89,DRH
2020-04-15,90,QNST
2020-04-15,91,LNW
2020-04-15,92,AGNC
2020-04-15,93,VIVK
2020-04-15,94,DENN
2020-04-15,95,OPCH
2020-04-15,96,XENE
2020-04-15,97,LILA
2020-04-15,98,NFE
2020-04-15,99,AXGN
2020-04-15,100,FTAI
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,CLSK
2020-04-16,5,BLDP
2020-04-16,6,HYMC
2020-04-16,7,NRXP
2020-04-16,8,PLUG
2020-04-16,9,SMMT
2020-04-16,10,SNDL
2020-04-16,11,VANI
2020-04-16,12,PTEN
2020-04-16,13,GERN
2020-04-16,14,SVRA
2020-04-16,15,AHG
2020-04-16,16,ELDN
2020-04-16,17,ACIU
2020-04-16,18,GOGO
2020-04-16,19,LAB
2020-04-16,20,ARDX
2020-04-16,21,XERS
2020-04-16,22,IBRX
2020-04-16,23,SVC
2020-04-16,24,GSAT
2020-04-16,25,WVE
2020-04-16,26,NVDA
2020-04-16,27,ADAM
2020-04-16,28,OCUL
2020-04-16,29,OSW
2020-04-16,30,LIND
2020-04-16,31,FULC
2020-04-16,32,APA
2020-04-16,33,ATRO
2020-04-16,34,ENLV
2020-04-16,35,TGTX
2020-04-16,36,PRPL
2020-04-16,37,PNBK
2020-04-16,38,PSEC
2020-04-16,39,NWBI
2020-04-16,40,CTMX
2020-04-16,41,OPRT
2020-04-16,42,NEXT
2020-04-16,43,LXRX
2020-04-16,44,JBLU
2020-04-16,45,SABR
2020-04-16,46,CHEF
2020-04-16,47,OCSL
2020-04-16,48,AKBA
2020-04-16,49,DHC
2020-04-16,50,ARLP
2020-04-16,51,FNKO
2020-04-16,52,GLNG
2020-04-16,53,NMRK
2020-04-16,54,BGC
2020-04-16,55,HFFG
2020-04-16,56,WULF
2020-04-16,57,CNDT
2020-04-16,58,AIOT
2020-04-16,59,DRS
2020-04-16,60,ADMA
2020-04-16,61,AUTL
2020-04-16,62,PAA
2020-04-16,63,IHRT
2020-04-16,64,HBAN
2020-04-16,65,PRQR
2020-04-16,66,GIII
2020-04-16,67,OGI
2020-04-16,68,LNW
2020-04-16,69,AMRX
2020-04-16,70,PACB
2020-04-16,71,OLB
2020-04-16,72,SSP
2020-04-16,73,GTX
2020-04-16,74,EYPT
2020-04-16,75,ATEC
2020-04-16,76,JFU
2020-04-16,77,BLMN
2020-04-16,78,HOPE
2020-04-16,79,RRR
2020-04-16,80,AXGN
2020-04-16,81,UPWK
2020-04-16,82,LRMR
2020-04-16,83,FULT
2020-04-16,84,EXTR
2020-04-16,85,OPK
2020-04-16,86,PAGP
2020-04-16,87,NMIH
2020-04-16,88,HST
2020-04-16,89,PRTA
2020-04-16,90,MDXG
2020-04-16,91,PGEN
2020-04-16,92,VNOM
2020-04-16,93,UNIT
2020-04-16,94,WSC
2020-04-16,95,DENN
2020-04-16,96,LILA
2020-04-16,97,GPRE
2020-04-16,98,FOLD
2020-04-16,99,EVO
2020-04-16,100,ODFL
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,BLDP
2020-04-17,5,CLSK
2020-04-17,6,HYMC
2020-04-17,7,NRXP
2020-04-17,8,SMMT
2020-04-17,9,PLUG
2020-04-17,10,SNDL
2020-04-17,11,VANI
2020-04-17,12,SVRA
2020-04-17,13,ELDN
2020-04-17,14,GOGO
2020-04-17,15,GERN
2020-04-17,16,ACIU
2020-04-17,17,IBRX
2020-04-17,18,LAB
2020-04-17,19,XERS
2020-04-17,20,PTEN
2020-04-17,21,ARDX
2020-04-17,22,FULC
2020-04-17,23,CTMX
2020-04-17,24,SVC
2020-04-17,25,ADAM
2020-04-17,26,ABVC
2020-04-17,27,GSAT
2020-04-17,28,OCUL
2020-04-17,29,AHG
2020-04-17,30,ARLP
2020-04-17,31,NEXT
2020-04-17,32,VIVK
2020-04-17,33,JBLU
2020-04-17,34,PNBK
2020-04-17,35,AKBA
2020-04-17,36,WVE
2020-04-17,37,NVDA
2020-04-17,38,OPRT
2020-04-17,39,LIND
2020-04-17,40,WULF
2020-04-17,41,ATRO
2020-04-17,42,NWBI
2020-04-17,43,PSEC
2020-04-17,44,BGC
2020-04-17,45,SGRY
2020-04-17,46,PRPL
2020-04-17,47,IHRT
2020-04-17,48,AUTL
2020-04-17,49,NMRK
2020-04-17,50,ADMA
2020-04-17,51,AIOT
2020-04-17,52,HFFG
2020-04-17,53,APA
2020-04-17,54,OSW
2020-04-17,55,LXRX
2020-04-17,56,PRQR
2020-04-17,57,SABR
2020-04-17,58,CYTK
2020-04-17,59,SSP
2020-04-17,60,DHC
2020-04-17,61,AMRX
2020-04-17,62,FNKO
2020-04-17,63,GIII
2020-04-17,64,GLNG
2020-04-17,65,MDXG
2020-04-17,66,TGTX
2020-04-17,67,GDYN
2020-04-17,68,FOLD
2020-04-17,69,CNDT
2020-04-17,70,WSC
2020-04-17,71,HBAN
2020-04-17,72,DRS
2020-04-17,73,GTX
2020-04-17,74,EYPT
2020-04-17,75,OLB
2020-04-17,76,PAA
2020-04-17,77,ENLV
2020-04-17,78,LRMR
2020-04-17,79,AXGN
2020-04-17,80,FWDI
