date,rank,ticker
2020-04-02,37,OCUL
2020-04-02,38,AKBA
2020-04-02,39,PLUG
2020-04-02,40,ENLV
2020-04-02,41,TGTX
2020-04-02,42,ARDX
2020-04-02,43,DRH
2020-04-02,44,PLCE
2020-04-02,45,FTAI
2020-04-02,46,LAB
2020-04-02,47,PGEN
2020-04-02,48,NVDA
2020-04-02,49,WULF
2020-04-02,50,FNKO
2020-04-02,51,GOGO
2020-04-02,52,IMUX
2020-04-02,53,HFFG
2020-04-02,54,EOLS
2020-04-02,55,OPRT
2020-04-02,56,OCSL
2020-04-02,57,FULC
2020-04-02,58,PSEC
2020-04-02,59,ATEC
2020-04-02,60,SMCI
2020-04-02,61,RRR
2020-04-02,62,MDXG
2020-04-02,63,IHRT
2020-04-02,64,PAGP
2020-04-02,65,AIOT
2020-04-02,66,DRS
2020-04-02,67,GSAT
2020-04-02,68,ADMA
2020-04-02,69,CNDT
2020-04-02,70,GTX
2020-04-02,71,CERS
2020-04-02,72,EXTR
2020-04-02,73,GGAL
2020-04-02,74,VKTX
2020-04-02,75,PAA
2020-04-02,76,FLEX
2020-04-02,77,LXRX
2020-04-02,78,DBVT
2020-04-02,79,SLM
2020-04-02,80,PRPL
2020-04-02,81,GDYN
2020-04-02,82,CTMX
2020-04-02,83,BLMN
2020-04-02,84,BGC
2020-04-02,85,DHC
2020-04-02,86,AMRX
2020-04-02,87,JBLU
2020-04-02,88,OGI
2020-04-02,89,DENN
2020-04-02,90,GPRE
2020-04-02,91,CLLS
2020-04-02,92,EXPI
2020-04-02,93,MGNI
2020-04-02,94,VIVK
2020-04-02,95,VNOM
2020-04-02,96,HLIT
2020-04-02,97,LNW
2020-04-02,98,AUTL
2020-04-02,99,ATRO
2020-04-02,100,SGRY
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,ADAM
2020-04-03,5,THRY
2020-04-03,6,APA
2020-04-03,7,NRXP
2020-04-03,8,VANI
2020-04-03,9,NITO
2020-04-03,10,OSW
2020-04-03,11,CZR
2020-04-03,12,SVC
2020-04-03,13,CHEF
2020-04-03,14,GIII
2020-04-03,15,PLCE
2020-04-03,16,CLSK
2020-04-03,17,SNDL
2020-04-03,18,PNBK
2020-04-03,19,SABR
2020-04-03,20,APM
2020-04-03,21,PLAY
2020-04-03,22,PTEN
2020-04-03,23,AHG
2020-04-03,24,LNW
2020-04-03,25,GAME
2020-04-03,26,NMRK
2020-04-03,27,HFFG
2020-04-03,28,SHIP
2020-04-03,29,LIND
2020-04-03,30,SMMT
2020-04-03,31,BLDP
2020-04-03,32,ACIU
2020-04-03,33,OPK
2020-04-03,34,IBRX
2020-04-03,35,GERN
2020-04-03,36,ELDN
2020-04-03,37,FNKO
2020-04-03,38,ENLV
2020-04-03,39,OCUL
2020-04-03,40,NEXT
2020-04-03,41,SVRA
2020-04-03,42,FULC
2020-04-03,43,ARLP
2020-04-03,44,LAB
2020-04-03,45,XERS
2020-04-03,46,AKBA
2020-04-03,47,ARDX
2020-04-03,48,DRH
2020-04-03,49,PLUG
2020-04-03,50,PRPL
2020-04-03,51,TGTX
2020-04-03,52,WULF
2020-04-03,53,FGNX
2020-04-03,54,VIVK
2020-04-03,55,SMCI
2020-04-03,56,PGEN
2020-04-03,57,MGNI
2020-04-03,58,GOGO
2020-04-03,59,DBVT
2020-04-03,60,FTAI
2020-04-03,61,IMUX
2020-04-03,62,RRR
2020-04-03,63,OPRT
2020-04-03,64,DRS
2020-04-03,65,NVDA
2020-04-03,66,DHC
2020-04-03,67,OCSL
2020-04-03,68,EOLS
2020-04-03,69,PSEC
2020-04-03,70,CERS
2020-04-03,71,MDXG
2020-04-03,72,GSAT
2020-04-03,73,PAA
2020-04-03,74,CNDT
2020-04-03,75,IHRT
2020-04-03,76,GTX
2020-04-03,77,LXRX
2020-04-03,78,ATEC
2020-04-03,79,BLMN
2020-04-03,80,AIOT
2020-04-03,81,ADMA
2020-04-03,82,VKTX
2020-04-03,83,FLEX
2020-04-03,84,EXTR
2020-04-03,85,SLM
2020-04-03,86,CLLS
2020-04-03,87,CTMX
2020-04-03,88,BGC
2020-04-03,89,HBAN
2020-04-03,90,PAGP
2020-04-03,91,PACB
2020-04-03,92,GDYN
2020-04-03,93,SGRY
2020-04-03,94,HLIT
2020-04-03,95,SSP
2020-04-03,96,AMRX
2020-04-03,97,EXPI
2020-04-03,98,MESO
2020-04-03,99,NFE
2020-04-03,100,ARCC
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,ADAM
2020-04-06,4,APA
2020-04-06,5,VANI
2020-04-06,6,THRY
2020-04-06,7,HYMC
2020-04-06,8,OSW
2020-04-06,9,GAME
2020-04-06,10,SVC
2020-04-06,11,CZR
2020-04-06,12,CLSK
2020-04-06,13,CHEF
2020-04-06,14,AHG
2020-04-06,15,SHIP
2020-04-06,16,SNDL
2020-04-06,17,EVO
2020-04-06,18,SMMT
2020-04-06,19,PTEN
2020-04-06,20,VIVK
2020-04-06,21,PNBK
2020-04-06,22,GERN
2020-04-06,23,BLDP
2020-04-06,24,IBRX
2020-04-06,25,ACIU
2020-04-06,26,SVRA
2020-04-06,27,ELDN
2020-04-06,28,OCUL
2020-04-06,29,GIII
2020-04-06,30,AKBA
2020-04-06,31,LAB
2020-04-06,32,LIND
2020-04-06,33,OPK
2020-04-06,34,FULC
2020-04-06,35,GOGO
2020-04-06,36,OPRT
2020-04-06,37,NEXT
2020-04-06,38,ENLV
2020-04-06,39,XERS
2020-04-06,40,PLUG
2020-04-06,41,FNKO
2020-04-06,42,NVDA
2020-04-06,43,FGNX
2020-04-06,44,HFFG
2020-04-06,45,IMUX
2020-04-06,46,TGTX
2020-04-06,47,WULF
2020-04-06,48,DRH
2020-04-06,49,CERS
2020-04-06,50,IHRT
2020-04-06,51,PGEN
2020-04-06,52,SMCI
2020-04-06,53,ATEC
2020-04-06,54,ADMA
2020-04-06,55,ARLP
2020-04-06,56,EOLS
2020-04-06,57,SABR
2020-04-06,58,DRS
2020-04-06,59,PSEC
2020-04-06,60,ARDX
2020-04-06,61,NMRK
2020-04-06,62,DBVT
2020-04-06,63,MDXG
2020-04-06,64,VKTX
2020-04-06,65,LXRX
2020-04-06,66,CNDT
2020-04-06,67,RRR
2020-04-06,68,PRPL
2020-04-06,69,FTAI
2020-04-06,70,OCSL
2020-04-06,71,AUTL
2020-04-06,72,EXTR
2020-04-06,73,PACB
2020-04-06,74,DHC
2020-04-06,75,AIOT
2020-04-06,76,SGMO
2020-04-06,77,APPS
2020-04-06,78,GSAT
2020-04-06,79,FLEX
2020-04-06,80,GTX
2020-04-06,81,CTMX
2020-04-06,82,ARCC
2020-04-06,83,EXPI
2020-04-06,84,AMRX
2020-04-06,85,GDYN
2020-04-06,86,HLIT
2020-04-06,87,CLLS
2020-04-06,88,HBAN
2020-04-06,89,PAA
2020-04-06,90,BGC
2020-04-06,91,PAGP
2020-04-06,92,LRMR
2020-04-06,93,QNST
2020-04-06,94,BLMN
2020-04-06,95,SLM
2020-04-06,96,WVE
2020-04-06,97,SSP
2020-04-06,98,OGI
2020-04-06,99,GPRE
2020-04-06,100,JBLU
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,HYMC
2020-04-07,6,ADAM
2020-04-07,7,RVPH
2020-04-07,8,HPK
2020-04-07,9,THRY
2020-04-07,10,OLB
2020-04-07,11,NIXX
2020-04-07,12,VANI
2020-04-07,13,MAPS
2020-04-07,14,LPRO
2020-04-07,15,IMTX
2020-04-07,16,APA
2020-04-07,17,FGNX
2020-04-07,18,FER
2020-04-07,19,OSW
2020-04-07,20,CELU
2020-04-07,21,GAME
2020-04-07,22,WULF
2020-04-07,23,NITO
2020-04-07,24,SVC
2020-04-07,25,CLSK
2020-04-07,26,AHG
2020-04-07,27,VIVK
2020-04-07,28,SNDL
2020-04-07,29,SMMT
2020-04-07,30,GERN
2020-04-07,31,CHEF
2020-04-07,32,BLDP
2020-04-07,33,PTEN
2020-04-07,34,IBRX
2020-04-07,35,PNBK
2020-04-07,36,SVRA
2020-04-07,37,FULC
2020-04-07,38,ELDN
2020-04-07,39,FNKO
2020-04-07,40,OPK
2020-04-07,41,ACIU
2020-04-07,42,NEXT
2020-04-07,43,AKBA
2020-04-07,44,LAB
2020-04-07,45,ARLP
2020-04-07,46,OCUL
2020-04-07,47,GLNG
2020-04-07,48,XERS
2020-04-07,49,NMRK
2020-04-07,50,PLUG
2020-04-07,51,LIND
2020-04-07,52,ENLV
2020-04-07,53,NVDA
2020-04-07,54,TGTX
2020-04-07,55,GOGO
2020-04-07,56,HFFG
2020-04-07,57,DRS
2020-04-07,58,OPRT
2020-04-07,59,SMCI
2020-04-07,60,CNDT
2020-04-07,61,IMUX
2020-04-07,62,PSEC
2020-04-07,63,CERS
2020-04-07,64,PGEN
2020-04-07,65,DRH
2020-04-07,66,EOLS
2020-04-07,67,IHRT
2020-04-07,68,MDXG
2020-04-07,69,ARDX
2020-04-07,70,OCSL
2020-04-07,71,AIOT
2020-04-07,72,LXRX
2020-04-07,73,VKTX
2020-04-07,74,FTAI
2020-04-07,75,GIII
2020-04-07,76,OGI
2020-04-07,77,ATEC
2020-04-07,78,EXTR
2020-04-07,79,GTX
2020-04-07,80,GSAT
2020-04-07,81,CTMX
2020-04-07,82,TPST
2020-04-07,83,AUTL
2020-04-07,84,DBVT
2020-04-07,85,ADMA
2020-04-07,86,AMRX
2020-04-07,87,UPWK
2020-04-07,88,DHC
2020-04-07,89,RRR
2020-04-07,90,HBAN
2020-04-07,91,GDYN
2020-04-07,92,SABR
2020-04-07,93,GGAL
2020-04-07,94,FLEX
2020-04-07,95,APPS
2020-04-07,96,BGC
2020-04-07,97,EXPI
2020-04-07,98,CLLS
2020-04-07,99,PACB
2020-04-07,100,PAA
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,HYMC
2020-04-08,6,VANI
2020-04-08,7,GAME
2020-04-08,8,CLSK
2020-04-08,9,AHG
2020-04-08,10,SNDL
2020-04-08,11,APA
2020-04-08,12,SMMT
2020-04-08,13,FGNX
2020-04-08,14,GERN
2020-04-08,15,VIVK
2020-04-08,16,HFFG
2020-04-08,17,BLDP
2020-04-08,18,IBRX
2020-04-08,19,FNKO
2020-04-08,20,PTEN
2020-04-08,21,TGTX
2020-04-08,22,SVRA
2020-04-08,23,OCUL
2020-04-08,24,ACIU
2020-04-08,25,ELDN
2020-04-08,26,NEXT
2020-04-08,27,FULC
2020-04-08,28,PLUG
2020-04-08,29,OSW
2020-04-08,30,LIND
2020-04-08,31,LAB
2020-04-08,32,AKBA
2020-04-08,33,SVC
2020-04-08,34,OPK
2020-04-08,35,ATEC
2020-04-08,36,ENLV
2020-04-08,37,CNDT
2020-04-08,38,OPRT
2020-04-08,39,DRS
2020-04-08,40,WULF
2020-04-08,41,GLNG
2020-04-08,42,NVDA
2020-04-08,43,PNBK
2020-04-08,44,GTX
2020-04-08,45,XERS
2020-04-08,46,GOGO
2020-04-08,47,AIOT
2020-04-08,48,VKTX
2020-04-08,49,ARLP
2020-04-08,50,MDXG
2020-04-08,51,ARDX
2020-04-08,52,PSEC
2020-04-08,53,LXRX
2020-04-08,54,IMUX
2020-04-08,55,DRH
2020-04-08,56,DBVT
2020-04-08,57,GIII
2020-04-08,58,SMCI
2020-04-08,59,PGEN
2020-04-08,60,CTMX
2020-04-08,61,CERS
2020-04-08,62,FTAI
2020-04-08,63,NMRK
2020-04-08,64,GSAT
2020-04-08,65,OCSL
2020-04-08,66,TPST
2020-04-08,67,EXTR
2020-04-08,68,AUTL
2020-04-08,69,ADMA
2020-04-08,70,OGI
2020-04-08,71,SGRY
2020-04-08,72,EOLS
2020-04-08,73,GDYN
2020-04-08,74,AMRX
2020-04-08,75,PACB
2020-04-08,76,KALV
2020-04-08,77,FLEX
2020-04-08,78,CLLS
2020-04-08,79,CDZI
2020-04-08,80,BGC
2020-04-08,81,DHC
2020-04-08,82,AMKR
2020-04-08,83,HBAN
2020-04-08,84,PAGP
2020-04-08,85,AAOI
2020-04-08,86,NFE
2020-04-08,87,HLIT
2020-04-08,88,EXPI
2020-04-08,89,SGMO
2020-04-08,90,APPS
2020-04-08,91,REAL
2020-04-08,92,PAA
2020-04-08,93,SABR
2020-04-08,94,RRR
2020-04-08,95,WVE
2020-04-08,96,CSQ
2020-04-08,97,GT
2020-04-08,98,VECO
2020-04-08,99,JBLU
2020-04-08,100,BLMN
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,HYMC
2020-04-09,5,ADAM
2020-04-09,6,VANI
2020-04-09,7,CLSK
2020-04-09,8,AHG
2020-04-09,9,SNDL
2020-04-09,10,SMMT
2020-04-09,11,VIVK
2020-04-09,12,IBRX
2020-04-09,13,GERN
2020-04-09,14,BLDP
2020-04-09,15,HFFG
2020-04-09,16,FULC
2020-04-09,17,PTEN
2020-04-09,18,ARDX
2020-04-09,19,SVRA
2020-04-09,20,OCUL
2020-04-09,21,PLUG
2020-04-09,22,LAB
2020-04-09,23,ELDN
2020-04-09,24,TGTX
2020-04-09,25,FNKO
2020-04-09,26,LXRX
2020-04-09,27,WULF
2020-04-09,28,OPK
2020-04-09,29,AKBA
2020-04-09,30,NEXT
2020-04-09,31,LIND
2020-04-09,32,ENLV
2020-04-09,33,CERS
2020-04-09,34,AIOT
2020-04-09,35,PNBK
2020-04-09,36,GOGO
2020-04-09,37,ACIU
2020-04-09,38,CTMX
2020-04-09,39,OPRT
2020-04-09,40,IMUX
2020-04-09,41,NVDA
2020-04-09,42,ATEC
2020-04-09,43,OSW
2020-04-09,44,TPST
2020-04-09,45,GTX
2020-04-09,46,APPS
2020-04-09,47,XERS
2020-04-09,48,CNDT
2020-04-09,49,DRS
2020-04-09,50,ARLP
2020-04-09,51,AMRX
2020-04-09,52,APA
2020-04-09,53,SVC
2020-04-09,54,MDXG
2020-04-09,55,GLNG
2020-04-09,56,GIII
2020-04-09,57,SMCI
2020-04-09,58,NMRK
2020-04-09,59,SABR
2020-04-09,60,DBVT
2020-04-09,61,FTAI
2020-04-09,62,PGEN
2020-04-09,63,LRMR
2020-04-09,64,ADMA
2020-04-09,65,GSAT
2020-04-09,66,BGC
2020-04-09,67,DRH
2020-04-09,68,DHC
2020-04-09,69,AUTL
2020-04-09,70,BLMN
2020-04-09,71,KALV
2020-04-09,72,TILE
2020-04-09,73,VKTX
2020-04-09,74,EOLS
2020-04-09,75,PACB
2020-04-09,76,GDYN
2020-04-09,77,FLEX
2020-04-09,78,HLIT
2020-04-09,79,EXPI
2020-04-09,80,PAGP
2020-04-09,81,EXTR
2020-04-09,82,CLLS
2020-04-09,83,GT
2020-04-09,84,CRTO
2020-04-09,85,PAA
2020-04-09,86,PSNL
2020-04-09,87,SLM
2020-04-09,88,FOLD
2020-04-09,89,QNST
2020-04-09,90,PSEC
2020-04-09,91,AMKR
2020-04-09,92,DENN
2020-04-09,93,PRQR
2020-04-09,94,GPRE
2020-04-09,95,GGAL
2020-04-09,96,WVE
2020-04-09,97,AXGN
2020-04-09,98,HBAN
2020-04-09,99,OGI
2020-04-09,100,PLSE
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,ADAM
2020-04-13,5,VANI
2020-04-13,6,CLSK
2020-04-13,7,AHG
2020-04-13,8,HYMC
2020-04-13,9,SMMT
2020-04-13,10,SNDL
2020-04-13,11,PNBK
2020-04-13,12,IBRX
2020-04-13,13,OCUL
2020-04-13,14,VIVK
2020-04-13,15,OPRT
2020-04-13,16,BLDP
2020-04-13,17,ARDX
2020-04-13,18,FULC
2020-04-13,19,ACIU
2020-04-13,20,CTMX
2020-04-13,21,ELDN
2020-04-13,22,OPK
2020-04-13,23,FNKO
2020-04-13,24,GERN
2020-04-13,25,PLUG
2020-04-13,26,SVRA
2020-04-13,27,PTEN
2020-04-13,28,LAB
2020-04-13,29,WULF
2020-04-13,30,TGTX
2020-04-13,31,AKBA
2020-04-13,32,LIND
2020-04-13,33,GTX
2020-04-13,34,AIOT
2020-04-13,35,APA
2020-04-13,36,GOGO
2020-04-13,37,NEXT
2020-04-13,38,ENLV
2020-04-13,39,FGNX
2020-04-13,40,DBVT
2020-04-13,41,DRS
2020-04-13,42,GIII
2020-04-13,43,IMUX
2020-04-13,44,ATEC
2020-04-13,45,LXRX
2020-04-13,46,NVDA
2020-04-13,47,CERS
2020-04-13,48,XERS
2020-04-13,49,GSAT
2020-04-13,50,MDXG
2020-04-13,51,APPS
2020-04-13,52,GLNG
2020-04-13,53,NMRK
2020-04-13,54,SVC
2020-04-13,55,SMCI
2020-04-13,56,DRH
2020-04-13,57,LRMR
2020-04-13,58,CLLS
2020-04-13,59,BGC
2020-04-13,60,CNDT
2020-04-13,61,FLEX
2020-04-13,62,PGEN
2020-04-13,63,SLM
2020-04-13,64,PAGP
2020-04-13,65,FTAI
2020-04-13,66,GDYN
2020-04-13,67,ADMA
2020-04-13,68,AMRX
2020-04-13,69,PAA
2020-04-13,70,EXTR
2020-04-13,71,PACB
2020-04-13,72,ARLP
2020-04-13,73,GGAL
2020-04-13,74,EXPI
2020-04-13,75,VKTX
2020-04-13,76,HLIT
2020-04-13,77,CSQ
2020-04-13,78,GT
2020-04-13,79,RRR
2020-04-13,80,DHC
2020-04-13,81,PSEC
2020-04-13,82,SABR
2020-04-13,83,WVE
2020-04-13,84,EOLS
2020-04-13,85,OSW
2020-04-13,86,KALV
2020-04-13,87,PLSE
2020-04-13,88,FOLD
2020-04-13,89,VCEL
2020-04-13,90,TILE
2020-04-13,91,VECO
2020-04-13,92,PSNL
2020-04-13,93,PRQR
2020-04-13,94,AXGN
2020-04-13,95,BLMN
2020-04-13,96,OGI
2020-04-13,97,AMKR
2020-04-13,98,GPRE
2020-04-13,99,LNW
2020-04-13,100,HPK
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,SMMT
2020-04-14,5,HYMC
2020-04-14,6,CLSK
2020-04-14,7,BLDP
2020-04-14,8,AHG
2020-04-14,9,SNDL
2020-04-14,10,IBRX
2020-04-14,11,CTMX
2020-04-14,12,ARDX
2020-04-14,13,VANI
2020-04-14,14,ACIU
2020-04-14,15,DBVT
2020-04-14,16,SVRA
2020-04-14,17,GERN
2020-04-14,18,PTEN
2020-04-14,19,ELDN
2020-04-14,20,OCUL
2020-04-14,21,TGTX
2020-04-14,22,FNKO
2020-04-14,23,NVDA
2020-04-14,24,ADAM
2020-04-14,25,LAB
2020-04-14,26,AKBA
2020-04-14,27,PLUG
2020-04-14,28,ENLV
2020-04-14,29,LXRX
2020-04-14,30,AIOT
2020-04-14,31,MDXG
2020-04-14,32,GTX
2020-04-14,33,FGNX
2020-04-14,34,NEXT
2020-04-14,35,GIII
2020-04-14,36,REGN
2020-04-14,37,ARLP
2020-04-14,38,DRS
2020-04-14,39,GOGO
2020-04-14,40,CERS
2020-04-14,41,UNIT
2020-04-14,42,ATEC
2020-04-14,43,SVC
2020-04-14,44,PNBK
2020-04-14,45,XERS
2020-04-14,46,EOLS
2020-04-14,47,PACB
2020-04-14,48,GSAT
2020-04-14,49,APA
2020-04-14,50,IMUX
2020-04-14,51,WULF
2020-04-14,52,VIVK
2020-04-14,53,OPRT
2020-04-14,54,GDYN
2020-04-14,55,NMRK
2020-04-14,56,OPK
2020-04-14,57,CNDT
2020-04-14,58,PAA
2020-04-14,59,DRH
2020-04-14,60,GT
2020-04-14,61,EXTR
2020-04-14,62,LIND
2020-04-14,63,AMRX
2020-04-14,64,BGC
2020-04-14,65,ADMA
2020-04-14,66,FTAI
2020-04-14,67,PGEN
2020-04-14,68,PRQR
2020-04-14,69,RRR
2020-04-14,70,PRPL
2020-04-14,71,MGNI
2020-04-14,72,OSW
2020-04-14,73,EXPI
2020-04-14,74,QNST
2020-04-14,75,PAGP
2020-04-14,76,JBLU
2020-04-14,77,SABR
2020-04-14,78,PSEC
2020-04-14,79,TILE
2020-04-14,80,SMCI
2020-04-14,81,BLMN
2020-04-14,82,APPS
2020-04-14,83,LNW
2020-04-14,84,AUTL
2020-04-14,85,EYPT
2020-04-14,86,OCSL
2020-04-14,87,CSQ
2020-04-14,88,SLM
2020-04-14,89,KALV
2020-04-14,90,FLEX
2020-04-14,91,HFFG
2020-04-14,92,OGI
2020-04-14,93,VNOM
2020-04-14,94,DHC
2020-04-14,95,WVE
2020-04-14,96,PSNL
2020-04-14,97,LRMR
2020-04-14,98,KURA
2020-04-14,99,OPCH
2020-04-14,100,PLSE
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,SMMT
2020-04-15,6,CLSK
2020-04-15,7,HYMC
2020-04-15,8,AHG
2020-04-15,9,BLDP
2020-04-15,10,TPST
2020-04-15,11,ARDX
2020-04-15,12,IBRX
2020-04-15,13,SNDL
2020-04-15,14,SHIP
2020-04-15,15,OCUL
2020-04-15,16,PTEN
2020-04-15,17,VANI
2020-04-15,18,SVRA
2020-04-15,19,CTMX
2020-04-15,20,FULC
2020-04-15,21,FNKO
2020-04-15,22,ACIU
2020-04-15,23,ELDN
2020-04-15,24,TGTX
2020-04-15,25,PLUG
2020-04-15,26,GERN
2020-04-15,27,LAB
2020-04-15,28,NVDA
2020-04-15,29,AKBA
2020-04-15,30,XERS
2020-04-15,31,AIOT
2020-04-15,32,GSAT
2020-04-15,33,PNBK
2020-04-15,34,WULF
2020-04-15,35,ADAM
2020-04-15,36,VIVK
2020-04-15,37,OPRT
2020-04-15,38,LXRX
2020-04-15,39,DRS
2020-04-15,40,GTX
2020-04-15,41,PRQR
2020-04-15,42,GOGO
2020-04-15,43,SVC
2020-04-15,44,NEXT
2020-04-15,45,DBVT
2020-04-15,46,ADMA
2020-04-15,47,ENLV
2020-04-15,48,PACB
2020-04-15,49,ATEC
2020-04-15,50,WVE
2020-04-15,51,NMRK
2020-04-15,52,LIND
2020-04-15,53,OSW
2020-04-15,54,BGC
2020-04-15,55,OPK
2020-04-15,56,GIII
2020-04-15,57,CNDT
2020-04-15,58,AMRX
2020-04-15,59,PRPL
2020-04-15,60,GDYN
2020-04-15,61,RRR
2020-04-15,62,JBLU
2020-04-15,63,PSEC
2020-04-15,64,EXPI
2020-04-15,65,APA
2020-04-15,66,REPL
2020-04-15,67,AUTL
2020-04-15,68,CSQ
2020-04-15,69,SABR
2020-04-15,70,DRH
2020-04-15,71,GT
2020-04-15,72,OGI
2020-04-15,73,MDXG
2020-04-15,74,CERS
2020-04-15,75,PGEN
2020-04-15,76,PAA
2020-04-15,77,SMCI
2020-04-15,78,RVPH
2020-04-15,79,EXTR
2020-04-15,80,GLNG
2020-04-15,81,APPS
2020-04-15,82,FLEX
2020-04-15,83,DHC
2020-04-15,84,LRMR
2020-04-15,85,PLSE
2020-04-15,86,IHRT
2020-04-15,87,GPRE
2020-04-15,88,OCSL
2020-04-15,89,LAUR
2020-04-15,90,KALV
2020-04-15,91,UNIT
2020-04-15,92,QNST
2020-04-15,93,EYPT
2020-04-15,94,PSNL
2020-04-15,95,HFFG
2020-04-15,96,VNOM
2020-04-15,97,ARLP
2020-04-15,98,MGNI
2020-04-15,99,FTAI
2020-04-15,100,AXGN
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,SMMT
2020-04-16,5,CLSK
2020-04-16,6,BLDP
2020-04-16,7,NRXP
2020-04-16,8,HYMC
2020-04-16,9,PLUG
2020-04-16,10,ARDX
2020-04-16,11,PTEN
2020-04-16,12,IBRX
2020-04-16,13,NVDA
2020-04-16,14,SNDL
2020-04-16,15,ACIU
2020-04-16,16,SVRA
2020-04-16,17,XERS
2020-04-16,18,OCUL
2020-04-16,19,VANI
2020-04-16,20,AHG
2020-04-16,21,TGTX
2020-04-16,22,GERN
2020-04-16,23,CTMX
2020-04-16,24,GSAT
2020-04-16,25,FNKO
2020-04-16,26,LAB
2020-04-16,27,TPST
2020-04-16,28,VIVK
2020-04-16,29,ELDN
2020-04-16,30,WULF
2020-04-16,31,OPRT
2020-04-16,32,PRPL
2020-04-16,33,AKBA
2020-04-16,34,LXRX
2020-04-16,35,ADMA
2020-04-16,36,CNDT
2020-04-16,37,SVC
2020-04-16,38,NEXT
2020-04-16,39,AUTL
2020-04-16,40,PRQR
2020-04-16,41,PSEC
2020-04-16,42,LIND
2020-04-16,43,GOGO
2020-04-16,44,OLB
2020-04-16,45,ADAM
2020-04-16,46,CERS
2020-04-16,47,ATEC
2020-04-16,48,OSW
2020-04-16,49,PNBK
2020-04-16,50,AIOT
2020-04-16,51,BGC
2020-04-16,52,WVE
2020-04-16,53,NWBI
2020-04-16,54,OPK
2020-04-16,55,JBLU
2020-04-16,56,GDYN
2020-04-16,57,MDXG
2020-04-16,58,DRS
2020-04-16,59,APA
2020-04-16,60,EXPI
2020-04-16,61,AMRX
2020-04-16,62,PGEN
2020-04-16,63,ENLV
2020-04-16,64,OGI
2020-04-16,65,EYPT
2020-04-16,66,GTX
2020-04-16,67,GIII
2020-04-16,68,NMRK
2020-04-16,69,PACB
2020-04-16,70,GLNG
2020-04-16,71,ARLP
2020-04-16,72,RVPH
2020-04-16,73,FULC
2020-04-16,74,DRH
2020-04-16,75,PAA
2020-04-16,76,EXTR
2020-04-16,77,IHRT
2020-04-16,78,DHC
2020-04-16,79,SLM
2020-04-16,80,EOLS
2020-04-16,81,SABR
2020-04-16,82,NAVI
2020-04-16,83,HFFG
2020-04-16,84,APPS
2020-04-16,85,PLSE
2020-04-16,86,SSP
2020-04-16,87,ATRO
2020-04-16,88,FLEX
2020-04-16,89,PAGP
2020-04-16,90,LRMR
2020-04-16,91,DBVT
2020-04-16,92,IMUX
2020-04-16,93,CHEF
2020-04-16,94,AXGN
2020-04-16,95,VECO
2020-04-16,96,MGNI
2020-04-16,97,GPRE
2020-04-16,98,PSNL
2020-04-16,99,QNST
2020-04-16,100,UNIT
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,SMMT
2020-04-17,5,CLSK
2020-04-17,6,BLDP
2020-04-17,7,NRXP
2020-04-17,8,PLUG
2020-04-17,9,HYMC
2020-04-17,10,RVPH
2020-04-17,11,ARDX
2020-04-17,12,IBRX
2020-04-17,13,ABVC
2020-04-17,14,SVRA
2020-04-17,15,CTMX
2020-04-17,16,FNKO
2020-04-17,17,ACIU
2020-04-17,18,SNDL
2020-04-17,19,ELDN
2020-04-17,20,OCUL
2020-04-17,21,TPST
2020-04-17,22,NVDA
2020-04-17,23,XERS
2020-04-17,24,VANI
2020-04-17,25,VIVK
2020-04-17,26,PTEN
2020-04-17,27,GERN
2020-04-17,28,GSAT
2020-04-17,29,AKBA
2020-04-17,30,BGC
2020-04-17,31,AHG
2020-04-17,32,CERS
2020-04-17,33,OPRT
2020-04-17,34,LAB
2020-04-17,35,PNBK
2020-04-17,36,PRPL
2020-04-17,37,PSEC
2020-04-17,38,NEXT
2020-04-17,39,CNDT
2020-04-17,40,FULC
2020-04-17,41,WULF
2020-04-17,42,GOGO
2020-04-17,43,ADMA
2020-04-17,44,ADAM
2020-04-17,45,SVC
2020-04-17,46,ARLP
2020-04-17,47,PRQR
2020-04-17,48,AUTL
2020-04-17,49,AIOT
2020-04-17,50,GDYN
2020-04-17,51,OLB
2020-04-17,52,LXRX
2020-04-17,53,JBLU
2020-04-17,54,DRS
2020-04-17,55,MDXG
2020-04-17,56,LIND
2020-04-17,57,ATEC
2020-04-17,58,APA
2020-04-17,59,OPK
2020-04-17,60,GTX
2020-04-17,61,NWBI
