date,rank,ticker
2020-04-28,6,CLSK
2020-04-28,7,GAME
2020-04-28,8,ARDX
2020-04-28,9,BLDP
2020-04-28,10,SNDL
2020-04-28,11,PNBK
2020-04-28,12,AKBA
2020-04-28,13,SMMT
2020-04-28,14,CERS
2020-04-28,15,APA
2020-04-28,16,IBRX
2020-04-28,17,PRPL
2020-04-28,18,XERS
2020-04-28,19,OPK
2020-04-28,20,WULF
2020-04-28,21,SVRA
2020-04-28,22,OCUL
2020-04-28,23,CNDT
2020-04-28,24,VANI
2020-04-28,25,INDI
2020-04-28,26,PTEN
2020-04-28,27,OSW
2020-04-28,28,LAB
2020-04-28,29,FNKO
2020-04-28,30,NVDA
2020-04-28,31,ILLR
2020-04-28,32,DHC
2020-04-28,33,GSAT
2020-04-28,34,EXTR
2020-04-28,35,GOGO
2020-04-28,36,GERN
2020-04-28,37,PRQR
2020-04-28,38,AUTL
2020-04-28,39,GTX
2020-04-28,40,PLUG
2020-04-28,41,ACIU
2020-04-28,42,PLSE
2020-04-28,43,GLNG
2020-04-28,44,MDXG
2020-04-28,45,GDYN
2020-04-28,46,AHG
2020-04-28,47,NMRK
2020-04-28,48,OPRT
2020-04-28,49,OLB
2020-04-28,50,NEXT
2020-04-28,51,LIND
2020-04-28,52,HFFG
2020-04-28,53,VIVK
2020-04-28,54,CTMX
2020-04-28,55,DRH
2020-04-28,56,BGC
2020-04-28,57,SSP
2020-04-28,58,SVC
2020-04-28,59,IHRT
2020-04-28,60,OGI
2020-04-28,61,SABR
2020-04-28,62,SY
2020-04-28,63,AMRX
2020-04-28,64,FOLD
2020-04-28,65,JBLU
2020-04-28,66,BLMN
2020-04-28,67,GPRE
2020-04-28,68,ENLV
2020-04-28,69,MGNI
2020-04-28,70,LXRX
2020-04-28,71,FWDI
2020-04-28,72,ADAM
2020-04-28,73,RVPH
2020-04-28,74,DRS
2020-04-28,75,PAGP
2020-04-28,76,LRMR
2020-04-28,77,ADMA
2020-04-28,78,SMCI
2020-04-28,79,AXGN
2020-04-28,80,ARLP
2020-04-28,81,PACB
2020-04-28,82,GGAL
2020-04-28,83,TGTX
2020-04-28,84,EYPT
2020-04-28,85,ATEC
2020-04-28,86,EOLS
2020-04-28,87,LX
2020-04-28,88,FTAI
2020-04-28,89,EVO
2020-04-28,90,EXPI
2020-04-28,91,RRR
2020-04-28,92,PAA
2020-04-28,93,LILA
2020-04-28,94,NAVI
2020-04-28,95,DENN
2020-04-28,96,IMUX
2020-04-28,97,HYMC
2020-04-28,98,PRTA
2020-04-28,99,PCSA
2020-04-28,100,IBKR
2020-04-29,1,PROP
2020-04-29,2,TPST
2020-04-29,3,THRY
2020-04-29,4,MIST
2020-04-29,5,CLSK
2020-04-29,6,GAME
2020-04-29,7,AKBA
2020-04-29,8,ARDX
2020-04-29,9,ABVC
2020-04-29,10,BLDP
2020-04-29,11,SMMT
2020-04-29,12,OCUL
2020-04-29,13,PNBK
2020-04-29,14,SNDL
2020-04-29,15,CERS
2020-04-29,16,PCSA
2020-04-29,17,CTMX
2020-04-29,18,PTEN
2020-04-29,19,XERS
2020-04-29,20,OPK
2020-04-29,21,IBRX
2020-04-29,22,WULF
2020-04-29,23,FNKO
2020-04-29,24,ILLR
2020-04-29,25,PRPL
2020-04-29,26,DHC
2020-04-29,27,CNDT
2020-04-29,28,OSW
2020-04-29,29,SVRA
2020-04-29,30,GTX
2020-04-29,31,INDI
2020-04-29,32,APA
2020-04-29,33,NVDA
2020-04-29,34,VANI
2020-04-29,35,GERN
2020-04-29,36,PRQR
2020-04-29,37,NEXT
2020-04-29,38,SSP
2020-04-29,39,VIVK
2020-04-29,40,LAB
2020-04-29,41,GOGO
2020-04-29,42,JBLU
2020-04-29,43,LIND
2020-04-29,44,OLB
2020-04-29,45,EYPT
2020-04-29,46,OPRT
2020-04-29,47,HFFG
2020-04-29,48,EXTR
2020-04-29,49,IHRT
2020-04-29,50,GDYN
2020-04-29,51,CLNN
2020-04-29,52,SABR
2020-04-29,53,NMRK
2020-04-29,54,GPRE
2020-04-29,55,AHG
2020-04-29,56,ACIU
2020-04-29,57,PAGP
2020-04-29,58,PLUG
2020-04-29,59,OPCH
2020-04-29,60,MDXG
2020-04-29,61,GLNG
2020-04-29,62,PAA
2020-04-29,63,PLSE
2020-04-29,64,BGC
2020-04-29,65,RVPH
2020-04-29,66,FOLD
2020-04-29,67,LXRX
2020-04-29,68,ARLP
2020-04-29,69,GSAT
2020-04-29,70,MGNI
2020-04-29,71,AMRX
2020-04-29,72,SY
2020-04-29,73,OGI
2020-04-29,74,AXGN
2020-04-29,75,ATRO
2020-04-29,76,SVC
2020-04-29,77,ADAM
2020-04-29,78,ATEC
2020-04-29,79,FTAI
2020-04-29,80,DRS
2020-04-29,81,LRMR
2020-04-29,82,ENLV
2020-04-29,83,DRH
2020-04-29,84,EOLS
2020-04-29,85,AUTL
2020-04-29,86,HYMC
2020-04-29,87,SMCI
2020-04-29,88,TSLA
2020-04-29,89,FWDI
2020-04-29,90,EVO
2020-04-29,91,TGTX
2020-04-29,92,IMUX
2020-04-29,93,PACB
2020-04-29,94,EXPI
2020-04-29,95,GBDC
2020-04-29,96,ADMA
2020-04-29,97,BLMN
2020-04-29,98,GGAL
2020-04-29,99,NAVI
2020-04-29,100,LX
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,MIST
2020-04-30,4,OLB
2020-04-30,5,CLSK
2020-04-30,6,ABVC
2020-04-30,7,PNBK
2020-04-30,8,GAME
2020-04-30,9,SMMT
2020-04-30,10,AKBA
2020-04-30,11,SNDL
2020-04-30,12,CERS
2020-04-30,13,BLDP
2020-04-30,14,CTMX
2020-04-30,15,PCSA
2020-04-30,16,FNKO
2020-04-30,17,OSW
2020-04-30,18,IBRX
2020-04-30,19,VANI
2020-04-30,20,CLNN
2020-04-30,21,XERS
2020-04-30,22,ILLR
2020-04-30,23,ARDX
2020-04-30,24,OPK
2020-04-30,25,OCUL
2020-04-30,26,SVRA
2020-04-30,27,PTEN
2020-04-30,28,INDI
2020-04-30,29,VIVK
2020-04-30,30,SSP
2020-04-30,31,GERN
2020-04-30,32,LIND
2020-04-30,33,DHC
2020-04-30,34,PLSE
2020-04-30,35,PRPL
2020-04-30,36,AHG
2020-04-30,37,APA
2020-04-30,38,GTX
2020-04-30,39,CNDT
2020-04-30,40,HYMC
2020-04-30,41,WULF
2020-04-30,42,ACIU
2020-04-30,43,GOGO
2020-04-30,44,NVDA
2020-04-30,45,GDYN
2020-04-30,46,PRQR
2020-04-30,47,NEXT
2020-04-30,48,JBLU
2020-04-30,49,GPRE
2020-04-30,50,PLUG
2020-04-30,51,LXRX
2020-04-30,52,LAB
2020-04-30,53,GSAT
2020-04-30,54,DRS
2020-04-30,55,MDXG
2020-04-30,56,OPRT
2020-04-30,57,GLNG
2020-04-30,58,IHRT
2020-04-30,59,BGC
2020-04-30,60,EXTR
2020-04-30,61,SGRY
2020-04-30,62,FORTY
2020-04-30,63,AMRX
2020-04-30,64,OGI
2020-04-30,65,HFFG
2020-04-30,66,FOLD
2020-04-30,67,PAA
2020-04-30,68,NRXP
2020-04-30,69,LRMR
2020-04-30,70,SY
2020-04-30,71,NMRK
2020-04-30,72,ENLV
2020-04-30,73,AXGN
2020-04-30,74,DRH
2020-04-30,75,ARLP
2020-04-30,76,OPCH
2020-04-30,77,SVC
2020-04-30,78,IMUX
2020-04-30,79,MAT
2020-04-30,80,SABR
2020-04-30,81,FTAI
2020-04-30,82,SMCI
2020-04-30,83,EOLS
2020-04-30,84,MGNI
2020-04-30,85,PACB
2020-04-30,86,PRTA
2020-04-30,87,LX
2020-04-30,88,EYPT
2020-04-30,89,PAGP
2020-04-30,90,FWDI
2020-04-30,91,LILA
2020-04-30,92,ADAM
2020-04-30,93,GGAL
2020-04-30,94,GBDC
2020-04-30,95,ADMA
2020-04-30,96,HLIT
2020-04-30,97,EXPI
2020-04-30,98,PSNL
2020-04-30,99,CRON
2020-04-30,100,EVO
2020-05-01,1,PROP
2020-05-01,2,THRY
2020-05-01,3,OLB
2020-05-01,4,CLSK
2020-05-01,5,ABVC
2020-05-01,6,MIST
2020-05-01,7,GAME
2020-05-01,8,VANI
2020-05-01,9,ILLR
2020-05-01,10,AKBA
2020-05-01,11,PCSA
2020-05-01,12,PNBK
2020-05-01,13,OSW
2020-05-01,14,CLNN
2020-05-01,15,SNDL
2020-05-01,16,LAB
2020-05-01,17,SMMT
2020-05-01,18,CTMX
2020-05-01,19,OCUL
2020-05-01,20,ARDX
2020-05-01,21,CERS
2020-05-01,22,SVRA
2020-05-01,23,PTEN
2020-05-01,24,IBRX
2020-05-01,25,PRPL
2020-05-01,26,VIVK
2020-05-01,27,GOGO
2020-05-01,28,FNKO
2020-05-01,29,OPK
2020-05-01,30,INDI
2020-05-01,31,GERN
2020-05-01,32,LIND
2020-05-01,33,CNDT
2020-05-01,34,PLUG
2020-05-01,35,REGN
2020-05-01,36,BLDP
2020-05-01,37,AHG
2020-05-01,38,LX
2020-05-01,39,OPRT
2020-05-01,40,FOLD
2020-05-01,41,SSP
2020-05-01,42,WULF
2020-05-01,43,GDYN
2020-05-01,44,ACIU
2020-05-01,45,LXRX
2020-05-01,46,NVDA
2020-05-01,47,DHC
2020-05-01,48,XERS
2020-05-01,49,NEXT
2020-05-01,50,TGTX
2020-05-01,51,FORTY
2020-05-01,52,OGI
2020-05-01,53,GTX
2020-05-01,54,DRS
2020-05-01,55,LPRO
2020-05-01,56,SY
2020-05-01,57,MDXG
2020-05-01,58,GSAT
2020-05-01,59,EXTR
2020-05-01,60,AMRX
2020-05-01,61,PRQR
2020-05-01,62,GLNG
2020-05-01,63,JBLU
2020-05-01,64,GPRE
2020-05-01,65,APA
2020-05-01,66,NRXP
2020-05-01,67,ARLP
2020-05-01,68,LRMR
2020-05-01,69,ENLV
2020-05-01,70,SABR
2020-05-01,71,PSEC
2020-05-01,72,NMRK
2020-05-01,73,GGAL
2020-05-01,74,MAT
2020-05-01,75,IMUX
2020-05-01,76,AXGN
2020-05-01,77,SGRY
2020-05-01,78,EOLS
2020-05-01,79,SMCI
2020-05-01,80,HFFG
2020-05-01,81,FWDI
2020-05-01,82,MGNI
2020-05-01,83,BGC
2020-05-01,84,HLIT
2020-05-01,85,NAVI
2020-05-01,86,IHRT
2020-05-01,87,DRH
2020-05-01,88,GT
2020-05-01,89,LILA
2020-05-01,90,PACB
2020-05-01,91,SVC
2020-05-01,92,GBDC
2020-05-01,93,CZR
2020-05-01,94,PRTA
2020-05-01,95,CRON
2020-05-01,96,NWBI
2020-05-01,97,EYPT
2020-05-01,98,IRWD
2020-05-01,99,LILAK
2020-05-01,100,ADMA
2020-05-04,1,PROP
2020-05-04,2,THRY
2020-05-04,3,MIST
2020-05-04,4,OLB
2020-05-04,5,CLSK
2020-05-04,6,ABVC
2020-05-04,7,AKBA
2020-05-04,8,GAME
2020-05-04,9,OCUL
2020-05-04,10,VANI
2020-05-04,11,ARDX
2020-05-04,12,SMMT
2020-05-04,13,ILLR
2020-05-04,14,PRPL
2020-05-04,15,PNBK
2020-05-04,16,SNDL
2020-05-04,17,PCSA
2020-05-04,18,OPK
2020-05-04,19,IBRX
2020-05-04,20,CTMX
2020-05-04,21,CLNN
2020-05-04,22,LAB
2020-05-04,23,AHG
2020-05-04,24,OSW
2020-05-04,25,ACIU
2020-05-04,26,BLDP
2020-05-04,27,VIVK
2020-05-04,28,FNKO
2020-05-04,29,WULF
2020-05-04,30,INDI
2020-05-04,31,CERS
2020-05-04,32,SVRA
2020-05-04,33,PTEN
2020-05-04,34,PLUG
2020-05-04,35,NEXT
2020-05-04,36,GOGO
2020-05-04,37,GDYN
2020-05-04,38,LXRX
2020-05-04,39,LX
2020-05-04,40,NVDA
2020-05-04,41,SY
2020-05-04,42,GPRE
2020-05-04,43,XERS
2020-05-04,44,GERN
2020-05-04,45,MDXG
2020-05-04,46,DRS
2020-05-04,47,SSP
2020-05-04,48,GSAT
2020-05-04,49,CNDT
2020-05-04,50,IMUX
2020-05-04,51,FOLD
2020-05-04,52,OGI
2020-05-04,53,ENLV
2020-05-04,54,GLNG
2020-05-04,55,OPRT
2020-05-04,56,AMRX
2020-05-04,57,PRQR
2020-05-04,58,DHC
2020-05-04,59,EXTR
2020-05-04,60,LIND
2020-05-04,61,FORTY
2020-05-04,62,LRMR
2020-05-04,63,PSEC
2020-05-04,64,ADMA
2020-05-04,65,SGRY
2020-05-04,66,GGAL
2020-05-04,67,NRXP
2020-05-04,68,GBDC
2020-05-04,69,HLIT
2020-05-04,70,SABR
2020-05-04,71,TGTX
2020-05-04,72,DRH
2020-05-04,73,GTX
2020-05-04,74,EOLS
2020-05-04,75,LILA
2020-05-04,76,AIOT
2020-05-04,77,SMCI
2020-05-04,78,LILAK
2020-05-04,79,IHRT
2020-05-04,80,NMRK
2020-05-04,81,ARLP
2020-05-04,82,ATEC
2020-05-04,83,GT
2020-05-04,84,HFFG
2020-05-04,85,FWDI
2020-05-04,86,NAVI
2020-05-04,87,AXGN
2020-05-04,88,FTAI
2020-05-04,89,EYPT
2020-05-04,90,NWBI
2020-05-04,91,COMM
2020-05-04,92,CRON
2020-05-04,93,PSNL
2020-05-04,94,FUTU
2020-05-04,95,BGC
2020-05-04,96,PACB
2020-05-04,97,ATRO
2020-05-04,98,CDXS
2020-05-04,99,JBLU
2020-05-04,100,RRR
2020-05-05,1,PROP
2020-05-05,2,THRY
2020-05-05,3,OLB
2020-05-05,4,MIST
2020-05-05,5,CLSK
2020-05-05,6,ILLR
2020-05-05,7,GAME
2020-05-05,8,OCUL
2020-05-05,9,VANI
2020-05-05,10,ARDX
2020-05-05,11,PNBK
2020-05-05,12,CLNN
2020-05-05,13,SMMT
2020-05-05,14,AKBA
2020-05-05,15,BLDP
2020-05-05,16,AHG
2020-05-05,17,NEXT
2020-05-05,18,CTMX
2020-05-05,19,SNDL
2020-05-05,20,IBRX
2020-05-05,21,ACIU
2020-05-05,22,PRPL
2020-05-05,23,ABVC
2020-05-05,24,LAB
2020-05-05,25,CERS
2020-05-05,26,PCSA
2020-05-05,27,OPK
2020-05-05,28,GOGO
2020-05-05,29,SVRA
2020-05-05,30,INDI
2020-05-05,31,SABR
2020-05-05,32,VIVK
2020-05-05,33,FNKO
2020-05-05,34,PLUG
2020-05-05,35,WULF
2020-05-05,36,LXRX
2020-05-05,37,OGI
2020-05-05,38,GDYN
2020-05-05,39,SY
2020-05-05,40,NVDA
2020-05-05,41,CNDT
2020-05-05,42,PTEN
2020-05-05,43,DRS
2020-05-05,44,GSAT
2020-05-05,45,LX
2020-05-05,46,DHC
2020-05-05,47,SSP
2020-05-05,48,PLAY
2020-05-05,49,IMUX
2020-05-05,50,HYMC
2020-05-05,51,GLNG
2020-05-05,52,OSW
2020-05-05,53,GERN
2020-05-05,54,MDXG
2020-05-05,55,XERS
2020-05-05,56,JBLU
2020-05-05,57,PRQR
2020-05-05,58,NMRK
2020-05-05,59,GGAL
2020-05-05,60,EXTR
2020-05-05,61,SVC
2020-05-05,62,NRXP
2020-05-05,63,DRH
2020-05-05,64,ENLV
2020-05-05,65,FOLD
2020-05-05,66,AMRX
2020-05-05,67,PSEC
2020-05-05,68,MAT
2020-05-05,69,GBDC
2020-05-05,70,ARLP
2020-05-05,71,LILA
2020-05-05,72,OPRT
2020-05-05,73,GT
2020-05-05,74,IHRT
2020-05-05,75,BGC
2020-05-05,76,LILAK
2020-05-05,77,HLIT
2020-05-05,78,ATRO
2020-05-05,79,COMM
2020-05-05,80,FWDI
2020-05-05,81,FORTY
2020-05-05,82,TGTX
2020-05-05,83,NAVI
2020-05-05,84,ADMA
2020-05-05,85,LRMR
2020-05-05,86,SMCI
2020-05-05,87,CRON
2020-05-05,88,GTX
2020-05-05,89,ATEC
2020-05-05,90,NWBI
2020-05-05,91,GPRE
2020-05-05,92,EOLS
2020-05-05,93,LIND
2020-05-05,94,PACB
2020-05-05,95,IBKR
2020-05-05,96,AAL
2020-05-05,97,EYPT
2020-05-05,98,AIOT
2020-05-05,99,DENN
2020-05-05,100,ADAM
2020-05-06,1,PROP
2020-05-06,2,THRY
2020-05-06,3,MIST
2020-05-06,4,OLB
2020-05-06,5,ILLR
2020-05-06,6,CLSK
2020-05-06,7,GAME
2020-05-06,8,PNBK
2020-05-06,9,OCUL
2020-05-06,10,VANI
2020-05-06,11,CLNN
2020-05-06,12,AKBA
2020-05-06,13,ARDX
2020-05-06,14,BLDP
2020-05-06,15,SMMT
2020-05-06,16,LAB
2020-05-06,17,SNDL
2020-05-06,18,INDI
2020-05-06,19,AHG
2020-05-06,20,IBRX
2020-05-06,21,PCSA
2020-05-06,22,OPK
2020-05-06,23,PLAY
2020-05-06,24,VIVK
2020-05-06,25,SVRA
2020-05-06,26,HYMC
2020-05-06,27,ACIU
2020-05-06,28,NEXT
2020-05-06,29,CERS
2020-05-06,30,LX
2020-05-06,31,WULF
2020-05-06,32,CTMX
2020-05-06,33,PLUG
2020-05-06,34,PRPL
2020-05-06,35,GOGO
2020-05-06,36,SABR
2020-05-06,37,OGI
2020-05-06,38,MDXG
2020-05-06,39,SY
2020-05-06,40,NVDA
2020-05-06,41,XERS
2020-05-06,42,ABVC
2020-05-06,43,LXRX
2020-05-06,44,LPRO
2020-05-06,45,GERN
2020-05-06,46,PTEN
2020-05-06,47,GSAT
2020-05-06,48,DRS
2020-05-06,49,NRXP
2020-05-06,50,CNDT
2020-05-06,51,IMUX
2020-05-06,52,FNKO
2020-05-06,53,DRH
2020-05-06,54,JBLU
2020-05-06,55,SSP
2020-05-06,56,PRQR
2020-05-06,57,DHC
2020-05-06,58,EXTR
2020-05-06,59,SVC
2020-05-06,60,GLNG
2020-05-06,61,LILA
2020-05-06,62,AMRX
2020-05-06,63,ENLV
2020-05-06,64,HLIT
2020-05-06,65,LIND
2020-05-06,66,ARLP
2020-05-06,67,GT
2020-05-06,68,OPRT
2020-05-06,69,ATEC
2020-05-06,70,EVO
2020-05-06,71,PSEC
2020-05-06,72,FOLD
2020-05-06,73,IHRT
2020-05-06,74,AIOT
2020-05-06,75,LILAK
2020-05-06,76,ATRO
2020-05-06,77,FULT
2020-05-06,78,NMRK
2020-05-06,79,EOLS
2020-05-06,80,BGC
2020-05-06,81,LRMR
2020-05-06,82,COMM
2020-05-06,83,SGRY
2020-05-06,84,CRON
2020-05-06,85,FORTY
2020-05-06,86,NWBI
2020-05-06,87,OSW
2020-05-06,88,GGAL
2020-05-06,89,GDYN
2020-05-06,90,NAVI
2020-05-06,91,SMCI
2020-05-06,92,ADAM
2020-05-06,93,DENN
2020-05-06,94,FWDI
2020-05-06,95,GBDC
2020-05-06,96,HST
2020-05-06,97,GTX
2020-05-06,98,EXPI
2020-05-06,99,TILE
2020-05-06,100,FTAI
2020-05-07,1,PROP
2020-05-07,2,THRY
2020-05-07,3,MIST
2020-05-07,4,CLSK
2020-05-07,5,VANI
2020-05-07,6,OCUL
2020-05-07,7,GAME
2020-05-07,8,ILLR
2020-05-07,9,AKBA
2020-05-07,10,PNBK
2020-05-07,11,ARDX
2020-05-07,12,CLNN
2020-05-07,13,SMMT
2020-05-07,14,IBRX
2020-05-07,15,LAB
2020-05-07,16,CERS
2020-05-07,17,SNDL
2020-05-07,18,HYMC
2020-05-07,19,BLDP
2020-05-07,20,NRXP
2020-05-07,21,CTMX
2020-05-07,22,OLB
2020-05-07,23,GOGO
2020-05-07,24,NEXT
2020-05-07,25,VIVK
2020-05-07,26,INDI
2020-05-07,27,SVRA
2020-05-07,28,ACIU
2020-05-07,29,AHG
2020-05-07,30,PLUG
2020-05-07,31,WULF
2020-05-07,32,NVDA
2020-05-07,33,SY
2020-05-07,34,LXRX
2020-05-07,35,OGI
2020-05-07,36,PCSA
2020-05-07,37,MDXG
2020-05-07,38,PRPL
2020-05-07,39,CNDT
2020-05-07,40,LX
2020-05-07,41,ADMA
2020-05-07,42,NMRK
2020-05-07,43,SABR
2020-05-07,44,GERN
2020-05-07,45,GSAT
2020-05-07,46,DRS
2020-05-07,47,SSP
2020-05-07,48,IMUX
2020-05-07,49,ENLV
2020-05-07,50,XERS
2020-05-07,51,AIOT
2020-05-07,52,SVC
2020-05-07,53,JBLU
2020-05-07,54,ABVC
2020-05-07,55,DHC
2020-05-07,56,FNKO
2020-05-07,57,FOLD
2020-05-07,58,ARLP
2020-05-07,59,LILAK
2020-05-07,60,LILA
2020-05-07,61,PLAY
2020-05-07,62,PTEN
2020-05-07,63,DRH
2020-05-07,64,GLNG
2020-05-07,65,OPK
2020-05-07,66,IHRT
2020-05-07,67,EXTR
2020-05-07,68,EVO
2020-05-07,69,LIND
2020-05-07,70,EOLS
2020-05-07,71,HLIT
2020-05-07,72,AMRX
2020-05-07,73,WVE
2020-05-07,74,PRQR
2020-05-07,75,PSEC
2020-05-07,76,OPRT
2020-05-07,77,CRON
2020-05-07,78,MGNI
2020-05-07,79,BGC
2020-05-07,80,ATEC
2020-05-07,81,FWDI
2020-05-07,82,GTX
2020-05-07,83,EXPI
2020-05-07,84,ADAM
2020-05-07,85,FULT
2020-05-07,86,FORTY
2020-05-07,87,OSW
2020-05-07,88,ATRO
2020-05-07,89,GDYN
2020-05-07,90,PRTA
2020-05-07,91,SMCI
2020-05-07,92,EYPT
2020-05-07,93,HOPE
2020-05-07,94,LPRO
2020-05-07,95,LAUR
2020-05-07,96,CDZI
2020-05-07,97,VNOM
2020-05-07,98,GT
2020-05-07,99,PGEN
2020-05-07,100,LRMR
2020-05-08,1,PROP
2020-05-08,2,NITO
2020-05-08,3,THRY
2020-05-08,4,MIST
2020-05-08,5,CLSK
2020-05-08,6,ILLR
2020-05-08,7,VANI
2020-05-08,8,PNBK
2020-05-08,9,AKBA
2020-05-08,10,GAME
2020-05-08,11,ARDX
2020-05-08,12,CLNN
2020-05-08,13,SMMT
2020-05-08,14,PRPL
2020-05-08,15,PLUG
2020-05-08,16,LAB
2020-05-08,17,OCUL
2020-05-08,18,CERS
2020-05-08,19,ABVC
2020-05-08,20,SNDL
2020-05-08,21,IBRX
2020-05-08,22,GOGO
2020-05-08,23,CTMX
2020-05-08,24,SVRA
2020-05-08,25,ACIU
2020-05-08,26,NRXP
2020-05-08,27,BLDP
2020-05-08,28,NEXT
2020-05-08,29,VIVK
2020-05-08,30,AHG
2020-05-08,31,LXRX
2020-05-08,32,WULF
2020-05-08,33,NVDA
2020-05-08,34,HYMC
2020-05-08,35,FORTY
2020-05-08,36,OGI
2020-05-08,37,ADMA
2020-05-08,38,XERS
2020-05-08,39,PLAY
2020-05-08,40,SMCI
2020-05-08,41,GERN
2020-05-08,42,MDXG
2020-05-08,43,DHC
2020-05-08,44,OPK
2020-05-08,45,SY
2020-05-08,46,SSP
2020-05-08,47,GSAT
2020-05-08,48,IHRT
2020-05-08,49,DRS
2020-05-08,50,CNDT
2020-05-08,51,AIOT
2020-05-08,52,IMUX
2020-05-08,53,AMRX
2020-05-08,54,ENLV
2020-05-08,55,PCSA
2020-05-08,56,LILA
2020-05-08,57,FOLD
2020-05-08,58,NMRK
2020-05-08,59,OPRT
2020-05-08,60,OLB
2020-05-08,61,EOLS
2020-05-08,62,LILAK
2020-05-08,63,SABR
2020-05-08,64,CRON
2020-05-08,65,PRQR
2020-05-08,66,DRH
2020-05-08,67,FNKO
2020-05-08,68,ARLP
2020-05-08,69,BGC
2020-05-08,70,GTX
2020-05-08,71,HLIT
2020-05-08,72,PRTA
2020-05-08,73,LX
2020-05-08,74,SVC
2020-05-08,75,PTEN
2020-05-08,76,OSW
2020-05-08,77,EXPI
2020-05-08,78,PSEC
2020-05-08,79,ATRO
2020-05-08,80,GLNG
2020-05-08,81,FWDI
2020-05-08,82,RVPH
2020-05-08,83,LIND
2020-05-08,84,EYPT
2020-05-08,85,LPRO
2020-05-08,86,LAUR
2020-05-08,87,EXTR
2020-05-08,88,LRMR
2020-05-08,89,MGNI
2020-05-08,90,PGEN
2020-05-08,91,GDYN
2020-05-08,92,JBLU
2020-05-08,93,EVO
2020-05-08,94,APPS
2020-05-08,95,GGAL
2020-05-08,96,CDZI
2020-05-08,97,DENN
2020-05-08,98,WVE
2020-05-08,99,VNOM
2020-05-08,100,KALV
2020-05-11,1,PROP
2020-05-11,2,NITO
2020-05-11,3,THRY
2020-05-11,4,CLSK
2020-05-11,5,MIST
2020-05-11,6,OCUL
2020-05-11,7,ILLR
2020-05-11,8,VANI
2020-05-11,9,ARDX
2020-05-11,10,AKBA
2020-05-11,11,SMMT
2020-05-11,12,PNBK
2020-05-11,13,CLNN
2020-05-11,14,PRPL
2020-05-11,15,IBRX
2020-05-11,16,LAB
2020-05-11,17,SNDL
2020-05-11,18,ACIU
2020-05-11,19,HYMC
2020-05-11,20,CERS
2020-05-11,21,XERS
2020-05-11,22,ABVC
2020-05-11,23,BLDP
2020-05-11,24,NVDA
2020-05-11,25,PCSA
2020-05-11,26,LXRX
2020-05-11,27,SVRA
2020-05-11,28,GAME
2020-05-11,29,CTMX
2020-05-11,30,NEXT
2020-05-11,31,VIVK
2020-05-11,32,OPK
2020-05-11,33,WULF
2020-05-11,34,AHG
2020-05-11,35,NRXP
2020-05-11,36,OGI
2020-05-11,37,GSAT
2020-05-11,38,PLAY
2020-05-11,39,GOGO
2020-05-11,40,PLUG
2020-05-11,41,SMCI
2020-05-11,42,MRNA
2020-05-11,43,AMRX
2020-05-11,44,MDXG
2020-05-11,45,CNDT
2020-05-11,46,DHC
2020-05-11,47,ADMA
2020-05-11,48,SY
2020-05-11,49,IHRT
2020-05-11,50,ENLV
2020-05-11,51,DRH
2020-05-11,52,CRON
2020-05-11,53,ARLP
2020-05-11,54,GERN
2020-05-11,55,AIOT
2020-05-11,56,OPRT
2020-05-11,57,OLB
2020-05-11,58,VKTX
2020-05-11,59,OSW
2020-05-11,60,DRS
2020-05-11,61,FOLD
2020-05-11,62,LILA
2020-05-11,63,SVC
2020-05-11,64,LILAK
2020-05-11,65,BGC
2020-05-11,66,PTEN
2020-05-11,67,HLIT
2020-05-11,68,FNKO
2020-05-11,69,HST
2020-05-11,70,EOLS
2020-05-11,71,FWDI
2020-05-11,72,TSLA
2020-05-11,73,TC
2020-05-11,74,MGNI
2020-05-11,75,EXTR
2020-05-11,76,PRTA
2020-05-11,77,IMUX
2020-05-11,78,LAUR
2020-05-11,79,PRQR
2020-05-11,80,ATEC
2020-05-11,81,SSP
2020-05-11,82,LRMR
2020-05-11,83,NWBI
2020-05-11,84,PSEC
2020-05-11,85,TILE
2020-05-11,86,MAT
2020-05-11,87,LPRO
2020-05-11,88,JBLU
2020-05-11,89,GLNG
2020-05-11,90,GIII
2020-05-11,91,EYPT
2020-05-11,92,NMRK
2020-05-11,93,GTX
2020-05-11,94,PGEN
2020-05-11,95,RVPH
2020-05-11,96,ATRO
2020-05-11,97,VNOM
2020-05-11,98,TGTX
2020-05-11,99,FTAI
2020-05-11,100,HFFG
2020-05-12,1,PROP
2020-05-12,2,NITO
2020-05-12,3,THRY
2020-05-12,4,MIST
2020-05-12,5,CLSK
2020-05-12,6,OCUL
2020-05-12,7,ILLR
2020-05-12,8,ABVC
2020-05-12,9,AKBA
2020-05-12,10,SMMT
2020-05-12,11,VANI
2020-05-12,12,XERS
2020-05-12,13,ARDX
2020-05-12,14,CLNN
2020-05-12,15,PNBK
2020-05-12,16,ACIU
2020-05-12,17,GNFT
2020-05-12,18,LAB
2020-05-12,19,PRPL
2020-05-12,20,IBRX
2020-05-12,21,CERS
2020-05-12,22,SNDL
2020-05-12,23,PCSA
2020-05-12,24,GAME
2020-05-12,25,BLDP
2020-05-12,26,VIVK
2020-05-12,27,CTMX
2020-05-12,28,ARLP
2020-05-12,29,SVRA
2020-05-12,30,AHG
2020-05-12,31,LXRX
