date,rank,ticker
2020-05-01,50,HYMC
2020-05-01,51,FNKO
2020-05-01,52,AMRX
2020-05-01,53,GSAT
2020-05-01,54,NEXT
2020-05-01,55,LRMR
2020-05-01,56,PLAB
2020-05-01,57,EXTR
2020-05-01,58,APA
2020-05-01,59,PSEC
2020-05-01,60,FWDI
2020-05-01,61,PRQR
2020-05-01,62,ENLV
2020-05-01,63,PSNL
2020-05-01,64,ARLP
2020-05-01,65,AXGN
2020-05-01,66,GGAL
2020-05-01,67,IMUX
2020-05-01,68,PACB
2020-05-01,69,GPRE
2020-05-01,70,REGN
2020-05-01,71,LILA
2020-05-01,72,NMRK
2020-05-01,73,NVDA
2020-05-01,74,SABR
2020-05-01,75,ILLR
2020-05-01,76,MDXG
2020-05-01,77,NRXP
2020-05-01,78,SMCI
2020-05-01,79,CDXS
2020-05-01,80,AMD
2020-05-01,81,PRTA
2020-05-01,82,COMM
2020-05-01,83,IHRT
2020-05-01,84,DRH
2020-05-01,85,IRWD
2020-05-01,86,LILAK
2020-05-01,87,SLNH
2020-05-01,88,GDS
2020-05-01,89,NTES
2020-05-01,90,VNDA
2020-05-01,91,CYTK
2020-05-01,92,BGC
2020-05-01,93,CRON
2020-05-01,94,AHCO
2020-05-01,95,JBLU
2020-05-01,96,SVC
2020-05-01,97,OPCH
2020-05-01,98,EOLS
2020-05-01,99,CZR
2020-05-01,100,QFIN
2020-05-04,1,PROP
2020-05-04,2,THRY
2020-05-04,3,MIST
2020-05-04,4,OLB
2020-05-04,5,CLSK
2020-05-04,6,AKBA
2020-05-04,7,GAME
2020-05-04,8,ARDX
2020-05-04,9,ABVC
2020-05-04,10,PCSA
2020-05-04,11,OCUL
2020-05-04,12,SMMT
2020-05-04,13,PRPL
2020-05-04,14,VANI
2020-05-04,15,SNDL
2020-05-04,16,PNBK
2020-05-04,17,CLNN
2020-05-04,18,OPK
2020-05-04,19,SY
2020-05-04,20,IBRX
2020-05-04,21,ACIU
2020-05-04,22,OSW
2020-05-04,23,CTMX
2020-05-04,24,GERN
2020-05-04,25,AHG
2020-05-04,26,WULF
2020-05-04,27,VIVK
2020-05-04,28,FNKO
2020-05-04,29,GDYN
2020-05-04,30,PTEN
2020-05-04,31,GPRE
2020-05-04,32,DRS
2020-05-04,33,LX
2020-05-04,34,SVRA
2020-05-04,35,GLNG
2020-05-04,36,BLDP
2020-05-04,37,CNDT
2020-05-04,38,CERS
2020-05-04,39,OPRT
2020-05-04,40,GSAT
2020-05-04,41,LAB
2020-05-04,42,ILLR
2020-05-04,43,LXRX
2020-05-04,44,NEXT
2020-05-04,45,IMUX
2020-05-04,46,XERS
2020-05-04,47,SSP
2020-05-04,48,DHC
2020-05-04,49,LRMR
2020-05-04,50,PLUG
2020-05-04,51,OGI
2020-05-04,52,GOGO
2020-05-04,53,FOLD
2020-05-04,54,AMRX
2020-05-04,55,FWDI
2020-05-04,56,NRXP
2020-05-04,57,PSNL
2020-05-04,58,COMM
2020-05-04,59,PSEC
2020-05-04,60,CDXS
2020-05-04,61,MDXG
2020-05-04,62,INDI
2020-05-04,63,LILA
2020-05-04,64,GBDC
2020-05-04,65,TGTX
2020-05-04,66,ENLV
2020-05-04,67,PLAB
2020-05-04,68,SGRY
2020-05-04,69,ADMA
2020-05-04,70,GGAL
2020-05-04,71,SMCI
2020-05-04,72,NTES
2020-05-04,73,DRH
2020-05-04,74,LIND
2020-05-04,75,LILAK
2020-05-04,76,ARLP
2020-05-04,77,NVDA
2020-05-04,78,AMD
2020-05-04,79,PRQR
2020-05-04,80,BGC
2020-05-04,81,EXTR
2020-05-04,82,HLIT
2020-05-04,83,GTX
2020-05-04,84,EOLS
2020-05-04,85,AHCO
2020-05-04,86,FUTU
2020-05-04,87,AGNCM
2020-05-04,88,GDS
2020-05-04,89,NWBI
2020-05-04,90,HYMC
2020-05-04,91,SABR
2020-05-04,92,NAVI
2020-05-04,93,AXGN
2020-05-04,94,PRTA
2020-05-04,95,POWI
2020-05-04,96,AKAM
2020-05-04,97,TMUS
2020-05-04,98,CSQ
2020-05-04,99,AIOT
2020-05-04,100,HAIN
2020-05-05,1,PROP
2020-05-05,2,THRY
2020-05-05,3,MIST
2020-05-05,4,OLB
2020-05-05,5,ILLR
2020-05-05,6,CLSK
2020-05-05,7,OCUL
2020-05-05,8,GAME
2020-05-05,9,ARDX
2020-05-05,10,SMMT
2020-05-05,11,AKBA
2020-05-05,12,PNBK
2020-05-05,13,ABVC
2020-05-05,14,VANI
2020-05-05,15,BLDP
2020-05-05,16,SY
2020-05-05,17,AHG
2020-05-05,18,ACIU
2020-05-05,19,HYMC
2020-05-05,20,CLNN
2020-05-05,21,SNDL
2020-05-05,22,PRPL
2020-05-05,23,NEXT
2020-05-05,24,IBRX
2020-05-05,25,GERN
2020-05-05,26,CTMX
2020-05-05,27,PCSA
2020-05-05,28,VIVK
2020-05-05,29,LX
2020-05-05,30,GOGO
2020-05-05,31,SVRA
2020-05-05,32,CERS
2020-05-05,33,COMM
2020-05-05,34,OGI
2020-05-05,35,DRS
2020-05-05,36,CNDT
2020-05-05,37,IMUX
2020-05-05,38,MDXG
2020-05-05,39,GDYN
2020-05-05,40,OPK
2020-05-05,41,WULF
2020-05-05,42,LXRX
2020-05-05,43,XERS
2020-05-05,44,GSAT
2020-05-05,45,PLUG
2020-05-05,46,DHC
2020-05-05,47,SSP
2020-05-05,48,FNKO
2020-05-05,49,NVDA
2020-05-05,50,LRMR
2020-05-05,51,GLNG
2020-05-05,52,FOLD
2020-05-05,53,ENLV
2020-05-05,54,PTEN
2020-05-05,55,AMD
2020-05-05,56,SABR
2020-05-05,57,LILA
2020-05-05,58,LILAK
2020-05-05,59,AMRX
2020-05-05,60,PLAB
2020-05-05,61,LAB
2020-05-05,62,VECO
2020-05-05,63,DRH
2020-05-05,64,OSW
2020-05-05,65,GBDC
2020-05-05,66,NRXP
2020-05-05,67,PSNL
2020-05-05,68,FWDI
2020-05-05,69,PSEC
2020-05-05,70,ARLP
2020-05-05,71,TGTX
2020-05-05,72,JBLU
2020-05-05,73,PLAY
2020-05-05,74,GPRE
2020-05-05,75,PRQR
2020-05-05,76,GDS
2020-05-05,77,PACB
2020-05-05,78,EXTR
2020-05-05,79,NMRK
2020-05-05,80,MAT
2020-05-05,81,SVC
2020-05-05,82,SMCI
2020-05-05,83,OPRT
2020-05-05,84,SGRY
2020-05-05,85,AHCO
2020-05-05,86,FULT
2020-05-05,87,ADMA
2020-05-05,88,HLIT
2020-05-05,89,BGC
2020-05-05,90,IBKR
2020-05-05,91,NTES
2020-05-05,92,GGAL
2020-05-05,93,INDI
2020-05-05,94,AMKR
2020-05-05,95,PRTA
2020-05-05,96,ENTG
2020-05-05,97,NAVI
2020-05-05,98,IOVA
2020-05-05,99,GTX
2020-05-05,100,GILD
2020-05-06,1,PROP
2020-05-06,2,THRY
2020-05-06,3,MIST
2020-05-06,4,ILLR
2020-05-06,5,OLB
2020-05-06,6,CLSK
2020-05-06,7,GAME
2020-05-06,8,OCUL
2020-05-06,9,PNBK
2020-05-06,10,VANI
2020-05-06,11,ARDX
2020-05-06,12,AKBA
2020-05-06,13,BLDP
2020-05-06,14,SMMT
2020-05-06,15,CLNN
2020-05-06,16,SY
2020-05-06,17,SNDL
2020-05-06,18,PCSA
2020-05-06,19,AHG
2020-05-06,20,VIVK
2020-05-06,21,LX
2020-05-06,22,HYMC
2020-05-06,23,IBRX
2020-05-06,24,ACIU
2020-05-06,25,SVRA
2020-05-06,26,NRXP
2020-05-06,27,CTMX
2020-05-06,28,NEXT
2020-05-06,29,MDXG
2020-05-06,30,COMM
2020-05-06,31,GERN
2020-05-06,32,OPK
2020-05-06,33,WULF
2020-05-06,34,OGI
2020-05-06,35,GSAT
2020-05-06,36,GOGO
2020-05-06,37,PRPL
2020-05-06,38,IMUX
2020-05-06,39,DRS
2020-05-06,40,CERS
2020-05-06,41,LAB
2020-05-06,42,PLAY
2020-05-06,43,PLUG
2020-05-06,44,EVO
2020-05-06,45,DRH
2020-05-06,46,LILA
2020-05-06,47,NVDA
2020-05-06,48,AMD
2020-05-06,49,LXRX
2020-05-06,50,PRQR
2020-05-06,51,SABR
2020-05-06,52,LRMR
2020-05-06,53,ENLV
2020-05-06,54,SSP
2020-05-06,55,CNDT
2020-05-06,56,PTEN
2020-05-06,57,DHC
2020-05-06,58,PLAB
2020-05-06,59,PSEC
2020-05-06,60,AMRX
2020-05-06,61,FWDI
2020-05-06,62,PSNL
2020-05-06,63,ARLP
2020-05-06,64,BGC
2020-05-06,65,LILAK
2020-05-06,66,INDI
2020-05-06,67,FNKO
2020-05-06,68,VECO
2020-05-06,69,SMCI
2020-05-06,70,FOLD
2020-05-06,71,GDYN
2020-05-06,72,SVC
2020-05-06,73,OPRT
2020-05-06,74,JBLU
2020-05-06,75,HLIT
2020-05-06,76,FULT
2020-05-06,77,NWBI
2020-05-06,78,XERS
2020-05-06,79,AMKR
2020-05-06,80,AIOT
2020-05-06,81,EXTR
2020-05-06,82,GLNG
2020-05-06,83,NMRK
2020-05-06,84,AHCO
2020-05-06,85,NTES
2020-05-06,86,SGRY
2020-05-06,87,HST
2020-05-06,88,EOLS
2020-05-06,89,NWS
2020-05-06,90,CRON
2020-05-06,91,BLMN
2020-05-06,92,DENN
2020-05-06,93,LIND
2020-05-06,94,GGAL
2020-05-06,95,GT
2020-05-06,96,TTMI
2020-05-06,97,AKAM
2020-05-06,98,NAVI
2020-05-06,99,OSW
2020-05-06,100,EXPI
2020-05-07,1,PROP
2020-05-07,2,THRY
2020-05-07,3,MIST
2020-05-07,4,CLSK
2020-05-07,5,ILLR
2020-05-07,6,GAME
2020-05-07,7,OCUL
2020-05-07,8,VANI
2020-05-07,9,AKBA
2020-05-07,10,PNBK
2020-05-07,11,SY
2020-05-07,12,ARDX
2020-05-07,13,SMMT
2020-05-07,14,HYMC
2020-05-07,15,NRXP
2020-05-07,16,CLNN
2020-05-07,17,IBRX
2020-05-07,18,BLDP
2020-05-07,19,VIVK
2020-05-07,20,SNDL
2020-05-07,21,CTMX
2020-05-07,22,CERS
2020-05-07,23,ACIU
2020-05-07,24,OGI
2020-05-07,25,GOGO
2020-05-07,26,AHG
2020-05-07,27,WULF
2020-05-07,28,LX
2020-05-07,29,GERN
2020-05-07,30,SVRA
2020-05-07,31,GSAT
2020-05-07,32,PCSA
2020-05-07,33,NEXT
2020-05-07,34,LAB
2020-05-07,35,DRS
2020-05-07,36,IMUX
2020-05-07,37,LXRX
2020-05-07,38,PLUG
2020-05-07,39,MDXG
2020-05-07,40,ADMA
2020-05-07,41,AIOT
2020-05-07,42,ENLV
2020-05-07,43,NVDA
2020-05-07,44,CNDT
2020-05-07,45,OPK
2020-05-07,46,PRPL
2020-05-07,47,EVO
2020-05-07,48,FOLD
2020-05-07,49,LILA
2020-05-07,50,GDYN
2020-05-07,51,OLB
2020-05-07,52,DRH
2020-05-07,53,SSP
2020-05-07,54,AMD
2020-05-07,55,ARLP
2020-05-07,56,INDI
2020-05-07,57,FWDI
2020-05-07,58,DHC
2020-05-07,59,LILAK
2020-05-07,60,COMM
2020-05-07,61,VNDA
2020-05-07,62,PTEN
2020-05-07,63,BGC
2020-05-07,64,PSNL
2020-05-07,65,PSEC
2020-05-07,66,PRTA
2020-05-07,67,AMRX
2020-05-07,68,FNKO
2020-05-07,69,GLNG
2020-05-07,70,NMRK
2020-05-07,71,LRMR
2020-05-07,72,PRQR
2020-05-07,73,HLIT
2020-05-07,74,SABR
2020-05-07,75,AHCO
2020-05-07,76,GGAL
2020-05-07,77,SMCI
2020-05-07,78,WVE
2020-05-07,79,AMKR
2020-05-07,80,SVC
2020-05-07,81,FULT
2020-05-07,82,EXPI
2020-05-07,83,OPRT
2020-05-07,84,LIND
2020-05-07,85,PLAB
2020-05-07,86,CRON
2020-05-07,87,JBLU
2020-05-07,88,EXTR
2020-05-07,89,TMUS
2020-05-07,90,GT
2020-05-07,91,EOLS
2020-05-07,92,NTES
2020-05-07,93,IHRT
2020-05-07,94,VNOM
2020-05-07,95,GTX
2020-05-07,96,ENTG
2020-05-07,97,XERS
2020-05-07,98,SGRY
2020-05-07,99,AKAM
2020-05-07,100,HOPE
2020-05-08,1,PROP
2020-05-08,2,NITO
2020-05-08,3,THRY
2020-05-08,4,CLSK
2020-05-08,5,ILLR
2020-05-08,6,MIST
2020-05-08,7,PNBK
2020-05-08,8,VANI
2020-05-08,9,GAME
2020-05-08,10,AKBA
2020-05-08,11,SMMT
2020-05-08,12,ARDX
2020-05-08,13,SY
2020-05-08,14,NRXP
2020-05-08,15,PRPL
2020-05-08,16,PLUG
2020-05-08,17,OCUL
2020-05-08,18,SNDL
2020-05-08,19,IBRX
2020-05-08,20,VIVK
2020-05-08,21,HYMC
2020-05-08,22,BLDP
2020-05-08,23,CLNN
2020-05-08,24,CERS
2020-05-08,25,SVRA
2020-05-08,26,ACIU
2020-05-08,27,OGI
2020-05-08,28,WULF
2020-05-08,29,GERN
2020-05-08,30,GOGO
2020-05-08,31,NVDA
2020-05-08,32,AHG
2020-05-08,33,GSAT
2020-05-08,34,SMCI
2020-05-08,35,LXRX
2020-05-08,36,NEXT
2020-05-08,37,CTMX
2020-05-08,38,DRS
2020-05-08,39,ADMA
2020-05-08,40,IMUX
2020-05-08,41,FOLD
2020-05-08,42,XERS
2020-05-08,43,DHC
2020-05-08,44,ENLV
2020-05-08,45,MDXG
2020-05-08,46,CNDT
2020-05-08,47,EVO
2020-05-08,48,SSP
2020-05-08,49,LILA
2020-05-08,50,OPK
2020-05-08,51,PCSA
2020-05-08,52,IHRT
2020-05-08,53,LAB
2020-05-08,54,VNDA
2020-05-08,55,AIOT
2020-05-08,56,AMRX
2020-05-08,57,FNKO
2020-05-08,58,AMD
2020-05-08,59,NMRK
2020-05-08,60,DRH
2020-05-08,61,LILAK
2020-05-08,62,FWDI
2020-05-08,63,CRON
2020-05-08,64,LX
2020-05-08,65,GTX
2020-05-08,66,BGC
2020-05-08,67,EXPI
2020-05-08,68,PRTA
2020-05-08,69,PSEC
2020-05-08,70,LRMR
2020-05-08,71,FORTY
2020-05-08,72,OPRT
2020-05-08,73,HOPE
2020-05-08,74,PSNL
2020-05-08,75,ARLP
2020-05-08,76,HLIT
2020-05-08,77,PRQR
2020-05-08,78,JD
2020-05-08,79,EOLS
2020-05-08,80,GLNG
2020-05-08,81,IMTX
2020-05-08,82,NTES
2020-05-08,83,AMKR
2020-05-08,84,SVC
2020-05-08,85,COMM
2020-05-08,86,APPS
2020-05-08,87,GDYN
2020-05-08,88,ENTG
2020-05-08,89,LIND
2020-05-08,90,GPRE
2020-05-08,91,WVE
2020-05-08,92,AUPH
2020-05-08,93,PGEN
2020-05-08,94,GGAL
2020-05-08,95,AKAM
2020-05-08,96,LAUR
2020-05-08,97,TILE
2020-05-08,98,GILD
2020-05-08,99,AMZN
2020-05-08,100,TMUS
2020-05-11,1,PROP
2020-05-11,2,NITO
2020-05-11,3,THRY
2020-05-11,4,ILLR
2020-05-11,5,CLSK
2020-05-11,6,OCUL
2020-05-11,7,MIST
2020-05-11,8,ARDX
2020-05-11,9,SMMT
2020-05-11,10,PNBK
2020-05-11,11,VANI
2020-05-11,12,AKBA
2020-05-11,13,SNDL
2020-05-11,14,ACIU
2020-05-11,15,PRPL
2020-05-11,16,HYMC
2020-05-11,17,IBRX
2020-05-11,18,SY
2020-05-11,19,GAME
2020-05-11,20,CLNN
2020-05-11,21,BLDP
2020-05-11,22,LXRX
2020-05-11,23,OGI
2020-05-11,24,NRXP
2020-05-11,25,GERN
2020-05-11,26,NVDA
2020-05-11,27,WULF
2020-05-11,28,VIVK
2020-05-11,29,CERS
2020-05-11,30,GSAT
2020-05-11,31,SVRA
2020-05-11,32,XERS
2020-05-11,33,DHC
2020-05-11,34,LAB
2020-05-11,35,CRON
2020-05-11,36,SMCI
2020-05-11,37,NEXT
2020-05-11,38,ENLV
2020-05-11,39,PCSA
2020-05-11,40,AHG
2020-05-11,41,OPK
2020-05-11,42,DRS
2020-05-11,43,CTMX
2020-05-11,44,FOLD
2020-05-11,45,PLUG
2020-05-11,46,LILA
2020-05-11,47,MRNA
2020-05-11,48,ADMA
2020-05-11,49,AIOT
2020-05-11,50,FWDI
2020-05-11,51,DRH
2020-05-11,52,CNDT
2020-05-11,53,MDXG
2020-05-11,54,GILD
2020-05-11,55,COMM
2020-05-11,56,EVO
2020-05-11,57,PLAY
2020-05-11,58,HST
2020-05-11,59,AMRX
2020-05-11,60,GOGO
2020-05-11,61,LILAK
2020-05-11,62,TC
2020-05-11,63,BGC
2020-05-11,64,ARLP
2020-05-11,65,SVC
2020-05-11,66,OPRT
2020-05-11,67,ABVC
2020-05-11,68,IHRT
2020-05-11,69,VKTX
2020-05-11,70,PRTA
2020-05-11,71,LRMR
2020-05-11,72,AMKR
2020-05-11,73,HLIT
2020-05-11,74,PRQR
2020-05-11,75,TMUS
2020-05-11,76,AMD
2020-05-11,77,FNKO
2020-05-11,78,FULT
2020-05-11,79,GTX
2020-05-11,80,PSEC
2020-05-11,81,TSLA
2020-05-11,82,CYTK
2020-05-11,83,IRWD
2020-05-11,84,ROAD
2020-05-11,85,HBAN
2020-05-11,86,GDS
2020-05-11,87,FUTU
2020-05-11,88,NMRK
2020-05-11,89,SSP
2020-05-11,90,HOPE
2020-05-11,91,GLNG
2020-05-11,92,BMRN
2020-05-11,93,OLB
2020-05-11,94,NWBI
2020-05-11,95,LITE
2020-05-11,96,AKAM
2020-05-11,97,ATEC
2020-05-11,98,AMZN
2020-05-11,99,MAT
2020-05-11,100,EOLS
2020-05-12,1,PROP
2020-05-12,2,NITO
2020-05-12,3,THRY
2020-05-12,4,ILLR
2020-05-12,5,OCUL
2020-05-12,6,ABVC
2020-05-12,7,CLSK
2020-05-12,8,MIST
2020-05-12,9,AKBA
2020-05-12,10,SMMT
2020-05-12,11,VANI
2020-05-12,12,PNBK
2020-05-12,13,ARDX
2020-05-12,14,XERS
2020-05-12,15,ACIU
2020-05-12,16,SY
2020-05-12,17,GNFT
2020-05-12,18,CLNN
2020-05-12,19,HYMC
2020-05-12,20,SNDL
2020-05-12,21,BLDP
2020-05-12,22,VIVK
2020-05-12,23,PRPL
2020-05-12,24,CERS
2020-05-12,25,AHG
2020-05-12,26,OGI
2020-05-12,27,GSAT
2020-05-12,28,SVRA
2020-05-12,29,IBRX
2020-05-12,30,WULF
2020-05-12,31,PCSA
2020-05-12,32,CRON
2020-05-12,33,LXRX
2020-05-12,34,GAME
2020-05-12,35,NRXP
2020-05-12,36,OPK
2020-05-12,37,NEXT
2020-05-12,38,GOGO
2020-05-12,39,MDXG
2020-05-12,40,LILA
2020-05-12,41,CTMX
2020-05-12,42,SVC
2020-05-12,43,ARLP
2020-05-12,44,CNDT
2020-05-12,45,PLUG
2020-05-12,46,ADMA
2020-05-12,47,LILAK
2020-05-12,48,LAB
2020-05-12,49,DRH
2020-05-12,50,COMM
2020-05-12,51,NVDA
2020-05-12,52,DRS
2020-05-12,53,GERN
2020-05-12,54,PLAY
2020-05-12,55,HLIT
2020-05-12,56,HST
2020-05-12,57,AIOT
2020-05-12,58,GILD
2020-05-12,59,BGC
2020-05-12,60,EVO
2020-05-12,61,FOLD
2020-05-12,62,DHC
2020-05-12,63,IHRT
2020-05-12,64,SSP
2020-05-12,65,NWBI
2020-05-12,66,AMD
2020-05-12,67,PGEN
2020-05-12,68,HOPE
2020-05-12,69,PRTA
2020-05-12,70,TILE
2020-05-12,71,CDXS
2020-05-12,72,OPRT
2020-05-12,73,FNKO
2020-05-12,74,OLB
2020-05-12,75,ENLV
2020-05-12,76,TSLA
2020-05-12,77,FULT
2020-05-12,78,LRMR
2020-05-12,79,LITE
2020-05-12,80,EOLS
2020-05-12,81,EYPT
2020-05-12,82,VNDA
2020-05-12,83,GIII
2020-05-12,84,AMKR
2020-05-12,85,FWDI
2020-05-12,86,PRQR
2020-05-12,87,LAUR
2020-05-12,88,BLMN
2020-05-12,89,GDS
2020-05-12,90,EXPI
2020-05-12,91,GT
2020-05-12,92,FTAI
2020-05-12,93,AMRX
2020-05-12,94,PSEC
2020-05-12,95,QLYS
2020-05-12,96,SBRA
2020-05-12,97,BMRN
2020-05-12,98,NAVI
2020-05-12,99,CRTO
2020-05-12,100,SMCI
2020-05-13,1,PROP
2020-05-13,2,NITO
2020-05-13,3,THRY
2020-05-13,4,ILLR
2020-05-13,5,MIST
2020-05-13,6,VANI
2020-05-13,7,CLSK
2020-05-13,8,SMMT
2020-05-13,9,OCUL
2020-05-13,10,PCSA
2020-05-13,11,AKBA
2020-05-13,12,PNBK
2020-05-13,13,SNDL
2020-05-13,14,SY
2020-05-13,15,ARDX
2020-05-13,16,XERS
2020-05-13,17,AHG
2020-05-13,18,NEXT
2020-05-13,19,CLNN
2020-05-13,20,SVRA
2020-05-13,21,GSAT
2020-05-13,22,ACIU
2020-05-13,23,ARLP
2020-05-13,24,SVC
2020-05-13,25,VIVK
2020-05-13,26,OGI
2020-05-13,27,CNDT
2020-05-13,28,CRON
2020-05-13,29,BLDP
2020-05-13,30,NRXP
2020-05-13,31,NVDA
2020-05-13,32,HYMC
2020-05-13,33,IBRX
2020-05-13,34,PLUG
2020-05-13,35,LXRX
2020-05-13,36,GOGO
2020-05-13,37,PLAY
2020-05-13,38,OLB
2020-05-13,39,LAB
2020-05-13,40,ADMA
2020-05-13,41,CERS
2020-05-13,42,AIOT
2020-05-13,43,WULF
2020-05-13,44,GNFT
2020-05-13,45,LILA
2020-05-13,46,CDXS
2020-05-13,47,EVO
2020-05-13,48,UPWK
2020-05-13,49,MDXG
2020-05-13,50,ENLV
2020-05-13,51,DRH
2020-05-13,52,SSP
2020-05-13,53,OPK
2020-05-13,54,NWBI
2020-05-13,55,HST
2020-05-13,56,NAVI
2020-05-13,57,CTMX
2020-05-13,58,AMD
2020-05-13,59,PRPL
2020-05-13,60,HLIT
2020-05-13,61,LILAK
2020-05-13,62,MRNA
2020-05-13,63,HOPE
2020-05-13,64,GERN
2020-05-13,65,FULT
2020-05-13,66,DRS
2020-05-13,67,FWDI
2020-05-13,68,BGC
2020-05-13,69,MGNI
2020-05-13,70,PRTA
2020-05-13,71,EYPT
2020-05-13,72,IHRT
2020-05-13,73,GIII
2020-05-13,74,PGEN
2020-05-13,75,FTAI
2020-05-13,76,ABVC
2020-05-13,77,VNDA
2020-05-13,78,EOLS
2020-05-13,79,MAT
2020-05-13,80,PRQR
2020-05-13,81,FOLD
2020-05-13,82,TTMI
2020-05-13,83,GLNG
2020-05-13,84,FORTY
2020-05-13,85,CSQ
2020-05-13,86,AMRX
2020-05-13,87,COMM
2020-05-13,88,AMKR
2020-05-13,89,OPRT
2020-05-13,90,BLMN
2020-05-13,91,ACAD
2020-05-13,92,FFBC
2020-05-13,93,DHC
2020-05-13,94,OCSL
2020-05-13,95,TIGO
2020-05-13,96,GBDC
2020-05-13,97,STBA
2020-05-13,98,HBAN
2020-05-13,99,ADAM
2020-05-13,100,GDYN
2020-05-14,1,PROP
2020-05-14,2,NITO
2020-05-14,3,THRY
2020-05-14,4,ILLR
2020-05-14,5,CLSK
2020-05-14,6,NRXP
2020-05-14,7,MIST
2020-05-14,8,VANI
2020-05-14,9,SMMT
2020-05-14,10,AHG
2020-05-14,11,ARDX
2020-05-14,12,AKBA
2020-05-14,13,SNDL
2020-05-14,14,XERS
2020-05-14,15,SY
2020-05-14,16,PNBK
2020-05-14,17,PCSA
2020-05-14,18,NEXT
2020-05-14,19,OCUL
2020-05-14,20,CLNN
2020-05-14,21,WULF
2020-05-14,22,CNDT
2020-05-14,23,NVDA
2020-05-14,24,SVRA
2020-05-14,25,ARLP
2020-05-14,26,BLDP
2020-05-14,27,PGEN
2020-05-14,28,LAB
2020-05-14,29,HYMC
2020-05-14,30,GSAT
2020-05-14,31,ACIU
2020-05-14,32,IBRX
2020-05-14,33,CRON
2020-05-14,34,CDXS
2020-05-14,35,VIVK
2020-05-14,36,GOGO
2020-05-14,37,ENLV
2020-05-14,38,ADMA
2020-05-14,39,OGI
2020-05-14,40,PLUG
2020-05-14,41,LXRX
2020-05-14,42,CTMX
2020-05-14,43,AIOT
2020-05-14,44,UPWK
2020-05-14,45,SVC
2020-05-14,46,GERN
2020-05-14,47,DRH
2020-05-14,48,AMD
2020-05-14,49,CERS
2020-05-14,50,MDXG
2020-05-14,51,HLIT
2020-05-14,52,GNFT
2020-05-14,53,FWDI
2020-05-14,54,OPK
2020-05-14,55,PLAY
2020-05-14,56,PSNL
2020-05-14,57,HOPE
2020-05-14,58,EYPT
2020-05-14,59,FTAI
2020-05-14,60,FOLD
2020-05-14,61,NWBI
2020-05-14,62,DRS
2020-05-14,63,EVO
2020-05-14,64,KALV
2020-05-14,65,LILA
2020-05-14,66,EOLS
2020-05-14,67,HST
2020-05-14,68,LRMR
2020-05-14,69,PRTA
2020-05-14,70,FUTU
2020-05-14,71,ACAD
2020-05-14,72,OLB
2020-05-14,73,FULT
2020-05-14,74,SSP
2020-05-14,75,FFBC
2020-05-14,76,MGNI
2020-05-14,77,SABR
2020-05-14,78,ABVC
2020-05-14,79,ZLAB
2020-05-14,80,LILAK
2020-05-14,81,BLMN
2020-05-14,82,MRNA
2020-05-14,83,DHC
2020-05-14,84,TILE
2020-05-14,85,QLYS
2020-05-14,86,BGC
2020-05-14,87,PRQR
2020-05-14,88,GT
2020-05-14,89,VNDA
2020-05-14,90,GDS
2020-05-14,91,GLNG
2020-05-14,92,OCSL
2020-05-14,93,TSLA
2020-05-14,94,COMM
2020-05-14,95,AMKR
2020-05-14,96,GILD
2020-05-14,97,TMUS
2020-05-14,98,IMUX
2020-05-14,99,PRPL
2020-05-14,100,NAVI
2020-05-15,1,NAOV
2020-05-15,2,PROP
2020-05-15,3,NITO
2020-05-15,4,THRY
2020-05-15,5,CLSK
2020-05-15,6,MIST
2020-05-15,7,NRXP
2020-05-15,8,SMMT
2020-05-15,9,OCUL
2020-05-15,10,SNDL
2020-05-15,11,VANI
2020-05-15,12,XERS
2020-05-15,13,AHG
2020-05-15,14,PNBK
2020-05-15,15,ILLR
2020-05-15,16,AKBA
2020-05-15,17,ARDX
2020-05-15,18,NEXT
2020-05-15,19,NVDA
2020-05-15,20,SVC
2020-05-15,21,PCSA
2020-05-15,22,CLNN
2020-05-15,23,GNFT
2020-05-15,24,ARLP
2020-05-15,25,IBRX
2020-05-15,26,CNDT
2020-05-15,27,CTMX
2020-05-15,28,WULF
2020-05-15,29,SVRA
2020-05-15,30,BLDP
2020-05-15,31,GOGO
2020-05-15,32,LXRX
2020-05-15,33,GSAT
2020-05-15,34,HYMC
2020-05-15,35,PGEN
2020-05-15,36,CDXS
2020-05-15,37,EYPT
2020-05-15,38,PLUG
2020-05-15,39,DRH
2020-05-15,40,UPWK
2020-05-15,41,ADMA
2020-05-15,42,PLAY
2020-05-15,43,ACIU
2020-05-15,44,EVO
2020-05-15,45,GERN
2020-05-15,46,VIVK
2020-05-15,47,FWDI
2020-05-15,48,HLIT
2020-05-15,49,SY
2020-05-15,50,NWBI
2020-05-15,51,AMD
2020-05-15,52,ENLV
2020-05-15,53,AIOT
2020-05-15,54,LILA
2020-05-15,55,OGI
2020-05-15,56,CERS
2020-05-15,57,GLNG
2020-05-15,58,MDXG
2020-05-15,59,OPK
2020-05-15,60,NIXX
2020-05-15,61,ACAD
2020-05-15,62,MRNA
2020-05-15,63,LAB
2020-05-15,64,ABVC
2020-05-15,65,DRS
2020-05-15,66,HST
2020-05-15,67,HOPE
2020-05-15,68,AMKR
2020-05-15,69,FOLD
2020-05-15,70,FTAI
2020-05-15,71,LILAK
2020-05-15,72,EOLS
2020-05-15,73,PRTA
2020-05-15,74,NAVI
2020-05-15,75,OLB
