date,rank,ticker
2020-04-15,79,VECO
2020-04-15,80,PRQR
2020-04-15,81,KALV
2020-04-15,82,MDXG
2020-04-15,83,HBAN
2020-04-15,84,UNIT
2020-04-15,85,OPCH
2020-04-15,86,EYPT
2020-04-15,87,LNW
2020-04-15,88,GPRE
2020-04-15,89,CDXS
2020-04-15,90,CYTK
2020-04-15,91,UPWK
2020-04-15,92,AXGN
2020-04-15,93,NRXP
2020-04-15,94,FTAI
2020-04-15,95,GDYN
2020-04-15,96,QNST
2020-04-15,97,VNOM
2020-04-15,98,LILA
2020-04-15,99,CLLS
2020-04-15,100,TILE
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,CLSK
2020-04-16,5,BLDP
2020-04-16,6,SMMT
2020-04-16,7,HYMC
2020-04-16,8,PLUG
2020-04-16,9,SNDL
2020-04-16,10,PTEN
2020-04-16,11,SVRA
2020-04-16,12,VANI
2020-04-16,13,ELDN
2020-04-16,14,GERN
2020-04-16,15,GSAT
2020-04-16,16,NRXP
2020-04-16,17,IBRX
2020-04-16,18,NVDA
2020-04-16,19,ACIU
2020-04-16,20,SVC
2020-04-16,21,ADAM
2020-04-16,22,FULC
2020-04-16,23,AHG
2020-04-16,24,OCUL
2020-04-16,25,PRPL
2020-04-16,26,LAB
2020-04-16,27,WVE
2020-04-16,28,XERS
2020-04-16,29,TGTX
2020-04-16,30,ARDX
2020-04-16,31,GOGO
2020-04-16,32,LXRX
2020-04-16,33,ATRO
2020-04-16,34,CTMX
2020-04-16,35,LIND
2020-04-16,36,AKBA
2020-04-16,37,OCSL
2020-04-16,38,OGI
2020-04-16,39,PNBK
2020-04-16,40,PSEC
2020-04-16,41,NWBI
2020-04-16,42,OPRT
2020-04-16,43,JBLU
2020-04-16,44,APA
2020-04-16,45,OSW
2020-04-16,46,DHC
2020-04-16,47,NEXT
2020-04-16,48,ENLV
2020-04-16,49,SABR
2020-04-16,50,OLB
2020-04-16,51,AUTL
2020-04-16,52,DRS
2020-04-16,53,FNKO
2020-04-16,54,WULF
2020-04-16,55,GIII
2020-04-16,56,CHEF
2020-04-16,57,CNDT
2020-04-16,58,XENE
2020-04-16,59,ADMA
2020-04-16,60,PAA
2020-04-16,61,ARLP
2020-04-16,62,AMRX
2020-04-16,63,HFFG
2020-04-16,64,PRTA
2020-04-16,65,PRQR
2020-04-16,66,NMRK
2020-04-16,67,FULT
2020-04-16,68,PACB
2020-04-16,69,BGC
2020-04-16,70,GLNG
2020-04-16,71,AXGN
2020-04-16,72,AIOT
2020-04-16,73,EYPT
2020-04-16,74,VIVK
2020-04-16,75,CYTK
2020-04-16,76,HBAN
2020-04-16,77,GTX
2020-04-16,78,IHRT
2020-04-16,79,NAVI
2020-04-16,80,PAGP
2020-04-16,81,MDXG
2020-04-16,82,CDXS
2020-04-16,83,OPK
2020-04-16,84,JFU
2020-04-16,85,GDYN
2020-04-16,86,HOPE
2020-04-16,87,PGEN
2020-04-16,88,LRMR
2020-04-16,89,GPRE
2020-04-16,90,PSNL
2020-04-16,91,OPCH
2020-04-16,92,LNW
2020-04-16,93,HST
2020-04-16,94,LAUR
2020-04-16,95,PRDO
2020-04-16,96,ATEC
2020-04-16,97,RRR
2020-04-16,98,REAL
2020-04-16,99,CERS
2020-04-16,100,UNIT
2020-04-17,1,PROP
2020-04-17,2,MIST
2020-04-17,3,THRY
2020-04-17,4,CLSK
2020-04-17,5,BLDP
2020-04-17,6,SMMT
2020-04-17,7,PLUG
2020-04-17,8,SNDL
2020-04-17,9,HYMC
2020-04-17,10,ELDN
2020-04-17,11,SVRA
2020-04-17,12,FULC
2020-04-17,13,VANI
2020-04-17,14,IBRX
2020-04-17,15,NRXP
2020-04-17,16,GSAT
2020-04-17,17,GERN
2020-04-17,18,PTEN
2020-04-17,19,VIVK
2020-04-17,20,ACIU
2020-04-17,21,CTMX
2020-04-17,22,ARDX
2020-04-17,23,OCUL
2020-04-17,24,XERS
2020-04-17,25,GOGO
2020-04-17,26,LAB
2020-04-17,27,PRPL
2020-04-17,28,PNBK
2020-04-17,29,JBLU
2020-04-17,30,ADAM
2020-04-17,31,WVE
2020-04-17,32,AKBA
2020-04-17,33,PAGP
2020-04-17,34,ARLP
2020-04-17,35,AHG
2020-04-17,36,OPRT
2020-04-17,37,NEXT
2020-04-17,38,TGTX
2020-04-17,39,ADMA
2020-04-17,40,NVDA
2020-04-17,41,GDYN
2020-04-17,42,SVC
2020-04-17,43,CYTK
2020-04-17,44,SGRY
2020-04-17,45,ABVC
2020-04-17,46,PSEC
2020-04-17,47,ATRO
2020-04-17,48,OLB
2020-04-17,49,NWBI
2020-04-17,50,LIND
2020-04-17,51,BGC
2020-04-17,52,DRS
2020-04-17,53,APA
2020-04-17,54,FNKO
2020-04-17,55,OGI
2020-04-17,56,XENE
2020-04-17,57,LXRX
2020-04-17,58,PAA
2020-04-17,59,AIOT
2020-04-17,60,DHC
2020-04-17,61,AMRX
2020-04-17,62,HFFG
2020-04-17,63,PRQR
2020-04-17,64,TSLA
2020-04-17,65,IHRT
2020-04-17,66,OSW
2020-04-17,67,WULF
2020-04-17,68,MDXG
2020-04-17,69,ENLV
2020-04-17,70,AUTL
2020-04-17,71,EYPT
2020-04-17,72,OPCH
2020-04-17,73,FOLD
2020-04-17,74,SSP
2020-04-17,75,OPK
2020-04-17,76,GPRE
2020-04-17,77,CNDT
2020-04-17,78,AXGN
2020-04-17,79,HBAN
2020-04-17,80,NMRK
2020-04-17,81,GIII
2020-04-17,82,FWDI
2020-04-17,83,REAL
2020-04-17,84,GTX
2020-04-17,85,PRTA
2020-04-17,86,LILA
2020-04-17,87,CDXS
2020-04-17,88,GLNG
2020-04-17,89,SABR
2020-04-17,90,KALV
2020-04-17,91,LRMR
2020-04-17,92,LNW
2020-04-17,93,AAL
2020-04-17,94,OCSL
2020-04-17,95,UNIT
2020-04-17,96,HOPE
2020-04-17,97,VNOM
2020-04-17,98,WSC
2020-04-17,99,PACB
2020-04-17,100,CRON
2020-04-20,1,PROP
2020-04-20,2,MIST
2020-04-20,3,THRY
2020-04-20,4,CLSK
2020-04-20,5,BLDP
2020-04-20,6,HYMC
2020-04-20,7,SNDL
2020-04-20,8,SVRA
2020-04-20,9,FULC
2020-04-20,10,VANI
2020-04-20,11,SMMT
2020-04-20,12,TGTX
2020-04-20,13,ELDN
2020-04-20,14,PTEN
2020-04-20,15,IBRX
2020-04-20,16,ARDX
2020-04-20,17,PLUG
2020-04-20,18,CTMX
2020-04-20,19,GOGO
2020-04-20,20,VIVK
2020-04-20,21,GERN
2020-04-20,22,ACIU
2020-04-20,23,OCUL
2020-04-20,24,ADAM
2020-04-20,25,PRPL
2020-04-20,26,PNBK
2020-04-20,27,GDYN
2020-04-20,28,JBLU
2020-04-20,29,AKBA
2020-04-20,30,NEXT
2020-04-20,31,BGC
2020-04-20,32,XERS
2020-04-20,33,PSEC
2020-04-20,34,ABVC
2020-04-20,35,OSW
2020-04-20,36,FNKO
2020-04-20,37,LAB
2020-04-20,38,OPRT
2020-04-20,39,SVC
2020-04-20,40,AMRX
2020-04-20,41,OLB
2020-04-20,42,OPK
2020-04-20,43,LIND
2020-04-20,44,XENE
2020-04-20,45,LAUR
2020-04-20,46,NRXP
2020-04-20,47,AHG
2020-04-20,48,GSAT
2020-04-20,49,DHC
2020-04-20,50,WVE
2020-04-20,51,ADMA
2020-04-20,52,TSLA
2020-04-20,53,ATRO
2020-04-20,54,WULF
2020-04-20,55,ENLV
2020-04-20,56,AIOT
2020-04-20,57,CERS
2020-04-20,58,ARLP
2020-04-20,59,PRQR
2020-04-20,60,APA
2020-04-20,61,NVDA
2020-04-20,62,AUTL
2020-04-20,63,OGI
2020-04-20,64,IHRT
2020-04-20,65,PGEN
2020-04-20,66,PACB
2020-04-20,67,NWBI
2020-04-20,68,PRTA
2020-04-20,69,LXRX
2020-04-20,70,CNDT
2020-04-20,71,NMRK
2020-04-20,72,NMIH
2020-04-20,73,HFFG
2020-04-20,74,LRMR
2020-04-20,75,MDXG
2020-04-20,76,PAA
2020-04-20,77,GLNG
2020-04-20,78,SY
2020-04-20,79,DRS
2020-04-20,80,GBDC
2020-04-20,81,LX
2020-04-20,82,HST
2020-04-20,83,SSP
2020-04-20,84,SABR
2020-04-20,85,GPRE
2020-04-20,86,SGRY
2020-04-20,87,HBAN
2020-04-20,88,GTX
2020-04-20,89,UNIT
2020-04-20,90,PAGP
2020-04-20,91,REAL
2020-04-20,92,FTAI
2020-04-20,93,LILA
2020-04-20,94,HOPE
2020-04-20,95,CDXS
2020-04-20,96,EYPT
2020-04-20,97,PLAB
2020-04-20,98,CYTK
2020-04-20,99,LILAK
2020-04-20,100,UPWK
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,CLSK
2020-04-21,6,BLDP
2020-04-21,7,HYMC
2020-04-21,8,SMMT
2020-04-21,9,SNDL
2020-04-21,10,SVRA
2020-04-21,11,FULC
2020-04-21,12,CTMX
2020-04-21,13,ARDX
2020-04-21,14,IBRX
2020-04-21,15,GOGO
2020-04-21,16,OCUL
2020-04-21,17,VANI
2020-04-21,18,PTEN
2020-04-21,19,VIVK
2020-04-21,20,GERN
2020-04-21,21,AKBA
2020-04-21,22,LAB
2020-04-21,23,PSEC
2020-04-21,24,PNBK
2020-04-21,25,XERS
2020-04-21,26,AHG
2020-04-21,27,PRPL
2020-04-21,28,ACIU
2020-04-21,29,AUTL
2020-04-21,30,ADAM
2020-04-21,31,ELDN
2020-04-21,32,BGC
2020-04-21,33,AMRX
2020-04-21,34,JBLU
2020-04-21,35,OPRT
2020-04-21,36,NEXT
2020-04-21,37,NRXP
2020-04-21,38,GSAT
2020-04-21,39,TGTX
2020-04-21,40,NWBI
2020-04-21,41,ATRO
2020-04-21,42,PLUG
2020-04-21,43,NMRK
2020-04-21,44,OPK
2020-04-21,45,LAUR
2020-04-21,46,FNKO
2020-04-21,47,XENE
2020-04-21,48,CNDT
2020-04-21,49,IHRT
2020-04-21,50,LRMR
2020-04-21,51,OSW
2020-04-21,52,HFFG
2020-04-21,53,NVDA
2020-04-21,54,ARLP
2020-04-21,55,SVC
2020-04-21,56,AIOT
2020-04-21,57,PRQR
2020-04-21,58,HST
2020-04-21,59,OGI
2020-04-21,60,DHC
2020-04-21,61,LXRX
2020-04-21,62,WULF
2020-04-21,63,WVE
2020-04-21,64,HBAN
2020-04-21,65,GBDC
2020-04-21,66,CDXS
2020-04-21,67,LIND
2020-04-21,68,SABR
2020-04-21,69,PRTA
2020-04-21,70,EYPT
2020-04-21,71,ENLV
2020-04-21,72,PACB
2020-04-21,73,SY
2020-04-21,74,APA
2020-04-21,75,FWDI
2020-04-21,76,ADMA
2020-04-21,77,DRS
2020-04-21,78,NMIH
2020-04-21,79,PCSA
2020-04-21,80,HOPE
2020-04-21,81,MDXG
2020-04-21,82,NAVI
2020-04-21,83,GTX
2020-04-21,84,GLNG
2020-04-21,85,PLAB
2020-04-21,86,DRH
2020-04-21,87,SGRY
2020-04-21,88,FULT
2020-04-21,89,SSP
2020-04-21,90,GDYN
2020-04-21,91,GPRE
2020-04-21,92,EXTR
2020-04-21,93,LILA
2020-04-21,94,LILAK
2020-04-21,95,PLSE
2020-04-21,96,FTAI
2020-04-21,97,CYTK
2020-04-21,98,AAL
2020-04-21,99,QFIN
2020-04-21,100,PAA
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,ABVC
2020-04-22,4,THRY
2020-04-22,5,CLSK
2020-04-22,6,BLDP
2020-04-22,7,SMMT
2020-04-22,8,IMUX
2020-04-22,9,SNDL
2020-04-22,10,SVRA
2020-04-22,11,ARDX
2020-04-22,12,NRXP
2020-04-22,13,GERN
2020-04-22,14,AUTL
2020-04-22,15,VANI
2020-04-22,16,TGTX
2020-04-22,17,HYMC
2020-04-22,18,IBRX
2020-04-22,19,AKBA
2020-04-22,20,CTMX
2020-04-22,21,GOGO
2020-04-22,22,PRPL
2020-04-22,23,OCUL
2020-04-22,24,PNBK
2020-04-22,25,ACIU
2020-04-22,26,AHG
2020-04-22,27,FULC
2020-04-22,28,PTEN
2020-04-22,29,VIVK
2020-04-22,30,OPRT
2020-04-22,31,PLUG
2020-04-22,32,PSEC
2020-04-22,33,AMRX
2020-04-22,34,BGC
2020-04-22,35,FNKO
2020-04-22,36,LAB
2020-04-22,37,SY
2020-04-22,38,GDYN
2020-04-22,39,WULF
2020-04-22,40,ATRO
2020-04-22,41,XERS
2020-04-22,42,NEXT
2020-04-22,43,OPK
2020-04-22,44,OSW
2020-04-22,45,PRQR
2020-04-22,46,OGI
2020-04-22,47,DHC
2020-04-22,48,ELDN
2020-04-22,49,SVC
2020-04-22,50,JBLU
2020-04-22,51,IHRT
2020-04-22,52,LRMR
2020-04-22,53,GLNG
2020-04-22,54,NWBI
2020-04-22,55,NMRK
2020-04-22,56,APA
2020-04-22,57,HST
2020-04-22,58,FWDI
2020-04-22,59,FULT
2020-04-22,60,NVDA
2020-04-22,61,LAUR
2020-04-22,62,XENE
2020-04-22,63,SABR
2020-04-22,64,ADMA
2020-04-22,65,PHIO
2020-04-22,66,HFFG
2020-04-22,67,ADAM
2020-04-22,68,ARCC
2020-04-22,69,AAL
2020-04-22,70,ENLV
2020-04-22,71,GTX
2020-04-22,72,TSLA
2020-04-22,73,LXRX
2020-04-22,74,LIND
2020-04-22,75,FTAI
2020-04-22,76,QFIN
2020-04-22,77,JFU
2020-04-22,78,GIII
2020-04-22,79,CNDT
2020-04-22,80,HBAN
2020-04-22,81,GBDC
2020-04-22,82,ARLP
2020-04-22,83,GSAT
2020-04-22,84,PACB
2020-04-22,85,EYPT
2020-04-22,86,HOPE
2020-04-22,87,NMIH
2020-04-22,88,CDXS
2020-04-22,89,NAVI
2020-04-22,90,WVE
2020-04-22,91,AIOT
2020-04-22,92,GGAL
2020-04-22,93,SSP
2020-04-22,94,GPRE
2020-04-22,95,GDS
2020-04-22,96,PLSE
2020-04-22,97,PLAB
2020-04-22,98,TTMI
2020-04-22,99,REPL
2020-04-22,100,LX
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,BLDP
2020-04-23,6,CLSK
2020-04-23,7,SMMT
2020-04-23,8,SNDL
2020-04-23,9,IMUX
2020-04-23,10,VANI
2020-04-23,11,AHG
2020-04-23,12,SVRA
2020-04-23,13,PTEN
2020-04-23,14,IBRX
2020-04-23,15,ARDX
2020-04-23,16,PRPL
2020-04-23,17,GERN
2020-04-23,18,PNBK
2020-04-23,19,NRXP
2020-04-23,20,AKBA
2020-04-23,21,OCUL
2020-04-23,22,LAB
2020-04-23,23,GOGO
2020-04-23,24,FULC
2020-04-23,25,CTMX
2020-04-23,26,TGTX
2020-04-23,27,OPRT
2020-04-23,28,ACIU
2020-04-23,29,OLB
2020-04-23,30,AUTL
2020-04-23,31,VIVK
2020-04-23,32,SY
2020-04-23,33,NEXT
2020-04-23,34,PLUG
2020-04-23,35,BGC
2020-04-23,36,OSW
2020-04-23,37,GAME
2020-04-23,38,OGI
2020-04-23,39,PRQR
2020-04-23,40,DHC
2020-04-23,41,AMRX
2020-04-23,42,GGAL
2020-04-23,43,LAUR
2020-04-23,44,OPK
2020-04-23,45,PCSA
2020-04-23,46,JBLU
2020-04-23,47,APA
2020-04-23,48,FNKO
2020-04-23,49,IHRT
2020-04-23,50,SVC
2020-04-23,51,WULF
2020-04-23,52,NVDA
2020-04-23,53,ADAM
2020-04-23,54,LRMR
2020-04-23,55,LIND
2020-04-23,56,GSAT
2020-04-23,57,AAL
2020-04-23,58,HYMC
2020-04-23,59,FWDI
2020-04-23,60,ATRO
2020-04-23,61,ELDN
2020-04-23,62,PHIO
2020-04-23,63,NMRK
2020-04-23,64,ADMA
2020-04-23,65,FULT
2020-04-23,66,FUTU
2020-04-23,67,LXRX
2020-04-23,68,GTX
2020-04-23,69,ENLV
2020-04-23,70,GLNG
2020-04-23,71,CNDT
2020-04-23,72,XERS
2020-04-23,73,SGRY
2020-04-23,74,NWBI
2020-04-23,75,NAVI
2020-04-23,76,FTAI
2020-04-23,77,PSEC
2020-04-23,78,PGEN
2020-04-23,79,EYPT
2020-04-23,80,ARLP
2020-04-23,81,XENE
2020-04-23,82,QFIN
2020-04-23,83,JFU
2020-04-23,84,ARCC
2020-04-23,85,GPRE
2020-04-23,86,SABR
2020-04-23,87,GBDC
2020-04-23,88,PAA
2020-04-23,89,HST
2020-04-23,90,TPST
2020-04-23,91,PACB
2020-04-23,92,UNIT
2020-04-23,93,HOPE
2020-04-23,94,LILA
2020-04-23,95,TSLA
2020-04-23,96,IBKR
2020-04-23,97,PAGP
2020-04-23,98,HBAN
2020-04-23,99,QNTM
2020-04-23,100,TTMI
2020-04-24,1,PROP
2020-04-24,2,THRY
2020-04-24,3,MIST
2020-04-24,4,ABVC
2020-04-24,5,CLSK
2020-04-24,6,BLDP
2020-04-24,7,SNDL
2020-04-24,8,TGTX
2020-04-24,9,ARDX
2020-04-24,10,GERN
2020-04-24,11,PRPL
2020-04-24,12,SMMT
2020-04-24,13,SVRA
2020-04-24,14,VANI
2020-04-24,15,IBRX
2020-04-24,16,ACIU
2020-04-24,17,OCUL
2020-04-24,18,IMUX
2020-04-24,19,CTMX
2020-04-24,20,GOGO
2020-04-24,21,AHG
2020-04-24,22,PTEN
2020-04-24,23,PCSA
2020-04-24,24,AKBA
2020-04-24,25,NRXP
2020-04-24,26,OLB
2020-04-24,27,AUTL
2020-04-24,28,SY
2020-04-24,29,PNBK
2020-04-24,30,LAB
2020-04-24,31,FULC
2020-04-24,32,GGAL
2020-04-24,33,DHC
2020-04-24,34,NEXT
2020-04-24,35,OSW
2020-04-24,36,PRQR
2020-04-24,37,XERS
2020-04-24,38,FNKO
2020-04-24,39,APA
2020-04-24,40,BGC
2020-04-24,41,GSAT
2020-04-24,42,GDYN
2020-04-24,43,CERS
2020-04-24,44,OPRT
2020-04-24,45,PLUG
2020-04-24,46,WULF
2020-04-24,47,JBLU
2020-04-24,48,VIVK
2020-04-24,49,ADAM
2020-04-24,50,IHRT
2020-04-24,51,TSLA
2020-04-24,52,LIND
2020-04-24,53,ARLP
2020-04-24,54,AMRX
2020-04-24,55,LRMR
2020-04-24,56,LX
2020-04-24,57,GPRE
2020-04-24,58,AAL
2020-04-24,59,ATRO
2020-04-24,60,OGI
2020-04-24,61,FWDI
2020-04-24,62,NMRK
2020-04-24,63,LAUR
2020-04-24,64,GLNG
2020-04-24,65,SABR
2020-04-24,66,CDXS
2020-04-24,67,FULT
2020-04-24,68,NWBI
2020-04-24,69,NVDA
2020-04-24,70,SVC
2020-04-24,71,LILA
2020-04-24,72,HFFG
2020-04-24,73,FTAI
2020-04-24,74,OPK
2020-04-24,75,LNW
2020-04-24,76,LXRX
2020-04-24,77,LILAK
2020-04-24,78,XENE
2020-04-24,79,AUPH
2020-04-24,80,PSNL
2020-04-24,81,PACB
2020-04-24,82,DRS
2020-04-24,83,EYPT
2020-04-24,84,SSP
2020-04-24,85,TTMI
2020-04-24,86,QNTM
2020-04-24,87,GAME
2020-04-24,88,FOLD
2020-04-24,89,IBKR
2020-04-24,90,PLAB
2020-04-24,91,NAVI
2020-04-24,92,FUTU
2020-04-24,93,ENLV
2020-04-24,94,PRTA
2020-04-24,95,CNDT
2020-04-24,96,HOPE
2020-04-24,97,IRWD
2020-04-24,98,UNIT
2020-04-24,99,MDXG
2020-04-24,100,ATEC
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,ABVC
2020-04-27,4,MIST
2020-04-27,5,BLDP
2020-04-27,6,CLSK
2020-04-27,7,IBRX
2020-04-27,8,SNDL
2020-04-27,9,PLUG
2020-04-27,10,ARDX
2020-04-27,11,VANI
2020-04-27,12,TGTX
2020-04-27,13,GERN
2020-04-27,14,SMMT
2020-04-27,15,GOGO
2020-04-27,16,NRXP
2020-04-27,17,AKBA
2020-04-27,18,GAME
2020-04-27,19,PRPL
2020-04-27,20,GSAT
2020-04-27,21,SVRA
2020-04-27,22,APA
2020-04-27,23,CTMX
2020-04-27,24,OSW
2020-04-27,25,OCUL
2020-04-27,26,CERS
2020-04-27,27,LAB
2020-04-27,28,ACIU
2020-04-27,29,IMUX
2020-04-27,30,PCSA
2020-04-27,31,OPK
2020-04-27,32,AHG
2020-04-27,33,PRQR
2020-04-27,34,SDOW
2020-04-27,35,PNBK
2020-04-27,36,PTEN
2020-04-27,37,VIVK
2020-04-27,38,GGAL
2020-04-27,39,OLB
2020-04-27,40,NVDA
2020-04-27,41,XERS
2020-04-27,42,OPRT
2020-04-27,43,AAL
2020-04-27,44,WULF
2020-04-27,45,LIND
2020-04-27,46,SY
2020-04-27,47,TSLA
2020-04-27,48,LRMR
2020-04-27,49,NEXT
2020-04-27,50,FNKO
2020-04-27,51,PLSE
2020-04-27,52,AUTL
2020-04-27,53,ADAM
2020-04-27,54,DHC
2020-04-27,55,LXRX
2020-04-27,56,IMTX
2020-04-27,57,JBLU
2020-04-27,58,FWDI
2020-04-27,59,GPRE
2020-04-27,60,XENE
2020-04-27,61,GLNG
2020-04-27,62,NMRK
2020-04-27,63,PRTA
2020-04-27,64,CNDT
2020-04-27,65,ATRO
2020-04-27,66,FULC
2020-04-27,67,IHRT
2020-04-27,68,LAUR
2020-04-27,69,GDYN
2020-04-27,70,PSNL
2020-04-27,71,SSP
2020-04-27,72,LILA
2020-04-27,73,AMRX
2020-04-27,74,FTAI
2020-04-27,75,UNIT
2020-04-27,76,DRS
2020-04-27,77,AUPH
2020-04-27,78,OGI
2020-04-27,79,LX
2020-04-27,80,GTX
2020-04-27,81,SGRY
2020-04-27,82,CDXS
2020-04-27,83,HFFG
2020-04-27,84,ARLP
2020-04-27,85,MDXG
2020-04-27,86,QNTM
2020-04-27,87,FUTU
2020-04-27,88,BLMN
2020-04-27,89,LILAK
2020-04-27,90,BGC
2020-04-27,91,PACB
2020-04-27,92,SVC
2020-04-27,93,SABR
2020-04-27,94,EVO
2020-04-27,95,ENLV
2020-04-27,96,FOLD
2020-04-27,97,IRWD
2020-04-27,98,QNST
2020-04-27,99,SMCI
2020-04-27,100,ATEC
2020-04-28,1,PROP
2020-04-28,2,THRY
2020-04-28,3,MIST
2020-04-28,4,BLDP
2020-04-28,5,CLSK
2020-04-28,6,ABVC
2020-04-28,7,AKBA
2020-04-28,8,SMMT
2020-04-28,9,SNDL
2020-04-28,10,ARDX
2020-04-28,11,GAME
2020-04-28,12,IBRX
2020-04-28,13,SVRA
2020-04-28,14,GERN
2020-04-28,15,APA
2020-04-28,16,PRPL
2020-04-28,17,VANI
2020-04-28,18,FNKO
2020-04-28,19,PNBK
2020-04-28,20,XERS
2020-04-28,21,PLUG
2020-04-28,22,CERS
2020-04-28,23,OPK
2020-04-28,24,LAB
2020-04-28,25,OCUL
2020-04-28,26,FWDI
2020-04-28,27,TGTX
2020-04-28,28,VIVK
2020-04-28,29,JBLU
2020-04-28,30,GSAT
2020-04-28,31,GDYN
2020-04-28,32,PCSA
2020-04-28,33,OLB
2020-04-28,34,GOGO
2020-04-28,35,NMRK
2020-04-28,36,CTMX
2020-04-28,37,OSW
2020-04-28,38,PTEN
2020-04-28,39,GLNG
2020-04-28,40,PRQR
2020-04-28,41,ACIU
2020-04-28,42,WULF
2020-04-28,43,SY
2020-04-28,44,HFFG
2020-04-28,45,OPRT
2020-04-28,46,AUTL
2020-04-28,47,PLSE
2020-04-28,48,IMUX
2020-04-28,49,GTX
2020-04-28,50,NEXT
2020-04-28,51,TSLA
2020-04-28,52,DHC
2020-04-28,53,AHG
2020-04-28,54,NVDA
2020-04-28,55,XENE
2020-04-28,56,PSNL
2020-04-28,57,OGI
2020-04-28,58,AMRX
2020-04-28,59,EXTR
2020-04-28,60,LX
2020-04-28,61,SSP
2020-04-28,62,SGRY
2020-04-28,63,DRS
2020-04-28,64,ADAM
2020-04-28,65,BLMN
2020-04-28,66,FULC
2020-04-28,67,IHRT
2020-04-28,68,SABR
2020-04-28,69,LRMR
2020-04-28,70,DRH
2020-04-28,71,PRTA
2020-04-28,72,AUPH
2020-04-28,73,AXGN
2020-04-28,74,SVC
2020-04-28,75,GGAL
2020-04-28,76,LILA
2020-04-28,77,LXRX
2020-04-28,78,CNDT
2020-04-28,79,CYTK
2020-04-28,80,GBDC
2020-04-28,81,GIII
2020-04-28,82,LIND
2020-04-28,83,ARLP
2020-04-28,84,GPRE
2020-04-28,85,AAL
2020-04-28,86,OPCH
2020-04-28,87,EYPT
2020-04-28,88,LILAK
2020-04-28,89,BGC
2020-04-28,90,HOPE
2020-04-28,91,ENLV
2020-04-28,92,CRON
2020-04-28,93,CDXS
2020-04-28,94,PACB
2020-04-28,95,ATRO
2020-04-28,96,GDS
2020-04-28,97,EVO
2020-04-28,98,EOLS
2020-04-28,99,VECO
2020-04-28,100,ODFL
2020-04-29,1,PROP
2020-04-29,2,THRY
2020-04-29,3,MIST
2020-04-29,4,BLDP
2020-04-29,5,CLSK
2020-04-29,6,AKBA
2020-04-29,7,OCUL
2020-04-29,8,PCSA
2020-04-29,9,SMMT
2020-04-29,10,ARDX
2020-04-29,11,CTMX
2020-04-29,12,IBRX
2020-04-29,13,JBLU
2020-04-29,14,SNDL
2020-04-29,15,PRPL
2020-04-29,16,GERN
2020-04-29,17,SVRA
2020-04-29,18,XERS
2020-04-29,19,FNKO
2020-04-29,20,PNBK
2020-04-29,21,VANI
2020-04-29,22,PTEN
2020-04-29,23,CERS
2020-04-29,24,VIVK
2020-04-29,25,GAME
2020-04-29,26,PRQR
2020-04-29,27,EYPT
2020-04-29,28,OPK
2020-04-29,29,TGTX
2020-04-29,30,ABVC
2020-04-29,31,LAB
2020-04-29,32,OLB
2020-04-29,33,OSW
2020-04-29,34,GDYN
2020-04-29,35,NVDA
2020-04-29,36,DHC
2020-04-29,37,HFFG
2020-04-29,38,PLUG
2020-04-29,39,SY
2020-04-29,40,GLNG
2020-04-29,41,CNDT
2020-04-29,42,WULF
2020-04-29,43,TSLA
2020-04-29,44,GOGO
2020-04-29,45,NEXT
2020-04-29,46,GTX
2020-04-29,47,AMRX
2020-04-29,48,OPCH
2020-04-29,49,ACIU
2020-04-29,50,OPRT
2020-04-29,51,SSP
2020-04-29,52,NMRK
2020-04-29,53,IMUX
2020-04-29,54,APA
2020-04-29,55,PLSE
2020-04-29,56,PSNL
2020-04-29,57,IHRT
2020-04-29,58,SDS
2020-04-29,59,SABR
2020-04-29,60,FWDI
2020-04-29,61,XENE
2020-04-29,62,PAGP
2020-04-29,63,GSAT
2020-04-29,64,AHG
2020-04-29,65,LILA
2020-04-29,66,LIND
2020-04-29,67,GPRE
2020-04-29,68,ATRO
2020-04-29,69,LRMR
2020-04-29,70,AXGN
2020-04-29,71,ATEC
2020-04-29,72,SGRY
2020-04-29,73,GBDC
2020-04-29,74,NRXP
2020-04-29,75,PAA
2020-04-29,76,FULC
2020-04-29,77,EXTR
2020-04-29,78,CRON
2020-04-29,79,IMTX
2020-04-29,80,MGNI
2020-04-29,81,ADAM
2020-04-29,82,OGI
2020-04-29,83,DRS
2020-04-29,84,LILAK
2020-04-29,85,LXRX
2020-04-29,86,BGC
2020-04-29,87,EOLS
2020-04-29,88,AUPH
2020-04-29,89,SVC
2020-04-29,90,NWS
2020-04-29,91,ENLV
2020-04-29,92,GDS
2020-04-29,93,CYTK
2020-04-29,94,PRTA
2020-04-29,95,MDXG
2020-04-29,96,LX
2020-04-29,97,FOLD
2020-04-29,98,ARLP
2020-04-29,99,EVO
2020-04-29,100,NWSA
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,MIST
2020-04-30,4,BLDP
